Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
393606, 48567, truthful, baseline, 32.27002, 3.017105, -32.49567, 0.0353241, -0.1018066, 0.9941711, 2.513733, 0.9718417, -30.51086, -1.130798, -32.02478, 0.07014465, -0.0958252, 0.9929199, 2.571625, 0.9872262
393623, 48569, truthful, baseline, 32.27107, 3.012695, -32.49411, 0.03512573, -0.1011658, 0.9942474, 2.513718, 0.9802035, -30.51253, -1.149002, -31.98877, 0.07052612, -0.09606934, 0.9928589, 2.576752, 0.985918
393631, 48570, truthful, baseline, 32.27135, 3.012558, -32.49097, 0.03657532, -0.1012878, 0.9941711, 2.514282, 0.9802035, -30.51292, -1.15506, -31.97797, 0.07089233, -0.0955658, 0.9928894, 2.577042, 0.985918
393640, 48571, truthful, baseline, 32.27138, 3.008972, -32.46884, 0.03657532, -0.1031647, 0.993988, 2.516678, 0.9785526, -30.51692, -1.169418, -31.93552, 0.07159424, -0.0952301, 0.9928741, 2.578064, 0.978924
393656, 48573, truthful, baseline, 32.27243, 3.008926, -32.46434, 0.03739929, -0.1019592, 0.9940796, 2.517075, 0.9859025, -30.52022, -1.181732, -31.90157, 0.07211304, -0.09487915, 0.9928589, 2.570313, 0.9820515
393665, 48574, truthful, baseline, 32.27248, 3.006287, -32.46234, 0.03738403, -0.1018372, 0.9940948, 2.518005, 0.9859025, -30.52316, -1.210098, -31.82072, 0.07229614, -0.09393311, 0.9929352, 2.57341, 0.9820515
393673, 48575, truthful, baseline, 32.27243, 3.005112, -32.45453, 0.03738403, -0.1019592, 0.9940796, 2.521606, 0.9750009, -30.52316, -1.221207, -31.78954, 0.07221985, -0.09359741, 0.992981, 2.574097, 0.9834771
393690, 48577, truthful, baseline, 32.27452, 3.005112, -32.45453, 0.03695679, -0.1039429, 0.9938812, 2.521286, 0.9879119, -30.52316, -1.244675, -31.7307, 0.07221985, -0.09298706, 0.993042, 2.582748, 0.9901371
393698, 48578, truthful, baseline, 32.27463, 3.0047, -32.45453, 0.03691101, -0.1044006, 0.9938354, 2.526001, 0.9879119, -30.52316, -1.244675, -31.7307, 0.0728302, -0.09428406, 0.9928741, 2.592072, 0.9901371
393706, 48579, truthful, baseline, 32.27548, 3.0047, -32.45453, 0.03651428, -0.1045685, 0.9938354, 2.521194, 0.9758154, -30.52316, -1.244675, -31.7307, 0.07304382, -0.09428406, 0.9928589, 2.592163, 0.9932001
393723, 48581, truthful, baseline, 32.27588, 3.004639, -32.44867, 0.03689575, -0.1064301, 0.9936218, 2.53537, 0.9813936, -30.52316, -1.244675, -31.7307, 0.07324219, -0.095047, 0.9927673, 2.595337, 0.991228
393731, 48582, truthful, baseline, 32.27589, 3.0047, -32.45453, 0.03691101, -0.1061249, 0.9936523, 2.530518, 0.9813936, -30.52231, -1.244675, -31.7307, 0.07328796, -0.095047, 0.9927673, 2.595337, 0.991228
393740, 48583, truthful, baseline, 32.27596, 3.005112, -32.46234, 0.03686523, -0.1063232, 0.9936371, 2.535263, 0.9787201, -30.52132, -1.244675, -31.7307, 0.07310486, -0.09507751, 0.9927673, 2.595459, 0.9994014
393756, 48585, truthful, baseline, 32.27611, 3.006287, -32.46434, 0.03646851, -0.1077576, 0.9934998, 2.530014, 1, -30.51468, -1.24144, -31.75774, 0.07180786, -0.0944519, 0.9929199, 2.589752, 1
393765, 48586, truthful, baseline, 32.27632, 3.008926, -32.46939, 0.03639221, -0.1085815, 0.9934082, 2.534607, 1, -30.51468, -1.238754, -31.76303, 0.07162476, -0.09463501, 0.9929199, 2.592972, 1
393773, 48587, truthful, baseline, 32.27696, 3.01767, -32.53284, 0.03605652, -0.1069946, 0.9935913, 2.537994, 1, -30.51468, -1.221756, -31.77982, 0.07165527, -0.09663391, 0.9927216, 2.593933, 1
393790, 48589, truthful, baseline, 32.27611, 3.01767, -32.53305, 0.03623962, -0.1069794, 0.9935913, 2.533752, 0.9857221, -30.51442, -1.220718, -31.81847, 0.07112122, -0.09484863, 0.9929352, 2.593414, 0.9948896
393798, 48590, truthful, baseline, 32.27611, 3.019211, -32.541, 0.03627014, -0.1068726, 0.9936066, 2.528641, 0.9857221, -30.51227, -1.21756, -31.82181, 0.07081604, -0.09518433, 0.9929352, 2.607941, 0.9948896
393806, 48591, truthful, baseline, 32.27611, 3.019211, -32.54861, 0.03625488, -0.1065063, 0.9936371, 2.528442, 0.9902902, -30.51172, -1.208359, -31.82724, 0.0705719, -0.0974884, 0.9927216, 2.607513, 0.9935404
393823, 48593, truthful, baseline, 32.27565, 3.018936, -32.54861, 0.03585815, -0.1064911, 0.9936523, 2.521606, 0.9930741, -30.5018, -1.180801, -31.88234, 0.06878662, -0.09931946, 0.9926605, 2.611755, 0.9895999
393831, 48594, truthful, baseline, 32.27565, 3.019211, -32.55051, 0.03582764, -0.1063843, 0.9936676, 2.528381, 0.9930741, -30.50079, -1.180801, -31.884, 0.06825256, -0.0994873, 0.992691, 2.606216, 0.9895999
393840, 48595, truthful, baseline, 32.27696, 3.020233, -32.56134, 0.03556824, -0.1060486, 0.9937134, 2.528275, 0.9964372, -30.50069, -1.17778, -31.89839, 0.06828308, -0.09919739, 0.9927063, 2.611465, 0.9908065
393856, 48597, truthful, baseline, 32.27565, 3.019211, -32.55051, 0.03547668, -0.1063385, 0.9936829, 2.539001, 1, -30.5005, -1.179138, -31.89839, 0.06755066, -0.09951782, 0.9927368, 2.612457, 1
393865, 48598, truthful, baseline, 32.2746, 3.018936, -32.54861, 0.03601074, -0.1060791, 0.9936981, 2.534912, 1, -30.49985, -1.179138, -31.89839, 0.06748962, -0.09947205, 0.9927368, 2.620605, 1
393873, 48599, truthful, baseline, 32.27388, 3.016724, -32.54797, 0.03713989, -0.1066742, 0.9935913, 2.536026, 0.999631, -30.49985, -1.180801, -31.884, 0.06767273, -0.09999084, 0.9926758, 2.62085, 0.9902211
393890, 48601, truthful, baseline, 32.27109, 3.015427, -32.53305, 0.03811646, -0.1061707, 0.9936066, 2.536285, 0.993564, -30.49957, -1.183472, -31.88326, 0.06774902, -0.09953308, 0.9927216, 2.636902, 0.9956166
393898, 48602, truthful, baseline, 32.2592, 2.753952, -31.7532, 0.0410614, -0.09707642, 0.9944153, 2.554001, 0.993564, -30.49907, -1.183472, -31.88326, 0.06752014, -0.09968567, 0.9927216, 2.620667, 0.9956166
393906, 48603, truthful, baseline, 32.25883, 2.74321, -31.71878, 0.04075623, -0.0969696, 0.9944458, 2.553741, 0.9943956, -30.49875, -1.191376, -31.88234, 0.06782532, -0.09838867, 0.9928284, 2.621048, 0.9943082
393923, 48605, truthful, baseline, 32.25766, 2.742767, -31.71802, 0.04019165, -0.09713745, 0.9944458, 2.553528, 1, -30.4966, -1.191879, -31.87914, 0.06741333, -0.09863281, 0.9928284, 2.621109, 1
393931, 48606, truthful, baseline, 32.25766, 2.734283, -31.69142, 0.04020691, -0.09687805, 0.9944763, 2.554077, 1, -30.49655, -1.193039, -31.86601, 0.06765747, -0.0990448, 0.9927673, 2.637512, 1
393940, 48607, truthful, baseline, 32.25766, 2.727081, -31.66394, 0.04013062, -0.09645081, 0.9945221, 2.555359, 0.9967103, -30.49525, -1.195526, -31.86209, 0.06739807, -0.0987854, 0.9928131, 2.637543, 0.9952345
393956, 48609, truthful, baseline, 32.25774, 2.727081, -31.66374, 0.04013062, -0.09573364, 0.9945831, 2.555161, 1, -30.49362, -1.198318, -31.86179, 0.06697083, -0.09864807, 0.9928589, 2.641724, 1
393965, 48610, truthful, baseline, 32.25774, 2.727081, -31.66374, 0.04022217, -0.09561157, 0.9945984, 2.554092, 1, -30.49341, -1.200607, -31.85359, 0.06729126, -0.09887695, 0.9928131, 2.65358, 1
393973, 48611, truthful, baseline, 32.25774, 2.727081, -31.66374, 0.04025269, -0.09565735, 0.9945984, 2.548782, 1, -30.49336, -1.201538, -31.85258, 0.06738281, -0.0987854, 0.9928131, 2.641815, 1
393990, 48613, truthful, baseline, 32.25847, 2.729767, -31.66374, 0.04104614, -0.09629822, 0.9944916, 2.548691, 1, -30.49118, -1.202545, -31.84663, 0.06730652, -0.09922791, 0.9927826, 2.642029, 1
393998, 48614, truthful, baseline, 32.25883, 2.729767, -31.66374, 0.04096985, -0.09629822, 0.9945068, 2.548599, 1, -30.49107, -1.203018, -31.84657, 0.067276, -0.09913635, 0.9927826, 2.642059, 1
394006, 48615, truthful, baseline, 32.2592, 2.729767, -31.66374, 0.0408783, -0.09628296, 0.9945068, 2.548721, 1, -30.49062, -1.203018, -31.84657, 0.067276, -0.09916687, 0.9927826, 2.642029, 1
394023, 48617, truthful, baseline, 32.26228, 2.729828, -31.66394, 0.04026794, -0.09629822, 0.9945221, 2.552567, 1, -30.49054, -1.208633, -31.83339, 0.06716919, -0.0997467, 0.9927368, 2.642136, 1
394031, 48618, truthful, baseline, 32.26323, 2.730057, -31.6647, 0.04049683, -0.09617615, 0.9945374, 2.548645, 1, -30.49037, -1.208633, -31.83339, 0.06750488, -0.09967041, 0.9927216, 2.653931, 1
394040, 48619, truthful, baseline, 32.26379, 2.756897, -31.73445, 0.04031372, -0.09779358, 0.9943848, 2.550598, 1, -30.49008, -1.208633, -31.83339, 0.06707764, -0.0997467, 0.9927368, 2.642105, 1
394056, 48621, truthful, baseline, 32.26726, 2.762558, -31.75418, 0.03961182, -0.09866333, 0.9943237, 2.556137, 1, -30.48976, -1.208633, -31.83339, 0.06739807, -0.09886169, 0.9928131, 2.654984, 1
394065, 48622, truthful, baseline, 32.26788, 2.770828, -31.78333, 0.03973389, -0.09884644, 0.9942932, 2.549591, 1, -30.48959, -1.206253, -31.84406, 0.06739807, -0.09829712, 0.9928589, 2.656845, 1
394073, 48623, truthful, baseline, 32.26863, 2.772644, -31.78783, 0.03930664, -0.09907532, 0.9942932, 2.555527, 1, -30.48976, -1.206253, -31.84406, 0.06765747, -0.09828186, 0.9928436, 2.656937, 1
394090, 48625, truthful, baseline, 32.27489, 2.805969, -31.9053, 0.03822327, -0.09963989, 0.994278, 2.55394, 1, -30.48976, -1.20491, -31.84657, 0.06764221, -0.09881592, 0.9927979, 2.654785, 1
394098, 48626, truthful, baseline, 32.27489, 2.816193, -31.92976, 0.03967285, -0.1002655, 0.9941559, 2.564545, 1, -30.48976, -1.203751, -31.85028, 0.06742859, -0.09951782, 0.9927368, 2.65448, 1
394106, 48627, truthful, baseline, 32.27489, 2.819504, -31.94597, 0.03965759, -0.1001129, 0.9941711, 2.564209, 1, -30.48982, -1.202927, -31.854, 0.06742859, -0.09913635, 0.9927826, 2.653534, 1
394123, 48629, truthful, baseline, 32.27516, 2.912003, -32.24945, 0.0375061, -0.102356, 0.9940338, 2.575882, 1, -30.4908, -1.202408, -31.85605, 0.06663513, -0.09886169, 0.9928589, 2.640366, 1
394131, 48630, truthful, baseline, 32.27516, 2.920181, -32.26788, 0.0375061, -0.1034546, 0.9939117, 2.575638, 1, -30.49088, -1.202408, -31.85605, 0.06629944, -0.09922791, 0.9928436, 2.640167, 1
394140, 48631, truthful, baseline, 32.27516, 2.921265, -32.27443, 0.03773499, -0.1028137, 0.9939728, 2.575562, 1, -30.49353, -1.202408, -31.85605, 0.06715393, -0.09921265, 0.9927826, 2.640472, 1
394156, 48633, truthful, baseline, 32.27516, 2.921265, -32.27443, 0.037323, -0.1037445, 0.9938965, 2.587158, 1, -30.49599, -1.202209, -31.85799, 0.06719971, -0.09915161, 0.9927979, 2.638992, 1
394165, 48634, truthful, baseline, 32.27489, 2.922989, -32.27443, 0.03749084, -0.1035767, 0.9939117, 2.587143, 1, -30.49637, -1.201462, -31.85799, 0.06719971, -0.09959412, 0.9927521, 2.640182, 1
394173, 48635, truthful, baseline, 32.26375, 2.922989, -32.27443, 0.0395813, -0.1035614, 0.9938202, 2.587555, 1, -30.49728, -1.200897, -31.85799, 0.06707764, -0.1005096, 0.9926605, 2.638657, 1
394190, 48637, truthful, baseline, 32.2617, 2.921265, -32.27184, 0.03926086, -0.1041718, 0.9937744, 2.587265, 1, -30.50117, -1.199707, -31.86053, 0.06669617, -0.100708, 0.9926758, 2.632141, 1
394198, 48638, truthful, baseline, 32.26123, 2.920181, -32.26788, 0.04006958, -0.1041565, 0.9937439, 2.587296, 1, -30.50204, -1.199707, -31.86053, 0.06690979, -0.1006927, 0.9926605, 2.63826, 1
394206, 48639, truthful, baseline, 32.26118, 2.914154, -32.25168, 0.03927612, -0.103775, 0.9938202, 2.592407, 1, -30.50288, -1.199707, -31.85849, 0.06694031, -0.1008759, 0.99263, 2.632034, 1
394223, 48641, truthful, baseline, 32.25993, 2.913239, -32.24977, 0.03872681, -0.1037903, 0.9938354, 2.578766, 1, -30.50443, -1.19957, -31.85753, 0.06723022, -0.1008759, 0.9926147, 2.631821, 1
394231, 48642, truthful, baseline, 32.25856, 2.913239, -32.24977, 0.03898621, -0.1037903, 0.9938202, 2.578873, 1, -30.50464, -1.200592, -31.85724, 0.06703186, -0.101059, 0.9926147, 2.632065, 1
394240, 48643, truthful, baseline, 32.25856, 2.913239, -32.24977, 0.03900146, -0.1034546, 0.993866, 2.578918, 1, -30.50475, -1.200592, -31.85724, 0.06704712, -0.101181, 0.9925995, 2.631821, 1
394256, 48645, truthful, baseline, 32.25856, 2.913239, -32.24977, 0.03933716, -0.1030273, 0.9938965, 2.563965, 1, -30.50526, -1.201462, -31.85628, 0.06739807, -0.1010895, 0.9925842, 2.631866, 1
394264, 48646, truthful, baseline, 32.25856, 2.910568, -32.24025, 0.03947449, -0.1035309, 0.9938354, 2.536087, 1, -30.50526, -1.201462, -31.85628, 0.06648254, -0.1010437, 0.9926453, 2.631775, 1
394273, 48647, truthful, baseline, 32.25856, 2.909042, -32.24025, 0.04020691, -0.1032257, 0.9938354, 2.536118, 1, -30.50526, -1.201843, -31.85724, 0.06654358, -0.1009216, 0.9926605, 2.638153, 1
394289, 48649, truthful, baseline, 32.26247, 2.909042, -32.24025, 0.03971863, -0.1032257, 0.9938507, 2.535889, 1, -30.50526, -1.203781, -31.85545, 0.06744385, -0.1004944, 0.9926453, 2.638382, 1
394298, 48650, truthful, baseline, 32.26271, 2.909042, -32.24611, 0.03988647, -0.102951, 0.9938812, 2.535965, 1, -30.50526, -1.20401, -31.8553, 0.06744385, -0.1006165, 0.99263, 2.638565, 1
394306, 48651, truthful, baseline, 32.26271, 2.914001, -32.26096, 0.04025269, -0.1031494, 0.9938507, 2.535675, 1, -30.50526, -1.20401, -31.84998, 0.06750488, -0.1010437, 0.9925842, 2.647949, 1
394323, 48653, truthful, baseline, 32.26305, 2.914612, -32.26605, 0.03979492, -0.1025543, 0.993927, 2.539291, 1, -30.5052, -1.203873, -31.84998, 0.06669617, -0.1014099, 0.9925995, 2.64801, 1
394331, 48654, truthful, baseline, 32.26363, 2.914612, -32.26605, 0.04003906, -0.1025238, 0.9939117, 2.539352, 1, -30.50485, -1.20401, -31.84677, 0.06652832, -0.1015167, 0.9925995, 2.648178, 1
394339, 48655, truthful, baseline, 32.26433, 2.914612, -32.26605, 0.04042053, -0.1024933, 0.9938965, 2.55014, 1, -30.50456, -1.207184, -31.84596, 0.06620789, -0.101181, 0.9926605, 2.647934, 1
394356, 48657, truthful, baseline, 32.27289, 2.914001, -32.26096, 0.03944397, -0.1022491, 0.9939728, 2.550537, 1, -30.5042, -1.209137, -31.8446, 0.0660553, -0.1012268, 0.9926605, 2.663116, 1
394364, 48658, truthful, baseline, 32.27289, 2.914001, -32.26096, 0.03952026, -0.1022186, 0.9939728, 2.550415, 1, -30.50418, -1.209137, -31.84285, 0.0660553, -0.1013184, 0.9926453, 2.663132, 1
394373, 48659, truthful, baseline, 32.27289, 2.914001, -32.26096, 0.039505, -0.1022339, 0.9939728, 2.554123, 1, -30.50415, -1.209137, -31.84285, 0.06602478, -0.1010742, 0.9926758, 2.659744, 1
394389, 48661, truthful, baseline, 32.28334, 2.914001, -32.26096, 0.03742981, -0.1022491, 0.9940491, 2.554138, 1, -30.5038, -1.209137, -31.84012, 0.06617737, -0.1011963, 0.9926605, 2.664795, 1
394398, 48662, truthful, baseline, 32.2836, 2.914612, -32.26605, 0.03727722, -0.1019897, 0.9940796, 2.57431, 1, -30.50375, -1.209183, -31.83427, 0.06648254, -0.101532, 0.9925995, 2.663406, 1
394406, 48663, truthful, baseline, 32.28677, 2.920334, -32.28029, 0.03710938, -0.1023254, 0.9940491, 2.573944, 1, -30.50359, -1.209183, -31.83214, 0.06645203, -0.1017303, 0.9925842, 2.65979, 1
394423, 48665, truthful, baseline, 32.28738, 2.921677, -32.28049, 0.03662109, -0.1026764, 0.9940338, 2.553619, 1, -30.50249, -1.210663, -31.83214, 0.06729126, -0.1014557, 0.9925537, 2.657761, 1
394431, 48666, truthful, baseline, 32.28789, 2.923477, -32.28238, 0.03642273, -0.1028442, 0.9940186, 2.573792, 1, -30.50249, -1.211487, -31.83119, 0.06729126, -0.1012878, 0.992569, 2.657822, 1
394448, 48668, truthful, baseline, 32.32805, 3.221222, -33.40628, 0.02857971, -0.1041107, 0.9941406, 2.550186, 1, -30.50232, -1.212387, -31.83115, 0.06741333, -0.1011353, 0.9925842, 2.653168, 1
394456, 48669, truthful, baseline, 32.32918, 3.23558, -33.47495, 0.02832031, -0.103302, 0.9942322, 2.549576, 1, -30.50232, -1.212387, -31.83119, 0.06741333, -0.1012268, 0.992569, 2.653152, 1
394464, 48670, truthful, baseline, 32.32918, 3.23558, -33.47495, 0.02833557, -0.1037903, 0.9941864, 2.543839, 1, -30.50232, -1.213226, -31.83214, 0.06739807, -0.1024933, 0.9924316, 2.651581, 1
394473, 48671, truthful, baseline, 32.33043, 3.236603, -33.49683, 0.02807617, -0.103714, 0.9942017, 2.543335, 1, -30.50232, -1.215286, -31.83214, 0.06739807, -0.1006012, 0.99263, 2.652206, 1
394489, 48673, truthful, baseline, 32.33067, 3.236603, -33.49683, 0.02755737, -0.105072, 0.9940796, 2.53656, 1, -30.50247, -1.218384, -31.82985, 0.06793213, -0.1016693, 0.9924927, 2.651779, 1
394498, 48674, truthful, baseline, 32.33118, 3.23558, -33.47661, 0.02746582, -0.1059113, 0.993988, 2.536469, 1, -30.50249, -1.221909, -31.82985, 0.06893921, -0.1010742, 0.9924774, 2.653305, 1
394506, 48675, truthful, baseline, 32.33118, 3.23558, -33.47661, 0.02783203, -0.1059265, 0.9939728, 2.536758, 1, -30.50266, -1.223083, -31.82648, 0.06745911, -0.1013794, 0.9925537, 2.653412, 1
394523, 48677, truthful, baseline, 32.33185, 3.225632, -33.47411, 0.02770996, -0.104248, 0.9941559, 2.537186, 1, -30.50266, -1.231216, -31.82269, 0.06712341, -0.1001129, 0.9927063, 2.65361, 1
394531, 48678, truthful, baseline, 32.33185, 3.215118, -33.41789, 0.02738953, -0.1051636, 0.9940643, 2.537811, 1, -30.50287, -1.231277, -31.81847, 0.06718445, -0.1003571, 0.9926758, 2.65683, 1
394539, 48679, truthful, baseline, 32.33185, 3.215118, -33.41789, 0.02774048, -0.1051788, 0.9940643, 2.538116, 1, -30.50266, -1.235184, -31.81618, 0.06715393, -0.1002045, 0.992691, 2.658249, 1
394556, 48681, truthful, baseline, 32.31779, 3.026871, -32.74841, 0.03068542, -0.1030884, 0.9941864, 2.551941, 1, -30.50247, -1.239487, -31.81618, 0.0668335, -0.09889221, 0.9928436, 2.657059, 1
394564, 48682, truthful, baseline, 32.31779, 3.026871, -32.74841, 0.03025818, -0.1030273, 0.9942169, 2.551971, 1, -30.50266, -1.241714, -31.81303, 0.06713867, -0.09877014, 0.9928284, 2.657242, 1
394573, 48683, truthful, baseline, 32.31699, 3.017014, -32.72176, 0.03045654, -0.1025238, 0.9942627, 2.548019, 1, -30.50266, -1.242401, -31.8119, 0.06729126, -0.09843445, 0.9928589, 2.675217, 1
394589, 48685, truthful, baseline, 32.31639, 3.015945, -32.71878, 0.02946472, -0.1023712, 0.9943085, 2.54805, 1, -30.50266, -1.244308, -31.81062, 0.06773376, -0.09777832, 0.9928894, 2.675522, 1
394598, 48686, truthful, baseline, 32.29999, 2.828979, -32.04413, 0.03352356, -0.1005707, 0.9943542, 2.560333, 1, -30.50266, -1.244476, -31.79784, 0.06794739, -0.09881592, 0.9927673, 2.675461, 1
394606, 48687, truthful, baseline, 32.29999, 2.828979, -32.04413, 0.03352356, -0.1007538, 0.994339, 2.559601, 1, -30.50287, -1.244476, -31.79784, 0.06802368, -0.0987854, 0.9927673, 2.680389, 1
394623, 48689, truthful, baseline, 32.29837, 2.822159, -32.01898, 0.03341675, -0.1008453, 0.994339, 2.560226, 1, -30.50266, -1.244308, -31.81062, 0.06768799, -0.09677124, 0.9929962, 2.669174, 1
394631, 48690, truthful, baseline, 32.29837, 2.822159, -32.01898, 0.032547, -0.1009216, 0.9943542, 2.556152, 1, -30.50175, -1.243912, -31.8119, 0.06748962, -0.09674072, 0.9930115, 2.667755, 1
394639, 48691, truthful, baseline, 32.29599, 2.820663, -32.01718, 0.03157043, -0.1006622, 0.9944153, 2.556305, 1, -30.5015, -1.242447, -31.81303, 0.06745911, -0.09654236, 0.9930267, 2.669128, 1
394656, 48693, truthful, baseline, 32.29501, 2.822159, -32.01898, 0.0317688, -0.1008911, 0.9943848, 2.554047, 1, -30.5015, -1.241714, -31.82019, 0.06747437, -0.09625244, 0.9930573, 2.669022, 1
394664, 48694, truthful, baseline, 32.28873, 2.820663, -32.01718, 0.03292847, -0.1010132, 0.9943237, 2.539871, 1, -30.5006, -1.239487, -31.82524, 0.06729126, -0.09623718, 0.9930725, 2.667511, 1
394673, 48695, truthful, baseline, 32.28873, 2.822159, -32.01898, 0.03292847, -0.1012421, 0.9943085, 2.539825, 1, -30.49826, -1.224213, -31.83308, 0.06665039, -0.09869385, 0.9928741, 2.668365, 1
394689, 48697, truthful, baseline, 32.28372, 2.820663, -32.01718, 0.03288269, -0.1010437, 0.9943237, 2.535568, 1, -30.49719, -1.218903, -31.8494, 0.06626892, -0.09877014, 0.9928894, 2.666351, 1
394698, 48698, truthful, baseline, 32.28372, 2.820663, -32.01718, 0.03285217, -0.1013184, 0.9943085, 2.539856, 1, -30.49629, -1.212921, -31.85715, 0.06610107, -0.09912109, 0.9928741, 2.665161, 1
394706, 48699, truthful, baseline, 32.28188, 2.820663, -32.01898, 0.03320313, -0.1012115, 0.9943085, 2.539734, 1, -30.49602, -1.211563, -31.86011, 0.0660553, -0.09921265, 0.9928589, 2.664902, 1
394723, 48701, truthful, baseline, 32.2359, 2.568512, -31.14832, 0.04219055, -0.09701538, 0.9943848, 2.552032, 1, -30.49393, -1.204453, -31.88365, 0.06555176, -0.09928894, 0.9928894, 2.649261, 1
394731, 48702, truthful, baseline, 32.28152, 2.820663, -32.01898, 0.0322876, -0.1019287, 0.9942627, 2.522049, 1, -30.49234, -1.20224, -31.88393, 0.06378174, -0.09977722, 0.9929504, 2.643188, 1
394739, 48703, truthful, baseline, 32.28152, 2.831436, -32.05916, 0.03227234, -0.1014252, 0.9943085, 2.522263, 1, -30.4908, -1.20224, -31.89116, 0.0635376, -0.09938049, 0.9930115, 2.64888, 1
394756, 48705, truthful, baseline, 32.28091, 2.833008, -32.06711, 0.032547, -0.1018677, 0.9942627, 2.53833, 1, -30.4901, -1.20224, -31.89307, 0.06524658, -0.09924316, 0.9929199, 2.648972, 1
394764, 48706, truthful, baseline, 32.28091, 2.833008, -32.06711, 0.03222656, -0.1016541, 0.9942932, 2.537384, 1, -30.48761, -1.20224, -31.89598, 0.06472778, -0.09912109, 0.9929657, 2.642883, 1
