Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
375760, 46425, truthful, response, 32.14737, 2.588699, -31.74013, 0.02435303, -0.09164429, 0.9954834, 2.727188, 1, -30.49112, -1.351807, -31.81099, 0.05693054, -0.097229, 0.9936218, 2.880325, 1
375777, 46427, truthful, response, 32.14604, 2.581619, -31.69923, 0.02485657, -0.09239197, 0.9954071, 2.72757, 1, -30.4915, -1.352524, -31.81099, 0.05696106, -0.09796143, 0.9935455, 2.874756, 1
375785, 46428, truthful, response, 32.14604, 2.584671, -31.70036, 0.02490234, -0.09353638, 0.9953003, 2.744522, 1, -30.49236, -1.352524, -31.81099, 0.05705261, -0.09811401, 0.9935303, 2.865234, 1
375794, 46429, truthful, response, 32.14571, 2.584671, -31.70036, 0.0256958, -0.09425354, 0.9952087, 2.744278, 1, -30.49236, -1.352524, -31.81099, 0.05705261, -0.0987854, 0.9934692, 2.865067, 1
375810, 46431, truthful, response, 32.14546, 2.581619, -31.69923, 0.02574158, -0.09396362, 0.9952393, 2.746109, 1, -30.49242, -1.354965, -31.81099, 0.05601501, -0.09887695, 0.993515, 2.865158, 1
375819, 46432, truthful, response, 32.14528, 2.578812, -31.69376, 0.02575684, -0.09368896, 0.9952545, 2.750961, 1, -30.49242, -1.355362, -31.81099, 0.0567627, -0.09902954, 0.993454, 2.86496, 1
375827, 46433, truthful, response, 32.14502, 2.574951, -31.65709, 0.02641296, -0.09480286, 0.9951324, 2.753906, 1, -30.49242, -1.358673, -31.81026, 0.05673218, -0.09848022, 0.993515, 2.86087, 1
375844, 46435, truthful, response, 32.14473, 2.573486, -31.65648, 0.02661133, -0.09458923, 0.9951477, 2.756836, 1, -30.49236, -1.361816, -31.79831, 0.05699158, -0.09860229, 0.9934845, 2.86113, 1
375852, 46436, truthful, response, 32.14444, 2.562943, -31.61342, 0.02670288, -0.09474182, 0.9951324, 2.75563, 1, -30.49277, -1.36412, -31.79831, 0.05749512, -0.09815979, 0.9934998, 2.861298, 1
375860, 46437, truthful, response, 32.14444, 2.562943, -31.61342, 0.02671814, -0.09449768, 0.995163, 2.754517, 1, -30.49384, -1.364243, -31.79736, 0.05618286, -0.09848022, 0.9935455, 2.855865, 1
375877, 46439, truthful, response, 32.14392, 2.562302, -31.61342, 0.0266571, -0.09437561, 0.9951782, 2.754883, 1, -30.49397, -1.36499, -31.7934, 0.05615234, -0.09864807, 0.9935303, 2.848358, 1
375885, 46440, truthful, response, 32.14325, 2.56044, -31.60695, 0.02679443, -0.09417725, 0.9951935, 2.754761, 1, -30.49397, -1.365204, -31.7894, 0.05613708, -0.09883118, 0.993515, 2.848419, 1
375894, 46441, truthful, response, 32.14168, 2.55809, -31.60695, 0.02709961, -0.09385681, 0.9952087, 2.754852, 1, -30.49397, -1.368561, -31.78297, 0.05613708, -0.09854126, 0.9935455, 2.848618, 1
375910, 46443, truthful, response, 32.14157, 2.557602, -31.60353, 0.02708435, -0.09387207, 0.9952087, 2.739853, 1, -30.49397, -1.371414, -31.78105, 0.05609131, -0.09793091, 0.9936066, 2.845184, 1
375919, 46444, truthful, response, 32.14056, 2.554779, -31.58784, 0.02729797, -0.09414673, 0.9951782, 2.740143, 1, -30.49449, -1.371414, -31.78105, 0.05595398, -0.09788513, 0.9936218, 2.848404, 1
375927, 46445, truthful, response, 32.14056, 2.557602, -31.60353, 0.02729797, -0.09365845, 0.995224, 2.738373, 1, -30.49535, -1.372604, -31.77904, 0.05700684, -0.09779358, 0.9935608, 2.848587, 1
375944, 46447, truthful, response, 32.14017, 2.554779, -31.58784, 0.02658081, -0.09384155, 0.995224, 2.718109, 1, -30.49535, -1.374405, -31.7774, 0.05609131, -0.0975647, 0.9936371, 2.845337, 1
375952, 46448, truthful, response, 32.14006, 2.554779, -31.58784, 0.02552795, -0.09382629, 0.9952545, 2.717728, 1, -30.49535, -1.374634, -31.77621, 0.05612183, -0.09776306, 0.9936218, 2.848328, 1
375960, 46449, truthful, response, 32.14005, 2.554779, -31.58784, 0.02554321, -0.09310913, 0.9953156, 2.717331, 1, -30.49535, -1.374725, -31.77008, 0.05610657, -0.09790039, 0.9936066, 2.848663, 1
375977, 46451, truthful, response, 32.14005, 2.55809, -31.60695, 0.02572632, -0.09303284, 0.9953156, 2.678391, 1, -30.49535, -1.377838, -31.76445, 0.05610657, -0.09754944, 0.9936371, 2.848892, 1
375985, 46452, truthful, response, 32.14005, 2.55809, -31.60695, 0.02603149, -0.09291077, 0.9953308, 2.67865, 1, -30.49535, -1.378281, -31.76353, 0.0561676, -0.09655762, 0.9937286, 2.857254, 1
375994, 46453, truthful, response, 32.13983, 2.55809, -31.60695, 0.02607727, -0.09289551, 0.9953308, 2.678513, 1, -30.49352, -1.381149, -31.75681, 0.05671692, -0.09642029, 0.9937134, 2.86232, 1
376010, 46455, truthful, response, 32.19484, 2.562897, -31.49516, 0.05796814, -0.08273315, 0.994873, 2.67189, 1, -30.3586, -1.337234, -31.73378, 0.07102966, -0.09510803, 0.9929199, 2.806961, 1
376019, 46456, truthful, response, 32.25931, 2.723892, -31.98631, 0.05578613, -0.09036255, 0.994339, 2.65451, 1, -30.3011, -1.375763, -31.55338, 0.08746338, -0.09646606, 0.9914703, 2.863144, 1
376027, 46457, truthful, response, 32.26439, 2.715378, -31.96577, 0.05278015, -0.09249878, 0.9943085, 2.696228, 1, -30.2834, -1.371628, -31.55804, 0.08328247, -0.09187317, 0.9922791, 2.853836, 1
376044, 46459, truthful, response, 32.25716, 2.667526, -31.83621, 0.05108643, -0.08839417, 0.9947662, 2.727448, 1, -30.30429, -1.369415, -31.61197, 0.08261108, -0.09437561, 0.9920959, 2.877899, 1
376052, 46460, truthful, response, 32.26033, 2.669159, -31.83556, 0.05345154, -0.08711243, 0.994751, 2.686462, 1, -30.30867, -1.372559, -31.61304, 0.08300781, -0.09286499, 0.9922028, 2.800507, 1
376060, 46461, truthful, response, 32.2635, 2.667526, -31.8349, 0.05580139, -0.08517456, 0.9947968, 2.648422, 1, -30.30873, -1.37149, -31.6151, 0.08229065, -0.09036255, 0.9924927, 2.817459, 1
376077, 46463, truthful, response, 32.26637, 2.651001, -31.78506, 0.05186462, -0.08784485, 0.9947815, 2.726166, 1, -30.30972, -1.374664, -31.61058, 0.08061218, -0.09318542, 0.9923706, 2.816833, 1
376085, 46464, truthful, response, 32.2668, 2.645294, -31.77103, 0.05197144, -0.08813477, 0.994751, 2.717545, 1, -30.31067, -1.37677, -31.60887, 0.0806427, -0.09223938, 0.9924622, 2.810715, 1
376094, 46465, truthful, response, 32.26724, 2.639587, -31.75699, 0.05204773, -0.08839417, 0.9947205, 2.714203, 1, -30.31168, -1.375214, -31.61096, 0.08036804, -0.09291077, 0.9924164, 2.80545, 1
376110, 46467, truthful, response, 32.26823, 2.633453, -31.74213, 0.05189514, -0.08795166, 0.9947662, 2.709579, 1, -30.31398, -1.375214, -31.61096, 0.08082581, -0.09240723, 0.9924316, 2.805603, 1
376119, 46468, truthful, response, 32.2697, 2.631119, -31.73312, 0.05230713, -0.08755493, 0.9947815, 2.680573, 1, -30.31529, -1.37677, -31.60887, 0.08068848, -0.09223938, 0.9924469, 2.810791, 1
376127, 46469, truthful, response, 32.27116, 2.628799, -31.72412, 0.05250549, -0.08808899, 0.9947205, 2.693314, 1, -30.31552, -1.377792, -31.60849, 0.08039856, -0.0925293, 0.9924469, 2.805603, 1
376144, 46471, truthful, response, 32.27444, 2.621964, -31.70366, 0.05328369, -0.08695984, 0.9947815, 2.694214, 1, -30.31628, -1.3797, -31.60632, 0.08055115, -0.09228516, 0.9924622, 2.805756, 1
376152, 46472, truthful, response, 32.27577, 2.620621, -31.70326, 0.05229187, -0.08650208, 0.994873, 2.698517, 1, -30.31682, -1.380585, -31.60454, 0.08039856, -0.09263611, 0.9924316, 2.810608, 1
376160, 46473, truthful, response, 32.2771, 2.619278, -31.70285, 0.05274963, -0.08648682, 0.9948425, 2.69429, 1, -30.31847, -1.38208, -31.59438, 0.08100891, -0.09294128, 0.9923553, 2.811386, 1
376177, 46475, truthful, response, 32.27919, 2.617661, -31.69328, 0.052948, -0.08668518, 0.994812, 2.694305, 1, -30.32439, -1.39212, -31.56816, 0.08183289, -0.09260559, 0.9923248, 2.812439, 1
376185, 46476, truthful, response, 32.27959, 2.613571, -31.68044, 0.05224609, -0.08651733, 0.994873, 2.702881, 1, -30.32562, -1.392136, -31.56572, 0.08206177, -0.09274292, 0.9922943, 2.812607, 1
376193, 46477, truthful, response, 32.27966, 2.609741, -31.67892, 0.05223083, -0.08580017, 0.9949341, 2.703018, 1, -30.32602, -1.393906, -31.56418, 0.08203125, -0.09237671, 0.9923248, 2.812698, 1
376210, 46479, truthful, response, 32.28174, 2.608704, -31.67352, 0.05253601, -0.08526611, 0.9949646, 2.679565, 1, -30.32819, -1.400146, -31.54243, 0.08230591, -0.09254456, 0.9922943, 2.798752, 1
376218, 46480, truthful, response, 32.28247, 2.608124, -31.66977, 0.05238342, -0.08532715, 0.9949646, 2.679718, 1, -30.32932, -1.401001, -31.53447, 0.0824585, -0.09222412, 0.9923096, 2.807907, 1
376227, 46481, truthful, response, 32.28261, 2.600677, -31.65663, 0.05230713, -0.08447266, 0.9950409, 2.695709, 1, -30.33165, -1.401001, -31.53366, 0.08224487, -0.09234619, 0.9923096, 2.807587, 1
376243, 46483, truthful, response, 32.28427, 2.598068, -31.64238, 0.05093384, -0.08473206, 0.9950867, 2.696457, 1, -30.33264, -1.403122, -31.53206, 0.08309937, -0.09196472, 0.9922791, 2.807999, 1
376252, 46484, truthful, response, 32.28436, 2.596466, -31.64145, 0.05093384, -0.08346558, 0.9951935, 2.696793, 1, -30.33427, -1.403503, -31.53029, 0.0834198, -0.09164429, 0.9922791, 2.808121, 1
376260, 46485, truthful, response, 32.28505, 2.585663, -31.61485, 0.05078125, -0.08265686, 0.9952698, 2.705002, 1, -30.3349, -1.404053, -31.51335, 0.08351135, -0.09286499, 0.992157, 2.806412, 1
376277, 46487, truthful, response, 32.28519, 2.582947, -31.60423, 0.05075073, -0.08296204, 0.9952545, 2.707443, 1, -30.33662, -1.410309, -31.50227, 0.08396912, -0.09199524, 0.9922028, 2.8069, 1
376285, 46488, truthful, response, 32.28519, 2.582947, -31.60423, 0.05059814, -0.08294678, 0.9952545, 2.707443, 1, -30.33665, -1.410507, -31.50203, 0.08387756, -0.0920105, 0.9922028, 2.795319, 1
376293, 46489, truthful, response, 32.28519, 2.579697, -31.59181, 0.05065918, -0.08303833, 0.9952545, 2.69783, 1, -30.33827, -1.412216, -31.49702, 0.08418274, -0.09197998, 0.9921875, 2.794647, 1
376310, 46491, truthful, response, 32.28514, 2.579697, -31.59181, 0.05091858, -0.0824585, 0.995285, 2.678131, 1, -30.3391, -1.410507, -31.49702, 0.08421326, -0.09117126, 0.9922638, 2.795822, 1
376318, 46492, truthful, response, 32.24242, 2.594543, -31.63242, 0.05282593, -0.08576965, 0.9949036, 2.737762, 1, -30.36464, -1.37468, -31.57379, 0.08506775, -0.0929718, 0.9920197, 2.871078, 1
376327, 46493, truthful, response, 32.16859, 2.563431, -31.49181, 0.04136658, -0.08451843, 0.9955597, 2.647202, 1, -30.39081, -1.309998, -31.75293, 0.06159973, -0.09468079, 0.9935913, 2.856689, 1
376343, 46495, truthful, response, 31.9917, 2.031967, -29.6427, 0.05000305, -0.07617188, 0.9958344, 2.760178, 1, -30.45573, -1.25444, -31.91588, 0.05310059, -0.09718323, 0.9938354, 2.78125, 1
376352, 46496, truthful, response, 31.9854, 1.985413, -29.46773, 0.0496521, -0.06811523, 0.9964294, 2.702225, 1, -30.45221, -1.257248, -31.91014, 0.05464172, -0.1017151, 0.9933014, 2.750839, 1
376360, 46497, truthful, response, 31.99132, 1.967148, -29.4189, 0.05279541, -0.07484436, 0.9957886, 2.804565, 1, -30.45343, -1.257584, -31.91371, 0.05767822, -0.09979248, 0.9933319, 2.767395, 1
376377, 46499, truthful, response, 31.9978, 1.968567, -29.42091, 0.05149841, -0.07467651, 0.9958649, 2.80455, 1, -30.45926, -1.257721, -31.91371, 0.05685425, -0.09902954, 0.993454, 2.783325, 1
376385, 46500, truthful, response, 32.06461, 2.355362, -30.71469, 0.03688049, -0.08340454, 0.9958191, 2.755264, 1, -30.46387, -1.257919, -31.91014, 0.05717468, -0.1000671, 0.9933319, 2.782608, 1
376393, 46501, truthful, response, 32.13141, 2.722565, -31.93791, 0.02250671, -0.09185791, 0.9955139, 2.736404, 1, -30.46489, -1.26416, -31.90634, 0.05682373, -0.09841919, 0.993515, 2.767624, 1
376410, 46503, truthful, response, 32.13141, 2.719894, -31.9328, 0.02275085, -0.0912323, 0.9955597, 2.736755, 1, -30.46664, -1.272171, -31.89986, 0.05728149, -0.09805298, 0.9935303, 2.783676, 1
376418, 46504, truthful, response, 32.13167, 2.720383, -31.93471, 0.022995, -0.09111023, 0.9955597, 2.742752, 1, -30.46738, -1.273941, -31.89716, 0.05699158, -0.09793091, 0.9935455, 2.783371, 1
376427, 46505, truthful, response, 32.13141, 2.719894, -31.9328, 0.02339172, -0.09092712, 0.995575, 2.738297, 1, -30.46756, -1.274872, -31.89265, 0.05731201, -0.09794617, 0.9935303, 2.783859, 1
376443, 46507, truthful, response, 32.13194, 2.719345, -31.93071, 0.02348328, -0.09104919, 0.9955597, 2.713684, 1, -30.46791, -1.28006, -31.87822, 0.05700684, -0.09790039, 0.9935608, 2.777954, 1
376452, 46508, truthful, response, 32.13167, 2.7173, -31.92474, 0.0234375, -0.09106445, 0.9955597, 2.726059, 1, -30.46808, -1.284302, -31.8683, 0.05696106, -0.09776306, 0.993576, 2.7724, 1
376460, 46509, truthful, response, 32.13194, 2.719345, -31.93071, 0.02340698, -0.09146118, 0.9955292, 2.713577, 1, -30.46819, -1.286926, -31.86603, 0.05638123, -0.0973053, 0.9936523, 2.778488, 1
376477, 46511, truthful, response, 32.13194, 2.719345, -31.92709, 0.02340698, -0.09164429, 0.9955139, 2.7117, 1, -30.46829, -1.292831, -31.85619, 0.05607605, -0.0967865, 0.9937134, 2.773026, 1
376485, 46512, truthful, response, 32.13324, 2.719894, -31.92709, 0.02320862, -0.09185791, 0.9954987, 2.70018, 1, -30.46829, -1.292831, -31.84497, 0.05567932, -0.09741211, 0.9936829, 2.773071, 1
376493, 46513, truthful, response, 32.13324, 2.719894, -31.92709, 0.02258301, -0.09187317, 0.9954987, 2.700287, 1, -30.46829, -1.292831, -31.84497, 0.05566406, -0.09742737, 0.9936829, 2.770584, 1
376510, 46515, truthful, response, 32.13457, 2.71933, -31.91823, 0.02232361, -0.09277344, 0.9954224, 2.700165, 1, -30.46829, -1.296143, -31.83638, 0.05584717, -0.09640503, 0.9937592, 2.74765, 1
376518, 46516, truthful, response, 32.13663, 2.716278, -31.9135, 0.02262878, -0.09242249, 0.9954529, 2.685013, 1, -30.46829, -1.296143, -31.83127, 0.05628967, -0.09762573, 0.9936218, 2.770691, 1
376527, 46517, truthful, response, 32.13663, 2.716278, -31.9135, 0.02276611, -0.09246826, 0.9954529, 2.670975, 1, -30.46776, -1.296143, -31.83127, 0.05619812, -0.09654236, 0.9937286, 2.771393, 1
376543, 46519, truthful, response, 32.13715, 2.715256, -31.89912, 0.0218811, -0.09315491, 0.9954071, 2.655304, 1, -30.46744, -1.296143, -31.83127, 0.05683899, -0.09658813, 0.9936981, 2.755356, 1
376552, 46520, truthful, response, 32.1378, 2.716278, -31.89912, 0.0213623, -0.09333801, 0.9953918, 2.655045, 1, -30.46715, -1.293411, -31.83127, 0.05677795, -0.09719849, 0.9936371, 2.755203, 1
376560, 46521, truthful, response, 32.1378, 2.715256, -31.89319, 0.0213623, -0.0933075, 0.9953918, 2.654053, 1, -30.46671, -1.292236, -31.83585, 0.05674744, -0.09709167, 0.9936523, 2.755341, 1
376577, 46523, truthful, response, 32.13718, 2.716278, -31.89319, 0.02185059, -0.09353638, 0.9953613, 2.652481, 1, -30.46671, -1.290985, -31.83585, 0.05718994, -0.09729004, 0.9936066, 2.76123, 1
376585, 46524, truthful, response, 32.13718, 2.716278, -31.89319, 0.02189636, -0.09353638, 0.9953613, 2.652542, 1, -30.46671, -1.290985, -31.83585, 0.05804443, -0.09738159, 0.9935455, 2.755219, 1
376593, 46525, truthful, response, 32.1378, 2.716324, -31.89912, 0.02178955, -0.09324646, 0.9953918, 2.649734, 1, -30.46671, -1.290985, -31.83585, 0.05804443, -0.09754944, 0.9935303, 2.755173, 1
376610, 46527, truthful, response, 32.13718, 2.716278, -31.89319, 0.02191162, -0.09344482, 0.9953766, 2.642197, 1, -30.46715, -1.292236, -31.83069, 0.05813599, -0.09762573, 0.993515, 2.755295, 1
376618, 46528, truthful, response, 32.13718, 2.716278, -31.89319, 0.02197266, -0.0927887, 0.9954376, 2.638611, 1, -30.46744, -1.293411, -31.82802, 0.05776978, -0.09817505, 0.9934845, 2.755157, 1
376627, 46529, truthful, response, 32.13718, 2.708374, -31.89319, 0.02243042, -0.09031677, 0.9956512, 2.634048, 1, -30.46753, -1.296387, -31.82658, 0.05778503, -0.09822083, 0.9934692, 2.755157, 1
376643, 46531, truthful, response, 32.13718, 2.708374, -31.89319, 0.0226593, -0.09126282, 0.9955597, 2.632233, 1, -30.47284, -1.297256, -31.82658, 0.05862427, -0.09899902, 0.9933472, 2.747894, 1
376652, 46532, truthful, response, 32.1378, 2.710281, -31.89792, 0.02253723, -0.09043884, 0.995636, 2.630676, 1, -30.47324, -1.302826, -31.81519, 0.05860901, -0.09861755, 0.9933929, 2.739883, 1
376660, 46533, truthful, response, 32.13718, 2.708374, -31.89319, 0.02264404, -0.09126282, 0.9955597, 2.632233, 1, -30.47324, -1.303314, -31.80942, 0.05867004, -0.09797668, 0.993454, 2.739929, 1
376677, 46535, truthful, response, 32.13718, 2.708374, -31.89792, 0.02261353, -0.09178162, 0.9955139, 2.638672, 1, -30.47324, -1.305008, -31.80772, 0.05857849, -0.09777832, 0.9934692, 2.73671, 1
376685, 46536, truthful, response, 32.13821, 2.708374, -31.90123, 0.0223999, -0.09082031, 0.9956055, 2.638977, 1, -30.47324, -1.306351, -31.80685, 0.05867004, -0.09754944, 0.9934845, 2.740082, 1
376693, 46537, truthful, response, 32.13821, 2.707047, -31.89792, 0.02246094, -0.08982849, 0.995697, 2.630676, 1, -30.47324, -1.306366, -31.8009, 0.05865479, -0.09788513, 0.993454, 2.740128, 1
376710, 46539, truthful, response, 32.13971, 2.702484, -31.88625, 0.02198792, -0.09033203, 0.9956665, 2.596024, 1, -30.47324, -1.310852, -31.79027, 0.05857849, -0.09751892, 0.9934998, 2.741516, 1
376718, 46540, truthful, response, 32.14055, 2.702484, -31.88625, 0.02182007, -0.08987427, 0.9957123, 2.596359, 1, -30.47299, -1.317184, -31.7843, 0.05859375, -0.09677124, 0.993576, 2.741821, 1
376727, 46541, truthful, response, 32.14082, 2.704651, -31.89426, 0.02189636, -0.09002686, 0.995697, 2.596039, 1, -30.47255, -1.31749, -31.77985, 0.05863953, -0.09686279, 0.9935608, 2.749435, 1
376743, 46543, truthful, response, 32.14082, 2.702484, -31.88625, 0.0221405, -0.09005737, 0.9956818, 2.592789, 1, -30.46956, -1.319061, -31.77812, 0.05905151, -0.09759521, 0.9934692, 2.741608, 1
376752, 46544, truthful, response, 32.14055, 2.690948, -31.86183, 0.02230835, -0.08912659, 0.9957581, 2.570648, 1, -30.46822, -1.320847, -31.77121, 0.0587616, -0.09765625, 0.9934692, 2.738525, 1
376760, 46545, truthful, response, 32.14082, 2.68306, -31.84203, 0.02206421, -0.08860779, 0.9958191, 2.570938, 1, -30.46526, -1.320847, -31.77121, 0.05818176, -0.09762573, 0.993515, 2.738449, 1
376777, 46547, truthful, response, 32.14082, 2.669586, -31.80321, 0.02194214, -0.08804321, 0.9958649, 2.571198, 1, -30.46423, -1.321426, -31.77121, 0.05809021, -0.09753418, 0.9935303, 2.741837, 1
376785, 46548, truthful, response, 32.14082, 2.669586, -31.80321, 0.02209473, -0.08802795, 0.9958649, 2.569366, 1, -30.46423, -1.321426, -31.77121, 0.05796814, -0.09754944, 0.9935303, 2.738434, 1
376793, 46549, truthful, response, 32.14087, 2.669586, -31.80321, 0.02212524, -0.08810425, 0.9958496, 2.562607, 1, -30.46423, -1.322098, -31.77005, 0.05892944, -0.09745789, 0.9934845, 2.738174, 1
376810, 46551, truthful, response, 32.14087, 2.670059, -31.81165, 0.02351379, -0.08772278, 0.9958649, 2.569412, 1, -30.46405, -1.322098, -31.77441, 0.05792236, -0.09742737, 0.9935455, 2.735168, 1
376818, 46552, truthful, response, 32.14087, 2.670059, -31.81165, 0.02354431, -0.08802795, 0.9958344, 2.562408, 1, -30.46405, -1.321426, -31.77812, 0.05792236, -0.09733582, 0.9935608, 2.735107, 1
376827, 46553, truthful, response, 32.14087, 2.670059, -31.81165, 0.02351379, -0.0887146, 0.9957733, 2.568863, 1, -30.46368, -1.320877, -31.78551, 0.05969238, -0.09700012, 0.9934845, 2.734833, 1
376843, 46555, truthful, response, 32.14061, 2.670059, -31.81165, 0.02354431, -0.08869934, 0.9957733, 2.571548, 1, -30.46405, -1.317505, -31.78674, 0.05856323, -0.09765625, 0.9934845, 2.718918, 1
376852, 46556, truthful, response, 32.14052, 2.669586, -31.80321, 0.02149963, -0.08938599, 0.9957581, 2.586548, 1, -30.46405, -1.317398, -31.79324, 0.05857849, -0.09732056, 0.993515, 2.718307, 1
376860, 46557, truthful, response, 32.14052, 2.669586, -31.80321, 0.02149963, -0.08938599, 0.9957581, 2.586548, 1, -30.46407, -1.315125, -31.79645, 0.05857849, -0.09738159, 0.993515, 2.717926, 1
376877, 46559, truthful, response, 32.14052, 2.669586, -31.80321, 0.02075195, -0.09011841, 0.9957123, 2.586304, 1, -30.46423, -1.31044, -31.80571, 0.05862427, -0.09742737, 0.9934998, 2.717743, 1
376885, 46560, truthful, response, 32.14052, 2.669586, -31.80321, 0.02087402, -0.08992004, 0.9957275, 2.562805, 1, -30.46423, -1.307373, -31.80704, 0.0612793, -0.09776306, 0.9933167, 2.709381, 1
376893, 46561, truthful, response, 32.14052, 2.669586, -31.80321, 0.0216217, -0.08988953, 0.9957123, 2.562698, 1, -30.46407, -1.306961, -31.80757, 0.06130981, -0.09802246, 0.9932861, 2.717667, 1
376910, 46563, truthful, response, 32.14052, 2.670059, -31.81165, 0.020401, -0.08944702, 0.9957733, 2.578766, 1, -30.46405, -1.304901, -31.81129, 0.0619812, -0.09896851, 0.9931488, 2.7173, 1
376918, 46564, truthful, response, 32.14052, 2.671051, -31.81258, 0.020401, -0.08883667, 0.9958344, 2.57869, 1, -30.46382, -1.304901, -31.81195, 0.06187439, -0.09896851, 0.9931641, 2.708664, 1
376927, 46565, truthful, response, 32.0177, 1.978424, -29.46483, 0.04571533, -0.07473755, 0.9961395, 2.630676, 1, -30.46317, -1.304901, -31.81195, 0.06173706, -0.09896851, 0.9931641, 2.708618, 1
376943, 46567, truthful, response, 32.14052, 2.685928, -31.85034, 0.02037048, -0.09107971, 0.9956207, 2.574829, 1, -30.46298, -1.304901, -31.81195, 0.06057739, -0.09901428, 0.9932251, 2.704666, 1
376952, 46568, truthful, response, 32.14052, 2.67952, -31.83664, 0.02085876, -0.09010315, 0.9957123, 2.562332, 1, -30.46298, -1.305161, -31.81129, 0.05982971, -0.09899902, 0.9932709, 2.704544, 1
376960, 46569, truthful, response, 32.14052, 2.67952, -31.83664, 0.02122498, -0.09039307, 0.9956665, 2.561905, 1, -30.46242, -1.305954, -31.81129, 0.06047058, -0.09753418, 0.9933777, 2.704483, 1
376977, 46571, truthful, response, 32.14139, 2.67952, -31.83664, 0.02105713, -0.09063721, 0.9956512, 2.558365, 1, -30.46196, -1.307373, -31.80757, 0.06037903, -0.0974884, 0.9933929, 2.704559, 1
376985, 46572, truthful, response, 32.14145, 2.67952, -31.83664, 0.02104187, -0.09010315, 0.995697, 2.562012, 1, -30.46172, -1.308334, -31.80757, 0.05958557, -0.0973053, 0.993454, 2.704453, 1
376993, 46573, truthful, response, 32.14139, 2.668396, -31.79622, 0.02001953, -0.08872986, 0.9958496, 2.572464, 1, -30.46111, -1.308334, -31.80757, 0.0594635, -0.09729004, 0.9934692, 2.704651, 1
377010, 46575, truthful, response, 32.14145, 2.67244, -31.81389, 0.02096558, -0.09048462, 0.9956665, 2.578873, 1, -30.45992, -1.311249, -31.79921, 0.05996704, -0.097229, 0.9934387, 2.705444, 1
377018, 46576, truthful, response, 32.14145, 2.67244, -31.81389, 0.02096558, -0.09072876, 0.9956512, 2.579575, 1, -30.4599, -1.311249, -31.79921, 0.0599823, -0.097229, 0.9934387, 2.705444, 1
377027, 46577, truthful, response, 32.14163, 2.67244, -31.81389, 0.02174377, -0.09072876, 0.995636, 2.579727, 1, -30.45912, -1.311249, -31.79921, 0.06173706, -0.09725952, 0.9933319, 2.705383, 1
377043, 46579, truthful, response, 32.14293, 2.675156, -31.81389, 0.02352905, -0.09126282, 0.9955444, 2.579468, 1, -30.45721, -1.312393, -31.79921, 0.05970764, -0.09675598, 0.9934998, 2.737854, 1
377052, 46580, truthful, response, 32.14293, 2.675156, -31.81389, 0.02365112, -0.09255981, 0.9954224, 2.579193, 1, -30.45671, -1.311249, -31.81108, 0.06114197, -0.09631348, 0.9934692, 2.737762, 1
377060, 46581, truthful, response, 32.14262, 2.67244, -31.81288, 0.02398682, -0.09205627, 0.9954529, 2.578568, 1, -30.4558, -1.309494, -31.813, 0.06095886, -0.09654236, 0.993454, 2.73764, 1
377077, 46583, truthful, response, 32.14262, 2.664307, -31.76797, 0.02415466, -0.0914917, 0.9954987, 2.580444, 1, -30.45457, -1.308334, -31.82222, 0.06085205, -0.09675598, 0.9934387, 2.737366, 1
377085, 46584, truthful, response, 32.1427, 2.664307, -31.76797, 0.02406311, -0.0922699, 0.9954376, 2.598099, 1, -30.45209, -1.304764, -31.83463, 0.06037903, -0.09741211, 0.9934082, 2.73703, 1
377093, 46585, truthful, response, 32.14313, 2.664307, -31.76797, 0.0255127, -0.09268188, 0.9953613, 2.5979, 1, -30.45166, -1.302414, -31.83975, 0.0602417, -0.0975647, 0.9933929, 2.736847, 1
377110, 46587, truthful, response, 32.14308, 2.661545, -31.7476, 0.02571106, -0.09333801, 0.9953003, 2.598206, 1, -30.45145, -1.301071, -31.84186, 0.06173706, -0.09773254, 0.9932861, 2.736649, 1
377118, 46588, truthful, response, 32.1434, 2.662155, -31.75859, 0.02583313, -0.09291077, 0.9953308, 2.598083, 1, -30.45071, -1.299576, -31.84688, 0.06159973, -0.09783936, 0.9932861, 2.736694, 1
377127, 46589, truthful, response, 32.1434, 2.661911, -31.75313, 0.02603149, -0.09317017, 0.9953003, 2.590057, 1, -30.4501, -1.295456, -31.85468, 0.06149292, -0.09844971, 0.9932251, 2.736343, 1
377143, 46591, truthful, response, 32.14343, 2.661545, -31.7476, 0.02589417, -0.09291077, 0.9953308, 2.587082, 1, -30.44966, -1.288422, -31.87329, 0.06086731, -0.09877014, 0.9932404, 2.733093, 1
377152, 46592, truthful, response, 32.14343, 2.657501, -31.73749, 0.02590942, -0.09181213, 0.9954376, 2.587616, 1, -30.44966, -1.281876, -31.88557, 0.06085205, -0.1002502, 0.9930878, 2.729721, 1
