Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
612617, 74854, truthful, response, 31.99626, 3.004196, -31.37248, -0.0004119873, -0.120285, 0.9927368, 2.484818, 1, -30.68944, -1.193298, -31.36142, 0.0320282, -0.1169739, 0.9926147, 2.552628, 1
612634, 74856, truthful, response, 31.99713, 3.002151, -31.36783, -0.0004577637, -0.1186218, 0.9929352, 2.484772, 1, -30.68964, -1.196472, -31.36594, 0.03337097, -0.1162567, 0.9926453, 2.550873, 1
612642, 74857, truthful, response, 31.99736, 3.002151, -31.37248, -0.000579834, -0.1183929, 0.9929504, 2.476044, 1, -30.68964, -1.19664, -31.36594, 0.03337097, -0.1162262, 0.9926453, 2.549973, 1
612651, 74858, truthful, response, 31.99754, 3.004196, -31.38824, -0.0003509521, -0.1181183, 0.9929962, 2.450424, 1, -30.68968, -1.197495, -31.36594, 0.03338623, -0.1160736, 0.9926758, 2.550003, 1
612667, 74860, truthful, response, 31.99846, 3.004196, -31.38824, -0.0001220703, -0.1172943, 0.9930878, 2.474182, 1, -30.68971, -1.199265, -31.36594, 0.0337677, -0.116333, 0.99263, 2.549759, 1
612676, 74861, truthful, response, 31.99956, 3.004196, -31.38824, -0.0003967285, -0.1172791, 0.9930878, 2.484604, 1, -30.68971, -1.199539, -31.36188, 0.03375244, -0.1169586, 0.9925537, 2.549728, 1
612684, 74862, truthful, response, 32.00029, 3.000519, -31.37662, -0.001220703, -0.1171722, 0.993103, 2.474533, 1, -30.68971, -1.201889, -31.36188, 0.03375244, -0.1160583, 0.9926605, 2.549896, 1
612701, 74864, truthful, response, 32.00075, 2.989899, -31.37662, -0.001190186, -0.1152191, 0.9933319, 2.451126, 1, -30.68964, -1.204865, -31.36188, 0.0333252, -0.1154785, 0.9927368, 2.557678, 1
612709, 74865, truthful, response, 32.00075, 2.987671, -31.37662, -0.0005187988, -0.1146851, 0.9933929, 2.463608, 1, -30.68947, -1.204865, -31.36188, 0.03407288, -0.1157532, 0.992691, 2.571594, 1
612717, 74866, truthful, response, 32.00075, 2.969696, -31.38824, -0.0005187988, -0.1124268, 0.9936523, 2.463715, 1, -30.68941, -1.204865, -31.36188, 0.03407288, -0.115387, 0.9927216, 2.574722, 1
612734, 74868, truthful, response, 32.00075, 2.967728, -31.39415, -0.0005187988, -0.1101227, 0.9939117, 2.464249, 1, -30.68933, -1.204865, -31.36188, 0.03337097, -0.1153564, 0.9927521, 2.571487, 1
612742, 74869, truthful, response, 32.00075, 2.967484, -31.39415, -0.0005187988, -0.1100769, 0.9939117, 2.464249, 1, -30.68933, -1.204865, -31.36278, 0.03327942, -0.1136627, 0.9929504, 2.558334, 1
612751, 74870, truthful, response, 32.0007, 2.967484, -31.39442, -0.001068115, -0.1113586, 0.9937744, 2.475586, 1, -30.68933, -1.203232, -31.36278, 0.03393555, -0.1140289, 0.9928894, 2.558258, 1
612767, 74872, truthful, response, 31.99976, 2.967484, -31.39442, 0.0006713867, -0.1100311, 0.993927, 2.488525, 1, -30.68941, -1.204865, -31.36156, 0.03187561, -0.1136017, 0.9930115, 2.569824, 1
612776, 74873, truthful, response, 31.99927, 2.967484, -31.39442, 0.0007629395, -0.1100159, 0.993927, 2.488556, 1, -30.68941, -1.204865, -31.36156, 0.03187561, -0.1136017, 0.9930115, 2.569824, 1
612784, 74874, truthful, response, 31.99927, 2.967728, -31.39442, -0.0006561279, -0.1099091, 0.993927, 2.488373, 1, -30.68941, -1.204865, -31.36156, 0.03182983, -0.1136932, 0.9929962, 2.562836, 1
612801, 74876, truthful, response, 31.99805, 2.969696, -31.39859, 0.00100708, -0.1102448, 0.9938965, 2.48851, 1, -30.6911, -1.204865, -31.36095, 0.03211975, -0.1135406, 0.9930115, 2.557892, 1
612809, 74877, truthful, response, 31.99678, 2.97171, -31.39859, 0.001358032, -0.1106262, 0.9938507, 2.488144, 1, -30.69144, -1.204865, -31.34563, 0.03210449, -0.1147156, 0.9928741, 2.55307, 1
612817, 74878, truthful, response, 31.99512, 2.973022, -31.39859, 0.002182007, -0.1114349, 0.9937592, 2.490601, 1, -30.69209, -1.209488, -31.33476, 0.03210449, -0.1145325, 0.9928894, 2.539383, 1
612834, 74880, truthful, response, 31.99397, 2.979965, -31.39415, 0.002365112, -0.1137085, 0.9934998, 2.497055, 1, -30.69273, -1.213135, -31.32729, 0.03140259, -0.1157379, 0.9927673, 2.552795, 1
612842, 74881, truthful, response, 31.99374, 2.981003, -31.38863, 0.0025177, -0.114212, 0.9934387, 2.497147, 1, -30.69275, -1.213791, -31.32602, 0.03063965, -0.1158752, 0.9927826, 2.552887, 1
612851, 74882, truthful, response, 31.99365, 2.981552, -31.38663, 0.002532959, -0.1155396, 0.9932861, 2.496948, 1, -30.69316, -1.214188, -31.3241, 0.03039551, -0.1171112, 0.9926453, 2.557495, 1
612867, 74884, truthful, response, 31.99365, 2.981552, -31.38565, 0.002426147, -0.1161957, 0.9932098, 2.494873, 1, -30.6937, -1.216522, -31.32358, 0.03007507, -0.1166687, 0.9927063, 2.562836, 1
612876, 74885, truthful, response, 31.99365, 2.981552, -31.3828, 0.002563477, -0.1160889, 0.9932251, 2.490036, 1, -30.69405, -1.219589, -31.31613, 0.03018188, -0.1164551, 0.9927368, 2.569717, 1
612884, 74886, truthful, response, 31.99365, 2.981552, -31.37971, 0.003311157, -0.1164398, 0.9931793, 2.502243, 1, -30.69432, -1.219696, -31.31142, 0.03022766, -0.1167908, 0.992691, 2.569717, 1
612901, 74888, truthful, response, 31.99387, 2.981003, -31.36908, 0.00328064, -0.1170959, 0.993103, 2.502548, 1, -30.69478, -1.231613, -31.30447, 0.03033447, -0.1182404, 0.9925079, 2.575317, 1
612909, 74889, truthful, response, 31.99397, 2.979965, -31.36682, 0.003250122, -0.1171265, 0.993103, 2.502579, 1, -30.69478, -1.234879, -31.30402, 0.03039551, -0.1179199, 0.9925537, 2.582352, 1
612917, 74890, truthful, response, 31.99467, 2.978439, -31.36682, 0.003082275, -0.1166992, 0.9931488, 2.508331, 1, -30.69478, -1.236053, -31.30219, 0.03044128, -0.1181335, 0.9925232, 2.589554, 1
612934, 74892, truthful, response, 31.99495, 2.971741, -31.34315, 0.003036499, -0.1163788, 0.9931946, 2.509033, 1, -30.69478, -1.240067, -31.29967, 0.03036499, -0.1174011, 0.9926147, 2.614273, 1
612942, 74893, truthful, response, 31.99551, 2.96701, -31.32559, 0.002960205, -0.116394, 0.9931946, 2.503601, 1, -30.69478, -1.240143, -31.29791, 0.03034973, -0.1174774, 0.9925995, 2.6138, 1
612950, 74894, truthful, response, 31.99683, 2.965698, -31.32222, 0.002731323, -0.1165771, 0.9931641, 2.495758, 1, -30.69478, -1.240295, -31.29718, 0.03074646, -0.1175232, 0.9925842, 2.613251, 1
612967, 74896, truthful, response, 31.99905, 2.964035, -31.32028, 0.002685547, -0.1155548, 0.9932861, 2.495956, 1, -30.69461, -1.242081, -31.29048, 0.03157043, -0.1175995, 0.9925537, 2.60878, 1
612975, 74897, truthful, response, 31.99905, 2.963943, -31.31776, 0.002975464, -0.1148224, 0.9933777, 2.496246, 1, -30.69461, -1.24231, -31.29048, 0.03193665, -0.1175537, 0.9925385, 2.599701, 1
612984, 74898, truthful, response, 31.99925, 2.963577, -31.31517, 0.002944946, -0.1147461, 0.9933777, 2.496078, 1, -30.69449, -1.24231, -31.28938, 0.0319519, -0.11763, 0.9925385, 2.599686, 1
613001, 74900, truthful, response, 31.99951, 2.959427, -31.30388, 0.003234863, -0.1144867, 0.9934082, 2.51358, 1, -30.69449, -1.24231, -31.28752, 0.03153992, -0.1173096, 0.9925842, 2.609131, 1
613009, 74901, truthful, response, 31.99951, 2.959427, -31.30388, 0.003128052, -0.1145172, 0.9934082, 2.496399, 1, -30.69449, -1.24231, -31.28752, 0.03155518, -0.1157379, 0.9927673, 2.609421, 1
613017, 74902, truthful, response, 31.99951, 2.958206, -31.29782, 0.003234863, -0.114563, 0.9934082, 2.513687, 1, -30.69453, -1.242081, -31.28752, 0.03144836, -0.1151276, 0.9928436, 2.595291, 1
613034, 74904, truthful, response, 31.99985, 2.957916, -31.29782, 0.003768921, -0.1144714, 0.9934082, 2.513901, 1, -30.69461, -1.240356, -31.28938, 0.03005981, -0.1148682, 0.9929199, 2.581436, 1
613042, 74905, truthful, response, 31.99951, 2.957611, -31.29694, 0.003768921, -0.1144714, 0.9934082, 2.508698, 1, -30.69453, -1.240356, -31.28938, 0.03004456, -0.1147766, 0.9929352, 2.581451, 1
613051, 74906, truthful, response, 31.99942, 2.957397, -31.29694, 0.00378418, -0.1142883, 0.9934387, 2.528381, 1, -30.69479, -1.23674, -31.28984, 0.02954102, -0.1152344, 0.9928894, 2.581375, 1
613067, 74908, truthful, response, 31.99942, 2.957397, -31.29633, 0.003890991, -0.1145935, 0.9933929, 2.508713, 1, -30.69489, -1.227982, -31.29843, 0.02891541, -0.1151428, 0.9929199, 2.569611, 1
613076, 74909, truthful, response, 31.99942, 2.957397, -31.29633, 0.003860474, -0.1143799, 0.9934235, 2.51442, 1, -30.69501, -1.227005, -31.29956, 0.02894592, -0.1152649, 0.9929047, 2.569519, 1
613084, 74910, truthful, response, 31.99925, 2.956909, -31.29633, 0.003890991, -0.1143188, 0.9934235, 2.514221, 1, -30.69508, -1.226379, -31.3007, 0.02891541, -0.1153259, 0.9929047, 2.569397, 1
613101, 74912, truthful, response, 31.99942, 2.95639, -31.29633, 0.003768921, -0.115921, 0.9932404, 2.508652, 1, -30.6951, -1.224487, -31.30371, 0.02864075, -0.1148987, 0.9929504, 2.569336, 1
613109, 74913, truthful, response, 31.99817, 2.956909, -31.29802, 0.002609253, -0.1159668, 0.9932404, 2.508575, 1, -30.69516, -1.22142, -31.31001, 0.02851868, -0.1148987, 0.9929657, 2.569077, 1
613117, 74914, truthful, response, 31.99808, 2.956909, -31.29895, 0.001068115, -0.1135254, 0.9935303, 2.5009, 1, -30.69527, -1.219925, -31.31001, 0.02841187, -0.1152344, 0.9929199, 2.564667, 1
613134, 74916, truthful, response, 31.99628, 2.956909, -31.29895, 0.003036499, -0.1134491, 0.9935303, 2.500946, 1, -30.69537, -1.214783, -31.32545, 0.02844238, -0.1151581, 0.9929352, 2.568939, 1
613142, 74917, truthful, response, 31.99469, 2.956909, -31.29895, 0.001815796, -0.1134949, 0.9935303, 2.486282, 1, -30.69553, -1.211945, -31.32545, 0.02801514, -0.1156769, 0.9928894, 2.568649, 1
613151, 74918, truthful, response, 31.99348, 2.95639, -31.29895, 0.00189209, -0.1134338, 0.9935303, 2.477539, 1, -30.69559, -1.211121, -31.33186, 0.02749634, -0.1150665, 0.9929657, 2.568848, 1
613167, 74920, truthful, response, 31.99295, 2.95639, -31.29895, 0.002151489, -0.11586, 0.9932556, 2.485764, 1, -30.69664, -1.21022, -31.33186, 0.02702332, -0.1156769, 0.9929047, 2.568542, 1
613176, 74921, truthful, response, 31.99295, 2.95639, -31.30084, 0.002166748, -0.1132965, 0.9935455, 2.486191, 1, -30.69705, -1.21022, -31.33356, 0.02709961, -0.1164551, 0.9928131, 2.568573, 1
613184, 74922, truthful, response, 31.99295, 2.958496, -31.3054, 0.002182007, -0.1134644, 0.9935303, 2.482422, 1, -30.69753, -1.21022, -31.33356, 0.02784729, -0.1165009, 0.9927979, 2.564072, 1
613201, 74924, truthful, response, 31.99295, 2.958496, -31.3054, 0.002166748, -0.1150665, 0.9933472, 2.486008, 1, -30.69839, -1.21022, -31.33186, 0.02798462, -0.1147461, 0.9929962, 2.560211, 1
613209, 74925, truthful, response, 31.99295, 2.959106, -31.31494, 0.002029419, -0.1127319, 0.9936218, 2.48616, 1, -30.69882, -1.21022, -31.33186, 0.02783203, -0.1147308, 0.9929962, 2.564178, 1
613217, 74926, truthful, response, 31.92322, 3.259689, -32.27592, -0.001571655, -0.1286621, 0.991684, 2.49588, 1, -30.72861, -1.232559, -31.30658, 0.02481079, -0.1175995, 0.9927368, 2.530045, 1
613234, 74928, truthful, response, 31.83713, 3.040237, -31.56941, -0.02041626, -0.1095886, 0.9937592, 2.500381, 1, -30.83627, -1.285706, -31.13229, 0.005813599, -0.1125031, 0.9936218, 2.565933, 1
613242, 74929, truthful, response, 31.7975, 3.088943, -31.63715, -0.02635193, -0.1218872, 0.9921875, 2.427856, 1, -30.75597, -1.9254, -29.13269, -0.02105713, -0.1072235, 0.9940033, 2.604416, 1
613251, 74930, truthful, response, 31.80634, 3.086395, -31.66095, -0.02189636, -0.1169434, 0.9928894, 2.474075, 1, -30.79736, -1.595016, -30.15329, -0.01083374, -0.1114197, 0.9937134, 2.597641, 1
613267, 74932, truthful, response, 31.81673, 3.086929, -31.6723, -0.02851868, -0.1167603, 0.9927368, 2.41394, 1, -30.83907, -1.26181, -31.18434, 0.001556396, -0.1159668, 0.9932404, 2.57402, 1
613276, 74933, truthful, response, 31.81795, 3.08638, -31.67264, -0.02755737, -0.1178436, 0.9926453, 2.42215, 1, -30.83937, -1.259293, -31.19147, 0.0008239746, -0.115509, 0.9933014, 2.587524, 1
613284, 74934, truthful, response, 31.81808, 3.086365, -31.6723, -0.02668762, -0.1179352, 0.9926605, 2.426804, 1, -30.84029, -1.25914, -31.19313, 0.0006561279, -0.1159363, 0.9932404, 2.586487, 1
613301, 74936, truthful, response, 31.81815, 3.083664, -31.66093, -0.02685547, -0.1189117, 0.9925385, 2.426743, 1, -30.84145, -1.258728, -31.19313, 0.001052856, -0.1158142, 0.9932556, 2.586563, 1
613309, 74937, truthful, response, 31.81824, 3.080948, -31.65546, -0.02761841, -0.1178436, 0.9926453, 2.422501, 1, -30.84169, -1.258484, -31.19478, 0.001266479, -0.1161194, 0.9932251, 2.585373, 1
613317, 74938, truthful, response, 31.81837, 3.081833, -31.66292, -0.02690125, -0.118454, 0.9925842, 2.426773, 1, -30.84244, -1.257507, -31.19618, 0.001251221, -0.1164093, 0.9931946, 2.586288, 1
613334, 74940, truthful, response, 31.82007, 3.081833, -31.66292, -0.02723694, -0.1194763, 0.9924622, 2.426743, 1, -30.84999, -1.229965, -31.28766, 0.002578735, -0.116684, 0.9931641, 2.579376, 1
613342, 74941, truthful, response, 31.82164, 3.080948, -31.65546, -0.02680969, -0.1198883, 0.9924164, 2.431671, 1, -30.85678, -1.2034, -31.37776, 0.003997803, -0.116684, 0.9931488, 2.581619, 1
613351, 74942, truthful, response, 31.82196, 3.079498, -31.65268, -0.0267334, -0.1195679, 0.9924622, 2.433426, 1, -30.85728, -1.203827, -31.37701, 0.003967285, -0.1165619, 0.9931641, 2.582306, 1
613367, 74944, truthful, response, 31.82228, 3.07605, -31.64192, -0.02687073, -0.1198883, 0.9924164, 2.433624, 1, -30.85922, -1.203659, -31.37776, 0.004211426, -0.1165924, 0.9931641, 2.583389, 1
613376, 74945, truthful, response, 31.8223, 3.074051, -31.64476, -0.02679443, -0.1196289, 0.9924469, 2.435226, 1, -30.85997, -1.2034, -31.37837, 0.004638672, -0.1166382, 0.9931488, 2.583038, 1
613384, 74946, truthful, response, 31.82317, 3.069427, -31.63394, -0.02684021, -0.119278, 0.9924927, 2.435501, 1, -30.85997, -1.2034, -31.37837, 0.004821777, -0.1159973, 0.9932251, 2.609329, 1
613401, 74948, truthful, response, 31.82376, 3.069077, -31.62813, -0.02598572, -0.1195068, 0.9924774, 2.442642, 1, -30.862, -1.203186, -31.37837, 0.004760742, -0.1162109, 0.9932098, 2.58313, 1
613409, 74949, truthful, response, 31.82535, 3.067032, -31.62813, -0.02632141, -0.1190796, 0.9925232, 2.448166, 1, -30.86252, -1.203186, -31.37837, 0.004669189, -0.1161957, 0.9932098, 2.583237, 1
613417, 74950, truthful, response, 31.82822, 3.065445, -31.62813, -0.02688599, -0.1187744, 0.9925537, 2.448639, 1, -30.86281, -1.2034, -31.37782, 0.004730225, -0.1160278, 0.9932251, 2.583176, 1
613434, 74952, truthful, response, 31.83006, 3.065384, -31.62581, -0.02714539, -0.118866, 0.9925385, 2.448364, 1, -30.86391, -1.203659, -31.37776, 0.004425049, -0.1159973, 0.9932251, 2.583267, 1
613442, 74953, truthful, response, 31.83067, 3.064468, -31.62296, -0.02676392, -0.1188049, 0.9925537, 2.448257, 1, -30.86401, -1.20372, -31.37782, 0.004241943, -0.1159668, 0.9932404, 2.583237, 1
613451, 74954, truthful, response, 31.83124, 3.064468, -31.62296, -0.02687073, -0.1188354, 0.9925385, 2.448303, 1, -30.86401, -1.203842, -31.37772, 0.004440308, -0.1153717, 0.9933014, 2.583466, 1
613467, 74956, truthful, response, 31.83331, 3.064468, -31.62581, -0.0266571, -0.1170502, 0.9927673, 2.444977, 1, -30.86494, -1.204742, -31.37721, 0.003967285, -0.1151733, 0.9933319, 2.590668, 1
613476, 74957, truthful, response, 31.8336, 3.064514, -31.6265, -0.02671814, -0.1170197, 0.9927673, 2.445648, 1, -30.86494, -1.204834, -31.37721, 0.004623413, -0.1157684, 0.9932556, 2.583282, 1
613484, 74958, truthful, response, 31.83478, 3.064514, -31.62581, -0.02694702, -0.1166077, 0.9927979, 2.445175, 1, -30.86499, -1.205078, -31.37657, 0.004898071, -0.1151428, 0.9933319, 2.590637, 1
613501, 74960, truthful, response, 31.83664, 3.062408, -31.61874, -0.02702332, -0.1161041, 0.9928589, 2.44545, 1, -30.86504, -1.207581, -31.36775, 0.004974365, -0.114975, 0.9933472, 2.604797, 1
613509, 74961, truthful, response, 31.83716, 3.061783, -31.61794, -0.02713013, -0.1160431, 0.9928589, 2.445511, 1, -30.86504, -1.207581, -31.36775, 0.004669189, -0.1160583, 0.9932251, 2.590576, 1
613517, 74962, truthful, response, 31.83736, 3.061783, -31.61794, -0.02865601, -0.1164246, 0.9927826, 2.444397, 1, -30.86499, -1.208313, -31.36674, 0.004959106, -0.1159363, 0.9932404, 2.604767, 1
613534, 74964, truthful, response, 31.83818, 3.061066, -31.61021, -0.02886963, -0.1165009, 0.9927673, 2.431717, 1, -30.86494, -1.210663, -31.36522, 0.005935669, -0.1160736, 0.9932098, 2.605133, 1
613542, 74965, truthful, response, 31.83818, 3.061066, -31.61021, -0.02745056, -0.1165619, 0.9927979, 2.431717, 1, -30.86494, -1.210922, -31.35751, 0.005569458, -0.1165771, 0.9931641, 2.590698, 1
613551, 74966, truthful, response, 31.83818, 3.061066, -31.61662, -0.02888489, -0.1172791, 0.9926758, 2.433456, 1, -30.86478, -1.215698, -31.35649, 0.00553894, -0.1157074, 0.9932556, 2.59079, 1
613567, 74968, truthful, response, 31.81181, 3.081192, -31.6398, -0.02253723, -0.1167145, 0.9929047, 2.40715, 1, -30.87851, -1.241745, -31.29369, 0.006790161, -0.1158752, 0.9932404, 2.622818, 1
613576, 74969, truthful, response, 31.84857, 3.088974, -31.61267, -0.02612305, -0.1233521, 0.9920044, 2.452805, 1, -30.8486, -1.286102, -31.12413, 0.004776001, -0.1110535, 0.9937897, 2.564651, 1
613584, 74970, truthful, response, 31.95633, 3.101868, -31.70432, -0.0007019043, -0.1098938, 0.993927, 2.41568, 1, -30.76646, -1.074661, -31.79175, 0.02149963, -0.109787, 0.9937134, 2.510208, 1
613601, 74972, truthful, response, 31.95169, 2.337997, -29.13017, 0.04737854, -0.08317566, 0.9953918, 2.605698, 1, -30.60475, -0.8918152, -32.15385, 0.05232239, -0.1028442, 0.9933167, 2.482391, 1
613609, 74973, truthful, response, 31.97174, 2.368332, -29.24384, 0.05383301, -0.09365845, 0.9941406, 2.410233, 1, -30.57436, -0.9178162, -32.05737, 0.05761719, -0.1161041, 0.9915619, 2.551208, 1
613617, 74974, truthful, response, 31.97719, 2.392014, -29.32922, 0.05012512, -0.0900116, 0.9946747, 2.503677, 1, -30.58173, -0.9334259, -32.00789, 0.05351257, -0.1080475, 0.992691, 2.548706, 1
613634, 74976, truthful, response, 32.02451, 2.675903, -30.24402, 0.04632568, -0.0965271, 0.9942474, 2.434265, 1, -30.60098, -0.9795532, -31.87534, 0.05548096, -0.1128235, 0.9920502, 2.486664, 1
613642, 74977, truthful, response, 32.02425, 2.648087, -30.14598, 0.04205322, -0.09895325, 0.9942017, 2.498795, 1, -30.5993, -1.013321, -31.72374, 0.05335999, -0.1149902, 0.9919281, 2.479935, 1
613650, 74978, truthful, response, 32.10454, 3.002945, -31.39058, 0.02839661, -0.1009216, 0.9944763, 2.404388, 1, -30.60844, -1.056137, -31.58986, 0.05766296, -0.1159363, 0.9915771, 2.529388, 1
613667, 74980, truthful, response, 32.1113, 3.031769, -31.48402, 0.02703857, -0.1013794, 0.9944763, 2.403809, 1, -30.6123, -1.059387, -31.58423, 0.05825806, -0.1104889, 0.992157, 2.509659, 1
613675, 74981, truthful, response, 32.10791, 3.017365, -31.4373, 0.02757263, -0.1013184, 0.9944611, 2.404877, 1, -30.61357, -1.061386, -31.58308, 0.05825806, -0.1122742, 0.9919586, 2.51973, 1
613684, 74982, truthful, response, 32.10938, 3.002945, -31.39058, 0.02745056, -0.1012115, 0.9944763, 2.405594, 1, -30.61482, -1.063385, -31.58194, 0.05812073, -0.110199, 0.9922028, 2.50972, 1
613700, 74984, truthful, response, 32.10938, 2.981323, -31.35547, 0.02790833, -0.1000977, 0.9945831, 2.406189, 1, -30.61664, -1.068344, -31.5804, 0.05844116, -0.1106415, 0.9921265, 2.507233, 1
613709, 74985, truthful, response, 32.10905, 2.979813, -31.35194, 0.02775574, -0.09934998, 0.9946594, 2.406693, 1, -30.61911, -1.074356, -31.56694, 0.05885315, -0.1101837, 0.992157, 2.504181, 1
613717, 74986, truthful, response, 32.10938, 2.978287, -31.34842, 0.02790833, -0.09924316, 0.9946594, 2.406799, 1, -30.62157, -1.080368, -31.55348, 0.05926514, -0.1099854, 0.992157, 2.50061, 1
613734, 74988, truthful, response, 32.10873, 2.957382, -31.28664, 0.02806091, -0.09896851, 0.9946899, 2.408066, 1, -30.62288, -1.082855, -31.5448, 0.05949402, -0.1100006, 0.9921417, 2.500839, 1
613742, 74989, truthful, response, 32.10701, 2.949677, -31.26653, 0.02864075, -0.09855652, 0.9947052, 2.409195, 1, -30.62312, -1.087128, -31.53687, 0.05813599, -0.1097412, 0.9922485, 2.498825, 1
613750, 74990, truthful, response, 32.1053, 2.941956, -31.2464, 0.02874756, -0.09802246, 0.9947662, 2.410736, 1, -30.62337, -1.0914, -31.52892, 0.05957031, -0.1094818, 0.9921875, 2.501266, 1
613767, 74992, truthful, response, 32.10576, 2.896744, -31.1051, 0.02871704, -0.09657288, 0.9949036, 2.41362, 1, -30.62347, -1.094421, -31.52892, 0.05967712, -0.1086121, 0.9922791, 2.508957, 1
613775, 74993, truthful, response, 32.10576, 2.881622, -31.0641, 0.02912903, -0.09565735, 0.9949799, 2.431549, 1, -30.62347, -1.094421, -31.52892, 0.05967712, -0.1086121, 0.9922791, 2.508957, 1
613784, 74994, truthful, response, 32.10576, 2.87973, -31.04863, 0.02865601, -0.09608459, 0.9949493, 2.431824, 1, -30.62347, -1.094421, -31.52892, 0.05964661, -0.1086121, 0.9922791, 2.508957, 1
613800, 74996, truthful, response, 32.10591, 2.857941, -30.98988, 0.02912903, -0.09660339, 0.9948883, 2.432388, 1, -30.62347, -1.094421, -31.52892, 0.05738831, -0.1088867, 0.9923859, 2.501312, 1
613809, 74997, truthful, response, 32.10591, 2.84787, -30.96838, 0.02912903, -0.09576416, 0.9949646, 2.433029, 1, -30.62347, -1.094421, -31.52892, 0.05744934, -0.1092224, 0.9923401, 2.508743, 1
613817, 74998, truthful, response, 32.10591, 2.829132, -30.91646, 0.02986145, -0.09370422, 0.9951477, 2.446976, 1, -30.62347, -1.094421, -31.52892, 0.05754089, -0.1103516, 0.992218, 2.519684, 1
613834, 75000, truthful, response, 32.10837, 2.827087, -30.89992, 0.02748108, -0.09526062, 0.9950714, 2.447098, 1, -30.62372, -1.088242, -31.54776, 0.05761719, -0.1104889, 0.9922028, 2.519302, 1
613842, 75001, truthful, response, 32.10837, 2.823959, -30.89397, 0.02748108, -0.09495544, 0.9950867, 2.447189, 1, -30.62372, -1.083344, -31.54776, 0.05761719, -0.1101837, 0.9922333, 2.51918, 1
613850, 75002, truthful, response, 32.10861, 2.82251, -30.88991, 0.0274353, -0.0949707, 0.9950867, 2.447189, 1, -30.62372, -1.083344, -31.54776, 0.05723572, -0.1094971, 0.9923248, 2.51207, 1
613867, 75004, truthful, response, 32.11258, 2.814575, -30.86607, 0.02763367, -0.09486389, 0.9951019, 2.437424, 1, -30.62372, -1.083344, -31.54776, 0.05723572, -0.1094971, 0.9923248, 2.51207, 1
613875, 75005, truthful, response, 32.11295, 2.82251, -30.88924, 0.02861023, -0.09527588, 0.9950256, 2.432022, 1, -30.62372, -1.083344, -31.54776, 0.05711365, -0.1094971, 0.9923401, 2.512039, 1
613884, 75006, truthful, response, 32.11354, 2.82251, -30.88924, 0.02854919, -0.09512329, 0.9950409, 2.420837, 1, -30.62393, -1.083344, -31.54776, 0.05714417, -0.1101837, 0.9922638, 2.511902, 1
613900, 75008, truthful, response, 32.11475, 2.82251, -30.88924, 0.02871704, -0.09536743, 0.9950256, 2.420959, 1, -30.62421, -1.083344, -31.54622, 0.05717468, -0.1103363, 0.9922333, 2.508133, 1
613909, 75009, truthful, response, 32.11491, 2.82251, -30.88924, 0.02867126, -0.09536743, 0.9950256, 2.420944, 1, -30.62427, -1.085693, -31.5439, 0.05679321, -0.1100311, 0.9922943, 2.508163, 1
613917, 75010, truthful, response, 32.11865, 2.822784, -30.88924, 0.0280304, -0.09535217, 0.9950409, 2.420761, 1, -30.62479, -1.086227, -31.54298, 0.05531311, -0.1103516, 0.9923401, 2.511841, 1
613934, 75012, truthful, response, 32.11935, 2.823654, -30.89455, 0.02796936, -0.09416199, 0.9951477, 2.404861, 1, -30.62532, -1.089752, -31.52829, 0.05490112, -0.1105194, 0.9923401, 2.508469, 1
613942, 75013, truthful, response, 32.11935, 2.827209, -30.9064, 0.02799988, -0.09425354, 0.9951477, 2.398544, 1, -30.62546, -1.092087, -31.52388, 0.05441284, -0.1103058, 0.9924011, 2.5065, 1
613950, 75014, truthful, response, 32.11935, 2.828796, -30.91196, 0.02799988, -0.09524536, 0.9950562, 2.397766, 1, -30.62585, -1.092087, -31.52388, 0.05497742, -0.1103363, 0.9923706, 2.506332, 1
613967, 75016, truthful, response, 32.11079, 2.937027, -31.23512, 0.03469849, -0.1011505, 0.9942627, 2.443863, 1, -30.63524, -1.027191, -31.71358, 0.05795288, -0.1096039, 0.9922791, 2.484329, 1
613975, 75017, truthful, response, 32.12433, 2.862503, -30.95462, 0.02563477, -0.09938049, 0.9947052, 2.357315, 1, -30.63226, -0.9197388, -32.01973, 0.05523682, -0.1139069, 0.9919434, 2.431198, 1
613984, 75018, truthful, response, 32.11467, 2.76973, -30.66617, 0.03005981, -0.09672546, 0.9948425, 2.422958, 1, -30.64914, -0.943924, -32.03841, 0.05764771, -0.1110229, 0.9921417, 2.476501, 1
614000, 75020, truthful, response, 32.16757, 3.291641, -32.31117, 0.020401, -0.1057892, 0.9941711, 2.433426, 1, -30.66681, -0.8323212, -32.41577, 0.05709839, -0.09811401, 0.9935303, 2.434753, 1
614009, 75021, truthful, response, 32.18732, 3.492401, -32.75833, 0.01512146, -0.1165924, 0.9930573, 2.387192, 0.8105826, -30.68159, -0.7742157, -32.38571, 0.04663086, -0.09907532, 0.9939728, 2.351135, 0.870784
