Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
362772, 44866, truthful, response, 32.24348, 2.056274, -30.34229, 0.0921936, -0.0947113, 0.9912109, 2.962952, 1, -30.31256, -1.482727, -31.81201, 0.1011658, -0.09777832, 0.9900513, 3.052338, 1
362780, 44867, truthful, response, 32.24348, 2.056274, -30.33957, 0.092453, -0.09487915, 0.9911804, 2.959061, 1, -30.31256, -1.482727, -31.81201, 0.1012115, -0.09713745, 0.990097, 3.057861, 1
362788, 44868, truthful, response, 32.24348, 2.051514, -30.33414, 0.09257507, -0.09371948, 0.991272, 2.959702, 1, -30.31467, -1.494705, -31.77008, 0.1015167, -0.09785461, 0.9900055, 3.06723, 1
362805, 44870, truthful, response, 32.24329, 2.051193, -30.32632, 0.09292603, -0.09507751, 0.9911194, 2.959473, 1, -30.32533, -1.563812, -31.50787, 0.1033936, -0.09976196, 0.9896088, 3.080002, 1
362813, 44871, truthful, response, 32.24348, 2.051193, -30.32632, 0.09346008, -0.09535217, 0.9910431, 2.963196, 1, -30.32547, -1.564819, -31.50665, 0.1034393, -0.09893799, 0.9897003, 3.087372, 1
362822, 44872, truthful, response, 32.39043, 2.980576, -33.50946, 0.06881714, -0.1196136, 0.9904175, 2.877487, 1, -30.32573, -1.565338, -31.50177, 0.1036072, -0.09916687, 0.9896545, 3.08046, 1
362838, 44874, truthful, response, 32.6123, 4.288895, -38.18446, 0.0226593, -0.1261597, 0.991745, 2.817093, 1, -30.32602, -1.566223, -31.49852, 0.1036682, -0.1000519, 0.989563, 3.080353, 1
362847, 44875, truthful, response, 32.35919, 2.417892, -31.675, 0.07189941, -0.09407043, 0.9929504, 2.867996, 1, -30.34129, -1.539673, -31.62315, 0.1047668, -0.09564209, 0.9898834, 3.117645, 1
362855, 44876, truthful, response, 32.3322, 2.547104, -31.84612, 0.07885742, -0.1029816, 0.9915466, 2.956161, 1, -30.36765, -1.584991, -31.47386, 0.1061249, -0.09629822, 0.9896698, 3.076309, 1
362872, 44878, truthful, response, 32.45073, 3.437088, -34.99191, 0.05097961, -0.1040802, 0.9932556, 2.821747, 0.967354, -30.35205, -1.303345, -32.30074, 0.09959412, -0.09754944, 0.9902344, 2.932541, 0.9375135
362880, 44879, truthful, response, 32.13707, 1.754135, -28.6974, 0.1277924, -0.108139, 0.9858856, 2.999451, 0.8334585, -30.36183, -1.267395, -32.32829, 0.0993042, -0.09568787, 0.9904327, 2.934784, 0.8448902
362888, 44880, truthful, response, 32.2637, 2.540848, -31.42064, 0.09236145, -0.1111298, 0.989502, 2.873459, 0.8334585, -30.40045, -1.340363, -31.98264, 0.10672, -0.1007233, 0.9891663, 2.968491, 0.8448902
362905, 44882, truthful, response, 32.34102, 3.350876, -33.90155, 0.05596924, -0.1292877, 0.9900208, 2.593338, 0.7010359, -30.45439, -0.945694, -32.83496, 0.09695435, -0.1455688, 0.9845734, 2.620453, 0.7135953
362913, 44883, truthful, response, 32.29108, 3.478943, -33.91638, 0.0302124, -0.2179871, 0.9754791, 2.07428, 0.5850506, -30.51643, -0.9953918, -32.42038, 0, 0, 0, -1, 0.543676
362921, 44884, truthful, response, 32.28627, 3.594711, -34.1106, 0, 0, 0, -1, 0.5850506, -30.2917, -2.60585, -32.02153, 0, 0, 0, -1, 0.543676
362938, 44886, truthful, response, 32.65019, 1.39183, -32.3831, 0, 0, 0, -1, 0.4763288, -31.36485, -2.234436, -31.89676, 0, 0, 0, -1, 0.3616245
362946, 44887, truthful, response, 31.68079, 1.625946, -32.25836, 0, 0, 0, -1, 0.3541343, -31.36485, -2.234436, -31.89676, 0, 0, 0, -1, 0.1712884
362963, 44889, truthful, response, 31.17889, 1.687515, -32.28093, 0, 0, 0, -1, 0.2417825, -31.36485, -2.234436, -31.89676, 0, 0, 0, -1, 0.07458837
362971, 44890, truthful, response, 31.17889, 1.687515, -32.28093, 0, 0, 0, -1, 0.2417825, -31.36485, -2.234436, -31.89676, 0, 0, 0, -1, 0.07458837
362980, 44891, truthful, response, 31.17889, 1.687515, -32.28093, 0, 0, 0, -1, 0.1719348, -31.36485, -2.234436, -31.89676, 0, 0, 0, -1, 0.03148232
362996, 44893, truthful, response, 31.17889, 1.687515, -32.28093, 0, 0, 0, -1, 0.1244182, -31.36485, -2.234436, -31.89676, 0, 0, 0, -1, 0.04452541
363005, 44894, truthful, response, 31.17889, 1.687515, -32.28093, 0, 0, 0, -1, 0.1244182, -31.36485, -2.234436, -31.89676, 0, 0, 0, -1, 0.04452541
363013, 44895, truthful, response, 31.17889, 1.687515, -32.28093, 0, 0, 0, -1, 0.1451939, -31.36485, -2.234436, -31.89676, 0, 0, 0, -1, 0.02823498
363030, 44897, truthful, response, 31.17889, 1.687515, -32.28093, 0, 0, 0, -1, 0.1695503, -31.36485, -2.234436, -31.89676, 0, 0, 0, -1, 0.04242108
363038, 44898, truthful, response, 31.17889, 1.687515, -32.28093, 0, 0, 0, -1, 0.1695503, -31.36485, -2.234436, -31.89676, 0, 0, 0, -1, 0.04242108
363046, 44899, truthful, response, 31.81491, 1.343201, -32.51527, 0, 0, 0, -1, 0.1829326, -30.60049, -3.274216, -32.24808, 0, 0, 0, -1, 0.09886531
363055, 44900, truthful, response, 31.99147, 2.177704, -33.05823, 0, 0, 0, -1, 0.1829326, -30.13394, -2.549561, -32.01607, 0, 0, 0, -1, 0.09886531
363071, 44902, truthful, response, 32.20282, 2.928436, -32.05228, 0, 0, 0, -1, 0.3106169, -30.6459, -1.059357, -32.29405, 0, 0, 0, -1, 0.197519
363080, 44903, truthful, response, 32.05864, 1.847122, -28.41176, 0, 0, 0, -1, 0.4187586, -30.64954, -1.077591, -32.35228, 0, 0, 0, -1, 0.3444445
363088, 44904, truthful, response, 32.03407, 1.792221, -28.43016, 0, 0, 0, -1, 0.4187586, -30.65715, -1.075531, -32.39296, 0, 0, 0, -1, 0.3444445
363105, 44906, truthful, response, 32.01105, 1.791031, -28.42192, 0.09927368, -0.06105042, 0.9931793, 3.072479, 0.5035748, -30.64011, -1.039047, -32.59521, 0.07278442, -0.1115723, 0.9910736, 2.744965, 0.508
363113, 44907, truthful, response, 31.99091, 1.721207, -28.36026, 0.1109924, -0.09117126, 0.989624, 2.818466, 0.5555227, -30.63861, -1.075439, -32.53854, 0.06712341, -0.107193, 0.9919586, 2.83548, 0.62155
363121, 44908, truthful, response, 32.0191, 1.677216, -28.23668, 0.09384155, -0.08053589, 0.9923096, 2.848175, 0.5555227, -30.6342, -1.089233, -32.51591, 0.07434082, -0.08358765, 0.9937134, 2.975189, 0.62155
363138, 44910, truthful, response, 32.01901, 1.719131, -28.44946, 0.09658813, -0.07281494, 0.9926453, 2.877594, 0.6175448, -30.62689, -1.141373, -32.44984, 0.07881165, -0.08782959, 0.9929962, 2.947205, 0.6844617
363146, 44911, truthful, response, 32.09232, 2.101746, -29.86032, 0.07739258, -0.07344055, 0.994278, 2.914261, 0.6497754, -30.62305, -1.13768, -32.48914, 0.07330322, -0.08175659, 0.9939423, 2.968063, 0.7553526
363155, 44912, truthful, response, 32.1028, 2.142044, -30.02585, 0.07394409, -0.08030701, 0.9940186, 2.940552, 0.6497754, -30.6377, -1.228882, -32.25458, 0.07575989, -0.07501221, 0.9942932, 2.908112, 0.7553526
363171, 44914, truthful, response, 32.21075, 2.72612, -32.15009, 0.04826355, -0.08966064, 0.9947968, 2.91011, 0.6932611, -30.63478, -1.281479, -32.11757, 0.07785034, -0.07861328, 0.9938507, 3.012161, 0.7905155
363180, 44915, truthful, response, 32.21077, 2.750702, -32.28281, 0.0484314, -0.08001709, 0.9956055, 2.850937, 0.7364138, -30.61353, -1.312195, -32.04398, 0.07102966, -0.08454895, 0.9938812, 2.976395, 0.8200464
363188, 44916, truthful, response, 32.23291, 2.752029, -32.29796, 0.04475403, -0.0872345, 0.9951782, 2.883789, 0.7364138, -30.60704, -1.339676, -31.95842, 0.08276367, -0.07330322, 0.993866, 3.098572, 0.8200464
363205, 44918, truthful, response, 32.23212, 2.709259, -32.13907, 0.04444885, -0.08938599, 0.9949951, 2.861374, 0.7605121, -30.59708, -1.332581, -32.00801, 0.06980896, -0.08110046, 0.9942474, 2.969803, 0.8397024
363213, 44919, truthful, response, 32.2231, 2.717346, -32.19479, 0.04551697, -0.08354187, 0.9954529, 2.872208, 0.7944373, -30.60971, -1.332275, -31.91429, 0.06991577, -0.08512878, 0.9939117, 2.999008, 0.8529491
363221, 44920, truthful, response, 32.23477, 2.70433, -32.1879, 0.04464722, -0.08729553, 0.9951782, 2.829102, 0.7944373, -30.57153, -1.176407, -32.41753, 0.06333923, -0.09251404, 0.9936829, 2.868958, 0.8529491
363238, 44922, truthful, response, 32.2054, 2.57988, -31.8568, 0.05392456, -0.08430481, 0.9949646, 2.840118, 0.8179438, -30.58536, -1.295532, -32.11789, 0.07557678, -0.08738708, 0.9933014, 3.039337, 0.87914
363246, 44923, truthful, response, 32.21346, 2.586319, -31.85248, 0.05203247, -0.0987854, 0.9937439, 2.967316, 0.837065, -30.58392, -1.286896, -32.15746, 0.06645203, -0.08618164, 0.9940491, 2.957672, 0.8632442
363255, 44924, truthful, response, 32.20663, 2.569992, -31.80562, 0.05099487, -0.0891571, 0.9947052, 2.836319, 0.837065, -30.58607, -1.299454, -32.11795, 0.06710815, -0.08746338, 0.9938965, 2.966125, 0.8632442
363271, 44926, truthful, response, 32.20215, 2.65036, -32.0639, 0.05633545, -0.1000824, 0.9933777, 2.887817, 0.86115, -30.58328, -1.301788, -32.12924, 0.06674194, -0.09068298, 0.9936371, 2.985886, 0.8946208
363280, 44927, truthful, response, 32.20738, 2.675507, -32.12823, 0.05323792, -0.09849548, 0.9936981, 2.969315, 0.8860967, -30.58264, -1.291565, -32.15746, 0.06700134, -0.09388733, 0.9933167, 2.997498, 0.8998866
363288, 44928, truthful, response, 32.21382, 2.72229, -32.30412, 0.05322266, -0.09660339, 0.9938965, 2.828812, 0.8860967, -30.58133, -1.295868, -32.16002, 0.06665039, -0.09317017, 0.9934082, 2.984207, 0.8998866
363305, 44930, truthful, response, 32.19231, 2.388443, -31.29404, 0.0561676, -0.09007263, 0.994339, 2.928726, 0.9054225, -30.59007, -1.332977, -32.07042, 0.06813049, -0.09724426, 0.9929199, 3.005783, 0.9144063
363313, 44931, truthful, response, 32.20222, 2.443405, -31.45264, 0.05058289, -0.09660339, 0.9940338, 2.929123, 0.9063483, -30.58907, -1.358612, -32.01839, 0.0680542, -0.09378052, 0.9932556, 3.029999, 0.9265307
363321, 44932, truthful, response, 32.22433, 2.596252, -31.96057, 0.04696655, -0.09434509, 0.9944153, 2.84726, 0.9063483, -30.58719, -1.356155, -32.03369, 0.06796265, -0.09358215, 0.9932861, 3.041031, 0.9265307
363338, 44934, truthful, response, 32.23268, 2.671417, -32.19812, 0.04856873, -0.1004486, 0.9937439, 2.963959, 0.9295586, -30.58061, -1.356293, -32.03482, 0.07339478, -0.09298706, 0.9929504, 3.073318, 0.9451327
363346, 44935, truthful, response, 32.22696, 2.643417, -32.11513, 0.04394531, -0.101181, 0.9938812, 2.985809, 0.9348648, -30.48033, -1.12793, -32.83827, 0.05236816, -0.09275818, 0.9943085, 3.062302, 0.9567862
363354, 44936, truthful, response, 32.21198, 2.555023, -31.85759, 0.0447998, -0.1015167, 0.9938202, 2.992462, 0.9348648, -30.56847, -1.356293, -32.03482, 0.07019043, -0.09823608, 0.9926758, 3.070892, 0.9567862
363371, 44938, truthful, response, 32.22163, 2.62764, -32.08978, 0.0388031, -0.1006012, 0.9941559, 3.018356, 0.957144, -30.56487, -1.388626, -31.94994, 0.06933594, -0.09742737, 0.9928131, 3.073578, 0.9621056
363379, 44939, truthful, response, 32.2182, 2.598709, -31.99194, 0.04032898, -0.09747314, 0.9944153, 2.988724, 0.9450782, -30.56421, -1.389969, -31.94675, 0.06787109, -0.09805298, 0.9928589, 3.070663, 0.9560315
363388, 44940, truthful, response, 32.19019, 2.481598, -31.63667, 0.04530334, -0.09738159, 0.9942017, 3.020615, 0.9450782, -30.56355, -1.391327, -31.94994, 0.06713867, -0.09828186, 0.9928894, 3.067581, 0.9560315
363404, 44942, truthful, response, 32.19154, 2.552628, -31.84515, 0.04737854, -0.1024628, 0.9936066, 3.037613, 0.9509289, -30.55287, -1.385635, -32.02147, 0.06437683, -0.1031036, 0.9925842, 3.059036, 0.9542145
363413, 44943, truthful, response, 32.18451, 2.501434, -31.69272, 0.04864502, -0.1008759, 0.9936981, 3.045059, 0.9615414, -30.55327, -1.385895, -32.03087, 0.06504822, -0.1035156, 0.9924927, 3.06575, 0.962046
363421, 44944, truthful, response, 32.18417, 2.511429, -31.72249, 0.0478363, -0.1008453, 0.9937439, 3.060349, 0.9615414, -30.55287, -1.386154, -32.03741, 0.06547546, -0.1020508, 0.9926147, 3.062057, 0.962046
363438, 44946, truthful, response, 32.18338, 2.511429, -31.72249, 0.04524231, -0.1007843, 0.993866, 3.071579, 0.9552578, -30.54961, -1.393188, -32.02147, 0.06481934, -0.1020203, 0.9926605, 3.062469, 0.9660426
363446, 44947, truthful, response, 32.18292, 2.521423, -31.75226, 0.04724121, -0.1016235, 0.9936981, 3.06485, 0.9659205, -30.54828, -1.399323, -32.01921, 0.06454468, -0.1007385, 0.9928131, 3.062622, 0.970681
363454, 44948, truthful, response, 32.18254, 2.526306, -31.76637, 0.04537964, -0.1019135, 0.9937439, 3.070023, 0.9659205, -30.54697, -1.405457, -32.01694, 0.06430054, -0.09951782, 0.9929504, 3.063278, 0.970681
363471, 44950, truthful, response, 32.17867, 2.583008, -31.93802, 0.04608154, -0.1046295, 0.9934387, 3.053543, 0.9676721, -30.545, -1.405548, -31.97533, 0.06382751, -0.1018982, 0.9927368, 3.063782, 0.9874606
363479, 44951, truthful, response, 32.1752, 2.634827, -32.09555, 0.04478455, -0.1069489, 0.9932404, 3.043442, 0.9801505, -30.54399, -1.411926, -31.97049, 0.06340027, -0.1008759, 0.9928741, 3.068298, 0.9792905
363488, 44952, truthful, response, 32.16707, 2.641632, -32.14796, 0.04608154, -0.1051331, 0.9933777, 3.03801, 0.9801505, -30.543, -1.413361, -31.96565, 0.06341553, -0.1008606, 0.9928741, 3.064148, 0.9792905
363504, 44954, truthful, response, 32.15961, 2.652527, -32.2058, 0.04724121, -0.1047211, 0.9933624, 3.022736, 0.9767874, -30.54129, -1.410721, -31.96565, 0.06309509, -0.1008759, 0.9928894, 3.064041, 0.9887166
363513, 44955, truthful, response, 32.16026, 2.656601, -32.21121, 0.04704285, -0.1052704, 0.9933167, 3.031952, 0.9724072, -30.54118, -1.408127, -31.96881, 0.06401062, -0.10112, 0.9927979, 3.063583, 0.9850606
363521, 44956, truthful, response, 32.14207, 2.746429, -32.4939, 0.04112244, -0.1098938, 0.9930878, 2.935455, 0.9724072, -30.53619, -1.413925, -31.97752, 0.06387329, -0.1022034, 0.9927063, 2.985611, 0.9850606
363538, 44958, truthful, response, 31.90877, 2.298508, -31.04037, 0.03414917, -0.100174, 0.9943695, 2.97258, 0.9922653, -30.64397, -1.442947, -31.93507, 0.0333252, -0.1050415, 0.9938965, 3.049042, 0.9886189
363546, 44959, truthful, response, 31.84479, 2.09169, -30.29279, 0.03903198, -0.09216309, 0.9949646, 2.934235, 0.9834083, -30.65071, -1.437607, -31.95193, 0.03344727, -0.09461975, 0.9949493, 3.065186, 0.9829105
363554, 44960, truthful, response, 31.84894, 2.082809, -30.27901, 0.04302979, -0.09777832, 0.9942627, 2.930771, 0.9834083, -30.63931, -1.417557, -32.02815, 0.04386902, -0.1033783, 0.9936676, 2.965408, 0.9829105
363571, 44962, truthful, response, 31.8829, 2.070602, -30.33772, 0.03533936, -0.08691406, 0.995575, 2.915283, 0.9974203, -30.64513, -1.467239, -31.90007, 0.03926086, -0.1040039, 0.9937897, 2.940994, 0.9849913
363579, 44963, truthful, response, 31.79109, 1.549957, -28.64096, 0.05712891, -0.0811615, 0.9950562, 2.932632, 1, -30.64488, -1.480804, -31.86501, 0.03717041, -0.09681702, 0.9945984, 3.055908, 1
363588, 44964, truthful, response, 31.90456, 2.172699, -30.66533, 0.0305481, -0.09660339, 0.9948425, 2.920578, 1, -30.64357, -1.477509, -31.8725, 0.03717041, -0.09608459, 0.9946747, 2.988068, 1
363604, 44966, truthful, response, 31.91681, 2.224442, -30.83308, 0.02989197, -0.09757996, 0.9947662, 2.919235, 1, -30.64188, -1.472, -31.88655, 0.03561401, -0.0958252, 0.994751, 2.968048, 1
363613, 44967, truthful, response, 31.91946, 2.242691, -30.89549, 0.02961731, -0.09745789, 0.9947968, 2.892578, 1, -30.64151, -1.469803, -31.89311, 0.03596497, -0.09503174, 0.994812, 2.97496, 1
363621, 44968, truthful, response, 31.92212, 2.260941, -30.9579, 0.02906799, -0.09844971, 0.9947052, 2.865677, 1, -30.64075, -1.46759, -31.89865, 0.03547668, -0.09532166, 0.994812, 2.967941, 1
363638, 44970, truthful, response, 31.92929, 2.291824, -31.04315, 0.02761841, -0.09999084, 0.9945984, 2.863586, 1, -30.63876, -1.465179, -31.90819, 0.03471375, -0.0952301, 0.9948425, 2.949127, 1
363646, 44971, truthful, response, 31.93048, 2.299179, -31.07028, 0.02740479, -0.1006165, 0.9945374, 2.863037, 1, -30.63754, -1.464966, -31.91217, 0.03436279, -0.09515381, 0.9948578, 2.93721, 1
363654, 44972, truthful, response, 31.93167, 2.306549, -31.09741, 0.02714539, -0.1000366, 0.9945984, 2.862747, 1, -30.63762, -1.464935, -31.91434, 0.03450012, -0.09494019, 0.994873, 2.949081, 1
363671, 44974, truthful, response, 31.94716, 2.445831, -31.57494, 0.02314758, -0.1046753, 0.9942322, 2.81514, 1, -30.63716, -1.464935, -31.91872, 0.03471375, -0.09361267, 0.9949951, 2.950592, 1
363679, 44975, truthful, response, 31.96292, 2.491989, -31.71626, 0.0198822, -0.1054382, 0.9942169, 2.847595, 1, -30.63678, -1.464905, -31.92096, 0.03494263, -0.09248352, 0.9950867, 2.954132, 1
363688, 44976, truthful, response, 31.97629, 2.537476, -31.85732, 0.01745605, -0.1065216, 0.9941559, 2.808533, 1, -30.63661, -1.46312, -31.92586, 0.03460693, -0.09358215, 0.9949951, 2.946991, 1
363704, 44978, truthful, response, 31.97482, 2.538147, -31.8576, 0.01751709, -0.1065063, 0.9941559, 2.828308, 1, -30.63678, -1.46199, -31.93077, 0.03440857, -0.09269714, 0.9950867, 2.949814, 1
363713, 44979, truthful, response, 31.97432, 2.542908, -31.87598, 0.01737976, -0.1060638, 0.9942017, 2.818207, 1, -30.63678, -1.461349, -31.93393, 0.03436279, -0.09262085, 0.9951019, 2.949738, 1
363721, 44980, truthful, response, 31.97482, 2.547653, -31.89436, 0.01699829, -0.1056213, 0.9942474, 2.813293, 1, -30.63678, -1.459579, -31.93855, 0.03434753, -0.09277344, 0.9950867, 2.940399, 1
363738, 44982, truthful, response, 31.97629, 2.555588, -31.92471, 0.01463318, -0.1055756, 0.9942932, 2.812683, 1, -30.63678, -1.459579, -31.93947, 0.03425598, -0.09262085, 0.9951019, 2.927383, 1
363746, 44983, truthful, response, 31.97643, 2.556915, -31.93346, 0.01451111, -0.1042938, 0.9944305, 2.809921, 1, -30.63754, -1.457062, -31.94249, 0.0355072, -0.0927124, 0.9950562, 2.92749, 1
363754, 44984, truthful, response, 31.97656, 2.558243, -31.9422, 0.01457214, -0.1051941, 0.994339, 2.812302, 1, -30.6377, -1.457062, -31.94249, 0.03553772, -0.09243774, 0.9950714, 2.927551, 1
363771, 44986, truthful, response, 31.97656, 2.56041, -31.95067, 0.01461792, -0.1029968, 0.9945679, 2.807526, 1, -30.6377, -1.457062, -31.95361, 0.03556824, -0.0912323, 0.9951935, 2.927567, 1
363779, 44987, truthful, response, 31.97643, 2.567474, -31.96933, 0.01455688, -0.1045074, 0.9944153, 2.800339, 1, -30.6378, -1.457062, -31.95361, 0.03555298, -0.09126282, 0.9951782, 2.924164, 1
363788, 44988, truthful, response, 31.97629, 2.574524, -31.98799, 0.01451111, -0.1057434, 0.994278, 2.793381, 1, -30.6378, -1.454178, -31.95445, 0.03553772, -0.09210205, 0.9951019, 2.922012, 1
363804, 44990, truthful, response, 31.97629, 2.580154, -31.98799, 0.01429749, -0.1050568, 0.9943542, 2.783173, 1, -30.63808, -1.453796, -31.9565, 0.03549194, -0.09140015, 0.9951782, 2.907822, 1
363813, 44991, truthful, response, 31.97656, 2.580154, -31.98799, 0.01368713, -0.1050568, 0.9943695, 2.783127, 1, -30.63829, -1.453323, -31.95786, 0.03544617, -0.0914917, 0.995163, 2.89563, 1
363821, 44992, truthful, response, 31.98358, 2.580154, -31.98799, 0.0124054, -0.105011, 0.9943848, 2.760757, 1, -30.63829, -1.451492, -31.95981, 0.03573608, -0.09170532, 0.9951324, 2.89563, 1
363838, 44994, truthful, response, 31.98839, 2.580032, -31.98485, 0.01141357, -0.1029968, 0.9946136, 2.761551, 1, -30.63808, -1.448517, -31.98215, 0.03591919, -0.09106445, 0.9951935, 2.888748, 1
363846, 44995, truthful, response, 31.98839, 2.574524, -31.97629, 0.01100159, -0.1021118, 0.9947052, 2.761826, 1, -30.6378, -1.397293, -32.10072, 0.03695679, -0.09376526, 0.9949036, 2.865936, 1
363854, 44996, truthful, response, 31.98839, 2.572662, -31.96886, 0.01066589, -0.1015472, 0.9947662, 2.762115, 1, -30.6378, -1.394547, -32.10379, 0.03614807, -0.09434509, 0.994873, 2.889435, 1
363871, 44998, truthful, response, 31.98564, 2.564438, -31.95067, 0.01124573, -0.100769, 0.9948425, 2.758087, 1, -30.6378, -1.392883, -32.12366, 0.03601074, -0.09439087, 0.994873, 2.865051, 1
363879, 44999, truthful, response, 31.98564, 2.560791, -31.94943, 0.01124573, -0.1000977, 0.9949036, 2.756836, 1, -30.6375, -1.392883, -32.12366, 0.03593445, -0.09677124, 0.9946442, 2.864456, 1
363888, 45000, truthful, response, 31.98564, 2.560791, -31.92876, 0.01159668, -0.1013184, 0.9947815, 2.757095, 1, -30.63834, -1.392883, -32.12366, 0.03610229, -0.09677124, 0.9946442, 2.864395, 1
363904, 45002, truthful, response, 31.98685, 2.554977, -31.90422, 0.01213074, -0.1012878, 0.9947815, 2.74379, 1, -30.63805, -1.394547, -32.11938, 0.03700256, -0.09683228, 0.9945984, 2.849182, 1
363913, 45003, truthful, response, 31.98685, 2.551666, -31.88972, 0.01222229, -0.101532, 0.994751, 2.725266, 1, -30.63805, -1.394547, -32.11938, 0.03703308, -0.09680176, 0.9945984, 2.852829, 1
363921, 45004, truthful, response, 31.98685, 2.551666, -31.88972, 0.01222229, -0.1015167, 0.994751, 2.725464, 1, -30.63721, -1.395035, -32.10379, 0.03681946, -0.09837341, 0.9944611, 2.852661, 1
363938, 45006, truthful, response, 31.98631, 2.528961, -31.82567, 0.01234436, -0.1004181, 0.9948578, 2.727081, 1, -30.63686, -1.462311, -31.96545, 0.03648376, -0.09341431, 0.9949493, 2.85701, 1
363946, 45007, truthful, response, 31.98564, 2.516846, -31.79735, 0.01159668, -0.09951782, 0.9949646, 2.720428, 1, -30.63686, -1.469009, -31.94284, 0.03668213, -0.0927887, 0.9949951, 2.854401, 1
363954, 45008, truthful, response, 31.98564, 2.516846, -31.79735, 0.01251221, -0.09962463, 0.9949341, 2.720352, 1, -30.63686, -1.469315, -31.9397, 0.03831482, -0.09300232, 0.9949188, 2.848022, 1
363971, 45010, truthful, response, 31.98685, 2.528961, -31.82567, 0.01272583, -0.1006317, 0.9948273, 2.686386, 1, -30.63721, -1.469315, -31.9397, 0.03837585, -0.09138489, 0.9950714, 2.848877, 1
363979, 45011, truthful, response, 31.98685, 2.516846, -31.79735, 0.01274109, -0.0997467, 0.9949188, 2.685562, 1, -30.63721, -1.469315, -31.9397, 0.03869629, -0.09100342, 0.9950867, 2.848907, 1
363988, 45012, truthful, response, 31.98686, 2.516846, -31.79735, 0.01272583, -0.1004333, 0.9948578, 2.686966, 1, -30.63686, -1.469315, -31.9397, 0.03831482, -0.09098816, 0.9951019, 2.84903, 1
364004, 45014, truthful, response, 31.98685, 2.502441, -31.75154, 0.01242065, -0.0995636, 0.9949493, 2.686798, 1, -30.63721, -1.469315, -31.9397, 0.03855896, -0.09098816, 0.9951019, 2.8302, 1
364013, 45015, truthful, response, 31.99174, 2.482117, -31.72911, 0.01135254, -0.09251404, 0.995636, 2.689804, 1, -30.63721, -1.469009, -31.94284, 0.03903198, -0.09085083, 0.9950867, 2.827042, 1
364021, 45016, truthful, response, 31.99496, 2.542633, -31.85309, 0.009429932, -0.1002655, 0.9949036, 2.670761, 1, -30.63721, -1.435699, -32.00195, 0.03913879, -0.09379578, 0.994812, 2.825012, 1
364038, 45018, truthful, response, 31.99315, 2.490158, -31.71489, 0.01290894, -0.09454346, 0.9954224, 2.619965, 1, -30.63884, -1.429596, -32.02029, 0.03962708, -0.09269714, 0.9949036, 2.822784, 1
364046, 45019, truthful, response, 31.99313, 2.464432, -31.67235, 0.01210022, -0.09284973, 0.9956055, 2.654755, 1, -30.63916, -1.429596, -32.02029, 0.03959656, -0.09272766, 0.9948883, 2.811462, 1
364054, 45020, truthful, response, 31.99211, 2.454407, -31.63919, 0.01234436, -0.0901947, 0.9958344, 2.655762, 1, -30.63925, -1.427963, -32.02434, 0.03977966, -0.09205627, 0.9949493, 2.799759, 1
364071, 45022, truthful, response, 31.99211, 2.492462, -31.72992, 0.0123291, -0.09442139, 0.9954529, 2.652939, 1, -30.64322, -1.427963, -32.02434, 0.04055786, -0.09121704, 0.9949951, 2.800049, 1
364079, 45023, truthful, response, 31.99313, 2.520508, -31.78749, 0.01210022, -0.09780884, 0.9951172, 2.650986, 1, -30.64578, -1.427963, -32.02434, 0.04095459, -0.09082031, 0.9950104, 2.786423, 1
364088, 45024, truthful, response, 31.99237, 2.509857, -31.78801, 0.01225281, -0.09634399, 0.9952698, 2.641159, 1, -30.646, -1.427963, -32.02434, 0.04075623, -0.09004211, 0.9951019, 2.786667, 1
364104, 45026, truthful, response, 31.99474, 2.523315, -31.81131, 0.0112915, -0.09773254, 0.9951477, 2.638947, 1, -30.64621, -1.428757, -32.02434, 0.04074097, -0.08857727, 0.995224, 2.779053, 1
364113, 45027, truthful, response, 31.99634, 2.526138, -31.83409, 0.0105896, -0.09777832, 0.9951477, 2.630142, 1, -30.64651, -1.428757, -32.02434, 0.040802, -0.08851624, 0.995224, 2.779007, 1
364121, 45028, truthful, response, 31.99846, 2.529633, -31.85196, 0.01055908, -0.09719849, 0.9952087, 2.638168, 1, -30.64719, -1.428772, -32.0224, 0.04019165, -0.08847046, 0.9952545, 2.777985, 1
364138, 45030, truthful, response, 31.99846, 2.53566, -31.88863, 0.009963989, -0.09681702, 0.9952393, 2.637573, 1, -30.64792, -1.429718, -32.02029, 0.03994751, -0.08834839, 0.995285, 2.769485, 1
364146, 45031, truthful, response, 31.99634, 2.533127, -31.86981, 0.01026917, -0.09741211, 0.9951782, 2.629501, 1, -30.64806, -1.429718, -32.02029, 0.03924561, -0.08834839, 0.9953156, 2.769638, 1
364154, 45032, truthful, response, 31.99411, 2.533127, -31.90744, 0.01062012, -0.09553528, 0.9953613, 2.64563, 1, -30.64877, -1.431488, -32.02029, 0.03895569, -0.08816528, 0.9953308, 2.762177, 1
