Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
617191, 75403, truthful, baseline, 32.05661, 3.084625, -31.64696, 0.00151062, -0.1131592, 0.9935608, 2.416611, 1, -30.79807, -1.209503, -31.33141, 0.02883911, -0.1172333, 0.9926758, 2.467484, 1
617208, 75405, truthful, baseline, 32.05661, 3.082794, -31.65364, -0.0001678467, -0.1125336, 0.9936371, 2.426071, 1, -30.79807, -1.209503, -31.33141, 0.02886963, -0.1172638, 0.9926758, 2.471924, 1
617216, 75406, truthful, baseline, 32.05661, 3.074478, -31.64696, -0.0007171631, -0.1112823, 0.9937744, 2.426956, 1, -30.79204, -1.198532, -31.34926, 0.03245544, -0.1173401, 0.9925537, 2.525146, 1
617233, 75408, truthful, baseline, 32.05661, 3.071274, -31.62808, -0.002044678, -0.1120148, 0.9936981, 2.426849, 1, -30.79762, -1.202393, -31.36186, 0.03347778, -0.1159515, 0.9926758, 2.523193, 1
617241, 75409, truthful, baseline, 32.05576, 3.06424, -31.61716, -0.002151489, -0.1123199, 0.9936676, 2.426376, 1, -30.79829, -1.213867, -31.33832, 0.03215027, -0.1166229, 0.9926453, 2.499344, 1
617249, 75410, truthful, baseline, 32.07059, 3.091476, -31.63126, 0.003234863, -0.1126251, 0.9936218, 2.458313, 1, -30.78046, -1.225372, -31.30179, 0.02986145, -0.1178284, 0.992569, 2.49762, 1
617266, 75412, truthful, baseline, 32.03163, 2.591125, -29.96075, 0.04150391, -0.09661865, 0.9944458, 2.467255, 1, -30.6888, -1.190628, -31.3564, 0.03956604, -0.115387, 0.9925232, 2.485809, 1
617274, 75413, truthful, baseline, 32.07732, 2.872269, -30.84082, 0.02920532, -0.1175995, 0.99263, 2.411438, 1, -30.6813, -1.195145, -31.35013, 0.03868103, -0.1129303, 0.9928436, 2.486679, 1
617283, 75414, truthful, baseline, 32.07355, 2.884521, -30.88179, 0.02003479, -0.1109314, 0.9936218, 2.465103, 1, -30.68547, -1.203491, -31.33202, 0.03715515, -0.1160126, 0.9925385, 2.479218, 1
617299, 75416, truthful, baseline, 32.07355, 2.884521, -30.88179, 0.02478027, -0.111496, 0.993454, 2.465073, 1, -30.69011, -1.207108, -31.33202, 0.04016113, -0.1154785, 0.9924927, 2.479172, 1
617308, 75417, truthful, baseline, 32.05847, 2.746765, -30.47958, 0.02883911, -0.1059723, 0.9939423, 2.465836, 1, -30.69049, -1.210831, -31.32433, 0.0422821, -0.1161652, 0.9923248, 2.488373, 1
617316, 75418, truthful, baseline, 32.0434, 2.609009, -30.07738, 0.03291321, -0.09907532, 0.9945221, 2.466293, 1, -30.69087, -1.214569, -31.31664, 0.04298401, -0.1168823, 0.9922028, 2.498062, 1
617324, 75419, truthful, baseline, 32.04471, 2.610794, -30.0923, 0.03353882, -0.09947205, 0.9944611, 2.473755, 1, -30.69101, -1.217987, -31.31047, 0.04164124, -0.1155701, 0.9924164, 2.488846, 1
617341, 75421, truthful, baseline, 32.04465, 2.606781, -30.07947, 0.03501892, -0.1010895, 0.9942474, 2.467682, 1, -30.69174, -1.221436, -31.30025, 0.04000854, -0.1155548, 0.9924927, 2.486771, 1
617349, 75422, truthful, baseline, 32.04562, 2.604553, -30.07738, 0.03430176, -0.1016998, 0.9942169, 2.465088, 1, -30.69234, -1.221466, -31.2962, 0.03971863, -0.1167145, 0.9923553, 2.49411, 1
617366, 75424, truthful, baseline, 32.0459, 2.602188, -30.07738, 0.03535461, -0.1014252, 0.9942017, 2.457031, 1, -30.69276, -1.226059, -31.29553, 0.04071045, -0.117157, 0.9922638, 2.494293, 1
617374, 75425, truthful, baseline, 32.04596, 2.601532, -30.07675, 0.03549194, -0.1016541, 0.9941711, 2.441345, 1, -30.69287, -1.229004, -31.29405, 0.0402832, -0.1167603, 0.9923401, 2.496582, 1
617383, 75426, truthful, baseline, 32.04602, 2.600861, -30.07738, 0.03562927, -0.1018829, 0.9941559, 2.425842, 1, -30.69276, -1.231934, -31.29257, 0.04072571, -0.1163788, 0.9923553, 2.498459, 1
617399, 75428, truthful, baseline, 32.04602, 2.600861, -30.07738, 0.03556824, -0.1018066, 0.9941559, 2.43898, 1, -30.69263, -1.233261, -31.28055, 0.04006958, -0.1167755, 0.9923401, 2.498978, 1
617408, 75429, truthful, baseline, 32.04602, 2.599792, -30.07738, 0.03570557, -0.1035461, 0.9939728, 2.425476, 1, -30.69273, -1.233261, -31.27934, 0.04008484, -0.1168365, 0.9923401, 2.498978, 1
617416, 75430, truthful, baseline, 32.04602, 2.599792, -30.07738, 0.03607178, -0.1035614, 0.9939575, 2.419983, 1, -30.69276, -1.233459, -31.27884, 0.04008484, -0.1168365, 0.9923401, 2.498993, 1
617424, 75431, truthful, baseline, 32.04602, 2.599533, -30.07738, 0.03607178, -0.1040649, 0.9939117, 2.418533, 1, -30.69298, -1.236954, -31.27884, 0.04013062, -0.1161652, 0.9924164, 2.499115, 1
617441, 75433, truthful, baseline, 32.04863, 2.599792, -30.08435, 0.03570557, -0.103775, 0.9939575, 2.418381, 1, -30.69324, -1.239334, -31.27786, 0.04013062, -0.1177673, 0.992218, 2.494583, 1
617449, 75434, truthful, baseline, 32.04936, 2.599792, -30.08435, 0.03543091, -0.1032562, 0.9940186, 2.415192, 1, -30.69328, -1.239761, -31.27786, 0.04093933, -0.1177368, 0.9921875, 2.49881, 1
617466, 75436, truthful, baseline, 32.02133, 2.772736, -30.81386, 0.01039124, -0.1056671, 0.994339, 2.420776, 1, -30.7648, -1.252731, -31.28737, 0.02384949, -0.1145172, 0.9931335, 2.544891, 1
617474, 75437, truthful, baseline, 32.03322, 3.03688, -31.56056, -0.009979248, -0.1140594, 0.9934082, 2.399796, 1, -30.79742, -1.275925, -31.19679, 0.02923584, -0.110321, 0.993454, 2.513412, 1
617483, 75438, truthful, baseline, 32.01331, 2.971985, -31.35287, -0.001693726, -0.109314, 0.9940033, 2.438339, 1, -30.79286, -1.259644, -31.23248, 0.02740479, -0.1151581, 0.9929657, 2.552551, 1
617491, 75439, truthful, baseline, 32.02795, 2.999069, -31.46962, -0.004898071, -0.1140289, 0.993454, 2.308319, 1, -30.78889, -1.252304, -31.25098, 0.0254364, -0.115799, 0.9929352, 2.521561, 1
617508, 75441, truthful, baseline, 32.02846, 2.999069, -31.46962, -0.001754761, -0.1138763, 0.9934845, 2.341675, 1, -30.78638, -1.249344, -31.26442, 0.026474, -0.1155853, 0.9929352, 2.521347, 1
617516, 75442, truthful, baseline, 32.0282, 2.995819, -31.4678, -0.003585815, -0.1112213, 0.9937744, 2.371765, 1, -30.78767, -1.253723, -31.25937, 0.02706909, -0.1151123, 0.992981, 2.53389, 1
617524, 75443, truthful, baseline, 32.02841, 2.995514, -31.46962, -0.003997803, -0.1091614, 0.9940033, 2.342789, 1, -30.78831, -1.256683, -31.24593, 0.02685547, -0.1153259, 0.9929504, 2.543121, 1
617541, 75445, truthful, baseline, 32.02846, 2.996948, -31.46962, -0.005508423, -0.1101685, 0.9938965, 2.401352, 1, -30.7878, -1.26297, -31.23322, 0.02697754, -0.1148376, 0.9930115, 2.513107, 1
617549, 75446, truthful, baseline, 32.0289, 2.998016, -31.4678, -0.004943848, -0.1120148, 0.9936829, 2.387573, 1, -30.78792, -1.266296, -31.23248, 0.0267334, -0.1142883, 0.9930725, 2.491989, 1
617558, 75447, truthful, baseline, 32.02934, 2.999069, -31.466, -0.004898071, -0.1137085, 0.9934998, 2.400818, 1, -30.7878, -1.263718, -31.23322, 0.02641296, -0.1147614, 0.9930267, 2.50116, 1
617574, 75449, truthful, baseline, 32.03009, 3.000015, -31.44647, -0.004669189, -0.1142426, 0.9934387, 2.401123, 1, -30.78802, -1.26712, -31.22968, 0.02679443, -0.1141968, 0.9930878, 2.522034, 1
617583, 75450, truthful, baseline, 32.02992, 3.000397, -31.45398, -0.004867554, -0.1135254, 0.993515, 2.408646, 1, -30.78815, -1.26796, -31.22781, 0.02690125, -0.1140747, 0.993103, 2.510895, 1
617591, 75451, truthful, baseline, 32.03009, 3.000793, -31.4615, -0.004669189, -0.1128235, 0.9935913, 2.401108, 1, -30.78821, -1.268494, -31.22734, 0.02702332, -0.1138153, 0.9931335, 2.511612, 1
617608, 75453, truthful, baseline, 32.02998, 3.002274, -31.4615, -0.004501343, -0.1131287, 0.9935608, 2.37381, 1, -30.78827, -1.271393, -31.22353, 0.02714539, -0.1132202, 0.9931946, 2.512283, 1
617616, 75454, truthful, baseline, 32.02998, 3.003677, -31.4615, -0.004135132, -0.113266, 0.9935455, 2.400894, 1, -30.78896, -1.271851, -31.21677, 0.02728271, -0.1134949, 0.9931488, 2.514359, 1
617624, 75455, truthful, baseline, 32.02998, 3.003677, -31.4615, -0.004730225, -0.113327, 0.9935303, 2.415649, 1, -30.78915, -1.272949, -31.21497, 0.02749634, -0.1143646, 0.9930573, 2.512299, 1
617641, 75457, truthful, baseline, 32.02998, 3.006546, -31.47067, -0.004501343, -0.1144409, 0.9934082, 2.373398, 1, -30.78923, -1.273682, -31.21677, 0.02706909, -0.113205, 0.9931946, 2.511597, 1
617649, 75458, truthful, baseline, 32.02998, 3.008606, -31.47067, -0.003997803, -0.1154175, 0.9933014, 2.373108, 1, -30.7917, -1.275391, -31.22116, 0.02757263, -0.1126099, 0.9932404, 2.511597, 1
617658, 75459, truthful, baseline, 32.02982, 3.011185, -31.47067, -0.003738403, -0.1159515, 0.9932404, 2.359375, 1, -30.79257, -1.277466, -31.21677, 0.02772522, -0.112442, 0.9932556, 2.512466, 1
617674, 75461, truthful, baseline, 32.0295, 3.01207, -31.4767, -0.003616333, -0.1149139, 0.9933624, 2.350464, 1, -30.79375, -1.280441, -31.21677, 0.0279541, -0.1130829, 0.9931793, 2.512497, 1
617683, 75462, truthful, baseline, 32.02922, 3.018875, -31.48801, -0.003570557, -0.1156616, 0.9932709, 2.350143, 1, -30.79431, -1.280594, -31.20845, 0.02870178, -0.1135559, 0.993103, 2.512436, 1
617699, 75464, truthful, baseline, 32.0285, 3.019379, -31.49211, -0.003768921, -0.1164856, 0.9931793, 2.349884, 1, -30.79454, -1.283844, -31.20824, 0.02874756, -0.1129608, 0.9931793, 2.512543, 1
617708, 75465, truthful, baseline, 32.02745, 3.019592, -31.49466, -0.003570557, -0.1173401, 0.9930725, 2.349701, 1, -30.79454, -1.283844, -31.20824, 0.02876282, -0.1134644, 0.9931183, 2.512665, 1
617716, 75466, truthful, baseline, 32.02737, 3.019592, -31.49466, -0.003555298, -0.1182404, 0.9929657, 2.349548, 1, -30.79454, -1.283966, -31.20824, 0.02807617, -0.1143188, 0.993042, 2.51149, 1
617724, 75467, truthful, baseline, 32.02698, 3.01973, -31.49521, -0.003479004, -0.1195984, 0.9928131, 2.349304, 1, -30.79454, -1.283966, -31.20824, 0.02757263, -0.1143799, 0.993042, 2.51149, 1
617741, 75469, truthful, baseline, 32.02661, 3.01973, -31.49521, -0.00340271, -0.1182404, 0.9929657, 2.349564, 1, -30.79454, -1.284988, -31.20766, 0.02760315, -0.1142578, 0.9930573, 2.505661, 1
617749, 75470, truthful, baseline, 32.02661, 3.019791, -31.49559, -0.00340271, -0.1179352, 0.9930115, 2.349609, 1, -30.79431, -1.284988, -31.20766, 0.02589417, -0.1143036, 0.993103, 2.505569, 1
617766, 75472, truthful, baseline, 32.02626, 3.019791, -31.49521, -0.003387451, -0.1179199, 0.9930115, 2.358627, 1, -30.79405, -1.285889, -31.20409, 0.02740479, -0.1143341, 0.9930573, 2.501221, 1
617774, 75473, truthful, baseline, 32.05367, 3.046402, -31.60519, -0.002655029, -0.1269226, 0.9918976, 2.336823, 1, -30.74936, -1.271286, -31.27516, 0.02389526, -0.116272, 0.9929199, 2.498047, 1
617783, 75474, truthful, baseline, 32.04375, 2.717865, -30.57648, 0.019104, -0.1035461, 0.9944305, 2.299774, 1, -30.70274, -1.279633, -31.21451, 0.04107666, -0.1165314, 0.9923248, 2.482574, 1
617791, 75475, truthful, baseline, 32.00114, 2.271835, -29.11787, 0.04405212, -0.08738708, 0.9951935, 2.4422, 1, -30.68141, -1.063477, -31.76973, 0.05245972, -0.1218262, 0.9911499, 2.433929, 1
617808, 75477, truthful, baseline, 32.01118, 2.146057, -28.64815, 0.04928589, -0.08657837, 0.9950104, 2.471298, 1, -30.65854, -1.059082, -31.73332, 0.05375671, -0.1181641, 0.9915314, 2.373917, 1
617816, 75478, truthful, baseline, 32.01152, 2.145432, -28.63799, 0.05133057, -0.08270264, 0.9952393, 2.399796, 1, -30.66573, -1.056656, -31.74937, 0.05670166, -0.1166229, 0.9915466, 2.37738, 1
617833, 75480, truthful, baseline, 32.12714, 2.778519, -30.70566, 0.03512573, -0.09793091, 0.9945679, 2.347931, 1, -30.6544, -0.948288, -32.07953, 0.05335999, -0.1198425, 0.9913483, 2.454376, 1
617841, 75481, truthful, baseline, 32.14961, 2.793945, -30.75717, 0.02966309, -0.09831238, 0.9947052, 2.353622, 1, -30.67784, -0.9615784, -32.08368, 0.05213928, -0.1115723, 0.9923859, 2.400742, 1
617849, 75482, truthful, baseline, 32.19249, 3.007507, -31.41479, 0.02192688, -0.1006775, 0.9946747, 2.281555, 1, -30.68829, -0.9486542, -32.2036, 0.05969238, -0.1171265, 0.9913177, 2.454971, 1
617866, 75484, truthful, baseline, 32.17976, 3.211319, -31.96866, 0.02301025, -0.1109924, 0.9935455, 2.255066, 1, -30.69841, -0.7507935, -32.65817, 0.05467224, -0.09938049, 0.9935303, 2.415161, 1
617874, 75485, truthful, baseline, 32.21689, 3.573532, -32.95886, 0.0247345, -0.1246643, 0.9918823, 2.397476, 0.7949616, -30.7115, -0.6024017, -33.01843, 0, 0, 0, -1, 0.8226119
617883, 75486, truthful, baseline, 32.24457, 3.802994, -33.60498, 0, 0, 0, -1, 0.7949616, -30.0862, -2.357544, -31.81738, 0, 0, 0, -1, 0.8226119
617899, 75488, truthful, baseline, 32.1628, 2.329788, -31.39407, 0, 0, 0, -1, 0.6029348, -30.0862, -2.357544, -31.81738, 0, 0, 0, -1, 0.5224977
617908, 75489, truthful, baseline, 32.1628, 2.329788, -31.39407, 0, 0, 0, -1, 0.4116394, -30.0862, -2.357544, -31.81738, 0, 0, 0, -1, 0.1445126
617916, 75490, truthful, baseline, 32.1628, 2.329788, -31.39407, 0, 0, 0, -1, 0.4116394, -30.0862, -2.357544, -31.81738, 0, 0, 0, -1, 0.1445126
617933, 75492, truthful, baseline, 32.1628, 2.329788, -31.39407, 0, 0, 0, -1, 0.1211684, -30.0862, -2.357544, -31.81738, 0, 0, 0, -1, 0
617941, 75493, truthful, baseline, 32.1628, 2.329788, -31.39407, 0, 0, 0, -1, 0.07956164, -30.0862, -2.357544, -31.81738, 0, 0, 0, -1, 0
617949, 75494, truthful, baseline, 32.1628, 2.329788, -31.39407, 0, 0, 0, -1, 0.07956164, -30.0862, -2.357544, -31.81738, 0, 0, 0, -1, 0
617966, 75496, truthful, baseline, 32.1628, 2.329788, -31.39407, 0, 0, 0, -1, 0.04416971, -30.0862, -2.357544, -31.81738, 0, 0, 0, -1, 0
617974, 75497, truthful, baseline, 32.1628, 2.329788, -31.39407, 0, 0, 0, -1, 0, -30.0862, -2.357544, -31.81738, 0, 0, 0, -1, 0
617991, 75499, truthful, baseline, 32.1628, 2.329788, -31.39407, 0, 0, 0, -1, 0.0459154, -30.0862, -2.357544, -31.81738, 0, 0, 0, -1, 0.01723361
617999, 75500, truthful, baseline, 32.1628, 2.329788, -31.39407, 0, 0, 0, -1, 0.0459154, -30.0862, -2.357544, -31.81738, 0, 0, 0, -1, 0.01723361
618008, 75501, truthful, baseline, 32.1628, 2.329788, -31.39407, 0, 0, 0, -1, 0.08609351, -30.0862, -2.357544, -31.81738, 0, 0, 0, -1, 0.06934331
618016, 75502, truthful, baseline, 32.1628, 2.329788, -31.39407, 0, 0, 0, -1, 0.08609351, -30.0862, -2.357544, -31.81738, 0, 0, 0, -1, 0.06934331
618033, 75504, truthful, baseline, 31.57736, 2.604858, -33.31081, 0, 0, 0, -1, 0.200564, -30.83989, -1.90303, -31.94408, 0, 0, 0, -1, 0.1845824
618041, 75505, truthful, baseline, 32.16052, 3.800064, -33.30249, 0, 0, 0, -1, 0.298268, -30.89964, -0.7387085, -32.13509, 0, 0, 0, -1, 0.3604943
618049, 75506, truthful, baseline, 32.14758, 3.858658, -33.54097, 0, 0, 0, -1, 0.298268, -30.87045, -0.6909027, -32.3308, 0, 0, 0, -1, 0.3604943
618066, 75508, truthful, baseline, 32.10844, 3.696991, -33.05159, 0, 0, 0, -1, 0.4717092, -30.85759, -0.7161102, -32.33273, 0, 0, 0, -1, 0.5723532
618074, 75509, truthful, baseline, 31.85648, 2.310455, -28.18037, 0, 0, 0, -1, 0.5766392, -30.85713, -0.7667084, -32.21234, 0, 0, 0, -1, 0.7175562
618083, 75510, truthful, baseline, 31.97307, 3.019699, -30.72809, 0, 0, 0, -1, 0.5766392, -30.83728, -0.7458038, -32.28505, 0, 0, 0, -1, 0.7175562
618091, 75511, truthful, baseline, 31.99516, 2.927246, -30.41472, 0, 0, 0, -1, 0.6629664, -30.83281, -0.7381134, -32.31772, 0, 0, 0, -1, 0.8005769
618108, 75513, truthful, baseline, 32.17229, 3.762726, -33.60437, -0.0002746582, -0.1146393, 0.9933929, 2.367508, 0.6970049, -30.83054, -0.7516632, -32.36285, 0.03166199, -0.101532, 0.9943237, 2.345779, 0.836143
618116, 75514, truthful, baseline, 32.08971, 3.131195, -31.39372, 0.01609802, -0.1114655, 0.9936218, 2.381744, 0.6970049, -30.83133, -0.7236176, -32.45332, 0.03793335, -0.1074982, 0.9934692, 2.330429, 0.836143
618133, 75516, truthful, baseline, 32.01305, 2.786514, -30.19368, 0.04182434, -0.1134491, 0.9926605, 2.426285, 0.7443355, -30.8347, -0.7691193, -32.37653, 0.04141235, -0.1034546, 0.9937592, 2.431213, 0.8782704
618141, 75517, truthful, baseline, 31.97731, 2.600571, -29.65561, 0.03715515, -0.0982666, 0.9944611, 2.409744, 0.7888342, -30.83311, -0.769989, -32.37914, 0.040802, -0.1035004, 0.9937897, 2.376312, 0.8717929
618149, 75518, truthful, baseline, 32.05142, 3.002457, -30.99496, 0.02259827, -0.1143036, 0.9931793, 2.37355, 0.7888342, -30.83269, -0.7849121, -32.33942, 0.0402832, -0.1044922, 0.9936981, 2.390091, 0.8717929
618158, 75519, truthful, baseline, 32.00528, 2.802582, -30.28905, 0.03627014, -0.1154327, 0.9926453, 2.349716, 0.8167272, -30.82292, -0.8626862, -32.09105, 0.03735352, -0.1034851, 0.993927, 2.370758, 0.9020165
618174, 75521, truthful, baseline, 32.20709, 3.293091, -32.10201, 0.03277588, -0.120575, 0.992157, 2.349747, 0.8416254, -30.70877, -0.8532715, -32.20326, 0.06016541, -0.1081696, 0.9923096, 2.382538, 0.9022043
618182, 75522, truthful, baseline, 32.22804, 3.285507, -32.11697, 0.0309906, -0.114212, 0.9929657, 2.389404, 0.8416254, -30.69873, -0.8540955, -32.22278, 0.05908203, -0.1095428, 0.992218, 2.439774, 0.9022043
618199, 75524, truthful, baseline, 32.22873, 3.275223, -32.13332, 0.02841187, -0.1153564, 0.9929047, 2.361649, 0.8689063, -30.71014, -0.8074799, -32.29912, 0.05964661, -0.1182098, 0.9911804, 2.349365, 0.9309416
618207, 75525, truthful, baseline, 32.23581, 3.292374, -32.18976, 0.02807617, -0.1169586, 0.9927368, 2.386398, 0.8588902, -30.70522, -0.8709106, -32.20293, 0.0506897, -0.1139374, 0.9921875, 2.367401, 0.9296451
618216, 75526, truthful, baseline, 32.23067, 3.283936, -32.17233, 0.02430725, -0.1086731, 0.9937744, 2.389313, 0.8588902, -30.70963, -0.8973541, -32.11018, 0.05072021, -0.1141357, 0.992157, 2.37587, 0.9296451
618224, 75527, truthful, baseline, 32.21985, 3.165359, -31.81297, 0.03025818, -0.107605, 0.9937286, 2.389542, 0.8889071, -30.70743, -0.8977356, -32.11014, 0.05534363, -0.1166534, 0.9916229, 2.390823, 0.9418229
618241, 75529, truthful, baseline, 32.2052, 3.044876, -31.42967, 0.03048706, -0.1158142, 0.9927979, 2.3479, 0.9081909, -30.70972, -1.01355, -31.90057, 0.05915833, -0.1200104, 0.9909973, 2.49057, 0.9350438
618249, 75530, truthful, baseline, 32.20613, 3.039673, -31.41501, 0.03587341, -0.1026917, 0.9940643, 2.426132, 0.9081909, -30.70853, -1.015381, -31.89702, 0.05674744, -0.1171875, 0.9914703, 2.490784, 0.9350438
618257, 75531, truthful, baseline, 32.21117, 3.040634, -31.42192, 0.02944946, -0.1139374, 0.993042, 2.330414, 0.9223163, -30.70735, -1.017227, -31.89346, 0.05867004, -0.119751, 0.9910583, 2.489624, 0.942941
618274, 75533, truthful, baseline, 32.21941, 3.099548, -31.62675, 0.02642822, -0.1146698, 0.993042, 2.383636, 0.9330555, -30.70735, -1.032318, -31.84976, 0.05773926, -0.1156464, 0.9916077, 2.491745, 0.9510086
618282, 75534, truthful, baseline, 32.22375, 3.124084, -31.69766, 0.03205872, -0.1138, 0.992981, 2.307907, 0.9330555, -30.70772, -1.038116, -31.82774, 0.05805969, -0.1177826, 0.991333, 2.475143, 0.9510086
618291, 75535, truthful, baseline, 32.22902, 3.159927, -31.8143, 0.0322876, -0.1196289, 0.9922791, 2.390015, 0.9400688, -30.71118, -1.040939, -31.7942, 0.05815125, -0.1222687, 0.9907837, 2.491592, 0.971662
618307, 75537, truthful, baseline, 32.10002, 2.568817, -29.74741, 0.04942322, -0.1086731, 0.9928436, 2.494644, 0.9569426, -30.71342, -1.056198, -31.75098, 0.05932617, -0.1197052, 0.9910278, 2.467575, 0.9742332
618316, 75538, truthful, baseline, 32.17468, 3.035553, -31.39436, 0.03794861, -0.1186981, 0.9922028, 2.502335, 0.9569426, -30.71399, -1.056351, -31.75151, 0.05865479, -0.1188049, 0.9911804, 2.522263, 0.9742332
618324, 75539, truthful, baseline, 32.2459, 3.476593, -32.95354, 0.02281189, -0.1266785, 0.9916687, 2.427414, 0.956678, -30.71455, -1.056198, -31.75203, 0.05996704, -0.1193542, 0.9910278, 2.518509, 0.9859132
618341, 75541, truthful, baseline, 32.21628, 3.120605, -31.73135, 0.02957153, -0.1200714, 0.9923096, 2.414276, 0.9542774, -30.71466, -1.054062, -31.75284, 0.06134033, -0.1221161, 0.9906158, 2.517487, 0.9788515
618349, 75542, truthful, baseline, 32.21492, 3.111725, -31.70428, 0.02801514, -0.1179199, 0.9926147, 2.434692, 0.9542774, -30.71521, -1.050751, -31.76306, 0.06089783, -0.1242065, 0.9903717, 2.531601, 0.9788515
618357, 75543, truthful, baseline, 32.21532, 3.10463, -31.68031, 0.02804565, -0.1193085, 0.9924469, 2.453751, 0.9829376, -30.71466, -1.054062, -31.75284, 0.06034851, -0.1237793, 0.9904633, 2.546997, 0.9873655
618374, 75545, truthful, baseline, 32.21628, 3.120605, -31.73135, 0.02780151, -0.1204376, 0.9923248, 2.457489, 0.9778945, -30.71455, -1.056198, -31.75203, 0.06056213, -0.1232605, 0.990509, 2.575729, 0.9900786
618382, 75546, truthful, baseline, 32.21579, 3.112625, -31.70583, 0.0272522, -0.120224, 0.9923706, 2.470154, 0.9778945, -30.71399, -1.056351, -31.75151, 0.06036377, -0.1223297, 0.9906464, 2.574493, 0.9900786
618391, 75547, truthful, baseline, 32.21628, 3.120605, -31.73135, 0.02767944, -0.1204376, 0.9923248, 2.481491, 0.9799249, -30.71342, -1.056519, -31.75098, 0.06031799, -0.1232758, 0.9905243, 2.572968, 0.9991381
618407, 75549, truthful, baseline, 32.21628, 3.120605, -31.73135, 0.026474, -0.1204681, 0.9923553, 2.481995, 0.9791927, -30.70049, -1.062195, -31.73317, 0.05805969, -0.1248779, 0.9904633, 2.572723, 0.9845958
618416, 75550, truthful, baseline, 32.21785, 3.123016, -31.74228, 0.02636719, -0.1203918, 0.9923706, 2.48465, 0.9791927, -30.69926, -1.06221, -31.72246, 0.05766296, -0.1257019, 0.990387, 2.574448, 0.9845958
