Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
435114, 53549, truthful, baseline, 31.87901, 3.139618, -32.43419, -0.01144409, -0.1146088, 0.9933319, 2.770157, 0.7579715, -30.74445, -1.076355, -31.75095, 0.01512146, -0.09710693, 0.9951477, 2.81842, 0.8378489
435122, 53550, truthful, baseline, 31.87924, 3.141937, -32.40366, -0.01115417, -0.1168518, 0.9930725, 2.767319, 0.7579715, -30.74452, -1.07608, -31.75014, 0.0153656, -0.09721375, 0.9951324, 2.817978, 0.8378489
435139, 53552, truthful, baseline, 31.87971, 3.14267, -32.38766, -0.01109314, -0.1178894, 0.9929504, 2.763229, 0.7629034, -30.74591, -1.073486, -31.75014, 0.01603699, -0.09777832, 0.9950714, 2.813507, 0.8336802
435147, 53553, truthful, baseline, 31.87996, 3.141098, -32.37314, -0.01133728, -0.1185608, 0.9928741, 2.762207, 0.7611972, -30.74619, -1.073486, -31.75014, 0.01670837, -0.09786987, 0.9950562, 2.813416, 0.8427823
435156, 53554, truthful, baseline, 31.87996, 3.141098, -32.37314, -0.01133728, -0.1195526, 0.9927521, 2.761749, 0.7611972, -30.74638, -1.070953, -31.75014, 0.01612854, -0.09837341, 0.9950104, 2.813339, 0.8427823
435172, 53556, truthful, baseline, 31.8923, 3.141098, -32.37314, -0.01376343, -0.1195679, 0.9927216, 2.757523, 0.7610205, -30.74796, -1.06517, -31.77364, 0.01644897, -0.09829712, 0.9950104, 2.805405, 0.8464354
435181, 53557, truthful, baseline, 31.83269, 2.956879, -31.75157, -0.02734375, -0.1239929, 0.9918976, 2.689651, 0.7540577, -30.79454, -1.146912, -31.61981, -0.0008392334, -0.09846497, 0.9951324, 2.714447, 0.8447162
435189, 53558, truthful, baseline, 31.6698, 2.979858, -31.90723, -0.05195618, -0.1117706, 0.9923706, 2.697281, 0.7540577, -31.00038, -1.221146, -31.08784, -0.01904297, -0.1191559, 0.992691, 2.750519, 0.8447162
435206, 53560, truthful, baseline, 31.38054, 2.737762, -31.08315, -0.1042328, -0.1005096, 0.9894562, 2.764786, 0.7620208, -31.03255, -2.973312, -26.16106, -0.1331329, -0.0723114, 0.9884491, 2.830261, 0.8286709
435214, 53561, truthful, baseline, 31.2906, 2.72876, -31.05981, -0.1187286, -0.1031342, 0.9875488, 2.777969, 0.7742134, -31.04381, -3.041153, -26.1971, -0.1565247, -0.06130981, 0.9857635, 2.849533, 0.7848574
435222, 53562, truthful, baseline, 31.26768, 2.675751, -30.90553, -0.1179352, -0.1031189, 0.9876404, 2.7715, 0.7742134, -31.0592, -3.227463, -25.56989, -0.1543274, -0.06774902, 0.9856873, 2.869812, 0.7848574
435239, 53564, truthful, baseline, 31.29382, 2.709427, -31.03432, -0.1166382, -0.1069336, 0.9873962, 2.76712, 0.8200994, -31.06572, -3.18692, -25.69531, -0.1538544, -0.06425476, 0.9859924, 2.884247, 0.7910889
435247, 53565, truthful, baseline, 31.28627, 2.726257, -31.11911, -0.1181335, -0.1051331, 0.9874115, 2.728714, 0.8132592, -31.06839, -3.173203, -25.73662, -0.1552429, -0.06051636, 0.9860077, 2.887772, 0.8178459
435256, 53566, truthful, baseline, 31.28714, 2.730209, -31.13498, -0.1188049, -0.1069489, 0.9871368, 2.717804, 0.8132592, -31.07573, -3.116989, -25.90248, -0.1582184, -0.05931091, 0.985611, 2.902466, 0.8178459
435272, 53568, truthful, baseline, 31.29463, 2.634354, -30.79057, -0.1212463, -0.101181, 0.987442, 2.780746, 0.8391798, -31.11119, -2.937851, -26.39066, -0.1429138, -0.06246948, 0.9877472, 2.916962, 0.8144808
435281, 53569, truthful, baseline, 31.29892, 2.5784, -30.6136, -0.121994, -0.1072083, 0.9867096, 2.739471, 0.8354948, -31.11372, -2.923599, -26.4278, -0.142395, -0.06338501, 0.9877625, 2.910172, 0.8222502
435289, 53570, truthful, baseline, 31.29875, 2.5737, -30.59578, -0.1227112, -0.1021729, 0.9871674, 2.755997, 0.8354948, -31.11748, -2.904266, -26.48553, -0.1436005, -0.06340027, 0.9875946, 2.914566, 0.8222502
435306, 53572, truthful, baseline, 31.2953, 2.668167, -30.88455, -0.1239624, -0.1059875, 0.9866028, 2.627701, 0.8453355, -31.12518, -2.839508, -26.6873, -0.1416016, -0.06538391, 0.9877472, 2.908813, 0.8217924
435314, 53573, truthful, baseline, 31.29291, 2.746307, -31.14603, -0.118454, -0.1068115, 0.9871826, 2.707047, 0.8478056, -31.12914, -2.794098, -26.83134, -0.1409607, -0.06665039, 0.9877625, 2.899658, 0.8173498
435322, 53574, truthful, baseline, 31.2953, 2.745163, -31.13005, -0.1215363, -0.1098785, 0.9864807, 2.73114, 0.8478056, -31.13332, -2.760223, -26.94225, -0.1403503, -0.06700134, 0.9878235, 2.868332, 0.8173498
435339, 53576, truthful, baseline, 31.30058, 2.735504, -31.0838, -0.118103, -0.1090851, 0.9869843, 2.764648, 0.8399824, -31.14018, -2.712601, -27.10338, -0.1394196, -0.06799316, 0.9878845, 2.862686, 0.8169408
435347, 53577, truthful, baseline, 31.30179, 2.731613, -31.07161, -0.1204529, -0.109314, 0.9866791, 2.763916, 0.8495685, -31.14285, -2.698822, -27.15359, -0.1393127, -0.06907654, 0.9878235, 2.836655, 0.8148673
435356, 53578, truthful, baseline, 31.30301, 2.735504, -31.07799, -0.122757, -0.1092377, 0.9864044, 2.762939, 0.8495685, -31.14647, -2.676086, -27.22992, -0.138031, -0.06918335, 0.9880066, 2.833328, 0.8148673
435372, 53580, truthful, baseline, 31.30672, 2.736465, -31.0838, -0.1234894, -0.1091003, 0.9863281, 2.762833, 0.8402346, -31.15184, -2.628754, -27.38213, -0.1366882, -0.07012939, 0.9881134, 2.827011, 0.8309222
435381, 53581, truthful, baseline, 31.30682, 2.738663, -31.08879, -0.1216736, -0.1085815, 0.9866028, 2.763718, 0.8462557, -31.1501, -2.604156, -27.45801, -0.1366119, -0.0700531, 0.9881287, 2.826309, 0.8242462
435389, 53582, truthful, baseline, 31.30692, 2.74086, -31.0938, -0.1233978, -0.1078644, 0.9864655, 2.76268, 0.8462557, -31.1501, -2.562622, -27.58655, -0.1362762, -0.0708313, 0.9881287, 2.821152, 0.8242462
435406, 53584, truthful, baseline, 31.30898, 2.741531, -31.09721, -0.1233978, -0.1078186, 0.9864807, 2.762619, 0.8487069, -31.1501, -2.536163, -27.67744, -0.1370239, -0.07063293, 0.9880371, 2.818924, 0.8265897
435414, 53585, truthful, baseline, 31.30948, 2.742813, -31.09998, -0.1229858, -0.1087646, 0.9864197, 2.751389, 0.8569432, -31.15358, -2.525558, -27.69499, -0.1386261, -0.07203674, 0.9877167, 2.815033, 0.8331694
435422, 53586, truthful, baseline, 31.30997, 2.744095, -31.10275, -0.1227417, -0.108078, 0.9865265, 2.762558, 0.8569432, -31.15358, -2.525513, -27.72559, -0.138504, -0.06982422, 0.9878845, 2.81459, 0.8331694
435439, 53588, truthful, baseline, 31.31021, 2.745163, -31.11568, -0.1213684, -0.107666, 0.9867401, 2.759399, 0.8617864, -31.15468, -2.502808, -27.77728, -0.1380615, -0.07122803, 0.987854, 2.814148, 0.830414
435447, 53589, truthful, baseline, 31.31128, 2.748657, -31.11568, -0.1206665, -0.1083527, 0.9867554, 2.762054, 0.8518984, -31.15683, -2.492615, -27.80823, -0.1360474, -0.0715332, 0.9881134, 2.813034, 0.8244324
435456, 53590, truthful, baseline, 31.34285, 2.734863, -31.04494, -0.1264038, -0.1126099, 0.9855652, 2.770416, 0.8518984, -31.14891, -2.496506, -27.76079, -0.1292572, -0.07102966, 0.9890594, 2.867844, 0.8244324
435472, 53592, truthful, baseline, 31.59903, 2.923691, -31.4659, -0.07525635, -0.1085052, 0.9912415, 2.7453, 0.8439655, -30.87222, -2.723022, -26.79716, -0.09446716, -0.06013489, 0.9936981, 2.904831, 0.8178461
435481, 53593, truthful, baseline, 31.7693, 3.050583, -31.85655, -0.03326416, -0.1079865, 0.9935913, 2.661316, 0.844779, -30.81042, -1.570557, -30.25667, -0.02268982, -0.07336426, 0.9970398, 2.844986, 0.8210542
435489, 53594, truthful, baseline, 31.89224, 3.121994, -32.13655, -0.008361816, -0.1043091, 0.9945068, 2.649323, 0.844779, -30.70654, -1.146179, -31.39755, 0.01199341, -0.08236694, 0.996521, 2.83577, 0.8210542
435506, 53596, truthful, baseline, 31.95612, 2.981857, -31.72821, -0.0163269, -0.1005402, 0.9947968, 2.757111, 0.7931371, -30.68141, -0.9553375, -32.0762, 0.01538086, -0.08370972, 0.9963684, 2.817352, 0.7896071
435514, 53597, truthful, baseline, 31.9583, 2.960846, -31.66525, -0.0141449, -0.09822083, 0.9950562, 2.658112, 0.7579468, -30.686, -0.9407654, -32.14313, 0.01695251, -0.08862305, 0.9959106, 2.785599, 0.8013791
435522, 53598, truthful, baseline, 31.95781, 2.950378, -31.63676, -0.01022339, -0.1012573, 0.9947968, 2.691223, 0.7579468, -30.69058, -0.9339905, -32.19312, 0.01847839, -0.0887146, 0.9958801, 2.755966, 0.8013791
435539, 53600, truthful, baseline, 31.95963, 2.932297, -31.58232, -0.008987427, -0.09906006, 0.9950409, 2.69313, 0.7772844, -30.69536, -0.9553375, -32.09024, 0.0191803, -0.09028625, 0.9957275, 2.757919, 0.8124099
435547, 53601, truthful, baseline, 31.96094, 2.924683, -31.55635, -0.0118866, -0.1009369, 0.994812, 2.726578, 0.7756209, -30.69756, -0.9555664, -32.08322, 0.01913452, -0.09062195, 0.995697, 2.775955, 0.81394
435556, 53602, truthful, baseline, 31.96278, 2.904678, -31.51396, -0.009674072, -0.09994507, 0.9949341, 2.703094, 0.7756209, -30.69975, -0.9557953, -32.0762, 0.019104, -0.0907135, 0.9956818, 2.794449, 0.81394
435572, 53604, truthful, baseline, 31.9659, 2.880905, -31.46202, -0.01049805, -0.09796143, 0.9951324, 2.709793, 0.7894198, -30.70277, -0.9772034, -32.00679, 0.01919556, -0.09005737, 0.9957428, 2.790009, 0.8191806
435581, 53605, truthful, baseline, 31.96718, 2.884659, -31.4707, -0.008361816, -0.09776306, 0.995163, 2.690155, 0.7932997, -30.70494, -0.989151, -31.96368, 0.01968384, -0.08970642, 0.9957581, 2.794144, 0.8218971
435589, 53606, truthful, baseline, 31.96796, 2.885361, -31.47113, -0.008468628, -0.09817505, 0.9951172, 2.709686, 0.7932997, -30.70711, -1.001114, -31.92058, 0.0201416, -0.08932495, 0.9957886, 2.79187, 0.8218971
435606, 53608, truthful, baseline, 31.97023, 2.883072, -31.46382, -0.009017944, -0.09733582, 0.9952087, 2.731384, 0.8030871, -30.70894, -1.009888, -31.89713, 0.02049255, -0.0880127, 0.9958954, 2.799057, 0.8183824
435614, 53609, truthful, baseline, 31.97171, 2.884659, -31.46857, -0.009140015, -0.09718323, 0.9952087, 2.72934, 0.7933511, -30.70993, -1.015305, -31.87878, 0.02047729, -0.08848572, 0.9958649, 2.796188, 0.8161759
435622, 53610, truthful, baseline, 31.97362, 2.885223, -31.46964, -0.009689331, -0.09657288, 0.9952698, 2.731171, 0.7933511, -30.71091, -1.020737, -31.86046, 0.02049255, -0.0884552, 0.9958649, 2.799835, 0.8161759
435639, 53612, truthful, baseline, 31.97626, 2.881485, -31.45692, -0.009185791, -0.09680176, 0.9952545, 2.733597, 0.7976416, -30.71425, -1.031067, -31.8279, 0.02099609, -0.0879364, 0.9958954, 2.794296, 0.8204426
435647, 53613, truthful, baseline, 31.9852, 2.872986, -31.41917, -0.01139832, -0.09625244, 0.995285, 2.73349, 0.8036293, -30.71727, -1.031067, -31.8279, 0.02157593, -0.08769226, 0.9959106, 2.794449, 0.8173824
435656, 53614, truthful, baseline, 31.98831, 2.89743, -31.51237, -0.0111084, -0.09500122, 0.9954071, 2.807053, 0.8036293, -30.7184, -1.031067, -31.8279, 0.02209473, -0.08769226, 0.9958954, 2.789108, 0.8173824
435672, 53616, truthful, baseline, 31.97824, 2.841843, -31.29083, -0.005722046, -0.09571838, 0.9953766, 2.792923, 0.8183841, -30.71236, -0.7707977, -32.47888, 0.02479553, -0.09403992, 0.9952545, 2.812943, 0.8290929
435681, 53617, truthful, baseline, 31.97823, 2.869644, -31.4016, -0.007415771, -0.09683228, 0.9952698, 2.799301, 0.8148199, -30.70851, -0.7514801, -32.52286, 0.02468872, -0.09487915, 0.9951782, 2.819122, 0.8466052
435689, 53618, truthful, baseline, 31.97821, 2.89743, -31.51237, -0.00718689, -0.09802246, 0.9951477, 2.78743, 0.8148199, -30.73137, -0.8684235, -32.13168, 0.02354431, -0.09896851, 0.9947968, 2.822388, 0.8466052
435706, 53620, truthful, baseline, 31.95981, 2.953979, -31.69489, -0.005340576, -0.09963989, 0.9949951, 2.783279, 0.8304598, -30.73392, -0.8686829, -32.10503, 0.02403259, -0.09934998, 0.994751, 2.829468, 0.8609512
435714, 53621, truthful, baseline, 31.96036, 2.961792, -31.7164, -0.005584717, -0.1003571, 0.9949341, 2.78006, 0.8371744, -30.73557, -0.8699036, -32.09659, 0.02252197, -0.09838867, 0.9948883, 2.838181, 0.8636162
435722, 53622, truthful, baseline, 31.96091, 2.953979, -31.69489, -0.005874634, -0.09957886, 0.9950104, 2.783463, 0.8371744, -30.73552, -0.8698883, -32.09532, 0.02320862, -0.09794617, 0.9949188, 2.846527, 0.8636162
435739, 53624, truthful, baseline, 31.95981, 2.966293, -31.72989, -0.005340576, -0.09983826, 0.9949799, 2.782745, 0.8348277, -30.73584, -0.8698883, -32.10184, 0.02328491, -0.09684753, 0.9950104, 2.846542, 0.8544353
435747, 53625, truthful, baseline, 31.95927, 2.967957, -31.7339, -0.005386353, -0.1001434, 0.9949493, 2.782593, 0.8280401, -30.73628, -0.8700714, -32.09859, 0.0239563, -0.09741211, 0.9949493, 2.842712, 0.8615943
435756, 53626, truthful, baseline, 31.95874, 2.96962, -31.73792, -0.005432129, -0.1000824, 0.9949493, 2.782516, 0.8280401, -30.73671, -0.8698883, -32.10184, 0.02420044, -0.09690857, 0.9949951, 2.838806, 0.8615943
435772, 53628, truthful, baseline, 31.95874, 2.974274, -31.75493, -0.005340576, -0.09965515, 0.9949951, 2.790863, 0.8213183, -30.73721, -0.8702393, -32.09532, 0.0234375, -0.09796143, 0.9949036, 2.83197, 0.8642537
435781, 53629, truthful, baseline, 31.95874, 2.976181, -31.75699, -0.005493164, -0.1003418, 0.9949341, 2.790863, 0.8331679, -30.73737, -0.8706818, -32.09174, 0.02301025, -0.09837341, 0.994873, 2.835464, 0.8522577
435789, 53630, truthful, baseline, 31.95747, 2.976288, -31.76378, -0.00541687, -0.1000061, 0.9949646, 2.790802, 0.8331679, -30.73753, -0.8711243, -32.08817, 0.02302551, -0.09883118, 0.9948273, 2.831818, 0.8522577
435806, 53632, truthful, baseline, 31.95747, 2.976288, -31.80795, -0.006607056, -0.09832764, 0.9951172, 2.790161, 0.8355532, -30.73819, -0.8796387, -32.08597, 0.02314758, -0.09757996, 0.9949493, 2.832184, 0.8619297
435814, 53633, truthful, baseline, 31.95874, 2.978592, -31.82445, -0.00692749, -0.09733582, 0.995224, 2.78978, 0.8267807, -30.73947, -0.8820953, -32.05965, 0.02334595, -0.09861755, 0.9948425, 2.832474, 0.8693824
435822, 53634, truthful, baseline, 31.95874, 2.978592, -31.82445, -0.00692749, -0.09733582, 0.995224, 2.789795, 0.8267807, -30.73988, -0.8930511, -32.03362, 0.02285767, -0.09831238, 0.9948883, 2.833206, 0.8693824
435839, 53636, truthful, baseline, 31.96082, 2.976181, -31.80795, -0.007354736, -0.09764099, 0.9951935, 2.80719, 0.8327342, -30.743, -0.9854889, -31.90106, 0.02314758, -0.09080505, 0.9955902, 2.837906, 0.8631362
435847, 53637, truthful, baseline, 31.96082, 2.976181, -31.80795, -0.00743103, -0.09764099, 0.9951935, 2.807175, 0.8373847, -30.74368, -0.9883575, -31.89101, 0.02267456, -0.09191895, 0.9954987, 2.837463, 0.8642873
435856, 53638, truthful, baseline, 31.96184, 2.974274, -31.80795, -0.007827759, -0.09707642, 0.9952393, 2.841919, 0.8373847, -30.74446, -0.9975586, -31.86816, 0.02275085, -0.09208679, 0.9954834, 2.835266, 0.8642873
435872, 53640, truthful, baseline, 31.96295, 2.971115, -31.80795, -0.007995605, -0.09643555, 0.9953003, 2.84584, 0.8399202, -30.74673, -1.029327, -31.78445, 0.02238464, -0.09249878, 0.9954529, 2.837021, 0.8646476
435881, 53641, truthful, baseline, 31.96355, 2.968735, -31.78226, -0.008209229, -0.09791565, 0.9951477, 2.846252, 0.84229, -30.74675, -1.040207, -31.75143, 0.02163696, -0.09326172, 0.9953918, 2.837387, 0.8643419
435889, 53642, truthful, baseline, 31.9655, 2.959671, -31.75435, -0.008499146, -0.09765625, 0.9951782, 2.829773, 0.84229, -30.74719, -1.047729, -31.74466, 0.02182007, -0.09237671, 0.9954834, 2.840637, 0.8643419
435906, 53644, truthful, baseline, 31.96594, 2.953979, -31.72696, -0.008361816, -0.1003418, 0.9949036, 2.80835, 0.8483289, -30.75246, -1.067505, -31.68381, 0.02259827, -0.09266663, 0.9954376, 2.839081, 0.8554823
435914, 53645, truthful, baseline, 31.966, 2.952988, -31.72473, -0.008239746, -0.100296, 0.9949188, 2.808411, 0.8410524, -30.75253, -1.069748, -31.68295, 0.02259827, -0.09367371, 0.9953308, 2.838608, 0.8722145
435922, 53646, truthful, baseline, 31.96745, 2.947327, -31.70863, -0.00831604, -0.1000061, 0.9949493, 2.80806, 0.8410524, -30.75259, -1.106674, -31.53099, 0.0222168, -0.09619141, 0.9951019, 2.823257, 0.8722145
435931, 53647, truthful, baseline, 31.96768, 2.939194, -31.67194, -0.008407593, -0.1013184, 0.994812, 2.827621, 0.8396767, -30.75301, -1.110474, -31.515, 0.02224731, -0.09640503, 0.9950867, 2.822189, 0.8651221
435947, 53649, truthful, baseline, 31.97081, 2.927124, -31.64632, -0.008926392, -0.1014862, 0.9947815, 2.809204, 0.8459005, -30.75339, -1.11586, -31.49261, 0.02285767, -0.09590149, 0.9951172, 2.824448, 0.8669316
435956, 53650, truthful, baseline, 31.97092, 2.922089, -31.63171, -0.008621216, -0.1012573, 0.994812, 2.809387, 0.8459005, -30.75339, -1.118698, -31.48631, 0.02297974, -0.09570313, 0.9951324, 2.823181, 0.8669316
435972, 53652, truthful, baseline, 31.97252, 2.919205, -31.62245, -0.007125854, -0.1008301, 0.994873, 2.788956, 0.8542924, -30.75339, -1.120926, -31.48077, 0.02322388, -0.09567261, 0.9951324, 2.816299, 0.8747475
435981, 53653, truthful, baseline, 31.97264, 2.918854, -31.60352, -0.007110596, -0.1022339, 0.9947205, 2.780197, 0.8401915, -30.75339, -1.124878, -31.48077, 0.02322388, -0.09564209, 0.9951324, 2.816025, 0.865185
435997, 53655, truthful, baseline, 31.97363, 2.916931, -31.60081, -0.00730896, -0.1022491, 0.9947205, 2.780197, 0.854044, -30.75301, -1.127151, -31.48077, 0.02287292, -0.09513855, 0.9951935, 2.820938, 0.8769336
436006, 53656, truthful, baseline, 31.97391, 2.912766, -31.59398, -0.006744385, -0.1024323, 0.9947052, 2.780151, 0.854044, -30.75259, -1.127151, -31.48492, 0.02307129, -0.09423828, 0.9952698, 2.816559, 0.8769336
436014, 53657, truthful, baseline, 31.97485, 2.912766, -31.59398, -0.00692749, -0.1024323, 0.9947052, 2.780121, 0.8541723, -30.75148, -1.127151, -31.48492, 0.02284241, -0.09500122, 0.9952087, 2.813843, 0.87532
436022, 53658, truthful, baseline, 31.97493, 2.912125, -31.59398, -0.006744385, -0.1027222, 0.9946747, 2.774384, 0.8541723, -30.75136, -1.127869, -31.48631, 0.02281189, -0.09532166, 0.9951782, 2.813782, 0.87532
436031, 53659, truthful, baseline, 31.97531, 2.912125, -31.59398, -0.006896973, -0.1026764, 0.9946899, 2.788193, 0.8559558, -30.74939, -1.133057, -31.48631, 0.02243042, -0.09513855, 0.9952087, 2.813629, 0.8727337
436047, 53661, truthful, baseline, 31.97757, 2.912125, -31.59398, -0.008499146, -0.1027069, 0.9946747, 2.788193, 0.8520887, -30.74216, -1.142197, -31.49055, 0.02264404, -0.09313965, 0.9953918, 2.814178, 0.8820438
436056, 53662, truthful, baseline, 31.97772, 2.912125, -31.59398, -0.007507324, -0.1027832, 0.9946747, 2.771423, 0.8520887, -30.74142, -1.146194, -31.49055, 0.02053833, -0.09268188, 0.9954681, 2.80983, 0.8820438
436064, 53663, truthful, baseline, 31.97792, 2.912003, -31.59398, -0.007629395, -0.1020966, 0.9947357, 2.788223, 0.8598719, -30.73961, -1.146683, -31.49055, 0.0202179, -0.09385681, 0.9953766, 2.814011, 0.895897
436081, 53665, truthful, baseline, 31.97853, 2.912003, -31.60838, -0.008682251, -0.1002655, 0.9949188, 2.788391, 0.8563782, -30.72742, -1.148712, -31.49055, 0.01779175, -0.0934906, 0.9954529, 2.80983, 0.8854189
436089, 53666, truthful, baseline, 31.97931, 2.912003, -31.60838, -0.008743286, -0.1014404, 0.9947968, 2.771454, 0.8563782, -30.72728, -1.150391, -31.49055, 0.01789856, -0.09414673, 0.9953918, 2.813675, 0.8854189
436097, 53667, truthful, baseline, 31.97939, 2.912125, -31.61479, -0.008728027, -0.1017151, 0.9947662, 2.765381, 0.8611391, -30.72644, -1.150986, -31.49055, 0.01777649, -0.09460449, 0.9953461, 2.821304, 0.9001973
436114, 53669, truthful, baseline, 31.98151, 2.913666, -31.61874, -0.00869751, -0.1018066, 0.994751, 2.765274, 0.8646045, -30.72623, -1.152664, -31.47672, 0.01856995, -0.09474182, 0.9953156, 2.82222, 0.8934588
436122, 53670, truthful, baseline, 31.98241, 2.913666, -31.62209, -0.008865356, -0.1016693, 0.9947662, 2.762436, 0.8646045, -30.72586, -1.152802, -31.47662, 0.01947021, -0.09472656, 0.9953003, 2.821732, 0.8934588
436131, 53671, truthful, baseline, 31.98264, 2.914246, -31.62611, -0.008895874, -0.1010284, 0.9948425, 2.75946, 0.8696843, -30.72536, -1.152832, -31.47662, 0.0184021, -0.0947113, 0.9953308, 2.821625, 0.897408
436147, 53673, truthful, baseline, 31.98521, 2.914246, -31.62796, -0.009384155, -0.099823, 0.9949493, 2.756317, 0.8753762, -30.72386, -1.155746, -31.47662, 0.01908875, -0.0945282, 0.9953308, 2.821609, 0.9058568
436156, 53674, truthful, baseline, 31.9855, 2.914246, -31.62949, -0.009429932, -0.09933472, 0.9949951, 2.756393, 0.8753762, -30.72385, -1.157364, -31.47662, 0.01899719, -0.09429932, 0.9953613, 2.80983, 0.9058568
436164, 53675, truthful, baseline, 31.98648, 2.913666, -31.62949, -0.009628296, -0.09962463, 0.9949646, 2.756302, 0.8692561, -30.72205, -1.159378, -31.47662, 0.01863098, -0.09359741, 0.9954224, 2.809982, 0.8977082
436181, 53677, truthful, baseline, 31.98782, 2.91243, -31.62982, -0.01000977, -0.102356, 0.9946899, 2.759186, 0.8816951, -30.72015, -1.159576, -31.47672, 0.01881409, -0.09396362, 0.9953918, 2.814743, 0.9055749
436189, 53678, truthful, baseline, 31.98836, 2.913559, -31.63091, -0.01000977, -0.1025696, 0.9946594, 2.755524, 0.8816951, -30.71996, -1.159576, -31.47672, 0.01934814, -0.09405518, 0.9953766, 2.805405, 0.9055749
