Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
430323, 52974, truthful, response, 31.77185, 3.751404, -31.17152, -0.03993225, 0.1277771, 0.9909973, 3.034943, 1, -30.64359, -0.7567291, -30.01212, -0.00920105, 0.1295166, 0.9915314, 2.992722, 1
430340, 52976, truthful, response, 31.77269, 3.742828, -31.14951, -0.04074097, 0.1277466, 0.9909668, 3.035599, 1, -30.64345, -0.7744598, -30.0025, -0.009048462, 0.1315155, 0.9912567, 3.022766, 1
430348, 52977, truthful, response, 31.77277, 3.739975, -31.14502, -0.04083252, 0.1273651, 0.9910126, 3.046951, 1, -30.64015, -0.8585358, -29.78511, -0.01020813, 0.1360931, 0.9906311, 3.030014, 1
430357, 52978, truthful, response, 31.77283, 3.731796, -31.13298, -0.04005432, 0.1280212, 0.9909515, 3.047379, 1, -30.63943, -0.8617401, -29.78136, -0.01036072, 0.1363068, 0.9906006, 3.029724, 1
430373, 52980, truthful, response, 31.77328, 3.721741, -31.11417, -0.04016113, 0.1287231, 0.99086, 3.04837, 1, -30.63875, -0.8648682, -29.77524, -0.01248169, 0.1363068, 0.9905853, 2.998718, 1
430382, 52981, truthful, response, 31.77347, 3.716919, -31.10368, -0.03970337, 0.1283569, 0.990921, 3.05426, 1, -30.63875, -0.8648682, -29.77524, -0.01071167, 0.1362762, 0.9906006, 2.998764, 1
430390, 52982, truthful, response, 31.77364, 3.711899, -31.09181, -0.03979492, 0.1278381, 0.9909821, 3.06076, 1, -30.63875, -0.8648682, -29.77524, -0.01072693, 0.1353302, 0.9907379, 2.997772, 1
430407, 52984, truthful, response, 31.77661, 3.702286, -31.06671, -0.04037476, 0.1278992, 0.9909515, 3.054871, 1, -30.63943, -0.8617401, -29.78136, -0.01040649, 0.1346893, 0.9908295, 3.021606, 1
430415, 52985, truthful, response, 31.7785, 3.697922, -31.05783, -0.03901672, 0.1283875, 0.9909515, 3.061661, 1, -30.63943, -0.8617401, -29.78136, -0.01025391, 0.1346588, 0.9908295, 3.021713, 1
430423, 52986, truthful, response, 31.77861, 3.696609, -31.0576, -0.03874207, 0.1285858, 0.9909363, 3.055466, 1, -30.64015, -0.8585358, -29.78511, -0.01106262, 0.1342926, 0.9908752, 3.021606, 1
430440, 52988, truthful, response, 31.78076, 3.689743, -31.03796, -0.03915405, 0.1288757, 0.9908752, 3.050003, 1, -30.68774, -0.6647491, -30.28867, 0.001800537, 0.1237183, 0.9923096, 3.001343, 1
430448, 52989, truthful, response, 31.78345, 3.681992, -31.02399, -0.03929138, 0.1297455, 0.9907532, 3.05101, 1, -30.688, -0.6524048, -30.3278, -0.0002288818, 0.1235504, 0.9923248, 2.976761, 1
430457, 52990, truthful, response, 31.78377, 3.681808, -31.0224, -0.03935242, 0.1290894, 0.9908447, 3.050751, 1, -30.68808, -0.6513062, -30.33351, 0.001800537, 0.1248779, 0.992157, 2.975662, 1
430473, 52992, truthful, response, 31.78636, 3.674103, -31.00246, -0.03863525, 0.1296997, 0.990799, 3.057266, 1, -30.68819, -0.6392059, -30.36052, 0.001861572, 0.1243286, 0.9922333, 2.971298, 1
430482, 52993, truthful, response, 31.78636, 3.673706, -31.00058, -0.03865051, 0.1295929, 0.990799, 3.058502, 1, -30.68843, -0.6376648, -30.36093, 0.001998901, 0.1240234, 0.9922638, 2.97113, 1
430490, 52994, truthful, response, 31.78636, 3.671722, -31.00012, -0.03871155, 0.1298676, 0.9907684, 3.067993, 1, -30.68846, -0.632431, -30.37059, 0.002258301, 0.1235962, 0.9923248, 2.974304, 1
430507, 52996, truthful, response, 31.78636, 3.670105, -30.99715, -0.03875732, 0.1288147, 0.9909058, 3.074554, 1, -30.68846, -0.632431, -30.37059, 0.002243042, 0.1236572, 0.9923096, 2.970856, 1
430515, 52997, truthful, response, 31.78636, 3.666901, -30.99556, -0.0398407, 0.129364, 0.9907837, 3.0681, 1, -30.68843, -0.632431, -30.37059, 0.002258301, 0.1237183, 0.9923096, 2.97435, 1
430523, 52998, truthful, response, 31.78636, 3.665634, -30.99274, -0.0398407, 0.1289978, 0.9908295, 3.068008, 1, -30.6881, -0.632431, -30.37059, 0.001983643, 0.1239014, 0.9922791, 2.973755, 1
430540, 53000, truthful, response, 31.78542, 3.665497, -30.99023, -0.03959656, 0.1288147, 0.9908752, 3.058548, 1, -30.6881, -0.6249237, -30.38298, 0.001876831, 0.1229248, 0.9924011, 2.97287, 1
430548, 53001, truthful, response, 31.78271, 3.661636, -30.9807, -0.03919983, 0.1283569, 0.9909515, 3.058487, 1, -30.68808, -0.6249237, -30.38298, 0.001998901, 0.1230774, 0.9923859, 2.973129, 1
430557, 53002, truthful, response, 31.78204, 3.661255, -30.98, -0.03999329, 0.1284027, 0.9909058, 3.058685, 1, -30.688, -0.6249237, -30.38298, 0.001861572, 0.1231232, 0.9923859, 2.972946, 1
430573, 53004, truthful, response, 31.77907, 3.654129, -30.96153, -0.04000854, 0.1287384, 0.99086, 3.059265, 1, -30.50287, -1.421555, -28.21376, -0.04142761, 0.1607819, 0.9861145, 3.045532, 1
430582, 53005, truthful, response, 31.77463, 3.653458, -30.96002, -0.03912354, 0.1288147, 0.9908905, 3.059158, 1, -30.50287, -1.457199, -28.10899, -0.04385376, 0.1619568, 0.9858093, 3.053268, 1
430590, 53006, truthful, response, 31.77238, 3.646133, -30.93701, -0.04008484, 0.1290588, 0.9908142, 3.059784, 1, -30.50287, -1.457199, -28.10899, -0.04438782, 0.1620483, 0.9857788, 3.077881, 1
430607, 53008, truthful, response, 31.76926, 3.644348, -30.92952, -0.03807068, 0.1277313, 0.9910736, 3.062149, 1, -30.50287, -1.457199, -28.10899, -0.04444885, 0.1620789, 0.9857635, 3.083237, 1
430615, 53009, truthful, response, 31.76804, 3.642181, -30.92702, -0.03781128, 0.1275482, 0.9911041, 3.05864, 1, -30.50287, -1.457199, -28.10899, -0.04447937, 0.1613617, 0.9858856, 3.082718, 1
430623, 53010, truthful, response, 31.76804, 3.640579, -30.92436, -0.03866577, 0.1277771, 0.9910431, 3.058762, 1, -30.51236, -1.457199, -28.10899, -0.04284668, 0.1613007, 0.9859619, 3.089386, 1
430640, 53012, truthful, response, 31.76804, 3.633575, -30.91061, -0.03694153, 0.1255646, 0.991394, 3.057983, 1, -30.64894, -0.9824524, -29.45163, -0.01243591, 0.1405334, 0.9899902, 3.058853, 1
430648, 53013, truthful, response, 31.76804, 3.633102, -30.90407, -0.03868103, 0.1252899, 0.9913635, 3.057251, 1, -30.64928, -0.9807587, -29.45169, -0.0123291, 0.1390686, 0.9902039, 3.061279, 1
430657, 53014, truthful, response, 31.76804, 3.628189, -30.90201, -0.03869629, 0.1261597, 0.9912415, 3.058762, 1, -30.64894, -0.9807587, -29.45169, -0.01202393, 0.1390076, 0.9902039, 3.101593, 1
430673, 53016, truthful, response, 31.76926, 3.621994, -30.89317, -0.03862, 0.1249695, 0.991394, 3.072128, 1, -30.64928, -0.9782104, -29.46436, -0.01260376, 0.1382446, 0.9903107, 3.060715, 1
430682, 53017, truthful, response, 31.76996, 3.618759, -30.88835, -0.03752136, 0.1252136, 0.9914093, 3.072144, 1, -30.64928, -0.9683533, -29.49554, -0.01226807, 0.1377411, 0.990387, 3.05957, 1
430690, 53018, truthful, response, 31.77275, 3.612289, -30.87207, -0.03811646, 0.1257324, 0.9913177, 3.075455, 1, -30.64894, -0.9698792, -29.49164, -0.01260376, 0.1378784, 0.9903564, 3.059708, 1
430707, 53020, truthful, response, 31.7776, 3.611069, -30.86542, -0.03895569, 0.1258392, 0.991272, 3.08371, 1, -30.64894, -0.9698486, -29.49544, -0.01150513, 0.1385651, 0.9902802, 3.105072, 1
430715, 53021, truthful, response, 31.77777, 3.609833, -30.86221, -0.03837585, 0.1259308, 0.9912872, 3.08371, 1, -30.64752, -0.9698486, -29.49544, -0.01161194, 0.1372681, 0.9904633, 3.099945, 1
430723, 53022, truthful, response, 31.77983, 3.608139, -30.8616, -0.03858948, 0.1261139, 0.9912567, 3.083649, 1, -30.64743, -0.9698486, -29.49544, -0.0116272, 0.1372681, 0.9904633, 3.09996, 1
430740, 53024, truthful, response, 31.78703, 3.607147, -30.86024, -0.03738403, 0.1266785, 0.9912262, 3.10379, 1, -30.64565, -0.9697418, -29.49554, -0.0115509, 0.1366577, 0.9905396, 3.116394, 1
430748, 53025, truthful, response, 31.78815, 3.605515, -30.86005, -0.03703308, 0.1269836, 0.9912109, 3.103867, 1, -30.64565, -0.9693604, -29.49561, -0.0115509, 0.1362, 0.9906006, 3.099213, 1
430757, 53026, truthful, response, 31.78871, 3.604401, -30.85132, -0.0372467, 0.1268768, 0.9912109, 3.119858, 1, -30.64565, -0.969101, -29.49829, -0.0115509, 0.1362762, 0.9906006, 3.099167, 1
430773, 53028, truthful, response, 31.79022, 3.598282, -30.84709, -0.03588867, 0.1282501, 0.9910889, 3.132477, 1, -30.64565, -0.9683533, -29.49971, -0.01176453, 0.134613, 0.9908142, 3.066147, 1
430782, 53029, truthful, response, 31.79034, 3.596741, -30.83527, -0.03591919, 0.1277466, 0.9911499, 3.132538, 1, -30.64565, -0.9676208, -29.50287, -0.01139832, 0.1328888, 0.9910583, 3.065125, 1
430790, 53030, truthful, response, 31.79056, 3.594727, -30.83308, -0.03475952, 0.1279449, 0.9911652, 3.120987, 1, -30.64565, -0.9676208, -29.5031, -0.01081848, 0.1303253, 0.9914093, 3.063873, 1
430807, 53032, truthful, response, 31.79257, 3.583298, -30.80408, -0.03411865, 0.1274567, 0.9912415, 3.121368, 1, -30.64647, -0.9608307, -29.55473, -0.01092529, 0.1331177, 0.9910278, 3.089554, 1
430815, 53033, truthful, response, 31.79272, 3.578506, -30.79541, -0.03398132, 0.1274872, 0.9912567, 3.093063, 1, -30.64734, -0.9545593, -29.57666, -0.01013184, 0.1314087, 0.991272, 3.088028, 1
430823, 53034, truthful, response, 31.7952, 3.576263, -30.78989, -0.03375244, 0.1273346, 0.991272, 3.121826, 1, -30.64771, -0.9519806, -29.57996, -0.01074219, 0.1306305, 0.9913635, 3.0737, 1
430840, 53036, truthful, response, 31.81787, 3.572296, -30.80495, -0.0316925, 0.1186218, 0.9924316, 3.151718, 1, -30.69881, -0.693573, -30.32736, 0.005813599, 0.1173553, 0.9930725, 3.057343, 1
430848, 53037, truthful, response, 31.87636, 3.729263, -31.42708, -0.02355957, 0.1063538, 0.9940338, 3.126022, 1, -30.64757, -0.1338959, -32.0257, 0.01712036, 0.08335876, 0.9963684, 3.056961, 1
430857, 53038, truthful, response, 31.90491, 3.528961, -30.98792, -0.01029968, 0.1070557, 0.9941864, 3.106659, 1, -30.60338, -0.6230011, -30.90486, 0.02670288, 0.1117096, 0.9933777, 3.050369, 1
430873, 53040, truthful, response, 31.95856, 3.734146, -31.85483, -0.01889038, 0.07156372, 0.9972534, 3.046997, 1, -30.51306, -0.2009735, -32.16698, 0.02200317, 0.06555176, 0.9976044, 2.84137, 1
430882, 53041, truthful, response, 31.96397, 3.688492, -31.70926, -0.01156616, 0.08033752, 0.9966888, 2.930573, 1, -30.53194, -0.2587433, -32.00252, 0.02310181, 0.0748291, 0.9969177, 2.879425, 1
430890, 53042, truthful, response, 31.96678, 3.689835, -31.70662, -0.01443481, 0.07992554, 0.9966888, 2.976196, 1, -30.53931, -0.272644, -31.95302, 0.02394104, 0.07037354, 0.9972229, 2.85228, 1
430907, 53044, truthful, response, 31.97028, 3.689117, -31.70105, -0.01319885, 0.07621765, 0.996994, 2.938828, 1, -30.54146, -0.2881622, -31.91335, 0.0252533, 0.06900024, 0.9972839, 2.866455, 1
430915, 53045, truthful, response, 31.97095, 3.688492, -31.6981, -0.01316833, 0.0750885, 0.9970856, 2.948013, 1, -30.54202, -0.2880096, -31.9185, 0.02474976, 0.07003784, 0.9972229, 2.891968, 1
430923, 53046, truthful, response, 31.97304, 3.504028, -31.16164, -0.01403809, 0.08566284, 0.9962158, 2.988464, 1, -30.54396, -0.2881622, -31.91335, 0.02388, 0.0710144, 0.9971771, 2.901642, 1
430940, 53048, truthful, response, 31.9752, 3.324783, -30.65111, -0.01446533, 0.09616089, 0.9952545, 3.034531, 1, -30.54706, -0.2912445, -31.90735, 0.02313232, 0.0712738, 0.9971771, 2.901871, 1
430948, 53049, truthful, response, 31.97528, 3.324402, -30.65714, -0.01449585, 0.09638977, 0.995224, 3.028336, 1, -30.54823, -0.2941589, -31.90651, 0.02326965, 0.07061768, 0.9972229, 2.892624, 1
430957, 53050, truthful, response, 31.97598, 3.326233, -30.66048, -0.01461792, 0.09568787, 0.9953003, 3.034317, 1, -30.54892, -0.2943726, -31.90633, 0.02325439, 0.06991577, 0.9972687, 2.873703, 1
430973, 53052, truthful, response, 31.97726, 3.332123, -30.67899, -0.0145874, 0.09521484, 0.9953461, 3.022354, 1, -30.55037, -0.2955322, -31.90385, 0.02290344, 0.06959534, 0.9972992, 2.879852, 1
430982, 53053, truthful, response, 31.97786, 3.336182, -30.69415, -0.01451111, 0.0947876, 0.9953766, 3.020889, 1, -30.55116, -0.2964783, -31.90155, 0.02243042, 0.06994629, 0.9972839, 2.887543, 1
430990, 53054, truthful, response, 31.97881, 3.378479, -30.82672, -0.01385498, 0.0932312, 0.9955444, 3.02005, 1, -30.55171, -0.2966919, -31.90112, 0.02243042, 0.06970215, 0.9973145, 2.879868, 1
431007, 53056, truthful, response, 31.98108, 3.420776, -30.95929, -0.01274109, 0.09036255, 0.9958191, 3.012894, 1, -30.55269, -0.301239, -31.88647, 0.02261353, 0.06982422, 0.9972992, 2.883514, 1
431015, 53057, truthful, response, 31.98442, 3.391769, -30.85956, -0.01342773, 0.09078979, 0.9957733, 3.015442, 1, -30.5531, -0.3055725, -31.87225, 0.0226593, 0.06970215, 0.9972992, 2.888046, 1
431023, 53058, truthful, response, 31.99669, 3.391769, -30.85956, -0.01593018, 0.08842468, 0.9959412, 3.020248, 1, -30.55608, -0.306015, -31.87054, 0.02209473, 0.06947327, 0.9973297, 2.888367, 1
431040, 53060, truthful, response, 31.99876, 3.420776, -30.95929, -0.01593018, 0.08758545, 0.9960175, 3.017532, 1, -30.55621, -0.3098755, -31.86009, 0.02172852, 0.06964111, 0.9973297, 2.888321, 1
431048, 53061, truthful, response, 31.99893, 3.424026, -30.95929, -0.01593018, 0.08694458, 0.9960785, 3.011444, 1, -30.55698, -0.3105774, -31.86003, 0.02180481, 0.0696106, 0.9973297, 2.879761, 1
431057, 53062, truthful, response, 31.99985, 3.425156, -30.96921, -0.01612854, 0.0859375, 0.9961548, 3.011032, 1, -30.55826, -0.3156586, -31.84663, 0.02191162, 0.06970215, 0.9973145, 2.880081, 1
431073, 53064, truthful, response, 32.00247, 3.425156, -30.96921, -0.01704407, 0.08479309, 0.9962463, 3.01059, 1, -30.57733, -0.3640442, -31.77258, 0.02560425, 0.07524109, 0.9968262, 2.892426, 1
431082, 53065, truthful, response, 32.00247, 3.425156, -30.96921, -0.01663208, 0.08563232, 0.9961853, 3.006912, 1, -30.58022, -0.3640442, -31.77258, 0.02616882, 0.07536316, 0.9968109, 2.892349, 1
431090, 53066, truthful, response, 32.00247, 3.424042, -30.96605, -0.01699829, 0.08688354, 0.9960632, 3.003204, 1, -30.58022, -0.3640442, -31.77258, 0.02633667, 0.07545471, 0.9967957, 2.91452, 1
431107, 53068, truthful, response, 31.99893, 3.420776, -30.9585, -0.01670837, 0.08602905, 0.9961395, 3.018829, 1, -30.58022, -0.3640442, -31.77258, 0.02677917, 0.07495117, 0.9968262, 2.914185, 1
431115, 53069, truthful, response, 31.99669, 3.391769, -30.85956, -0.01618958, 0.08592224, 0.99617, 3.00528, 1, -30.58022, -0.3640442, -31.77258, 0.02696228, 0.07550049, 0.9967651, 2.938354, 1
431123, 53070, truthful, response, 31.98952, 3.329788, -30.66759, -0.01478577, 0.08879089, 0.9959259, 3.012604, 1, -30.58022, -0.3640442, -31.77258, 0.02644348, 0.07498169, 0.9968262, 2.914291, 1
431140, 53072, truthful, response, 31.9881, 3.322433, -30.64842, -0.01449585, 0.08818054, 0.9959869, 3.012512, 1, -30.58022, -0.3609772, -31.79166, 0.02682495, 0.07463074, 0.9968414, 2.913849, 1
431148, 53073, truthful, response, 31.97166, 3.201904, -30.2769, -0.01100159, 0.09385681, 0.9955139, 3.022217, 1, -30.56657, -0.3248444, -31.86185, 0.02427673, 0.07228088, 0.9970856, 2.911316, 1
431157, 53074, truthful, response, 31.97166, 3.202591, -30.2769, -0.01098633, 0.09361267, 0.9955444, 3.021942, 1, -30.56511, -0.3238525, -31.86508, 0.02394104, 0.07035828, 0.9972229, 2.904007, 1
431173, 53076, truthful, response, 31.97121, 3.201645, -30.27382, -0.01089478, 0.09335327, 0.9955597, 3.021912, 1, -30.56334, -0.3178711, -31.87273, 0.02374268, 0.07044983, 0.9972229, 2.911957, 1
431182, 53077, truthful, response, 31.97116, 3.200562, -30.26573, -0.009216309, 0.09317017, 0.9956055, 3.021423, 1, -30.56062, -0.3176727, -31.88747, 0.0239563, 0.07044983, 0.9972229, 2.911346, 1
431190, 53078, truthful, response, 31.97107, 3.195175, -30.24677, -0.009063721, 0.09275818, 0.995636, 3.021927, 1, -30.56049, -0.3153534, -31.89442, 0.02322388, 0.07122803, 0.9971771, 2.911682, 1
431207, 53080, truthful, response, 31.97052, 3.193665, -30.24416, -0.008285522, 0.09284973, 0.995636, 3.011353, 1, -30.55983, -0.3116455, -31.90356, 0.02392578, 0.06999207, 0.9972534, 2.906769, 1
431215, 53081, truthful, response, 31.97046, 3.192902, -30.24252, -0.007736206, 0.09294128, 0.995636, 3.010696, 1, -30.55824, -0.3104401, -31.90532, 0.02275085, 0.07077026, 0.9972229, 2.903458, 1
431223, 53082, truthful, response, 31.9283, 2.991257, -29.69792, 0.001037598, 0.1063385, 0.9943237, 3.020432, 1, -30.55731, -0.3104401, -31.90532, 0.02256775, 0.07080078, 0.9972229, 2.903519, 1
431240, 53084, truthful, response, 31.92807, 2.988449, -29.68904, 0.00189209, 0.1062622, 0.9943237, 3.020264, 1, -30.5562, -0.3092957, -31.91147, 0.02215576, 0.07106018, 0.9972229, 2.89238, 1
431248, 53085, truthful, response, 31.99127, 3.353531, -30.74365, -0.01159668, 0.08657837, 0.99617, 3.026352, 1, -30.5562, -0.3100891, -31.91147, 0.02313232, 0.07235718, 0.9971008, 2.892868, 1
431257, 53086, truthful, response, 31.86078, 3.333221, -30.72206, -0.02487183, 0.09106445, 0.9955292, 2.998596, 1, -30.65865, -0.2292786, -32.17337, 0.01313782, 0.06364441, 0.997879, 2.860275, 1
431273, 53088, truthful, response, 31.47505, 3.582794, -31.41144, -0.1023865, 0.07525635, 0.9918823, 3.060638, 1, -31.03242, -0.4868774, -31.59058, -0.06904602, 0.06355286, 0.995575, 2.90358, 1
431282, 53089, truthful, response, 31.32466, 3.409775, -30.90302, -0.1277313, 0.07894897, 0.9886475, 3.144547, 1, -31.12764, -0.6777954, -31.0647, -0.07620239, 0.06703186, 0.9948273, 2.945908, 1
431290, 53090, truthful, response, 31.27306, 3.484833, -31.07838, -0.1118927, 0.06890869, 0.9913177, 3.082489, 1, -31.1476, -0.7355499, -30.91684, -0.07022095, 0.06661987, 0.9953003, 3.061951, 1
431307, 53092, truthful, response, 31.30006, 3.533005, -31.29764, -0.1179657, 0.06524658, 0.99086, 3.021973, 1, -31.13722, -0.7218018, -30.96437, -0.07409668, 0.07345581, 0.9945374, 3.011292, 1
431315, 53093, truthful, response, 31.29561, 3.626053, -31.6194, -0.1140594, 0.05639648, 0.9918671, 3.000992, 1, -31.13734, -0.7079926, -30.99939, -0.07484436, 0.07102966, 0.9946594, 3.018295, 1
431323, 53094, truthful, response, 31.29414, 3.619202, -31.58621, -0.117157, 0.05860901, 0.9913788, 3.009216, 1, -31.14079, -0.7115173, -30.99403, -0.0753479, 0.07106018, 0.9946136, 3.010925, 1
431340, 53096, truthful, response, 31.2925, 3.629333, -31.6218, -0.1130981, 0.05960083, 0.9917908, 3.022766, 1, -31.14731, -0.7096558, -31.00572, -0.07424927, 0.07131958, 0.9946747, 3.010773, 1
431348, 53097, truthful, response, 31.29268, 3.632614, -31.62419, -0.1135712, 0.0579071, 0.9918365, 3.013962, 1, -31.15036, -0.7079926, -31.01204, -0.07453918, 0.0710144, 0.9946747, 3.003342, 1
431357, 53098, truthful, response, 31.29414, 3.638245, -31.64139, -0.113678, 0.05775452, 0.9918213, 3.007294, 1, -31.15309, -0.7096558, -31.00572, -0.07398987, 0.07084656, 0.9947357, 3.010574, 1
431373, 53100, truthful, response, 31.29568, 3.647675, -31.67133, -0.1144409, 0.05740356, 0.9917603, 3.006439, 1, -31.15651, -0.7089844, -31.01416, -0.07472229, 0.07037354, 0.9947052, 3.018845, 1
431382, 53101, truthful, response, 31.29578, 3.649918, -31.67751, -0.1148071, 0.05738831, 0.9917145, 3.000076, 1, -31.15717, -0.7099609, -31.01204, -0.07606506, 0.06976318, 0.9946442, 3.019058, 1
431390, 53102, truthful, response, 31.29579, 3.650452, -31.6783, -0.1154327, 0.05804443, 0.9916077, 3.006744, 1, -31.15947, -0.7089844, -31.01416, -0.0758667, 0.06959534, 0.9946747, 3.019165, 1
431407, 53104, truthful, response, 31.29607, 3.648254, -31.67244, -0.1170044, 0.0579834, 0.9914246, 3.001617, 1, -31.16248, -0.7089844, -31.01416, -0.0756073, 0.0695343, 0.9947052, 3.022034, 1
431415, 53105, truthful, response, 31.29634, 3.646591, -31.66736, -0.1180267, 0.05802917, 0.9913025, 3.000717, 1, -31.16319, -0.7099609, -31.01627, -0.07554626, 0.06982422, 0.9946899, 3.024185, 1
431423, 53106, truthful, response, 31.29697, 3.645233, -31.66296, -0.1177216, 0.05789185, 0.9913483, 3.001938, 1, -31.17159, -0.7099609, -31.01714, -0.07366943, 0.06860352, 0.9949188, 3.062408, 1
431440, 53108, truthful, response, 31.29814, 3.643875, -31.65857, -0.1182861, 0.05795288, 0.991272, 2.98642, 1, -31.1738, -0.7111053, -31.01714, -0.07511902, 0.06665039, 0.9949341, 3.07605, 1
431448, 53109, truthful, response, 31.29837, 3.643875, -31.65857, -0.1183472, 0.05763245, 0.9912872, 2.986252, 1, -31.1738, -0.7111053, -31.01714, -0.07511902, 0.06652832, 0.9949493, 3.07608, 1
431457, 53110, truthful, response, 31.2997, 3.643875, -31.65857, -0.1185913, 0.05761719, 0.9912567, 2.98407, 1, -31.17419, -0.711319, -31.01627, -0.07551575, 0.06607056, 0.9949493, 3.063873, 1
431473, 53112, truthful, response, 31.30052, 3.635773, -31.63544, -0.1191559, 0.05809021, 0.9911652, 2.984848, 1, -31.1747, -0.7164917, -31.01567, -0.07659912, 0.06668091, 0.9948273, 3.075989, 1
431482, 53113, truthful, response, 31.30104, 3.627975, -31.61255, -0.1193237, 0.0582428, 0.9911346, 2.987579, 1, -31.1747, -0.7164917, -31.01567, -0.07722473, 0.06629944, 0.9947968, 3.076019, 1
431490, 53114, truthful, response, 31.30139, 3.625458, -31.60675, -0.1204681, 0.05847168, 0.9909821, 2.987839, 1, -31.17491, -0.7164917, -31.01567, -0.0765686, 0.06315613, 0.9950562, 3.074585, 1
431507, 53116, truthful, response, 31.30171, 3.603546, -31.55017, -0.1197205, 0.05944824, 0.9910126, 3.006836, 1, -31.17491, -0.721756, -31.01567, -0.07717896, 0.06228638, 0.9950562, 3.068954, 1
431515, 53117, truthful, response, 31.30171, 3.602722, -31.54892, -0.1197205, 0.05955505, 0.9910126, 3.006882, 1, -31.1747, -0.727356, -31.00894, -0.07723999, 0.06257629, 0.9950409, 3.06929, 1
431523, 53118, truthful, response, 31.30171, 3.601974, -31.5374, -0.1197815, 0.05828857, 0.9910736, 3.013214, 1, -31.1745, -0.7304535, -31.00845, -0.07670593, 0.06307983, 0.9950409, 3.069305, 1
431540, 53120, truthful, response, 31.30171, 3.588455, -31.51848, -0.1192017, 0.05941772, 0.9910889, 3.014038, 1, -31.1745, -0.7317352, -31.00845, -0.07675171, 0.06324768, 0.9950409, 3.062576, 1
431548, 53121, truthful, response, 31.30139, 3.586044, -31.51466, -0.1192932, 0.05931091, 0.9910736, 3.013367, 1, -31.17351, -0.7317352, -31.00845, -0.07695007, 0.06246948, 0.9950714, 3.062286, 1
431557, 53122, truthful, response, 31.30104, 3.583435, -31.50432, -0.1192474, 0.05931091, 0.9910889, 3.013611, 1, -31.17296, -0.7317352, -31.00845, -0.0760498, 0.06233215, 0.9951477, 3.057831, 1
431573, 53124, truthful, response, 31.29982, 3.574173, -31.47272, -0.1190338, 0.05995178, 0.9910736, 3.011261, 1, -31.17097, -0.7313232, -31.00856, -0.0769043, 0.06140137, 0.9951324, 3.057571, 1
431582, 53125, truthful, response, 31.2989, 3.573868, -31.4713, -0.118866, 0.05955505, 0.9911194, 3.011276, 1, -31.17061, -0.7304535, -31.01277, -0.07649231, 0.06137085, 0.995163, 3.057648, 1
431590, 53126, truthful, response, 31.29866, 3.570831, -31.46773, -0.1188202, 0.05999756, 0.9910889, 3.011551, 1, -31.17012, -0.7304535, -31.01277, -0.07659912, 0.06138611, 0.995163, 3.057373, 1
431607, 53128, truthful, response, 31.24762, 3.542587, -31.47189, -0.1169586, 0.06193542, 0.9911957, 2.958313, 1, -31.19066, -0.8546448, -30.72493, -0.07893372, 0.07589722, 0.9939728, 3.000137, 1
431615, 53129, truthful, response, 31.11589, 3.453369, -31.29832, -0.1386566, 0.06568909, 0.9881439, 2.971848, 1, -31.28653, -0.8641052, -30.89011, -0.1037445, 0.05673218, 0.992981, 2.937332, 1
431623, 53130, truthful, response, 30.94745, 3.366837, -31.21077, -0.1708221, 0.03947449, 0.9844971, 3.086365, 1, -31.42032, -0.8716583, -31.05107, -0.133194, 0.04919434, 0.9898529, 2.959564, 1
431640, 53132, truthful, response, 30.70222, 3.248367, -31.29468, -0.1902466, 0.03616333, 0.9810638, 2.968506, 1, -31.61351, -0.978714, -31.09705, -0.157074, 0.02453613, 0.9872742, 3.042877, 1
431648, 53133, truthful, response, 30.67827, 3.277206, -31.34042, -0.1902008, 0.02987671, 0.9812775, 3.006531, 1, -31.63235, -0.979248, -31.10152, -0.154068, 0.03077698, 0.9875641, 3.077026, 1
431657, 53134, truthful, response, 30.71342, 3.292007, -31.33092, -0.1893158, 0.02830505, 0.9815063, 2.883759, 1, -31.63254, -0.9806366, -31.0899, -0.152832, 0.02828979, 0.9878387, 2.968582, 1
431673, 53136, truthful, response, 30.72812, 3.283951, -31.31982, -0.1898804, 0.02703857, 0.9814301, 2.91806, 1, -31.63716, -0.9846954, -31.0899, -0.1565704, 0.02545166, 0.9873352, 3.025131, 1
431682, 53137, truthful, response, 30.72894, 3.284103, -31.32158, -0.191391, 0.0284729, 0.9810944, 2.921356, 1, -31.64099, -0.9878082, -31.09044, -0.1561432, 0.02523804, 0.9873962, 3.008484, 1
431690, 53138, truthful, response, 30.72975, 3.284256, -31.32333, -0.1929016, 0.02735901, 0.980835, 2.923767, 1, -31.64482, -0.9909363, -31.09096, -0.1555634, 0.02664185, 0.9874573, 3.025055, 1
431707, 53140, truthful, response, 30.73071, 3.284256, -31.32462, -0.1934967, 0.02770996, 0.9806976, 2.974213, 1, -31.64975, -0.9963684, -31.09004, -0.1567383, 0.0269165, 0.9872589, 2.996063, 1
