Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
499625, 61292, truthful, response, 31.9882, 2.732498, -31.42603, -0.009643555, -0.1377716, 0.9904022, 2.540817, 1, -30.75441, -1.623535, -30.82741, 0.01072693, -0.1180878, 0.9929352, 2.678055, 1
499642, 61294, truthful, response, 31.98819, 2.733841, -31.43196, -0.01098633, -0.1377258, 0.9904022, 2.540878, 1, -30.75436, -1.629211, -30.81265, 0.01107788, -0.1178894, 0.9929504, 2.66925, 1
499650, 61295, truthful, response, 31.9882, 2.733658, -31.43089, -0.0113678, -0.1376648, 0.9904022, 2.53949, 1, -30.7545, -1.634109, -30.80057, 0.01115417, -0.1180267, 0.9929352, 2.665939, 1
499658, 61296, truthful, response, 31.98819, 2.733841, -31.43196, -0.01150513, -0.1373901, 0.990448, 2.540741, 1, -30.75455, -1.640411, -30.78474, 0.01094055, -0.118576, 0.9928741, 2.655304, 1
499675, 61298, truthful, response, 31.9882, 2.736435, -31.44466, -0.01142883, -0.1376038, 0.9904175, 2.527161, 1, -30.75526, -1.660873, -30.73297, 0.01077271, -0.118515, 0.9928894, 2.645645, 1
499683, 61299, truthful, response, 31.98822, 2.738846, -31.4563, -0.01121521, -0.137619, 0.9904175, 2.514633, 1, -30.75552, -1.665833, -30.72838, 0.01081848, -0.1195374, 0.9927673, 2.645813, 1
499692, 61300, truthful, response, 31.98822, 2.739655, -31.45694, -0.01121521, -0.1376495, 0.9904022, 2.514618, 1, -30.7558, -1.667496, -30.72697, 0.01083374, -0.120697, 0.9926147, 2.640564, 1
499708, 61302, truthful, response, 31.98817, 2.751526, -31.49416, -0.008453369, -0.1381226, 0.9903717, 2.499298, 1, -30.75581, -1.67627, -30.7168, 0.01080322, -0.120163, 0.992691, 2.613083, 1
499717, 61303, truthful, response, 31.98813, 2.756851, -31.54112, -0.008377075, -0.1371002, 0.990509, 2.488846, 1, -30.757, -1.678711, -30.71387, 0.01097107, -0.1199799, 0.9927063, 2.610367, 1
499725, 61304, truthful, response, 31.98805, 2.759628, -31.54626, -0.008377075, -0.1381683, 0.9903717, 2.488785, 1, -30.75713, -1.680023, -30.70457, 0.0110321, -0.120224, 0.9926758, 2.613403, 1
499742, 61306, truthful, response, 31.98805, 2.759628, -31.55229, -0.007659912, -0.1378479, 0.9904175, 2.48436, 1, -30.75717, -1.680603, -30.69279, 0.01161194, -0.1220856, 0.9924469, 2.610489, 1
499750, 61307, truthful, response, 31.98805, 2.759628, -31.55229, -0.008224487, -0.1392212, 0.9902191, 2.459793, 1, -30.75717, -1.685165, -30.69267, 0.01150513, -0.1228943, 0.9923401, 2.595642, 1
499758, 61308, truthful, response, 31.98848, 2.759628, -31.55229, -0.007629395, -0.1404114, 0.9900513, 2.459412, 1, -30.75758, -1.6884, -30.68214, 0.01138306, -0.1229095, 0.9923401, 2.591782, 1
499775, 61310, truthful, response, 31.98854, 2.759659, -31.55377, -0.007217407, -0.1409912, 0.989975, 2.454346, 1, -30.75758, -1.700043, -30.67671, 0.01074219, -0.1190643, 0.9928131, 2.57695, 1
499783, 61311, truthful, response, 31.98935, 2.759659, -31.55377, -0.007369995, -0.1412048, 0.9899445, 2.45282, 1, -30.75717, -1.705017, -30.66179, 0.01124573, -0.118576, 0.9928741, 2.591705, 1
499792, 61312, truthful, response, 31.9897, 2.759659, -31.55377, -0.007446289, -0.1415558, 0.9898987, 2.454224, 1, -30.75717, -1.705017, -30.66179, 0.01113892, -0.1189575, 0.9928284, 2.577148, 1
499809, 61314, truthful, response, 31.9408, 2.834366, -31.9156, -0.01426697, -0.1472321, 0.9889832, 2.439392, 1, -30.74045, -1.754654, -30.56123, 0.006240845, -0.1215973, 0.9925537, 2.579529, 1
499817, 61315, truthful, response, 31.92282, 2.89917, -32.18742, -1.525879E-05, -0.156723, 0.9876251, 2.434479, 1, -30.70865, -1.802353, -30.48271, 0.01031494, -0.1368103, 0.9905396, 2.455963, 1
499825, 61316, truthful, response, 31.92433, 2.891663, -32.16539, -0.005767822, -0.1537628, 0.9880829, 2.449936, 1, -30.71349, -1.810471, -30.46899, 0.009811401, -0.1396637, 0.9901428, 2.534042, 1
499842, 61318, truthful, response, 31.93394, 2.859253, -32.07587, -0.005981445, -0.1508331, 0.9885254, 2.494461, 1, -30.73187, -1.801773, -30.51001, 0.005950928, -0.1386719, 0.9903107, 2.572174, 1
499850, 61319, truthful, response, 31.93568, 2.857468, -32.06987, -0.00579834, -0.1529541, 0.988205, 2.473038, 1, -30.73647, -1.793411, -30.54037, 0.007446289, -0.1336517, 0.9909973, 2.562897, 1
499859, 61320, truthful, response, 31.93742, 2.855682, -32.06386, -0.006668091, -0.1507874, 0.9885406, 2.495056, 1, -30.74104, -1.79213, -30.56248, 0.008972168, -0.1276855, 0.9917603, 2.560532, 1
499875, 61322, truthful, response, 31.9395, 2.852158, -32.05737, -0.005996704, -0.1506042, 0.9885712, 2.452347, 1, -30.74208, -1.79213, -30.56248, 0.009124756, -0.1347198, 0.9908295, 2.552063, 1
499884, 61323, truthful, response, 31.94057, 2.853256, -32.05867, -0.006713867, -0.1496124, 0.9887085, 2.467957, 1, -30.74377, -1.793564, -30.55611, 0.009521484, -0.1323242, 0.9911499, 2.556335, 1
499892, 61324, truthful, response, 31.94164, 2.852158, -32.05737, -0.007400513, -0.1500244, 0.9886475, 2.477936, 1, -30.74545, -1.794998, -30.54973, 0.009750366, -0.1339874, 0.990921, 2.55275, 1
499909, 61326, truthful, response, 31.94164, 2.853683, -32.05894, -0.008407593, -0.1502075, 0.9886169, 2.477753, 1, -30.74603, -1.794998, -30.54973, 0.009796143, -0.1338806, 0.9909363, 2.544098, 1
499917, 61327, truthful, response, 31.94244, 2.854004, -32.05936, -0.008239746, -0.1505432, 0.9885559, 2.465042, 1, -30.74596, -1.795776, -30.54335, 0.009155273, -0.134201, 0.9909058, 2.542496, 1
499925, 61328, truthful, response, 31.94325, 2.85434, -32.05977, -0.008087158, -0.1508636, 0.9885101, 2.452362, 1, -30.74588, -1.796539, -30.53699, 0.009735107, -0.1344757, 0.99086, 2.544174, 1
499942, 61330, truthful, response, 31.94373, 2.855682, -32.05998, -0.007507324, -0.1512909, 0.9884491, 2.4142, 1, -30.74588, -1.796539, -30.53699, 0.009292603, -0.1344757, 0.99086, 2.544205, 1
499950, 61331, truthful, response, 31.94373, 2.856064, -32.06192, -0.007415771, -0.1514893, 0.9884186, 2.401489, 0.9952117, -30.74603, -1.794998, -30.54973, 0.008605957, -0.1338654, 0.9909515, 2.54422, 0.8485354
499959, 61332, truthful, response, 31.94373, 2.856461, -32.06386, -0.007507324, -0.1512299, 0.9884644, 2.414139, 0.9952117, -30.78485, -1.505997, -31.416, 0.01664734, -0.1440887, 0.9894104, 2.554672, 0.8485354
499975, 61334, truthful, response, 31.94487, 2.946945, -32.26245, 0.002212524, -0.1550903, 0.9878845, 2.40834, 0.9831416, -30.7462, -1.761475, -30.548, 0.008178711, -0.1319733, 0.9912109, 2.584, 0.8452232
499984, 61335, truthful, response, 31.96143, 2.915771, -32.11987, -0.0003356934, -0.156723, 0.9876404, 2.434052, 0.9657785, -30.78709, -1.477768, -31.41048, 0.0173645, -0.1422424, 0.9896698, 2.486343, 0.8750481
499992, 61336, truthful, response, 31.96843, 2.865051, -31.98636, -0.002212524, -0.1478882, 0.9889984, 2.429718, 0.9657785, -30.80081, -1.236603, -32.24492, 0.01622009, -0.1301422, 0.9913483, 2.456146, 0.8750481
500008, 61338, truthful, response, 31.99492, 3.170715, -32.782, -0.006622314, -0.1624298, 0.9866943, 2.418304, 0.9099833, -30.83328, -1.055832, -32.57394, 0.020401, -0.1373596, 0.9903107, 2.464325, 0.8506645
500017, 61339, truthful, response, 32.00485, 3.338318, -33.24318, -0.01324463, -0.1824188, 0.9831238, 2.319992, 0.7137794, -30.84254, -1.126938, -32.30351, 0, 0, 0, -1, 0.7358046
500033, 61341, truthful, response, 31.49748, 2.078201, -32.28935, 0, 0, 0, -1, 0.525988, -30.8127, -2.435928, -31.32022, 0, 0, 0, -1, 0.4810314
500042, 61342, truthful, response, 31.49748, 2.078201, -32.28935, 0, 0, 0, -1, 0.525988, -30.8127, -2.435928, -31.32022, 0, 0, 0, -1, 0.4810314
500050, 61343, truthful, response, 31.49748, 2.078201, -32.28935, 0, 0, 0, -1, 0.2715258, -30.8127, -2.435928, -31.32022, 0, 0, 0, -1, 0.1679998
500058, 61344, truthful, response, 31.49748, 2.078201, -32.28935, 0, 0, 0, -1, 0.2715258, -30.8127, -2.435928, -31.32022, 0, 0, 0, -1, 0.1679998
500075, 61346, truthful, response, 31.49748, 2.078201, -32.28935, 0, 0, 0, -1, 0.09716669, -30.8127, -2.435928, -31.32022, 0, 0, 0, -1, 0.05851379
500083, 61347, truthful, response, 31.49748, 2.078201, -32.28935, 0, 0, 0, -1, 0.06991196, -30.8127, -2.435928, -31.32022, 0, 0, 0, -1, 0.05334514
500092, 61348, truthful, response, 31.49748, 2.078201, -32.28935, 0, 0, 0, -1, 0.06991196, -30.8127, -2.435928, -31.32022, 0, 0, 0, -1, 0.05334514
500108, 61350, truthful, response, 32.10934, 2.513382, -32.32512, 0, 0, 0, -1, 0.07209048, -32.06412, -3.341766, -31.71907, 0, 0, 0, -1, 0.1059305
500117, 61351, truthful, response, 32.46939, 1.957275, -32.3271, 0, 0, 0, -1, 0.1722487, -32.06412, -3.341766, -31.71907, 0, 0, 0, -1, 0.1813795
500125, 61352, truthful, response, 31.66675, 3.450546, -32.9765, 0, 0, 0, -1, 0.1722487, -30.2403, 3.037766, -45.29187, 0, 0, 0, -1, 0.1813795
500142, 61354, truthful, response, 32.15477, 3.545074, -32.58899, 0, 0, 0, -1, 0.2939179, -30.70358, -0.6417694, -32.63782, 0, 0, 0, -1, 0.3503703
500150, 61355, truthful, response, 32.15089, 3.544678, -32.69402, 0, 0, 0, -1, 0.4267393, -30.69197, -0.6973267, -32.46323, 0, 0, 0, -1, 0.5384727
500158, 61356, truthful, response, 32.07628, 3.133408, -31.34889, 0, 0, 0, -1, 0.4267393, -30.68556, -0.6846619, -32.55098, 0, 0, 0, -1, 0.5384727
500175, 61358, truthful, response, 31.98332, 2.691147, -29.76468, 0, 0, 0, -1, 0.5279763, -30.68166, -0.630661, -32.63254, 0, 0, 0, -1, 0.6644022
500183, 61359, truthful, response, 31.96504, 2.55127, -29.39091, 0.06036377, -0.09155273, 0.9939575, 2.493835, 0.5997894, -30.67805, -0.7588959, -32.34784, 0.03552246, -0.08027649, 0.9961243, 2.471512, 0.7529914
500192, 61360, truthful, response, 32.06331, 2.98671, -30.94987, 0.03799438, -0.1009216, 0.9941559, 2.459305, 0.5997894, -30.68018, -0.6531525, -32.62462, 0.03869629, -0.08729553, 0.9954224, 2.482391, 0.7529914
500208, 61362, truthful, response, 31.99095, 2.644669, -29.70915, 0.0532074, -0.09109497, 0.9944153, 2.600281, 0.6620544, -30.67964, -0.8367462, -32.23582, 0.0428772, -0.07545471, 0.9962158, 2.470123, 0.7909261
500217, 61363, truthful, response, 32.00896, 2.733246, -30.04286, 0.04510498, -0.090271, 0.9948883, 2.498184, 0.6838636, -30.67912, -0.8560791, -32.20966, 0.04255676, -0.07220459, 0.9964752, 2.536514, 0.8158418
500225, 61364, truthful, response, 32.09549, 3.104767, -31.43497, 0.03735352, -0.09030151, 0.9952087, 2.464951, 0.6838636, -30.68681, -0.8925629, -32.08403, 0.03244019, -0.07847595, 0.9963837, 2.377136, 0.8158418
500242, 61366, truthful, response, 32.12917, 3.246033, -31.95647, 0.02102661, -0.09771729, 0.9949799, 2.499969, 0.7135278, -30.68457, -0.9160919, -32.01254, 0.04179382, -0.08132935, 0.9958038, 2.39415, 0.8510582
500250, 61367, truthful, response, 32.1284, 3.253448, -31.99847, 0.02500916, -0.09638977, 0.9950256, 2.41185, 0.7251917, -30.6813, -0.892868, -32.09317, 0.03878784, -0.08206177, 0.9958649, 2.404282, 0.8682392
500258, 61368, truthful, response, 32.13686, 3.316406, -32.22324, 0.02333069, -0.0980835, 0.9949036, 2.4272, 0.7251917, -30.67894, -0.8882141, -32.13811, 0.03833008, -0.08233643, 0.9958649, 2.393799, 0.8682392
500275, 61370, truthful, response, 32.13686, 3.316406, -32.22324, 0.02256775, -0.0980072, 0.9949188, 2.427505, 0.7460678, -30.67636, -0.8804626, -32.19225, 0.03886414, -0.08192444, 0.9958649, 2.389542, 0.8819065
500283, 61371, truthful, response, 32.1284, 3.253448, -31.99847, 0.0249176, -0.09819031, 0.9948425, 2.426956, 0.7565894, -30.67615, -0.8773804, -32.20148, 0.03959656, -0.08119202, 0.9959106, 2.383041, 0.8943463
500292, 61372, truthful, response, 32.08748, 3.072296, -31.36452, 0.0327301, -0.09710693, 0.9947205, 2.43161, 0.7565894, -30.6752, -0.8674164, -32.2439, 0.03961182, -0.08140564, 0.9958801, 2.388779, 0.8943463
500308, 61374, truthful, response, 32.05266, 2.943008, -30.93022, 0.03898621, -0.09553528, 0.9946594, 2.438538, 0.7736512, -30.67259, -0.8730011, -32.25856, 0.03994751, -0.0806427, 0.9959259, 2.395981, 0.8960645
500317, 61375, truthful, response, 32.05876, 2.982315, -31.08168, 0.03773499, -0.09616089, 0.9946442, 2.428619, 0.7697307, -30.67093, -0.8773804, -32.2308, 0.03985596, -0.08171082, 0.9958496, 2.395233, 0.895281
500325, 61376, truthful, response, 32.09642, 3.149078, -31.68272, 0.02980042, -0.09550476, 0.9949799, 2.408813, 0.7697307, -30.67075, -0.8804626, -32.22932, 0.03996277, -0.08177185, 0.9958344, 2.388672, 0.895281
500342, 61378, truthful, response, 32.08932, 3.06633, -31.40541, 0.0317688, -0.1026917, 0.9942017, 2.396729, 0.787016, -30.67055, -0.8882141, -32.21466, 0.04029846, -0.0806427, 0.9959259, 2.396515, 0.9069481
500350, 61379, truthful, response, 32.0838, 3.01947, -31.25089, 0.03283691, -0.1016235, 0.994278, 2.391754, 0.7878762, -30.67052, -0.885376, -32.20148, 0.04042053, -0.08198547, 0.9958038, 2.395889, 0.9060123
500358, 61380, truthful, response, 32.08998, 3.07515, -31.43411, 0.03153992, -0.1049042, 0.9939728, 2.395309, 0.7878762, -30.66858, -0.885376, -32.20148, 0.04046631, -0.08251953, 0.9957581, 2.396957, 0.9060123
500375, 61382, truthful, response, 32.0833, 3.040466, -31.32094, 0.0328064, -0.1033325, 0.9940948, 2.419235, 0.8029322, -30.66817, -0.8870392, -32.20148, 0.04109192, -0.08273315, 0.9957123, 2.382492, 0.92882
500383, 61383, truthful, response, 32.08278, 3.01947, -31.25089, 0.03282166, -0.1040802, 0.9940186, 2.43367, 0.8255845, -30.66795, -0.894928, -32.19283, 0.04188538, -0.08172607, 0.9957581, 2.380402, 0.9074906
500391, 61384, truthful, response, 32.08264, 3.010666, -31.22217, 0.03260803, -0.1039886, 0.9940338, 2.435593, 0.8255845, -30.66788, -0.894928, -32.19283, 0.04187012, -0.08326721, 0.995636, 2.380035, 0.9074906
500408, 61386, truthful, response, 32.06105, 3.184509, -31.83087, 0.03515625, -0.1014862, 0.9942017, 2.360046, 0.8426623, -30.64421, -0.8189545, -32.32454, 0.04122925, -0.08952332, 0.9951172, 2.402344, 0.9258946
500416, 61387, truthful, response, 32.06267, 2.936081, -31.07426, 0.0368042, -0.09367371, 0.9949188, 2.370789, 0.8394721, -30.66258, -0.9071198, -32.0873, 0.04588318, -0.08885193, 0.9949799, 2.406723, 0.920711
500425, 61388, truthful, response, 32.09486, 3.160172, -31.80031, 0.03022766, -0.1055298, 0.9939423, 2.410034, 0.8394721, -30.66492, -0.9183197, -32.04865, 0.0433197, -0.08544922, 0.9953918, 2.434479, 0.920711
500441, 61390, truthful, response, 32.08401, 3.155838, -31.76701, 0.03237915, -0.1062164, 0.9938049, 2.411545, 0.8594962, -30.66647, -0.9224854, -32.02748, 0.04295349, -0.09022522, 0.9949799, 2.354675, 0.92935
500450, 61391, truthful, response, 32.08253, 3.149811, -31.7473, 0.03158569, -0.1043091, 0.9940338, 2.409912, 0.8629065, -30.66666, -0.9253387, -32.01843, 0.04318237, -0.09147644, 0.9948578, 2.366653, 0.9445286
500458, 61392, truthful, response, 32.08104, 3.143768, -31.7276, 0.03074646, -0.1043091, 0.9940643, 2.41246, 0.8629065, -30.66684, -0.9281769, -32.0094, 0.04341125, -0.08999634, 0.9949799, 2.379654, 0.9445286
500475, 61394, truthful, response, 32.07861, 3.127899, -31.68544, 0.03125, -0.1016998, 0.9943085, 2.413803, 0.8582625, -30.66757, -0.9281769, -32.0094, 0.04544067, -0.08999634, 0.9949036, 2.379578, 0.9280023
500483, 61395, truthful, response, 32.07858, 3.115997, -31.65541, 0.03208923, -0.1014404, 0.9943085, 2.412201, 0.8607805, -30.66786, -0.9285889, -32.0051, 0.04476929, -0.09104919, 0.9948273, 2.380371, 0.9226925
500491, 61396, truthful, response, 32.07855, 3.104095, -31.62537, 0.03141785, -0.1001282, 0.9944763, 2.410858, 0.8607805, -30.66815, -0.9290009, -32.00078, 0.04553223, -0.09136963, 0.9947662, 2.381485, 0.9226925
500508, 61398, truthful, response, 32.07838, 3.101791, -31.61188, 0.03132629, -0.1007385, 0.9944153, 2.415268, 0.8630008, -30.66757, -0.9281769, -32.0094, 0.04595947, -0.09004211, 0.994873, 2.434036, 0.9359561
500516, 61399, truthful, response, 32.07672, 3.099991, -31.60893, 0.03149414, -0.1003265, 0.9944458, 2.419968, 0.8507432, -30.66721, -0.9270782, -32.01216, 0.04626465, -0.09039307, 0.9948273, 2.435196, 0.9262862
500525, 61400, truthful, response, 32.07506, 3.098175, -31.606, 0.03164673, -0.1002655, 0.9944458, 2.424789, 0.8507432, -30.66684, -0.9259796, -32.01491, 0.04603577, -0.09078979, 0.9947968, 2.433777, 0.9262862
500541, 61402, truthful, response, 32.07195, 3.095856, -31.59688, 0.03227234, -0.1008453, 0.9943695, 2.424942, 0.8705736, -30.66647, -0.9224854, -32.02748, 0.04598999, -0.09074402, 0.9947968, 2.433548, 0.931007
500550, 61403, truthful, response, 32.06857, 3.058792, -31.49266, 0.03129578, -0.09890747, 0.9945984, 2.427139, 0.8700132, -30.66647, -0.9224854, -32.02748, 0.04650879, -0.09141541, 0.9947205, 2.435944, 0.936572
500558, 61404, truthful, response, 32.06749, 3.03949, -31.45226, 0.03129578, -0.09742737, 0.9947357, 2.428101, 0.8700132, -30.64941, -0.8703918, -32.16119, 0.04350281, -0.09458923, 0.9945526, 2.436996, 0.936572
500575, 61406, truthful, response, 32.06224, 2.939789, -31.13477, 0.03251648, -0.09429932, 0.9950104, 2.42926, 0.8796806, -30.64874, -0.8679504, -32.1702, 0.04380798, -0.09362793, 0.9946289, 2.436996, 0.9348247
500583, 61407, truthful, response, 32.06224, 2.924835, -31.08539, 0.0328064, -0.09378052, 0.9950409, 2.413254, 0.8829614, -30.64848, -0.8663788, -32.17433, 0.04376221, -0.09460449, 0.9945374, 2.436707, 0.9254112
500591, 61408, truthful, response, 32.05942, 2.924515, -31.07487, 0.03335571, -0.0942688, 0.9949799, 2.413574, 0.8829614, -30.64807, -0.8630219, -32.17934, 0.04275513, -0.09506226, 0.9945374, 2.436371, 0.9254112
500608, 61410, truthful, response, 32.05794, 2.922318, -31.02812, 0.03349304, -0.0957489, 0.9948273, 2.414154, 0.8912361, -30.64081, -0.8279114, -32.28694, 0.04411316, -0.09547424, 0.9944458, 2.453064, 0.9260904
500616, 61411, truthful, response, 32.05794, 2.922318, -31.02812, 0.0332489, -0.09622192, 0.9947968, 2.413895, 0.9038011, -30.64081, -0.8279114, -32.28694, 0.04379272, -0.09593201, 0.9944153, 2.434021, 0.9351461
500625, 61412, truthful, response, 32.05745, 2.903122, -30.98831, 0.03335571, -0.09431458, 0.9949799, 2.415009, 0.9038011, -30.64081, -0.8279114, -32.28694, 0.04377747, -0.09602356, 0.9944, 2.432404, 0.9351461
500641, 61414, truthful, response, 32.05794, 2.903122, -30.98831, 0.03330994, -0.09501648, 0.9949036, 2.40567, 0.909725, -30.64081, -0.8279114, -32.28694, 0.04374695, -0.09823608, 0.9941864, 2.427765, 0.93851
500650, 61415, truthful, response, 32.05794, 2.8974, -30.98831, 0.03356934, -0.09390259, 0.9950104, 2.401413, 0.9053868, -30.64081, -0.8279114, -32.28694, 0.04374695, -0.09840393, 0.9941711, 2.427704, 0.948676
500658, 61416, truthful, response, 32.05904, 2.922318, -31.06874, 0.03308105, -0.09403992, 0.9950104, 2.399658, 0.9053868, -30.64081, -0.8279114, -32.28694, 0.04373169, -0.09889221, 0.9941254, 2.427383, 0.948676
500675, 61418, truthful, response, 32.05904, 2.924026, -31.07487, 0.03213501, -0.09405518, 0.9950409, 2.404022, 0.9183047, -30.64293, -0.9268188, -32.17395, 0.04393005, -0.08685303, 0.9952393, 2.43222, 0.956204
500683, 61419, truthful, response, 32.05745, 2.924026, -31.07487, 0.0324707, -0.09407043, 0.9950256, 2.399658, 0.9073726, -30.64442, -0.9270172, -32.1709, 0.04426575, -0.08699036, 0.995224, 2.430099, 0.9446844
500691, 61420, truthful, response, 32.06277, 2.924835, -31.08539, 0.03109741, -0.09370422, 0.9951019, 2.399658, 0.9073726, -30.6445, -0.9317932, -32.14749, 0.04490662, -0.0874939, 0.9951477, 2.43042, 0.9446844
500708, 61422, truthful, response, 32.01749, 2.514847, -29.80284, 0.04008484, -0.08001709, 0.9959717, 2.432922, 0.9167374, -30.64537, -0.9352417, -32.13213, 0.04495239, -0.08900452, 0.9950104, 2.420532, 0.9444084
500716, 61423, truthful, response, 32.11798, 3.070313, -31.6665, 0.01951599, -0.09335327, 0.9954376, 2.40213, 0.9139027, -30.64659, -0.9380493, -32.12535, 0.04518127, -0.08886719, 0.9950104, 2.420685, 0.9430004
500725, 61424, truthful, response, 32.11798, 3.070313, -31.6665, 0.01991272, -0.09378052, 0.9953918, 2.403915, 0.9139027, -30.64832, -0.9400482, -32.12381, 0.04586792, -0.08857727, 0.9950104, 2.4198, 0.9430004
500741, 61426, truthful, response, 32.11644, 3.054016, -31.60425, 0.01985168, -0.09376526, 0.9953918, 2.405792, 0.915738, -30.65288, -0.9515228, -32.07777, 0.04570007, -0.08911133, 0.9949646, 2.408783, 0.9540874
500750, 61427, truthful, response, 32.11644, 3.054016, -31.60425, 0.01985168, -0.09378052, 0.9953918, 2.40509, 0.9187263, -30.65318, -0.9545593, -32.07513, 0.04566956, -0.08865356, 0.9950104, 2.398804, 0.9399939
500758, 61428, truthful, response, 32.11644, 3.054016, -31.60425, 0.01983643, -0.09431458, 0.9953308, 2.405212, 0.9187263, -30.6545, -0.9546051, -32.0705, 0.04496765, -0.08912659, 0.9949951, 2.398804, 0.9399939
500775, 61430, truthful, response, 32.11644, 3.054016, -31.60425, 0.01983643, -0.09516907, 0.9952545, 2.403458, 0.9204952, -30.65805, -0.9576874, -32.06311, 0.04460144, -0.0887146, 0.9950562, 2.39856, 0.9588837
500783, 61431, truthful, response, 32.11644, 3.054016, -31.60425, 0.0202179, -0.09465027, 0.9953003, 2.405701, 0.9128063, -30.65868, -0.9689789, -32.03087, 0.04463196, -0.08840942, 0.9950714, 2.399231, 0.9532597
500791, 61432, truthful, response, 32.11644, 3.054016, -31.60425, 0.02198792, -0.09516907, 0.9952087, 2.40509, 0.9128063, -30.65915, -0.9711151, -32.03062, 0.0438385, -0.08799744, 0.9951477, 2.375961, 0.9532597
500808, 61434, truthful, response, 32.11644, 3.054016, -31.60425, 0.02226257, -0.09465027, 0.9952545, 2.405167, 0.9477665, -30.66504, -0.9726715, -32.02771, 0.04481506, -0.08833313, 0.9950714, 2.375137, 0.9732229
500816, 61435, truthful, response, 32.11644, 3.054016, -31.60425, 0.02227783, -0.09521484, 0.9951935, 2.401825, 0.8992337, -30.66537, -0.9783325, -32.00462, 0.04457092, -0.08856201, 0.9950714, 2.375549, 0.9548298
500825, 61436, truthful, response, 32.11644, 3.054016, -31.60425, 0.02227783, -0.09521484, 0.9951935, 2.401825, 0.8992337, -30.66751, -0.9796906, -32.00095, 0.04455566, -0.08860779, 0.9950562, 2.364029, 0.9548298
500841, 61438, truthful, response, 32.01244, 2.461716, -29.61121, 0.04364014, -0.08166504, 0.995697, 2.433716, 0.9243447, -30.67122, -0.9857941, -31.98401, 0.04420471, -0.08848572, 0.9950867, 2.360138, 0.9715807
500850, 61439, truthful, response, 32.11644, 3.054016, -31.60425, 0.02206421, -0.09605408, 0.9951172, 2.386444, 0.9260426, -30.67316, -0.9945984, -31.95216, 0.0443573, -0.09196472, 0.9947662, 2.35881, 0.9700624
500858, 61440, truthful, response, 32.01199, 2.453293, -29.57825, 0.04347229, -0.08026123, 0.9958191, 2.430817, 0.9260426, -30.67393, -0.9959869, -31.94829, 0.04464722, -0.09011841, 0.9949188, 2.359512, 0.9700624
500875, 61442, truthful, response, 32.12297, 3.077194, -31.68422, 0.02044678, -0.09590149, 0.9951782, 2.387024, 0.9245647, -30.67393, -0.9998322, -31.93584, 0.04447937, -0.09184265, 0.9947662, 2.360291, 0.9672099
500883, 61443, truthful, response, 32.05394, 2.764145, -30.60692, 0.03453064, -0.08992004, 0.9953461, 2.397751, 0.9121396, -30.67393, -1.001022, -31.92377, 0.04440308, -0.09237671, 0.9947205, 2.353531, 0.942685
500891, 61444, truthful, response, 32.129, 3.112534, -31.80501, 0.01887512, -0.09591675, 0.9952087, 2.372147, 0.9121396, -30.67393, -1.002136, -31.92281, 0.04440308, -0.09220886, 0.9947357, 2.353577, 0.942685
500908, 61446, truthful, response, 32.05412, 2.764145, -30.60692, 0.03388977, -0.09024048, 0.9953308, 2.393738, 0.9162163, -30.67393, -1.002136, -31.92281, 0.04440308, -0.09103394, 0.9948425, 2.352997, 0.954437
500916, 61447, truthful, response, 32.05443, 2.768265, -30.62613, 0.03382874, -0.09010315, 0.9953461, 2.390259, 0.9198018, -30.67393, -1.002136, -31.92281, 0.04440308, -0.09103394, 0.9948425, 2.352997, 0.9592903
500925, 61448, truthful, response, 32.05443, 2.768265, -30.62613, 0.03382874, -0.09010315, 0.9953461, 2.390274, 0.9198018, -30.67366, -1.002136, -31.92281, 0.04441833, -0.09228516, 0.9947357, 2.346085, 0.9592903
500941, 61450, truthful, response, 32.05443, 2.768814, -30.63014, 0.03381348, -0.08996582, 0.9953613, 2.393463, 0.9223408, -30.67297, -1.001022, -31.92377, 0.04412842, -0.09240723, 0.9947357, 2.343231, 0.9585553
500950, 61451, truthful, response, 32.05463, 2.771698, -30.63516, 0.0337677, -0.09039307, 0.9953308, 2.393311, 0.9546086, -30.6727, -1.001022, -31.92377, 0.04354858, -0.0921936, 0.9947815, 2.343521, 0.9783736
500958, 61452, truthful, response, 32.05463, 2.771698, -30.63516, 0.0337677, -0.09037781, 0.9953308, 2.394012, 0.9546086, -30.67174, -1.001022, -31.92377, 0.04437256, -0.0912323, 0.9948273, 2.346329, 0.9783736
500975, 61454, truthful, response, 32.05473, 2.773087, -30.63969, 0.03277588, -0.09118652, 0.995285, 2.395676, 0.9368441, -30.67145, -0.996109, -31.92281, 0.04447937, -0.09179688, 0.9947815, 2.365814, 0.9592447
500983, 61455, truthful, response, 32.05492, 2.784607, -30.68018, 0.03271484, -0.09179688, 0.9952393, 2.394989, 0.9388627, -30.67133, -0.996109, -31.92281, 0.04316711, -0.09207153, 0.994812, 2.365585, 0.9631245
