Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2141572, 78018, truthful, response, 34.42609, 7.320587, -36.94443, -0.0508728, -0.1842346, 0.9815521, 2.758499, 1, -31.42267, 7.676971, -35.27061, -0.02178955, -0.1808014, 0.9832764, 2.715469, 1
2141581, 78019, truthful, response, 34.42889, 7.318893, -36.94443, -0.05101013, -0.1843872, 0.9815216, 2.756973, 1, -31.42351, 7.675812, -35.27075, -0.02180481, -0.1818542, 0.983078, 2.709991, 1
2141589, 78020, truthful, response, 34.4317, 7.316956, -36.94443, -0.05136108, -0.1850433, 0.9813843, 2.754868, 1, -31.42435, 7.674637, -35.27089, -0.02177429, -0.1829224, 0.9828796, 2.715698, 1
2141606, 78022, truthful, response, 34.43898, 7.316956, -37.06831, -0.05200195, -0.1815796, 0.9819946, 2.746368, 1, -31.42601, 7.671112, -35.27258, -0.02128601, -0.1823425, 0.9830017, 2.704773, 1
2141614, 78023, truthful, response, 34.44206, 7.316956, -37.07912, -0.05203247, -0.181366, 0.9820251, 2.746216, 1, -31.42809, 7.665604, -35.27657, -0.02079773, -0.181427, 0.9831696, 2.704468, 1
2141622, 78024, truthful, response, 34.4431, 7.318039, -37.0818, -0.05213928, -0.181427, 0.9820099, 2.74614, 1, -31.42873, 7.663223, -35.28065, -0.02067566, -0.181839, 0.9831085, 2.709076, 1
2141639, 78026, truthful, response, 34.44467, 7.318039, -37.0818, -0.05215454, -0.182373, 0.981842, 2.724899, 1, -31.43059, 7.655014, -35.28529, -0.02000427, -0.1816101, 0.9831543, 2.709106, 1
2141647, 78027, truthful, response, 34.44467, 7.318039, -37.0818, -0.05177307, -0.1828766, 0.9817657, 2.716248, 1, -31.43188, 7.653641, -35.28751, -0.02017212, -0.1817932, 0.9831238, 2.709106, 1
2141656, 78028, truthful, response, 34.44467, 7.318039, -37.0818, -0.05130005, -0.1830139, 0.9817657, 2.714676, 1, -31.43266, 7.653641, -35.28897, -0.02005005, -0.1819153, 0.9831085, 2.709106, 1
2141672, 78030, truthful, response, 34.44467, 7.315842, -37.0818, -0.05116272, -0.1826782, 0.9818268, 2.724731, 1, -31.43388, 7.653091, -35.29276, -0.02024841, -0.1819, 0.9830933, 2.723724, 1
2141681, 78031, truthful, response, 34.39101, 7.106491, -35.97885, -0.03675842, -0.1948853, 0.9801331, 2.803253, 1, -31.43422, 7.652512, -35.29326, -0.01994324, -0.1818848, 0.9831085, 2.714462, 1
2141689, 78032, truthful, response, 34.45825, 7.278046, -36.89406, -0.0508728, -0.184082, 0.9815826, 2.726318, 1, -31.43962, 7.659851, -35.30634, -0.02000427, -0.1827698, 0.9829407, 2.674713, 1
2141706, 78034, truthful, response, 34.44966, 7.357849, -36.95839, -0.05220032, -0.1865997, 0.9810333, 2.758682, 1, -31.43619, 7.694855, -35.29793, -0.02345276, -0.1929932, 0.9809113, 2.711533, 1
2141714, 78035, truthful, response, 34.40349, 7.412476, -37.09294, -0.05133057, -0.1955872, 0.9793396, 2.771164, 1, -31.41331, 7.719894, -35.28011, -0.02275085, -0.1957703, 0.9803772, 2.656372, 1
2141722, 78036, truthful, response, 34.35019, 7.38382, -36.80139, 0, 0, 0, -1, 1, -31.38695, 7.780991, -35.26555, 0.009521484, -0.2604523, 0.9654236, 2.112244, 1
2141739, 78038, truthful, response, 34.35019, 7.38382, -36.80139, 0, 0, 0, -1, 0.6679031, -31.37314, 7.857437, -35.24644, 0, 0, 0, -1, 0.9351695
2141747, 78039, truthful, response, 34.35019, 7.38382, -36.80139, 0, 0, 0, -1, 0.6679031, -31.37314, 7.857437, -35.24644, 0, 0, 0, -1, 0.9351695
2141764, 78041, truthful, response, 34.35019, 7.38382, -36.80139, 0, 0, 0, -1, 0, -31.37314, 7.857437, -35.24644, 0, 0, 0, -1, 0.07859432
2141772, 78042, truthful, response, 34.35019, 7.38382, -36.80139, 0, 0, 0, -1, 0, -31.37314, 7.857437, -35.24644, 0, 0, 0, -1, 0
2141781, 78043, truthful, response, 34.35019, 7.38382, -36.80139, 0, 0, 0, -1, 0, -31.37314, 7.857437, -35.24644, 0, 0, 0, -1, 0
2141797, 78045, truthful, response, 34.35019, 7.38382, -36.80139, 0, 0, 0, -1, 0, -31.37314, 7.857437, -35.24644, 0, 0, 0, -1, 0
2141806, 78046, truthful, response, 34.35019, 7.38382, -36.80139, 0, 0, 0, -1, 0, -31.37314, 7.857437, -35.24644, 0, 0, 0, -1, 0
2141814, 78047, truthful, response, 34.35019, 7.38382, -36.80139, 0, 0, 0, -1, 0, -31.37314, 7.857437, -35.24644, 0, 0, 0, -1, 0
2141831, 78049, truthful, response, 34.35019, 7.38382, -36.80139, 0, 0, 0, -1, 0, -31.37314, 7.857437, -35.24644, 0, 0, 0, -1, 0
2141839, 78050, truthful, response, 34.35019, 7.38382, -36.80139, 0, 0, 0, -1, 0, -31.37314, 7.857437, -35.24644, 0, 0, 0, -1, 0
2141847, 78051, truthful, response, 34.35019, 7.38382, -36.80139, 0, 0, 0, -1, 0, -31.37314, 7.857437, -35.24644, 0, 0, 0, -1, 0
2141856, 78052, truthful, response, 34.35019, 7.38382, -36.80139, 0, 0, 0, -1, 0, -31.37314, 7.857437, -35.24644, 0, 0, 0, -1, 0
2141872, 78054, truthful, response, 34.35019, 7.38382, -36.80139, 0, 0, 0, -1, 0, -29.7401, 6.708725, -35.72385, 0, 0, 0, -1, 0.1156244
2141881, 78055, truthful, response, 34.35019, 7.38382, -36.80139, 0, 0, 0, -1, 0, -29.7401, 6.708725, -35.72385, 0, 0, 0, -1, 0.1156244
2141889, 78056, truthful, response, 34.35019, 7.38382, -36.80139, 0, 0, 0, -1, 0, -31.298, 7.8358, -35.23592, 0, 0, 0, -1, 0.4084888
2141906, 78058, truthful, response, 34.35019, 7.38382, -36.80139, 0, 0, 0, -1, 0.05371898, -31.22646, 7.450302, -35.32544, 0, 0, 0, -1, 0.5677242
2141914, 78059, truthful, response, 34.35019, 7.38382, -36.80139, 0, 0, 0, -1, 0.05371898, -31.34251, 7.889282, -35.22842, 0, 0, 0, -1, 0.5677242
2141922, 78060, truthful, response, 34.35019, 7.38382, -36.80139, 0, 0, 0, -1, 0.1493739, -31.33539, 7.856567, -35.2337, 0, 0, 0, -1, 0.6618204
2141939, 78062, truthful, response, 34.35019, 7.38382, -36.80139, 0, 0, 0, -1, 0.2313268, -31.3587, 7.849365, -35.23378, 0, 0, 0, -1, 0.6723639
2141947, 78063, truthful, response, 34.35019, 7.38382, -36.80139, 0, 0, 0, -1, 0.2313268, -31.28339, 7.536926, -35.30586, 0, 0, 0, -1, 0.6723639
2141964, 78065, truthful, response, 34.35019, 7.38382, -36.80139, 0, 0, 0, -1, 0.1479999, -31.33394, 7.976593, -35.21916, 0, 0, 0, -1, 0.6095341
2141972, 78066, truthful, response, 34.35019, 7.38382, -36.80139, 0, 0, 0, -1, 0.04100464, -31.33394, 7.976593, -35.21916, 0, 0, 0, -1, 0.4057325
2141981, 78067, truthful, response, 34.35019, 7.38382, -36.80139, 0, 0, 0, -1, 0.04100464, -31.33394, 7.976593, -35.21916, 0, 0, 0, -1, 0.4057325
2141997, 78069, truthful, response, 34.35019, 7.38382, -36.80139, 0, 0, 0, -1, 0, -31.33394, 7.976593, -35.21916, 0, 0, 0, -1, 0.1011459
2142006, 78070, truthful, response, 34.35019, 7.38382, -36.80139, 0, 0, 0, -1, 0, -31.33394, 7.976593, -35.21916, 0, 0, 0, -1, 0
2142014, 78071, truthful, response, 34.35019, 7.38382, -36.80139, 0, 0, 0, -1, 0, -31.33394, 7.976593, -35.21916, 0, 0, 0, -1, 0
2142022, 78072, truthful, response, 34.35019, 7.38382, -36.80139, 0, 0, 0, -1, 0, -31.33394, 7.976593, -35.21916, 0, 0, 0, -1, 0
2142039, 78074, truthful, response, 34.35019, 7.38382, -36.80139, 0, 0, 0, -1, 0, -30.81619, 5.585037, -36.23541, 0, 0, 0, -1, 0
2142047, 78075, truthful, response, 34.35019, 7.38382, -36.80139, 0, 0, 0, -1, 0, -30.81619, 5.585037, -36.23541, 0, 0, 0, -1, 0
2142064, 78077, truthful, response, 34.35019, 7.38382, -36.80139, 0, 0, 0, -1, 0, -30.81619, 5.585037, -36.23541, 0, 0, 0, -1, 0
2142072, 78078, truthful, response, 34.35019, 7.38382, -36.80139, 0, 0, 0, -1, 0, -30.81619, 5.585037, -36.23541, 0, 0, 0, -1, 0
2142081, 78079, truthful, response, 34.35019, 7.38382, -36.80139, 0, 0, 0, -1, 0, -30.81619, 5.585037, -36.23541, 0, 0, 0, -1, 0
2142097, 78081, truthful, response, 34.35019, 7.38382, -36.80139, 0, 0, 0, -1, 0, -30.81619, 5.585037, -36.23541, 0, 0, 0, -1, 0
2142106, 78082, truthful, response, 34.35019, 7.38382, -36.80139, 0, 0, 0, -1, 0, -30.81619, 5.585037, -36.23541, 0, 0, 0, -1, 0
2142114, 78083, truthful, response, 34.35019, 7.38382, -36.80139, 0, 0, 0, -1, 0, -30.81619, 5.585037, -36.23541, 0, 0, 0, -1, 0
2142122, 78084, truthful, response, 34.35019, 7.38382, -36.80139, 0, 0, 0, -1, 0, -30.81619, 5.585037, -36.23541, 0, 0, 0, -1, 0
2142139, 78086, truthful, response, 34.35019, 7.38382, -36.80139, 0, 0, 0, -1, 0, -30.81619, 5.585037, -36.23541, 0, 0, 0, -1, 0
2142147, 78087, truthful, response, 34.35019, 7.38382, -36.80139, 0, 0, 0, -1, 0, -30.81619, 5.585037, -36.23541, 0, 0, 0, -1, 0
2142164, 78089, truthful, response, 34.35019, 7.38382, -36.80139, 0, 0, 0, -1, 0, -30.81619, 5.585037, -36.23541, 0, 0, 0, -1, 0
2142172, 78090, truthful, response, 34.35019, 7.38382, -36.80139, 0, 0, 0, -1, 0.04794689, -30.81619, 5.585037, -36.23541, 0, 0, 0, -1, 0.005720408
2142181, 78091, truthful, response, 33.89793, 6.727982, -36.99199, 0, 0, 0, -1, 0.04794689, -30.81619, 5.585037, -36.23541, 0, 0, 0, -1, 0.005720408
2142189, 78092, truthful, response, 34.66208, 6.459, -37.02316, 0, 0, 0, -1, 0.09245452, -31.01248, 7.190536, -35.3961, 0, 0, 0, -1, 0.179015
2142206, 78094, truthful, response, 34.33951, 7.28862, -36.78276, 0, 0, 0, -1, 0.221745, -31.53648, 7.865067, -35.2278, 0, 0, 0, -1, 0.3305248
2142214, 78095, truthful, response, 34.37796, 7.357315, -36.76492, 0, 0, 0, -1, 0.221745, -31.39969, 7.45134, -35.33727, 0, 0, 0, -1, 0.3305248
2142222, 78096, truthful, response, 35.05373, 6.484497, -37.01515, 0, 0, 0, -1, 0.3536122, -31.39969, 7.45134, -35.33727, 0, 0, 0, -1, 0.4043728
2142239, 78098, truthful, response, 34.38092, 7.388153, -36.74622, 0, 0, 0, -1, 0.4009206, -31.37439, 7.500854, -35.32185, 0, 0, 0, -1, 0.4671864
2142247, 78099, truthful, response, 34.45798, 7.332932, -36.78995, 0, 0, 0, -1, 0.4009206, -31.47525, 7.593048, -35.30754, 0, 0, 0, -1, 0.4671864
2142256, 78100, truthful, response, 34.46405, 7.343277, -36.78716, 0, 0, 0, -1, 0.4446358, -31.42027, 7.586441, -35.30396, 0, 0, 0, -1, 0.5468587
2142272, 78102, truthful, response, 34.44839, 7.329361, -36.79094, -0.01675415, -0.3051605, 0.9521484, 1.983841, 0.512459, -31.5656, 7.839325, -35.25871, 0, 0, 0, -1, 0.6177012
2142281, 78103, truthful, response, 34.44887, 7.306992, -36.79683, -0.01635742, -0.3199615, 0.9472809, 1.968384, 0.512459, -31.59348, 7.856262, -35.25391, 0, 0, 0, -1, 0.6177012
2142289, 78104, truthful, response, 34.45009, 7.307327, -36.79541, -0.009231567, -0.3084869, 0.9511719, 1.993591, 0.544248, -31.39006, 7.521835, -35.31766, 0, 0, 0, -1, 0.6318884
2142306, 78106, truthful, response, 34.45213, 7.319946, -36.78709, -0.02856445, -0.3043518, 0.9521179, 2.073868, 0.5517887, -31.42068, 7.496216, -35.32704, 0, 0, 0, -1, 0.6673628
2142314, 78107, truthful, response, 34.45833, 7.334808, -36.78592, -0.02322388, -0.3146667, 0.9489136, 2.059891, 0.5517887, -31.58755, 7.824829, -35.26384, 0, 0, 0, -1, 0.6673628
2142322, 78108, truthful, response, 34.45535, 7.339966, -36.78502, -0.01263428, -0.3155975, 0.9487915, 2.122391, 0.5652118, -31.57733, 7.824371, -35.26543, 0, 0, 0, -1, 0.668481
2142339, 78110, truthful, response, 34.46082, 7.337326, -36.7849, -0.02363586, -0.3126526, 0.9495697, 2.21582, 0.5929602, -31.59439, 7.818527, -35.26926, -0.002349854, -0.2795105, 0.9601288, 2.182663, 0.6883947
2142347, 78111, truthful, response, 34.46223, 7.338135, -36.78456, -0.02568054, -0.312912, 0.9494324, 2.232086, 0.5946448, -31.58635, 7.812012, -35.27065, -0.003311157, -0.2725372, 0.9621277, 2.15799, 0.6898909
2142356, 78112, truthful, response, 34.46146, 7.337326, -36.7849, -0.02735901, -0.3126678, 0.9494629, 2.248352, 0.6179692, -31.58031, 7.807556, -35.27171, 0.003128052, -0.2835388, 0.9589386, 2.031403, 0.7075362
2142372, 78114, truthful, response, 34.4408, 7.412277, -36.75456, -0.0105896, -0.3140717, 0.9493256, 2.188385, 0.5987731, -31.59952, 7.792786, -35.27347, 0.005126953, -0.2748871, 0.9614563, 2.03241, 0.6880592
2142381, 78115, truthful, response, 34.44946, 7.356323, -36.77431, -0.01303101, -0.3054962, 0.9521027, 2.186462, 0.5987731, -31.60596, 7.797775, -35.27205, 0.005813599, -0.2712708, 0.9624786, 2.078995, 0.6880592
2142389, 78116, truthful, response, 34.44127, 7.300354, -36.79152, -0.01065063, -0.2958069, 0.9551849, 2.185059, 0.5988848, -31.6124, 7.80278, -35.27063, 0.007415771, -0.2724609, 0.9621277, 2.125031, 0.6794054
2142406, 78118, truthful, response, 34.4408, 7.300354, -36.79124, -0.01264954, -0.2969818, 0.9547882, 2.184799, 0.5977135, -31.62656, 7.80835, -35.2691, 0.005325317, -0.2882843, 0.9575195, 2.128693, 0.6975532
2142414, 78119, truthful, response, 34.43465, 7.293015, -36.79385, -0.02537537, -0.3070831, 0.9513245, 2.220428, 0.5977135, -31.62698, 7.803207, -35.27031, 0.007049561, -0.2843628, 0.9586792, 2.143036, 0.6975532
2142422, 78120, truthful, response, 34.44217, 7.283676, -36.79694, -0.008758545, -0.2878418, 0.9576263, 2.208511, 0.6052606, -31.42931, 7.414352, -35.35017, -0.02700806, -0.2362976, 0.9712982, 2.004028, 0.6915596
2142439, 78122, truthful, response, 34.43195, 7.257965, -36.80727, -0.01725769, -0.3027039, 0.9529114, 2.08844, 0.5719943, -31.63026, 7.820999, -35.26337, 0.01460266, -0.2867584, 0.9578857, 2.138565, 0.6723055
2142447, 78123, truthful, response, 34.42986, 7.261658, -36.80663, -0.01472473, -0.3010101, 0.9534912, 2.070541, 0.5719943, -31.63388, 7.820816, -35.2643, 0.0123291, -0.2959747, 0.9551086, 1.991425, 0.6723055
2142456, 78124, truthful, response, 34.42824, 7.265366, -36.80598, -0.0166626, -0.3038635, 0.9525604, 2.088547, 0.5759268, -31.63654, 7.820999, -35.26337, 0.01161194, -0.2911682, 0.9565887, 2.138794, 0.671533
2142472, 78126, truthful, response, 34.42775, 7.271561, -36.80528, -0.0165863, -0.3048248, 0.9522552, 2.088791, 0.5808579, -31.63026, 7.820618, -35.26337, 0.009902954, -0.2888794, 0.9573059, 2.138809, 0.6851096
2142481, 78127, truthful, response, 34.42644, 7.271606, -36.80563, -0.0177002, -0.3119965, 0.9499054, 2.102432, 0.5825574, -31.62949, 7.819397, -35.2643, 0.009490967, -0.2897949, 0.9570313, 2.138855, 0.6866143
2142489, 78128, truthful, response, 34.42624, 7.271652, -36.80559, -0.01719666, -0.316803, 0.9483337, 2.089005, 0.5725836, -31.62872, 7.818176, -35.26521, 0.009078979, -0.2906952, 0.9567719, 2.138687, 0.6851615
2142506, 78130, truthful, response, 34.42906, 7.288223, -36.80206, -0.02215576, -0.3050385, 0.9520721, 2.255463, 0.5732871, -31.42761, 7.440308, -35.34143, -0.02600098, -0.2344055, 0.9717865, 2.138763, 0.6854784
2142514, 78131, truthful, response, 34.42023, 7.276459, -36.80147, -0.02346802, -0.3021698, 0.9529572, 2.295334, 0.5732871, -31.42871, 7.438538, -35.34196, -0.02656555, -0.2355194, 0.9714966, 2.138809, 0.6854784
2142522, 78132, truthful, response, 34.41196, 7.272995, -36.80576, -0.01287842, -0.3086853, 0.9510651, 2.255966, 0.574693, -31.63637, 7.717545, -35.2941, -0.006698608, -0.2677765, 0.9634399, 2.304749, 0.6858498
2142539, 78134, truthful, response, 34.39334, 7.255737, -36.80949, -0.02967834, -0.2912598, 0.9561768, 2.260361, 0.5925268, -31.59485, 7.727493, -35.29671, -0.01391602, -0.2793427, 0.960083, 2.1203, 0.6999316
2142547, 78135, truthful, response, 34.38133, 7.246262, -36.81549, -0.02842712, -0.2838135, 0.9584503, 2.273041, 0.5925268, -31.6024, 7.739685, -35.29086, -0.006896973, -0.2705536, 0.962677, 2.374695, 0.6999316
2142556, 78136, truthful, response, 34.38383, 7.249008, -36.81462, -0.02932739, -0.2854156, 0.9579468, 2.305237, 0.5788717, -31.60661, 7.746628, -35.29105, -0.01315308, -0.2862091, 0.9580688, 2.200226, 0.7066156
2142572, 78138, truthful, response, 34.38606, 7.252014, -36.81453, -0.02909851, -0.2858582, 0.9578247, 2.305328, 0.5936909, -31.61275, 7.749252, -35.29059, -0.009017944, -0.2831421, 0.9590302, 2.129166, 0.7322814
2142581, 78139, truthful, response, 34.38609, 7.251755, -36.81477, -0.02848816, -0.2846985, 0.9581757, 2.272797, 0.5936909, -31.6147, 7.746857, -35.2903, -0.008743286, -0.28302, 0.9590607, 2.127975, 0.7322814
2142589, 78140, truthful, response, 34.38623, 7.250244, -36.81514, -0.02909851, -0.2841034, 0.9583435, 2.305054, 0.5732787, -31.63655, 7.711136, -35.29425, -0.002944946, -0.2842407, 0.9587402, 2.114273, 0.7335067
2142606, 78142, truthful, response, 34.40161, 7.214264, -36.82187, -0.03636169, -0.2449646, 0.9688416, 2.699249, 0.6105201, -31.63297, 7.717484, -35.28384, -0.001937866, -0.2730255, 0.9619904, 2.253342, 0.7267571
2142614, 78143, truthful, response, 34.40388, 7.221832, -36.81985, -0.03768921, -0.2566071, 0.9657745, 2.671097, 0.6121795, -31.62045, 7.72348, -35.28406, -0.008636475, -0.2731323, 0.9619293, 2.352356, 0.7281419
2142622, 78144, truthful, response, 34.41109, 7.235168, -36.81984, -0.0381012, -0.2781982, 0.9597626, 2.584167, 0.6306915, -31.62065, 7.732224, -35.27844, -0.006164551, -0.2664795, 0.9638062, 2.359451, 0.7535042
2142639, 78146, truthful, response, 34.40994, 7.220123, -36.82782, -0.03538513, -0.2736053, 0.9611816, 2.480316, 0.6398779, -31.60704, 7.722015, -35.28452, -0.0002593994, -0.2734833, 0.9618683, 2.397705, 0.7707034
2142647, 78147, truthful, response, 34.41141, 7.248215, -36.8204, -0.02885437, -0.3091278, 0.9505768, 2.266357, 0.6398779, -31.57495, 7.707382, -35.29109, -0.002258301, -0.266861, 0.9637299, 2.371628, 0.7707034
2142656, 78148, truthful, response, 34.37094, 7.236008, -36.82423, 0, 0, 0, -1, 0.6081331, -31.55678, 7.73703, -35.28757, 0.01470947, -0.318161, 0.9479218, 1.906464, 0.7780029
2142672, 78150, truthful, response, 34.37094, 7.236008, -36.82423, 0, 0, 0, -1, 0.4419392, -31.52342, 7.751221, -35.28712, 0, 0, 0, -1, 0.7047257
2142681, 78151, truthful, response, 34.37094, 7.236008, -36.82423, 0, 0, 0, -1, 0.4419392, -31.52342, 7.751221, -35.28712, 0, 0, 0, -1, 0.7047257
2142697, 78153, truthful, response, 34.37094, 7.236008, -36.82423, 0, 0, 0, -1, 0, -31.52342, 7.751221, -35.28712, 0, 0, 0, -1, 0.4114152
2142706, 78154, truthful, response, 34.37094, 7.236008, -36.82423, 0, 0, 0, -1, 0, -31.52342, 7.751221, -35.28712, 0, 0, 0, -1, 0
2142714, 78155, truthful, response, 34.37094, 7.236008, -36.82423, 0, 0, 0, -1, 0, -31.52342, 7.751221, -35.28712, 0, 0, 0, -1, 0
2142731, 78157, truthful, response, 34.37094, 7.236008, -36.82423, 0, 0, 0, -1, 0, -31.52342, 7.751221, -35.28712, 0, 0, 0, -1, 0
2142739, 78158, truthful, response, 34.37094, 7.236008, -36.82423, 0, 0, 0, -1, 0, -31.52342, 7.751221, -35.28712, 0, 0, 0, -1, 0
2142747, 78159, truthful, response, 34.37094, 7.236008, -36.82423, 0, 0, 0, -1, 0, -31.52342, 7.751221, -35.28712, 0, 0, 0, -1, 0
2142755, 78160, truthful, response, 34.37094, 7.236008, -36.82423, 0, 0, 0, -1, 0, -31.52342, 7.751221, -35.28712, 0, 0, 0, -1, 0
2142772, 78162, truthful, response, 34.37094, 7.236008, -36.82423, 0, 0, 0, -1, 0, -31.52342, 7.751221, -35.28712, 0, 0, 0, -1, 0.07685064
2142780, 78163, truthful, response, 34.37094, 7.236008, -36.82423, 0, 0, 0, -1, 0, -31.52342, 7.751221, -35.28712, 0, 0, 0, -1, 0.07685064
2142789, 78164, truthful, response, 34.37094, 7.236008, -36.82423, 0, 0, 0, -1, 0, -31.3158, 7.443588, -35.34941, 0.02603149, -0.2906952, 0.9564514, 1.873077, 0.4112372
2142805, 78166, truthful, response, 34.37094, 7.236008, -36.82423, 0, 0, 0, -1, 0, -31.58231, 7.709381, -35.29233, 0.0149231, -0.3124084, 0.9498138, 2.058044, 0.6014534
2142814, 78167, truthful, response, 34.50233, 6.925766, -36.91615, 0, 0, 0, -1, 0, -31.60213, 7.651199, -35.31184, 0.01873779, -0.2781372, 0.9603577, 2.133804, 0.6014534
2142822, 78168, truthful, response, 34.3479, 7.301636, -36.82913, 0, 0, 0, -1, 0.004562022, -31.63223, 7.674042, -35.30556, -0.002487183, -0.2980499, 0.9545441, 2.034378, 0.7701352
2142839, 78170, truthful, response, 34.21451, 7.272614, -36.81372, 0, 0, 0, -1, 0.1910752, -31.56584, 7.645569, -35.31383, -0.006759644, -0.284256, 0.9587097, 2.006104, 0.836167
2142847, 78171, truthful, response, 34.41652, 7.279572, -36.84128, 0, 0, 0, -1, 0.1910752, -31.57356, 7.677536, -35.29642, -0.004516602, -0.2663574, 0.9638519, 2.353607, 0.836167
2142855, 78172, truthful, response, 34.32185, 7.313278, -36.78902, 0, 0, 0, -1, 0.4274875, -31.58804, 7.643616, -35.30618, -4.577637E-05, -0.2589111, 0.9658966, 2.30336, 0.8886347
2142872, 78174, truthful, response, 34.36057, 7.192719, -36.84779, -0.001312256, -0.3109131, 0.9504242, 2.207489, 0.5362588, -31.59261, 7.634384, -35.30751, -0.005050659, -0.2387695, 0.9710541, 2.598343, 0.9154071
2142880, 78175, truthful, response, 34.36023, 7.197037, -36.82672, -0.0213623, -0.2648773, 0.964035, 2.504135, 0.5379952, -31.58064, 7.630096, -35.30746, -0.01147461, -0.2481995, 0.9686279, 2.477188, 0.9159464
2142889, 78176, truthful, response, 34.35938, 7.170105, -36.8351, -0.0368042, -0.2622375, 0.9642944, 2.586151, 0.602326, -31.56213, 7.619064, -35.31447, -0.02792358, -0.2372894, 0.9710236, 2.638855, 0.9786595
2142905, 78178, truthful, response, 34.37465, 7.191269, -36.83009, -0.04719543, -0.2395325, 0.9697266, 2.748276, 0.6756045, -31.56967, 7.613434, -35.31654, -0.01319885, -0.2472382, 0.9688568, 2.500061, 0.9762172
2142914, 78179, truthful, response, 34.3654, 7.156464, -36.83655, -0.04740906, -0.2198181, 0.9743805, 2.96257, 0.6756045, -31.5867, 7.611862, -35.31404, -0.01722717, -0.2362366, 0.9715271, 2.697617, 0.9762172
2142922, 78180, truthful, response, 34.37833, 7.154343, -36.84186, -0.05697632, -0.2265167, 0.9723358, 2.998642, 0.7278082, -31.60309, 7.609879, -35.31511, -0.004364014, -0.2475739, 0.9688416, 2.585129, 0.9621831
2142964, 78185, truthful, response, 34.37738, 7.134399, -36.84955, -0.0486145, -0.2232513, 0.9735413, 2.814072, 1, -31.58514, 7.581116, -35.32916, -0.01847839, -0.2295685, 0.9730988, 2.646484, 1
2143022, 78192, truthful, response, 34.38283, 7.127975, -36.85719, -0.04763794, -0.2292633, 0.9721832, 2.847305, 1, -31.54279, 7.579666, -35.33324, -0.02990723, -0.2190704, 0.975235, 2.899826, 1
2143064, 78197, truthful, response, 34.39139, 7.116623, -36.8643, -0.05229187, -0.2216492, 0.9737091, 2.891449, 1, -31.54042, 7.568054, -35.33913, -0.02758789, -0.2134247, 0.9765625, 2.937271, 1
2143072, 78198, truthful, response, 34.38333, 7.117294, -36.86977, -0.04989624, -0.2214355, 0.9738922, 2.908066, 1, -31.5408, 7.560349, -35.33931, -0.02336121, -0.2159729, 0.9761047, 2.810883, 1
2143089, 78200, truthful, response, 34.37303, 7.107529, -36.87337, -0.05044556, -0.211731, 0.9760132, 2.961441, 1, -31.53629, 7.568359, -35.3362, -0.02568054, -0.2204742, 0.9750519, 2.813278, 1
2143097, 78201, truthful, response, 34.37109, 7.10968, -36.87167, -0.04220581, -0.2207947, 0.9743958, 2.917755, 1, -31.53632, 7.572617, -35.33548, -0.02674866, -0.2199402, 0.9751434, 2.840668, 1
2143106, 78202, truthful, response, 34.373, 7.112228, -36.87198, -0.04402161, -0.2202454, 0.9744415, 2.914658, 1, -31.53745, 7.575607, -35.33603, -0.02792358, -0.2199554, 0.9750977, 2.860855, 1
2143131, 78205, truthful, response, 34.37492, 7.114761, -36.87312, -0.04653931, -0.2146149, 0.9755859, 2.918274, 1, -31.5374, 7.551407, -35.34763, -0.02624512, -0.2105255, 0.9772339, 2.88797, 1
2143156, 78208, truthful, response, 34.37186, 7.103745, -36.87805, -0.04826355, -0.2127228, 0.9759064, 2.974472, 1, -31.52423, 7.540527, -35.33893, -0.02981567, -0.2067108, 0.9779358, 2.822067, 1
2143172, 78210, truthful, response, 34.38013, 7.101151, -36.88161, -0.04942322, -0.2086792, 0.9767303, 3.00061, 1, -31.5197, 7.542114, -35.33669, -0.02839661, -0.2101898, 0.9772339, 2.938171, 1
2143197, 78213, truthful, response, 34.38727, 7.110626, -36.89952, -0.04620361, -0.2080383, 0.9770203, 2.940231, 1, -31.51384, 7.536224, -35.33591, -0.02456665, -0.2069092, 0.9780426, 2.953903, 1
2143222, 78216, truthful, response, 34.39737, 7.123199, -36.90683, -0.04907227, -0.2091827, 0.9766388, 2.885162, 1, -31.51367, 7.539291, -35.338, -0.02645874, -0.2132721, 0.9766235, 2.825653, 1
2143239, 78218, truthful, response, 34.39882, 7.129623, -36.91081, -0.04994202, -0.2086334, 0.9767151, 3.062103, 1, -31.51582, 7.54361, -35.33716, -0.0256958, -0.2141266, 0.9764557, 2.824875, 1
2143264, 78221, truthful, response, 34.21846, 7.112839, -36.89235, -0.07800293, -0.2170105, 0.9730377, 2.976624, 1, -31.68681, 7.495041, -35.37045, -0.05432129, -0.2129822, 0.9755402, 2.83371, 1
2143289, 78224, truthful, response, 34.09386, 7.072281, -36.91237, -0.08143616, -0.2195892, 0.9721832, 2.981934, 1, -31.73129, 7.462753, -35.37608, -0.05821228, -0.214325, 0.9750214, 2.761688, 1
