Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1921354, 51586, lying, response, 33.6626, 3.417099, -39.68329, 0, 0, 0, -1, 0, -31.54115, 4.25322, -37.65344, 0, 0, 0, -1, 0.1
1921362, 51587, lying, response, 33.6626, 3.417099, -39.68329, 0, 0, 0, -1, 0, -31.54115, 4.25322, -37.65344, 0, 0, 0, -1, 0.1
1921370, 51588, lying, response, 33.6626, 3.417099, -39.68329, 0, 0, 0, -1, 0, -31.54115, 4.25322, -37.65344, 0, 0, 0, -1, 0.1
1921387, 51590, lying, response, 33.6626, 3.417099, -39.68329, 0, 0, 0, -1, 0, -31.54115, 4.25322, -37.65344, 0, 0, 0, -1, 0.1
1921395, 51591, lying, response, 33.6626, 3.417099, -39.68329, 0, 0, 0, -1, 0, -31.54115, 4.25322, -37.65344, 0, 0, 0, -1, 0.1
1921404, 51592, lying, response, 33.6626, 3.417099, -39.68329, 0, 0, 0, -1, 0, -31.15808, 3.441833, -38.08273, 0, 0, 0, -1, 0.1
1921420, 51594, lying, response, 33.6626, 3.417099, -39.68329, 0, 0, 0, -1, 0, -31.59627, 3.611496, -37.99168, 0, 0, 0, -1, 0.1
1921429, 51595, lying, response, 33.6626, 3.417099, -39.68329, 0, 0, 0, -1, 0, -31.59627, 3.611496, -37.99168, 0, 0, 0, -1, 0.1
1921437, 51596, lying, response, 33.6626, 3.417099, -39.68329, 0, 0, 0, -1, 0, -31.59627, 3.611496, -37.99168, 0, 0, 0, -1, 0.1
1921454, 51598, lying, response, 33.6626, 3.417099, -39.68329, 0, 0, 0, -1, 0, -31.59627, 3.611496, -37.99168, 0, 0, 0, -1, 0.1
1921462, 51599, lying, response, 33.6626, 3.417099, -39.68329, 0, 0, 0, -1, 0, -31.59627, 3.611496, -37.99168, 0, 0, 0, -1, 0.1
1921470, 51600, lying, response, 33.6626, 3.417099, -39.68329, 0, 0, 0, -1, 0, -31.51872, 4.016922, -37.76253, 0, 0, 0, -1, 0.1
1921487, 51602, lying, response, 33.6626, 3.417099, -39.68329, 0, 0, 0, -1, 0, -31.4845, 4.047653, -37.74533, 0, 0, 0, -1, 0.1
1921495, 51603, lying, response, 33.6626, 3.417099, -39.68329, 0, 0, 0, -1, 0, -31.4845, 4.047653, -37.74533, 0, 0, 0, -1, 0.1
1921504, 51604, lying, response, 33.6626, 3.417099, -39.68329, 0, 0, 0, -1, 0, -31.49702, 4.064758, -37.73772, 0, 0, 0, -1, 0.1
1921520, 51606, lying, response, 33.6626, 3.417099, -39.68329, 0, 0, 0, -1, 0, -31.49702, 4.064758, -37.73772, 0, 0, 0, -1, 0.1
1921529, 51607, lying, response, 33.6626, 3.417099, -39.68329, 0, 0, 0, -1, 0, -31.54184, 4.210129, -37.67264, 0, 0, 0, -1, 0.1
1921537, 51608, lying, response, 33.6626, 3.417099, -39.68329, 0, 0, 0, -1, 0, -31.55247, 4.116257, -37.71664, 0, 0, 0, -1, 0.1
1921545, 51609, lying, response, 34.0681, 3.254059, -39.70045, 0.0428009, -0.3853455, 0.9217682, 1.449875, 0, -31.03339, 4.077774, -37.69037, 0, 0, 0, -1, 0.1
1921562, 51611, lying, response, 34.44649, 3.664063, -39.63307, -0.009109497, -0.3981781, 0.9172516, 1.801453, 0, -31.33612, 4.171539, -37.64987, 0, 0, 0, -1, 0.1
1921570, 51612, lying, response, 33.78554, 3.632202, -39.54541, 0.07327271, -0.4104004, 0.9089508, 1.712814, 0, -31.13326, 4.187286, -37.62117, -0.08642578, -0.325943, 0.9414215, 1.992264, 0.1
1921579, 51613, lying, response, 34.30431, 3.517975, -39.5883, -0.01177979, -0.3856506, 0.9225616, 1.725555, 0.1, -31.63803, 4.325089, -37.64502, -0.026474, -0.3743286, 0.9269104, 1.87442, 0.1
1921595, 51615, lying, response, 34.0421, 3.707397, -39.51872, 0.001541138, -0.4015808, 0.9158173, 1.898376, 0.1, -31.73308, 4.416763, -37.60161, 0.01379395, -0.364212, 0.9311981, 2.030716, 0.1
1921603, 51616, lying, response, 34.11604, 3.700592, -39.55956, -0.02183533, -0.4047394, 0.9141541, 2.125671, 0.1233074, -31.59058, 4.430374, -37.58185, -0.007461548, -0.3348694, 0.9422302, 2.264282, 0.1
1921612, 51617, lying, response, 34.1891, 3.892441, -39.45692, -0.05210876, -0.3134003, 0.9481812, 2.50087, 0.1233074, -31.66171, 4.506897, -37.56857, 0.008987427, -0.3474274, 0.9376526, 2.191406, 0.1
1921628, 51619, lying, response, 34.15207, 4.01004, -39.4268, -0.03129578, -0.3576508, 0.9333191, 2.488068, 0.1564258, -31.64009, 4.619446, -37.55116, 0.003341675, -0.3539886, 0.9352264, 2.080841, 0.1
1921637, 51620, lying, response, 34.12488, 3.898605, -39.46965, -0.0050354, -0.3507843, 0.9364319, 1.984192, 0.1674416, -31.61726, 4.591675, -37.55469, 0.0005187988, -0.3579559, 0.9337311, 2.09465, 0.1
1921645, 51621, lying, response, 34.18236, 3.85762, -39.49982, -0.01203918, -0.3643341, 0.9311829, 1.85907, 0.1674416, -31.61499, 4.566956, -37.56459, -0.006530762, -0.3579254, 0.9337158, 2.222015, 0.1
1921662, 51623, lying, response, 34.18465, 3.78537, -39.50168, -0.03533936, -0.2746124, 0.9608917, 2.85788, 0.1926487, -31.64618, 4.522217, -37.57594, 0.01457214, -0.3458252, 0.9381714, 2.320816, 0.05860541
1921670, 51624, lying, response, 34.18013, 3.763321, -39.50693, -0.03895569, -0.2577667, 0.9654083, 2.889725, 0.2195031, -31.67805, 4.468781, -37.58319, 0.005203247, -0.3292084, 0.9442291, 2.321747, 0.08432141
1921678, 51625, lying, response, 34.18271, 3.766617, -39.5022, -0.04075623, -0.2608948, 0.9644928, 2.906754, 0.2195031, -31.67773, 4.431671, -37.59734, 0.01252747, -0.3364868, 0.9415894, 2.30426, 0.08432141
1921695, 51627, lying, response, 34.17604, 3.696228, -39.53316, -0.03833008, -0.2834015, 0.9582214, 2.805893, 0.2180224, -31.64243, 4.390533, -37.62302, -0.001525879, -0.3348846, 0.9422455, 2.170517, 0.1150621
1921703, 51628, lying, response, 34.21959, 3.696152, -39.54396, -0.03674316, -0.2809906, 0.9589996, 2.643188, 0.2392016, -31.63661, 4.384476, -37.62184, 0.01280212, -0.3335571, 0.942627, 2.399002, 0.1008591
1921712, 51629, lying, response, 34.24869, 3.672989, -39.55415, -0.04229736, -0.2826538, 0.9582825, 2.787125, 0.2392016, -31.61514, 4.37973, -37.62122, 0.0161438, -0.3361816, 0.9416504, 2.268997, 0.1008591
1921728, 51631, lying, response, 34.35641, 3.644989, -39.56683, -0.02250671, -0.3235321, 0.9459381, 2.451447, 0.2420824, -31.43193, 4.416962, -37.58968, 0.008789063, -0.3418121, 0.9397125, 2.257248, 0.1123972
1921737, 51632, lying, response, 34.37334, 3.642151, -39.57881, -0.00440979, -0.3524323, 0.9358215, 2.373566, 0.2490373, -31.50238, 4.315735, -37.62944, 0.02731323, -0.3331146, 0.9424744, 2.376541, 0.1091607
1921753, 51634, lying, response, 34.36519, 3.610153, -39.56439, -0.009963989, -0.2911224, 0.9566193, 3.040359, 0.26363, -31.51926, 4.284531, -37.64143, 0.02563477, -0.3266907, 0.9447784, 2.401657, 0.1143503
1921762, 51635, lying, response, 34.362, 3.589279, -39.57394, 0.002807617, -0.2943573, 0.9556732, 2.916763, 0.26363, -31.52309, 4.273514, -37.64613, 0.02941895, -0.3267212, 0.9446564, 2.520294, 0.1143503
1921770, 51636, lying, response, 34.37799, 3.551132, -39.58963, 0.0002593994, -0.2871857, 0.9578705, 2.951813, 0.2661722, -31.53433, 4.2724, -37.63751, 0.03370667, -0.2992249, 0.9535675, 2.731537, 0.1177346
1921787, 51638, lying, response, 34.39529, 3.620621, -39.57301, -0.003448486, -0.3132477, 0.9496613, 2.564301, 0.2822122, -31.46761, 4.28804, -37.62675, 0.02981567, -0.3076782, 0.9510193, 2.493332, 0.1253117
1921795, 51639, lying, response, 34.39108, 3.64743, -39.56227, -0.0005645752, -0.3089905, 0.9510498, 2.552216, 0.2822122, -31.45549, 4.335815, -37.60179, 0.02536011, -0.2820587, 0.9590454, 2.82074, 0.1253117
1921803, 51640, lying, response, 34.38774, 3.658218, -39.55733, -0.001739502, -0.3035126, 0.9528198, 2.654465, 0.314999, -31.45563, 4.391464, -37.58861, 0.02638245, -0.297348, 0.9543915, 2.800308, 0.1316502
1921820, 51642, lying, response, 34.38362, 3.660355, -39.55119, -0.01344299, -0.2896271, 0.9570313, 2.665298, 0.3257154, -31.45404, 4.459457, -37.57047, 0.02832031, -0.3081512, 0.9509125, 2.678467, 0.1504581
1921828, 51643, lying, response, 34.38133, 3.675949, -39.5442, -0.00718689, -0.2714081, 0.9624329, 2.817352, 0.3257154, -31.45866, 4.476624, -37.56294, 0.03581238, -0.2969818, 0.9542084, 3.016037, 0.1504581
1921837, 51644, lying, response, 34.38885, 3.689331, -39.54144, -0.00617981, -0.2560272, 0.9666443, 2.903015, 0.3460903, -31.45959, 4.500076, -37.55894, 0.01701355, -0.3014374, 0.9533234, 2.826645, 0.1610124
1921853, 51646, lying, response, 34.38818, 3.715698, -39.53853, -0.008285522, -0.2606659, 0.9653778, 2.830902, 0.383664, -31.45772, 4.538971, -37.54832, 0.03742981, -0.3118134, 0.9494019, 2.632889, 0.1641265
1921862, 51647, lying, response, 34.38658, 3.747055, -39.53056, -0.008010864, -0.2723236, 0.9621582, 2.78714, 0.383664, -31.45955, 4.550858, -37.54153, 0.009735107, -0.2926178, 0.9561768, 2.785278, 0.1641265
1921870, 51648, lying, response, 34.39972, 3.767639, -39.52249, -0.01940918, -0.2697144, 0.962738, 2.646332, 0.4132272, -31.47234, 4.555283, -37.54169, 0.02095032, -0.2926483, 0.9559784, 2.701019, 0.1869063
1921887, 51650, lying, response, 34.40663, 3.813385, -39.50803, -0.0352478, -0.2922211, 0.9556885, 2.520325, 0.4330912, -31.45769, 4.590637, -37.52388, 0.02452087, -0.2862091, 0.95784, 2.773148, 0.2017339
1921895, 51651, lying, response, 34.41165, 3.826904, -39.5065, -0.01773071, -0.2752686, 0.9611969, 2.653503, 0.4330912, -31.45531, 4.596054, -37.52254, 0.03041077, -0.2914429, 0.9561005, 2.712296, 0.2017339
1921903, 51652, lying, response, 34.41246, 3.837326, -39.505, -0.02006531, -0.2794647, 0.9599304, 2.626465, 0.4421921, -31.45769, 4.592422, -37.52388, 0.02450562, -0.286438, 0.9577789, 2.773117, 0.1892716
1921912, 51653, lying, response, 34.39693, 3.814713, -39.50835, -0.0118866, -0.2572632, 0.9662628, 2.757843, 0.4421921, -31.46385, 4.591522, -37.52559, 0.02598572, -0.2793884, 0.9598236, 2.771973, 0.1892716
1921928, 51655, lying, response, 34.38383, 3.788467, -39.51382, -0.01702881, -0.2763214, 0.960907, 2.545547, 0.4550904, -31.47165, 4.58963, -37.52733, 0.0271759, -0.2799072, 0.9596405, 2.771729, 0.2152493
1921937, 51656, lying, response, 34.37807, 3.781036, -39.51591, -0.02333069, -0.273941, 0.9614563, 2.6091, 0.4552262, -31.4733, 4.588623, -37.52734, 0.02696228, -0.2763824, 0.9606628, 2.77388, 0.2187489
1921945, 51657, lying, response, 34.37766, 3.779205, -39.51646, -0.01872253, -0.2698669, 0.9627075, 2.668259, 0.4552262, -31.47603, 4.582504, -37.52901, 0.02627563, -0.2738647, 0.9613953, 2.790344, 0.2187489
1921962, 51659, lying, response, 34.38379, 3.796921, -39.51144, -0.01205444, -0.2658386, 0.9639282, 2.737167, 0.447688, -31.47675, 4.569931, -37.5314, 0.02412415, -0.2723999, 0.9618683, 2.80275, 0.2176738
1921970, 51660, lying, response, 34.38219, 3.805527, -39.50922, -0.01321411, -0.2759857, 0.9610596, 2.62291, 0.4463415, -31.47694, 4.563492, -37.53215, 0.02342224, -0.2702637, 0.9624939, 2.799164, 0.2092967
1921978, 51661, lying, response, 34.38193, 3.807022, -39.50885, -0.01341248, -0.271286, 0.9623871, 2.704849, 0.4463415, -31.47478, 4.532318, -37.54565, 0.03294373, -0.2733154, 0.9613495, 2.74234, 0.2092967
1921995, 51663, lying, response, 34.38338, 3.804886, -39.50961, -0.01191711, -0.2675476, 0.9634552, 2.734589, 0.4600432, -31.46875, 4.524261, -37.54546, 0.02285767, -0.2569885, 0.9661407, 2.867004, 0.2335238
1922003, 51664, lying, response, 34.38455, 3.80426, -39.51003, -0.01046753, -0.269043, 0.9630585, 2.727982, 0.4679131, -31.44061, 4.509796, -37.55685, 0.02555847, -0.2541656, 0.9668121, 2.905304, 0.2390203
1922012, 51665, lying, response, 34.3943, 3.780319, -39.51707, -0.01325989, -0.2547607, 0.9669037, 2.782562, 0.4679131, -31.45282, 4.504044, -37.55392, 0.02285767, -0.2549286, 0.9666748, 2.980988, 0.2390203
1922028, 51667, lying, response, 34.4064, 3.768829, -39.52161, -0.01199341, -0.2649689, 0.9641724, 2.678894, 0.4798563, -31.43643, 4.491074, -37.56216, 0.01963806, -0.2592316, 0.9656067, 2.856918, 0.2568091
1922037, 51668, lying, response, 34.42181, 3.77388, -39.52563, 0.006851196, -0.2568359, 0.9664154, 2.735489, 0.476272, -31.41374, 4.507843, -37.56087, 0.02978516, -0.2612915, 0.9647827, 2.860886, 0.2665757
1922045, 51669, lying, response, 34.43782, 3.801804, -39.51625, 0.001663208, -0.2660828, 0.9639435, 2.587814, 0.476272, -31.38376, 4.566956, -37.54866, 0.02734375, -0.2722778, 0.9618225, 2.720245, 0.2665757
1922062, 51671, lying, response, 34.45045, 3.812836, -39.5191, 0.006607056, -0.2599945, 0.9655762, 2.720001, 0.4768255, -31.33949, 4.581863, -37.54189, 0.02267456, -0.2785645, 0.960144, 2.72374, 0.2482722
1922070, 51672, lying, response, 34.45511, 3.807388, -39.51933, 0.00617981, -0.2579956, 0.9661255, 2.728119, 0.4940793, -31.33707, 4.557587, -37.54674, 0.03364563, -0.2509918, 0.967392, 2.818176, 0.2702237
1922078, 51673, lying, response, 34.46335, 3.802002, -39.5193, 0.006118774, -0.2548828, 0.9669495, 2.655685, 0.4940793, -31.33519, 4.542526, -37.55258, 0.02093506, -0.257843, 0.9659576, 2.696396, 0.2702237
1922095, 51675, lying, response, 34.48085, 3.820358, -39.51038, 0.007614136, -0.2515717, 0.967804, 2.735321, 0.5014389, -31.33157, 4.595184, -37.53572, 0.0377655, -0.2417297, 0.9696045, 2.710159, 0.2972316
1922103, 51676, lying, response, 34.4922, 3.821823, -39.51006, 0.01126099, -0.2544403, 0.9670105, 2.749771, 0.5164965, -31.33066, 4.635818, -37.52449, 0.03158569, -0.2682953, 0.9628143, 2.691635, 0.3507764
1922112, 51677, lying, response, 34.49385, 3.825912, -39.5092, 0.01296997, -0.254425, 0.9669952, 2.778442, 0.5164965, -31.32472, 4.659683, -37.51326, 0.03131104, -0.2479095, 0.9682617, 2.849625, 0.3507764
1922128, 51679, lying, response, 34.4975, 3.833893, -39.50693, 0.01237488, -0.2557526, 0.9666595, 2.77829, 0.5313832, -31.3279, 4.705368, -37.5016, 0.02908325, -0.2537384, 0.9668274, 2.837311, 0.3649957
1922137, 51680, lying, response, 34.4995, 3.830566, -39.50833, 0.01402283, -0.2544861, 0.9669647, 2.807053, 0.5510171, -31.33078, 4.702026, -37.50476, 0.03160095, -0.2548828, 0.9664459, 2.808533, 0.3692346
1922145, 51681, lying, response, 34.50005, 3.832092, -39.50914, 0.01490784, -0.250412, 0.9680176, 2.819962, 0.5510171, -31.33545, 4.703018, -37.5056, 0.03320313, -0.2502289, 0.9676056, 2.842346, 0.3692346
1922162, 51683, lying, response, 34.51189, 3.870987, -39.50189, 0.01673889, -0.2337494, 0.9721375, 2.910385, 0.5468674, -31.33623, 4.710251, -37.50304, 0.03898621, -0.2514191, 0.9670868, 2.84227, 0.3697804
1922170, 51684, lying, response, 34.51567, 3.891129, -39.49532, 0.01599121, -0.2391663, 0.9708405, 2.88858, 0.5582543, -31.33791, 4.713806, -37.50296, 0.03643799, -0.2527924, 0.9668274, 2.799591, 0.3928364
1922178, 51685, lying, response, 34.51306, 3.903503, -39.49368, 0.01541138, -0.2384338, 0.9710236, 2.858139, 0.5582543, -31.3396, 4.717361, -37.50304, 0.03898621, -0.2542114, 0.9663544, 2.756439, 0.3928364
1922195, 51687, lying, response, 34.51047, 3.90535, -39.49329, 0.01560974, -0.2387085, 0.9709625, 2.891693, 0.5685312, -31.34422, 4.719543, -37.50363, 0.03775024, -0.2552795, 0.9661255, 2.756775, 0.4029704
1922203, 51688, lying, response, 34.50783, 3.907288, -39.49287, 0.01544189, -0.2389069, 0.9709167, 2.875259, 0.5649544, -31.35579, 4.723373, -37.50906, 0.02903748, -0.2532654, 0.9669495, 2.811172, 0.4021416
1922212, 51689, lying, response, 34.50519, 3.909225, -39.49246, 0.01525879, -0.2393341, 0.9708099, 2.858414, 0.5649544, -31.36465, 4.732559, -37.50766, 0.02870178, -0.2549133, 0.9665222, 2.838669, 0.4021416
1922228, 51691, lying, response, 34.48067, 3.917068, -39.48997, 0.01390076, -0.2463989, 0.9690552, 2.872269, 0.570254, -31.36978, 4.74855, -37.50519, 0.02381897, -0.2570343, 0.966095, 2.710754, 0.4143458
1922237, 51692, lying, response, 34.46741, 3.934311, -39.48285, 0.01635742, -0.2622833, 0.9648438, 2.691498, 0.560166, -31.36534, 4.729477, -37.51534, 0.01843262, -0.2707672, 0.9624634, 2.65657, 0.3899705
1922253, 51694, lying, response, 34.45227, 3.951324, -39.47311, -0.008560181, -0.2985077, 0.954361, 2.489944, 0.520358, -31.38277, 4.653229, -37.51897, 0.02864075, -0.2637634, 0.9641571, 2.660706, 0.3781501
1922262, 51695, lying, response, 34.43571, 3.96228, -39.46085, 0, 0, 0, -1, 0.520358, -31.34837, 4.526306, -37.55901, 0.0324707, -0.2870483, 0.9573517, 2.240997, 0.3781501
1922270, 51696, lying, response, 34.20885, 3.539261, -39.58838, 0, 0, 0, -1, 0.3591999, -31.29716, 4.420441, -37.59467, 0, 0, 0, -1, 0.1865924
1922287, 51698, lying, response, 34.20885, 3.539261, -39.58838, 0, 0, 0, -1, 0, -31.29716, 4.420441, -37.59467, 0, 0, 0, -1, 0
1922295, 51699, lying, response, 34.20885, 3.539261, -39.58838, 0, 0, 0, -1, 0, -31.29716, 4.420441, -37.59467, 0, 0, 0, -1, 0
1922303, 51700, lying, response, 34.20885, 3.539261, -39.58838, 0, 0, 0, -1, 0, -31.29716, 4.420441, -37.59467, 0, 0, 0, -1, 0
1922320, 51702, lying, response, 34.20885, 3.539261, -39.58838, 0, 0, 0, -1, 0, -31.29716, 4.420441, -37.59467, 0, 0, 0, -1, 0
1922328, 51703, lying, response, 34.20885, 3.539261, -39.58838, 0, 0, 0, -1, 0, -31.29716, 4.420441, -37.59467, 0, 0, 0, -1, 0
1922337, 51704, lying, response, 34.20885, 3.539261, -39.58838, 0, 0, 0, -1, 0, -31.29716, 4.420441, -37.59467, 0, 0, 0, -1, 0
1922353, 51706, lying, response, 34.20923, 2.870361, -39.86491, 0, 0, 0, -1, 0, -31.29716, 4.420441, -37.59467, 0, 0, 0, -1, 0
1922362, 51707, lying, response, 34.20923, 2.870361, -39.86491, 0, 0, 0, -1, 0, -31.29716, 4.420441, -37.59467, 0, 0, 0, -1, 0
1922370, 51708, lying, response, 34.20923, 2.870361, -39.86491, 0, 0, 0, -1, 0, -31.33498, 4.37645, -37.61174, 0, 0, 0, -1, 0
1922387, 51710, lying, response, 34.20923, 2.870361, -39.86491, 0, 0, 0, -1, 0, -31.31471, 4.32457, -37.63072, 0, 0, 0, -1, 0
1922395, 51711, lying, response, 34.20923, 2.870361, -39.86491, 0, 0, 0, -1, 0, -31.31471, 4.32457, -37.63072, 0, 0, 0, -1, 0
1922403, 51712, lying, response, 34.20923, 2.870361, -39.86491, 0, 0, 0, -1, 0, -31.17392, 4.556122, -37.54642, 0, 0, 0, -1, 0
1922420, 51714, lying, response, 34.20923, 2.870361, -39.86491, 0, 0, 0, -1, 0, -31.39706, 4.946747, -37.44673, 0, 0, 0, -1, 0
1922428, 51715, lying, response, 34.91756, 3.424728, -39.64781, 0, 0, 0, -1, 0, -31.36128, 4.976501, -37.43745, 0, 0, 0, -1, 0
1922437, 51716, lying, response, 34.3997, 4.406296, -39.34874, 0, 0, 0, -1, 0.05177831, -31.38704, 4.918137, -37.45206, 0, 0, 0, -1, 0
1922445, 51717, lying, response, 34.36792, 4.168961, -39.40671, 0, 0, 0, -1, 0.05177831, -31.38596, 4.955154, -37.44722, 0, 0, 0, -1, 0
1922462, 51719, lying, response, 34.48192, 4.16716, -39.41397, 0, 0, 0, -1, 0.098021, -31.39662, 4.977875, -37.43678, 0, 0, 0, -1, 0.03584606
1922470, 51720, lying, response, 34.44707, 4.135635, -39.42754, 0.003768921, -0.273468, 0.9618683, 2.218369, 0.1563179, -31.41255, 4.970276, -37.43668, 0.01829529, -0.2577209, 0.9660339, 2.435318, 0.1480001
1922478, 51721, lying, response, 34.42348, 4.125107, -39.4325, -0.01365662, -0.3227386, 0.9463806, 1.914795, 0.1563179, -31.42027, 4.894394, -37.45134, 0.02128601, -0.2195892, 0.9753571, 2.565643, 0.1480001
1922495, 51723, lying, response, 34.46741, 4.139679, -39.43268, 0.004760742, -0.2646332, 0.964325, 2.419556, 0.2581252, -31.41177, 4.943939, -37.44211, 0.0226593, -0.2421112, 0.9699707, 2.407425, 0.2059013
1922503, 51724, lying, response, 34.4613, 4.14209, -39.41226, -0.005783081, -0.2894745, 0.9571533, 2.209503, 0.3271671, -31.39354, 5.040665, -37.41696, 0.01834106, -0.2585754, 0.9658051, 2.513748, 0.2584172
1922512, 51725, lying, response, 34.47531, 4.120255, -39.42584, -0.0002593994, -0.2795258, 0.9601288, 2.348816, 0.3271671, -31.41238, 5.001099, -37.42636, 0.02809143, -0.2342987, 0.9717407, 2.606598, 0.2584172
1922528, 51727, lying, response, 34.46321, 4.124435, -39.42192, 0.00138855, -0.2775879, 0.9606934, 2.367004, 0.3848662, -31.39075, 5.025452, -37.43201, 0.01438904, -0.2506104, 0.9679718, 2.517929, 0.3320268
1922537, 51728, lying, response, 34.45557, 4.129486, -39.41805, -0.0007019043, -0.2843933, 0.9586945, 2.40686, 0.4188274, -31.39503, 5.038696, -37.4278, 0.01890564, -0.2515869, 0.9676361, 2.553604, 0.3859667
1922545, 51729, lying, response, 34.45322, 4.137177, -39.41635, 0.003372192, -0.2889099, 0.9573364, 2.427048, 0.4188274, -31.42381, 5.057678, -37.41454, 0.02046204, -0.2408295, 0.9703369, 2.507767, 0.3859667
1922562, 51731, lying, response, 34.43903, 4.140045, -39.41655, 0.004364014, -0.2698669, 0.9628754, 2.466995, 0.4335144, -31.43105, 5.057968, -37.41626, 0.01815796, -0.255722, 0.966568, 2.526199, 0.3974698
1922570, 51732, lying, response, 34.44316, 4.140381, -39.41637, 0.003433228, -0.2707672, 0.9626312, 2.438782, 0.4399188, -31.44087, 5.04567, -37.42183, 0.02340698, -0.2563629, 0.9662933, 2.516373, 0.3828477
1922578, 51733, lying, response, 34.45587, 4.17897, -39.40604, -0.005569458, -0.2852783, 0.9584198, 2.232376, 0.4399188, -31.45444, 5.092804, -37.40813, 0.02487183, -0.2676849, 0.9631805, 2.484421, 0.3828477
1922595, 51735, lying, response, 34.45181, 4.184097, -39.40518, -0.0078125, -0.2862854, 0.9580994, 2.297592, 0.4386059, -31.46465, 5.085007, -37.41066, 0.02471924, -0.2670746, 0.9633484, 2.441833, 0.3712836
1922603, 51736, lying, response, 34.44864, 4.182465, -39.40479, -0.006515503, -0.2901001, 0.9569702, 2.371002, 0.4113126, -31.46002, 5.057678, -37.41438, 0.02627563, -0.2553864, 0.9664764, 2.563217, 0.3108214
1922612, 51737, lying, response, 34.4481, 4.184677, -39.40868, -0.002960205, -0.2828217, 0.9591675, 2.278183, 0.4113126, -31.45374, 5.043427, -37.41652, 0.01391602, -0.27005, 0.962738, 2.432999, 0.3108214
1922628, 51739, lying, response, 34.43613, 4.198425, -39.40289, -0.007659912, -0.277832, 0.9605865, 2.392303, 0.4058328, -31.4511, 5.01326, -37.42412, 0.01611328, -0.2641907, 0.964325, 2.456329, 0.3071879
1922637, 51740, lying, response, 34.44984, 4.160049, -39.41498, -0.00793457, -0.3077087, 0.9514313, 1.999405, 0.3415531, -31.44302, 5.06076, -37.41597, 0.02209473, -0.2829895, 0.9588623, 2.308899, 0.2436668
1922653, 51742, lying, response, 34.32153, 3.963898, -39.46489, 0, 0, 0, -1, 0.1824891, -31.32581, 4.606216, -37.54341, 0.03334045, -0.297348, 0.9541779, 1.653183, 0.1454789
1922662, 51743, lying, response, 34.32153, 3.963898, -39.46489, 0, 0, 0, -1, 0.1824891, -31.21123, 4.571396, -37.55389, 0, 0, 0, -1, 0.1454789
1922670, 51744, lying, response, 34.32153, 3.963898, -39.46489, 0, 0, 0, -1, 0.01081414, -31.21123, 4.571396, -37.55389, 0, 0, 0, -1, 0
1922687, 51746, lying, response, 34.32153, 3.963898, -39.46489, 0, 0, 0, -1, 0, -31.21123, 4.571396, -37.55389, 0, 0, 0, -1, 0
1922695, 51747, lying, response, 34.32153, 3.963898, -39.46489, 0, 0, 0, -1, 0, -31.21123, 4.571396, -37.55389, 0, 0, 0, -1, 0
1922703, 51748, lying, response, 34.32153, 3.963898, -39.46489, 0, 0, 0, -1, 0, -31.21123, 4.571396, -37.55389, 0, 0, 0, -1, 0
1922720, 51750, lying, response, 34.32153, 3.963898, -39.46489, 0, 0, 0, -1, 0, -31.21123, 4.571396, -37.55389, 0, 0, 0, -1, 0
1922728, 51751, lying, response, 34.32153, 3.963898, -39.46489, 0, 0, 0, -1, 0, -31.21123, 4.571396, -37.55389, 0, 0, 0, -1, 0
1922737, 51752, lying, response, 34.32153, 3.963898, -39.46489, 0, 0, 0, -1, 0, -31.21123, 4.571396, -37.55389, 0, 0, 0, -1, 0
1922753, 51754, lying, response, 34.32153, 3.963898, -39.46489, 0, 0, 0, -1, 0, -31.21123, 4.571396, -37.55389, 0, 0, 0, -1, 0
1922762, 51755, lying, response, 34.32153, 3.963898, -39.46489, 0, 0, 0, -1, 0, -31.21123, 4.571396, -37.55389, 0, 0, 0, -1, 0
1922770, 51756, lying, response, 34.32153, 3.963898, -39.46489, 0, 0, 0, -1, 0, -31.93796, 3.624802, -37.87222, 0, 0, 0, -1, 0
1922787, 51758, lying, response, 34.32153, 3.963898, -39.46489, 0, 0, 0, -1, 0, -29.83443, 4.702042, -37.68646, 0, 0, 0, -1, 0
1922795, 51759, lying, response, 34.32153, 3.963898, -39.46489, 0, 0, 0, -1, 0, -29.83443, 4.702042, -37.68646, 0, 0, 0, -1, 0
1922803, 51760, lying, response, 34.32153, 3.963898, -39.46489, 0, 0, 0, -1, 0, -31.36317, 4.463882, -37.59669, 0, 0, 0, -1, 0
1922820, 51762, lying, response, 34.32153, 3.963898, -39.46489, 0, 0, 0, -1, 0, -31.29459, 4.999893, -37.45833, 0, 0, 0, -1, 0
1922828, 51763, lying, response, 34.32153, 3.963898, -39.46489, 0, 0, 0, -1, 0, -31.35356, 4.484039, -37.58871, 0, 0, 0, -1, 0
1922837, 51764, lying, response, 34.32153, 3.963898, -39.46489, 0, 0, 0, -1, 0, -31.29826, 4.996307, -37.43452, 0, 0, 0, -1, 0
