Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2174657, 81989, truthful, baseline, 33.81125, 7.1483, -37.14098, -0.1326904, -0.2017517, 0.9703979, 2.516968, 1, -32.15361, 7.603745, -35.84453, -0.09909058, -0.210434, 0.9725647, 2.519226, 1
2174665, 81990, truthful, baseline, 33.83322, 7.16214, -37.15375, -0.1379547, -0.2043304, 0.9691162, 2.578003, 1, -32.15094, 7.599167, -35.84134, -0.09732056, -0.2141266, 0.9719391, 2.498993, 1
2174674, 81991, truthful, baseline, 33.82953, 7.175293, -37.14421, -0.1335907, -0.2076874, 0.9690247, 2.609253, 1, -32.10327, 7.605057, -35.82156, -0.1068878, -0.2138672, 0.970993, 2.598892, 1
2174690, 81993, truthful, baseline, 33.78265, 7.193588, -37.14375, -0.1251984, -0.2102203, 0.9695892, 2.551147, 1, -32.10992, 7.633636, -35.82886, -0.09373474, -0.2194977, 0.9710846, 2.397659, 1
2174699, 81994, truthful, baseline, 33.74014, 7.236816, -37.13582, -0.115509, -0.2376251, 0.964447, 2.370575, 1, -32.09071, 7.697617, -35.81253, 0, 0, 0, -1, 1
2174715, 81996, truthful, baseline, 32.96541, 6.589691, -37.44057, 0, 0, 0, -1, 0.7968838, -32.11168, 7.769089, -35.80273, 0, 0, 0, -1, 0.8415804
2174724, 81997, truthful, baseline, 32.96541, 6.589691, -37.44057, 0, 0, 0, -1, 0.7968838, -32.11168, 7.769089, -35.80273, 0, 0, 0, -1, 0.8415804
2174732, 81998, truthful, baseline, 32.96541, 6.589691, -37.44057, 0, 0, 0, -1, 0.1426782, -32.11168, 7.769089, -35.80273, 0, 0, 0, -1, 0.5238172
2174749, 82000, truthful, baseline, 32.96541, 6.589691, -37.44057, 0, 0, 0, -1, 0, -32.11168, 7.769089, -35.80273, 0, 0, 0, -1, 0
2174757, 82001, truthful, baseline, 32.96541, 6.589691, -37.44057, 0, 0, 0, -1, 0, -32.11168, 7.769089, -35.80273, 0, 0, 0, -1, 0
2174765, 82002, truthful, baseline, 32.96541, 6.589691, -37.44057, 0, 0, 0, -1, 0, -32.11168, 7.769089, -35.80273, 0, 0, 0, -1, 0
2174782, 82004, truthful, baseline, 32.96541, 6.589691, -37.44057, 0, 0, 0, -1, 0, -32.11168, 7.769089, -35.80273, 0, 0, 0, -1, 0
2174790, 82005, truthful, baseline, 33.77658, 6.327698, -37.39105, 0, 0, 0, -1, 0, -32.11168, 7.769089, -35.80273, 0, 0, 0, -1, 0
2174799, 82006, truthful, baseline, 33.79768, 6.291168, -37.40332, 0, 0, 0, -1, 0, -32.11168, 7.769089, -35.80273, 0, 0, 0, -1, 0.02240341
2174815, 82008, truthful, baseline, 33.79768, 6.291168, -37.40332, 0, 0, 0, -1, 0, -32.69151, 6.359802, -36.47916, 0, 0, 0, -1, 0.267258
2174824, 82009, truthful, baseline, 39.16125, 6.21521, -41.07324, 0, 0, 0, -1, 0, -30.95514, 7.025803, -35.96167, 0, 0, 0, -1, 0.267258
2174832, 82010, truthful, baseline, 39.16125, 6.21521, -41.07324, 0, 0, 0, -1, 0.1369187, -31.52237, 7.913437, -35.74138, 0, 0, 0, -1, 0.5121396
2174840, 82011, truthful, baseline, 34.41351, 7.137985, -37.12561, 0, 0, 0, -1, 0.1369187, -31.55356, 7.859528, -35.72362, 0, 0, 0, -1, 0.5121396
2174857, 82013, truthful, baseline, 34.47072, 7.391403, -37.07188, 0, 0, 0, -1, 0.3051614, -31.52751, 7.849548, -35.72148, 0, 0, 0, -1, 0.6340448
2174865, 82014, truthful, baseline, 34.47144, 7.37767, -37.08081, 0, 0, 0, -1, 0.5103469, -31.51712, 7.813232, -35.73503, 0, 0, 0, -1, 0.7171845
2174874, 82015, truthful, baseline, 34.47871, 7.366516, -37.0822, 0, 0, 0, -1, 0.5120921, -31.509, 7.829819, -35.72322, 0, 0, 0, -1, 0.718599
2174890, 82017, truthful, baseline, 34.4696, 7.343094, -37.09619, 0, 0, 0, -1, 0.625669, -31.51505, 7.803116, -35.73376, 0, 0, 0, -1, 0.7613871
2174899, 82018, truthful, baseline, 34.46399, 7.321671, -37.11923, -0.04336548, -0.2399445, 0.9698029, 2.380676, 0.751887, -31.51692, 7.747864, -35.75874, -0.008895874, -0.221283, 0.9751587, 2.486053, 0.8570771
2174907, 82019, truthful, baseline, 34.46703, 7.309616, -37.10677, -0.04769897, -0.2547302, 0.9658203, 2.221161, 0.751887, -31.48744, 7.760376, -35.73575, -0.01449585, -0.2036285, 0.9789276, 2.52536, 0.8570771
2174924, 82021, truthful, baseline, 34.47444, 7.317673, -37.11826, -0.04281616, -0.2347565, 0.9710999, 2.471771, 0.7954932, -31.50256, 7.751236, -35.74243, -0.01882935, -0.2081757, 0.9779053, 2.452713, 0.8968382
2174932, 82022, truthful, baseline, 34.48506, 7.314545, -37.12622, -0.03639221, -0.2242737, 0.9738312, 2.528702, 0.8398399, -31.52299, 7.749878, -35.75464, -0.01530457, -0.2120972, 0.9771271, 2.37825, 0.9052033
2174940, 82023, truthful, baseline, 34.47121, 7.288895, -37.13914, -0.04142761, -0.2193604, 0.9747467, 2.548752, 0.8398399, -31.51833, 7.73468, -35.76436, -0.01693726, -0.210022, 0.9775391, 2.43428, 0.9052033
2174957, 82025, truthful, baseline, 34.46783, 7.27533, -37.12099, -0.04374695, -0.2114716, 0.9763947, 2.606842, 0.8681859, -31.51118, 7.731216, -35.76494, -0.01797485, -0.2142487, 0.9766083, 2.390823, 0.9330987
2174965, 82026, truthful, baseline, 34.47046, 7.271713, -37.11836, -0.03614807, -0.2181702, 0.975235, 2.481567, 0.9136087, -31.50797, 7.745636, -35.76454, -0.01861572, -0.2024231, 0.9791107, 2.632767, 0.949476
2174974, 82027, truthful, baseline, 34.47086, 7.267151, -37.12589, -0.04083252, -0.2120819, 0.9763947, 2.505493, 0.9136087, -31.49896, 7.720413, -35.75958, -0.01994324, -0.194458, 0.9806976, 2.517609, 0.949476
2174990, 82029, truthful, baseline, 34.48947, 7.25856, -37.10825, -0.04232788, -0.2065582, 0.9775085, 2.587952, 0.9234092, -31.5182, 7.697891, -35.75911, -0.01704407, -0.2041321, 0.9787903, 2.414215, 0.9569829
2174999, 82030, truthful, baseline, 34.49237, 7.257492, -37.12587, -0.0403595, -0.20224, 0.9785004, 2.620941, 0.9560494, -31.51181, 7.710922, -35.75949, -0.0178833, -0.2119293, 0.9771118, 2.473755, 0.9686322
2175007, 82031, truthful, baseline, 34.49565, 7.269257, -37.14925, -0.04364014, -0.2029877, 0.9781952, 2.64093, 0.9563419, -31.50993, 7.705688, -35.76215, -0.02285767, -0.2022705, 0.9790497, 2.495071, 0.9688437
2175024, 82033, truthful, baseline, 34.49173, 7.271942, -37.16251, -0.04244995, -0.2003479, 0.9787903, 2.60791, 0.9659491, -31.51674, 7.708206, -35.75516, -0.01631165, -0.2056274, 0.9784851, 2.575165, 0.9800423
2175032, 82034, truthful, baseline, 34.48808, 7.266037, -37.16539, -0.04191589, -0.2003784, 0.9788055, 2.57486, 0.974954, -31.50584, 7.70459, -35.75876, -0.0189209, -0.2037506, 0.9788361, 2.544861, 0.9838529
2175040, 82035, truthful, baseline, 34.48645, 7.261948, -37.15448, -0.04289246, -0.2047882, 0.9778595, 2.700119, 0.974954, -31.50203, 7.704514, -35.76186, -0.01950073, -0.2040405, 0.9787598, 2.609268, 0.9838529
2175057, 82037, truthful, baseline, 34.47726, 7.251358, -37.13892, -0.03907776, -0.2028351, 0.9784241, 2.700562, 0.9876696, -31.52585, 7.726486, -35.76027, -0.01577759, -0.2136078, 0.9767761, 2.535706, 0.9939336
2175065, 82038, truthful, baseline, 34.47835, 7.254211, -37.14265, -0.03892517, -0.2026978, 0.9784546, 2.686478, 1, -31.51253, 7.704102, -35.76125, -0.02186584, -0.2010803, 0.9793243, 2.614349, 1
2175074, 82039, truthful, baseline, 34.47798, 7.257065, -37.14638, -0.03868103, -0.2025604, 0.9785004, 2.671982, 1, -31.51268, 7.700546, -35.76173, -0.01847839, -0.2082977, 0.9778748, 2.56459, 1
2175090, 82041, truthful, baseline, 34.49199, 7.273788, -37.15916, -0.04095459, -0.2073364, 0.9774017, 2.591751, 1, -31.51329, 7.710449, -35.76128, -0.02038574, -0.2050934, 0.9785156, 2.587891, 1
2175099, 82042, truthful, baseline, 34.48091, 7.269867, -37.14468, -0.03544617, -0.2147827, 0.9760132, 2.589752, 0.9886339, -31.52611, 7.727737, -35.76328, -0.0173645, -0.2096863, 0.9776001, 2.558609, 0.9748302
2175107, 82043, truthful, baseline, 34.48503, 7.273346, -37.15237, -0.04014587, -0.2241974, 0.9737091, 2.62738, 0.9886339, -31.52815, 7.736008, -35.75919, -0.009841919, -0.2197418, 0.9754944, 2.507233, 0.9748302
2175124, 82045, truthful, baseline, 34.41595, 7.337341, -37.13609, -0.08781433, -0.2907104, 0.9527588, 1.770416, 0.9593601, -31.50763, 7.800858, -35.73393, 0, 0, 0, -1, 0.9634753
2175132, 82046, truthful, baseline, 34.40695, 7.410248, -37.16, 0, 0, 0, -1, 0.8051001, -30.79387, 6.799423, -36.06406, 0, 0, 0, -1, 0.8845112
2175149, 82048, truthful, baseline, 34.40695, 7.410248, -37.16, 0, 0, 0, -1, 0.1774522, -30.79387, 6.799423, -36.06406, 0, 0, 0, -1, 0.5793804
2175157, 82049, truthful, baseline, 34.40695, 7.410248, -37.16, 0, 0, 0, -1, 0.1774522, -30.79387, 6.799423, -36.06406, 0, 0, 0, -1, 0.5793804
2175165, 82050, truthful, baseline, 34.40695, 7.410248, -37.16, 0, 0, 0, -1, 0, -30.79387, 6.799423, -36.06406, 0, 0, 0, -1, 0
2175182, 82052, truthful, baseline, 34.40695, 7.410248, -37.16, 0, 0, 0, -1, 0, -30.79387, 6.799423, -36.06406, 0, 0, 0, -1, 0
2175190, 82053, truthful, baseline, 34.40695, 7.410248, -37.16, 0, 0, 0, -1, 0, -30.79387, 6.799423, -36.06406, 0, 0, 0, -1, 0
2175199, 82054, truthful, baseline, 34.40695, 7.410248, -37.16, 0, 0, 0, -1, 0, -30.79387, 6.799423, -36.06406, 0, 0, 0, -1, 0
2175215, 82056, truthful, baseline, 34.40695, 7.410248, -37.16, 0, 0, 0, -1, 0, -30.79387, 6.799423, -36.06406, 0, 0, 0, -1, 0
2175224, 82057, truthful, baseline, 34.40695, 7.410248, -37.16, 0, 0, 0, -1, 0, -30.79387, 6.799423, -36.06406, 0, 0, 0, -1, 0
2175232, 82058, truthful, baseline, 34.40695, 7.410248, -37.16, 0, 0, 0, -1, 0, -30.79387, 6.799423, -36.06406, 0, 0, 0, -1, 0
2175249, 82060, truthful, baseline, 34.40695, 7.410248, -37.16, 0, 0, 0, -1, 0, -30.79387, 6.799423, -36.06406, 0, 0, 0, -1, 0.01844088
2175257, 82061, truthful, baseline, 34.40695, 7.410248, -37.16, 0, 0, 0, -1, 0, -30.79387, 6.799423, -36.06406, 0, 0, 0, -1, 0.01844088
2175265, 82062, truthful, baseline, 34.40695, 7.410248, -37.16, 0, 0, 0, -1, 0, -31.47263, 7.495255, -35.81299, 0, 0, 0, -1, 0.2755203
2175274, 82063, truthful, baseline, 34.40695, 7.410248, -37.16, 0, 0, 0, -1, 0, -31.44029, 8.045502, -35.68843, 0, 0, 0, -1, 0.2755203
2175290, 82065, truthful, baseline, 34.43048, 7.105606, -37.16762, 0, 0, 0, -1, 0.141369, -31.46274, 7.97583, -35.68909, 0, 0, 0, -1, 0.4850829
2175299, 82066, truthful, baseline, 34.56142, 7.461609, -37.08926, 0, 0, 0, -1, 0.3491918, -31.47209, 7.953293, -35.694, 0, 0, 0, -1, 0.6479589
2175307, 82067, truthful, baseline, 34.54933, 7.478027, -37.09242, 0, 0, 0, -1, 0.3491918, -31.4606, 7.937592, -35.70973, 0, 0, 0, -1, 0.6479589
2175324, 82069, truthful, baseline, 34.56093, 7.45253, -37.10275, 0, 0, 0, -1, 0.4912434, -31.45648, 7.911118, -35.7003, 0, 0, 0, -1, 0.6901268
2175332, 82070, truthful, baseline, 34.54286, 7.434448, -37.11542, 0, 0, 0, -1, 0.6071501, -31.48175, 7.882355, -35.71399, 0, 0, 0, -1, 0.8003886
2175340, 82071, truthful, baseline, 34.54996, 7.433411, -37.12408, 0, 0, 0, -1, 0.6071501, -31.47424, 7.889297, -35.71906, 0, 0, 0, -1, 0.8003886
2175357, 82073, truthful, baseline, 34.56055, 7.39415, -37.11551, 0, 0, 0, -1, 0.6971152, -31.47165, 7.850647, -35.71867, 0, 0, 0, -1, 0.8520776
2175365, 82074, truthful, baseline, 34.56548, 7.393967, -37.11864, -0.02450562, -0.2520294, 0.967392, 2.282089, 0.7726474, -31.48306, 7.852631, -35.72043, 0.006271362, -0.2178192, 0.9759674, 2.248291, 0.8739235
2175374, 82075, truthful, baseline, 34.55708, 7.389908, -37.12639, -0.02900696, -0.2349396, 0.9715729, 2.3992, 0.7726474, -31.47878, 7.841034, -35.73434, 0.0009460449, -0.1959991, 0.9805908, 2.522171, 0.8739235
2175390, 82077, truthful, baseline, 34.56538, 7.380722, -37.13107, -0.03123474, -0.2250671, 0.9738312, 2.544708, 0.8023555, -31.4819, 7.821136, -35.73659, -0.007736206, -0.1850128, 0.9826965, 2.70697, 0.8932214
2175399, 82078, truthful, baseline, 34.55746, 7.361237, -37.13588, -0.0246582, -0.2188263, 0.9754486, 2.522278, 0.8342947, -31.47874, 7.817764, -35.74744, -0.006820679, -0.1954498, 0.9806824, 2.622803, 0.9044619
2175407, 82079, truthful, baseline, 34.56012, 7.361313, -37.12999, -0.02896118, -0.2144775, 0.9762878, 2.632935, 0.8352581, -31.44641, 7.811829, -35.71979, -0.01574707, -0.1967468, 0.9803162, 2.676941, 0.9050636
2175423, 82081, truthful, baseline, 34.55745, 7.321915, -37.1432, -0.02578735, -0.2012939, 0.979187, 2.666077, 0.8719094, -31.45393, 7.770203, -35.73529, -0.01148987, -0.1907196, 0.9815674, 2.599426, 0.9351355
2175432, 82082, truthful, baseline, 34.5593, 7.325073, -37.14149, -0.02522278, -0.1931152, 0.980835, 2.685242, 0.8742754, -31.44933, 7.794785, -35.71982, -0.01580811, -0.1976166, 0.9801483, 2.561905, 0.9841069
2175440, 82083, truthful, baseline, 34.56361, 7.329819, -37.13295, -0.02655029, -0.2165375, 0.9759064, 2.468109, 0.8742754, -31.4554, 7.809097, -35.71454, -0.01342773, -0.2026062, 0.9791565, 2.553268, 0.9841069
2175457, 82085, truthful, baseline, 34.56052, 7.322144, -37.13498, -0.02345276, -0.2043457, 0.9786072, 2.547516, 0.913992, -31.46864, 7.779678, -35.73026, -0.009811401, -0.1830597, 0.9830475, 2.643616, 0.9832577
2175465, 82086, truthful, baseline, 34.57007, 7.320816, -37.13704, -0.02783203, -0.2007446, 0.9792328, 2.656204, 0.9290053, -31.46776, 7.767639, -35.73842, -0.009979248, -0.1830597, 0.9830475, 2.654312, 0.9827521
2175473, 82087, truthful, baseline, 34.5768, 7.324677, -37.13576, -0.03045654, -0.2016296, 0.9789734, 2.669937, 0.9290053, -31.46548, 7.771393, -35.74382, -0.01451111, -0.1850281, 0.9826202, 2.644623, 0.9827521
2175490, 82089, truthful, baseline, 34.59195, 7.306488, -37.14638, -0.02638245, -0.2009888, 0.9792328, 2.686035, 0.9545001, -31.43407, 7.776291, -35.73096, -0.01625061, -0.1860199, 0.9824066, 2.645889, 0.9711124
2175498, 82090, truthful, baseline, 34.6534, 7.294403, -37.16017, -0.01106262, -0.1993103, 0.9798584, 2.665161, 0.9678117, -31.34201, 7.751923, -35.73479, -0.003845215, -0.18927, 0.9819031, 2.61235, 0.9760576
2175507, 82091, truthful, baseline, 34.7254, 7.277145, -37.17175, 0.005508423, -0.2034302, 0.9790649, 2.614349, 0.9678117, -31.24402, 7.746719, -35.73244, 0.01823425, -0.2011871, 0.9793701, 2.637695, 0.9760576
2175523, 82093, truthful, baseline, 34.78297, 7.233856, -37.17271, -0.004272461, -0.1996765, 0.9798431, 2.62352, 0.9642906, -31.16472, 7.73262, -35.7323, 0.02192688, -0.21521, 0.9763184, 2.606888, 0.9800192
2175532, 82094, truthful, baseline, 34.78955, 7.233673, -37.17352, -0.003189087, -0.2064209, 0.9784546, 2.701675, 1, -31.17743, 7.72699, -35.73309, 0.02172852, -0.2025299, 0.9790192, 2.648178, 1
2175540, 82095, truthful, baseline, 34.79195, 7.231659, -37.17455, -0.003829956, -0.1977234, 0.9802399, 2.646042, 1, -31.18478, 7.705185, -35.7294, 0.02430725, -0.2047272, 0.9785004, 2.56427, 1
2175557, 82097, truthful, baseline, 34.79897, 7.221664, -37.17543, -0.001251221, -0.2033081, 0.9791107, 2.650635, 0.9712126, -31.20244, 7.697662, -35.73204, 0.03167725, -0.2080841, 0.9775848, 2.644608, 0.9905543
2175565, 82098, truthful, baseline, 34.798, 7.214203, -37.17545, -0.004516602, -0.1993103, 0.9799194, 2.613846, 0.9800575, -31.2061, 7.706619, -35.73265, 0.03105164, -0.2020264, 0.9788818, 2.645691, 0.9793289
2175573, 82099, truthful, baseline, 34.79791, 7.212723, -37.1752, -0.006942749, -0.1959839, 0.9805756, 2.683716, 0.9800575, -31.20799, 7.71106, -35.7298, 0.03164673, -0.2156677, 0.9759521, 2.599014, 0.9793289
2175590, 82101, truthful, baseline, 34.79691, 7.208633, -37.17484, -0.004196167, -0.1984711, 0.9800873, 2.678131, 1, -31.18465, 7.723618, -35.73303, 0.02284241, -0.2184601, 0.9755707, 2.608749, 1
2175598, 82102, truthful, baseline, 34.79784, 7.211243, -37.17496, -0.00453186, -0.1988831, 0.980011, 2.619263, 1, -31.19659, 7.697449, -35.737, 0.01902771, -0.207489, 0.9780426, 2.631561, 1
2175607, 82103, truthful, baseline, 34.79691, 7.208633, -37.1752, -0.00390625, -0.1985016, 0.9800873, 2.63942, 1, -31.20554, 7.675293, -35.73544, 0.03057861, -0.208252, 0.9775848, 2.722916, 1
2175623, 82105, truthful, baseline, 34.79582, 7.20694, -37.17484, -0.00189209, -0.1966553, 0.9804688, 2.648254, 1, -31.19012, 7.689835, -35.73564, 0.02952576, -0.2051392, 0.9782715, 2.636826, 1
2175632, 82106, truthful, baseline, 34.79565, 7.206024, -37.1747, -0.00163269, -0.1980896, 0.9801788, 2.659256, 1, -31.19112, 7.710663, -35.73854, 0.02670288, -0.2095032, 0.9774323, 2.64917, 1
2175640, 82107, truthful, baseline, 34.79582, 7.205994, -37.17462, -0.001190186, -0.1972046, 0.9803467, 2.662811, 1, -31.19281, 7.725586, -35.73817, 0.0272522, -0.216507, 0.9758911, 2.560074, 1
2175657, 82109, truthful, baseline, 34.79596, 7.205566, -37.17453, -0.0006561279, -0.1971283, 0.9803619, 2.663055, 1, -31.19443, 7.721069, -35.7394, 0.02233887, -0.2130737, 0.9767761, 2.754242, 1
2175665, 82110, truthful, baseline, 34.79599, 7.20517, -37.17451, -0.0005493164, -0.1961823, 0.9805603, 2.659653, 1, -31.1991, 7.705139, -35.74146, 0.02175903, -0.2092133, 0.9776154, 2.675201, 1
2175673, 82111, truthful, baseline, 34.79599, 7.205002, -37.17377, -0.0002746582, -0.1970673, 0.9803772, 2.657394, 1, -31.19908, 7.693832, -35.74051, 0.0252533, -0.2094727, 0.977478, 2.619156, 1
2175690, 82113, truthful, baseline, 34.79599, 7.198105, -37.17055, -6.103516E-05, -0.1952362, 0.9807434, 2.666458, 1, -31.20807, 7.678223, -35.74205, 0.02752686, -0.2130737, 0.9766388, 2.594101, 1
2175698, 82114, truthful, baseline, 34.79599, 7.195419, -37.16974, 0.0003814697, -0.1966095, 0.9804688, 2.665268, 1, -31.20932, 7.67662, -35.74139, 0.02381897, -0.20961, 0.9774933, 2.636642, 1
2175707, 82115, truthful, baseline, 34.79628, 7.194092, -37.16753, 0.00050354, -0.1959991, 0.9805908, 2.665085, 1, -31.2103, 7.675018, -35.74124, 0.02801514, -0.2067108, 0.9779968, 2.615311, 1
2175723, 82117, truthful, baseline, 34.79599, 7.192749, -37.16595, 0.0005493164, -0.1949005, 0.9808197, 2.666687, 1, -31.21056, 7.671982, -35.74205, 0.02461243, -0.2067108, 0.9780884, 2.615326, 1
2175732, 82118, truthful, baseline, 34.79599, 7.191925, -37.16583, 0.0005493164, -0.1944733, 0.980896, 2.666595, 1, -31.21101, 7.66626, -35.74297, 0.02571106, -0.2056274, 0.9782867, 2.617783, 1
2175740, 82119, truthful, baseline, 34.79599, 7.191284, -37.16583, 0.0003814697, -0.1943512, 0.9809265, 2.666946, 1, -31.21146, 7.660538, -35.74388, 0.02635193, -0.2050323, 0.9783936, 2.615494, 1
2175757, 82121, truthful, baseline, 34.79599, 7.189957, -37.16565, 0.0005493164, -0.1944275, 0.9809113, 2.665466, 1, -31.22144, 7.656631, -35.74858, 0.02630615, -0.2037811, 0.978653, 2.618759, 1
2175765, 82122, truthful, baseline, 34.79593, 7.189957, -37.16537, 0.000579834, -0.1954498, 0.9806976, 2.662582, 1, -31.2224, 7.658585, -35.74838, 0.02575684, -0.2043152, 0.9785614, 2.618271, 1
2175773, 82123, truthful, baseline, 34.79448, 7.189774, -37.1653, 0.0008239746, -0.1956329, 0.9806671, 2.662567, 1, -31.22334, 7.660538, -35.74858, 0.02520752, -0.2048187, 0.9784698, 2.618164, 1
2175790, 82125, truthful, baseline, 34.59843, 7.094696, -37.19536, -0.02745056, -0.2196503, 0.9751892, 2.56517, 1, -31.35507, 7.559433, -35.79016, -0.005432129, -0.2263489, 0.9740295, 2.574463, 1
2175798, 82126, truthful, baseline, 34.43155, 7.018326, -37.21629, -0.04212952, -0.2317657, 0.9718475, 2.53923, 1, -31.44508, 7.460144, -35.81691, -0.02484131, -0.2366028, 0.971283, 2.499069, 1
2175807, 82127, truthful, baseline, 34.2834, 6.943848, -37.23499, -0.05148315, -0.2572479, 0.9649658, 2.649185, 1, -31.51184, 7.374084, -35.85345, -0.03855896, -0.2628632, 0.9640503, 2.558563, 1
2175823, 82129, truthful, baseline, 34.24033, 6.868912, -37.25626, -0.05969238, -0.2666016, 0.9619446, 2.633102, 1, -31.54776, 7.279953, -35.8819, -0.04022217, -0.260788, 0.9645538, 2.659775, 1
2175832, 82130, truthful, baseline, 34.26433, 6.868942, -37.2552, -0.05648804, -0.265625, 0.9624023, 2.603806, 1, -31.57481, 7.285995, -35.88338, -0.04022217, -0.2599792, 0.9647675, 2.634888, 1
2175840, 82131, truthful, baseline, 34.27808, 6.872498, -37.25713, -0.05769348, -0.2693176, 0.9613037, 2.707977, 1, -31.59454, 7.289978, -35.88512, -0.0413208, -0.2630157, 0.9638977, 2.695831, 1
2175857, 82133, truthful, baseline, 34.28909, 6.87088, -37.25952, -0.05924988, -0.2677917, 0.9616394, 2.692932, 1, -31.61348, 7.278961, -35.88402, -0.03401184, -0.2671967, 0.963028, 2.659637, 1
2175865, 82134, truthful, baseline, 34.29831, 6.876343, -37.25861, -0.06234741, -0.2642059, 0.9624329, 2.679489, 1, -31.61497, 7.275864, -35.88344, -0.03703308, -0.2609253, 0.9646301, 2.653336, 1
2175873, 82135, truthful, baseline, 34.29932, 6.872177, -37.25912, -0.0617218, -0.2659454, 0.9619904, 2.70517, 1, -31.61719, 7.283798, -35.8826, -0.03883362, -0.2669373, 0.9629211, 2.597473, 1
2175890, 82137, truthful, baseline, 34.29932, 6.86084, -37.26094, -0.05940247, -0.2667389, 0.9619293, 2.670441, 1, -31.62138, 7.283493, -35.88307, -0.03817749, -0.2640839, 0.9637299, 2.59761, 1
2175898, 82138, truthful, baseline, 34.30032, 6.853668, -37.26224, -0.05844116, -0.2658234, 0.9622345, 2.661728, 1, -31.6239, 7.279312, -35.88464, -0.03688049, -0.2630005, 0.9640808, 2.607407, 1
2175907, 82139, truthful, baseline, 34.30035, 6.852142, -37.26227, -0.05943298, -0.2664185, 0.9620056, 2.670319, 1, -31.6264, 7.275131, -35.88622, -0.03695679, -0.2622528, 0.9642792, 2.597305, 1
2175923, 82141, truthful, baseline, 34.30223, 6.850266, -37.26237, -0.05955505, -0.2659302, 0.9621429, 2.670303, 1, -31.62991, 7.273972, -35.88663, -0.03521729, -0.2626648, 0.9642334, 2.583008, 1
2175932, 82142, truthful, baseline, 34.30406, 6.850525, -37.26247, -0.05906677, -0.2666016, 0.9619904, 2.661682, 1, -31.63042, 7.274551, -35.88649, -0.03573608, -0.2624664, 0.9642639, 2.590179, 1
2175940, 82143, truthful, baseline, 34.30609, 6.850571, -37.26251, -0.059021, -0.2667847, 0.9619293, 2.657883, 1, -31.63094, 7.275131, -35.88661, -0.03625488, -0.2622223, 0.964325, 2.597183, 1
