Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2032288, 64901, lying, response, 34.56831, 6.647476, -38.06363, -0.01043701, -0.1901703, 0.9816895, 2.716202, 1, -31.33348, 7.104813, -36.73482, 0.007324219, -0.1826477, 0.983139, 2.772247, 1
2032296, 64902, lying, response, 34.5704, 6.645615, -38.06218, -0.009963989, -0.1901855, 0.9816895, 2.707306, 1, -31.33292, 7.083832, -36.73822, 0.008789063, -0.1850586, 0.9826813, 2.752289, 1
2032313, 64904, lying, response, 34.57358, 6.644104, -38.06503, -0.0111084, -0.1884918, 0.9820099, 2.707474, 1, -31.33446, 7.070084, -36.74335, 0.01390076, -0.1848145, 0.982666, 2.686722, 1
2032321, 64905, lying, response, 34.57465, 6.643784, -38.06363, -0.01123047, -0.1873627, 0.9822235, 2.716354, 1, -31.33861, 7.074127, -36.73793, 0.007171631, -0.1794281, 0.9837341, 2.720901, 1
2032330, 64906, lying, response, 34.57487, 6.644119, -38.06503, -0.01055908, -0.1871033, 0.9822693, 2.707336, 1, -31.34097, 7.087769, -36.73082, 0.009262085, -0.1879578, 0.982132, 2.656097, 1
2032346, 64908, lying, response, 34.57616, 6.645966, -38.06966, -0.01002502, -0.1873169, 0.9822388, 2.689011, 1, -31.35251, 7.090485, -36.72835, 0.01005554, -0.1851044, 0.9826508, 2.734161, 1
2032355, 64909, lying, response, 34.57721, 6.647476, -38.07288, -0.01026917, -0.1872253, 0.982254, 2.698441, 1, -31.35251, 7.094498, -36.72722, 0.009918213, -0.1877899, 0.9821472, 2.751785, 1
2032363, 64910, lying, response, 34.57858, 6.650238, -38.07289, -0.01106262, -0.1875763, 0.9821777, 2.68869, 1, -31.35252, 7.098495, -36.72609, 0.01016235, -0.1868896, 0.9823151, 2.753464, 1
2032380, 64912, lying, response, 34.58006, 6.653107, -38.07314, -0.01123047, -0.1882477, 0.9820404, 2.678238, 1, -31.35742, 7.097107, -36.71936, 0.01312256, -0.1871338, 0.9822388, 2.736603, 1
2032388, 64913, lying, response, 34.58018, 6.653229, -38.07335, -0.01062012, -0.1881409, 0.9820709, 2.679123, 1, -31.35735, 7.097534, -36.71648, 0.01322937, -0.1882477, 0.9820251, 2.737396, 1
2032396, 64914, lying, response, 34.58018, 6.653168, -38.07335, -0.01168823, -0.1879578, 0.9821014, 2.698608, 1, -31.35742, 7.097107, -36.71361, 0.01312256, -0.1873322, 0.982193, 2.738037, 1
2032413, 64916, lying, response, 34.58214, 6.653366, -38.08551, -0.01095581, -0.1875153, 0.982193, 2.679153, 1, -31.35767, 7.095886, -36.70917, 0.01338196, -0.1892395, 0.9818268, 2.736481, 1
2032421, 64917, lying, response, 34.58435, 6.653564, -38.0941, -0.01133728, -0.187088, 0.9822693, 2.678635, 1, -31.35754, 7.095795, -36.70793, 0.0138092, -0.1883392, 0.9819946, 2.737427, 1
2032430, 64918, lying, response, 34.60556, 6.652954, -38.11777, -0.008865356, -0.1774139, 0.9840851, 2.679001, 1, -31.31746, 7.099182, -36.71448, 0.01547241, -0.1842041, 0.9827576, 2.772324, 1
2032446, 64920, lying, response, 34.60394, 6.641846, -38.06984, 0.0009765625, -0.1798859, 0.9836731, 2.714005, 1, -31.24925, 7.101883, -36.68961, 0.01766968, -0.1855469, 0.9824677, 2.823593, 1
2032455, 64921, lying, response, 34.60373, 6.648178, -38.06842, 0.0003814697, -0.1830292, 0.9830933, 2.6978, 1, -31.25491, 7.10817, -36.68686, 0.02037048, -0.1822357, 0.9830322, 2.733307, 1
2032463, 64922, lying, response, 34.60394, 6.646805, -38.06818, -0.002914429, -0.1830597, 0.9830933, 2.707153, 1, -31.26541, 7.10318, -36.69141, 0.01965332, -0.1841736, 0.9826965, 2.724884, 1
2032480, 64924, lying, response, 34.60506, 6.644669, -38.06683, -0.0003509521, -0.182785, 0.983139, 2.686981, 1, -31.27063, 7.098038, -36.69173, 0.02058411, -0.1856689, 0.9823914, 2.765167, 1
2032488, 64925, lying, response, 34.60597, 6.643906, -38.06572, -0.0001220703, -0.1828766, 0.9831238, 2.693115, 1, -31.27092, 7.098511, -36.69136, 0.0202179, -0.1831818, 0.9828644, 2.769913, 1
2032496, 64926, lying, response, 34.60709, 6.643158, -38.0654, -0.0008392334, -0.1828003, 0.983139, 2.695618, 1, -31.27176, 7.098618, -36.69128, 0.02076721, -0.1830597, 0.9828796, 2.765503, 1
2032513, 64928, lying, response, 34.60905, 6.642105, -38.0616, -0.000579834, -0.182785, 0.983139, 2.701309, 1, -31.27396, 7.099762, -36.69112, 0.02067566, -0.1833344, 0.9828186, 2.765289, 1
2032521, 64929, lying, response, 34.60991, 6.6418, -38.05812, -0.0006256104, -0.1828613, 0.9831238, 2.701904, 1, -31.27531, 7.100815, -36.69102, 0.02087402, -0.1835175, 0.9827881, 2.761032, 1
2032530, 64930, lying, response, 34.60966, 6.639832, -38.0573, -0.0006866455, -0.1826019, 0.9831848, 2.70311, 1, -31.27722, 7.1035, -36.69083, 0.0211792, -0.1838837, 0.9827118, 2.765198, 1
2032546, 64932, lying, response, 34.60997, 6.636688, -38.05351, -0.0006713867, -0.1824036, 0.9832153, 2.709473, 1, -31.28131, 7.109558, -36.69035, 0.02146912, -0.1850586, 0.9824829, 2.765381, 1
2032555, 64933, lying, response, 34.61002, 6.635513, -38.05054, -0.0006561279, -0.1821747, 0.9832611, 2.704437, 1, -31.28349, 7.11293, -36.69048, 0.02145386, -0.1857758, 0.9823456, 2.760742, 1
2032563, 64934, lying, response, 34.61026, 6.634109, -38.04579, -0.000869751, -0.1824036, 0.9832153, 2.704254, 1, -31.28543, 7.117355, -36.69055, 0.02087402, -0.186676, 0.982193, 2.752167, 1
2032580, 64936, lying, response, 34.61035, 6.631454, -38.02484, -0.0006408691, -0.1828308, 0.983139, 2.705078, 1, -31.2894, 7.124725, -36.69051, 0.02081299, -0.1877441, 0.9819946, 2.737579, 1
2032588, 64937, lying, response, 34.61046, 6.629166, -38.01614, -0.0004425049, -0.1828308, 0.983139, 2.705063, 1, -31.29144, 7.127686, -36.69048, 0.02093506, -0.1884155, 0.9818573, 2.743683, 1
2032596, 64938, lying, response, 34.61047, 6.625275, -38.00949, -0.0004425049, -0.1824646, 0.9832001, 2.705292, 1, -31.29518, 7.128922, -36.69044, 0.02096558, -0.1891479, 0.98172, 2.731369, 1
2032613, 64940, lying, response, 34.61052, 6.623322, -38.00146, -0.0003051758, -0.1819305, 0.9833069, 2.705627, 1, -31.29985, 7.132248, -36.69009, 0.02075195, -0.1901703, 0.9815216, 2.728775, 1
2032621, 64941, lying, response, 34.61057, 6.622803, -37.99669, -0.0003356934, -0.1820221, 0.9832916, 2.709763, 1, -31.30057, 7.132263, -36.69009, 0.02047729, -0.1902924, 0.9815063, 2.728485, 1
2032630, 64942, lying, response, 34.61057, 6.622803, -37.99669, -0.0003051758, -0.1820221, 0.9832916, 2.705643, 1, -31.30284, 7.133896, -36.69044, 0.02058411, -0.1905365, 0.9814606, 2.731567, 1
2032646, 64944, lying, response, 34.61159, 6.622803, -37.99669, -0.0007171631, -0.1829987, 0.9831085, 2.709732, 1, -31.3044, 7.1353, -36.69044, 0.01982117, -0.1907043, 0.9814301, 2.730774, 1
2032655, 64945, lying, response, 34.6122, 6.622803, -37.99669, -0.0007171631, -0.1820068, 0.9832916, 2.709686, 1, -31.3044, 7.136002, -36.69048, 0.01982117, -0.1907959, 0.9814148, 2.728577, 1
2032663, 64946, lying, response, 34.61299, 6.622467, -37.99669, -0.0009307861, -0.1819458, 0.9833069, 2.709763, 1, -31.3044, 7.136002, -36.69049, 0.01982117, -0.1907959, 0.9814148, 2.728577, 1
2032680, 64948, lying, response, 34.61493, 6.622025, -37.99669, -0.001403809, -0.1829071, 0.9831238, 2.709763, 1, -31.3044, 7.136002, -36.6907, 0.01980591, -0.1907806, 0.9814301, 2.726501, 1
2032688, 64949, lying, response, 34.61636, 6.621674, -38.0097, -0.00151062, -0.1823273, 0.9832306, 2.709641, 1, -31.3044, 7.136002, -36.69205, 0.01927185, -0.1907349, 0.9814453, 2.726456, 1
2032696, 64950, lying, response, 34.61649, 6.621674, -38.01236, -0.001541138, -0.1824951, 0.9832001, 2.709488, 1, -31.3044, 7.136002, -36.69217, 0.01925659, -0.1907806, 0.9814301, 2.723587, 1
2032705, 64951, lying, response, 34.61678, 6.621521, -38.01421, -0.001586914, -0.1824493, 0.9832001, 2.709579, 1, -31.30431, 7.136002, -36.69272, 0.01919556, -0.1907654, 0.9814453, 2.721024, 1
2032721, 64953, lying, response, 34.61838, 6.62146, -38.01706, -0.002761841, -0.1825562, 0.9831848, 2.709427, 1, -31.30284, 7.135956, -36.69276, 0.01864624, -0.1907043, 0.9814606, 2.704346, 1
2032730, 64954, lying, response, 34.61877, 6.620972, -38.01935, -0.002838135, -0.182373, 0.9832153, 2.709335, 1, -31.30202, 7.133682, -36.69276, 0.01849365, -0.1903839, 0.9815216, 2.698654, 1
2032746, 64956, lying, response, 34.61909, 6.620911, -38.02139, -0.002578735, -0.1824951, 0.9832001, 2.70932, 1, -31.30177, 7.133072, -36.69276, 0.01791382, -0.1889191, 0.9818268, 2.704269, 1
2032755, 64957, lying, response, 34.6194, 6.620911, -38.02155, -0.002944946, -0.1824951, 0.9832001, 2.709198, 1, -31.30157, 7.133011, -36.69276, 0.01783752, -0.1890869, 0.9817963, 2.696976, 1
2032763, 64958, lying, response, 34.61995, 6.620132, -38.02303, -0.002700806, -0.182312, 0.9832306, 2.70726, 1, -31.30142, 7.132813, -36.69289, 0.01782227, -0.1888885, 0.9818268, 2.696838, 1
2032771, 64959, lying, response, 34.62033, 6.619965, -38.02303, -0.002761841, -0.1822815, 0.9832306, 2.706451, 1, -31.3013, 7.132446, -36.69289, 0.01837158, -0.1888428, 0.9818268, 2.69693, 1
2032788, 64961, lying, response, 34.62128, 6.618759, -38.02386, -0.002792358, -0.183075, 0.983078, 2.68808, 1, -31.30121, 7.131317, -36.69261, 0.01806641, -0.1895599, 0.9816895, 2.697617, 1
2032796, 64962, lying, response, 34.62135, 6.618164, -38.02403, -0.002639771, -0.1829834, 0.9831085, 2.685791, 1, -31.30113, 7.131195, -36.69235, 0.01806641, -0.1895447, 0.9816895, 2.698441, 1
2032805, 64963, lying, response, 34.62137, 6.616623, -38.02435, -0.00239563, -0.1827087, 0.9831543, 2.684311, 1, -31.30113, 7.130692, -36.69228, 0.01806641, -0.1894836, 0.9817047, 2.697662, 1
2032821, 64965, lying, response, 34.62218, 6.614807, -38.02435, -0.002532959, -0.1825714, 0.9831848, 2.685684, 1, -31.3008, 7.129593, -36.69182, 0.01800537, -0.1893005, 0.9817505, 2.697601, 1
2032830, 64966, lying, response, 34.62227, 6.614273, -38.0248, -0.002548218, -0.1831665, 0.9830627, 2.685776, 1, -31.3008, 7.129166, -36.69182, 0.01800537, -0.1892853, 0.9817505, 2.697601, 1
2032846, 64968, lying, response, 34.60205, 6.537476, -38.0706, 0.001617432, -0.2034454, 0.9790802, 2.561264, 1, -31.29097, 7.057983, -36.70239, 0.02151489, -0.2098083, 0.9774933, 2.539124, 1
2032855, 64969, lying, response, 34.56845, 6.491821, -38.0451, -0.0050354, -0.205658, 0.9786072, 2.569687, 1, -31.29416, 7.010742, -36.715, 0.02822876, -0.2173004, 0.9756927, 2.477249, 1
2032863, 64970, lying, response, 34.58466, 6.491348, -38.08476, -0.01051331, -0.1999207, 0.9797516, 2.613892, 1, -31.30077, 7.012085, -36.71625, 0.01872253, -0.2085571, 0.977829, 2.642578, 1
2032871, 64971, lying, response, 34.58948, 6.49292, -38.08553, -0.0111084, -0.200058, 0.9797058, 2.611938, 1, -31.3074, 7.024887, -36.7121, 0.02189636, -0.2032471, 0.9788666, 2.560577, 1
2032888, 64973, lying, response, 34.59625, 6.494675, -38.08659, -0.009399414, -0.20047, 0.9796448, 2.602768, 1, -31.3134, 7.029114, -36.71101, 0.02157593, -0.2066803, 0.9781647, 2.620544, 1
2032896, 64974, lying, response, 34.59821, 6.494476, -38.08691, -0.007797241, -0.2004852, 0.97966, 2.610397, 1, -31.31407, 7.029968, -36.71265, 0.02064514, -0.2026367, 0.9790192, 2.621109, 1
2032913, 64976, lying, response, 34.59897, 6.493057, -38.08713, -0.007904053, -0.2002869, 0.9796906, 2.607376, 1, -31.3134, 7.029968, -36.71545, 0.01795959, -0.2085266, 0.9778442, 2.639328, 1
2032921, 64977, lying, response, 34.59985, 6.492264, -38.08784, -0.007705688, -0.2003479, 0.9796906, 2.601318, 1, -31.31358, 7.030014, -36.71548, 0.01757813, -0.2068939, 0.9781952, 2.636658, 1
2032930, 64978, lying, response, 34.60074, 6.49147, -38.08856, -0.007598877, -0.2003784, 0.9796753, 2.607452, 1, -31.31377, 7.030045, -36.7155, 0.01800537, -0.2084961, 0.9778442, 2.637497, 1
2032938, 64979, lying, response, 34.60094, 6.491409, -38.08891, -0.007949829, -0.2013245, 0.9794769, 2.608704, 1, -31.3139, 7.030151, -36.71561, 0.01763916, -0.2069244, 0.9781952, 2.638535, 1
2032955, 64981, lying, response, 34.59985, 6.490707, -38.08784, -0.008026123, -0.2017365, 0.9794006, 2.612045, 1, -31.31406, 7.031998, -36.71558, 0.01817322, -0.2074738, 0.9780579, 2.635468, 1
2032963, 64982, lying, response, 34.59897, 6.490082, -38.08713, -0.0078125, -0.2020721, 0.9793243, 2.610214, 1, -31.31407, 7.03273, -36.71565, 0.01803589, -0.2070923, 0.9781494, 2.633682, 1
2032971, 64983, lying, response, 34.59859, 6.489334, -38.08702, -0.007492065, -0.2015228, 0.9794464, 2.608597, 1, -31.3148, 7.032639, -36.71568, 0.01777649, -0.2066345, 0.978241, 2.63559, 1
2032988, 64985, lying, response, 34.5984, 6.488495, -38.08691, -0.007095337, -0.2028503, 0.9791718, 2.607346, 1, -31.31558, 7.031998, -36.71574, 0.01783752, -0.2075348, 0.9780579, 2.627167, 1
2032996, 64986, lying, response, 34.5984, 6.486115, -38.08691, -0.007095337, -0.2024841, 0.979248, 2.607224, 1, -31.31564, 7.031464, -36.71576, 0.01742554, -0.2080078, 0.9779663, 2.620834, 1
2033005, 64987, lying, response, 34.5984, 6.480316, -38.08481, -0.007171631, -0.2016602, 0.9794159, 2.620926, 1, -31.31644, 7.030853, -36.71585, 0.01756287, -0.2082367, 0.9779053, 2.627365, 1
2033021, 64989, lying, response, 34.59756, 6.479248, -38.08481, -0.006881714, -0.2022552, 0.9792938, 2.608612, 1, -31.31871, 7.030258, -36.71619, 0.01791382, -0.2085266, 0.9778442, 2.633957, 1
2033030, 64990, lying, response, 34.59695, 6.475159, -38.08475, -0.00604248, -0.2016907, 0.9794159, 2.608505, 1, -31.31989, 7.030258, -36.71674, 0.01797485, -0.2085114, 0.9778442, 2.628372, 1
2033038, 64991, lying, response, 34.59695, 6.472687, -38.08475, -0.006362915, -0.2014313, 0.9794769, 2.608734, 1, -31.3233, 7.030045, -36.71729, 0.01853943, -0.2084656, 0.9778442, 2.617813, 1
2033055, 64993, lying, response, 34.59657, 6.471085, -38.08475, -0.005249023, -0.2026215, 0.9792328, 2.608688, 1, -31.32761, 7.027893, -36.71814, 0.01905823, -0.2081451, 0.9779053, 2.610397, 1
2033063, 64994, lying, response, 34.5965, 6.470795, -38.08475, -0.005233765, -0.2025757, 0.979248, 2.608749, 1, -31.32832, 7.025543, -36.71922, 0.0188446, -0.2077484, 0.9779968, 2.610443, 1
2033080, 64996, lying, response, 34.59648, 6.47049, -38.08505, -0.005249023, -0.2046051, 0.9788208, 2.608475, 1, -31.32874, 7.023651, -36.7198, 0.01882935, -0.2074585, 0.9780579, 2.604675, 1
2033088, 64997, lying, response, 34.59644, 6.47049, -38.08733, -0.006439209, -0.2045593, 0.9788208, 2.625031, 1, -31.32899, 7.023529, -36.71989, 0.01885986, -0.2080383, 0.9779358, 2.604507, 1
2033096, 64998, lying, response, 34.59641, 6.47049, -38.08749, -0.00642395, -0.2045593, 0.9788208, 2.625031, 1, -31.32907, 7.023071, -36.71989, 0.01890564, -0.2085876, 0.9778137, 2.598969, 1
2033105, 64999, lying, response, 34.59593, 6.47049, -38.08797, -0.006347656, -0.2046509, 0.9788055, 2.625137, 1, -31.32907, 7.022034, -36.71989, 0.0188446, -0.2084656, 0.9778442, 2.598816, 1
2033121, 65001, lying, response, 34.59453, 6.47049, -38.08858, -0.006195068, -0.2048187, 0.978775, 2.633942, 1, -31.32936, 7.018341, -36.71989, 0.01734924, -0.2078857, 0.9779968, 2.604752, 1
2033130, 65002, lying, response, 34.59453, 6.470581, -38.08865, -0.007217407, -0.2045898, 0.9788055, 2.63385, 1, -31.32936, 7.017334, -36.71989, 0.01733398, -0.2078247, 0.9779968, 2.603333, 1
2033138, 65003, lying, response, 34.59453, 6.470657, -38.08896, -0.007232666, -0.2045898, 0.9788055, 2.633911, 1, -31.32936, 7.016281, -36.71996, 0.01725769, -0.2076721, 0.9780426, 2.603241, 1
2033155, 65005, lying, response, 34.59453, 6.47139, -38.09044, -0.007659912, -0.2046661, 0.9787903, 2.633682, 1, -31.32936, 7.011322, -36.72005, 0.01716614, -0.2068787, 0.9782104, 2.599045, 1
2033163, 65006, lying, response, 34.59453, 6.47197, -38.09044, -0.007659912, -0.204483, 0.9788361, 2.633774, 1, -31.32907, 7.007935, -36.72005, 0.01713562, -0.2066803, 0.9782562, 2.603516, 1
2033171, 65007, lying, response, 34.59453, 6.472366, -38.08896, -0.007919312, -0.2046051, 0.9788055, 2.633865, 1, -31.32899, 7.004517, -36.71996, 0.01708984, -0.2062073, 0.9783478, 2.603546, 1
2033188, 65009, lying, response, 34.59573, 6.481461, -38.08858, -0.008148193, -0.2060394, 0.9785004, 2.637238, 1, -31.32785, 7.00087, -36.71989, 0.01690674, -0.2062531, 0.9783478, 2.596756, 1
2033196, 65010, lying, response, 34.5957, 6.489609, -38.09201, -0.006958008, -0.197998, 0.9801636, 2.731903, 1, -31.32906, 7.000809, -36.71729, 0.01579285, -0.2034302, 0.9789581, 2.619766, 1
2033205, 65011, lying, response, 34.57687, 6.495804, -38.09624, -0.007019043, -0.202713, 0.9792023, 2.678009, 1, -31.31934, 7.021469, -36.71178, 0.02236938, -0.2081451, 0.977829, 2.592499, 1
2033221, 65013, lying, response, 34.47974, 6.520477, -38.13271, 0, 0, 0, -1, 1, -31.23888, 7.07196, -36.70561, 0, 0, 0, -1, 1
2033229, 65014, lying, response, 34.47974, 6.520477, -38.13271, 0, 0, 0, -1, 0.7440711, -31.29507, 6.522919, -36.86311, 0, 0, 0, -1, 0.9929947
2033246, 65016, lying, response, 34.47974, 6.520477, -38.13271, 0, 0, 0, -1, 0, -31.29507, 6.522919, -36.86311, 0, 0, 0, -1, 0.5891144
2033254, 65017, lying, response, 34.47974, 6.520477, -38.13271, 0, 0, 0, -1, 0, -31.29507, 6.522919, -36.86311, 0, 0, 0, -1, 0.5891144
2033263, 65018, lying, response, 34.47974, 6.520477, -38.13271, 0, 0, 0, -1, 0, -31.29507, 6.522919, -36.86311, 0, 0, 0, -1, 0
2033279, 65020, lying, response, 34.47974, 6.520477, -38.13271, 0, 0, 0, -1, 0, -31.29507, 6.522919, -36.86311, 0, 0, 0, -1, 0
2033288, 65021, lying, response, 34.47974, 6.520477, -38.13271, 0, 0, 0, -1, 0, -31.29507, 6.522919, -36.86311, 0, 0, 0, -1, 0
2033296, 65022, lying, response, 34.47974, 6.520477, -38.13271, 0, 0, 0, -1, 0, -31.29507, 6.522919, -36.86311, 0, 0, 0, -1, 0
2033313, 65024, lying, response, 34.47974, 6.520477, -38.13271, 0, 0, 0, -1, 0, -31.29507, 6.522919, -36.86311, 0, 0, 0, -1, 0
2033321, 65025, lying, response, 34.47974, 6.520477, -38.13271, 0, 0, 0, -1, 0, -31.29507, 6.522919, -36.86311, 0, 0, 0, -1, 0
2033329, 65026, lying, response, 34.47974, 6.520477, -38.13271, 0, 0, 0, -1, 0, -31.29507, 6.522919, -36.86311, 0, 0, 0, -1, 0.07607625
2033346, 65028, lying, response, 34.47974, 6.520477, -38.13271, 0, 0, 0, -1, 0, -31.30762, 7.284485, -36.66177, 0, 0, 0, -1, 0.3926332
2033354, 65029, lying, response, 34.47974, 6.520477, -38.13271, 0, 0, 0, -1, 0, -31.26578, 7.260483, -36.65939, 0, 0, 0, -1, 0.3926332
2033363, 65030, lying, response, 34.47974, 6.520477, -38.13271, 0, 0, 0, -1, 0, -31.38261, 7.221146, -36.66972, 0, 0, 0, -1, 0.5850174
2033379, 65032, lying, response, 34.47974, 6.520477, -38.13271, 0, 0, 0, -1, 0.1239705, -31.32884, 7.218811, -36.67729, 0, 0, 0, -1, 0.7832419
2033388, 65033, lying, response, 34.68277, 6.685272, -38.04736, 0, 0, 0, -1, 0.1239705, -31.32913, 7.136124, -36.69225, 0, 0, 0, -1, 0.7832419
2033396, 65034, lying, response, 34.57516, 6.717606, -38.02884, 0, 0, 0, -1, 0.2893574, -31.31973, 7.185349, -36.67857, 0, 0, 0, -1, 0.915101
2033404, 65035, lying, response, 34.56645, 6.724289, -38.03305, 0, 0, 0, -1, 0.2893574, -31.30362, 7.144073, -36.68826, 0, 0, 0, -1, 0.915101
2033421, 65037, lying, response, 34.56749, 6.682358, -38.05222, 0, 0, 0, -1, 0.4718743, -31.3246, 7.10849, -36.70233, 0.02198792, -0.1995239, 0.9796295, 2.70105, 0.9411873
2033429, 65038, lying, response, 34.55696, 6.653778, -38.08217, 0, 0, 0, -1, 0.6050048, -31.29784, 7.101151, -36.70816, 0.01376343, -0.1918793, 0.981308, 2.73526, 0.9529932
2033438, 65039, lying, response, 34.56548, 6.664948, -38.07124, -0.01086426, -0.2349701, 0.9719238, 2.537964, 0.6050048, -31.3268, 7.09169, -36.70012, 0.01982117, -0.1946716, 0.9806519, 2.740051, 0.9529932
2033454, 65041, lying, response, 34.57333, 6.655304, -38.13316, -0.01257324, -0.206131, 0.9784393, 2.722031, 0.6875108, -31.32401, 7.089767, -36.70363, 0.01901245, -0.2011719, 0.9793701, 2.617218, 0.9874713
2033463, 65042, lying, response, 34.56987, 6.653381, -38.12445, -0.01470947, -0.2106781, 0.9774323, 2.655273, 1, -31.32503, 7.068924, -36.70016, 0.02137756, -0.197052, 0.9801483, 2.673645, 1
2033471, 65043, lying, response, 34.57025, 6.645218, -38.1236, -0.01280212, -0.2056274, 0.9785309, 2.821747, 1, -31.32959, 7.041809, -36.70436, 0.01856995, -0.2086487, 0.9777985, 2.527481, 1
2033488, 65045, lying, response, 34.55988, 6.599289, -38.11841, -0.004608154, -0.1950378, 0.9807739, 2.674805, 1, -31.32796, 7.066772, -36.69931, 0.01968384, -0.2003632, 0.9795227, 2.618088, 1
2033496, 65046, lying, response, 34.56677, 6.602768, -38.10324, -0.0118866, -0.2051849, 0.9786377, 2.701279, 1, -31.33644, 7.074326, -36.69931, 0.02020264, -0.1986847, 0.9798431, 2.761658, 1
2033504, 65047, lying, response, 34.5665, 6.599854, -38.10545, -0.009765625, -0.1987915, 0.9799805, 2.855789, 1, -31.34888, 7.074905, -36.69734, 0.01893616, -0.1987, 0.9798737, 2.689209, 1
2033521, 65049, lying, response, 34.56351, 6.590424, -38.08057, -0.008010864, -0.1931305, 0.9811249, 2.789337, 1, -31.34126, 7.078094, -36.71416, 0.01922607, -0.2043152, 0.978714, 2.626251, 1
2033529, 65050, lying, response, 34.56279, 6.590866, -38.10773, -0.009429932, -0.1962891, 0.9804993, 2.798523, 1, -31.34517, 7.078522, -36.7188, 0.02313232, -0.2099609, 0.9774323, 2.567459, 1
2033538, 65051, lying, response, 34.56633, 6.590637, -38.12384, -0.0103302, -0.1981201, 0.9801178, 2.840698, 1, -31.33984, 7.042938, -36.71556, 0.0198822, -0.1978455, 0.9800262, 2.636673, 1
2033554, 65053, lying, response, 34.57245, 6.602768, -38.12973, -0.009216309, -0.1955719, 0.9806366, 2.699188, 1, -31.34021, 7.042953, -36.72615, 0.02050781, -0.2023773, 0.9790802, 2.645187, 1
2033563, 65054, lying, response, 34.5717, 6.600922, -38.13248, -0.007659912, -0.1925201, 0.9812469, 2.702133, 1, -31.33981, 7.049423, -36.72467, 0.02050781, -0.1938019, 0.9808197, 2.728729, 1
2033571, 65055, lying, response, 34.57147, 6.599091, -38.13022, -0.009094238, -0.1949921, 0.9807587, 2.704514, 1, -31.33778, 7.042969, -36.72382, 0.01887512, -0.1961517, 0.9803772, 2.608063, 1
2033588, 65057, lying, response, 34.57095, 6.593246, -38.13022, -0.01071167, -0.1942444, 0.9808807, 2.732483, 1, -31.33315, 7.041931, -36.7061, 0.0177002, -0.1977234, 0.9800873, 2.623123, 1
2033596, 65058, lying, response, 34.57033, 6.591965, -38.12997, -0.0103302, -0.1940613, 0.9809265, 2.775543, 1, -31.33247, 7.046188, -36.70337, 0.02027893, -0.200882, 0.9794006, 2.623474, 1
2033604, 65059, lying, response, 34.55936, 6.560913, -38.10271, -0.007888794, -0.1948853, 0.9807892, 2.749969, 1, -31.32993, 7.040756, -36.70821, 0.016922, -0.1989899, 0.9798431, 2.65274, 1
2033621, 65061, lying, response, 34.56252, 6.557526, -38.10298, -0.008605957, -0.1952057, 0.9807129, 2.822296, 1, -31.33005, 7.033997, -36.7122, 0.02005005, -0.1953125, 0.9805298, 2.734985, 1
2033629, 65062, lying, response, 34.56215, 6.557358, -38.10698, -0.009307861, -0.1942749, 0.980896, 2.851791, 1, -31.32825, 7.038376, -36.71237, 0.01799011, -0.1967621, 0.9802856, 2.732529, 1
2033638, 65063, lying, response, 34.56186, 6.554504, -38.11041, -0.009994507, -0.1939697, 0.9809418, 2.844818, 1, -31.33154, 7.040527, -36.70786, 0.02033997, -0.1943817, 0.9806976, 2.671432, 1
2033654, 65065, lying, response, 34.56166, 6.549515, -38.11479, -0.009674072, -0.1932526, 0.9810944, 2.803757, 1, -31.33139, 7.038101, -36.70804, 0.01745605, -0.1957245, 0.9804993, 2.64769, 1
2033663, 65066, lying, response, 34.56155, 6.551651, -38.11575, -0.01069641, -0.193634, 0.9810028, 2.837875, 1, -31.33138, 7.033951, -36.70752, 0.01802063, -0.1964264, 0.9803467, 2.659439, 1
2033671, 65067, lying, response, 34.56166, 6.552094, -38.11754, -0.009689331, -0.1940308, 0.9809418, 2.803818, 1, -31.32874, 7.0345, -36.70734, 0.01765442, -0.1952972, 0.9805756, 2.670471, 1
2033688, 65069, lying, response, 34.56195, 6.552094, -38.11813, -0.01066589, -0.194519, 0.980835, 2.826752, 1, -31.32579, 7.0345, -36.70717, 0.01696777, -0.1953125, 0.9805908, 2.670364, 1
2033696, 65070, lying, response, 34.56215, 6.551651, -38.11932, -0.01075745, -0.1945801, 0.9808197, 2.837891, 1, -31.32549, 7.033951, -36.70717, 0.01707458, -0.1964417, 0.9803619, 2.659653, 1
2033704, 65071, lying, response, 34.56265, 6.551483, -38.12015, -0.01066589, -0.1947174, 0.9807892, 2.837402, 1, -31.32462, 7.033829, -36.70735, 0.016922, -0.1964874, 0.9803467, 2.651917, 1
2033721, 65073, lying, response, 34.56259, 6.551163, -38.12015, -0.01065063, -0.1947937, 0.9807739, 2.836929, 1, -31.32462, 7.033035, -36.70717, 0.01701355, -0.1973572, 0.9801788, 2.670105, 1
2033729, 65074, lying, response, 34.56247, 6.551315, -38.11932, -0.01080322, -0.1949005, 0.9807587, 2.836288, 1, -31.32486, 7.032349, -36.70715, 0.01713562, -0.1966095, 0.9803162, 2.681046, 1
