Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2169575, 81379, truthful, response, 34.10942, 7.082565, -37.29872, -0.08123779, -0.2557831, 0.9633026, 2.649445, 1, -31.57533, 7.499329, -35.74547, -0.0500946, -0.2600555, 0.9642792, 2.702515, 1
2169591, 81381, truthful, response, 33.8868, 6.78421, -37.39247, -0.08459473, -0.3105774, 0.9467621, 2.558517, 1, -31.53596, 7.191833, -35.856, -0.06855774, -0.3056793, 0.949646, 2.741882, 1
2169600, 81382, truthful, response, 33.85222, 6.621582, -37.46216, -0.08105469, -0.3458862, 0.9347534, 2.661407, 1, -31.52664, 7.014984, -35.90836, -0.05615234, -0.3305054, 0.9421234, 2.536896, 1
2169616, 81384, truthful, response, 33.83496, 6.422226, -37.54582, -0.08369446, -0.3813171, 0.920639, 2.579315, 1, -31.50256, 6.796478, -36.00227, -0.06756592, -0.3648834, 0.9285889, 2.57196, 1
2169625, 81385, truthful, response, 33.84958, 6.4077, -37.54878, -0.07666016, -0.3807068, 0.9215088, 2.52182, 1, -31.53651, 6.793762, -36.01323, -0.07011414, -0.3676758, 0.9272919, 2.750946, 1
2169633, 81386, truthful, response, 33.89288, 6.393402, -37.54713, -0.08557129, -0.3747253, 0.923172, 2.740707, 1, -31.58406, 6.773453, -36.01486, -0.06195068, -0.3601379, 0.9308319, 2.610611, 1
2169650, 81388, truthful, response, 33.94026, 6.380325, -37.5574, -0.09028625, -0.3808899, 0.9201965, 2.706726, 1, -31.62839, 6.786682, -36.02187, -0.06359863, -0.3683014, 0.9275208, 2.689529, 1
2169658, 81389, truthful, response, 33.95546, 6.379593, -37.5623, -0.09262085, -0.3848724, 0.9183044, 2.823471, 1, -31.6378, 6.793625, -36.0191, -0.06243896, -0.3696747, 0.9270477, 2.614883, 1
2169666, 81390, truthful, response, 33.967, 6.379517, -37.56216, -0.09197998, -0.3822021, 0.9194794, 2.68425, 0.847474, -31.64276, 6.76059, -36.02754, -0.06199646, -0.367218, 0.9280548, 2.532318, 0.9774302
2169683, 81392, truthful, response, 33.97711, 6.380981, -37.5661, -0.09016418, -0.3903503, 0.9162292, 2.620743, 0.8531002, -31.65132, 6.769135, -36.02219, -0.06463623, -0.3639374, 0.9291687, 2.582596, 0.9622944
2169691, 81393, truthful, response, 33.98006, 6.38118, -37.56621, -0.09268188, -0.3897552, 0.9162292, 2.66362, 0.8531002, -31.66023, 6.763519, -36.02516, -0.0592041, -0.3668823, 0.9283752, 2.606094, 0.9622944
2169700, 81394, truthful, response, 33.98239, 6.382339, -37.56638, -0.09121704, -0.3892212, 0.9165955, 2.645828, 0.8553181, -31.66533, 6.759003, -36.03368, -0.06396484, -0.3735504, 0.9253845, 2.551163, 0.9344823
2169716, 81396, truthful, response, 33.98741, 6.381424, -37.56638, -0.09211731, -0.3880615, 0.9170074, 2.656113, 0.8441138, -31.68451, 6.78299, -36.01961, -0.06427002, -0.3638306, 0.9292297, 2.679047, 0.9565103
2169725, 81397, truthful, response, 33.9901, 6.38118, -37.56628, -0.09431458, -0.3883972, 0.9166412, 2.663467, 0.8441138, -31.68683, 6.780579, -36.02042, -0.06370544, -0.3639526, 0.9292297, 2.651688, 0.9565103
2169733, 81398, truthful, response, 33.99182, 6.380981, -37.56625, -0.09284973, -0.3883209, 0.9168243, 2.65625, 0.8373711, -31.68916, 6.778183, -36.02122, -0.06314087, -0.36409, 0.9292145, 2.624313, 0.9204032
2169750, 81400, truthful, response, 33.99609, 6.380508, -37.56642, -0.08934021, -0.388382, 0.9171448, 2.640564, 0.8314966, -31.69737, 6.778183, -36.02122, -0.06237793, -0.3639679, 0.929306, 2.513733, 0.9191718
2169758, 81401, truthful, response, 33.99864, 6.380234, -37.56654, -0.09222412, -0.3882446, 0.9169159, 2.64888, 0.8314966, -31.70029, 6.780579, -36.02153, -0.0609436, -0.3674469, 0.9280396, 2.536743, 0.9191718
2169766, 81402, truthful, response, 34.00177, 6.380005, -37.56657, -0.0916748, -0.3882294, 0.9169769, 2.65625, 0.8350985, -31.70319, 6.778183, -36.02184, -0.0612793, -0.3702393, 0.9268951, 2.560425, 0.9063343
2169783, 81404, truthful, response, 34.00792, 6.378769, -37.56665, -0.09107971, -0.3877563, 0.9172363, 2.677994, 0.839559, -31.71155, 6.776443, -36.02257, -0.06019592, -0.3699493, 0.9270935, 2.513611, 0.9096383
2169791, 81405, truthful, response, 34.01096, 6.377731, -37.5667, -0.09236145, -0.387207, 0.9173431, 2.692902, 0.839559, -31.71591, 6.775772, -36.02309, -0.05865479, -0.3703156, 0.9270477, 2.51062, 0.9096383
2169800, 81406, truthful, response, 34.01567, 6.374619, -37.56683, -0.09178162, -0.3867645, 0.9175873, 2.692734, 0.824573, -31.72028, 6.775116, -36.02359, -0.05709839, -0.3698425, 0.9273376, 2.508133, 0.8888265
2169816, 81408, truthful, response, 34.02136, 6.367294, -37.56934, -0.0914917, -0.3856049, 0.9181061, 2.692307, 0.8241083, -31.72829, 6.772903, -36.03123, -0.05506897, -0.3701477, 0.9273224, 2.497314, 0.9015152
2169825, 81409, truthful, response, 34.07979, 6.344711, -37.58627, -0.09487915, -0.3904419, 0.9157104, 2.749908, 0.8241083, -31.68451, 6.696548, -36.05116, -0.05123901, -0.3545074, 0.9336395, 2.473206, 0.9015152
2169833, 81410, truthful, response, 34.158, 6.31366, -37.59044, -0.05458069, -0.3883209, 0.9198914, 2.580872, 0.8242443, -31.53685, 6.683258, -36.05779, -0.03816223, -0.3860016, 0.9216919, 2.628235, 0.9030594
2169850, 81412, truthful, response, 34.39313, 6.242752, -37.63596, -0.01547241, -0.414978, 0.9096832, 2.586121, 0.7967024, -31.19781, 6.606491, -36.08134, 0.01647949, -0.4101715, 0.91185, 2.641983, 0.9089695
2169858, 81413, truthful, response, 34.44168, 6.225311, -37.64676, -0.01496887, -0.4211426, 0.9068604, 2.662903, 0.7967024, -31.07486, 6.615463, -36.08174, 0.0234375, -0.4208832, 0.9067993, 2.655823, 0.9089695
2169866, 81414, truthful, response, 34.46812, 6.219894, -37.6454, -0.01292419, -0.4121246, 0.911026, 2.687759, 0.7516684, -31.06871, 6.616455, -36.08165, 0.01745605, -0.4193115, 0.9076538, 2.678528, 0.9145598
2169883, 81416, truthful, response, 34.48613, 6.213303, -37.65221, -0.02233887, -0.4152985, 0.9093933, 2.687805, 0.7284908, -31.10388, 6.59668, -36.08081, 0.01234436, -0.4078369, 0.9129639, 2.742432, 0.9185016
2169891, 81417, truthful, response, 34.49142, 6.213531, -37.65364, -0.01901245, -0.4156036, 0.9093323, 2.677704, 0.7284908, -31.11858, 6.582626, -36.08693, 0.01345825, -0.4078369, 0.9129486, 2.838409, 0.9185016
2169900, 81418, truthful, response, 34.49757, 6.216415, -37.6548, -0.01878357, -0.4162292, 0.9090576, 2.68811, 0.7318822, -31.12312, 6.580276, -36.08699, 0.01554871, -0.4061584, 0.9136505, 2.77739, 0.9090387
2169916, 81420, truthful, response, 34.50778, 6.219223, -37.65691, -0.0188446, -0.4171295, 0.9086304, 2.688278, 0.7325938, -31.13181, 6.580521, -36.08749, 0.01663208, -0.4080505, 0.912796, 2.732544, 0.900664
2169925, 81421, truthful, response, 34.51184, 6.219147, -37.65787, -0.01913452, -0.4174194, 0.908493, 2.677872, 0.7325938, -31.13594, 6.582306, -36.08757, 0.01548767, -0.4089508, 0.9124146, 2.717606, 0.900664
2169933, 81422, truthful, response, 34.51465, 6.217377, -37.65868, -0.01754761, -0.418335, 0.9081116, 2.667542, 0.7394616, -31.14058, 6.582474, -36.08774, 0.01742554, -0.4115753, 0.9111938, 2.691071, 0.8794734
2169950, 81424, truthful, response, 34.52025, 6.214584, -37.66037, -0.01712036, -0.4191437, 0.9077454, 2.653809, 0.7260079, -31.14751, 6.582962, -36.08731, 0.01669312, -0.4095459, 0.9121246, 2.686752, 0.8924167
2169958, 81425, truthful, response, 34.52304, 6.213531, -37.66125, -0.01687622, -0.4188385, 0.9078979, 2.656631, 0.7260079, -31.14981, 6.583298, -36.08707, 0.01661682, -0.4101715, 0.91185, 2.684082, 0.8924167
2169966, 81426, truthful, response, 34.52533, 6.213303, -37.66269, -0.01705933, -0.418808, 0.9078979, 2.653763, 0.7219002, -31.15004, 6.583847, -36.08699, 0.01635742, -0.4100342, 0.911911, 2.686646, 0.8776146
2169983, 81428, truthful, response, 34.52863, 6.210358, -37.66565, -0.01757813, -0.4178772, 0.9083252, 2.650116, 0.7324992, -31.15178, 6.584763, -36.08676, 0.01664734, -0.4124298, 0.9108276, 2.69075, 0.8842242
2169991, 81429, truthful, response, 34.52963, 6.207657, -37.66716, -0.01756287, -0.4171143, 0.9086761, 2.651047, 0.7324992, -31.15329, 6.585114, -36.08659, 0.01655579, -0.4145355, 0.9098663, 2.689728, 0.8842242
2170000, 81430, truthful, response, 34.53271, 6.20253, -37.66911, -0.01806641, -0.4169617, 0.9087372, 2.648819, 0.7279218, -31.15742, 6.58902, -36.08568, 0.01678467, -0.4151764, 0.9095764, 2.687408, 0.8805996
2170016, 81432, truthful, response, 34.53464, 6.197235, -37.67177, -0.01635742, -0.4163055, 0.9090729, 2.624222, 0.7287849, -31.16344, 6.593307, -36.08475, 0.01647949, -0.4158783, 0.909256, 2.684875, 0.8828298
2170025, 81433, truthful, response, 34.53558, 6.196564, -37.67329, -0.01651001, -0.4161835, 0.9091187, 2.624222, 0.7287849, -31.16937, 6.593307, -36.08475, 0.01686096, -0.4158783, 0.909256, 2.684753, 0.8828298
2170033, 81434, truthful, response, 34.536, 6.19606, -37.67401, -0.01654053, -0.417099, 0.9087067, 2.616989, 0.7146439, -31.17499, 6.593307, -36.08475, 0.01707458, -0.4158783, 0.9092407, 2.684906, 0.8702841
2170050, 81436, truthful, response, 34.5369, 6.19606, -37.6757, -0.01641846, -0.4188538, 0.9078979, 2.616486, 0.7039768, -31.18587, 6.593307, -36.08475, 0.01867676, -0.4157562, 0.9092712, 2.689743, 0.8547254
2170058, 81437, truthful, response, 34.53705, 6.19606, -37.67676, -0.01583862, -0.4169769, 0.9087677, 2.616806, 0.7039768, -31.18608, 6.593307, -36.08475, 0.01872253, -0.4163208, 0.9090118, 2.692459, 0.8547254
2170066, 81438, truthful, response, 34.53827, 6.19606, -37.67766, -0.01605225, -0.4161835, 0.9091339, 2.621857, 0.7095028, -31.18665, 6.593307, -36.08475, 0.01882935, -0.4163361, 0.9090118, 2.693466, 0.8665751
2170083, 81440, truthful, response, 34.54257, 6.19606, -37.67918, -0.01678467, -0.4169464, 0.9087677, 2.62204, 0.7234886, -31.18803, 6.593964, -36.08826, 0.01902771, -0.4163055, 0.9090118, 2.693329, 0.8632602
2170091, 81441, truthful, response, 34.54257, 6.19606, -37.67986, -0.01687622, -0.4187164, 0.9079437, 2.63179, 0.7234886, -31.18854, 6.593307, -36.08861, 0.019104, -0.416214, 0.9090576, 2.693207, 0.8632602
2170100, 81442, truthful, response, 34.54654, 6.19606, -37.68056, -0.01731873, -0.4187775, 0.9079132, 2.63179, 0.7065701, -31.19232, 6.584457, -36.08928, 0.01933289, -0.414917, 0.9096375, 2.693054, 0.8701302
2170116, 81444, truthful, response, 34.55025, 6.197235, -37.68163, -0.01867676, -0.4200439, 0.9073029, 2.622055, 0.7185665, -31.2011, 6.584457, -36.09288, 0.02041626, -0.4138641, 0.9100952, 2.688797, 0.8717048
2170125, 81445, truthful, response, 34.55298, 6.198013, -37.68193, -0.01832581, -0.4201508, 0.9072571, 2.621933, 0.7185665, -31.20207, 6.584457, -36.09288, 0.02015686, -0.4132538, 0.9103851, 2.688782, 0.8717048
2170133, 81446, truthful, response, 34.55469, 6.198013, -37.6825, -0.01860046, -0.4201508, 0.9072571, 2.621872, 0.7052977, -31.20454, 6.584457, -36.09288, 0.02053833, -0.4132538, 0.9103699, 2.68869, 0.8685904
2170150, 81448, truthful, response, 34.53993, 6.31105, -37.65024, -0.02815247, -0.4121399, 0.910675, 2.515945, 0.7074881, -31.21768, 6.709213, -36.03462, 0.00831604, -0.394043, 0.9190369, 2.672607, 0.876157
2170158, 81449, truthful, response, 34.46893, 6.491806, -37.57138, -0.02745056, -0.3855896, 0.9222565, 2.54187, 0.7074881, -31.17709, 6.869781, -35.96873, 0.0120697, -0.3610992, 0.9324341, 2.613174, 0.876157
2170166, 81450, truthful, response, 34.3385, 6.727325, -37.4762, -0.02955627, -0.3425751, 0.9390106, 2.727432, 0.7298437, -31.17671, 7.125305, -35.86447, -0.005340576, -0.3287964, 0.9443817, 2.621475, 0.8642612
2170183, 81452, truthful, response, 34.18367, 7.198242, -37.3322, -0.02619934, -0.271637, 0.9620361, 2.586426, 0.7673645, -31.1682, 7.675537, -35.69699, -0.01094055, -0.2651367, 0.9641418, 2.416641, 0.7973347
2170191, 81453, truthful, response, 34.16982, 7.352554, -37.30746, -0.03131104, -0.2335358, 0.9718323, 2.859894, 0.7673645, -31.15952, 7.827591, -35.66193, -0.01599121, -0.2308807, 0.9728394, 2.748886, 0.7973347
2170200, 81454, truthful, response, 34.19917, 7.375961, -37.29546, -0.03234863, -0.2340546, 0.9716797, 2.760269, 0.815636, -31.18011, 7.876434, -35.6441, -0.003479004, -0.2462921, 0.9691772, 2.511703, 0.8455315
2170208, 81455, truthful, response, 34.21687, 7.338821, -37.27975, -0.03062439, -0.2283783, 0.9730835, 2.751511, 0.8166839, -31.19463, 7.835342, -35.64999, -0.01853943, -0.2480011, 0.9685669, 2.646469, 0.8464416
2170225, 81457, truthful, response, 34.24796, 7.292206, -37.30661, -0.03509521, -0.2256927, 0.9735565, 2.763336, 0.8911802, -31.21286, 7.791351, -35.66167, -0.02357483, -0.2264099, 0.9737396, 2.796783, 0.8917266
2170233, 81458, truthful, response, 34.27509, 7.291183, -37.31548, -0.03846741, -0.2240753, 0.9738007, 2.88324, 0.9606895, -31.24443, 7.774582, -35.67043, -0.02380371, -0.2198181, 0.975235, 2.895752, 0.937981
2170241, 81459, truthful, response, 34.28951, 7.283539, -37.31996, -0.03720093, -0.2227478, 0.9741516, 2.828873, 0.9606895, -31.2645, 7.760284, -35.67593, -0.02319336, -0.2200317, 0.9752045, 2.786652, 0.937981
2170258, 81461, truthful, response, 34.29803, 7.261246, -37.31645, -0.03427124, -0.2245331, 0.9738464, 2.700989, 1, -31.31482, 7.74675, -35.68895, -0.01490784, -0.2227936, 0.9747467, 2.740463, 1
2170266, 81462, truthful, response, 34.30542, 7.257233, -37.31802, -0.0385437, -0.2202301, 0.9746704, 2.729141, 1, -31.32582, 7.744766, -35.69014, -0.01472473, -0.2182465, 0.975769, 2.87886, 1
2170275, 81463, truthful, response, 34.31631, 7.253906, -37.31961, -0.03858948, -0.2193909, 0.9748688, 2.853271, 1, -31.3287, 7.742874, -35.69125, -0.01411438, -0.2210999, 0.9751434, 2.824554, 1
2170291, 81465, truthful, response, 34.32355, 7.252792, -37.3185, -0.04005432, -0.2194672, 0.9747925, 2.892532, 1, -31.33476, 7.738647, -35.69344, -0.01646423, -0.2209167, 0.9751434, 2.802887, 1
2170300, 81466, truthful, response, 34.32779, 7.25267, -37.31796, -0.0406189, -0.2193909, 0.9747772, 2.872864, 1, -31.33794, 7.736343, -35.6945, -0.01837158, -0.220932, 0.9751129, 2.770706, 1
2170308, 81467, truthful, response, 34.33203, 7.252548, -37.31744, -0.04118347, -0.2192383, 0.9747925, 2.858154, 1, -31.34105, 7.735275, -35.69554, -0.01805115, -0.2206879, 0.975174, 2.787155, 1
2170325, 81469, truthful, response, 34.36067, 7.24855, -37.31886, -0.04402161, -0.2195435, 0.9745941, 2.733673, 1, -31.34671, 7.730316, -35.69809, -0.01707458, -0.2199097, 0.9753571, 2.806946, 1
2170333, 81470, truthful, response, 34.3651, 7.247604, -37.3219, -0.04161072, -0.2194519, 0.9747314, 2.83493, 1, -31.34926, 7.726425, -35.69962, -0.01672363, -0.2193604, 0.9754944, 2.803955, 1
2170341, 81471, truthful, response, 34.36882, 7.24852, -37.32233, -0.04196167, -0.2201538, 0.9745483, 2.887482, 1, -31.34985, 7.723007, -35.69987, -0.01678467, -0.219223, 0.9755249, 2.795395, 1
2170358, 81473, truthful, response, 34.37561, 7.2491, -37.32307, -0.04174805, -0.2202148, 0.9745483, 2.834366, 1, -31.35349, 7.717911, -35.69987, -0.01622009, -0.2184753, 0.9756927, 2.795425, 1
2170366, 81474, truthful, response, 34.37868, 7.24884, -37.32339, -0.04252625, -0.2207336, 0.9743958, 2.833542, 1, -31.35651, 7.716232, -35.69962, -0.01568604, -0.2178955, 0.9758301, 2.786972, 1
2170375, 81475, truthful, response, 34.38104, 7.248505, -37.32388, -0.04345703, -0.2209473, 0.9743042, 2.825104, 1, -31.35683, 7.715683, -35.69948, -0.01570129, -0.2181702, 0.975769, 2.795502, 1
2170391, 81477, truthful, response, 34.38538, 7.248505, -37.32465, -0.04328918, -0.2211914, 0.9742584, 2.825104, 1, -31.36133, 7.714325, -35.70013, -0.01620483, -0.2182922, 0.9757385, 2.803802, 1
2170400, 81478, truthful, response, 34.38734, 7.248169, -37.32492, -0.04327393, -0.2212067, 0.9742584, 2.816864, 1, -31.3615, 7.713547, -35.70033, -0.01635742, -0.2181854, 0.975769, 2.810257, 1
2170408, 81479, truthful, response, 34.41287, 7.246323, -37.32483, -0.04212952, -0.2194977, 0.9747009, 2.818314, 1, -31.3615, 7.713547, -35.70033, -0.01657104, -0.2181549, 0.975769, 2.817764, 1
2170425, 81481, truthful, response, 34.5118, 7.343506, -37.29932, -0.005722046, -0.2018738, 0.9793854, 2.845078, 1, -31.18962, 7.817703, -35.65411, 0.005706787, -0.1970673, 0.9803619, 2.893127, 1
2170433, 81482, truthful, response, 34.5582, 7.393265, -37.30641, -0.003997803, -0.1940002, 0.9809875, 2.87059, 1, -31.09174, 7.855713, -35.62505, 0.005889893, -0.186554, 0.9824219, 2.778091, 1
2170441, 81483, truthful, response, 34.57088, 7.405624, -37.28696, 0.001525879, -0.1945343, 0.9808807, 2.805878, 1, -31.05365, 7.878265, -35.63199, 0.008224487, -0.1797791, 0.9836578, 2.833176, 1
2170458, 81485, truthful, response, 34.59154, 7.388916, -37.29301, -0.008163452, -0.1977844, 0.9802094, 2.815872, 1, -31.08255, 7.84053, -35.6377, 0.01077271, -0.1867981, 0.9823303, 2.797791, 1
2170466, 81486, truthful, response, 34.60071, 7.383163, -37.29755, -0.007278442, -0.1973419, 0.9803009, 2.833069, 1, -31.092, 7.839478, -35.63713, 0.01307678, -0.1890411, 0.9818726, 2.724365, 1
2170475, 81487, truthful, response, 34.60402, 7.383347, -37.29697, -0.007629395, -0.1963806, 0.980484, 2.823563, 1, -31.09671, 7.845139, -35.63361, 0.007156372, -0.1815796, 0.9833374, 2.815292, 1
2170491, 81489, truthful, response, 34.61092, 7.382309, -37.29797, -0.008224487, -0.1964722, 0.9804688, 2.805206, 1, -31.09976, 7.845139, -35.63225, 0.008972168, -0.1831055, 0.9830475, 2.805557, 1
2170500, 81490, truthful, response, 34.6145, 7.381439, -37.29755, -0.008575439, -0.1956329, 0.9806366, 2.813904, 1, -31.10201, 7.844147, -35.63293, 0.00869751, -0.1835785, 0.9829559, 2.810669, 1
2170508, 81491, truthful, response, 34.61667, 7.379074, -37.29697, -0.007339478, -0.1960144, 0.9805603, 2.80513, 1, -31.10425, 7.84317, -35.63361, 0.009674072, -0.1835938, 0.9829407, 2.805603, 1
2170525, 81493, truthful, response, 34.62169, 7.374359, -37.29495, -0.006698608, -0.196167, 0.980545, 2.799911, 1, -31.10895, 7.83548, -35.634, 0.01031494, -0.1829376, 0.9830627, 2.754257, 1
2170533, 81494, truthful, response, 34.62456, 7.372009, -37.2935, -0.00730896, -0.1959534, 0.9805756, 2.803772, 1, -31.11084, 7.832169, -35.63469, 0.01048279, -0.1826935, 0.9831085, 2.751205, 1
2170541, 81495, truthful, response, 34.62715, 7.369659, -37.29086, -0.007629395, -0.1955719, 0.9806519, 2.805099, 1, -31.11273, 7.828857, -35.63538, 0.01086426, -0.1824799, 0.983139, 2.748108, 1
2170558, 81497, truthful, response, 34.63107, 7.36499, -37.28754, -0.008224487, -0.1950073, 0.9807587, 2.800232, 1, -31.11525, 7.823135, -35.63538, 0.01104736, -0.1830597, 0.9830322, 2.74823, 1
2170566, 81498, truthful, response, 34.63237, 7.362671, -37.28685, -0.008300781, -0.1947174, 0.9808197, 2.796371, 1, -31.11671, 7.822571, -35.63513, 0.01060486, -0.1830139, 0.9830475, 2.746216, 1
2170575, 81499, truthful, response, 34.63107, 7.36058, -37.28542, -0.007644653, -0.1944122, 0.9808807, 2.794678, 1, -31.11816, 7.822556, -35.6349, 0.01095581, -0.183075, 0.9830322, 2.74411, 1
2170591, 81501, truthful, response, 34.62976, 7.356659, -37.28362, -0.004974365, -0.1945343, 0.9808807, 2.787033, 1, -31.12054, 7.822113, -35.63405, 0.01052856, -0.1829529, 0.9830627, 2.74321, 1
2170600, 81502, truthful, response, 34.62976, 7.355408, -37.27754, -0.004608154, -0.1945801, 0.9808655, 2.786987, 1, -31.12228, 7.822006, -35.63405, 0.01078796, -0.1830292, 0.9830475, 2.741257, 1
2170608, 81503, truthful, response, 34.62976, 7.355087, -37.27122, -0.004211426, -0.1948395, 0.9808197, 2.787155, 1, -31.12405, 7.820633, -35.63405, 0.01071167, -0.1833496, 0.9829865, 2.741257, 1
2170625, 81505, truthful, response, 34.62976, 7.353653, -37.26031, -0.003250122, -0.1955414, 0.9806824, 2.774673, 1, -31.12547, 7.820068, -35.63405, 0.01025391, -0.1833344, 0.9829865, 2.737976, 1
2170633, 81506, truthful, response, 34.58728, 7.353439, -36.91656, 0.00428772, -0.2088165, 0.9779358, 2.783249, 1, -31.12556, 7.81987, -35.63379, 0.009429932, -0.1835632, 0.9829559, 2.738037, 1
2170641, 81507, truthful, response, 34.58728, 7.35025, -36.90245, 0.004318237, -0.2088623, 0.9779205, 2.783264, 1, -31.12584, 7.819672, -35.63358, 0.009399414, -0.183548, 0.9829559, 2.728241, 1
2170658, 81509, truthful, response, 34.58728, 7.341156, -36.88258, 0.005096436, -0.2086639, 0.9779663, 2.782776, 1, -31.12943, 7.819153, -35.63358, 0.008148193, -0.1834564, 0.9829865, 2.728363, 1
2170666, 81510, truthful, response, 34.58728, 7.337631, -36.86841, 0.005126953, -0.2087708, 0.9779358, 2.78302, 1, -31.12943, 7.816605, -35.63358, 0.008148193, -0.1830902, 0.9830475, 2.728348, 1
2170675, 81511, truthful, response, 34.58728, 7.332306, -36.86057, 0.005157471, -0.2090454, 0.97789, 2.779404, 1, -31.12976, 7.813522, -35.63358, 0.008117676, -0.1840057, 0.9828796, 2.71376, 1
2170691, 81513, truthful, response, 34.58728, 7.318588, -36.83975, 0.005844116, -0.2079773, 0.9781036, 2.77536, 1, -31.12976, 7.80629, -35.63358, 0.007843018, -0.1836853, 0.9829407, 2.704361, 1
2170700, 81514, truthful, response, 34.58839, 7.316528, -36.83096, 0.00567627, -0.2079926, 0.9781036, 2.775711, 1, -31.12976, 7.804306, -35.63379, 0.007476807, -0.18367, 0.9829559, 2.713837, 1
2170708, 81515, truthful, response, 34.5887, 7.31131, -36.82605, 0.006332397, -0.2077332, 0.9781494, 2.773483, 1, -31.12976, 7.801849, -35.63489, 0.007476807, -0.1835022, 0.9829865, 2.713928, 1
2170725, 81517, truthful, response, 34.59268, 7.30426, -36.81651, 0.006195068, -0.2070007, 0.9783173, 2.773682, 1, -31.12943, 7.793686, -35.6351, 0.007980347, -0.1851196, 0.9826813, 2.700562, 1
2170733, 81518, truthful, response, 34.59552, 7.304031, -36.81572, 0.005767822, -0.207077, 0.978302, 2.773102, 1, -31.12927, 7.792816, -35.6355, 0.008239746, -0.1850739, 0.9826813, 2.69899, 1
2170741, 81519, truthful, response, 34.59624, 7.30278, -36.81049, 0.005645752, -0.2073669, 0.978241, 2.773117, 1, -31.12813, 7.791473, -35.63553, 0.00743103, -0.1849518, 0.9827118, 2.695084, 1
2170758, 81521, truthful, response, 34.59787, 7.294952, -36.79491, 0.007278442, -0.2070313, 0.978302, 2.767868, 1, -31.12805, 7.782578, -35.63565, 0.008041382, -0.1842651, 0.9828339, 2.676147, 1
2170766, 81522, truthful, response, 34.60005, 7.293549, -36.78937, 0.008117676, -0.207016, 0.978302, 2.739609, 1, -31.12805, 7.781616, -35.63567, 0.008132935, -0.1843109, 0.9828186, 2.693939, 1
2170775, 81523, truthful, response, 34.6008, 7.292374, -36.78937, 0.008178711, -0.2073975, 0.9782104, 2.739471, 1, -31.12805, 7.780823, -35.6357, 0.008392334, -0.1842346, 0.9828339, 2.676285, 1
2170791, 81525, truthful, response, 34.60194, 7.284241, -36.78937, 0.008377075, -0.2060242, 0.9785004, 2.73967, 1, -31.12805, 7.777512, -35.6357, 0.008361816, -0.1838531, 0.9829102, 2.670654, 1
2170800, 81526, truthful, response, 34.60222, 7.2789, -36.78937, 0.008483887, -0.2051697, 0.9786835, 2.739914, 1, -31.13492, 7.799332, -35.61694, 0.01147461, -0.1851501, 0.9826355, 2.666428, 1
2170808, 81527, truthful, response, 34.67751, 7.28331, -36.95738, -0.004592896, -0.19487, 0.9808044, 2.788025, 1, -31.13524, 7.795853, -35.62865, 0.008743286, -0.1857452, 0.9825439, 2.700546, 1
2170825, 81529, truthful, response, 34.64969, 7.352798, -36.97826, -0.007492065, -0.2141113, 0.9767761, 2.575699, 1, -31.14525, 7.867172, -35.62029, 0.0146637, -0.185379, 0.9825439, 2.757843, 1
2170833, 81530, truthful, response, 34.55789, 7.381119, -36.95639, 0, 0, 0, -1, 0.980046, -31.09689, 7.897308, -35.61942, 0.04447937, -0.2374878, 0.9703674, 2.158768, 0.9807376
2170849, 81532, truthful, response, 34.55789, 7.381119, -36.95639, 0, 0, 0, -1, 0.6073809, -31.08897, 8.011475, -35.61916, 0, 0, 0, -1, 0.8459727
2170858, 81533, truthful, response, 34.55789, 7.381119, -36.95639, 0, 0, 0, -1, 0.6073809, -31.08897, 8.011475, -35.61916, 0, 0, 0, -1, 0.8459727
2170866, 81534, truthful, response, 34.55789, 7.381119, -36.95639, 0, 0, 0, -1, 0, -31.08897, 8.011475, -35.61916, 0, 0, 0, -1, 0.3246226
2170883, 81536, truthful, response, 34.55789, 7.381119, -36.95639, 0, 0, 0, -1, 0, -31.08897, 8.011475, -35.61916, 0, 0, 0, -1, 0
2170891, 81537, truthful, response, 34.55789, 7.381119, -36.95639, 0, 0, 0, -1, 0, -31.08897, 8.011475, -35.61916, 0, 0, 0, -1, 0
2170899, 81538, truthful, response, 34.55789, 7.381119, -36.95639, 0, 0, 0, -1, 0, -31.08897, 8.011475, -35.61916, 0, 0, 0, -1, 0
2170916, 81540, truthful, response, 34.55789, 7.381119, -36.95639, 0, 0, 0, -1, 0, -31.08897, 8.011475, -35.61916, 0, 0, 0, -1, 0
2170924, 81541, truthful, response, 34.55789, 7.381119, -36.95639, 0, 0, 0, -1, 0, -31.08897, 8.011475, -35.61916, 0, 0, 0, -1, 0
2170933, 81542, truthful, response, 34.55789, 7.381119, -36.95639, 0, 0, 0, -1, 0, -31.08897, 8.011475, -35.61916, 0, 0, 0, -1, 0
2170949, 81544, truthful, response, 39.18651, 5.919373, -41.82848, 0, 0, 0, -1, 0, -31.12537, 6.797165, -35.96744, 0, 0, 0, -1, 0
2170958, 81545, truthful, response, 39.18651, 5.919373, -41.82848, 0, 0, 0, -1, 0, -31.12537, 6.797165, -35.96744, 0, 0, 0, -1, 0
