Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1907832, 49963, truthful, response, 33.95831, 5.236526, -38.11479, -0.03910828, -0.1993103, 0.9791412, 2.705338, 0.6344619, -31.92604, 6.137741, -36.90854, -0.007949829, -0.2222595, 0.9749451, 2.737885, 0.7329136
1907848, 49965, truthful, response, 33.96288, 5.247772, -38.11198, -0.0431366, -0.2041626, 0.9779816, 2.691895, 0.6402357, -31.92445, 6.137527, -36.90874, -0.008560181, -0.2215271, 0.9751129, 2.747299, 0.7381143
1907857, 49966, truthful, response, 33.9593, 5.246902, -38.10538, -0.04362488, -0.2015686, 0.9785004, 2.825226, 0.6494797, -31.92444, 6.137421, -36.90883, -0.008880615, -0.2213745, 0.9751434, 2.754929, 0.7208046
1907865, 49967, truthful, response, 33.96228, 5.249649, -38.10164, -0.04040527, -0.2071381, 0.9774628, 2.890274, 0.6494797, -31.92404, 6.13739, -36.90884, -0.008972168, -0.2211151, 0.9752045, 2.773758, 0.7208046
1907882, 49969, truthful, response, 33.96912, 5.262589, -38.10916, -0.04266357, -0.2022705, 0.9783936, 2.771637, 0.6508849, -31.92224, 6.135849, -36.9091, -0.01020813, -0.2208557, 0.9752502, 2.786209, 0.7105377
1907890, 49970, truthful, response, 33.97025, 5.26619, -38.1073, -0.04612732, -0.2076263, 0.9771118, 2.759827, 0.6523567, -31.92085, 6.134323, -36.90935, -0.009567261, -0.2209015, 0.975235, 2.780029, 0.7083217
1907898, 49971, truthful, response, 33.96951, 5.268341, -38.11049, -0.0423584, -0.2044678, 0.977951, 2.754318, 0.6523567, -31.91934, 6.131378, -36.90982, -0.01148987, -0.2203827, 0.9753418, 2.792816, 0.7083217
1907907, 49972, truthful, response, 33.96878, 5.270508, -38.11115, -0.04580688, -0.2074585, 0.9771576, 2.74826, 0.6735715, -31.91666, 6.129318, -36.91026, -0.01020813, -0.2203827, 0.9753571, 2.779739, 0.711018
1907923, 49974, truthful, response, 33.96846, 5.272751, -38.11366, -0.04396057, -0.2058411, 0.9775848, 2.748444, 0.6637545, -31.91176, 6.123016, -36.91582, -0.01089478, -0.2189789, 0.9756622, 2.792572, 0.7219965
1907932, 49975, truthful, response, 33.96863, 5.272522, -38.11446, -0.04348755, -0.2054901, 0.9776764, 2.744781, 0.6637545, -31.91002, 6.120163, -36.91582, -0.01115417, -0.2185516, 0.9757538, 2.792633, 0.7219965
1907948, 49977, truthful, response, 33.83719, 5.340134, -38.15666, -0.06207275, -0.2063599, 0.9765015, 2.735107, 0.6719433, -31.99046, 6.126816, -36.91507, -0.03866577, -0.213913, 0.9760742, 2.89418, 0.725069
1907957, 49978, truthful, response, 33.70699, 5.369507, -38.12372, -0.076828, -0.2112427, 0.9743958, 2.801819, 0.6781762, -32.08867, 6.206451, -36.91508, -0.05131531, -0.2083435, 0.9766998, 2.817947, 0.7289427
1907965, 49979, truthful, response, 33.6015, 5.402145, -38.14604, -0.08416748, -0.1927948, 0.9776154, 2.864365, 0.6781762, -32.14003, 6.253265, -36.90511, -0.0586853, -0.2052765, 0.9769287, 2.841492, 0.7289427
1907973, 49980, truthful, response, 33.57674, 5.448914, -38.15973, -0.08930969, -0.1951904, 0.9766846, 2.911774, 0.7040022, -32.14767, 6.264877, -36.90414, -0.05741882, -0.1966705, 0.978775, 2.961304, 0.6995035
1907990, 49982, truthful, response, 33.58328, 5.432617, -38.13866, -0.08955383, -0.1943359, 0.9768219, 2.812698, 0.7339408, -32.13924, 6.283295, -36.89456, -0.0534668, -0.200592, 0.9782104, 2.835419, 0.6949381
1907998, 49983, truthful, response, 33.59323, 5.419113, -38.16205, -0.0818634, -0.19664, 0.9770508, 2.817291, 0.7339408, -32.14188, 6.280869, -36.89735, -0.05984497, -0.196228, 0.978714, 2.901932, 0.6949381
1908015, 49985, truthful, response, 33.59387, 5.41481, -38.17548, -0.08528137, -0.1909943, 0.9778748, 2.858871, 0.7535526, -32.15935, 6.270813, -36.90242, -0.0539093, -0.1977234, 0.9787598, 2.802292, 0.7076396
1908023, 49986, truthful, response, 33.59703, 5.416962, -38.17712, -0.0871582, -0.1916504, 0.9775696, 2.85675, 0.7915471, -32.16254, 6.271118, -36.90157, -0.05110168, -0.1959229, 0.9792786, 2.747742, 0.7505853
1908032, 49987, truthful, response, 33.6002, 5.419113, -38.17879, -0.08628845, -0.1924133, 0.9775085, 2.854584, 0.7915471, -32.16905, 6.271255, -36.90355, -0.05897522, -0.1992493, 0.9781647, 2.796997, 0.7505853
1908040, 49988, truthful, response, 33.56535, 5.48526, -38.24472, -0.08969116, -0.1871643, 0.9782104, 2.750122, 0.8156311, -32.22212, 6.317062, -36.89467, -0.05641174, -0.1901245, 0.9801331, 2.815994, 0.7561168
1908057, 49990, truthful, response, 33.29553, 5.771744, -38.15193, -0.1090393, -0.1190796, 0.9868774, 2.755188, 0.8199189, -32.28409, 6.65123, -36.8331, -0.1022797, -0.114975, 0.9880829, 2.816193, 0.7741587
1908065, 49991, truthful, response, 33.22124, 5.934387, -38.09557, -0.1230774, -0.09474182, 0.987854, 2.753479, 0.8199189, -32.29303, 6.832977, -36.77666, -0.09846497, -0.1053619, 0.9895325, 2.801956, 0.7741587
1908073, 49992, truthful, response, 33.16284, 5.961395, -37.86383, -0.1288757, -0.07255554, 0.9889984, 2.79834, 0.8699116, -32.30594, 6.927765, -36.71799, -0.108139, -0.08250427, 0.9906921, 2.945984, 0.7681423
1908090, 49994, truthful, response, 33.13478, 5.90152, -37.54904, -0.1403198, -0.07122803, 0.9875336, 2.835068, 0.9018607, -32.36928, 6.951752, -36.70303, -0.1093445, -0.08100891, 0.9906921, 2.960693, 0.8095449
1908098, 49995, truthful, response, 33.15854, 5.869186, -37.50182, -0.1365509, -0.06948853, 0.9881897, 2.958572, 0.9018607, -32.39461, 6.932632, -36.69286, -0.1039886, -0.08117676, 0.9912567, 2.883591, 0.8095449
1908107, 49996, truthful, response, 33.17792, 5.872864, -37.55553, -0.1379852, -0.06758118, 0.9881134, 2.863907, 0.9582979, -32.408, 6.92038, -36.69919, -0.1070862, -0.07740784, 0.9912262, 2.882339, 0.8833452
1908123, 49998, truthful, response, 33.21104, 5.860886, -37.5397, -0.13797, -0.07458496, 0.9876099, 2.855423, 0.9993801, -32.47107, 6.912216, -36.7637, -0.09596252, -0.07055664, 0.9928741, 2.930908, 0.9193276
1908132, 49999, truthful, response, 33.22577, 5.893661, -37.68979, -0.141037, -0.07244873, 0.9873352, 2.842865, 0.9993801, -32.48851, 6.90451, -36.74989, -0.09614563, -0.07632446, 0.9924316, 2.821396, 0.9193276
1908140, 50000, truthful, response, 33.2383, 5.89119, -37.71904, -0.1419067, -0.07380676, 0.9871216, 2.792786, 1, -32.49911, 6.905914, -36.73592, -0.09771729, -0.07913208, 0.9920502, 2.854858, 1
1908157, 50002, truthful, response, 33.26364, 5.836746, -37.53246, -0.1477051, -0.067276, 0.9867249, 2.849747, 1, -32.47681, 6.883621, -36.7099, -0.1048584, -0.07757568, 0.9914551, 2.789581, 1
1908165, 50003, truthful, response, 33.27094, 5.807938, -37.43343, -0.1496582, -0.07035828, 0.9862213, 2.831543, 1, -32.48335, 6.875, -36.68649, -0.1009827, -0.0682373, 0.9925385, 2.873871, 1
1908173, 50004, truthful, response, 33.27283, 5.799561, -37.40292, -0.1493225, -0.07536316, 0.9859009, 2.838501, 1, -32.4857, 6.874908, -36.68306, -0.09988403, -0.07138062, 0.9924316, 2.858398, 1
1908190, 50006, truthful, response, 33.27733, 5.784561, -37.34715, -0.1464691, -0.07220459, 0.9865723, 2.795624, 1, -32.53387, 6.894836, -36.73557, -0.09552002, -0.07963562, 0.9922333, 2.863861, 1
1908198, 50007, truthful, response, 33.27994, 5.777969, -37.32188, -0.1446838, -0.07374573, 0.9867249, 2.802429, 1, -32.53387, 6.898087, -36.7229, -0.09428406, -0.07597351, 0.99263, 2.789307, 1
1908207, 50008, truthful, response, 33.2818, 5.773483, -37.30843, -0.1446991, -0.07351685, 0.9867249, 2.780838, 1, -32.53741, 6.897247, -36.70992, -0.09590149, -0.07192993, 0.9927826, 2.878815, 1
1908223, 50010, truthful, response, 33.28378, 5.784561, -37.34715, -0.1446991, -0.07325745, 0.9867554, 2.765717, 1, -32.5399, 6.896347, -36.70586, -0.09576416, -0.07275391, 0.9927368, 2.833344, 1
1908232, 50011, truthful, response, 33.28391, 5.791168, -37.37242, -0.144577, -0.07289124, 0.9868011, 2.758774, 1, -32.54086, 6.896805, -36.70496, -0.09942627, -0.07232666, 0.9924011, 2.856323, 1
1908240, 50012, truthful, response, 33.3022, 5.915985, -37.70067, -0.1408539, -0.07507324, 0.9871674, 2.716248, 1, -32.54182, 6.897247, -36.70404, -0.1003571, -0.07276917, 0.9922791, 2.833847, 1
1908257, 50014, truthful, response, 33.31908, 5.763474, -37.22647, -0.1455231, -0.0677948, 0.9870148, 2.724869, 1, -32.54288, 6.897903, -36.70145, -0.1029358, -0.07208252, 0.9920654, 2.87941, 1
1908265, 50015, truthful, response, 33.32085, 5.770126, -37.24496, -0.1445618, -0.06794739, 0.9871521, 2.699295, 1, -32.5434, 6.898972, -36.69792, -0.1013794, -0.07215881, 0.992218, 2.881714, 1
1908273, 50016, truthful, response, 33.32292, 5.772156, -37.24315, -0.1442413, -0.06690979, 0.9872742, 2.717133, 1, -32.54391, 6.900024, -36.6944, -0.1000671, -0.07276917, 0.9923096, 2.879333, 1
1908290, 50018, truthful, response, 33.32695, 5.769241, -37.22467, -0.1434479, -0.06445313, 0.9875488, 2.718384, 1, -32.54414, 6.902267, -36.68939, -0.1023407, -0.07325745, 0.9920349, 2.84169, 1
1908298, 50019, truthful, response, 33.3709, 5.845001, -37.56721, -0.1398163, -0.06925964, 0.9877472, 2.677338, 1, -32.51343, 6.892563, -36.68327, -0.1006317, -0.0718689, 0.9923096, 2.853653, 1
1908307, 50020, truthful, response, 33.46257, 5.772171, -37.67265, -0.1126862, -0.09963989, 0.9886169, 2.655212, 1, -32.35471, 6.815247, -36.67859, -0.07376099, -0.1063232, 0.9915771, 2.58754, 1
1908323, 50022, truthful, response, 33.75534, 5.645706, -38.39154, -0.05615234, -0.1530609, 0.9866028, 2.711288, 1, -31.86325, 6.534927, -36.66029, -0.03065491, -0.1491241, 0.988327, 2.645035, 1
1908332, 50023, truthful, response, 33.85684, 5.537231, -38.57407, -0.03639221, -0.1708221, 0.9846191, 2.625992, 1, -31.67723, 6.384537, -36.72932, -0.01869202, -0.1774597, 0.9839478, 2.693665, 1
1908340, 50024, truthful, response, 33.94371, 5.237122, -37.88452, -0.02799988, -0.2021332, 0.9789429, 2.681885, 1, -31.56221, 6.247986, -36.74821, -0.00227356, -0.1879883, 0.9821625, 2.679703, 1
1908357, 50026, truthful, response, 34.01981, 5.170364, -37.8739, -0.02418518, -0.1908417, 0.981308, 2.661377, 1, -31.56439, 6.183395, -36.76405, -0.004837036, -0.1917267, 0.9814301, 2.652985, 1
1908365, 50027, truthful, response, 34.048, 5.174072, -37.87407, -0.0216217, -0.1977081, 0.980011, 2.596283, 1, -31.59796, 6.179749, -36.76349, 0.001998901, -0.1932526, 0.9811401, 2.616516, 1
1908373, 50028, truthful, response, 34.06427, 5.181122, -37.87694, -0.02342224, -0.1940308, 0.9807129, 2.66095, 1, -31.61713, 6.181488, -36.76436, -0.001113892, -0.2020569, 0.9793701, 2.70282, 1
1908390, 50030, truthful, response, 34.09599, 5.221405, -37.85971, -0.02119446, -0.1945953, 0.9806366, 2.658142, 1, -31.63705, 6.237106, -36.76378, 0.007629395, -0.1912384, 0.9815063, 2.735199, 1
1908398, 50031, truthful, response, 34.10457, 5.298904, -37.89824, -0.02566528, -0.202179, 0.9790039, 2.765381, 1, -31.64273, 6.269043, -36.76041, 0.002243042, -0.1907043, 0.9816437, 2.653854, 1
1908415, 50033, truthful, response, 34.00447, 5.415771, -37.8528, -0.03919983, -0.2501984, 0.967392, 2.360168, 1, -31.60857, 6.367065, -36.7429, 0.01809692, -0.2160645, 0.9761963, 2.524719, 1
1908423, 50034, truthful, response, 34.07089, 4.725082, -37.95145, 0, 0, 0, -1, 0.8609392, -31.54271, 6.405716, -36.74733, 0.05245972, -0.3419495, 0.9382477, 2.063477, 0.854325
1908440, 50036, truthful, response, 34.07089, 4.725082, -37.95145, 0, 0, 0, -1, 0.1061701, -31.54271, 6.405716, -36.74733, 0, 0, 0, -1, 0.4155679
1908448, 50037, truthful, response, 34.07089, 4.725082, -37.95145, 0, 0, 0, -1, 0.1061701, -31.54271, 6.405716, -36.74733, 0, 0, 0, -1, 0.4155679
1908457, 50038, truthful, response, 34.07089, 4.725082, -37.95145, 0, 0, 0, -1, 0, -31.54271, 6.405716, -36.74733, 0, 0, 0, -1, 0
1908465, 50039, truthful, response, 34.07089, 4.725082, -37.95145, 0, 0, 0, -1, 0, -31.54271, 6.405716, -36.74733, 0, 0, 0, -1, 0
1908482, 50041, truthful, response, 34.07089, 4.725082, -37.95145, 0, 0, 0, -1, 0, -31.54271, 6.405716, -36.74733, 0, 0, 0, -1, 0
1908490, 50042, truthful, response, 34.07089, 4.725082, -37.95145, 0, 0, 0, -1, 0, -31.54271, 6.405716, -36.74733, 0, 0, 0, -1, 0
1908498, 50043, truthful, response, 34.07089, 4.725082, -37.95145, 0, 0, 0, -1, 0, -31.54271, 6.405716, -36.74733, 0, 0, 0, -1, 0
1908515, 50045, truthful, response, 34.07089, 4.725082, -37.95145, 0, 0, 0, -1, 0, -31.86757, 6.74527, -36.67267, 0, 0, 0, -1, 0
1908523, 50046, truthful, response, 34.07089, 4.725082, -37.95145, 0, 0, 0, -1, 0, -31.50255, 5.685989, -36.91435, 0, 0, 0, -1, 0.005330488
1908532, 50047, truthful, response, 33.28972, 5.054092, -37.86008, 0, 0, 0, -1, 0, -31.81096, 6.581314, -36.67424, 0, 0, 0, -1, 0.005330488
1908548, 50049, truthful, response, 33.85333, 4.996124, -37.8703, 0, 0, 0, -1, 0.04328056, -31.66432, 6.099747, -36.79144, 0, 0, 0, -1, 0.2711872
1908557, 50050, truthful, response, 33.99541, 5.617096, -37.73199, 0, 0, 0, -1, 0.1733531, -31.8007, 6.452164, -36.71902, 0, 0, 0, -1, 0.450028
1908565, 50051, truthful, response, 34.04184, 5.61673, -37.72887, 0, 0, 0, -1, 0.1733531, -31.83949, 6.509079, -36.69856, 0, 0, 0, -1, 0.450028
1908582, 50053, truthful, response, 34.05432, 5.610428, -37.74567, 0, 0, 0, -1, 0.3423548, -31.81834, 6.472275, -36.71465, 0, 0, 0, -1, 0.6027773
1908590, 50054, truthful, response, 34.04996, 5.556259, -37.79103, -0.04580688, -0.2788696, 0.9592285, 2.195511, 0.4623705, -31.82755, 6.469177, -36.71947, 0.01077271, -0.2321625, 0.9726105, 2.404999, 0.6748534
1908598, 50055, truthful, response, 34.03246, 5.582825, -37.79314, -0.032547, -0.2587433, 0.9653931, 2.365707, 0.4623705, -31.81624, 6.465912, -36.72731, 0.01115417, -0.2334442, 0.97229, 2.384186, 0.6748534
1908607, 50056, truthful, response, 34.03377, 5.582596, -37.81824, -0.03872681, -0.2425995, 0.9693451, 2.534836, 0.5570036, -31.82359, 6.434143, -36.7354, 0.00453186, -0.220932, 0.9752655, 2.495529, 0.6993238
1908623, 50058, truthful, response, 34.05385, 5.565918, -37.84813, -0.03178406, -0.2377319, 0.9707947, 2.516434, 0.6083294, -31.81413, 6.43895, -36.73418, -0.001113892, -0.2156372, 0.9764709, 2.55632, 0.7315263
1908632, 50059, truthful, response, 34.06804, 5.563965, -37.81453, -0.03909302, -0.24646, 0.9683533, 2.47908, 0.6083294, -31.81349, 6.436829, -36.73569, -0.005645752, -0.2119141, 0.9772644, 2.576385, 0.7315263
1908640, 50060, truthful, response, 34.06554, 5.539169, -37.84894, -0.03985596, -0.2316284, 0.9719696, 2.561249, 0.6639918, -31.81773, 6.415359, -36.74269, -0.0006256104, -0.2069702, 0.9783325, 2.692947, 0.7708908
1908656, 50062, truthful, response, 34.07643, 5.550964, -37.87297, -0.03881836, -0.2244415, 0.9737091, 2.827988, 0.7269952, -31.80225, 6.422318, -36.7435, -0.003646851, -0.2158813, 0.9764099, 2.670212, 0.7849455
1908665, 50063, truthful, response, 34.07472, 5.548035, -37.86566, -0.03753662, -0.2229004, 0.9741058, 2.706375, 0.7269952, -31.81389, 6.417328, -36.7388, -0.008514404, -0.2212219, 0.975174, 2.811676, 0.7849455
1908673, 50064, truthful, response, 34.0799, 5.541855, -37.89124, -0.03945923, -0.2154694, 0.975708, 2.753006, 0.7621905, -31.81496, 6.412354, -36.73929, -0.001556396, -0.2169647, 0.9761658, 2.676178, 0.7980587
1908690, 50066, truthful, response, 34.06682, 5.509033, -37.86308, -0.03736877, -0.2142181, 0.976059, 2.666519, 0.8038715, -31.81477, 6.394211, -36.74681, -0.001495361, -0.2140961, 0.9768066, 2.690338, 0.8629906
1908698, 50067, truthful, response, 34.06926, 5.51915, -37.86777, -0.03411865, -0.21698, 0.9755707, 2.69606, 0.8038715, -31.81482, 6.393829, -36.74689, -0.003585815, -0.2148438, 0.9766235, 2.710876, 0.8629906
1908715, 50069, truthful, response, 34.0592, 5.511215, -37.87256, -0.03373718, -0.2115326, 0.9767761, 2.715164, 0.8215936, -31.81416, 6.388367, -36.74599, -0.003173828, -0.2131042, 0.9770203, 2.701019, 0.8315012
1908723, 50070, truthful, response, 34.06641, 5.514343, -37.86819, -0.03085327, -0.2153625, 0.9760284, 2.70694, 0.839839, -31.81355, 6.383789, -36.74681, -0.004852295, -0.2125092, 0.9771423, 2.711853, 0.8268124
1908731, 50071, truthful, response, 34.08836, 5.532623, -37.89276, -0.03633118, -0.2143707, 0.976059, 2.745819, 0.839839, -31.81189, 6.392639, -36.74811, 0, -0.2148438, 0.9766388, 2.65947, 0.8268124
1908740, 50072, truthful, response, 34.0231, 5.590057, -37.92096, -0.03895569, -0.2093353, 0.977066, 2.70575, 0.8637756, -31.86592, 6.425079, -36.73634, -0.01168823, -0.2079926, 0.9780579, 2.700043, 0.8445257
1908756, 50074, truthful, response, 33.60448, 5.914749, -38.15138, -0.08839417, -0.1364594, 0.9866791, 2.706879, 0.8850019, -32.08983, 6.744064, -36.71622, -0.07797241, -0.1477356, 0.9859467, 2.822678, 0.8768625
1908765, 50075, truthful, response, 33.38196, 6.218826, -38.51369, -0.1203461, -0.1284485, 0.984375, 2.726471, 0.8850019, -32.19434, 6.912979, -36.65833, -0.0955658, -0.1247406, 0.9875641, 2.879074, 0.8768625
1908773, 50076, truthful, response, 33.24074, 6.211441, -38.02048, -0.1262207, -0.08653259, 0.988205, 2.715851, 0.8966625, -32.22649, 7.070511, -36.58514, -0.1145325, -0.1111298, 0.9871674, 2.796173, 0.8941451
1908790, 50078, truthful, response, 33.02493, 6.194717, -37.48271, -0.1556244, -0.07112122, 0.9852448, 2.766449, 0.9353722, -32.41365, 7.199051, -36.6243, -0.1433716, -0.08894348, 0.9856567, 2.978424, 0.8695704
1908798, 50079, truthful, response, 33.00125, 6.182648, -37.32652, -0.1590271, -0.0657196, 0.9850769, 2.840546, 0.9353722, -32.44308, 7.224701, -36.6252, -0.1508179, -0.07501221, 0.9857025, 2.876892, 0.8695704
1908806, 50080, truthful, response, 33.02306, 6.152267, -37.28253, -0.1577301, -0.06040955, 0.9856262, 2.797836, 1, -32.45547, 7.208054, -36.61314, -0.1406708, -0.07028198, 0.9875488, 3.078232, 1
1908823, 50082, truthful, response, 33.08401, 6.107574, -37.25677, -0.1653137, -0.06156921, 0.984314, 2.748581, 1, -32.47557, 7.190552, -36.618, -0.1347656, -0.07196045, 0.9882507, 2.917282, 1
1908831, 50083, truthful, response, 33.10065, 6.093811, -37.21211, -0.1660461, -0.06187439, 0.9841614, 2.890366, 1, -32.4894, 7.184296, -36.62161, -0.1370392, -0.08636475, 0.9867859, 2.872375, 1
1908840, 50084, truthful, response, 33.11736, 6.074539, -37.13359, -0.1685028, -0.06016541, 0.9838562, 2.767609, 1, -32.4967, 7.18042, -36.61995, -0.1365509, -0.08599854, 0.9868774, 2.940598, 1
1908856, 50086, truthful, response, 33.13965, 6.025101, -36.98335, -0.1725464, -0.0609436, 0.9831085, 2.813034, 1, -32.52576, 7.165222, -36.60939, -0.1316681, -0.07780457, 0.9882202, 2.882019, 1
1908865, 50087, truthful, response, 33.14246, 6.018112, -36.96727, -0.1723328, -0.06086731, 0.983139, 2.818375, 1, -32.60428, 7.160095, -36.6501, -0.1230469, -0.08287048, 0.9889221, 2.889084, 1
1908873, 50088, truthful, response, 33.14526, 6.011139, -36.9512, -0.1720428, -0.06079102, 0.9832001, 2.813828, 1, -32.61278, 7.160507, -36.64632, -0.1271667, -0.08230591, 0.9884491, 2.823517, 1
1908890, 50090, truthful, response, 33.14783, 5.993362, -36.90805, -0.1673279, -0.05978394, 0.9840851, 2.809799, 1, -32.62523, 7.147385, -36.62962, -0.113327, -0.08137512, 0.9902039, 2.756744, 1
1908898, 50091, truthful, response, 33.14966, 5.989136, -36.89894, -0.1670074, -0.06010437, 0.9841156, 2.79567, 1, -32.62863, 7.145782, -36.63307, -0.1188049, -0.08700562, 0.98909, 2.865891, 1
1908906, 50092, truthful, response, 33.15149, 5.984909, -36.88983, -0.166687, -0.06044006, 0.9841461, 2.781097, 1, -32.63152, 7.142639, -36.63562, -0.1200562, -0.08410645, 0.9891815, 2.788818, 1
1908923, 50094, truthful, response, 33.157, 5.978348, -36.8721, -0.1665344, -0.06005859, 0.9841919, 2.781647, 1, -32.63469, 7.142899, -36.64163, -0.1250153, -0.07781982, 0.98909, 2.866592, 1
1908931, 50095, truthful, response, 33.1601, 5.978073, -36.86484, -0.1664581, -0.05975342, 0.9842224, 2.781967, 1, -32.63545, 7.142258, -36.63928, -0.1224213, -0.07653809, 0.9895172, 2.834854, 1
1908940, 50096, truthful, response, 33.16319, 5.977798, -36.85756, -0.1663971, -0.06059265, 0.9841919, 2.78186, 1, -32.63815, 7.139557, -36.64021, -0.1220398, -0.07601929, 0.9895935, 2.826538, 1
1908956, 50098, truthful, response, 33.16698, 5.977798, -36.85756, -0.1651306, -0.06040955, 0.9844055, 2.781601, 1, -32.64183, 7.135147, -36.64098, -0.1214752, -0.07536316, 0.9897156, 2.821869, 1
1908965, 50099, truthful, response, 33.16896, 5.978073, -36.86484, -0.1650543, -0.05970764, 0.9844666, 2.780884, 1, -32.64281, 7.133438, -36.64082, -0.1213531, -0.07524109, 0.9897461, 2.8181, 1
1908973, 50100, truthful, response, 33.17094, 5.978348, -36.8721, -0.164978, -0.05924988, 0.9845123, 2.779907, 1, -32.64299, 7.132858, -36.64005, -0.1213226, -0.07566833, 0.9897156, 2.81781, 1
1908990, 50102, truthful, response, 33.18443, 5.978348, -36.8721, -0.1661987, -0.05992126, 0.9842529, 2.77446, 1, -32.64471, 7.133698, -36.63911, -0.1210785, -0.0763092, 0.9897003, 2.817627, 1
1908998, 50103, truthful, response, 33.19017, 5.978348, -36.8721, -0.1663818, -0.05969238, 0.9842377, 2.774734, 1, -32.64624, 7.133957, -36.63895, -0.1208496, -0.07635498, 0.9897156, 2.817154, 1
1909006, 50104, truthful, response, 33.19063, 5.978348, -36.8721, -0.1663513, -0.05970764, 0.9842529, 2.773712, 1, -32.64796, 7.133698, -36.63699, -0.1206207, -0.07641602, 0.9897461, 2.817703, 1
1909023, 50106, truthful, response, 33.19344, 6.003311, -36.87453, -0.1662598, -0.06364441, 0.9840088, 2.772781, 1, -32.65062, 7.132858, -36.63173, -0.1208191, -0.07650757, 0.9897156, 2.810135, 1
1909031, 50107, truthful, response, 33.19519, 6.003311, -36.87453, -0.165802, -0.06367493, 0.9840851, 2.772858, 1, -32.65158, 7.132278, -36.62842, -0.1211853, -0.07652283, 0.9896698, 2.817474, 1
1909040, 50108, truthful, response, 33.19615, 6.003311, -36.87453, -0.1656952, -0.06385803, 0.9841003, 2.772308, 1, -32.6555, 7.130951, -36.62576, -0.1206665, -0.07754517, 0.9896545, 2.803467, 1
1909056, 50110, truthful, response, 33.23161, 6.062607, -37.24019, -0.1710052, -0.06465149, 0.983139, 2.700226, 1, -32.65674, 7.072647, -36.62251, -0.1140137, -0.09489441, 0.9889221, 2.674789, 1
1909065, 50111, truthful, response, 33.21027, 5.983246, -37.26817, -0.1644135, -0.1050568, 0.9807739, 2.785049, 1, -32.62071, 6.96962, -36.64066, -0.1199036, -0.1136169, 0.9862518, 2.753784, 1
1909073, 50112, truthful, response, 33.18539, 5.927246, -37.49017, -0.1604614, -0.1240082, 0.9792175, 2.742203, 1, -32.56079, 6.849823, -36.65709, -0.1177521, -0.142746, 0.9827118, 2.601837, 1
1909090, 50114, truthful, response, 33.26186, 5.873627, -37.72675, -0.1454773, -0.1448364, 0.9786987, 2.671829, 1, -32.47627, 6.739655, -36.67276, -0.1119843, -0.1510773, 0.9821472, 2.788376, 1
1909098, 50115, truthful, response, 33.28137, 5.859772, -37.63539, -0.1463776, -0.1369324, 0.9796906, 2.618835, 1, -32.49538, 6.737244, -36.67668, -0.1099243, -0.1442261, 0.9834137, 2.68689, 1
1909106, 50116, truthful, response, 33.2874, 5.899292, -37.72557, -0.1450348, -0.1377563, 0.9797821, 2.657196, 1, -32.46721, 6.750381, -36.65959, -0.1147156, -0.1443787, 0.9828339, 2.779785, 1
1909123, 50118, truthful, response, 33.22186, 6.216049, -38.75131, -0.1346741, -0.1536407, 0.9788971, 2.554626, 1, -32.43871, 6.795059, -36.65054, -0.1103516, -0.1532898, 0.9819946, 2.772263, 1
1909131, 50119, truthful, response, 33.18961, 6.086197, -38.01631, 0, 0, 0, -1, 1, -32.39316, 6.835953, -36.63266, 0, 0, 0, -1, 1
1909148, 50121, truthful, response, 33.18961, 6.086197, -38.01631, 0, 0, 0, -1, 0.7743313, -32.20824, 6.278427, -36.74004, 0, 0, 0, -1, 0.9025242
1909156, 50122, truthful, response, 33.18961, 6.086197, -38.01631, 0, 0, 0, -1, 0.008469853, -32.20824, 6.278427, -36.74004, 0, 0, 0, -1, 0.4513285
1909165, 50123, truthful, response, 33.18961, 6.086197, -38.01631, 0, 0, 0, -1, 0.008469853, -32.20824, 6.278427, -36.74004, 0, 0, 0, -1, 0.4513285
1909181, 50125, truthful, response, 33.18961, 6.086197, -38.01631, 0, 0, 0, -1, 0, -32.20824, 6.278427, -36.74004, 0, 0, 0, -1, 0
1909190, 50126, truthful, response, 33.18961, 6.086197, -38.01631, 0, 0, 0, -1, 0, -32.20824, 6.278427, -36.74004, 0, 0, 0, -1, 0
1909198, 50127, truthful, response, 33.18961, 6.086197, -38.01631, 0, 0, 0, -1, 0, -32.20824, 6.278427, -36.74004, 0, 0, 0, -1, 0
1909215, 50129, truthful, response, 33.18961, 6.086197, -38.01631, 0, 0, 0, -1, 0, -32.20824, 6.278427, -36.74004, 0, 0, 0, -1, 0
1909223, 50130, truthful, response, 33.18961, 6.086197, -38.01631, 0, 0, 0, -1, 0, -32.20824, 6.278427, -36.74004, 0, 0, 0, -1, 0
1909231, 50131, truthful, response, 33.18961, 6.086197, -38.01631, 0, 0, 0, -1, 0, -32.20824, 6.278427, -36.74004, 0, 0, 0, -1, 0
1909248, 50133, truthful, response, 33.18961, 6.086197, -38.01631, 0, 0, 0, -1, 0, -32.20824, 6.278427, -36.74004, 0, 0, 0, -1, 0
