Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1872406, 45711, truthful, baseline, 34.39955, 6.261826, -38.07495, 0, 0, 0, -1, 1, -31.48462, 6.91748, -36.33379, 0.02279663, -0.2499695, 0.9679718, 2.316849, 1
1872414, 45712, truthful, baseline, 34.30779, 5.558121, -38.41904, 0, 0, 0, -1, 0.8421026, -31.41927, 6.996307, -36.3197, 0.07501221, -0.2788849, 0.9573822, 1.643585, 0.9056821
1872431, 45714, truthful, baseline, 34.30779, 5.558121, -38.41904, 0, 0, 0, -1, 0.320139, -31.24637, 6.333313, -36.51997, 0, 0, 0, -1, 0.7483367
1872439, 45715, truthful, baseline, 34.30779, 5.558121, -38.41904, 0, 0, 0, -1, 0.320139, -31.24637, 6.333313, -36.51997, 0, 0, 0, -1, 0.7483367
1872456, 45717, truthful, baseline, 34.30779, 5.558121, -38.41904, 0, 0, 0, -1, 0, -31.24637, 6.333313, -36.51997, 0, 0, 0, -1, 0.09494356
1872464, 45718, truthful, baseline, 34.30779, 5.558121, -38.41904, 0, 0, 0, -1, 0, -31.24637, 6.333313, -36.51997, 0, 0, 0, -1, 0
1872473, 45719, truthful, baseline, 34.30779, 5.558121, -38.41904, 0, 0, 0, -1, 0, -31.24637, 6.333313, -36.51997, 0, 0, 0, -1, 0
1872489, 45721, truthful, baseline, 34.30779, 5.558121, -38.41904, 0, 0, 0, -1, 0, -31.24637, 6.333313, -36.51997, 0, 0, 0, -1, 0
1872498, 45722, truthful, baseline, 34.30779, 5.558121, -38.41904, 0, 0, 0, -1, 0, -31.24637, 6.333313, -36.51997, 0, 0, 0, -1, 0
1872506, 45723, truthful, baseline, 34.30779, 5.558121, -38.41904, 0, 0, 0, -1, 0, -31.24637, 6.333313, -36.51997, 0, 0, 0, -1, 0
1872523, 45725, truthful, baseline, 34.30779, 5.558121, -38.41904, 0, 0, 0, -1, 0, -31.24637, 6.333313, -36.51997, 0, 0, 0, -1, 0.06268321
1872531, 45726, truthful, baseline, 34.30779, 5.558121, -38.41904, 0, 0, 0, -1, 0.07279518, -31.46625, 7.193329, -36.28503, 0, 0, 0, -1, 0.3214218
1872539, 45727, truthful, baseline, 34.30779, 5.558121, -38.41904, 0, 0, 0, -1, 0.07279518, -31.42139, 7.17688, -36.282, 0, 0, 0, -1, 0.3214218
1872548, 45728, truthful, baseline, 34.30779, 5.558121, -38.41904, 0, 0, 0, -1, 0.1181881, -31.48564, 7.1604, -36.28078, 0, 0, 0, -1, 0.5370478
1872564, 45730, truthful, baseline, 34.30779, 5.558121, -38.41904, 0, 0, 0, -1, 0.2331846, -31.50478, 7.097656, -36.29391, 0, 0, 0, -1, 0.6819677
1872573, 45731, truthful, baseline, 34.05566, 5.39621, -38.33322, 0, 0, 0, -1, 0.2331846, -31.47542, 7.066711, -36.3013, 0, 0, 0, -1, 0.6819677
1872581, 45732, truthful, baseline, 34.35802, 6.019577, -38.11382, 0, 0, 0, -1, 0.353099, -31.4893, 7.064346, -36.30153, 0, 0, 0, -1, 0.7290449
1872598, 45734, truthful, baseline, 34.36108, 6.521332, -37.95149, 0, 0, 0, -1, 0.46604, -31.47969, 7.048752, -36.31706, 0, 0, 0, -1, 0.8071822
1872606, 45735, truthful, baseline, 34.48207, 6.478119, -38.00253, 0, 0, 0, -1, 0.46604, -31.50075, 7.044891, -36.31134, 0, 0, 0, -1, 0.8071822
1872614, 45736, truthful, baseline, 34.47734, 6.46196, -38.00591, 0, 0, 0, -1, 0.549004, -31.45871, 7.009552, -36.31206, 0, 0, 0, -1, 0.855312
1872631, 45738, truthful, baseline, 34.48857, 6.437164, -38.01437, -0.03128052, -0.286377, 0.9575958, 2.002029, 0.6257297, -31.49998, 7.008011, -36.31926, 0.01074219, -0.2244568, 0.974411, 2.485153, 0.8589076
1872639, 45739, truthful, baseline, 34.4792, 6.389755, -38.03104, -0.02412415, -0.2713623, 0.9621582, 2.252518, 0.6257297, -31.44908, 6.994675, -36.30438, 0.001785278, -0.2283173, 0.9735718, 2.48082, 0.8589076
1872648, 45740, truthful, baseline, 34.49265, 6.407867, -38.02235, -0.02355957, -0.2614288, 0.96492, 2.189011, 0.6849626, -31.49881, 6.998642, -36.32173, 0.0111084, -0.2181396, 0.9758453, 2.573364, 0.8691982
1872664, 45742, truthful, baseline, 34.49394, 6.400909, -38.03084, -0.02828979, -0.245697, 0.9689178, 2.479416, 0.7414697, -31.49675, 6.985168, -36.32452, 0.009780884, -0.2198486, 0.9754791, 2.532425, 0.8725361
1872673, 45743, truthful, baseline, 34.49191, 6.388901, -38.03101, -0.02656555, -0.2490692, 0.9681091, 2.448349, 0.7414697, -31.50021, 6.979507, -36.32704, 0.006057739, -0.2239075, 0.9745789, 2.418686, 0.8725361
1872681, 45744, truthful, baseline, 34.4799, 6.392639, -38.03143, -0.02333069, -0.2378082, 0.9710236, 2.528168, 0.7670947, -31.47247, 6.969528, -36.32301, 0.001586914, -0.2279816, 0.9736633, 2.391998, 0.8569994
1872698, 45746, truthful, baseline, 34.48921, 6.389877, -38.03056, -0.0229187, -0.2243805, 0.9742279, 2.735184, 0.8142497, -31.48564, 6.972305, -36.31975, 0.007904053, -0.2199402, 0.9754639, 2.41777, 0.8835257
1872706, 45747, truthful, baseline, 34.4828, 6.382767, -38.03352, -0.0231781, -0.2344666, 0.9718323, 2.59108, 0.8142497, -31.51016, 6.974701, -36.3264, 0.009140015, -0.220459, 0.9753418, 2.550598, 0.8835257
1872714, 45748, truthful, baseline, 34.48125, 6.380341, -38.03424, -0.02313232, -0.2395477, 0.9705963, 2.606537, 0.8264306, -31.51292, 6.976807, -36.33101, 0.009048462, -0.2301331, 0.973114, 2.379486, 0.9015392
1872731, 45750, truthful, baseline, 34.48097, 6.379272, -38.03421, -0.02217102, -0.2360992, 0.9714661, 2.607544, 0.8453525, -31.50058, 6.978912, -36.32823, 0.007110596, -0.2194977, 0.9755707, 2.461945, 0.9178169
1872739, 45751, truthful, baseline, 34.481, 6.37796, -38.03471, -0.0234375, -0.2342834, 0.9718781, 2.626831, 0.8453525, -31.49568, 6.970657, -36.32764, 0.0007781982, -0.2192993, 0.975647, 2.439285, 0.9178169
1872748, 45752, truthful, baseline, 34.48053, 6.376404, -38.03532, -0.02349854, -0.2341309, 0.9719086, 2.611618, 0.84984, -31.49861, 6.970764, -36.32811, 0.003982544, -0.2218933, 0.9750519, 2.425644, 0.9273009
1872764, 45754, truthful, baseline, 34.48053, 6.372772, -38.03699, -0.02442932, -0.2320709, 0.9723816, 2.611664, 0.8678731, -31.50082, 6.971588, -36.32837, 0.00491333, -0.2238007, 0.9746094, 2.431259, 0.9273404
1872773, 45755, truthful, baseline, 34.48004, 6.370712, -38.03802, -0.02513123, -0.2303314, 0.9727783, 2.626801, 0.8678731, -31.50043, 6.970856, -36.3286, 0.003616333, -0.2229004, 0.974823, 2.428741, 0.9273404
1872781, 45756, truthful, baseline, 34.48053, 6.369858, -38.0381, -0.02522278, -0.2301025, 0.9728241, 2.636536, 0.8882558, -31.50037, 6.970764, -36.32944, 0.004150391, -0.2217255, 0.9750824, 2.433685, 0.9324648
1872798, 45758, truthful, baseline, 34.48145, 6.368591, -38.03838, -0.02549744, -0.2289124, 0.9730988, 2.653122, 0.90387, -31.50037, 6.969574, -36.33228, 0.003662109, -0.2214355, 0.9751587, 2.461945, 0.9165448
1872806, 45759, truthful, baseline, 34.48189, 6.368195, -38.03857, -0.02555847, -0.227951, 0.9733276, 2.660156, 0.90387, -31.50032, 6.968491, -36.33426, 0.003662109, -0.2200928, 0.9754639, 2.48465, 0.9165448
1872814, 45760, truthful, baseline, 34.4819, 6.367859, -38.03888, -0.02523804, -0.228714, 0.9731598, 2.664063, 0.9226038, -31.50037, 6.967728, -36.33421, 0.003814697, -0.2211151, 0.975235, 2.489807, 0.9332845
1872831, 45762, truthful, baseline, 34.48352, 6.360199, -38.03995, -0.02487183, -0.2264709, 0.9736938, 2.664215, 0.9490667, -31.50082, 6.966782, -36.33415, 0.003890991, -0.2209625, 0.9752655, 2.489914, 0.9825372
1872839, 45763, truthful, baseline, 34.48512, 6.352859, -38.03983, -0.0254364, -0.2251434, 0.9739838, 2.66832, 0.9490667, -31.50043, 6.966599, -36.33415, 0.003738403, -0.2198029, 0.9755249, 2.495468, 0.9825372
1872848, 45764, truthful, baseline, 34.43127, 6.29776, -38.05051, -0.03320313, -0.2273865, 0.9732361, 2.658813, 0.9378031, -31.56583, 6.926849, -36.34679, -0.002471924, -0.2294769, 0.9732971, 2.41008, 0.9162218
1872864, 45766, truthful, baseline, 34.2469, 6.278259, -38.05692, -0.06091309, -0.2332458, 0.9705048, 2.631454, 0.9441108, -31.687, 6.863693, -36.37772, -0.03417969, -0.2377625, 0.9707184, 2.641769, 0.9224115
1872873, 45767, truthful, baseline, 34.19016, 6.263229, -38.06694, -0.06401062, -0.2332153, 0.9703064, 2.673325, 0.9441108, -31.71957, 6.861313, -36.38237, -0.0362854, -0.2415619, 0.969696, 2.649719, 0.9224115
1872881, 45768, truthful, baseline, 34.19173, 6.261612, -38.06813, -0.06060791, -0.2277222, 0.9718323, 2.680176, 0.9459764, -31.72217, 6.861008, -36.38004, -0.02986145, -0.2365112, 0.9711609, 2.625717, 0.9436862
1872898, 45770, truthful, baseline, 34.19351, 6.234451, -38.06625, -0.05247498, -0.2321167, 0.9712677, 2.714111, 0.9598624, -31.72774, 6.869736, -36.37723, -0.03364563, -0.2373962, 0.9708252, 2.725616, 0.9559648
1872906, 45771, truthful, baseline, 34.20096, 6.239243, -38.06752, -0.05747986, -0.2320251, 0.970993, 2.658661, 0.9598624, -31.73068, 6.870865, -36.37646, -0.03094482, -0.2373505, 0.9709167, 2.652176, 0.9559648
1872914, 45772, truthful, baseline, 34.20149, 6.236847, -38.06857, -0.06227112, -0.2268982, 0.9719238, 2.699966, 0.9683538, -31.73363, 6.869736, -36.37723, -0.03262329, -0.2367859, 0.9710083, 2.645569, 0.9710665
1872931, 45774, truthful, baseline, 34.2059, 6.206512, -38.07762, -0.05989075, -0.2250977, 0.9724884, 2.711609, 0.984109, -31.74371, 6.867218, -36.38109, -0.03413391, -0.2340088, 0.9716339, 2.68866, 0.9652197
1872939, 45775, truthful, baseline, 34.20734, 6.207382, -38.07687, -0.06329346, -0.2213287, 0.9731293, 2.698776, 0.984109, -31.74637, 6.868881, -36.37975, -0.0304718, -0.2356415, 0.9713593, 2.659012, 0.9652197
1872948, 45776, truthful, baseline, 34.21281, 6.215408, -38.07518, -0.0610199, -0.2253265, 0.9723663, 2.672989, 0.980617, -31.74783, 6.87059, -36.37968, -0.03274536, -0.2336731, 0.971756, 2.630875, 0.9533628
1872964, 45778, truthful, baseline, 34.22072, 6.227997, -38.07266, -0.06413269, -0.2322998, 0.97052, 2.689041, 0.9853987, -31.75018, 6.873322, -36.37964, -0.03379822, -0.234436, 0.9715271, 2.651489, 0.947654
1872973, 45779, truthful, baseline, 34.22273, 6.226303, -38.07588, -0.06460571, -0.226059, 0.9719543, 2.664474, 0.9853987, -31.7511, 6.874359, -36.37961, -0.0344696, -0.2349548, 0.9713898, 2.659332, 0.947654
1872981, 45780, truthful, baseline, 34.22177, 6.223969, -38.07571, -0.0655365, -0.2305145, 0.9708557, 2.673355, 1, -31.7524, 6.876099, -36.37933, -0.03443909, -0.2353668, 0.971283, 2.651367, 1
1872998, 45782, truthful, baseline, 34.22139, 6.222961, -38.07632, -0.06300354, -0.2295227, 0.9712524, 2.653564, 0.9842063, -31.75462, 6.879547, -36.37872, -0.03421021, -0.2354431, 0.9712677, 2.661133, 0.939754
1873006, 45783, truthful, baseline, 34.22093, 6.222336, -38.07613, -0.06324768, -0.2294769, 0.9712524, 2.688965, 0.9842063, -31.75557, 6.881241, -36.3784, -0.03410339, -0.2360687, 0.9711304, 2.659485, 0.939754
1873014, 45784, truthful, baseline, 34.22026, 6.222382, -38.07555, -0.06393433, -0.2290802, 0.9712982, 2.653824, 0.9923033, -31.75706, 6.881485, -36.37836, -0.03424072, -0.2362061, 0.9710846, 2.655853, 0.9475924
1873031, 45786, truthful, baseline, 34.21867, 6.22316, -38.07378, -0.06382751, -0.2292175, 0.9712677, 2.673676, 0.9939376, -31.75995, 6.881851, -36.37827, -0.03414917, -0.2357941, 0.9711914, 2.661362, 0.9422454
1873039, 45787, truthful, baseline, 34.21777, 6.223892, -38.07259, -0.06268311, -0.2298737, 0.9711914, 2.684036, 0.9939376, -31.75856, 6.881744, -36.37833, -0.03439331, -0.2354126, 0.971283, 2.662888, 0.9422454
1873048, 45788, truthful, baseline, 34.21814, 6.224319, -38.07201, -0.06298828, -0.2295074, 0.9712524, 2.673615, 0.9911933, -31.75706, 6.881485, -36.37836, -0.03474426, -0.2352905, 0.9712982, 2.680496, 0.9446227
1873064, 45790, truthful, baseline, 34.21857, 6.224182, -38.07214, -0.06295776, -0.2295074, 0.9712524, 2.661362, 0.9970756, -31.75557, 6.881241, -36.3784, -0.03572083, -0.2351227, 0.9712982, 2.710602, 0.9330553
1873073, 45791, truthful, baseline, 34.21852, 6.223892, -38.07213, -0.06329346, -0.2298431, 0.9711609, 2.66304, 0.9970756, -31.75557, 6.881241, -36.3784, -0.03637695, -0.2350922, 0.971283, 2.711014, 0.9330553
1873081, 45792, truthful, baseline, 34.21814, 6.22316, -38.07178, -0.06384277, -0.2293549, 0.9712372, 2.661514, 0.9980237, -31.75557, 6.881241, -36.3784, -0.03636169, -0.2344971, 0.9714203, 2.711182, 0.931978
1873098, 45794, truthful, baseline, 34.21814, 6.222382, -38.07214, -0.0645752, -0.22966, 0.9711151, 2.658905, 1, -31.75316, 6.872177, -36.37917, -0.03703308, -0.232605, 0.9718628, 2.710541, 1
1873106, 45795, truthful, baseline, 34.21852, 6.222336, -38.07216, -0.0647583, -0.22966, 0.9710999, 2.658417, 1, -31.75299, 6.871994, -36.37926, -0.0372467, -0.2325745, 0.9718475, 2.710739, 1
1873114, 45796, truthful, baseline, 34.21852, 6.222015, -38.07216, -0.06546021, -0.2299957, 0.9709778, 2.645767, 1, -31.75264, 6.871185, -36.37933, -0.03730774, -0.2324371, 0.9718781, 2.709991, 1
1873131, 45798, truthful, baseline, 34.21852, 6.21521, -38.07216, -0.06541443, -0.2294464, 0.9711151, 2.638992, 1, -31.75211, 6.870728, -36.37941, -0.03910828, -0.2323303, 0.9718475, 2.709961, 1
1873139, 45799, truthful, baseline, 34.2186, 6.212418, -38.07216, -0.06542969, -0.2290497, 0.9712067, 2.638931, 1, -31.75183, 6.870285, -36.38008, -0.03913879, -0.232254, 0.9718628, 2.710052, 1
1873148, 45800, truthful, baseline, 34.21861, 6.207535, -38.07237, -0.06599426, -0.2285614, 0.971283, 2.636566, 1, -31.75151, 6.870056, -36.38049, -0.03918457, -0.2322693, 0.9718475, 2.710129, 1
1873164, 45802, truthful, baseline, 34.22078, 6.207306, -38.07961, -0.0664978, -0.2282257, 0.9713287, 2.634354, 1, -31.75081, 6.867584, -36.38184, -0.03944397, -0.2323151, 0.9718323, 2.680908, 1
1873173, 45803, truthful, baseline, 34.22186, 6.207306, -38.07982, -0.06666565, -0.2284546, 0.9712524, 2.634094, 1, -31.75081, 6.86702, -36.38187, -0.03944397, -0.2322235, 0.9718475, 2.681091, 1
1873181, 45804, truthful, baseline, 34.2234, 6.206802, -38.08003, -0.06692505, -0.2285156, 0.9712219, 2.633194, 1, -31.75081, 6.866669, -36.38242, -0.03936768, -0.2321625, 0.9718628, 2.666992, 1
1873198, 45806, truthful, baseline, 34.22626, 6.206802, -38.08014, -0.06658936, -0.2285156, 0.9712524, 2.625595, 1, -31.74919, 6.866394, -36.38275, -0.03848267, -0.2341156, 0.9714355, 2.657013, 1
1873206, 45807, truthful, baseline, 34.2269, 6.206802, -38.08054, -0.06674194, -0.2285614, 0.9712219, 2.629074, 1, -31.74898, 6.865692, -36.38286, -0.03846741, -0.2341614, 0.9714203, 2.667007, 1
1873214, 45808, truthful, baseline, 34.27063, 6.205338, -38.08821, -0.05950928, -0.2299042, 0.9713898, 2.603012, 1, -31.72285, 6.849396, -36.38364, -0.03775024, -0.2333221, 0.9716492, 2.611664, 1
1873231, 45810, truthful, baseline, 34.4053, 6.204834, -38.07668, -0.03448486, -0.2271271, 0.9732513, 2.751785, 1, -31.51299, 6.844345, -36.36792, -0.009521484, -0.2255859, 0.9741669, 2.554871, 1
1873239, 45811, truthful, baseline, 34.46167, 6.198792, -38.07393, -0.0218811, -0.2268677, 0.9736633, 2.598831, 1, -31.43155, 6.854263, -36.3569, 0.0007019043, -0.2285156, 0.973526, 2.550507, 1
1873248, 45812, truthful, baseline, 34.49013, 6.193253, -38.08035, -0.01928711, -0.2279205, 0.9734802, 2.677322, 1, -31.38202, 6.860794, -36.3551, 0.004867554, -0.2262573, 0.9740448, 2.612839, 1
1873264, 45814, truthful, baseline, 34.49182, 6.181274, -38.08226, -0.02453613, -0.2268677, 0.9736023, 2.648239, 1, -31.41167, 6.849152, -36.35991, 0.001571655, -0.2266541, 0.9739685, 2.552521, 1
1873273, 45815, truthful, baseline, 34.49394, 6.180084, -38.08244, -0.02378845, -0.2261353, 0.9738007, 2.637451, 1, -31.416, 6.844391, -36.36113, -0.001495361, -0.2319946, 0.972702, 2.561127, 1
1873281, 45816, truthful, baseline, 34.49605, 6.178894, -38.0824, -0.02314758, -0.2254028, 0.9739838, 2.640228, 1, -31.41629, 6.843323, -36.36122, -0.0005340576, -0.2290497, 0.9734039, 2.589935, 1
1873298, 45818, truthful, baseline, 34.50313, 6.17662, -38.08261, -0.02372742, -0.2261658, 0.9737854, 2.640366, 1, -31.41696, 6.841614, -36.36119, 0.001434326, -0.2298584, 0.9732056, 2.610657, 1
1873306, 45819, truthful, baseline, 34.50508, 6.175629, -38.08263, -0.02261353, -0.2259216, 0.973877, 2.633636, 1, -31.41736, 6.842255, -36.36113, 0.002471924, -0.228241, 0.973587, 2.602661, 1
1873314, 45820, truthful, baseline, 34.50702, 6.176315, -38.08261, -0.02194214, -0.2260895, 0.9738464, 2.636627, 1, -31.41893, 6.84288, -36.36086, 0.001708984, -0.2277527, 0.9737091, 2.595673, 1
1873331, 45822, truthful, baseline, 34.50761, 6.17662, -38.0824, -0.02206421, -0.2261505, 0.9738312, 2.640137, 1, -31.42142, 6.843948, -36.36023, 0.00213623, -0.2275085, 0.9737701, 2.575653, 1
1873339, 45823, truthful, baseline, 34.50835, 6.17775, -38.08238, -0.02198792, -0.2262878, 0.9738007, 2.638687, 1, -31.42235, 6.844391, -36.35985, 0.003036499, -0.2277527, 0.9737091, 2.563126, 1
1873348, 45824, truthful, baseline, 34.50908, 6.178894, -38.08238, -0.02194214, -0.2263947, 0.9737854, 2.640366, 1, -31.42313, 6.845703, -36.35931, 0.003097534, -0.2278137, 0.9736938, 2.562256, 1
1873364, 45826, truthful, baseline, 34.51277, 6.180862, -38.08226, -0.02220154, -0.2257385, 0.9739227, 2.638992, 1, -31.42392, 6.849365, -36.35823, 0.003097534, -0.22789, 0.9736786, 2.539368, 1
1873373, 45827, truthful, baseline, 34.51335, 6.181076, -38.08157, -0.02217102, -0.2254181, 0.973999, 2.639908, 1, -31.42393, 6.8517, -36.35768, 0.003219604, -0.2279053, 0.9736633, 2.552368, 1
1873381, 45828, truthful, baseline, 34.51393, 6.181274, -38.08089, -0.02212524, -0.2251282, 0.9740753, 2.640274, 1, -31.42416, 6.85379, -36.35692, 0.003234863, -0.2280884, 0.9736328, 2.556885, 1
1873398, 45830, truthful, baseline, 34.51416, 6.202164, -38.07738, -0.02180481, -0.2277527, 0.973465, 2.640167, 1, -31.42468, 6.860306, -36.35486, 0.003234863, -0.2289581, 0.9734192, 2.552429, 1
1873406, 45831, truthful, baseline, 34.51416, 6.206345, -38.07707, -0.02137756, -0.2277527, 0.9734802, 2.639236, 1, -31.42526, 6.868698, -36.35245, 0.003143311, -0.2292175, 0.9733582, 2.518005, 1
1873414, 45832, truthful, baseline, 34.51416, 6.209137, -38.0761, -0.02189636, -0.2279053, 0.9734192, 2.65242, 1, -31.42578, 6.875275, -36.35077, 0.003082275, -0.2290649, 0.9734039, 2.518127, 1
1873431, 45834, truthful, baseline, 34.51416, 6.215546, -38.07458, -0.0218811, -0.2279053, 0.9734344, 2.65239, 1, -31.42854, 6.885941, -36.34795, 0.002151489, -0.2291565, 0.9733734, 2.523346, 1
1873439, 45835, truthful, baseline, 34.51416, 6.219391, -38.07321, -0.0218811, -0.2285461, 0.9732819, 2.652664, 1, -31.43106, 6.890656, -36.34671, 0.002532959, -0.2281036, 0.9736176, 2.520096, 1
1873448, 45836, truthful, baseline, 34.51398, 6.222336, -38.07291, -0.02185059, -0.2286072, 0.9732666, 2.652283, 1, -31.4326, 6.89502, -36.34561, 0.0027771, -0.228302, 0.9735718, 2.520233, 1
1873464, 45838, truthful, baseline, 34.51198, 6.223785, -38.07191, -0.02185059, -0.2288208, 0.9732208, 2.649414, 1, -31.44043, 6.899536, -36.34435, 0.003311157, -0.2274017, 0.9737854, 2.523453, 1
1873473, 45839, truthful, baseline, 34.50891, 6.224152, -38.07182, -0.02133179, -0.228653, 0.9732666, 2.639297, 1, -31.44391, 6.899857, -36.3441, 0.003509521, -0.2264252, 0.9740143, 2.525162, 1
1873481, 45840, truthful, baseline, 34.50795, 6.224731, -38.07181, -0.02154541, -0.2287292, 0.9732361, 2.627625, 1, -31.44711, 6.899933, -36.34384, 0.00390625, -0.225708, 0.9741821, 2.527374, 1
1873498, 45842, truthful, baseline, 34.50435, 6.230438, -38.07111, -0.02105713, -0.2274933, 0.9735413, 2.627686, 1, -31.4516, 6.907364, -36.34238, 0.004196167, -0.2253265, 0.9742584, 2.53006, 1
1873506, 45843, truthful, baseline, 34.50114, 6.235626, -38.07072, -0.0214386, -0.2276001, 0.9735107, 2.625107, 1, -31.45422, 6.913528, -36.34172, 0.004608154, -0.2249146, 0.9743652, 2.528442, 1
1873514, 45844, truthful, baseline, 34.49965, 6.24324, -38.06831, -0.02119446, -0.2288666, 0.9732208, 2.624878, 1, -31.45576, 6.920166, -36.3398, 0.004516602, -0.2228851, 0.974823, 2.530319, 1
1873531, 45846, truthful, baseline, 34.4944, 6.260284, -38.06575, -0.02226257, -0.2304688, 0.9728088, 2.627884, 1, -31.46059, 6.934799, -36.33728, 0.005279541, -0.2213898, 0.9751587, 2.530151, 1
1873539, 45847, truthful, baseline, 34.49142, 6.264816, -38.06569, -0.02175903, -0.2297668, 0.9729919, 2.627853, 1, -31.46289, 6.938446, -36.3367, 0.005630493, -0.2211914, 0.9752045, 2.530334, 1
1873548, 45848, truthful, baseline, 34.48976, 6.270157, -38.06458, -0.02153015, -0.2306213, 0.9727936, 2.628067, 1, -31.4631, 6.942749, -36.33571, 0.00453186, -0.221756, 0.9750824, 2.53035, 1
1873564, 45850, truthful, baseline, 34.48801, 6.273911, -38.0631, -0.02151489, -0.2306824, 0.9727783, 2.638992, 1, -31.46468, 6.953094, -36.33401, 0.004806519, -0.2230682, 0.9747772, 2.536606, 1
1873573, 45851, truthful, baseline, 34.48738, 6.275818, -38.06197, -0.02133179, -0.2308655, 0.9727478, 2.628113, 1, -31.46468, 6.95636, -36.33313, 0.004272461, -0.2234497, 0.9747009, 2.540329, 1
1873581, 45852, truthful, baseline, 34.48683, 6.277084, -38.06131, -0.02157593, -0.2306671, 0.9727783, 2.628098, 1, -31.46468, 6.959457, -36.33208, 0.003707886, -0.2233734, 0.9747162, 2.544952, 1
1873598, 45854, truthful, baseline, 34.48683, 6.279114, -38.06029, -0.02165222, -0.230484, 0.9728241, 2.639343, 1, -31.46468, 6.961777, -36.33134, 0.003601074, -0.223526, 0.9746857, 2.540329, 1
1873606, 45855, truthful, baseline, 34.48683, 6.284256, -38.05893, -0.02165222, -0.2309418, 0.9727173, 2.641129, 1, -31.46468, 6.964691, -36.33116, 0.003189087, -0.2237244, 0.9746399, 2.540649, 1
1873614, 45856, truthful, baseline, 34.57536, 6.278015, -38.05495, -0.0202179, -0.2296448, 0.973053, 2.71843, 1, -31.40526, 6.970413, -36.32742, 0.008407593, -0.2258453, 0.9741211, 2.536774, 1
