Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2004735, 61594, truthful, response, 34.25816, 6.178757, -38.46451, -0.04324341, -0.2323303, 0.9716644, 2.704071, 0.6762997, -31.67967, 6.683517, -37.35085, -0.005447388, -0.2058105, 0.9785614, 2.705887, 0.7664328
2004744, 61595, truthful, response, 34.24547, 6.170959, -38.46967, -0.04637146, -0.2378998, 0.9701691, 2.695663, 0.6762997, -31.67419, 6.687469, -37.35306, -0.0110321, -0.2114563, 0.9773102, 2.906158, 0.7664328
2004752, 61596, truthful, response, 34.24763, 6.166946, -38.4715, -0.04272461, -0.2298737, 0.9722748, 2.810806, 0.6952559, -31.67487, 6.68074, -37.35475, -0.0153656, -0.2168121, 0.9760895, 2.749649, 0.7869878
2004769, 61598, truthful, response, 34.25108, 6.161911, -38.47404, -0.0450592, -0.23172, 0.9717255, 2.702927, 0.7077785, -31.6787, 6.645996, -37.36586, -0.01499939, -0.2127228, 0.9769897, 2.725754, 0.7912623
2004777, 61599, truthful, response, 34.24995, 6.151978, -38.47978, -0.04800415, -0.2255096, 0.973053, 2.81749, 0.7077785, -31.68341, 6.637344, -37.36778, -0.01747131, -0.2166138, 0.9760895, 2.677292, 0.7912623
2004785, 61600, truthful, response, 34.24753, 6.145859, -38.48256, -0.05033875, -0.225769, 0.9728699, 2.749908, 0.738282, -31.68764, 6.6353, -37.36736, -0.01693726, -0.2142181, 0.9766235, 2.747742, 0.8068774
2004802, 61602, truthful, response, 34.14687, 6.179169, -38.46892, -0.05856323, -0.2286377, 0.9717407, 2.821747, 0.7466259, -31.74451, 6.684341, -37.36354, -0.02929688, -0.2169342, 0.9757385, 2.685455, 0.8116822
2004810, 61603, truthful, response, 34.10341, 6.205917, -38.47119, -0.05690002, -0.2059021, 0.9769135, 2.958252, 0.7466259, -31.74393, 6.708206, -37.36084, -0.02839661, -0.2029877, 0.9787598, 2.941559, 0.8116822
2004819, 61604, truthful, response, 34.09262, 6.211288, -38.4679, -0.0544281, -0.2069244, 0.9768372, 2.935532, 0.7531069, -31.7504, 6.70639, -37.35043, -0.02398682, -0.2068176, 0.9780731, 2.843475, 0.8270885
2004836, 61606, truthful, response, 34.11177, 6.179779, -38.4727, -0.05737305, -0.2090454, 0.9762115, 2.903503, 0.7935878, -31.75388, 6.69545, -37.35526, -0.02885437, -0.2076263, 0.9777679, 2.825211, 0.8173881
2004844, 61607, truthful, response, 34.10239, 6.175629, -38.47511, -0.05592346, -0.2084808, 0.9764099, 2.935165, 0.7935878, -31.73326, 6.670059, -37.35684, -0.02209473, -0.2168884, 0.9759369, 2.54895, 0.8173881
2004852, 61608, truthful, response, 34.11081, 6.180756, -38.47498, -0.05635071, -0.213562, 0.975296, 2.87117, 0.8047768, -31.73628, 6.671982, -37.35649, -0.02529907, -0.2096863, 0.9774323, 2.67067, 0.8393169
2004869, 61610, truthful, response, 34.12607, 6.172043, -38.47781, -0.05462646, -0.2123566, 0.9756622, 2.886597, 0.8253307, -31.75372, 6.666779, -37.36198, -0.02510071, -0.212677, 0.9767914, 2.653198, 0.8607997
2004877, 61611, truthful, response, 34.13579, 6.171204, -38.47856, -0.06019592, -0.2111664, 0.9755859, 2.885056, 0.8253307, -31.75388, 6.6633, -37.3618, -0.0234375, -0.2112122, 0.9771576, 2.69043, 0.8607997
2004885, 61612, truthful, response, 34.14177, 6.168076, -38.47911, -0.05784607, -0.2094727, 0.9760895, 2.953964, 0.8451905, -31.74979, 6.665314, -37.3607, -0.02554321, -0.2125397, 0.9768066, 2.727982, 0.8608893
2004902, 61614, truthful, response, 34.14771, 6.157455, -38.48643, -0.0619812, -0.2036743, 0.977066, 2.881149, 0.8641717, -31.7455, 6.659973, -37.36398, -0.0284729, -0.2086334, 0.9775696, 2.751541, 0.8823225
2004910, 61615, truthful, response, 34.14818, 6.161545, -38.48529, -0.05552673, -0.208252, 0.9764862, 2.835098, 0.8641717, -31.73439, 6.65686, -37.36398, -0.03216553, -0.2072754, 0.9777527, 2.848297, 0.8823225
2004919, 61616, truthful, response, 34.15102, 6.160904, -38.48366, -0.05769348, -0.2112274, 0.9757233, 2.743347, 0.8886317, -31.72839, 6.648575, -37.36502, -0.02923584, -0.2064514, 0.9780121, 2.818253, 0.8956763
2004935, 61618, truthful, response, 34.14867, 6.156891, -38.47862, -0.05567932, -0.2075348, 0.9766388, 2.866333, 0.9034276, -31.72978, 6.636749, -37.36862, -0.02664185, -0.2093201, 0.977478, 2.640671, 0.9142023
2004944, 61619, truthful, response, 34.15031, 6.162903, -38.47609, -0.05432129, -0.2097015, 0.9762421, 2.876907, 0.9034276, -31.72574, 6.633255, -37.37073, -0.02781677, -0.2091827, 0.977478, 2.651154, 0.9142023
2004952, 61620, truthful, response, 34.15149, 6.162964, -38.47575, -0.05541992, -0.2095032, 0.9762268, 2.847168, 0.9151083, -31.72087, 6.623886, -37.37091, -0.02957153, -0.2080231, 0.9776611, 2.642731, 0.9149032
2004969, 61622, truthful, response, 34.14995, 6.162628, -38.4756, -0.05552673, -0.2098236, 0.9761505, 2.821014, 0.9223359, -31.713, 6.617386, -37.36595, -0.03187561, -0.2048492, 0.9782715, 2.684616, 0.9141768
2004977, 61623, truthful, response, 34.15031, 6.162354, -38.47542, -0.05535889, -0.2099457, 0.9761353, 2.82431, 0.9223359, -31.71405, 6.619553, -37.36409, -0.03085327, -0.2058105, 0.9781036, 2.686279, 0.9141768
2004985, 61624, truthful, response, 34.15073, 6.162018, -38.4756, -0.05523682, -0.2108459, 0.9759521, 2.821457, 0.9423997, -31.7151, 6.621735, -37.36223, -0.02986145, -0.2067261, 0.9779358, 2.684265, 0.9316577
2005002, 61626, truthful, response, 34.15192, 6.160721, -38.47594, -0.0554657, -0.210968, 0.9759064, 2.82576, 0.9518995, -31.71999, 6.621735, -37.36223, -0.02911377, -0.2096405, 0.9773407, 2.684097, 0.9522164
2005010, 61627, truthful, response, 34.15266, 6.159729, -38.47609, -0.05540466, -0.2108307, 0.9759369, 2.824188, 0.9518995, -31.72154, 6.619553, -37.36246, -0.02894592, -0.207962, 0.9776917, 2.685974, 0.9522164
2005019, 61628, truthful, response, 34.15297, 6.15683, -38.47594, -0.05490112, -0.2106476, 0.9760132, 2.822357, 0.9660851, -31.74919, 6.606506, -37.36894, -0.02592468, -0.2027283, 0.9788818, 2.723633, 0.952036
2005035, 61630, truthful, response, 34.15355, 6.152618, -38.4776, -0.05453491, -0.2096252, 0.9762421, 2.819565, 0.9968066, -31.74892, 6.602539, -37.37193, -0.02555847, -0.205368, 0.9783478, 2.728363, 0.9786102
2005044, 61631, truthful, response, 34.15382, 6.151321, -38.47797, -0.05445862, -0.2093964, 0.9763031, 2.818863, 0.9968066, -31.74924, 6.604248, -37.37151, -0.02267456, -0.2057648, 0.9783325, 2.689713, 0.9786102
2005052, 61632, truthful, response, 34.15474, 6.153015, -38.47797, -0.05461121, -0.2097168, 0.9762268, 2.818848, 0.9999562, -31.75018, 6.604309, -37.37164, -0.02445984, -0.2055359, 0.9783325, 2.697525, 0.9832272
2005069, 61634, truthful, response, 34.15787, 6.151321, -38.47836, -0.05415344, -0.2094421, 0.9763184, 2.806488, 1, -31.75224, 6.607376, -37.37135, -0.02415466, -0.2062378, 0.9781952, 2.697403, 1
2005077, 61635, truthful, response, 34.15852, 6.151138, -38.47836, -0.05384827, -0.2094421, 0.9763336, 2.805099, 1, -31.75331, 6.610382, -37.3712, -0.02600098, -0.2067261, 0.9780426, 2.689758, 1
2005085, 61636, truthful, response, 34.15939, 6.151093, -38.47836, -0.05323792, -0.2093964, 0.9763641, 2.782974, 1, -31.75227, 6.61438, -37.37088, -0.02420044, -0.2072906, 0.9779663, 2.687195, 1
2005102, 61638, truthful, response, 34.16068, 6.151016, -38.47836, -0.05307007, -0.2093964, 0.9763794, 2.760162, 1, -31.75119, 6.620667, -37.37027, -0.02641296, -0.207901, 0.9777832, 2.687622, 1
2005110, 61639, truthful, response, 34.16093, 6.14975, -38.47797, -0.05224609, -0.2088776, 0.976532, 2.759918, 1, -31.75113, 6.622955, -37.36998, -0.02636719, -0.2084503, 0.9776764, 2.685547, 1
2005119, 61640, truthful, response, 34.16241, 6.148514, -38.47769, -0.05227661, -0.2084351, 0.9766235, 2.75679, 1, -31.75287, 6.623962, -37.36946, -0.03033447, -0.2030487, 0.9786835, 2.686569, 1
2005135, 61642, truthful, response, 34.14015, 6.127197, -38.48186, -0.05174255, -0.2147827, 0.9752808, 2.678238, 1, -31.74802, 6.591187, -37.37315, -0.02131653, -0.2070313, 0.9780884, 2.550461, 1
2005144, 61643, truthful, response, 34.13591, 6.125504, -38.47974, -0.05389404, -0.2165375, 0.9747772, 2.726822, 1, -31.74544, 6.591782, -37.37526, -0.0324707, -0.2114563, 0.9768372, 2.594818, 1
2005152, 61644, truthful, response, 34.13759, 6.126282, -38.47964, -0.05543518, -0.2132568, 0.9754181, 2.713303, 1, -31.74292, 6.593796, -37.37343, -0.03233337, -0.2097626, 0.9772034, 2.642014, 1
2005169, 61646, truthful, response, 34.13983, 6.126877, -38.47804, -0.05583191, -0.2156677, 0.9748535, 2.70282, 1, -31.74361, 6.59787, -37.36914, -0.02653503, -0.2138824, 0.9764862, 2.542557, 1
2005177, 61647, truthful, response, 34.1404, 6.127045, -38.47653, -0.0557251, -0.2161102, 0.974762, 2.6987, 1, -31.74263, 6.600464, -37.36772, -0.02824402, -0.2108002, 0.9771118, 2.552444, 1
2005185, 61648, truthful, response, 34.14108, 6.127823, -38.47543, -0.05488586, -0.2158813, 0.9748688, 2.661057, 1, -31.74265, 6.602219, -37.36755, -0.02851868, -0.2104645, 0.9771729, 2.56044, 1
2005202, 61650, truthful, response, 34.14264, 6.130249, -38.4733, -0.05455017, -0.2164001, 0.9747772, 2.623993, 1, -31.74265, 6.604385, -37.36725, -0.02815247, -0.2107849, 0.9771118, 2.560287, 1
2005210, 61651, truthful, response, 34.14352, 6.131897, -38.47227, -0.05435181, -0.2169037, 0.9746704, 2.624146, 1, -31.74263, 6.604797, -37.36713, -0.02824402, -0.211441, 0.9769745, 2.552628, 1
2005219, 61652, truthful, response, 34.14378, 6.132141, -38.4718, -0.05407715, -0.2170868, 0.9746399, 2.624069, 1, -31.74265, 6.605881, -37.36685, -0.02865601, -0.2125092, 0.9767303, 2.535294, 1
2005235, 61654, truthful, response, 34.14471, 6.131042, -38.47055, -0.05332947, -0.21698, 0.9747162, 2.623978, 1, -31.74265, 6.607559, -37.3671, -0.02938843, -0.2125244, 0.9766998, 2.535294, 1
2005244, 61655, truthful, response, 34.1454, 6.130188, -38.46977, -0.0528717, -0.2167969, 0.9747772, 2.623672, 1, -31.74263, 6.60817, -37.36713, -0.02987671, -0.2132874, 0.9765167, 2.518158, 1
2005252, 61656, truthful, response, 34.14716, 6.129639, -38.47055, -0.05307007, -0.2164459, 0.9748383, 2.6185, 1, -31.74263, 6.608505, -37.3671, -0.03007507, -0.2131195, 0.9765472, 2.512527, 1
2005269, 61658, truthful, response, 34.14934, 6.129074, -38.47134, -0.05343628, -0.216568, 0.9747925, 2.623779, 1, -31.74265, 6.609665, -37.36725, -0.029953, -0.2125854, 0.9766693, 2.535477, 1
2005277, 61659, truthful, response, 34.15007, 6.129074, -38.47134, -0.05325317, -0.2165985, 0.9747925, 2.613464, 1, -31.74266, 6.608856, -37.36739, -0.03022766, -0.2129364, 0.976593, 2.517975, 1
2005285, 61660, truthful, response, 34.15044, 6.129074, -38.47134, -0.0526123, -0.2165985, 0.9748383, 2.61351, 1, -31.74266, 6.608856, -37.36739, -0.0305481, -0.2129364, 0.9765778, 2.543259, 1
2005302, 61662, truthful, response, 34.15352, 6.126602, -38.47134, -0.05281067, -0.2166748, 0.9748077, 2.624237, 1, -31.74278, 6.608856, -37.36739, -0.03106689, -0.2136688, 0.9764099, 2.506958, 1
2005310, 61663, truthful, response, 34.16057, 6.11351, -38.48643, -0.0539856, -0.214035, 0.9753265, 2.624039, 1, -31.74289, 6.608856, -37.36766, -0.03115845, -0.2137756, 0.9763794, 2.502518, 1
2005319, 61664, truthful, response, 34.16263, 6.108978, -38.48695, -0.05377197, -0.2134094, 0.9754791, 2.613556, 1, -31.74315, 6.609192, -37.36795, -0.03140259, -0.2139435, 0.9763336, 2.499023, 1
2005335, 61666, truthful, response, 34.16412, 6.105484, -38.4875, -0.0541687, -0.2128296, 0.9755707, 2.625076, 1, -31.74509, 6.610474, -37.36954, -0.03103638, -0.2141113, 0.9763031, 2.496017, 1
2005344, 61667, truthful, response, 34.1649, 6.101913, -38.48941, -0.054245, -0.212204, 0.975708, 2.625214, 1, -31.74521, 6.610474, -37.36954, -0.03102112, -0.2141113, 0.9763031, 2.496017, 1
2005352, 61668, truthful, response, 34.16501, 6.099442, -38.49051, -0.05426025, -0.2119598, 0.9757538, 2.625259, 1, -31.7473, 6.61084, -37.36954, -0.03057861, -0.2141724, 0.9763031, 2.495972, 1
2005369, 61670, truthful, response, 34.11674, 6.082245, -38.50404, -0.05886841, -0.2134552, 0.9751587, 2.627548, 1, -31.81288, 6.59613, -37.38081, -0.03627014, -0.222641, 0.9742126, 2.352448, 1
2005377, 61671, truthful, response, 34.02763, 6.068619, -38.51314, -0.07342529, -0.2150726, 0.9738312, 2.666367, 1, -31.87686, 6.585419, -37.3857, -0.05131531, -0.2238312, 0.9732666, 2.391785, 1
2005385, 61672, truthful, response, 33.98099, 6.064148, -38.50627, -0.08084106, -0.2210846, 0.9718933, 2.602402, 1, -31.91783, 6.581985, -37.3882, -0.0508728, -0.2216187, 0.9738007, 2.458313, 1
2005402, 61674, truthful, response, 33.97574, 6.059219, -38.51076, -0.07521057, -0.2211609, 0.9723206, 2.584427, 1, -31.91403, 6.576126, -37.39265, -0.04705811, -0.2238159, 0.9734802, 2.545044, 1
2005410, 61675, truthful, response, 33.97636, 6.058929, -38.51195, -0.07395935, -0.2206726, 0.9725342, 2.556549, 1, -31.91844, 6.575714, -37.39397, -0.04937744, -0.2255249, 0.9729767, 2.566742, 1
2005419, 61676, truthful, response, 33.97728, 6.059204, -38.51187, -0.07394409, -0.2195892, 0.9727783, 2.595947, 1, -31.92235, 6.575333, -37.39351, -0.04873657, -0.2230835, 0.9735718, 2.512405, 1
2005435, 61678, truthful, response, 33.97818, 6.059647, -38.51187, -0.07545471, -0.2190857, 0.9727783, 2.620255, 1, -31.9277, 6.574738, -37.39311, -0.048172, -0.2218628, 0.973877, 2.459412, 1
2005444, 61679, truthful, response, 33.97818, 6.05983, -38.5118, -0.07618713, -0.2195587, 0.9726105, 2.623718, 1, -31.92915, 6.574509, -37.39308, -0.04823303, -0.2224274, 0.9737396, 2.460953, 1
2005452, 61680, truthful, response, 33.9798, 6.061295, -38.51169, -0.0761261, -0.2193451, 0.9726563, 2.629089, 1, -31.93071, 6.573578, -37.39311, -0.04769897, -0.2214355, 0.973999, 2.459305, 1
2005469, 61682, truthful, response, 33.98154, 6.063858, -38.51147, -0.07725525, -0.2197266, 0.9724884, 2.626114, 1, -31.93375, 6.572067, -37.39322, -0.04600525, -0.2208099, 0.9742279, 2.459213, 1
2005477, 61683, truthful, response, 33.98166, 6.064941, -38.51158, -0.07774353, -0.2202148, 0.9723358, 2.623566, 1, -31.93523, 6.571472, -37.39313, -0.04483032, -0.2203979, 0.9743652, 2.460648, 1
2005485, 61684, truthful, response, 33.98302, 6.064957, -38.51167, -0.07807922, -0.2202606, 0.9723053, 2.626236, 1, -31.93663, 6.570114, -37.39311, -0.04548645, -0.2203674, 0.97435, 2.472458, 1
2005502, 61686, truthful, response, 33.98561, 6.065979, -38.51178, -0.07844543, -0.2203979, 0.9722443, 2.619247, 1, -31.9389, 6.56749, -37.39311, -0.04627991, -0.2197266, 0.9744568, 2.490585, 1
2005510, 61687, truthful, response, 33.98686, 6.066986, -38.5118, -0.07853699, -0.2205353, 0.9721985, 2.615173, 1, -31.93976, 6.567429, -37.39308, -0.04588318, -0.2197723, 0.9744568, 2.483978, 1
2005519, 61688, truthful, response, 33.9874, 6.067001, -38.51187, -0.07861328, -0.2205353, 0.9721985, 2.61055, 1, -31.94128, 6.5681, -37.39305, -0.04594421, -0.2198181, 0.9744415, 2.485291, 1
2005535, 61690, truthful, response, 33.98946, 6.068985, -38.5123, -0.07894897, -0.2208099, 0.9721069, 2.615219, 1, -31.94281, 6.568771, -37.39301, -0.04541016, -0.2198486, 0.974472, 2.486557, 1
2005544, 61691, truthful, response, 33.99287, 6.071762, -38.51321, -0.07943726, -0.2212067, 0.9719849, 2.605484, 1, -31.94281, 6.568771, -37.39297, -0.04629517, -0.2196503, 0.974472, 2.496948, 1
2005552, 61692, truthful, response, 33.99323, 6.071808, -38.51358, -0.07945251, -0.2205811, 0.9721222, 2.605545, 1, -31.94281, 6.568771, -37.3927, -0.04629517, -0.2178497, 0.9748688, 2.496796, 1
2005569, 61694, truthful, response, 33.99347, 6.072525, -38.51456, -0.07946777, -0.2206421, 0.9721069, 2.61499, 1, -31.94281, 6.568771, -37.39255, -0.04467773, -0.2179108, 0.9749451, 2.486923, 1
2005577, 61695, truthful, response, 33.99356, 6.072556, -38.51472, -0.07943726, -0.2206726, 0.9720917, 2.608826, 1, -31.94281, 6.568848, -37.39241, -0.04515076, -0.2178955, 0.9749146, 2.486725, 1
2005585, 61696, truthful, response, 33.99377, 6.073563, -38.51563, -0.07884216, -0.2194214, 0.9724274, 2.609039, 1, -31.94281, 6.56958, -37.3923, -0.04519653, -0.2180176, 0.974884, 2.487, 1
2005602, 61698, truthful, response, 33.9944, 6.074219, -38.51563, -0.07810974, -0.2194672, 0.9724731, 2.610535, 1, -31.94162, 6.573334, -37.39154, -0.04647827, -0.2183685, 0.9747467, 2.497177, 1
2005610, 61699, truthful, response, 33.99458, 6.074554, -38.51563, -0.07814026, -0.2190094, 0.97258, 2.61026, 1, -31.94156, 6.57608, -37.39032, -0.04711914, -0.2187805, 0.9746246, 2.497223, 1
2005619, 61700, truthful, response, 33.99475, 6.077103, -38.51563, -0.07817078, -0.2182922, 0.9727325, 2.610153, 1, -31.94028, 6.598343, -37.38324, -0.04766846, -0.2214661, 0.9739838, 2.581741, 1
2005635, 61702, truthful, response, 33.9969, 6.079544, -38.51497, -0.07763672, -0.2181549, 0.9728088, 2.611221, 1, -31.90321, 6.613098, -37.36771, -0.05160522, -0.2189178, 0.9743652, 2.490387, 1
2005644, 61703, truthful, response, 33.99707, 6.080536, -38.51472, -0.07769775, -0.2167053, 0.9731293, 2.615402, 1, -31.90372, 6.613495, -37.36772, -0.05369568, -0.2170715, 0.9746704, 2.574203, 1
2005652, 61704, truthful, response, 33.99744, 6.085358, -38.51456, -0.07777405, -0.2173615, 0.9729767, 2.617203, 1, -31.90422, 6.613892, -37.36771, -0.05525208, -0.218811, 0.9741974, 2.642532, 1
2005669, 61706, truthful, response, 33.99884, 6.092896, -38.51193, -0.07798767, -0.2173309, 0.9729614, 2.617294, 1, -31.90422, 6.613098, -37.36749, -0.05145264, -0.2189484, 0.9743652, 2.49057, 1
2005677, 61707, truthful, response, 33.9989, 6.094452, -38.51128, -0.07800293, -0.2189178, 0.9726105, 2.617126, 1, -31.90454, 6.613495, -37.36713, -0.05335999, -0.2196503, 0.9741058, 2.554733, 1
2005685, 61708, truthful, response, 34.0004, 6.129822, -38.49792, -0.07778931, -0.2261353, 0.9709778, 2.642288, 1, -31.935, 6.629425, -37.37033, -0.04779053, -0.220993, 0.9740906, 2.583939, 1
2005702, 61710, truthful, response, 33.98387, 6.131638, -38.51381, -0.07917786, -0.2208252, 0.9720917, 2.628662, 0.9942823, -31.93565, 6.648376, -37.36292, -0.04725647, -0.2260742, 0.9729462, 2.579987, 0.9706844
2005710, 61711, truthful, response, 33.91252, 6.175354, -38.49757, -0.08174133, -0.2982941, 0.9509583, 1.931686, 0.9942823, -31.92039, 6.681549, -37.35472, -0.04269409, -0.2411194, 0.9695435, 2.434174, 0.9706844
2005719, 61712, truthful, response, 33.91252, 6.175354, -38.49757, 0, 0, 0, -1, 0.8193436, -31.89584, 6.705292, -37.34259, 0, 0, 0, -1, 0.8757488
2005735, 61714, truthful, response, 33.91252, 6.175354, -38.49757, 0, 0, 0, -1, 0.2833908, -31.88855, 6.827942, -37.30557, 0, 0, 0, -1, 0.8330605
2005744, 61715, truthful, response, 33.91252, 6.175354, -38.49757, 0, 0, 0, -1, 0.2833908, -31.88855, 6.827942, -37.30557, 0, 0, 0, -1, 0.8330605
2005760, 61717, truthful, response, 33.91252, 6.175354, -38.49757, 0, 0, 0, -1, 0, -31.88855, 6.827942, -37.30557, 0, 0, 0, -1, 0.3560013
2005769, 61718, truthful, response, 33.91252, 6.175354, -38.49757, 0, 0, 0, -1, 0, -31.88855, 6.827942, -37.30557, 0, 0, 0, -1, 0.02972901
2005777, 61719, truthful, response, 33.91252, 6.175354, -38.49757, 0, 0, 0, -1, 0, -31.88855, 6.827942, -37.30557, 0, 0, 0, -1, 0.02972901
2005794, 61721, truthful, response, 33.91252, 6.175354, -38.49757, 0, 0, 0, -1, 0, -31.88855, 6.827942, -37.30557, 0, 0, 0, -1, 0
2005802, 61722, truthful, response, 33.91252, 6.175354, -38.49757, 0, 0, 0, -1, 0, -31.88855, 6.827942, -37.30557, 0, 0, 0, -1, 0
2005810, 61723, truthful, response, 33.91252, 6.175354, -38.49757, 0, 0, 0, -1, 0, -31.88855, 6.827942, -37.30557, 0, 0, 0, -1, 0
2005827, 61725, truthful, response, 33.91252, 6.175354, -38.49757, 0, 0, 0, -1, 0, -31.88855, 6.827942, -37.30557, 0, 0, 0, -1, 0
2005835, 61726, truthful, response, 33.91252, 6.175354, -38.49757, 0, 0, 0, -1, 0, -33.10629, 5.914368, -37.90228, 0, 0, 0, -1, 0.09668011
2005844, 61727, truthful, response, 33.91252, 6.175354, -38.49757, 0, 0, 0, -1, 0, -33.10629, 5.914368, -37.90228, 0, 0, 0, -1, 0.09668011
2005852, 61728, truthful, response, 33.91252, 6.175354, -38.49757, 0, 0, 0, -1, 0, -31.38806, 6.985733, -37.25308, 0, 0, 0, -1, 0.3486983
2005869, 61730, truthful, response, 33.91252, 6.175354, -38.49757, 0, 0, 0, -1, 0, -31.42209, 6.630249, -37.33719, 0, 0, 0, -1, 0.4878499
2005877, 61731, truthful, response, 33.91252, 6.175354, -38.49757, 0, 0, 0, -1, 0, -31.43498, 6.897705, -37.27824, 0, 0, 0, -1, 0.4878499
2005885, 61732, truthful, response, 33.91252, 6.175354, -38.49757, 0, 0, 0, -1, 0, -31.46996, 6.858948, -37.28606, 0, 0, 0, -1, 0.6451581
2005902, 61734, truthful, response, 33.91252, 6.175354, -38.49757, 0, 0, 0, -1, 0.09077435, -31.4695, 6.820648, -37.30057, 0, 0, 0, -1, 0.7977439
2005910, 61735, truthful, response, 34.34183, 5.914001, -38.55293, 0, 0, 0, -1, 0.09077435, -31.49484, 6.841095, -37.2888, 0, 0, 0, -1, 0.7977439
2005919, 61736, truthful, response, 34.31313, 5.909363, -38.55324, 0, 0, 0, -1, 0.2467506, -31.45464, 6.80925, -37.29541, 0, 0, 0, -1, 0.8296965
2005935, 61738, truthful, response, 34.48367, 6.187073, -38.52628, 0, 0, 0, -1, 0.3717121, -31.50929, 6.782578, -37.29977, 0, 0, 0, -1, 0.8513494
2005944, 61739, truthful, response, 34.47002, 6.336609, -38.44949, 0, 0, 0, -1, 0.3717121, -31.50854, 6.794144, -37.30067, 0.01783752, -0.2116547, 0.9771729, 2.654114, 0.8513494
2005952, 61740, truthful, response, 34.43741, 6.286713, -38.46184, 0, 0, 0, -1, 0.5014451, -31.51712, 6.771988, -37.30772, 0.0148468, -0.2094116, 0.9777069, 2.617844, 0.9107683
2005969, 61742, truthful, response, 34.4351, 6.27951, -38.47099, -0.0236969, -0.2696991, 0.9626465, 2.224548, 0.5742948, -31.4827, 6.768631, -37.30077, 0.0113678, -0.2160645, 0.9763031, 2.606949, 0.9074912
2005977, 61743, truthful, response, 34.47099, 6.239655, -38.47704, -0.005233765, -0.2621918, 0.9649963, 2.150604, 0.5742948, -31.48166, 6.788208, -37.30112, 0.01179504, -0.2204437, 0.9753265, 2.501999, 0.9074912
2005985, 61744, truthful, response, 34.47491, 6.243103, -38.48058, -0.02314758, -0.2655792, 0.9638062, 2.248703, 0.613221, -31.49957, 6.781952, -37.30371, 0.01087952, -0.2173004, 0.9760284, 2.589935, 0.9204081
2006002, 61746, truthful, response, 34.45189, 6.248306, -38.47876, -0.006072998, -0.2545319, 0.967041, 2.333405, 0.6759768, -31.5127, 6.752319, -37.30453, 0.01377869, -0.2095795, 0.9776917, 2.562286, 0.9533797
2006010, 61747, truthful, response, 34.4528, 6.243469, -38.4783, -0.02020264, -0.2517548, 0.9675751, 2.357391, 0.6759768, -31.49501, 6.745346, -37.30186, 0.01290894, -0.2042236, 0.9788361, 2.610886, 0.9533797
2006019, 61748, truthful, response, 34.46101, 6.207031, -38.48875, -0.02119446, -0.2430115, 0.9697876, 2.381683, 0.7028026, -31.49687, 6.753479, -37.30394, 0.009170532, -0.2312469, 0.9728394, 2.391541, 0.9376398
2006035, 61750, truthful, response, 34.46318, 6.226166, -38.47643, -0.02267456, -0.2313232, 0.9725952, 2.54808, 0.7367552, -31.50961, 6.738647, -37.30602, 0.01683044, -0.2060394, 0.9783936, 2.671234, 0.9613677
2006044, 61751, truthful, response, 34.44652, 6.226395, -38.48373, -0.01219177, -0.2350159, 0.9719086, 2.415573, 0.7367552, -31.50655, 6.745407, -37.30757, 0.01603699, -0.2080383, 0.9779816, 2.590988, 0.9613677
2006052, 61752, truthful, response, 34.44653, 6.223541, -38.48274, -0.01554871, -0.2306213, 0.9729156, 2.496582, 0.7700923, -31.5076, 6.744843, -37.30785, 0.01156616, -0.2068329, 0.978302, 2.640656, 0.9585126
2006069, 61754, truthful, response, 34.44833, 6.213181, -38.48778, -0.0123291, -0.2201385, 0.9753723, 2.558624, 0.7954877, -31.50192, 6.726242, -37.30809, 0.01124573, -0.2112122, 0.9773712, 2.543823, 0.9509255
2006077, 61755, truthful, response, 34.44398, 6.200409, -38.49353, -0.01257324, -0.2187958, 0.9756775, 2.618439, 0.7954877, -31.50194, 6.719894, -37.30659, 0.009963989, -0.2068329, 0.9783173, 2.653061, 0.9509255
2006085, 61756, truthful, response, 34.44269, 6.196747, -38.49651, -0.008666992, -0.2182465, 0.9758453, 2.571701, 0.8049389, -31.49414, 6.724411, -37.30356, 0.01182556, -0.2020111, 0.9793091, 2.710861, 0.9823568
2006102, 61758, truthful, response, 34.44235, 6.191193, -38.50137, -0.0116272, -0.2098846, 0.9776459, 2.592194, 0.8225338, -31.4931, 6.728653, -37.3053, 0.006027222, -0.2109222, 0.977478, 2.604019, 0.9494717
2006110, 61759, truthful, response, 34.4494, 6.176926, -38.49947, -0.01568604, -0.2100983, 0.9775391, 2.673035, 0.8225338, -31.49341, 6.732773, -37.30443, 0.009124756, -0.2138824, 0.9768066, 2.528671, 0.9494717
2006119, 61760, truthful, response, 34.45081, 6.175537, -38.49503, -0.01263428, -0.2044983, 0.978775, 2.601883, 0.8379493, -31.49242, 6.735474, -37.30367, 0.008544922, -0.2114105, 0.977356, 2.59256, 0.9636168
2006135, 61762, truthful, response, 34.44724, 6.168915, -38.49196, -0.014328, -0.2052002, 0.9786072, 2.735947, 0.8448564, -31.49538, 6.731506, -37.30295, 0.00944519, -0.2071838, 0.978241, 2.690231, 0.9738662
