Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2187954, 83585, truthful, baseline, 34.52969, 7.240753, -37.40895, 0, 0, 0, -1, 0, -31.52216, 7.28801, -36.09993, 0, 0, 0, -1, 0.1755104
2187963, 83586, truthful, baseline, 34.52969, 7.240753, -37.40895, 0, 0, 0, -1, 0, -31.65195, 7.970764, -35.6987, 0, 0, 0, -1, 0.4775275
2187971, 83587, truthful, baseline, 34.52969, 7.240753, -37.40895, 0, 0, 0, -1, 0, -31.46884, 7.572418, -35.79611, 0, 0, 0, -1, 0.4775275
2187979, 83588, truthful, baseline, 34.52969, 7.240753, -37.40895, 0, 0, 0, -1, 0.1543818, -31.65883, 7.911926, -35.72461, 0, 0, 0, -1, 0.6090909
2187996, 83590, truthful, baseline, 34.31517, 7.467163, -37.33788, 0, 0, 0, -1, 0.3090391, -31.6468, 7.900558, -35.73097, 0, 0, 0, -1, 0.7049531
2188004, 83591, truthful, baseline, 34.30974, 7.446243, -37.34828, 0, 0, 0, -1, 0.3090391, -31.66225, 7.853516, -35.7382, 0, 0, 0, -1, 0.7049531
2188013, 83592, truthful, baseline, 34.33437, 7.442841, -37.33466, 0, 0, 0, -1, 0.5402836, -31.67509, 7.846573, -35.74155, 0, 0, 0, -1, 0.7819049
2188029, 83594, truthful, baseline, 34.34044, 7.383667, -37.35728, 0, 0, 0, -1, 0.6336216, -31.66223, 7.814972, -35.7567, 0, 0, 0, -1, 0.8327177
2188038, 83595, truthful, baseline, 34.3309, 7.383621, -37.367, 0, 0, 0, -1, 0.6336216, -31.66676, 7.798279, -35.75748, 0, 0, 0, -1, 0.8327177
2188046, 83596, truthful, baseline, 34.33052, 7.374908, -37.37332, -0.06192017, -0.2438202, 0.9678345, 2.334579, 0.7329039, -31.64922, 7.782104, -35.76491, -0.03291321, -0.1996765, 0.9792938, 2.481979, 0.8691816
2188063, 83598, truthful, baseline, 34.34683, 7.349014, -37.37274, -0.05027771, -0.223877, 0.9733124, 2.375931, 0.8104209, -31.65965, 7.764908, -35.75557, -0.03204346, -0.2012024, 0.9790192, 2.572525, 0.9047444
2188071, 83599, truthful, baseline, 34.33716, 7.363861, -37.3804, -0.05763245, -0.2228851, 0.9731293, 2.52861, 0.8114917, -31.65956, 7.746841, -35.77464, -0.03079224, -0.1973724, 0.9798431, 2.479156, 0.9053447
2188079, 83600, truthful, baseline, 34.34009, 7.36058, -37.41183, -0.05752563, -0.2200012, 0.9737854, 2.467468, 0.852073, -31.67166, 7.744965, -35.7666, -0.02885437, -0.1981201, 0.9797363, 2.544662, 0.9514117
2188096, 83602, truthful, baseline, 34.33369, 7.338898, -37.42458, -0.04994202, -0.2093048, 0.9765625, 2.526169, 0.8733452, -31.66566, 7.761108, -35.77107, -0.03079224, -0.1942902, 0.9804535, 2.571487, 0.9538022
2188104, 83603, truthful, baseline, 34.35239, 7.315674, -37.38963, -0.06500244, -0.2035828, 0.9768829, 2.587433, 0.8733452, -31.66331, 7.76059, -35.77026, -0.03416443, -0.1973419, 0.9797363, 2.571304, 0.9538022
2188112, 83604, truthful, baseline, 34.35487, 7.301163, -37.36952, -0.06428528, -0.2072296, 0.9761658, 2.504166, 0.9051563, -31.64467, 7.744949, -35.76373, -0.03408813, -0.1950226, 0.9801941, 2.540894, 0.9317906
2188129, 83606, truthful, baseline, 34.35904, 7.309189, -37.36346, -0.05966187, -0.2039795, 0.9771423, 2.531876, 0.9306461, -31.6748, 7.725388, -35.77588, -0.02911377, -0.2002258, 0.9793091, 2.564163, 0.9702644
2188137, 83607, truthful, baseline, 34.35509, 7.305084, -37.37305, -0.06251526, -0.1998291, 0.977829, 2.624054, 0.9306461, -31.65955, 7.754562, -35.77303, -0.03100586, -0.1994629, 0.9794006, 2.552261, 0.9702644
2188146, 83608, truthful, baseline, 34.34549, 7.299698, -37.39166, -0.05818176, -0.2000275, 0.9780579, 2.511002, 1, -31.6638, 7.720428, -35.78023, -0.02955627, -0.1923523, 0.9808655, 2.520081, 1
2188162, 83610, truthful, baseline, 34.34407, 7.283829, -37.38101, -0.05889893, -0.1886597, 0.9802704, 2.625687, 1, -31.66656, 7.727356, -35.77339, -0.02952576, -0.1989746, 0.9795532, 2.574966, 1
2188171, 83611, truthful, baseline, 34.34444, 7.27832, -37.35799, -0.05937195, -0.1908112, 0.9798126, 2.625992, 1, -31.66455, 7.746048, -35.77191, -0.02830505, -0.1923676, 0.9809113, 2.563217, 1
2188179, 83612, truthful, baseline, 34.34142, 7.277542, -37.36119, -0.05845642, -0.1910706, 0.9798279, 2.628998, 1, -31.67102, 7.732697, -35.77261, -0.02685547, -0.1979523, 0.9798279, 2.562454, 1
2188196, 83614, truthful, baseline, 34.34291, 7.277588, -37.36119, -0.05874634, -0.1915131, 0.9797211, 2.633438, 1, -31.67986, 7.719559, -35.78067, -0.02964783, -0.196579, 0.9800262, 2.615128, 1
2188204, 83615, truthful, baseline, 34.34183, 7.276871, -37.36441, -0.05812073, -0.1913452, 0.9797974, 2.631851, 1, -31.67545, 7.722519, -35.78258, -0.02912903, -0.1958923, 0.9801788, 2.525818, 1
2188212, 83616, truthful, baseline, 34.34142, 7.271179, -37.35547, -0.05783081, -0.190155, 0.9800415, 2.658493, 1, -31.67046, 7.71904, -35.78342, -0.03198242, -0.1983337, 0.979599, 2.508545, 1
2188229, 83618, truthful, baseline, 34.34961, 7.277008, -37.34845, -0.05747986, -0.1914215, 0.9798126, 2.597656, 1, -31.6609, 7.69429, -35.78369, -0.03283691, -0.1938629, 0.9804688, 2.643188, 1
2188237, 83619, truthful, baseline, 34.3558, 7.276031, -37.34853, -0.06048584, -0.1991272, 0.9781036, 2.70845, 1, -31.66096, 7.709595, -35.77625, -0.03297424, -0.2015991, 0.9788971, 2.574585, 1
2188246, 83620, truthful, baseline, 34.35384, 7.276001, -37.34929, -0.06274414, -0.1936188, 0.9790649, 2.635147, 1, -31.67004, 7.722778, -35.77037, -0.02954102, -0.1983337, 0.9796753, 2.543228, 1
2188262, 83622, truthful, baseline, 34.35301, 7.265335, -37.34093, -0.06077576, -0.1941071, 0.9790802, 2.711533, 1, -31.67235, 7.713516, -35.78394, -0.03050232, -0.1955719, 0.9802094, 2.60994, 1
2188271, 83623, truthful, baseline, 34.35397, 7.265472, -37.34526, -0.06248474, -0.1953735, 0.9787292, 2.75267, 1, -31.67747, 7.708038, -35.7867, -0.02619934, -0.2032471, 0.978775, 2.517593, 1
2188279, 83624, truthful, baseline, 34.35301, 7.265335, -37.34959, -0.06080627, -0.1966553, 0.9785767, 2.711105, 1, -31.67902, 7.705811, -35.79131, -0.02920532, -0.1971588, 0.9799194, 2.593933, 1
2188296, 83626, truthful, baseline, 34.34271, 7.258881, -37.37834, -0.05906677, -0.194519, 0.9791107, 2.702148, 1, -31.67902, 7.707901, -35.79086, -0.02894592, -0.1974487, 0.9798737, 2.593903, 1
2188304, 83627, truthful, baseline, 34.34245, 7.259583, -37.37958, -0.05926514, -0.1955719, 0.9788818, 2.706039, 1, -31.67935, 7.706848, -35.7908, -0.02893066, -0.1980286, 0.9797668, 2.613892, 1
2188313, 83628, truthful, baseline, 34.34221, 7.258881, -37.3808, -0.0594635, -0.1962738, 0.9787292, 2.709747, 1, -31.67902, 7.705811, -35.79086, -0.02896118, -0.1985321, 0.97966, 2.593979, 1
2188329, 83630, truthful, baseline, 34.34178, 7.258652, -37.38194, -0.06047058, -0.1961975, 0.9786835, 2.710556, 1, -31.67882, 7.70575, -35.79086, -0.02883911, -0.1985779, 0.9796448, 2.62178, 1
2188337, 83631, truthful, baseline, 34.34157, 7.25856, -37.38245, -0.06082153, -0.1952362, 0.9788513, 2.710358, 1, -31.6767, 7.705505, -35.7908, -0.02880859, -0.1985321, 0.97966, 2.607834, 1
2188346, 83632, truthful, baseline, 34.34134, 7.258652, -37.38293, -0.06080627, -0.1945953, 0.9789886, 2.709961, 1, -31.67458, 7.705261, -35.79074, -0.02876282, -0.1985321, 0.97966, 2.594025, 1
2188362, 83634, truthful, baseline, 34.34114, 7.258652, -37.38326, -0.06077576, -0.1945953, 0.9789886, 2.710068, 1, -31.66861, 7.705261, -35.79033, -0.02972412, -0.1999664, 0.9793396, 2.586746, 1
2188371, 83635, truthful, baseline, 34.34, 7.258759, -37.38367, -0.06036377, -0.1944275, 0.9790497, 2.708313, 1, -31.66754, 7.704742, -35.79007, -0.0302887, -0.1991577, 0.9794922, 2.59053, 1
2188379, 83636, truthful, baseline, 34.33884, 7.258652, -37.38408, -0.05995178, -0.1945648, 0.9790497, 2.706177, 1, -31.66647, 7.704239, -35.79016, -0.03085327, -0.1998291, 0.9793396, 2.594147, 1
2188396, 83638, truthful, baseline, 34.338, 7.258621, -37.3847, -0.05978394, -0.1945343, 0.9790649, 2.702042, 1, -31.66417, 7.699539, -35.78899, -0.03100586, -0.2023468, 0.9788055, 2.662262, 1
2188404, 83639, truthful, baseline, 34.2823, 7.272232, -37.44507, -0.0708313, -0.1920319, 0.9788208, 2.637207, 1, -31.7231, 7.680313, -35.79485, -0.04524231, -0.2034149, 0.9780426, 2.598709, 1
2188412, 83640, truthful, baseline, 34.17387, 7.269104, -37.41652, -0.08268738, -0.2011261, 0.976059, 2.753464, 1, -31.80606, 7.687256, -35.80556, -0.05448914, -0.2092133, 0.9763489, 2.563828, 1
2188429, 83642, truthful, baseline, 33.90646, 7.271194, -37.38158, -0.1186371, -0.1882477, 0.9749146, 2.636261, 1, -31.97935, 7.698898, -35.82556, -0.09062195, -0.2053375, 0.974472, 2.498123, 1
2188437, 83643, truthful, baseline, 33.8347, 7.285065, -37.40413, -0.1268921, -0.1955109, 0.9724426, 2.7117, 1, -32.0304, 7.685959, -35.83847, -0.09492493, -0.2022095, 0.9747162, 2.641006, 1
2188446, 83644, truthful, baseline, 33.825, 7.285141, -37.40578, -0.1221161, -0.1961975, 0.9729156, 2.616608, 1, -32.05096, 7.68129, -35.83539, -0.08735657, -0.1997986, 0.9759216, 2.639999, 1
2188462, 83646, truthful, baseline, 33.84546, 7.274902, -37.41393, -0.1210022, -0.1927948, 0.9737396, 2.637741, 1, -32.05388, 7.674805, -35.83641, -0.08477783, -0.2053833, 0.9749908, 2.601578, 1
2188471, 83647, truthful, baseline, 33.84512, 7.270035, -37.4144, -0.1198883, -0.1924286, 0.9739532, 2.620102, 1, -32.05692, 7.672592, -35.84167, -0.0929718, -0.2063751, 0.9740448, 2.618225, 1
2188479, 83648, truthful, baseline, 33.84914, 7.267303, -37.43207, -0.1225891, -0.1904907, 0.973999, 2.607162, 1, -32.05713, 7.671463, -35.84152, -0.09300232, -0.2033844, 0.9746552, 2.654236, 1
2188496, 83650, truthful, baseline, 33.855, 7.265579, -37.44981, -0.1245117, -0.1906891, 0.9737091, 2.638672, 1, -32.05817, 7.673172, -35.84024, -0.09283447, -0.2023926, 0.974884, 2.654083, 1
2188504, 83651, truthful, baseline, 33.85686, 7.265396, -37.44992, -0.1245422, -0.1911011, 0.9736328, 2.619751, 1, -32.05736, 7.673737, -35.83914, -0.09303284, -0.2009735, 0.9751587, 2.690109, 1
2188512, 83652, truthful, baseline, 33.85741, 7.26506, -37.44981, -0.1251221, -0.1917267, 0.9734344, 2.638657, 1, -32.05817, 7.674362, -35.83896, -0.09411621, -0.200119, 0.975235, 2.693878, 1
2188529, 83654, truthful, baseline, 33.85886, 7.264816, -37.45007, -0.1255188, -0.1915894, 0.9734039, 2.638626, 1, -32.05904, 7.679169, -35.83803, -0.09580994, -0.1999664, 0.9750977, 2.712372, 1
2188537, 83655, truthful, baseline, 33.85977, 7.264725, -37.45023, -0.1253357, -0.1909637, 0.9735565, 2.619705, 1, -32.05908, 7.68335, -35.83725, -0.09657288, -0.2007904, 0.9748535, 2.697708, 1
2188546, 83656, truthful, baseline, 33.86028, 7.264648, -37.45007, -0.1255493, -0.1910858, 0.9734955, 2.614914, 1, -32.05904, 7.686188, -35.83701, -0.09706116, -0.201767, 0.9746094, 2.694122, 1
2188562, 83658, truthful, baseline, 33.86098, 7.26442, -37.44981, -0.1256714, -0.1917114, 0.9733582, 2.614883, 1, -32.08929, 7.671616, -35.83586, -0.09158325, -0.2041626, 0.9746399, 2.682785, 1
2188571, 83659, truthful, baseline, 33.86118, 7.264282, -37.44972, -0.1254883, -0.1921082, 0.9733124, 2.609619, 1, -32.09274, 7.667953, -35.83594, -0.09152222, -0.2014465, 0.9752045, 2.633301, 1
2188579, 83660, truthful, baseline, 33.86153, 7.264206, -37.44939, -0.1253662, -0.1921844, 0.9733124, 2.607803, 1, -32.09619, 7.664291, -35.83601, -0.09103394, -0.1987, 0.9758148, 2.6828, 1
2188596, 83662, truthful, baseline, 33.8625, 7.262939, -37.44905, -0.1253815, -0.1920776, 0.9733276, 2.609573, 1, -32.09645, 7.660492, -35.83607, -0.0940094, -0.1980438, 0.9756622, 2.584259, 1
2188604, 83663, truthful, baseline, 33.86267, 7.261215, -37.438, -0.1254425, -0.1925201, 0.9732361, 2.626511, 1, -32.09633, 7.659073, -35.83673, -0.0942688, -0.1992493, 0.9753876, 2.633774, 1
2188612, 83664, truthful, baseline, 33.86267, 7.261017, -37.43759, -0.1250763, -0.1928711, 0.9732056, 2.620819, 1, -32.09619, 7.660492, -35.8374, -0.09486389, -0.200119, 0.9751587, 2.603104, 1
2188629, 83666, truthful, baseline, 33.86317, 7.257492, -37.43614, -0.1251373, -0.193573, 0.9730682, 2.620712, 1, -32.09235, 7.663452, -35.83748, -0.09515381, -0.2005463, 0.9750366, 2.683029, 1
2188637, 83667, truthful, baseline, 33.86415, 7.257111, -37.43559, -0.1248322, -0.1934967, 0.973114, 2.611145, 1, -32.0912, 7.663879, -35.83765, -0.09529114, -0.2009583, 0.9749451, 2.685043, 1
2188646, 83668, truthful, baseline, 33.86557, 7.254181, -37.43526, -0.125061, -0.1930542, 0.973175, 2.610153, 1, -32.09006, 7.664291, -35.8378, -0.09544373, -0.2006378, 0.9749908, 2.687195, 1
2188662, 83670, truthful, baseline, 33.86714, 7.251602, -37.43375, -0.1231995, -0.1928711, 0.9734497, 2.61113, 1, -32.08929, 7.66568, -35.83748, -0.0954895, -0.2008362, 0.9749451, 2.702728, 1
2188671, 83671, truthful, baseline, 33.86847, 7.251602, -37.43361, -0.1232147, -0.1931305, 0.9734039, 2.620941, 1, -32.08876, 7.66597, -35.83743, -0.09524536, -0.2010345, 0.9749298, 2.694916, 1
2188679, 83672, truthful, baseline, 33.86891, 7.250992, -37.43146, -0.1233063, -0.1931305, 0.9733887, 2.623489, 1, -32.08823, 7.66626, -35.8374, -0.09492493, -0.200943, 0.9749756, 2.702637, 1
2188696, 83674, truthful, baseline, 33.86913, 7.25029, -37.4314, -0.1235352, -0.1936798, 0.9732513, 2.623322, 1, -32.086, 7.66658, -35.8374, -0.09602356, -0.2009735, 0.9748688, 2.706482, 1
2188704, 83675, truthful, baseline, 33.86922, 7.249649, -37.42906, -0.1235809, -0.1936646, 0.9732513, 2.626495, 1, -32.086, 7.66658, -35.83748, -0.09725952, -0.2011719, 0.9747009, 2.71167, 1
2188712, 83676, truthful, baseline, 33.86929, 7.248672, -37.42719, -0.1229095, -0.1938019, 0.9732971, 2.623489, 1, -32.086, 7.66658, -35.8378, -0.09725952, -0.200882, 0.974762, 2.7117, 1
2188729, 83678, truthful, baseline, 33.97392, 7.247009, -37.43463, -0.1086578, -0.1973877, 0.9742737, 2.461899, 1, -31.99741, 7.661728, -35.82742, -0.08601379, -0.2033691, 0.9753113, 2.67514, 1
2188737, 83679, truthful, baseline, 34.15164, 7.273529, -37.45695, -0.07063293, -0.1907043, 0.9790955, 2.65535, 1, -31.79192, 7.681137, -35.79286, -0.05523682, -0.20224, 0.9777679, 2.621796, 1
2188746, 83680, truthful, baseline, 34.35735, 7.282822, -37.42593, -0.03523254, -0.1941528, 0.9803314, 2.635086, 1, -31.55107, 7.713638, -35.76396, -0.02812195, -0.1881256, 0.9817352, 2.62735, 1
2188762, 83682, truthful, baseline, 34.5994, 7.278046, -37.41589, -0.01019287, -0.2053986, 0.9786224, 2.630402, 1, -31.24797, 7.752899, -35.71362, 0.002182007, -0.2039948, 0.9789581, 2.750839, 1
2188771, 83683, truthful, baseline, 34.6028, 7.258286, -37.42059, -0.01554871, -0.2004089, 0.9795837, 2.641876, 1, -31.24417, 7.759628, -35.72934, 0.003173828, -0.2028809, 0.979187, 2.595215, 1
2188779, 83684, truthful, baseline, 34.52977, 7.2379, -37.07558, -0.004089355, -0.210434, 0.9775848, 2.699707, 1, -31.26094, 7.744934, -35.73682, 0.003982544, -0.1993561, 0.9799042, 2.652115, 1
2188796, 83686, truthful, baseline, 34.53009, 7.2379, -37.07558, -0.001800537, -0.210434, 0.9776001, 2.699631, 1, -31.27797, 7.732849, -35.74449, -0.001235962, -0.2052612, 0.9786987, 2.647095, 1
2188804, 83687, truthful, baseline, 34.53963, 7.237564, -37.07745, -0.002929688, -0.210495, 0.9775848, 2.685471, 1, -31.28021, 7.725204, -35.74452, 0.00378418, -0.1951447, 0.9807587, 2.682587, 1
2188812, 83688, truthful, baseline, 34.54916, 7.237228, -37.07558, -0.004119873, -0.2103424, 0.9776154, 2.681427, 1, -31.28482, 7.719757, -35.74315, 0.001358032, -0.1998596, 0.9798126, 2.668869, 1
2188829, 83690, truthful, baseline, 34.55351, 7.234543, -37.06955, -0.00440979, -0.2101593, 0.9776459, 2.671341, 1, -31.29701, 7.713272, -35.73946, 0.004653931, -0.1941071, 0.980957, 2.680374, 1
2188837, 83691, truthful, baseline, 34.55476, 7.233078, -37.06783, -0.003753662, -0.2101898, 0.9776459, 2.676682, 1, -31.29997, 7.710571, -35.73888, 0.004684448, -0.1941833, 0.9809418, 2.672073, 1
2188846, 83692, truthful, baseline, 34.55602, 7.231613, -37.06955, -0.00302124, -0.2099762, 0.9776917, 2.671539, 1, -31.30063, 7.706787, -35.73788, 0.005203247, -0.1950684, 0.9807739, 2.680328, 1
2188862, 83694, truthful, baseline, 34.55684, 7.227936, -37.07558, -0.003112793, -0.209137, 0.9778748, 2.664856, 1, -31.30244, 7.700958, -35.73576, 0.004592896, -0.1964264, 0.9804993, 2.666779, 1
2188871, 83695, truthful, baseline, 34.5574, 7.22789, -37.07745, -0.003890991, -0.209137, 0.9778748, 2.663528, 1, -31.30983, 7.701019, -35.73192, 0.00579834, -0.1997681, 0.9798126, 2.539078, 1
2188879, 83696, truthful, baseline, 34.55795, 7.227844, -37.07933, -0.003311157, -0.2089996, 0.9779053, 2.664627, 1, -31.31151, 7.700012, -35.72897, 0.003143311, -0.1939392, 0.9810028, 2.67366, 1
2188896, 83698, truthful, baseline, 34.55891, 7.224304, -37.08365, -0.003463745, -0.2082672, 0.9780579, 2.664734, 1, -31.32024, 7.707443, -35.72646, 0.003173828, -0.1990967, 0.9799652, 2.634659, 1
2188904, 83699, truthful, baseline, 34.63293, 7.21698, -37.32115, -0.01528931, -0.1982574, 0.9800262, 2.65657, 1, -31.32779, 7.708694, -35.72339, 0.00479126, -0.1965179, 0.980484, 2.711563, 1
2188912, 83700, truthful, baseline, 34.63353, 7.213135, -37.32344, -0.01539612, -0.1975555, 0.9801636, 2.656555, 1, -31.33096, 7.708572, -35.72147, 0.004898071, -0.1973114, 0.9803162, 2.667038, 1
2188929, 83702, truthful, baseline, 34.63515, 7.212708, -37.32462, -0.01515198, -0.1973114, 0.9802094, 2.64476, 1, -31.33492, 7.709045, -35.71901, 0.005462646, -0.1974945, 0.9802856, 2.667191, 1
2188937, 83703, truthful, baseline, 34.63565, 7.212708, -37.32462, -0.01521301, -0.197876, 0.9801025, 2.642593, 1, -31.33568, 7.709, -35.71846, 0.005477905, -0.1982727, 0.9801178, 2.629669, 1
2188946, 83704, truthful, baseline, 34.63705, 7.212708, -37.32462, -0.01544189, -0.197876, 0.9801025, 2.64267, 1, -31.33601, 7.708847, -35.71759, 0.00541687, -0.1978455, 0.9802094, 2.62619, 1
2188962, 83706, truthful, baseline, 34.6373, 7.212708, -37.32462, -0.01547241, -0.197876, 0.9801025, 2.642593, 1, -31.33611, 7.708572, -35.71654, 0.004776001, -0.1978149, 0.9802246, 2.609894, 1
2188971, 83707, truthful, baseline, 34.63762, 7.212708, -37.32434, -0.01551819, -0.1980286, 0.9800568, 2.641449, 1, -31.33597, 7.70845, -35.71635, 0.004226685, -0.1973267, 0.9803162, 2.597076, 1
2188979, 83708, truthful, baseline, 34.63792, 7.213135, -37.32434, -0.01557922, -0.1982269, 0.9800262, 2.641129, 1, -31.33617, 7.707489, -35.71632, 0.003952026, -0.1976624, 0.9802551, 2.594589, 1
2188996, 83710, truthful, baseline, 34.6413, 7.217926, -37.32434, -0.01582336, -0.1989594, 0.9798737, 2.644318, 1, -31.33592, 7.706345, -35.71555, 0.003494263, -0.1979828, 0.9801941, 2.594589, 1
2189004, 83711, truthful, baseline, 34.6424, 7.218491, -37.32365, -0.01597595, -0.1990967, 0.9798431, 2.641068, 1, -31.33588, 7.706146, -35.7148, 0.003356934, -0.1980438, 0.9801788, 2.592682, 1
2189012, 83712, truthful, baseline, 34.64319, 7.219116, -37.32355, -0.01611328, -0.1992035, 0.9798126, 2.641113, 1, -31.33577, 7.705414, -35.71474, 0.003479004, -0.1981201, 0.9801636, 2.595108, 1
2189029, 83714, truthful, baseline, 34.64888, 7.219299, -37.32281, -0.01673889, -0.1989899, 0.9798431, 2.63945, 1, -31.33568, 7.704269, -35.71455, 0.003570557, -0.1997375, 0.9798279, 2.59288, 1
2189037, 83715, truthful, baseline, 34.65065, 7.219299, -37.32239, -0.01675415, -0.1991577, 0.9798126, 2.635559, 1, -31.33568, 7.703445, -35.71397, 0.003555298, -0.2010651, 0.9795685, 2.592834, 1
2189046, 83716, truthful, baseline, 34.65158, 7.219635, -37.32239, -0.01690674, -0.1993408, 0.9797821, 2.63649, 1, -31.33357, 7.70105, -35.7126, 0.003234863, -0.2000122, 0.9797821, 2.593109, 1
2189062, 83718, truthful, baseline, 34.65233, 7.219971, -37.32175, -0.0161438, -0.1994171, 0.9797668, 2.636826, 1, -31.33202, 7.696808, -35.71165, 0.002746582, -0.20047, 0.9796906, 2.591782, 1
2189071, 83719, truthful, baseline, 34.6524, 7.220047, -37.32175, -0.01538086, -0.1995544, 0.9797516, 2.635727, 1, -31.33185, 7.693512, -35.7112, 0.002960205, -0.2000732, 0.9797668, 2.591782, 1
2189079, 83720, truthful, baseline, 34.65407, 7.220749, -37.3222, -0.01504517, -0.2002716, 0.9796143, 2.636765, 1, -31.33133, 7.691528, -35.71048, 0.003387451, -0.1997986, 0.9798279, 2.593124, 1
2189096, 83722, truthful, baseline, 34.65472, 7.221405, -37.32281, -0.01493835, -0.1997223, 0.9797211, 2.630585, 1, -31.32797, 7.68425, -35.71022, 0.003555298, -0.1987457, 0.9800415, 2.600143, 1
2189104, 83723, truthful, baseline, 34.65472, 7.221786, -37.32239, -0.0149231, -0.2004089, 0.9795837, 2.627243, 1, -31.32556, 7.683273, -35.71021, 0.004165649, -0.1986694, 0.9800568, 2.611679, 1
2189112, 83724, truthful, baseline, 34.65472, 7.222214, -37.32239, -0.0149231, -0.2006683, 0.979538, 2.627151, 1, -31.32399, 7.683273, -35.71002, 0.003921509, -0.1986542, 0.9800568, 2.611801, 1
2189129, 83726, truthful, baseline, 34.65472, 7.222504, -37.3222, -0.01689148, -0.2006989, 0.9794922, 2.621155, 1, -31.32361, 7.683273, -35.70953, 0.004058838, -0.198822, 0.9800262, 2.614899, 1
2189137, 83727, truthful, baseline, 34.60927, 7.218735, -37.33342, -0.01342773, -0.204895, 0.9786835, 2.588196, 1, -31.35735, 7.699142, -35.70993, 0.005523682, -0.2075806, 0.9781952, 2.626831, 1
2189146, 83728, truthful, baseline, 34.53394, 7.214111, -37.32138, -0.03482056, -0.198349, 0.9795074, 2.564865, 1, -31.44333, 7.693024, -35.72116, -0.01739502, -0.2005615, 0.9795227, 2.65274, 1
2189162, 83730, truthful, baseline, 34.368, 7.246368, -37.32732, -0.05218506, -0.1951752, 0.9793701, 2.672562, 1, -31.54218, 7.73558, -35.73064, -0.02732849, -0.1979065, 0.9798279, 2.536682, 1
