Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1967735, 57153, truthful, baseline, 34.32492, 5.57106, -38.78708, -0.01522827, -0.2230377, 0.9746857, 2.413696, 1, -31.5363, 6.197311, -37.5461, 0.007034302, -0.2249908, 0.9743195, 2.461731, 1
1967752, 57155, truthful, baseline, 34.32446, 5.57106, -38.786, -0.01568604, -0.2245026, 0.9743347, 2.418396, 1, -31.53679, 6.197311, -37.5461, 0.00642395, -0.2243347, 0.9744873, 2.461945, 1
1967760, 57156, truthful, baseline, 34.32246, 5.571182, -38.7858, -0.01535034, -0.223114, 0.9746704, 2.418732, 1, -31.53871, 6.197311, -37.5461, 0.006515503, -0.2242737, 0.9745026, 2.464249, 1
1967769, 57157, truthful, baseline, 34.32101, 5.571884, -38.78452, -0.01470947, -0.2232361, 0.9746399, 2.430161, 1, -31.53949, 6.197311, -37.5461, 0.006408691, -0.2242737, 0.9745026, 2.464218, 1
1967785, 57159, truthful, baseline, 34.48003, 5.555115, -38.79515, 0.01776123, -0.2284546, 0.9733887, 2.418045, 1, -31.34901, 6.177994, -37.54665, 0.03277588, -0.227417, 0.9732361, 2.409744, 1
1967794, 57160, truthful, baseline, 34.59753, 5.550278, -38.80829, 0.03132629, -0.2271881, 0.9733429, 2.41745, 1, -31.21271, 6.180923, -37.53899, 0.05609131, -0.2341461, 0.9705811, 2.455078, 1
1967802, 57161, truthful, baseline, 34.65535, 5.535797, -38.80978, 0.03497314, -0.2285767, 0.9728851, 2.509552, 1, -31.12637, 6.183609, -37.53479, 0.05986023, -0.2342682, 0.9703217, 2.40593, 1
1967819, 57163, truthful, baseline, 34.66745, 5.530594, -38.8103, 0.0315094, -0.2256012, 0.9736938, 2.446976, 1, -31.10727, 6.167114, -37.54082, 0.05744934, -0.2334747, 0.9706573, 2.393539, 1
1967827, 57164, truthful, baseline, 34.66852, 5.531967, -38.80983, 0.03207397, -0.226532, 0.973465, 2.446991, 1, -31.1154, 6.150818, -37.54633, 0.05238342, -0.2324219, 0.9711914, 2.362152, 1
1967835, 57165, truthful, baseline, 34.6696, 5.530594, -38.81027, 0.03265381, -0.2269745, 0.9733429, 2.447052, 1, -31.11502, 6.148026, -37.54645, 0.05889893, -0.2275085, 0.9719849, 2.450272, 1
1967852, 57167, truthful, baseline, 34.67371, 5.530228, -38.8103, 0.03694153, -0.2306213, 0.9723358, 2.446884, 1, -31.11502, 6.148026, -37.54675, 0.05862427, -0.230545, 0.971283, 2.409576, 1
1967860, 57168, truthful, baseline, 34.67705, 5.53006, -38.81078, 0.03692627, -0.2305908, 0.9723358, 2.483063, 1, -31.11606, 6.147827, -37.54701, 0.05834961, -0.2301788, 0.9713898, 2.425568, 1
1967869, 57169, truthful, baseline, 34.68039, 5.530228, -38.81125, 0.03691101, -0.2306061, 0.9723358, 2.519089, 1, -31.11708, 6.147629, -37.54727, 0.05807495, -0.2300415, 0.9714355, 2.441391, 1
1967885, 57171, truthful, baseline, 34.6835, 5.530228, -38.81235, 0.03993225, -0.2311249, 0.9720917, 2.518982, 1, -31.11789, 6.147507, -37.54732, 0.05799866, -0.2297974, 0.9714966, 2.410004, 1
1967894, 57172, truthful, baseline, 34.68411, 5.530228, -38.8129, 0.0401001, -0.2307892, 0.972168, 2.513428, 1, -31.11803, 6.146744, -37.54753, 0.05786133, -0.229599, 0.9715576, 2.425827, 1
1967902, 57173, truthful, baseline, 34.68472, 5.530228, -38.81343, 0.0402832, -0.230484, 0.972229, 2.508057, 1, -31.11816, 6.145966, -37.54773, 0.0582428, -0.2293701, 0.9715881, 2.441635, 1
1967919, 57175, truthful, baseline, 34.68727, 5.530228, -38.81369, 0.04103088, -0.2304688, 0.9721985, 2.507996, 1, -31.12007, 6.145401, -37.54807, 0.05833435, -0.2294769, 0.9715576, 2.409744, 1
1967927, 57176, truthful, baseline, 34.68849, 5.53038, -38.81406, 0.04020691, -0.2304382, 0.9722443, 2.513336, 1, -31.1203, 6.145676, -37.54807, 0.0581665, -0.2294312, 0.9715729, 2.417542, 1
1967935, 57177, truthful, baseline, 34.68973, 5.530533, -38.81442, 0.04063416, -0.2304688, 0.972229, 2.508011, 1, -31.12054, 6.145401, -37.54808, 0.05793762, -0.2294617, 0.9715881, 2.415207, 1
1967952, 57179, truthful, baseline, 34.69498, 5.530533, -38.81474, 0.04026794, -0.2304688, 0.972229, 2.518906, 1, -31.12199, 6.145935, -37.54808, 0.05751038, -0.2295227, 0.9715881, 2.415222, 1
1967960, 57180, truthful, baseline, 34.69569, 5.530884, -38.81479, 0.04016113, -0.230545, 0.972229, 2.519104, 1, -31.12444, 6.145935, -37.54808, 0.05787659, -0.2297821, 0.9715118, 2.415222, 1
1967969, 57181, truthful, baseline, 34.69617, 5.531204, -38.81491, 0.04006958, -0.231781, 0.9719391, 2.518768, 1, -31.12584, 6.145935, -37.54808, 0.05714417, -0.2297516, 0.9715576, 2.415359, 1
1967985, 57183, truthful, baseline, 34.6969, 5.532486, -38.81541, 0.04089355, -0.2337189, 0.9714355, 2.519043, 1, -31.12918, 6.145935, -37.54808, 0.05685425, -0.2299805, 0.9715271, 2.415405, 1
1967994, 57184, truthful, baseline, 34.69705, 5.532761, -38.81546, 0.04089355, -0.2333527, 0.9715271, 2.514999, 1, -31.13023, 6.145935, -37.54808, 0.0565033, -0.2299957, 0.9715424, 2.415222, 1
1968002, 57185, truthful, baseline, 34.69839, 5.532822, -38.81569, 0.04083252, -0.2321167, 0.971817, 2.51474, 1, -31.13181, 6.146698, -37.54807, 0.05654907, -0.2303009, 0.9714661, 2.415359, 1
1968019, 57187, truthful, baseline, 34.69839, 5.533264, -38.81586, 0.03970337, -0.232193, 0.9718475, 2.518448, 1, -31.13512, 6.148407, -37.54747, 0.05688477, -0.2313995, 0.9711761, 2.395844, 1
1968027, 57188, truthful, baseline, 34.69839, 5.533722, -38.81586, 0.03970337, -0.232254, 0.9718323, 2.518539, 1, -31.13788, 6.149307, -37.5468, 0.05593872, -0.2315521, 0.9712067, 2.394058, 1
1968035, 57189, truthful, baseline, 34.69847, 5.53421, -38.81595, 0.03939819, -0.2305756, 0.9722443, 2.530777, 1, -31.13986, 6.149384, -37.54655, 0.05587769, -0.2307281, 0.971405, 2.395966, 1
1968052, 57191, truthful, baseline, 34.69847, 5.53421, -38.81621, 0.0397644, -0.2305603, 0.972229, 2.518539, 1, -31.14247, 6.152237, -37.54597, 0.05488586, -0.2309418, 0.971405, 2.415421, 1
1968060, 57192, truthful, baseline, 34.69847, 5.53421, -38.81636, 0.0397644, -0.2305603, 0.972229, 2.518539, 1, -31.14519, 6.152359, -37.54597, 0.05532837, -0.2306519, 0.9714508, 2.419937, 1
1968069, 57193, truthful, baseline, 34.69847, 5.534241, -38.8165, 0.04034424, -0.2305603, 0.9722137, 2.52037, 1, -31.14523, 6.154037, -37.54576, 0.05534363, -0.2308807, 0.9713898, 2.419815, 1
1968085, 57195, truthful, baseline, 34.69836, 5.534714, -38.8165, 0.0403595, -0.2306366, 0.9721985, 2.520401, 1, -31.1501, 6.15593, -37.54565, 0.05583191, -0.2311249, 0.9713135, 2.413086, 1
1968094, 57196, truthful, baseline, 34.69836, 5.53476, -38.81636, 0.0405426, -0.230423, 0.972229, 2.527939, 1, -31.15036, 6.155991, -37.54549, 0.05580139, -0.2310181, 0.971344, 2.426712, 1
1968102, 57197, truthful, baseline, 34.69836, 5.535309, -38.81636, 0.04060364, -0.230072, 0.9723206, 2.52092, 1, -31.15274, 6.156021, -37.54533, 0.05621338, -0.2304382, 0.9714508, 2.434311, 1
1968119, 57199, truthful, baseline, 34.69847, 5.536972, -38.81621, 0.04058838, -0.2297363, 0.9723969, 2.520905, 1, -31.15331, 6.158386, -37.5453, 0.0562439, -0.2307587, 0.9713745, 2.423355, 1
1968127, 57200, truthful, baseline, 34.69847, 5.53862, -38.81567, 0.04031372, -0.2299805, 0.9723511, 2.528244, 1, -31.15334, 6.160995, -37.5453, 0.05638123, -0.2305298, 0.9714203, 2.423264, 1
1968135, 57201, truthful, baseline, 34.6994, 5.542114, -38.81529, 0.04011536, -0.2311859, 0.9720764, 2.534042, 1, -31.15334, 6.16333, -37.5453, 0.05639648, -0.2308655, 0.971344, 2.427048, 1
1968152, 57203, truthful, baseline, 34.70007, 5.545914, -38.81425, 0.04020691, -0.2317963, 0.9719238, 2.537079, 1, -31.15334, 6.166931, -37.5453, 0.0565033, -0.2319794, 0.9710693, 2.444687, 1
1968160, 57204, truthful, baseline, 34.70126, 5.548492, -38.81381, 0.04008484, -0.2322388, 0.971817, 2.537231, 1, -31.15334, 6.167236, -37.54533, 0.0565033, -0.2314148, 0.9712067, 2.444717, 1
1968168, 57205, truthful, baseline, 34.70152, 5.550232, -38.81329, 0.04017639, -0.2318726, 0.9719086, 2.547226, 1, -31.15334, 6.167358, -37.54533, 0.05664063, -0.2309265, 0.9713135, 2.450104, 1
1968185, 57207, truthful, baseline, 34.70531, 5.551208, -38.81325, 0.03924561, -0.2320251, 0.9719086, 2.563416, 1, -31.15274, 6.167862, -37.54544, 0.0574646, -0.2315216, 0.9711151, 2.449875, 1
1968193, 57208, truthful, baseline, 34.70705, 5.551422, -38.8129, 0.03892517, -0.2320709, 0.9719086, 2.568726, 1, -31.15242, 6.167862, -37.54604, 0.05741882, -0.2315216, 0.9711304, 2.449753, 1
1968202, 57209, truthful, baseline, 34.70746, 5.552399, -38.8129, 0.03886414, -0.232254, 0.9718628, 2.568878, 1, -31.15187, 6.167862, -37.5466, 0.05865479, -0.2321167, 0.9709015, 2.450073, 1
1968218, 57211, truthful, baseline, 34.71022, 5.553345, -38.81277, 0.03863525, -0.2322388, 0.9718781, 2.563461, 1, -31.15065, 6.167862, -37.54707, 0.05853271, -0.232254, 0.9708862, 2.453247, 1
1968227, 57212, truthful, baseline, 34.71236, 5.553345, -38.81277, 0.03790283, -0.2336884, 0.9715576, 2.568481, 1, -31.15065, 6.16774, -37.54727, 0.05851746, -0.2329865, 0.9707031, 2.449783, 1
1968235, 57213, truthful, baseline, 34.68971, 5.546585, -38.81213, 0.03739929, -0.235321, 0.9711914, 2.591278, 1, -31.18256, 6.142807, -37.54691, 0.05879211, -0.2323914, 0.9708405, 2.430313, 1
1968252, 57215, truthful, baseline, 34.41473, 5.568161, -38.78474, -0.008300781, -0.227417, 0.9737549, 2.508896, 1, -31.44785, 6.177704, -37.55106, 0.01013184, -0.2327423, 0.9724731, 2.44548, 1
1968260, 57216, truthful, baseline, 34.25681, 5.610443, -38.78011, -0.02655029, -0.2314758, 0.9724731, 2.42482, 1, -31.57159, 6.203812, -37.54929, -0.004852295, -0.2342529, 0.9721527, 2.475021, 1
1968268, 57217, truthful, baseline, 34.13728, 5.629272, -38.77484, -0.04177856, -0.2303772, 0.9721985, 2.528351, 1, -31.677, 6.195496, -37.56221, -0.01043701, -0.2311707, 0.9728546, 2.41954, 1
1968285, 57219, truthful, baseline, 34.09436, 5.617966, -38.77386, -0.04283142, -0.2285614, 0.97258, 2.548386, 1, -31.70288, 6.209671, -37.55511, -0.01220703, -0.2370758, 0.971405, 2.381607, 1
1968293, 57220, truthful, baseline, 34.10583, 5.613007, -38.77663, -0.04216003, -0.2282867, 0.9726715, 2.510239, 1, -31.70692, 6.202911, -37.55547, -0.01394653, -0.2309875, 0.9728546, 2.493088, 1
1968302, 57221, truthful, baseline, 34.11067, 5.611069, -38.77838, -0.0400238, -0.2307587, 0.9721832, 2.466919, 1, -31.71175, 6.199539, -37.55542, -0.0125885, -0.22966, 0.973175, 2.424042, 1
1968318, 57223, truthful, baseline, 34.1178, 5.611221, -38.77742, -0.04205322, -0.2304535, 0.972168, 2.522751, 1, -31.72047, 6.190323, -37.55678, -0.01449585, -0.2282257, 0.9734955, 2.481979, 1
1968327, 57224, truthful, baseline, 34.12093, 5.611771, -38.77724, -0.04304504, -0.2300568, 0.9722137, 2.517014, 1, -31.72438, 6.184464, -37.55809, -0.01651001, -0.2265472, 0.9738464, 2.474518, 1
1968335, 57225, truthful, baseline, 34.12329, 5.611847, -38.77716, -0.04394531, -0.2285309, 0.9725342, 2.519516, 1, -31.72624, 6.183746, -37.55829, -0.01596069, -0.2272797, 0.9736938, 2.472855, 1
1968352, 57227, truthful, baseline, 34.12701, 5.612152, -38.77705, -0.04452515, -0.2304993, 0.9720459, 2.513306, 1, -31.7292, 6.182755, -37.55841, -0.01544189, -0.2269745, 0.9737701, 2.48291, 1
1968360, 57228, truthful, baseline, 34.12839, 5.612381, -38.77702, -0.04512024, -0.2301483, 0.9721069, 2.509659, 1, -31.73032, 6.182495, -37.55833, -0.01560974, -0.2276459, 0.9736023, 2.474014, 1
1968368, 57229, truthful, baseline, 34.13074, 5.612701, -38.77676, -0.04507446, -0.2305908, 0.9720001, 2.513458, 1, -31.73193, 6.182358, -37.55841, -0.0153656, -0.2269287, 0.9737854, 2.483231, 1
1968385, 57231, truthful, baseline, 34.13507, 5.61319, -38.77635, -0.04579163, -0.2311707, 0.9718323, 2.51329, 1, -31.7338, 6.182358, -37.55841, -0.01509094, -0.2269287, 0.9737854, 2.481064, 1
1968393, 57232, truthful, baseline, 34.13705, 5.613358, -38.77623, -0.04563904, -0.2313385, 0.9717865, 2.509506, 1, -31.73404, 6.182495, -37.55833, -0.01502991, -0.2276611, 0.9736176, 2.474106, 1
1968402, 57233, truthful, baseline, 34.13875, 5.613815, -38.77611, -0.04571533, -0.231842, 0.9716644, 2.513412, 1, -31.73509, 6.182755, -37.55832, -0.01489258, -0.2278442, 0.9735718, 2.481064, 1
1968418, 57235, truthful, baseline, 34.14125, 5.614395, -38.77597, -0.04559326, -0.2313995, 0.9717865, 2.505005, 1, -31.73663, 6.183014, -37.5583, -0.01475525, -0.2277527, 0.9736023, 2.472336, 1
1968427, 57236, truthful, baseline, 34.14207, 5.614517, -38.77597, -0.04547119, -0.231308, 0.9718018, 2.500153, 1, -31.73669, 6.183014, -37.5583, -0.01473999, -0.2282715, 0.9734802, 2.472534, 1
1968435, 57237, truthful, baseline, 34.14568, 5.615326, -38.77541, -0.04605103, -0.2307892, 0.9719086, 2.500244, 1, -31.73781, 6.183014, -37.5583, -0.01457214, -0.228241, 0.9734802, 2.471405, 1
1968452, 57239, truthful, baseline, 34.15071, 5.616867, -38.77438, -0.04521179, -0.2317352, 0.9717255, 2.497971, 1, -31.7397, 6.184631, -37.55719, -0.01441956, -0.2280121, 0.9735413, 2.471222, 1
1968460, 57240, truthful, baseline, 34.15195, 5.617676, -38.77335, -0.0453949, -0.2319183, 0.9716644, 2.495041, 1, -31.73975, 6.187607, -37.55617, -0.01528931, -0.2282104, 0.9734802, 2.471542, 1
1968468, 57241, truthful, baseline, 34.15344, 5.618469, -38.77266, -0.04550171, -0.2324066, 0.9715424, 2.494766, 1, -31.7399, 6.189301, -37.55586, -0.0144043, -0.2287445, 0.9733734, 2.468567, 1
1968485, 57243, truthful, baseline, 34.15656, 5.621063, -38.77119, -0.04603577, -0.2318115, 0.9716644, 2.497528, 1, -31.74289, 6.195129, -37.55586, -0.01483154, -0.2292786, 0.9732361, 2.46846, 1
1968493, 57244, truthful, baseline, 34.1588, 5.624634, -38.76945, -0.04624939, -0.2324524, 0.9714966, 2.497696, 1, -31.74306, 6.195419, -37.5556, -0.01397705, -0.2298889, 0.973114, 2.464691, 1
1968502, 57245, truthful, baseline, 34.15909, 5.625275, -38.76936, -0.04588318, -0.2325134, 0.9714966, 2.498398, 1, -31.74348, 6.196762, -37.55534, -0.01393127, -0.2303925, 0.9729919, 2.461227, 1
1968518, 57247, truthful, baseline, 34.16019, 5.625992, -38.76892, -0.0456543, -0.2318115, 0.9716797, 2.498337, 1, -31.74573, 6.198105, -37.5549, -0.01550293, -0.2297363, 0.973114, 2.464615, 1
1968527, 57248, truthful, baseline, 34.16066, 5.626633, -38.76837, -0.04542542, -0.2319183, 0.9716644, 2.498322, 1, -31.74873, 6.198212, -37.55458, -0.01507568, -0.2297516, 0.9731293, 2.464828, 1
1968535, 57249, truthful, baseline, 34.16103, 5.626953, -38.76814, -0.04579163, -0.2319946, 0.9716339, 2.497604, 1, -31.74875, 6.1987, -37.55458, -0.01502991, -0.2298431, 0.9730988, 2.464615, 1
1968552, 57251, truthful, baseline, 34.16158, 5.627594, -38.76762, -0.04627991, -0.2323761, 0.9715118, 2.497589, 1, -31.74875, 6.20015, -37.55441, -0.01501465, -0.2300415, 0.973053, 2.475815, 1
1968560, 57252, truthful, baseline, 34.16197, 5.627808, -38.76759, -0.04592896, -0.2319946, 0.9716187, 2.495331, 1, -31.74875, 6.200287, -37.55441, -0.01501465, -0.2300568, 0.973053, 2.476349, 1
1968568, 57253, truthful, baseline, 34.16231, 5.627823, -38.76753, -0.04681396, -0.2320099, 0.9715729, 2.497559, 1, -31.74875, 6.202835, -37.55441, -0.01501465, -0.2301941, 0.9730225, 2.47641, 1
1968585, 57255, truthful, baseline, 34.28262, 5.613724, -38.7724, -0.01634216, -0.2259979, 0.9739838, 2.575424, 1, -31.58144, 6.198914, -37.543, 0.001373291, -0.224762, 0.9743958, 2.543152, 1
1968593, 57256, truthful, baseline, 34.35503, 5.628906, -38.77016, -0.005645752, -0.2193298, 0.9756317, 2.508575, 1, -31.47533, 6.228333, -37.53766, 0.01106262, -0.2270813, 0.9738007, 2.477219, 1
1968602, 57257, truthful, baseline, 34.40561, 5.622269, -38.77127, -0.004272461, -0.2174377, 0.976059, 2.531845, 1, -31.41402, 6.219772, -37.53099, 0.02178955, -0.2275696, 0.9735107, 2.484024, 1
1968618, 57259, truthful, baseline, 34.40799, 5.620163, -38.77046, -0.007293701, -0.2220612, 0.9749908, 2.556641, 1, -31.41252, 6.221222, -37.53256, 0.01478577, -0.2278442, 0.9735718, 2.53891, 1
1968627, 57260, truthful, baseline, 34.40814, 5.619659, -38.77022, -0.007003784, -0.2212219, 0.9751892, 2.55188, 1, -31.4178, 6.216705, -37.53395, 0.01612854, -0.2256165, 0.9740753, 2.564407, 1
1968635, 57261, truthful, baseline, 34.40816, 5.619461, -38.76993, -0.005813599, -0.220932, 0.9752655, 2.537598, 1, -31.41747, 6.21817, -37.53339, 0.01757813, -0.2243805, 0.9743347, 2.575912, 1
1968652, 57263, truthful, baseline, 34.41043, 5.619461, -38.76961, -0.006011963, -0.2205811, 0.9753418, 2.537476, 1, -31.41777, 6.22171, -37.53195, 0.01867676, -0.2249756, 0.9741821, 2.568954, 1
1968660, 57264, truthful, baseline, 34.41269, 5.619659, -38.76958, -0.005935669, -0.2205505, 0.9753418, 2.53183, 1, -31.4178, 6.22377, -37.53107, 0.01907349, -0.2250366, 0.9741516, 2.573471, 1
1968668, 57265, truthful, baseline, 34.41347, 5.619461, -38.7695, -0.006225586, -0.2202911, 0.9754028, 2.541962, 1, -31.41829, 6.224899, -37.53096, 0.01878357, -0.2245941, 0.9742584, 2.571762, 1
1968685, 57267, truthful, baseline, 34.41588, 5.619797, -38.76897, -0.006362915, -0.2200928, 0.9754486, 2.554688, 1, -31.41953, 6.227493, -37.53018, 0.01905823, -0.2250061, 0.9741669, 2.572922, 1
1968693, 57268, truthful, baseline, 34.41751, 5.619934, -38.76851, -0.006378174, -0.2201233, 0.9754333, 2.557037, 1, -31.42029, 6.228973, -37.5295, 0.01945496, -0.2258301, 0.9739685, 2.573532, 1
1968702, 57269, truthful, baseline, 34.4191, 5.620087, -38.76845, -0.006378174, -0.2191772, 0.9756622, 2.55455, 1, -31.42105, 6.230713, -37.52878, 0.01930237, -0.2260437, 0.9739227, 2.572906, 1
1968718, 57271, truthful, baseline, 34.42268, 5.620422, -38.76833, -0.006713867, -0.2180939, 0.9758911, 2.546402, 1, -31.42239, 6.232544, -37.52785, 0.01950073, -0.2263336, 0.9738464, 2.570816, 1
1968727, 57272, truthful, baseline, 34.42468, 5.620621, -38.76825, -0.006942749, -0.2182922, 0.9758453, 2.540436, 1, -31.42293, 6.232651, -37.52763, 0.01933289, -0.2264252, 0.9738312, 2.572296, 1
1968735, 57273, truthful, baseline, 34.42485, 5.620621, -38.76683, -0.006958008, -0.2180176, 0.9759064, 2.540192, 1, -31.42262, 6.233612, -37.52742, 0.01953125, -0.2265015, 0.9738007, 2.570953, 1
1968752, 57275, truthful, baseline, 34.42616, 5.62384, -38.76578, -0.007049561, -0.2180481, 0.9759064, 2.540253, 1, -31.42285, 6.234985, -37.52718, 0.01991272, -0.2266541, 0.9737549, 2.573654, 1
1968760, 57276, truthful, baseline, 34.42688, 5.624496, -38.76511, -0.007247925, -0.2181549, 0.9758759, 2.551102, 1, -31.42285, 6.235764, -37.52708, 0.01991272, -0.2267609, 0.9737396, 2.572525, 1
1968768, 57277, truthful, baseline, 34.42772, 5.6259, -38.76314, -0.00730896, -0.2184906, 0.9757996, 2.551025, 1, -31.42285, 6.23587, -37.52705, 0.02008057, -0.2269745, 0.9736786, 2.569717, 1
1968785, 57279, truthful, baseline, 34.43314, 5.628342, -38.76186, -0.00692749, -0.2176056, 0.9759979, 2.551407, 1, -31.42285, 6.235992, -37.52618, 0.02009583, -0.2270203, 0.9736786, 2.572327, 1
1968793, 57280, truthful, baseline, 34.43376, 5.629257, -38.76178, -0.005584717, -0.2177124, 0.9759827, 2.551254, 1, -31.42285, 6.235992, -37.52615, 0.02009583, -0.2271729, 0.9736328, 2.572327, 1
1968802, 57281, truthful, baseline, 34.43709, 5.629303, -38.7616, -0.004302979, -0.2177429, 0.9759827, 2.540604, 1, -31.4223, 6.235992, -37.52606, 0.01982117, -0.2270355, 0.9736786, 2.571411, 1
1968818, 57283, truthful, baseline, 34.44354, 5.63031, -38.759, -0.0052948, -0.2180786, 0.9759064, 2.531326, 1, -31.42081, 6.235992, -37.52585, 0.0201416, -0.2272034, 0.9736328, 2.568497, 1
1968827, 57284, truthful, baseline, 34.44377, 5.633759, -38.75719, -0.005340576, -0.2186584, 0.9757843, 2.531448, 1, -31.41977, 6.235992, -37.52577, 0.02012634, -0.2273712, 0.973587, 2.568573, 1
1968835, 57285, truthful, baseline, 34.44707, 5.634232, -38.75708, -0.005661011, -0.21875, 0.9757538, 2.52684, 1, -31.41858, 6.23587, -37.52557, 0.02073669, -0.227356, 0.973587, 2.568604, 1
1968852, 57287, truthful, baseline, 34.44945, 5.637039, -38.75568, -0.005050659, -0.2188568, 0.9757385, 2.525742, 1, -31.41742, 6.23587, -37.52521, 0.02055359, -0.227066, 0.9736481, 2.566635, 1
1968860, 57288, truthful, baseline, 34.4507, 5.638718, -38.75542, -0.004241943, -0.2176971, 0.9759979, 2.525711, 1, -31.41734, 6.23587, -37.5251, 0.02055359, -0.2270813, 0.9736481, 2.56839, 1
1968868, 57289, truthful, baseline, 34.45084, 5.638885, -38.75452, -0.004348755, -0.2177124, 0.9759979, 2.544113, 1, -31.41731, 6.235992, -37.5249, 0.02053833, -0.2272339, 0.9736176, 2.566559, 1
1968885, 57291, truthful, baseline, 34.45453, 5.641708, -38.75336, -0.004425049, -0.2182159, 0.9758759, 2.544281, 1, -31.41705, 6.235992, -37.52405, 0.02050781, -0.2271118, 0.9736481, 2.56723, 1
1968893, 57292, truthful, baseline, 34.45453, 5.643738, -38.75174, -0.004440308, -0.2185822, 0.9757996, 2.546097, 1, -31.41705, 6.235992, -37.52365, 0.02049255, -0.2271271, 0.9736328, 2.567322, 1
1968902, 57293, truthful, baseline, 34.45453, 5.644745, -38.75142, -0.00428772, -0.2189331, 0.9757233, 2.545975, 1, -31.41705, 6.237198, -37.52246, 0.02049255, -0.2273254, 0.9736023, 2.567276, 1
1968918, 57295, truthful, baseline, 34.36838, 5.686401, -38.62488, 0.0111084, -0.2284698, 0.9734802, 2.525574, 1, -31.41595, 6.253387, -37.51518, 0.01817322, -0.2331543, 0.9722595, 2.599701, 1
1968927, 57296, truthful, baseline, 34.44115, 5.702713, -38.71873, 0.00138855, -0.2228851, 0.9748383, 2.646759, 1, -31.42062, 6.270081, -37.51262, 0.01733398, -0.2269897, 0.9737396, 2.589066, 1
1968935, 57297, truthful, baseline, 34.42615, 5.719009, -38.72813, -0.008300781, -0.2258759, 0.9741058, 2.615845, 1, -31.41124, 6.287109, -37.50702, 0.02023315, -0.2320251, 0.9724884, 2.613541, 1
1968952, 57299, truthful, baseline, 34.25911, 5.067917, -39.09676, 0, 0, 0, -1, 1, -31.3782, 6.408676, -37.48701, 0.04037476, -0.2829895, 0.9582672, 2.21608, 1
