Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1990888, 59932, truthful, response, 33.80005, 5.032379, -39.07146, 0, 0, 0, -1, 0, -31.79587, 6.790894, -37.38943, 0, 0, 0, -1, 0.126968
1990897, 59933, truthful, response, 33.80005, 5.032379, -39.07146, 0, 0, 0, -1, 0, -31.79587, 6.790894, -37.38943, 0, 0, 0, -1, 0.126968
1990905, 59934, truthful, response, 33.80005, 5.032379, -39.07146, 0, 0, 0, -1, 0, -31.79587, 6.790894, -37.38943, 0, 0, 0, -1, 0
1990922, 59936, truthful, response, 33.80005, 5.032379, -39.07146, 0, 0, 0, -1, 0, -31.79587, 6.790894, -37.38943, 0, 0, 0, -1, 0
1990930, 59937, truthful, response, 33.80005, 5.032379, -39.07146, 0, 0, 0, -1, 0, -31.79587, 6.790894, -37.38943, 0, 0, 0, -1, 0
1990938, 59938, truthful, response, 33.80005, 5.032379, -39.07146, 0, 0, 0, -1, 0, -31.79587, 6.790894, -37.38943, 0, 0, 0, -1, 0
1990955, 59940, truthful, response, 33.80005, 5.032379, -39.07146, 0, 0, 0, -1, 0, -31.36119, 4.702957, -38.36769, 0, 0, 0, -1, 0
1990963, 59941, truthful, response, 33.80005, 5.032379, -39.07146, 0, 0, 0, -1, 0, -31.36119, 4.702957, -38.36769, 0, 0, 0, -1, 0
1990972, 59942, truthful, response, 33.80005, 5.032379, -39.07146, 0, 0, 0, -1, 0, -31.36119, 4.702957, -38.36769, 0, 0, 0, -1, 0
1990988, 59944, truthful, response, 33.80005, 5.032379, -39.07146, 0, 0, 0, -1, 0, -31.36119, 4.702957, -38.36769, 0, 0, 0, -1, 0
1990997, 59945, truthful, response, 33.80005, 5.032379, -39.07146, 0, 0, 0, -1, 0, -31.36119, 4.702957, -38.36769, 0, 0, 0, -1, 0
1991005, 59946, truthful, response, 33.80005, 5.032379, -39.07146, 0, 0, 0, -1, 0, -31.36119, 4.702957, -38.36769, 0, 0, 0, -1, 0
1991022, 59948, truthful, response, 33.80005, 5.032379, -39.07146, 0, 0, 0, -1, 0, -31.36119, 4.702957, -38.36769, 0, 0, 0, -1, 0
1991030, 59949, truthful, response, 33.80005, 5.032379, -39.07146, 0, 0, 0, -1, 0, -31.36119, 4.702957, -38.36769, 0, 0, 0, -1, 0
1991038, 59950, truthful, response, 33.80005, 5.032379, -39.07146, 0, 0, 0, -1, 0, -31.36119, 4.702957, -38.36769, 0, 0, 0, -1, 0
1991055, 59952, truthful, response, 33.80005, 5.032379, -39.07146, 0, 0, 0, -1, 0, -31.36119, 4.702957, -38.36769, 0, 0, 0, -1, 0
1991063, 59953, truthful, response, 33.80005, 5.032379, -39.07146, 0, 0, 0, -1, 0, -31.36119, 4.702957, -38.36769, 0, 0, 0, -1, 0
1991072, 59954, truthful, response, 33.80005, 5.032379, -39.07146, 0, 0, 0, -1, 0, -31.36119, 4.702957, -38.36769, 0, 0, 0, -1, 0
1991088, 59956, truthful, response, 33.80005, 5.032379, -39.07146, 0, 0, 0, -1, 0, -31.36119, 4.702957, -38.36769, 0, 0, 0, -1, 0
1991097, 59957, truthful, response, 33.80005, 5.032379, -39.07146, 0, 0, 0, -1, 0, -31.36119, 4.702957, -38.36769, 0, 0, 0, -1, 0
1991105, 59958, truthful, response, 33.80005, 5.032379, -39.07146, 0, 0, 0, -1, 0, -31.36119, 4.702957, -38.36769, 0, 0, 0, -1, 0
1991122, 59960, truthful, response, 33.80005, 5.032379, -39.07146, 0, 0, 0, -1, 0, -31.36119, 4.702957, -38.36769, 0, 0, 0, -1, 0
1991130, 59961, truthful, response, 33.80005, 5.032379, -39.07146, 0, 0, 0, -1, 0, -31.36119, 4.702957, -38.36769, 0, 0, 0, -1, 0
1991138, 59962, truthful, response, 33.80005, 5.032379, -39.07146, 0, 0, 0, -1, 0, -31.36119, 4.702957, -38.36769, 0, 0, 0, -1, 0
1991155, 59964, truthful, response, 33.80005, 5.032379, -39.07146, 0, 0, 0, -1, 0, -31.36119, 4.702957, -38.36769, 0, 0, 0, -1, 0
1991163, 59965, truthful, response, 33.80005, 5.032379, -39.07146, 0, 0, 0, -1, 0, -31.36119, 4.702957, -38.36769, 0, 0, 0, -1, 0
1991172, 59966, truthful, response, 33.80005, 5.032379, -39.07146, 0, 0, 0, -1, 0, -31.36119, 4.702957, -38.36769, 0, 0, 0, -1, 0
1991188, 59968, truthful, response, 33.80005, 5.032379, -39.07146, 0, 0, 0, -1, 0, -31.36119, 4.702957, -38.36769, 0, 0, 0, -1, 0
1991197, 59969, truthful, response, 33.80005, 5.032379, -39.07146, 0, 0, 0, -1, 0, -31.36119, 4.702957, -38.36769, 0, 0, 0, -1, 0
1991205, 59970, truthful, response, 33.80005, 5.032379, -39.07146, 0, 0, 0, -1, 0, -31.36119, 4.702957, -38.36769, 0, 0, 0, -1, 0
1991222, 59972, truthful, response, 33.80005, 5.032379, -39.07146, 0, 0, 0, -1, 0, -31.36119, 4.702957, -38.36769, 0, 0, 0, -1, 0
1991230, 59973, truthful, response, 33.80005, 5.032379, -39.07146, 0, 0, 0, -1, 0, -31.36119, 4.702957, -38.36769, 0, 0, 0, -1, 0
1991238, 59974, truthful, response, 33.80005, 5.032379, -39.07146, 0, 0, 0, -1, 0, -31.36119, 4.702957, -38.36769, 0, 0, 0, -1, 0
1991255, 59976, truthful, response, 33.80005, 5.032379, -39.07146, 0, 0, 0, -1, 0, -31.36119, 4.702957, -38.36769, 0, 0, 0, -1, 0
1991263, 59977, truthful, response, 33.80005, 5.032379, -39.07146, 0, 0, 0, -1, 0, -31.36119, 4.702957, -38.36769, 0, 0, 0, -1, 0
1991272, 59978, truthful, response, 33.80005, 5.032379, -39.07146, 0, 0, 0, -1, 0, -31.36119, 4.702957, -38.36769, 0, 0, 0, -1, 0
1991288, 59980, truthful, response, 33.80005, 5.032379, -39.07146, 0, 0, 0, -1, 0, -33.63156, 4.193436, -39.52937, 0, 0, 0, -1, 0
1991297, 59981, truthful, response, 33.80005, 5.032379, -39.07146, 0, 0, 0, -1, 0, -33.63156, 4.193436, -39.52937, 0, 0, 0, -1, 0
1991305, 59982, truthful, response, 33.80005, 5.032379, -39.07146, 0, 0, 0, -1, 0, -33.63156, 4.193436, -39.52937, 0, 0, 0, -1, 0
1991322, 59984, truthful, response, 33.80005, 5.032379, -39.07146, 0, 0, 0, -1, 0, -33.63156, 4.193436, -39.52937, 0, 0, 0, -1, 0
1991330, 59985, truthful, response, 33.80005, 5.032379, -39.07146, 0, 0, 0, -1, 0, -33.63156, 4.193436, -39.52937, 0, 0, 0, -1, 0
1991338, 59986, truthful, response, 33.80005, 5.032379, -39.07146, 0, 0, 0, -1, 0, -33.63156, 4.193436, -39.52937, 0, 0, 0, -1, 0
1991355, 59988, truthful, response, 33.80005, 5.032379, -39.07146, 0, 0, 0, -1, 0, -33.75412, 4.411926, -39.36742, 0, 0, 0, -1, 0
1991363, 59989, truthful, response, 33.80005, 5.032379, -39.07146, 0, 0, 0, -1, 0, -33.75412, 4.411926, -39.36742, 0, 0, 0, -1, 0
1991372, 59990, truthful, response, 33.80005, 5.032379, -39.07146, 0, 0, 0, -1, 0, -28.72324, 4.967285, -39.02168, 0, 0, 0, -1, 0
1991388, 59992, truthful, response, 33.80005, 5.032379, -39.07146, 0, 0, 0, -1, 0, -28.72324, 4.967285, -39.02168, 0, 0, 0, -1, 0
1991397, 59993, truthful, response, 33.80005, 5.032379, -39.07146, 0, 0, 0, -1, 0, -28.72324, 4.967285, -39.02168, 0, 0, 0, -1, 0
1991405, 59994, truthful, response, 33.80005, 5.032379, -39.07146, 0, 0, 0, -1, 0, -28.72324, 4.967285, -39.02168, 0, 0, 0, -1, 0
1991422, 59996, truthful, response, 33.80005, 5.032379, -39.07146, 0, 0, 0, -1, 0, -28.72324, 4.967285, -39.02168, 0, 0, 0, -1, 0
1991430, 59997, truthful, response, 33.80005, 5.032379, -39.07146, 0, 0, 0, -1, 0, -28.72324, 4.967285, -39.02168, 0, 0, 0, -1, 0
1991438, 59998, truthful, response, 33.80005, 5.032379, -39.07146, 0, 0, 0, -1, 0, -28.72324, 4.967285, -39.02168, 0, 0, 0, -1, 0
1991455, 60000, truthful, response, 33.80005, 5.032379, -39.07146, 0, 0, 0, -1, 0, -28.72324, 4.967285, -39.02168, 0, 0, 0, -1, 0
1991463, 60001, truthful, response, 33.80005, 5.032379, -39.07146, 0, 0, 0, -1, 0, -28.72324, 4.967285, -39.02168, 0, 0, 0, -1, 0
1991472, 60002, truthful, response, 33.80005, 5.032379, -39.07146, 0, 0, 0, -1, 0, -30.19107, 5.841232, -37.83549, 0, 0, 0, -1, 0
1991488, 60004, truthful, response, 33.80005, 5.032379, -39.07146, 0, 0, 0, -1, 0, -30.19107, 5.841232, -37.83549, 0, 0, 0, -1, 0.04948092
1991497, 60005, truthful, response, 33.80005, 5.032379, -39.07146, 0, 0, 0, -1, 0, -31.58298, 6.377777, -37.49916, 0, 0, 0, -1, 0.04948092
1991505, 60006, truthful, response, 33.80005, 5.032379, -39.07146, 0, 0, 0, -1, 0, -31.58298, 6.377777, -37.49916, 0, 0, 0, -1, 0.1775059
1991522, 60008, truthful, response, 33.80005, 5.032379, -39.07146, 0, 0, 0, -1, 0.04517188, -31.71036, 6.235199, -37.5536, 0, 0, 0, -1, 0.2954681
1991530, 60009, truthful, response, 33.59518, 5.919144, -38.71573, 0, 0, 0, -1, 0.04517188, -32.03284, 6.693405, -37.42836, 0, 0, 0, -1, 0.2954681
1991538, 60010, truthful, response, 34.02266, 6.04126, -38.73341, 0, 0, 0, -1, 0.1406152, -31.87076, 6.510971, -37.47833, 0, 0, 0, -1, 0.4304265
1991547, 60011, truthful, response, 34.07391, 5.726669, -38.80208, 0, 0, 0, -1, 0.1406152, -31.93597, 6.679413, -37.43851, 0, 0, 0, -1, 0.4304265
1991563, 60013, truthful, response, 34.0836, 6.05867, -38.71613, 0, 0, 0, -1, 0.2814361, -31.7944, 6.407349, -37.50287, 0, 0, 0, -1, 0.5879611
1991572, 60014, truthful, response, 34.15414, 6.100174, -38.71773, 0, 0, 0, -1, 0.3696679, -31.96138, 6.576218, -37.47728, 0, 0, 0, -1, 0.6383348
1991580, 60015, truthful, response, 34.0464, 6.011292, -38.7332, 0, 0, 0, -1, 0.3696679, -31.98172, 6.594254, -37.46202, 0, 0, 0, -1, 0.6383348
1991597, 60017, truthful, response, 34.08575, 6.044495, -38.72356, -0.06138611, -0.3071747, 0.9496613, 1.890625, 0.4590549, -31.96071, 6.576859, -37.46584, 0.002380371, -0.2870178, 0.9579163, 2.00589, 0.7150899
1991605, 60018, truthful, response, 34.08176, 5.990082, -38.74059, -0.05354309, -0.2297668, 0.971756, 2.606598, 0.5261813, -31.96565, 6.580154, -37.46558, -0.001419067, -0.2899475, 0.9570313, 2.152771, 0.760895
1991613, 60019, truthful, response, 34.09293, 6.011749, -38.731, -0.05033875, -0.2754517, 0.9599915, 2.327499, 0.5261813, -31.98088, 6.528625, -37.47493, -0.000213623, -0.2802887, 0.9599152, 2.248566, 0.760895
1991630, 60021, truthful, response, 34.06229, 6.018066, -38.7392, -0.05705261, -0.2316589, 0.9711151, 2.704666, 0.5489596, -31.96584, 6.552979, -37.47192, -0.01994324, -0.2560883, 0.9664459, 2.633545, 0.7869601
1991638, 60022, truthful, response, 34.06546, 6.016418, -38.73911, -0.05340576, -0.2388916, 0.9695587, 2.671234, 0.5724804, -31.92386, 6.545914, -37.47545, -0.02755737, -0.2693634, 0.9626312, 2.463135, 0.8097079
1991647, 60023, truthful, response, 34.063, 6.011459, -38.73837, -0.05162048, -0.2496338, 0.9669495, 2.532288, 0.5724804, -31.94441, 6.554947, -37.47346, -0.02719116, -0.2603302, 0.9651184, 2.517029, 0.8097079
1991663, 60025, truthful, response, 34.07495, 5.990128, -38.74559, -0.04734802, -0.2345734, 0.970932, 2.666687, 0.5792509, -31.94577, 6.473724, -37.49385, -0.03286743, -0.2456818, 0.9687805, 2.558365, 0.8237756
1991672, 60026, truthful, response, 34.10008, 5.986008, -38.742, -0.05639648, -0.2129669, 0.9754181, 2.913025, 0.6120965, -31.95947, 6.501846, -37.48137, -0.02496338, -0.2480621, 0.9684143, 2.581833, 0.8533526
1991680, 60027, truthful, response, 34.09669, 6.004456, -38.73662, -0.06187439, -0.2464142, 0.9671783, 2.631073, 0.6120965, -31.95459, 6.510162, -37.47394, -0.0224762, -0.2537537, 0.9669952, 2.615036, 0.8533526
1991697, 60029, truthful, response, 34.0815, 5.991898, -38.74396, -0.05046082, -0.2441406, 0.9684143, 2.699371, 0.6482884, -31.94522, 6.495163, -37.47879, -0.02972412, -0.2459412, 0.9688263, 2.757843, 0.8681939
1991705, 60030, truthful, response, 34.08347, 5.989288, -38.7439, -0.05209351, -0.2425995, 0.9687195, 2.678589, 0.6631357, -31.9487, 6.490067, -37.48402, -0.02992249, -0.2523193, 0.9671783, 2.614502, 0.8665991
1991713, 60031, truthful, response, 34.08542, 5.986679, -38.74385, -0.05406189, -0.2410583, 0.9689941, 2.699738, 0.6631357, -31.94839, 6.477905, -37.48537, -0.02426147, -0.238266, 0.9708862, 2.758469, 0.8665991
1991730, 60033, truthful, response, 34.08786, 5.977188, -38.7471, -0.05274963, -0.2276917, 0.97229, 2.846924, 0.6710172, -31.94852, 6.456116, -37.49001, -0.02664185, -0.245224, 0.9690857, 2.660583, 0.8944352
1991738, 60034, truthful, response, 34.08795, 5.976822, -38.74783, -0.05432129, -0.2263641, 0.9725189, 2.792191, 0.6815528, -31.94522, 6.455688, -37.49129, -0.02624512, -0.2408447, 0.9701996, 2.736313, 0.9020249
1991747, 60035, truthful, response, 34.08803, 5.976852, -38.74857, -0.05674744, -0.2275391, 0.9721069, 2.847183, 0.6815528, -31.94395, 6.472351, -37.4892, -0.03010559, -0.2410278, 0.970047, 2.828354, 0.9020249
1991763, 60037, truthful, response, 34.09068, 5.977188, -38.75034, -0.05741882, -0.2275085, 0.9720764, 2.877121, 0.7117459, -31.95538, 6.481674, -37.48367, -0.02728271, -0.2401733, 0.9703369, 2.741364, 0.9210861
1991772, 60038, truthful, response, 34.0914, 5.977859, -38.75014, -0.05673218, -0.2284546, 0.9718933, 2.862076, 0.7277384, -31.95773, 6.458145, -37.48914, -0.02502441, -0.2353821, 0.9715729, 2.82515, 0.9134958
1991780, 60039, truthful, response, 34.09212, 5.978531, -38.74994, -0.05709839, -0.2277374, 0.9720306, 2.877106, 0.7277384, -31.94916, 6.463181, -37.48625, -0.02542114, -0.233963, 0.9719086, 2.793961, 0.9134958
1991797, 60041, truthful, response, 34.09431, 5.978989, -38.74994, -0.0574646, -0.2274475, 0.9720917, 2.877167, 0.7472023, -31.92699, 6.4655, -37.48799, -0.0272522, -0.2339935, 0.9718475, 2.978394, 0.9104034
1991805, 60042, truthful, response, 34.09436, 5.97876, -38.74997, -0.05717468, -0.2275696, 0.9720764, 2.891388, 0.7500667, -31.9339, 6.464417, -37.48685, -0.02526855, -0.2328186, 0.9721832, 2.908875, 0.9089655
1991813, 60043, truthful, response, 34.09439, 5.978531, -38.75, -0.05769348, -0.2277069, 0.9720154, 2.905533, 0.7500667, -31.93298, 6.46402, -37.48682, -0.02464294, -0.2346344, 0.971756, 2.908478, 0.9089655
1991830, 60045, truthful, response, 34.09518, 5.978394, -38.75034, -0.05700684, -0.2280121, 0.9719849, 2.905304, 0.7594461, -31.93259, 6.464111, -37.4855, -0.02511597, -0.2345123, 0.9717712, 2.917633, 0.9215358
1991838, 60046, truthful, response, 34.09544, 5.978226, -38.75035, -0.05682373, -0.227829, 0.9720306, 2.900314, 0.7636737, -31.9286, 6.464493, -37.48544, -0.02818298, -0.2335052, 0.9719391, 2.833618, 0.8987946
1991847, 60047, truthful, response, 34.07544, 5.969467, -38.75284, -0.05337524, -0.2259674, 0.9726563, 2.801361, 0.7636737, -31.9444, 6.447296, -37.48894, -0.02613831, -0.2298126, 0.9728699, 2.821289, 0.8987946
1991863, 60049, truthful, response, 33.91422, 5.943802, -38.75691, -0.08161926, -0.2289276, 0.9700012, 2.821533, 0.7765417, -32.06421, 6.448578, -37.50523, -0.04667664, -0.2351837, 0.9708252, 2.785568, 0.9058312
1991872, 60050, truthful, response, 33.84996, 5.936356, -38.75848, -0.08995056, -0.2297974, 0.9690704, 2.716354, 0.7977465, -32.09006, 6.433044, -37.51401, -0.05122375, -0.2269135, 0.9725494, 2.812408, 0.9157361
1991880, 60051, truthful, response, 33.84622, 5.902908, -38.76814, -0.09353638, -0.2296295, 0.9687653, 2.832901, 0.7977465, -32.09824, 6.428299, -37.51649, -0.04602051, -0.2402496, 0.9696045, 2.705475, 0.9157361
1991897, 60053, truthful, response, 33.85959, 5.906418, -38.75822, -0.08624268, -0.227951, 0.9698334, 2.784256, 0.8195953, -32.09814, 6.420303, -37.51926, -0.04800415, -0.2267151, 0.9727631, 2.770905, 0.9099049
1991905, 60054, truthful, response, 33.86084, 5.914383, -38.75578, -0.08905029, -0.2301025, 0.9690704, 2.924255, 0.8336872, -32.1048, 6.415802, -37.52051, -0.0473938, -0.2246094, 0.9732819, 2.850815, 0.927053
1991913, 60055, truthful, response, 33.86215, 5.918167, -38.75525, -0.08807373, -0.2285156, 0.9695435, 2.859528, 0.8336872, -32.11531, 6.397507, -37.52263, -0.04544067, -0.223114, 0.9737244, 2.788483, 0.927053
1991930, 60057, truthful, response, 33.85915, 5.916046, -38.7574, -0.08601379, -0.2260895, 0.9702911, 2.822922, 0.8407581, -32.11684, 6.393951, -37.52469, -0.04602051, -0.2236633, 0.9735718, 2.752625, 0.9206221
1991938, 60058, truthful, response, 33.85747, 5.914383, -38.75902, -0.08511353, -0.2259216, 0.9704132, 2.822556, 0.8640751, -32.10249, 6.38179, -37.52286, -0.04779053, -0.2202148, 0.9742737, 2.757782, 0.9262021
1991947, 60059, truthful, response, 33.858, 5.915649, -38.76128, -0.08023071, -0.229187, 0.9700623, 2.778946, 0.8640751, -32.08937, 6.377533, -37.52103, -0.05026245, -0.2213287, 0.9738922, 2.753372, 0.9262021
1991963, 60061, truthful, response, 33.86725, 5.910141, -38.75705, -0.08338928, -0.2267151, 0.9703827, 2.782364, 0.8677498, -32.08937, 6.386765, -37.51851, -0.05552673, -0.2219696, 0.973465, 2.753647, 0.9309485
1991972, 60062, truthful, response, 33.86897, 5.910522, -38.75558, -0.08370972, -0.2273254, 0.9701996, 2.777496, 0.887216, -32.0903, 6.387115, -37.5188, -0.05554199, -0.2223206, 0.9733734, 2.749695, 0.9418902
1991980, 60063, truthful, response, 33.8707, 5.910904, -38.75412, -0.08404541, -0.2274017, 0.9701538, 2.772324, 0.887216, -32.09096, 6.390671, -37.52057, -0.05235291, -0.2288208, 0.9720459, 2.804413, 0.9418902
1991997, 60065, truthful, response, 33.87593, 5.912613, -38.75256, -0.08473206, -0.2272644, 0.9701233, 2.751923, 0.9055696, -32.10696, 6.383118, -37.52867, -0.05438232, -0.22229, 0.9734497, 2.734451, 0.9338892
1992005, 60066, truthful, response, 33.87666, 5.914825, -38.75174, -0.08544922, -0.2260437, 0.9703522, 2.748001, 0.8866959, -32.10991, 6.372391, -37.53, -0.05314636, -0.2266541, 0.9725189, 2.738434, 0.9361378
1992013, 60067, truthful, response, 33.87657, 5.917038, -38.75177, -0.08598328, -0.2274475, 0.9699707, 2.743744, 0.8866959, -32.10818, 6.370026, -37.52994, -0.05430603, -0.2190247, 0.9741974, 2.777817, 0.9361378
1992030, 60069, truthful, response, 33.87726, 5.918915, -38.75177, -0.08616638, -0.2276917, 0.9699097, 2.743683, 0.8979748, -32.10927, 6.381744, -37.52686, -0.05392456, -0.225174, 0.9728088, 2.720871, 0.9407259
1992038, 60070, truthful, response, 33.87733, 5.919022, -38.75134, -0.08618164, -0.2270813, 0.970047, 2.739929, 0.9014573, -32.11002, 6.381729, -37.52664, -0.05267334, -0.2235565, 0.9732513, 2.74968, 0.9680601
1992047, 60071, truthful, response, 33.8774, 5.919128, -38.7509, -0.08612061, -0.226532, 0.9701843, 2.736053, 0.9014573, -32.11076, 6.381744, -37.5265, -0.05369568, -0.2251892, 0.9728241, 2.720871, 0.9680601
1992063, 60073, truthful, response, 33.87752, 5.918961, -38.75084, -0.08613586, -0.2264862, 0.9701843, 2.736008, 0.9126406, -32.11139, 6.381744, -37.52641, -0.05186462, -0.226593, 0.9725952, 2.667648, 0.958275
1992072, 60074, truthful, response, 33.91205, 5.90892, -38.7565, -0.08580017, -0.2291107, 0.9696045, 2.611908, 0.9123766, -32.09633, 6.365097, -37.5229, -0.04307556, -0.2220612, 0.9740753, 2.700562, 0.9772401
1992080, 60075, truthful, response, 34.0226, 5.903076, -38.76076, -0.05853271, -0.2291718, 0.9716187, 2.616486, 0.9123766, -31.97333, 6.385986, -37.51219, -0.03479004, -0.2310028, 0.9723206, 2.559021, 0.9772401
1992097, 60077, truthful, response, 34.21553, 5.903381, -38.76352, -0.02667236, -0.2268677, 0.9735565, 2.621643, 0.9168178, -31.68092, 6.397232, -37.49106, -0.008224487, -0.2330933, 0.9724121, 2.545334, 0.9790407
1992105, 60078, truthful, response, 34.24644, 5.891891, -38.75987, -0.02497864, -0.2328644, 0.9721832, 2.622284, 0.8956099, -31.63438, 6.413147, -37.48251, -0.001556396, -0.2303314, 0.9730988, 2.652771, 0.9635459
1992113, 60079, truthful, response, 34.24594, 5.888596, -38.76025, -0.03190613, -0.2327728, 0.9720001, 2.59314, 0.8956099, -31.64049, 6.411057, -37.48477, -0.007369995, -0.2303925, 0.973053, 2.681946, 0.9635459
1992130, 60081, truthful, response, 34.2529, 5.885666, -38.76335, -0.03248596, -0.2300873, 0.9726105, 2.581833, 0.9025183, -31.65427, 6.405701, -37.49059, -0.008636475, -0.2354279, 0.9718475, 2.595856, 0.935281
1992138, 60082, truthful, response, 34.25592, 5.885864, -38.76433, -0.03285217, -0.2295227, 0.9727325, 2.601425, 0.9224505, -31.65251, 6.388977, -37.49521, -0.007980347, -0.2343903, 0.9721069, 2.537796, 0.9465558
1992147, 60083, truthful, response, 34.25977, 5.886108, -38.76456, -0.03372192, -0.2297974, 0.972641, 2.596558, 0.9224505, -31.64766, 6.390762, -37.49551, -0.01158142, -0.2272491, 0.9737549, 2.533432, 0.9465558
1992163, 60085, truthful, response, 34.26393, 5.886108, -38.76408, -0.03393555, -0.230072, 0.9725647, 2.596558, 0.931094, -31.65146, 6.399689, -37.49089, -0.01283264, -0.2290344, 0.9733276, 2.516724, 0.9712756
1992172, 60086, truthful, response, 34.26424, 5.885864, -38.76384, -0.03375244, -0.2300568, 0.97258, 2.591599, 0.9346696, -31.65353, 6.400543, -37.49069, -0.01296997, -0.2292023, 0.9732819, 2.515045, 0.9857639
1992180, 60087, truthful, response, 34.26442, 5.885666, -38.76324, -0.03387451, -0.2300415, 0.97258, 2.57872, 0.9346696, -31.6619, 6.407425, -37.48828, -0.00881958, -0.2277527, 0.9736786, 2.563782, 0.9857639
1992197, 60089, truthful, response, 34.26485, 5.885559, -38.76259, -0.03204346, -0.230072, 0.972641, 2.570053, 0.9345886, -31.66624, 6.412048, -37.48827, -0.007553101, -0.2289276, 0.9734039, 2.581268, 0.9812089
1992205, 60090, truthful, response, 34.26511, 5.885651, -38.76254, -0.03369141, -0.2300568, 0.97258, 2.565979, 0.9603547, -31.668, 6.41246, -37.48853, -0.008911133, -0.2292786, 0.9733124, 2.543015, 0.9694156
1992213, 60091, truthful, response, 34.26512, 5.885559, -38.7625, -0.03257751, -0.2300415, 0.9726257, 2.564117, 0.9603547, -31.66811, 6.413193, -37.48901, -0.00881958, -0.2304382, 0.9730377, 2.547607, 0.9694156
1992230, 60093, truthful, response, 34.26521, 5.88533, -38.7625, -0.03094482, -0.2298126, 0.9727325, 2.561081, 0.9476004, -31.66811, 6.413727, -37.48981, -0.007720947, -0.2327881, 0.9724884, 2.553253, 0.9880752
1992238, 60094, truthful, response, 34.26529, 5.885193, -38.76254, -0.03044128, -0.2295532, 0.9728088, 2.562317, 0.9468506, -31.66805, 6.41394, -37.49008, -0.007385254, -0.2339783, 0.9721985, 2.551971, 0.9906857
1992247, 60095, truthful, response, 34.2654, 5.885117, -38.76265, -0.03041077, -0.2292938, 0.9728699, 2.559753, 0.9468506, -31.66811, 6.414032, -37.49011, -0.00793457, -0.2327728, 0.9724884, 2.549896, 0.9906857
1992263, 60097, truthful, response, 34.26762, 5.88472, -38.76254, -0.0295105, -0.229248, 0.9729156, 2.551346, 0.9637247, -31.66818, 6.414246, -37.49033, -0.00769043, -0.2305756, 0.9730225, 2.553452, 0.990023
1992272, 60098, truthful, response, 34.26855, 5.884674, -38.76247, -0.02947998, -0.229248, 0.9729156, 2.547882, 0.9609925, -31.6682, 6.414368, -37.49052, -0.007339478, -0.2315979, 0.9727783, 2.55249, 0.9606909
1992280, 60099, truthful, response, 34.27023, 5.884674, -38.76247, -0.02922058, -0.2289429, 0.9729919, 2.54364, 0.9609925, -31.66821, 6.414413, -37.49055, -0.00769043, -0.2318878, 0.972702, 2.552185, 0.9606909
1992297, 60101, truthful, response, 34.27209, 5.884064, -38.7625, -0.02934265, -0.2279816, 0.9732208, 2.539825, 0.9448392, -31.66837, 6.414246, -37.4906, -0.007827759, -0.2328033, 0.9724884, 2.549606, 0.9623048
1992305, 60102, truthful, response, 34.2722, 5.884003, -38.76247, -0.02912903, -0.227951, 0.9732208, 2.53331, 0.9583212, -31.66849, 6.414124, -37.49063, -0.008026123, -0.2321167, 0.972641, 2.547485, 0.9713787
1992313, 60103, truthful, response, 34.27228, 5.882767, -38.76242, -0.02876282, -0.2277832, 0.9732819, 2.527557, 0.9583212, -31.6687, 6.414124, -37.49065, -0.008178711, -0.2326965, 0.9725037, 2.551636, 0.9713787
1992330, 60105, truthful, response, 34.2731, 5.88092, -38.76242, -0.02882385, -0.2274323, 0.9733582, 2.526031, 0.9724802, -31.66969, 6.414124, -37.49152, -0.0078125, -0.2326813, 0.9725189, 2.551575, 0.9553052
1992338, 60106, truthful, response, 34.27367, 5.877258, -38.76242, -0.02804565, -0.226944, 0.9734955, 2.527664, 0.9767048, -31.67006, 6.413528, -37.49214, -0.007751465, -0.2332458, 0.9723816, 2.551727, 0.9870331
1992347, 60107, truthful, response, 34.27373, 5.876602, -38.76239, -0.02801514, -0.227005, 0.9734802, 2.526108, 0.9767048, -31.67148, 6.413239, -37.49234, -0.007751465, -0.2325134, 0.9725494, 2.55072, 0.9870331
1992363, 60109, truthful, response, 34.27373, 5.874847, -38.76228, -0.0280304, -0.2273712, 0.9733887, 2.523819, 0.9844826, -31.67279, 6.410721, -37.49261, -0.00769043, -0.2315674, 0.9727783, 2.549728, 0.9531486
1992372, 60110, truthful, response, 34.27373, 5.873825, -38.76225, -0.02810669, -0.227417, 0.9733887, 2.523804, 0.9761662, -31.67497, 6.410141, -37.49266, -0.007339478, -0.2320862, 0.9726563, 2.550842, 0.9773741
1992380, 60111, truthful, response, 34.27373, 5.873108, -38.76225, -0.02891541, -0.2272491, 0.9733887, 2.523743, 0.9761662, -31.67636, 6.409515, -37.4931, -0.007141113, -0.2326202, 0.9725342, 2.549698, 0.9773741
1992397, 60113, truthful, response, 34.27373, 5.87207, -38.76215, -0.02893066, -0.2271271, 0.9734344, 2.516754, 0.9826213, -31.68272, 6.409515, -37.49338, -0.00668335, -0.2329712, 0.9724579, 2.549606, 0.9724392
