Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1935617, 53298, truthful, response, 33.44055, 4.043518, -39.53712, -0.1044312, -0.2076263, 0.9726105, 2.970184, 0.6742048, -32.37927, 4.90094, -37.79314, -0.04330444, -0.2471771, 0.9679871, 2.645691, 0.5241451
1935634, 53300, truthful, response, 33.41397, 4.04924, -39.55113, -0.1046753, -0.2116394, 0.9717102, 2.962173, 0.6840641, -32.39111, 4.893402, -37.7955, -0.04882813, -0.2458649, 0.9680634, 2.602753, 0.544279
1935642, 53301, truthful, response, 33.41284, 4.051636, -39.55064, -0.1045837, -0.2123718, 0.9715576, 2.963654, 0.6840641, -32.40988, 4.879684, -37.80042, -0.05447388, -0.2330627, 0.970932, 2.631653, 0.544279
1935650, 53302, truthful, response, 33.41171, 4.054047, -39.55014, -0.1044617, -0.2124329, 0.9715729, 2.962128, 0.69346, -32.41617, 4.884613, -37.80179, -0.05648804, -0.234787, 0.9703979, 2.701752, 0.5670918
1935667, 53304, truthful, response, 33.40811, 4.0578, -39.54865, -0.1055145, -0.2088013, 0.9722443, 2.965759, 0.6978707, -32.42282, 4.887268, -37.80168, -0.05549622, -0.2351532, 0.9703674, 2.697037, 0.5703853
1935675, 53305, truthful, response, 33.40446, 4.091965, -39.53882, -0.1125946, -0.2146759, 0.9701691, 2.932053, 0.6978707, -32.42853, 4.912796, -37.79634, -0.05834961, -0.2272644, 0.9720764, 2.821533, 0.5703853
1935684, 53306, truthful, response, 33.40343, 4.104614, -39.53471, -0.1120758, -0.2155609, 0.9700317, 2.922668, 0.7128842, -32.43129, 4.915039, -37.7942, -0.05802917, -0.2214661, 0.9734344, 2.723862, 0.5785611
1935700, 53308, truthful, response, 33.39816, 4.11174, -39.53191, -0.1116333, -0.2193298, 0.9692383, 2.878174, 0.7070739, -32.44145, 4.917969, -37.79286, -0.06341553, -0.2251587, 0.9722443, 2.737198, 0.5939165
1935709, 53309, truthful, response, 33.39853, 4.111542, -39.53331, -0.1072693, -0.2183533, 0.9699402, 2.90329, 0.7085184, -32.44397, 4.919174, -37.79285, -0.05831909, -0.2272186, 0.9720917, 2.720505, 0.5955998
1935717, 53310, truthful, response, 33.39793, 4.104538, -39.53452, -0.1116943, -0.2137451, 0.9704742, 2.927261, 0.7178838, -32.44559, 4.919189, -37.79144, -0.05728149, -0.225647, 0.9725189, 2.697647, 0.5932167
1935734, 53312, truthful, response, 33.39734, 4.101395, -39.53606, -0.1164703, -0.2093201, 0.970871, 2.98114, 0.7185993, -32.4482, 4.921631, -37.78899, -0.05618286, -0.2239838, 0.9729614, 2.717178, 0.6433656
1935742, 53313, truthful, response, 33.39732, 4.103729, -39.53639, -0.1162567, -0.2093201, 0.9709015, 2.968948, 0.7185993, -32.44864, 4.949936, -37.77925, -0.05999756, -0.2234802, 0.9728546, 2.662186, 0.6433656
1935750, 53314, truthful, response, 33.37703, 4.126297, -39.5363, -0.1213226, -0.2030792, 0.9716034, 3.001587, 0.7228685, -32.44867, 4.962906, -37.77446, -0.05815125, -0.2315369, 0.9710846, 2.678879, 0.6109287
1935767, 53316, truthful, response, 33.36909, 4.130859, -39.53101, -0.1189575, -0.2026367, 0.9719849, 3.058273, 0.7225479, -32.44833, 4.969116, -37.77576, -0.06610107, -0.223999, 0.9723358, 2.719391, 0.6157729
1935775, 53317, truthful, response, 33.36504, 4.130585, -39.52821, -0.118515, -0.2043304, 0.9716949, 3.027771, 0.7225479, -32.45093, 4.967834, -37.77769, -0.06770325, -0.2236176, 0.9723053, 2.75235, 0.6157729
1935784, 53318, truthful, response, 33.36118, 4.127899, -39.52655, -0.1178436, -0.20401, 0.9718323, 3.002838, 0.7402009, -32.45261, 4.965286, -37.77917, -0.06706238, -0.2236633, 0.9723511, 2.709, 0.6271965
1935800, 53320, truthful, response, 33.35527, 4.130859, -39.52264, -0.1181488, -0.2039795, 0.9718018, 2.978302, 0.7328029, -32.45982, 4.968445, -37.77878, -0.06594849, -0.2241669, 0.9723053, 2.709976, 0.623341
1935809, 53321, truthful, response, 33.35323, 4.131149, -39.52039, -0.1191406, -0.2034302, 0.9718018, 2.978592, 0.7328029, -32.47021, 4.977982, -37.77763, -0.06637573, -0.2277679, 0.9714355, 2.694916, 0.623341
1935817, 53322, truthful, response, 33.35034, 4.132385, -39.5184, -0.1191406, -0.2028046, 0.9719391, 2.989944, 0.752229, -32.46851, 4.972504, -37.77815, -0.06962585, -0.20401, 0.9764862, 2.816269, 0.6344635
1935834, 53324, truthful, response, 33.35303, 4.166794, -39.51135, -0.1192474, -0.196991, 0.973114, 2.948975, 0.7454521, -32.47708, 4.989395, -37.76958, -0.057724, -0.2177734, 0.9742889, 2.575089, 0.6290975
1935842, 53325, truthful, response, 33.35966, 4.187317, -39.51086, -0.1182861, -0.2010498, 0.9723969, 2.984024, 0.7467752, -32.45016, 5.000885, -37.7729, -0.07345581, -0.2131958, 0.9742279, 2.75499, 0.6307257
1935850, 53326, truthful, response, 33.36531, 4.200241, -39.50925, -0.1212311, -0.2033234, 0.9715729, 2.987991, 0.7618914, -32.44365, 5.015518, -37.76826, -0.06880188, -0.2102509, 0.9752197, 2.744629, 0.6375299
1935867, 53328, truthful, response, 33.37553, 4.206253, -39.51424, -0.1179352, -0.2014313, 0.9723663, 2.977875, 0.7673453, -32.43411, 5.017944, -37.76337, -0.06407166, -0.2159729, 0.9742889, 2.578751, 0.6378955
1935875, 53329, truthful, response, 33.38998, 4.201965, -39.52512, -0.1172485, -0.1995697, 0.9728394, 2.992996, 0.7673453, -32.42865, 5.016586, -37.76569, -0.06733704, -0.2011108, 0.9772491, 2.665482, 0.6378955
1935884, 53330, truthful, response, 33.40019, 4.195175, -39.52835, -0.1159363, -0.2003174, 0.9728394, 3.016541, 0.76293, -32.42284, 4.993011, -37.77153, -0.06684875, -0.201889, 0.9771118, 2.781143, 0.6509494
1935900, 53332, truthful, response, 33.41772, 4.192764, -39.51553, -0.1193085, -0.2074585, 0.970932, 3.046021, 0.7705408, -32.37679, 4.986526, -37.77168, -0.07171631, -0.2085724, 0.9753723, 2.669403, 0.6547898
1935909, 53333, truthful, response, 33.42433, 4.192963, -39.51074, -0.1150665, -0.2047882, 0.9720154, 3.01297, 0.7705408, -32.36349, 4.990265, -37.77087, -0.06677246, -0.2124786, 0.9748688, 2.692719, 0.6547898
1935917, 53334, truthful, response, 33.43402, 4.180313, -39.50722, -0.1119843, -0.2022705, 0.9729004, 2.963943, 0.7704851, -32.35938, 4.986389, -37.77641, -0.07243347, -0.2133026, 0.9742889, 2.769363, 0.6355484
1935934, 53336, truthful, response, 33.4671, 4.147217, -39.49805, -0.1058502, -0.2045135, 0.973114, 2.996063, 0.7748014, -32.32722, 4.957413, -37.77719, -0.07154846, -0.2166138, 0.9736176, 2.81189, 0.6597209
1935942, 53337, truthful, response, 33.48367, 4.146454, -39.51456, -0.1138916, -0.2038727, 0.9723358, 2.911316, 0.7748014, -32.32211, 4.946716, -37.77638, -0.06565857, -0.2192078, 0.973465, 2.782608, 0.6597209
1935950, 53338, truthful, response, 33.50862, 4.148514, -39.53864, -0.1082306, -0.201416, 0.9734955, 2.995026, 0.775607, -32.31627, 4.947861, -37.77309, -0.06695557, -0.2100372, 0.9753876, 2.856232, 0.6283132
1935967, 53340, truthful, response, 33.53828, 4.14743, -39.53825, -0.1039124, -0.2039337, 0.9734497, 2.969086, 0.7798401, -32.30203, 4.955521, -37.77675, -0.0632782, -0.2299347, 0.9711304, 2.686493, 0.635616
1935975, 53341, truthful, response, 33.54721, 4.142166, -39.53282, -0.1014709, -0.2057037, 0.9733276, 2.839417, 0.7810369, -32.30237, 4.954086, -37.7758, -0.06547546, -0.2265625, 0.9717865, 2.711517, 0.6372321
1935984, 53342, truthful, response, 33.55577, 4.135056, -39.52682, -0.09634399, -0.2075348, 0.973465, 2.857086, 0.7892575, -32.30884, 4.936768, -37.77892, -0.06149292, -0.224411, 0.9725494, 2.717392, 0.6335024
1936000, 53344, truthful, response, 33.58392, 4.142059, -39.51863, -0.09751892, -0.2122192, 0.9723358, 2.859955, 0.8002422, -32.26277, 4.921356, -37.77357, -0.05647278, -0.2299194, 0.9715576, 2.669983, 0.6834068
1936009, 53345, truthful, response, 33.59836, 4.132538, -39.517, -0.0970459, -0.2082977, 0.9732361, 2.942505, 0.8002422, -32.24202, 4.924591, -37.77527, -0.05822754, -0.2259064, 0.9723969, 2.7509, 0.6834068
1936017, 53346, truthful, response, 33.60933, 4.12825, -39.51779, -0.09291077, -0.2099609, 0.9732819, 2.916809, 0.8023058, -32.22359, 4.913651, -37.77989, -0.06245422, -0.2242279, 0.9725189, 2.728699, 0.6604561
1936034, 53348, truthful, response, 33.65363, 4.125854, -39.50661, -0.09675598, -0.2099304, 0.9729004, 2.92572, 0.8193108, -32.18811, 4.9189, -37.77077, -0.05786133, -0.2233734, 0.9730072, 2.733704, 0.6949202
1936042, 53349, truthful, response, 33.67505, 4.130325, -39.50685, -0.09397888, -0.2138062, 0.9723358, 2.823486, 0.8193108, -32.17134, 4.926865, -37.76938, -0.05317688, -0.2271729, 0.9723969, 2.607285, 0.6949202
1936050, 53350, truthful, response, 33.69124, 4.139191, -39.51265, -0.09387207, -0.214386, 0.9722137, 2.85318, 0.8139372, -32.14674, 4.936829, -37.77078, -0.05285645, -0.2292633, 0.9719238, 2.641663, 0.6788318
1936067, 53352, truthful, response, 33.72064, 4.164246, -39.5166, -0.08666992, -0.2175446, 0.9721832, 2.933243, 0.8110499, -32.12958, 4.924683, -37.77968, -0.04597473, -0.2269897, 0.9728088, 2.588257, 0.6729499
1936075, 53353, truthful, response, 33.73538, 4.176773, -39.5079, -0.08247375, -0.2159882, 0.9729004, 2.915634, 0.8110499, -32.09723, 4.940414, -37.77394, -0.05023193, -0.2137909, 0.9755707, 2.787308, 0.6729499
1936084, 53354, truthful, response, 33.75758, 4.183807, -39.51062, -0.0799408, -0.2187195, 0.9725037, 2.815613, 0.8270223, -32.07115, 4.946716, -37.7674, -0.04492188, -0.2315826, 0.9717712, 2.562973, 0.7082272
1936100, 53356, truthful, response, 33.79158, 4.181213, -39.50583, -0.0774231, -0.2154083, 0.9734344, 2.837784, 0.8307234, -32.03534, 4.971649, -37.7617, -0.04612732, -0.2385559, 0.9700317, 2.594452, 0.702454
1936109, 53357, truthful, response, 33.80504, 4.180161, -39.50224, -0.08358765, -0.2214203, 0.9715881, 2.8703, 0.8317034, -32.03326, 4.968979, -37.76326, -0.04528809, -0.2194366, 0.9745636, 2.648544, 0.7039118
1936117, 53358, truthful, response, 33.81796, 4.180283, -39.50362, -0.07815552, -0.2193451, 0.9725037, 2.817841, 0.8255867, -32.01875, 4.955872, -37.76328, -0.03967285, -0.2201996, 0.9746399, 2.490112, 0.7237648
1936134, 53360, truthful, response, 33.83401, 4.170563, -39.51302, -0.07650757, -0.2187958, 0.9727631, 2.866394, 0.836101, -32.00731, 4.94841, -37.76891, -0.04460144, -0.2262726, 0.9730377, 2.641891, 0.7195561
1936142, 53361, truthful, response, 33.83961, 4.173721, -39.51245, -0.07420349, -0.2179565, 0.9731293, 2.790634, 0.836101, -32.00766, 4.952652, -37.76825, -0.04415894, -0.2200775, 0.974472, 2.601379, 0.7195561
1936150, 53362, truthful, response, 33.84158, 4.17691, -39.51273, -0.07516479, -0.2177734, 0.9730988, 2.789108, 0.8318199, -32.00917, 4.95842, -37.76518, -0.03863525, -0.2314758, 0.9720612, 2.561264, 0.7249339
1936167, 53364, truthful, response, 33.84448, 4.179977, -39.51295, -0.07470703, -0.2192841, 0.9727783, 2.788742, 0.8196898, -31.99458, 4.96228, -37.75746, -0.04049683, -0.2244263, 0.9736328, 2.643372, 0.7124506
1936175, 53365, truthful, response, 33.84357, 4.17984, -39.513, -0.07427979, -0.2196655, 0.9727325, 2.790405, 0.8196898, -31.99504, 4.96257, -37.75745, -0.04138184, -0.2247162, 0.9735413, 2.629562, 0.7124506
1936184, 53366, truthful, response, 33.84142, 4.160904, -39.51204, -0.0750885, -0.2242737, 0.9716187, 2.722855, 0.8154272, -31.99458, 4.96228, -37.75743, -0.04063416, -0.2250061, 0.9734955, 2.615753, 0.6852447
1936201, 53368, truthful, response, 33.87369, 4.125641, -39.52309, -0.05778503, -0.2279968, 0.9719391, 2.601028, 0.8209272, -31.9854, 4.879288, -37.77963, -0.03092957, -0.2198334, 0.9750366, 2.6474, 0.7020782
1936209, 53369, truthful, response, 33.91805, 4.119644, -39.52155, -0.04980469, -0.2151642, 0.975296, 2.747665, 0.8209272, -31.88988, 4.893478, -37.77562, -0.02671814, -0.2222443, 0.9746094, 2.629776, 0.7020782
1936217, 53370, truthful, response, 33.93166, 4.111206, -39.52379, -0.05383301, -0.2146912, 0.9751892, 2.7612, 0.8062894, -31.88676, 4.882919, -37.77167, -0.02389526, -0.22789, 0.9733887, 2.867325, 0.7180304
1936234, 53372, truthful, response, 33.93637, 4.094681, -39.52788, -0.05528259, -0.2169647, 0.9746094, 2.744003, 0.8127139, -31.86794, 4.867599, -37.77423, -0.02630615, -0.219635, 0.9752197, 2.709686, 0.7172834
1936242, 53373, truthful, response, 33.94644, 4.088791, -39.52699, -0.05253601, -0.2165527, 0.9748535, 2.761337, 0.8137747, -31.86554, 4.863251, -37.77621, -0.02429199, -0.2141113, 0.9765015, 2.629303, 0.7186976
1936250, 53374, truthful, response, 33.95609, 4.083664, -39.52702, -0.05055237, -0.2213593, 0.973877, 2.74588, 0.8203867, -31.86032, 4.861816, -37.78001, -0.01916504, -0.2223053, 0.9747772, 2.682938, 0.7462664
1936267, 53376, truthful, response, 33.97377, 4.059113, -39.53595, -0.04904175, -0.2216644, 0.973877, 2.733246, 0.8251935, -31.84888, 4.836243, -37.78914, -0.0173645, -0.2328339, 0.9723511, 2.68573, 0.743085
1936275, 53377, truthful, response, 33.97729, 4.049759, -39.54033, -0.0466156, -0.2217255, 0.9739838, 2.604431, 0.8251935, -31.84203, 4.807465, -37.7982, -0.02415466, -0.2228546, 0.9745483, 2.735062, 0.743085
1936284, 53378, truthful, response, 33.98141, 4.049225, -39.54301, -0.0489502, -0.2224731, 0.9736938, 2.643616, 0.823144, -31.83911, 4.792725, -37.80096, -0.02444458, -0.2275848, 0.9734344, 2.527206, 0.7581878
1936300, 53380, truthful, response, 33.98384, 4.055191, -39.54301, -0.04864502, -0.2173615, 0.9748688, 2.705276, 0.8404257, -31.83423, 4.797852, -37.79909, -0.02178955, -0.2282715, 0.9733429, 2.689819, 0.7516184
1936309, 53381, truthful, response, 33.98488, 4.057434, -39.54321, -0.04872131, -0.2192383, 0.9744415, 2.702499, 0.8404257, -31.83255, 4.802017, -37.79698, -0.02163696, -0.2261963, 0.9738312, 2.678696, 0.7516184
1936317, 53382, truthful, response, 33.98592, 4.055191, -39.54341, -0.04882813, -0.2173767, 0.9748535, 2.705231, 0.8356088, -31.83087, 4.806168, -37.79488, -0.02229309, -0.2262726, 0.9738007, 2.690308, 0.7645311
1936334, 53384, truthful, response, 33.98749, 4.054443, -39.54349, -0.04829407, -0.2203369, 0.9742126, 2.699539, 0.8416146, -31.82262, 4.80426, -37.79633, -0.02055359, -0.2184753, 0.9756165, 2.801193, 0.7569754
1936342, 53385, truthful, response, 33.98831, 4.052979, -39.54593, -0.04798889, -0.2202606, 0.9742584, 2.690811, 0.8416146, -31.81863, 4.799286, -37.79729, -0.01789856, -0.2201843, 0.9752808, 2.755539, 0.7569754
1936350, 53386, truthful, response, 33.98914, 4.051529, -39.54836, -0.04782104, -0.2201538, 0.9742889, 2.699326, 0.8380133, -31.81641, 4.797104, -37.79831, -0.01983643, -0.2228699, 0.9746399, 2.771027, 0.7468424
1936367, 53388, truthful, response, 33.99142, 4.049225, -39.5509, -0.04391479, -0.219986, 0.9745026, 2.68219, 0.8340374, -31.81349, 4.794006, -37.79846, -0.01673889, -0.225769, 0.9740295, 2.726486, 0.7632399
1936375, 53389, truthful, response, 34.00829, 4.048599, -39.55302, -0.04267883, -0.2215271, 0.9742126, 2.684525, 0.8350019, -31.81281, 4.794922, -37.79787, -0.01733398, -0.2260895, 0.973938, 2.746307, 0.7644996
1936384, 53390, truthful, response, 34.01476, 4.057587, -39.55302, -0.03868103, -0.2207031, 0.9745636, 2.622269, 0.8559827, -31.80833, 4.81665, -37.7915, -0.01281738, -0.2314758, 0.9727478, 2.69072, 0.7745038
1936400, 53392, truthful, response, 34.02045, 4.066986, -39.54993, -0.03865051, -0.2232666, 0.9739838, 2.686111, 0.8465714, -31.81175, 4.821182, -37.79106, -0.01271057, -0.2316895, 0.972702, 2.650803, 0.7619702
1936409, 53393, truthful, response, 34.01939, 4.069382, -39.55008, -0.03594971, -0.2227478, 0.9741974, 2.724396, 0.8465714, -31.81331, 4.818863, -37.7916, -0.01420593, -0.2325592, 0.9724731, 2.672363, 0.7619702
1936417, 53394, truthful, response, 34.01921, 4.066513, -39.55063, -0.03799438, -0.2209778, 0.9745331, 2.723846, 0.8443136, -31.81581, 4.816452, -37.79297, -0.01472473, -0.2312012, 0.9727936, 2.694687, 0.7664935
1936434, 53396, truthful, response, 34.01663, 4.062851, -39.55183, -0.03833008, -0.2223206, 0.9742126, 2.723694, 0.8377898, -31.82555, 4.788956, -37.80325, -0.01286316, -0.2334747, 0.9722595, 2.836395, 0.7726856
1936442, 53397, truthful, response, 34.01425, 4.062042, -39.55251, -0.03913879, -0.2215271, 0.9743652, 2.724457, 0.8377898, -31.82701, 4.786285, -37.80402, -0.01228333, -0.2322083, 0.97258, 2.774048, 0.7726856
1936450, 53398, truthful, response, 34.01186, 4.056763, -39.55409, -0.03883362, -0.2200012, 0.9747162, 2.726547, 0.8491271, -31.82848, 4.7836, -37.80478, -0.0124054, -0.2308197, 0.9729004, 2.836624, 0.7777197
1936467, 53400, truthful, response, 34.00842, 4.049545, -39.55664, -0.039505, -0.2200623, 0.9746704, 2.723572, 0.8627943, -31.82996, 4.779617, -37.80588, -0.01599121, -0.2301483, 0.9730225, 2.779251, 0.7625342
1936475, 53401, truthful, response, 34.00737, 4.048416, -39.5576, -0.04051208, -0.2205353, 0.9745331, 2.724258, 0.8627943, -31.83011, 4.779617, -37.80656, -0.01603699, -0.2299042, 0.9730682, 2.771576, 0.7625342
1936484, 53402, truthful, response, 34.00731, 4.048874, -39.55765, -0.04058838, -0.2211304, 0.9743958, 2.723511, 0.860509, -31.83026, 4.779617, -37.80725, -0.01609802, -0.229599, 0.9731445, 2.764114, 0.7712212
1936500, 53404, truthful, response, 34.00731, 4.048874, -39.55769, -0.04022217, -0.2216034, 0.9743042, 2.723389, 0.8504261, -31.83205, 4.779633, -37.80794, -0.01596069, -0.2290192, 0.9732819, 2.73732, 0.801012
1936509, 53405, truthful, response, 34.00737, 4.048416, -39.55768, -0.03994751, -0.2214966, 0.9743347, 2.724152, 0.8513124, -31.83115, 4.780258, -37.80829, -0.01608276, -0.2284088, 0.9734192, 2.733078, 0.802123
1936517, 53406, truthful, response, 34.00737, 4.048416, -39.55768, -0.03994751, -0.2215271, 0.9743195, 2.722916, 0.8402966, -31.83099, 4.780884, -37.80864, -0.01603699, -0.2278748, 0.9735565, 2.737213, 0.7607691
1936534, 53408, truthful, response, 34.03911, 4.056595, -39.55637, -0.0332489, -0.2250366, 0.9737701, 2.65596, 0.8449269, -31.80606, 4.820084, -37.79996, -0.003311157, -0.2386932, 0.9710846, 2.670624, 0.7656077
1936542, 53409, truthful, response, 34.05066, 4.064178, -39.55392, -0.03839111, -0.2246552, 0.9736786, 2.688721, 0.8449269, -31.7989, 4.834656, -37.79483, -0.005249023, -0.2368011, 0.9715424, 2.660675, 0.7656077
1936550, 53410, truthful, response, 34.06161, 4.070099, -39.5556, -0.03797913, -0.2255554, 0.9734802, 2.731094, 0.8389449, -31.77881, 4.842697, -37.79263, -0.01089478, -0.2339935, 0.972168, 2.867874, 0.7672263
1936567, 53412, truthful, response, 34.09377, 4.099716, -39.55197, -0.03303528, -0.2248993, 0.9738159, 2.733688, 0.8225213, -31.74704, 4.833878, -37.80113, -0.01695251, -0.2402496, 0.9705505, 2.752213, 0.7712697
1936575, 53413, truthful, response, 34.10435, 4.109772, -39.55373, -0.0294342, -0.2250977, 0.973877, 2.774261, 0.8225213, -31.73209, 4.815521, -37.80057, -0.005187988, -0.2419434, 0.9702606, 2.56012, 0.7712697
1936584, 53414, truthful, response, 34.10663, 4.118317, -39.54576, -0.02857971, -0.2384949, 0.9707184, 2.650711, 0.7413018, -31.72881, 4.842209, -37.78452, 0.008178711, -0.2462921, 0.9691467, 2.606277, 0.6977296
1936600, 53416, truthful, response, 34.11639, 4.155624, -39.52478, 0, 0, 0, -1, 0.5561236, -31.65199, 4.590927, -37.85291, 0.01374817, -0.2739105, 0.9616547, 2.03656, 0.5001941
1936609, 53417, truthful, response, 34.11639, 4.155624, -39.52478, 0, 0, 0, -1, 0.5561236, -31.46478, 4.247986, -37.97041, 0.046875, -0.3362427, 0.9405975, 1.883286, 0.5001941
1936625, 53419, truthful, response, 34.11639, 4.155624, -39.52478, 0, 0, 0, -1, 0.1122752, -31.46478, 4.247986, -37.97041, 0, 0, 0, -1, 0.132861
1936634, 53420, truthful, response, 34.11639, 4.155624, -39.52478, 0, 0, 0, -1, 0, -31.46478, 4.247986, -37.97041, 0, 0, 0, -1, 0
1936642, 53421, truthful, response, 34.11639, 4.155624, -39.52478, 0, 0, 0, -1, 0, -31.46478, 4.247986, -37.97041, 0, 0, 0, -1, 0
1936659, 53423, truthful, response, 34.11639, 4.155624, -39.52478, 0, 0, 0, -1, 0, -31.46478, 4.247986, -37.97041, 0, 0, 0, -1, 0
1936667, 53424, truthful, response, 34.11639, 4.155624, -39.52478, 0, 0, 0, -1, 0, -31.46478, 4.247986, -37.97041, 0, 0, 0, -1, 0
1936675, 53425, truthful, response, 34.11639, 4.155624, -39.52478, 0, 0, 0, -1, 0, -31.46478, 4.247986, -37.97041, 0, 0, 0, -1, 0
1936692, 53427, truthful, response, 34.11639, 4.155624, -39.52478, 0, 0, 0, -1, 0, -31.46478, 4.247986, -37.97041, 0, 0, 0, -1, 0
1936700, 53428, truthful, response, 34.11639, 4.155624, -39.52478, 0, 0, 0, -1, 0, -31.46478, 4.247986, -37.97041, 0, 0, 0, -1, 0
1936709, 53429, truthful, response, 34.11639, 4.155624, -39.52478, 0, 0, 0, -1, 0, -31.46478, 4.247986, -37.97041, 0, 0, 0, -1, 0
1936725, 53431, truthful, response, 34.11639, 4.155624, -39.52478, 0, 0, 0, -1, 0, -31.52165, 4.370636, -37.92441, 0.0426178, -0.3143768, 0.9483337, 2.897324, 0
1936734, 53432, truthful, response, 34.11639, 4.155624, -39.52478, 0, 0, 0, -1, 0, -31.52165, 4.370636, -37.92441, 0, 0, 0, -1, 0
1936742, 53433, truthful, response, 34.11639, 4.155624, -39.52478, 0, 0, 0, -1, 0, -31.52165, 4.370636, -37.92441, 0, 0, 0, -1, 0
1936759, 53435, truthful, response, 34.11639, 4.155624, -39.52478, 0, 0, 0, -1, 0, -31.73256, 4.746323, -37.8264, 0.001831055, -0.3457489, 0.9383087, 1.903946, 0
1936767, 53436, truthful, response, 34.11639, 4.155624, -39.52478, 0, 0, 0, -1, 0, -32.30725, 3.690186, -38.17729, 0.09179688, -0.1748505, 0.9803009, 1.948822, 0
1936775, 53437, truthful, response, 34.14456, 3.776581, -39.63017, 0, 0, 0, -1, 0, -31.69795, 4.702927, -37.84137, -0.005310059, -0.3320618, 0.9432373, 2.016571, 0
1936784, 53438, truthful, response, 33.78934, 4.380676, -39.40477, 0, 0, 0, -1, 0.04726871, -31.67064, 4.684738, -37.84366, -0.01075745, -0.306076, 0.9519348, 1.862961, 0.02262625
1936800, 53440, truthful, response, 34.08728, 4.337448, -39.48, 0, 0, 0, -1, 0.04282282, -31.64424, 4.706665, -37.83649, -0.009017944, -0.2875214, 0.9577179, 2.198654, 0.1011354
1936809, 53441, truthful, response, 34.08649, 4.304077, -39.48613, 0, 0, 0, -1, 0.04282282, -31.62605, 4.693726, -37.83397, -0.008178711, -0.2892151, 0.9572144, 2.298843, 0.1011354
1936817, 53442, truthful, response, 34.07233, 4.328629, -39.46271, 0, 0, 0, -1, 0.1145498, -31.64282, 4.661453, -37.84068, -0.008331299, -0.2835083, 0.9589233, 2.303467, 0.1539486
1936834, 53444, truthful, response, 34.08391, 4.244049, -39.50392, 0.0003967285, -0.3193054, 0.9476471, 1.911072, 0.2111832, -31.68625, 4.672974, -37.83434, -0.005004883, -0.2751007, 0.9613953, 2.34903, 0.1962624
1936842, 53445, truthful, response, 34.10023, 4.232941, -39.5103, -0.02218628, -0.2803497, 0.9596252, 2.358704, 0.2111832, -31.68898, 4.655792, -37.84096, -0.01570129, -0.2710571, 0.9624329, 2.441528, 0.1962624
1936850, 53446, truthful, response, 34.10086, 4.218933, -39.51277, -0.01473999, -0.2596741, 0.9655762, 2.496429, 0.2831879, -31.69846, 4.701813, -37.82576, -0.005386353, -0.2774658, 0.9607086, 2.425781, 0.2357484
1936867, 53448, truthful, response, 34.13188, 4.251709, -39.51602, -0.0255127, -0.2560577, 0.9663239, 2.652328, 0.338281, -31.7188, 4.690445, -37.82823, 0.004821777, -0.266098, 0.9639282, 2.482483, 0.286927
1936875, 53449, truthful, response, 34.12143, 4.218842, -39.51602, -0.0269928, -0.2728119, 0.9616852, 2.323044, 0.338281, -31.72359, 4.693985, -37.82658, 0.01066589, -0.2578278, 0.9661255, 2.672302, 0.286927
1936884, 53450, truthful, response, 34.12459, 4.232437, -39.5074, -0.02459717, -0.289856, 0.9567413, 2.323105, 0.3983018, -31.72165, 4.692703, -37.82829, 0.007461548, -0.2672729, 0.9635773, 2.508011, 0.3169819
1936900, 53452, truthful, response, 34.09987, 4.206421, -39.52028, -0.02363586, -0.2433777, 0.969635, 2.705841, 0.424558, -31.70801, 4.686249, -37.83037, -0.0003204346, -0.2541656, 0.9671478, 2.694519, 0.3574101
1936909, 53453, truthful, response, 34.0985, 4.231461, -39.51392, -0.01940918, -0.2687836, 0.9629974, 2.500076, 0.424558, -31.68895, 4.649841, -37.84946, -0.004943848, -0.2589569, 0.9658661, 2.531708, 0.3574101
1936917, 53454, truthful, response, 34.10698, 4.233429, -39.51508, -0.02622986, -0.2468414, 0.968689, 2.639648, 0.4673266, -31.69841, 4.661377, -37.84656, -0.004104614, -0.2662506, 0.9638824, 2.509674, 0.369826
1936934, 53456, truthful, response, 34.09987, 4.210175, -39.51218, -0.03479004, -0.2416382, 0.9697266, 2.722321, 0.4860608, -31.70267, 4.667053, -37.84341, -0.00302124, -0.249176, 0.9684448, 2.479706, 0.3880793
1936942, 53457, truthful, response, 34.08876, 4.199921, -39.51756, -0.03497314, -0.2301178, 0.9725189, 2.874496, 0.4860608, -31.71732, 4.680725, -37.84048, -0.008331299, -0.2579346, 0.9661255, 2.617126, 0.3880793
1936950, 53458, truthful, response, 34.08047, 4.202148, -39.51654, -0.03495789, -0.2514496, 0.9672241, 2.679993, 0.5019011, -31.72882, 4.677032, -37.84343, -0.004989624, -0.253418, 0.9673309, 2.746933, 0.4072054
1936967, 53460, truthful, response, 34.05179, 4.202774, -39.52167, -0.01565552, -0.2543182, 0.96698, 2.52359, 0.5125855, -31.73981, 4.660568, -37.85019, -0.008255005, -0.2463379, 0.9691315, 2.709808, 0.423736
