Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2076545, 70213, truthful, response, 34.64915, 7.043839, -37.68977, -0.01048279, -0.2147369, 0.9766083, 2.758499, 1, -31.25786, 7.527847, -36.22916, 0.02230835, -0.1951752, 0.9804993, 2.724792, 1
2076553, 70214, truthful, response, 34.65332, 7.039185, -37.68221, -0.009002686, -0.2007446, 0.979599, 2.867386, 0.882579, -31.26163, 7.526276, -36.23383, 0.01399231, -0.1941071, 0.9808655, 2.77977, 0.9996766
2076570, 70216, truthful, response, 34.6523, 7.040222, -37.68109, -0.01527405, -0.2074432, 0.9781189, 2.819931, 1, -31.26236, 7.524796, -36.24002, 0.01641846, -0.1871185, 0.982193, 2.826218, 1
2076578, 70217, truthful, response, 34.65309, 7.040695, -37.68085, -0.0133667, -0.2083282, 0.9779663, 2.807968, 1, -31.26437, 7.528671, -36.24686, 0.01753235, -0.188858, 0.981842, 2.776657, 1
2076587, 70218, truthful, response, 34.65265, 7.036163, -37.67937, -0.01309204, -0.1994171, 0.9798126, 2.923508, 1, -31.26393, 7.528275, -36.25169, 0.02148438, -0.1886292, 0.9817963, 2.769867, 1
2076603, 70220, truthful, response, 34.6478, 7.03717, -37.68288, -0.007705688, -0.2064056, 0.9784241, 2.793716, 1, -31.26653, 7.516266, -36.2594, 0.02177429, -0.1877441, 0.9819641, 2.735809, 1
2076612, 70221, truthful, response, 34.64735, 7.036575, -37.68765, -0.01072693, -0.2042389, 0.9788513, 2.859711, 1, -31.26654, 7.511917, -36.25452, 0.01773071, -0.1833954, 0.9828644, 2.81218, 1
2076620, 70222, truthful, response, 34.6478, 7.03717, -37.69241, -0.01271057, -0.2021637, 0.9792633, 2.925552, 1, -31.26645, 7.509277, -36.24216, 0.01815796, -0.1873016, 0.982132, 2.788208, 1
2076637, 70224, truthful, response, 34.64499, 7.025955, -37.69252, -0.00944519, -0.1991425, 0.9799194, 2.891632, 1, -31.27258, 7.498154, -36.23193, 0.01774597, -0.1856079, 0.9824524, 2.765167, 1
2076645, 70225, truthful, response, 34.64224, 7.019485, -37.69083, -0.01286316, -0.1948547, 0.9807434, 2.991302, 1, -31.27278, 7.501236, -36.22421, 0.01817322, -0.1829071, 0.9829559, 2.80925, 1
2076653, 70226, truthful, response, 34.64099, 7.020447, -37.69243, -0.01121521, -0.1929932, 0.9811249, 2.95015, 1, -31.25862, 7.516113, -36.22258, 0.01797485, -0.1838074, 0.9827881, 2.841125, 1
2076670, 70228, truthful, response, 34.63103, 7.016968, -37.69147, -0.01052856, -0.1919708, 0.9813385, 2.974854, 1, -31.25493, 7.523605, -36.22531, 0.01544189, -0.1867981, 0.9822693, 2.934357, 1
2076678, 70229, truthful, response, 34.6223, 7.014435, -37.69083, -0.009536743, -0.190094, 0.9817047, 2.991974, 1, -31.25552, 7.521851, -36.22591, 0.01295471, -0.186203, 0.9824219, 2.921219, 1
2076687, 70230, truthful, response, 34.62199, 7.013977, -37.69017, -0.009628296, -0.1907959, 0.9815674, 2.975006, 1, -31.2561, 7.520111, -36.22624, 0.01249695, -0.1862488, 0.9824219, 2.907608, 1
2076703, 70232, truthful, response, 34.61986, 7.010757, -37.68736, -0.00932312, -0.1912994, 0.9814758, 2.975189, 1, -31.25668, 7.516724, -36.2265, 0.01490784, -0.185791, 0.9824677, 2.82576, 1
2076712, 70233, truthful, response, 34.61803, 7.008011, -37.6868, -0.009094238, -0.1907196, 0.9815979, 2.958282, 1, -31.28569, 7.496033, -36.23962, 0.01782227, -0.1828613, 0.9829712, 2.855194, 1
2076720, 70234, truthful, response, 34.61685, 7.006729, -37.68816, -0.009185791, -0.1906128, 0.9816132, 2.957657, 1, -31.28951, 7.493835, -36.24101, 0.01750183, -0.1869049, 0.9822083, 2.814087, 1
2076737, 70236, truthful, response, 34.6162, 7.004791, -37.68991, -0.01000977, -0.1902618, 0.9816742, 2.975372, 1, -31.29654, 7.491913, -36.24016, 0.01902771, -0.1831207, 0.9828949, 2.813721, 1
2076745, 70237, truthful, response, 34.61569, 7.005234, -37.69032, -0.0103302, -0.1904755, 0.9816284, 2.958481, 1, -31.29836, 7.49057, -36.24016, 0.01899719, -0.1841583, 0.9826965, 2.797638, 1
2076753, 70238, truthful, response, 34.61552, 7.005341, -37.69058, -0.01054382, -0.1903229, 0.9816589, 2.975082, 1, -31.30019, 7.489227, -36.24016, 0.01914978, -0.1839905, 0.9827271, 2.814163, 1
2076770, 70240, truthful, response, 34.61514, 7.005463, -37.69211, -0.01148987, -0.1904144, 0.9816284, 2.994736, 1, -31.30649, 7.487335, -36.24017, 0.01719666, -0.184906, 0.982605, 2.782913, 1
2076778, 70241, truthful, response, 34.61388, 7.005356, -37.69211, -0.01260376, -0.1909637, 0.9815063, 2.994415, 1, -31.3083, 7.486679, -36.24059, 0.01698303, -0.1841888, 0.9827423, 2.798553, 1
2076787, 70242, truthful, response, 34.61316, 7.005356, -37.69414, -0.01257324, -0.1908569, 0.9815216, 2.958221, 1, -31.3101, 7.486008, -36.24101, 0.01678467, -0.1834564, 0.9828796, 2.814346, 1
2076803, 70244, truthful, response, 34.60951, 7.005356, -37.70738, -0.01344299, -0.1905365, 0.9815826, 2.99408, 1, -31.31345, 7.479843, -36.23732, 0.01347351, -0.1848907, 0.982666, 2.81218, 1
2076812, 70245, truthful, response, 34.60663, 7.005356, -37.71373, -0.01385498, -0.1905823, 0.9815674, 2.99379, 1, -31.31519, 7.479004, -36.23698, 0.01199341, -0.1816254, 0.9832916, 2.828293, 1
2076820, 70246, truthful, response, 34.60225, 7.005981, -37.71991, -0.01371765, -0.1916199, 0.981369, 2.993958, 1, -31.31694, 7.478699, -36.23665, 0.01367188, -0.1810455, 0.9833679, 2.844376, 1
2076837, 70248, truthful, response, 34.59575, 7.007767, -37.73163, -0.01600647, -0.1914673, 0.9813538, 2.993759, 1, -31.33211, 7.478867, -36.23029, 0.01094055, -0.1807404, 0.9834595, 2.911758, 1
2076845, 70249, truthful, response, 34.59216, 7.00885, -37.75095, -0.01655579, -0.1909027, 0.9814606, 2.993271, 1, -31.33661, 7.477112, -36.22998, 0.006958008, -0.1859741, 0.9825134, 2.803604, 1
2076853, 70250, truthful, response, 34.58963, 7.00885, -37.75432, -0.01689148, -0.1912842, 0.9813843, 2.992828, 1, -31.34006, 7.476578, -36.22559, 0.008056641, -0.1820831, 0.9832458, 2.888855, 1
2076870, 70252, truthful, response, 34.5817, 7.00885, -37.75432, -0.01667786, -0.1906738, 0.9815063, 2.998703, 1, -31.3459, 7.470581, -36.23036, 0.003890991, -0.1821899, 0.9832458, 2.898087, 1
2076878, 70253, truthful, response, 34.57967, 7.00885, -37.75432, -0.01847839, -0.1906738, 0.9814758, 2.989044, 1, -31.34778, 7.469437, -36.23119, 0.004760742, -0.1826477, 0.9831543, 2.816132, 1
2076887, 70254, truthful, response, 34.57631, 7.007767, -37.75432, -0.02159119, -0.1904755, 0.9814453, 2.988373, 1, -31.3502, 7.472015, -36.22826, 0.005859375, -0.184845, 0.9827423, 2.842331, 1
2076903, 70256, truthful, response, 34.56725, 7.005981, -37.75432, -0.02055359, -0.1893158, 0.9816895, 2.988663, 1, -31.35786, 7.490601, -36.2285, 0, -0.1866913, 0.9824066, 2.830826, 1
2076912, 70257, truthful, response, 34.55023, 6.999512, -37.75432, -0.01821899, -0.1882324, 0.9819489, 2.988861, 1, -31.36679, 7.495163, -36.23076, 0.001037598, -0.1904297, 0.9816895, 2.691635, 1
2076920, 70258, truthful, response, 34.54353, 6.999512, -37.74074, -0.01695251, -0.1887512, 0.9818726, 2.966354, 1, -31.37068, 7.496429, -36.23155, 0.002670288, -0.186615, 0.9824219, 2.793518, 1
2076937, 70260, truthful, response, 34.53256, 6.999512, -37.71597, -0.02075195, -0.1890411, 0.9817352, 2.966675, 1, -31.37856, 7.496262, -36.23358, 0.003189087, -0.1863403, 0.9824677, 2.899612, 1
2076945, 70261, truthful, response, 34.524, 6.999512, -37.70384, -0.02046204, -0.1895142, 0.9816589, 2.967377, 1, -31.38254, 7.495163, -36.23402, 0.003677368, -0.1865997, 0.9824219, 2.895523, 1
2076953, 70262, truthful, response, 34.51654, 6.999512, -37.70219, -0.02127075, -0.1875153, 0.9820251, 2.967484, 1, -31.38556, 7.494049, -36.23441, 0.003753662, -0.1872253, 0.9822998, 2.887726, 1
2076970, 70264, truthful, response, 34.50328, 6.999512, -37.69815, -0.0223999, -0.1876678, 0.9819641, 2.957397, 1, -31.38658, 7.491028, -36.23491, 0.003372192, -0.1854553, 0.9826355, 2.887711, 1
2076978, 70265, truthful, response, 34.50328, 7.000931, -37.69655, -0.0223999, -0.1876526, 0.9819641, 2.957397, 1, -31.3846, 7.489136, -36.23502, 0.003219604, -0.1846771, 0.9827881, 2.880035, 1
2076987, 70266, truthful, response, 34.50328, 7.000931, -37.69611, -0.02238464, -0.1876221, 0.9819794, 2.957443, 1, -31.38356, 7.486984, -36.2355, 0.003448486, -0.1848297, 0.9827576, 2.887756, 1
2077003, 70268, truthful, response, 34.53297, 7.001205, -37.71147, -0.01660156, -0.188324, 0.9819641, 2.940613, 1, -31.37981, 7.48465, -36.23569, 0.003585815, -0.1845245, 0.9828186, 2.872253, 1
2077012, 70269, truthful, response, 34.541, 6.998337, -37.71814, -0.0196991, -0.1847382, 0.9825745, 2.994781, 1, -31.37708, 7.484451, -36.23537, 0.003570557, -0.1840363, 0.9829102, 2.86467, 1
2077020, 70270, truthful, response, 34.54924, 6.998413, -37.72585, -0.01951599, -0.1880798, 0.9819489, 3.023087, 1, -31.34152, 7.472549, -36.22285, 0.007385254, -0.183075, 0.9830627, 2.809204, 1
2077037, 70272, truthful, response, 34.56342, 7.003845, -37.74208, -0.01327515, -0.1906433, 0.9815674, 2.980499, 1, -31.32671, 7.453079, -36.22063, 0.01246643, -0.1758575, 0.9843292, 2.89856, 1
2077045, 70273, truthful, response, 34.56804, 7.002625, -37.74419, -0.01193237, -0.1886597, 0.9819641, 3.00238, 1, -31.32248, 7.450241, -36.22273, 0.01081848, -0.1794739, 0.9836884, 2.907196, 1
2077053, 70274, truthful, response, 34.57367, 7.002319, -37.74292, -0.0124054, -0.1886597, 0.9819489, 2.980759, 1, -31.31042, 7.44725, -36.21483, 0.012146, -0.1768341, 0.9841614, 2.91774, 1
2077070, 70276, truthful, response, 34.6156, 7.018875, -37.74046, -0.01495361, -0.1937866, 0.9809265, 2.995728, 1, -31.30876, 7.4711, -36.22075, 0.01806641, -0.1832733, 0.9828949, 2.935928, 1
2077078, 70277, truthful, response, 34.61787, 7.024124, -37.7196, -0.01620483, -0.1931305, 0.9810333, 2.944611, 1, -31.29675, 7.477768, -36.22198, 0.0191803, -0.180069, 0.9834595, 2.871521, 1
2077087, 70278, truthful, response, 34.605, 7.016785, -37.70177, -0.01438904, -0.1916504, 0.9813538, 2.99382, 1, -31.29326, 7.510086, -36.20468, 0.01078796, -0.186615, 0.9823608, 2.922256, 1
2077103, 70280, truthful, response, 34.57092, 7.083069, -37.73448, -0.02246094, -0.2169647, 0.9759064, 2.781021, 0.9750546, -31.31268, 7.536209, -36.21159, 0.01815796, -0.1740417, 0.9845581, 3.168915, 0.9712986
2077112, 70281, truthful, response, 34.52913, 7.126205, -37.72667, 0, 0, 0, -1, 0.9750546, -31.29314, 7.559784, -36.21028, 0.02780151, -0.1992188, 0.9795532, 2.871536, 0.9712986
2077120, 70282, truthful, response, 34.45886, 6.406754, -38.05586, 0, 0, 0, -1, 0.8074787, -31.25668, 7.616959, -36.19904, 0, 0, 0, -1, 0.9632686
2077137, 70284, truthful, response, 34.45886, 6.406754, -38.05586, 0, 0, 0, -1, 0.2684978, -31.28902, 7.690231, -36.21426, 0, 0, 0, -1, 0.7676827
2077145, 70285, truthful, response, 34.45886, 6.406754, -38.05586, 0, 0, 0, -1, 0.2684978, -31.28902, 7.690231, -36.21426, 0, 0, 0, -1, 0.7676827
2077153, 70286, truthful, response, 34.45886, 6.406754, -38.05586, 0, 0, 0, -1, 0, -31.28902, 7.690231, -36.21426, 0, 0, 0, -1, 0.3443968
2077170, 70288, truthful, response, 34.45886, 6.406754, -38.05586, 0, 0, 0, -1, 0, -31.28902, 7.690231, -36.21426, 0, 0, 0, -1, 0
2077178, 70289, truthful, response, 34.45886, 6.406754, -38.05586, 0, 0, 0, -1, 0, -31.28902, 7.690231, -36.21426, 0, 0, 0, -1, 0
2077187, 70290, truthful, response, 34.45886, 6.406754, -38.05586, 0, 0, 0, -1, 0, -31.28902, 7.690231, -36.21426, 0, 0, 0, -1, 0
2077203, 70292, truthful, response, 34.45886, 6.406754, -38.05586, 0, 0, 0, -1, 0, -31.28902, 7.690231, -36.21426, 0, 0, 0, -1, 0
2077212, 70293, truthful, response, 34.45886, 6.406754, -38.05586, 0, 0, 0, -1, 0, -31.28902, 7.690231, -36.21426, 0, 0, 0, -1, 0
2077220, 70294, truthful, response, 34.45886, 6.406754, -38.05586, 0, 0, 0, -1, 0, -31.28902, 7.690231, -36.21426, 0, 0, 0, -1, 0
2077237, 70296, truthful, response, 34.45886, 6.406754, -38.05586, 0, 0, 0, -1, 0, -31.28902, 7.690231, -36.21426, 0, 0, 0, -1, 0
2077245, 70297, truthful, response, 34.45886, 6.406754, -38.05586, 0, 0, 0, -1, 0, -31.28902, 7.690231, -36.21426, 0, 0, 0, -1, 0
2077262, 70299, truthful, response, 34.45886, 6.406754, -38.05586, 0, 0, 0, -1, 0, -31.28902, 7.690231, -36.21426, 0, 0, 0, -1, 0
2077270, 70300, truthful, response, 34.45886, 6.406754, -38.05586, 0, 0, 0, -1, 0, -31.28902, 7.690231, -36.21426, 0, 0, 0, -1, 0
2077278, 70301, truthful, response, 34.45886, 6.406754, -38.05586, 0, 0, 0, -1, 0, -31.28902, 7.690231, -36.21426, 0, 0, 0, -1, 0
2077286, 70302, truthful, response, 34.45886, 6.406754, -38.05586, 0, 0, 0, -1, 0, -31.28902, 7.690231, -36.21426, 0, 0, 0, -1, 0
2077303, 70304, truthful, response, 34.45886, 6.406754, -38.05586, 0, 0, 0, -1, 0, -31.28902, 7.690231, -36.21426, 0, 0, 0, -1, 0
2077311, 70305, truthful, response, 34.45886, 6.406754, -38.05586, 0, 0, 0, -1, 0, -31.28902, 7.690231, -36.21426, 0, 0, 0, -1, 0
2077320, 70306, truthful, response, 34.45886, 6.406754, -38.05586, 0, 0, 0, -1, 0, -31.28902, 7.690231, -36.21426, 0, 0, 0, -1, 0
2077336, 70308, truthful, response, 39.14189, 5.444809, -42.43936, 0, 0, 0, -1, 0, -31.28902, 7.690231, -36.21426, 0, 0, 0, -1, 0
2077345, 70309, truthful, response, 39.14189, 5.444809, -42.43936, 0, 0, 0, -1, 0, -31.28902, 7.690231, -36.21426, 0, 0, 0, -1, 0
2077353, 70310, truthful, response, 39.14189, 5.444809, -42.43936, 0, 0, 0, -1, 0, -31.28902, 7.690231, -36.21426, 0, 0, 0, -1, 0
2077370, 70312, truthful, response, 39.14189, 5.444809, -42.43936, 0, 0, 0, -1, 0, -31.28902, 7.690231, -36.21426, 0, 0, 0, -1, 0
2077378, 70313, truthful, response, 39.14189, 5.444809, -42.43936, 0, 0, 0, -1, 0, -31.28902, 7.690231, -36.21426, 0, 0, 0, -1, 0
2077386, 70314, truthful, response, 39.14189, 5.444809, -42.43936, 0, 0, 0, -1, 0, -31.28902, 7.690231, -36.21426, 0, 0, 0, -1, 0
2077403, 70316, truthful, response, 39.14189, 5.444809, -42.43936, 0, 0, 0, -1, 0, -31.28902, 7.690231, -36.21426, 0, 0, 0, -1, 0
2077411, 70317, truthful, response, 39.14189, 5.444809, -42.43936, 0, 0, 0, -1, 0, -31.28902, 7.690231, -36.21426, 0, 0, 0, -1, 0
2077428, 70319, truthful, response, 39.14189, 5.444809, -42.43936, 0, 0, 0, -1, 0, -31.28902, 7.690231, -36.21426, 0, 0, 0, -1, 0
2077436, 70320, truthful, response, 39.14189, 5.444809, -42.43936, 0, 0, 0, -1, 0, -31.28902, 7.690231, -36.21426, 0, 0, 0, -1, 0
2077445, 70321, truthful, response, 39.14189, 5.444809, -42.43936, 0, 0, 0, -1, 0, -31.28902, 7.690231, -36.21426, 0, 0, 0, -1, 0
2077461, 70323, truthful, response, 39.14189, 5.444809, -42.43936, 0, 0, 0, -1, 0, -31.28902, 7.690231, -36.21426, 0, 0, 0, -1, 0
2077470, 70324, truthful, response, 39.14189, 5.444809, -42.43936, 0, 0, 0, -1, 0, -31.28902, 7.690231, -36.21426, 0, 0, 0, -1, 0
2077478, 70325, truthful, response, 39.14189, 5.444809, -42.43936, 0, 0, 0, -1, 0, -31.28902, 7.690231, -36.21426, 0, 0, 0, -1, 0
2077486, 70326, truthful, response, 39.14189, 5.444809, -42.43936, 0, 0, 0, -1, 0, -31.28902, 7.690231, -36.21426, 0, 0, 0, -1, 0
2077503, 70328, truthful, response, 39.14189, 5.444809, -42.43936, 0, 0, 0, -1, 0, -31.28902, 7.690231, -36.21426, 0, 0, 0, -1, 0
2077511, 70329, truthful, response, 39.14189, 5.444809, -42.43936, 0, 0, 0, -1, 0, -31.28902, 7.690231, -36.21426, 0, 0, 0, -1, 0
2077520, 70330, truthful, response, 39.14189, 5.444809, -42.43936, 0, 0, 0, -1, 0, -31.28902, 7.690231, -36.21426, 0, 0, 0, -1, 0
2077536, 70332, truthful, response, 39.14189, 5.444809, -42.43936, 0, 0, 0, -1, 0, -31.28902, 7.690231, -36.21426, 0, 0, 0, -1, 0
2077545, 70333, truthful, response, 39.14189, 5.444809, -42.43936, 0, 0, 0, -1, 0, -31.28902, 7.690231, -36.21426, 0, 0, 0, -1, 0
2077553, 70334, truthful, response, 39.14189, 5.444809, -42.43936, 0, 0, 0, -1, 0, -31.28902, 7.690231, -36.21426, 0, 0, 0, -1, 0
2077570, 70336, truthful, response, 39.14189, 5.444809, -42.43936, 0, 0, 0, -1, 0, -31.28902, 7.690231, -36.21426, 0, 0, 0, -1, 0.05166183
2077578, 70337, truthful, response, 39.14189, 5.444809, -42.43936, 0, 0, 0, -1, 0, -31.28902, 7.690231, -36.21426, 0, 0, 0, -1, 0.05107263
2077586, 70338, truthful, response, 39.14189, 5.444809, -42.43936, 0, 0, 0, -1, 0, -31.28902, 7.690231, -36.21426, 0, 0, 0, -1, 0.1275116
2077603, 70340, truthful, response, 39.14189, 5.444809, -42.43936, 0, 0, 0, -1, 0, -31.10638, 6.879715, -36.3909, 0, 0, 0, -1, 0.1730483
2077611, 70341, truthful, response, 39.14189, 5.444809, -42.43936, 0, 0, 0, -1, 0, -31.10638, 6.879715, -36.3909, 0, 0, 0, -1, 0.1730483
2077620, 70342, truthful, response, 39.14189, 5.444809, -42.43936, 0, 0, 0, -1, 0.04940806, -31.10638, 6.879715, -36.3909, 0, 0, 0, -1, 0.2402951
2077636, 70344, truthful, response, 35.05157, 6.252289, -37.94614, 0, 0, 0, -1, 0.1163871, -31.47635, 7.481247, -36.2374, 0, 0, 0, -1, 0.3149716
2077645, 70345, truthful, response, 35.0793, 6.343628, -37.91998, 0, 0, 0, -1, 0.1163871, -31.49269, 7.482742, -36.23979, 0, 0, 0, -1, 0.3149716
2077653, 70346, truthful, response, 34.79987, 6.799423, -37.79163, 0, 0, 0, -1, 0.1950423, -31.48801, 7.51004, -36.23007, 0, 0, 0, -1, 0.4073813
2077670, 70348, truthful, response, 34.52823, 6.603241, -37.81372, -0.01705933, -0.2665253, 0.9636688, 2.120255, 0.2930745, -31.52765, 7.448883, -36.23634, 0.05072021, -0.2963867, 0.9537048, 1.988312, 0.4634083
2077678, 70349, truthful, response, 34.56757, 6.877518, -37.75198, -0.0211792, -0.3187866, 0.9475861, 1.983276, 0.2930745, -31.31032, 7.170914, -36.30568, 0.01251221, -0.2472534, 0.9688568, 2.064575, 0.4634083
2077686, 70350, truthful, response, 34.55135, 6.82193, -37.76852, -0.02810669, -0.3219147, 0.9463348, 1.949509, 0.3575301, -31.35416, 7.118942, -36.32359, 0.004211426, -0.2565918, 0.966507, 2.012909, 0.5681911
2077703, 70352, truthful, response, 34.57137, 6.866623, -37.75464, -0.03045654, -0.3376465, 0.9407654, 1.945786, 0.4451748, -31.47726, 7.388428, -36.2739, 0.02287292, -0.2954559, 0.9550781, 2.11377, 0.6362978
2077711, 70353, truthful, response, 34.56291, 6.765717, -37.78699, -0.01036072, -0.2846222, 0.9585724, 2.339798, 0.4451748, -31.45416, 7.304153, -36.28819, 0.009933472, -0.2737579, 0.961731, 2.272552, 0.6362978
2077720, 70354, truthful, response, 34.56575, 6.798431, -37.77837, -0.02827454, -0.2975159, 0.9542847, 2.334702, 0.5203417, -31.42792, 7.31871, -36.27805, 0.02406311, -0.2683258, 0.9630127, 2.381577, 0.7124323
2077736, 70356, truthful, response, 34.59814, 6.743042, -37.78345, -0.01934814, -0.2760468, 0.9609375, 2.530746, 0.5645512, -31.41776, 7.289856, -36.27837, 0.01828003, -0.2366638, 0.971405, 2.75618, 0.7538728
2077745, 70357, truthful, response, 34.59387, 6.753601, -37.78018, -0.02223206, -0.2583313, 0.9657898, 2.768158, 0.5645512, -31.42305, 7.35881, -36.26398, 0.02684021, -0.2555084, 0.9664307, 2.754791, 0.7538728
2077753, 70358, truthful, response, 34.60132, 6.762238, -37.77992, -0.02648926, -0.2743683, 0.9612427, 2.622452, 0.6118882, -31.42999, 7.307983, -36.28748, 0.01675415, -0.2596436, 0.9655457, 2.444702, 0.7546917
2077770, 70360, truthful, response, 34.59148, 6.750854, -37.77892, -0.02056885, -0.2538605, 0.9670105, 2.711868, 0.6480048, -31.42212, 7.296234, -36.2885, 0.01626587, -0.2549438, 0.9668121, 2.604309, 0.8005936
2077778, 70361, truthful, response, 34.59415, 6.746506, -37.78285, -0.01623535, -0.2487335, 0.9684296, 2.729645, 0.6480048, -31.43358, 7.315155, -36.28371, 0.01594543, -0.2456055, 0.969223, 2.676468, 0.8005936
2077786, 70362, truthful, response, 34.58861, 6.750229, -37.78033, -0.03034973, -0.233902, 0.9717712, 2.981567, 0.6768434, -31.42206, 7.328705, -36.28108, 0.01599121, -0.2467041, 0.9689484, 2.627075, 0.8074081
2077803, 70364, truthful, response, 34.56662, 6.737457, -37.79332, -0.01957703, -0.2253723, 0.9740601, 2.863052, 0.7429158, -31.42075, 7.299835, -36.28401, 0.01992798, -0.2456055, 0.969162, 2.586685, 0.8501372
2077811, 70365, truthful, response, 34.56604, 6.74353, -37.78764, -0.02275085, -0.2436829, 0.969574, 2.770447, 0.7442476, -31.42352, 7.283676, -36.29169, 0.01856995, -0.2482147, 0.9685211, 2.582062, 0.8510247
2077820, 70366, truthful, response, 34.5652, 6.752823, -37.78662, -0.01911926, -0.2382355, 0.9710083, 2.810364, 0.7433606, -31.43753, 7.29039, -36.28323, 0.01730347, -0.2341156, 0.9720459, 2.675797, 0.8329622
2077836, 70368, truthful, response, 34.55515, 6.762985, -37.78578, -0.02584839, -0.2393188, 0.9705963, 2.804565, 0.7778441, -31.44005, 7.280075, -36.29538, 0.01860046, -0.2242279, 0.97435, 2.840988, 0.8614382
2077845, 70369, truthful, response, 34.55336, 6.73938, -37.80128, -0.02394104, -0.2171173, 0.9758453, 3.02356, 0.7778441, -31.42659, 7.275665, -36.29199, 0.01165771, -0.2130432, 0.9769592, 2.960175, 0.8614382
2077853, 70370, truthful, response, 34.55875, 6.739853, -37.79567, -0.02215576, -0.2216492, 0.9748688, 3.077942, 0.8057052, -31.41708, 7.274246, -36.28477, 0.0135498, -0.2204285, 0.975296, 2.87384, 0.8778509
2077870, 70372, truthful, response, 34.54741, 6.749878, -37.79253, -0.01629639, -0.2199097, 0.9753723, 3.028641, 0.8217074, -31.41467, 7.286423, -36.27919, 0.01550293, -0.2160797, 0.9762421, 2.952164, 0.9116158
2077878, 70373, truthful, response, 34.54982, 6.734924, -37.80013, -0.02601624, -0.2097626, 0.9774017, 3.015182, 0.8217074, -31.42467, 7.282166, -36.2861, 0.00994873, -0.2189331, 0.9756775, 2.91832, 0.9116158
2077886, 70374, truthful, response, 34.55959, 6.735214, -37.79677, -0.02667236, -0.2148743, 0.9762726, 2.950897, 0.8512038, -31.42441, 7.281204, -36.29114, 0.01226807, -0.2170868, 0.976059, 2.994492, 0.915986
2077903, 70376, truthful, response, 34.55943, 6.730392, -37.79973, -0.02638245, -0.2064362, 0.9781036, 3.083359, 0.8825137, -31.40431, 7.281418, -36.28511, 0.009155273, -0.2219696, 0.9750061, 2.879303, 0.927362
2077911, 70377, truthful, response, 34.50414, 6.756561, -37.77377, -0.02754211, -0.1998901, 0.9794159, 3.131165, 0.8825137, -31.46721, 7.28656, -36.28621, 0.002685547, -0.2107849, 0.9775238, 2.886169, 0.927362
2077920, 70378, truthful, response, 34.39651, 6.818619, -37.77177, -0.03863525, -0.1952057, 0.9799957, 3.12941, 0.8974732, -31.513, 7.337036, -36.28177, -0.00617981, -0.2102814, 0.9776154, 2.879608, 0.927141
2077936, 70380, truthful, response, 34.3089, 6.884995, -37.8006, -0.04826355, -0.1853333, 0.9814758, 3.196518, 0.935168, -31.51842, 7.365524, -36.2626, -0.01152039, -0.1972961, 0.9802704, 2.801315, 0.9628925
2077945, 70381, truthful, response, 34.30943, 6.870087, -37.78383, -0.04402161, -0.1888428, 0.9810181, 3.140411, 0.9355902, -31.5219, 7.359573, -36.26329, -0.01594543, -0.1884766, 0.9819336, 3.008957, 0.9631413
2077953, 70382, truthful, response, 34.31485, 6.858414, -37.77293, -0.04083252, -0.1897125, 0.9809875, 3.083221, 0.9635354, -31.53244, 7.35437, -36.2704, -0.01174927, -0.200882, 0.979538, 2.840408, 0.9375307
2077970, 70384, truthful, response, 34.32916, 6.862564, -37.78674, -0.04046631, -0.1887207, 0.9811859, 3.104172, 0.9760121, -31.54323, 7.355637, -36.27217, -0.01289368, -0.1963654, 0.9804382, 2.923965, 0.9683101
2077978, 70385, truthful, response, 34.33168, 6.862015, -37.78952, -0.04315186, -0.1877289, 0.9812622, 3.131592, 0.9760121, -31.55103, 7.355392, -36.26967, -0.008560181, -0.2050629, 0.9786987, 2.795959, 0.9683101
2077986, 70386, truthful, response, 34.3349, 6.846024, -37.79552, -0.04270935, -0.1861115, 0.9815826, 3.106003, 0.9860629, -31.54764, 7.349182, -36.27547, -0.01701355, -0.1876526, 0.9820862, 3.049789, 0.9753516
2077995, 70387, truthful, response, 34.3401, 6.854614, -37.79604, -0.0426178, -0.1832428, 0.982132, 3.096985, 0.9860629, -31.54675, 7.355438, -36.27184, -0.01602173, -0.1860046, 0.9824066, 3.11911, 0.9753516
2078011, 70389, truthful, response, 34.34564, 6.860062, -37.80333, -0.04788208, -0.1869812, 0.9811859, 3.15477, 0.9997596, -31.55495, 7.356033, -36.26991, -0.01409912, -0.1941681, 0.9808655, 2.862381, 0.985584
2078020, 70390, truthful, response, 34.34763, 6.859894, -37.80287, -0.04766846, -0.1881409, 0.9809723, 3.129211, 1, -31.56494, 7.352127, -36.27055, -0.01268005, -0.1885376, 0.9819794, 2.899567, 1
2078036, 70392, truthful, response, 34.34763, 6.858688, -37.80377, -0.0466156, -0.187912, 0.9810638, 3.117111, 1, -31.57104, 7.340668, -36.27655, -0.00970459, -0.1987305, 0.9799957, 2.841934, 1
2078045, 70393, truthful, response, 34.34583, 6.832062, -37.81679, -0.04342651, -0.1868896, 0.9814148, 3.118408, 1, -31.5733, 7.335617, -36.27969, -0.01202393, -0.1935272, 0.9810181, 2.957962, 1
