Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1940108, 53837, truthful, baseline, 34.23834, 4.50264, -39.42567, -0.02377319, -0.2681885, 0.9630585, 2.501923, 0.8896957, -31.71904, 4.964478, -37.80389, -0.003448486, -0.2678223, 0.9634552, 2.679062, 0.8948547
1940116, 53838, truthful, baseline, 34.26715, 4.468643, -39.43668, -0.03245544, -0.2697754, 0.9623718, 2.527832, 0.8947267, -31.65376, 4.92688, -37.80939, -0.001861572, -0.267395, 0.9635773, 2.708176, 0.8972058
1940133, 53840, truthful, baseline, 34.27467, 4.443176, -39.44907, -0.02954102, -0.2735291, 0.9613953, 2.575607, 0.8697235, -31.62874, 4.90683, -37.82098, -0.002975464, -0.2770691, 0.9608307, 2.679123, 0.8903126
1940141, 53841, truthful, baseline, 34.27492, 4.447876, -39.44756, -0.02906799, -0.2678223, 0.9630127, 2.625351, 0.8697235, -31.63861, 4.912109, -37.82069, -0.003723145, -0.2704468, 0.9627228, 2.744675, 0.8903126
1940150, 53842, truthful, baseline, 34.27373, 4.458237, -39.44389, -0.0315094, -0.2698517, 0.9623718, 2.607559, 0.8731396, -31.64348, 4.916412, -37.82031, -0.002426147, -0.2688599, 0.9631653, 2.712524, 0.8603228
1940166, 53844, truthful, baseline, 34.27405, 4.458572, -39.44356, -0.0305481, -0.276947, 0.9603882, 2.551422, 0.8866429, -31.64801, 4.920456, -37.82018, -0.002029419, -0.2694397, 0.9629974, 2.712784, 0.8836259
1940175, 53845, truthful, baseline, 34.27414, 4.458405, -39.44373, -0.02998352, -0.2740631, 0.9612274, 2.540573, 0.8866429, -31.65044, 4.921417, -37.82025, -0.002944946, -0.2680817, 0.9633789, 2.677582, 0.8836259
1940183, 53846, truthful, baseline, 34.27405, 4.458237, -39.44389, -0.02944946, -0.2768707, 0.9604492, 2.529373, 0.8842286, -31.65288, 4.922394, -37.82031, -0.002426147, -0.2696991, 0.9629364, 2.649887, 0.8672135
1940200, 53848, truthful, baseline, 34.27042, 4.460556, -39.44354, -0.02249146, -0.276123, 0.9608459, 2.490479, 0.8750913, -31.65573, 4.924042, -37.82033, -0.003067017, -0.269928, 0.9628601, 2.712814, 0.8600101
1940208, 53849, truthful, baseline, 34.27478, 4.462906, -39.44292, -0.03057861, -0.2651215, 0.9637146, 2.668411, 0.8750913, -31.65651, 4.925339, -37.82126, -0.004119873, -0.2697906, 0.9629059, 2.714615, 0.8600101
1940216, 53850, truthful, baseline, 34.28532, 4.476135, -39.43874, -0.02947998, -0.2681427, 0.9629211, 2.574844, 0.8582613, -31.65729, 4.925171, -37.82217, -0.005187988, -0.2699585, 0.9628448, 2.712524, 0.8550477
1940233, 53852, truthful, baseline, 34.28532, 4.481354, -39.4366, -0.02955627, -0.2690125, 0.962677, 2.574829, 0.8327489, -31.67195, 4.952469, -37.81682, -0.006851196, -0.2657471, 0.9640045, 2.697342, 0.8418468
1940241, 53853, truthful, baseline, 34.28891, 4.462814, -39.44661, -0.03608704, -0.2690887, 0.9624329, 2.59314, 0.8337195, -31.67703, 4.96048, -37.81445, -0.009902954, -0.2718048, 0.9622955, 2.730591, 0.8427745
1940250, 53854, truthful, baseline, 34.25493, 4.495789, -39.43678, -0.03752136, -0.3060913, 0.9512482, 2.250732, 0.7613387, -31.6602, 5.003128, -37.8024, 0.0007476807, -0.2841644, 0.9587708, 2.618378, 0.8153601
1940266, 53856, truthful, baseline, 34.17274, 4.56221, -39.42828, 0, 0, 0, -1, 0.5465603, -31.63956, 5.047348, -37.80077, 0, 0, 0, -1, 0.6375843
1940275, 53857, truthful, baseline, 34.17274, 4.56221, -39.42828, 0, 0, 0, -1, 0.5465603, -31.63956, 5.047348, -37.80077, 0, 0, 0, -1, 0.6375843
1940291, 53859, truthful, baseline, 34.17274, 4.56221, -39.42828, 0, 0, 0, -1, 0, -31.63956, 5.047348, -37.80077, 0, 0, 0, -1, 0.05967801
1940300, 53860, truthful, baseline, 34.17274, 4.56221, -39.42828, 0, 0, 0, -1, 0, -31.63956, 5.047348, -37.80077, 0, 0, 0, -1, 0
1940308, 53861, truthful, baseline, 34.17274, 4.56221, -39.42828, 0, 0, 0, -1, 0, -31.63956, 5.047348, -37.80077, 0, 0, 0, -1, 0
1940325, 53863, truthful, baseline, 34.17274, 4.56221, -39.42828, 0, 0, 0, -1, 0, -31.63956, 5.047348, -37.80077, 0, 0, 0, -1, 0
1940333, 53864, truthful, baseline, 34.17274, 4.56221, -39.42828, 0, 0, 0, -1, 0, -31.63956, 5.047348, -37.80077, 0, 0, 0, -1, 0
1940341, 53865, truthful, baseline, 34.17274, 4.56221, -39.42828, 0, 0, 0, -1, 0, -31.63956, 5.047348, -37.80077, 0, 0, 0, -1, 0
1940350, 53866, truthful, baseline, 34.17274, 4.56221, -39.42828, 0, 0, 0, -1, 0, -31.63956, 5.047348, -37.80077, 0, 0, 0, -1, 0
1940366, 53868, truthful, baseline, 34.17274, 4.56221, -39.42828, 0, 0, 0, -1, 0, -31.63956, 5.047348, -37.80077, 0, 0, 0, -1, 0
1940374, 53869, truthful, baseline, 34.17274, 4.56221, -39.42828, 0, 0, 0, -1, 0, -31.63956, 5.047348, -37.80077, 0, 0, 0, -1, 0
1940383, 53870, truthful, baseline, 34.17274, 4.56221, -39.42828, 0, 0, 0, -1, 0, -31.52963, 5.111923, -37.77808, 0, 0, 0, -1, 0
1940399, 53872, truthful, baseline, 34.17274, 4.56221, -39.42828, 0, 0, 0, -1, 0, -31.67635, 5.26767, -37.73933, 0, 0, 0, -1, 0.03062176
1940408, 53873, truthful, baseline, 34.17274, 4.56221, -39.42828, 0, 0, 0, -1, 0, -31.60606, 4.926575, -37.81282, 0, 0, 0, -1, 0.03062176
1940416, 53874, truthful, baseline, 34.17274, 4.56221, -39.42828, 0, 0, 0, -1, 0.07520009, -31.60606, 4.926575, -37.81282, 0, 0, 0, -1, 0.1604099
1940433, 53876, truthful, baseline, 34.27475, 4.835907, -39.35373, 0, 0, 0, -1, 0.08404333, -31.69609, 5.198822, -37.75035, 0, 0, 0, -1, 0.2969861
1940441, 53877, truthful, baseline, 34.33224, 4.429596, -39.45334, 0, 0, 0, -1, 0.08404333, -31.67946, 5.224167, -37.73712, 0, 0, 0, -1, 0.2969861
1940449, 53878, truthful, baseline, 34.32219, 5.009171, -39.28377, 0, 0, 0, -1, 0.197645, -31.66, 5.212326, -37.74379, 0, 0, 0, -1, 0.4293891
1940466, 53880, truthful, baseline, 34.28835, 4.734863, -39.37172, 0, 0, 0, -1, 0.3256339, -31.66037, 5.166946, -37.74692, 0, 0, 0, -1, 0.5705134
1940474, 53881, truthful, baseline, 34.30035, 4.760071, -39.36899, -0.03102112, -0.3436432, 0.9385834, 1.940323, 0.3256339, -31.65196, 5.162369, -37.7524, -0.009719849, -0.2483063, 0.9686279, 2.474548, 0.5705134
1940483, 53882, truthful, baseline, 34.30429, 4.731094, -39.37096, -0.01629639, -0.3013306, 0.9533691, 2.136108, 0.4218758, -31.68221, 5.165039, -37.74649, 0.002227783, -0.2601776, 0.9655457, 2.295944, 0.6395808
1940499, 53884, truthful, baseline, 34.29849, 4.73082, -39.37456, -0.0148468, -0.2863464, 0.9580078, 2.299683, 0.4810894, -31.67758, 5.16655, -37.74776, -0.004150391, -0.2521667, 0.9676666, 2.500809, 0.7447035
1940508, 53885, truthful, baseline, 34.2843, 4.705719, -39.37961, -0.02314758, -0.2812653, 0.9593353, 2.238388, 0.4810894, -31.71782, 5.14859, -37.76904, -0.005264282, -0.242569, 0.970108, 2.498459, 0.7447035
1940516, 53886, truthful, baseline, 34.2274, 4.734619, -39.36919, -0.03271484, -0.2878876, 0.9570923, 2.323349, 0.5725143, -31.72971, 5.128265, -37.77222, -0.01977539, -0.2407074, 0.9703827, 2.55246, 0.7828488
1940533, 53888, truthful, baseline, 34.14302, 4.691284, -39.38275, -0.04318237, -0.2547607, 0.9660339, 2.624863, 0.6134032, -31.79961, 5.134415, -37.77112, -0.01441956, -0.239975, 0.9706573, 2.566818, 0.8316557
1940541, 53889, truthful, baseline, 34.16611, 4.692017, -39.37981, -0.04658508, -0.2477722, 0.9676971, 2.548264, 0.6134032, -31.78487, 5.121902, -37.7708, -0.01586914, -0.2400055, 0.9706268, 2.42865, 0.8316557
1940549, 53890, truthful, baseline, 34.15988, 4.687256, -39.38174, -0.04362488, -0.2425232, 0.9691467, 2.661621, 0.6646367, -31.78284, 5.114914, -37.77263, -0.01423645, -0.2439117, 0.9696808, 2.488388, 0.8380654
1940566, 53892, truthful, baseline, 34.15897, 4.676208, -39.38377, -0.04318237, -0.2487183, 0.9676056, 2.573853, 0.7261494, -31.77693, 5.103256, -37.78073, -0.02507019, -0.2367096, 0.9712524, 2.519302, 0.8563432
1940574, 53893, truthful, baseline, 34.16444, 4.677841, -39.38176, -0.04806519, -0.2531433, 0.966217, 2.535233, 0.7261494, -31.79747, 5.107193, -37.78326, -0.02018738, -0.235672, 0.9716187, 2.560593, 0.8563432
1940583, 53894, truthful, baseline, 34.16547, 4.681885, -39.37975, -0.04502869, -0.2441101, 0.968689, 2.631088, 0.7522083, -31.8024, 5.121048, -37.77888, -0.01994324, -0.2384949, 0.970932, 2.498383, 0.8645229
1940599, 53896, truthful, baseline, 34.16412, 4.692078, -39.37868, -0.04136658, -0.2453003, 0.9685516, 2.562683, 0.7802755, -31.8045, 5.137772, -37.77609, -0.02340698, -0.2400055, 0.9704742, 2.574509, 0.8986298
1940608, 53897, truthful, baseline, 34.1644, 4.685989, -39.37891, -0.04521179, -0.2479858, 0.9676971, 2.583542, 0.7802755, -31.80406, 5.137726, -37.77687, -0.02450562, -0.2387085, 0.9707642, 2.573425, 0.8986298
1940616, 53898, truthful, baseline, 34.16463, 4.686646, -39.37857, -0.04570007, -0.2476959, 0.9677429, 2.568832, 0.7891148, -31.80415, 5.137772, -37.77763, -0.02346802, -0.2399292, 0.9705048, 2.572418, 0.8878114
1940633, 53900, truthful, baseline, 34.1653, 4.689865, -39.37723, -0.04586792, -0.2458191, 0.9682159, 2.579453, 0.7889214, -31.8045, 5.13826, -37.77768, -0.02340698, -0.2394409, 0.9706116, 2.574265, 0.9052552
1940641, 53901, truthful, baseline, 34.16571, 4.692429, -39.37622, -0.0453949, -0.2441101, 0.9686737, 2.583389, 0.790082, -31.80434, 5.139114, -37.77766, -0.02375793, -0.2388458, 0.9707489, 2.573624, 0.9058525
1940649, 53902, truthful, baseline, 34.16707, 4.693741, -39.37579, -0.04606628, -0.2455902, 0.9682617, 2.579361, 0.8020442, -31.80415, 5.139984, -37.77763, -0.02345276, -0.2397003, 0.9705505, 2.574295, 0.9046534
1940666, 53904, truthful, baseline, 34.16933, 4.69574, -39.37518, -0.04597473, -0.2440643, 0.9686584, 2.583801, 0.8111577, -31.80363, 5.14119, -37.77763, -0.02241516, -0.2403412, 0.9704285, 2.574234, 0.9148185
1940674, 53905, truthful, baseline, 34.17024, 4.696442, -39.375, -0.0460968, -0.2435303, 0.9687805, 2.583527, 0.8111577, -31.80174, 5.142639, -37.77765, -0.02259827, -0.2406006, 0.9703522, 2.574188, 0.9148185
1940683, 53906, truthful, baseline, 34.17142, 4.698685, -39.37486, -0.04563904, -0.2442017, 0.9686432, 2.584229, 0.8009625, -31.79985, 5.144089, -37.77765, -0.02278137, -0.2407379, 0.9703064, 2.574203, 0.9041803
1940699, 53908, truthful, baseline, 34.17456, 4.705872, -39.37332, -0.04476929, -0.2449951, 0.9684753, 2.592224, 0.8072231, -31.79614, 5.147293, -37.77768, -0.01956177, -0.2412872, 0.9702454, 2.573883, 0.9196689
1940708, 53909, truthful, baseline, 34.1765, 4.710815, -39.37193, -0.04437256, -0.2456665, 0.9683228, 2.600266, 0.8072231, -31.79376, 5.148285, -37.77771, -0.01980591, -0.2411652, 0.9702759, 2.574661, 0.9196689
1940716, 53910, truthful, baseline, 34.17847, 4.713318, -39.37134, -0.0440979, -0.2458954, 0.968277, 2.595734, 0.8062196, -31.79137, 5.149277, -37.77773, -0.02005005, -0.2410736, 0.9702911, 2.575287, 0.9133205
1940733, 53912, truthful, baseline, 34.18443, 4.720444, -39.37067, -0.04354858, -0.2467651, 0.9680939, 2.591248, 0.8038056, -31.78937, 5.150513, -37.77814, -0.01820374, -0.2407684, 0.9703979, 2.600357, 0.9042578
1940741, 53913, truthful, baseline, 34.18472, 4.724426, -39.36992, -0.04328918, -0.2467194, 0.9681091, 2.600174, 0.8038056, -31.78882, 5.15097, -37.7787, -0.01716614, -0.2408295, 0.9704132, 2.600357, 0.9042578
1940749, 53914, truthful, baseline, 34.18768, 4.73085, -39.36835, -0.0435791, -0.2477112, 0.9678497, 2.600067, 0.8002356, -31.78699, 5.151321, -37.77972, -0.01734924, -0.2405396, 0.9704742, 2.60025, 0.8911828
1940766, 53916, truthful, baseline, 34.32214, 4.750473, -39.36783, -0.01683044, -0.2507172, 0.9679108, 2.736191, 0.7984949, -31.64424, 5.137115, -37.76691, 0.004959106, -0.2437897, 0.9698029, 2.518646, 0.8954889
1940774, 53917, truthful, baseline, 34.3817, 4.74263, -39.368, -0.0128479, -0.2444153, 0.969574, 2.642059, 0.7996163, -31.56548, 5.160004, -37.75909, 0.00592041, -0.2455902, 0.9693451, 2.64389, 0.8961408
1940783, 53918, truthful, baseline, 34.41852, 4.723724, -39.37747, -0.007675171, -0.2424622, 0.9701233, 2.572723, 0.7908075, -31.52835, 5.166672, -37.76195, 0.0124054, -0.24617, 0.9691315, 2.534195, 0.8929702
1940799, 53920, truthful, baseline, 34.42375, 4.726089, -39.37747, -0.01127625, -0.2437592, 0.9697571, 2.566864, 0.7752122, -31.53067, 5.187744, -37.7567, 0.01016235, -0.2516937, 0.9677429, 2.618729, 0.8741412
1940808, 53921, truthful, baseline, 34.42535, 4.729187, -39.37688, -0.01179504, -0.2452545, 0.9693756, 2.562775, 0.7752122, -31.53395, 5.19426, -37.75536, 0.01647949, -0.2528992, 0.9673462, 2.50914, 0.8741412
1940816, 53922, truthful, baseline, 34.42642, 4.735046, -39.37534, -0.01147461, -0.2454987, 0.9693146, 2.566864, 0.7981676, -31.52548, 5.199844, -37.75334, 0.01516724, -0.2519684, 0.9676056, 2.577103, 0.9003444
1940833, 53924, truthful, baseline, 34.4297, 4.747452, -39.37202, -0.01277161, -0.246521, 0.9690399, 2.570724, 0.7978244, -31.50121, 5.227768, -37.74226, 0.01000977, -0.2515259, 0.9677887, 2.585938, 0.9122992
1940841, 53925, truthful, baseline, 34.43193, 4.753998, -39.37024, -0.01335144, -0.2473297, 0.9688263, 2.57106, 0.7978244, -31.51117, 5.223358, -37.74272, 0.01348877, -0.2510071, 0.9678802, 2.603745, 0.9122992
1940849, 53926, truthful, baseline, 34.43385, 4.757736, -39.36902, -0.01344299, -0.247818, 0.9687042, 2.570511, 0.8111033, -31.5118, 5.234833, -37.73938, 0.01396179, -0.2498016, 0.9681854, 2.548996, 0.9309253
1940866, 53928, truthful, baseline, 34.44232, 4.810867, -39.35606, -0.005783081, -0.2507935, 0.9680176, 2.55954, 0.8190065, -31.50722, 5.257782, -37.73157, 0.01158142, -0.2505188, 0.9680328, 2.587982, 0.9199378
1940874, 53929, truthful, baseline, 34.44708, 4.822464, -39.35197, -0.01385498, -0.2482758, 0.9685822, 2.611496, 0.8190065, -31.50955, 5.271774, -37.72578, 0.01531982, -0.2542725, 0.9669952, 2.630325, 0.9199378
1940883, 53930, truthful, baseline, 34.44963, 4.834625, -39.3497, -0.008728027, -0.2445068, 0.9696045, 2.615906, 0.8289912, -31.50911, 5.288605, -37.72032, 0.01821899, -0.2521515, 0.9674988, 2.565369, 0.9169473
1940899, 53932, truthful, baseline, 34.46333, 4.86261, -39.3421, -0.007156372, -0.2532501, 0.9673615, 2.60994, 0.8327311, -31.49216, 5.32164, -37.71404, 0.01139832, -0.2612, 0.96521, 2.5168, 0.9092939
1940908, 53933, truthful, baseline, 34.45863, 4.86084, -39.34241, -0.005218506, -0.2507324, 0.9680328, 2.606888, 0.8337017, -31.49176, 5.32515, -37.71288, 0.01293945, -0.2582245, 0.9659882, 2.57489, 0.9098683
1940916, 53934, truthful, baseline, 34.47191, 4.897629, -39.33328, -0.007064819, -0.253418, 0.9673157, 2.623077, 0.8374549, -31.48482, 5.344498, -37.70609, 0.01417542, -0.2579498, 0.9660492, 2.650635, 0.91836
1940933, 53936, truthful, baseline, 34.45938, 4.907669, -39.32454, 0.001327515, -0.2473907, 0.9689026, 2.595245, 0.8566969, -31.47665, 5.370514, -37.69859, 0.01126099, -0.2538757, 0.9671631, 2.694519, 0.9358288
1940941, 53937, truthful, baseline, 34.46036, 4.916672, -39.3187, 0.001861572, -0.2505798, 0.9680786, 2.605179, 0.8566969, -31.47359, 5.381683, -37.69591, 0.01446533, -0.2567444, 0.9663544, 2.773056, 0.9358288
1940949, 53938, truthful, baseline, 34.46437, 4.930374, -39.31348, -0.001800537, -0.2448578, 0.9695435, 2.62291, 0.8594975, -31.47025, 5.393555, -37.69243, 0.01315308, -0.2575226, 0.9661713, 2.606308, 0.9358065
1940966, 53940, truthful, baseline, 34.46994, 4.958725, -39.30316, -0.003417969, -0.2470245, 0.9689941, 2.659973, 0.8602814, -31.46393, 5.418335, -37.68495, 0.0105896, -0.2575989, 0.9661865, 2.637985, 0.9486271
1940974, 53941, truthful, baseline, 34.47531, 4.977219, -39.29803, -0.0005950928, -0.2440338, 0.9697571, 2.550156, 0.8602814, -31.45695, 5.434143, -37.68198, 0.01086426, -0.2544098, 0.9670258, 2.568283, 0.9486271
1940983, 53942, truthful, baseline, 34.47748, 4.990417, -39.29482, -0.003814697, -0.2532501, 0.9673767, 2.581161, 0.8529496, -31.45239, 5.442581, -37.6815, 0.01008606, -0.254776, 0.9669342, 2.599365, 0.9496726
1940999, 53944, truthful, baseline, 34.47798, 4.994247, -39.29482, -0.003890991, -0.2511749, 0.967926, 2.583557, 0.8730006, -31.4445, 5.457367, -37.67952, 0.008865356, -0.2545624, 0.9670105, 2.530182, 0.9622167
1941008, 53945, truthful, baseline, 34.48093, 4.998672, -39.2939, -0.004440308, -0.2503815, 0.9681244, 2.582703, 0.8730006, -31.44247, 5.460571, -37.67889, 0.009262085, -0.2564087, 0.966507, 2.530304, 0.9622167
1941016, 53946, truthful, baseline, 34.48387, 5.003082, -39.29297, -0.004821777, -0.2499542, 0.9682312, 2.583557, 0.8823215, -31.44044, 5.463791, -37.67828, 0.009658813, -0.2555847, 0.9667358, 2.530258, 0.9842837
1941033, 53948, truthful, baseline, 34.49182, 5.005508, -39.28972, -0.005828857, -0.2501221, 0.9681854, 2.583542, 0.8871513, -31.43835, 5.470505, -37.67595, 0.01127625, -0.2499084, 0.9682007, 2.478119, 0.9963949
1941041, 53949, truthful, baseline, 34.49394, 5.008652, -39.28967, -0.005447388, -0.2481689, 0.968689, 2.582977, 0.8878486, -31.43623, 5.473404, -37.67491, 0.009628296, -0.2483368, 0.9686127, 2.437256, 0.9964198
1941049, 53950, truthful, baseline, 34.51755, 5.049011, -39.2767, -0.01145935, -0.246994, 0.9689484, 2.477127, 0.8877075, -31.43411, 5.476303, -37.67387, 0.01063538, -0.2470398, 0.9689331, 2.478638, 0.990902
1941066, 53952, truthful, baseline, 34.52341, 5.061783, -39.27286, -0.01043701, -0.2439117, 0.9697266, 2.49321, 0.8910787, -31.43083, 5.484756, -37.67085, 0.0118866, -0.2481232, 0.9686432, 2.445267, 0.9960117
1941074, 53953, truthful, baseline, 34.52449, 5.065491, -39.27147, -0.008468628, -0.2460938, 0.9691925, 2.49649, 0.8910787, -31.42958, 5.489655, -37.66925, 0.01182556, -0.2466736, 0.9690094, 2.421021, 0.9960117
1941083, 53954, truthful, baseline, 34.52669, 5.069717, -39.27074, -0.009994507, -0.245575, 0.9693146, 2.491074, 0.8998681, -31.42831, 5.494553, -37.66763, 0.01152039, -0.2452393, 0.9693909, 2.445709, 0.9910218
1941099, 53956, truthful, baseline, 34.5316, 5.07753, -39.26852, -0.01179504, -0.2466888, 0.9690094, 2.483368, 0.8983418, -31.4101, 5.495651, -37.66431, 0.008453369, -0.243988, 0.9697266, 2.396896, 0.9850937
1941108, 53957, truthful, baseline, 34.53433, 5.0811, -39.26704, -0.01203918, -0.2462769, 0.9691162, 2.480545, 0.8983418, -31.40904, 5.497864, -37.66325, 0.008544922, -0.243927, 0.9697418, 2.396454, 0.9850937
1941116, 53958, truthful, baseline, 34.53539, 5.084457, -39.26511, -0.01158142, -0.2465515, 0.9690552, 2.473709, 0.9090502, -31.40799, 5.500092, -37.66219, 0.008636475, -0.243866, 0.9697571, 2.395584, 0.9852427
1941133, 53960, truthful, baseline, 34.53732, 5.089981, -39.26265, -0.01144409, -0.2475281, 0.968811, 2.4655, 0.9240774, -31.4043, 5.502579, -37.65869, 0.008880615, -0.2427673, 0.9700317, 2.395889, 0.9947827
1941141, 53961, truthful, baseline, 34.53821, 5.092163, -39.26216, -0.01139832, -0.2475891, 0.9687805, 2.464188, 0.9240774, -31.40132, 5.505219, -37.65634, 0.00843811, -0.2426147, 0.9700775, 2.39711, 0.9947827
1941149, 53962, truthful, baseline, 34.54013, 5.094009, -39.26183, -0.01167297, -0.2478638, 0.9687195, 2.465759, 1, -31.40054, 5.508865, -37.65388, 0.008255005, -0.2426605, 0.9700623, 2.386322, 1
1941166, 53964, truthful, baseline, 34.57245, 5.133347, -39.25748, -0.008834839, -0.2476044, 0.968811, 2.46254, 1, -31.36749, 5.527191, -37.64474, 0.01261902, -0.237442, 0.9713135, 2.429626, 1
1941174, 53965, truthful, baseline, 34.62393, 5.123749, -39.25775, 0.009399414, -0.2566681, 0.9664459, 2.57605, 1, -31.29239, 5.51474, -37.64513, 0.02307129, -0.2402496, 0.9704285, 2.480255, 1
1941183, 53966, truthful, baseline, 34.72086, 5.130234, -39.2729, 0.02664185, -0.249527, 0.9679871, 2.502625, 1, -31.18633, 5.518967, -37.64767, 0.03511047, -0.2462463, 0.9685669, 2.471725, 1
1941199, 53968, truthful, baseline, 34.79706, 5.126022, -39.2731, 0.03648376, -0.2531433, 0.9667358, 2.574738, 1, -31.07719, 5.515564, -37.64597, 0.04611206, -0.2477112, 0.9677277, 2.613403, 1
1941208, 53969, truthful, baseline, 34.80319, 5.121979, -39.26788, 0.02334595, -0.2559814, 0.9663849, 2.571854, 1, -31.09148, 5.52681, -37.64087, 0.04307556, -0.2438965, 0.9688263, 2.479919, 1
1941216, 53970, truthful, baseline, 34.80495, 5.12149, -39.26816, 0.02540588, -0.2540283, 0.9668579, 2.589157, 1, -31.09898, 5.529068, -37.64131, 0.04301453, -0.2496338, 0.9673767, 2.506073, 1
1941233, 53972, truthful, baseline, 34.80853, 5.122955, -39.26788, 0.02885437, -0.253952, 0.9667816, 2.564667, 1, -31.10129, 5.531311, -37.63918, 0.04289246, -0.2467804, 0.9681091, 2.499069, 1
1941241, 53973, truthful, baseline, 34.81036, 5.123947, -39.26788, 0.02705383, -0.2554626, 0.9664307, 2.572205, 1, -31.10149, 5.533478, -37.63811, 0.04194641, -0.2466431, 0.9681854, 2.479111, 1
1941249, 53974, truthful, baseline, 34.8114, 5.124084, -39.2677, 0.02836609, -0.2555695, 0.9663696, 2.564514, 1, -31.1022, 5.534348, -37.63718, 0.04196167, -0.2467957, 0.9681549, 2.499146, 1
1941266, 53976, truthful, baseline, 34.81313, 5.124557, -39.26729, 0.02809143, -0.2541351, 0.9667511, 2.565674, 1, -31.10344, 5.535812, -37.63562, 0.04191589, -0.2463837, 0.9682465, 2.459442, 1
1941274, 53977, truthful, baseline, 34.81381, 5.124878, -39.26706, 0.02947998, -0.2527161, 0.9670868, 2.559647, 1, -31.10292, 5.536392, -37.63499, 0.04151917, -0.2458649, 0.968399, 2.439896, 1
1941283, 53978, truthful, baseline, 34.81429, 5.125046, -39.26675, 0.02981567, -0.2523346, 0.9671631, 2.558441, 1, -31.10315, 5.537674, -37.63451, 0.04171753, -0.2460022, 0.9683533, 2.432327, 1
