Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1885087, 47233, truthful, baseline, 34.47589, 6.081177, -38.04301, 0.007080078, -0.2152252, 0.976532, 2.630798, 0.8945743, -31.47833, 6.903366, -36.35278, 0.036026, -0.2253723, 0.9736023, 2.663345, 0.8659536
1885103, 47235, truthful, baseline, 34.44063, 6.116379, -38.04926, -0.001647949, -0.2387695, 0.9710693, 2.533661, 0.8636075, -31.47685, 6.947327, -36.34988, 0.03373718, -0.2203674, 0.974823, 2.660629, 0.843155
1885112, 47236, truthful, baseline, 34.36623, 6.168396, -38.03328, 0, 0, 0, -1, 0.7765541, -31.45122, 6.957489, -36.34329, 0.04476929, -0.2195129, 0.9745789, 2.630554, 0.7875574
1885120, 47237, truthful, baseline, 34.36623, 6.168396, -38.03328, 0, 0, 0, -1, 0.7765541, -31.48325, 7.015823, -36.33841, 0.07250977, -0.2891388, 0.9545288, 2.114471, 0.7875574
1885137, 47239, truthful, baseline, 34.36623, 6.168396, -38.03328, 0, 0, 0, -1, 0.4719923, -31.44342, 7.059753, -36.3268, 0, 0, 0, -1, 0.7166238
1885145, 47240, truthful, baseline, 34.36623, 6.168396, -38.03328, 0, 0, 0, -1, 0.03941916, -31.44342, 7.059753, -36.3268, 0, 0, 0, -1, 0.4847569
1885153, 47241, truthful, baseline, 34.36623, 6.168396, -38.03328, 0, 0, 0, -1, 0.03941916, -31.44342, 7.059753, -36.3268, 0, 0, 0, -1, 0.4847569
1885170, 47243, truthful, baseline, 34.36623, 6.168396, -38.03328, 0, 0, 0, -1, 0, -31.44342, 7.059753, -36.3268, 0, 0, 0, -1, 0.2417413
1885178, 47244, truthful, baseline, 34.36623, 6.168396, -38.03328, 0, 0, 0, -1, 0, -31.44342, 7.059753, -36.3268, 0, 0, 0, -1, 0.07892384
1885195, 47246, truthful, baseline, 34.36623, 6.168396, -38.03328, 0, 0, 0, -1, 0, -31.44342, 7.059753, -36.3268, 0, 0, 0, -1, 0.08379176
1885203, 47247, truthful, baseline, 34.36623, 6.168396, -38.03328, 0, 0, 0, -1, 0, -31.44342, 7.059753, -36.3268, 0, 0, 0, -1, 0.08379176
1885212, 47248, truthful, baseline, 34.36623, 6.168396, -38.03328, 0, 0, 0, -1, 0, -31.44342, 7.059753, -36.3268, 0, 0, 0, -1, 0.2250626
1885220, 47249, truthful, baseline, 33.6257, 5.402664, -38.27751, 0, 0, 0, -1, 0, -31.67564, 7.127426, -36.30394, 0, 0, 0, -1, 0.2250626
1885237, 47251, truthful, baseline, 33.65291, 5.311005, -38.31071, 0, 0, 0, -1, 0, -31.51355, 6.879135, -36.35791, 0, 0, 0, -1, 0.3038189
1885245, 47252, truthful, baseline, 33.65291, 5.311005, -38.31071, 0, 0, 0, -1, 0.0218231, -31.69937, 7.070297, -36.32626, 0, 0, 0, -1, 0.4346572
1885253, 47253, truthful, baseline, 33.21588, 5.575745, -38.17096, 0, 0, 0, -1, 0.0218231, -31.70508, 7.090073, -36.32468, 0, 0, 0, -1, 0.4346572
1885270, 47255, truthful, baseline, 34.21675, 6.175064, -38.02589, 0, 0, 0, -1, 0.1340104, -31.75487, 7.028244, -36.33589, 0, 0, 0, -1, 0.5345752
1885278, 47256, truthful, baseline, 34.17056, 6.267593, -38.00652, 0, 0, 0, -1, 0.2341762, -31.75069, 6.976547, -36.35072, 0, 0, 0, -1, 0.6185161
1885287, 47257, truthful, baseline, 34.25725, 6.244385, -37.99828, 0, 0, 0, -1, 0.2341762, -31.7459, 6.987411, -36.3456, 0, 0, 0, -1, 0.6185161
1885303, 47259, truthful, baseline, 34.24013, 6.233063, -38.00891, 0, 0, 0, -1, 0.3362768, -31.74879, 6.942902, -36.36116, 0, 0, 0, -1, 0.6671361
1885312, 47260, truthful, baseline, 34.24902, 6.211487, -38.01312, -0.01551819, -0.280426, 0.9597473, 2.433029, 0.4316694, -31.73483, 6.949921, -36.34848, 0.01437378, -0.2306061, 0.9729309, 2.513596, 0.6866869
1885320, 47261, truthful, baseline, 34.26849, 6.202057, -38.01965, -0.02320862, -0.2832184, 0.9587555, 2.341461, 0.4316694, -31.75201, 6.947937, -36.3532, 0.01191711, -0.2233734, 0.9746552, 2.606598, 0.6866869
1885337, 47263, truthful, baseline, 34.26102, 6.175552, -38.02251, -0.03569031, -0.284256, 0.9580688, 2.278839, 0.4976358, -31.74931, 6.933975, -36.36069, 0.01145935, -0.2184906, 0.975769, 2.634766, 0.713989
1885345, 47264, truthful, baseline, 34.25758, 6.171875, -38.02507, -0.03341675, -0.2677307, 0.9629059, 2.470413, 0.5386983, -31.7558, 6.911026, -36.36682, 0.01321411, -0.2107697, 0.9774323, 2.63533, 0.7213828
1885353, 47265, truthful, baseline, 34.26732, 6.147903, -38.03508, -0.03015137, -0.2519226, 0.9672699, 2.52623, 0.5386983, -31.75615, 6.915649, -36.36542, 0.009506226, -0.2128143, 0.9770355, 2.578903, 0.7213828
1885370, 47267, truthful, baseline, 34.28062, 6.171356, -38.03209, -0.02589417, -0.2458954, 0.9689484, 2.568939, 0.5948367, -31.74921, 6.909088, -36.36711, 0.01141357, -0.2206879, 0.9752655, 2.588989, 0.7515885
1885378, 47268, truthful, baseline, 34.27721, 6.170044, -38.03409, -0.02987671, -0.2436676, 0.9693909, 2.571381, 0.628328, -31.74559, 6.913177, -36.36766, 0.01101685, -0.2177124, 0.9759369, 2.661636, 0.7746202
1885386, 47269, truthful, baseline, 34.28326, 6.173462, -38.03091, -0.032547, -0.2513885, 0.9673309, 2.615158, 0.628328, -31.74931, 6.916977, -36.36674, 0.01339722, -0.2106934, 0.9774475, 2.605728, 0.7746202
1885403, 47271, truthful, baseline, 34.28596, 6.168991, -38.03439, -0.02270508, -0.2448578, 0.9692841, 2.609985, 0.6647902, -31.74759, 6.921066, -36.36296, 0.01356506, -0.216507, 0.976181, 2.644485, 0.7724348
1885411, 47272, truthful, baseline, 34.28407, 6.155487, -38.0472, -0.02638245, -0.2330322, 0.9721069, 2.692505, 0.6735927, -31.75038, 6.928131, -36.36136, 0.01528931, -0.2104492, 0.977478, 2.63205, 0.7888294
1885420, 47273, truthful, baseline, 34.29033, 6.168869, -38.03517, -0.02804565, -0.2376404, 0.970932, 2.598419, 0.6735927, -31.73967, 6.914505, -36.36487, 0.01086426, -0.2110901, 0.9774017, 2.656403, 0.7888294
1885436, 47275, truthful, baseline, 34.28394, 6.16066, -38.03761, -0.02668762, -0.2337341, 0.9719238, 2.696945, 0.7021284, -31.74426, 6.90625, -36.37238, 0.009918213, -0.2158813, 0.9763641, 2.577164, 0.796429
1885445, 47276, truthful, baseline, 34.28355, 6.155624, -38.04041, -0.02549744, -0.2324829, 0.9722595, 2.708954, 0.7299419, -31.7433, 6.906357, -36.37241, 0.008483887, -0.2194519, 0.9755707, 2.739029, 0.79014
1885453, 47277, truthful, baseline, 34.28394, 6.156784, -38.0432, -0.0243988, -0.2321777, 0.9723511, 2.714325, 0.7313165, -31.74387, 6.911133, -36.37151, 0.003112793, -0.2171173, 0.9761353, 2.601868, 0.7912959
1885470, 47279, truthful, baseline, 34.28394, 6.150589, -38.04625, -0.02255249, -0.2304993, 0.9727936, 2.714081, 0.7392427, -31.73375, 6.899673, -36.37274, 0.008377075, -0.2190552, 0.9756622, 2.655991, 0.7940413
1885478, 47280, truthful, baseline, 34.27599, 6.132294, -38.04582, -0.0231781, -0.2200012, 0.9752197, 2.71698, 0.7479068, -31.73274, 6.901291, -36.3719, 0.009796143, -0.2146149, 0.9766388, 2.687576, 0.8155848
1885486, 47281, truthful, baseline, 34.28099, 6.13884, -38.04498, -0.02415466, -0.2162323, 0.9760284, 2.791138, 0.7479068, -31.73192, 6.901642, -36.37186, 0.009490967, -0.2153931, 0.9764709, 2.656769, 0.8155848
1885503, 47283, truthful, baseline, 34.28468, 6.142609, -38.04893, -0.02311707, -0.2165833, 0.9759827, 2.770203, 0.7619184, -31.72662, 6.904434, -36.37128, 0.0153656, -0.2232361, 0.9746399, 2.649689, 0.8172618
1885511, 47284, truthful, baseline, 34.28738, 6.143066, -38.05197, -0.02322388, -0.2182312, 0.9756165, 2.788544, 0.7814078, -31.72034, 6.905685, -36.36992, 0.008743286, -0.2210388, 0.9752197, 2.672699, 0.8110515
1885520, 47285, truthful, baseline, 34.2894, 6.143784, -38.0524, -0.0239563, -0.2182922, 0.9755859, 2.775375, 0.7814078, -31.71851, 6.903824, -36.37027, 0.008636475, -0.2175446, 0.9759979, 2.66925, 0.8110515
1885536, 47287, truthful, baseline, 34.29132, 6.143784, -38.05321, -0.02348328, -0.2182465, 0.9756012, 2.775406, 0.7770022, -31.71851, 6.900803, -36.37117, 0.007995605, -0.2166748, 0.9761963, 2.676865, 0.8208126
1885545, 47288, truthful, baseline, 34.29124, 6.143066, -38.0536, -0.02380371, -0.2181549, 0.9756165, 2.779236, 0.7659829, -31.7285, 6.900528, -36.37463, 0.0113678, -0.2198029, 0.9754639, 2.670624, 0.8442854
1885553, 47289, truthful, baseline, 34.28999, 6.142609, -38.05399, -0.02389526, -0.2183533, 0.9755707, 2.770615, 0.7659829, -31.72784, 6.891846, -36.37645, 0.007720947, -0.2185059, 0.9757996, 2.652954, 0.8442854
1885570, 47291, truthful, baseline, 34.28806, 6.141541, -38.05321, -0.02345276, -0.2199707, 0.9752197, 2.751419, 0.7866581, -31.72977, 6.901093, -36.37408, 0.008178711, -0.2208099, 0.9752808, 2.652786, 0.8587571
1885578, 47292, truthful, baseline, 34.28738, 6.14093, -38.05281, -0.02363586, -0.2214661, 0.9748688, 2.740616, 0.7604484, -31.7337, 6.910568, -36.37688, 0.009643555, -0.2250214, 0.9743042, 2.667786, 0.7851461
1885586, 47293, truthful, baseline, 34.27701, 6.133133, -38.0551, -0.02075195, -0.2185211, 0.9756012, 2.761368, 0.7617185, -31.73003, 6.915375, -36.37737, 0.007354736, -0.2182312, 0.9758606, 2.668411, 0.7863219
1885603, 47295, truthful, baseline, 34.27559, 6.163345, -38.04695, -0.02223206, -0.228363, 0.9733124, 2.780472, 0.74472, -31.72032, 6.925629, -36.36992, 0.01216125, -0.2215881, 0.9750519, 2.517624, 0.7709532
1885611, 47296, truthful, baseline, 34.29298, 6.181885, -38.04587, -0.03274536, -0.2486115, 0.9680481, 2.567978, 0.72505, -31.73323, 6.940659, -36.36745, 0.0184021, -0.2125092, 0.9769745, 2.628845, 0.744527
1885620, 47297, truthful, baseline, 34.28172, 6.195007, -38.04306, -0.04466248, -0.2478943, 0.9677429, 2.535522, 0.72505, -31.72102, 6.976318, -36.3549, 0.01898193, -0.2446899, 0.9694061, 2.449768, 0.744527
1885636, 47299, truthful, baseline, 34.24837, 6.217712, -38.03595, 0, 0, 0, -1, 0.6599396, -31.6824, 7.025146, -36.36444, 0, 0, 0, -1, 0.701771
1885645, 47300, truthful, baseline, 34.24837, 6.217712, -38.03595, 0, 0, 0, -1, 0.4248728, -31.5047, 6.580704, -36.46066, 0, 0, 0, -1, 0.6589825
1885653, 47301, truthful, baseline, 34.24837, 6.217712, -38.03595, 0, 0, 0, -1, 0.4248728, -31.5047, 6.580704, -36.46066, 0, 0, 0, -1, 0.6589825
1885670, 47303, truthful, baseline, 34.24837, 6.217712, -38.03595, 0, 0, 0, -1, 0.01658582, -31.5047, 6.580704, -36.46066, 0, 0, 0, -1, 0.3198222
1885678, 47304, truthful, baseline, 34.24837, 6.217712, -38.03595, 0, 0, 0, -1, 0, -31.5047, 6.580704, -36.46066, 0, 0, 0, -1, 0
1885686, 47305, truthful, baseline, 34.24837, 6.217712, -38.03595, 0, 0, 0, -1, 0, -31.5047, 6.580704, -36.46066, 0, 0, 0, -1, 0
1885703, 47307, truthful, baseline, 34.24837, 6.217712, -38.03595, 0, 0, 0, -1, 0, -31.5047, 6.580704, -36.46066, 0, 0, 0, -1, 0
1885711, 47308, truthful, baseline, 34.24837, 6.217712, -38.03595, 0, 0, 0, -1, 0, -31.5047, 6.580704, -36.46066, 0, 0, 0, -1, 0
1885720, 47309, truthful, baseline, 34.24837, 6.217712, -38.03595, 0, 0, 0, -1, 0, -31.5047, 6.580704, -36.46066, 0, 0, 0, -1, 0
1885736, 47311, truthful, baseline, 34.24837, 6.217712, -38.03595, 0, 0, 0, -1, 0, -31.5047, 6.580704, -36.46066, 0, 0, 0, -1, 0
1885745, 47312, truthful, baseline, 34.24837, 6.217712, -38.03595, 0, 0, 0, -1, 0, -31.5047, 6.580704, -36.46066, 0, 0, 0, -1, 0
1885753, 47313, truthful, baseline, 34.24837, 6.217712, -38.03595, 0, 0, 0, -1, 0, -31.5047, 6.580704, -36.46066, 0, 0, 0, -1, 0
1885770, 47315, truthful, baseline, 34.24837, 6.217712, -38.03595, 0, 0, 0, -1, 0, -31.86566, 7.129868, -36.33348, 0, 0, 0, -1, 0.1593869
1885778, 47316, truthful, baseline, 34.24837, 6.217712, -38.03595, 0, 0, 0, -1, 0, -31.65373, 6.922882, -36.36241, 0, 0, 0, -1, 0.2807078
1885786, 47317, truthful, baseline, 34.24837, 6.217712, -38.03595, 0, 0, 0, -1, 0, -31.83936, 7.100296, -36.33591, 0, 0, 0, -1, 0.2807078
1885803, 47319, truthful, baseline, 34.12898, 6.276031, -38.02203, 0, 0, 0, -1, 0.1011946, -31.90674, 7.056961, -36.338, 0, 0, 0, -1, 0.4089113
1885811, 47320, truthful, baseline, 34.01015, 6.277969, -37.99521, 0, 0, 0, -1, 0.1987501, -31.90175, 7.002014, -36.36511, 0, 0, 0, -1, 0.5297307
1885820, 47321, truthful, baseline, 33.98093, 6.266449, -37.99156, 0, 0, 0, -1, 0.1987501, -31.8678, 7.023514, -36.35724, 0, 0, 0, -1, 0.5297307
1885836, 47323, truthful, baseline, 34.11557, 6.22377, -38.04166, 0, 0, 0, -1, 0.3051831, -31.87059, 6.985352, -36.36554, 0, 0, 0, -1, 0.5785524
1885845, 47324, truthful, baseline, 34.13187, 6.233841, -38.03278, -0.02789307, -0.2979126, 0.9541779, 1.966797, 0.3877426, -31.86835, 6.976517, -36.37003, 0.007766724, -0.2326813, 0.9725189, 2.414688, 0.6215332
1885853, 47325, truthful, baseline, 34.1534, 6.234344, -38.02713, -0.04983521, -0.2951965, 0.9541321, 2.137024, 0.3877426, -31.86449, 6.990189, -36.35628, 0.001724243, -0.2406921, 0.9705963, 2.334991, 0.6215332
1885870, 47327, truthful, baseline, 34.14824, 6.182693, -38.04099, -0.03520203, -0.2587738, 0.9652863, 2.422073, 0.4765358, -31.87393, 6.981705, -36.37279, 0.007781982, -0.2289124, 0.9734039, 2.341141, 0.6456509
1885878, 47328, truthful, baseline, 34.15718, 6.181641, -38.03961, -0.03736877, -0.2564392, 0.9658356, 2.480179, 0.5257303, -31.86609, 6.977295, -36.36676, -0.0001373291, -0.2261963, 0.9740753, 2.351746, 0.6781092
1885886, 47329, truthful, baseline, 34.16254, 6.164093, -38.04459, -0.03504944, -0.2552643, 0.9662323, 2.409882, 0.5257303, -31.8609, 6.972687, -36.36942, -0.003723145, -0.2271423, 0.9738464, 2.365326, 0.6781092
1885903, 47331, truthful, baseline, 34.15504, 6.158096, -38.04733, -0.03631592, -0.2423859, 0.9694824, 2.50882, 0.5753251, -31.87703, 6.938782, -36.3791, 0.0007781982, -0.2171021, 0.9761353, 2.49176, 0.6948783
1885911, 47332, truthful, baseline, 34.15579, 6.148666, -38.0504, -0.03645325, -0.2349396, 0.9713135, 2.58461, 0.6319209, -31.87553, 6.934235, -36.37799, 0.00239563, -0.2114868, 0.9773712, 2.44931, 0.7220042
1885920, 47333, truthful, baseline, 34.15511, 6.135193, -38.05386, -0.04634094, -0.2310028, 0.9718475, 2.662399, 0.6319209, -31.88499, 6.917633, -36.38539, -0.003082275, -0.213501, 0.9769287, 2.472885, 0.7220042
1885936, 47335, truthful, baseline, 34.16248, 6.121185, -38.05815, -0.03997803, -0.2276154, 0.9729156, 2.567551, 0.6492129, -31.86664, 6.935776, -36.38635, -0.01083374, -0.2200775, 0.9754181, 2.618256, 0.7430492
1885945, 47336, truthful, baseline, 34.16055, 6.125641, -38.06702, -0.04252625, -0.2301025, 0.972229, 2.559204, 0.6713674, -31.86674, 6.931625, -36.38576, -0.007354736, -0.2155609, 0.9764557, 2.505554, 0.7436719
1885953, 47337, truthful, baseline, 34.15594, 6.126358, -38.06577, -0.04147339, -0.2238922, 0.9737244, 2.561569, 0.6713674, -31.87125, 6.920624, -36.38925, -0.006851196, -0.2256012, 0.9741821, 2.368515, 0.7436719
1885970, 47339, truthful, baseline, 34.15079, 6.126312, -38.06512, -0.03959656, -0.2215271, 0.9743347, 2.66362, 0.6957614, -31.87457, 6.894119, -36.3945, -0.003265381, -0.2190247, 0.975708, 2.428421, 0.7422841
1885978, 47340, truthful, baseline, 34.1485, 6.117615, -38.0686, -0.0388031, -0.2216187, 0.97435, 2.648285, 0.7326186, -31.88293, 6.903687, -36.39268, -0.01037598, -0.21698, 0.9761047, 2.502243, 0.7781763
1885986, 47341, truthful, baseline, 34.14763, 6.11734, -38.0687, -0.03887939, -0.2216797, 0.9743347, 2.636963, 0.7339845, -31.89207, 6.904648, -36.39067, -0.009475708, -0.2120667, 0.9772034, 2.4599, 0.7793796
1886003, 47343, truthful, baseline, 34.14647, 6.082901, -38.08179, -0.03996277, -0.2212067, 0.9743958, 2.746063, 0.7384458, -31.89162, 6.897491, -36.39223, -0.01002502, -0.2202606, 0.9753876, 2.477524, 0.7869161
1886011, 47344, truthful, baseline, 34.13168, 6.079819, -38.08603, -0.04176331, -0.2187805, 0.9748688, 2.645889, 0.7412296, -31.90845, 6.897293, -36.39621, -0.00970459, -0.2277679, 0.9736633, 2.519836, 0.780853
1886020, 47345, truthful, baseline, 34.05232, 6.080399, -38.07957, -0.05458069, -0.2254181, 0.9727173, 2.601501, 0.7412296, -31.97035, 6.889328, -36.40346, -0.02233887, -0.2284088, 0.9732971, 2.448456, 0.780853
1886036, 47347, truthful, baseline, 33.9203, 6.078918, -38.07339, -0.06736755, -0.2243195, 0.9721832, 2.594345, 0.7602368, -32.06458, 6.870117, -36.41418, -0.02346802, -0.2371063, 0.9711914, 2.436646, 0.7989777
1886045, 47348, truthful, baseline, 33.91278, 6.086823, -38.06978, -0.06433105, -0.2260742, 0.9719696, 2.643784, 0.7803516, -32.06816, 6.874329, -36.4157, -0.03822327, -0.2194519, 0.9748688, 2.712036, 0.8012821
1886053, 47349, truthful, baseline, 33.92439, 6.089722, -38.07294, -0.05885315, -0.2280273, 0.9718628, 2.542877, 0.7803516, -32.06581, 6.874344, -36.41518, -0.03688049, -0.2180939, 0.9752197, 2.72438, 0.8012821
1886061, 47350, truthful, baseline, 33.92192, 6.08284, -38.08249, -0.06333923, -0.223938, 0.9725342, 2.577744, 0.7996552, -32.06345, 6.874344, -36.41466, -0.03895569, -0.2194672, 0.9748383, 2.712128, 0.848785
1886078, 47352, truthful, baseline, 33.92575, 6.079987, -38.08284, -0.06555176, -0.2241669, 0.9723358, 2.577148, 0.8004414, -32.06807, 6.879684, -36.41417, -0.03825378, -0.2202454, 0.9746857, 2.711945, 0.8111548
1886086, 47353, truthful, baseline, 33.93196, 6.079941, -38.08104, -0.06680298, -0.219162, 0.9733887, 2.580399, 0.8004414, -32.06812, 6.881058, -36.4136, -0.03887939, -0.2201385, 0.9746857, 2.724197, 0.8111548
1886095, 47354, truthful, baseline, 33.94005, 6.082977, -38.08139, -0.06724548, -0.2225494, 0.9725952, 2.608276, 0.8047245, -32.06816, 6.882431, -36.41302, -0.03823853, -0.2206726, 0.9745941, 2.712036, 0.8268251
1886111, 47356, truthful, baseline, 33.94695, 6.093613, -38.08182, -0.06558228, -0.2180786, 0.9737244, 2.651184, 0.8195332, -32.06937, 6.884186, -36.41245, -0.03805542, -0.2203369, 0.9746704, 2.712036, 0.8234145
1886120, 47357, truthful, baseline, 33.94894, 6.093323, -38.08015, -0.06547546, -0.2266846, 0.971756, 2.644745, 0.8205639, -32.06947, 6.884842, -36.41234, -0.0372467, -0.2207642, 0.9746094, 2.694305, 0.8244278
1886128, 47358, truthful, baseline, 33.95184, 6.094833, -38.07835, -0.06874084, -0.2293701, 0.9709015, 2.644196, 0.8284112, -32.06937, 6.885513, -36.41222, -0.03645325, -0.2212219, 0.9745331, 2.683655, 0.8089941
1886145, 47360, truthful, baseline, 33.95427, 6.096359, -38.07835, -0.06913757, -0.2270508, 0.9714203, 2.644211, 0.830135, -32.06905, 6.887802, -36.41006, -0.03526306, -0.222229, 0.97435, 2.676743, 0.8271571
1886153, 47361, truthful, baseline, 33.95647, 6.097626, -38.07811, -0.06861877, -0.2271423, 0.9714355, 2.630722, 0.830135, -32.0686, 6.889114, -36.4091, -0.036026, -0.2237396, 0.9739685, 2.666412, 0.8271571
1886161, 47362, truthful, baseline, 33.95868, 6.098892, -38.07835, -0.06945801, -0.2274323, 0.9712982, 2.641876, 0.8317941, -32.06816, 6.887802, -36.41006, -0.0355072, -0.2245483, 0.9738007, 2.656174, 0.8349733
1886178, 47364, truthful, baseline, 33.96111, 6.101227, -38.07854, -0.06861877, -0.2294922, 0.970871, 2.629761, 0.8281107, -32.06807, 6.887802, -36.40916, -0.03565979, -0.2245636, 0.9738007, 2.630508, 0.8160886
1886186, 47365, truthful, baseline, 33.96336, 6.10141, -38.07913, -0.06866455, -0.228653, 0.9710693, 2.636078, 0.8281107, -32.06807, 6.887802, -36.40868, -0.03565979, -0.2240295, 0.9739227, 2.630463, 0.8160886
1886195, 47366, truthful, baseline, 33.96564, 6.101593, -38.07973, -0.0693512, -0.2294769, 0.9708252, 2.629852, 0.8390853, -32.0663, 6.887802, -36.40814, -0.03593445, -0.2245941, 0.9737854, 2.630569, 0.8274558
1886211, 47368, truthful, baseline, 33.96716, 6.103561, -38.07985, -0.06881714, -0.2298279, 0.9707794, 2.623581, 0.844745, -32.06219, 6.887802, -36.40733, -0.03553772, -0.2240753, 0.9739075, 2.648605, 0.8308862
1886220, 47369, truthful, baseline, 33.96753, 6.10408, -38.08017, -0.06851196, -0.2295685, 0.970871, 2.626556, 0.844745, -32.0434, 6.877975, -36.40723, -0.03840637, -0.2231598, 0.9740143, 2.65596, 0.8308862
1886228, 47370, truthful, baseline, 33.96791, 6.104599, -38.07985, -0.06820679, -0.2294006, 0.970932, 2.629837, 0.8517789, -32.03992, 6.877975, -36.40694, -0.03884888, -0.2231598, 0.973999, 2.656128, 0.8140444
1886245, 47372, truthful, baseline, 33.96838, 6.107819, -38.07973, -0.06761169, -0.228775, 0.9711151, 2.6418, 0.8647736, -32.0369, 6.877975, -36.40678, -0.03927612, -0.223175, 0.9739838, 2.656403, 0.8386511
1886253, 47373, truthful, baseline, 33.96849, 6.108932, -38.07973, -0.06747437, -0.2286987, 0.9711456, 2.629974, 0.8655884, -32.0316, 6.877975, -36.40678, -0.04013062, -0.22258, 0.9740753, 2.65683, 0.8395939
1886261, 47374, truthful, baseline, 33.96918, 6.110138, -38.07973, -0.06758118, -0.2288818, 0.9710999, 2.630081, 0.8590068, -32.02739, 6.877975, -36.40665, -0.04077148, -0.22258, 0.9740448, 2.656769, 0.8580859
1886278, 47376, truthful, baseline, 33.97452, 6.114014, -38.07973, -0.06826782, -0.2280426, 0.9712524, 2.63028, 0.8563172, -32.01987, 6.877975, -36.40733, -0.04187012, -0.2220612, 0.9741211, 2.663239, 0.8518901
1886286, 47377, truthful, baseline, 33.97726, 6.120422, -38.07944, -0.06819153, -0.2279663, 0.9712677, 2.623688, 0.8563172, -32.01973, 6.87941, -36.40733, -0.04191589, -0.2222443, 0.9740753, 2.662842, 0.8518901
1886295, 47378, truthful, baseline, 33.97762, 6.125107, -38.07944, -0.06822205, -0.2275543, 0.9713593, 2.621124, 0.8663074, -32.01935, 6.884003, -36.40733, -0.04194641, -0.2229309, 0.9739227, 2.662949, 0.8705117
1886311, 47380, truthful, baseline, 33.97806, 6.130829, -38.07944, -0.06790161, -0.2282257, 0.9712219, 2.613998, 0.881241, -32.01805, 6.889664, -36.40681, -0.04039001, -0.2238007, 0.9737854, 2.662674, 0.8767038
