Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2051859, 67250, truthful, baseline, 34.582, 6.704559, -38.00987, -0.008346558, -0.2099762, 0.9776611, 2.571503, 1, -31.30858, 7.125168, -36.63626, 0.01417542, -0.2112274, 0.9773254, 2.591293, 1
2051867, 67251, truthful, baseline, 34.5838, 6.701584, -38.01021, -0.008636475, -0.2098694, 0.9776764, 2.571396, 1, -31.30989, 7.124115, -36.63617, 0.01409912, -0.2112732, 0.9773102, 2.589432, 1
2051875, 67252, truthful, baseline, 34.58611, 6.697311, -38.01152, -0.008605957, -0.209137, 0.9778442, 2.571564, 1, -31.31017, 7.123566, -36.63608, 0.01411438, -0.2111664, 0.9773407, 2.583908, 1
2051892, 67254, truthful, baseline, 34.58969, 6.695084, -38.0136, -0.008392334, -0.2103119, 0.9775848, 2.543396, 1, -31.31123, 7.123062, -36.63579, 0.01428223, -0.2111359, 0.9773407, 2.58371, 1
2051900, 67255, truthful, baseline, 34.59039, 6.695084, -38.0143, -0.006851196, -0.2102814, 0.9776001, 2.546295, 1, -31.3123, 7.122528, -36.63576, 0.0144043, -0.2110443, 0.977356, 2.589462, 1
2051909, 67256, truthful, baseline, 34.59174, 6.695084, -38.01491, -0.006942749, -0.2107086, 0.9775085, 2.546204, 1, -31.31261, 7.12207, -36.63576, 0.01448059, -0.2109833, 0.9773712, 2.593613, 1
2051925, 67258, truthful, baseline, 34.59657, 6.694931, -38.01517, -0.00592041, -0.2113495, 0.9773865, 2.543243, 1, -31.31377, 7.121658, -36.63562, 0.01567078, -0.2106781, 0.977417, 2.59549, 1
2051934, 67259, truthful, baseline, 34.59784, 6.694931, -38.01639, -0.006072998, -0.2112732, 0.9774017, 2.543289, 1, -31.314, 7.121185, -36.63548, 0.01565552, -0.2106018, 0.9774323, 2.601639, 1
2051942, 67260, truthful, baseline, 34.59889, 6.694931, -38.01666, -0.006072998, -0.2111816, 0.977417, 2.543121, 1, -31.31433, 7.120926, -36.63533, 0.01576233, -0.2106018, 0.9774323, 2.595154, 1
2051959, 67262, truthful, baseline, 34.60159, 6.695053, -38.0168, -0.00567627, -0.2102051, 0.9776306, 2.550018, 1, -31.31441, 7.120331, -36.63496, 0.01573181, -0.2103882, 0.977478, 2.604584, 1
2051967, 67263, truthful, baseline, 34.60217, 6.695053, -38.01697, -0.005767822, -0.2101898, 0.9776306, 2.549713, 1, -31.31453, 7.11972, -36.63481, 0.01583862, -0.2103119, 0.9774933, 2.60463, 1
2051975, 67264, truthful, baseline, 34.60283, 6.695053, -38.01756, -0.005050659, -0.210144, 0.9776459, 2.562149, 1, -31.3148, 7.119446, -36.63414, 0.0158844, -0.2104187, 0.977478, 2.604568, 1
2051992, 67266, truthful, baseline, 34.60484, 6.695053, -38.01782, -0.004943848, -0.2101593, 0.9776459, 2.545944, 1, -31.31624, 7.118011, -36.63414, 0.01625061, -0.2111969, 0.9772949, 2.610397, 1
2052000, 67267, truthful, baseline, 34.60533, 6.694931, -38.01796, -0.005020142, -0.2101746, 0.9776459, 2.546066, 1, -31.31706, 7.117981, -36.63414, 0.01643372, -0.2111969, 0.9772949, 2.621628, 1
2052009, 67268, truthful, baseline, 34.60591, 6.69455, -38.01833, -0.004547119, -0.2100677, 0.9776611, 2.546143, 1, -31.31784, 7.117813, -36.63414, 0.01634216, -0.2111664, 0.9773102, 2.621643, 1
2052025, 67270, truthful, baseline, 34.60693, 6.690231, -38.01984, -0.004745483, -0.2096863, 0.9777527, 2.549576, 1, -31.31847, 7.114471, -36.63414, 0.01644897, -0.2111206, 0.9773102, 2.621857, 1
2052034, 67271, truthful, baseline, 34.60747, 6.687805, -38.01988, -0.004837036, -0.2093506, 0.9778137, 2.54985, 1, -31.31917, 7.111938, -36.63414, 0.01637268, -0.2111511, 0.9773102, 2.621414, 1
2052042, 67272, truthful, baseline, 34.60747, 6.687057, -38.02008, -0.004898071, -0.2088928, 0.9779205, 2.558228, 1, -31.31992, 7.111679, -36.63458, 0.01602173, -0.2121124, 0.9771118, 2.618561, 1
2052059, 67274, truthful, baseline, 34.60747, 6.682724, -38.02097, -0.004928589, -0.2084656, 0.9780121, 2.562164, 1, -31.32117, 7.109024, -36.63585, 0.01609802, -0.2122498, 0.9770813, 2.610184, 1
2052067, 67275, truthful, baseline, 34.60747, 6.68251, -38.02097, -0.005020142, -0.2086792, 0.9779663, 2.574356, 1, -31.32211, 7.108826, -36.63588, 0.01625061, -0.2122192, 0.9770813, 2.610153, 1
2052075, 67276, truthful, baseline, 34.60747, 6.682404, -38.02135, -0.005020142, -0.2091064, 0.9778748, 2.574371, 1, -31.32297, 7.107956, -36.63608, 0.01638794, -0.2127686, 0.9769592, 2.601471, 1
2052092, 67278, truthful, baseline, 34.60774, 6.68132, -38.02135, -0.004959106, -0.2095947, 0.9777679, 2.558212, 1, -31.32414, 7.10762, -36.63701, 0.01605225, -0.2120209, 0.9771271, 2.601486, 1
2052100, 67279, truthful, baseline, 34.60774, 6.68132, -38.02135, -0.004959106, -0.2108459, 0.9774933, 2.557816, 1, -31.32542, 7.10762, -36.63702, 0.01623535, -0.2125702, 0.977005, 2.598114, 1
2052109, 67280, truthful, baseline, 34.61958, 6.682114, -38.02158, -0.003173828, -0.2117767, 0.9773102, 2.555405, 1, -31.32249, 7.109818, -36.63802, 0.01599121, -0.2087402, 0.977829, 2.634842, 1
2052125, 67282, truthful, baseline, 34.76932, 6.685547, -38.01694, 0.02464294, -0.2145996, 0.9763794, 2.564392, 1, -31.11824, 7.10022, -36.6283, 0.04058838, -0.2069244, 0.9775085, 2.555527, 1
2052134, 67283, truthful, baseline, 34.83826, 6.678024, -38.03687, 0.02619934, -0.2205505, 0.9750214, 2.636261, 1, -31.03354, 7.103317, -36.6315, 0.04234314, -0.2070313, 0.977417, 2.576904, 1
2052142, 67284, truthful, baseline, 34.86668, 6.668884, -38.04352, 0.03443909, -0.2212219, 0.9746094, 2.629089, 1, -30.99219, 7.092712, -36.63211, 0.05152893, -0.2056122, 0.9772644, 2.583862, 1
2052159, 67286, truthful, baseline, 34.86905, 6.661392, -38.0455, 0.02978516, -0.2196655, 0.9751129, 2.62561, 1, -31.00757, 7.075821, -36.63815, 0.04682922, -0.2065125, 0.9773102, 2.613724, 1
2052167, 67287, truthful, baseline, 34.87003, 6.658234, -38.04674, 0.02928162, -0.2197113, 0.9751129, 2.626495, 1, -31.01724, 7.072952, -36.63951, 0.04408264, -0.2107697, 0.976532, 2.546616, 1
2052175, 67288, truthful, baseline, 34.87053, 6.657059, -38.0475, 0.02989197, -0.2189331, 0.9752808, 2.621033, 1, -31.01781, 7.073318, -36.63901, 0.046875, -0.2085114, 0.9768829, 2.573105, 1
2052192, 67290, truthful, baseline, 34.87294, 6.655884, -38.04829, 0.0307312, -0.2175598, 0.9755554, 2.620392, 1, -31.0204, 7.074997, -36.63806, 0.04655457, -0.2064667, 0.9773407, 2.594238, 1
2052200, 67291, truthful, baseline, 34.87486, 6.655884, -38.04834, 0.03102112, -0.2181549, 0.9754181, 2.61557, 1, -31.02242, 7.076324, -36.6376, 0.04711914, -0.2066803, 0.9772644, 2.599899, 1
2052209, 67292, truthful, baseline, 34.87646, 6.654526, -38.04897, 0.03103638, -0.2175903, 0.9755402, 2.620392, 1, -31.02347, 7.07692, -36.63731, 0.0475769, -0.2067719, 0.9772186, 2.594391, 1
2052225, 67294, truthful, baseline, 34.87868, 6.653717, -38.04988, 0.03063965, -0.2174377, 0.9755859, 2.622375, 1, -31.02715, 7.07782, -36.63658, 0.04760742, -0.205658, 0.9774628, 2.596375, 1
2052234, 67295, truthful, baseline, 34.87929, 6.653183, -38.05017, 0.03022766, -0.2169952, 0.9756927, 2.624756, 1, -31.02977, 7.078125, -36.63612, 0.04777527, -0.207016, 0.9771576, 2.595612, 1
2052242, 67296, truthful, baseline, 34.87956, 6.653702, -38.05052, 0.03050232, -0.2174225, 0.9755859, 2.62236, 1, -31.03035, 7.078796, -36.63602, 0.04808044, -0.2070923, 0.9771271, 2.594452, 1
2052259, 67298, truthful, baseline, 34.87987, 6.654129, -38.05096, 0.03030396, -0.2181549, 0.9754333, 2.622345, 1, -31.03183, 7.078766, -36.63522, 0.04826355, -0.2071381, 0.9771118, 2.59549, 1
2052267, 67299, truthful, baseline, 34.87988, 6.654205, -38.05104, 0.03045654, -0.2185211, 0.9753418, 2.624817, 1, -31.03271, 7.078156, -36.63454, 0.04821777, -0.2070465, 0.9771271, 2.595779, 1
2052275, 67300, truthful, baseline, 34.88063, 6.654205, -38.05106, 0.03036499, -0.2185059, 0.9753571, 2.619827, 1, -31.03276, 7.07814, -36.63452, 0.04821777, -0.2063141, 0.9772949, 2.595718, 1
2052292, 67302, truthful, baseline, 34.88249, 6.654205, -38.05106, 0.03033447, -0.2171631, 0.9756622, 2.61998, 1, -31.03271, 7.078125, -36.63396, 0.04823303, -0.2045441, 0.9776611, 2.595779, 1
2052300, 67303, truthful, baseline, 34.88249, 6.654205, -38.05106, 0.03031921, -0.2185364, 0.9753571, 2.619766, 1, -31.03271, 7.078125, -36.63359, 0.04820251, -0.2045288, 0.9776611, 2.595688, 1
2052309, 67304, truthful, baseline, 34.88258, 6.654251, -38.05115, 0.03031921, -0.2185364, 0.9753418, 2.619766, 1, -31.03271, 7.078125, -36.63286, 0.04820251, -0.2043152, 0.9777069, 2.595612, 1
2052325, 67306, truthful, baseline, 34.88425, 6.656448, -38.05162, 0.02996826, -0.2186584, 0.9753265, 2.63028, 1, -31.03271, 7.078156, -36.63196, 0.04795837, -0.2046204, 0.9776611, 2.593094, 1
2052334, 67307, truthful, baseline, 34.88466, 6.65712, -38.05165, 0.02996826, -0.21875, 0.9753113, 2.619751, 1, -31.03271, 7.078156, -36.63162, 0.04786682, -0.2046509, 0.9776611, 2.595627, 1
2052342, 67308, truthful, baseline, 34.8868, 6.658463, -38.05165, 0.03076172, -0.2189941, 0.975235, 2.619797, 1, -31.03268, 7.078156, -36.63155, 0.04786682, -0.2046356, 0.9776611, 2.595825, 1
2052359, 67310, truthful, baseline, 34.88966, 6.658661, -38.05188, 0.03179932, -0.2190094, 0.9751892, 2.62471, 1, -31.03036, 7.078156, -36.62903, 0.04751587, -0.2047272, 0.9776611, 2.578232, 1
2052367, 67311, truthful, baseline, 34.89023, 6.658691, -38.05199, 0.03170776, -0.2185822, 0.975296, 2.624741, 1, -31.03036, 7.078156, -36.62892, 0.04705811, -0.2047577, 0.9776764, 2.578232, 1
2052375, 67312, truthful, baseline, 34.89052, 6.658691, -38.05205, 0.03166199, -0.2185822, 0.975296, 2.624878, 1, -31.03036, 7.078156, -36.627, 0.04588318, -0.2037201, 0.977951, 2.564987, 1
2052392, 67314, truthful, baseline, 34.89334, 6.658859, -38.05208, 0.03121948, -0.2162018, 0.9758453, 2.625046, 1, -31.03036, 7.078476, -36.62617, 0.04576111, -0.2037659, 0.9779358, 2.575684, 1
2052400, 67315, truthful, baseline, 34.89334, 6.658859, -38.05275, 0.03121948, -0.2161407, 0.9758453, 2.624847, 1, -31.03036, 7.078476, -36.62595, 0.04576111, -0.2037811, 0.9779358, 2.5755, 1
2052409, 67316, truthful, baseline, 34.89334, 6.658859, -38.05275, 0.03121948, -0.216156, 0.9758453, 2.624893, 1, -31.03036, 7.078537, -36.6256, 0.04553223, -0.2043762, 0.977829, 2.568375, 1
2052425, 67318, truthful, baseline, 34.73906, 6.675827, -38.02626, 0.009109497, -0.2100372, 0.9776459, 2.559662, 1, -31.19638, 7.114578, -36.62212, 0.02026367, -0.2162781, 0.9761047, 2.54126, 1
2052434, 67319, truthful, baseline, 34.51758, 6.708099, -38.02171, -0.0229187, -0.2106323, 0.9772949, 2.613358, 1, -31.36287, 7.156357, -36.62326, -0.01785278, -0.1988525, 0.9798584, 2.654236, 1
2052442, 67320, truthful, baseline, 34.28593, 6.77243, -38.03058, -0.05073547, -0.2002258, 0.9784241, 2.529205, 1, -31.57114, 7.207809, -36.62869, -0.03237915, -0.2066498, 0.9778748, 2.515213, 1
2052459, 67322, truthful, baseline, 34.05618, 6.778824, -38.01675, -0.07174683, -0.1952515, 0.9781189, 2.474197, 1, -31.7401, 7.190369, -36.65042, -0.04830933, -0.2107086, 0.9763489, 2.641174, 1
2052467, 67323, truthful, baseline, 34.07433, 6.774963, -38.03226, -0.06784058, -0.1937256, 0.9786987, 2.423065, 1, -31.73239, 7.185089, -36.65323, -0.04638672, -0.2049561, 0.9776611, 2.601044, 1
2052475, 67324, truthful, baseline, 34.10286, 6.772568, -38.03955, -0.07156372, -0.2012939, 0.9768982, 2.468124, 1, -31.73195, 7.188431, -36.65375, -0.04995728, -0.2041168, 0.9776611, 2.657242, 1
2052492, 67326, truthful, baseline, 34.11113, 6.770172, -38.03719, -0.0765686, -0.2013702, 0.9765015, 2.485367, 1, -31.74899, 7.18277, -36.65401, -0.04682922, -0.2050934, 0.9776154, 2.56337, 1
2052500, 67327, truthful, baseline, 34.11301, 6.769714, -38.03647, -0.07502747, -0.2004089, 0.9768219, 2.470917, 1, -31.75018, 7.183746, -36.65378, -0.04750061, -0.2033539, 0.9779358, 2.600967, 1
2052509, 67328, truthful, baseline, 34.11525, 6.769669, -38.03636, -0.07342529, -0.2001648, 0.977005, 2.449936, 1, -31.75136, 7.184738, -36.65355, -0.04646301, -0.2054138, 0.9775543, 2.563385, 1
2052525, 67330, truthful, baseline, 34.11874, 6.768539, -38.03578, -0.07191467, -0.1993103, 0.9772797, 2.469528, 1, -31.7542, 7.184784, -36.65355, -0.04789734, -0.2053528, 0.9775085, 2.61084, 1
2052534, 67331, truthful, baseline, 34.12, 6.767456, -38.03529, -0.07255554, -0.1996307, 0.9771729, 2.471161, 1, -31.75653, 7.184967, -36.65358, -0.04789734, -0.2062531, 0.9773102, 2.616028, 1
2052542, 67332, truthful, baseline, 34.12247, 6.766342, -38.03346, -0.07397461, -0.1996613, 0.9770508, 2.48175, 1, -31.75888, 7.185165, -36.65355, -0.04789734, -0.2071533, 0.9771271, 2.621552, 1
2052559, 67334, truthful, baseline, 34.12607, 6.764648, -38.03146, -0.07333374, -0.1994629, 0.9771423, 2.486908, 1, -31.7606, 7.186249, -36.65349, -0.04763794, -0.2073212, 0.9770966, 2.621475, 1
2052567, 67335, truthful, baseline, 34.12718, 6.764084, -38.03128, -0.07380676, -0.199234, 0.9771576, 2.481659, 1, -31.76289, 7.1875, -36.65352, -0.04759216, -0.2075195, 0.977066, 2.623062, 1
2052575, 67336, truthful, baseline, 34.12778, 6.764023, -38.03053, -0.07359314, -0.1991119, 0.9772034, 2.485733, 1, -31.76517, 7.188751, -36.65349, -0.04754639, -0.2077026, 0.9770203, 2.624634, 1
2052592, 67338, truthful, baseline, 34.1295, 6.763855, -38.02968, -0.07388306, -0.1989288, 0.9772186, 2.485703, 1, -31.76984, 7.191147, -36.65355, -0.0478363, -0.2079163, 0.9769592, 2.625702, 1
2052600, 67339, truthful, baseline, 34.13063, 6.763779, -38.02956, -0.07443237, -0.1989136, 0.9771729, 2.489944, 1, -31.77071, 7.192047, -36.65358, -0.04798889, -0.2072144, 0.9771118, 2.628326, 1
2052609, 67340, truthful, baseline, 34.13075, 6.763031, -38.02771, -0.07446289, -0.1988678, 0.9771881, 2.489761, 1, -31.77159, 7.192947, -36.65359, -0.048172, -0.2076111, 0.9770203, 2.62558, 1
2052625, 67342, truthful, baseline, 34.13489, 6.76207, -38.02451, -0.07513428, -0.1992035, 0.977066, 2.4897, 1, -31.77617, 7.193466, -36.65384, -0.04910278, -0.2082062, 0.9768372, 2.624786, 1
2052634, 67343, truthful, baseline, 34.13519, 6.760696, -38.02443, -0.07452393, -0.199295, 0.9770966, 2.492584, 1, -31.77907, 7.194031, -36.65405, -0.04904175, -0.2077179, 0.976944, 2.62468, 1
2052642, 67344, truthful, baseline, 34.13687, 6.758987, -38.0237, -0.07484436, -0.1990662, 0.9771118, 2.498383, 1, -31.78152, 7.194382, -36.65428, -0.04879761, -0.2076874, 0.9769745, 2.621613, 1
2052659, 67346, truthful, baseline, 34.13736, 6.757004, -38.02251, -0.07492065, -0.1987915, 0.9771729, 2.498444, 1, -31.78528, 7.196152, -36.65494, -0.04927063, -0.2064972, 0.9771881, 2.624741, 1
2052667, 67347, truthful, baseline, 34.13919, 6.756012, -38.02019, -0.07485962, -0.1998138, 0.9769592, 2.489822, 1, -31.78635, 7.196182, -36.65508, -0.04946899, -0.2065125, 0.9771881, 2.621735, 1
2052675, 67348, truthful, baseline, 34.13921, 6.756012, -38.01891, -0.07408142, -0.1998291, 0.9770203, 2.486633, 1, -31.78705, 7.19635, -36.65508, -0.04936218, -0.206543, 0.9771881, 2.621704, 1
2052692, 67350, truthful, baseline, 34.19667, 6.743088, -37.98758, -0.0690918, -0.2041626, 0.9764862, 2.540726, 1, -31.7287, 7.174057, -36.6521, -0.04324341, -0.207901, 0.9771881, 2.523849, 1
2052700, 67351, truthful, baseline, 34.29291, 6.745682, -38.01497, -0.03289795, -0.2088623, 0.9773865, 2.568771, 1, -31.62195, 7.174072, -36.64301, -0.02209473, -0.2055206, 0.9783936, 2.578186, 1
2052709, 67352, truthful, baseline, 34.39612, 6.746475, -38.03979, -0.02732849, -0.2072906, 0.97789, 2.579178, 1, -31.47664, 7.169067, -36.63086, -0.01651001, -0.2008209, 0.9794769, 2.543655, 1
2052725, 67354, truthful, baseline, 34.47203, 6.710556, -38.02119, -0.02461243, -0.2108002, 0.9772034, 2.61795, 1, -31.35091, 7.163528, -36.62901, -0.002166748, -0.2047729, 0.9788055, 2.602783, 1
2052734, 67355, truthful, baseline, 34.47418, 6.704575, -38.024, -0.02397156, -0.2067413, 0.9780884, 2.564163, 1, -31.35934, 7.154633, -36.63074, -0.009429932, -0.2058105, 0.9785309, 2.559631, 1
2052742, 67356, truthful, baseline, 34.48381, 6.685623, -38.02948, -0.02359009, -0.2046814, 0.9785309, 2.583115, 1, -31.37024, 7.146164, -36.63147, -0.008010864, -0.2086182, 0.977951, 2.593246, 1
2052759, 67358, truthful, baseline, 34.49451, 6.666992, -38.03032, -0.026474, -0.2037659, 0.978653, 2.559677, 1, -31.37575, 7.142349, -36.62946, -0.00668335, -0.2058105, 0.9785614, 2.564896, 1
2052767, 67359, truthful, baseline, 34.49556, 6.666672, -38.02969, -0.02577209, -0.2046661, 0.9784851, 2.554825, 1, -31.37688, 7.142075, -36.62888, -0.005966187, -0.2057343, 0.9785767, 2.592255, 1
2052775, 67360, truthful, baseline, 34.49876, 6.665405, -38.02989, -0.02600098, -0.203537, 0.978714, 2.559525, 1, -31.37878, 7.141937, -36.62811, -0.006057739, -0.2059326, 0.9785309, 2.595901, 1
2052792, 67362, truthful, baseline, 34.50287, 6.662277, -38.02927, -0.02609253, -0.2038879, 0.9786377, 2.559479, 1, -31.38283, 7.141937, -36.62708, -0.005844116, -0.206665, 0.9783936, 2.5961, 1
2052800, 67363, truthful, baseline, 34.50378, 6.661713, -38.02882, -0.02597046, -0.203949, 0.9786224, 2.556839, 1, -31.38498, 7.142075, -36.62683, -0.005523682, -0.2071686, 0.9782867, 2.592438, 1
2052809, 67364, truthful, baseline, 34.5045, 6.661591, -38.02834, -0.02603149, -0.2038422, 0.978653, 2.560532, 1, -31.38637, 7.142349, -36.62682, -0.005340576, -0.2075806, 0.9781952, 2.589661, 1
2052825, 67366, truthful, baseline, 34.50638, 6.661987, -38.02692, -0.02565002, -0.2039642, 0.9786377, 2.560471, 1, -31.38812, 7.142349, -36.62642, -0.005081177, -0.2075958, 0.9781952, 2.58609, 1
2052834, 67367, truthful, baseline, 34.50752, 6.661713, -38.02626, -0.02641296, -0.2038116, 0.9786377, 2.556839, 1, -31.38849, 7.142334, -36.62602, -0.005020142, -0.2072449, 0.9782715, 2.587372, 1
2052842, 67368, truthful, baseline, 34.50873, 6.661591, -38.02614, -0.02638245, -0.2039032, 0.9786224, 2.560501, 1, -31.38866, 7.142212, -36.6257, -0.005187988, -0.2067413, 0.9783783, 2.58638, 1
2052859, 67370, truthful, baseline, 34.51166, 6.6604, -38.026, -0.02658081, -0.2038727, 0.9786224, 2.5569, 1, -31.38899, 7.141937, -36.6252, -0.005447388, -0.2067108, 0.9783783, 2.580246, 1
2052867, 67371, truthful, baseline, 34.51471, 6.660141, -38.02574, -0.02708435, -0.2038574, 0.9786224, 2.556732, 1, -31.38913, 7.1418, -36.625, -0.005523682, -0.2062225, 0.9784851, 2.575668, 1
2052875, 67372, truthful, baseline, 34.51488, 6.659576, -38.02565, -0.02642822, -0.2038422, 0.9786377, 2.556702, 1, -31.3922, 7.14151, -36.62442, -0.005111694, -0.2068787, 0.9783478, 2.575577, 1
2052892, 67374, truthful, baseline, 34.51727, 6.657883, -38.02513, -0.02661133, -0.2033081, 0.9787445, 2.57373, 1, -31.39429, 7.141312, -36.62431, -0.005111694, -0.2068634, 0.9783478, 2.564636, 1
2052900, 67375, truthful, baseline, 34.51917, 6.657883, -38.02484, -0.02688599, -0.203598, 0.9786835, 2.571991, 1, -31.39722, 7.140366, -36.62431, -0.004730225, -0.2067108, 0.9783783, 2.551941, 1
2052909, 67376, truthful, baseline, 34.51926, 6.657059, -38.02444, -0.02676392, -0.2033081, 0.9787445, 2.573792, 1, -31.399, 7.139755, -36.62431, -0.004989624, -0.2056427, 0.9786072, 2.545746, 1
2052925, 67378, truthful, baseline, 34.52023, 6.653854, -38.02444, -0.02656555, -0.2042542, 0.9785461, 2.579239, 1, -31.40163, 7.139526, -36.62431, -0.006195068, -0.2052307, 0.9786835, 2.545639, 1
2052934, 67379, truthful, baseline, 34.52089, 6.653244, -38.02444, -0.02638245, -0.2041626, 0.9785767, 2.579346, 1, -31.40302, 7.138184, -36.62442, -0.00630188, -0.2050323, 0.9787292, 2.544998, 1
2052942, 67380, truthful, baseline, 34.52278, 6.652206, -38.02357, -0.02658081, -0.2041321, 0.9785767, 2.564529, 1, -31.40436, 7.137878, -36.62442, -0.006103516, -0.2053528, 0.978653, 2.544876, 1
2052958, 67382, truthful, baseline, 34.52376, 6.650742, -38.02357, -0.02682495, -0.2046509, 0.9784546, 2.573761, 1, -31.4075, 7.132736, -36.62476, -0.005737305, -0.2055817, 0.9786072, 2.541885, 1
2052967, 67383, truthful, baseline, 34.52513, 6.650742, -38.02342, -0.02648926, -0.2046661, 0.9784698, 2.564529, 1, -31.40755, 7.132736, -36.62514, -0.005859375, -0.2055817, 0.9786072, 2.532547, 1
2052975, 67384, truthful, baseline, 34.52539, 6.650742, -38.02444, -0.02561951, -0.2038574, 0.978653, 2.564316, 1, -31.40808, 7.132736, -36.6252, -0.006057739, -0.2055664, 0.9786224, 2.532532, 1
2052992, 67386, truthful, baseline, 34.52539, 6.650742, -38.02338, -0.02561951, -0.2039032, 0.978653, 2.564362, 1, -31.41269, 7.132736, -36.6252, -0.005310059, -0.205658, 0.9786072, 2.541794, 1
2053000, 67387, truthful, baseline, 34.52539, 6.650742, -38.02338, -0.0249939, -0.2039337, 0.978653, 2.562881, 1, -31.41368, 7.132736, -36.6252, -0.005157471, -0.2057495, 0.9785767, 2.541916, 1
2053008, 67388, truthful, baseline, 34.52539, 6.650742, -38.02313, -0.02490234, -0.203537, 0.9787445, 2.562881, 1, -31.41539, 7.132736, -36.6252, -0.004898071, -0.2067261, 0.9783783, 2.541748, 1
2053025, 67390, truthful, baseline, 34.52539, 6.650894, -38.02272, -0.02490234, -0.2031097, 0.9788361, 2.562881, 1, -31.41872, 7.13295, -36.62514, -0.004837036, -0.2070313, 0.9783173, 2.557526, 1
2053033, 67391, truthful, baseline, 34.52615, 6.651733, -38.02272, -0.02453613, -0.2032318, 0.9788055, 2.56308, 1, -31.41908, 7.13353, -36.62514, -0.004257202, -0.2092743, 0.9778442, 2.557693, 1
2053042, 67392, truthful, baseline, 34.52713, 6.681015, -38.01613, -0.02467346, -0.2076111, 0.97789, 2.560684, 1, -31.4213, 7.13353, -36.62514, -0.003707886, -0.2090302, 0.97789, 2.557663, 1
2053058, 67394, truthful, baseline, 34.52962, 6.7155, -38.01535, -0.0236969, -0.2137604, 0.976593, 2.581665, 1, -31.42322, 7.149033, -36.62048, -0.002151489, -0.2099762, 0.9776917, 2.50116, 1
2053067, 67395, truthful, baseline, 34.51591, 6.728317, -38.00404, -0.02342224, -0.2106323, 0.9772797, 2.552383, 1, -31.4095, 7.165405, -36.61076, -0.008285522, -0.2072754, 0.978241, 2.57283, 1
