Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2036987, 65465, truthful, baseline, 34.47359, 6.515213, -38.31067, -0.01303101, -0.2010956, 0.9794769, 2.615814, 0.9077199, -31.45035, 6.905838, -36.76003, 0.01309204, -0.2038879, 0.9788971, 2.520493, 0.9831369
2036995, 65466, truthful, baseline, 34.47879, 6.516983, -38.30641, -0.01295471, -0.2065582, 0.9783325, 2.498703, 0.8917254, -31.44926, 6.906509, -36.76027, 0.01290894, -0.2039642, 0.9788818, 2.521851, 0.9852477
2037004, 65467, truthful, baseline, 34.48398, 6.523956, -38.30717, -0.01316833, -0.2001343, 0.9796753, 2.569717, 0.8917254, -31.44818, 6.906815, -36.76076, 0.01277161, -0.20401, 0.9788818, 2.520462, 0.9852477
2037020, 65469, truthful, baseline, 34.47913, 6.522659, -38.30095, -0.008712769, -0.2047424, 0.9787598, 2.531281, 1, -31.44708, 6.90712, -36.76421, 0.01257324, -0.2038879, 0.9788971, 2.521744, 1
2037029, 65470, truthful, baseline, 34.47791, 6.522507, -38.29971, -0.01144409, -0.2038727, 0.9789276, 2.582169, 1, -31.44708, 6.90712, -36.76497, 0.01264954, -0.2036438, 0.9789581, 2.52388, 1
2037037, 65471, truthful, baseline, 34.46013, 6.519775, -38.30009, -0.01248169, -0.2047424, 0.9787292, 2.394394, 1, -31.4713, 6.920547, -36.76355, 0.01727295, -0.2059021, 0.9784088, 2.481598, 1
2037054, 65473, truthful, baseline, 34.28839, 6.533081, -38.27554, -0.03475952, -0.2077179, 0.9775543, 2.487061, 1, -31.62747, 6.949677, -36.7623, -0.01437378, -0.1998749, 0.9797058, 2.603088, 1
2037062, 65474, truthful, baseline, 34.1844, 6.544785, -38.26552, -0.04640198, -0.2060242, 0.9774323, 2.516663, 0.936927, -31.702, 6.964203, -36.77339, -0.02919006, -0.1983337, 0.9796906, 2.611938, 0.9823308
2037070, 65475, truthful, baseline, 34.09746, 6.56987, -38.2693, -0.06733704, -0.2028961, 0.9768677, 2.588852, 0.936927, -31.76698, 6.977783, -36.77022, -0.04193115, -0.1966705, 0.9795685, 2.519272, 0.9823308
2037087, 65477, truthful, baseline, 34.04897, 6.556091, -38.25438, -0.06434631, -0.201004, 0.9774628, 2.579117, 1, -31.79095, 6.96875, -36.7729, -0.04412842, -0.1895599, 0.9808655, 2.618454, 1
2037095, 65478, truthful, baseline, 34.06026, 6.555801, -38.25403, -0.05834961, -0.2039948, 0.9772186, 2.546356, 1, -31.7854, 6.967102, -36.77301, -0.04067993, -0.1950226, 0.97995, 2.581772, 1
2037104, 65479, truthful, baseline, 34.06866, 6.555939, -38.25255, -0.06555176, -0.2021332, 0.9771576, 2.599747, 1, -31.78374, 6.967987, -36.77374, -0.04237366, -0.193634, 0.9801483, 2.579102, 1
2037120, 65481, truthful, baseline, 34.0724, 6.556274, -38.24817, -0.06440735, -0.2041931, 0.9768066, 2.583069, 1, -31.78171, 6.967773, -36.77533, -0.0428009, -0.1951294, 0.9798279, 2.555557, 1
2037129, 65482, truthful, baseline, 34.07411, 6.555603, -38.24521, -0.06396484, -0.2048187, 0.9766998, 2.557404, 1, -31.78162, 6.96817, -36.77617, -0.04415894, -0.1949615, 0.9798126, 2.576416, 1
2037137, 65483, truthful, baseline, 34.07556, 6.555283, -38.24696, -0.06222534, -0.2053986, 0.9766846, 2.582825, 1, -31.78163, 6.968201, -36.77641, -0.04402161, -0.1951141, 0.9797821, 2.578552, 1
2037154, 65485, truthful, baseline, 34.07753, 6.552643, -38.24992, -0.06335449, -0.2052002, 0.9766541, 2.590607, 1, -31.78186, 6.967773, -36.77628, -0.04400635, -0.1950226, 0.9797974, 2.574936, 1
2037162, 65486, truthful, baseline, 34.07806, 6.550308, -38.25113, -0.0625, -0.2044525, 0.9768677, 2.572739, 1, -31.78207, 6.967361, -36.77637, -0.04385376, -0.1950989, 0.9797974, 2.573242, 1
2037170, 65487, truthful, baseline, 34.07973, 6.547195, -38.25146, -0.06312561, -0.2036133, 0.977005, 2.590363, 1, -31.78247, 6.967239, -36.77628, -0.04391479, -0.1949615, 0.9798126, 2.574936, 1
2037187, 65489, truthful, baseline, 34.08284, 6.541687, -38.25362, -0.06228638, -0.2023163, 0.9773254, 2.580322, 1, -31.78371, 6.966858, -36.77628, -0.04382324, -0.1950531, 0.9797974, 2.554153, 1
2037195, 65490, truthful, baseline, 34.08429, 6.539322, -38.25545, -0.06207275, -0.2019196, 0.977417, 2.588104, 1, -31.78453, 6.966629, -36.77637, -0.04347229, -0.1949921, 0.9798279, 2.573166, 1
2037204, 65491, truthful, baseline, 34.08432, 6.537933, -38.25578, -0.06182861, -0.2019958, 0.977417, 2.590454, 1, -31.78464, 6.965271, -36.77638, -0.04368591, -0.194809, 0.9798584, 2.554138, 1
2037220, 65493, truthful, baseline, 34.08583, 6.537323, -38.25578, -0.06178284, -0.201889, 0.9774475, 2.590485, 1, -31.78474, 6.961121, -36.77666, -0.04388428, -0.194397, 0.9799347, 2.534454, 1
2037229, 65494, truthful, baseline, 34.0873, 6.538116, -38.25545, -0.06199646, -0.2020416, 0.9774017, 2.588226, 1, -31.78648, 6.960068, -36.7767, -0.04370117, -0.1943665, 0.97995, 2.53331, 1
2037237, 65495, truthful, baseline, 34.09135, 6.538116, -38.25545, -0.06204224, -0.2023773, 0.9773254, 2.587891, 1, -31.79065, 6.955505, -36.77678, -0.04335022, -0.1947632, 0.9798889, 2.534607, 1
2037253, 65497, truthful, baseline, 34.09673, 6.538116, -38.25545, -0.06245422, -0.2023926, 0.9772949, 2.572708, 1, -31.82491, 6.929932, -36.78174, -0.03820801, -0.1919403, 0.9806519, 2.507843, 1
2037262, 65498, truthful, baseline, 34.09766, 6.538116, -38.25545, -0.06239319, -0.2023926, 0.9773102, 2.572647, 1, -31.82732, 6.929123, -36.7818, -0.03829956, -0.1920319, 0.9806366, 2.506744, 1
2037270, 65499, truthful, baseline, 34.09946, 6.538116, -38.25545, -0.06280518, -0.2024689, 0.9772644, 2.588409, 1, -31.82893, 6.929123, -36.78185, -0.03805542, -0.1921844, 0.9806061, 2.506729, 1
2037287, 65501, truthful, baseline, 34.10226, 6.538788, -38.25327, -0.06230164, -0.2026825, 0.9772491, 2.572037, 1, -31.83525, 6.929123, -36.78185, -0.03729248, -0.1930542, 0.9804688, 2.467133, 1
2037295, 65502, truthful, baseline, 34.10226, 6.538788, -38.25102, -0.06216431, -0.2033844, 0.9771118, 2.554459, 1, -31.83875, 6.929123, -36.78185, -0.03689575, -0.1930542, 0.980484, 2.467117, 1
2037303, 65503, truthful, baseline, 34.10226, 6.538788, -38.25035, -0.06204224, -0.2033997, 0.9771271, 2.554382, 1, -31.83904, 6.929123, -36.78185, -0.03684998, -0.193573, 0.9803772, 2.467194, 1
2037320, 65505, truthful, baseline, 34.10226, 6.538788, -38.25035, -0.06214905, -0.2034454, 0.9770966, 2.552811, 1, -31.83904, 6.929123, -36.78185, -0.03720093, -0.1930542, 0.9804688, 2.471375, 1
2037328, 65506, truthful, baseline, 34.10226, 6.538788, -38.25035, -0.06222534, -0.2033691, 0.9771118, 2.552338, 1, -31.83904, 6.929596, -36.78185, -0.03723145, -0.1931305, 0.9804535, 2.467148, 1
2037337, 65507, truthful, baseline, 34.09018, 6.526276, -38.24944, -0.05964661, -0.2080536, 0.9762878, 2.476135, 1, -31.84789, 6.934891, -36.78311, -0.03901672, -0.1948547, 0.9800415, 2.484756, 1
2037353, 65509, truthful, baseline, 33.98048, 6.52066, -38.26503, -0.08045959, -0.2050323, 0.9754333, 2.471085, 1, -31.92845, 6.914291, -36.79736, -0.05206299, -0.1940308, 0.979599, 2.485001, 1
2037362, 65510, truthful, baseline, 33.92456, 6.517426, -38.25381, -0.08598328, -0.2008362, 0.9758301, 2.544739, 1, -31.94965, 6.926605, -36.80058, -0.06219482, -0.199234, 0.9779663, 2.502014, 1
2037370, 65511, truthful, baseline, 33.89952, 6.520142, -38.25076, -0.09144592, -0.2067261, 0.9741058, 2.493454, 1, -31.95439, 6.918869, -36.80463, -0.06478882, -0.2005157, 0.9775391, 2.580032, 1
2037387, 65513, truthful, baseline, 33.91182, 6.520203, -38.24472, -0.08526611, -0.2072144, 0.9745636, 2.530655, 1, -31.96022, 6.918076, -36.79825, -0.05303955, -0.2010651, 0.9781342, 2.358185, 1
2037395, 65514, truthful, baseline, 33.91631, 6.518265, -38.24625, -0.08488464, -0.2062073, 0.9748077, 2.593658, 1, -31.96184, 6.917603, -36.79837, -0.05426025, -0.2004395, 0.9781952, 2.391785, 1
2037403, 65515, truthful, baseline, 33.91786, 6.518082, -38.24742, -0.08425903, -0.2073669, 0.9746094, 2.582855, 1, -31.96347, 6.918076, -36.79825, -0.05253601, -0.2010803, 0.9781494, 2.35817, 1
2037420, 65517, truthful, baseline, 33.92096, 6.516785, -38.24677, -0.08326721, -0.2061462, 0.9749603, 2.583023, 1, -31.96732, 6.91713, -36.79825, -0.05361938, -0.2008362, 0.9781494, 2.389374, 1
2037428, 65518, truthful, baseline, 33.92247, 6.515671, -38.24693, -0.0841217, -0.2060699, 0.9748993, 2.572617, 1, -31.96921, 6.91597, -36.79828, -0.05403137, -0.2001495, 0.9782715, 2.392395, 1
2037437, 65519, truthful, baseline, 33.92412, 6.516785, -38.2468, -0.08485413, -0.2072906, 0.9745789, 2.554321, 1, -31.97112, 6.916855, -36.79825, -0.05445862, -0.2007446, 0.9781189, 2.395432, 1
2037453, 65521, truthful, baseline, 33.92702, 6.517197, -38.24657, -0.08502197, -0.2064667, 0.9747467, 2.533539, 1, -31.97176, 6.916748, -36.79825, -0.05615234, -0.1999969, 0.9781799, 2.40683, 1
2037462, 65522, truthful, baseline, 33.92825, 6.516495, -38.24648, -0.08473206, -0.2064972, 0.974762, 2.530777, 1, -31.97276, 6.915787, -36.79828, -0.0562439, -0.1999512, 0.9781799, 2.409866, 1
2037470, 65523, truthful, baseline, 33.92947, 6.516373, -38.24641, -0.08425903, -0.2063599, 0.9748383, 2.533646, 1, -31.97375, 6.91481, -36.79832, -0.05589294, -0.1998901, 0.9782104, 2.412704, 1
2037487, 65525, truthful, baseline, 33.93153, 6.516525, -38.24631, -0.08338928, -0.2063904, 0.9748993, 2.53363, 1, -31.97379, 6.913696, -36.79845, -0.05628967, -0.1997223, 0.9782257, 2.421387, 1
2037495, 65526, truthful, baseline, 33.93239, 6.516495, -38.24628, -0.08401489, -0.2064972, 0.974823, 2.530685, 1, -31.97508, 6.913635, -36.79846, -0.05589294, -0.1999969, 0.9781952, 2.417053, 1
2037503, 65527, truthful, baseline, 33.93333, 6.516373, -38.24626, -0.08355713, -0.2068176, 0.9747925, 2.518326, 1, -31.97636, 6.913574, -36.79848, -0.05589294, -0.2001953, 0.9781494, 2.420914, 1
2037520, 65529, truthful, baseline, 33.93811, 6.516266, -38.2462, -0.08377075, -0.2070618, 0.9747314, 2.520844, 1, -31.98033, 6.908981, -36.8013, -0.05601501, -0.1994629, 0.9782867, 2.424957, 1
2037528, 65530, truthful, baseline, 33.94168, 6.516266, -38.2444, -0.08422852, -0.2065582, 0.9747925, 2.506149, 1, -31.98335, 6.907379, -36.80263, -0.05560303, -0.199173, 0.9783783, 2.435654, 1
2037537, 65531, truthful, baseline, 33.94255, 6.516495, -38.24416, -0.08436584, -0.206604, 0.974762, 2.506042, 1, -31.98523, 6.903854, -36.80455, -0.05525208, -0.2006683, 0.9780884, 2.425018, 1
2037553, 65533, truthful, baseline, 33.9455, 6.517487, -38.24115, -0.0844574, -0.2074738, 0.9745789, 2.504761, 1, -31.98523, 6.901001, -36.80455, -0.05531311, -0.2004547, 0.9781342, 2.435425, 1
2037562, 65534, truthful, baseline, 33.9456, 6.517487, -38.241, -0.08448792, -0.2074585, 0.9745789, 2.506149, 1, -31.98523, 6.900589, -36.80492, -0.05531311, -0.2001953, 0.9781799, 2.435516, 1
2037570, 65535, truthful, baseline, 33.94693, 6.517227, -38.23816, -0.08482361, -0.2080231, 0.9744263, 2.521057, 1, -31.98523, 6.900162, -36.80515, -0.05630493, -0.2000885, 0.9781494, 2.449387, 1
2037587, 65537, truthful, baseline, 33.94753, 6.517227, -38.23363, -0.08496094, -0.2085876, 0.9742889, 2.517792, 1, -31.98523, 6.897278, -36.80525, -0.05638123, -0.1998596, 0.9781952, 2.435486, 1
2037595, 65538, truthful, baseline, 33.9492, 6.517227, -38.23303, -0.0851593, -0.2086334, 0.9742737, 2.515305, 1, -31.98523, 6.897003, -36.80536, -0.05638123, -0.1998138, 0.9781952, 2.435532, 1
2037603, 65539, truthful, baseline, 34.02112, 6.493256, -38.22728, -0.07341003, -0.2108154, 0.974762, 2.42099, 1, -31.91998, 6.869583, -36.8093, -0.05012512, -0.2006073, 0.9783783, 2.48439, 1
2037620, 65541, truthful, baseline, 34.28064, 6.48082, -38.24321, -0.03224182, -0.2072296, 0.9777527, 2.418045, 1, -31.61552, 6.894989, -36.78563, -0.01351929, -0.2056122, 0.9785309, 2.357208, 1
2037628, 65542, truthful, baseline, 34.4245, 6.46199, -38.26817, -0.01603699, -0.2041016, 0.9788055, 2.427856, 1, -31.43509, 6.863235, -36.78134, 0.002059937, -0.2025452, 0.9792633, 2.395432, 1
2037637, 65543, truthful, baseline, 34.52754, 6.441406, -38.27118, 0.01199341, -0.2063599, 0.9783936, 2.502106, 1, -31.29213, 6.86055, -36.77289, 0.02745056, -0.1990967, 0.9795837, 2.496597, 1
2037653, 65545, truthful, baseline, 34.56847, 6.438217, -38.27295, -0.004837036, -0.2047577, 0.9787903, 2.45903, 1, -31.24686, 6.848175, -36.77493, 0.01844788, -0.2020721, 0.979187, 2.437469, 1
2037662, 65546, truthful, baseline, 34.56834, 6.438232, -38.27403, -0.00340271, -0.2068634, 0.978363, 2.482346, 1, -31.26581, 6.84494, -36.77496, 0.01779175, -0.19664, 0.9803009, 2.486282, 1
2037670, 65547, truthful, baseline, 34.56847, 6.438232, -38.27467, -0.001998901, -0.2073669, 0.9782562, 2.506149, 1, -31.2701, 6.847015, -36.77499, 0.02352905, -0.1957855, 0.9803619, 2.516983, 1
2037687, 65549, truthful, baseline, 34.5717, 6.438919, -38.27513, -0.00138855, -0.2074738, 0.9782257, 2.476685, 1, -31.27164, 6.850677, -36.774, 0.02359009, -0.1963654, 0.9802399, 2.486206, 1
2037695, 65550, truthful, baseline, 34.57385, 6.439011, -38.27521, -0.0005645752, -0.2072144, 0.9782867, 2.472977, 1, -31.27327, 6.851608, -36.7733, 0.02206421, -0.1981049, 0.9799194, 2.452286, 1
2037703, 65551, truthful, baseline, 34.57602, 6.439087, -38.27527, 0.0002288818, -0.2074585, 0.978241, 2.469421, 1, -31.2749, 6.852539, -36.7726, 0.02357483, -0.1998596, 0.9795227, 2.456757, 1
2037720, 65553, truthful, baseline, 34.57858, 6.43988, -38.276, -0.0001678467, -0.2075958, 0.9782104, 2.469101, 1, -31.27888, 6.852783, -36.77158, 0.02381897, -0.1999054, 0.9795227, 2.477707, 1
2037728, 65554, truthful, baseline, 34.57898, 6.440582, -38.27618, 0.0003814697, -0.2078857, 0.9781494, 2.469162, 1, -31.28085, 6.852982, -36.77107, 0.02371216, -0.1999512, 0.9795074, 2.481873, 1
2037737, 65555, truthful, baseline, 34.57936, 6.441284, -38.27638, -0.0003051758, -0.2078247, 0.9781647, 2.468674, 1, -31.28282, 6.85318, -36.77057, 0.02355957, -0.2000122, 0.9795074, 2.477661, 1
2037753, 65557, truthful, baseline, 34.58076, 6.44136, -38.27632, 0.0007324219, -0.2078247, 0.9781647, 2.46936, 1, -31.286, 6.85437, -36.76955, 0.02305603, -0.2002106, 0.9794769, 2.477875, 1
2037762, 65558, truthful, baseline, 34.5813, 6.441513, -38.27635, 0.001144409, -0.2080231, 0.9781189, 2.472855, 1, -31.2872, 6.85463, -36.76945, 0.02325439, -0.2006378, 0.9793854, 2.482071, 1
2037770, 65559, truthful, baseline, 34.58185, 6.441681, -38.27638, 0.001571655, -0.20784, 0.9781494, 2.47644, 1, -31.28841, 6.854889, -36.76935, 0.02339172, -0.2010803, 0.9792786, 2.477432, 1
2037787, 65561, truthful, baseline, 34.58481, 6.442566, -38.27638, 0.001373291, -0.2079773, 0.9781189, 2.478287, 1, -31.29082, 6.855911, -36.7693, 0.02336121, -0.2012329, 0.9792633, 2.475281, 1
2037795, 65562, truthful, baseline, 34.58566, 6.442612, -38.27638, 0.001235962, -0.2083282, 0.9780426, 2.478333, 1, -31.2941, 6.856155, -36.76921, 0.02380371, -0.2012939, 0.9792328, 2.475143, 1
2037803, 65563, truthful, baseline, 34.5858, 6.442825, -38.27638, 0.001266479, -0.2083588, 0.9780426, 2.478363, 1, -31.29626, 6.856659, -36.76907, 0.02415466, -0.201355, 0.9792175, 2.476257, 1
2037820, 65565, truthful, baseline, 34.58699, 6.442841, -38.27632, 0.002593994, -0.2084808, 0.9780121, 2.513901, 1, -31.29778, 6.856659, -36.76907, 0.02255249, -0.2013397, 0.979248, 2.477707, 1
2037828, 65566, truthful, baseline, 34.58842, 6.442841, -38.27603, 0.002822876, -0.2083893, 0.9780273, 2.514771, 1, -31.29988, 6.856659, -36.76907, 0.02287292, -0.2029877, 0.9788971, 2.477722, 1
2037837, 65567, truthful, baseline, 34.5889, 6.442841, -38.27588, 0.003829956, -0.2084045, 0.9780273, 2.516678, 1, -31.30072, 6.856659, -36.76907, 0.02241516, -0.2029724, 0.9789124, 2.476105, 1
2037853, 65569, truthful, baseline, 34.57179, 6.436859, -38.28169, -0.002227783, -0.2053833, 0.9786682, 2.573288, 1, -31.34331, 6.848633, -36.77464, 0.01504517, -0.2004547, 0.9795837, 2.45842, 1
2037862, 65570, truthful, baseline, 34.46581, 6.441376, -38.2605, -0.02441406, -0.207077, 0.9780121, 2.406586, 1, -31.42804, 6.842499, -36.78015, -0.002822876, -0.2054596, 0.978653, 2.449692, 1
2037870, 65571, truthful, baseline, 34.36435, 6.461105, -38.27736, -0.02832031, -0.2053986, 0.9782562, 2.412857, 1, -31.48999, 6.867065, -36.78419, -0.01356506, -0.2045898, 0.9787445, 2.538757, 1
2037887, 65573, truthful, baseline, 34.20917, 6.480865, -38.24692, -0.05409241, -0.2100525, 0.976181, 2.556244, 1, -31.65646, 6.887238, -36.79417, -0.02516174, -0.2017059, 0.9791107, 2.442596, 1
2037895, 65574, truthful, baseline, 34.18297, 6.48027, -38.2321, -0.04888916, -0.2060547, 0.9773102, 2.510605, 1, -31.67236, 6.892654, -36.79274, -0.02316284, -0.2045746, 0.9785614, 2.426941, 1
2037903, 65575, truthful, baseline, 34.18524, 6.480194, -38.23312, -0.0460968, -0.2087402, 0.9768677, 2.534653, 1, -31.67564, 6.889481, -36.79219, -0.02069092, -0.2014465, 0.9792786, 2.461945, 1
2037920, 65577, truthful, baseline, 34.19182, 6.475189, -38.23123, -0.04760742, -0.2071991, 0.9771271, 2.534698, 1, -31.67564, 6.890945, -36.79468, -0.02320862, -0.2014923, 0.9792023, 2.46666, 1
2037928, 65578, truthful, baseline, 34.19229, 6.474167, -38.23097, -0.04748535, -0.2065735, 0.9772644, 2.538574, 1, -31.67783, 6.890213, -36.79498, -0.02337646, -0.2017517, 0.9791565, 2.467789, 1
2037937, 65579, truthful, baseline, 34.19275, 6.47316, -38.23071, -0.04776001, -0.2069092, 0.9771881, 2.534698, 1, -31.67999, 6.8909, -36.79527, -0.02255249, -0.2022095, 0.9790649, 2.466644, 1
2037953, 65581, truthful, baseline, 34.19354, 6.47316, -38.23015, -0.0480957, -0.2068939, 0.9771729, 2.506348, 1, -31.68521, 6.890945, -36.7951, -0.02171326, -0.2022552, 0.9790802, 2.461884, 1
2037962, 65582, truthful, baseline, 34.19394, 6.473465, -38.22932, -0.04870605, -0.2068176, 0.9771576, 2.502975, 1, -31.68657, 6.891083, -36.79509, -0.02151489, -0.201889, 0.9791565, 2.464401, 1
2037970, 65583, truthful, baseline, 34.19434, 6.473755, -38.2285, -0.048172, -0.2067566, 0.9771881, 2.499786, 1, -31.68793, 6.891235, -36.79506, -0.02134705, -0.2015533, 0.9792328, 2.461807, 1
2037987, 65585, truthful, baseline, 34.19771, 6.47377, -38.22809, -0.04837036, -0.2064667, 0.9772491, 2.506226, 1, -31.68877, 6.892426, -36.7951, -0.02125549, -0.1985474, 0.9798584, 2.461868, 1
2037995, 65586, truthful, baseline, 34.19841, 6.473938, -38.22781, -0.04849243, -0.2066345, 0.9772034, 2.507721, 1, -31.68852, 6.894501, -36.7951, -0.02128601, -0.2004242, 0.9794617, 2.461502, 1
2038003, 65587, truthful, baseline, 34.19911, 6.474106, -38.22754, -0.04858398, -0.206543, 0.9772186, 2.50621, 1, -31.68828, 6.896591, -36.79512, -0.02130127, -0.2023163, 0.9790802, 2.461258, 1
2038020, 65589, truthful, baseline, 34.20006, 6.475189, -38.22705, -0.04873657, -0.2067413, 0.9771729, 2.506454, 1, -31.68793, 6.895889, -36.79527, -0.02133179, -0.2029572, 0.9789429, 2.456161, 1
2038028, 65590, truthful, baseline, 34.20233, 6.475189, -38.22639, -0.0491333, -0.2064362, 0.9772186, 2.506439, 1, -31.68793, 6.895889, -36.79555, -0.02137756, -0.2029572, 0.9789429, 2.456161, 1
2038037, 65591, truthful, baseline, 34.20529, 6.4758, -38.22562, -0.04959106, -0.2061005, 0.9772644, 2.504532, 1, -31.68793, 6.895889, -36.79562, -0.02133179, -0.2029877, 0.9789429, 2.454102, 1
2038053, 65593, truthful, baseline, 34.21231, 6.477234, -38.22374, -0.05024719, -0.2064056, 0.9771576, 2.50444, 1, -31.68793, 6.895889, -36.79628, -0.02134705, -0.2035065, 0.9788361, 2.451187, 1
2038062, 65594, truthful, baseline, 34.2168, 6.477585, -38.22067, -0.05076599, -0.2055206, 0.9773254, 2.5065, 1, -31.68707, 6.895889, -36.7966, -0.02157593, -0.2034912, 0.9788361, 2.454315, 1
2038070, 65595, truthful, baseline, 34.21826, 6.477829, -38.21935, -0.05085754, -0.2055817, 0.9773102, 2.509109, 1, -31.686, 6.895889, -36.7966, -0.02171326, -0.2011871, 0.9792938, 2.456207, 1
2038087, 65597, truthful, baseline, 34.22519, 6.482773, -38.21623, -0.05052185, -0.205719, 0.9772949, 2.509247, 1, -31.68376, 6.894135, -36.7966, -0.02178955, -0.2037506, 0.978775, 2.455978, 1
2038095, 65598, truthful, baseline, 34.22595, 6.484055, -38.21298, -0.05049133, -0.2060547, 0.9772339, 2.510193, 1, -31.68237, 6.893494, -36.7966, -0.02200317, -0.204422, 0.9786224, 2.457687, 1
2038103, 65599, truthful, baseline, 34.22925, 6.488754, -38.21288, -0.05102539, -0.2067871, 0.9770508, 2.509186, 1, -31.67976, 6.892365, -36.7966, -0.02230835, -0.2046356, 0.9785767, 2.457703, 1
2038120, 65601, truthful, baseline, 34.23312, 6.491333, -38.20952, -0.04956055, -0.2073517, 0.977005, 2.504547, 1, -31.67805, 6.891876, -36.79628, -0.02204895, -0.2045593, 0.9785919, 2.468002, 1
2038128, 65602, truthful, baseline, 34.23367, 6.491348, -38.20848, -0.04859924, -0.2074127, 0.9770355, 2.504883, 1, -31.66245, 6.885803, -36.79529, -0.02442932, -0.2033081, 0.9788055, 2.473557, 1
2038137, 65603, truthful, baseline, 34.23674, 6.4944, -38.20244, -0.0491333, -0.2080994, 0.9768677, 2.509857, 1, -31.66237, 6.885651, -36.79462, -0.02426147, -0.2024841, 0.9789734, 2.473572, 1
2038153, 65605, truthful, baseline, 34.23975, 6.495529, -38.20026, -0.04878235, -0.2077484, 0.9769592, 2.495758, 1, -31.65898, 6.885651, -36.79431, -0.02481079, -0.2024994, 0.9789581, 2.468445, 1
2038162, 65606, truthful, baseline, 34.24049, 6.49675, -38.19714, -0.04946899, -0.2080383, 0.9768524, 2.497253, 1, -31.65823, 6.885651, -36.79431, -0.0243988, -0.20224, 0.9790192, 2.468628, 1
2038170, 65607, truthful, baseline, 34.24164, 6.497299, -38.19714, -0.04910278, -0.2079315, 0.9768982, 2.497147, 1, -31.6539, 6.885651, -36.79414, -0.0243988, -0.2022858, 0.9790192, 2.468231, 1
2038187, 65609, truthful, baseline, 34.2433, 6.497894, -38.19695, -0.04936218, -0.2076111, 0.9769592, 2.497238, 1, -31.65146, 6.885651, -36.79405, -0.02467346, -0.2022858, 0.9790039, 2.457916, 1
