Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2155853, 79732, truthful, response, 34.15308, 6.728897, -37.46181, -0.07887268, -0.3119202, 0.9468231, 2.682724, 1, -31.65326, 7.11264, -35.87637, -0.05609131, -0.3083954, 0.949585, 2.687271, 1
2155861, 79733, truthful, response, 34.15498, 6.727982, -37.46239, -0.07853699, -0.312027, 0.9468079, 2.667969, 1, -31.65326, 7.113174, -35.87589, -0.0567627, -0.30867, 0.9494629, 2.690567, 1
2155878, 79735, truthful, response, 34.15759, 6.726532, -37.46271, -0.07897949, -0.3131256, 0.9464111, 2.66835, 1, -31.65794, 7.113708, -35.8754, -0.05731201, -0.3088684, 0.9493713, 2.68721, 1
2155886, 79736, truthful, response, 34.15916, 6.726212, -37.463, -0.07899475, -0.3133392, 0.9463348, 2.691238, 1, -31.66547, 7.113708, -35.8754, -0.05737305, -0.3085327, 0.9494781, 2.680054, 1
2155894, 79737, truthful, response, 34.14835, 6.70282, -37.47597, -0.08285522, -0.3131561, 0.9460754, 2.690201, 1, -31.70161, 7.105057, -35.88107, -0.0552063, -0.3131104, 0.9481049, 2.660889, 1
2155911, 79739, truthful, response, 33.84932, 6.564499, -37.54382, -0.1261597, -0.3436737, 0.9305725, 2.836227, 1, -31.81384, 6.955276, -35.96866, -0.09712219, -0.3495331, 0.9318695, 2.696442, 1
2155919, 79740, truthful, response, 33.67455, 6.489044, -37.5809, -0.141922, -0.3510284, 0.9255371, 2.692245, 1, -31.83253, 6.930878, -35.97676, -0.1372528, -0.3653717, 0.9206696, 2.71843, 1
2155928, 79741, truthful, response, 33.55647, 6.434113, -37.6292, -0.1599731, -0.3722687, 0.9142303, 2.699951, 1, -31.92191, 6.869751, -36.01146, -0.1198883, -0.3825684, 0.9161072, 2.428284, 1
2155944, 79743, truthful, response, 33.56322, 6.400162, -37.63715, -0.1557465, -0.3738708, 0.9143066, 2.729935, 1, -31.95154, 6.821381, -36.03065, -0.1310272, -0.389679, 0.9115753, 2.512299, 1
2155953, 79744, truthful, response, 33.57443, 6.395432, -37.64323, -0.1557312, -0.3879852, 0.9084015, 2.637726, 1, -32.07065, 6.798264, -36.06622, -0.1230621, -0.3692627, 0.9211273, 2.461411, 1
2155961, 79745, truthful, response, 33.58002, 6.38829, -37.63866, -0.1584778, -0.3736267, 0.9139252, 2.712891, 1, -31.99312, 6.822739, -36.02686, -0.1328278, -0.3747864, 0.9175415, 2.590881, 1
2155978, 79747, truthful, response, 33.58409, 6.388779, -37.63983, -0.1591187, -0.379715, 0.9113007, 2.709106, 1, -32.00873, 6.820847, -36.03598, -0.1385345, -0.3853302, 0.9123077, 2.589569, 1
2155986, 79748, truthful, response, 33.58734, 6.388885, -37.64075, -0.1579742, -0.3797913, 0.9114685, 2.708679, 1, -32.0153, 6.819199, -36.0378, -0.1403809, -0.385376, 0.9120026, 2.590912, 1
2155994, 79749, truthful, response, 33.59059, 6.388977, -37.64163, -0.1568298, -0.3799133, 0.9116211, 2.708801, 1, -32.0219, 6.817566, -36.0396, -0.1422577, -0.3850098, 0.9118805, 2.589584, 1
2156011, 79751, truthful, response, 33.59712, 6.389328, -37.64166, -0.1578979, -0.3799591, 0.9114227, 2.708939, 1, -32.03372, 6.817093, -36.03984, -0.1410217, -0.3849945, 0.9120636, 2.589569, 1
2156019, 79752, truthful, response, 33.59962, 6.389526, -37.64203, -0.1583099, -0.3798523, 0.9113922, 2.708664, 1, -32.03752, 6.816467, -36.04016, -0.1408539, -0.3846588, 0.9122314, 2.590759, 1
2156028, 79753, truthful, response, 33.60211, 6.389328, -37.6424, -0.1587219, -0.3798981, 0.9113007, 2.708466, 1, -32.04131, 6.815857, -36.04048, -0.140686, -0.3848267, 0.9121857, 2.59201, 1
2156044, 79755, truthful, response, 33.60771, 6.388977, -37.6424, -0.1596069, -0.379837, 0.9111633, 2.708435, 1, -32.13606, 6.792587, -36.07599, -0.125885, -0.3813477, 0.915802, 2.588303, 1
2156053, 79756, truthful, response, 33.60997, 6.388885, -37.64256, -0.1599426, -0.3796997, 0.9111633, 2.708832, 1, -32.13748, 6.792053, -36.07619, -0.1257019, -0.3813629, 0.9158325, 2.591461, 1
2156061, 79757, truthful, response, 33.61224, 6.388779, -37.64273, -0.1602631, -0.379776, 0.9110718, 2.708496, 1, -32.1389, 6.791534, -36.0764, -0.1255188, -0.3811951, 0.9159241, 2.594452, 1
2156078, 79759, truthful, response, 33.61652, 6.388763, -37.64368, -0.1604919, -0.3795319, 0.9111328, 2.709335, 1, -32.14102, 6.787537, -36.07742, -0.1262054, -0.3805847, 0.9160767, 2.594345, 1
2156086, 79760, truthful, response, 33.62083, 6.388763, -37.64523, -0.1590118, -0.3797302, 0.9113159, 2.709152, 1, -32.14613, 6.786499, -36.07768, -0.125412, -0.380661, 0.916153, 2.594284, 1
2156094, 79761, truthful, response, 33.62566, 6.388733, -37.64636, -0.1577301, -0.3798065, 0.9115143, 2.718491, 1, -32.14781, 6.786179, -36.07794, -0.1261902, -0.3829956, 0.9150696, 2.594574, 1
2156111, 79763, truthful, response, 33.63527, 6.388702, -37.64919, -0.1555786, -0.3797913, 0.9118805, 2.718384, 1, -32.15172, 6.786179, -36.07811, -0.1262817, -0.3827972, 0.9151459, 2.584915, 1
2156119, 79764, truthful, response, 33.64125, 6.388702, -37.64934, -0.1560059, -0.379303, 0.9120178, 2.688461, 1, -32.15334, 6.786179, -36.07816, -0.126236, -0.382843, 0.9151306, 2.594376, 1
2156128, 79765, truthful, response, 33.64589, 6.388702, -37.64975, -0.1559296, -0.3792572, 0.9120483, 2.674377, 1, -32.15453, 6.786179, -36.07883, -0.1260834, -0.382782, 0.9151764, 2.584595, 1
2156144, 79767, truthful, response, 33.65216, 6.388702, -37.65002, -0.1576233, -0.3806, 0.9111938, 2.670853, 1, -32.15587, 6.786179, -36.07907, -0.1295319, -0.3816071, 0.9151917, 2.589966, 1
2156153, 79768, truthful, response, 33.68643, 6.384079, -37.65492, -0.1577301, -0.3795319, 0.9116211, 2.670242, 1, -32.13997, 6.78511, -36.08598, -0.1265564, -0.3877716, 0.9130096, 2.562073, 1
2156161, 79769, truthful, response, 33.8253, 6.323593, -37.66655, -0.1184082, -0.3907928, 0.9128265, 2.679901, 1, -31.92554, 6.723785, -36.06854, -0.1014099, -0.3907471, 0.9148865, 2.60202, 1
2156178, 79771, truthful, response, 34.28156, 6.265228, -37.68547, -0.03744507, -0.4191895, 0.9071198, 2.738968, 1, -31.26849, 6.642044, -36.05611, -0.01986694, -0.4116211, 0.9111176, 2.64325, 1
2156186, 79772, truthful, response, 34.47725, 6.220856, -37.70894, -0.00491333, -0.4232635, 0.9059906, 2.714767, 0.9529648, -30.98915, 6.557922, -36.09117, 0.02087402, -0.419693, 0.9074097, 2.490814, 0.9963033
2156194, 79773, truthful, response, 34.55688, 6.187149, -37.72412, -0.003585815, -0.4232941, 0.9059753, 2.799576, 0.9529648, -30.89146, 6.536316, -36.08632, 0.03010559, -0.4203339, 0.9068604, 2.581985, 0.9963033
2156211, 79775, truthful, response, 34.5851, 6.167252, -37.7325, -0.006484985, -0.4209442, 0.9070587, 2.822617, 1, -30.92067, 6.531265, -36.10147, 0.02697754, -0.4251862, 0.9046936, 2.547333, 1
2156219, 79776, truthful, response, 34.59544, 6.168686, -37.73181, -0.006317139, -0.421463, 0.9068146, 2.787643, 0.8718672, -30.9386, 6.521362, -36.10631, 0.02494812, -0.4250183, 0.9048309, 2.578918, 0.9751372
2156228, 79777, truthful, response, 34.60492, 6.166794, -37.73488, -0.007629395, -0.4232483, 0.9059753, 2.873825, 0.8718672, -30.94031, 6.521378, -36.10545, 0.02470398, -0.4220581, 0.9062195, 2.56778, 0.9751372
2156244, 79779, truthful, response, 34.62857, 6.161774, -37.7355, -0.0052948, -0.4128418, 0.9107819, 2.711243, 0.87429, -30.9525, 6.525909, -36.10184, 0.02655029, -0.4244843, 0.9050293, 2.562759, 0.9914424
2156253, 79780, truthful, response, 34.6371, 6.158997, -37.74097, -0.004241943, -0.4187927, 0.9080658, 2.710403, 0.8741337, -30.96297, 6.52977, -36.1003, 0.0276947, -0.4246063, 0.9049377, 2.557388, 0.9770455
2156261, 79781, truthful, response, 34.65468, 6.147446, -37.74155, -0.006530762, -0.4172668, 0.9087524, 2.803818, 0.8741337, -30.96555, 6.53009, -36.10066, 0.02827454, -0.4255524, 0.90448, 2.561951, 0.9770455
2156278, 79783, truthful, response, 34.67307, 6.129929, -37.74519, -0.01025391, -0.4173431, 0.9086761, 2.767014, 1, -30.97084, 6.530685, -36.10097, 0.02906799, -0.4270935, 0.9037323, 2.559341, 1
2156286, 79784, truthful, response, 34.67616, 6.128784, -37.7462, -0.006271362, -0.4155273, 0.9095459, 2.730545, 0.8562489, -30.97356, 6.530426, -36.10098, 0.02932739, -0.4277344, 0.9034271, 2.561096, 0.9564
2156294, 79785, truthful, response, 34.67928, 6.12764, -37.74721, -0.006515503, -0.4167938, 0.9089661, 2.70459, 0.8562489, -30.9752, 6.53009, -36.101, 0.02920532, -0.4278107, 0.9033813, 2.55925, 0.9564
2156311, 79787, truthful, response, 34.6859, 6.127655, -37.74953, -0.003509521, -0.4181061, 0.908371, 2.704407, 0.863969, -30.9772, 6.527298, -36.1028, 0.02809143, -0.4273529, 0.9036407, 2.556473, 0.9704656
2156319, 79788, truthful, response, 34.68852, 6.127655, -37.75072, -0.005996704, -0.4181976, 0.9083252, 2.703842, 0.8657564, -30.97755, 6.524841, -36.10458, 0.02709961, -0.427063, 0.9038086, 2.554703, 0.9663373
2156328, 79789, truthful, response, 34.69115, 6.12764, -37.75191, -0.008499146, -0.4182739, 0.9082642, 2.703476, 0.8657564, -30.9794, 6.523117, -36.10545, 0.02833557, -0.4271851, 0.903717, 2.540176, 0.9663373
2156344, 79791, truthful, response, 34.69344, 6.127625, -37.75366, -0.007232666, -0.4181824, 0.9083252, 2.69426, 0.8712465, -30.98215, 6.521393, -36.10831, 0.02690125, -0.4272156, 0.9037323, 2.5383, 0.9583452
2156353, 79792, truthful, response, 34.69402, 6.127274, -37.75424, -0.00604248, -0.418457, 0.9082031, 2.691879, 0.8560735, -30.9877, 6.520737, -36.11108, 0.02767944, -0.427002, 0.9038239, 2.524704, 0.9643692
2156361, 79793, truthful, response, 34.6946, 6.126923, -37.75482, -0.007400513, -0.4187317, 0.9080658, 2.689682, 0.8560735, -30.99112, 6.515335, -36.11197, 0.0279541, -0.4262238, 0.9041748, 2.524628, 0.9643692
2156378, 79795, truthful, response, 34.69766, 6.125473, -37.75607, -0.005386353, -0.419632, 0.9076691, 2.689789, 0.8563609, -31.00702, 6.513107, -36.11638, 0.02932739, -0.4263458, 0.904068, 2.510208, 0.9929516
2156386, 79796, truthful, response, 34.69772, 6.125458, -37.75665, -0.00668335, -0.4197998, 0.9075775, 2.69191, 0.8594978, -31.0116, 6.512695, -36.11693, 0.029953, -0.4256592, 0.9043732, 2.510162, 0.9763656
2156394, 79797, truthful, response, 34.69777, 6.125458, -37.75722, -0.007980347, -0.4199066, 0.9075165, 2.69426, 0.8594978, -31.01695, 6.512024, -36.11821, 0.03076172, -0.426178, 0.9040985, 2.510117, 0.9763656
2156411, 79799, truthful, response, 34.66496, 6.243607, -37.72038, -0.005432129, -0.4233398, 0.9059448, 2.751099, 0.8574782, -31.08173, 6.628418, -36.06964, 0.01879883, -0.4190674, 0.9077454, 2.640335, 0.9561215
2156419, 79800, truthful, response, 34.52156, 6.459564, -37.62331, -0.02297974, -0.3735504, 0.9273224, 2.641266, 0.8652356, -31.09361, 6.835114, -35.97403, -0.003189087, -0.3734131, 0.9276581, 2.485474, 0.982824
2156428, 79801, truthful, response, 34.35207, 6.717865, -37.52191, -0.02914429, -0.3335266, 0.942276, 2.718277, 0.8652356, -31.16698, 7.115829, -35.87071, -0.003494263, -0.3494568, 0.9369354, 2.28804, 0.982824
2156444, 79803, truthful, response, 34.15395, 7.231598, -37.3688, -0.03691101, -0.260849, 0.9646606, 2.706787, 0.8707832, -31.14406, 7.682617, -35.68816, -0.03192139, -0.2502441, 0.9676514, 2.717422, 0.8939418
2156453, 79804, truthful, response, 34.17204, 7.401016, -37.33748, -0.02583313, -0.227417, 0.9734497, 2.80809, 0.8982614, -31.11288, 7.872864, -35.62689, -0.019104, -0.2155609, 0.9763031, 2.768921, 0.8647543
2156461, 79805, truthful, response, 34.19873, 7.48616, -37.31264, -0.02929688, -0.2025757, 0.9788208, 2.733109, 0.8982614, -31.07263, 7.988037, -35.5923, -0.02284241, -0.2041626, 0.9786682, 2.75647, 0.8647543
2156478, 79807, truthful, response, 34.25505, 7.414917, -37.33389, -0.03483582, -0.204071, 0.9783325, 2.751556, 0.9404984, -31.14249, 7.879791, -35.62625, -0.01698303, -0.2108612, 0.977356, 2.605728, 0.9199314
2156486, 79808, truthful, response, 34.27519, 7.394806, -37.33992, -0.03691101, -0.2051697, 0.9780273, 2.844147, 1, -31.16461, 7.835693, -35.63083, -0.02394104, -0.1947937, 0.980545, 2.83519, 1
2156494, 79809, truthful, response, 34.29155, 7.387131, -37.34529, -0.03549194, -0.2090454, 0.9772491, 2.870789, 1, -31.17252, 7.819489, -35.63521, -0.02400208, -0.1917725, 0.9811401, 2.831436, 1
2156511, 79811, truthful, response, 34.32605, 7.37413, -37.35648, -0.0411377, -0.2046661, 0.977951, 2.871552, 1, -31.20555, 7.821854, -35.63271, -0.02191162, -0.1967468, 0.9801941, 2.771271, 1
2156519, 79812, truthful, response, 34.33893, 7.364182, -37.35318, -0.03886414, -0.2055664, 0.9778595, 2.853241, 1, -31.21509, 7.823074, -35.63011, -0.01893616, -0.1935883, 0.980896, 2.851501, 1
2156528, 79813, truthful, response, 34.35349, 7.354584, -37.36748, -0.04058838, -0.2025909, 0.9784088, 2.838104, 1, -31.21989, 7.821045, -35.634, -0.01976013, -0.2016907, 0.9792328, 2.733231, 1
2156544, 79815, truthful, response, 34.36606, 7.348221, -37.37057, -0.04396057, -0.2031555, 0.9781494, 2.884766, 1, -31.22861, 7.814728, -35.63429, -0.02159119, -0.2027435, 0.9789886, 2.820602, 1
2156553, 79816, truthful, response, 34.36745, 7.346542, -37.36995, -0.04400635, -0.2052917, 0.9777069, 2.85762, 1, -31.23096, 7.813431, -35.63452, -0.02218628, -0.2008209, 0.9793701, 2.814224, 1
2156561, 79817, truthful, response, 34.36882, 7.344864, -37.37057, -0.04441833, -0.2026062, 0.978241, 2.884766, 1, -31.23521, 7.811356, -35.63455, -0.02069092, -0.2003937, 0.9794922, 2.79245, 1
2156578, 79819, truthful, response, 34.37065, 7.341568, -37.37057, -0.04205322, -0.2051849, 0.9778137, 2.86821, 1, -31.24347, 7.808228, -35.6347, -0.02165222, -0.1994476, 0.97966, 2.779633, 1
2156586, 79820, truthful, response, 34.37126, 7.339981, -37.37074, -0.04199219, -0.2034149, 0.9781799, 2.853668, 1, -31.24748, 7.80719, -35.63481, -0.02107239, -0.1996155, 0.9796448, 2.77124, 1
2156594, 79821, truthful, response, 34.37189, 7.338409, -37.37091, -0.04217529, -0.2047119, 0.9779053, 2.867981, 1, -31.25133, 7.806595, -35.63503, -0.02110291, -0.1991882, 0.9797211, 2.770828, 1
2156611, 79823, truthful, response, 34.37453, 7.333588, -37.37141, -0.04220581, -0.2044983, 0.977951, 2.838898, 1, -31.26022, 7.805298, -35.63533, -0.02101135, -0.1985779, 0.9798431, 2.779526, 1
2156619, 79824, truthful, response, 34.37619, 7.33226, -37.37155, -0.04194641, -0.204834, 0.97789, 2.853485, 1, -31.26527, 7.804596, -35.63544, -0.02088928, -0.1986084, 0.9798431, 2.787979, 1
2156628, 79825, truthful, response, 34.37784, 7.330917, -37.37169, -0.04174805, -0.2051544, 0.977829, 2.838928, 1, -31.26875, 7.804337, -35.63557, -0.02096558, -0.1988525, 0.9797974, 2.789215, 1
2156644, 79827, truthful, response, 34.38284, 7.330002, -37.3727, -0.0422821, -0.2048645, 0.9778595, 2.838852, 1, -31.2877, 7.803589, -35.64375, -0.01924133, -0.1989441, 0.9798126, 2.791306, 1
2156653, 79828, truthful, response, 34.38582, 7.33046, -37.37279, -0.04258728, -0.2049103, 0.9778442, 2.842285, 1, -31.30316, 7.803116, -35.65178, -0.01745605, -0.1988068, 0.9798737, 2.792221, 1
2156661, 79829, truthful, response, 34.38881, 7.330917, -37.37288, -0.04289246, -0.2049408, 0.977829, 2.845856, 1, -31.30974, 7.798721, -35.65251, -0.0193634, -0.1977692, 0.9800415, 2.790253, 1
2156678, 79831, truthful, response, 34.39856, 7.330917, -37.37347, -0.04385376, -0.2046967, 0.977829, 2.845535, 1, -31.32211, 7.794876, -35.65543, -0.01928711, -0.1993256, 0.9797363, 2.790253, 1
2156686, 79832, truthful, response, 34.40176, 7.330917, -37.37387, -0.04377747, -0.2046509, 0.9778442, 2.838882, 1, -31.327, 7.791016, -35.65717, -0.01852417, -0.1988068, 0.9798584, 2.792496, 1
2156694, 79833, truthful, response, 34.40448, 7.330917, -37.37408, -0.04388428, -0.204895, 0.9777832, 2.831512, 1, -31.33292, 7.7901, -35.65808, -0.01837158, -0.1988678, 0.9798431, 2.792877, 1
2156711, 79835, truthful, response, 34.41035, 7.332947, -37.37492, -0.04484558, -0.2049866, 0.9777222, 2.831512, 1, -31.3383, 7.788467, -35.65848, -0.01837158, -0.1987305, 0.9798737, 2.810104, 1
2156719, 79836, truthful, response, 34.41284, 7.333344, -37.37581, -0.04525757, -0.2043304, 0.9778442, 2.831512, 1, -31.34357, 7.787537, -35.65929, -0.01779175, -0.199234, 0.9797821, 2.818863, 1
2156727, 79837, truthful, response, 34.36375, 7.360245, -37.03938, -0.03845215, -0.2171631, 0.9753723, 3.020081, 1, -31.34685, 7.786545, -35.66093, -0.01835632, -0.2006226, 0.9794922, 2.819077, 1
2156744, 79839, truthful, response, 34.41873, 7.357498, -37.34586, -0.05058289, -0.2051544, 0.977417, 2.910416, 1, -31.37686, 7.792496, -35.66396, -0.01968384, -0.2058563, 0.9783783, 2.768875, 1
2156752, 79840, truthful, response, 34.41325, 7.363693, -37.35483, -0.04530334, -0.2029724, 0.9781342, 2.898514, 1, -31.38449, 7.803055, -35.66132, -0.02116394, -0.2061615, 0.9782867, 2.808731, 1
2156761, 79841, truthful, response, 34.41394, 7.384369, -37.35677, -0.04626465, -0.2026367, 0.9781494, 2.888336, 1, -31.37479, 7.810593, -35.65587, -0.02365112, -0.2028656, 0.9789124, 2.798019, 1
2156777, 79843, truthful, response, 34.36591, 7.435822, -37.3382, -0.05010986, -0.2509766, 0.9666901, 2.537735, 1, -31.3894, 7.878555, -35.64029, 0, 0, 0, -1, 1
2156786, 79844, truthful, response, 34.16347, 7.10289, -37.41035, 0, 0, 0, -1, 0.9208685, -31.3719, 7.9189, -35.62955, 0, 0, 0, -1, 0.9912173
2156794, 79845, truthful, response, 34.16347, 7.10289, -37.41035, 0, 0, 0, -1, 0.9208685, -31.35966, 7.972534, -35.6208, 0, 0, 0, -1, 0.9912173
2156811, 79847, truthful, response, 34.16347, 7.10289, -37.41035, 0, 0, 0, -1, 0.4235381, -31.37088, 7.975235, -35.61539, 0, 0, 0, -1, 0.8933999
2156819, 79848, truthful, response, 34.16347, 7.10289, -37.41035, 0, 0, 0, -1, 0, -31.37088, 7.975235, -35.61539, 0, 0, 0, -1, 0.7129925
2156836, 79850, truthful, response, 34.16347, 7.10289, -37.41035, 0, 0, 0, -1, 0, -31.37088, 7.975235, -35.61539, 0, 0, 0, -1, 0.2676294
2156844, 79851, truthful, response, 34.16347, 7.10289, -37.41035, 0, 0, 0, -1, 0, -31.37088, 7.975235, -35.61539, 0, 0, 0, -1, 0.2676294
2156852, 79852, truthful, response, 34.16347, 7.10289, -37.41035, 0, 0, 0, -1, 0, -31.37088, 7.975235, -35.61539, 0, 0, 0, -1, 0.02145046
2156861, 79853, truthful, response, 34.16347, 7.10289, -37.41035, 0, 0, 0, -1, 0, -31.37088, 7.975235, -35.61539, 0, 0, 0, -1, 0.02145046
2156877, 79855, truthful, response, 34.16347, 7.10289, -37.41035, 0, 0, 0, -1, 0, -31.37088, 7.975235, -35.61539, 0, 0, 0, -1, 0.01563705
2156886, 79856, truthful, response, 34.16347, 7.10289, -37.41035, 0, 0, 0, -1, 0, -31.37088, 7.975235, -35.61539, 0, 0, 0, -1, 0.1395779
2156894, 79857, truthful, response, 34.16347, 7.10289, -37.41035, 0, 0, 0, -1, 0, -31.37088, 7.975235, -35.61539, 0, 0, 0, -1, 0.1395779
2156911, 79859, truthful, response, 34.16347, 7.10289, -37.41035, 0, 0, 0, -1, 0, -31.0361, 8.088425, -35.58727, 0, 0, 0, -1, 0.4057923
2156919, 79860, truthful, response, 34.16347, 7.10289, -37.41035, 0, 0, 0, -1, 0, -31.04909, 8.063522, -35.58015, 0, 0, 0, -1, 0.5877611
2156927, 79861, truthful, response, 34.16347, 7.10289, -37.41035, 0, 0, 0, -1, 0, -31.04738, 8.016556, -35.58188, 0, 0, 0, -1, 0.5877611
2156944, 79863, truthful, response, 34.16347, 7.10289, -37.41035, 0, 0, 0, -1, 0, -31.11342, 7.963669, -35.61269, 0, 0, 0, -1, 0.7728004
2156952, 79864, truthful, response, 34.71674, 7.643005, -37.35654, 0, 0, 0, -1, 0.0456875, -31.08376, 7.974564, -35.60556, 0, 0, 0, -1, 0.8499642
2156961, 79865, truthful, response, 34.64932, 7.238235, -37.38155, 0, 0, 0, -1, 0.0456875, -31.06693, 7.995789, -35.58113, 0, 0, 0, -1, 0.8499642
2156977, 79867, truthful, response, 34.76166, 7.552902, -37.31308, 0, 0, 0, -1, 0.2340229, -31.11357, 7.914948, -35.60349, 0, 0, 0, -1, 0.9331214
2156986, 79868, truthful, response, 34.76344, 7.57164, -37.28398, 0, 0, 0, -1, 0.4345198, -31.11064, 7.908386, -35.59918, 0, 0, 0, -1, 0.9166806
2156994, 79869, truthful, response, 34.77295, 7.540588, -37.31776, 0, 0, 0, -1, 0.4345198, -31.0578, 7.88327, -35.59868, 0, 0, 0, -1, 0.9166806
2157002, 79870, truthful, response, 34.80173, 7.527344, -37.31599, -0.007156372, -0.2579956, 0.9661102, 2.37915, 0.548555, -31.07584, 7.897369, -35.60353, 0.02301025, -0.1847839, 0.9824982, 2.818878, 0.9736883
2157019, 79872, truthful, response, 34.77213, 7.51767, -37.32707, -0.003082275, -0.2288971, 0.9734344, 2.475967, 1, -31.07161, 7.874969, -35.62262, 0.01850891, -0.1894531, 0.9817047, 2.695267, 1
2157027, 79873, truthful, response, 34.78606, 7.513214, -37.3205, -0.01948547, -0.2276764, 0.973526, 2.534485, 1, -31.09195, 7.882446, -35.61958, 0.02655029, -0.187088, 0.9819794, 2.785767, 1
2157044, 79875, truthful, response, 34.77705, 7.507248, -37.33504, -0.001647949, -0.2119904, 0.9772644, 2.723343, 1, -31.08266, 7.871094, -35.62801, 0.02505493, -0.1871338, 0.9820099, 2.761185, 1
2157052, 79876, truthful, response, 34.78302, 7.499207, -37.34399, -0.0004882813, -0.2149811, 0.9766083, 2.72818, 1, -31.08179, 7.880646, -35.61766, 0.02334595, -0.1915436, 0.9812012, 2.647644, 1
2157061, 79877, truthful, response, 34.7812, 7.481918, -37.33063, 0.002090454, -0.2138672, 0.9768524, 2.707291, 1, -31.08437, 7.86113, -35.62273, 0.02604675, -0.1880188, 0.9818115, 2.8517, 1
2157078, 79879, truthful, response, 34.79384, 7.480515, -37.33487, 0.0001068115, -0.20961, 0.9777832, 2.613861, 1, -31.06857, 7.84111, -35.61737, 0.02241516, -0.1875916, 0.9819794, 2.803177, 1
2157086, 79880, truthful, response, 34.79468, 7.47171, -37.31499, -0.001342773, -0.1989899, 0.9799957, 2.741226, 1, -31.07457, 7.836594, -35.61346, 0.02861023, -0.1862183, 0.9820862, 2.830322, 1
2157094, 79881, truthful, response, 34.79454, 7.465057, -37.31094, -0.003936768, -0.1964569, 0.9804993, 2.904312, 1, -31.0705, 7.842545, -35.61197, 0.02424622, -0.1868439, 0.9820862, 2.722534, 1
2157111, 79883, truthful, response, 34.7818, 7.460388, -37.31425, 0.001922607, -0.1974945, 0.9803009, 2.857971, 1, -31.07564, 7.822464, -35.61359, 0.02400208, -0.1823425, 0.9829407, 2.789169, 1
2157119, 79884, truthful, response, 34.78456, 7.459045, -37.32497, -0.001358032, -0.198822, 0.9800262, 2.828247, 1, -31.08777, 7.814346, -35.61398, 0.02523804, -0.1843109, 0.9825287, 2.909607, 1
2157128, 79885, truthful, response, 34.78738, 7.463959, -37.32361, -0.001403809, -0.2013855, 0.9795074, 2.761093, 1, -31.09016, 7.824677, -35.60603, 0.02383423, -0.1868134, 0.9821014, 2.746338, 1
2157144, 79887, truthful, response, 34.78458, 7.460709, -37.32689, -0.005981445, -0.1966095, 0.9804535, 2.810501, 1, -31.08086, 7.821136, -35.60709, 0.02381897, -0.1816101, 0.983078, 2.79248, 1
2157153, 79888, truthful, response, 34.7825, 7.455582, -37.32887, -0.002258301, -0.1974792, 0.9803009, 2.716553, 1, -31.07721, 7.826294, -35.60828, 0.01797485, -0.1838531, 0.9827881, 2.786957, 1
2157161, 79889, truthful, response, 34.78171, 7.453934, -37.32959, -0.005279541, -0.1967468, 0.9804382, 2.777451, 1, -31.08463, 7.831711, -35.60066, 0.02111816, -0.1848602, 0.9825287, 2.826843, 1
2157178, 79891, truthful, response, 34.77953, 7.451981, -37.32959, -0.003051758, -0.1946716, 0.9808502, 2.845627, 1, -31.09108, 7.831375, -35.59511, 0.02064514, -0.1868439, 0.9821625, 2.816223, 1
2157186, 79892, truthful, response, 34.77815, 7.45166, -37.32887, -0.003219604, -0.1933289, 0.9811249, 2.852951, 1, -31.09041, 7.817535, -35.60129, 0.0186615, -0.1855774, 0.9824371, 2.750565, 1
2157194, 79893, truthful, response, 34.7778, 7.451599, -37.32689, -0.002761841, -0.1947021, 0.9808502, 2.845779, 1, -31.09125, 7.809357, -35.59975, 0.02496338, -0.1823883, 0.9828949, 2.799377, 1
2157211, 79895, truthful, response, 34.77548, 7.445847, -37.31976, -0.002197266, -0.1932831, 0.9811249, 2.843094, 1, -31.09421, 7.799774, -35.59424, 0.02357483, -0.1872406, 0.9820251, 2.71785, 1
2157219, 79896, truthful, response, 34.77747, 7.44014, -37.31461, -0.002502441, -0.1923218, 0.9813232, 2.844589, 1, -31.08862, 7.800354, -35.58772, 0.02381897, -0.1811371, 0.9831543, 2.815613, 1
2157228, 79897, truthful, response, 34.77747, 7.439636, -37.31494, -0.002426147, -0.1921082, 0.981369, 2.849075, 1, -31.08833, 7.801514, -35.59045, 0.02224731, -0.185257, 0.9824219, 2.840652, 1
2157244, 79899, truthful, response, 34.7778, 7.438766, -37.3166, -0.002212524, -0.1913757, 0.9815063, 2.848846, 1, -31.09015, 7.800934, -35.59544, 0.02809143, -0.1928253, 0.9808197, 2.758759, 1
2157253, 79900, truthful, response, 34.77815, 7.438385, -37.31795, -0.002471924, -0.1908722, 0.9815979, 2.853287, 1, -31.09306, 7.798172, -35.59521, 0.02719116, -0.1864014, 0.9820862, 2.873337, 1
2157261, 79901, truthful, response, 34.77815, 7.438293, -37.31795, -0.002471924, -0.1907196, 0.9816284, 2.853226, 1, -31.09546, 7.796875, -35.59329, 0.02633667, -0.1861877, 0.9821472, 2.874939, 1
