Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2018366, 63230, truthful, response, 34.29332, 6.773071, -38.23611, 0, 0, 0, -1, 0, -31.02373, 6.932724, -37.10765, 0, 0, 0, -1, 0.02206472
2018374, 63231, truthful, response, 34.29332, 6.773071, -38.23611, 0, 0, 0, -1, 0, -31.02373, 6.932724, -37.10765, 0, 0, 0, -1, 0.02206472
2018383, 63232, truthful, response, 34.29332, 6.773071, -38.23611, 0, 0, 0, -1, 0, -31.02373, 6.932724, -37.10765, 0, 0, 0, -1, 0.00650759
2018391, 63233, truthful, response, 34.29332, 6.773071, -38.23611, 0, 0, 0, -1, 0, -31.02373, 6.932724, -37.10765, 0, 0, 0, -1, 0.00650759
2018408, 63235, truthful, response, 34.29332, 6.773071, -38.23611, 0, 0, 0, -1, 0, -31.02373, 6.932724, -37.10765, 0, 0, 0, -1, 0.0196103
2018416, 63236, truthful, response, 34.29332, 6.773071, -38.23611, 0, 0, 0, -1, 0, -31.02373, 6.932724, -37.10765, 0, 0, 0, -1, 0.01753578
2018433, 63238, truthful, response, 34.29332, 6.773071, -38.23611, 0, 0, 0, -1, 0, -31.02373, 6.932724, -37.10765, 0, 0, 0, -1, 0.01380861
2018441, 63239, truthful, response, 34.29332, 6.773071, -38.23611, 0, 0, 0, -1, 0, -31.02373, 6.932724, -37.10765, 0, 0, 0, -1, 0.01380861
2018449, 63240, truthful, response, 34.29332, 6.773071, -38.23611, 0, 0, 0, -1, 0, -31.02373, 6.932724, -37.10765, 0, 0, 0, -1, 0.01913261
2018466, 63242, truthful, response, 34.29332, 6.773071, -38.23611, 0, 0, 0, -1, 0, -31.02373, 6.932724, -37.10765, 0, 0, 0, -1, 0
2018474, 63243, truthful, response, 34.29332, 6.773071, -38.23611, 0, 0, 0, -1, 0, -31.02373, 6.932724, -37.10765, 0, 0, 0, -1, 0
2018483, 63244, truthful, response, 34.29332, 6.773071, -38.23611, 0, 0, 0, -1, 0, -31.02373, 6.932724, -37.10765, 0, 0, 0, -1, 0
2018499, 63246, truthful, response, 34.29332, 6.773071, -38.23611, 0, 0, 0, -1, 0, -31.02373, 6.932724, -37.10765, 0, 0, 0, -1, 0.008133633
2018508, 63247, truthful, response, 34.29332, 6.773071, -38.23611, 0, 0, 0, -1, 0, -31.02373, 6.932724, -37.10765, 0, 0, 0, -1, 0.008133633
2018516, 63248, truthful, response, 34.29332, 6.773071, -38.23611, 0, 0, 0, -1, 0, -31.02373, 6.932724, -37.10765, 0, 0, 0, -1, 0.02497941
2018524, 63249, truthful, response, 33.86543, 5.774582, -38.54491, -0.1218262, -0.3701172, 0.9209442, 3.098526, 0, -31.02373, 6.932724, -37.10765, 0, 0, 0, -1, 0.02497941
2018541, 63251, truthful, response, 33.58057, 5.552017, -38.67007, 0, 0, 0, -1, 0, -31.02373, 6.932724, -37.10765, 0, 0, 0, -1, 0
2018549, 63252, truthful, response, 33.58057, 5.552017, -38.67007, 0, 0, 0, -1, 0, -31.02373, 6.932724, -37.10765, 0, 0, 0, -1, 0
2018558, 63253, truthful, response, 33.58057, 5.552017, -38.67007, 0, 0, 0, -1, 0, -31.02373, 6.932724, -37.10765, 0, 0, 0, -1, 0
2018574, 63255, truthful, response, 33.58057, 5.552017, -38.67007, 0, 0, 0, -1, 0, -31.02373, 6.932724, -37.10765, 0, 0, 0, -1, 0
2018583, 63256, truthful, response, 33.58057, 5.552017, -38.67007, 0, 0, 0, -1, 0, -31.02373, 6.932724, -37.10765, 0, 0, 0, -1, 0
2018599, 63258, truthful, response, 33.58057, 5.552017, -38.67007, 0, 0, 0, -1, 0, -31.02373, 6.932724, -37.10765, 0, 0, 0, -1, 0
2018608, 63259, truthful, response, 33.58057, 5.552017, -38.67007, 0, 0, 0, -1, 0, -31.02373, 6.932724, -37.10765, 0, 0, 0, -1, 0
2018616, 63260, truthful, response, 33.58057, 5.552017, -38.67007, 0, 0, 0, -1, 0, -31.02373, 6.932724, -37.10765, 0, 0, 0, -1, 0
2018633, 63262, truthful, response, 33.58057, 5.552017, -38.67007, 0, 0, 0, -1, 0, -31.02373, 6.932724, -37.10765, 0, 0, 0, -1, 0.01731928
2018641, 63263, truthful, response, 33.58057, 5.552017, -38.67007, 0, 0, 0, -1, 0, -31.02373, 6.932724, -37.10765, 0, 0, 0, -1, 0.01731928
2018649, 63264, truthful, response, 33.58057, 5.552017, -38.67007, 0, 0, 0, -1, 0.01348973, -31.02373, 6.932724, -37.10765, 0, 0, 0, -1, 0.09458818
2018658, 63265, truthful, response, 33.58057, 5.552017, -38.67007, 0, 0, 0, -1, 0.01348973, -31.02373, 6.932724, -37.10765, 0, 0, 0, -1, 0.09458818
2018674, 63267, truthful, response, 33.58057, 5.552017, -38.67007, 0, 0, 0, -1, 0.09440275, -31.33151, 6.695877, -37.31236, 0, 0, 0, -1, 0.2467839
2018683, 63268, truthful, response, 33.58057, 5.552017, -38.67007, 0, 0, 0, -1, 0.1368243, -31.55482, 6.814468, -37.14861, 0, 0, 0, -1, 0.2562769
2018691, 63269, truthful, response, 34.19765, 5.936646, -38.46907, -0.05760193, -0.3399506, 0.9386597, 2.621765, 0.1368243, -31.68268, 6.99585, -37.11714, 0, 0, 0, -1, 0.2562769
2018708, 63271, truthful, response, 34.3454, 6.32518, -38.35194, -0.03251648, -0.3390961, 0.9401855, 1.736496, 0.1939277, -31.68268, 6.99585, -37.11714, 0, 0, 0, -1, 0.293476
2018716, 63272, truthful, response, 34.28876, 6.352356, -38.34991, -0.01521301, -0.3248901, 0.9456177, 1.776581, 0.2770628, -31.57803, 6.829102, -37.14558, 0, 0, 0, -1, 0.3355316
2018724, 63273, truthful, response, 34.30774, 6.342484, -38.35611, -0.01060486, -0.3148193, 0.9490814, 1.989914, 0.2770628, -31.59367, 6.824722, -37.14798, 0, 0, 0, -1, 0.3355316
2018741, 63275, truthful, response, 34.31383, 6.293594, -38.35797, -0.01228333, -0.2980042, 0.954483, 2.169983, 0.386013, -31.63245, 6.819855, -37.15489, 0, 0, 0, -1, 0.4868472
2018749, 63276, truthful, response, 34.31407, 6.271332, -38.36549, -0.0214386, -0.2798157, 0.9598083, 2.356674, 0.4898317, -31.64021, 6.844772, -37.14513, 0, 0, 0, -1, 0.5792502
2018758, 63277, truthful, response, 34.32014, 6.269775, -38.36461, -0.0320282, -0.27565, 0.9607086, 2.221451, 0.4898317, -31.64041, 6.858841, -37.13527, 0, 0, 0, -1, 0.5792502
2018774, 63279, truthful, response, 34.31223, 6.262039, -38.36116, -0.01811218, -0.246048, 0.9690857, 2.544586, 0.5512343, -31.64145, 6.849548, -37.151, 0, 0, 0, -1, 0.6347085
2018783, 63280, truthful, response, 34.30083, 6.24826, -38.36929, -0.0226593, -0.2528534, 0.9672241, 2.50647, 0.6246099, -31.64803, 6.830627, -37.14487, 0, 0, 0, -1, 0.6939272
2018791, 63281, truthful, response, 34.30403, 6.242508, -38.36702, -0.01930237, -0.2372742, 0.9712372, 2.658752, 0.6246099, -31.65601, 6.806686, -37.15434, -0.0003051758, -0.2261658, 0.9740753, 2.736816, 0.6939272
2018807, 63283, truthful, response, 34.30786, 6.212311, -38.3737, -0.0229187, -0.2255859, 0.973938, 2.681412, 0.6780347, -31.64896, 6.788132, -37.15968, -0.00428772, -0.2038727, 0.9789734, 2.956055, 0.7447823
2018816, 63284, truthful, response, 34.3062, 6.2117, -38.37433, -0.02331543, -0.223175, 0.9744873, 2.671005, 0.6942117, -31.6575, 6.766037, -37.16631, -0.003051758, -0.1999359, 0.9797974, 2.89325, 0.7595997
2018824, 63285, truthful, response, 34.30724, 6.211411, -38.37518, -0.02828979, -0.2204895, 0.9749756, 2.892105, 0.6942117, -31.65016, 6.760223, -37.17076, -0.005599976, -0.2118378, 0.9772797, 2.871887, 0.7595997
2018841, 63287, truthful, response, 34.31944, 6.191223, -38.37695, -0.02732849, -0.2037506, 0.9786377, 2.876694, 0.7219046, -31.64507, 6.768188, -37.17007, -0.004608154, -0.2122955, 0.9771881, 2.828369, 0.7939544
2018849, 63288, truthful, response, 34.31012, 6.185684, -38.38538, -0.02246094, -0.2109375, 0.9772339, 2.863983, 0.7389854, -31.64642, 6.782806, -37.16617, -0.005401611, -0.2120514, 0.9772339, 2.96312, 0.7920095
2018857, 63289, truthful, response, 34.29979, 6.172516, -38.38974, -0.02337646, -0.2026978, 0.9789581, 2.822311, 0.7389854, -31.64699, 6.73024, -37.17096, -0.003479004, -0.2034149, 0.9790802, 2.888229, 0.7920095
2018874, 63291, truthful, response, 34.30785, 6.168747, -38.39134, -0.02107239, -0.1980896, 0.97995, 2.845779, 0.7581133, -31.63647, 6.711594, -37.17416, -0.001068115, -0.2088928, 0.9779358, 2.712311, 0.8175853
2018882, 63292, truthful, response, 34.30855, 6.167007, -38.38641, -0.02496338, -0.2003021, 0.9794006, 2.927979, 0.7904115, -31.64281, 6.704285, -37.17392, -0.0007629395, -0.2044525, 0.9788666, 2.752808, 0.796192
2018891, 63293, truthful, response, 34.27301, 6.172729, -38.38751, -0.02536011, -0.2014313, 0.9791565, 3.042496, 0.7915663, -31.69221, 6.683044, -37.17924, 0.0001983643, -0.2048798, 0.978775, 2.839706, 0.797323
2018907, 63295, truthful, response, 34.17026, 6.204285, -38.37706, -0.04478455, -0.1979523, 0.9791718, 2.966965, 0.7853214, -31.77934, 6.708023, -37.18417, -0.01734924, -0.2025757, 0.9791107, 2.911224, 0.8011141
2018916, 63296, truthful, response, 34.16158, 6.204865, -38.37831, -0.04058838, -0.1968994, 0.9795685, 2.9328, 0.8208147, -31.77122, 6.723343, -37.1768, -0.02107239, -0.1981659, 0.9799347, 2.889801, 0.8116893
2018924, 63297, truthful, response, 34.16998, 6.194443, -38.37982, -0.03804016, -0.1966248, 0.9797363, 2.951447, 0.8208147, -31.75125, 6.696579, -37.18375, -0.01608276, -0.197113, 0.9802399, 2.892059, 0.8116893
2018941, 63299, truthful, response, 34.19203, 6.195435, -38.37886, -0.04267883, -0.1994629, 0.9789734, 3.001648, 0.8355131, -31.74559, 6.695389, -37.18448, -0.01893616, -0.1990356, 0.9797974, 2.930038, 0.8132924
2018949, 63300, truthful, response, 34.1893, 6.190292, -38.37711, -0.0401001, -0.1977081, 0.9794312, 2.949097, 0.8525785, -31.75491, 6.707687, -37.18121, -0.02246094, -0.1980743, 0.9799194, 2.905807, 0.8412798
2018957, 63301, truthful, response, 34.18535, 6.183319, -38.38029, -0.04537964, -0.2039337, 0.9779205, 2.934937, 0.8525785, -31.75661, 6.70546, -37.18214, -0.01931763, -0.1985016, 0.9799042, 2.904205, 0.8412798
2018974, 63303, truthful, response, 34.1866, 6.188034, -38.38123, -0.04917908, -0.2020569, 0.9781342, 2.982605, 0.8687519, -31.75661, 6.704941, -37.18282, -0.01849365, -0.199295, 0.9797516, 2.909393, 0.8204868
2018982, 63304, truthful, response, 34.18039, 6.181, -38.3788, -0.04588318, -0.1987, 0.9789734, 3.01384, 0.8713462, -31.75491, 6.703232, -37.18307, -0.01919556, -0.199234, 0.9797516, 2.913361, 0.8595935
2018991, 63305, truthful, response, 34.18254, 6.185333, -38.37831, -0.04164124, -0.2019501, 0.9785004, 3.002502, 0.8713462, -31.7482, 6.70137, -37.18417, -0.01979065, -0.1991272, 0.9797668, 2.909363, 0.8595935
2019007, 63307, truthful, response, 34.1949, 6.187531, -38.37852, -0.0415802, -0.2020416, 0.9784851, 2.951233, 0.8821544, -31.74898, 6.669739, -37.18671, -0.01542664, -0.1965637, 0.9803619, 3.006699, 0.8685239
2019016, 63308, truthful, response, 34.20134, 6.185226, -38.38069, -0.04084778, -0.2024078, 0.9784393, 3.011673, 0.8975697, -31.75043, 6.666748, -37.18457, -0.01332092, -0.201889, 0.9793091, 2.843277, 0.8616833
2019024, 63309, truthful, response, 34.20329, 6.183182, -38.38199, -0.04049683, -0.2038269, 0.9781647, 2.995026, 0.89821, -31.75148, 6.666016, -37.18425, -0.01708984, -0.1994324, 0.9797516, 2.879089, 0.8625136
2019041, 63311, truthful, response, 34.20599, 6.176453, -38.3902, -0.04437256, -0.2019348, 0.9783783, 2.860519, 0.8999678, -31.75401, 6.663269, -37.18425, -0.0177002, -0.2006836, 0.9794922, 2.896286, 0.8844091
2019049, 63312, truthful, response, 34.20355, 6.175018, -38.3958, -0.04437256, -0.1994476, 0.9788971, 2.860733, 0.9037105, -31.75105, 6.656906, -37.19011, -0.01994324, -0.2006073, 0.9794617, 2.774567, 0.8737873
2019057, 63313, truthful, response, 34.20218, 6.170074, -38.39394, -0.04252625, -0.2007141, 0.978714, 2.771439, 0.9037105, -31.75096, 6.667038, -37.19009, -0.01965332, -0.2030334, 0.9789581, 2.805588, 0.8737873
2019074, 63315, truthful, response, 34.20142, 6.162888, -38.39075, -0.04231262, -0.2015533, 0.9785614, 2.887238, 0.9319094, -31.76172, 6.661728, -37.19009, -0.01783752, -0.2022705, 0.9791565, 2.837448, 0.8563471
2019082, 63316, truthful, response, 34.20044, 6.160782, -38.38992, -0.04083252, -0.2058411, 0.9777222, 2.865753, 0.9127192, -31.76535, 6.659958, -37.1899, -0.01693726, -0.2011871, 0.9794006, 2.833786, 0.8966325
2019091, 63317, truthful, response, 34.20032, 6.159622, -38.38791, -0.04000854, -0.2018738, 0.9785919, 2.877243, 0.9127192, -31.76898, 6.658173, -37.1898, -0.01603699, -0.2000732, 0.9796448, 2.83046, 0.8966325
2019107, 63319, truthful, response, 34.20035, 6.157959, -38.38504, -0.04069519, -0.20047, 0.9788513, 2.875229, 0.9229457, -31.77147, 6.648514, -37.19383, -0.0176239, -0.1977844, 0.980072, 2.720779, 0.9037087
2019116, 63320, truthful, response, 34.20026, 6.157425, -38.38419, -0.04074097, -0.1982727, 0.9792938, 2.866623, 0.9394848, -31.77155, 6.6492, -37.19411, -0.0166626, -0.1993256, 0.9797821, 2.75943, 0.891979
2019124, 63321, truthful, response, 34.20023, 6.157425, -38.38387, -0.04127502, -0.1998444, 0.9789429, 2.845428, 0.9394848, -31.77234, 6.647903, -37.19467, -0.01499939, -0.1986389, 0.97995, 2.818024, 0.891979
2019141, 63323, truthful, response, 34.2001, 6.157227, -38.38412, -0.04045105, -0.2021637, 0.9785156, 2.84523, 0.9467804, -31.76883, 6.644318, -37.19945, -0.02069092, -0.2006378, 0.9794312, 2.825714, 0.919486
2019149, 63324, truthful, response, 34.20003, 6.157043, -38.38419, -0.04013062, -0.2029419, 0.978363, 2.823776, 0.9608198, -31.76268, 6.645477, -37.1965, -0.01922607, -0.1981354, 0.9799805, 2.834427, 0.9152088
2019157, 63325, truthful, response, 34.1886, 6.14209, -38.38818, -0.0406189, -0.2007599, 0.9787903, 2.685577, 0.9610819, -31.78201, 6.654968, -37.20131, -0.02482605, -0.2027588, 0.9788971, 2.691147, 0.9157492
2019174, 63327, truthful, response, 34.03712, 6.134048, -38.39581, -0.05732727, -0.2002258, 0.9780579, 2.689468, 0.9428895, -31.91072, 6.628265, -37.21671, -0.04069519, -0.1970673, 0.979538, 2.813644, 0.9413624
2019182, 63328, truthful, response, 33.99083, 6.154816, -38.40056, -0.0670929, -0.2012787, 0.9772186, 2.747391, 0.9564436, -31.93376, 6.63176, -37.21497, -0.04341125, -0.1939087, 0.9800568, 2.688828, 0.9494231
2019191, 63329, truthful, response, 33.97639, 6.159836, -38.40599, -0.06877136, -0.2003784, 0.9772949, 2.676239, 0.9564436, -31.93597, 6.637222, -37.21373, -0.04257202, -0.1944733, 0.9799805, 2.739258, 0.9494231
2019207, 63331, truthful, response, 33.9884, 6.152191, -38.40204, -0.06698608, -0.199234, 0.9776459, 2.681213, 0.9889737, -31.94582, 6.640472, -37.21362, -0.04490662, -0.1935272, 0.9800568, 2.737747, 0.9703996
2019216, 63332, truthful, response, 33.98991, 6.150604, -38.40018, -0.06347656, -0.1991119, 0.9779053, 2.718307, 0.9866874, -31.94958, 6.640579, -37.21207, -0.04151917, -0.1953735, 0.9798431, 2.730438, 0.994892
2019224, 63333, truthful, response, 33.98997, 6.150543, -38.40034, -0.0665741, -0.2006378, 0.9773865, 2.695114, 0.9866874, -31.95335, 6.640472, -37.21051, -0.03807068, -0.1971741, 0.9796143, 2.736771, 0.994892
2019241, 63335, truthful, response, 33.99074, 6.149628, -38.39851, -0.06681824, -0.200119, 0.977478, 2.65448, 1, -31.95956, 6.639984, -37.20796, -0.03707886, -0.1986237, 0.9793701, 2.728088, 1
2019249, 63336, truthful, response, 33.99142, 6.148788, -38.39684, -0.06593323, -0.1990814, 0.9777527, 2.6362, 1, -31.96251, 6.63884, -37.20744, -0.03668213, -0.1987305, 0.9793549, 2.725693, 1
2019257, 63337, truthful, response, 33.99265, 6.148743, -38.39679, -0.0663147, -0.1989899, 0.9777374, 2.624878, 1, -31.96545, 6.637695, -37.20692, -0.03619385, -0.1988373, 0.9793549, 2.72316, 1
2019274, 63339, truthful, response, 33.9948, 6.148468, -38.3965, -0.06549072, -0.200058, 0.9775848, 2.609543, 1, -31.96809, 6.634796, -37.2067, -0.03619385, -0.1984863, 0.9794312, 2.661026, 1
2019282, 63340, truthful, response, 33.99573, 6.148224, -38.39627, -0.06640625, -0.199173, 0.9777069, 2.605728, 1, -31.96884, 6.634628, -37.20659, -0.03604126, -0.1984558, 0.9794312, 2.659561, 1
2019291, 63341, truthful, response, 33.99644, 6.148468, -38.39612, -0.06681824, -0.1992188, 0.9776611, 2.609772, 1, -31.96809, 6.634796, -37.2067, -0.03619385, -0.1984863, 0.9794312, 2.661011, 1
2019307, 63343, truthful, response, 33.99765, 6.148743, -38.39534, -0.06652832, -0.199295, 0.9776764, 2.587006, 1, -31.96753, 6.636276, -37.20679, -0.03689575, -0.1986542, 0.9793701, 2.673111, 1
2019316, 63344, truthful, response, 33.99812, 6.148788, -38.3947, -0.06642151, -0.1993408, 0.9776611, 2.568512, 1, -31.96706, 6.636734, -37.20677, -0.03701782, -0.1990967, 0.9792633, 2.674362, 1
2019324, 63345, truthful, response, 33.99857, 6.148819, -38.39342, -0.06573486, -0.1994019, 0.9777069, 2.567841, 1, -31.96735, 6.637207, -37.20676, -0.03704834, -0.1995087, 0.979187, 2.67334, 1
2019341, 63347, truthful, response, 33.99933, 6.148849, -38.39099, -0.06509399, -0.1995239, 0.9777222, 2.567688, 1, -31.96735, 6.637207, -37.2067, -0.03744507, -0.2007599, 0.9789124, 2.671936, 1
2019349, 63348, truthful, response, 33.99995, 6.148849, -38.38751, -0.06500244, -0.1996765, 0.9776917, 2.566833, 1, -31.96735, 6.637207, -37.2065, -0.0375061, -0.2007599, 0.9789124, 2.661011, 1
2019357, 63349, truthful, response, 34.00183, 6.148941, -38.38701, -0.06460571, -0.199707, 0.9777069, 2.567078, 1, -31.96735, 6.637207, -37.20605, -0.03752136, -0.200943, 0.9788818, 2.658066, 1
2019374, 63351, truthful, response, 34.0025, 6.149734, -38.38342, -0.06373596, -0.1999817, 0.9777222, 2.567154, 1, -31.96658, 6.63829, -37.20583, -0.03779602, -0.2009277, 0.9788666, 2.660934, 1
2019382, 63352, truthful, response, 34.00504, 6.15097, -38.38283, -0.06408691, -0.2001953, 0.9776459, 2.558426, 1, -31.96611, 6.638321, -37.20532, -0.03819275, -0.2009735, 0.9788361, 2.671051, 1
2019391, 63353, truthful, response, 34.00552, 6.153381, -38.38036, -0.0640564, -0.2003784, 0.9776154, 2.55751, 1, -31.96573, 6.640976, -37.20532, -0.03825378, -0.201355, 0.9787598, 2.671997, 1
2019407, 63355, truthful, response, 34.12842, 6.160904, -38.39186, -0.04646301, -0.2009277, 0.9785004, 2.601822, 1, -31.82257, 6.668762, -37.1855, -0.02342224, -0.2065277, 0.9781494, 2.485474, 1
2019416, 63356, truthful, response, 34.18182, 6.148163, -38.38422, -0.03433228, -0.2027893, 0.9786072, 2.586258, 1, -31.76077, 6.672577, -37.18115, -0.01971436, -0.210495, 0.9773865, 2.659348, 1
2019424, 63357, truthful, response, 34.21793, 6.134903, -38.37457, -0.03053284, -0.201767, 0.9789429, 2.553955, 1, -31.69426, 6.657211, -37.18193, -0.01690674, -0.2045135, 0.978714, 2.675507, 1
2019441, 63359, truthful, response, 34.22198, 6.138062, -38.38136, -0.03466797, -0.2024384, 0.9786682, 2.546448, 1, -31.69197, 6.667358, -37.18019, -0.0193634, -0.2061462, 0.9783173, 2.657227, 1
2019449, 63360, truthful, response, 34.22211, 6.139114, -38.38141, -0.03445435, -0.2021637, 0.9787292, 2.569397, 1, -31.69559, 6.667282, -37.17976, -0.01921082, -0.2052612, 0.9785156, 2.639801, 1
2019457, 63361, truthful, response, 34.2234, 6.14003, -38.3819, -0.0344696, -0.20224, 0.978714, 2.553558, 1, -31.69728, 6.667358, -37.17932, -0.01872253, -0.2044373, 0.9786835, 2.622269, 1
2019474, 63363, truthful, response, 34.22746, 6.142456, -38.38087, -0.03475952, -0.2026672, 0.9786224, 2.524567, 1, -31.6922, 6.68364, -37.17606, -0.01695251, -0.2108765, 0.977356, 2.531067, 1
2019482, 63364, truthful, response, 34.23024, 6.143951, -38.38034, -0.0352478, -0.2028961, 0.9785614, 2.537964, 1, -31.68971, 6.690994, -37.17375, -0.01477051, -0.2041168, 0.9788208, 2.679947, 1
2019491, 63365, truthful, response, 34.23248, 6.144638, -38.38002, -0.03511047, -0.2025452, 0.9786377, 2.54953, 1, -31.68916, 6.693512, -37.17303, -0.01649475, -0.2039337, 0.9788361, 2.672073, 1
2019507, 63367, truthful, response, 34.23738, 6.146469, -38.37956, -0.03504944, -0.2024384, 0.978653, 2.537354, 1, -31.68742, 6.698059, -37.17215, -0.0160675, -0.2046509, 0.9786987, 2.664444, 1
2019516, 63368, truthful, response, 34.24004, 6.147614, -38.37943, -0.03529358, -0.2025604, 0.9786224, 2.538177, 1, -31.68733, 6.697418, -37.17197, -0.01651001, -0.2051086, 0.9785919, 2.664215, 1
2019524, 63369, truthful, response, 34.24219, 6.149643, -38.37856, -0.03512573, -0.2018738, 0.978775, 2.549469, 1, -31.68797, 6.696716, -37.17194, -0.01599121, -0.2046661, 0.9786987, 2.664429, 1
2019541, 63371, truthful, response, 34.24568, 6.154053, -38.37611, -0.03559875, -0.2026672, 0.9785919, 2.537338, 1, -31.68916, 6.695419, -37.17191, -0.01594543, -0.2056885, 0.9784851, 2.637146, 1
2019549, 63372, truthful, response, 34.24702, 6.156433, -38.37451, -0.03520203, -0.2020721, 0.9787292, 2.53801, 1, -31.68971, 6.694824, -37.17189, -0.01643372, -0.2064362, 0.9783173, 2.60997, 1
2019557, 63373, truthful, response, 34.25156, 6.161865, -38.37178, -0.03590393, -0.2026367, 0.9785919, 2.536713, 1, -31.69011, 6.692917, -37.17183, -0.01594543, -0.2053375, 0.9785461, 2.611465, 1
2019574, 63375, truthful, response, 34.25436, 6.163071, -38.36761, -0.03593445, -0.2022705, 0.9786682, 2.527771, 1, -31.69186, 6.690262, -37.17166, -0.01570129, -0.2049561, 0.9786377, 2.605209, 1
2019582, 63376, truthful, response, 34.25571, 6.163116, -38.36641, -0.0349884, -0.2023315, 0.9786835, 2.527603, 1, -31.69324, 6.689514, -37.17154, -0.0151062, -0.205719, 0.9784851, 2.600204, 1
2019591, 63377, truthful, response, 34.25743, 6.163116, -38.36575, -0.03460693, -0.2023163, 0.9786987, 2.527832, 1, -31.69449, 6.687927, -37.17152, -0.01501465, -0.2050629, 0.9786224, 2.597473, 1
2019607, 63379, truthful, response, 34.25978, 6.163116, -38.36333, -0.0350647, -0.2033691, 0.9784698, 2.536774, 1, -31.70081, 6.682831, -37.17151, -0.01437378, -0.2048035, 0.9786835, 2.591049, 1
2019616, 63380, truthful, response, 34.26109, 6.163116, -38.36325, -0.03512573, -0.2033691, 0.9784698, 2.527542, 1, -31.7054, 6.681061, -37.17014, -0.01367188, -0.2045746, 0.9787445, 2.590942, 1
2019624, 63381, truthful, response, 34.26268, 6.163239, -38.36276, -0.03547668, -0.2034149, 0.9784393, 2.527512, 1, -31.70648, 6.679382, -37.16978, -0.01350403, -0.2039032, 0.9788818, 2.590988, 1
2019641, 63383, truthful, response, 34.26413, 6.16362, -38.36201, -0.03562927, -0.2033234, 0.9784546, 2.527557, 1, -31.70961, 6.676086, -37.16939, -0.01301575, -0.203476, 0.9789886, 2.590927, 1
2019649, 63384, truthful, response, 34.26532, 6.163803, -38.36046, -0.03578186, -0.2024384, 0.9786377, 2.524826, 1, -31.70973, 6.676086, -37.16924, -0.01303101, -0.2034607, 0.9789886, 2.586014, 1
2019657, 63385, truthful, response, 34.2664, 6.164337, -38.35985, -0.03598022, -0.2025604, 0.9785919, 2.52771, 1, -31.71019, 6.676086, -37.16745, -0.01293945, -0.2033844, 0.9790039, 2.59108, 1
2019674, 63387, truthful, response, 34.26971, 6.16449, -38.35905, -0.03648376, -0.2025757, 0.9785767, 2.5215, 1, -31.71049, 6.676086, -37.16666, -0.01269531, -0.2031403, 0.9790649, 2.586212, 1
2019682, 63388, truthful, response, 34.27014, 6.16449, -38.35892, -0.03637695, -0.2025757, 0.9785767, 2.52475, 1, -31.71098, 6.676086, -37.16449, -0.01272583, -0.2035065, 0.9789734, 2.568176, 1
2019691, 63389, truthful, response, 34.27075, 6.16449, -38.35886, -0.03649902, -0.2030945, 0.9784698, 2.528839, 1, -31.71098, 6.676086, -37.1627, -0.0128479, -0.2035522, 0.9789734, 2.545898, 1
2019707, 63391, truthful, response, 34.27089, 6.16452, -38.35844, -0.03659058, -0.2025909, 0.9785767, 2.536682, 1, -31.71107, 6.682037, -37.15935, -0.01307678, -0.2042389, 0.9788208, 2.542587, 1
2019716, 63392, truthful, response, 34.27089, 6.164688, -38.35838, -0.03657532, -0.2018585, 0.9787292, 2.536499, 1, -31.71129, 6.684875, -37.15785, -0.01330566, -0.2036438, 0.9789429, 2.543076, 1
2019724, 63393, truthful, response, 34.27089, 6.164688, -38.35799, -0.03642273, -0.2008514, 0.9789276, 2.529022, 1, -31.71144, 6.689575, -37.15593, -0.01313782, -0.2043304, 0.9788055, 2.543182, 1
2019741, 63395, truthful, response, 34.27089, 6.165405, -38.35692, -0.03642273, -0.2003021, 0.9790497, 2.529037, 1, -31.71161, 6.694717, -37.15405, -0.01309204, -0.2030945, 0.9790649, 2.546021, 1
2019749, 63396, truthful, response, 34.27089, 6.165619, -38.3562, -0.03642273, -0.2003784, 0.9790344, 2.529068, 1, -31.71161, 6.699265, -37.15172, -0.01309204, -0.2035828, 0.9789581, 2.546051, 1
2019757, 63397, truthful, response, 34.30469, 6.152191, -38.35027, -0.02532959, -0.2071228, 0.9779816, 2.516907, 1, -31.62717, 6.688721, -37.15254, -0.01065063, -0.2067566, 0.9783173, 2.625137, 1
2019774, 63399, truthful, response, 34.4184, 6.106415, -38.39598, -0.005737305, -0.2185822, 0.9757843, 2.450119, 1, -31.47794, 6.656876, -37.15179, 0.006851196, -0.2120056, 0.9772339, 2.539688, 1
2019782, 63400, truthful, response, 34.44458, 6.069992, -38.39679, -0.006866455, -0.2189941, 0.9756927, 2.447784, 1, -31.42445, 6.628723, -37.16197, 0.0174408, -0.2161102, 0.9762115, 2.541092, 1
2019791, 63401, truthful, response, 34.44691, 6.0625, -38.39705, -0.01130676, -0.2123871, 0.9771118, 2.500366, 1, -31.42705, 6.62709, -37.16338, 0.01292419, -0.2176208, 0.9759369, 2.585968, 1
