Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1245207, 131709, truthful, baseline, 33.65096, 0.4770203, -37.93259, -0.04125977, -0.09461975, 0.9946442, 2.833038, 0.9510046, -30.67833, -0.9549255, -35.74849, -0.01766968, -0.08729553, 0.9960175, 2.837143, 0.9135053
1245224, 131711, truthful, baseline, 33.69501, 0.4628601, -37.91719, -0.03807068, -0.09661865, 0.9945831, 2.825455, 0.9382147, -30.64291, -1, -35.62759, -0.01461792, -0.08874512, 0.9959412, 2.795502, 0.8984253
1245232, 131712, truthful, baseline, 33.82314, 0.529541, -38.23239, -0.002426147, -0.0827179, 0.9965668, 2.852859, 0.9382147, -30.49922, -1.097733, -35.33772, 0.008972168, -0.08459473, 0.9963684, 2.792191, 0.8984253
1245240, 131713, truthful, baseline, 33.97903, 0.598587, -38.3615, 0.01712036, -0.08686829, 0.9960632, 2.80658, 0.9338116, -30.35408, -0.9762573, -35.64769, 0.02966309, -0.07972717, 0.9963684, 2.811798, 0.9127181
1245257, 131715, truthful, baseline, 34.12251, 0.5726929, -38.38495, 0.02384949, -0.08441162, 0.9961395, 2.817398, 0.9354647, -30.18919, -0.8517151, -35.93188, 0.04418945, -0.08477783, 0.9954071, 2.82045, 0.9070647
1245265, 131716, truthful, baseline, 34.1144, 0.6977234, -38.77863, 0.0254364, -0.0859375, 0.9959717, 2.815125, 0.9354647, -30.20157, -0.8809967, -35.81889, 0.04167175, -0.08622742, 0.9953918, 2.817368, 0.9070647
1245274, 131717, truthful, baseline, 34.11417, 0.6729736, -38.68808, 0.02783203, -0.08224487, 0.9962158, 2.816849, 0.929631, -30.20752, -0.9025269, -35.7382, 0.04669189, -0.08735657, 0.9950714, 2.844254, 0.8967891
1245290, 131719, truthful, baseline, 34.11072, 0.5965576, -38.47603, 0.03025818, -0.08665466, 0.9957733, 2.78685, 0.9551826, -30.20364, -0.9021149, -35.72952, 0.04801941, -0.08833313, 0.9949188, 2.793579, 0.9044747
1245299, 131720, truthful, baseline, 34.11145, 0.5727081, -38.39511, 0.0289917, -0.0806427, 0.9963074, 2.877533, 0.9551826, -30.20245, -0.9017334, -35.73361, 0.04931641, -0.08799744, 0.9948883, 2.818954, 0.9044747
1245307, 131721, truthful, baseline, 34.11195, 0.5574799, -38.34146, 0.02891541, -0.08236694, 0.99617, 2.840591, 0.9627071, -30.20128, -0.9013672, -35.73772, 0.05027771, -0.08792114, 0.9948425, 2.793686, 0.8890374
1245324, 131723, truthful, baseline, 34.11307, 0.5309143, -38.24901, 0.02954102, -0.08381653, 0.9960327, 2.801163, 0.963758, -30.19977, -0.891571, -35.7382, 0.04824829, -0.08952332, 0.994812, 2.783051, 0.9188331
1245332, 131724, truthful, baseline, 34.11368, 0.5195923, -38.21021, 0.02957153, -0.084198, 0.9960022, 2.805496, 0.963758, -30.19612, -0.8884125, -35.78098, 0.04833984, -0.0874176, 0.9949951, 2.7845, 0.9188331
1245340, 131725, truthful, baseline, 34.11415, 0.5179291, -38.20346, 0.02996826, -0.08378601, 0.9960327, 2.821198, 0.934934, -30.19247, -0.8852539, -35.82373, 0.04675293, -0.08534241, 0.9952393, 2.781952, 0.8952411
1245357, 131727, truthful, baseline, 34.1151, 0.516922, -38.20346, 0.02967834, -0.08352661, 0.996048, 2.840286, 0.9578303, -30.19212, -0.8855743, -35.82343, 0.04667664, -0.08526611, 0.9952545, 2.781952, 0.9123475
1245365, 131728, truthful, baseline, 34.11557, 0.5175781, -38.21021, 0.03012085, -0.08287048, 0.9960938, 2.836258, 0.9578303, -30.19231, -0.8865356, -35.81873, 0.04664612, -0.08517456, 0.9952698, 2.781082, 0.9123475
1245374, 131729, truthful, baseline, 34.1156, 0.517807, -38.21643, 0.03012085, -0.0824585, 0.9961243, 2.840286, 0.959304, -30.19247, -0.8875122, -35.81403, 0.04675293, -0.08505249, 0.9952698, 2.782059, 0.9286011
1245390, 131731, truthful, baseline, 34.11519, 0.5188141, -38.22589, 0.03015137, -0.08207703, 0.9961548, 2.844772, 0.9423509, -30.19426, -0.891571, -35.78581, 0.04768372, -0.08599854, 0.9951477, 2.787003, 0.9203713
1245399, 131732, truthful, baseline, 34.11557, 0.5195923, -38.22914, 0.03010559, -0.08206177, 0.99617, 2.844101, 0.9423509, -30.19426, -0.891571, -35.78581, 0.04768372, -0.08599854, 0.9951477, 2.787003, 0.9203713
1245407, 131733, truthful, baseline, 34.1156, 0.5188141, -38.22589, 0.03009033, -0.08253479, 0.9961243, 2.839951, 0.9593401, -30.19426, -0.891571, -35.78581, 0.04878235, -0.08460999, 0.9952087, 2.791916, 0.9058492
1245424, 131735, truthful, baseline, 34.1161, 0.5175781, -38.21021, 0.03010559, -0.08287048, 0.9960938, 2.836243, 0.9597809, -30.19426, -0.8982086, -35.78581, 0.04772949, -0.08326721, 0.9953766, 2.792084, 0.9265829
1245432, 131736, truthful, baseline, 34.11647, 0.5162659, -38.20314, 0.03027344, -0.08291626, 0.9960938, 2.844498, 0.9597809, -30.19559, -0.8990021, -35.78171, 0.04804993, -0.08332825, 0.9953613, 2.798447, 0.9265829
1245440, 131737, truthful, baseline, 34.11671, 0.5137787, -38.19672, 0.03024292, -0.08277893, 0.9960938, 2.844788, 0.9550596, -30.19853, -0.9141388, -35.74367, 0.04969788, -0.08262634, 0.9953308, 2.799393, 0.898411
1245457, 131739, truthful, baseline, 34.11711, 0.5070953, -38.1859, 0.03010559, -0.08201599, 0.99617, 2.846359, 0.9685361, -30.19899, -0.9216461, -35.72101, 0.05000305, -0.08230591, 0.9953461, 2.832993, 0.9504263
1245465, 131740, truthful, baseline, 34.11731, 0.5070953, -38.1859, 0.03005981, -0.08200073, 0.99617, 2.846466, 0.9685361, -30.20049, -0.9289398, -35.69548, 0.0508728, -0.08229065, 0.9953003, 2.848297, 0.9504263
1245474, 131741, truthful, baseline, 34.11763, 0.5056915, -38.19534, 0.03031921, -0.08065796, 0.9962769, 2.852295, 0.9513535, -30.20222, -0.9498596, -35.63464, 0.05249023, -0.0819397, 0.9952393, 2.853729, 0.9260939
1245490, 131743, truthful, baseline, 34.11801, 0.5015717, -38.18669, 0.02983093, -0.08015442, 0.9963226, 2.860458, 0.978147, -30.20296, -0.9640198, -35.59344, 0.0526123, -0.0816803, 0.9952545, 2.850845, 0.9512671
1245499, 131744, truthful, baseline, 34.11801, 0.501297, -38.1859, 0.02970886, -0.08027649, 0.9963226, 2.860504, 0.978147, -30.20309, -0.9683075, -35.5831, 0.05253601, -0.08149719, 0.995285, 2.836334, 0.9512671
1245507, 131745, truthful, baseline, 34.11801, 0.501297, -38.1859, 0.02970886, -0.08027649, 0.9963226, 2.860504, 0.9704482, -30.20403, -0.9692078, -35.58244, 0.05227661, -0.08148193, 0.9953003, 2.812653, 0.9102877
1245524, 131747, truthful, baseline, 34.11801, 0.501297, -38.1859, 0.02923584, -0.08032227, 0.9963379, 2.84761, 0.9641184, -30.20589, -0.980484, -35.54765, 0.05316162, -0.08135986, 0.9952545, 2.813522, 0.9395313
1245532, 131748, truthful, baseline, 34.11763, 0.501297, -38.1859, 0.02973938, -0.08033752, 0.9963226, 2.853958, 0.9641184, -30.20659, -0.9822998, -35.54376, 0.05310059, -0.08074951, 0.9953156, 2.813934, 0.9395313
1245540, 131749, truthful, baseline, 34.11763, 0.501297, -38.18669, 0.02926636, -0.08024597, 0.9963379, 2.853867, 0.9635028, -30.20752, -0.9822998, -35.54282, 0.05329895, -0.08018494, 0.9953461, 2.813965, 0.9322971
1245557, 131751, truthful, baseline, 34.11708, 0.505249, -38.19534, 0.02938843, -0.08114624, 0.9962616, 2.847214, 0.9641268, -30.20795, -0.9822998, -35.54245, 0.05252075, -0.07849121, 0.9955292, 2.808502, 0.909826
1245565, 131752, truthful, baseline, 34.11685, 0.5056915, -38.20543, 0.02856445, -0.07992554, 0.9963837, 2.852142, 0.9641268, -30.20804, -0.9822998, -35.54245, 0.0531311, -0.07850647, 0.9954834, 2.814651, 0.909826
1245574, 131753, truthful, baseline, 34.1156, 0.5066376, -38.21149, 0.02882385, -0.08045959, 0.9963379, 2.847, 0.9600176, -30.20825, -0.9822998, -35.54245, 0.05319214, -0.07844543, 0.9954834, 2.817352, 0.9355489
1245590, 131755, truthful, baseline, 34.11383, 0.5179291, -38.24341, 0.02856445, -0.08085632, 0.9963074, 2.838593, 0.9402942, -30.20894, -0.9810333, -35.54245, 0.05256653, -0.07862854, 0.9955139, 2.808517, 0.9139826
1245599, 131756, truthful, baseline, 34.11371, 0.5202637, -38.25058, 0.02864075, -0.08105469, 0.9962921, 2.826126, 0.9402942, -30.21049, -0.9810333, -35.54245, 0.05288696, -0.07862854, 0.9954834, 2.808716, 0.9139826
1245607, 131757, truthful, baseline, 34.11288, 0.5238037, -38.26218, 0.02836609, -0.08106995, 0.9962921, 2.825882, 0.9699685, -30.21059, -0.980484, -35.54282, 0.05262756, -0.07743835, 0.9956055, 2.808762, 0.9121966
1245624, 131759, truthful, baseline, 34.10963, 0.5315399, -38.28027, 0.02903748, -0.081604, 0.9962311, 2.821014, 0.9716992, -30.21101, -0.9759674, -35.55463, 0.05232239, -0.07861328, 0.9955292, 2.820419, 0.9373459
1245632, 131760, truthful, baseline, 34.10942, 0.5345001, -38.28535, 0.02908325, -0.08180237, 0.9962158, 2.818481, 0.9716992, -30.21112, -0.9750519, -35.55626, 0.05279541, -0.07868958, 0.9954987, 2.822281, 0.9373459
1245640, 131761, truthful, baseline, 34.10719, 0.5369873, -38.28572, 0.02955627, -0.08216858, 0.99617, 2.81839, 0.9545117, -30.21112, -0.973999, -35.55626, 0.05233765, -0.0783844, 0.9955444, 2.820694, 0.9149343
1245657, 131763, truthful, baseline, 34.10385, 0.5371399, -38.29094, 0.03030396, -0.0813446, 0.9962158, 2.809189, 0.9724644, -30.21121, -0.9708862, -35.5574, 0.05238342, -0.0789032, 0.9954987, 2.822845, 0.9291096
1245665, 131764, truthful, baseline, 34.10364, 0.5382233, -38.29094, 0.03102112, -0.08148193, 0.9961853, 2.818451, 0.9724644, -30.21121, -0.9708862, -35.5574, 0.05235291, -0.07913208, 0.9954834, 2.822998, 0.9291096
1245674, 131765, truthful, baseline, 34.1033, 0.5393066, -38.29094, 0.03125, -0.08084106, 0.9962311, 2.818604, 0.9532275, -30.21121, -0.9708099, -35.5574, 0.05241394, -0.07911682, 0.9954834, 2.828552, 0.9111433
1245690, 131767, truthful, baseline, 34.10326, 0.5413818, -38.29094, 0.03060913, -0.08236694, 0.9961243, 2.818222, 0.9568582, -30.21101, -0.9699707, -35.5574, 0.05238342, -0.07901001, 0.9954834, 2.828537, 0.9284302
1245699, 131768, truthful, baseline, 34.10295, 0.5427399, -38.29094, 0.03067017, -0.08267212, 0.9960938, 2.818146, 0.9568582, -30.21101, -0.9699554, -35.55058, 0.05282593, -0.07905579, 0.9954681, 2.82872, 0.9284302
1245707, 131769, truthful, baseline, 34.10295, 0.5437012, -38.29094, 0.03102112, -0.08282471, 0.9960785, 2.818298, 0.9395249, -30.21066, -0.9699554, -35.54759, 0.05302429, -0.07919312, 0.9954376, 2.82869, 0.929326
1245724, 131771, truthful, baseline, 34.10295, 0.5449982, -38.29094, 0.03102112, -0.08326721, 0.9960327, 2.818146, 0.9658534, -30.2093, -0.9698029, -35.5446, 0.05288696, -0.07936096, 0.9954376, 2.82338, 0.9326656
1245732, 131772, truthful, baseline, 34.10295, 0.5449982, -38.29094, 0.03102112, -0.08311462, 0.996048, 2.818146, 0.9658534, -30.20769, -0.97052, -35.54376, 0.0531311, -0.07940674, 0.9954224, 2.82309, 0.9326656
1245740, 131773, truthful, baseline, 34.10278, 0.5457306, -38.29094, 0.03106689, -0.08345032, 0.9960175, 2.818237, 0.9685319, -30.20604, -0.9698029, -35.54376, 0.05322266, -0.07957458, 0.9953918, 2.820816, 0.9229536
1245757, 131775, truthful, baseline, 34.10297, 0.5473938, -38.29787, 0.03100586, -0.08334351, 0.9960327, 2.816681, 0.9485248, -30.2028, -0.9708099, -35.54306, 0.05300903, -0.07943726, 0.9954224, 2.812408, 0.9214514
1245765, 131776, truthful, baseline, 34.10318, 0.5497589, -38.2982, 0.03063965, -0.08398438, 0.9959869, 2.810043, 0.9485248, -30.2028, -0.9708099, -35.53963, 0.05310059, -0.0796051, 0.9954071, 2.823105, 0.9214514
1245774, 131777, truthful, baseline, 34.10326, 0.5504608, -38.30319, 0.03056335, -0.08451843, 0.9959412, 2.816223, 0.9653862, -30.2028, -0.9717712, -35.53514, 0.05384827, -0.08023071, 0.9953156, 2.822891, 0.9283568
1245790, 131779, truthful, baseline, 34.10342, 0.5504608, -38.30473, 0.03050232, -0.08552551, 0.9958649, 2.816071, 0.9638342, -30.2028, -0.9774475, -35.51886, 0.05407715, -0.08001709, 0.9953156, 2.828796, 0.921303
1245799, 131780, truthful, baseline, 34.10347, 0.5504608, -38.3224, 0.03044128, -0.08470154, 0.9959412, 2.81575, 0.9638342, -30.2028, -0.9781189, -35.51289, 0.05410767, -0.08096313, 0.9952393, 2.828995, 0.921303
1245807, 131781, truthful, baseline, 34.1041, 0.5504608, -38.32642, 0.03068542, -0.08479309, 0.9959106, 2.809036, 0.9669375, -30.2028, -0.9814911, -35.51064, 0.05412292, -0.07971191, 0.9953461, 2.829056, 0.9186043
1245824, 131783, truthful, baseline, 34.07025, 0.4618378, -38.10469, 0.0320282, -0.07836914, 0.9963989, 2.832443, 0.9663027, -30.23798, -0.937973, -35.66008, 0.04798889, -0.09048462, 0.9947357, 2.858322, 0.9352558
1245832, 131784, truthful, baseline, 33.89845, 0.5692291, -38.44614, -0.0140686, -0.08256531, 0.9964752, 2.803833, 0.9663027, -30.39693, -0.9471741, -35.63661, 0.004959106, -0.08113098, 0.9966888, 2.810791, 0.9352558
1245840, 131785, truthful, baseline, 33.66193, 0.5702362, -38.31126, -0.04095459, -0.09068298, 0.9950256, 2.8311, 0.9615499, -30.60957, -0.9381104, -35.70183, -0.03131104, -0.08148193, 0.99617, 2.833786, 0.8971128
1245857, 131787, truthful, baseline, 33.43452, 0.6394196, -38.4467, -0.05595398, -0.08580017, 0.9947357, 2.727325, 0.9804959, -30.82156, -0.7608643, -36.34459, -0.04348755, -0.08251953, 0.995636, 2.728317, 0.9271587
1245865, 131788, truthful, baseline, 33.43893, 0.599762, -38.29887, -0.05888367, -0.08828735, 0.994339, 2.801956, 0.9804959, -30.82146, -0.8188019, -36.18016, -0.04066467, -0.08206177, 0.9957886, 2.661682, 0.9271587
1245874, 131789, truthful, baseline, 33.45306, 0.5706024, -38.21101, -0.06639099, -0.07563782, 0.9949188, 2.691391, 0.9785986, -30.82001, -0.8108521, -36.20088, -0.04170227, -0.08378601, 0.9956055, 2.669571, 0.9173943
1245890, 131791, truthful, baseline, 33.45512, 0.5224457, -38.08543, -0.05908203, -0.0896759, 0.9942017, 2.732697, 0.9861498, -30.82156, -0.8108521, -36.20198, -0.04124451, -0.08352661, 0.9956512, 2.69606, 0.9379866
1245899, 131792, truthful, baseline, 33.45563, 0.5054779, -38.03342, -0.06138611, -0.09062195, 0.993988, 2.752396, 0.9861498, -30.82166, -0.8188019, -36.18237, -0.0403595, -0.08456421, 0.9955902, 2.714661, 0.9379866
1245907, 131793, truthful, baseline, 33.45613, 0.5036011, -38.03748, -0.06034851, -0.08863831, 0.9942322, 2.75386, 0.993732, -30.82458, -0.8210754, -36.18127, -0.03956604, -0.08407593, 0.9956665, 2.747482, 0.9625906
1245924, 131795, truthful, baseline, 33.4567, 0.5067749, -38.05734, -0.06054688, -0.08824158, 0.9942474, 2.761154, 0.9732581, -30.82773, -0.8329773, -36.15802, -0.03973389, -0.08308411, 0.9957428, 2.757431, 0.9291461
1245932, 131796, truthful, baseline, 33.45673, 0.5080719, -38.07314, -0.0594635, -0.08644104, 0.9944763, 2.76799, 0.9732581, -30.82793, -0.8426056, -36.13588, -0.04052734, -0.08236694, 0.9957733, 2.763458, 0.9291461
1245940, 131797, truthful, baseline, 33.4567, 0.5119781, -38.08447, -0.06063843, -0.0864563, 0.9944, 2.769196, 0.9853711, -30.82843, -0.843338, -36.13304, -0.04115295, -0.08250427, 0.9957275, 2.758194, 0.9640968
1245957, 131799, truthful, baseline, 33.4567, 0.5169983, -38.10295, -0.06182861, -0.08644104, 0.9943237, 2.768692, 0.9936749, -30.82971, -0.8456421, -36.12311, -0.04090881, -0.08268738, 0.9957275, 2.758453, 0.9626208
1245965, 131800, truthful, baseline, 33.45673, 0.5180969, -38.11011, -0.06185913, -0.08613586, 0.9943542, 2.77002, 0.9936749, -30.83049, -0.847229, -36.11601, -0.04083252, -0.082901, 0.9957123, 2.764099, 0.9626208
1245974, 131801, truthful, baseline, 33.45682, 0.5233154, -38.12299, -0.06190491, -0.08648682, 0.9943237, 2.772095, 0.9826562, -30.83092, -0.8484192, -36.11562, -0.04034424, -0.08352661, 0.9956818, 2.766205, 0.9641517
1245990, 131803, truthful, baseline, 33.45708, 0.5306702, -38.13666, -0.0617218, -0.08805847, 0.9941864, 2.773178, 0.9807334, -30.83162, -0.8704071, -36.07684, -0.04064941, -0.0823822, 0.9957581, 2.769409, 0.9689465
1245999, 131804, truthful, baseline, 33.45724, 0.5327911, -38.13744, -0.0614624, -0.08772278, 0.9942322, 2.772659, 0.9807334, -30.83218, -0.8741608, -36.06465, -0.04057312, -0.0823822, 0.9957733, 2.769577, 0.9689465
1246007, 131805, truthful, baseline, 33.45758, 0.5285339, -38.1395, -0.06155396, -0.08670044, 0.9943237, 2.774139, 0.9858561, -30.83223, -0.8743744, -36.05981, -0.04057312, -0.0826416, 0.9957428, 2.769714, 0.9451178
1246024, 131807, truthful, baseline, 33.45882, 0.5324402, -38.15022, -0.06185913, -0.08686829, 0.9942932, 2.777908, 1, -30.8338, -0.8818359, -36.03471, -0.04121399, -0.0809021, 0.9958649, 2.782822, 1
1246032, 131808, truthful, baseline, 33.46021, 0.5324402, -38.15585, -0.06216431, -0.08651733, 0.9942932, 2.777695, 1, -30.83475, -0.8897247, -36.01762, -0.04238892, -0.08251953, 0.9956818, 2.782684, 1
1246040, 131809, truthful, baseline, 33.46159, 0.5324402, -38.15858, -0.06246948, -0.08787537, 0.9941559, 2.777237, 0.9917412, -30.8353, -0.8901367, -36.00887, -0.0422821, -0.08296204, 0.9956512, 2.782837, 0.9812158
1246057, 131811, truthful, baseline, 33.46211, 0.5324402, -38.15858, -0.06262207, -0.08840942, 0.9941101, 2.782547, 0.9890328, -30.8358, -0.8934937, -35.99809, -0.04089355, -0.08404541, 0.9956207, 2.782745, 0.9757474
1246065, 131812, truthful, baseline, 33.46211, 0.5319366, -38.15858, -0.06259155, -0.08830261, 0.9941101, 2.777084, 0.9890328, -30.83585, -0.8943939, -35.98653, -0.03991699, -0.08460999, 0.9956055, 2.783051, 0.9757474
1246074, 131813, truthful, baseline, 33.46237, 0.5324402, -38.15886, -0.06214905, -0.08842468, 0.9941406, 2.782852, 0.996213, -30.83601, -0.8953552, -35.98598, -0.03988647, -0.08355713, 0.995697, 2.783203, 0.9801891
1246090, 131815, truthful, baseline, 33.46237, 0.5324402, -38.17409, -0.06193542, -0.08786011, 0.9942017, 2.776917, 0.9902577, -30.83775, -0.906662, -35.95015, -0.03862, -0.08331299, 0.9957733, 2.797775, 0.9690507
1246099, 131816, truthful, baseline, 33.46237, 0.5324402, -38.17409, -0.06190491, -0.08789063, 0.9942017, 2.771545, 0.9902577, -30.83832, -0.9097137, -35.94417, -0.03884888, -0.08247375, 0.9958191, 2.78801, 0.9690507
1246107, 131817, truthful, baseline, 33.46237, 0.5324402, -38.17409, -0.06187439, -0.08790588, 0.9942017, 2.767654, 0.9764283, -30.83907, -0.9241486, -35.9026, -0.03849792, -0.08216858, 0.9958649, 2.789017, 0.9723967
1246124, 131819, truthful, baseline, 33.46211, 0.5324402, -38.17409, -0.06201172, -0.08787537, 0.9941864, 2.767365, 1, -30.83917, -0.9241486, -35.89937, -0.03877258, -0.08198547, 0.9958649, 2.789276, 1
1246132, 131820, truthful, baseline, 33.46208, 0.5360413, -38.18854, -0.06193542, -0.08779907, 0.9942017, 2.757248, 1, -30.83917, -0.9241486, -35.89937, -0.03878784, -0.0823822, 0.9958344, 2.787125, 1
1246140, 131821, truthful, baseline, 33.46202, 0.5505676, -38.22624, -0.06195068, -0.08843994, 0.9941406, 2.752243, 0.9909792, -30.83917, -0.9241486, -35.89937, -0.03878784, -0.0823822, 0.9958344, 2.787125, 0.9697613
1246157, 131823, truthful, baseline, 33.46068, 0.5639191, -38.26907, -0.06207275, -0.08854675, 0.9941254, 2.751358, 0.9891084, -30.83917, -0.9241486, -35.89937, -0.03883362, -0.08239746, 0.9958344, 2.778976, 0.9883779
1246165, 131824, truthful, baseline, 33.45996, 0.5855865, -38.32961, -0.0619812, -0.08799744, 0.9941864, 2.749268, 0.9891084, -30.83917, -0.9241486, -35.89937, -0.03988647, -0.08239746, 0.9957886, 2.781113, 0.9883779
1246174, 131825, truthful, baseline, 33.45972, 0.5951996, -38.35425, -0.06248474, -0.0881958, 0.9941254, 2.74881, 0.9877589, -30.83907, -0.9174957, -35.89937, -0.03991699, -0.08370972, 0.9956818, 2.78093, 0.9538534
1246190, 131827, truthful, baseline, 33.45959, 0.6074829, -38.39281, -0.06199646, -0.08802795, 0.9941711, 2.748016, 0.9805427, -30.83884, -0.9118805, -35.90921, -0.04022217, -0.08396912, 0.9956512, 2.768265, 0.9858809
1246198, 131828, truthful, baseline, 33.45959, 0.6107788, -38.40994, -0.06193542, -0.08787537, 0.9942017, 2.737885, 0.9805427, -30.83865, -0.9092255, -35.92252, -0.04039001, -0.08366394, 0.9956665, 2.767899, 0.9858809
1246207, 131829, truthful, baseline, 33.45959, 0.6107788, -38.40994, -0.06243896, -0.08766174, 0.9941864, 2.733978, 0.9891666, -30.83702, -0.9070282, -35.93849, -0.04071045, -0.08351135, 0.9956665, 2.763504, 0.9614826
1246223, 131831, truthful, baseline, 33.45959, 0.6118469, -38.41006, -0.06237793, -0.08641052, 0.9942932, 2.727402, 0.9923091, -30.83669, -0.8998718, -35.96025, -0.04077148, -0.08496094, 0.9955444, 2.755386, 0.976989
1246232, 131832, truthful, baseline, 33.45959, 0.6118469, -38.41006, -0.06236267, -0.08543396, 0.9943848, 2.727478, 0.9923091, -30.83638, -0.8967743, -35.96333, -0.04100037, -0.0854187, 0.9954987, 2.755203, 0.976989
1246240, 131833, truthful, baseline, 33.45959, 0.6118469, -38.41006, -0.06233215, -0.08546448, 0.9943848, 2.722763, 0.9874609, -30.83594, -0.8950958, -35.98102, -0.04107666, -0.08570862, 0.9954681, 2.754272, 0.9551609
1246257, 131835, truthful, baseline, 33.46033, 0.6114807, -38.40994, -0.06167603, -0.08639526, 0.994339, 2.727295, 0.9862643, -30.83435, -0.8912964, -35.98839, -0.04159546, -0.08721924, 0.9953156, 2.715576, 0.9698103
1246265, 131836, truthful, baseline, 33.46165, 0.6114807, -38.40994, -0.06182861, -0.08644104, 0.9943237, 2.711288, 0.9862643, -30.83331, -0.8912964, -35.98839, -0.04162598, -0.08735657, 0.9953003, 2.715515, 0.9698103
1246273, 131837, truthful, baseline, 33.46233, 0.6110992, -38.40053, -0.06196594, -0.08692932, 0.994278, 2.711395, 0.9962763, -30.8331, -0.8912964, -35.98839, -0.04168701, -0.08738708, 0.9953003, 2.713181, 0.9715416
1246290, 131839, truthful, baseline, 33.46266, 0.6089935, -38.39711, -0.06222534, -0.08673096, 0.994278, 2.711563, 0.985349, -30.8317, -0.8912964, -35.98839, -0.0395813, -0.08737183, 0.9953766, 2.715546, 0.9521174
