Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1297296, 137961, truthful, response, 34.24007, 0.6822052, -38.33466, 0.05360413, -0.05613708, 0.9969788, 2.832184, 1, -30.02087, -0.7053986, -35.73682, 0.07904053, -0.06291199, 0.994873, 2.989914, 1
1297304, 137962, truthful, response, 34.24014, 0.6821747, -38.33342, 0.05389404, -0.05674744, 0.9969177, 2.837021, 1, -30.02048, -0.7050934, -35.73819, 0.07922363, -0.06291199, 0.9948578, 2.99234, 1
1297321, 137964, truthful, response, 34.24025, 0.6821747, -38.33206, 0.05401611, -0.05683899, 0.9969177, 2.83046, 1, -30.02005, -0.7050934, -35.73819, 0.0791626, -0.06285095, 0.994873, 2.992477, 1
1297329, 137965, truthful, response, 34.24026, 0.6822052, -38.33194, 0.054245, -0.05744934, 0.9968719, 2.828232, 1, -30.01947, -0.7050934, -35.73819, 0.07945251, -0.06190491, 0.9949036, 3.008331, 1
1297337, 137966, truthful, response, 34.24026, 0.6821594, -38.33173, 0.054245, -0.05744934, 0.9968719, 2.828232, 1, -30.01878, -0.7038727, -35.73875, 0.07919312, -0.06208801, 0.9949188, 2.992645, 1
1297354, 137968, truthful, response, 34.24039, 0.6822052, -38.32845, 0.05509949, -0.05706787, 0.9968414, 2.828247, 1, -30.01807, -0.7030945, -35.73875, 0.0788269, -0.06259155, 0.9949188, 2.96225, 1
1297362, 137969, truthful, response, 34.24141, 0.6823273, -38.32845, 0.05526733, -0.05645752, 0.9968719, 2.82843, 1, -30.01663, -0.7020416, -35.7421, 0.07852173, -0.0634613, 0.9948883, 2.961899, 1
1297371, 137970, truthful, response, 34.24208, 0.6823273, -38.32486, 0.0559082, -0.05651855, 0.9968262, 2.828537, 1, -30.01523, -0.6994171, -35.74356, 0.08062744, -0.06394958, 0.9946899, 2.951294, 1
1297387, 137972, truthful, response, 34.24208, 0.6858978, -38.31755, 0.05593872, -0.05773926, 0.9967499, 2.828323, 1, -30.01181, -0.6954956, -35.75722, 0.08049011, -0.06306458, 0.994751, 2.94986, 1
1297396, 137973, truthful, response, 34.24208, 0.6864929, -38.32486, 0.05529785, -0.05743408, 0.9968109, 2.827393, 1, -30.00542, -0.6720276, -35.83548, 0.0789032, -0.06195068, 0.9949493, 2.936447, 1
1297404, 137974, truthful, response, 34.24208, 0.6877441, -38.32486, 0.05531311, -0.05673218, 0.9968414, 2.827637, 1, -30.00493, -0.6719513, -35.84085, 0.07881165, -0.06163025, 0.9949799, 2.936554, 1
1297421, 137976, truthful, response, 34.24208, 0.6877441, -38.31386, 0.05534363, -0.05834961, 0.9967499, 2.827576, 1, -30.00484, -0.6719513, -35.84085, 0.07897949, -0.06159973, 0.9949646, 2.940948, 1
1297429, 137977, truthful, response, 34.24208, 0.6882019, -38.31386, 0.0553894, -0.0579071, 0.9967804, 2.818756, 1, -30.00484, -0.6713409, -35.84531, 0.07897949, -0.06019592, 0.9950409, 2.941193, 1
1297437, 137978, truthful, response, 34.24207, 0.6877441, -38.31071, 0.05525208, -0.05867004, 0.9967346, 2.818558, 1, -30.00484, -0.668808, -35.85524, 0.07899475, -0.05892944, 0.9951172, 2.941315, 1
1297454, 137980, truthful, response, 34.24091, 0.6876526, -38.30711, 0.05473328, -0.05825806, 0.9967957, 2.818832, 1, -30.00484, -0.668808, -35.85524, 0.07658386, -0.06016541, 0.9952393, 2.925827, 1
1297462, 137981, truthful, response, 34.23906, 0.6876526, -38.30711, 0.05513, -0.05822754, 0.9967651, 2.817612, 1, -30.00502, -0.668808, -35.85524, 0.07659912, -0.06126404, 0.995163, 2.922256, 1
1297471, 137982, truthful, response, 34.23904, 0.6864929, -38.30478, 0.05514526, -0.05819702, 0.9967651, 2.81749, 1, -30.00502, -0.6683197, -35.85524, 0.07608032, -0.06028748, 0.9952698, 2.922485, 1
1297487, 137984, truthful, response, 34.23589, 0.6837463, -38.29131, 0.05476379, -0.0586853, 0.9967651, 2.777069, 1, -30.00549, -0.6668854, -35.85524, 0.07617188, -0.05958557, 0.9953003, 2.920929, 1
1297496, 137985, truthful, response, 34.23495, 0.6837463, -38.28464, 0.05401611, -0.05911255, 0.9967804, 2.777206, 1, -30.00653, -0.668808, -35.84531, 0.0758667, -0.05984497, 0.9953156, 2.920898, 1
1297504, 137986, truthful, response, 34.23308, 0.6834106, -38.28011, 0.05435181, -0.05934143, 0.9967499, 2.777145, 1, -30.00731, -0.6668854, -35.84531, 0.07601929, -0.06228638, 0.9951477, 2.922318, 1
1297521, 137988, truthful, response, 34.23085, 0.6824799, -38.26659, 0.05451965, -0.05763245, 0.9968414, 2.774384, 1, -30.00731, -0.6631165, -35.86224, 0.07598877, -0.06196594, 0.9951782, 2.921875, 1
1297529, 137989, truthful, response, 34.22964, 0.6816254, -38.26265, 0.05480957, -0.05743408, 0.9968414, 2.771194, 1, -30.00731, -0.6629028, -35.8662, 0.07595825, -0.06040955, 0.9952698, 2.91835, 1
1297537, 137990, truthful, response, 34.22916, 0.6796112, -38.26033, 0.05493164, -0.05671692, 0.9968719, 2.769196, 1, -30.00731, -0.6572571, -35.86882, 0.07597351, -0.06071472, 0.9952545, 2.918167, 1
1297554, 137992, truthful, response, 34.22903, 0.6793671, -38.25146, 0.05509949, -0.05456543, 0.9969788, 2.756058, 1, -30.00653, -0.6539001, -35.88617, 0.07556152, -0.06129456, 0.9952545, 2.915665, 1
1297562, 137993, truthful, response, 34.22903, 0.677063, -38.24901, 0.0554657, -0.05413818, 0.9969788, 2.748413, 1, -30.00653, -0.6533813, -35.88617, 0.07579041, -0.06248474, 0.995163, 2.916977, 1
1297571, 137994, truthful, response, 34.22899, 0.677063, -38.24673, 0.0557251, -0.05418396, 0.9969635, 2.737839, 1, -30.00572, -0.6478882, -35.88934, 0.07617188, -0.06340027, 0.9950714, 2.916931, 1
1297587, 137996, truthful, response, 34.22899, 0.677063, -38.24673, 0.05780029, -0.0539856, 0.9968567, 2.71698, 1, -30.0024, -0.6462555, -35.89381, 0.07635498, -0.06228638, 0.9951172, 2.917282, 1
1297596, 137997, truthful, response, 34.22903, 0.677063, -38.24673, 0.05732727, -0.05400085, 0.9968872, 2.71701, 1, -30.00125, -0.6456604, -35.89842, 0.07637024, -0.06211853, 0.9951324, 2.91716, 1
1297604, 137998, truthful, response, 34.25964, 0.9253845, -39.06686, 0.05389404, -0.05270386, 0.9971466, 2.670944, 1, -29.99844, -0.6431427, -35.90117, 0.07583618, -0.06253052, 0.9951477, 2.919022, 1
1297621, 138000, truthful, response, 34.35878, 0.9626617, -39.18944, 0.0642395, -0.04722595, 0.9968109, 2.742508, 1, -29.86545, -0.709549, -35.65503, 0.09638977, -0.06242371, 0.9933777, 2.940262, 1
1297629, 138001, truthful, response, 34.36989, 0.9146881, -39.067, 0.06532288, -0.05627441, 0.9962616, 2.808243, 1, -29.84628, -0.7023163, -35.66977, 0.09660339, -0.06028748, 0.9934845, 2.927475, 1
1297637, 138002, truthful, response, 34.3667, 0.9279785, -39.11096, 0.06614685, -0.05032349, 0.9965363, 2.786758, 1, -29.85345, -0.7257843, -35.61867, 0.0947876, -0.05838013, 0.9937744, 2.955307, 1
1297654, 138004, truthful, response, 34.36844, 0.8923492, -38.99808, 0.07055664, -0.05511475, 0.9959717, 2.735001, 1, -29.85345, -0.7166748, -35.64954, 0.09762573, -0.06471252, 0.993103, 2.952438, 1
1297662, 138005, truthful, response, 34.37044, 0.8892212, -38.98198, 0.07058716, -0.05281067, 0.9960938, 2.757431, 1, -29.85236, -0.7118225, -35.65959, 0.09648132, -0.06253052, 0.9933624, 2.949341, 1
1297671, 138006, truthful, response, 34.37245, 0.8860931, -38.96588, 0.07066345, -0.05491638, 0.9959717, 2.764313, 1, -29.85127, -0.710083, -35.64954, 0.09535217, -0.06089783, 0.993576, 2.946274, 1
1297687, 138008, truthful, response, 34.37357, 0.8860931, -38.95883, 0.07064819, -0.05235291, 0.9961243, 2.736893, 1, -29.85085, -0.706955, -35.66653, 0.09570313, -0.06060791, 0.9935608, 2.925751, 1
1297696, 138009, truthful, response, 34.37361, 0.8824768, -38.955, 0.07019043, -0.05175781, 0.9961853, 2.733383, 1, -29.85052, -0.7041779, -35.66388, 0.09619141, -0.06080627, 0.9934998, 2.918823, 1
1297704, 138010, truthful, response, 34.37367, 0.8788452, -38.95117, 0.07069397, -0.05114746, 0.99617, 2.730011, 1, -29.8502, -0.7014008, -35.66653, 0.09558105, -0.06054688, 0.993576, 2.926071, 1
1297721, 138012, truthful, response, 34.3743, 0.8771667, -38.91418, 0.07072449, -0.05310059, 0.9960785, 2.730484, 1, -29.84955, -0.7014008, -35.66653, 0.09655762, -0.06015015, 0.9934998, 2.911545, 1
1297729, 138013, truthful, response, 34.37444, 0.878006, -38.91667, 0.07022095, -0.05303955, 0.996109, 2.726303, 1, -29.84927, -0.7016144, -35.66414, 0.09648132, -0.05923462, 0.9935608, 2.904984, 1
1297737, 138014, truthful, response, 34.37457, 0.8788452, -38.91914, 0.07069397, -0.05293274, 0.9960785, 2.722443, 1, -29.849, -0.701828, -35.66176, 0.09640503, -0.05853271, 0.9936066, 2.8983, 1
1297754, 138016, truthful, response, 34.37469, 0.8799896, -38.93073, 0.07061768, -0.0524292, 0.996109, 2.722198, 1, -29.84885, -0.706955, -35.66124, 0.09637451, -0.05728149, 0.9936829, 2.898804, 1
1297762, 138017, truthful, response, 34.37474, 0.8799896, -38.93073, 0.07072449, -0.05247498, 0.996109, 2.722198, 1, -29.84874, -0.706955, -35.66124, 0.09648132, -0.05729675, 0.9936829, 2.898697, 1
1297771, 138018, truthful, response, 34.37485, 0.8799896, -38.93073, 0.07090759, -0.05235291, 0.9960938, 2.730103, 1, -29.84869, -0.706955, -35.66124, 0.09643555, -0.05683899, 0.9937134, 2.893188, 1
1297787, 138020, truthful, response, 34.37564, 0.8823853, -38.93073, 0.07086182, -0.05290222, 0.9960785, 2.720825, 1, -29.8484, -0.7088776, -35.64778, 0.09706116, -0.05741882, 0.9936066, 2.853973, 1
1297796, 138021, truthful, response, 34.37599, 0.8902435, -38.95883, 0.07072449, -0.05285645, 0.9960938, 2.71199, 1, -29.84837, -0.7088776, -35.64778, 0.09753418, -0.05754089, 0.9935608, 2.847656, 1
1297804, 138022, truthful, response, 34.37663, 0.8938599, -38.97385, 0.07072449, -0.05209351, 0.9961243, 2.720276, 1, -29.84798, -0.7133331, -35.63853, 0.09692383, -0.05712891, 0.9936371, 2.847687, 1
1297821, 138024, truthful, response, 34.37663, 0.9012146, -39.00304, 0.07067871, -0.05177307, 0.9961395, 2.706192, 1, -29.84647, -0.7162628, -35.63301, 0.09559631, -0.05702209, 0.9937744, 2.84082, 1
1297829, 138025, truthful, response, 34.37663, 0.9124146, -39.03075, 0.07034302, -0.0524292, 0.9961395, 2.698547, 1, -29.84633, -0.7163696, -35.63301, 0.09553528, -0.05705261, 0.9937744, 2.83609, 1
1297837, 138026, truthful, response, 34.37663, 0.9198608, -39.06395, 0.07020569, -0.05183411, 0.99617, 2.69812, 1, -29.84601, -0.7168427, -35.6284, 0.09550476, -0.05723572, 0.9937744, 2.841019, 1
1297854, 138028, truthful, response, 34.37663, 0.9400482, -39.13142, 0.06994629, -0.05187988, 0.9961853, 2.69101, 1, -29.8454, -0.7168427, -35.6284, 0.09634399, -0.05717468, 0.9936981, 2.841049, 1
1297862, 138029, truthful, response, 34.37663, 0.9435577, -39.13539, 0.06962585, -0.05076599, 0.9962769, 2.691391, 1, -29.84518, -0.7168427, -35.6284, 0.0962677, -0.05722046, 0.9936981, 2.836609, 1
1297871, 138030, truthful, response, 34.37637, 0.9435577, -39.13539, 0.06971741, -0.05079651, 0.9962616, 2.685913, 1, -29.84497, -0.7168427, -35.6284, 0.09666443, -0.05711365, 0.9936676, 2.836838, 1
1297887, 138032, truthful, response, 34.37561, 0.9435577, -39.13539, 0.06976318, -0.05081177, 0.9962616, 2.685867, 1, -29.84358, -0.7163696, -35.6458, 0.09638977, -0.05578613, 0.9937744, 2.826157, 1
1297896, 138033, truthful, response, 34.37561, 0.9435577, -39.13539, 0.06976318, -0.05117798, 0.9962463, 2.685898, 1, -29.84277, -0.7162628, -35.64816, 0.09684753, -0.05545044, 0.9937439, 2.824707, 1
1297904, 138034, truthful, response, 34.37561, 0.9435577, -39.13539, 0.06976318, -0.05253601, 0.99617, 2.6819, 1, -29.84149, -0.7112732, -35.64902, 0.09674072, -0.05619812, 0.9937134, 2.822876, 1
1297921, 138036, truthful, response, 34.37561, 0.9400482, -39.13142, 0.06982422, -0.05038452, 0.9962769, 2.677368, 1, -29.83904, -0.7037506, -35.68927, 0.09660339, -0.05575562, 0.9937592, 2.810226, 1
1297929, 138037, truthful, response, 34.37561, 0.929184, -39.09926, 0.06996155, -0.04975891, 0.9962921, 2.678192, 1, -29.83875, -0.7007446, -35.69362, 0.09727478, -0.05625916, 0.9936523, 2.810165, 1
1297937, 138038, truthful, response, 34.37567, 0.9285431, -39.07294, 0.07006836, -0.05128479, 0.9962158, 2.678543, 1, -29.83847, -0.6997986, -35.69727, 0.09715271, -0.05610657, 0.9936829, 2.801315, 1
1297954, 138040, truthful, response, 34.37613, 0.9152985, -39.05486, 0.07002258, -0.04960632, 0.9963074, 2.683899, 1, -29.83632, -0.6968994, -35.69727, 0.09660339, -0.0562439, 0.9937286, 2.788727, 1
1297962, 138041, truthful, response, 34.37613, 0.9149017, -39.05301, 0.06976318, -0.04968262, 0.9963226, 2.680481, 1, -29.8363, -0.6967468, -35.69727, 0.09698486, -0.05601501, 0.9936981, 2.788544, 1
1297971, 138042, truthful, response, 34.37724, 0.9147644, -39.05301, 0.06916809, -0.0496521, 0.9963531, 2.680511, 1, -29.83597, -0.6967316, -35.69727, 0.09692383, -0.05627441, 0.9936981, 2.788696, 1
1297987, 138044, truthful, response, 34.37885, 0.9140015, -39.04959, 0.06884766, -0.04971313, 0.9963837, 2.679367, 1, -29.83516, -0.6967468, -35.69569, 0.09684753, -0.05592346, 0.9937134, 2.801376, 1
1297996, 138045, truthful, response, 34.37885, 0.9140015, -39.04959, 0.06884766, -0.04971313, 0.9963837, 2.68042, 1, -29.83516, -0.6967468, -35.69569, 0.09686279, -0.05537415, 0.9937439, 2.801727, 1
1298004, 138046, truthful, response, 34.37885, 0.9140015, -39.04959, 0.06977844, -0.04917908, 0.9963379, 2.676941, 1, -29.83516, -0.6968994, -35.69566, 0.09686279, -0.05535889, 0.9937439, 2.80307, 1
1298021, 138048, truthful, response, 34.37906, 0.9149017, -39.05624, 0.0687561, -0.04899597, 0.9964142, 2.673935, 1, -29.83495, -0.6982269, -35.69524, 0.09712219, -0.05403137, 0.9937897, 2.803574, 1
1298029, 138049, truthful, response, 34.37912, 0.9152985, -39.05701, 0.0684967, -0.04873657, 0.9964447, 2.680679, 1, -29.83478, -0.6968994, -35.69566, 0.09710693, -0.05368042, 0.9938202, 2.803589, 1
1298037, 138050, truthful, response, 34.37912, 0.9187317, -39.06592, 0.06838989, -0.04814148, 0.9964905, 2.680679, 1, -29.83461, -0.6967468, -35.69524, 0.09773254, -0.05366516, 0.9937592, 2.806992, 1
1298054, 138052, truthful, response, 34.37912, 0.9243622, -39.08713, 0.06724548, -0.04742432, 0.9965973, 2.67157, 1, -29.83456, -0.6946716, -35.69566, 0.09709167, -0.05319214, 0.9938507, 2.807205, 1
1298062, 138053, truthful, response, 34.37912, 0.924408, -39.088, 0.06724548, -0.0473938, 0.9965973, 2.671494, 1, -29.83412, -0.6946716, -35.69524, 0.09764099, -0.0532074, 0.9937897, 2.807098, 1
1298071, 138054, truthful, response, 34.37912, 0.9262238, -39.08827, 0.06730652, -0.04785156, 0.996582, 2.659515, 1, -29.83412, -0.6925812, -35.69524, 0.09819031, -0.05366516, 0.9937134, 2.808044, 1
1298087, 138056, truthful, response, 34.37912, 0.9446716, -39.15405, 0.06788635, -0.04689026, 0.996582, 2.658264, 1, -29.83398, -0.6878815, -35.69569, 0.09814453, -0.0536499, 0.9937134, 2.803726, 1
1298096, 138057, truthful, response, 34.37912, 0.9461212, -39.16399, 0.06777954, -0.04649353, 0.9966125, 2.670029, 1, -29.83397, -0.6878357, -35.71301, 0.09806824, -0.05221558, 0.9938049, 2.794693, 1
1298104, 138058, truthful, response, 34.37915, 0.9496613, -39.17505, 0.0677948, -0.04663086, 0.9965973, 2.657959, 1, -29.83369, -0.683548, -35.7155, 0.09799194, -0.05256653, 0.9937897, 2.792145, 1
1298121, 138060, truthful, response, 34.38007, 0.9526825, -39.18143, 0.06758118, -0.04682922, 0.9966125, 2.656693, 1, -29.83316, -0.6796875, -35.71683, 0.09773254, -0.05352783, 0.9937592, 2.772339, 1
1298129, 138061, truthful, response, 34.38008, 0.9544678, -39.18584, 0.06755066, -0.04692078, 0.9965973, 2.657654, 1, -29.83218, -0.6785126, -35.71855, 0.09753418, -0.0528717, 0.9938202, 2.771957, 1
1298137, 138062, truthful, response, 34.38042, 0.9602814, -39.21376, 0.06750488, -0.04629517, 0.9966431, 2.676682, 1, -29.83215, -0.6781769, -35.72202, 0.09686279, -0.05239868, 0.9939117, 2.756882, 1
1298154, 138064, truthful, response, 34.38155, 0.9634705, -39.22839, 0.06852722, -0.04516602, 0.9966125, 2.657196, 1, -29.82874, -0.6688995, -35.73712, 0.09524536, -0.05278015, 0.9940491, 2.772003, 1
1298162, 138065, truthful, response, 34.38155, 0.9646759, -39.22974, 0.06872559, -0.04632568, 0.9965515, 2.656738, 1, -29.82874, -0.6637573, -35.74881, 0.09487915, -0.05310059, 0.9940643, 2.771011, 1
1298171, 138066, truthful, response, 34.38155, 0.9682007, -39.23302, 0.0684967, -0.046875, 0.9965363, 2.655426, 1, -29.82855, -0.6602173, -35.75282, 0.09509277, -0.05296326, 0.9940491, 2.755798, 1
1298187, 138068, truthful, response, 34.38155, 0.9723663, -39.25174, 0.06842041, -0.04655457, 0.9965668, 2.655029, 1, -29.82832, -0.6602173, -35.75282, 0.095047, -0.05262756, 0.9940643, 2.755951, 1
1298196, 138069, truthful, response, 34.36072, 1.031967, -39.46288, 0.06825256, -0.05119324, 0.9963531, 2.655472, 1, -29.84114, -0.6910095, -35.69719, 0.09635925, -0.04428101, 0.9943542, 2.660934, 1
1298204, 138070, truthful, response, 34.22546, 0.6168823, -38.18587, 0.04968262, -0.04231262, 0.9978638, 2.606033, 1, -29.95113, -0.5700836, -36.03951, 0.06658936, -0.05987549, 0.9959717, 2.712708, 1
1298221, 138072, truthful, response, 33.88388, 0.5798645, -38.0732, 0.01251221, -0.05174255, 0.9985809, 2.625916, 1, -30.26572, -0.8200684, -35.55106, 0.02713013, -0.06599426, 0.9974365, 2.744217, 1
1298229, 138073, truthful, response, 33.82684, 0.5316772, -37.8802, 0.01177979, -0.06629944, 0.9977264, 2.484909, 1, -30.31778, -0.7350769, -35.85641, 0.02062988, -0.06692505, 0.9975433, 2.791534, 1
1298237, 138074, truthful, response, 33.84264, 0.5870667, -38.11156, 0.008255005, -0.05732727, 0.9983063, 2.531128, 1, -30.336, -0.7546234, -35.83304, 0.03009033, -0.06286621, 0.9975586, 2.767685, 1
1298254, 138076, truthful, response, 33.84242, 0.553772, -37.96016, 0.006103516, -0.06329346, 0.9979706, 2.563553, 1, -30.336, -0.7546234, -35.83304, 0.0287323, -0.05999756, 0.9977722, 2.768921, 1
1298262, 138077, truthful, response, 33.8425, 0.5525513, -37.95776, 0.005111694, -0.06356812, 0.9979553, 2.550552, 1, -30.33728, -0.7598114, -35.82574, 0.02568054, -0.06077576, 0.997818, 2.770325, 1
1298271, 138078, truthful, response, 33.84258, 0.5513458, -37.95537, 0.003952026, -0.06304932, 0.9980011, 2.563354, 1, -30.33856, -0.763092, -35.82936, 0.02264404, -0.06044006, 0.9979095, 2.772034, 1
1298287, 138080, truthful, response, 33.84546, 0.553772, -37.96016, 0.003341675, -0.06025696, 0.9981689, 2.564178, 1, -30.343, -0.7650146, -35.81847, 0.02368164, -0.06059265, 0.997879, 2.791534, 1
1298296, 138081, truthful, response, 33.84904, 0.5606384, -38.00266, 0.003097534, -0.06065369, 0.9981537, 2.550446, 1, -30.34343, -0.7651367, -35.82092, 0.02403259, -0.06015015, 0.9978943, 2.781784, 1
1298304, 138082, truthful, response, 33.85263, 0.5675049, -38.04515, 0.002838135, -0.05796814, 0.9983063, 2.543945, 1, -30.34384, -0.7650146, -35.82338, 0.02377319, -0.05966187, 0.9979248, 2.776611, 1
1298321, 138084, truthful, response, 33.85277, 0.5696259, -38.05363, 0.00163269, -0.05783081, 0.9983215, 2.54895, 1, -30.34653, -0.763092, -35.82338, 0.02230835, -0.06074524, 0.9978943, 2.784012, 1
1298329, 138085, truthful, response, 33.85306, 0.568573, -38.04939, 0.002151489, -0.0581665, 0.998291, 2.546448, 1, -30.3468, -0.7630615, -35.82349, 0.02233887, -0.06039429, 0.9979095, 2.780197, 1
1298337, 138086, truthful, response, 33.85335, 0.5675049, -38.04515, 0.002655029, -0.0584259, 0.9982758, 2.54895, 1, -30.34709, -0.763031, -35.82359, 0.02238464, -0.06074524, 0.9978943, 2.783981, 1
1298354, 138088, truthful, response, 33.85475, 0.5691071, -38.05363, 0.002334595, -0.05847168, 0.9982758, 2.548782, 1, -30.3486, -0.7629089, -35.82936, 0.02276611, -0.05978394, 0.9979401, 2.784027, 1
1298362, 138089, truthful, response, 33.85481, 0.5693665, -38.05415, 0.001861572, -0.05883789, 0.9982605, 2.552017, 1, -30.34862, -0.7629089, -35.82936, 0.02281189, -0.05975342, 0.9979401, 2.791428, 1
1298371, 138090, truthful, response, 33.85487, 0.5696259, -38.05466, 0.001480103, -0.05917358, 0.9982452, 2.55513, 1, -30.34862, -0.7569122, -35.83321, 0.02282715, -0.06126404, 0.9978485, 2.80127, 1
1298387, 138092, truthful, response, 33.85597, 0.5707855, -38.05861, 0.001937866, -0.05818176, 0.998291, 2.566284, 1, -30.34862, -0.754364, -35.83461, 0.02232361, -0.06115723, 0.9978638, 2.791092, 1
1298396, 138093, truthful, response, 33.85728, 0.5769348, -38.08063, 0.001602173, -0.05812073, 0.9983063, 2.565826, 1, -30.34862, -0.7523499, -35.83562, 0.02232361, -0.06140137, 0.9978485, 2.791016, 1
1298404, 138094, truthful, response, 33.85751, 0.5789948, -38.09192, 0.0007476807, -0.05786133, 0.9983215, 2.565582, 1, -30.34866, -0.7517242, -35.83562, 0.02182007, -0.0610199, 0.9978943, 2.790909, 1
1298421, 138096, truthful, response, 33.85777, 0.5793762, -38.09479, 0.001434326, -0.05776978, 0.9983215, 2.562378, 1, -30.34872, -0.7445526, -35.86063, 0.02168274, -0.05979919, 0.9979706, 2.78334, 1
1298429, 138097, truthful, response, 33.85777, 0.5805817, -38.0966, 0.0006866455, -0.05789185, 0.9983215, 2.564316, 1, -30.34872, -0.7402649, -35.86349, 0.02168274, -0.06048584, 0.9979248, 2.783112, 1
1298437, 138098, truthful, response, 33.85835, 0.5793762, -38.10159, 0.0005645752, -0.05702209, 0.9983673, 2.562363, 1, -30.34872, -0.7397461, -35.86755, 0.0216217, -0.06016541, 0.9979401, 2.776398, 1
1298454, 138100, truthful, response, 33.85876, 0.5805817, -38.11246, 0.0004425049, -0.05714417, 0.9983521, 2.561996, 1, -30.34937, -0.739502, -35.87303, 0.02096558, -0.05981445, 0.9979858, 2.776703, 1
1298462, 138101, truthful, response, 33.85495, 0.5989532, -38.20938, -0.001800537, -0.05938721, 0.99823, 2.542633, 1, -30.35004, -0.739502, -35.87303, 0.01991272, -0.05995178, 0.9980011, 2.760254, 1
1298471, 138102, truthful, response, 33.78453, 0.5710449, -38.1447, -0.02093506, -0.0549469, 0.9982605, 2.579132, 1, -30.42014, -0.7358398, -35.92746, 0.003585815, -0.05969238, 0.9981995, 2.732895, 1
1298487, 138104, truthful, response, 33.52354, 0.5127106, -37.68985, -0.04788208, -0.08197021, 0.9954681, 2.501572, 1, -30.65765, -0.8379974, -35.67047, -0.02973938, -0.06065369, 0.9977112, 2.6698, 1
1298496, 138105, truthful, response, 33.47375, 0.6827087, -38.26692, -0.05497742, -0.08061218, 0.995224, 2.478348, 1, -30.70757, -0.9364319, -35.45825, -0.03588867, -0.06797791, 0.9970398, 2.704819, 1
1298504, 138106, truthful, response, 33.4794, 0.6922302, -38.30525, -0.04924011, -0.07655334, 0.9958344, 2.582367, 1, -30.70847, -0.9380646, -35.45699, -0.03338623, -0.06440735, 0.9973602, 2.70491, 1
1298521, 138108, truthful, response, 33.48863, 0.7050629, -38.36122, -0.05455017, -0.07603455, 0.9956055, 2.574326, 1, -30.70847, -0.9407349, -35.42393, -0.03346252, -0.06687927, 0.9971924, 2.705078, 1
1298529, 138109, truthful, response, 33.48738, 0.7040253, -38.3573, -0.05403137, -0.07618713, 0.9956207, 2.555161, 1, -30.70909, -0.9413605, -35.42377, -0.03453064, -0.06747437, 0.9971161, 2.7155, 1
1298537, 138110, truthful, response, 33.4881, 0.7050629, -38.36122, -0.05395508, -0.07637024, 0.9956055, 2.535629, 1, -30.7097, -0.9420013, -35.4236, -0.03564453, -0.06654358, 0.9971313, 2.716019, 1
1298554, 138112, truthful, response, 33.48822, 0.7050629, -38.36122, -0.05334473, -0.07788086, 0.9955292, 2.496857, 1, -30.71275, -0.9452057, -35.41734, -0.03620911, -0.06619263, 0.9971466, 2.726837, 1
1298562, 138113, truthful, response, 33.48842, 0.7040253, -38.3573, -0.05355835, -0.07824707, 0.9954834, 2.495361, 1, -30.71283, -0.9456329, -35.41701, -0.03691101, -0.06687927, 0.9970703, 2.726303, 1
1298571, 138114, truthful, response, 33.48863, 0.7050629, -38.36122, -0.0534668, -0.0778656, 0.9955139, 2.49379, 1, -30.71289, -0.9460602, -35.41667, -0.03617859, -0.0660553, 0.9971466, 2.726776, 1
1298587, 138116, truthful, response, 33.48871, 0.7029877, -38.35422, -0.05343628, -0.07762146, 0.9955444, 2.497116, 1, -30.71497, -0.9461212, -35.41283, -0.03565979, -0.06628418, 0.9971619, 2.726547, 1
1298596, 138117, truthful, response, 33.48874, 0.7027283, -38.35381, -0.05220032, -0.07722473, 0.995636, 2.515518, 1, -30.71625, -0.9478607, -35.40953, -0.03535461, -0.06608582, 0.9971771, 2.723083, 1
1298604, 138118, truthful, response, 33.48877, 0.7024689, -38.35338, -0.05297852, -0.07754517, 0.995575, 2.504105, 1, -30.71753, -0.9496155, -35.40623, -0.03500366, -0.065979, 0.9971924, 2.726746, 1
1298621, 138120, truthful, response, 33.48994, 0.701767, -38.35101, -0.051651, -0.07678223, 0.995697, 2.533066, 1, -30.71768, -0.9554596, -35.38838, -0.03500366, -0.06590271, 0.9972076, 2.727158, 1
1298629, 138121, truthful, response, 33.49036, 0.701767, -38.35101, -0.05158997, -0.07752991, 0.9956512, 2.512085, 1, -30.71768, -0.9584045, -35.38773, -0.03514099, -0.06674194, 0.9971466, 2.726959, 1
1298637, 138122, truthful, response, 33.49052, 0.7003174, -38.34529, -0.05157471, -0.07695007, 0.995697, 2.512466, 1, -30.71768, -0.9584045, -35.38773, -0.0352478, -0.06692505, 0.9971313, 2.726715, 1
1298654, 138124, truthful, response, 33.49081, 0.6970673, -38.33395, -0.05114746, -0.0776825, 0.9956512, 2.504349, 1, -30.71922, -0.9697876, -35.35844, -0.03495789, -0.06625366, 0.9971771, 2.731064, 1
