Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1147912, 120031, truthful, baseline, 34.29462, 0.4300537, -38.38625, 0.06399536, -0.06439209, 0.9958649, 2.760941, 1, -29.90817, -0.6995087, -36.31235, 0.07832336, -0.06536865, 0.9947815, 2.899567, 1
1147920, 120032, truthful, baseline, 34.29457, 0.4292755, -38.38693, 0.06437683, -0.06408691, 0.9958649, 2.761948, 1, -29.90944, -0.6997375, -36.3121, 0.07905579, -0.06549072, 0.9947052, 2.904251, 1
1147937, 120034, truthful, baseline, 34.29468, 0.4284515, -38.38123, 0.06362915, -0.0642395, 0.9958954, 2.762131, 1, -29.91151, -0.7002258, -36.31131, 0.07902527, -0.0652771, 0.9947205, 2.899536, 1
1147945, 120035, truthful, baseline, 34.29488, 0.4272156, -38.38087, 0.06358337, -0.06356812, 0.9959412, 2.764603, 1, -29.91306, -0.7011261, -36.30402, 0.0793457, -0.06541443, 0.9946899, 2.899796, 1
1147953, 120036, truthful, baseline, 34.29494, 0.4272156, -38.38087, 0.06440735, -0.06349182, 0.9958954, 2.764526, 1, -29.91478, -0.7038879, -36.30347, 0.07971191, -0.06483459, 0.9947052, 2.899994, 1
1147970, 120038, truthful, baseline, 34.29515, 0.4268494, -38.37924, 0.06509399, -0.06272888, 0.9958954, 2.769791, 1, -29.91539, -0.7054443, -36.29482, 0.08071899, -0.06504822, 0.9945984, 2.900055, 1
1147978, 120039, truthful, baseline, 34.2953, 0.426178, -38.37733, 0.06352234, -0.06295776, 0.9959869, 2.764755, 1, -29.9165, -0.7121124, -36.27553, 0.0801239, -0.06507874, 0.9946442, 2.90799, 1
1147987, 120040, truthful, baseline, 34.29541, 0.4247284, -38.37733, 0.06504822, -0.06253052, 0.9959106, 2.77005, 1, -29.91673, -0.7216034, -36.23981, 0.08018494, -0.06518555, 0.9946442, 2.90892, 1
1148003, 120042, truthful, baseline, 34.29544, 0.426178, -38.37938, 0.06530762, -0.06367493, 0.9958191, 2.769684, 1, -29.93434, -0.8681641, -35.88969, 0.08491516, -0.05725098, 0.9947357, 2.921722, 1
1148012, 120043, truthful, baseline, 34.29544, 0.4239807, -38.38087, 0.06526184, -0.06312561, 0.9958649, 2.775864, 1, -29.93535, -0.8685455, -35.88969, 0.08514404, -0.05773926, 0.9946899, 2.92308, 1
1148020, 120044, truthful, baseline, 34.29544, 0.423111, -38.38087, 0.06573486, -0.06455994, 0.9957428, 2.775391, 1, -29.93593, -0.8693695, -35.88632, 0.08526611, -0.05781555, 0.9946747, 2.923126, 1
1148037, 120046, truthful, baseline, 34.29573, 0.4218903, -38.38824, 0.06584167, -0.06428528, 0.9957428, 2.769104, 1, -29.93645, -0.8706207, -35.87074, 0.08418274, -0.05871582, 0.9947052, 2.925842, 1
1148045, 120047, truthful, baseline, 34.29703, 0.4207611, -38.38936, 0.06489563, -0.06492615, 0.9957733, 2.7686, 1, -29.9366, -0.8712616, -35.87039, 0.08421326, -0.05870056, 0.9947052, 2.925858, 1
1148053, 120048, truthful, baseline, 34.29774, 0.4195862, -38.38936, 0.06474304, -0.06410217, 0.9958344, 2.769012, 1, -29.93672, -0.8712616, -35.87039, 0.08442688, -0.05871582, 0.9946899, 2.925858, 1
1148070, 120050, truthful, baseline, 34.3, 0.4161682, -38.38936, 0.06506348, -0.06393433, 0.9958191, 2.775055, 1, -29.93787, -0.8706207, -35.87074, 0.08459473, -0.05886841, 0.9946594, 2.916275, 1
1148078, 120051, truthful, baseline, 34.30109, 0.4158936, -38.38824, 0.06489563, -0.06361389, 0.9958496, 2.764969, 1, -29.93787, -0.8706207, -35.87538, 0.0843811, -0.05854797, 0.9947052, 2.912689, 1
1148087, 120052, truthful, baseline, 34.30266, 0.4148102, -38.38824, 0.06535339, -0.06407166, 0.9957886, 2.747192, 1, -29.93787, -0.8693695, -35.88258, 0.08453369, -0.05838013, 0.9947052, 2.908737, 1
1148103, 120054, truthful, baseline, 34.30458, 0.4139252, -38.37938, 0.06529236, -0.06455994, 0.9957733, 2.747223, 1, -29.93787, -0.8685455, -35.88879, 0.0849762, -0.05661011, 0.9947662, 2.913101, 1
1148112, 120055, truthful, baseline, 34.30521, 0.4099579, -38.36917, 0.06556702, -0.06440735, 0.9957581, 2.739365, 1, -29.93787, -0.868103, -35.88969, 0.08457947, -0.05630493, 0.994812, 2.913116, 1
1148120, 120056, truthful, baseline, 34.30547, 0.4077148, -38.36765, 0.06552124, -0.06407166, 0.9957886, 2.739548, 1, -29.93787, -0.868103, -35.88969, 0.08499146, -0.05700684, 0.9947357, 2.915543, 1
1148136, 120058, truthful, baseline, 34.30597, 0.4063568, -38.35323, 0.06608582, -0.06474304, 0.995697, 2.729889, 1, -29.93555, -0.8475037, -35.92303, 0.08517456, -0.05845642, 0.9946442, 2.911865, 1
1148145, 120059, truthful, baseline, 34.30608, 0.4011536, -38.34322, 0.06610107, -0.06427002, 0.9957275, 2.730164, 1, -29.93423, -0.8401489, -35.94495, 0.08506775, -0.05853271, 0.9946442, 2.913849, 1
1148153, 120060, truthful, baseline, 34.30623, 0.3954468, -38.31012, 0.06620789, -0.06498718, 0.9956818, 2.730865, 1, -29.9328, -0.8354187, -35.95992, 0.08564758, -0.05929565, 0.9945526, 2.910797, 1
1148170, 120062, truthful, baseline, 34.30864, 0.3890533, -38.29129, 0.06576538, -0.06488037, 0.9957123, 2.731201, 1, -29.92732, -0.822937, -35.99542, 0.08470154, -0.05903625, 0.9946442, 2.912537, 1
1148178, 120063, truthful, baseline, 34.3094, 0.3834076, -38.27594, 0.06567383, -0.06480408, 0.9957275, 2.731552, 1, -29.91394, -0.6573181, -36.42709, 0.08256531, -0.06567383, 0.9944153, 2.900528, 1
1148186, 120064, truthful, baseline, 34.30966, 0.3780212, -38.27414, 0.06562805, -0.06382751, 0.9957886, 2.729919, 1, -29.9259, -0.8143005, -36.05316, 0.08442688, -0.05827332, 0.9947205, 2.919571, 1
1148203, 120066, truthful, baseline, 34.31013, 0.3762512, -38.26524, 0.06591797, -0.06538391, 0.9956665, 2.725784, 1, -29.92273, -0.7915039, -36.12718, 0.08459473, -0.05717468, 0.9947662, 2.917984, 1
1148211, 120067, truthful, baseline, 34.23563, 0.2767944, -37.90874, 0.0581665, -0.07078552, 0.9957886, 2.766434, 1, -29.98488, -0.8189392, -36.03032, 0.07923889, -0.06648254, 0.9946289, 2.910446, 1
1148220, 120068, truthful, baseline, 34.03922, 0.1823425, -37.58987, 0.01113892, -0.05975342, 0.9981384, 2.831848, 1, -30.2188, -0.9488525, -35.6311, 0.03479004, -0.06562805, 0.9972229, 2.865601, 1
1148236, 120070, truthful, baseline, 33.5717, 0.5066528, -38.35178, -0.03691101, -0.07572937, 0.9964294, 2.829239, 1, -30.63329, -0.8930359, -35.88467, -0.0266571, -0.06526184, 0.9974976, 2.938904, 1
1148245, 120071, truthful, baseline, 33.47731, 0.5202179, -38.38387, -0.05615234, -0.07757568, 0.9953918, 2.763779, 1, -30.72018, -0.7659454, -36.36815, -0.03477478, -0.05981445, 0.9975891, 2.825653, 1
1148253, 120072, truthful, baseline, 33.47256, 0.5188141, -38.34175, -0.05198669, -0.07591248, 0.9957428, 2.77504, 1, -30.72736, -0.8696136, -36.07501, -0.02883911, -0.06216431, 0.9976349, 2.805771, 1
1148270, 120074, truthful, baseline, 33.49643, 0.4837341, -38.28264, -0.05793762, -0.08117676, 0.9950104, 2.803131, 1, -30.73192, -0.9079132, -35.95042, -0.03643799, -0.06611633, 0.9971313, 2.830948, 1
1148278, 120075, truthful, baseline, 33.49489, 0.4950256, -38.32175, -0.05641174, -0.07823181, 0.9953308, 2.780258, 1, -30.73351, -0.9196777, -35.92036, -0.03521729, -0.0660553, 0.9971924, 2.862259, 1
1148286, 120076, truthful, baseline, 33.49593, 0.4924927, -38.3208, -0.05732727, -0.07905579, 0.9952087, 2.757584, 1, -30.73509, -0.9314575, -35.89029, -0.03588867, -0.06632996, 0.9971466, 2.832169, 1
1148303, 120078, truthful, baseline, 33.49643, 0.4909515, -38.3208, -0.05758667, -0.07859802, 0.9952393, 2.777939, 1, -30.7374, -0.9428558, -35.85945, -0.03564453, -0.06504822, 0.9972382, 2.801193, 1
1148311, 120079, truthful, baseline, 33.49693, 0.4912262, -38.31622, -0.05673218, -0.07893372, 0.9952545, 2.778961, 1, -30.73799, -0.9451904, -35.8506, -0.03544617, -0.06507874, 0.9972382, 2.817444, 1
1148320, 120080, truthful, baseline, 33.49742, 0.4909515, -38.31165, -0.05587769, -0.07914734, 0.995285, 2.779419, 1, -30.73859, -0.947525, -35.84174, -0.03526306, -0.06497192, 0.9972534, 2.833496, 1
1148336, 120082, truthful, baseline, 33.49809, 0.489502, -38.30983, -0.05601501, -0.07896423, 0.9953003, 2.779587, 1, -30.73991, -0.947525, -35.84174, -0.03582764, -0.06494141, 0.9972382, 2.833618, 1
1148345, 120083, truthful, baseline, 33.49831, 0.4893341, -38.30927, -0.05583191, -0.07836914, 0.9953461, 2.779831, 1, -30.73999, -0.9491425, -35.83528, -0.03623962, -0.06446838, 0.9972534, 2.829575, 1
1148353, 120084, truthful, baseline, 33.49854, 0.4891663, -38.3087, -0.05609131, -0.07772827, 0.9953918, 2.779877, 1, -30.74007, -0.947525, -35.84174, -0.03657532, -0.06411743, 0.9972687, 2.833969, 1
1148370, 120086, truthful, baseline, 33.49883, 0.4868622, -38.29369, -0.05680847, -0.07818604, 0.9953156, 2.778839, 1, -30.74103, -0.947525, -35.83696, -0.03681946, -0.06404114, 0.9972534, 2.83403, 1
1148378, 120087, truthful, baseline, 33.4989, 0.486618, -38.28864, -0.05740356, -0.07832336, 0.9952698, 2.775787, 1, -30.74123, -0.9464111, -35.83289, -0.0365448, -0.06463623, 0.9972382, 2.843903, 1
1148386, 120088, truthful, baseline, 33.49883, 0.4868622, -38.29282, -0.05680847, -0.07792664, 0.9953308, 2.778702, 1, -30.74142, -0.9453125, -35.83696, -0.03663635, -0.06433105, 0.9972534, 2.853882, 1
1148403, 120090, truthful, baseline, 33.49883, 0.4868622, -38.29282, -0.05679321, -0.07792664, 0.9953308, 2.778717, 1, -30.7428, -0.9453125, -35.82881, -0.0369873, -0.06297302, 0.9973145, 2.828506, 1
1148411, 120091, truthful, baseline, 33.49883, 0.4863586, -38.28357, -0.05677795, -0.07835388, 0.9953003, 2.779053, 1, -30.74503, -0.947525, -35.82785, -0.03683472, -0.06071472, 0.997467, 2.85553, 1
1148420, 120092, truthful, baseline, 33.49883, 0.4851227, -38.28096, -0.05673218, -0.07801819, 0.9953308, 2.773254, 1, -30.74539, -0.9488983, -35.82697, -0.03704834, -0.06132507, 0.9974213, 2.85524, 1
1148428, 120093, truthful, baseline, 33.49883, 0.4837036, -38.27809, -0.05665588, -0.07676697, 0.9954224, 2.764694, 1, -30.74554, -0.9488983, -35.82697, -0.0369873, -0.06210327, 0.9973755, 2.861893, 1
1148445, 120095, truthful, baseline, 33.49904, 0.4807129, -38.26855, -0.05802917, -0.07789612, 0.9952698, 2.764618, 1, -30.74554, -0.9488983, -35.81711, -0.03927612, -0.06190491, 0.9972992, 2.855606, 1
1148453, 120096, truthful, baseline, 33.49904, 0.4776764, -38.26178, -0.05801392, -0.07722473, 0.9953156, 2.765045, 1, -30.74554, -0.9488983, -35.81645, -0.03927612, -0.06193542, 0.9972992, 2.855621, 1
1148470, 120098, truthful, baseline, 33.49904, 0.4776764, -38.26178, -0.0587616, -0.07720947, 0.9952698, 2.765045, 1, -30.74554, -0.9496002, -35.81198, -0.03865051, -0.06201172, 0.9973145, 2.863846, 1
1148478, 120099, truthful, baseline, 33.49904, 0.4776764, -38.26178, -0.05795288, -0.07775879, 0.995285, 2.75528, 1, -30.74554, -0.9496155, -35.81146, -0.03865051, -0.06204224, 0.9973145, 2.863861, 1
1148486, 120100, truthful, baseline, 33.49908, 0.4773865, -38.25908, -0.0581665, -0.07809448, 0.9952393, 2.764709, 1, -30.74542, -0.9505615, -35.80679, -0.03779602, -0.06240845, 0.9973297, 2.8638, 1
1148503, 120102, truthful, baseline, 33.50078, 0.4729004, -38.25114, -0.05818176, -0.07731628, 0.9953003, 2.773453, 1, -30.74518, -0.9525909, -35.79927, -0.03785706, -0.06246948, 0.9973145, 2.864059, 1
1148511, 120103, truthful, baseline, 33.50122, 0.4720764, -38.24934, -0.05828857, -0.07739258, 0.995285, 2.773361, 1, -30.74411, -0.9525909, -35.79915, -0.03823853, -0.0627594, 0.9972839, 2.836624, 1
1148520, 120104, truthful, baseline, 33.50128, 0.4717407, -38.24844, -0.05822754, -0.07740784, 0.995285, 2.765106, 1, -30.74373, -0.9532928, -35.7977, -0.03816223, -0.06243896, 0.9973145, 2.863937, 1
1148536, 120106, truthful, baseline, 33.50182, 0.4689026, -38.24524, -0.05804443, -0.07772827, 0.9952698, 2.773163, 1, -30.74104, -0.9538269, -35.79404, -0.03718567, -0.06256104, 0.997345, 2.864105, 1
1148545, 120107, truthful, baseline, 33.50186, 0.4687195, -38.24368, -0.05799866, -0.07774353, 0.9952698, 2.781616, 1, -30.74095, -0.9567871, -35.78856, -0.03692627, -0.06236267, 0.9973602, 2.864105, 1
1148553, 120108, truthful, baseline, 33.50212, 0.4682465, -38.24156, -0.05804443, -0.07777405, 0.9952698, 2.781708, 1, -30.73969, -0.9567871, -35.78856, -0.0372467, -0.06221008, 0.9973602, 2.853989, 1
1148570, 120110, truthful, baseline, 33.50421, 0.4681091, -38.24136, -0.05802917, -0.07727051, 0.9953156, 2.770248, 1, -30.73807, -0.9553833, -35.78995, -0.03736877, -0.06236267, 0.997345, 2.858063, 1
1148578, 120111, truthful, baseline, 33.50421, 0.4681091, -38.24136, -0.05781555, -0.07730103, 0.9953156, 2.770264, 1, -30.73763, -0.9567871, -35.78581, -0.03749084, -0.06227112, 0.997345, 2.854233, 1
1148586, 120112, truthful, baseline, 33.50421, 0.4624481, -38.22531, -0.05780029, -0.07691956, 0.9953461, 2.770889, 1, -30.73717, -0.9572144, -35.78532, -0.03756714, -0.06221008, 0.997345, 2.854141, 1
1148603, 120114, truthful, baseline, 33.50421, 0.4624481, -38.22531, -0.057724, -0.076828, 0.9953613, 2.770813, 1, -30.73615, -0.9572144, -35.78227, -0.0375061, -0.0617981, 0.9973755, 2.854507, 1
1148611, 120115, truthful, baseline, 33.50421, 0.4624481, -38.22531, -0.05726624, -0.07646179, 0.9954224, 2.77092, 1, -30.73581, -0.956543, -35.78227, -0.03767395, -0.06192017, 0.9973602, 2.854355, 1
1148620, 120116, truthful, baseline, 33.50421, 0.4624481, -38.22531, -0.05780029, -0.07644653, 0.9953918, 2.781235, 1, -30.73581, -0.9557037, -35.78397, -0.03669739, -0.06262207, 0.9973602, 2.85405, 1
1148636, 120118, truthful, baseline, 33.51573, 0.4324493, -38.14145, -0.0544281, -0.08058167, 0.9952545, 2.781357, 1, -30.73409, -0.9065399, -35.8734, -0.0320282, -0.06677246, 0.9972534, 2.831909, 1
1148645, 120119, truthful, baseline, 33.65289, 0.5011902, -38.34241, -0.02481079, -0.07846069, 0.9965973, 2.806244, 1, -30.57716, -0.9579163, -35.7551, -0.01435852, -0.05952454, 0.9981079, 2.869827, 1
1148653, 120120, truthful, baseline, 33.89771, 0.537735, -38.5782, 0.01296997, -0.06031799, 0.9980927, 2.88858, 1, -30.33513, -0.9372406, -35.69876, 0.02835083, -0.06307983, 0.9976044, 2.841995, 1
1148670, 120122, truthful, baseline, 34.23428, 0.3523407, -38.12312, 0.0609436, -0.06991577, 0.9956818, 2.743774, 1, -29.94351, -0.6587372, -36.46225, 0.07133484, -0.07019043, 0.9949646, 2.930954, 1
1148678, 120123, truthful, baseline, 34.24419, 0.3291779, -38.06479, 0.06242371, -0.06756592, 0.9957581, 2.755615, 1, -29.90279, -0.4826813, -36.92558, 0.06941223, -0.07020569, 0.9951019, 2.87114, 1
1148686, 120124, truthful, baseline, 34.2345, 0.2889099, -37.93591, 0.05857849, -0.06944275, 0.9958496, 2.708359, 1, -29.91428, -0.5277863, -36.79391, 0.07037354, -0.07046509, 0.9950256, 2.839417, 1
1148703, 120126, truthful, baseline, 34.24373, 0.3125, -38.00807, 0.05999756, -0.06813049, 0.9958649, 2.690231, 1, -29.91917, -0.5506744, -36.74231, 0.07641602, -0.07115173, 0.9945221, 2.916855, 1
1148711, 120127, truthful, baseline, 34.24709, 0.2969208, -37.96472, 0.06318665, -0.07167053, 0.9954224, 2.72197, 1, -29.91975, -0.5652924, -36.69785, 0.07467651, -0.06813049, 0.994873, 2.898453, 1
1148720, 120128, truthful, baseline, 34.24725, 0.3045807, -37.98796, 0.0634613, -0.07061768, 0.9954681, 2.758286, 1, -29.92033, -0.579895, -36.65338, 0.07518005, -0.06706238, 0.9949036, 2.88588, 1
1148736, 120130, truthful, baseline, 34.24754, 0.311264, -38.00816, 0.06344604, -0.0700531, 0.9955139, 2.738739, 1, -29.92316, -0.5954132, -36.60776, 0.07536316, -0.06680298, 0.9949036, 2.880768, 1
1148745, 120131, truthful, baseline, 34.24767, 0.3122559, -38.0112, 0.06314087, -0.06985474, 0.9955444, 2.748062, 1, -29.92509, -0.5982361, -36.59789, 0.07469177, -0.06900024, 0.994812, 2.859344, 1
1148753, 120132, truthful, baseline, 34.24918, 0.3154602, -38.01738, 0.06326294, -0.07020569, 0.9955139, 2.734512, 1, -29.92705, -0.6010437, -36.58801, 0.07409668, -0.07106018, 0.9947052, 2.850677, 1
1148770, 120134, truthful, baseline, 34.25107, 0.3179474, -38.02878, 0.06414795, -0.07022095, 0.9954529, 2.728241, 1, -29.92918, -0.6128998, -36.56036, 0.07475281, -0.07019043, 0.9947205, 2.880325, 1
1148778, 120135, truthful, baseline, 34.25143, 0.3173981, -38.034, 0.06498718, -0.06999207, 0.9954224, 2.720657, 1, -29.94189, -0.7232513, -36.26559, 0.07839966, -0.06634521, 0.9947052, 2.881973, 1
1148786, 120136, truthful, baseline, 34.25226, 0.3179474, -38.03616, 0.06491089, -0.07006836, 0.9954224, 2.728088, 1, -29.95461, -0.8336029, -35.97081, 0.08018494, -0.06246948, 0.994812, 2.883606, 1
1148803, 120138, truthful, baseline, 34.25356, 0.3185883, -38.04301, 0.06454468, -0.0693512, 0.9954987, 2.740616, 1, -29.95648, -0.8408356, -35.96562, 0.08251953, -0.06137085, 0.9946899, 2.896896, 1
1148811, 120139, truthful, baseline, 34.25406, 0.3186646, -38.04771, 0.06455994, -0.06887817, 0.9955292, 2.745285, 1, -29.95784, -0.847641, -35.94016, 0.08296204, -0.06166077, 0.9946289, 2.890747, 1
1148820, 120140, truthful, baseline, 34.25519, 0.3193054, -38.04773, 0.0645752, -0.06921387, 0.9954987, 2.744812, 1, -29.95921, -0.853241, -35.91467, 0.08302307, -0.06222534, 0.9945984, 2.884979, 1
1148828, 120141, truthful, baseline, 34.25632, 0.3199463, -38.04773, 0.06422424, -0.06916809, 0.9955292, 2.745361, 1, -29.95958, -0.8544464, -35.91081, 0.08123779, -0.06221008, 0.9947357, 2.884903, 1
1148845, 120143, truthful, baseline, 34.25995, 0.3228149, -38.05994, 0.06413269, -0.06893921, 0.9955444, 2.744202, 1, -29.95979, -0.855835, -35.8891, 0.08180237, -0.06407166, 0.9945831, 2.869156, 1
1148853, 120144, truthful, baseline, 34.2632, 0.3255157, -38.06105, 0.0637207, -0.06951904, 0.9955292, 2.734924, 1, -29.96011, -0.8595581, -35.88159, 0.08198547, -0.06365967, 0.9945831, 2.885254, 1
1148861, 120145, truthful, baseline, 34.26328, 0.3318787, -38.06419, 0.06364441, -0.06983948, 0.9955139, 2.743912, 1, -29.96017, -0.8625336, -35.88, 0.08200073, -0.06283569, 0.9946442, 2.885315, 1
1148878, 120147, truthful, baseline, 34.26587, 0.3375702, -38.07602, 0.06364441, -0.07037354, 0.9954834, 2.734207, 1, -29.96024, -0.8648376, -35.86644, 0.08201599, -0.0635376, 0.9945984, 2.885635, 1
1148886, 120148, truthful, baseline, 34.26633, 0.3422699, -38.09355, 0.06289673, -0.06919861, 0.9956055, 2.743362, 1, -29.96075, -0.8686981, -35.8634, 0.08158875, -0.06297302, 0.9946594, 2.88591, 1
1148903, 120150, truthful, baseline, 34.26707, 0.3439636, -38.09485, 0.0632782, -0.06933594, 0.995575, 2.743286, 1, -29.96024, -0.87117, -35.82893, 0.08190918, -0.0647583, 0.9945221, 2.870667, 1
1148911, 120151, truthful, baseline, 34.26773, 0.3439636, -38.09485, 0.06265259, -0.06860352, 0.9956665, 2.733505, 1, -29.96017, -0.8727264, -35.82541, 0.08387756, -0.06440735, 0.9943848, 2.871033, 1
1148920, 120152, truthful, baseline, 34.26779, 0.3450317, -38.09766, 0.06265259, -0.06866455, 0.9956665, 2.730301, 1, -29.96011, -0.8836212, -35.81932, 0.08317566, -0.06282043, 0.9945374, 2.871414, 1
1148928, 120153, truthful, baseline, 34.26797, 0.3451996, -38.09911, 0.06324768, -0.06951904, 0.9955597, 2.711563, 1, -29.96017, -0.8837128, -35.81573, 0.08184814, -0.06381226, 0.9945984, 2.864243, 1
1148945, 120155, truthful, baseline, 34.26871, 0.3464355, -38.11107, 0.06312561, -0.06829834, 0.9956512, 2.704758, 1, -29.96075, -0.8841858, -35.81573, 0.08203125, -0.06364441, 0.9945831, 2.872559, 1
1148953, 120156, truthful, baseline, 34.2691, 0.3464355, -38.11107, 0.06340027, -0.06906128, 0.9955902, 2.704468, 1, -29.96089, -0.8841858, -35.81573, 0.08206177, -0.06390381, 0.9945679, 2.87236, 1
1148970, 120158, truthful, baseline, 34.27127, 0.3209839, -38.0258, 0.06227112, -0.07557678, 0.9951935, 2.690384, 1, -29.96089, -0.8841858, -35.81573, 0.0816803, -0.0634613, 0.9946289, 2.894852, 1
1148978, 120159, truthful, baseline, 34.27159, 0.3436127, -38.08324, 0.06280518, -0.07025146, 0.9955444, 2.68454, 1, -29.95187, -0.7277374, -36.27597, 0.08222961, -0.06794739, 0.994278, 2.841431, 1
1148986, 120160, truthful, baseline, 34.27917, 0.3761749, -38.16338, 0.05987549, -0.06945801, 0.9957733, 2.736359, 1, -29.95807, -0.7350311, -36.22502, 0.08105469, -0.0705719, 0.9942017, 2.845291, 1
1149003, 120162, truthful, baseline, 34.15735, 0.3786621, -37.80409, 0.04327393, -0.0629425, 0.9970703, 2.89624, 1, -30.12686, -0.7285004, -36.1853, 0.05743408, -0.06655884, 0.9961243, 2.88916, 1
1149011, 120163, truthful, baseline, 34.07471, 0.3523865, -37.35773, 0.03167725, -0.09725952, 0.994751, 2.683075, 0.8563445, -30.23601, -0.6960602, -36.11957, 0.03665161, -0.05957031, 0.9975433, 2.907654, 0.7763033
1149020, 120164, truthful, baseline, 33.95311, 0.9837189, -39.26814, 0, 0, 0, -1, 0.8563445, -30.34898, -0.6889954, -36.03004, 0.04052734, -0.05776978, 0.9974976, 2.867935, 0.7763033
1149036, 120166, truthful, baseline, 33.6963, -0.3276978, -38.14247, 0, 0, 0, -1, 0.6051186, -30.40579, -0.9943695, -35.98764, 0, 0, 0, -1, 0.4771819
1149045, 120167, truthful, baseline, 33.6963, -0.3276978, -38.14247, 0, 0, 0, -1, 0.4654005, -30.40579, -0.9943695, -35.98764, 0, 0, 0, -1, 0.3444348
1149061, 120169, truthful, baseline, 33.6963, -0.3276978, -38.14247, 0, 0, 0, -1, 0.2489689, -30.40579, -0.9943695, -35.98764, 0, 0, 0, -1, 0.1523649
