Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1175930, 123394, truthful, baseline, 33.86745, 0.4464569, -37.83878, -0.0004425049, -0.06794739, 0.9976807, 2.707535, 0.7632461, -30.35022, -0.8407745, -35.83183, 0.01834106, -0.06951904, 0.997406, 2.807892, 0.6411027
1175939, 123395, truthful, baseline, 33.88062, 0.5612488, -38.37836, -0.007278442, -0.05136108, 0.998642, 2.686813, 0.8047018, -30.34784, -0.8024902, -35.91748, 0.02189636, -0.07452393, 0.9969635, 2.726959, 0.7040499
1175955, 123397, truthful, baseline, 33.8752, 0.4355927, -37.95065, -0.003814697, -0.04284668, 0.9990692, 2.595184, 0.8440494, -30.34299, -0.7927246, -36.02997, 0.01966858, -0.06690979, 0.9975586, 2.806564, 0.7656107
1175964, 123398, truthful, baseline, 33.87872, 0.511795, -38.19994, 0.005889893, -0.0499115, 0.9987335, 2.657715, 0.8440494, -30.33998, -0.803299, -36.02045, 0.01783752, -0.06817627, 0.9975128, 2.774658, 0.7656107
1175972, 123399, truthful, baseline, 33.88019, 0.5348816, -38.26376, 0.0003356934, -0.05317688, 0.9985809, 2.681686, 0.8633196, -30.34074, -0.8445129, -35.86084, 0.01811218, -0.06988525, 0.9973755, 2.767609, 0.8520352
1175989, 123401, truthful, baseline, 33.87651, 0.527298, -38.23781, -0.003387451, -0.05827332, 0.998291, 2.651749, 0.8884077, -30.34267, -0.8410797, -35.86095, 0.0219574, -0.07177734, 0.9971771, 2.789429, 0.8654196
1175997, 123402, truthful, baseline, 33.87288, 0.4825134, -38.1198, 0.000869751, -0.06044006, 0.9981689, 2.731415, 0.8884077, -30.34128, -0.8317261, -35.89253, 0.02374268, -0.07493591, 0.9969025, 2.834763, 0.8654196
1176005, 123403, truthful, baseline, 33.86328, 0.3558502, -37.71466, 0.003295898, -0.0552063, 0.9984589, 2.690552, 0.9074926, -30.3378, -0.8261871, -35.90865, 0.02119446, -0.07434082, 0.996994, 2.808289, 0.8843532
1176022, 123405, truthful, baseline, 33.87431, 0.5463257, -38.32652, -0.005081177, -0.05149841, 0.9986572, 2.678848, 0.9021661, -30.3353, -0.7907104, -35.98203, 0.02230835, -0.07652283, 0.9968109, 2.821548, 0.8528032
1176030, 123406, truthful, baseline, 33.87492, 0.5798645, -38.45715, -0.003356934, -0.06018066, 0.9981689, 2.707413, 0.9027807, -30.33281, -0.8093567, -35.93384, 0.01945496, -0.0801239, 0.996582, 2.822342, 0.8536779
1176039, 123407, truthful, baseline, 33.88188, 0.6551056, -38.78979, -0.001861572, -0.0569458, 0.9983673, 2.727646, 0.9252797, -30.32887, -0.8104095, -35.94809, 0.01766968, -0.07595825, 0.9969482, 2.735413, 0.9140342
1176055, 123409, truthful, baseline, 33.87894, 0.6004333, -38.58487, -3.051758E-05, -0.06163025, 0.9980927, 2.72023, 0.9373879, -30.32372, -0.8126221, -35.91216, 0.01792908, -0.0813446, 0.996521, 2.840836, 0.9113253
1176064, 123410, truthful, baseline, 33.88234, 0.5828857, -38.53084, 0.001037598, -0.06608582, 0.9978027, 2.72287, 0.9373879, -30.32111, -0.8141632, -35.91214, 0.01867676, -0.08331299, 0.9963379, 2.812485, 0.9113253
1176072, 123411, truthful, baseline, 33.88309, 0.5040894, -38.31424, 0.004455566, -0.05145264, 0.9986572, 2.676987, 0.958068, -30.31493, -0.7806854, -36.05995, 0.01702881, -0.07217407, 0.9972382, 2.788712, 0.9217972
1176089, 123413, truthful, baseline, 33.88136, 0.4813843, -38.20293, -0.007003784, -0.06257629, 0.9980011, 2.768433, 0.9503978, -30.3149, -0.7958832, -36.04295, 0.0214386, -0.0770874, 0.9967804, 2.758514, 0.9279215
1176097, 123414, truthful, baseline, 33.88373, 0.5236206, -38.33327, -0.002319336, -0.06613159, 0.9978027, 2.750427, 0.9503978, -30.31644, -0.8349304, -35.92172, 0.01571655, -0.07012939, 0.997406, 2.825989, 0.9279215
1176105, 123415, truthful, baseline, 33.87958, 0.4911652, -38.22113, 0.0027771, -0.06970215, 0.9975586, 2.818726, 0.9620779, -30.31686, -0.8595276, -35.8232, 0.01904297, -0.07269287, 0.9971619, 2.83107, 0.9629872
1176122, 123417, truthful, baseline, 33.8821, 0.4746094, -38.15488, 0.001190186, -0.07041931, 0.9975128, 2.829697, 0.9881819, -30.31631, -0.8766022, -35.7838, 0.01977539, -0.07174683, 0.9972229, 2.832169, 0.9551625
1176130, 123418, truthful, baseline, 33.88373, 0.4802551, -38.1813, -0.001556396, -0.07371521, 0.9972687, 2.8479, 0.9881819, -30.31519, -0.8769226, -35.79086, 0.01921082, -0.07104492, 0.9972839, 2.849228, 0.9551625
1176139, 123419, truthful, baseline, 33.88383, 0.4946136, -38.23863, 0.003265381, -0.06687927, 0.9977417, 2.790695, 0.9746255, -30.31406, -0.877243, -35.7838, 0.01858521, -0.0713501, 0.9972687, 2.859451, 0.9666724
1176155, 123421, truthful, baseline, 33.88545, 0.5119934, -38.30911, 0.0008087158, -0.06698608, 0.9977417, 2.788589, 0.9721012, -30.31264, -0.8835907, -35.78101, 0.01834106, -0.06988525, 0.9973755, 2.86673, 0.9543687
1176164, 123422, truthful, baseline, 33.88481, 0.5139771, -38.31964, 0.001754761, -0.06697083, 0.9977417, 2.804947, 0.97229, -30.31171, -0.8867645, -35.77849, 0.01789856, -0.0695343, 0.997406, 2.870209, 0.9546719
1176172, 123423, truthful, baseline, 33.88417, 0.5159607, -38.33015, 0.000793457, -0.06695557, 0.9977417, 2.821289, 0.9985039, -30.31076, -0.8899384, -35.77596, 0.01794434, -0.06890869, 0.9974518, 2.867172, 0.990603
1176189, 123425, truthful, baseline, 33.88409, 0.5119934, -38.30911, 1.525879E-05, -0.06762695, 0.9976959, 2.799072, 0.997604, -30.31036, -0.8959198, -35.77542, 0.01869202, -0.06808472, 0.9974976, 2.860306, 0.9806684
1176197, 123426, truthful, baseline, 33.88397, 0.5072632, -38.29991, 0.000579834, -0.06858826, 0.9976349, 2.793915, 0.997604, -30.31, -0.8965912, -35.7668, 0.0186615, -0.0684967, 0.997467, 2.86412, 0.9806684
1176205, 123427, truthful, baseline, 33.89005, 0.4960785, -38.28346, -0.0001068115, -0.06863403, 0.9976349, 2.778671, 0.989964, -30.29898, -0.9148407, -35.72008, 0.01654053, -0.06488037, 0.9977417, 2.909653, 0.9972939
1176222, 123429, truthful, baseline, 34.09819, 0.4771729, -38.25645, 0.05003357, -0.07038879, 0.9962616, 2.817261, 1, -30.08801, -0.8817596, -35.88547, 0.05900574, -0.07556152, 0.9953918, 2.866089, 1
1176230, 123430, truthful, baseline, 34.18581, 0.3557739, -38.00113, 0.05473328, -0.07051086, 0.9960022, 2.833542, 1, -29.98163, -0.8437347, -35.98433, 0.06396484, -0.07659912, 0.9949951, 2.787994, 1
1176239, 123431, truthful, baseline, 34.19916, 0.232193, -37.55331, 0.050354, -0.06764221, 0.9964294, 2.88089, 0.9869049, -29.95775, -0.7859192, -36.179, 0.06588745, -0.0803833, 0.9945679, 2.944504, 0.9683188
1176255, 123433, truthful, baseline, 34.20476, 0.3618164, -38.0979, 0.05067444, -0.06280518, 0.9967346, 2.79007, 0.9932226, -29.98026, -0.9310303, -35.76807, 0.06692505, -0.08152771, 0.9944153, 2.797867, 0.9893792
1176264, 123434, truthful, baseline, 34.21484, 0.3544006, -38.09134, 0.05267334, -0.07305908, 0.9959259, 2.712616, 0.9932226, -29.9787, -0.9315643, -35.76381, 0.0670166, -0.07931519, 0.9945831, 2.777359, 0.9893792
1176272, 123435, truthful, baseline, 34.21596, 0.3544006, -38.08461, 0.04948425, -0.06446838, 0.9966888, 2.814896, 0.9802883, -29.97713, -0.9310303, -35.76807, 0.06608582, -0.07676697, 0.9948425, 2.766068, 0.997854
1176289, 123437, truthful, baseline, 34.21596, 0.3544006, -38.08461, 0.04957581, -0.06459045, 0.9966736, 2.799515, 1, -29.97713, -0.9321136, -35.75955, 0.06716919, -0.07885742, 0.9946136, 2.765411, 1
1176297, 123438, truthful, baseline, 34.21548, 0.3583221, -38.08272, 0.0521698, -0.067276, 0.9963684, 2.779892, 1, -29.97725, -0.937912, -35.73543, 0.06745911, -0.08068848, 0.9944458, 2.782104, 1
1176305, 123439, truthful, baseline, 34.21501, 0.3544006, -38.08083, 0.05459595, -0.06700134, 0.9962463, 2.790222, 1, -29.97737, -0.9437103, -35.7113, 0.06777954, -0.07926941, 0.9945374, 2.799713, 1
1176322, 123441, truthful, baseline, 34.21368, 0.3464508, -38.03203, 0.05438232, -0.0688324, 0.9961395, 2.781509, 1, -29.97859, -0.9575806, -35.68723, 0.06768799, -0.07798767, 0.9946442, 2.797791, 1
1176330, 123442, truthful, baseline, 34.21368, 0.3453522, -38.03166, 0.05471802, -0.06900024, 0.996109, 2.786423, 1, -29.97903, -0.9587097, -35.67709, 0.06762695, -0.07975769, 0.9945068, 2.782272, 1
1176339, 123443, truthful, baseline, 34.21368, 0.3442383, -38.0313, 0.05506897, -0.06840515, 0.9961243, 2.79129, 1, -29.97948, -0.9598541, -35.66695, 0.06759644, -0.07899475, 0.9945679, 2.767639, 1
1176355, 123445, truthful, baseline, 34.21501, 0.3442383, -38.0313, 0.05509949, -0.06913757, 0.9960785, 2.791092, 1, -29.97948, -0.9613342, -35.66637, 0.06713867, -0.08004761, 0.9945221, 2.775513, 1
1176364, 123446, truthful, baseline, 34.21545, 0.3423004, -38.02423, 0.05490112, -0.06933594, 0.9960785, 2.786469, 1, -29.97928, -0.9632111, -35.66666, 0.06723022, -0.07888794, 0.9945984, 2.786972, 1
1176372, 123447, truthful, baseline, 34.2159, 0.3403473, -38.01717, 0.05496216, -0.06921387, 0.9960785, 2.791397, 1, -29.97906, -0.9650726, -35.66695, 0.06718445, -0.07791138, 0.9946899, 2.776382, 1
1176389, 123449, truthful, baseline, 34.21596, 0.33815, -38.0162, 0.05505371, -0.06918335, 0.9960785, 2.78157, 1, -29.97859, -0.9666748, -35.66624, 0.06723022, -0.07748413, 0.9947205, 2.79805, 1
1176397, 123450, truthful, baseline, 34.21643, 0.3343201, -38.00696, 0.05543518, -0.06895447, 0.9960632, 2.781937, 1, -29.97865, -0.9666901, -35.66585, 0.06723022, -0.07884216, 0.9946136, 2.798019, 1
1176405, 123451, truthful, baseline, 34.21773, 0.3317108, -37.99287, 0.05531311, -0.06974792, 0.9960175, 2.778107, 1, -29.97865, -0.9690704, -35.65508, 0.06712341, -0.07904053, 0.9945984, 2.798065, 1
1176422, 123453, truthful, baseline, 34.21791, 0.3340607, -38.00571, 0.0552063, -0.07026672, 0.9959869, 2.781494, 1, -29.97896, -0.9704895, -35.65259, 0.06655884, -0.07893372, 0.9946442, 2.79808, 1
1176430, 123454, truthful, baseline, 34.21805, 0.3340607, -38.00571, 0.05523682, -0.07073975, 0.9959564, 2.777313, 1, -29.97865, -0.9706573, -35.65179, 0.06581116, -0.07995605, 0.9946136, 2.777634, 1
1176439, 123455, truthful, baseline, 34.21867, 0.3340607, -38.00571, 0.05543518, -0.07084656, 0.9959412, 2.75589, 1, -29.97842, -0.9704895, -35.65179, 0.06600952, -0.0790863, 0.9946747, 2.782715, 1
1176455, 123457, truthful, baseline, 34.2187, 0.3343201, -38.00696, 0.05577087, -0.07072449, 0.9959259, 2.777344, 1, -29.97794, -0.9719849, -35.64827, 0.0662384, -0.07901001, 0.9946594, 2.782974, 1
1176464, 123458, truthful, baseline, 34.21873, 0.3343201, -38.00696, 0.05587769, -0.07087708, 0.9959106, 2.756012, 1, -29.97781, -0.9739532, -35.64818, 0.06645203, -0.07847595, 0.9946899, 2.798538, 1
1176472, 123459, truthful, baseline, 34.21884, 0.3343201, -38.00696, 0.05584717, -0.07159424, 0.9958649, 2.755768, 1, -29.97777, -0.9745941, -35.64818, 0.06671143, -0.07925415, 0.9946136, 2.802948, 1
1176489, 123461, truthful, baseline, 34.21939, 0.3401794, -38.01974, 0.05599976, -0.07174683, 0.9958344, 2.761337, 1, -29.97768, -0.9763794, -35.64293, 0.06640625, -0.07727051, 0.9947815, 2.793472, 1
1176497, 123462, truthful, baseline, 34.19467, 0.2884979, -37.87897, 0.05119324, -0.06707764, 0.9964294, 2.769852, 1, -30.0034, -1.010498, -35.55952, 0.06747437, -0.07377625, 0.9949799, 2.877167, 1
1176505, 123463, truthful, baseline, 34.02933, 0.2531738, -37.71216, 0.02767944, -0.06950378, 0.9971924, 2.74884, 1, -30.1554, -1.029663, -35.51663, 0.0355072, -0.0723877, 0.9967346, 2.792831, 1
1176522, 123465, truthful, baseline, 33.74831, 0.3349609, -37.91127, -0.01168823, -0.07220459, 0.9973145, 2.792938, 1, -30.40494, -0.9679108, -35.74323, 0.008010864, -0.07931519, 0.9968109, 2.752655, 1
1176530, 123466, truthful, baseline, 33.7451, 0.4280548, -38.19894, -0.01202393, -0.07376099, 0.9971924, 2.766418, 1, -30.42119, -1.007675, -35.65822, -0.001724243, -0.079422, 0.9968262, 2.7547, 1
1176539, 123467, truthful, baseline, 33.76372, 0.4225616, -38.18172, -0.01391602, -0.06898499, 0.9975128, 2.80629, 1, -30.41881, -1.019974, -35.61057, 0.001968384, -0.07737732, 0.996994, 2.725983, 1
1176555, 123469, truthful, baseline, 33.76279, 0.4668884, -38.27054, -0.01620483, -0.07810974, 0.9968109, 2.724701, 1, -30.41956, -1.04245, -35.52867, 0.002380371, -0.07646179, 0.9970551, 2.783218, 1
1176564, 123470, truthful, baseline, 33.7684, 0.4469604, -38.24553, -0.01557922, -0.07485962, 0.9970703, 2.735519, 1, -30.41792, -1.032272, -35.56293, 0.004058838, -0.07821655, 0.9969177, 2.757278, 1
1176572, 123471, truthful, baseline, 33.76842, 0.4404755, -38.22554, -0.01463318, -0.074646, 0.9971008, 2.733109, 1, -30.41716, -1.019974, -35.61057, 0.001525879, -0.07739258, 0.996994, 2.779541, 1
1176589, 123473, truthful, baseline, 33.76933, 0.4408875, -38.22188, -0.01429749, -0.07440186, 0.9971161, 2.734863, 1, -30.41435, -1.0121, -35.64857, 0.001220703, -0.07769775, 0.9969635, 2.761597, 1
1176597, 123474, truthful, baseline, 33.77023, 0.4403534, -38.21661, -0.01483154, -0.07496643, 0.9970703, 2.73616, 1, -30.41441, -1.013824, -35.64221, 0.001083374, -0.07865906, 0.9968872, 2.755371, 1
1176605, 123475, truthful, baseline, 33.77049, 0.4394226, -38.21268, -0.01531982, -0.07518005, 0.9970398, 2.737427, 1, -30.41335, -1.0121, -35.64857, 0.0007476807, -0.07888794, 0.9968719, 2.754089, 1
1176622, 123477, truthful, baseline, 33.77095, 0.4408875, -38.2205, -0.0161438, -0.07504272, 0.9970398, 2.763504, 1, -30.41415, -1.0121, -35.64857, 0.0009307861, -0.07887268, 0.9968719, 2.756317, 1
1176630, 123478, truthful, baseline, 33.77113, 0.4403534, -38.21997, -0.01594543, -0.07514954, 0.9970398, 2.741928, 1, -30.41441, -1.013824, -35.64221, 0.0008544922, -0.07919312, 0.9968567, 2.755234, 1
1176639, 123479, truthful, baseline, 33.77187, 0.4408875, -38.22218, -0.01618958, -0.07530212, 0.9970245, 2.73996, 1, -30.41454, -1.019516, -35.6282, 0.0006866455, -0.07978821, 0.9967957, 2.754211, 1
1176655, 123481, truthful, baseline, 33.7722, 0.4394379, -38.22112, -0.01638794, -0.07496643, 0.9970398, 2.757645, 1, -30.41466, -1.02652, -35.61412, 0.0007019043, -0.0802002, 0.9967651, 2.750153, 1
1176664, 123482, truthful, baseline, 33.77179, 0.4385071, -38.21997, -0.0163269, -0.07498169, 0.9970398, 2.747726, 1, -30.41466, -1.02652, -35.6142, 0.0004882813, -0.08148193, 0.9966736, 2.749634, 1
1176672, 123483, truthful, baseline, 33.77179, 0.4385071, -38.21997, -0.01649475, -0.07472229, 0.9970551, 2.773956, 1, -30.41466, -1.02652, -35.6142, -0.0009307861, -0.08340454, 0.9965057, 2.703995, 1
1176689, 123485, truthful, baseline, 33.77179, 0.4377441, -38.21776, -0.01712036, -0.07536316, 0.996994, 2.777878, 1, -30.4155, -1.027649, -35.6142, -1.525879E-05, -0.08317566, 0.996521, 2.704147, 1
1176697, 123486, truthful, baseline, 33.77179, 0.4377441, -38.21776, -0.01713562, -0.07627869, 0.996933, 2.777664, 1, -30.41562, -1.027771, -35.61412, 0, -0.08314514, 0.9965363, 2.704132, 1
1176705, 123487, truthful, baseline, 33.77179, 0.4361267, -38.21661, -0.01765442, -0.07621765, 0.996933, 2.777557, 1, -30.41718, -1.027771, -35.61412, 0.0003051758, -0.08427429, 0.9964294, 2.703735, 1
1176722, 123489, truthful, baseline, 33.77113, 0.4357147, -38.2131, -0.01750183, -0.07632446, 0.9969177, 2.777649, 1, -30.41937, -1.029602, -35.61092, -0.0003356934, -0.08551025, 0.9963226, 2.703232, 1
1176730, 123490, truthful, baseline, 33.76985, 0.4347992, -38.2131, -0.01829529, -0.07614136, 0.9969177, 2.777542, 1, -30.41978, -1.029861, -35.61009, -0.0003662109, -0.08450317, 0.9964142, 2.715332, 1
1176739, 123491, truthful, baseline, 33.76936, 0.4347992, -38.21033, -0.01708984, -0.0763855, 0.9969177, 2.773682, 1, -30.4205, -1.030212, -35.60968, -0.000213623, -0.08448792, 0.9964142, 2.715439, 1
1176755, 123493, truthful, baseline, 33.76678, 0.4347992, -38.20648, -0.01759338, -0.07659912, 0.9969025, 2.773636, 1, -30.42165, -1.032181, -35.60741, -0.0005645752, -0.08528137, 0.9963531, 2.698502, 1
1176764, 123494, truthful, baseline, 33.7662, 0.4347992, -38.20648, -0.01899719, -0.07647705, 0.9968872, 2.777985, 1, -30.42273, -1.032181, -35.59984, -0.0002593994, -0.08615112, 0.9962769, 2.71521, 1
1176772, 123495, truthful, baseline, 33.76456, 0.4347992, -38.20648, -0.01864624, -0.07635498, 0.9969025, 2.777893, 1, -30.42337, -1.031143, -35.59526, -3.051758E-05, -0.08654785, 0.9962463, 2.73259, 1
1176789, 123497, truthful, baseline, 33.76381, 0.4361267, -38.20648, -0.01853943, -0.07662964, 0.9968719, 2.780624, 1, -30.42548, -1.031143, -35.59409, 0.001037598, -0.08660889, 0.9962311, 2.737411, 1
1176797, 123498, truthful, baseline, 33.76329, 0.4372253, -38.20648, -0.01843262, -0.076828, 0.9968719, 2.780426, 1, -30.42606, -1.030838, -35.58891, 0.001235962, -0.08546448, 0.9963379, 2.750961, 1
1176805, 123499, truthful, baseline, 33.76213, 0.4393311, -38.21033, -0.01818848, -0.07594299, 0.996933, 2.781662, 1, -30.42627, -1.031143, -35.586, 0.001174927, -0.08396912, 0.99646, 2.752426, 1
1176822, 123501, truthful, baseline, 33.75464, 0.4936523, -38.29691, -0.01765442, -0.08149719, 0.9965057, 2.778458, 1, -30.42734, -1.032318, -35.58339, 0.001403809, -0.08552551, 0.9963226, 2.746826, 1
1176830, 123502, truthful, baseline, 33.75464, 0.4936523, -38.29691, -0.01672363, -0.08151245, 0.996521, 2.768356, 1, -30.4274, -1.032318, -35.58339, 0.00138855, -0.08551025, 0.9963226, 2.750977, 1
1176839, 123503, truthful, baseline, 33.75455, 0.4936523, -38.29765, -0.01670837, -0.08143616, 0.9965363, 2.768356, 1, -30.42744, -1.032318, -35.58319, 0.001434326, -0.08554077, 0.9963226, 2.746826, 1
1176855, 123505, truthful, baseline, 33.88026, 0.4698944, -38.30315, 0.01272583, -0.0723114, 0.9972992, 2.735672, 1, -30.31578, -0.9320984, -35.89386, 0.01922607, -0.0769043, 0.9968414, 2.711227, 1
1176864, 123506, truthful, baseline, 33.93704, 0.5094757, -38.43317, 0.006652832, -0.07138062, 0.9974213, 2.82309, 1, -30.27138, -1.054153, -35.51511, 0.02474976, -0.07421875, 0.996933, 2.781311, 1
1176872, 123507, truthful, baseline, 33.94009, 0.4992523, -38.4178, 0.007568359, -0.07275391, 0.9973145, 2.761368, 1, -30.26486, -1.037308, -35.52777, 0.02708435, -0.07276917, 0.9969788, 2.758987, 1
1176889, 123509, truthful, baseline, 33.93671, 0.4987183, -38.38416, 0.005264282, -0.07620239, 0.9970703, 2.749466, 1, -30.27464, -1.038589, -35.52954, 0.02864075, -0.07275391, 0.996933, 2.831909, 1
1176897, 123510, truthful, baseline, 33.93843, 0.4931641, -38.3674, 0.007919312, -0.07536316, 0.9971161, 2.750275, 1, -30.27362, -1.038391, -35.52863, 0.02897644, -0.07548523, 0.9967194, 2.794495, 1
1176905, 123511, truthful, baseline, 33.94017, 0.4876251, -38.35065, 0.01057434, -0.07450867, 0.9971619, 2.750854, 1, -30.27335, -1.038208, -35.52954, 0.02952576, -0.07330322, 0.9968719, 2.760452, 1
1176922, 123513, truthful, baseline, 33.94073, 0.4843292, -38.33873, 0.01048279, -0.07548523, 0.9970856, 2.751068, 1, -30.27316, -1.034424, -35.52954, 0.03088379, -0.07315063, 0.9968414, 2.83168, 1
1176930, 123514, truthful, baseline, 33.94098, 0.4781952, -38.31348, 0.01023865, -0.07533264, 0.9971008, 2.753418, 1, -30.27322, -1.033188, -35.52863, 0.03022766, -0.07388306, 0.9967957, 2.802429, 1
1176939, 123515, truthful, baseline, 33.94122, 0.4720612, -38.28822, 0.009994507, -0.07514954, 0.9971161, 2.75563, 1, -30.27316, -1.034424, -35.52771, 0.03088379, -0.07371521, 0.9967957, 2.831787, 1
1176955, 123517, truthful, baseline, 33.94183, 0.4701385, -38.28604, 0.009765625, -0.07481384, 0.9971466, 2.771317, 1, -30.2728, -1.037399, -35.52739, 0.03076172, -0.07319641, 0.9968414, 2.825867, 1
1176964, 123518, truthful, baseline, 33.94261, 0.4699554, -38.28603, 0.008895874, -0.07389832, 0.9972229, 2.773605, 1, -30.27269, -1.037796, -35.52426, 0.03094482, -0.07310486, 0.9968414, 2.813965, 1
1176972, 123519, truthful, baseline, 33.94341, 0.4697571, -38.28601, 0.008026123, -0.07305908, 0.9972839, 2.776016, 1, -30.2726, -1.038208, -35.52115, 0.03111267, -0.07356262, 0.9967957, 2.80217, 1
1176989, 123521, truthful, baseline, 33.94347, 0.4673157, -38.28445, 0.00680542, -0.07261658, 0.9973297, 2.783676, 1, -30.27251, -1.038528, -35.51999, 0.03041077, -0.07374573, 0.9968109, 2.781326, 1
1176997, 123522, truthful, baseline, 33.94377, 0.4653931, -38.27522, 0.006881714, -0.07232666, 0.997345, 2.79361, 1, -30.27185, -1.038559, -35.51981, 0.03060913, -0.0738678, 0.9967957, 2.791595, 1
1177005, 123523, truthful, baseline, 33.94406, 0.4634705, -38.26599, 0.006622314, -0.07197571, 0.9973755, 2.803253, 1, -30.27121, -1.038589, -35.51961, 0.03027344, -0.07357788, 0.9968262, 2.8022, 1
1177022, 123525, truthful, baseline, 33.94537, 0.445816, -38.22148, 0.006469727, -0.0710144, 0.9974518, 2.804504, 1, -30.27106, -1.041168, -35.51779, 0.03065491, -0.07313538, 0.9968414, 2.781296, 1
1177030, 123526, truthful, baseline, 33.94537, 0.4425201, -38.21368, 0.006408691, -0.07080078, 0.997467, 2.807404, 1, -30.27106, -1.04248, -35.51721, 0.0307312, -0.07342529, 0.9968262, 2.792694, 1
1177039, 123527, truthful, baseline, 33.94537, 0.4344635, -38.18271, 0.006500244, -0.07106018, 0.9974365, 2.808182, 1, -30.27104, -1.04335, -35.51694, 0.03033447, -0.07345581, 0.9968262, 2.781235, 1
1177055, 123529, truthful, baseline, 33.9458, 0.428009, -38.16963, 0.006027222, -0.07054138, 0.9974823, 2.821716, 1, -30.27063, -1.045944, -35.51268, 0.03060913, -0.07452393, 0.9967346, 2.789383, 1
1177064, 123530, truthful, baseline, 33.94592, 0.4271851, -38.16881, 0.005996704, -0.07040405, 0.9974976, 2.821732, 1, -30.27061, -1.047012, -35.51118, 0.03059387, -0.07427979, 0.9967651, 2.789474, 1
