Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1312409, 139775, truthful, response, 33.99976, 0.4335022, -37.63177, 0.01724243, -0.06446838, 0.997757, 2.83371, 1, -30.25146, -0.8157959, -35.65829, 0.03860474, -0.07116699, 0.9967041, 2.956055, 1
1312426, 139777, truthful, response, 34.00015, 0.4360046, -37.63403, 0.01808167, -0.06414795, 0.9977722, 2.844788, 1, -30.25146, -0.8157959, -35.65829, 0.037323, -0.07102966, 0.9967651, 2.956116, 1
1312434, 139778, truthful, response, 34.00031, 0.437561, -37.63583, 0.01724243, -0.06430054, 0.9977722, 2.842819, 1, -30.25203, -0.8166656, -35.65811, 0.03794861, -0.07041931, 0.9967804, 2.935028, 1
1312442, 139779, truthful, response, 34.0004, 0.4396973, -37.64017, 0.01803589, -0.06436157, 0.997757, 2.839478, 1, -30.25259, -0.8175354, -35.65793, 0.03883362, -0.06965637, 0.9968109, 2.954498, 1
1312459, 139781, truthful, response, 34.00055, 0.4417572, -37.64178, 0.01800537, -0.06468201, 0.9977417, 2.839432, 1, -30.25259, -0.8178406, -35.65787, 0.03886414, -0.06944275, 0.9968262, 2.954559, 1
1312467, 139782, truthful, response, 34.0006, 0.4418335, -37.6445, 0.01863098, -0.06468201, 0.9977264, 2.836243, 1, -30.25259, -0.8188477, -35.64743, 0.03858948, -0.06980896, 0.9968109, 2.916672, 1
1312476, 139783, truthful, response, 34.00084, 0.4431763, -37.64526, 0.01872253, -0.06462097, 0.9977264, 2.842407, 1, -30.25259, -0.8212128, -35.64188, 0.03860474, -0.06942749, 0.9968262, 2.916687, 1
1312492, 139785, truthful, response, 34.00139, 0.4447632, -37.64955, 0.01930237, -0.06474304, 0.9977112, 2.830978, 1, -30.2529, -0.8226929, -35.62921, 0.03887939, -0.06837463, 0.9968872, 2.945129, 1
1312501, 139786, truthful, response, 34.0015, 0.4472809, -37.65625, 0.01843262, -0.06483459, 0.9977112, 2.830719, 1, -30.2529, -0.8233643, -35.62787, 0.03894043, -0.06822205, 0.9969025, 2.953583, 1
1312509, 139787, truthful, response, 34.00291, 0.4521179, -37.66931, 0.01809692, -0.06506348, 0.9977112, 2.830017, 1, -30.25259, -0.8268127, -35.61757, 0.04032898, -0.06811523, 0.9968567, 2.953888, 1
1312526, 139789, truthful, response, 34.00417, 0.4550934, -37.67593, 0.01855469, -0.0655365, 0.9976654, 2.843918, 1, -30.25175, -0.828064, -35.61395, 0.04026794, -0.06806946, 0.9968567, 2.956238, 1
1312534, 139790, truthful, response, 34.00476, 0.4551849, -37.67593, 0.01759338, -0.06466675, 0.9977417, 2.846756, 1, -30.25134, -0.8286896, -35.60698, 0.04017639, -0.06843567, 0.9968414, 2.9561, 1
1312542, 139791, truthful, response, 34.00479, 0.4550934, -37.67281, 0.01760864, -0.06481934, 0.9977264, 2.844131, 1, -30.25134, -0.8301086, -35.60654, 0.04017639, -0.06854248, 0.9968262, 2.95607, 1
1312559, 139793, truthful, response, 34.00638, 0.4551849, -37.67281, 0.01724243, -0.06584167, 0.9976807, 2.846298, 1, -30.25029, -0.8313751, -35.6046, 0.04032898, -0.06811523, 0.9968567, 2.961578, 1
1312567, 139794, truthful, response, 34.00725, 0.4551849, -37.67281, 0.01698303, -0.06581116, 0.9976807, 2.858276, 1, -30.24979, -0.8333282, -35.59834, 0.04020691, -0.06811523, 0.9968567, 2.961716, 1
1312576, 139795, truthful, response, 34.00787, 0.4577942, -37.68076, 0.01687622, -0.06604004, 0.9976654, 2.849426, 1, -30.24915, -0.8334503, -35.59834, 0.042099, -0.06829834, 0.9967651, 2.961411, 1
1312592, 139797, truthful, response, 34.00967, 0.4578705, -37.68549, 0.01725769, -0.06555176, 0.9976959, 2.858047, 1, -30.24803, -0.8427887, -35.56964, 0.04187012, -0.06819153, 0.9967804, 2.963516, 1
1312601, 139798, truthful, response, 34.00999, 0.4577942, -37.6814, 0.0165863, -0.06594849, 0.9976807, 2.858093, 1, -30.2475, -0.8446808, -35.5695, 0.04185486, -0.06782532, 0.9968109, 2.970306, 1
1312609, 139799, truthful, response, 34.01003, 0.4577942, -37.6814, 0.01719666, -0.06594849, 0.9976654, 2.858078, 1, -30.24678, -0.8470764, -35.56128, 0.04165649, -0.06784058, 0.9968109, 2.973541, 1
1312626, 139801, truthful, response, 34.01125, 0.4590302, -37.68942, 0.01777649, -0.06556702, 0.9976807, 2.857895, 1, -30.2462, -0.8486176, -35.55614, 0.04153442, -0.06784058, 0.9968262, 2.973633, 1
1312634, 139802, truthful, response, 34.01163, 0.4590302, -37.68942, 0.01799011, -0.06555176, 0.9976807, 2.858093, 1, -30.24469, -0.8486176, -35.55614, 0.04122925, -0.06784058, 0.9968414, 2.973557, 1
1312642, 139803, truthful, response, 34.01163, 0.4590302, -37.68925, 0.01794434, -0.06555176, 0.9976807, 2.866089, 1, -30.24448, -0.849411, -35.55019, 0.04145813, -0.06803894, 0.9968109, 2.976959, 1
1312659, 139805, truthful, response, 34.01163, 0.4603577, -37.68951, 0.01792908, -0.06578064, 0.9976654, 2.866058, 1, -30.24408, -0.8507996, -35.5479, 0.04156494, -0.06776428, 0.9968262, 2.983215, 1
1312667, 139806, truthful, response, 34.01163, 0.4603577, -37.68951, 0.01763916, -0.0657959, 0.9976654, 2.86618, 1, -30.24408, -0.8507996, -35.5479, 0.04156494, -0.06758118, 0.9968414, 2.983292, 1
1312676, 139807, truthful, response, 34.01163, 0.4668579, -37.71237, 0.01760864, -0.06521606, 0.9977112, 2.860901, 1, -30.24408, -0.849411, -35.55019, 0.04153442, -0.06776428, 0.9968262, 2.977051, 1
1312692, 139809, truthful, response, 34.01125, 0.4603577, -37.68951, 0.0174408, -0.06523132, 0.9977112, 2.853287, 1, -30.24408, -0.8486176, -35.56128, 0.04103088, -0.06710815, 0.9968872, 2.97702, 1
1312701, 139810, truthful, response, 33.98416, 0.4737854, -37.71555, 0.01409912, -0.0606842, 0.9980469, 2.89296, 1, -30.26051, -0.7997284, -35.68443, 0.03886414, -0.06661987, 0.9970093, 2.978973, 1
1312709, 139811, truthful, response, 33.925, 0.52948, -37.89641, 0.00227356, -0.07014465, 0.9975281, 2.767456, 1, -30.33478, -0.7888031, -35.72911, 0.02766418, -0.07270813, 0.9969635, 2.946762, 1
1312726, 139813, truthful, response, 33.67226, 0.6025696, -38.03798, -0.02598572, -0.06546021, 0.9975128, 2.728577, 1, -30.54445, -0.8755341, -35.57486, -0.01268005, -0.07189941, 0.9973297, 2.933029, 1
1312734, 139814, truthful, response, 33.63573, 0.6158905, -38.0545, -0.0322876, -0.06980896, 0.9970245, 2.785782, 1, -30.57071, -0.8672028, -35.63091, -0.02127075, -0.06568909, 0.9976044, 2.986954, 1
1312742, 139815, truthful, response, 33.63768, 0.6117096, -38.04826, -0.02787781, -0.06977844, 0.9971619, 2.772766, 1, -30.56799, -0.8616028, -35.6176, -0.01443481, -0.07398987, 0.9971466, 2.984436, 1
1312759, 139817, truthful, response, 33.64003, 0.6029816, -38.02219, -0.03097534, -0.06958008, 0.9970856, 2.773666, 1, -30.56746, -0.8334961, -35.6644, -0.01745605, -0.07615662, 0.996933, 2.953476, 1
1312767, 139818, truthful, response, 33.6394, 0.6046295, -38.03223, -0.03207397, -0.06942749, 0.9970551, 2.768143, 1, -30.5625, -0.7802429, -35.77408, -0.02172852, -0.07662964, 0.9968109, 2.97963, 1
1312776, 139819, truthful, response, 33.64003, 0.6029816, -38.02219, -0.03201294, -0.06980896, 0.9970398, 2.763016, 1, -30.56187, -0.7880554, -35.75539, -0.02093506, -0.07667542, 0.9968262, 2.964981, 1
1312792, 139821, truthful, response, 33.64111, 0.5995483, -38.00999, -0.0322876, -0.0697937, 0.9970245, 2.773895, 1, -30.56395, -0.7899323, -35.75539, -0.02030945, -0.07951355, 0.9966125, 2.964081, 1
1312801, 139822, truthful, response, 33.64137, 0.596344, -38.0098, -0.03175354, -0.06904602, 0.9971008, 2.768692, 1, -30.56512, -0.7952118, -35.74689, -0.02023315, -0.0774231, 0.9967804, 2.953964, 1
1312809, 139823, truthful, response, 33.64163, 0.5931396, -38.0096, -0.03128052, -0.06846619, 0.9971619, 2.774048, 1, -30.5663, -0.8004913, -35.73839, -0.02003479, -0.07522583, 0.9969635, 2.965698, 1
1312826, 139825, truthful, response, 33.64169, 0.5924683, -38.00398, -0.03129578, -0.06916809, 0.9971008, 2.773819, 1, -30.56914, -0.8206635, -35.68271, -0.01994324, -0.07633972, 0.9968719, 2.96666, 1
1312834, 139826, truthful, response, 33.64171, 0.5895386, -37.99713, -0.03085327, -0.06878662, 0.9971466, 2.768921, 1, -30.56995, -0.8227081, -35.68181, -0.01956177, -0.07637024, 0.9968872, 2.968658, 1
1312842, 139827, truthful, response, 33.64172, 0.5865936, -37.99028, -0.03050232, -0.06880188, 0.9971619, 2.774506, 1, -30.56985, -0.8231201, -35.68091, -0.0193634, -0.07592773, 0.9969177, 2.971008, 1
1312859, 139829, truthful, response, 33.64189, 0.5850372, -37.98763, -0.0305481, -0.0690155, 0.9971466, 2.775421, 1, -30.56931, -0.8206635, -35.68271, -0.01947021, -0.07496643, 0.996994, 2.971298, 1
1312867, 139830, truthful, response, 33.64409, 0.5839996, -37.98532, -0.03105164, -0.06900024, 0.9971313, 2.781006, 1, -30.56923, -0.8161469, -35.69728, -0.01937866, -0.07478333, 0.9970093, 2.968933, 1
1312876, 139831, truthful, response, 33.64491, 0.5828857, -37.98474, -0.02949524, -0.06877136, 0.9971924, 2.784515, 1, -30.56914, -0.8116302, -35.71039, -0.01927185, -0.07475281, 0.9970093, 2.966385, 1
1312892, 139833, truthful, response, 33.64714, 0.5797272, -37.97614, -0.02900696, -0.06854248, 0.9972229, 2.79277, 1, -30.5677, -0.8090973, -35.71185, -0.01953125, -0.07554626, 0.9969482, 2.96489, 1
1312901, 139834, truthful, response, 33.64912, 0.5797272, -37.97614, -0.02926636, -0.06860352, 0.9972076, 2.793823, 1, -30.5677, -0.8090973, -35.71185, -0.0189209, -0.07556152, 0.9969482, 2.964935, 1
1312909, 139835, truthful, response, 33.65015, 0.5797272, -37.97614, -0.02947998, -0.06860352, 0.9971924, 2.792984, 1, -30.5677, -0.8090973, -35.71185, -0.01889038, -0.07550049, 0.9969635, 2.97049, 1
1312926, 139837, truthful, response, 33.65352, 0.5775452, -37.97542, -0.02926636, -0.06826782, 0.9972229, 2.784851, 1, -30.56723, -0.8108063, -35.71088, -0.01835632, -0.07525635, 0.996994, 2.970673, 1
1312934, 139838, truthful, response, 33.65514, 0.5746918, -37.96024, -0.02947998, -0.06854248, 0.9972076, 2.784973, 1, -30.56709, -0.8108063, -35.71088, -0.01818848, -0.07521057, 0.996994, 2.970673, 1
1312942, 139839, truthful, response, 33.65518, 0.5746918, -37.96024, -0.0294342, -0.06845093, 0.9972076, 2.776062, 1, -30.56674, -0.8108063, -35.71088, -0.01826477, -0.07522583, 0.996994, 2.970551, 1
1312959, 139841, truthful, response, 33.6566, 0.5729523, -37.95955, -0.02932739, -0.06811523, 0.9972382, 2.785263, 1, -30.56638, -0.8108063, -35.71088, -0.01763916, -0.07476807, 0.9970398, 2.9561, 1
1312967, 139842, truthful, response, 33.65666, 0.5722504, -37.95955, -0.02914429, -0.06799316, 0.9972534, 2.776154, 1, -30.56467, -0.8108063, -35.71088, -0.01802063, -0.07478333, 0.9970245, 2.953049, 1
1312976, 139843, truthful, response, 33.65697, 0.5729523, -37.96237, -0.02906799, -0.06808472, 0.9972534, 2.753098, 1, -30.56467, -0.8108063, -35.71039, -0.01763916, -0.07540894, 0.996994, 2.950562, 1
1312992, 139845, truthful, response, 33.65709, 0.5775452, -37.97119, -0.02905273, -0.06794739, 0.9972534, 2.752945, 1, -30.56467, -0.816864, -35.70683, -0.01637268, -0.07505798, 0.9970398, 2.949921, 1
1313001, 139846, truthful, response, 33.65709, 0.5729523, -37.9675, -0.02903748, -0.06724548, 0.9972992, 2.753174, 1, -30.56467, -0.8182678, -35.70499, -0.01637268, -0.07493591, 0.9970398, 2.95015, 1
1313009, 139847, truthful, response, 33.65709, 0.5729523, -37.97119, -0.02882385, -0.06704712, 0.9973297, 2.746262, 1, -30.56467, -0.8233643, -35.70348, -0.01637268, -0.07427979, 0.9971008, 2.95018, 1
1313026, 139849, truthful, response, 33.65709, 0.5740509, -37.98895, -0.02883911, -0.06620789, 0.9973755, 2.744125, 1, -30.56467, -0.8343048, -35.67165, -0.01739502, -0.07440186, 0.9970703, 2.947189, 1
1313034, 139850, truthful, response, 33.65709, 0.5740509, -37.98895, -0.02886963, -0.0667572, 0.997345, 2.74588, 1, -30.56578, -0.8354034, -35.66884, -0.01716614, -0.07434082, 0.9970703, 2.946854, 1
1313042, 139851, truthful, response, 33.65666, 0.5760651, -37.99265, -0.02882385, -0.06719971, 0.9973145, 2.752563, 1, -30.56787, -0.8371429, -35.66145, -0.0174408, -0.07446289, 0.9970703, 2.94725, 1
1313059, 139853, truthful, response, 33.65646, 0.5760651, -38.00174, -0.02928162, -0.06723022, 0.9972992, 2.757477, 1, -30.56856, -0.8414917, -35.66031, -0.01733398, -0.07466125, 0.9970551, 2.947311, 1
1313067, 139854, truthful, response, 33.65573, 0.5760651, -38.00174, -0.02915955, -0.06742859, 0.9972839, 2.757599, 1, -30.56874, -0.8419342, -35.65942, -0.01727295, -0.07470703, 0.9970551, 2.947128, 1
1313076, 139855, truthful, response, 33.65553, 0.5796051, -38.00279, -0.02967834, -0.06788635, 0.9972382, 2.757339, 1, -30.56902, -0.8430023, -35.65935, -0.01733398, -0.07475281, 0.9970398, 2.929031, 1
1313092, 139857, truthful, response, 33.65442, 0.5828705, -38.00893, -0.03018188, -0.06842041, 0.9971924, 2.755981, 1, -30.5696, -0.8441467, -35.65005, -0.01747131, -0.07543945, 0.996994, 2.929169, 1
1313101, 139858, truthful, response, 33.65308, 0.5829926, -38.00954, -0.03042603, -0.06835938, 0.9971924, 2.757156, 1, -30.56972, -0.8442535, -35.645, -0.01882935, -0.07568359, 0.9969482, 2.929062, 1
1313109, 139859, truthful, response, 33.65242, 0.5830536, -38.00954, -0.0302887, -0.06840515, 0.9971924, 2.757339, 1, -30.57159, -0.8442535, -35.645, -0.01843262, -0.07566833, 0.9969482, 2.929169, 1
1313126, 139861, truthful, response, 33.6517, 0.5842743, -38.0186, -0.03051758, -0.06892395, 0.9971466, 2.755417, 1, -30.57478, -0.8525391, -35.63345, -0.01795959, -0.07447815, 0.9970551, 2.922821, 1
1313134, 139862, truthful, response, 33.65115, 0.5850372, -38.02596, -0.03108215, -0.06906128, 0.9971161, 2.75528, 1, -30.57645, -0.8523254, -35.63345, -0.01747131, -0.07484436, 0.9970398, 2.922806, 1
1313142, 139863, truthful, response, 33.64993, 0.5877533, -38.03104, -0.03161621, -0.06941223, 0.9970856, 2.738907, 1, -30.57916, -0.8523254, -35.63345, -0.01687622, -0.07557678, 0.996994, 2.929413, 1
1313159, 139865, truthful, response, 33.64902, 0.5892792, -38.03722, -0.03163147, -0.0693512, 0.9970856, 2.738785, 1, -30.58092, -0.8550262, -35.62683, -0.01669312, -0.07467651, 0.9970551, 2.922852, 1
1313167, 139866, truthful, response, 33.64854, 0.5885315, -38.03816, -0.03152466, -0.06869507, 0.9971313, 2.738892, 1, -30.58104, -0.8550262, -35.61934, -0.01672363, -0.07513428, 0.9970245, 2.913864, 1
1313176, 139867, truthful, response, 33.64838, 0.5892792, -38.03883, -0.03149414, -0.06878662, 0.9971313, 2.738861, 1, -30.58115, -0.8550262, -35.61646, -0.01670837, -0.07542419, 0.9970093, 2.91391, 1
1313192, 139869, truthful, response, 33.64815, 0.58992, -38.04242, -0.03152466, -0.06744385, 0.9972229, 2.750351, 1, -30.58203, -0.8543243, -35.61646, -0.01699829, -0.07546997, 0.996994, 2.913818, 1
1313201, 139870, truthful, response, 33.64783, 0.58992, -38.04242, -0.03146362, -0.06744385, 0.9972229, 2.750351, 1, -30.58249, -0.8543243, -35.61646, -0.01681519, -0.07528687, 0.9970093, 2.914032, 1
1313209, 139871, truthful, response, 33.64735, 0.589447, -38.04117, -0.03034973, -0.06739807, 0.9972534, 2.763016, 1, -30.58514, -0.8543243, -35.61646, -0.01626587, -0.07496643, 0.9970398, 2.913971, 1
1313226, 139873, truthful, response, 33.64723, 0.589447, -38.03883, -0.03256226, -0.0675354, 0.9971771, 2.763367, 1, -30.58514, -0.8531189, -35.61646, -0.01626587, -0.07554626, 0.996994, 2.913742, 1
1313234, 139874, truthful, response, 33.64723, 0.5892792, -38.03816, -0.03305054, -0.06758118, 0.9971619, 2.750473, 1, -30.58514, -0.8531189, -35.61646, -0.0163269, -0.07461548, 0.9970703, 2.914307, 1
1313242, 139875, truthful, response, 33.64697, 0.5892792, -38.03816, -0.03240967, -0.06748962, 0.9971924, 2.75058, 1, -30.58514, -0.8523254, -35.62105, -0.01628113, -0.07452393, 0.9970856, 2.908386, 1
1313259, 139877, truthful, response, 33.64697, 0.5885315, -38.03816, -0.03189087, -0.06724548, 0.9972229, 2.764603, 1, -30.58514, -0.8443146, -35.62704, -0.01622009, -0.07522583, 0.9970245, 2.916809, 1
1313267, 139878, truthful, response, 33.64697, 0.589447, -38.03816, -0.03189087, -0.06752014, 0.9971924, 2.764526, 1, -30.58514, -0.8385773, -35.64586, -0.01618958, -0.07498169, 0.9970398, 2.916504, 1
1313276, 139879, truthful, response, 33.64723, 0.5880432, -38.03362, -0.03184509, -0.0675354, 0.9971924, 2.75058, 1, -30.58438, -0.8357544, -35.64954, -0.01634216, -0.0753479, 0.9970093, 2.916199, 1
1313292, 139881, truthful, response, 33.64732, 0.589447, -38.03362, -0.03186035, -0.06817627, 0.9971619, 2.750443, 1, -30.55838, -0.8023834, -35.72643, -0.020401, -0.07571411, 0.9969177, 2.956009, 1
1313301, 139882, truthful, response, 33.76555, 0.5192566, -37.92343, -0.01470947, -0.06109619, 0.9980164, 2.685913, 1, -30.50256, -0.7683258, -35.79713, 0.004272461, -0.08062744, 0.9967346, 2.923737, 1
1313309, 139883, truthful, response, 33.88132, 0.6801605, -38.47499, 0.004547119, -0.05014038, 0.9987183, 2.687698, 1, -30.38593, -0.8403473, -35.59842, 0.02937317, -0.06698608, 0.9973145, 2.910889, 1
1313326, 139885, truthful, response, 33.93658, 0.5895233, -38.24579, 0.008087158, -0.05662537, 0.9983521, 2.718842, 1, -30.31332, -0.8001099, -35.6601, 0.03466797, -0.07177734, 0.9968109, 3.011475, 1
1313334, 139886, truthful, response, 33.93192, 0.5766907, -38.18727, 0.0008850098, -0.06031799, 0.9981689, 2.763062, 1, -30.325, -0.8057861, -35.63876, 0.02748108, -0.06881714, 0.9972382, 2.960724, 1
1313342, 139887, truthful, response, 33.93481, 0.5688324, -38.1544, 0.009307861, -0.05749512, 0.998291, 2.794205, 1, -30.32457, -0.8306122, -35.56953, 0.02891541, -0.06742859, 0.9972992, 2.899582, 1
1313359, 139889, truthful, response, 33.93777, 0.5458679, -38.09225, 0.004241943, -0.05654907, 0.9983826, 2.742416, 1, -30.32045, -0.8174896, -35.60422, 0.02838135, -0.07209778, 0.9969788, 2.951004, 1
1313367, 139890, truthful, response, 33.9377, 0.5476532, -38.09579, 0.006713867, -0.0553894, 0.9984283, 2.747162, 1, -30.32097, -0.8169403, -35.60701, 0.02929688, -0.0710907, 0.9970245, 2.970825, 1
1313376, 139891, truthful, response, 33.93762, 0.5458679, -38.09225, 0.004562378, -0.05647278, 0.9983826, 2.75116, 1, -30.32149, -0.8174896, -35.60422, 0.02993774, -0.0710907, 0.9970093, 2.951126, 1
1313392, 139893, truthful, response, 33.93762, 0.5381165, -38.07005, 0.004714966, -0.05607605, 0.9984131, 2.779373, 1, -30.32294, -0.8202362, -35.59714, 0.03024292, -0.07096863, 0.9970093, 2.951309, 1
1313401, 139894, truthful, response, 33.93739, 0.5379486, -38.06766, 0.004577637, -0.05633545, 0.9983978, 2.787857, 1, -30.32297, -0.8254242, -35.58334, 0.03086853, -0.07086182, 0.996994, 2.957886, 1
1313409, 139895, truthful, response, 33.93716, 0.5381165, -38.07005, 0.004730225, -0.05645752, 0.9983826, 2.791077, 1, -30.323, -0.8249512, -35.59683, 0.03025818, -0.07028198, 0.9970551, 2.951477, 1
1313426, 139897, truthful, response, 33.93663, 0.5381165, -38.07005, 0.00491333, -0.05752563, 0.9983215, 2.778793, 1, -30.32379, -0.8306122, -35.57838, 0.03034973, -0.07112122, 0.996994, 2.94429, 1
1313434, 139898, truthful, response, 33.93628, 0.5413208, -38.08116, 0.00479126, -0.057724, 0.9983063, 2.784531, 1, -30.3239, -0.827774, -35.5876, 0.0309906, -0.07067871, 0.9970093, 2.947754, 1
1313442, 139899, truthful, response, 33.93593, 0.5445251, -38.09225, 0.004989624, -0.05796814, 0.998291, 2.778061, 1, -30.32402, -0.8249512, -35.59683, 0.0304718, -0.0703125, 0.9970551, 2.951447, 1
1313459, 139901, truthful, response, 33.93488, 0.5418701, -38.0853, 0.005233765, -0.05732727, 0.9983368, 2.778687, 1, -30.32457, -0.8249512, -35.59683, 0.02929688, -0.06997681, 0.9971161, 2.958969, 1
1313467, 139902, truthful, response, 33.93488, 0.5401459, -38.07005, 0.0052948, -0.05796814, 0.998291, 2.777283, 1, -30.32594, -0.8249512, -35.59683, 0.02955627, -0.06993103, 0.9971008, 2.963867, 1
1313476, 139903, truthful, response, 33.93346, 0.5401459, -38.07005, 0.006652832, -0.05793762, 0.998291, 2.777252, 1, -30.32639, -0.8314056, -35.58519, 0.03109741, -0.06869507, 0.9971466, 2.974045, 1
1313492, 139905, truthful, response, 33.93272, 0.5401459, -38.06784, 0.005752563, -0.05805969, 0.998291, 2.778946, 1, -30.32927, -0.8314056, -35.58519, 0.03024292, -0.06813049, 0.9972076, 2.9646, 1
1313501, 139906, truthful, response, 33.93184, 0.5401459, -38.06784, 0.005950928, -0.05807495, 0.998291, 2.777191, 1, -30.33139, -0.831192, -35.59062, 0.03056335, -0.06732178, 0.9972534, 2.964859, 1
1313509, 139907, truthful, response, 33.93048, 0.5401459, -38.06784, 0.005187988, -0.05804443, 0.998291, 2.777313, 1, -30.3315, -0.8314056, -35.58519, 0.03057861, -0.06762695, 0.9972382, 2.96492, 1
1313526, 139909, truthful, response, 33.93022, 0.5401459, -38.06784, 0.0052948, -0.05810547, 0.998291, 2.770813, 1, -30.33224, -0.8314056, -35.58519, 0.03053284, -0.06617737, 0.9973297, 2.963974, 1
1313534, 139910, truthful, response, 33.92879, 0.5390015, -38.06441, 0.005615234, -0.05839539, 0.9982758, 2.76947, 1, -30.33234, -0.831955, -35.57838, 0.03082275, -0.06636047, 0.9973145, 2.97464, 1
1313542, 139911, truthful, response, 33.92874, 0.5374908, -38.05885, 0.005645752, -0.0565033, 0.9983826, 2.770187, 1, -30.33304, -0.8355865, -35.57831, 0.03079224, -0.06559753, 0.9973602, 2.978714, 1
1313559, 139913, truthful, response, 33.92801, 0.5367889, -38.05305, 0.005828857, -0.05671692, 0.9983673, 2.768921, 1, -30.33344, -0.8365173, -35.57178, 0.03063965, -0.06575012, 0.9973602, 2.987442, 1
1313567, 139914, truthful, response, 33.92801, 0.5367126, -38.0504, 0.005813599, -0.05686951, 0.9983521, 2.768936, 1, -30.33344, -0.8365173, -35.57178, 0.02980042, -0.0657959, 0.9973755, 2.978867, 1
1313576, 139915, truthful, response, 33.92801, 0.5362549, -38.04356, 0.005844116, -0.05723572, 0.9983368, 2.769272, 1, -30.33354, -0.8355865, -35.57831, 0.02949524, -0.06561279, 0.997406, 2.974899, 1
1313592, 139917, truthful, response, 34.05872, 0.58284, -38.12372, 0.02876282, -0.05632019, 0.9979858, 2.81308, 1, -30.2132, -0.8661499, -35.43669, 0.05844116, -0.05715942, 0.9966431, 2.903732, 1
1313601, 139918, truthful, response, 34.12065, 0.3988037, -37.48134, 0.04484558, -0.0426178, 0.9980774, 2.800018, 1, -30.08028, -0.5618134, -36.14877, 0.05728149, -0.06190491, 0.9964294, 2.917282, 1
1313609, 139919, truthful, response, 34.13959, 0.4828644, -37.76149, 0.04899597, -0.04637146, 0.9977112, 2.860641, 1, -30.05811, -0.5991974, -36.00819, 0.05886841, -0.05854797, 0.9965363, 2.929382, 1
1313626, 139921, truthful, response, 34.14003, 0.5047607, -37.84793, 0.04547119, -0.05358887, 0.9975128, 2.765411, 1, -30.06493, -0.5937958, -36.03777, 0.06044006, -0.06141663, 0.9962769, 2.919113, 1
1313634, 139922, truthful, response, 34.14861, 0.5652313, -38.05141, 0.04101563, -0.0511322, 0.9978485, 2.782578, 1, -30.06593, -0.5968475, -36.03023, 0.06358337, -0.05941772, 0.9962006, 2.924591, 1
1313642, 139923, truthful, response, 34.15263, 0.5561829, -38.03658, 0.04248047, -0.05319214, 0.9976654, 2.875656, 1, -30.0661, -0.598938, -36.02565, 0.06217957, -0.05993652, 0.9962616, 2.919724, 1
1313659, 139925, truthful, response, 34.15497, 0.5564423, -38.03815, 0.0450592, -0.05236816, 0.9976044, 2.861618, 1, -30.06612, -0.6047516, -36.02011, 0.06344604, -0.06072998, 0.9961243, 2.937958, 1
1313667, 139926, truthful, response, 34.15639, 0.5650787, -38.06593, 0.04321289, -0.05027771, 0.9977875, 2.855225, 1, -30.06627, -0.6084747, -36.01915, 0.06382751, -0.0606842, 0.996109, 2.951813, 1
1313676, 139927, truthful, response, 34.15782, 0.5737152, -38.09372, 0.04426575, -0.04960632, 0.9977722, 2.861267, 1, -30.06642, -0.610199, -36.0159, 0.06413269, -0.0599823, 0.9961243, 2.954773, 1
1313692, 139929, truthful, response, 34.15982, 0.5780487, -38.11143, 0.04573059, -0.04949951, 0.9977112, 2.847992, 1, -30.06612, -0.6124878, -36.00842, 0.06445313, -0.05993652, 0.996109, 2.956467, 1
1313701, 139930, truthful, response, 34.16194, 0.5846252, -38.13171, 0.04425049, -0.04983521, 0.9977722, 2.850769, 1, -30.06596, -0.6130524, -36.0042, 0.06452942, -0.06060791, 0.9960632, 2.95755, 1
1313709, 139931, truthful, response, 34.16406, 0.5912018, -38.15198, 0.04467773, -0.05012512, 0.9977417, 2.84671, 1, -30.06595, -0.6134796, -36.00377, 0.06503296, -0.0607605, 0.9960175, 2.959961, 1
1313726, 139933, truthful, response, 34.16827, 0.5923309, -38.16507, 0.04380798, -0.05030823, 0.997757, 2.833405, 1, -30.06595, -0.6178589, -35.99336, 0.06542969, -0.06053162, 0.9960175, 2.956787, 1
1313734, 139934, truthful, response, 34.16887, 0.5917664, -38.15852, 0.04275513, -0.05149841, 0.997757, 2.832611, 1, -30.06596, -0.6218109, -35.9834, 0.06549072, -0.06062317, 0.9960022, 2.955414, 1
1313742, 139935, truthful, response, 34.16948, 0.5923309, -38.16507, 0.04353333, -0.05207825, 0.9976807, 2.831635, 1, -30.06596, -0.6246643, -35.98288, 0.06552124, -0.06002808, 0.9960327, 2.95842, 1
1313759, 139937, truthful, response, 34.16977, 0.5989838, -38.18121, 0.04336548, -0.05250549, 0.9976654, 2.83075, 1, -30.06627, -0.6287842, -35.98288, 0.06559753, -0.05929565, 0.9960785, 2.958572, 1
1313767, 139938, truthful, response, 34.17072, 0.6014709, -38.19067, 0.0431366, -0.0524292, 0.9976807, 2.830612, 1, -30.06664, -0.6287842, -35.98288, 0.06565857, -0.05967712, 0.996048, 2.958572, 1
