Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1231152, 130022, truthful, baseline, 34.40034, 0.4502869, -38.24899, 0.06808472, -0.0789032, 0.9945526, 2.758331, 0.9255203, -29.88026, -0.8722534, -35.78853, 0.08456421, -0.08018494, 0.9931793, 2.817535, 0.9188828
1231160, 130023, truthful, baseline, 34.40025, 0.4511566, -38.24936, 0.06809998, -0.07907104, 0.9945374, 2.758255, 0.9459861, -29.88026, -0.8733521, -35.78482, 0.08460999, -0.08021545, 0.9931641, 2.817657, 0.9199681
1231168, 130024, truthful, baseline, 34.40025, 0.4511566, -38.24936, 0.06834412, -0.07971191, 0.9944611, 2.748505, 0.9459861, -29.88026, -0.8735504, -35.78473, 0.0849762, -0.08018494, 0.9931488, 2.817688, 0.9199681
1231185, 130026, truthful, baseline, 34.40004, 0.4498596, -38.24768, 0.06813049, -0.0798645, 0.9944611, 2.758423, 0.9413741, -29.88045, -0.8735504, -35.78473, 0.08459473, -0.08087158, 0.9931183, 2.817429, 0.8937788
1231193, 130027, truthful, baseline, 34.39995, 0.4474335, -38.24503, 0.06848145, -0.07997131, 0.9944305, 2.758423, 0.9537927, -29.88045, -0.8733826, -35.78482, 0.08439636, -0.08094788, 0.9931335, 2.817398, 0.9197072
1231202, 130028, truthful, baseline, 34.39987, 0.4470367, -38.2422, 0.0684967, -0.07958984, 0.9944611, 2.760239, 0.9537927, -29.88045, -0.8733826, -35.78482, 0.08439636, -0.08094788, 0.9931335, 2.817398, 0.9197072
1231218, 130030, truthful, baseline, 34.3988, 0.4453735, -38.23978, 0.06781006, -0.07914734, 0.9945526, 2.758316, 0.9465402, -29.88071, -0.8733826, -35.78482, 0.0844574, -0.08094788, 0.9931183, 2.817474, 0.9177755
1231227, 130031, truthful, baseline, 34.39851, 0.4450226, -38.23866, 0.06785583, -0.079422, 0.9945221, 2.759933, 0.9550588, -29.88136, -0.8733826, -35.79071, 0.08467102, -0.08050537, 0.9931488, 2.82962, 0.9225712
1231235, 130032, truthful, baseline, 34.39662, 0.4438934, -38.23711, 0.06704712, -0.08023071, 0.9945068, 2.758331, 0.9550588, -29.88155, -0.8728027, -35.7914, 0.08416748, -0.08065796, 0.9931793, 2.817352, 0.9225712
1231252, 130034, truthful, baseline, 34.396, 0.4428253, -38.23711, 0.06694031, -0.08166504, 0.9944, 2.757874, 0.9467818, -29.88167, -0.8709717, -35.79228, 0.08476257, -0.08082581, 0.993103, 2.832306, 0.9152894
1231260, 130035, truthful, baseline, 34.39426, 0.4412384, -38.23453, 0.06671143, -0.08200073, 0.9943848, 2.759445, 0.9371684, -29.88173, -0.8700104, -35.79855, 0.08430481, -0.0806427, 0.9931641, 2.832199, 0.922123
1231268, 130036, truthful, baseline, 34.39415, 0.4339294, -38.214, 0.06668091, -0.08177185, 0.9944153, 2.760056, 0.9371684, -29.88173, -0.8661041, -35.80463, 0.08480835, -0.08102417, 0.9930878, 2.837448, 0.922123
1231285, 130038, truthful, baseline, 34.39194, 0.4319916, -38.21312, 0.06712341, -0.08085632, 0.9944611, 2.76561, 0.9525101, -29.88156, -0.8605957, -35.82164, 0.08439636, -0.08123779, 0.993103, 2.850647, 0.9082334
1231293, 130039, truthful, baseline, 34.3911, 0.4312286, -38.20651, 0.06718445, -0.08151245, 0.9944, 2.775101, 0.9654396, -29.88156, -0.8563843, -35.82832, 0.08366394, -0.08175659, 0.9931183, 2.835556, 0.9177811
1231302, 130040, truthful, baseline, 34.38919, 0.4312286, -38.20651, 0.06735229, -0.08163452, 0.9943695, 2.765671, 0.9654396, -29.88156, -0.8385468, -35.87157, 0.08375549, -0.08258057, 0.9930573, 2.848953, 0.9177811
1231318, 130042, truthful, baseline, 34.38892, 0.4304352, -38.20525, 0.06736755, -0.08148193, 0.9943848, 2.775162, 0.948557, -29.88136, -0.8328094, -35.89288, 0.0848999, -0.08204651, 0.9929962, 2.848694, 0.9113176
1231327, 130043, truthful, baseline, 34.3887, 0.4304352, -38.20525, 0.06723022, -0.08222961, 0.994339, 2.765305, 0.9591674, -29.88084, -0.8308411, -35.89311, 0.08465576, -0.08241272, 0.992981, 2.848633, 0.9363796
1231335, 130044, truthful, baseline, 34.38858, 0.4312286, -38.20613, 0.06771851, -0.08227539, 0.9942932, 2.774857, 0.9591674, -29.88054, -0.8307495, -35.89462, 0.08491516, -0.08065796, 0.993103, 2.862671, 0.9363796
1231352, 130046, truthful, baseline, 34.3882, 0.4304352, -38.20525, 0.06729126, -0.08148193, 0.9943848, 2.775162, 0.9417744, -29.88054, -0.8212128, -35.90994, 0.08457947, -0.08361816, 0.9928894, 2.848007, 0.9025744
1231360, 130047, truthful, baseline, 34.38811, 0.4304352, -38.20525, 0.06781006, -0.0821991, 0.9942932, 2.774948, 0.9663718, -29.88054, -0.8211823, -35.9106, 0.08500671, -0.08357239, 0.9928589, 2.848114, 0.9180409
1231368, 130048, truthful, baseline, 34.38811, 0.4304352, -38.20525, 0.06736755, -0.08154297, 0.9943848, 2.765717, 0.9663718, -29.88054, -0.8211823, -35.9106, 0.08500671, -0.08364868, 0.9928589, 2.847916, 0.9180409
1231385, 130050, truthful, baseline, 34.38811, 0.4268036, -38.19772, 0.06790161, -0.08174133, 0.9943237, 2.765839, 0.9514285, -29.88054, -0.8209686, -35.9174, 0.08511353, -0.08209229, 0.992981, 2.861633, 0.9150285
1231393, 130051, truthful, baseline, 34.38811, 0.4293365, -38.20613, 0.06825256, -0.08174133, 0.9943085, 2.771317, 0.9566452, -29.88054, -0.8208923, -35.92046, 0.0849762, -0.08091736, 0.9930878, 2.868851, 0.9133679
1231402, 130052, truthful, baseline, 34.36165, 0.4354248, -38.2365, 0.05841064, -0.07978821, 0.9950867, 2.788452, 0.9566452, -29.93591, -0.8874664, -35.71858, 0.08750916, -0.09057617, 0.9920349, 2.847748, 0.9133679
1231418, 130054, truthful, baseline, 34.05687, 0.5010681, -38.26135, 0.01049805, -0.07595825, 0.9970551, 2.889557, 0.9536669, -30.23451, -0.8987427, -35.72922, 0.03738403, -0.07383728, 0.9965668, 2.825516, 0.9173376
1231427, 130055, truthful, baseline, 33.94467, 0.4594879, -38.07901, 0.01293945, -0.08222961, 0.996521, 2.836884, 0.9896652, -30.30952, -0.8178558, -35.98956, 0.02557373, -0.08442688, 0.9960938, 2.839279, 0.9202175
1231435, 130056, truthful, baseline, 33.93202, 0.484314, -38.11935, 0.005691528, -0.07963562, 0.9967957, 2.893188, 0.9896652, -30.33023, -0.9016113, -35.73677, 0.02998352, -0.07325745, 0.9968567, 2.820816, 0.9202175
1231452, 130058, truthful, baseline, 33.94756, 0.541153, -38.32893, 0.006942749, -0.08328247, 0.9964905, 2.811737, 0.974032, -30.31821, -0.8458405, -35.88152, 0.02832031, -0.07513428, 0.9967651, 2.86261, 0.8989523
1231460, 130059, truthful, baseline, 33.94662, 0.531662, -38.30356, 0.004470825, -0.08123779, 0.9966736, 2.853638, 0.9877141, -30.31993, -0.8560638, -35.85477, 0.02502441, -0.07466125, 0.9968872, 2.851532, 0.9516038
1231468, 130060, truthful, baseline, 33.94569, 0.5221558, -38.2782, 0.003082275, -0.08241272, 0.996582, 2.833603, 0.9877141, -30.32104, -0.866272, -35.82802, 0.02713013, -0.07443237, 0.9968414, 2.849594, 0.9516038
1231485, 130062, truthful, baseline, 33.946, 0.5068665, -38.22729, 0.003372192, -0.08129883, 0.9966736, 2.896271, 0.9776454, -30.32104, -0.8870087, -35.75725, 0.02502441, -0.07719421, 0.9966888, 2.850037, 0.9105324
1231493, 130063, truthful, baseline, 33.94678, 0.5068359, -38.22464, 0.002990723, -0.08045959, 0.9967499, 2.886581, 0.9819402, -30.32135, -0.8872375, -35.75706, 0.02445984, -0.07762146, 0.9966736, 2.845337, 0.9617957
1231502, 130064, truthful, baseline, 33.94756, 0.5068054, -38.22197, 0.003097534, -0.07951355, 0.9968262, 2.893753, 0.9819402, -30.32166, -0.8870087, -35.75725, 0.02508545, -0.07817078, 0.9966125, 2.840591, 0.9617957
1231518, 130066, truthful, baseline, 33.94756, 0.5068665, -38.22624, 0.004089355, -0.07974243, 0.9967957, 2.893539, 0.9654611, -30.32181, -0.8874817, -35.75688, 0.025177, -0.07804871, 0.9966278, 2.849991, 0.9392932
1231527, 130067, truthful, baseline, 33.9476, 0.5074158, -38.22678, 0.004333496, -0.07958984, 0.9968109, 2.890472, 0.9684116, -30.32253, -0.8913727, -35.74962, 0.02476501, -0.07791138, 0.9966431, 2.857178, 0.9563035
1231535, 130068, truthful, baseline, 33.94765, 0.5079803, -38.22729, 0.004058838, -0.07991028, 0.9967804, 2.893478, 0.9684116, -30.32324, -0.8952789, -35.74625, 0.02546692, -0.0776062, 0.9966431, 2.85025, 0.9563035
1231552, 130070, truthful, baseline, 33.94765, 0.5079803, -38.22729, 0.004104614, -0.07995605, 0.9967804, 2.887146, 0.9964021, -30.32417, -0.8952789, -35.74625, 0.02566528, -0.07763672, 0.9966431, 2.850235, 0.9559661
1231560, 130071, truthful, baseline, 33.94772, 0.5077362, -38.22678, 0.004348755, -0.08003235, 0.9967804, 2.883148, 0.9932791, -30.32474, -0.8957062, -35.74429, 0.02572632, -0.07783508, 0.9966278, 2.845749, 0.9412908
1231568, 130072, truthful, baseline, 33.94778, 0.5079803, -38.22729, 0.004074097, -0.08007813, 0.9967651, 2.8871, 0.9932791, -30.3253, -0.8961487, -35.74236, 0.02583313, -0.07778931, 0.9966278, 2.841125, 0.9412908
1231585, 130074, truthful, baseline, 33.94814, 0.5075073, -38.22574, 0.003997803, -0.08009338, 0.9967651, 2.887268, 0.9770215, -30.3253, -0.8989105, -35.73221, 0.02583313, -0.07899475, 0.9965363, 2.850189, 0.9676096
1231593, 130075, truthful, baseline, 33.94826, 0.5075073, -38.22574, 0.004119873, -0.07995605, 0.9967804, 2.887192, 0.9863001, -30.3253, -0.900116, -35.73123, 0.02580261, -0.07881165, 0.9965515, 2.85144, 0.9536377
1231602, 130076, truthful, baseline, 33.94855, 0.507782, -38.22574, 0.004074097, -0.08001709, 0.9967804, 2.883316, 0.9863001, -30.3253, -0.9008484, -35.73123, 0.02572632, -0.0790863, 0.996521, 2.840271, 0.9536377
1231618, 130078, truthful, baseline, 33.94963, 0.507782, -38.22375, 0.003997803, -0.08018494, 0.9967651, 2.879089, 0.9697555, -30.3253, -0.9016113, -35.72566, 0.02545166, -0.08082581, 0.9963989, 2.84819, 0.9354569
1231627, 130079, truthful, baseline, 33.9509, 0.507782, -38.22375, 0.003723145, -0.08033752, 0.9967499, 2.878891, 0.9745353, -30.3253, -0.9016724, -35.72122, 0.0254364, -0.08108521, 0.9963684, 2.848236, 0.9627787
1231635, 130080, truthful, baseline, 33.95113, 0.5075073, -38.22375, 0.003723145, -0.08039856, 0.9967499, 2.87149, 0.9745353, -30.32385, -0.9061127, -35.71591, 0.02513123, -0.08052063, 0.9964294, 2.848541, 0.9627787
1231652, 130082, truthful, baseline, 33.95349, 0.506546, -38.21989, 0.003234863, -0.08070374, 0.9967194, 2.871323, 0.978002, -30.32281, -0.9116211, -35.69232, 0.02516174, -0.08105469, 0.9963837, 2.840576, 0.9313552
1231660, 130083, truthful, baseline, 33.95366, 0.506546, -38.21989, 0.003204346, -0.08070374, 0.9967194, 2.869736, 0.9951457, -30.32191, -0.9143524, -35.68369, 0.02496338, -0.08103943, 0.9963837, 2.840836, 0.9704241
1231668, 130084, truthful, baseline, 33.95399, 0.506546, -38.21989, 0.003128052, -0.08070374, 0.9967194, 2.86969, 0.9951457, -30.32141, -0.9143524, -35.68369, 0.02479553, -0.08114624, 0.9963837, 2.830368, 0.9704241
1231685, 130086, truthful, baseline, 33.95439, 0.5070038, -38.22574, 0.003005981, -0.08042908, 0.9967499, 2.871445, 0.9684762, -30.32063, -0.9167786, -35.67813, 0.02546692, -0.08163452, 0.9963226, 2.848892, 0.9274905
1231693, 130087, truthful, baseline, 33.95465, 0.5070038, -38.22574, 0.002975464, -0.08018494, 0.9967651, 2.871429, 0.9725786, -30.31992, -0.9195862, -35.66808, 0.02531433, -0.08166504, 0.9963226, 2.849152, 0.9609307
1231702, 130088, truthful, baseline, 33.95546, 0.506546, -38.21989, 0.002822876, -0.0801239, 0.9967804, 2.870117, 0.9725786, -30.31992, -0.9222565, -35.66255, 0.02633667, -0.08071899, 0.9963837, 2.849548, 0.9609307
1231718, 130090, truthful, baseline, 33.95616, 0.506546, -38.21989, 0.00328064, -0.08021545, 0.9967651, 2.854691, 0.9796792, -30.31992, -0.9262085, -35.65157, 0.02651978, -0.08117676, 0.9963379, 2.847229, 0.9473563
1231727, 130091, truthful, baseline, 33.95616, 0.506134, -38.21989, 0.003433228, -0.08047485, 0.9967346, 2.853226, 0.9759991, -30.32063, -0.9292603, -35.64902, 0.02667236, -0.08007813, 0.9964294, 2.847794, 0.9525031
1231735, 130092, truthful, baseline, 33.95616, 0.5037842, -38.21989, 0.003433228, -0.08001709, 0.9967804, 2.85347, 0.9759991, -30.32076, -0.9382172, -35.61678, 0.02667236, -0.08027649, 0.9964142, 2.848495, 0.9525031
1231752, 130094, truthful, baseline, 33.95616, 0.5070038, -38.22356, 0.003250122, -0.07995605, 0.9967804, 2.858063, 1, -30.32076, -0.9388428, -35.61188, 0.02670288, -0.08108521, 0.9963379, 2.855591, 1
1231760, 130095, truthful, baseline, 33.95616, 0.5071106, -38.22356, 0.003173828, -0.07989502, 0.9967957, 2.868301, 0.9821511, -30.32076, -0.9401245, -35.60945, 0.02670288, -0.0809021, 0.9963531, 2.855698, 0.9524657
1231768, 130096, truthful, baseline, 33.95616, 0.5096588, -38.23524, 0.003067017, -0.07951355, 0.9968262, 2.868439, 0.9821511, -30.32076, -0.9411469, -35.60072, 0.02670288, -0.08084106, 0.9963684, 2.855896, 0.9524657
1231785, 130098, truthful, baseline, 33.95544, 0.5098419, -38.23982, 0.003189087, -0.07887268, 0.9968719, 2.86673, 0.9702643, -30.32266, -0.9554596, -35.5589, 0.02674866, -0.08052063, 0.9963837, 2.859863, 0.947394
1231793, 130099, truthful, baseline, 33.95461, 0.5098419, -38.23982, 0.003433228, -0.07858276, 0.9968872, 2.857635, 0.9769751, -30.32339, -0.9558716, -35.55598, 0.02587891, -0.0806427, 0.9963989, 2.860062, 0.9570221
1231802, 130100, truthful, baseline, 33.95461, 0.5098419, -38.23982, 0.003448486, -0.07858276, 0.9968872, 2.854279, 0.9769751, -30.32352, -0.9581146, -35.55275, 0.02580261, -0.0803833, 0.9964142, 2.860199, 0.9570221
1231818, 130102, truthful, baseline, 33.95428, 0.5172729, -38.25458, 0.003372192, -0.07952881, 0.9968262, 2.853729, 0.9779025, -30.32352, -0.9584045, -35.5502, 0.02577209, -0.08050537, 0.9964142, 2.857117, 0.941244
1231827, 130103, truthful, baseline, 33.95428, 0.5196686, -38.26106, 0.003341675, -0.07962036, 0.9968109, 2.853546, 0.9868246, -30.32352, -0.9584045, -35.5502, 0.02514648, -0.08093262, 0.9963989, 2.857117, 0.9635162
1231835, 130104, truthful, baseline, 33.95428, 0.5217285, -38.26364, 0.003356934, -0.07992554, 0.9967804, 2.84993, 0.9868246, -30.32352, -0.9581146, -35.55275, 0.02514648, -0.08036804, 0.9964447, 2.857193, 0.9635162
1231852, 130106, truthful, baseline, 33.95428, 0.5223083, -38.27202, 0.002151489, -0.07957458, 0.9968262, 2.843506, 0.9667842, -30.32349, -0.9581146, -35.55275, 0.02503967, -0.08039856, 0.9964447, 2.851715, 0.9580381
1231860, 130107, truthful, baseline, 33.95428, 0.5278015, -38.28738, 0.002685547, -0.0798645, 0.9967957, 2.843048, 0.9897712, -30.32349, -0.9581146, -35.55275, 0.02500916, -0.08049011, 0.9964294, 2.847565, 0.9773077
1231868, 130108, truthful, baseline, 33.95428, 0.5289917, -38.29262, 0.002670288, -0.07975769, 0.9967957, 2.842926, 0.9897712, -30.31526, -0.9322052, -35.6362, 0.02288818, -0.08047485, 0.9964905, 2.845428, 0.9773077
1231885, 130110, truthful, baseline, 34.08116, 0.4724884, -38.10468, 0.03031921, -0.08096313, 0.9962463, 2.834976, 0.9827442, -30.19633, -0.8896484, -35.76843, 0.04728699, -0.08216858, 0.9954834, 2.770676, 0.9512116
1231893, 130111, truthful, baseline, 34.18617, 0.4786224, -38.14142, 0.04515076, -0.07502747, 0.9961548, 2.883499, 0.9805181, -30.09975, -0.9983673, -35.42604, 0.06895447, -0.07696533, 0.9946442, 2.808762, 0.9684718
1231902, 130112, truthful, baseline, 34.25632, 0.4628601, -38.13559, 0.04997253, -0.07933044, 0.9955902, 2.860016, 0.9805181, -30.02785, -0.9176178, -35.62227, 0.06620789, -0.08485413, 0.9941864, 2.889404, 0.9684718
1231918, 130114, truthful, baseline, 34.25978, 0.4434052, -38.09169, 0.04595947, -0.07565308, 0.9960632, 2.872345, 0.9788298, -30.02792, -0.9187622, -35.61742, 0.06776428, -0.08398438, 0.9941559, 2.88681, 0.9586825
1231927, 130115, truthful, baseline, 34.26009, 0.4362488, -38.07045, 0.04656982, -0.07402039, 0.9961548, 2.836929, 0.977523, -30.01364, -0.8409576, -35.85115, 0.06835938, -0.07795715, 0.9945984, 2.797668, 0.9682977
1231935, 130116, truthful, baseline, 34.26039, 0.4291077, -38.04919, 0.04632568, -0.07563782, 0.996048, 2.816574, 0.977523, -30.01208, -0.8381958, -35.85878, 0.06980896, -0.08317566, 0.9940796, 2.811951, 0.9682977
1231952, 130118, truthful, baseline, 34.26505, 0.4287109, -38.03716, 0.04533386, -0.07952881, 0.9957886, 2.815872, 0.97711, -30.01208, -0.8381958, -35.85878, 0.0690918, -0.08534241, 0.9939423, 2.827164, 0.9682931
1231960, 130119, truthful, baseline, 34.26546, 0.4289093, -38.04318, 0.0451355, -0.07757568, 0.9959564, 2.821716, 0.9801108, -30.01364, -0.8409576, -35.85115, 0.06887817, -0.08268738, 0.9941864, 2.828613, 0.9835295
1231968, 130120, truthful, baseline, 34.26585, 0.4291077, -38.03716, 0.0451355, -0.07635498, 0.996048, 2.827972, 0.9801108, -30.0202, -0.8824158, -35.72813, 0.07015991, -0.08322144, 0.9940491, 2.830841, 0.9835295
1231985, 130122, truthful, baseline, 34.26505, 0.4291077, -38.03716, 0.0453186, -0.0763855, 0.9960327, 2.825974, 0.9770498, -30.02721, -0.9136963, -35.63445, 0.07165527, -0.08059692, 0.9941559, 2.833923, 0.9771603
1231993, 130123, truthful, baseline, 34.26474, 0.429657, -38.03333, 0.04533386, -0.07594299, 0.9960785, 2.825897, 0.9769861, -30.02763, -0.9135742, -35.63458, 0.07167053, -0.07971191, 0.9942322, 2.834564, 0.9797221
1232002, 130124, truthful, baseline, 34.26442, 0.4291687, -38.0295, 0.0453186, -0.076828, 0.9960022, 2.825317, 0.9769861, -30.02776, -0.9136963, -35.63445, 0.07165527, -0.08052063, 0.9941711, 2.842239, 0.9797221
1232018, 130126, truthful, baseline, 34.26439, 0.4302063, -38.03716, 0.04528809, -0.07659912, 0.9960175, 2.825272, 0.969505, -30.028, -0.9127502, -35.63985, 0.07156372, -0.08044434, 0.9941711, 2.83371, 0.9545273
1232027, 130127, truthful, baseline, 34.26433, 0.4296875, -38.03333, 0.04508972, -0.07594299, 0.9960785, 2.825943, 0.9958559, -30.02812, -0.9119415, -35.64511, 0.07157898, -0.08117676, 0.9941101, 2.833862, 0.9962862
1232035, 130128, truthful, baseline, 34.26428, 0.4291687, -38.0295, 0.04533386, -0.07685852, 0.9960022, 2.825943, 0.9958559, -30.02931, -0.9103699, -35.65172, 0.07183838, -0.08018494, 0.9941864, 2.833755, 0.9962862
1232052, 130130, truthful, baseline, 34.26428, 0.4291687, -38.02419, 0.04533386, -0.07772827, 0.9959412, 2.825912, 0.9787228, -30.03055, -0.9087982, -35.65831, 0.0715332, -0.07971191, 0.9942322, 2.84935, 0.9719975
1232060, 130131, truthful, baseline, 34.26262, 0.4302063, -38.02016, 0.04571533, -0.07681274, 0.9959869, 2.827301, 0.9881209, -30.03062, -0.9087982, -35.65831, 0.07086182, -0.0790863, 0.994339, 2.849625, 0.9623711
1232068, 130132, truthful, baseline, 34.26135, 0.4302063, -38.02016, 0.04603577, -0.076828, 0.9959717, 2.82695, 0.9881209, -30.03062, -0.9087982, -35.65831, 0.06997681, -0.07911682, 0.9944, 2.849625, 0.9623711
1232085, 130134, truthful, baseline, 34.26009, 0.4317474, -38.02107, 0.04629517, -0.0770874, 0.9959412, 2.827042, 0.9744583, -30.03062, -0.8985291, -35.69154, 0.06996155, -0.07899475, 0.9944153, 2.848846, 0.9583658
1232093, 130135, truthful, baseline, 34.25978, 0.4322052, -38.02107, 0.04632568, -0.0774231, 0.9959106, 2.826233, 0.9865736, -30.03062, -0.8942871, -35.70244, 0.06996155, -0.07919312, 0.9943848, 2.848587, 0.977008
1232102, 130136, truthful, baseline, 34.25941, 0.432663, -38.02133, 0.04644775, -0.07745361, 0.9959106, 2.8255, 0.9865736, -30.03062, -0.8925934, -35.70723, 0.06968689, -0.07997131, 0.9943542, 2.848099, 0.977008
1232118, 130138, truthful, baseline, 34.25941, 0.432663, -38.02016, 0.04638672, -0.07867432, 0.9958191, 2.826508, 0.9701202, -30.03055, -0.8871918, -35.72406, 0.07069397, -0.08013916, 0.9942627, 2.829147, 0.9922641
1232127, 130139, truthful, baseline, 34.25941, 0.4333038, -38.02107, 0.04638672, -0.07862854, 0.9958191, 2.826691, 0.9887351, -30.03012, -0.8837891, -35.73499, 0.07060242, -0.0796814, 0.9943085, 2.828842, 0.9791678
1232135, 130140, truthful, baseline, 34.25941, 0.4333038, -38.02107, 0.04634094, -0.07754517, 0.9958954, 2.835892, 0.9887351, -30.02965, -0.8813629, -35.74812, 0.07077026, -0.07978821, 0.9942932, 2.82869, 0.9791678
1232152, 130142, truthful, baseline, 34.25941, 0.4335327, -38.02133, 0.0464325, -0.07867432, 0.9958038, 2.826752, 0.9759402, -30.02934, -0.8784332, -35.75883, 0.07070923, -0.07923889, 0.994339, 2.82843, 0.9581494
1232160, 130143, truthful, baseline, 34.25949, 0.4335327, -38.02196, 0.04637146, -0.07756042, 0.9958954, 2.835938, 0.9960129, -30.02815, -0.8784332, -35.75883, 0.07048035, -0.07971191, 0.9943085, 2.832184, 0.9789123
1232168, 130144, truthful, baseline, 34.2597, 0.43367, -38.02419, 0.04631042, -0.07745361, 0.9959106, 2.835922, 0.9960129, -30.02789, -0.8784332, -35.75883, 0.07061768, -0.08018494, 0.9942627, 2.832306, 0.9789123
1232185, 130146, truthful, baseline, 34.19145, 0.4474182, -38.07159, 0.03271484, -0.08366394, 0.9959412, 2.745087, 0.9929867, -30.11264, -0.764389, -36.04819, 0.06030273, -0.08296204, 0.9947205, 2.935455, 0.9319982
1232193, 130147, truthful, baseline, 33.98857, 0.5111694, -38.18939, 0.005661011, -0.08283997, 0.9965363, 2.832718, 0.9904122, -30.29491, -0.9622803, -35.53477, 0.0295105, -0.07211304, 0.9969482, 2.805634, 0.9991544
1232202, 130148, truthful, baseline, 33.8064, 0.51091, -38.08521, -0.02346802, -0.08802795, 0.9958344, 2.786804, 0.9904122, -30.45569, -0.7999268, -35.95181, -0.005859375, -0.07418823, 0.9972229, 2.895081, 0.9991544
