Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1226486, 129462, truthful, response, 34.09407, 0.54422, -38.23315, 0.03181458, -0.07536316, 0.9966431, 2.854294, 1, -30.12408, -0.9256897, -35.54848, 0.04998779, -0.06997681, 0.9962921, 2.892761, 1
1226494, 129463, truthful, response, 34.09479, 0.5426941, -38.22827, 0.03189087, -0.0696106, 0.9970551, 2.883408, 1, -30.12453, -0.9203644, -35.5714, 0.05203247, -0.06886292, 0.9962616, 2.928726, 1
1226511, 129465, truthful, response, 34.09673, 0.5432587, -38.23041, 0.03140259, -0.06394958, 0.9974518, 2.904251, 0.994147, -30.12402, -0.9122467, -35.59804, 0.05377197, -0.06741333, 0.9962616, 2.914764, 0.9792785
1226519, 129466, truthful, response, 34.09642, 0.5438385, -38.22919, 0.03120422, -0.06414795, 0.9974518, 2.898285, 0.994147, -30.12395, -0.9094696, -35.60178, 0.05413818, -0.06651306, 0.9963074, 2.937225, 0.9792785
1226528, 129467, truthful, response, 34.09715, 0.5430756, -38.22919, 0.03088379, -0.06361389, 0.9974823, 2.897537, 1, -30.12402, -0.9016724, -35.62016, 0.0546875, -0.06665039, 0.9962616, 2.938782, 1
1226544, 129469, truthful, response, 34.09793, 0.5417328, -38.22629, 0.03077698, -0.06291199, 0.9975433, 2.89447, 1, -30.12404, -0.8888855, -35.64911, 0.05380249, -0.06690979, 0.9962921, 2.913727, 1
1226553, 129470, truthful, response, 34.09796, 0.5411682, -38.22337, 0.03063965, -0.06304932, 0.9975281, 2.896652, 1, -30.12405, -0.8838806, -35.65965, 0.05387878, -0.06704712, 0.9962921, 2.891586, 1
1226561, 129471, truthful, response, 34.09798, 0.5359955, -38.2005, 0.03083801, -0.06326294, 0.9975128, 2.898209, 0.9946713, -30.12407, -0.8832855, -35.66313, 0.05453491, -0.06611633, 0.9963074, 2.910202, 0.9766545
1226578, 129473, truthful, response, 34.09851, 0.5297699, -38.17706, 0.0308075, -0.06341553, 0.9974976, 2.898743, 0.9969031, -30.12439, -0.8745575, -35.67743, 0.05387878, -0.06668091, 0.9963074, 2.909866, 0.9950395
1226586, 129474, truthful, response, 34.09901, 0.5287018, -38.17648, 0.03085327, -0.06314087, 0.9975128, 2.897873, 0.9969031, -30.12469, -0.8674469, -35.68825, 0.05404663, -0.06802368, 0.9962158, 2.894318, 0.9950395
1226594, 129475, truthful, response, 34.09938, 0.5282593, -38.17488, 0.03065491, -0.06312561, 0.9975281, 2.895584, 1, -30.12477, -0.8707733, -35.68062, 0.05387878, -0.06803894, 0.9962158, 2.900314, 1
1226611, 129477, truthful, response, 34.09982, 0.5222015, -38.15106, 0.03050232, -0.06338501, 0.9975128, 2.89389, 1, -30.12483, -0.8740997, -35.67299, 0.05407715, -0.06817627, 0.9962006, 2.894424, 1
1226619, 129478, truthful, response, 34.10023, 0.5214081, -38.14172, 0.03041077, -0.06347656, 0.9975128, 2.892578, 1, -30.12483, -0.8705139, -35.68083, 0.05407715, -0.06838989, 0.9961853, 2.894196, 1
1226628, 129479, truthful, response, 34.10037, 0.5202484, -38.13702, 0.0305481, -0.06344604, 0.9975128, 2.868332, 1, -30.12659, -0.8674469, -35.68825, 0.05395508, -0.06864929, 0.99617, 2.886215, 1
1226644, 129481, truthful, response, 34.01646, 0.5995636, -38.38091, 0.01350403, -0.06541443, 0.997757, 2.863434, 0.9817083, -30.22458, -0.7996674, -35.88643, 0.03927612, -0.08059692, 0.9959717, 2.845657, 0.9688334
1226653, 129482, truthful, response, 33.83099, 0.4396362, -37.90491, -0.01383972, -0.06217957, 0.9979553, 2.751068, 0.9817083, -30.40729, -0.8085785, -35.92548, 0, -0.06958008, 0.9975739, 2.919342, 0.9688334
1226661, 129483, truthful, response, 33.65193, 0.523056, -38.101, -0.04205322, -0.06422424, 0.9970398, 2.755997, 1, -30.57426, -0.9273529, -35.60129, -0.02780151, -0.07051086, 0.9971161, 2.847961, 1
1226678, 129485, truthful, response, 33.49286, 0.6348877, -38.32892, -0.05978394, -0.07156372, 0.995636, 2.696808, 0.996024, -30.70126, -0.9488831, -35.67633, -0.03173828, -0.07661438, 0.9965515, 2.862732, 0.9804172
1226686, 129486, truthful, response, 33.50664, 0.6233063, -38.31316, -0.05130005, -0.06629944, 0.9964752, 2.676117, 0.9960515, -30.70551, -0.927536, -35.77762, -0.03445435, -0.06900024, 0.9970093, 2.855881, 0.9805508
1226694, 129487, truthful, response, 33.51006, 0.6031799, -38.2592, -0.05406189, -0.06817627, 0.9962006, 2.69281, 1, -30.71243, -0.9389648, -35.74605, -0.03544617, -0.07270813, 0.9967194, 2.883774, 1
1226711, 129489, truthful, response, 33.51251, 0.5902252, -38.23407, -0.05438232, -0.06942749, 0.9960938, 2.667206, 1, -30.73055, -0.8961639, -35.91043, -0.02958679, -0.06784058, 0.9972534, 2.877151, 1
1226719, 129490, truthful, response, 33.51346, 0.5869293, -38.21977, -0.05264282, -0.06980896, 0.9961548, 2.677124, 1, -30.73027, -0.8838654, -35.94379, -0.02891541, -0.06678772, 0.997345, 2.840668, 1
1226728, 129491, truthful, response, 33.5136, 0.5849915, -38.21251, -0.05317688, -0.06968689, 0.9961395, 2.667786, 1, -30.73055, -0.871582, -35.97714, -0.02973938, -0.06765747, 0.9972534, 2.823669, 1
1226744, 129493, truthful, response, 33.51599, 0.576828, -38.19403, -0.0544281, -0.06866455, 0.9961395, 2.665665, 1, -30.73055, -0.871582, -35.97714, -0.03031921, -0.06896973, 0.9971466, 2.823456, 1
1226753, 129494, truthful, response, 33.51823, 0.5706177, -38.18282, -0.05516052, -0.06835938, 0.9961243, 2.672592, 1, -30.73071, -0.8744354, -35.96616, -0.03091431, -0.06919861, 0.9971161, 2.842911, 1
1226761, 129495, truthful, response, 33.51898, 0.5693817, -38.17436, -0.05503845, -0.06886292, 0.9960938, 2.666107, 1, -30.73088, -0.871582, -35.97714, -0.03146362, -0.06921387, 0.9971008, 2.862152, 1
1226778, 129497, truthful, response, 33.52057, 0.5693817, -38.17436, -0.05496216, -0.06907654, 0.9960938, 2.666031, 1, -30.73119, -0.8731689, -35.96846, -0.0302124, -0.07008362, 0.9970703, 2.82312, 1
1226786, 129498, truthful, response, 33.52141, 0.5706177, -38.18199, -0.05523682, -0.06884766, 0.9960938, 2.659576, 1, -30.73116, -0.8752289, -35.96182, -0.03062439, -0.07258606, 0.9968872, 2.821304, 1
1226794, 129499, truthful, response, 33.5219, 0.5731659, -38.1824, -0.05517578, -0.06913757, 0.9960785, 2.659119, 1, -30.73119, -0.8773041, -35.96321, -0.03024292, -0.07458496, 0.9967499, 2.821838, 1
1226811, 129501, truthful, response, 33.52301, 0.5706177, -38.18199, -0.05522156, -0.06890869, 0.9960785, 2.655258, 1, -30.73148, -0.8773804, -35.9599, -0.03019714, -0.07466125, 0.9967499, 2.821854, 1
1226819, 129502, truthful, response, 33.52339, 0.5706177, -38.18199, -0.05529785, -0.06889343, 0.9960785, 2.655319, 1, -30.73134, -0.8773346, -35.96156, -0.03007507, -0.07331848, 0.9968414, 2.832474, 1
1226828, 129503, truthful, response, 33.52344, 0.5706177, -38.18199, -0.05502319, -0.06881714, 0.996109, 2.658936, 1, -30.73119, -0.8773041, -35.96321, -0.02998352, -0.0738678, 0.9968109, 2.842651, 1
1226844, 129505, truthful, response, 33.5248, 0.5756989, -38.18282, -0.05528259, -0.06980896, 0.9960175, 2.654694, 1, -30.73122, -0.8773041, -35.96321, -0.03022766, -0.07458496, 0.9967499, 2.821838, 1
1226853, 129506, truthful, response, 33.52525, 0.5756989, -38.19617, -0.05516052, -0.06900024, 0.9960785, 2.64975, 1, -30.73122, -0.8773041, -35.96321, -0.0304718, -0.07496643, 0.9967041, 2.840454, 1
1226861, 129507, truthful, response, 33.52534, 0.5756989, -38.19617, -0.05519104, -0.06912231, 0.9960785, 2.649734, 1, -30.73111, -0.8773804, -35.9599, -0.0300293, -0.07522583, 0.9967041, 2.840408, 1
1226878, 129509, truthful, response, 33.52554, 0.5756989, -38.19617, -0.05484009, -0.06929016, 0.9960785, 2.639786, 1, -30.73111, -0.8800812, -35.9599, -0.02890015, -0.07481384, 0.9967651, 2.824982, 1
1226886, 129510, truthful, response, 33.52675, 0.5756989, -38.19617, -0.05406189, -0.07009888, 0.9960632, 2.633118, 1, -30.73087, -0.8813324, -35.95248, -0.02871704, -0.07504272, 0.9967651, 2.82515, 1
1226894, 129511, truthful, response, 33.52716, 0.5756989, -38.19617, -0.05514526, -0.07038879, 0.9959869, 2.633179, 1, -30.73082, -0.8813934, -35.95248, -0.02897644, -0.07502747, 0.9967499, 2.825104, 1
1226911, 129513, truthful, response, 33.52969, 0.5639496, -38.16405, -0.05451965, -0.06991577, 0.996048, 2.633942, 1, -30.73042, -0.8850708, -35.9549, -0.02905273, -0.07411194, 0.9968109, 2.825272, 1
1226919, 129514, truthful, response, 33.53027, 0.5610962, -38.16365, -0.05476379, -0.0693512, 0.9960785, 2.633789, 1, -30.73012, -0.8868408, -35.95248, -0.02915955, -0.07394409, 0.9968262, 2.819016, 1
1226928, 129515, truthful, response, 33.5304, 0.5568237, -38.15765, -0.05482483, -0.06852722, 0.9961395, 2.640701, 1, -30.7298, -0.8868408, -35.9549, -0.02824402, -0.07435608, 0.9968262, 2.815125, 1
1226944, 129517, truthful, response, 33.5314, 0.551712, -38.14665, -0.05479431, -0.06817627, 0.9961548, 2.63475, 1, -30.7294, -0.8868408, -35.9549, -0.02870178, -0.07583618, 0.9967041, 2.794693, 1
1226953, 129518, truthful, response, 33.53218, 0.5477142, -38.12947, -0.05386353, -0.06845093, 0.9961853, 2.631378, 1, -30.72888, -0.8868408, -35.9549, -0.02885437, -0.07591248, 0.9966888, 2.785019, 1
1226961, 129519, truthful, response, 33.53297, 0.5452576, -38.12323, -0.05378723, -0.06837463, 0.9962006, 2.631668, 1, -30.72876, -0.8868408, -35.9549, -0.02957153, -0.07585144, 0.9966736, 2.794846, 1
1226978, 129521, truthful, response, 33.5343, 0.5402832, -38.09528, -0.05389404, -0.07052612, 0.996048, 2.644592, 1, -30.72507, -0.8850708, -35.97453, -0.0297699, -0.07498169, 0.9967346, 2.792389, 1
1226986, 129522, truthful, response, 33.5345, 0.539856, -38.08974, -0.05389404, -0.07078552, 0.9960327, 2.644485, 1, -30.72484, -0.8692322, -36.01036, -0.0300293, -0.07611084, 0.9966431, 2.783905, 1
1226994, 129523, truthful, response, 33.53455, 0.5396423, -38.08951, -0.05393982, -0.06918335, 0.9961395, 2.652618, 1, -30.72423, -0.8643799, -36.01544, -0.03015137, -0.07736206, 0.9965363, 2.782288, 1
1227011, 129525, truthful, response, 33.53455, 0.5349121, -38.07747, -0.05395508, -0.06890869, 0.9961548, 2.653107, 1, -30.72224, -0.8594971, -36.03429, -0.03034973, -0.07731628, 0.9965363, 2.772491, 1
1227019, 129526, truthful, response, 33.53455, 0.5300598, -38.05489, -0.05389404, -0.06933594, 0.9961243, 2.650604, 1, -30.72198, -0.8554535, -36.04257, -0.0304718, -0.07762146, 0.9965057, 2.756851, 1
1227028, 129527, truthful, response, 33.53455, 0.5237427, -38.0383, -0.05387878, -0.06903076, 0.9961548, 2.651016, 1, -30.72194, -0.851532, -36.04976, -0.03027344, -0.07797241, 0.9964905, 2.756821, 1
1227044, 129529, truthful, response, 33.5343, 0.5237274, -38.03072, -0.05383301, -0.07032776, 0.9960632, 2.653656, 1, -30.72127, -0.8404541, -36.08891, -0.03056335, -0.07720947, 0.9965363, 2.75148, 1
1227053, 129530, truthful, response, 33.53328, 0.5237274, -38.03072, -0.05360413, -0.07107544, 0.9960175, 2.650482, 1, -30.72066, -0.8400879, -36.08984, -0.03065491, -0.07719421, 0.9965363, 2.756393, 1
1227061, 129531, truthful, response, 33.53328, 0.5207062, -38.03064, -0.05357361, -0.07084656, 0.9960327, 2.645935, 1, -30.7198, -0.833847, -36.10052, -0.03079224, -0.07777405, 0.9964905, 2.758835, 1
1227078, 129533, truthful, response, 33.53181, 0.5207062, -38.03064, -0.05407715, -0.07044983, 0.9960327, 2.647247, 1, -30.7184, -0.8324127, -36.1145, -0.03082275, -0.07806396, 0.99646, 2.767929, 1
1227086, 129534, truthful, response, 33.53149, 0.5237274, -38.03072, -0.05400085, -0.07107544, 0.9960022, 2.645828, 1, -30.71758, -0.8112946, -36.15315, -0.03031921, -0.07992554, 0.9963379, 2.766617, 1
1227094, 129535, truthful, response, 33.53137, 0.5237274, -38.03072, -0.05430603, -0.07147217, 0.9959564, 2.645767, 1, -30.71745, -0.806076, -36.1615, -0.03038025, -0.08052063, 0.9962769, 2.756805, 1
1227111, 129537, truthful, response, 33.53102, 0.5227509, -38.03072, -0.05444336, -0.07130432, 0.9959564, 2.638275, 1, -30.71637, -0.7922211, -36.19296, -0.03019714, -0.08122253, 0.9962311, 2.765686, 1
1227119, 129538, truthful, response, 33.53084, 0.5237274, -38.03786, -0.05470276, -0.07150269, 0.9959259, 2.637375, 1, -30.71626, -0.7918243, -36.19551, -0.0302124, -0.08114624, 0.9962311, 2.765656, 1
1227128, 129539, truthful, response, 33.53072, 0.5237274, -38.03786, -0.05467224, -0.07150269, 0.9959259, 2.637375, 1, -30.71437, -0.7912903, -36.19691, -0.03057861, -0.08111572, 0.9962311, 2.768295, 1
1227144, 129541, truthful, response, 33.53059, 0.5237274, -38.04324, -0.05465698, -0.0721283, 0.9958954, 2.635315, 1, -30.71349, -0.7820435, -36.20004, -0.03067017, -0.08282471, 0.9960785, 2.775681, 1
1227153, 129542, truthful, response, 33.52994, 0.5237274, -38.04324, -0.05451965, -0.0721283, 0.9958954, 2.635223, 1, -30.71347, -0.7807617, -36.22328, -0.03045654, -0.08132935, 0.9962158, 2.780136, 1
1227161, 129543, truthful, response, 33.52989, 0.5227661, -38.04324, -0.05482483, -0.07192993, 0.9958954, 2.635437, 1, -30.71237, -0.7758942, -36.2309, -0.03067017, -0.08094788, 0.9962311, 2.779907, 1
1227178, 129545, truthful, response, 33.52968, 0.5200653, -38.0289, -0.05461121, -0.07128906, 0.9959564, 2.638214, 1, -30.71237, -0.7683258, -36.24107, -0.03059387, -0.08189392, 0.99617, 2.790588, 1
1227186, 129546, truthful, response, 33.52962, 0.519928, -38.02748, -0.05459595, -0.07136536, 0.9959412, 2.638535, 1, -30.7122, -0.7609711, -36.24837, -0.03038025, -0.08308411, 0.9960785, 2.783813, 1
1227194, 129547, truthful, response, 33.5293, 0.5172577, -38.02077, -0.05451965, -0.07121277, 0.9959564, 2.63887, 1, -30.7122, -0.7589569, -36.25728, -0.03033447, -0.08279419, 0.9960938, 2.789963, 1
1227211, 129549, truthful, response, 33.73347, 0.5653687, -38.22852, -0.01452637, -0.0549469, 0.9983826, 2.624451, 1, -30.49599, -1.01506, -35.46919, -0.004150391, -0.07107544, 0.9974518, 2.777069, 1
1227219, 129550, truthful, response, 33.91292, 0.571701, -38.26021, 0.003631592, -0.04936218, 0.998764, 2.717087, 1, -30.33916, -0.8874664, -35.74019, 0.02903748, -0.06852722, 0.9972229, 2.853134, 1
1227228, 129551, truthful, response, 34.00426, 0.5530701, -38.18427, 0.02481079, -0.05827332, 0.9979858, 2.73613, 1, -30.20891, -0.6574402, -36.32747, 0.0355835, -0.07443237, 0.996582, 2.817307, 1
1227244, 129553, truthful, response, 34.02069, 0.6189728, -38.44925, 0.02149963, -0.06201172, 0.9978333, 2.71727, 1, -30.18462, -0.8547516, -35.71745, 0.04434204, -0.06785583, 0.9967041, 2.802032, 1
1227253, 129554, truthful, response, 34.01878, 0.6099091, -38.41791, 0.02108765, -0.05941772, 0.9980011, 2.687653, 1, -30.19356, -0.8493195, -35.7459, 0.04394531, -0.06938171, 0.9966125, 2.769043, 1
1227261, 129555, truthful, response, 34.02223, 0.6104889, -38.42099, 0.02198792, -0.06010437, 0.9979401, 2.713196, 1, -30.19035, -0.8379059, -35.77956, 0.0438385, -0.070755, 0.996521, 2.873169, 1
1227278, 129557, truthful, response, 34.02744, 0.6119995, -38.43631, 0.02085876, -0.05976868, 0.9979858, 2.723007, 1, -30.19031, -0.8583832, -35.72362, 0.04353333, -0.07397461, 0.9963074, 2.844513, 1
1227286, 129558, truthful, response, 34.02917, 0.612915, -38.44856, 0.01911926, -0.05874634, 0.9980774, 2.711792, 1, -30.19032, -0.859726, -35.72346, 0.04286194, -0.07176208, 0.9964905, 2.859589, 1
1227294, 129559, truthful, response, 34.02951, 0.6167755, -38.45566, 0.01963806, -0.05892944, 0.9980621, 2.72229, 1, -30.19035, -0.861084, -35.7233, 0.04370117, -0.06954956, 0.9966125, 2.865051, 1
1227311, 129561, truthful, response, 34.03064, 0.6167755, -38.45595, 0.01860046, -0.05963135, 0.9980316, 2.713089, 1, -30.19229, -0.863327, -35.71042, 0.0440979, -0.0705719, 0.996521, 2.86499, 1
1227319, 129562, truthful, response, 34.03142, 0.613327, -38.46277, 0.01824951, -0.05912781, 0.9980774, 2.7146, 1, -30.19279, -0.8621979, -35.71686, 0.04335022, -0.07012939, 0.996582, 2.855682, 1
1227328, 129563, truthful, response, 34.03201, 0.6131134, -38.45595, 0.01806641, -0.05892944, 0.9980927, 2.713226, 1, -30.19331, -0.863327, -35.71042, 0.04360962, -0.07067871, 0.9965363, 2.847351, 1
1227336, 129564, truthful, response, 34.03261, 0.613327, -38.46277, 0.01780701, -0.05912781, 0.9980774, 2.7146, 1, -30.19348, -0.8673401, -35.69756, 0.04330444, -0.07029724, 0.996582, 2.856613, 1
1227353, 129566, truthful, response, 34.03314, 0.6156769, -38.46332, 0.01766968, -0.05957031, 0.9980621, 2.717407, 1, -30.19478, -0.8655548, -35.70485, 0.04374695, -0.07022095, 0.9965668, 2.856384, 1
1227361, 129567, truthful, response, 34.03316, 0.6159058, -38.47346, 0.01766968, -0.05903625, 0.9980927, 2.724899, 1, -30.19591, -0.8677979, -35.71042, 0.04415894, -0.06974792, 0.996582, 2.847305, 1
1227378, 129569, truthful, response, 34.0341, 0.616745, -38.48651, 0.01754761, -0.05841064, 0.9981232, 2.722839, 1, -30.19672, -0.8683929, -35.69928, 0.04434204, -0.0703125, 0.9965363, 2.851486, 1
1227386, 129570, truthful, response, 34.03441, 0.616745, -38.49045, 0.01748657, -0.059021, 0.9980927, 2.716782, 1, -30.19704, -0.8713379, -35.68468, 0.04391479, -0.07072449, 0.996521, 2.847824, 1
1227394, 129571, truthful, response, 34.03494, 0.6161499, -38.49278, 0.01737976, -0.05879211, 0.9981079, 2.714264, 1, -30.19867, -0.8786011, -35.67615, 0.04425049, -0.0697937, 0.9965668, 2.848129, 1
1227411, 129573, truthful, response, 34.03909, 0.6161499, -38.5087, 0.01641846, -0.06047058, 0.9980316, 2.712967, 1, -30.20108, -0.8796082, -35.67236, 0.04582214, -0.06974792, 0.9965057, 2.848312, 1
1227419, 129574, truthful, response, 34.03915, 0.6156769, -38.50372, 0.01641846, -0.0606842, 0.9980164, 2.713043, 1, -30.20236, -0.8878174, -35.66008, 0.04548645, -0.06896973, 0.9965668, 2.848404, 1
1227428, 129575, truthful, response, 34.04102, 0.6156769, -38.50372, 0.01603699, -0.06071472, 0.9980164, 2.71315, 1, -30.20404, -0.8907013, -35.6553, 0.0458374, -0.06866455, 0.996582, 2.848694, 1
1227444, 129577, truthful, response, 34.04507, 0.6156769, -38.5087, 0.01889038, -0.05989075, 0.9980164, 2.699265, 1, -30.20549, -0.9039459, -35.6348, 0.04673767, -0.06724548, 0.9966278, 2.849991, 1
1227453, 129578, truthful, response, 34.0452, 0.6156769, -38.5087, 0.01885986, -0.05989075, 0.9980164, 2.699905, 1, -30.20586, -0.911499, -35.60402, 0.04684448, -0.06797791, 0.996582, 2.847992, 1
1227461, 129579, truthful, response, 34.04639, 0.6156769, -38.5087, 0.01864624, -0.05932617, 0.9980621, 2.699738, 1, -30.20622, -0.9154358, -35.55896, 0.04711914, -0.07009888, 0.9964142, 2.846207, 1
1227478, 129581, truthful, response, 34.04639, 0.6115723, -38.50372, 0.01921082, -0.05862427, 0.9980927, 2.699905, 1, -30.20688, -0.9205322, -35.54131, 0.04692078, -0.07017517, 0.9964294, 2.831467, 1
1227486, 129582, truthful, response, 34.04663, 0.6113129, -38.48827, 0.01921082, -0.05953979, 0.9980316, 2.6996, 1, -30.20752, -0.9228058, -35.53528, 0.04705811, -0.06962585, 0.99646, 2.832092, 1
1227494, 129583, truthful, response, 34.04666, 0.6095428, -38.48708, 0.0186615, -0.05921936, 0.9980621, 2.6987, 1, -30.20775, -0.9228058, -35.53528, 0.04708862, -0.07011414, 0.9964142, 2.83168, 1
1227511, 129585, truthful, response, 34.0468, 0.6013641, -38.43414, 0.01876831, -0.06065369, 0.9979706, 2.699509, 1, -30.20897, -0.9228058, -35.53304, 0.04519653, -0.06916809, 0.9965668, 2.832245, 1
1227519, 129586, truthful, response, 34.04695, 0.598938, -38.42053, 0.01878357, -0.0610199, 0.9979553, 2.701309, 1, -30.20924, -0.9228058, -35.53304, 0.04528809, -0.06858826, 0.9966125, 2.835648, 1
1227528, 129587, truthful, response, 34.04707, 0.5987396, -38.41927, 0.01766968, -0.0610199, 0.9979706, 2.701813, 1, -30.20927, -0.9205322, -35.53304, 0.04528809, -0.06867981, 0.9965973, 2.835632, 1
1227544, 129589, truthful, response, 34.04695, 0.5979309, -38.41927, 0.01765442, -0.06118774, 0.9979553, 2.702454, 1, -30.20964, -0.9200134, -35.53304, 0.04447937, -0.06774902, 0.9967041, 2.832611, 1
1227553, 129590, truthful, response, 34.0468, 0.5979309, -38.41927, 0.01753235, -0.06175232, 0.9979248, 2.702271, 1, -30.20967, -0.9194946, -35.53601, 0.04426575, -0.06765747, 0.9967194, 2.832428, 1
1227561, 129591, truthful, response, 34.0468, 0.5973511, -38.41927, 0.01753235, -0.06166077, 0.9979401, 2.702271, 1, -30.20992, -0.9194946, -35.53601, 0.04411316, -0.06967163, 0.996582, 2.828262, 1
1227578, 129593, truthful, response, 34.04637, 0.595932, -38.42053, 0.01760864, -0.06231689, 0.9978943, 2.702515, 1, -30.21021, -0.9094238, -35.58098, 0.04348755, -0.06698608, 0.9967957, 2.818939, 1
1227586, 129594, truthful, response, 34.04636, 0.595932, -38.42053, 0.01759338, -0.0639801, 0.9977875, 2.701935, 1, -30.21075, -0.9051208, -35.58745, 0.04359436, -0.06744385, 0.9967651, 2.817505, 1
1227594, 129595, truthful, response, 34.04628, 0.595932, -38.4342, 0.01716614, -0.06323242, 0.9978485, 2.70163, 1, -30.21306, -0.9039764, -35.61462, 0.04408264, -0.06785583, 0.9967194, 2.818115, 1
1227611, 129597, truthful, response, 34.04462, 0.5948029, -38.4375, 0.01686096, -0.06329346, 0.9978485, 2.701492, 1, -30.21675, -0.8932648, -35.66685, 0.04493713, -0.06666565, 0.9967499, 2.825943, 1
1227619, 129598, truthful, response, 34.04462, 0.5973511, -38.45026, 0.01673889, -0.06303406, 0.9978638, 2.712997, 1, -30.21806, -0.8920135, -35.66895, 0.04394531, -0.06678772, 0.9967957, 2.826462, 1
1227628, 129599, truthful, response, 34.04462, 0.5973511, -38.45044, 0.01673889, -0.06324768, 0.9978485, 2.712784, 1, -30.21976, -0.8870239, -35.66992, 0.04429626, -0.068573, 0.9966583, 2.825943, 1
1227644, 129601, truthful, response, 34.04462, 0.5973511, -38.46423, 0.01774597, -0.06253052, 0.997879, 2.712555, 1, -30.22133, -0.8826141, -35.69064, 0.04455566, -0.07017517, 0.9965363, 2.815475, 1
1227653, 129602, truthful, response, 34.04462, 0.598999, -38.47256, 0.01873779, -0.06217957, 0.997879, 2.712692, 1, -30.22168, -0.877121, -35.69962, 0.04396057, -0.07081604, 0.9965057, 2.814987, 1
1227661, 129603, truthful, response, 34.04462, 0.5992584, -38.47403, 0.01873779, -0.06230164, 0.997879, 2.712433, 1, -30.22168, -0.8762207, -35.71722, 0.04463196, -0.0697937, 0.9965515, 2.814789, 1
1227678, 129605, truthful, response, 34.04474, 0.6027374, -38.47556, 0.01991272, -0.0632782, 0.9977875, 2.712265, 1, -30.22202, -0.8750763, -35.71814, 0.04403687, -0.07046509, 0.9965363, 2.813232, 1
1227686, 129606, truthful, response, 34.01346, 0.5621338, -38.41432, 0.008010864, -0.06488037, 0.9978485, 2.798569, 1, -30.24586, -0.8115997, -35.9409, 0.04089355, -0.06587219, 0.9969788, 2.86763, 1
1227694, 129607, truthful, response, 33.91286, 0.5688171, -38.38582, -0.006561279, -0.06309509, 0.9979706, 2.743088, 1, -30.37131, -0.8923035, -35.72885, 0.01609802, -0.06880188, 0.9974976, 2.82019, 1
1227711, 129609, truthful, response, 33.69496, 0.4945068, -38.0517, -0.02546692, -0.05622864, 0.9980774, 2.592133, 1, -30.53368, -0.9658051, -35.65295, -0.01428223, -0.06945801, 0.9974823, 2.793839, 1
1227719, 129610, truthful, response, 33.69482, 0.4653168, -37.95743, -0.02444458, -0.06040955, 0.9978638, 2.589432, 1, -30.54248, -1.02507, -35.47968, -0.01170349, -0.06246948, 0.9979706, 2.765533, 1
1227728, 129611, truthful, response, 33.70547, 0.4603119, -37.96191, -0.02934265, -0.05763245, 0.9978943, 2.672882, 1, -30.54208, -1.036591, -35.42242, -0.01054382, -0.06575012, 0.9977722, 2.85553, 1
1227744, 129613, truthful, response, 33.70279, 0.4535675, -37.94447, -0.0284729, -0.05767822, 0.9979248, 2.608215, 1, -30.55106, -1.076767, -35.29831, -0.01242065, -0.06080627, 0.9980621, 2.886902, 1
1227753, 129614, truthful, response, 33.70331, 0.4532471, -37.93982, -0.02960205, -0.05935669, 0.9977875, 2.625092, 1, -30.55026, -1.082016, -35.28493, -0.01199341, -0.06201172, 0.9980011, 2.866257, 1
1227761, 129615, truthful, response, 33.7034, 0.4518433, -37.93185, -0.02896118, -0.05818176, 0.997879, 2.608429, 1, -30.54948, -1.083084, -35.27153, -0.01158142, -0.06408691, 0.9978638, 2.845291, 1
1227778, 129617, truthful, response, 33.70409, 0.4518433, -37.93185, -0.02960205, -0.05819702, 0.9978638, 2.60849, 1, -30.55101, -1.076767, -35.28914, -0.01123047, -0.06430054, 0.9978638, 2.84494, 1
1227786, 129618, truthful, response, 33.70366, 0.4504395, -37.92387, -0.02938843, -0.05949402, 0.9977875, 2.594193, 1, -30.55103, -1.072891, -35.29373, -0.01190186, -0.06451416, 0.9978333, 2.854233, 1
1227794, 129619, truthful, response, 33.70416, 0.4503326, -37.92372, -0.02897644, -0.05825806, 0.997879, 2.593185, 1, -30.55106, -1.069, -35.29831, -0.01235962, -0.06526184, 0.9977875, 2.849304, 1
1227811, 129621, truthful, response, 33.70467, 0.4506683, -37.92516, -0.02856445, -0.05809021, 0.9978943, 2.59317, 1, -30.55287, -1.06044, -35.31293, -0.01196289, -0.06564331, 0.997757, 2.84874, 1
1227819, 129622, truthful, response, 33.70468, 0.4509125, -37.92642, -0.02861023, -0.05918884, 0.9978333, 2.594131, 1, -30.55196, -1.053452, -35.32678, -0.01228333, -0.06639099, 0.9977112, 2.846085, 1
1227828, 129623, truthful, response, 33.70477, 0.4520721, -37.93312, -0.02871704, -0.0587616, 0.9978485, 2.609482, 1, -30.55106, -1.046478, -35.34062, -0.0123291, -0.06715393, 0.9976654, 2.843155, 1
1227844, 129625, truthful, response, 33.70491, 0.4535675, -37.94017, -0.02891541, -0.05874634, 0.9978485, 2.629395, 1, -30.55106, -1.041428, -35.36472, -0.0116272, -0.06765747, 0.9976349, 2.842484, 1
