Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1339553, 143033, lying, response, 33.83618, 0.4268646, -37.72989, -0.003555298, -0.07206726, 0.9973907, 3.15419, 1, -30.39201, -0.7590027, -35.88548, 0.016922, -0.07168579, 0.9972687, 3.170197, 1
1339570, 143035, lying, response, 33.83618, 0.424408, -37.72586, -0.003662109, -0.07171631, 0.997406, 3.171234, 1, -30.39119, -0.7596283, -35.8846, 0.01620483, -0.07197571, 0.9972687, 3.16243, 1
1339578, 143036, lying, response, 33.83627, 0.424408, -37.72586, -0.003677368, -0.07176208, 0.997406, 3.171402, 1, -30.3903, -0.7597046, -35.88373, 0.01626587, -0.07194519, 0.9972687, 3.170074, 1
1339587, 143037, lying, response, 33.83633, 0.4243469, -37.72012, -0.003234863, -0.0721283, 0.9973755, 3.171417, 1, -30.39024, -0.7597046, -35.88373, 0.0163269, -0.07156372, 0.9972992, 3.180847, 1
1339603, 143039, lying, response, 33.83653, 0.4232178, -37.71893, -0.00328064, -0.07185364, 0.997406, 3.18129, 1, -30.38976, -0.7616425, -35.88016, 0.01651001, -0.07133484, 0.9973145, 3.181992, 1
1339612, 143040, lying, response, 33.8371, 0.4232178, -37.71893, -0.002731323, -0.07180786, 0.997406, 3.189346, 1, -30.38976, -0.7616119, -35.8791, 0.01623535, -0.07141113, 0.9973145, 3.182114, 1
1339620, 143041, lying, response, 33.83722, 0.424408, -37.72586, -0.001983643, -0.07128906, 0.9974518, 3.189178, 1, -30.38953, -0.7616119, -35.8791, 0.01618958, -0.07112122, 0.9973297, 3.183304, 1
1339637, 143043, lying, response, 33.83725, 0.424408, -37.72423, -0.001983643, -0.07133484, 0.9974365, 3.189423, 1, -30.38953, -0.7616425, -35.86806, 0.01652527, -0.07211304, 0.9972534, 3.18869, 1
1339645, 143044, lying, response, 33.83725, 0.4243011, -37.71893, -0.001922607, -0.07174683, 0.997406, 3.181473, 1, -30.38953, -0.7626343, -35.86804, 0.01652527, -0.07189941, 0.9972687, 3.188736, 1
1339653, 143045, lying, response, 33.83725, 0.4243011, -37.7179, -0.001922607, -0.07209778, 0.9973907, 3.181442, 1, -30.38953, -0.7626343, -35.86804, 0.01702881, -0.07192993, 0.9972534, 3.188507, 1
1339670, 143047, lying, response, 33.83725, 0.4266357, -37.72423, -0.001937866, -0.07289124, 0.9973297, 3.180939, 1, -30.38976, -0.7635651, -35.86794, 0.0181427, -0.07189941, 0.9972382, 3.188644, 1
1339678, 143048, lying, response, 33.83725, 0.4287872, -37.72473, -0.001937866, -0.07359314, 0.9972839, 3.180771, 1, -30.38976, -0.7626343, -35.86794, 0.0181427, -0.07208252, 0.9972229, 3.188599, 1
1339687, 143049, lying, response, 33.83722, 0.4290466, -37.72586, -0.0007629395, -0.07357788, 0.9972839, 3.180862, 1, -30.38998, -0.7626343, -35.86636, 0.01821899, -0.07217407, 0.9972229, 3.193649, 1
1339703, 143051, lying, response, 33.83655, 0.4290619, -37.72672, -0.001831055, -0.07374573, 0.9972687, 3.185745, 1, -30.38998, -0.7652893, -35.84784, 0.01821899, -0.07398987, 0.9970856, 3.1978, 1
1339712, 143052, lying, response, 33.83655, 0.4290619, -37.72672, -0.002502441, -0.07363892, 0.9972687, 3.18071, 1, -30.38998, -0.7652893, -35.84784, 0.01715088, -0.0741272, 0.9970856, 3.197632, 1
1339720, 143053, lying, response, 33.83652, 0.4297028, -37.73137, -0.002227783, -0.07356262, 0.9972839, 3.168259, 1, -30.38998, -0.766449, -35.84711, 0.01719666, -0.07414246, 0.9970856, 3.205032, 1
1339737, 143055, lying, response, 33.83652, 0.4297028, -37.73236, -0.00213623, -0.07427979, 0.9972229, 3.152008, 1, -30.3903, -0.7701263, -35.84332, 0.0177002, -0.07389832, 0.9971008, 3.205154, 1
1339745, 143056, lying, response, 33.83652, 0.4297028, -37.73236, -0.002182007, -0.07432556, 0.9972229, 3.159485, 1, -30.3903, -0.7713318, -35.8347, 0.01766968, -0.07420349, 0.9970703, 3.202515, 1
1339753, 143057, lying, response, 33.83652, 0.4297943, -37.73593, -0.002212524, -0.07409668, 0.9972382, 3.162292, 1, -30.3903, -0.7730865, -35.82681, 0.01831055, -0.07411194, 0.9970703, 3.198242, 1
1339770, 143059, lying, response, 33.83676, 0.4310913, -37.74467, -0.0025177, -0.0738678, 0.9972534, 3.167999, 1, -30.38998, -0.7730865, -35.82663, 0.01811218, -0.0738678, 0.9971008, 3.20282, 1
1339778, 143060, lying, response, 33.83705, 0.4340057, -37.74515, -0.002532959, -0.07446289, 0.9972076, 3.161926, 1, -30.38969, -0.7730865, -35.82663, 0.01821899, -0.07400513, 0.9970856, 3.202927, 1
1339787, 143061, lying, response, 33.83722, 0.4369507, -37.74748, -0.002578735, -0.07546997, 0.9971313, 3.161667, 1, -30.38951, -0.7730865, -35.82663, 0.01803589, -0.07398987, 0.9970856, 3.206467, 1
1339803, 143063, lying, response, 33.83742, 0.4399567, -37.76105, -0.002639771, -0.07524109, 0.9971466, 3.158569, 1, -30.38942, -0.7730865, -35.82503, 0.01817322, -0.07409668, 0.9970703, 3.206421, 1
1339812, 143064, lying, response, 33.83745, 0.4402924, -37.76518, -0.003463745, -0.07455444, 0.9972076, 3.158661, 1, -30.38942, -0.7722015, -35.82503, 0.01815796, -0.07376099, 0.9971008, 3.202881, 1
1339820, 143065, lying, response, 33.83746, 0.4422455, -37.76721, -0.003479004, -0.07476807, 0.9971924, 3.158752, 1, -30.38942, -0.7722015, -35.82318, 0.01799011, -0.07298279, 0.9971619, 3.203201, 1
1339837, 143067, lying, response, 33.83778, 0.4473114, -37.77933, -0.003570557, -0.07499695, 0.9971619, 3.158325, 1, -30.38969, -0.7671661, -35.82663, 0.01805115, -0.07351685, 0.9971161, 3.203186, 1
1339845, 143068, lying, response, 33.83778, 0.4480743, -37.77933, -0.003555298, -0.07519531, 0.9971466, 3.154892, 1, -30.39005, -0.765625, -35.82663, 0.01794434, -0.07388306, 0.9971008, 3.195541, 1
1339853, 143069, lying, response, 33.83778, 0.4484863, -37.78239, -0.003723145, -0.07398987, 0.9972382, 3.155121, 1, -30.39021, -0.7631531, -35.82678, 0.01791382, -0.07409668, 0.9970856, 3.196945, 1
1339870, 143071, lying, response, 33.83778, 0.4523621, -37.78769, -0.003875732, -0.0740509, 0.9972382, 3.155075, 1, -30.39059, -0.7599487, -35.83946, 0.01753235, -0.07359314, 0.9971313, 3.194641, 1
1339878, 143072, lying, response, 33.83746, 0.4528503, -37.78835, -0.004013062, -0.07444763, 0.9972076, 3.154938, 1, -30.39075, -0.7597961, -35.84361, 0.01669312, -0.07345581, 0.9971466, 3.194031, 1
1339886, 143073, lying, response, 33.83742, 0.4581299, -37.80002, -0.004104614, -0.07446289, 0.9972076, 3.154007, 1, -30.39134, -0.7587585, -35.84361, 0.01673889, -0.07369995, 0.9971313, 3.183807, 1
1339903, 143075, lying, response, 33.91524, 0.4557037, -37.86383, 0.01191711, -0.07669067, 0.9969788, 3.147522, 1, -30.32297, -0.8052673, -35.76372, 0.03256226, -0.07070923, 0.9969635, 3.228531, 1
1339911, 143076, lying, response, 33.94334, 0.4929657, -38.03932, 0.01274109, -0.08071899, 0.9966431, 3.098083, 1, -30.27809, -0.8578644, -35.68303, 0.03469849, -0.07377625, 0.9966583, 3.13913, 1
1339920, 143077, lying, response, 33.94044, 0.4947357, -38.07635, 0.007369995, -0.08375549, 0.9964447, 3.042465, 1, -30.27898, -0.8602905, -35.69809, 0.0300293, -0.07611084, 0.9966431, 3.237305, 1
1339936, 143079, lying, response, 33.93645, 0.4740601, -37.98746, 0.01168823, -0.07815552, 0.9968719, 3.045258, 1, -30.28766, -0.8790741, -35.64713, 0.0335083, -0.07051086, 0.996933, 3.213425, 1
1339945, 143080, lying, response, 33.93744, 0.4752808, -37.99562, 0.01264954, -0.08009338, 0.9967041, 3.099289, 1, -30.28642, -0.8783569, -35.64896, 0.03300476, -0.07330322, 0.9967499, 3.193283, 1
1339953, 143081, lying, response, 33.93793, 0.4756622, -37.99863, 0.01100159, -0.07769775, 0.9969025, 3.099442, 1, -30.2869, -0.8790741, -35.64713, 0.03309631, -0.07579041, 0.9965668, 3.211456, 1
1339970, 143083, lying, response, 33.93857, 0.4756622, -37.99863, 0.0120697, -0.07789612, 0.9968872, 3.052811, 1, -30.28726, -0.8822021, -35.63995, 0.03302002, -0.07627869, 0.9965363, 3.179062, 1
1339978, 143084, lying, response, 33.93872, 0.4760437, -38.00163, 0.01242065, -0.07594299, 0.9970245, 3.095917, 1, -30.28708, -0.8835907, -35.63649, 0.03305054, -0.07707214, 0.9964752, 3.194931, 1
1339986, 143085, lying, response, 33.93901, 0.4773712, -38.00317, 0.0125885, -0.07809448, 0.9968567, 3.081161, 0.9985099, -30.28726, -0.8849792, -35.63303, 0.03315735, -0.07785034, 0.9963989, 3.211227, 0.9714332
1340003, 143087, lying, response, 33.93947, 0.4820557, -38.01445, 0.01165771, -0.07884216, 0.9968109, 3.080063, 1, -30.28766, -0.8849792, -35.63303, 0.03237915, -0.07777405, 0.9964294, 3.225418, 1
1340011, 143088, lying, response, 33.94249, 0.4804535, -38.00159, 0.01176453, -0.07861328, 0.9968262, 3.105194, 1, -30.28767, -0.8853149, -35.63649, 0.0320282, -0.07748413, 0.9964752, 3.236725, 1
1340020, 143089, lying, response, 33.93556, 0.491806, -38.0629, 0.01524353, -0.07789612, 0.9968414, 3.001053, 1, -30.29167, -0.9503479, -35.4426, 0.03201294, -0.07707214, 0.9965057, 3.224945, 1
1340036, 143091, lying, response, 33.93448, 0.5066223, -38.09691, 0.004730225, -0.06694031, 0.9977417, 3.091553, 0.9680234, -30.32277, -0.7342987, -36.0833, 0.02558899, -0.08677673, 0.9958954, 3.2444, 0.9181612
1340045, 143092, lying, response, 33.91444, 0.7582855, -38.67671, 0.007873535, -0.08351135, 0.9964752, 3.096375, 0.9680234, -30.3524, -0.4390869, -36.82379, 0.02478027, -0.09152222, 0.9954834, 3.18338, 0.9181612
1340053, 143093, lying, response, 33.90292, 0.6083069, -37.79424, 0.019104, -0.07304382, 0.9971313, 3.247864, 0.7703089, -30.39809, -0.5180359, -36.49223, 0.03764343, -0.09561157, 0.9947052, 3.112595, 0.7315667
1340070, 143095, lying, response, 33.93106, 0.7634583, -37.72084, 0, 0, 0, -1, 0.57087, -30.37112, -0.4920654, -36.09007, 0.0188446, -0.1150818, 0.9931641, 3.098114, 0.4526656
1340078, 143096, lying, response, 33.8588, 0.5437012, -37.96889, 0, 0, 0, -1, 0.57087, -30.39691, -0.4528961, -36.15985, 0, 0, 0, -1, 0.4526656
1340086, 143097, lying, response, 33.6006, -0.5667725, -38.15074, 0, 0, 0, -1, 0.4616424, -30.43834, -0.7088928, -35.27731, 0, 0, 0, -1, 0.2994248
1340103, 143099, lying, response, 33.72365, -0.5983276, -38.15981, 0, 0, 0, -1, 0.3116084, -30.43834, -0.7088928, -35.27731, 0, 0, 0, -1, 0.1738749
1340111, 143100, lying, response, 33.72365, -0.5983276, -38.15981, 0, 0, 0, -1, 0.3116084, -30.43834, -0.7088928, -35.27731, 0, 0, 0, -1, 0.1738749
1340120, 143101, lying, response, 33.72365, -0.5983276, -38.15981, 0, 0, 0, -1, 0.1193886, -30.43834, -0.7088928, -35.27731, 0, 0, 0, -1, 0.0630823
1340136, 143103, lying, response, 33.61414, -0.7975616, -38.21953, 0, 0, 0, -1, 0.09744676, -29.94307, -1.735657, -36.03047, 0, 0, 0, -1, 0.04440945
1340145, 143104, lying, response, 33.5416, -0.5768585, -38.1544, 0, 0, 0, -1, 0.09744676, -30.38998, -1.207626, -35.90965, 0, 0, 0, -1, 0.04440945
1340153, 143105, lying, response, 33.90483, 0.4125519, -37.98071, 0, 0, 0, -1, 0.1948263, -30.38998, -1.207626, -35.90965, 0, 0, 0, -1, 0.07605089
1340170, 143107, lying, response, 33.80597, 0.6536255, -37.3681, 0, 0, 0, -1, 0.2974119, -30.50919, -0.7638092, -35.20587, 0, 0, 0, -1, 0.1321961
1340178, 143108, lying, response, 33.81303, 0.640686, -37.40923, 0, 0, 0, -1, 0.2974119, -30.48357, -0.602066, -35.79594, 0, 0, 0, -1, 0.1321961
1340186, 143109, lying, response, 33.81914, 0.6497192, -37.45692, 0, 0, 0, -1, 0.3610569, -30.48866, -0.7398071, -35.47086, 0, 0, 0, -1, 0.2255761
1340203, 143111, lying, response, 33.80946, 0.6530609, -37.65034, 0, 0, 0, -1, 0.4716442, -30.48781, -0.7962799, -35.44119, 0, 0, 0, -1, 0.2934365
1340211, 143112, lying, response, 33.7963, 0.821991, -38.34309, 0.006912231, -0.06671143, 0.9977417, 3.226715, 0.4716442, -30.47972, -0.7156982, -35.67186, 0.006698608, -0.06877136, 0.9976044, 3.290833, 0.2934365
1340220, 143113, lying, response, 33.80923, 0.6808472, -37.82837, 0.004196167, -0.07432556, 0.9972229, 3.182236, 0.5169933, -30.49467, -0.6784668, -35.79268, 0.005599976, -0.06742859, 0.9976959, 3.372269, 0.3272111
1340236, 143115, lying, response, 33.81459, 0.6142426, -37.66855, -0.001434326, -0.1143799, 0.9934235, 2.920425, 0.5665278, -30.48584, -0.726181, -35.74149, 0.01025391, -0.1027679, 0.9946442, 3.019928, 0.3929266
1340245, 143116, lying, response, 33.81255, 0.6455383, -37.91354, -0.001342773, -0.08460999, 0.9963989, 3.113998, 0.5665278, -30.49268, -0.8767853, -35.37212, 0.009658813, -0.0871582, 0.9961395, 3.152405, 0.3929266
1340253, 143117, lying, response, 33.81293, 0.6052856, -37.8203, -0.001174927, -0.0826416, 0.9965668, 3.135162, 0.6348653, -30.48903, -0.7743683, -35.66988, 0.004318237, -0.08131409, 0.9966736, 3.139557, 0.4500895
1340270, 143119, lying, response, 33.812, 0.6468964, -38.11014, -0.001800537, -0.07635498, 0.9970703, 3.107788, 0.6817644, -30.46916, -0.7055969, -35.86656, 0.002685547, -0.084198, 0.9964447, 3.156265, 0.5691514
1340278, 143120, lying, response, 33.81902, 0.6790924, -38.21193, -0.002807617, -0.06871033, 0.9976196, 3.162048, 0.6817644, -30.63626, -1.770279, -32.5533, 0.0380249, -0.07162476, 0.9967041, 3.278931, 0.5691514
1340286, 143121, lying, response, 33.82109, 0.6906738, -38.24089, -0.006332397, -0.08213806, 0.9965973, 3.091431, 0.7067763, -30.49478, -0.8132935, -35.61926, 0.01419067, -0.08074951, 0.9966278, 3.156418, 0.6157769
1340303, 143123, lying, response, 33.81731, 0.6138306, -37.95235, -0.0004272461, -0.08830261, 0.9960785, 3.048615, 0.7436358, -30.46198, -0.9253082, -35.27174, 0.0001983643, -0.07791138, 0.9969482, 3.177155, 0.6373671
1340311, 143124, lying, response, 33.82521, 0.5623322, -37.81667, -0.005355835, -0.08050537, 0.9967346, 3.193817, 0.7436358, -30.47018, -0.7797089, -35.70349, 0.0078125, -0.08758545, 0.9961243, 3.159363, 0.6373671
1340320, 143125, lying, response, 33.83888, 0.6284485, -38.16862, -0.01483154, -0.07914734, 0.9967499, 3.133728, 0.7771921, -30.45657, -0.8826904, -35.37769, 0.00239563, -0.08859253, 0.9960632, 3.171341, 0.6742235
1340336, 143127, lying, response, 33.81819, 0.5168152, -37.82501, -0.00390625, -0.07876587, 0.9968719, 3.134583, 0.8021435, -30.48079, -0.7825623, -35.78607, 0.01422119, -0.07983398, 0.9967041, 3.171219, 0.7274823
1340345, 143128, lying, response, 33.82167, 0.5370483, -37.89853, -0.007904053, -0.07373047, 0.9972382, 3.103683, 0.8021435, -30.46814, -0.7518311, -35.85988, 0.01095581, -0.08639526, 0.9961853, 3.162659, 0.7274823
1340353, 143129, lying, response, 33.82439, 0.5762939, -38.01283, -0.002441406, -0.07902527, 0.9968567, 3.087677, 0.8172807, -30.4619, -0.7228241, -35.92911, 0.01118469, -0.08331299, 0.99646, 3.118225, 0.7646784
1340370, 143131, lying, response, 33.8246, 0.5528259, -37.96762, -0.002349854, -0.0750885, 0.9971619, 3.090012, 0.840246, -30.45183, -0.7471161, -35.88545, 0.0078125, -0.08816528, 0.9960632, 3.181595, 0.7594773
1340378, 143132, lying, response, 33.82487, 0.4483948, -37.63396, -0.007324219, -0.0798645, 0.9967651, 3.13176, 0.840246, -30.45302, -0.7791748, -35.81631, 0.007705688, -0.08143616, 0.9966431, 3.103973, 0.7594773
1340386, 143133, lying, response, 33.83066, 0.5055542, -37.83698, -0.008071899, -0.08157349, 0.9966278, 3.137421, 0.8635553, -30.45308, -0.7785492, -35.79965, 0.01004028, -0.08563232, 0.9962616, 3.170639, 0.7960503
1340403, 143135, lying, response, 33.82941, 0.5383148, -37.96605, -0.004852295, -0.07518005, 0.9971466, 3.07338, 0.8703749, -30.45338, -0.7713623, -35.79965, 0.01005554, -0.08551025, 0.9962769, 3.161057, 0.8270366
1340411, 143136, lying, response, 33.82971, 0.5422211, -37.96803, -0.006546021, -0.07649231, 0.9970398, 3.104263, 0.8703749, -30.4572, -0.7816315, -35.75943, 0.00932312, -0.0849762, 0.9963379, 3.132126, 0.8270366
1340420, 143137, lying, response, 33.83151, 0.5491486, -37.98453, -0.008544922, -0.07305908, 0.9972839, 3.096725, 0.890698, -30.46094, -0.7925415, -35.7222, 0.007736206, -0.07913208, 0.9968262, 3.240601, 0.8275993
1340436, 143139, lying, response, 33.83386, 0.5203552, -37.8842, -0.01202393, -0.07777405, 0.9968872, 3.124817, 0.9248019, -30.4624, -0.8140259, -35.66884, 0.009414673, -0.08320618, 0.9964752, 3.204025, 0.8461312
1340445, 143140, lying, response, 33.83041, 0.5001526, -37.82455, -0.008575439, -0.07518005, 0.9971313, 3.092087, 0.9248019, -30.46167, -0.8214264, -35.63985, 0.01228333, -0.08294678, 0.9964752, 3.222824, 0.8461312
1340453, 143141, lying, response, 33.82697, 0.5136108, -37.85112, -0.009567261, -0.0737915, 0.9972229, 3.126724, 0.9136067, -30.45445, -0.841217, -35.53365, 0.009780884, -0.09135437, 0.9957581, 3.141632, 0.8205266
1340470, 143143, lying, response, 33.81577, 0.4863281, -37.76575, -0.01008606, -0.07923889, 0.9967957, 3.135269, 0.9192678, -30.44586, -0.7602844, -35.82317, 0.007980347, -0.08174133, 0.9966125, 3.129517, 0.8282718
1340478, 143144, lying, response, 33.81842, 0.4402924, -37.64328, -0.003540039, -0.07983398, 0.9967957, 3.129776, 0.9192678, -30.44214, -0.736618, -35.91925, 0.009979248, -0.08067322, 0.9966888, 3.203186, 0.8282718
1340486, 143145, lying, response, 33.82533, 0.593689, -38.16878, -0.009765625, -0.08206177, 0.9965668, 3.204865, 0.931437, -30.43954, -0.7907715, -35.75952, 0.01394653, -0.08460999, 0.9963074, 3.287827, 0.8232585
1340503, 143147, lying, response, 33.82474, 0.5856628, -38.10666, -0.00579834, -0.07951355, 0.9968109, 3.159805, 0.9188873, -30.44019, -0.880188, -35.43655, 0.005065918, -0.08563232, 0.9963074, 3.150589, 0.8485572
1340511, 143148, lying, response, 33.82118, 0.5180969, -37.89032, -0.002212524, -0.07513428, 0.9971619, 3.103943, 0.9188873, -30.437, -0.8706818, -35.46007, 0.006866455, -0.08363342, 0.99646, 3.191177, 0.8485572
1340520, 143149, lying, response, 33.81975, 0.4997559, -37.83247, -0.003005981, -0.07453918, 0.9972076, 3.149551, 0.9316362, -30.43381, -0.8611603, -35.48358, 0.00617981, -0.08357239, 0.9964752, 3.203629, 0.8632217
1340536, 143151, lying, response, 33.81728, 0.463028, -37.71454, -0.002487183, -0.07774353, 0.9969635, 3.193512, 0.927316, -30.4305, -0.8554382, -35.51286, 0.005508423, -0.08288574, 0.9965363, 3.203156, 0.8831857
1340545, 143152, lying, response, 33.81622, 0.4446564, -37.65446, -0.00163269, -0.07455444, 0.9972076, 3.193954, 0.927316, -30.42747, -0.8477173, -35.55101, 0.005950928, -0.08230591, 0.996582, 3.20192, 0.8831857
1340553, 143153, lying, response, 33.81589, 0.4277496, -37.60081, -0.002075195, -0.07418823, 0.9972382, 3.188339, 0.9459054, -30.42447, -0.8399811, -35.58914, 0.004333496, -0.08125305, 0.9966736, 3.200836, 0.887953
1340570, 143155, lying, response, 33.81526, 0.4109192, -37.54089, -0.001647949, -0.07458496, 0.9972076, 3.168198, 0.9409539, -30.42038, -0.8321991, -35.60411, 0.005401611, -0.08210754, 0.9965973, 3.175461, 0.8879552
1340578, 143156, lying, response, 33.81555, 0.4109955, -37.54716, -0.001113892, -0.07452393, 0.9972076, 3.153, 0.9409539, -30.41951, -0.8297119, -35.60692, 0.004257202, -0.08232117, 0.996582, 3.187485, 0.8879552
1340586, 143157, lying, response, 33.81589, 0.4227142, -37.57803, -0.001190186, -0.07527161, 0.9971466, 3.152695, 0.9485525, -30.41864, -0.8321991, -35.60411, 0.0050354, -0.08207703, 0.9966125, 3.175385, 0.8737504
1340603, 143159, lying, response, 33.8163, 0.4395447, -37.63168, -0.001342773, -0.076828, 0.9970398, 3.138779, 0.9578555, -30.41714, -0.82724, -35.60973, 0.004959106, -0.08276367, 0.9965515, 3.173309, 0.8881125
1340611, 143160, lying, response, 33.81638, 0.4446564, -37.65446, -0.001251221, -0.07667542, 0.9970398, 3.12648, 0.9578555, -30.41565, -0.8271637, -35.61076, 0.004806519, -0.0827179, 0.9965515, 3.167648, 0.8881125
1340620, 143161, lying, response, 33.81697, 0.4465179, -37.65866, -0.001464844, -0.07693481, 0.9970245, 3.123154, 0.9523249, -30.41417, -0.8270721, -35.61179, 0.004714966, -0.0826416, 0.9965668, 3.173325, 0.8848529
1340636, 143163, lying, response, 33.81714, 0.4483948, -37.66286, -0.001876831, -0.07801819, 0.9969482, 3.119354, 0.9601253, -30.41389, -0.8202667, -35.6239, 0.006378174, -0.08331299, 0.9964905, 3.172791, 0.9021004
1340645, 143164, lying, response, 33.87512, 0.3977203, -37.53621, 0.01199341, -0.0783844, 0.9968414, 3.069046, 0.9601253, -30.37248, -0.7820282, -35.86993, 0.02748108, -0.07354736, 0.9969025, 3.093643, 0.9021004
1340653, 143165, lying, response, 33.97861, 0.4863129, -37.87807, 0.0244751, -0.07180786, 0.9971161, 3.086273, 0.9537555, -30.25784, -0.8446198, -35.69868, 0.04382324, -0.07720947, 0.996048, 3.081635, 0.8944691
1340670, 143167, lying, response, 34.03905, 0.5049896, -38.02377, 0.02639771, -0.06881714, 0.9972687, 3.143646, 0.953659, -30.19228, -0.8386383, -35.6955, 0.04750061, -0.08204651, 0.9954834, 3.164688, 0.9438501
1340678, 143168, lying, response, 34.0291, 0.4855957, -37.93484, 0.02880859, -0.06803894, 0.9972534, 3.142044, 0.953659, -30.20557, -0.8111572, -35.81422, 0.04467773, -0.07415771, 0.9962311, 3.215652, 0.9438501
1340686, 143169, lying, response, 34.03517, 0.5258636, -38.05215, 0.03092957, -0.0748291, 0.9967041, 3.035675, 0.9487736, -30.20007, -0.7906036, -35.88643, 0.05354309, -0.07745361, 0.9955444, 3.131042, 0.9133645
1340703, 143171, lying, response, 34.04306, 0.5606537, -38.17155, 0.02854919, -0.07501221, 0.9967651, 3.032349, 0.9570262, -30.1982, -0.800827, -35.84927, 0.05310059, -0.08158875, 0.9952393, 3.130569, 0.9379603
1340711, 143172, lying, response, 34.04291, 0.5597839, -38.16833, 0.02871704, -0.07479858, 0.9967804, 3.036194, 0.9570262, -30.19843, -0.8105927, -35.81758, 0.0533905, -0.07975769, 0.9953766, 3.11705, 0.9379603
1340720, 143173, lying, response, 34.04277, 0.5588989, -38.16513, 0.02857971, -0.07463074, 0.9967957, 3.040359, 0.9649065, -30.1982, -0.820343, -35.78589, 0.05355835, -0.08067322, 0.995285, 3.102814, 0.9415286
1340736, 143175, lying, response, 34.04306, 0.5536652, -38.15178, 0.02861023, -0.07441711, 0.9968109, 3.032913, 0.9370087, -30.19801, -0.8246002, -35.76602, 0.05274963, -0.0801239, 0.9953766, 3.087265, 0.9446618
1340745, 143176, lying, response, 34.04311, 0.5532684, -38.14999, 0.02871704, -0.07449341, 0.9967957, 3.021179, 0.9370087, -30.19751, -0.8293304, -35.75688, 0.05290222, -0.07887268, 0.9954681, 3.096039, 0.9446618
1340753, 143177, lying, response, 34.04315, 0.5528564, -38.14821, 0.02864075, -0.07440186, 0.9968109, 3.027573, 0.9500399, -30.19699, -0.8340759, -35.74773, 0.05264282, -0.0776062, 0.9955902, 3.104279, 0.9490946
1340770, 143179, lying, response, 34.04419, 0.5460968, -38.13879, 0.02845764, -0.07369995, 0.9968719, 3.025146, 0.9828323, -30.19588, -0.8447113, -35.71715, 0.05093384, -0.07733154, 0.995697, 3.105835, 0.9490494
1340778, 143180, lying, response, 34.04471, 0.549469, -38.14351, 0.02839661, -0.0743103, 0.9968262, 3.021164, 0.9828323, -30.19632, -0.8543701, -35.69077, 0.0506897, -0.07699585, 0.9957275, 3.107162, 0.9490494
1340786, 143181, lying, response, 34.04523, 0.5503082, -38.14821, 0.02819824, -0.07435608, 0.9968262, 3.024551, 0.9803544, -30.19676, -0.8640289, -35.66438, 0.0506897, -0.07670593, 0.9957581, 3.107147, 0.9364458
1340803, 143183, lying, response, 34.04527, 0.5503082, -38.14821, 0.02796936, -0.07397461, 0.9968567, 3.027679, 0.9744925, -30.19699, -0.8661499, -35.63232, 0.05072021, -0.07829285, 0.995636, 3.107697, 0.9576191
1340811, 143184, lying, response, 34.04599, 0.5503082, -38.14821, 0.02783203, -0.07437134, 0.9968414, 3.024414, 0.9744925, -30.19699, -0.8661499, -35.63232, 0.05067444, -0.07829285, 0.995636, 3.107666, 0.9576191
1340820, 143185, lying, response, 34.04654, 0.5465851, -38.13879, 0.02774048, -0.07374573, 0.9968872, 3.024902, 0.9734535, -30.19699, -0.8661499, -35.63103, 0.05072021, -0.07839966, 0.9956207, 3.107361, 0.9399576
1340836, 143187, lying, response, 34.04977, 0.5460968, -38.13805, 0.02711487, -0.07374573, 0.9969025, 3.0159, 0.9904671, -30.19699, -0.8661499, -35.63103, 0.05065918, -0.07839966, 0.9956207, 3.107315, 0.9670821
1340845, 143188, lying, response, 34.04985, 0.5454407, -38.13507, 0.02738953, -0.07475281, 0.9968109, 3.015625, 0.9904671, -30.19676, -0.8661499, -35.63103, 0.05044556, -0.0783844, 0.995636, 3.108963, 0.9670821
1340853, 143189, lying, response, 34.0519, 0.5451202, -38.13374, 0.02697754, -0.07542419, 0.9967804, 3.017105, 0.9821463, -30.19676, -0.8661499, -35.63103, 0.05044556, -0.07836914, 0.995636, 3.108963, 0.9428831
1340861, 143190, lying, response, 34.05196, 0.5447388, -38.13374, 0.02696228, -0.07539368, 0.9967804, 3.02449, 0.9821463, -30.19676, -0.8661499, -35.63103, 0.05062866, -0.07836914, 0.995636, 3.108871, 0.9428831
1340878, 143192, lying, response, 34.05315, 0.5447388, -38.13374, 0.02737427, -0.07563782, 0.9967499, 3.024673, 0.9751531, -30.19676, -0.8562164, -35.63651, 0.05062866, -0.0803833, 0.9954681, 3.099487, 0.9374434
1340886, 143193, lying, response, 34.05316, 0.5447388, -38.13374, 0.02737427, -0.07536316, 0.9967651, 3.024673, 0.9855049, -30.19676, -0.8555756, -35.63878, 0.05070496, -0.08041382, 0.9954681, 3.098221, 0.9611695
1340903, 143195, lying, response, 34.05663, 0.5408325, -38.12202, 0.02624512, -0.07557678, 0.9967804, 3.018692, 0.9727136, -30.19583, -0.8412476, -35.67958, 0.05091858, -0.08071899, 0.9954224, 3.062057, 0.9603058
