Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1317375, 140371, truthful, baseline, 34.28787, 0.6896057, -38.52443, 0.06069946, -0.07145691, 0.9955902, 2.779587, 1, -29.97615, -0.7680359, -35.65694, 0.09040833, -0.06697083, 0.9936371, 2.898972, 1
1317391, 140373, truthful, baseline, 34.28674, 0.6902924, -38.52637, 0.06085205, -0.06930542, 0.9957275, 2.776428, 1, -29.97632, -0.7659454, -35.65694, 0.09028625, -0.06878662, 0.9935303, 2.910217, 1
1317400, 140374, truthful, baseline, 34.28519, 0.6902924, -38.52637, 0.0612793, -0.06929016, 0.995697, 2.776474, 1, -29.97632, -0.7659454, -35.65239, 0.0901947, -0.06916809, 0.993515, 2.898483, 1
1317408, 140375, truthful, baseline, 34.28476, 0.6915894, -38.52837, 0.06137085, -0.06808472, 0.9957886, 2.783142, 1, -29.97632, -0.7624359, -35.65239, 0.09013367, -0.06845093, 0.9935608, 2.888657, 1
1317425, 140377, truthful, baseline, 34.28395, 0.6952515, -38.53392, 0.0615387, -0.06642151, 0.9958801, 2.783585, 1, -29.97632, -0.7615967, -35.65842, 0.08926392, -0.0668335, 0.9937592, 2.895554, 1
1317433, 140378, truthful, baseline, 34.28369, 0.6952515, -38.53392, 0.06164551, -0.06642151, 0.9958801, 2.783356, 1, -29.97632, -0.7613678, -35.66017, 0.08912659, -0.06677246, 0.9937744, 2.895737, 1
1317441, 140379, truthful, baseline, 34.28369, 0.6961212, -38.53413, 0.06164551, -0.06658936, 0.9958649, 2.783554, 1, -29.97595, -0.7606506, -35.66063, 0.08880615, -0.06689453, 0.9937897, 2.895355, 1
1317458, 140381, truthful, baseline, 34.28369, 0.6978912, -38.54178, 0.06192017, -0.06648254, 0.9958496, 2.78331, 1, -29.97462, -0.7529602, -35.66492, 0.08880615, -0.06811523, 0.9937134, 2.910507, 1
1317466, 140382, truthful, baseline, 34.28369, 0.698349, -38.54956, 0.06152344, -0.06608582, 0.9959106, 2.784576, 1, -29.97377, -0.7529602, -35.67973, 0.08853149, -0.06724548, 0.9937897, 2.898132, 1
1317475, 140383, truthful, baseline, 34.28369, 0.6994781, -38.55017, 0.06187439, -0.06655884, 0.9958496, 2.785721, 1, -29.97369, -0.7502289, -35.68201, 0.08850098, -0.06768799, 0.9937592, 2.897339, 1
1317491, 140385, truthful, baseline, 34.28395, 0.6994781, -38.56337, 0.06210327, -0.06636047, 0.9958496, 2.784042, 1, -29.97229, -0.7498779, -35.68729, 0.08822632, -0.06739807, 0.9938049, 2.898712, 1
1317500, 140386, truthful, baseline, 34.28448, 0.6994781, -38.56337, 0.0619812, -0.06637573, 0.9958649, 2.785446, 1, -29.97202, -0.7502289, -35.68729, 0.08824158, -0.06733704, 0.9938049, 2.898727, 1
1317508, 140387, truthful, baseline, 34.28474, 0.6994781, -38.56337, 0.06202698, -0.06570435, 0.9958954, 2.790924, 1, -29.97192, -0.7498779, -35.69312, 0.08911133, -0.06689453, 0.9937592, 2.91774, 1
1317525, 140389, truthful, baseline, 34.28621, 0.6994781, -38.56337, 0.06266785, -0.0662384, 0.9958191, 2.802521, 1, -29.97128, -0.7502289, -35.68729, 0.08929443, -0.06942749, 0.993576, 2.916885, 1
1317533, 140390, truthful, baseline, 34.28673, 0.6994781, -38.56337, 0.06254578, -0.0662384, 0.9958344, 2.80275, 1, -29.97116, -0.7529602, -35.68729, 0.08934021, -0.06877136, 0.9936218, 2.928223, 1
1317541, 140391, truthful, baseline, 34.28969, 0.6974335, -38.55707, 0.06251526, -0.06617737, 0.9958344, 2.810883, 1, -29.97113, -0.7534943, -35.68347, 0.0894928, -0.06898499, 0.9935913, 2.917221, 1
1317558, 140393, truthful, baseline, 34.29427, 0.6921234, -38.52126, 0.06233215, -0.06764221, 0.9957581, 2.815033, 1, -29.96982, -0.75383, -35.68347, 0.09005737, -0.06884766, 0.9935455, 2.928421, 1
1317566, 140394, truthful, baseline, 34.29593, 0.6921234, -38.5181, 0.0639801, -0.06742859, 0.9956665, 2.81517, 1, -29.96973, -0.7602692, -35.68347, 0.09004211, -0.06752014, 0.9936371, 2.92868, 1
1317575, 140395, truthful, baseline, 34.29749, 0.6921234, -38.5181, 0.06365967, -0.06738281, 0.9956818, 2.814224, 1, -29.96851, -0.760376, -35.65492, 0.08988953, -0.0693512, 0.9935303, 2.925217, 1
1317591, 140397, truthful, baseline, 34.41122, 0.9729309, -39.54286, 0.0753479, -0.07270813, 0.9944916, 2.743073, 1, -29.83365, -0.7962036, -35.5683, 0.1042175, -0.0748291, 0.9917297, 2.907669, 1
1317600, 140398, truthful, baseline, 34.43083, 0.833252, -39.17252, 0.0776062, -0.07102966, 0.9944458, 2.7276, 1, -29.80191, -0.7306976, -35.76106, 0.1029205, -0.08401489, 0.9911194, 2.931259, 1
1317608, 140399, truthful, baseline, 34.4287, 0.7836761, -39.03644, 0.06867981, -0.07051086, 0.9951324, 2.807251, 1, -29.80429, -0.7288971, -35.77882, 0.09953308, -0.08345032, 0.9915161, 2.958679, 1
1317625, 140401, truthful, baseline, 34.4287, 0.8090973, -39.10945, 0.06999207, -0.07147217, 0.9949799, 2.763199, 1, -29.80608, -0.7249756, -35.81075, 0.1001129, -0.08091736, 0.9916687, 2.988754, 1
1317633, 140402, truthful, baseline, 34.42902, 0.8139648, -39.12776, 0.07292175, -0.07098389, 0.9947968, 2.738266, 1, -29.8062, -0.7180481, -35.83253, 0.1001434, -0.0796051, 0.9917755, 2.973633, 1
1317641, 140403, truthful, baseline, 34.42935, 0.8188324, -39.14607, 0.07443237, -0.07017517, 0.994751, 2.763, 1, -29.80632, -0.7111206, -35.85434, 0.1001434, -0.08119202, 0.9916382, 2.957642, 1
1317658, 140405, truthful, baseline, 34.4317, 0.8215485, -39.1539, 0.07099915, -0.06669617, 0.9952393, 2.750992, 1, -29.80725, -0.6985321, -35.89108, 0.1003265, -0.08093262, 0.9916534, 2.956802, 1
1317666, 140406, truthful, baseline, 34.43144, 0.8217621, -39.15045, 0.07260132, -0.06637573, 0.9951477, 2.747543, 1, -29.8076, -0.7007294, -35.8884, 0.1005707, -0.07949829, 0.991745, 2.94693, 1
1317675, 140407, truthful, baseline, 34.43126, 0.8215485, -39.147, 0.07112122, -0.06710815, 0.9951935, 2.751236, 1, -29.80794, -0.6985321, -35.89108, 0.1009521, -0.08091736, 0.9915924, 2.957001, 1
1317691, 140409, truthful, baseline, 34.4312, 0.8188324, -39.14607, 0.07113647, -0.06660461, 0.995224, 2.75145, 1, -29.80942, -0.7012482, -35.89108, 0.1010895, -0.08047485, 0.9916077, 2.935959, 1
1317700, 140410, truthful, baseline, 34.43056, 0.8186951, -39.14049, 0.07113647, -0.06712341, 0.9951935, 2.749695, 1, -29.80869, -0.6998901, -35.89377, 0.1006622, -0.08003235, 0.991684, 2.930099, 1
1317708, 140411, truthful, baseline, 34.43073, 0.8188324, -39.14607, 0.07092285, -0.06663513, 0.9952393, 2.748047, 1, -29.80794, -0.6985321, -35.89645, 0.1007996, -0.07945251, 0.9917145, 2.936356, 1
1317725, 140413, truthful, baseline, 34.43073, 0.8215485, -39.147, 0.07089233, -0.06735229, 0.9951935, 2.751144, 1, -29.80725, -0.6982727, -35.89793, 0.1007233, -0.07933044, 0.9917297, 2.946106, 1
1317733, 140414, truthful, baseline, 34.4312, 0.8219757, -39.147, 0.07078552, -0.06742859, 0.9951935, 2.750992, 1, -29.80725, -0.6960449, -35.89937, 0.1009369, -0.07977295, 0.991684, 2.936142, 1
1317741, 140415, truthful, baseline, 34.4312, 0.8215485, -39.14607, 0.07080078, -0.06718445, 0.995224, 2.751053, 1, -29.80632, -0.694931, -35.90549, 0.100769, -0.07962036, 0.9917145, 2.936096, 1
1317758, 140417, truthful, baseline, 34.4312, 0.8215485, -39.1349, 0.07055664, -0.06806946, 0.9951782, 2.757599, 1, -29.79654, -0.5656128, -36.24326, 0.09912109, -0.08564758, 0.9913788, 2.926483, 1
1317766, 140418, truthful, baseline, 34.4312, 0.8185577, -39.13423, 0.07055664, -0.06748962, 0.9952087, 2.757706, 1, -29.79636, -0.561615, -36.25644, 0.09837341, -0.08573914, 0.9914398, 2.917847, 1
1317775, 140419, truthful, baseline, 34.4312, 0.8157959, -39.12061, 0.07051086, -0.06785583, 0.9951935, 2.758286, 1, -29.79596, -0.561615, -36.25644, 0.0982666, -0.08573914, 0.9914551, 2.91394, 1
1317791, 140421, truthful, baseline, 34.43126, 0.8077698, -39.10451, 0.07000732, -0.06715393, 0.9952698, 2.764618, 1, -29.79538, -0.5593109, -36.25644, 0.09837341, -0.0868988, 0.991333, 2.913757, 1
1317800, 140422, truthful, baseline, 34.43129, 0.8077698, -39.10451, 0.07000732, -0.06761169, 0.9952393, 2.762772, 1, -29.79527, -0.5593109, -36.25644, 0.09875488, -0.08654785, 0.991333, 2.913727, 1
1317808, 140423, truthful, baseline, 34.43156, 0.8157959, -39.12061, 0.07038879, -0.06808472, 0.9951782, 2.76416, 1, -29.79515, -0.5580139, -36.26797, 0.09875488, -0.08604431, 0.9913788, 2.917419, 1
1317825, 140425, truthful, baseline, 34.43295, 0.8223572, -39.13423, 0.06962585, -0.06852722, 0.9952087, 2.772003, 1, -29.79512, -0.5580139, -36.26797, 0.09933472, -0.08709717, 0.9912262, 2.917816, 1
1317833, 140426, truthful, baseline, 34.43335, 0.8223572, -39.13423, 0.06950378, -0.06851196, 0.995224, 2.779587, 1, -29.79512, -0.5580139, -36.26797, 0.09933472, -0.08709717, 0.9912262, 2.916885, 1
1317841, 140427, truthful, baseline, 34.43402, 0.8223572, -39.13423, 0.06971741, -0.0684967, 0.9952087, 2.781174, 1, -29.79494, -0.5580139, -36.26797, 0.09927368, -0.08712769, 0.9912262, 2.9142, 1
1317858, 140429, truthful, baseline, 34.43637, 0.836792, -39.16237, 0.06980896, -0.06890869, 0.995163, 2.780289, 1, -29.79431, -0.5580139, -36.26463, 0.09947205, -0.08746338, 0.9911804, 2.914536, 1
1317866, 140430, truthful, baseline, 34.43661, 0.8373871, -39.17625, 0.06982422, -0.0680542, 0.995224, 2.77861, 1, -29.79428, -0.5572968, -36.26463, 0.0995636, -0.0874939, 0.9911652, 2.914276, 1
