Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1367172, 146348, truthful, response, 33.64009, 0.6583252, -37.74973, -0.03431702, -0.06108093, 0.9975281, 3.007706, 1, -30.59023, -0.6203613, -35.76317, -0.02095032, -0.08815002, 0.9958801, 3.051483, 1
1367189, 146350, truthful, response, 33.64069, 0.6583862, -37.76083, -0.03451538, -0.06051636, 0.9975586, 3.013351, 1, -30.59024, -0.6237793, -35.75838, -0.02102661, -0.08779907, 0.9959106, 3.040771, 1
1367197, 146351, truthful, response, 33.64066, 0.6591339, -37.76949, -0.03445435, -0.06010437, 0.9975891, 3.016098, 1, -30.59106, -0.6336212, -35.7307, -0.02134705, -0.08743286, 0.9959412, 3.037842, 1
1367205, 146352, truthful, response, 33.64049, 0.6596832, -37.7751, -0.03442383, -0.05976868, 0.9976044, 3.013367, 1, -30.59189, -0.6434784, -35.70303, -0.02079773, -0.08706665, 0.9959717, 3.035019, 1
1367222, 146354, truthful, response, 33.64085, 0.6607666, -37.78351, -0.03421021, -0.0594635, 0.9976349, 3.013168, 1, -30.5927, -0.6561279, -35.67322, -0.02067566, -0.08659363, 0.9960175, 3.035736, 1
1367230, 146355, truthful, response, 33.64105, 0.6613007, -37.78629, -0.03393555, -0.0592804, 0.9976501, 3.010437, 1, -30.59375, -0.6587372, -35.67039, -0.02011108, -0.08605957, 0.9960785, 3.039444, 1
1367239, 146356, truthful, response, 33.64125, 0.6637878, -37.7874, -0.03378296, -0.05990601, 0.9976196, 3.007141, 1, -30.5948, -0.6613464, -35.66757, -0.01959229, -0.08558655, 0.9961243, 3.03627, 1
1367255, 146358, truthful, response, 33.64146, 0.6690216, -37.80022, -0.03390503, -0.06040955, 0.9975891, 2.990204, 1, -30.5948, -0.6807098, -35.6147, -0.01963806, -0.08326721, 0.9963226, 3.038177, 1
1367264, 146359, truthful, response, 33.64146, 0.6690216, -37.80022, -0.03390503, -0.06040955, 0.9975891, 2.990204, 1, -30.5948, -0.6885376, -35.57991, -0.0196228, -0.08294678, 0.9963531, 3.031006, 1
1367272, 146360, truthful, response, 33.64146, 0.6946259, -37.93964, -0.0342865, -0.05712891, 0.9977722, 2.987549, 1, -30.5948, -0.6891937, -35.57927, -0.01914978, -0.08052063, 0.9965668, 3.027679, 1
1367289, 146362, truthful, response, 33.64146, 0.7368317, -38.0372, -0.03401184, -0.06004333, 0.9976044, 2.981903, 1, -30.59497, -0.6965637, -35.55696, -0.01837158, -0.08001709, 0.9966125, 3.018799, 1
1367297, 146363, truthful, response, 33.64145, 0.7414856, -38.06416, -0.03352356, -0.05937195, 0.9976654, 2.976608, 1, -30.59557, -0.6984406, -35.5553, -0.01748657, -0.07963562, 0.9966583, 3.018646, 1
1367305, 146364, truthful, response, 33.64145, 0.7445679, -38.06862, -0.03369141, -0.05978394, 0.9976349, 2.96814, 1, -30.59557, -0.699646, -35.55215, -0.01760864, -0.07951355, 0.9966736, 2.998871, 1
1367322, 146366, truthful, response, 33.64063, 0.7445679, -38.06862, -0.03373718, -0.06002808, 0.9976196, 2.961655, 1, -30.59557, -0.7024841, -35.54379, -0.01785278, -0.07972717, 0.9966431, 2.955444, 1
1367330, 146367, truthful, response, 33.64063, 0.7445679, -38.06862, -0.03373718, -0.06002808, 0.9976196, 2.961655, 1, -30.59361, -0.7010345, -35.54379, -0.01826477, -0.07923889, 0.9966736, 2.955444, 1
1367339, 146368, truthful, response, 33.63979, 0.7445679, -38.06862, -0.03355408, -0.06002808, 0.9976196, 2.959305, 1, -30.5925, -0.7010345, -35.53987, -0.01908875, -0.07884216, 0.9966888, 2.956055, 1
1367355, 146370, truthful, response, 33.63805, 0.7445679, -38.06862, -0.03358459, -0.06309509, 0.9974365, 2.958527, 1, -30.59206, -0.7010345, -35.55147, -0.0193634, -0.07798767, 0.9967499, 2.948608, 1
1367364, 146371, truthful, response, 33.63799, 0.7414856, -38.0372, -0.03358459, -0.06442261, 0.997345, 2.959, 1, -30.59084, -0.7015991, -35.53925, -0.01948547, -0.07867432, 0.9967041, 2.947708, 1
1367372, 146372, truthful, response, 33.6377, 0.7149353, -37.93393, -0.03326416, -0.06532288, 0.9972992, 2.952118, 1, -30.59084, -0.7047882, -35.52234, -0.01997375, -0.07896423, 0.9966736, 2.947983, 1
1367389, 146374, truthful, response, 33.63593, 0.7113953, -37.92825, -0.03260803, -0.06509399, 0.997345, 2.925674, 1, -30.59067, -0.7207184, -35.49471, -0.0193634, -0.07707214, 0.9968262, 2.942047, 1
1367397, 146375, truthful, response, 33.63574, 0.7099915, -37.92047, -0.03211975, -0.06575012, 0.9973145, 2.920151, 1, -30.59064, -0.7246857, -35.49419, -0.01925659, -0.07527161, 0.9969635, 2.942719, 1
1367405, 146376, truthful, response, 33.63565, 0.7099915, -37.92047, -0.03208923, -0.06607056, 0.9972839, 2.919342, 1, -30.58986, -0.7246246, -35.49419, -0.01942444, -0.07524109, 0.9969635, 2.942749, 1
1367422, 146378, truthful, response, 33.63489, 0.7099915, -37.92047, -0.03244019, -0.06788635, 0.9971619, 2.91394, 1, -30.58986, -0.7246246, -35.49419, -0.0196228, -0.07548523, 0.9969482, 2.908035, 1
1367430, 146379, truthful, response, 33.63463, 0.7099915, -37.92047, -0.03236389, -0.06790161, 0.9971619, 2.911636, 1, -30.58958, -0.7246857, -35.48566, -0.0186615, -0.07551575, 0.9969635, 2.927307, 1
1367439, 146380, truthful, response, 33.71063, 0.7583466, -38.19321, -0.01852417, -0.07170105, 0.9972534, 2.756454, 1, -30.52274, -0.5923767, -35.99339, -0.003387451, -0.07296753, 0.9973145, 2.868439, 1
1367455, 146382, truthful, response, 33.93271, 0.6631775, -37.9388, 0.02082825, -0.06669617, 0.9975433, 2.827011, 1, -30.29663, -0.7046051, -35.61229, 0.03004456, -0.0667572, 0.9973145, 2.943207, 1
1367464, 146383, truthful, response, 33.95898, 0.6808929, -38.04457, 0.02789307, -0.07002258, 0.9971466, 2.82515, 1, -30.25604, -0.626236, -35.87842, 0.03282166, -0.06079102, 0.9976044, 2.973297, 1
1367472, 146384, truthful, response, 33.95634, 0.6672211, -37.99303, 0.0161438, -0.0710907, 0.9973297, 2.78418, 1, -30.26448, -0.6900482, -35.6198, 0.03308105, -0.06958008, 0.9970245, 2.973801, 1
1367489, 146386, truthful, response, 33.96463, 0.738266, -38.24573, 0.01766968, -0.06880188, 0.997467, 2.796814, 1, -30.26154, -0.6763763, -35.72952, 0.0337677, -0.06367493, 0.9973907, 2.939835, 1
1367497, 146387, truthful, response, 33.96819, 0.7628632, -38.38693, 0.02075195, -0.06001282, 0.9979706, 2.754745, 1, -30.26131, -0.6775818, -35.72427, 0.03462219, -0.06268311, 0.9974213, 2.956985, 1
1367505, 146388, truthful, response, 33.96663, 0.7653198, -38.38811, 0.01724243, -0.06135559, 0.9979553, 2.696686, 1, -30.26108, -0.6763763, -35.72952, 0.03492737, -0.06362915, 0.9973602, 2.93988, 1
1367522, 146390, truthful, response, 33.96693, 0.7697296, -38.38811, 0.01416016, -0.0620575, 0.9979706, 2.723877, 1, -30.26065, -0.6614685, -35.77057, 0.03485107, -0.06588745, 0.9972076, 2.938293, 1
1367530, 146391, truthful, response, 33.9669, 0.7677917, -38.38693, 0.01545715, -0.06207275, 0.9979401, 2.73056, 1, -30.26086, -0.6533508, -35.77161, 0.0350647, -0.06674194, 0.9971466, 2.938141, 1
1367539, 146392, truthful, response, 33.96648, 0.7653198, -38.37886, 0.01416016, -0.06207275, 0.9979553, 2.742737, 1, -30.26108, -0.6452332, -35.77263, 0.03494263, -0.06907654, 0.996994, 2.937576, 1
1367555, 146394, truthful, response, 33.96573, 0.7576904, -38.33688, 0.01557922, -0.06355286, 0.9978485, 2.759811, 1, -30.26154, -0.6348724, -35.86191, 0.03466797, -0.06506348, 0.9972687, 2.942657, 1
1367564, 146395, truthful, response, 33.96539, 0.752533, -38.30299, 0.01568604, -0.06413269, 0.9978027, 2.755936, 1, -30.26187, -0.6324463, -35.86671, 0.03495789, -0.06530762, 0.9972382, 2.939331, 1
1367572, 146396, truthful, response, 33.96523, 0.7516479, -38.29988, 0.01550293, -0.0640564, 0.997818, 2.755569, 1, -30.26222, -0.6300201, -35.87151, 0.03527832, -0.06547546, 0.9972229, 2.942368, 1
1367589, 146398, truthful, response, 33.965, 0.7472382, -38.27937, 0.015625, -0.06440735, 0.9977875, 2.755783, 1, -30.26236, -0.6218262, -35.89671, 0.03561401, -0.06607056, 0.9971771, 2.935333, 1
1367597, 146399, truthful, response, 33.96492, 0.7437286, -38.26198, 0.01556396, -0.06486511, 0.9977722, 2.75676, 1, -30.26236, -0.6204681, -35.90593, 0.03564453, -0.0657959, 0.9971924, 2.934921, 1
1367605, 146400, truthful, response, 33.96454, 0.73909, -38.24635, 0.01564026, -0.0647583, 0.9977722, 2.756531, 1, -30.26355, -0.6186371, -35.91788, 0.03590393, -0.06539917, 0.9972076, 2.935013, 1
1367622, 146402, truthful, response, 33.96364, 0.7160645, -38.17339, 0.01403809, -0.06442261, 0.997818, 2.746521, 1, -30.26465, -0.6137543, -35.92975, 0.03578186, -0.06642151, 0.9971466, 2.934189, 1
1367630, 146403, truthful, response, 33.96359, 0.7077484, -38.14172, 0.01611328, -0.06462097, 0.9977722, 2.758316, 1, -30.26501, -0.6127625, -35.93156, 0.03541565, -0.06570435, 0.9972076, 2.938568, 1
1367639, 146404, truthful, response, 33.96353, 0.6946259, -38.1346, 0.01609802, -0.0625, 0.9979095, 2.765472, 1, -30.2657, -0.6104279, -35.93704, 0.03547668, -0.06538391, 0.9972229, 2.938538, 1
1367655, 146406, truthful, response, 33.96291, 0.6938934, -38.11737, 0.01483154, -0.06352234, 0.9978638, 2.759048, 1, -30.26591, -0.6073303, -35.94708, 0.03552246, -0.06535339, 0.9972229, 2.938309, 1
1367664, 146407, truthful, response, 33.96243, 0.6934052, -38.1044, 0.01652527, -0.06391907, 0.9978027, 2.75087, 1, -30.26598, -0.6073303, -35.94708, 0.03512573, -0.06539917, 0.9972382, 2.93602, 1
1367672, 146408, truthful, response, 33.96227, 0.6826324, -38.09103, 0.01660156, -0.06253052, 0.9978943, 2.751587, 1, -30.26614, -0.6073303, -35.94708, 0.03475952, -0.06541443, 0.9972382, 2.936188, 1
1367689, 146410, truthful, response, 33.96243, 0.6740112, -38.06705, 0.01664734, -0.06248474, 0.9978943, 2.749481, 1, -30.26711, -0.6091309, -35.94333, 0.03482056, -0.06616211, 0.9971924, 2.935883, 1
1367697, 146411, truthful, response, 33.96291, 0.6740112, -38.06705, 0.01502991, -0.06341553, 0.9978638, 2.751846, 1, -30.26711, -0.6091309, -35.94333, 0.03430176, -0.06463623, 0.9973145, 2.936478, 1
1367705, 146412, truthful, response, 33.96307, 0.6740112, -38.06705, 0.01379395, -0.06254578, 0.9979401, 2.749329, 1, -30.26871, -0.6091309, -35.94333, 0.03358459, -0.06460571, 0.9973297, 2.936462, 1
1367722, 146414, truthful, response, 33.96364, 0.6735535, -38.06538, 0.01486206, -0.06463623, 0.9977875, 2.751526, 1, -30.27092, -0.6099396, -35.93704, 0.03405762, -0.06361389, 0.9973907, 2.937653, 1
1367730, 146415, truthful, response, 33.96364, 0.6732025, -38.06223, 0.01513672, -0.06477356, 0.9977722, 2.751465, 1, -30.27092, -0.6177826, -35.92592, 0.03405762, -0.06262207, 0.9974518, 2.938156, 1
1367739, 146416, truthful, response, 33.96413, 0.6700897, -38.06117, 0.01652527, -0.06413269, 0.9978027, 2.760818, 1, -30.27092, -0.6178436, -35.91521, 0.03404236, -0.06330872, 0.997406, 2.937714, 1
1367755, 146418, truthful, response, 33.96687, 0.6693115, -38.05992, 0.01623535, -0.06253052, 0.9979095, 2.752289, 1, -30.27092, -0.6178436, -35.90112, 0.0349884, -0.06410217, 0.9973145, 2.932587, 1
1367764, 146419, truthful, response, 33.96857, 0.6693115, -38.05992, 0.01596069, -0.06263733, 0.9978943, 2.74028, 1, -30.27092, -0.6178436, -35.90092, 0.03491211, -0.06420898, 0.9973145, 2.921021, 1
1367772, 146420, truthful, response, 33.96924, 0.6686401, -38.04047, 0.0158844, -0.06286621, 0.9978943, 2.740692, 1, -30.27092, -0.6178436, -35.90092, 0.03491211, -0.06417847, 0.9973145, 2.912582, 1
1367789, 146422, truthful, response, 33.9725, 0.6681824, -37.99565, 0.0153656, -0.06567383, 0.9977112, 2.733093, 1, -30.26666, -0.6180878, -35.89993, 0.03442383, -0.06347656, 0.9973755, 2.921036, 1
1367797, 146423, truthful, response, 33.97302, 0.6681824, -37.99565, 0.01527405, -0.06484985, 0.9977722, 2.733475, 1, -30.2663, -0.6180878, -35.89993, 0.0358429, -0.06343079, 0.9973297, 2.912735, 1
1367805, 146424, truthful, response, 33.97495, 0.6681824, -37.99565, 0.01501465, -0.06484985, 0.9977722, 2.733398, 1, -30.2654, -0.6178436, -35.89993, 0.03662109, -0.06352234, 0.9972992, 2.912811, 1
1367822, 146426, truthful, response, 33.88303, 0.6777802, -38.0553, 0.002334595, -0.06033325, 0.9981689, 2.792023, 1, -30.35289, -0.6591492, -35.81071, 0.01672363, -0.06137085, 0.9979706, 2.983627, 1
1367830, 146427, truthful, response, 33.72438, 0.8074646, -38.28433, -0.01512146, -0.07655334, 0.9969482, 2.713058, 1, -30.47781, -0.7041168, -35.65138, -0.006347656, -0.06152344, 0.9980774, 2.890335, 1
1367839, 146428, truthful, response, 33.65967, 0.8612061, -38.40683, -0.02516174, -0.07402039, 0.996933, 2.803848, 1, -30.53726, -0.6375885, -35.84753, -0.01031494, -0.07093811, 0.9974213, 2.91069, 1
1367855, 146430, truthful, response, 33.6647, 0.8439789, -38.3759, -0.02360535, -0.07911682, 0.996582, 2.659531, 1, -30.54076, -0.6708221, -35.78221, -0.01078796, -0.0697937, 0.9974976, 2.873199, 1
1367864, 146431, truthful, response, 33.66608, 0.8344727, -38.3571, -0.02716064, -0.06752014, 0.997345, 2.784851, 1, -30.54993, -0.7222443, -35.63754, -0.01370239, -0.06646729, 0.9976807, 2.876724, 1
1367872, 146432, truthful, response, 33.6646, 0.8307495, -38.34706, -0.0267334, -0.07092285, 0.9971161, 2.734634, 1, -30.5585, -0.7784119, -35.48895, -0.005081177, -0.07495117, 0.9971619, 2.946838, 1
1367889, 146434, truthful, response, 33.66576, 0.8293304, -38.34706, -0.02680969, -0.07498169, 0.9968109, 2.7052, 1, -30.5623, -0.7953644, -35.44781, -0.01156616, -0.0697937, 0.9974823, 2.883438, 1
1367897, 146435, truthful, response, 33.66608, 0.831604, -38.3571, -0.02680969, -0.0737915, 0.9969025, 2.726135, 1, -30.56358, -0.7882843, -35.45731, -0.0115509, -0.07263184, 0.9972839, 2.891937, 1
1367905, 146436, truthful, response, 33.66675, 0.8293304, -38.34706, -0.02685547, -0.07489014, 0.9968262, 2.726868, 1, -30.56363, -0.7884827, -35.44598, -0.01211548, -0.07164001, 0.997345, 2.88652, 1
1367922, 146438, truthful, response, 33.6678, 0.8263092, -38.32784, -0.02639771, -0.07411194, 0.9968872, 2.730515, 1, -30.56363, -0.7866211, -35.4525, -0.01251221, -0.07171631, 0.997345, 2.876068, 1
1367930, 146439, truthful, response, 33.66818, 0.8255768, -38.31863, -0.02589417, -0.07489014, 0.9968414, 2.729141, 1, -30.56369, -0.7882843, -35.44769, -0.01248169, -0.07064819, 0.9974213, 2.872147, 1
1367939, 146440, truthful, response, 33.6691, 0.8237, -38.31473, -0.026474, -0.07443237, 0.9968719, 2.728165, 1, -30.56384, -0.7883759, -35.4525, -0.01234436, -0.06996155, 0.997467, 2.876419, 1
1367955, 146442, truthful, response, 33.67001, 0.8208313, -38.30656, -0.02709961, -0.07565308, 0.9967499, 2.724106, 1, -30.56416, -0.788559, -35.44742, -0.01228333, -0.06958008, 0.9974976, 2.876526, 1
1367964, 146443, truthful, response, 33.67001, 0.8198547, -38.30229, -0.02702332, -0.07670593, 0.9966736, 2.721848, 1, -30.56435, -0.7886658, -35.44716, -0.01219177, -0.06991577, 0.997467, 2.872559, 1
1367972, 146444, truthful, response, 33.67087, 0.8197479, -38.29955, -0.0267334, -0.07704163, 0.9966583, 2.712372, 1, -30.56445, -0.7916107, -35.44742, -0.0120697, -0.06962585, 0.9974976, 2.87648, 1
1367989, 146446, truthful, response, 33.67171, 0.8128967, -38.28169, -0.02639771, -0.07713318, 0.9966583, 2.703537, 1, -30.56488, -0.7921906, -35.44742, -0.01200867, -0.06991577, 0.997467, 2.873154, 1
1367997, 146447, truthful, response, 33.67296, 0.8056488, -38.27336, -0.02529907, -0.07733154, 0.9966736, 2.709824, 1, -30.56519, -0.7945557, -35.44716, -0.01185608, -0.06938171, 0.9975128, 2.874329, 1
1368005, 146448, truthful, response, 33.67332, 0.7960663, -38.25478, -0.02682495, -0.07644653, 0.9967041, 2.722733, 1, -30.56563, -0.7955933, -35.43588, -0.01177979, -0.06997681, 0.997467, 2.874435, 1
1368022, 146450, truthful, response, 33.67332, 0.7839966, -38.23489, -0.02545166, -0.07574463, 0.9967957, 2.711014, 1, -30.56602, -0.7974548, -35.43466, -0.01187134, -0.06896973, 0.9975433, 2.87149, 1
1368030, 146451, truthful, response, 33.67332, 0.7839966, -38.23444, -0.02528381, -0.07527161, 0.9968414, 2.708069, 1, -30.56689, -0.7986145, -35.42932, -0.01173401, -0.06626892, 0.9977264, 2.861984, 1
1368039, 146452, truthful, response, 33.67332, 0.7826996, -38.22162, -0.02537537, -0.07580566, 0.9967957, 2.704895, 1, -30.56769, -0.7987061, -35.42773, -0.01156616, -0.06634521, 0.9977264, 2.861862, 1
1368055, 146454, truthful, response, 33.67332, 0.7801208, -38.2205, -0.02459717, -0.07536316, 0.9968414, 2.704941, 1, -30.56857, -0.8025513, -35.41725, -0.01123047, -0.06552124, 0.9977875, 2.867432, 1
1368064, 146455, truthful, response, 33.67332, 0.7801208, -38.2205, -0.02461243, -0.07583618, 0.9968109, 2.704712, 1, -30.56888, -0.8026733, -35.39384, -0.01174927, -0.06700134, 0.9976807, 2.867752, 1
1368072, 146456, truthful, response, 33.67195, 0.7801056, -38.21738, -0.02426147, -0.0760498, 0.9967957, 2.704758, 1, -30.56944, -0.8026733, -35.38745, -0.01142883, -0.06741333, 0.9976501, 2.861542, 1
1368089, 146458, truthful, response, 33.67084, 0.7797089, -38.21127, -0.02406311, -0.07733154, 0.9967041, 2.704544, 1, -30.57152, -0.8025513, -35.38029, -0.0113678, -0.06654358, 0.9977112, 2.842209, 1
1368097, 146459, truthful, response, 33.67035, 0.7795868, -38.21127, -0.02391052, -0.07730103, 0.9967194, 2.704544, 1, -30.57152, -0.8025513, -35.38029, -0.0113678, -0.06552124, 0.9977722, 2.841263, 1
1368105, 146460, truthful, response, 33.66888, 0.7795868, -38.21127, -0.02325439, -0.07727051, 0.9967346, 2.703903, 1, -30.57164, -0.8025513, -35.38029, -0.01109314, -0.06480408, 0.9978333, 2.841476, 1
1368122, 146462, truthful, response, 33.66824, 0.7795868, -38.21127, -0.02296448, -0.07739258, 0.9967346, 2.703888, 1, -30.57164, -0.8025513, -35.38029, -0.01106262, -0.06362915, 0.9979095, 2.843338, 1
1368130, 146463, truthful, response, 33.66805, 0.7795868, -38.21127, -0.02290344, -0.07661438, 0.9967957, 2.703842, 1, -30.57164, -0.7991333, -35.38029, -0.01080322, -0.06420898, 0.9978638, 2.858063, 1
1368139, 146464, truthful, response, 33.66794, 0.7764893, -38.20837, -0.02287292, -0.07614136, 0.9968262, 2.703995, 1, -30.57164, -0.7980499, -35.38745, -0.01087952, -0.06336975, 0.9979248, 2.841888, 1
1368155, 146466, truthful, response, 33.66786, 0.7754211, -38.20393, -0.02284241, -0.07614136, 0.9968262, 2.70285, 1, -30.57152, -0.7890472, -35.39841, -0.009597778, -0.0634613, 0.9979248, 2.841537, 1
1368164, 146467, truthful, response, 33.66763, 0.7741547, -38.20393, -0.02279663, -0.07582092, 0.9968567, 2.704178, 1, -30.57092, -0.7788391, -35.42282, -0.009414673, -0.06282043, 0.9979706, 2.840942, 1
1368172, 146468, truthful, response, 33.66763, 0.7741547, -38.20837, -0.02279663, -0.07542419, 0.9968872, 2.702911, 1, -30.57068, -0.7782898, -35.42526, -0.009429932, -0.06277466, 0.9979706, 2.840897, 1
1368189, 146470, truthful, response, 33.66757, 0.7728882, -38.20393, -0.02278137, -0.07525635, 0.9969025, 2.704315, 1, -30.57028, -0.7720795, -35.42612, -0.009490967, -0.06355286, 0.9979248, 2.844376, 1
1368197, 146471, truthful, response, 33.66743, 0.7714844, -38.20511, -0.02276611, -0.07505798, 0.9969177, 2.704498, 1, -30.57024, -0.7687683, -35.43077, -0.009506226, -0.06401062, 0.9978943, 2.840744, 1
1368205, 146472, truthful, response, 33.66739, 0.7714844, -38.20837, -0.02284241, -0.07481384, 0.996933, 2.714828, 1, -30.57024, -0.7679443, -35.43184, -0.009552002, -0.06408691, 0.9978943, 2.840729, 1
1368222, 146474, truthful, response, 33.66681, 0.771347, -38.20837, -0.02276611, -0.07453918, 0.9969482, 2.722031, 1, -30.57024, -0.7679443, -35.43184, -0.009780884, -0.0640564, 0.9978943, 2.844086, 1
1368230, 146475, truthful, response, 33.66681, 0.7707825, -38.20511, -0.02456665, -0.07444763, 0.9969177, 2.75061, 1, -30.57024, -0.7679443, -35.43184, -0.009857178, -0.06416321, 0.997879, 2.831009, 1
1368239, 146476, truthful, response, 33.66623, 0.7707825, -38.20511, -0.02502441, -0.07437134, 0.9969025, 2.760193, 1, -30.57024, -0.766037, -35.44223, -0.009613037, -0.06378174, 0.9979095, 2.827652, 1
1368255, 146478, truthful, response, 33.66498, 0.7692108, -38.20511, -0.02488708, -0.07316589, 0.996994, 2.760086, 1, -30.56984, -0.7630615, -35.44498, -0.01004028, -0.0644989, 0.9978638, 2.812302, 1
1368263, 146479, truthful, response, 33.66418, 0.7630463, -38.20154, -0.02503967, -0.07301331, 0.9970093, 2.760147, 1, -30.57007, -0.7630615, -35.44485, -0.009292603, -0.06434631, 0.997879, 2.784637, 1
1368272, 146480, truthful, response, 33.66411, 0.7608337, -38.20154, -0.02502441, -0.07252502, 0.9970398, 2.760254, 1, -30.57028, -0.7632599, -35.44223, -0.01019287, -0.06416321, 0.997879, 2.812515, 1
1368288, 146482, truthful, response, 33.66373, 0.7576904, -38.20079, -0.02519226, -0.07215881, 0.9970703, 2.760559, 1, -30.57028, -0.7618256, -35.44485, -0.01036072, -0.06506348, 0.997818, 2.843582, 1
1368297, 146483, truthful, response, 33.6636, 0.7575073, -38.19963, -0.02519226, -0.07264709, 0.9970245, 2.760468, 1, -30.57007, -0.7618103, -35.446, -0.01094055, -0.06410217, 0.997879, 2.843796, 1
1368305, 146484, truthful, response, 33.6636, 0.7568054, -38.19963, -0.02510071, -0.07284546, 0.9970245, 2.723129, 1, -30.57007, -0.7618103, -35.446, -0.01057434, -0.06411743, 0.997879, 2.843658, 1
1368322, 146486, truthful, response, 33.66342, 0.7518158, -38.18515, -0.02536011, -0.07270813, 0.9970245, 2.722809, 1, -30.56999, -0.7618103, -35.45149, -0.01051331, -0.06364441, 0.9979095, 2.857361, 1
1368330, 146487, truthful, response, 33.66335, 0.7513123, -38.18515, -0.02526855, -0.07261658, 0.9970245, 2.722839, 1, -30.56999, -0.7591553, -35.45256, -0.01051331, -0.06414795, 0.997879, 2.857086, 1
1368338, 146488, truthful, response, 33.66321, 0.7512665, -38.1826, -0.02523804, -0.07278442, 0.9970245, 2.722855, 1, -30.56999, -0.7583008, -35.45341, -0.01051331, -0.06428528, 0.9978638, 2.857071, 1
1368355, 146490, truthful, response, 33.66298, 0.7494965, -38.18173, -0.02520752, -0.07452393, 0.9968872, 2.723343, 1, -30.56999, -0.7583008, -35.45357, -0.009536743, -0.06407166, 0.9978943, 2.861008, 1
1368363, 146491, truthful, response, 33.66238, 0.7488556, -38.18132, -0.02507019, -0.07264709, 0.9970398, 2.723389, 1, -30.56999, -0.7580719, -35.45357, -0.009414673, -0.06402588, 0.9978943, 2.881882, 1
1368372, 146492, truthful, response, 33.66237, 0.748642, -38.18132, -0.02511597, -0.0725708, 0.9970398, 2.731552, 1, -30.57028, -0.7580719, -35.45357, -0.009353638, -0.0640564, 0.9978943, 2.882019, 1
1368388, 146494, truthful, response, 33.66048, 0.7441101, -38.16728, -0.02436829, -0.07366943, 0.9969788, 2.706329, 1, -30.5703, -0.7563934, -35.45357, -0.01029968, -0.06552124, 0.9977875, 2.881653, 1
1368397, 146495, truthful, response, 33.66025, 0.7421112, -38.16624, -0.0244751, -0.0740509, 0.9969482, 2.706253, 1, -30.57037, -0.7563934, -35.45357, -0.01028442, -0.06564331, 0.9977875, 2.881424, 1
1368405, 146496, truthful, response, 33.65939, 0.7421112, -38.16624, -0.0244751, -0.07385254, 0.9969635, 2.731369, 1, -30.57059, -0.7563934, -35.45357, -0.01023865, -0.06564331, 0.9977875, 2.881592, 1
1368422, 146498, truthful, response, 33.65901, 0.7396088, -38.15965, -0.02432251, -0.07417297, 0.996933, 2.744843, 1, -30.57108, -0.7580719, -35.45341, -0.01010132, -0.06520081, 0.997818, 2.889969, 1
1368430, 146499, truthful, response, 33.65901, 0.7382813, -38.15933, -0.02432251, -0.07391357, 0.9969635, 2.744919, 1, -30.57159, -0.759613, -35.45341, -0.01083374, -0.06710815, 0.9976807, 2.88942, 1
1368438, 146500, truthful, response, 33.65901, 0.7379456, -38.15933, -0.02429199, -0.07385254, 0.9969635, 2.739838, 1, -30.57184, -0.759613, -35.45341, -0.01078796, -0.06713867, 0.9976807, 2.889557, 1
1368455, 146502, truthful, response, 33.65901, 0.7340393, -38.14928, -0.02409363, -0.07373047, 0.9969788, 2.745392, 1, -30.57304, -0.7641602, -35.44579, -0.01101685, -0.0665741, 0.9977112, 2.902054, 1
1368463, 146503, truthful, response, 33.65901, 0.7324677, -38.14775, -0.02423096, -0.07350159, 0.996994, 2.744019, 1, -30.57477, -0.7641602, -35.44579, -0.01065063, -0.06658936, 0.9977112, 2.902115, 1
1368472, 146504, truthful, response, 33.65901, 0.720459, -38.12126, -0.02401733, -0.07264709, 0.9970551, 2.744827, 1, -30.57491, -0.7642517, -35.4426, -0.01069641, -0.06619263, 0.9977417, 2.890045, 1
1368488, 146506, truthful, response, 33.66008, 0.7084656, -38.09122, -0.02416992, -0.07203674, 0.9971008, 2.741776, 1, -30.57491, -0.7642517, -35.4426, -0.01077271, -0.06697083, 0.9976959, 2.875687, 1
1368497, 146507, truthful, response, 33.66226, 0.6930695, -38.05257, -0.02455139, -0.07099915, 0.9971619, 2.742874, 1, -30.57491, -0.7642517, -35.4426, -0.01051331, -0.0670166, 0.9976959, 2.869064, 1
1368505, 146508, truthful, response, 33.66512, 0.6905975, -38.04823, -0.02514648, -0.07078552, 0.9971619, 2.742996, 1, -30.57491, -0.7642517, -35.4426, -0.01026917, -0.06639099, 0.9977264, 2.869385, 1
1368522, 146510, truthful, response, 33.66838, 0.6905975, -38.04457, -0.02584839, -0.0705719, 0.9971619, 2.746979, 1, -30.57491, -0.7642517, -35.44345, -0.00982666, -0.0662384, 0.9977417, 2.87764, 1
1368530, 146511, truthful, response, 33.6692, 0.6902771, -38.02371, -0.02565002, -0.0717926, 0.9970856, 2.747208, 1, -30.57477, -0.7628174, -35.45766, -0.009811401, -0.06564331, 0.9977875, 2.877731, 1
