Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1130265, 117913, truthful, response, 33.62843, 0.4716187, -38.20226, -0.03329468, -0.07577515, 0.9965668, 3.002701, 1, -30.61053, -0.9355469, -35.79193, -0.01293945, -0.06202698, 0.9979858, 3.010529, 1
1130274, 117914, truthful, response, 33.62819, 0.6638947, -38.73392, -0.03375244, -0.07368469, 0.9967041, 2.895493, 1, -30.61427, -0.980423, -35.62741, -0.01342773, -0.05574036, 0.9983521, 3.015518, 1
1130282, 117915, truthful, response, 33.6898, 0.7432556, -38.80769, -0.0246582, -0.0788269, 0.996582, 2.971634, 0.9193786, -30.56204, -0.6229858, -36.56963, 0.002838135, -0.06703186, 0.9977417, 2.960129, 0.9294446
1130299, 117917, truthful, response, 33.80727, 0.5224457, -38.01033, 0, 0, 0, -1, 0.6398811, -30.53871, -0.7975159, -35.71071, 0, 0, 0, -1, 0.6090616
1130307, 117918, truthful, response, 33.80727, 0.5224457, -38.01033, 0, 0, 0, -1, 0.641489, -30.52377, -0.6169434, -36.09074, 0, 0, 0, -1, 0.6107233
1130324, 117920, truthful, response, 33.80727, 0.5224457, -38.01033, 0, 0, 0, -1, 0.4089715, -30.27319, -1.944687, -35.69533, 0, 0, 0, -1, 0.3352066
1130332, 117921, truthful, response, 33.80727, 0.5224457, -38.01033, 0, 0, 0, -1, 0.2010141, -30.27319, -1.944687, -35.69533, 0, 0, 0, -1, 0.1626125
1130340, 117922, truthful, response, 33.80727, 0.5224457, -38.01033, 0, 0, 0, -1, 0.2010141, -30.27319, -1.944687, -35.69533, 0, 0, 0, -1, 0.1626125
1130357, 117924, truthful, response, 33.80727, 0.5224457, -38.01033, 0, 0, 0, -1, 0.1519997, -30.27319, -1.944687, -35.69533, 0, 0, 0, -1, 0.09624615
1130365, 117925, truthful, response, 33.80727, 0.5224457, -38.01033, 0, 0, 0, -1, 0.0656208, -30.27319, -1.944687, -35.69533, 0, 0, 0, -1, 0.05830077
1130374, 117926, truthful, response, 33.80727, 0.5224457, -38.01033, 0, 0, 0, -1, 0.0656208, -30.27319, -1.944687, -35.69533, 0, 0, 0, -1, 0.05830077
1130390, 117928, truthful, response, 33.80727, 0.5224457, -38.01033, 0, 0, 0, -1, 0.1331018, -30.63695, -1.160873, -35.58292, 0, 0, 0, -1, 0.082963
1130399, 117929, truthful, response, 33.69412, 0.37854, -36.82147, 0, 0, 0, -1, 0.2173065, -30.5959, -0.6424866, -35.98299, 0, 0, 0, -1, 0.1325469
1130407, 117930, truthful, response, 33.67976, 0.4324799, -37.04892, 0, 0, 0, -1, 0.2173065, -30.60799, -0.8184814, -35.45416, 0, 0, 0, -1, 0.1325469
1130415, 117931, truthful, response, 33.63576, 0.8999786, -38.72545, 0, 0, 0, -1, 0.3910011, -30.58566, -0.56073, -36.31723, 0, 0, 0, -1, 0.2414771
1130432, 117933, truthful, response, 33.66496, 0.6709137, -38.07007, 0, 0, 0, -1, 0.4723075, -30.57747, -0.7340393, -35.91339, 0, 0, 0, -1, 0.3317045
1130440, 117934, truthful, response, 33.67323, 0.6473389, -38.08078, 0, 0, 0, -1, 0.4723075, -30.59033, -0.6845093, -36.11255, 0, 0, 0, -1, 0.3317045
1130449, 117935, truthful, response, 33.68059, 0.5763092, -37.88991, 0, 0, 0, -1, 0.5497276, -30.57195, -0.7533875, -35.91411, 0, 0, 0, -1, 0.3948118
1130465, 117937, truthful, response, 33.68285, 0.5254974, -37.92665, -0.01803589, -0.05982971, 0.9980316, 2.945724, 0.6210616, -30.60722, -0.9225464, -35.53616, -0.00352478, -0.05885315, 0.9982452, 3.079712, 0.4919047
1130474, 117938, truthful, response, 33.69347, 0.4440765, -37.59354, -0.01803589, -0.06826782, 0.9974976, 2.997772, 0.6210616, -30.5988, -0.912674, -35.60547, -0.007598877, -0.05029297, 0.998703, 3.036896, 0.4919047
1130482, 117939, truthful, response, 33.68829, 0.4790649, -37.82327, -0.02207947, -0.05665588, 0.9981384, 2.983948, 0.6905841, -30.5786, -0.7940826, -35.94485, -0.006225586, -0.05760193, 0.9983063, 3.076019, 0.5958648
1130499, 117941, truthful, response, 33.69783, 0.4479828, -37.83049, -0.02218628, -0.05627441, 0.9981537, 2.975479, 0.6979779, -30.57986, -0.7276459, -36.11456, -0.0050354, -0.0634613, 0.9979706, 3.03743, 0.6642677
1130507, 117942, truthful, response, 33.68843, 0.5489197, -38.12376, -0.0227356, -0.05929565, 0.9979706, 2.983383, 0.6979779, -30.58717, -0.7404785, -36.14856, -0.006896973, -0.06239319, 0.9980164, 3.032288, 0.6642677
1130515, 117943, truthful, response, 33.69983, 0.4089355, -37.60158, -0.01980591, -0.06781006, 0.9974976, 3.052124, 0.7699398, -30.58516, -0.7776337, -36.05168, -0.004394531, -0.05970764, 0.9981995, 3.068695, 0.7484245
1130532, 117945, truthful, response, 33.69687, 0.5085297, -38.0742, -0.02404785, -0.07104492, 0.9971771, 2.972473, 0.7933401, -30.57634, -0.8542175, -35.78093, -0.009124756, -0.0650177, 0.9978333, 3.104034, 0.7376376
1130540, 117946, truthful, response, 33.70042, 0.4398956, -37.87492, -0.01972961, -0.06741333, 0.9975281, 2.9543, 0.7933401, -30.57739, -0.8590546, -35.81819, -0.004608154, -0.06071472, 0.9981384, 3.069839, 0.7376376
1130549, 117947, truthful, response, 33.69754, 0.4070892, -37.73779, -0.03050232, -0.06246948, 0.9975739, 3.143188, 0.8648936, -30.58008, -0.8898773, -35.7554, -0.009506226, -0.05867004, 0.99823, 3.045258, 0.8057222
1130565, 117949, truthful, response, 33.6965, 0.522644, -38.18474, -0.02272034, -0.0647583, 0.9976349, 2.981964, 0.8648141, -30.56036, -0.7684326, -36.11038, -0.009613037, -0.06063843, 0.9981079, 3.173264, 0.8421207
1130574, 117950, truthful, response, 33.70212, 0.5673218, -38.34241, -0.03088379, -0.06161499, 0.9976196, 3.086121, 0.8656285, -30.57152, -0.8394623, -35.92065, -0.005218506, -0.05549622, 0.9984436, 3.048279, 0.8430471
1130582, 117951, truthful, response, 33.7005, 0.5490265, -38.26634, -0.02819824, -0.07086182, 0.9970856, 3.00119, 0.8909978, -30.57318, -0.8401489, -35.89185, -0.002502441, -0.05940247, 0.99823, 3.073227, 0.8463414
1130599, 117953, truthful, response, 33.70416, 0.5158234, -38.19218, -0.03485107, -0.06474304, 0.9972839, 3.120163, 0.9042361, -30.5715, -0.8643341, -35.83461, -0.005233765, -0.05290222, 0.9985809, 3.074814, 0.8879596
1130607, 117954, truthful, response, 33.70465, 0.4994507, -38.16367, -0.02816772, -0.06729126, 0.9973297, 2.984451, 0.9042361, -30.57164, -0.8780518, -35.79092, -0.007965088, -0.05609131, 0.9983826, 3.062454, 0.8879596
1130615, 117955, truthful, response, 33.70596, 0.428299, -37.95032, -0.02674866, -0.05944824, 0.9978638, 3.093262, 0.9109662, -30.57338, -0.9107666, -35.68912, -0.003311157, -0.05796814, 0.9983063, 3.000427, 0.9172979
1130632, 117957, truthful, response, 33.70729, 0.509613, -38.19226, -0.03175354, -0.06970215, 0.9970551, 3.004074, 0.9253273, -30.57983, -0.8375397, -35.94766, -0.004226685, -0.06170654, 0.9980774, 3.106445, 0.9333268
1130640, 117958, truthful, response, 33.70572, 0.5219574, -38.2229, -0.03764343, -0.06497192, 0.9971619, 2.99913, 0.9253273, -30.57841, -0.845932, -35.92529, -0.0001983643, -0.05622864, 0.9984131, 3.084824, 0.9333268
1130649, 117959, truthful, response, 33.70546, 0.4877014, -38.14955, -0.03259277, -0.06587219, 0.9972839, 3.048279, 0.9438376, -30.57332, -0.8034668, -36.02773, -0.00579834, -0.06254578, 0.9980164, 3.058151, 0.9521965
1130665, 117961, truthful, response, 33.7074, 0.4539185, -38.05537, -0.02926636, -0.0713501, 0.9970093, 3.06189, 0.9469354, -30.55333, -0.8192444, -35.90193, -0.007202148, -0.06614685, 0.9977722, 3.145142, 0.9484597
1130674, 117962, truthful, response, 33.71001, 0.4852905, -38.16611, -0.02885437, -0.06887817, 0.9971924, 3.017715, 0.9469354, -30.54955, -0.7841492, -36.03278, -0.01048279, -0.06283569, 0.9979553, 3.090866, 0.9484597
1130682, 117963, truthful, response, 33.71225, 0.4688263, -38.11327, -0.0219574, -0.06756592, 0.997467, 2.91983, 0.9517649, -30.55096, -0.8181, -35.97827, -0.006072998, -0.05206299, 0.9986115, 3.102982, 0.9675159
1130699, 117965, truthful, response, 33.71082, 0.4878693, -38.18317, -0.02937317, -0.06530762, 0.9974213, 3.065277, 0.9513836, -30.55537, -0.8731232, -35.84138, -0.003372192, -0.0533905, 0.9985657, 3.031448, 0.9577184
1130707, 117966, truthful, response, 33.71001, 0.4870453, -38.17754, -0.0309906, -0.06594849, 0.9973297, 3.043961, 0.9517056, -30.56087, -0.9207458, -35.69383, -0.006820679, -0.05581665, 0.9984131, 3.059357, 0.9580004
1130715, 117967, truthful, response, 33.70978, 0.4878693, -38.18317, -0.0309906, -0.0660553, 0.9973297, 3.022308, 0.9880926, -30.55815, -0.8894653, -35.77425, -0.007125854, -0.06063843, 0.9981232, 3.101639, 0.9702392
1130732, 117969, truthful, response, 33.73848, 0.5120392, -38.26204, -0.02531433, -0.06481934, 0.9975739, 3.071396, 0.9649647, -30.52258, -0.9510956, -35.61951, -0.001083374, -0.05805969, 0.9983063, 3.079254, 0.9914344
1130740, 117970, truthful, response, 33.85777, 0.3717194, -37.97519, 0.006790161, -0.05070496, 0.9986877, 3.104477, 0.9649647, -30.40591, -0.9769135, -35.57077, 0.01742554, -0.05110168, 0.9985352, 3.148148, 0.9914344
1130749, 117971, truthful, response, 33.95203, 0.4166565, -38.1076, 0.0223999, -0.04992676, 0.9984894, 3.090149, 0.9776226, -30.30717, -1.061935, -35.35423, 0.04441833, -0.04632568, 0.9979248, 3.117386, 0.9649359
1130765, 117973, truthful, response, 33.98892, 0.3729401, -38.05757, 0.01364136, -0.04693604, 0.9987946, 3.040161, 0.9816032, -30.25696, -0.9368591, -35.61897, 0.03768921, -0.05348206, 0.9978485, 3.11676, 0.9561831
1130774, 117974, truthful, response, 33.98576, 0.3618469, -38.01088, 0.02125549, -0.04934692, 0.9985504, 2.958282, 0.9816032, -30.26704, -0.9267578, -35.67836, 0.03965759, -0.05096436, 0.9979095, 3.152481, 0.9561831
1130782, 117975, truthful, response, 33.9884, 0.3651886, -38.01439, 0.01997375, -0.05093384, 0.9984894, 2.96669, 0.9985867, -30.2664, -0.9529572, -35.60413, 0.03857422, -0.05708313, 0.9976196, 3.078094, 0.9493926
1130799, 117977, truthful, response, 33.98892, 0.3528137, -37.98335, 0.01925659, -0.04988098, 0.9985657, 3.034256, 1, -30.2664, -0.9456177, -35.62405, 0.04017639, -0.05474854, 0.9976807, 3.078506, 1
1130807, 117978, truthful, response, 33.98866, 0.3439636, -37.94981, 0.01889038, -0.05003357, 0.9985657, 3.044403, 1, -30.26662, -0.9443054, -35.63162, 0.04147339, -0.05224609, 0.997757, 3.06749, 1
1130815, 117979, truthful, response, 33.9884, 0.3351135, -37.91626, 0.01863098, -0.05036926, 0.9985504, 3.035721, 1, -30.26683, -0.9429779, -35.63919, 0.0428772, -0.04953003, 0.9978485, 3.072021, 1
1130832, 117981, truthful, response, 33.98892, 0.3351135, -37.91626, 0.01873779, -0.05058289, 0.9985352, 2.998199, 1, -30.26921, -0.9195557, -35.7155, 0.04086304, -0.04948425, 0.9979248, 3.078064, 1
1130840, 117982, truthful, response, 33.98923, 0.333847, -37.91586, 0.019104, -0.05044556, 0.9985352, 3.006744, 1, -30.26942, -0.9192657, -35.716, 0.04217529, -0.05010986, 0.9978485, 3.073944, 1
1130849, 117983, truthful, response, 33.98953, 0.3325806, -37.91547, 0.01858521, -0.05021667, 0.9985504, 3.002472, 1, -30.26962, -0.9189911, -35.71649, 0.04089355, -0.04963684, 0.9979248, 3.069916, 1
1130865, 117985, truthful, response, 33.98944, 0.3318024, -37.90988, 0.01863098, -0.05038452, 0.9985504, 3.002457, 1, -30.26964, -0.9175415, -35.72354, 0.0408783, -0.04949951, 0.9979248, 3.066528, 1
1130874, 117986, truthful, response, 33.98918, 0.3252411, -37.89621, 0.01896667, -0.04994202, 0.9985657, 3.009354, 1, -30.26996, -0.9159698, -35.72833, 0.040802, -0.04956055, 0.9979248, 3.060364, 1
1130882, 117987, truthful, response, 33.98944, 0.3186798, -37.88254, 0.01863098, -0.04948425, 0.9985962, 3.016174, 1, -30.27026, -0.9144135, -35.73311, 0.04072571, -0.04963684, 0.9979248, 3.054016, 1
1130899, 117989, truthful, response, 33.98944, 0.3167725, -37.8806, 0.01904297, -0.04972839, 0.9985657, 3.01619, 1, -30.27049, -0.9118652, -35.74077, 0.04072571, -0.05082703, 0.9978638, 3.050903, 1
1130907, 117990, truthful, response, 33.98953, 0.3123474, -37.87827, 0.01852417, -0.04986572, 0.9985809, 3.030548, 1, -30.27086, -0.9095001, -35.74893, 0.040802, -0.05079651, 0.9978638, 3.050735, 1
1130915, 117991, truthful, response, 33.98953, 0.298584, -37.83611, 0.01873779, -0.05001831, 0.9985657, 3.017334, 1, -30.27086, -0.9077911, -35.74924, 0.04078674, -0.05322266, 0.9977417, 3.050247, 1
1130932, 117993, truthful, response, 33.99017, 0.2867432, -37.83611, 0.01908875, -0.0476532, 0.9986725, 3.004883, 1, -30.27086, -0.9027405, -35.76454, 0.03991699, -0.05349731, 0.997757, 3.044144, 1
1130940, 117994, truthful, response, 33.99042, 0.2867432, -37.83611, 0.0191803, -0.04760742, 0.9986725, 3.004807, 1, -30.27086, -0.8890686, -35.80737, 0.03988647, -0.05363464, 0.997757, 3.035522, 1
1130949, 117995, truthful, response, 33.99042, 0.2867432, -37.83611, 0.0191803, -0.04760742, 0.9986725, 3.004807, 1, -30.27155, -0.8868866, -35.8074, 0.03974915, -0.05451965, 0.9977112, 3.035263, 1
1130965, 117997, truthful, response, 33.99368, 0.2867432, -37.83611, 0.01832581, -0.04745483, 0.998703, 3.02948, 1, -30.27209, -0.8718719, -35.82059, 0.03987122, -0.0567627, 0.9975891, 3.034409, 1
1130974, 117998, truthful, response, 33.994, 0.2867432, -37.83611, 0.019104, -0.04779053, 0.9986725, 3.029602, 1, -30.27214, -0.8706055, -35.83766, 0.03967285, -0.05633545, 0.9976196, 3.033844, 1
1130982, 117999, truthful, response, 33.99506, 0.2921143, -37.84416, 0.02000427, -0.04840088, 0.9986267, 3.026886, 1, -30.2724, -0.8686981, -35.84407, 0.0398407, -0.05645752, 0.9976044, 3.017838, 1
1130999, 118001, truthful, response, 33.99829, 0.2940216, -37.87508, 0.01930237, -0.04696655, 0.998703, 3.012527, 0.9935189, -30.2724, -0.8683319, -35.84407, 0.0398407, -0.05651855, 0.9976044, 3.017807, 0.9887994
1131007, 118002, truthful, response, 33.99876, 0.300415, -37.88057, 0.01919556, -0.04820251, 0.998642, 3.012131, 0.9935189, -30.2724, -0.8683319, -35.84407, 0.03982544, -0.05644226, 0.9976044, 3.015411, 0.9887994
1131015, 118003, truthful, response, 33.99919, 0.3063965, -37.89246, 0.02105713, -0.04849243, 0.9985962, 3.011765, 1, -30.2724, -0.8683319, -35.84407, 0.04045105, -0.05645752, 0.9975739, 3.017792, 1
1131032, 118005, truthful, response, 34.00053, 0.3197479, -37.9334, 0.02095032, -0.04780579, 0.9986267, 2.997192, 1, -30.27242, -0.8683319, -35.83766, 0.04098511, -0.05596924, 0.9975891, 3.012634, 1
1131040, 118006, truthful, response, 34.00505, 0.3197479, -37.93425, 0.01977539, -0.04774475, 0.9986572, 2.997162, 1, -30.27277, -0.8683319, -35.82059, 0.04182434, -0.05589294, 0.9975586, 3.012787, 1
1131049, 118007, truthful, response, 34.00728, 0.3209381, -37.9519, 0.01924133, -0.04667664, 0.9987183, 2.996918, 1, -30.27289, -0.8686981, -35.8192, 0.04212952, -0.05516052, 0.9975739, 3.013824, 1
1131065, 118009, truthful, response, 34.0074, 0.3209381, -37.9519, 0.01921082, -0.04666138, 0.9987183, 2.996887, 1, -30.27299, -0.8842773, -35.76588, 0.04229736, -0.05603027, 0.9975281, 3.01474, 1
1131074, 118010, truthful, response, 34.0074, 0.3209381, -37.9519, 0.01916504, -0.04710388, 0.998703, 3.003708, 1, -30.2731, -0.8880463, -35.75937, 0.04232788, -0.0549469, 0.9975891, 3.015381, 1
1131082, 118011, truthful, response, 34.00764, 0.3209381, -37.9519, 0.01808167, -0.04728699, 0.998703, 2.976028, 1, -30.2731, -0.8901672, -35.74872, 0.04212952, -0.0557251, 0.9975433, 3.015198, 1
1131099, 118013, truthful, response, 34.00764, 0.3209381, -37.9519, 0.0186615, -0.04695129, 0.9987183, 2.9617, 1, -30.27299, -0.8911133, -35.74237, 0.04222107, -0.05613708, 0.9975281, 3.017471, 1
1131107, 118014, truthful, response, 34.0074, 0.3165894, -37.94533, 0.01823425, -0.0478363, 0.9986877, 2.961212, 1, -30.27299, -0.8911133, -35.74237, 0.04212952, -0.05664063, 0.9974976, 3.02063, 1
1131115, 118015, truthful, response, 34.0074, 0.3160553, -37.94026, 0.01756287, -0.04808044, 0.9986877, 2.961533, 1, -30.27289, -0.8911133, -35.74237, 0.04185486, -0.05661011, 0.9975128, 3.022598, 1
1131132, 118017, truthful, response, 34.0069, 0.3090363, -37.92128, 0.01841736, -0.04779053, 0.9986725, 2.961823, 1, -30.27242, -0.8911133, -35.74237, 0.04174805, -0.05725098, 0.9974823, 3.024017, 1
1131140, 118018, truthful, response, 34.00627, 0.3039551, -37.91856, 0.01786804, -0.04849243, 0.9986572, 2.961853, 1, -30.2722, -0.8911133, -35.74237, 0.04067993, -0.05813599, 0.997467, 3.023758, 1
1131149, 118019, truthful, response, 34.00624, 0.3017731, -37.91806, 0.0178833, -0.04856873, 0.9986572, 2.959656, 1, -30.27202, -0.8911133, -35.74237, 0.04165649, -0.05815125, 0.9974365, 3.023727, 1
1131165, 118021, truthful, response, 33.90401, 0.3952789, -38.17685, 0.006225586, -0.05671692, 0.9983673, 2.915436, 1, -30.36084, -0.9549713, -35.65715, 0.0221405, -0.05281067, 0.9983521, 2.956848, 1
1131174, 118022, truthful, response, 33.76578, 0.4122467, -38.12241, -0.02903748, -0.06985474, 0.9971313, 2.984406, 1, -30.48483, -0.9562073, -35.70091, -0.01159668, -0.06248474, 0.9979706, 2.940704, 1
1131182, 118023, truthful, response, 33.68553, 0.4364014, -38.16905, -0.02514648, -0.0682373, 0.997345, 2.913544, 1, -30.54312, -0.9563446, -35.75359, -0.000793457, -0.06376648, 0.9979553, 2.989975, 1
1131199, 118025, truthful, response, 33.7012, 0.4438019, -38.22746, -0.02304077, -0.07373047, 0.9970093, 2.91922, 1, -30.53476, -0.9186096, -35.87811, -0.005081177, -0.06292725, 0.9980011, 2.969849, 1
1131207, 118026, truthful, response, 33.70323, 0.4511719, -38.27637, -0.02256775, -0.07035828, 0.9972534, 2.957642, 1, -30.53355, -0.9191589, -35.87328, -0.005844116, -0.06304932, 0.9979858, 2.965546, 1
1131215, 118027, truthful, response, 33.69983, 0.4505615, -38.26376, -0.01930237, -0.07365417, 0.9970856, 2.900772, 1, -30.53587, -0.9266205, -35.85155, -0.004547119, -0.06274414, 0.9980164, 2.984344, 1
1131232, 118029, truthful, response, 33.69983, 0.4564362, -38.27824, -0.0201416, -0.07365417, 0.9970703, 2.900467, 1, -30.5385, -0.941803, -35.80994, -0.0050354, -0.06164551, 0.9980774, 2.985519, 1
1131240, 118030, truthful, response, 33.7012, 0.4600677, -38.28822, -0.0211792, -0.0716095, 0.9972076, 2.89772, 1, -30.5388, -0.9495239, -35.79005, -0.005325317, -0.06098938, 0.9981232, 2.975052, 1
1131249, 118031, truthful, response, 33.70258, 0.4636993, -38.29419, -0.0222168, -0.07115173, 0.9972076, 2.894867, 1, -30.53958, -0.9500885, -35.7896, -0.005020142, -0.06123352, 0.9981079, 2.975113, 1
1131265, 118033, truthful, response, 33.70258, 0.4636993, -38.28783, -0.02223206, -0.07025146, 0.9972687, 2.895294, 1, -30.54042, -0.9515991, -35.78218, -0.004776001, -0.06155396, 0.9980774, 2.99025, 1
1131274, 118034, truthful, response, 33.70262, 0.4600677, -38.28304, -0.02252197, -0.06942749, 0.9973297, 2.898682, 1, -30.54047, -0.9525146, -35.77524, -0.004852295, -0.0617218, 0.9980774, 3.000061, 1
1131282, 118035, truthful, response, 33.70265, 0.4564362, -38.27824, -0.02279663, -0.06858826, 0.9973755, 2.902039, 1, -30.54102, -0.9573822, -35.75591, -0.005264282, -0.06164551, 0.9980774, 3.002838, 1
1131299, 118037, truthful, response, 33.70322, 0.4510345, -38.26376, -0.02288818, -0.06838989, 0.9973907, 2.903107, 1, -30.54176, -0.9593201, -35.74007, -0.0052948, -0.06184387, 0.9980621, 3.008926, 1
1131307, 118038, truthful, response, 33.70384, 0.4508057, -38.2505, -0.02330017, -0.06945801, 0.9972992, 2.909668, 1, -30.54195, -0.9564056, -35.74355, -0.005554199, -0.06210327, 0.9980469, 3.012436, 1
1131315, 118039, truthful, response, 33.70447, 0.4505615, -38.23723, -0.02371216, -0.07058716, 0.9972229, 2.916458, 1, -30.5423, -0.9564056, -35.74355, -0.005661011, -0.06210327, 0.9980469, 3.012558, 1
1131332, 118041, truthful, response, 33.7048, 0.447876, -38.23424, -0.02325439, -0.07023621, 0.9972534, 2.914322, 1, -30.54239, -0.9564056, -35.74355, -0.005828857, -0.06027222, 0.9981537, 3.014923, 1
1131340, 118042, truthful, response, 33.70596, 0.4337311, -38.17783, -0.02389526, -0.07078552, 0.9971924, 2.917862, 1, -30.54271, -0.9564056, -35.74355, -0.006759644, -0.06188965, 0.9980469, 3.014481, 1
1131349, 118043, truthful, response, 33.70728, 0.4298401, -38.16536, -0.02552795, -0.07073975, 0.9971619, 2.918289, 1, -30.5428, -0.9564056, -35.74355, -0.006729126, -0.05915833, 0.9982147, 3.016464, 1
1131365, 118045, truthful, response, 33.7084, 0.4212036, -38.14073, -0.02586365, -0.07002258, 0.9972076, 2.927109, 1, -30.5428, -0.9513092, -35.75606, -0.006759644, -0.05938721, 0.9981995, 3.016174, 1
1131374, 118046, truthful, response, 33.70859, 0.4205933, -38.13725, -0.02592468, -0.07009888, 0.9971924, 2.930939, 1, -30.54271, -0.9511108, -35.75606, -0.00692749, -0.05931091, 0.9982147, 3.016083, 1
1131382, 118047, truthful, response, 33.70872, 0.4151764, -38.12785, -0.02593994, -0.06999207, 0.9972076, 2.931183, 1, -30.54271, -0.9502258, -35.75871, -0.00692749, -0.05932617, 0.9981995, 3.016006, 1
1131399, 118049, truthful, response, 33.71021, 0.4036865, -38.09183, -0.02618408, -0.0700531, 0.9971924, 2.931839, 1, -30.54237, -0.9483337, -35.75871, -0.006988525, -0.05961609, 0.9981842, 3.016052, 1
1131407, 118050, truthful, response, 33.71086, 0.4016724, -38.09119, -0.0262146, -0.06970215, 0.9972229, 2.931946, 1, -30.5423, -0.9481964, -35.75906, -0.006958008, -0.05953979, 0.9981995, 3.023727, 1
1131415, 118051, truthful, response, 33.71094, 0.399292, -38.09081, -0.02630615, -0.06922913, 0.9972382, 2.931931, 1, -30.5423, -0.9481964, -35.75906, -0.006958008, -0.05953979, 0.9981995, 3.023727, 1
1131432, 118053, truthful, response, 33.71165, 0.3931274, -38.08316, -0.02442932, -0.06843567, 0.997345, 2.932388, 1, -30.54271, -0.9481964, -35.75906, -0.006790161, -0.05926514, 0.9982147, 3.014847, 1
1131440, 118054, truthful, response, 33.71538, 0.3859558, -38.07323, -0.02444458, -0.06759644, 0.997406, 2.926743, 1, -30.54271, -0.9481964, -35.75606, -0.005737305, -0.05934143, 0.9982147, 3.014847, 1
1131449, 118055, truthful, response, 33.71538, 0.3858032, -38.06129, -0.02427673, -0.06933594, 0.9972839, 2.92662, 1, -30.54271, -0.9483337, -35.75302, -0.005142212, -0.05909729, 0.99823, 3.011795, 1
1131465, 118057, truthful, response, 33.71817, 0.384079, -38.05803, -0.0247345, -0.06817627, 0.9973602, 2.926971, 1, -30.54286, -0.9567413, -35.7337, -0.004577637, -0.05812073, 0.998291, 3.012772, 1
1131473, 118058, truthful, response, 33.71872, 0.383255, -38.05753, -0.02458191, -0.06806946, 0.9973755, 2.921234, 1, -30.55391, -1.03067, -35.57843, -0.002456665, -0.05256653, 0.9986115, 3.017838, 1
1131482, 118059, truthful, response, 33.71924, 0.3807526, -38.05733, -0.02470398, -0.06925964, 0.9972839, 2.9207, 1, -30.5544, -1.034164, -35.56772, -0.002105713, -0.05273438, 0.9985962, 3.024216, 1
1131498, 118061, truthful, response, 33.71924, 0.3787079, -38.05721, -0.02490234, -0.06884766, 0.9973145, 2.916962, 1, -30.55486, -1.03476, -35.56772, -0.002044678, -0.05271912, 0.9985962, 3.018173, 1
1131507, 118062, truthful, response, 33.71924, 0.378418, -38.05721, -0.02490234, -0.06878662, 0.9973145, 2.916962, 1, -30.55486, -1.03476, -35.56772, -0.00151062, -0.05270386, 0.9985962, 3.018204, 1
1131515, 118063, truthful, response, 33.71924, 0.3783112, -38.05507, -0.02487183, -0.06907654, 0.9972992, 2.913559, 1, -30.55486, -1.03476, -35.56772, -0.002044678, -0.05271912, 0.9985962, 3.018173, 1
1131532, 118065, truthful, response, 33.71872, 0.3749084, -38.05334, -0.02450562, -0.06832886, 0.9973602, 2.913986, 1, -30.55486, -1.03476, -35.56772, -0.002838135, -0.05270386, 0.9985962, 3.018112, 1
1131540, 118066, truthful, response, 33.71817, 0.3749084, -38.05334, -0.02432251, -0.0683136, 0.9973602, 2.913803, 1, -30.5544, -1.034164, -35.57382, -0.002410889, -0.05245972, 0.9986115, 3.014923, 1
1131548, 118067, truthful, response, 33.71776, 0.3744202, -38.05249, -0.02420044, -0.06846619, 0.997345, 2.909637, 1, -30.55391, -1.03067, -35.57843, -0.002502441, -0.05282593, 0.9985962, 3.016785, 1
1131565, 118069, truthful, response, 33.71605, 0.3738556, -38.04453, -0.02388, -0.06816101, 0.9973755, 2.909943, 1, -30.53934, -0.9601135, -35.72311, -0.005844116, -0.05825806, 0.9982758, 3.013046, 1
1131573, 118070, truthful, response, 33.752, 0.3882294, -38.07414, -0.0219574, -0.06764221, 0.997467, 2.914886, 1, -30.50027, -0.9148712, -35.83397, -0.006790161, -0.06159973, 0.9980774, 2.966888, 1
1131582, 118071, truthful, response, 33.81015, 0.329834, -37.98669, 0.004699707, -0.05883789, 0.9982452, 2.983749, 1, -30.43735, -0.9173737, -35.8195, 0.01261902, -0.05473328, 0.9984131, 2.956711, 1
1131598, 118073, truthful, response, 33.85011, 0.2890167, -37.91698, -0.003952026, -0.0594635, 0.9982147, 2.968842, 1, -30.40898, -0.979187, -35.64325, 0.01664734, -0.04983521, 0.9986115, 3.027695, 1
1131607, 118074, truthful, response, 33.84639, 0.3080597, -37.98906, -0.006530762, -0.05329895, 0.9985504, 2.935349, 1, -30.41127, -0.9710846, -35.67432, 0.01530457, -0.05271912, 0.9984894, 3.016113, 1
1131615, 118075, truthful, response, 33.84665, 0.2897491, -37.91373, -0.000579834, -0.05723572, 0.9983521, 2.953659, 1, -30.41356, -0.9647064, -35.70029, 0.01557922, -0.0554657, 0.9983368, 3.024063, 1
1131632, 118077, truthful, response, 33.84845, 0.2870483, -37.88855, 0.004150391, -0.05941772, 0.9982147, 2.95372, 1, -30.41356, -0.9762268, -35.6713, 0.01748657, -0.05673218, 0.99823, 3.008713, 1
