Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1371496, 146867, lying, baseline, 33.70689, 0.6277618, -37.69659, -0.01153564, -0.05038452, 0.9986572, 2.752777, 0.7963341, -30.56329, -0.5440979, -35.84306, -0.002761841, -0.05609131, 0.9984131, 2.749008, 0.7217371
1371505, 146868, lying, baseline, 33.69518, 0.7008209, -37.85159, -0.01712036, -0.05879211, 0.9981079, 2.837875, 0.7963341, -30.55869, -0.5193329, -35.91611, -0.004745483, -0.05322266, 0.9985657, 2.681549, 0.7217371
1371521, 146870, lying, baseline, 33.70265, 0.6258545, -37.71852, -0.01068115, -0.05610657, 0.9983673, 2.7388, 0.8038732, -30.5574, -0.526001, -35.91048, -0.005310059, -0.05691528, 0.9983521, 2.63382, 0.7392448
1371530, 146871, lying, baseline, 33.70818, 0.6258545, -37.74823, -0.01029968, -0.05096436, 0.998642, 2.737991, 0.8513349, -30.55717, -0.5606842, -35.83183, -0.007843018, -0.05163574, 0.9986267, 2.718033, 0.7823082
1371538, 146872, lying, baseline, 33.70914, 0.6190948, -37.73917, -0.01324463, -0.05281067, 0.9985046, 2.744888, 0.8513349, -30.55847, -0.5731354, -35.76633, -0.0001373291, -0.05441284, 0.9985046, 2.723007, 0.7823082
1371555, 146874, lying, baseline, 33.72508, 0.6629181, -37.91849, -0.01144409, -0.06166077, 0.9980164, 2.742737, 0.870315, -30.55757, -0.6062775, -35.70543, -0.009017944, -0.05923462, 0.9981995, 2.681732, 0.7928603
1371563, 146875, lying, baseline, 33.72757, 0.6365509, -37.84509, -0.01502991, -0.05540466, 0.9983368, 2.763062, 0.8640856, -30.55591, -0.6036072, -35.74516, -0.002593994, -0.05726624, 0.9983521, 2.685867, 0.8003721
1371571, 146876, lying, baseline, 33.74666, 0.790329, -38.35535, -0.01911926, -0.06370544, 0.9977722, 2.648651, 0.8640856, -30.5551, -0.6092377, -35.7319, -0.004440308, -0.04946899, 0.998764, 2.775101, 0.8003721
1371588, 146878, lying, baseline, 33.74052, 0.7066803, -38.11884, -0.01261902, -0.05819702, 0.9982147, 2.748947, 0.8847117, -30.55099, -0.5908966, -35.79227, -0.004241943, -0.05473328, 0.9984894, 2.76683, 0.7919002
1371596, 146879, lying, baseline, 33.74368, 0.6873627, -38.03853, -0.01486206, -0.0585022, 0.9981689, 2.75322, 0.89797, -30.55072, -0.5926971, -35.783, -0.001480103, -0.05731201, 0.9983521, 2.760986, 0.8332328
1371605, 146880, lying, baseline, 33.74368, 0.695282, -38.04004, -0.01838684, -0.06234741, 0.997879, 2.751694, 0.89797, -30.55042, -0.5917511, -35.79469, -0.002243042, -0.05688477, 0.9983673, 2.761215, 0.8332328
1371621, 146882, lying, baseline, 33.7424, 0.6960449, -38.04178, -0.01382446, -0.05509949, 0.9983826, 2.78154, 0.8962181, -30.55042, -0.5953064, -35.78026, -0.002258301, -0.05705261, 0.9983673, 2.761505, 0.8008722
1371630, 146883, lying, baseline, 33.74228, 0.693573, -38.03523, -0.01547241, -0.05503845, 0.9983521, 2.815796, 0.9329085, -30.55072, -0.5979309, -35.7775, -0.001480103, -0.05683899, 0.9983673, 2.761826, 0.8621251
1371638, 146884, lying, baseline, 33.74219, 0.6562805, -37.93961, -0.0135498, -0.05377197, 0.9984589, 2.784256, 0.9329085, -30.5529, -0.5914154, -35.91211, 0.001525879, -0.0464325, 0.9989166, 2.709671, 0.8621251
1371655, 146886, lying, baseline, 33.7404, 0.5843353, -37.72516, -0.01235962, -0.05195618, 0.9985657, 2.812637, 0.9067676, -30.55466, -0.6032104, -35.82619, 0.001861572, -0.0521698, 0.9986267, 2.763321, 0.8261566
1371663, 146887, lying, baseline, 33.73871, 0.5496979, -37.60634, -0.01080322, -0.05169678, 0.9985962, 2.826813, 0.9133496, -30.554, -0.6082306, -35.81451, 0.001663208, -0.05140686, 0.9986725, 2.780655, 0.867185
1371671, 146888, lying, baseline, 33.73805, 0.563736, -37.66061, -0.01094055, -0.05155945, 0.9985962, 2.826874, 0.9133496, -30.55396, -0.6083984, -35.80856, 0.001342773, -0.0531311, 0.9985809, 2.803665, 0.867185
1371688, 146890, lying, baseline, 33.73643, 0.5983734, -37.77943, -0.01119995, -0.05192566, 0.9985809, 2.820084, 0.8920147, -30.55382, -0.6147919, -35.78372, 0.001739502, -0.05354309, 0.9985504, 2.782623, 0.8555315
1371696, 146891, lying, baseline, 33.73546, 0.618988, -37.84398, -0.01138306, -0.05204773, 0.9985657, 2.821121, 0.9141234, -30.55376, -0.6210022, -35.76486, 0.001861572, -0.05337524, 0.9985657, 2.784744, 0.8521176
1371705, 146892, lying, baseline, 33.73532, 0.6412354, -37.92259, -0.012146, -0.05194092, 0.9985657, 2.820572, 0.9141234, -30.55348, -0.6147919, -35.78372, 0.001937866, -0.05317688, 0.9985809, 2.782608, 0.8521176
1371721, 146894, lying, baseline, 33.8575, 0.5791931, -37.74506, 0.01091003, -0.05499268, 0.9984131, 2.751053, 0.9379123, -30.40736, -0.5597534, -35.93785, 0.01350403, -0.05371094, 0.9984589, 2.861938, 0.8643605
1371730, 146895, lying, baseline, 34.05643, 0.7608948, -38.32027, 0.04580688, -0.04637146, 0.9978638, 2.655167, 0.9171902, -30.21095, -0.4235382, -36.31346, 0.04943848, -0.06140137, 0.9968872, 2.727127, 0.8715105
1371738, 146896, lying, baseline, 34.21678, 0.819809, -38.58693, 0.06219482, -0.04801941, 0.9969025, 2.7397, 0.9171902, -30.04485, -0.4072571, -36.38904, 0.07493591, -0.0617981, 0.9952698, 2.841721, 0.8715105
1371755, 146898, lying, baseline, 34.22733, 0.7506561, -38.37103, 0.05940247, -0.06236267, 0.9962769, 2.75502, 0.9050423, -30.0016, -0.4036255, -36.36249, 0.06489563, -0.05247498, 0.9965057, 2.743301, 0.8583134
1371763, 146899, lying, baseline, 34.22334, 0.678772, -38.14558, 0.06166077, -0.0584259, 0.9963837, 2.825531, 0.9013497, -30.02971, -0.5945282, -35.84999, 0.07727051, -0.05508423, 0.9954834, 2.836624, 0.8901501
1371771, 146900, lying, baseline, 34.2294, 0.6935883, -38.20517, 0.05917358, -0.05863953, 0.996521, 2.796173, 0.9013497, -30.02368, -0.5830688, -35.88228, 0.07775879, -0.04708862, 0.9958496, 2.830109, 0.8901501
1371788, 146902, lying, baseline, 34.2394, 0.7300415, -38.34811, 0.05683899, -0.05810547, 0.9966888, 2.805405, 0.9306309, -30.0016, -0.4512787, -36.22437, 0.06570435, -0.05482483, 0.9963226, 2.781128, 0.8822827
1371796, 146903, lying, baseline, 34.24333, 0.7516937, -38.43147, 0.05496216, -0.05764771, 0.9968109, 2.810684, 0.9509168, -30.00293, -0.4586029, -36.19762, 0.06910706, -0.0559082, 0.9960327, 2.827026, 0.8960445
1371805, 146904, lying, baseline, 34.2439, 0.7571259, -38.44847, 0.05552673, -0.05760193, 0.9967804, 2.799515, 0.9509168, -30.00313, -0.4659119, -36.17085, 0.06663513, -0.05517578, 0.9962463, 2.782303, 0.8960445
1371821, 146906, lying, baseline, 34.2653, 0.9664612, -39.15889, 0.04823303, -0.05754089, 0.9971619, 2.780457, 0.9351975, -30.0016, -0.4736176, -36.14392, 0.07073975, -0.05525208, 0.9959564, 2.783066, 0.8961266
1371830, 146907, lying, baseline, 34.28616, 1.170334, -39.85231, 0.04176331, -0.05711365, 0.9974823, 2.770569, 0.9546193, -30.00131, -0.4787292, -36.13333, 0.07081604, -0.05480957, 0.9959717, 2.793533, 0.9027727
1371838, 146908, lying, baseline, 34.28673, 1.17749, -39.87402, 0.0408783, -0.0572052, 0.9975128, 2.772797, 0.9546193, -30.0016, -0.4838257, -36.12276, 0.07089233, -0.05436707, 0.9959869, 2.803558, 0.9027727
1371855, 146910, lying, baseline, 34.27539, 0.9985657, -39.29164, 0.04656982, -0.05575562, 0.997345, 2.779877, 0.9454376, -30.00175, -0.48526, -36.11945, 0.07054138, -0.0544281, 0.9960175, 2.783783, 0.9373431
1371863, 146911, lying, baseline, 34.26685, 0.8368073, -38.76204, 0.05079651, -0.0546875, 0.9972076, 2.787643, 0.9635918, -30.0018, -0.4879608, -36.11017, 0.07067871, -0.05514526, 0.9959717, 2.786133, 0.9130294
1371871, 146912, lying, baseline, 34.26674, 0.8322754, -38.74651, 0.05052185, -0.05485535, 0.9972076, 2.792938, 0.9635918, -30.00175, -0.48526, -36.11945, 0.07081604, -0.05439758, 0.9960022, 2.788696, 0.9130294
1371888, 146914, lying, baseline, 34.26785, 0.8394623, -38.76204, 0.05158997, -0.05532837, 0.9971313, 2.787827, 0.9591456, -30.0016, -0.4838257, -36.12276, 0.07078552, -0.05451965, 0.9959869, 2.789856, 0.9403947
1371896, 146915, lying, baseline, 34.26826, 0.8455048, -38.78418, 0.05178833, -0.05525208, 0.9971161, 2.787292, 0.9457204, -30.00131, -0.4787292, -36.13333, 0.0708313, -0.05529785, 0.9959412, 2.796371, 0.9237598
1371905, 146916, lying, baseline, 34.26846, 0.8482819, -38.78494, 0.05137634, -0.05580139, 0.9971161, 2.787186, 0.9457204, -30.00102, -0.4736176, -36.14392, 0.07087708, -0.05513, 0.9959564, 2.802963, 0.9237598
1371921, 146918, lying, baseline, 34.26826, 0.8455048, -38.78418, 0.05181885, -0.05509949, 0.9971313, 2.783295, 0.9495384, -29.99921, -0.4736176, -36.14392, 0.07038879, -0.05516052, 0.9959869, 2.803024, 0.9382986
1371930, 146919, lying, baseline, 34.26796, 0.8425293, -38.76204, 0.05210876, -0.05584717, 0.9970703, 2.783661, 0.9538651, -29.99889, -0.4684448, -36.15269, 0.0703125, -0.05566406, 0.9959564, 2.802719, 0.9178021
1371938, 146920, lying, baseline, 34.26796, 0.8394623, -38.7563, 0.05221558, -0.05435181, 0.9971466, 2.77124, 0.9538651, -29.99731, -0.450592, -36.19644, 0.07009888, -0.0574646, 0.9958801, 2.801254, 0.9178021
1371955, 146922, lying, baseline, 34.26796, 0.8394623, -38.74825, 0.05235291, -0.05500793, 0.9971008, 2.751877, 0.9381412, -29.99568, -0.446701, -36.19807, 0.06932068, -0.05769348, 0.9959106, 2.787445, 0.9128526
1371963, 146923, lying, baseline, 34.26796, 0.8391113, -38.74335, 0.05236816, -0.0552063, 0.9970856, 2.751877, 0.9636393, -29.99557, -0.4444427, -36.20792, 0.07061768, -0.05734253, 0.9958496, 2.787399, 0.9273036
1371971, 146924, lying, baseline, 34.26826, 0.8391113, -38.74335, 0.05226135, -0.05523682, 0.9971008, 2.751938, 0.9636393, -29.99431, -0.4429626, -36.21181, 0.07051086, -0.05757141, 0.9958344, 2.789673, 0.9273036
1371988, 146926, lying, baseline, 34.26826, 0.8391113, -38.74092, 0.05218506, -0.05671692, 0.9970245, 2.765686, 0.9741639, -29.9928, -0.44104, -36.21463, 0.0708313, -0.05744934, 0.9958191, 2.803864, 0.9043315
1371996, 146927, lying, baseline, 34.26826, 0.8391113, -38.74092, 0.05241394, -0.05671692, 0.9970093, 2.76564, 0.9514602, -29.99185, -0.44104, -36.21843, 0.07052612, -0.05754089, 0.9958344, 2.789536, 0.9480196
1372004, 146928, lying, baseline, 34.26826, 0.8378601, -38.7377, 0.05227661, -0.05685425, 0.9970093, 2.751328, 0.9514602, -29.99046, -0.4391022, -36.21924, 0.07040405, -0.05789185, 0.9958344, 2.789368, 0.9480196
1372021, 146930, lying, baseline, 34.26759, 0.8303833, -38.69409, 0.05258179, -0.05883789, 0.9968719, 2.752136, 0.9663647, -29.98959, -0.4391022, -36.23, 0.07048035, -0.05722046, 0.9958649, 2.794479, 0.934704
1372029, 146931, lying, baseline, 34.2674, 0.8293152, -38.65306, 0.05300903, -0.06112671, 0.9967194, 2.752304, 0.944258, -29.98929, -0.4391022, -36.23, 0.07041931, -0.05722046, 0.9958649, 2.794434, 0.9144298
1372038, 146932, lying, baseline, 34.2674, 0.699173, -38.29283, 0.05439758, -0.05703735, 0.9968872, 2.777115, 0.944258, -29.98929, -0.4391937, -36.23, 0.07069397, -0.05717468, 0.9958496, 2.794235, 0.9144298
1372054, 146934, lying, baseline, 34.26636, 0.6924744, -38.27472, 0.05467224, -0.05871582, 0.9967651, 2.776901, 0.9602531, -29.98871, -0.44104, -36.23, 0.07142639, -0.05834961, 0.9957275, 2.793762, 0.9308392
1372063, 146935, lying, baseline, 34.26454, 0.6924744, -38.27472, 0.05508423, -0.05914307, 0.9967194, 2.784546, 0.9420081, -29.98863, -0.4423828, -36.22098, 0.07182312, -0.05828857, 0.995697, 2.850815, 0.9443197
1372071, 146936, lying, baseline, 34.26372, 0.6924744, -38.27472, 0.05522156, -0.0604248, 0.9966431, 2.787674, 0.9420081, -29.98808, -0.4424744, -36.22098, 0.07266235, -0.05903625, 0.9956055, 2.850616, 0.9443197
1372088, 146938, lying, baseline, 34.26273, 0.6924744, -38.27472, 0.05543518, -0.06065369, 0.9966125, 2.789307, 0.9522324, -29.98756, -0.4473572, -36.22018, 0.07376099, -0.05827332, 0.9955597, 2.857391, 0.9399465
1372096, 146939, lying, baseline, 34.25006, 0.6924744, -38.27472, 0.05813599, -0.06056213, 0.99646, 2.787964, 0.9487267, -29.98753, -0.4559937, -36.1909, 0.07409668, -0.05813599, 0.9955444, 2.856339, 0.9263579
1372104, 146940, lying, baseline, 34.24936, 0.699173, -38.29283, 0.05813599, -0.06085205, 0.9964447, 2.787415, 0.9487267, -29.9875, -0.456131, -36.188, 0.07426453, -0.05848694, 0.9955139, 2.856308, 0.9263579
1372121, 146942, lying, baseline, 34.2475, 0.7932892, -38.57437, 0.05743408, -0.06297302, 0.9963531, 2.782303, 0.9491112, -29.98714, -0.4651184, -36.15625, 0.07510376, -0.05856323, 0.9954529, 2.86496, 0.9161442
1372129, 146943, lying, baseline, 34.24666, 0.7932892, -38.57437, 0.05761719, -0.0629425, 0.9963379, 2.782242, 0.9664023, -29.98674, -0.4663544, -36.15265, 0.07626343, -0.0585022, 0.9953613, 2.864883, 0.9377277
1372138, 146944, lying, baseline, 34.24657, 0.7932892, -38.57437, 0.05760193, -0.0629425, 0.9963379, 2.787216, 0.9664023, -29.98439, -0.4664001, -36.14871, 0.07756042, -0.0587616, 0.9952393, 2.863968, 0.9377277
1372154, 146946, lying, baseline, 34.2307, 0.727478, -38.37428, 0.06062317, -0.06248474, 0.9962006, 2.748779, 0.9480478, -29.99422, -0.4800873, -36.13435, 0.08483887, -0.0572052, 0.9947357, 2.918427, 0.9219959
1372163, 146947, lying, baseline, 34.1147, 0.5537567, -37.85469, 0.04432678, -0.05828857, 0.9973145, 2.706406, 0.95831, -30.10031, -0.5721283, -35.92268, 0.06373596, -0.05776978, 0.9962921, 2.853424, 0.9296901
1372171, 146948, lying, baseline, 33.95326, 0.5858154, -37.93361, 0.01559448, -0.06088257, 0.9980164, 2.648361, 0.95831, -30.26016, -0.643631, -35.79121, 0.03038025, -0.05810547, 0.9978333, 2.79187, 0.9296901
1372188, 146950, lying, baseline, 33.81799, 0.6706238, -38.14665, 0.007476807, -0.06573486, 0.9978027, 2.67984, 0.9699775, -30.38702, -0.6876526, -35.77655, 0.0206604, -0.0619812, 0.9978485, 2.876358, 0.9079399
1372196, 146951, lying, baseline, 33.82393, 0.6378784, -38.05367, 0.005050659, -0.06871033, 0.9976196, 2.594879, 0.9374437, -30.38429, -0.6784515, -35.79373, 0.02545166, -0.05915833, 0.9979095, 2.794342, 0.9035472
1372204, 146952, lying, baseline, 33.83194, 0.6591797, -38.12532, -0.002761841, -0.06484985, 0.997879, 2.714752, 0.9374437, -30.38251, -0.6748505, -35.79865, 0.02313232, -0.05651855, 0.9981232, 2.786469, 0.9035472
1372221, 146954, lying, baseline, 33.82964, 0.6761017, -38.22612, 0.001022339, -0.06213379, 0.9980621, 2.70871, 0.9440467, -30.38374, -0.6764069, -35.79471, 0.02322388, -0.05436707, 0.9982452, 2.806076, 0.9026667
1372229, 146955, lying, baseline, 33.8308, 0.6700439, -38.20389, 0.0008087158, -0.06225586, 0.9980469, 2.701599, 0.9412797, -30.38429, -0.6784515, -35.79373, 0.02175903, -0.05450439, 0.9982758, 2.816086, 0.9309769
1372238, 146956, lying, baseline, 33.82964, 0.6639709, -38.18164, 0.001083374, -0.06242371, 0.9980469, 2.694611, 0.9412797, -30.38649, -0.6790314, -35.78415, 0.02182007, -0.0562439, 0.9981689, 2.837173, 0.9309769
1372254, 146958, lying, baseline, 33.82762, 0.6591797, -38.12532, 0.001876831, -0.0650177, 0.997879, 2.663055, 0.9538758, -30.38887, -0.6894836, -35.74248, 0.02224731, -0.05729675, 0.9981079, 2.833786, 0.9355067
1372263, 146959, lying, baseline, 33.82799, 0.6393738, -38.0881, 0.00189209, -0.06300354, 0.9980011, 2.67453, 0.9615754, -30.38905, -0.6993561, -35.71037, 0.02178955, -0.05781555, 0.9980774, 2.843323, 0.9480507
1372271, 146960, lying, baseline, 33.82834, 0.6195679, -38.05089, 0.001907349, -0.06111145, 0.9981232, 2.665558, 0.9615754, -30.38933, -0.7009277, -35.70065, 0.02168274, -0.05749512, 0.9981079, 2.84726, 0.9480507
1372288, 146962, lying, baseline, 33.82964, 0.619339, -38.02942, 0.001693726, -0.06236267, 0.9980469, 2.66571, 0.9350851, -30.38933, -0.7009277, -35.70065, 0.021698, -0.05659485, 0.9981537, 2.847687, 0.9335474
1372296, 146963, lying, baseline, 33.83029, 0.6194458, -38.04016, 0.001541138, -0.0615387, 0.9980927, 2.675766, 0.9513168, -30.38905, -0.6993561, -35.70395, 0.02148438, -0.05638123, 0.9981689, 2.851913, 0.950168
1372304, 146964, lying, baseline, 33.83093, 0.619339, -38.03224, 0.001556396, -0.06187439, 0.9980774, 2.665909, 0.9513168, -30.38913, -0.6975708, -35.70717, 0.02139282, -0.05680847, 0.9981537, 2.852814, 0.950168
1372321, 146966, lying, baseline, 33.83194, 0.6159363, -38.03224, 0.001342773, -0.06121826, 0.9981232, 2.666077, 0.9521012, -30.38921, -0.6993561, -35.70395, 0.02052307, -0.05693054, 0.9981537, 2.860687, 0.9187567
1372329, 146967, lying, baseline, 33.83194, 0.6159363, -38.03224, 0.001342773, -0.06118774, 0.9981232, 2.665817, 0.9581996, -30.38962, -0.7024994, -35.69093, 0.02058411, -0.05821228, 0.9980774, 2.860641, 0.9220112
1372338, 146968, lying, baseline, 33.8325, 0.6157684, -38.02942, 0.001098633, -0.06132507, 0.9981079, 2.66478, 0.9581996, -30.38974, -0.7057648, -35.69093, 0.02035522, -0.05738831, 0.9981384, 2.876755, 0.9220112
1372354, 146970, lying, baseline, 33.83348, 0.614502, -38.02942, 0.001037598, -0.06105042, 0.9981232, 2.664688, 0.9454374, -30.39056, -0.7131958, -35.68904, 0.02043152, -0.05609131, 0.9982147, 2.864029, 0.9273931
1372363, 146971, lying, baseline, 33.83759, 0.6128998, -38.02867, 0.001571655, -0.06079102, 0.9981384, 2.66481, 0.9583806, -30.39082, -0.7131958, -35.69093, 0.02049255, -0.05596924, 0.9982147, 2.863998, 0.9328543
1372371, 146972, lying, baseline, 33.84006, 0.6124878, -38.02759, 0.001037598, -0.06047058, 0.9981537, 2.664764, 0.9583806, -30.39082, -0.7061005, -35.69504, 0.02026367, -0.05718994, 0.9981537, 2.863678, 0.9328543
1372388, 146974, lying, baseline, 33.84418, 0.610611, -38.02251, 0.0009307861, -0.0604248, 0.9981689, 2.650391, 0.9677299, -30.39082, -0.7061005, -35.69504, 0.02027893, -0.05545044, 0.9982452, 2.86412, 0.9235497
1372396, 146975, lying, baseline, 33.8456, 0.6059113, -38.02251, 0.0007629395, -0.06051636, 0.9981537, 2.64888, 0.9716868, -30.39082, -0.7062683, -35.69504, 0.01901245, -0.05540466, 0.9982758, 2.864059, 0.923138
1372404, 146976, lying, baseline, 33.84642, 0.605835, -38.01372, 0.0006103516, -0.06105042, 0.9981232, 2.648911, 0.9716868, -30.39082, -0.7092438, -35.69156, 0.01899719, -0.05502319, 0.998291, 2.862167, 0.923138
1372421, 146978, lying, baseline, 33.84863, 0.6015625, -38.01318, 0.0005645752, -0.06037903, 0.9981689, 2.640869, 0.9667391, -30.39082, -0.7092438, -35.69156, 0.02024841, -0.05607605, 0.9982147, 2.861969, 0.9596431
1372429, 146979, lying, baseline, 33.84895, 0.6009216, -38.00577, 0.0003051758, -0.06069946, 0.9981537, 2.640854, 0.936889, -30.39082, -0.7092438, -35.69156, 0.02023315, -0.05505371, 0.9982758, 2.857971, 0.9441835
1372438, 146980, lying, baseline, 33.84949, 0.6009216, -38.00316, -4.577637E-05, -0.06115723, 0.9981232, 2.636566, 0.936889, -30.39082, -0.7092438, -35.69156, 0.02023315, -0.05505371, 0.9982758, 2.857971, 0.9441835
1372454, 146982, lying, baseline, 33.84995, 0.6015625, -38.00197, 0.0001220703, -0.06109619, 0.9981232, 2.636673, 0.9532873, -30.39066, -0.7067871, -35.69211, 0.02015686, -0.05558777, 0.9982452, 2.851959, 0.9100913
1372463, 146983, lying, baseline, 33.85042, 0.6039886, -38.00197, 0.0002593994, -0.06161499, 0.9980927, 2.633606, 0.9588438, -30.39046, -0.7062683, -35.69211, 0.02009583, -0.0557251, 0.99823, 2.84671, 0.9531927
1372471, 146984, lying, baseline, 33.85063, 0.6039886, -38.00197, 0.0008239746, -0.06161499, 0.9980927, 2.63353, 0.9588438, -30.39038, -0.7053528, -35.69615, 0.02043152, -0.05569458, 0.99823, 2.838928, 0.9531927
1372488, 146986, lying, baseline, 33.85117, 0.6039886, -38.00197, 0.0008850098, -0.06193542, 0.9980774, 2.629166, 0.9484388, -30.39017, -0.7062683, -35.69211, 0.02027893, -0.05584717, 0.99823, 2.822067, 0.9164425
1372496, 146987, lying, baseline, 33.85121, 0.6039886, -38.00197, 0.002471924, -0.06192017, 0.9980774, 2.629303, 0.9613202, -30.38995, -0.7067871, -35.69211, 0.0202179, -0.05679321, 0.9981689, 2.820343, 0.9422763
1372504, 146988, lying, baseline, 33.85156, 0.6039886, -38.00197, 0.0025177, -0.06188965, 0.9980774, 2.633392, 0.9613202, -30.39, -0.7067871, -35.69211, 0.02023315, -0.0569458, 0.9981689, 2.821777, 0.9422763
1372521, 146990, lying, baseline, 33.74599, 0.6671906, -38.17923, -0.008529663, -0.06802368, 0.9976349, 2.592407, 0.9641327, -30.47961, -0.6813354, -35.80013, 0.0003051758, -0.05613708, 0.9984131, 2.701431, 0.9279056
1372529, 146991, lying, baseline, 33.58604, 0.6402893, -37.97092, -0.04006958, -0.07925415, 0.996048, 2.570389, 0.9572789, -30.63545, -0.8063202, -35.41484, -0.02722168, -0.05354309, 0.9981842, 2.762589, 0.9373846
1372538, 146992, lying, baseline, 33.44592, 0.7759247, -38.34554, -0.05639648, -0.07133484, 0.9958496, 2.66188, 0.9572789, -30.76343, -0.8928986, -35.19516, -0.04048157, -0.05368042, 0.9977264, 2.805466, 0.9373846
1372554, 146994, lying, baseline, 33.35786, 0.8056335, -38.37617, -0.06646729, -0.07206726, 0.9951782, 2.729279, 0.9859329, -30.83464, -0.7781219, -35.54597, -0.05117798, -0.06819153, 0.9963531, 2.897018, 0.9531841
1372563, 146995, lying, baseline, 33.36899, 0.7765198, -38.28868, -0.06965637, -0.07037354, 0.9950714, 2.686737, 0.9388639, -30.82927, -0.8134003, -35.4184, -0.05459595, -0.07226563, 0.9958801, 2.893005, 0.9685887
1372571, 146996, lying, baseline, 33.37115, 0.7602692, -38.2468, -0.07298279, -0.07286072, 0.9946594, 2.674805, 0.9388639, -30.83121, -0.8342438, -35.3513, -0.06124878, -0.06376648, 0.9960785, 2.867142, 0.9685887
1372588, 146998, lying, baseline, 33.37167, 0.75, -38.2202, -0.07199097, -0.07215881, 0.9947815, 2.720978, 0.9725992, -30.83568, -0.8370819, -35.3513, -0.06031799, -0.0632019, 0.99617, 2.867249, 0.9627573
