Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1272710, 135010, truthful, baseline, 33.38051, 0.6467133, -38.20406, -0.06164551, -0.07577515, 0.9952087, 2.565109, 0.9897825, -30.86168, -0.8844604, -35.76457, -0.05737305, -0.07507324, 0.9955139, 2.886215, 0.8586344
1272718, 135011, truthful, baseline, 33.34317, 0.7234039, -38.39854, -0.06941223, -0.07432556, 0.994812, 2.634613, 1, -30.89076, -1.092926, -35.10933, -0.06939697, -0.07229614, 0.9949493, 2.974991, 1
1272735, 135013, truthful, baseline, 33.33917, 0.7011719, -38.33516, -0.07038879, -0.08026123, 0.994278, 2.581772, 1, -30.90372, -1.069519, -35.19788, -0.06311035, -0.06881714, 0.9956207, 2.951797, 1
1272743, 135014, truthful, baseline, 33.34225, 0.6891785, -38.31226, -0.07516479, -0.06863403, 0.9947968, 2.646454, 1, -30.90475, -1.070038, -35.19984, -0.06602478, -0.07003784, 0.9953461, 2.98027, 1
1272751, 135015, truthful, baseline, 33.34358, 0.690094, -38.31299, -0.07511902, -0.06933594, 0.994751, 2.719711, 1, -30.90578, -1.069641, -35.20181, -0.06903076, -0.07192993, 0.9950104, 2.951157, 1
1272768, 135017, truthful, baseline, 33.34203, 0.6872406, -38.31104, -0.07472229, -0.06890869, 0.994812, 2.711411, 1, -30.90736, -1.070557, -35.20181, -0.06669617, -0.07177734, 0.9951782, 2.951004, 1
1272776, 135018, truthful, baseline, 33.34163, 0.6819916, -38.29599, -0.07507324, -0.06898499, 0.9947815, 2.689713, 1, -30.90923, -1.070099, -35.20551, -0.06491089, -0.07191467, 0.995285, 2.943283, 1
1272785, 135019, truthful, baseline, 33.34122, 0.6767426, -38.28094, -0.07540894, -0.06895447, 0.994751, 2.667557, 1, -30.91109, -1.070557, -35.20181, -0.06375122, -0.07188416, 0.9953613, 2.950302, 1
1272801, 135021, truthful, baseline, 33.34203, 0.6739655, -38.27609, -0.07548523, -0.06930542, 0.9947205, 2.655457, 1, -30.91365, -1.069641, -35.20596, -0.06535339, -0.07176208, 0.9952698, 2.9561, 1
1272810, 135022, truthful, baseline, 33.34212, 0.6736755, -38.27094, -0.07595825, -0.07069397, 0.9945984, 2.661484, 1, -30.91542, -1.06958, -35.20758, -0.06463623, -0.07182312, 0.9953156, 2.95314, 1
1272818, 135023, truthful, baseline, 33.34219, 0.6733704, -38.26576, -0.07641602, -0.07156372, 0.9944916, 2.667389, 1, -30.91719, -1.069641, -35.20596, -0.06390381, -0.0721283, 0.9953308, 2.955902, 1
1272835, 135025, truthful, baseline, 33.34229, 0.6733704, -38.27231, -0.07635498, -0.07171631, 0.9944916, 2.655304, 1, -30.91797, -1.070557, -35.20181, -0.06376648, -0.07188416, 0.9953613, 2.950546, 1
1272843, 135026, truthful, baseline, 33.34262, 0.6727753, -38.27304, -0.07669067, -0.07182312, 0.9944611, 2.653641, 1, -30.9205, -1.070587, -35.19984, -0.06251526, -0.07180786, 0.9954529, 2.950363, 1
1272851, 135027, truthful, baseline, 33.34297, 0.6725922, -38.27379, -0.07704163, -0.07142639, 0.9944611, 2.655396, 1, -30.92239, -1.070618, -35.19788, -0.06138611, -0.07176208, 0.9955292, 2.950272, 1
1272868, 135029, truthful, baseline, 33.34358, 0.6721649, -38.27231, -0.07714844, -0.07206726, 0.9944, 2.652069, 1, -30.92319, -1.07486, -35.19012, -0.06271362, -0.0713501, 0.9954681, 2.950668, 1
1272876, 135030, truthful, baseline, 33.34393, 0.67099, -38.26945, -0.07719421, -0.07330322, 0.9943085, 2.647095, 1, -30.92336, -1.075912, -35.16872, -0.06272888, -0.07250977, 0.9953918, 2.95079, 1
1272885, 135031, truthful, baseline, 33.34425, 0.6695099, -38.26576, -0.0771637, -0.07382202, 0.994278, 2.634872, 1, -30.92419, -1.077484, -35.16701, -0.06109619, -0.0730896, 0.9954376, 2.950729, 1
1272901, 135033, truthful, baseline, 33.34499, 0.6665192, -38.25871, -0.07797241, -0.07472229, 0.9941406, 2.634995, 1, -30.92484, -1.078735, -35.15591, -0.06098938, -0.07446289, 0.9953461, 2.949982, 1
1272910, 135034, truthful, baseline, 33.34547, 0.6654968, -38.25487, -0.07809448, -0.07525635, 0.9940948, 2.636978, 1, -30.92537, -1.080933, -35.15591, -0.06086731, -0.07495117, 0.9953156, 2.949814, 1
1272918, 135035, truthful, baseline, 33.34555, 0.661438, -38.25124, -0.07818604, -0.07473755, 0.9941254, 2.646851, 1, -30.92592, -1.08316, -35.15344, -0.06053162, -0.07516479, 0.9953308, 2.935654, 1
1272935, 135037, truthful, baseline, 33.34824, 0.6543274, -38.23502, -0.07789612, -0.07554626, 0.9940796, 2.636963, 1, -30.92592, -1.086227, -35.15202, -0.06010437, -0.07466125, 0.9953918, 2.935318, 1
1272943, 135038, truthful, baseline, 33.35071, 0.6459961, -38.23029, -0.07820129, -0.07411194, 0.9941711, 2.63736, 1, -30.92592, -1.086807, -35.14958, -0.06010437, -0.07409668, 0.9954224, 2.935364, 1
1272951, 135039, truthful, baseline, 33.35201, 0.6444397, -38.22075, -0.07740784, -0.07444763, 0.9942017, 2.635468, 1, -30.92592, -1.087204, -35.14798, -0.06010437, -0.07415771, 0.9954224, 2.927078, 1
1272968, 135041, truthful, baseline, 33.35722, 0.6308899, -38.17905, -0.07820129, -0.07434082, 0.9941559, 2.641403, 1, -30.92592, -1.087402, -35.14043, -0.05979919, -0.07458496, 0.9954071, 2.935379, 1
1272976, 135042, truthful, baseline, 33.35907, 0.629837, -38.1786, -0.07719421, -0.07420349, 0.9942474, 2.638397, 1, -30.92592, -1.087402, -35.14798, -0.05976868, -0.07408142, 0.9954529, 2.935883, 1
1272985, 135043, truthful, baseline, 33.36089, 0.6270752, -38.17619, -0.07666016, -0.07377625, 0.9943085, 2.638397, 1, -30.92467, -1.087997, -35.14798, -0.05975342, -0.07455444, 0.9954224, 2.935623, 1
1273001, 135045, truthful, baseline, 33.3624, 0.626297, -38.16211, -0.07572937, -0.07446289, 0.994339, 2.648148, 1, -30.92081, -1.090057, -35.14178, -0.06010437, -0.07398987, 0.9954376, 2.925201, 1
1273010, 135046, truthful, baseline, 33.36243, 0.6252899, -38.16176, -0.07566833, -0.07424927, 0.9943542, 2.648239, 1, -30.91853, -1.091492, -35.14021, -0.06111145, -0.07371521, 0.9953918, 2.925217, 1
1273018, 135047, truthful, baseline, 33.36273, 0.6239777, -38.16176, -0.07574463, -0.07406616, 0.9943695, 2.648361, 1, -30.9184, -1.092758, -35.13828, -0.06137085, -0.07337952, 0.9954071, 2.936279, 1
1273035, 135049, truthful, baseline, 33.36401, 0.6208496, -38.15399, -0.07597351, -0.07298279, 0.9944305, 2.648788, 1, -30.91771, -1.093109, -35.13046, -0.0615387, -0.07376099, 0.9953613, 2.936661, 1
1273043, 135050, truthful, baseline, 33.36418, 0.6192017, -38.14099, -0.07507324, -0.07336426, 0.9944611, 2.648895, 1, -30.91763, -1.095764, -35.12561, -0.06082153, -0.07365417, 0.9954224, 2.923935, 1
1273051, 135051, truthful, baseline, 33.36446, 0.6192017, -38.14099, -0.07511902, -0.07312012, 0.9944763, 2.648987, 1, -30.91763, -1.097214, -35.12122, -0.06077576, -0.07377625, 0.9954071, 2.93486, 1
1273068, 135053, truthful, baseline, 33.36478, 0.6153717, -38.13972, -0.07519531, -0.07217407, 0.9945526, 2.648651, 1, -30.91763, -1.099823, -35.12122, -0.06164551, -0.07452393, 0.9953003, 2.923584, 1
1273076, 135054, truthful, baseline, 33.36478, 0.6134186, -38.13924, -0.07519531, -0.07182312, 0.9945679, 2.648834, 1, -30.91763, -1.099823, -35.12122, -0.06158447, -0.07537842, 0.9952393, 2.934769, 1
1273085, 135055, truthful, baseline, 33.36478, 0.6134186, -38.13924, -0.07601929, -0.07208252, 0.9944916, 2.635574, 1, -30.91763, -1.099823, -35.12122, -0.06217957, -0.07537842, 0.9952087, 2.93219, 1
1273101, 135057, truthful, baseline, 33.44397, 0.5887146, -38.04979, -0.06037903, -0.07524109, 0.9953308, 2.696609, 1, -30.85448, -0.8925476, -35.77771, -0.04943848, -0.07499695, 0.9959564, 2.861877, 1
1273109, 135058, truthful, baseline, 33.66298, 0.6483154, -38.21167, -0.01597595, -0.0643158, 0.9977875, 2.685974, 1, -30.65506, -0.9220886, -35.5835, -0.01048279, -0.07080078, 0.9974213, 2.881729, 1
1273118, 135059, truthful, baseline, 33.91817, 0.4907379, -37.87218, 0.01528931, -0.04888916, 0.9986725, 2.637314, 1, -30.41032, -0.8880157, -35.62253, 0.02250671, -0.08206177, 0.9963684, 2.90799, 1
1273134, 135061, truthful, baseline, 34.16824, 0.6930542, -38.62593, 0.0528717, -0.06021118, 0.9967804, 2.770752, 1, -30.11172, -0.7063751, -36.06071, 0.06465149, -0.07562256, 0.9950256, 2.887161, 1
1273143, 135062, truthful, baseline, 34.16406, 0.5621796, -38.15742, 0.04985046, -0.06791687, 0.9964294, 2.783813, 1, -30.10881, -0.7137146, -36.0195, 0.06295776, -0.0737915, 0.9952698, 2.856644, 1
1273151, 135063, truthful, baseline, 34.15874, 0.5912018, -38.25278, 0.04827881, -0.06735229, 0.9965515, 2.80159, 1, -30.11659, -0.719986, -36.01904, 0.07037354, -0.07975769, 0.9943237, 2.887466, 1
1273168, 135065, truthful, baseline, 34.1657, 0.6391296, -38.47092, 0.05067444, -0.0632019, 0.9967041, 2.824722, 1, -30.11736, -0.7424927, -35.96568, 0.06536865, -0.0760498, 0.9949493, 2.906601, 1
1273176, 135066, truthful, baseline, 34.16721, 0.6354675, -38.46178, 0.04701233, -0.06484985, 0.9967804, 2.848511, 1, -30.11778, -0.7533264, -35.9339, 0.06533813, -0.0750885, 0.9950256, 2.905884, 1
1273184, 135067, truthful, baseline, 34.16957, 0.6028442, -38.33197, 0.04716492, -0.06550598, 0.9967346, 2.838409, 1, -30.11794, -0.7542114, -35.93066, 0.06498718, -0.07591248, 0.9949799, 2.904144, 1
1273201, 135069, truthful, baseline, 34.17288, 0.5667114, -38.19177, 0.0484314, -0.06794739, 0.9965057, 2.832901, 1, -30.11842, -0.7619934, -35.90822, 0.06596375, -0.07499695, 0.9949951, 2.907715, 1
1273209, 135070, truthful, baseline, 34.17381, 0.5632019, -38.18138, 0.04962158, -0.06825256, 0.9964294, 2.827942, 1, -30.1181, -0.7688751, -35.88902, 0.06636047, -0.07487488, 0.9949799, 2.907196, 1
1273218, 135071, truthful, baseline, 34.17555, 0.561615, -38.17531, 0.0500946, -0.06887817, 0.9963531, 2.825836, 1, -30.11794, -0.7649078, -35.89658, 0.06677246, -0.07510376, 0.9949341, 2.907867, 1
1273234, 135073, truthful, baseline, 34.17828, 0.5667114, -38.19177, 0.04919434, -0.06800842, 0.99646, 2.814865, 1, -30.11755, -0.7625427, -35.89868, 0.06791687, -0.0748291, 0.994873, 2.908035, 1
1273243, 135074, truthful, baseline, 34.17926, 0.5702209, -38.20216, 0.04841614, -0.06851196, 0.99646, 2.823227, 1, -30.11734, -0.7609406, -35.90413, 0.06774902, -0.07540894, 0.9948425, 2.908707, 1
1273251, 135075, truthful, baseline, 34.17935, 0.5724335, -38.22398, 0.04884338, -0.06797791, 0.9964752, 2.814026, 1, -30.11697, -0.7592926, -35.90759, 0.06811523, -0.07492065, 0.9948578, 2.907928, 1
1273268, 135077, truthful, baseline, 34.1812, 0.5777893, -38.25273, 0.04846191, -0.06741333, 0.9965363, 2.793503, 1, -30.11627, -0.7592926, -35.90759, 0.06784058, -0.07398987, 0.9949341, 2.908249, 1
1273276, 135078, truthful, baseline, 34.18297, 0.574646, -38.2458, 0.04769897, -0.06694031, 0.9966125, 2.782761, 1, -30.11592, -0.7589417, -35.90413, 0.0675354, -0.07452393, 0.9949188, 2.909271, 1
1273284, 135079, truthful, baseline, 34.1835, 0.5716095, -38.21133, 0.04823303, -0.0684967, 0.9964752, 2.783417, 1, -30.11519, -0.7589417, -35.90413, 0.06784058, -0.07389832, 0.9949493, 2.907486, 1
1273293, 135080, truthful, baseline, 34.18352, 0.570694, -38.21133, 0.04824829, -0.06887817, 0.9964447, 2.780624, 1, -30.11505, -0.7609406, -35.90138, 0.06814575, -0.07366943, 0.9949493, 2.904358, 1
1273309, 135082, truthful, baseline, 34.18834, 0.5737305, -38.23909, 0.04753113, -0.06851196, 0.9965057, 2.779327, 1, -30.11444, -0.7631836, -35.89323, 0.06912231, -0.073349, 0.9949036, 2.909851, 1
1273318, 135083, truthful, baseline, 34.18869, 0.5737305, -38.23909, 0.04745483, -0.06851196, 0.9965057, 2.779587, 1, -30.11444, -0.7631836, -35.89323, 0.06982422, -0.07318115, 0.9948578, 2.909866, 1
1273334, 135085, truthful, baseline, 34.18935, 0.5737305, -38.23909, 0.04798889, -0.06852722, 0.9964905, 2.779419, 1, -30.11407, -0.7631836, -35.89323, 0.06971741, -0.07225037, 0.9949341, 2.903915, 1
1273343, 135086, truthful, baseline, 34.19194, 0.5737305, -38.23909, 0.04679871, -0.06782532, 0.9965973, 2.780045, 1, -30.11388, -0.7641449, -35.89053, 0.06980896, -0.07225037, 0.9949341, 2.901337, 1
1273351, 135087, truthful, baseline, 34.19315, 0.5737305, -38.23909, 0.04768372, -0.06851196, 0.9965057, 2.779434, 1, -30.11357, -0.7650299, -35.88684, 0.06974792, -0.07232666, 0.9949341, 2.901199, 1
1273368, 135089, truthful, baseline, 34.19362, 0.571106, -38.23018, 0.0484314, -0.06895447, 0.9964294, 2.77597, 1, -30.11349, -0.7690735, -35.8779, 0.06971741, -0.07203674, 0.9949493, 2.900284, 1
1273376, 135090, truthful, baseline, 34.19376, 0.570694, -38.21439, 0.04771423, -0.06980896, 0.9964142, 2.779785, 1, -30.11317, -0.769516, -35.87495, 0.06973267, -0.07266235, 0.9949036, 2.900528, 1
1273384, 135091, truthful, baseline, 34.19397, 0.570694, -38.21439, 0.04840088, -0.0697937, 0.9963837, 2.779678, 1, -30.11296, -0.7697906, -35.86977, 0.06999207, -0.07293701, 0.994873, 2.898224, 1
1273393, 135092, truthful, baseline, 34.19427, 0.5680695, -38.21439, 0.04879761, -0.06922913, 0.9963989, 2.77977, 1, -30.11293, -0.7722321, -35.86723, 0.06999207, -0.07260132, 0.9948883, 2.898697, 1
1273409, 135094, truthful, baseline, 34.19487, 0.570694, -38.23274, 0.04917908, -0.06965637, 0.9963531, 2.779633, 1, -30.11198, -0.7723846, -35.8654, 0.07003784, -0.07220459, 0.9949188, 2.893707, 1
1273418, 135095, truthful, baseline, 34.19487, 0.5680695, -38.23909, 0.0491333, -0.06871033, 0.9964142, 2.781845, 1, -30.11198, -0.7756042, -35.86337, 0.06973267, -0.07168579, 0.9949799, 2.890442, 1
1273434, 135097, truthful, baseline, 34.19626, 0.5680695, -38.24294, 0.04882813, -0.06809998, 0.9964752, 2.783081, 1, -30.11111, -0.7760162, -35.86154, 0.06951904, -0.07176208, 0.9949951, 2.884415, 1
1273443, 135098, truthful, baseline, 34.19626, 0.569519, -38.24693, 0.04881287, -0.06816101, 0.9964752, 2.782974, 1, -30.11015, -0.7760162, -35.86154, 0.06890869, -0.07229614, 0.9949951, 2.884216, 1
1273451, 135099, truthful, baseline, 34.19644, 0.569519, -38.24693, 0.04870605, -0.06806946, 0.9964752, 2.793686, 1, -30.10872, -0.7760162, -35.86154, 0.06900024, -0.07273865, 0.9949493, 2.883835, 1
1273468, 135101, truthful, baseline, 34.19644, 0.569519, -38.25829, 0.0489502, -0.06774902, 0.9964905, 2.794449, 1, -30.10829, -0.7773895, -35.85791, 0.0695343, -0.07263184, 0.9949188, 2.883789, 1
1273476, 135102, truthful, baseline, 34.19629, 0.569519, -38.25829, 0.04898071, -0.06774902, 0.9964905, 2.794556, 1, -30.10825, -0.7773895, -35.85791, 0.06948853, -0.07302856, 0.9949036, 2.879776, 1
1273484, 135103, truthful, baseline, 34.19629, 0.5703888, -38.26639, 0.04866028, -0.06704712, 0.9965515, 2.794724, 1, -30.10806, -0.7773895, -35.85896, 0.06945801, -0.07296753, 0.9949036, 2.8797, 1
1273501, 135105, truthful, baseline, 34.19629, 0.5736847, -38.2726, 0.0479126, -0.06771851, 0.9965515, 2.795258, 1, -30.10736, -0.7760162, -35.86337, 0.06999207, -0.07341003, 0.9948273, 2.872604, 1
1273509, 135106, truthful, baseline, 34.19629, 0.5736847, -38.29515, 0.04753113, -0.06634521, 0.9966583, 2.794907, 1, -30.10736, -0.7730255, -35.87631, 0.06942749, -0.07264709, 0.9949341, 2.872787, 1
1273518, 135107, truthful, baseline, 34.19617, 0.5762024, -38.29646, 0.04545593, -0.0665741, 0.9967346, 2.803696, 1, -30.10736, -0.7730255, -35.87631, 0.06942749, -0.07264709, 0.9949341, 2.872787, 1
1273526, 135108, truthful, baseline, 34.19582, 0.5736847, -38.29646, 0.04498291, -0.0660553, 0.9967957, 2.806625, 1, -30.11337, -0.7857513, -35.84018, 0.06967163, -0.07324219, 0.994873, 2.895508, 1
1273543, 135110, truthful, baseline, 33.95731, 0.4029236, -37.73134, 0.01309204, -0.07545471, 0.9970551, 2.784195, 1, -30.32976, -0.8469086, -35.7025, 0.02766418, -0.07751465, 0.9965973, 2.886719, 1
1273551, 135111, truthful, baseline, 33.81221, 0.464859, -37.92931, -7.629395E-05, -0.06477356, 0.9978943, 2.677139, 1, -30.46452, -0.9043732, -35.61166, 0.01095581, -0.06811523, 0.9976044, 2.901688, 1
1273559, 135112, truthful, baseline, 33.73659, 0.5313568, -38.03162, -0.01907349, -0.07243347, 0.9971771, 2.70665, 1, -30.53337, -0.9093018, -35.62964, 0.0001678467, -0.07537842, 0.9971466, 2.797897, 1
1273576, 135114, truthful, baseline, 33.74255, 0.5671539, -38.15617, -0.01535034, -0.06929016, 0.997467, 2.708206, 1, -30.52618, -0.9073944, -35.62602, 0.001754761, -0.08204651, 0.9966125, 2.914413, 1
1273584, 135115, truthful, baseline, 33.758, 0.5178375, -38.10408, -0.01325989, -0.06559753, 0.997757, 2.680649, 1, -30.52699, -0.8989563, -35.63942, 9.155273E-05, -0.07679749, 0.9970398, 2.874344, 1
1273601, 135117, truthful, baseline, 33.754, 0.5178375, -38.10408, -0.02029419, -0.06642151, 0.9975739, 2.696854, 1, -30.52699, -0.8725281, -35.69141, -0.0002288818, -0.07977295, 0.9968109, 2.793121, 1
1273609, 135118, truthful, baseline, 33.75044, 0.53685, -38.11577, -0.01931763, -0.06918335, 0.997406, 2.688904, 1, -30.52682, -0.87677, -35.68666, 0.0002746582, -0.07876587, 0.9968872, 2.83287, 1
1273618, 135119, truthful, baseline, 33.74857, 0.5535126, -38.1219, -0.01878357, -0.07270813, 0.9971619, 2.694962, 1, -30.52664, -0.8760529, -35.69141, 0.0007019043, -0.07829285, 0.9969177, 2.857056, 1
1273626, 135120, truthful, baseline, 33.7493, 0.5546875, -38.12468, -0.01921082, -0.07292175, 0.9971466, 2.703995, 1, -30.52615, -0.8742828, -35.69366, 0.001174927, -0.07858276, 0.9969025, 2.849503, 1
1273643, 135122, truthful, baseline, 33.7506, 0.5559998, -38.12849, -0.01916504, -0.07234192, 0.9971924, 2.702805, 1, -30.52444, -0.8691559, -35.69366, 0.0003814697, -0.07925415, 0.9968414, 2.843628, 1
1273651, 135123, truthful, baseline, 33.75117, 0.5558777, -38.12746, -0.01916504, -0.07278442, 0.9971619, 2.703079, 1, -30.5235, -0.865799, -35.69141, 0.0003967285, -0.08041382, 0.9967499, 2.841827, 1
1273659, 135124, truthful, baseline, 33.75195, 0.5559998, -38.12849, -0.01889038, -0.07228088, 0.9971924, 2.708435, 1, -30.52405, -0.8686981, -35.69366, 0.0006408691, -0.07937622, 0.9968414, 2.838577, 1
1273676, 135126, truthful, baseline, 33.75337, 0.5554962, -38.12849, -0.01919556, -0.07217407, 0.9971924, 2.709259, 1, -30.52509, -0.8687134, -35.69899, 0.0009002686, -0.07901001, 0.9968719, 2.843292, 1
1273684, 135127, truthful, baseline, 33.754, 0.5551147, -38.12746, -0.01890564, -0.07263184, 0.9971771, 2.713394, 1, -30.52559, -0.8658447, -35.70204, 0.0008544922, -0.07971191, 0.9968109, 2.844666, 1
1273693, 135128, truthful, baseline, 33.75439, 0.5545654, -38.12743, -0.01945496, -0.07264709, 0.9971619, 2.714035, 1, -30.52562, -0.865921, -35.70306, 0.0006408691, -0.07966614, 0.9968109, 2.843124, 1
1273709, 135130, truthful, baseline, 33.75479, 0.5540161, -38.1274, -0.01972961, -0.07278442, 0.9971466, 2.723877, 1, -30.52565, -0.8659821, -35.71516, 0.0004425049, -0.07901001, 0.9968719, 2.841583, 1
1273718, 135131, truthful, baseline, 33.75504, 0.5540161, -38.1274, -0.01913452, -0.07281494, 0.9971466, 2.7146, 1, -30.52565, -0.8659821, -35.71516, 0.0008850098, -0.07902527, 0.9968719, 2.841644, 1
1273726, 135132, truthful, baseline, 33.75732, 0.5535126, -38.12531, -0.01875305, -0.07359314, 0.9971008, 2.723648, 1, -30.52565, -0.8672485, -35.70409, 0.001190186, -0.07946777, 0.9968262, 2.844391, 1
1273743, 135134, truthful, baseline, 33.75999, 0.5460358, -38.11946, -0.01702881, -0.07296753, 0.9971771, 2.723785, 1, -30.52873, -0.8672485, -35.70409, 0.00177002, -0.07951355, 0.9968262, 2.834915, 1
1273751, 135135, truthful, baseline, 33.76221, 0.5355835, -38.11909, -0.01679993, -0.0708313, 0.997345, 2.724258, 1, -30.53032, -0.871582, -35.70204, 0.002090454, -0.07913208, 0.9968567, 2.832153, 1
1273759, 135136, truthful, baseline, 33.76396, 0.5345764, -38.11482, -0.01715088, -0.07087708, 0.9973297, 2.724274, 1, -30.5309, -0.8768005, -35.69125, 0.00227356, -0.07901001, 0.9968567, 2.835098, 1
1273776, 135138, truthful, baseline, 33.77029, 0.5345764, -38.10869, -0.01686096, -0.07244873, 0.9972229, 2.724091, 1, -30.53127, -0.8820496, -35.69125, 0.002853394, -0.07818604, 0.996933, 2.83522, 1
1273784, 135139, truthful, baseline, 33.77417, 0.5340424, -38.10806, -0.01768494, -0.07295227, 0.9971771, 2.723785, 1, -30.53131, -0.8977509, -35.6537, 0.002883911, -0.07728577, 0.996994, 2.847702, 1
1273793, 135140, truthful, baseline, 33.77533, 0.5340424, -38.10806, -0.01834106, -0.07342529, 0.9971313, 2.729523, 1, -30.53146, -0.9009247, -35.65234, 0.002822876, -0.07736206, 0.996994, 2.83342, 1
1273809, 135142, truthful, baseline, 33.77713, 0.5335846, -38.09621, -0.01869202, -0.07429504, 0.9970551, 2.729568, 1, -30.53146, -0.901535, -35.64453, 0.002822876, -0.07803345, 0.996933, 2.833527, 1
1273818, 135143, truthful, baseline, 33.77773, 0.5335846, -38.09621, -0.01843262, -0.07434082, 0.9970551, 2.724548, 1, -30.53146, -0.9016418, -35.64328, 0.003158569, -0.07800293, 0.996933, 2.845001, 1
1273826, 135144, truthful, baseline, 33.77795, 0.5335846, -38.09621, -0.01773071, -0.07418823, 0.9970856, 2.724136, 1, -30.5314, -0.9020081, -35.63681, 0.003067017, -0.07832336, 0.9969177, 2.83371, 1
1273843, 135146, truthful, baseline, 33.7798, 0.5323334, -38.09303, -0.01776123, -0.07411194, 0.9970856, 2.724213, 1, -30.53131, -0.9024048, -35.63495, 0.003158569, -0.07835388, 0.9969177, 2.848022, 1
