Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1353683, 144729, truthful, response, 33.68666, 0.7152405, -38.2756, -0.02416992, -0.06639099, 0.9974976, 2.947388, 1, -30.58789, -0.7984772, -35.63062, -0.008300781, -0.07727051, 0.9969635, 3.127655, 1
1353692, 144730, truthful, response, 33.68694, 0.6965179, -38.19717, -0.02261353, -0.07525635, 0.9969025, 2.961884, 1, -30.57869, -0.8955841, -35.34271, -0.01213074, -0.06585693, 0.9977417, 3.154129, 1
1353700, 144731, truthful, response, 33.68654, 0.7196198, -38.27956, -0.02529907, -0.07020569, 0.9972076, 3.000443, 1, -30.57751, -0.8949432, -35.34515, -0.01017761, -0.07275391, 0.9972839, 3.129501, 1
1353717, 144733, truthful, response, 33.68436, 0.7168427, -38.29712, -0.0196228, -0.0657196, 0.9976349, 2.974152, 1, -30.57768, -0.8949432, -35.34515, -0.01113892, -0.07801819, 0.9968872, 3.121216, 1
1353725, 144734, truthful, response, 33.68495, 0.7138977, -38.28297, -0.02056885, -0.06410217, 0.9977264, 3.034454, 1, -30.57869, -0.8942871, -35.3476, -0.0115509, -0.07679749, 0.9969635, 3.137329, 1
1353733, 144735, truthful, response, 33.68445, 0.7109375, -38.26881, -0.02047729, -0.06626892, 0.9975891, 2.974762, 1, -30.58279, -0.8347321, -35.54791, -0.01043701, -0.07423401, 0.9971771, 3.135422, 1
1353750, 144737, truthful, response, 33.68445, 0.7080994, -38.252, -0.02073669, -0.07019043, 0.9973145, 2.973907, 1, -30.58511, -0.7784119, -35.74023, -0.009292603, -0.07588196, 0.9970703, 3.120148, 1
1353758, 144738, truthful, response, 33.6844, 0.7095184, -38.26041, -0.02293396, -0.0715332, 0.9971619, 2.964844, 1, -30.58507, -0.7816467, -35.73224, -0.008926392, -0.07579041, 0.9970703, 3.127686, 1
1353767, 144739, truthful, response, 33.68445, 0.7109375, -38.26881, -0.02079773, -0.07279968, 0.9971161, 2.972549, 1, -30.58331, -0.784729, -35.72745, -0.008911133, -0.07531738, 0.9971161, 3.1306, 1
1353783, 144741, truthful, response, 33.68477, 0.7111511, -38.27167, -0.02268982, -0.07276917, 0.9970856, 2.955902, 1, -30.58012, -0.7988434, -35.68843, -0.009643555, -0.07487488, 0.9971313, 3.131805, 1
1353792, 144742, truthful, response, 33.68488, 0.7115021, -38.28049, -0.02166748, -0.0725708, 0.9971161, 2.940353, 1, -30.57869, -0.8098907, -35.65422, -0.009643555, -0.07481384, 0.9971466, 3.129745, 1
1353800, 144743, truthful, response, 33.68498, 0.7111511, -38.27167, -0.02256775, -0.073349, 0.9970398, 2.931595, 1, -30.57816, -0.8144531, -35.64127, -0.008743286, -0.0748291, 0.9971466, 3.12291, 1
1353817, 144745, truthful, response, 33.68556, 0.7109375, -38.26881, -0.02264404, -0.07402039, 0.996994, 2.924881, 1, -30.57669, -0.8190308, -35.6283, -0.007614136, -0.07518005, 0.9971313, 3.116119, 1
1353825, 144746, truthful, response, 33.686, 0.7095184, -38.26041, -0.02270508, -0.07434082, 0.9969635, 2.925903, 1, -30.57669, -0.8190308, -35.6283, -0.007614136, -0.07518005, 0.9971313, 3.116119, 1
1353833, 144747, truthful, response, 33.68643, 0.7080994, -38.252, -0.02278137, -0.07449341, 0.9969482, 2.927155, 1, -30.57549, -0.8190308, -35.6283, -0.007522583, -0.07516479, 0.9971313, 3.115738, 1
1353850, 144749, truthful, response, 33.68729, 0.6973267, -38.22838, -0.02308655, -0.07453918, 0.9969482, 2.92395, 1, -30.57025, -0.8441772, -35.55045, -0.006820679, -0.07498169, 0.9971466, 3.109726, 1
1353858, 144750, truthful, response, 33.68794, 0.6931305, -38.21843, -0.02301025, -0.07426453, 0.9969635, 2.920639, 1, -30.5685, -0.853714, -35.5125, -0.005371094, -0.07551575, 0.9971161, 3.110641, 1
1353867, 144751, truthful, response, 33.68808, 0.6804657, -38.18544, -0.02307129, -0.07557678, 0.9968567, 2.908264, 1, -30.56697, -0.853714, -35.5125, -0.005691528, -0.07545471, 0.9971313, 3.110794, 1
1353883, 144753, truthful, response, 33.68829, 0.6804657, -38.1649, -0.02296448, -0.07693481, 0.9967651, 2.893906, 1, -30.56519, -0.853714, -35.5125, -0.006088257, -0.07603455, 0.9970856, 3.102097, 1
1353892, 144754, truthful, response, 33.68829, 0.6797333, -38.16039, -0.02360535, -0.07713318, 0.9967346, 2.890991, 1, -30.56358, -0.853714, -35.5125, -0.006439209, -0.07608032, 0.9970703, 3.097992, 1
1353900, 144755, truthful, response, 33.69759, 0.6825104, -38.16455, -0.02366638, -0.07287598, 0.9970551, 2.811737, 1, -30.53308, -0.7770538, -35.80934, -0.008560181, -0.07307434, 0.9972839, 3.03949, 1
1353917, 144757, truthful, response, 33.86444, 0.6231079, -38.08638, 0.01339722, -0.06718445, 0.9976349, 2.852097, 1, -30.37668, -0.8003387, -35.70903, 0.02383423, -0.06611633, 0.9975128, 3.015701, 1
1353925, 144758, truthful, response, 33.90343, 0.7380371, -38.50822, 0.004730225, -0.06542969, 0.9978333, 2.853439, 1, -30.35872, -0.7850647, -35.7621, 0.02386475, -0.0721283, 0.9971008, 2.926086, 1
1353933, 144759, truthful, response, 33.88972, 0.6466217, -38.22771, 0.003723145, -0.07575989, 0.9971161, 2.858109, 1, -30.36513, -0.771347, -35.81055, 0.02276611, -0.06671143, 0.9974976, 2.983337, 1
1353950, 144761, truthful, response, 33.88652, 0.6583252, -38.25319, 0.005142212, -0.06958008, 0.9975586, 2.77597, 1, -30.36586, -0.771347, -35.81055, 0.02302551, -0.06842041, 0.9973755, 3.001038, 1
1353958, 144762, truthful, response, 33.88913, 0.6564789, -38.25121, 0.003707886, -0.06936646, 0.9975739, 2.758743, 1, -30.36554, -0.7696533, -35.82101, 0.02250671, -0.06838989, 0.9973907, 2.998154, 1
1353967, 144763, truthful, response, 33.88867, 0.6562195, -38.25259, 0.00352478, -0.06933594, 0.9975739, 2.775925, 1, -30.36583, -0.7679596, -35.83148, 0.02215576, -0.06777954, 0.9974518, 3.000732, 1
1353983, 144765, truthful, response, 33.88843, 0.6551208, -38.25008, 0.003463745, -0.06925964, 0.9975891, 2.776932, 1, -30.36583, -0.7645569, -35.84679, 0.02217102, -0.06752014, 0.997467, 3.000412, 1
1353992, 144766, truthful, response, 33.88821, 0.6559601, -38.25121, 0.003494263, -0.06950378, 0.9975739, 2.786057, 1, -30.36584, -0.7655945, -35.84338, 0.02209473, -0.06742859, 0.997467, 2.998978, 1
1354000, 144767, truthful, response, 33.88812, 0.6562195, -38.25259, 0.003463745, -0.06985474, 0.9975433, 2.784576, 1, -30.36586, -0.7666168, -35.83998, 0.02215576, -0.06730652, 0.9974823, 2.997742, 1
1354017, 144769, truthful, response, 33.88814, 0.6562195, -38.25008, 0.003601074, -0.06999207, 0.9975281, 2.789383, 1, -30.36629, -0.767395, -35.83148, 0.02302551, -0.06770325, 0.9974365, 3.000488, 1
1354025, 144770, truthful, response, 33.88821, 0.6559601, -38.24896, 0.003494263, -0.06964111, 0.9975586, 2.785919, 1, -30.3663, -0.7676849, -35.83061, 0.02310181, -0.06755066, 0.9974365, 3.004211, 1
1354033, 144771, truthful, response, 33.88828, 0.6562195, -38.25008, 0.003433228, -0.0696106, 0.9975586, 2.784821, 1, -30.3663, -0.7679596, -35.82976, 0.02314758, -0.06741333, 0.9974518, 3.008377, 1
1354050, 144773, truthful, response, 33.88849, 0.6551208, -38.248, 0.003158569, -0.06950378, 0.9975739, 2.784714, 1, -30.36678, -0.771347, -35.81577, 0.0231781, -0.0677948, 0.9974213, 3.010727, 1
1354058, 144774, truthful, response, 33.88863, 0.6542816, -38.24704, 0.003326416, -0.06942749, 0.9975739, 2.786057, 1, -30.36804, -0.7733154, -35.81577, 0.02288818, -0.06759644, 0.9974365, 3.010818, 1
1354067, 144775, truthful, response, 33.88913, 0.6539917, -38.23505, 0.002792358, -0.07008362, 0.9975281, 2.793243, 1, -30.36804, -0.7733154, -35.81577, 0.02288818, -0.06759644, 0.9974365, 3.010818, 1
1354083, 144777, truthful, response, 33.88936, 0.6485443, -38.21133, 0.002532959, -0.07038879, 0.9975128, 2.789627, 1, -30.36902, -0.7754364, -35.81001, 0.02308655, -0.06764221, 0.9974365, 3.008606, 1
1354092, 144778, truthful, response, 33.89043, 0.6485443, -38.21133, 0.002609253, -0.07008362, 0.9975281, 2.789719, 1, -30.37019, -0.7779694, -35.80153, 0.02331543, -0.06767273, 0.9974213, 3.008926, 1
1354100, 144779, truthful, response, 33.89114, 0.6439514, -38.18927, 0.00213623, -0.07043457, 0.9975128, 2.803635, 1, -30.37151, -0.7912598, -35.77034, 0.02355957, -0.06692505, 0.997467, 3.009842, 1
1354117, 144781, truthful, response, 33.89384, 0.6439514, -38.18927, 0.001144409, -0.07046509, 0.9975128, 2.790207, 1, -30.37376, -0.7950439, -35.75885, 0.02445984, -0.06706238, 0.9974365, 3.012894, 1
1354125, 144782, truthful, response, 33.89384, 0.6375732, -38.18269, 0.001159668, -0.06930542, 0.9975891, 2.790573, 1, -30.37376, -0.7950439, -35.75851, 0.02445984, -0.06762695, 0.997406, 3.012756, 1
1354133, 144783, truthful, response, 33.894, 0.6375732, -38.18269, 0.001190186, -0.0693512, 0.9975891, 2.780609, 1, -30.37399, -0.7950439, -35.75661, 0.02409363, -0.0680542, 0.9973907, 3.012756, 1
1354150, 144785, truthful, response, 33.894, 0.6347961, -38.17357, -0.0001373291, -0.06848145, 0.9976501, 2.776596, 1, -30.37422, -0.7950439, -35.75661, 0.02412415, -0.06855774, 0.997345, 3.012161, 1
1354158, 144786, truthful, response, 33.89462, 0.6347961, -38.17357, 0.00112915, -0.06852722, 0.9976349, 2.776733, 1, -30.37437, -0.7950439, -35.75661, 0.02412415, -0.06860352, 0.997345, 3.005142, 1
1354167, 144787, truthful, response, 33.89508, 0.6375732, -38.17607, 0.001022339, -0.0682373, 0.9976654, 2.775589, 1, -30.37511, -0.7950439, -35.75661, 0.02468872, -0.06874084, 0.9973145, 3.005203, 1
1354183, 144789, truthful, response, 33.89519, 0.6399384, -38.18269, 0.001373291, -0.06834412, 0.9976501, 2.753479, 1, -30.37511, -0.7917328, -35.75661, 0.02523804, -0.06925964, 0.9972687, 3.003845, 1
1354192, 144790, truthful, response, 33.89529, 0.6410522, -38.19322, 0.002182007, -0.06791687, 0.9976807, 2.753387, 1, -30.3746, -0.791626, -35.75661, 0.02523804, -0.06971741, 0.9972382, 3.000015, 1
1354200, 144791, truthful, response, 33.89529, 0.6485748, -38.21532, 0.001251221, -0.06822205, 0.9976654, 2.752655, 1, -30.37437, -0.7894897, -35.75677, 0.02523804, -0.07077026, 0.9971619, 3.003189, 1
1354217, 144793, truthful, response, 33.89571, 0.6410522, -38.19322, 0.0006256104, -0.06799316, 0.9976807, 2.75322, 1, -30.37422, -0.7894897, -35.75677, 0.02548218, -0.07069397, 0.9971619, 3.013687, 1
1354225, 144794, truthful, response, 33.896, 0.6410522, -38.19322, 0.0008544922, -0.06793213, 0.9976807, 2.745529, 1, -30.37399, -0.7875366, -35.75885, 0.02546692, -0.06939697, 0.9972534, 3.017151, 1
1354233, 144795, truthful, response, 33.89673, 0.6403198, -38.19322, 0.00100708, -0.06777954, 0.9976959, 2.753448, 1, -30.37314, -0.7843628, -35.76224, 0.02526855, -0.06987, 0.9972229, 3.013611, 1
1354250, 144797, truthful, response, 33.89899, 0.6399384, -38.1918, 0.001403809, -0.06787109, 0.9976807, 2.753326, 1, -30.37158, -0.7840271, -35.76729, 0.02496338, -0.06962585, 0.9972534, 3.013596, 1
1354258, 144798, truthful, response, 33.89975, 0.638855, -38.18184, 0.002624512, -0.06758118, 0.9976959, 2.745987, 1, -30.37099, -0.7831573, -35.76883, 0.02481079, -0.06997681, 0.9972382, 3.008698, 1
1354267, 144799, truthful, response, 33.94476, 0.6730804, -38.31158, 0.002746582, -0.06663513, 0.9977722, 2.785812, 1, -30.336, -0.7861328, -35.77394, 0.02798462, -0.070755, 0.9970856, 2.914749, 1
1354283, 144801, truthful, response, 34.01172, 0.7233887, -38.44949, 0.02282715, -0.070755, 0.9972229, 2.775711, 1, -30.2475, -0.8320465, -35.6019, 0.04301453, -0.06962585, 0.9966431, 2.93428, 1
1354292, 144802, truthful, response, 34.01038, 0.7035065, -38.38293, 0.01528931, -0.0735321, 0.9971619, 2.829742, 1, -30.24532, -0.8378601, -35.57843, 0.04464722, -0.06884766, 0.9966125, 3.050583, 1
1354300, 144803, truthful, response, 34.00829, 0.7245178, -38.44339, 0.01651001, -0.07723999, 0.9968719, 2.810379, 1, -30.24785, -0.8460693, -35.55772, 0.04498291, -0.06881714, 0.9966125, 3.013016, 1
1354317, 144805, truthful, response, 34.01093, 0.7231293, -38.44199, 0.01617432, -0.07489014, 0.9970551, 2.779465, 1, -30.2475, -0.8560791, -35.53703, 0.04489136, -0.07020569, 0.996521, 3.013092, 1
1354325, 144806, truthful, response, 34.00972, 0.7161407, -38.41939, 0.01739502, -0.07592773, 0.9969482, 2.79567, 1, -30.24817, -0.8578644, -35.53702, 0.04489136, -0.06994629, 0.9965363, 2.982498, 1
1354333, 144807, truthful, response, 34.0085, 0.7091522, -38.3968, 0.01882935, -0.07473755, 0.9970093, 2.78096, 1, -30.24823, -0.8670654, -35.51161, 0.0447998, -0.07078552, 0.9964752, 2.979446, 1
1354350, 144809, truthful, response, 34.00829, 0.703476, -38.3893, 0.02153015, -0.07281494, 0.9971008, 2.781525, 1, -30.2477, -0.8679962, -35.48512, 0.04483032, -0.07218933, 0.9963684, 3.004547, 1
1354358, 144810, truthful, response, 34.00824, 0.7063141, -38.39305, 0.02011108, -0.07371521, 0.9970703, 2.796906, 1, -30.24734, -0.8762665, -35.48402, 0.04496765, -0.06939697, 0.9965668, 3.026596, 1
1354367, 144811, truthful, response, 34.00818, 0.703476, -38.3893, 0.01873779, -0.07270813, 0.9971619, 2.81311, 1, -30.24733, -0.8764648, -35.4838, 0.04496765, -0.06942749, 0.9965668, 3.005264, 1
1354383, 144813, truthful, response, 34.00755, 0.703476, -38.3893, 0.01887512, -0.07269287, 0.9971619, 2.813065, 1, -30.24733, -0.8772278, -35.4838, 0.04502869, -0.06919861, 0.996582, 3.014511, 1
1354392, 144814, truthful, response, 34.0074, 0.703186, -38.38876, 0.01893616, -0.07319641, 0.9971313, 2.796982, 1, -30.24731, -0.8766785, -35.48402, 0.0450592, -0.06942749, 0.9965668, 3.001694, 1
1354400, 144815, truthful, response, 34.00726, 0.703476, -38.3893, 0.01911926, -0.07289124, 0.9971466, 2.781708, 1, -30.24733, -0.8764648, -35.48512, 0.04489136, -0.06941223, 0.9965668, 2.992859, 1
1354417, 144817, truthful, response, 34.00694, 0.7091522, -38.3968, 0.02000427, -0.0736084, 0.9970856, 2.773529, 1, -30.24731, -0.8762665, -35.48622, 0.04492188, -0.06954956, 0.9965515, 2.98027, 1
1354425, 144818, truthful, response, 34.00661, 0.7091522, -38.3968, 0.02079773, -0.07327271, 0.9970856, 2.764969, 1, -30.24722, -0.8762665, -35.48622, 0.04606628, -0.06958008, 0.9965057, 2.980225, 1
1354433, 144819, truthful, response, 34.00546, 0.7131805, -38.41562, 0.02223206, -0.07287598, 0.9970856, 2.752533, 1, -30.24722, -0.8762665, -35.48622, 0.04606628, -0.06941223, 0.996521, 2.98027, 1
1354450, 144821, truthful, response, 34.00516, 0.7131805, -38.41562, 0.02233887, -0.07263184, 0.9971008, 2.74736, 1, -30.24722, -0.866272, -35.51019, 0.04612732, -0.06900024, 0.9965363, 2.980286, 1
1354458, 144822, truthful, response, 34.0045, 0.7131805, -38.41562, 0.02244568, -0.07258606, 0.9971008, 2.752411, 1, -30.24722, -0.866272, -35.5327, 0.04614258, -0.06726074, 0.9966583, 2.979919, 1
1354467, 144823, truthful, response, 34.0045, 0.7169495, -38.42978, 0.0223999, -0.07247925, 0.9971161, 2.753403, 1, -30.24702, -0.8603668, -35.53394, 0.04615784, -0.06838989, 0.996582, 2.979675, 1
1354483, 144825, truthful, response, 34.0045, 0.7131805, -38.41875, 0.02310181, -0.07003784, 0.9972687, 2.754471, 1, -30.24638, -0.8576965, -35.55992, 0.04589844, -0.06741333, 0.9966583, 2.958832, 1
1354492, 144826, truthful, response, 34.0045, 0.7131805, -38.41875, 0.02349854, -0.06816101, 0.9973907, 2.754791, 1, -30.24628, -0.8573608, -35.56064, 0.04626465, -0.06768799, 0.9966278, 2.97171, 1
1354500, 144827, truthful, response, 34.0045, 0.7131805, -38.41875, 0.02310181, -0.06794739, 0.997406, 2.756943, 1, -30.24525, -0.8499756, -35.59193, 0.04649353, -0.06808472, 0.996582, 2.970688, 1
1354517, 144829, truthful, response, 34.00484, 0.7118378, -38.41875, 0.0234375, -0.0662384, 0.9975128, 2.756744, 1, -30.24422, -0.8471375, -35.59363, 0.04620361, -0.06790161, 0.9966125, 2.970993, 1
1354525, 144830, truthful, response, 34.00497, 0.7098999, -38.41562, 0.02345276, -0.06686401, 0.9974823, 2.757248, 1, -30.24387, -0.845932, -35.59613, 0.04621887, -0.06802368, 0.9965973, 2.970932, 1
1354533, 144831, truthful, response, 34.00519, 0.7091522, -38.40614, 0.0234375, -0.06646729, 0.9974976, 2.757904, 1, -30.24387, -0.845932, -35.59613, 0.04621887, -0.06776428, 0.9966278, 2.97081, 1
1354550, 144833, truthful, response, 34.0061, 0.7052155, -38.40161, 0.02383423, -0.06666565, 0.9974823, 2.765045, 1, -30.24387, -0.8471375, -35.59363, 0.04673767, -0.06788635, 0.996582, 2.972397, 1
1354558, 144834, truthful, response, 34.00616, 0.6999359, -38.39046, 0.02505493, -0.06547546, 0.9975281, 2.765656, 1, -30.24054, -0.8471375, -35.59363, 0.04640198, -0.06787109, 0.9966125, 2.972458, 1
1354567, 144835, truthful, response, 34.00618, 0.6984863, -38.38998, 0.02384949, -0.06600952, 0.9975281, 2.765564, 1, -30.2402, -0.8471375, -35.59363, 0.04672241, -0.06773376, 0.9965973, 2.99057, 1
1354583, 144837, truthful, response, 34.0067, 0.6980286, -38.38496, 0.02377319, -0.06541443, 0.9975739, 2.765884, 1, -30.23917, -0.848465, -35.59193, 0.04623413, -0.06822205, 0.9965973, 2.990738, 1
1354592, 144838, truthful, response, 34.0067, 0.6973419, -38.38268, 0.02383423, -0.06468201, 0.9976196, 2.758728, 1, -30.23917, -0.8499756, -35.58441, 0.04658508, -0.06776428, 0.9966125, 2.990952, 1
1354600, 144839, truthful, response, 34.007, 0.6941223, -38.38124, 0.02497864, -0.06376648, 0.9976501, 2.758102, 1, -30.23917, -0.8500214, -35.58118, 0.04666138, -0.06759644, 0.9966125, 2.991089, 1
1354617, 144841, truthful, response, 34.00833, 0.6941223, -38.38124, 0.0247345, -0.063797, 0.9976501, 2.752289, 1, -30.23698, -0.8501282, -35.57802, 0.04612732, -0.06756592, 0.9966431, 2.972809, 1
1354625, 144842, truthful, response, 34.00972, 0.6882019, -38.37222, 0.02455139, -0.06314087, 0.9976959, 2.747086, 1, -30.23676, -0.8508148, -35.57471, 0.04608154, -0.06730652, 0.9966583, 2.97316, 1
1354633, 144843, truthful, response, 34.00977, 0.6882019, -38.36986, 0.02561951, -0.06332397, 0.9976501, 2.736542, 1, -30.23636, -0.8577881, -35.55716, 0.04598999, -0.06678772, 0.9967041, 2.973114, 1
1354650, 144845, truthful, response, 34.0101, 0.687912, -38.36618, 0.02555847, -0.06385803, 0.9976196, 2.736557, 1, -30.23651, -0.8608551, -35.54773, 0.04603577, -0.06672668, 0.9967041, 2.975021, 1
1354658, 144846, truthful, response, 34.0101, 0.687912, -38.36618, 0.02554321, -0.06552124, 0.9975128, 2.735855, 1, -30.23676, -0.8611603, -35.54445, 0.04608154, -0.06686401, 0.9966888, 2.975082, 1
1354667, 144847, truthful, response, 33.98003, 0.5924377, -38.15703, 0.01235962, -0.05900574, 0.9981689, 2.737579, 1, -30.28699, -0.8253479, -35.64378, 0.03808594, -0.06558228, 0.9971161, 2.965179, 1
1354683, 144849, truthful, response, 33.69273, 0.6131897, -37.95961, -0.0224762, -0.06712341, 0.9974823, 2.68071, 1, -30.54434, -0.8489075, -35.55635, -0.01278687, -0.06512451, 0.9977875, 2.966385, 1
1354692, 144850, truthful, response, 33.62155, 0.6437531, -38.02434, -0.03213501, -0.06758118, 0.9971924, 2.641052, 1, -30.58739, -0.8220062, -35.64999, -0.01583862, -0.07286072, 0.9972076, 2.892639, 1
1354700, 144851, truthful, response, 33.61858, 0.6507263, -38.04283, -0.03068542, -0.06646729, 0.9973145, 2.661575, 1, -30.58946, -0.8139801, -35.67499, -0.01695251, -0.07356262, 0.9971313, 2.864655, 1
1354717, 144853, truthful, response, 33.62854, 0.6544342, -38.0696, -0.03088379, -0.06950378, 0.9971008, 2.652588, 1, -30.59457, -0.8178864, -35.64627, -0.01953125, -0.07873535, 0.9966888, 2.913193, 1
1354725, 144854, truthful, response, 33.62816, 0.6431732, -38.03339, -0.03134155, -0.06788635, 0.9971924, 2.666763, 1, -30.59644, -0.8183746, -35.64532, -0.01907349, -0.07685852, 0.9968567, 2.89299, 1
1354733, 144855, truthful, response, 33.62854, 0.6512451, -38.06421, -0.03187561, -0.06838989, 0.9971466, 2.659058, 1, -30.59657, -0.8178864, -35.64627, -0.01916504, -0.0748291, 0.9970093, 2.898651, 1
1354750, 144857, truthful, response, 33.62973, 0.6447296, -38.0486, -0.03208923, -0.06797791, 0.9971619, 2.659332, 1, -30.5976, -0.8048096, -35.6895, -0.01856995, -0.07475281, 0.9970245, 2.904358, 1
1354758, 144858, truthful, response, 33.63031, 0.644577, -38.0481, -0.03181458, -0.06820679, 0.9971619, 2.669388, 1, -30.59761, -0.8004608, -35.70163, -0.01852417, -0.07418823, 0.9970703, 2.900955, 1
1354767, 144859, truthful, response, 33.63089, 0.6444244, -38.04759, -0.03152466, -0.06793213, 0.9971771, 2.679413, 1, -30.59763, -0.7988739, -35.69855, -0.01853943, -0.07453918, 0.9970398, 2.904129, 1
1354783, 144861, truthful, response, 33.63185, 0.6442108, -38.0486, -0.03172302, -0.06750488, 0.9972076, 2.679703, 1, -30.5983, -0.7988739, -35.71056, -0.01832581, -0.07376099, 0.9971008, 2.904037, 1
1354792, 144862, truthful, response, 33.63199, 0.6441193, -38.0481, -0.03164673, -0.06713867, 0.9972382, 2.670731, 1, -30.59839, -0.7992706, -35.71216, -0.01831055, -0.07331848, 0.9971313, 2.908737, 1
1354800, 144863, truthful, response, 33.63203, 0.6442108, -38.0486, -0.03167725, -0.06750488, 0.9972076, 2.679703, 1, -30.59848, -0.7996674, -35.71376, -0.01828003, -0.0728302, 0.9971619, 2.904282, 1
1354817, 144865, truthful, response, 33.63213, 0.6442108, -38.05161, -0.03170776, -0.06730652, 0.9972229, 2.679672, 1, -30.59888, -0.8019409, -35.71461, -0.01818848, -0.07247925, 0.9971924, 2.913757, 1
1354825, 144866, truthful, response, 33.63232, 0.6441193, -38.0529, -0.0316925, -0.06704712, 0.9972382, 2.680252, 1, -30.59967, -0.8024292, -35.71768, -0.01802063, -0.07241821, 0.9972076, 2.90889, 1
1354833, 144867, truthful, response, 33.63254, 0.6441956, -38.0542, -0.03167725, -0.0668335, 0.9972534, 2.67952, 1, -30.60048, -0.8019409, -35.72076, -0.01791382, -0.07252502, 0.9971924, 2.903854, 1
1354850, 144869, truthful, response, 33.63269, 0.6442108, -38.05449, -0.03160095, -0.06690979, 0.9972534, 2.666122, 1, -30.60245, -0.7996674, -35.72433, -0.01789856, -0.07278442, 0.9971771, 2.897308, 1
1354858, 144870, truthful, response, 33.63281, 0.6442108, -38.05449, -0.03164673, -0.06680298, 0.9972534, 2.681015, 1, -30.60571, -0.7988739, -35.72789, -0.01687622, -0.07331848, 0.9971619, 2.888474, 1
1354867, 144871, truthful, response, 33.63289, 0.6442108, -38.06099, -0.03166199, -0.0664978, 0.9972687, 2.666077, 1, -30.60674, -0.7996674, -35.72789, -0.01704407, -0.07261658, 0.9972076, 2.888687, 1
1354883, 144873, truthful, response, 33.63524, 0.6442108, -38.07007, -0.03208923, -0.06581116, 0.9973145, 2.665894, 1, -30.60716, -0.7996674, -35.72433, -0.01707458, -0.07339478, 0.9971466, 2.888351, 1
1354891, 144874, truthful, response, 33.63715, 0.6456909, -38.07149, -0.03196716, -0.06604004, 0.9972992, 2.661453, 1, -30.60722, -0.7996674, -35.72433, -0.01701355, -0.07347107, 0.9971466, 2.875885, 1
1354900, 144875, truthful, response, 33.6387, 0.6472931, -38.07286, -0.0322876, -0.06626892, 0.9972687, 2.661423, 1, -30.60722, -0.7996674, -35.72433, -0.01713562, -0.0725708, 0.9972076, 2.874405, 1
1354916, 144877, truthful, response, 33.64188, 0.6480103, -38.07938, -0.03309631, -0.06613159, 0.9972534, 2.665771, 1, -30.60722, -0.7986145, -35.73444, -0.01701355, -0.07215881, 0.9972382, 2.873062, 1
1354925, 144878, truthful, response, 33.64198, 0.6487885, -38.08583, -0.03314209, -0.06588745, 0.9972687, 2.66568, 1, -30.60722, -0.7986145, -35.73444, -0.01712036, -0.07217407, 0.9972382, 2.873016, 1
1354933, 144879, truthful, response, 33.64273, 0.6544647, -38.09392, -0.03326416, -0.0665741, 0.9972229, 2.658844, 1, -30.60722, -0.7986145, -35.73444, -0.01713562, -0.07307434, 0.9971771, 2.872513, 1
1354950, 144881, truthful, response, 33.64346, 0.6615753, -38.10626, -0.03344727, -0.06834412, 0.9970856, 2.658203, 1, -30.60696, -0.7986145, -35.73192, -0.01747131, -0.07383728, 0.9971161, 2.875198, 1
1354958, 144882, truthful, response, 33.64395, 0.6625519, -38.10701, -0.03370667, -0.06846619, 0.9970703, 2.662872, 1, -30.60628, -0.7987061, -35.7243, -0.01733398, -0.07432556, 0.9970703, 2.875214, 1
1354966, 144883, truthful, response, 33.64456, 0.6631775, -38.10854, -0.03387451, -0.06851196, 0.9970703, 2.667221, 1, -30.60597, -0.7997284, -35.71881, -0.01739502, -0.07331848, 0.9971466, 2.876099, 1
1354983, 144885, truthful, response, 33.64532, 0.6634979, -38.11072, -0.03392029, -0.06843567, 0.9970703, 2.667206, 1, -30.60542, -0.7997284, -35.7151, -0.01779175, -0.07250977, 0.9972076, 2.876724, 1
1354991, 144886, truthful, response, 33.64532, 0.6634979, -38.11287, -0.03370667, -0.06828308, 0.9970856, 2.667145, 1, -30.60542, -0.8002472, -35.7151, -0.01789856, -0.07243347, 0.9972076, 2.876419, 1
1355000, 144887, truthful, response, 33.64532, 0.6631775, -38.11072, -0.03344727, -0.06834412, 0.9970856, 2.668015, 1, -30.60542, -0.8002472, -35.7151, -0.01803589, -0.07244873, 0.9972076, 2.872787, 1
1355016, 144889, truthful, response, 33.64532, 0.6631775, -38.11072, -0.03401184, -0.06832886, 0.9970703, 2.680267, 1, -30.60542, -0.8002472, -35.71657, -0.01821899, -0.07302856, 0.9971619, 2.87616, 1
1355025, 144890, truthful, response, 33.64532, 0.6631775, -38.11072, -0.03392029, -0.06842041, 0.9970703, 2.667679, 1, -30.60542, -0.8002472, -35.71657, -0.01821899, -0.07304382, 0.9971466, 2.876114, 1
1355033, 144891, truthful, response, 33.64532, 0.6616364, -38.1087, -0.03370667, -0.06826782, 0.9970856, 2.668121, 1, -30.60542, -0.8002472, -35.71657, -0.01817322, -0.07330322, 0.9971313, 2.883652, 1
