Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1212847, 127825, truthful, response, 33.53577, 0.54776, -37.99994, -0.04095459, -0.08714294, 0.9953461, 3.018768, 1, -30.6962, -0.8963013, -35.79826, -0.02604675, -0.06666565, 0.9974213, 3.115158, 1
1212856, 127826, truthful, response, 33.53638, 0.5466919, -37.993, -0.04101563, -0.08683777, 0.9953766, 3.012619, 1, -30.6962, -0.8963013, -35.79826, -0.02626038, -0.06663513, 0.9974213, 3.115234, 1
1212872, 127828, truthful, response, 33.54108, 0.5347443, -37.96239, -0.0411377, -0.08680725, 0.9953613, 3.013412, 1, -30.69571, -0.8939056, -35.80072, -0.02603149, -0.06698608, 0.997406, 3.115051, 1
1212881, 127829, truthful, response, 33.54239, 0.5347443, -37.95728, -0.04142761, -0.08709717, 0.9953308, 3.016907, 1, -30.69551, -0.8919525, -35.80119, -0.02615356, -0.06729126, 0.9973755, 3.101028, 1
1212889, 127830, truthful, response, 33.54628, 0.5333862, -37.95302, -0.04170227, -0.08709717, 0.9953156, 3.013443, 1, -30.69426, -0.889267, -35.81818, -0.02636719, -0.06544495, 0.9974976, 3.101593, 1
1212906, 127832, truthful, response, 33.54782, 0.5333862, -37.94145, -0.04104614, -0.08784485, 0.995285, 3.007629, 1, -30.69279, -0.8772888, -35.83156, -0.0267334, -0.06677246, 0.997406, 3.107162, 1
1212914, 127833, truthful, response, 33.54793, 0.5333862, -37.94016, -0.04110718, -0.08790588, 0.9952698, 3.013763, 1, -30.69131, -0.8760529, -35.84384, -0.02723694, -0.06626892, 0.9974213, 3.107132, 1
1212922, 127834, truthful, response, 33.5484, 0.5333862, -37.94016, -0.04104614, -0.08782959, 0.995285, 3.017014, 1, -30.69096, -0.8752594, -35.84406, -0.02705383, -0.0663147, 0.9974213, 3.114212, 1
1212939, 127836, truthful, response, 33.54884, 0.5341644, -37.92661, -0.04072571, -0.08891296, 0.9951935, 3.013763, 1, -30.6902, -0.8715973, -35.84616, -0.02581787, -0.06690979, 0.9974213, 3.131088, 1
1212947, 127837, truthful, response, 33.54929, 0.5347443, -37.93997, -0.04064941, -0.08810425, 0.9952698, 3.01355, 1, -30.68927, -0.8713226, -35.84911, -0.02601624, -0.06654358, 0.9974365, 3.131058, 1
1212956, 127838, truthful, response, 33.54932, 0.5350189, -37.92952, -0.04058838, -0.08882141, 0.9952087, 3.007767, 1, -30.68921, -0.8690796, -35.85426, -0.02601624, -0.0668335, 0.9974213, 3.130264, 1
1212972, 127840, truthful, response, 33.74879, 0.5647278, -38.11432, -0.02067566, -0.07606506, 0.9968872, 3.062851, 1, -30.48962, -0.7586975, -36.10472, -0.007476807, -0.0741272, 0.9972076, 3.059845, 1
1212981, 127841, truthful, response, 33.91428, 0.4731903, -37.84019, 0.00718689, -0.06796265, 0.9976501, 3.037079, 1, -30.34669, -0.9362946, -35.56737, 0.02539063, -0.06694031, 0.9974213, 3.043762, 1
1212989, 127842, truthful, response, 34.00815, 0.4972076, -37.89159, 0.02372742, -0.07640076, 0.9967804, 3.000534, 1, -30.22055, -0.9478607, -35.47676, 0.03691101, -0.06266785, 0.997345, 3.048676, 1
1213006, 127844, truthful, response, 34.03053, 0.491272, -37.90964, 0.01832581, -0.07241821, 0.9971924, 3.099701, 1, -30.19598, -0.9158325, -35.58568, 0.0398407, -0.06318665, 0.9971924, 3.114777, 1
1213014, 127845, truthful, response, 34.02832, 0.4710846, -37.84514, 0.02697754, -0.07475281, 0.9968262, 3.008804, 1, -30.19788, -0.8960266, -35.64813, 0.0405426, -0.06204224, 0.9972382, 3.0616, 1
1213022, 127846, truthful, response, 34.03154, 0.4734039, -37.85768, 0.02862549, -0.07441711, 0.9968109, 3.002472, 1, -30.19812, -0.876236, -35.71057, 0.04107666, -0.06387329, 0.9971008, 3.037109, 1
1213039, 127848, truthful, response, 34.03667, 0.4734039, -37.85768, 0.02757263, -0.0743103, 0.9968414, 3.017441, 1, -30.19598, -0.876236, -35.70789, 0.04116821, -0.06774902, 0.9968414, 3.039215, 1
1213047, 127849, truthful, response, 34.03746, 0.4710846, -37.84514, 0.02807617, -0.07450867, 0.9968109, 3.018539, 1, -30.19682, -0.8761597, -35.70575, 0.04179382, -0.0660553, 0.996933, 3.03801, 1
1213056, 127850, truthful, response, 34.03802, 0.46315, -37.81097, 0.02882385, -0.07435608, 0.9968109, 3.023331, 1, -30.19687, -0.876236, -35.70363, 0.04223633, -0.06655884, 0.9968872, 3.036377, 1
1213072, 127852, truthful, response, 34.03929, 0.4500275, -37.76122, 0.03024292, -0.07513428, 0.9967041, 3.024231, 1, -30.19765, -0.876236, -35.70363, 0.04222107, -0.0645752, 0.9970093, 3.007645, 1
1213081, 127853, truthful, response, 34.03999, 0.4448242, -37.75732, 0.03083801, -0.07409668, 0.9967651, 3.025085, 1, -30.19766, -0.8764038, -35.70575, 0.04234314, -0.06382751, 0.9970551, 3.006424, 1
1213089, 127854, truthful, response, 34.04031, 0.4446411, -37.76585, 0.02999878, -0.07373047, 0.9968109, 3.024384, 1, -30.19766, -0.876236, -35.70789, 0.04246521, -0.06315613, 0.9970856, 3.005371, 1
1213106, 127856, truthful, response, 34.04088, 0.4479675, -37.77559, 0.03070068, -0.07330322, 0.9968262, 3.026382, 1, -30.19798, -0.876236, -35.70789, 0.04293823, -0.06396484, 0.9970245, 2.997787, 1
1213114, 127857, truthful, response, 34.04114, 0.4510956, -37.77679, 0.03051758, -0.07417297, 0.9967651, 3.024673, 1, -30.19806, -0.8764038, -35.70781, 0.04301453, -0.06413269, 0.9970093, 2.996918, 1
1213122, 127858, truthful, response, 34.04128, 0.4519806, -37.78407, 0.02973938, -0.0741272, 0.9967957, 3.023941, 1, -30.19798, -0.8765869, -35.70775, 0.0430603, -0.06385803, 0.9970245, 2.99765, 1
1213139, 127860, truthful, response, 34.04285, 0.4510956, -37.77679, 0.0302887, -0.07460022, 0.9967499, 3.024521, 1, -30.19766, -0.8786163, -35.70363, 0.0433197, -0.0637207, 0.9970245, 2.99614, 1
1213147, 127861, truthful, response, 34.04567, 0.4452972, -37.7744, 0.02973938, -0.07354736, 0.9968414, 3.024796, 1, -30.19766, -0.8791046, -35.69931, 0.04418945, -0.06335449, 0.9970093, 2.995499, 1
1213156, 127862, truthful, response, 34.04697, 0.4448242, -37.75732, 0.02952576, -0.07449341, 0.9967804, 3.02504, 1, -30.19766, -0.8843536, -35.69708, 0.04490662, -0.06237793, 0.9970398, 2.994186, 1
1213172, 127864, truthful, response, 34.05106, 0.444458, -37.75681, 0.02870178, -0.07446289, 0.9967957, 3.02504, 1, -30.19765, -0.8923492, -35.66345, 0.04408264, -0.06300354, 0.9970245, 2.984818, 1
1213181, 127865, truthful, response, 34.05392, 0.4429932, -37.75681, 0.02810669, -0.07418823, 0.9968414, 3.025085, 1, -30.19765, -0.9016266, -35.65103, 0.04408264, -0.06130981, 0.9971313, 2.985992, 1
1213189, 127866, truthful, response, 34.05495, 0.4429932, -37.75681, 0.02787781, -0.07418823, 0.9968414, 3.025116, 1, -30.19771, -0.9123077, -35.61137, 0.0440979, -0.06221008, 0.9970856, 2.986267, 1
1213206, 127868, truthful, response, 34.0569, 0.4429932, -37.73541, 0.02757263, -0.07469177, 0.9968109, 3.019592, 1, -30.19771, -0.92836, -35.55167, 0.04469299, -0.06315613, 0.996994, 2.994751, 1
1213214, 127869, truthful, response, 34.05702, 0.4404144, -37.70021, 0.02767944, -0.07633972, 0.9966888, 3.020264, 1, -30.19771, -0.9308014, -35.53748, 0.04483032, -0.06367493, 0.9969482, 2.99501, 1
1213222, 127870, truthful, response, 34.05702, 0.4404144, -37.70021, 0.02766418, -0.07637024, 0.9966888, 3.020218, 1, -30.19771, -0.9308014, -35.53239, 0.04483032, -0.0644989, 0.9969025, 2.996231, 1
1213239, 127872, truthful, response, 34.05702, 0.4390869, -37.69656, 0.02812195, -0.07589722, 0.9967041, 3.029251, 1, -30.19771, -0.9313049, -35.51898, 0.04568481, -0.06393433, 0.9969025, 3.012848, 1
1213247, 127873, truthful, response, 34.05702, 0.4324036, -37.6944, 0.02827454, -0.07347107, 0.9968872, 3.032471, 1, -30.19887, -0.9316101, -35.5127, 0.04598999, -0.06491089, 0.9968262, 3.012848, 1
1213256, 127874, truthful, response, 34.05702, 0.4324036, -37.6839, 0.02830505, -0.07330322, 0.9969025, 3.032806, 1, -30.2, -0.9316101, -35.5127, 0.04660034, -0.06495667, 0.9967957, 3.013199, 1
1213272, 127876, truthful, response, 34.04659, 0.4359131, -37.68182, 0.03033447, -0.07698059, 0.9965668, 2.981857, 1, -30.20088, -0.9316101, -35.5127, 0.04730225, -0.06491089, 0.9967651, 3.013245, 1
1213281, 127877, truthful, response, 33.9536, 0.3981476, -37.61195, 0.009460449, -0.07629395, 0.9970245, 2.987976, 1, -30.28767, -0.7491608, -35.9873, 0.02371216, -0.07196045, 0.9971161, 3.016174, 1
1213289, 127878, truthful, response, 33.78238, 0.604248, -38.16528, -0.02330017, -0.08995056, 0.9956665, 2.992172, 1, -30.44511, -0.8028412, -35.92023, -0.01560974, -0.07473755, 0.9970703, 3.039276, 1
1213306, 127880, truthful, response, 33.58852, 0.6125488, -38.16946, -0.03839111, -0.08973694, 0.995224, 2.955093, 1, -30.62633, -0.9697418, -35.51004, -0.02603149, -0.07098389, 0.9971313, 3.048599, 1
1213314, 127881, truthful, response, 33.59529, 0.594574, -38.10074, -0.04089355, -0.08940125, 0.9951477, 2.97493, 1, -30.6422, -0.962265, -35.58147, -0.01791382, -0.06958008, 0.997406, 3.050568, 1
1213322, 127882, truthful, response, 33.60931, 0.5620575, -37.99922, -0.04624939, -0.09318542, 0.9945679, 2.973557, 1, -30.63271, -0.9367676, -35.66893, -0.01611328, -0.06794739, 0.9975433, 3.067642, 1
1213339, 127884, truthful, response, 33.61023, 0.5713196, -38.02753, -0.04122925, -0.09207153, 0.9948883, 2.972702, 1, -30.63824, -0.9276886, -35.67967, -0.01966858, -0.07089233, 0.9972839, 3.064636, 1
1213347, 127885, truthful, response, 33.61128, 0.567688, -38.0112, -0.04330444, -0.0905304, 0.9949493, 2.959686, 1, -30.63994, -0.9217072, -35.69154, -0.01872253, -0.07217407, 0.9972076, 3.046371, 1
1213356, 127886, truthful, response, 33.61211, 0.5714111, -38.02353, -0.04257202, -0.09089661, 0.9949341, 2.967728, 1, -30.63997, -0.9253387, -35.67967, -0.01956177, -0.07096863, 0.9972839, 3.017792, 1
1213372, 127888, truthful, response, 33.61443, 0.568512, -38.0128, -0.04025269, -0.09024048, 0.9951019, 2.948563, 1, -30.63997, -0.9210205, -35.69232, -0.01959229, -0.07002258, 0.997345, 3.06488, 1
1213381, 127889, truthful, response, 33.61592, 0.567688, -38.0112, -0.03901672, -0.09051514, 0.9951172, 2.959412, 1, -30.63994, -0.9203339, -35.69308, -0.02005005, -0.07104492, 0.9972687, 3.046783, 1
1213389, 127890, truthful, response, 33.61652, 0.5669403, -38.00941, -0.03845215, -0.0900116, 0.9951935, 2.961426, 1, -30.63997, -0.9154968, -35.70148, -0.02075195, -0.07183838, 0.9971924, 3.062012, 1
1213406, 127892, truthful, response, 33.61743, 0.5639801, -38.00352, -0.03857422, -0.09056091, 0.9951324, 2.952164, 1, -30.6402, -0.909317, -35.71692, -0.02073669, -0.07125854, 0.9972382, 3.067093, 1
1213414, 127893, truthful, response, 33.61775, 0.5617676, -37.99944, -0.03796387, -0.09057617, 0.995163, 2.95462, 1, -30.6404, -0.9079895, -35.72395, -0.02145386, -0.07118225, 0.9972229, 3.060501, 1
1213422, 127894, truthful, response, 33.6179, 0.5606079, -37.99121, -0.03787231, -0.09063721, 0.9951477, 2.949966, 1, -30.64041, -0.9049988, -35.73076, -0.0222168, -0.07156372, 0.9971771, 3.053055, 1
1213439, 127896, truthful, response, 33.61743, 0.5588074, -37.987, -0.03759766, -0.0905304, 0.9951782, 2.950012, 1, -30.64081, -0.9019623, -35.74017, -0.02201843, -0.07156372, 0.9971771, 3.06076, 1
1213447, 127897, truthful, response, 33.61713, 0.5581665, -37.98299, -0.03744507, -0.09086609, 0.9951477, 2.952576, 1, -30.6412, -0.9019165, -35.74278, -0.02262878, -0.07156372, 0.9971771, 3.059677, 1
1213456, 127898, truthful, response, 33.61713, 0.5580292, -37.98004, -0.03640747, -0.09106445, 0.995163, 2.945465, 1, -30.64151, -0.9012451, -35.75008, -0.02255249, -0.07209778, 0.9971313, 3.059357, 1
1213472, 127900, truthful, response, 33.61713, 0.5561371, -37.9747, -0.03634644, -0.09100342, 0.9951782, 2.945602, 1, -30.64217, -0.9012451, -35.75008, -0.02253723, -0.07147217, 0.9971771, 3.059723, 1
1213481, 127901, truthful, response, 33.61713, 0.5535736, -37.97083, -0.03634644, -0.0907135, 0.9952087, 2.945755, 1, -30.64351, -0.8991241, -35.75584, -0.02210999, -0.07217407, 0.9971466, 3.060364, 1
1213489, 127902, truthful, response, 33.61691, 0.5535736, -37.97083, -0.03634644, -0.09066772, 0.9952087, 2.952972, 1, -30.64619, -0.8991241, -35.76141, -0.02017212, -0.07217407, 0.9971771, 3.06015, 1
1213506, 127904, truthful, response, 33.6158, 0.5530548, -37.96692, -0.03610229, -0.08937073, 0.9953308, 2.953537, 1, -30.64697, -0.8956146, -35.76381, -0.0213623, -0.07241821, 0.9971313, 3.060715, 1
1213514, 127905, truthful, response, 33.61569, 0.553009, -37.96657, -0.03610229, -0.09022522, 0.9952545, 2.950531, 1, -30.64745, -0.8942108, -35.77437, -0.01986694, -0.07240295, 0.9971619, 3.060364, 1
1213522, 127906, truthful, response, 33.61554, 0.5527954, -37.96507, -0.03608704, -0.09024048, 0.9952545, 2.953171, 1, -30.64745, -0.8942108, -35.76924, -0.02107239, -0.07290649, 0.9971008, 3.059692, 1
1213539, 127908, truthful, response, 33.61531, 0.553009, -37.96692, -0.03697205, -0.08874512, 0.9953613, 2.953735, 1, -30.64758, -0.8931274, -35.77437, -0.01985168, -0.07325745, 0.9971008, 3.060089, 1
1213547, 127909, truthful, response, 33.6149, 0.553009, -37.96692, -0.03692627, -0.08929443, 0.9953156, 2.959808, 1, -30.64771, -0.8904724, -35.77495, -0.01982117, -0.0737915, 0.9970703, 3.059845, 1
1213556, 127910, truthful, response, 33.6149, 0.5527954, -37.96507, -0.0369873, -0.08937073, 0.9953003, 2.959854, 1, -30.64825, -0.8904724, -35.77495, -0.01966858, -0.07347107, 0.9971008, 3.05954, 1
1213572, 127912, truthful, response, 33.61482, 0.553009, -37.96507, -0.03694153, -0.08970642, 0.9952698, 2.955215, 1, -30.64832, -0.8883362, -35.79161, -0.01966858, -0.07347107, 0.9971008, 3.053085, 1
1213581, 127913, truthful, response, 33.6149, 0.553009, -37.96091, -0.03694153, -0.09004211, 0.9952393, 2.955261, 1, -30.64825, -0.8853607, -35.79341, -0.01971436, -0.07373047, 0.9970703, 3.047562, 1
1213589, 127914, truthful, response, 33.61531, 0.5506287, -37.95874, -0.03701782, -0.08966064, 0.9952698, 2.955383, 1, -30.64825, -0.8843994, -35.7959, -0.0196991, -0.07377625, 0.9970703, 3.04747, 1
1213606, 127916, truthful, response, 33.75775, 0.570282, -38.12828, -0.01730347, -0.08154297, 0.9965057, 2.965195, 1, -30.48241, -0.7593536, -36.10234, -0.01272583, -0.07688904, 0.9969482, 2.972794, 1
1213614, 127917, truthful, response, 33.92178, 0.5036621, -37.91623, 0.01858521, -0.08032227, 0.996582, 2.954849, 1, -30.33444, -0.8688354, -35.73302, 0.02363586, -0.07043457, 0.9972229, 2.98996, 1
1213622, 127918, truthful, response, 34.00262, 0.4956055, -37.88794, 0.009475708, -0.07315063, 0.9972687, 3.064316, 1, -30.23119, -0.9308167, -35.52708, 0.03225708, -0.0693512, 0.9970551, 3.052002, 1
1213639, 127920, truthful, response, 34.0161, 0.4533539, -37.74242, 0.02688599, -0.07949829, 0.99646, 2.945694, 1, -30.2049, -0.973877, -35.41849, 0.03431702, -0.05691528, 0.9977875, 2.990326, 1
1213647, 127921, truthful, response, 34.01286, 0.4480896, -37.73042, 0.03131104, -0.07487488, 0.9966888, 3.029785, 1, -30.20676, -0.974411, -35.41913, 0.03636169, -0.0579071, 0.9976501, 3.016586, 1
1213656, 127922, truthful, response, 34.02142, 0.4539642, -37.75648, 0.02957153, -0.07019043, 0.9970856, 2.952682, 1, -30.20677, -0.9749451, -35.41849, 0.03770447, -0.05690002, 0.9976654, 2.990509, 1
1213672, 127924, truthful, response, 34.02449, 0.4566498, -37.7742, 0.02857971, -0.0770874, 0.9966125, 2.983154, 1, -30.2049, -0.9940796, -35.35254, 0.040802, -0.05836487, 0.9974518, 2.993378, 1
1213681, 127925, truthful, response, 34.02493, 0.4548492, -37.76913, 0.02996826, -0.07621765, 0.9966278, 2.971985, 1, -30.20486, -1.00029, -35.32715, 0.04129028, -0.05810547, 0.9974518, 2.993134, 1
1213689, 127926, truthful, response, 34.02592, 0.454483, -37.77017, 0.02989197, -0.07687378, 0.996582, 2.957626, 1, -30.20482, -1.0065, -35.30176, 0.04077148, -0.05780029, 0.9974823, 2.994781, 1
1213706, 127928, truthful, response, 34.02898, 0.454483, -37.77017, 0.02919006, -0.076828, 0.9966125, 2.964584, 1, -30.2034, -1.0065, -35.30176, 0.04072571, -0.05886841, 0.9974213, 3.017059, 1
1213714, 127929, truthful, response, 34.03107, 0.4541168, -37.76913, 0.02877808, -0.07611084, 0.9966736, 2.970856, 1, -30.20293, -1.005905, -35.30113, 0.04049683, -0.05937195, 0.997406, 3.005722, 1
1213722, 127930, truthful, response, 34.03181, 0.4538574, -37.76799, 0.02909851, -0.07597351, 0.9966736, 2.971161, 1, -30.2034, -1.005325, -35.30176, 0.04060364, -0.05961609, 0.9973907, 3.017044, 1
1213739, 127932, truthful, response, 34.03188, 0.4526062, -37.76447, 0.02978516, -0.07597351, 0.9966583, 2.964798, 1, -30.2034, -1.005325, -35.30176, 0.04060364, -0.05961609, 0.9973907, 3.017151, 1
1213747, 127933, truthful, response, 34.03119, 0.4516144, -37.76208, 0.02972412, -0.07601929, 0.9966583, 2.971176, 1, -30.20293, -1.005905, -35.30113, 0.04042053, -0.05934143, 0.997406, 3.017151, 1
1213756, 127934, truthful, response, 34.03113, 0.4515839, -37.76099, 0.02929688, -0.07598877, 0.9966736, 2.965012, 1, -30.2034, -1.005325, -35.30176, 0.04060364, -0.05961609, 0.9973907, 3.017044, 1
1213772, 127936, truthful, response, 34.03113, 0.4512634, -37.76099, 0.02983093, -0.07632446, 0.9966278, 2.964554, 1, -30.20317, -1.005325, -35.30176, 0.04057312, -0.06028748, 0.997345, 3.016388, 1
1213781, 127937, truthful, response, 34.03107, 0.4512329, -37.76208, 0.02984619, -0.07646179, 0.9966125, 2.970947, 1, -30.20244, -1.005325, -35.30176, 0.04042053, -0.06065369, 0.9973297, 3.016281, 1
1213789, 127938, truthful, response, 34.03107, 0.4509888, -37.75987, 0.02992249, -0.0766449, 0.9965973, 2.958328, 1, -30.20227, -1.003281, -35.30978, 0.0403595, -0.0610199, 0.9973145, 3.015137, 1
1213806, 127940, truthful, response, 34.03107, 0.4468842, -37.75726, 0.03044128, -0.07611084, 0.9966278, 2.953918, 1, -30.19899, -0.9959259, -35.3687, 0.03971863, -0.05899048, 0.997467, 3.014069, 1
1213814, 127941, truthful, response, 34.03087, 0.4468842, -37.75726, 0.03022766, -0.07589722, 0.9966431, 2.958771, 1, -30.2014, -0.8679199, -35.70128, 0.0403595, -0.06446838, 0.9971008, 3.004684, 1
1213822, 127942, truthful, response, 34.03035, 0.4468842, -37.75726, 0.03010559, -0.07598877, 0.9966431, 2.954819, 1, -30.2014, -0.8679199, -35.70128, 0.0401001, -0.06517029, 0.9970551, 2.995926, 1
1213839, 127944, truthful, response, 34.03035, 0.4468842, -37.75987, 0.03010559, -0.07597351, 0.9966431, 2.953781, 1, -30.2014, -0.855835, -35.75856, 0.0401001, -0.06626892, 0.996994, 2.994232, 1
1213847, 127945, truthful, response, 34.03035, 0.4468842, -37.75987, 0.02993774, -0.07652283, 0.9966125, 2.953751, 1, -30.20052, -0.855835, -35.75856, 0.04011536, -0.06652832, 0.9969635, 2.994034, 1
1213856, 127946, truthful, response, 34.03035, 0.4468842, -37.76292, 0.02923584, -0.07633972, 0.9966431, 2.954193, 1, -30.20108, -0.8504028, -35.78941, 0.04013062, -0.06584167, 0.9970093, 2.975204, 1
1213872, 127948, truthful, response, 34.03035, 0.4512329, -37.78529, 0.02915955, -0.0765686, 0.9966278, 2.952591, 1, -30.20052, -0.8460388, -35.81776, 0.04109192, -0.06552124, 0.996994, 2.963165, 1
1213881, 127949, truthful, response, 34.03049, 0.4522095, -37.79791, 0.02978516, -0.07595825, 0.9966583, 2.952301, 1, -30.19975, -0.8460388, -35.81776, 0.04093933, -0.06552124, 0.9970093, 2.963364, 1
1213889, 127950, truthful, response, 34.03072, 0.4571838, -37.83353, 0.02893066, -0.07481384, 0.9967651, 2.950058, 1, -30.19948, -0.8504028, -35.78941, 0.04086304, -0.06674194, 0.9969177, 2.963715, 1
1213906, 127952, truthful, response, 34.03072, 0.4652252, -37.86003, 0.02882385, -0.07487488, 0.9967651, 2.942032, 1, -30.19777, -0.8801575, -35.70078, 0.04119873, -0.06625366, 0.9969482, 2.966034, 1
1213914, 127953, truthful, response, 34.03104, 0.4669037, -37.86418, 0.02876282, -0.07493591, 0.9967651, 2.949478, 1, -30.18398, -0.9864655, -35.41435, 0.03826904, -0.06259155, 0.9972992, 2.973755, 1
1213922, 127954, truthful, response, 34.03136, 0.4669037, -37.86418, 0.02861023, -0.07617188, 0.9966736, 2.948929, 1, -30.18398, -0.9899292, -35.41193, 0.03875732, -0.06201172, 0.9973145, 2.973816, 1
1213939, 127956, truthful, response, 34.03191, 0.4709167, -37.86992, 0.02828979, -0.07666016, 0.9966431, 2.948807, 1, -30.18398, -0.9902802, -35.36823, 0.03866577, -0.06402588, 0.9971924, 2.960815, 1
1213947, 127957, truthful, response, 34.03223, 0.4709473, -37.87488, 0.02845764, -0.07641602, 0.9966583, 2.938858, 1, -30.18294, -1.001572, -35.36528, 0.03883362, -0.06274414, 0.9972687, 2.961166, 1
1213955, 127958, truthful, response, 33.98387, 0.4345245, -37.76985, 0.02494812, -0.08296204, 0.9962311, 2.946121, 1, -30.22823, -0.891983, -35.65987, 0.03695679, -0.06546021, 0.9971619, 2.945618, 1
1213972, 127960, truthful, response, 33.68109, 0.6175232, -38.18471, -0.02729797, -0.08586121, 0.9959259, 2.857925, 1, -30.51903, -1.029297, -35.33006, -0.01234436, -0.06332397, 0.9979095, 3.054001, 1
1213980, 127961, truthful, response, 33.58954, 0.5984955, -38.11678, -0.03364563, -0.06765747, 0.9971313, 2.759323, 1, -30.59787, -0.9236755, -35.57838, -0.03056335, -0.06799316, 0.9972076, 2.984985, 1
1213989, 127962, truthful, response, 33.55879, 0.5945587, -38.09111, -0.03927612, -0.06538391, 0.9970856, 2.794556, 1, -30.62868, -0.8905334, -35.70467, -0.02651978, -0.07226563, 0.9970245, 2.921219, 1
1214005, 127964, truthful, response, 33.57555, 0.5737, -38.0489, -0.04504395, -0.07255554, 0.9963379, 2.802963, 1, -30.61995, -0.8884888, -35.68938, -0.03210449, -0.06648254, 0.9972687, 2.960159, 1
1214014, 127965, truthful, response, 33.5723, 0.5728149, -38.05125, -0.04418945, -0.07054138, 0.996521, 2.803268, 1, -30.62244, -0.883255, -35.70128, -0.03018188, -0.06959534, 0.9971161, 2.976639, 1
1214022, 127966, truthful, response, 33.57224, 0.5761719, -38.06427, -0.04244995, -0.06690979, 0.9968414, 2.741776, 1, -30.62491, -0.8822327, -35.7025, -0.02833557, -0.07264709, 0.9969482, 2.984604, 1
1214039, 127968, truthful, response, 33.57281, 0.5804749, -38.08115, -0.0413208, -0.06759644, 0.9968414, 2.803207, 1, -30.62634, -0.8850555, -35.69453, -0.03063965, -0.07130432, 0.9969788, 2.985352, 1
1214047, 127969, truthful, response, 33.57333, 0.5814056, -38.08501, -0.04191589, -0.06842041, 0.9967651, 2.802719, 1, -30.62695, -0.8866272, -35.69196, -0.0307312, -0.07052612, 0.9970245, 2.972061, 1
1214055, 127970, truthful, response, 33.57437, 0.5867615, -38.10307, -0.04255676, -0.06884766, 0.9967041, 2.794785, 1, -30.62755, -0.8881989, -35.68938, -0.03039551, -0.07098389, 0.9970093, 2.985703, 1
1214072, 127972, truthful, response, 33.57617, 0.5868378, -38.10945, -0.04353333, -0.06916809, 0.9966431, 2.778091, 1, -30.62758, -0.8881989, -35.68938, -0.02954102, -0.07141113, 0.996994, 2.9702, 1
1214080, 127973, truthful, response, 33.57693, 0.5877228, -38.11125, -0.04336548, -0.06915283, 0.9966583, 2.768799, 1, -30.62776, -0.8882294, -35.68872, -0.02998352, -0.07189941, 0.9969482, 2.969254, 1
1214089, 127974, truthful, response, 33.57701, 0.5883484, -38.11603, -0.04354858, -0.0692749, 0.9966431, 2.752365, 1, -30.62796, -0.8882446, -35.68806, -0.03039551, -0.0723877, 0.9969025, 2.969925, 1
1214105, 127976, truthful, response, 33.57768, 0.5883484, -38.11803, -0.04371643, -0.06915283, 0.9966431, 2.756256, 1, -30.62816, -0.8881989, -35.68938, -0.03067017, -0.07141113, 0.9969635, 2.968567, 1
1214114, 127977, truthful, response, 33.57826, 0.5877228, -38.11523, -0.04347229, -0.06903076, 0.9966583, 2.743759, 1, -30.62822, -0.8866272, -35.69196, -0.03103638, -0.07203674, 0.9969177, 2.963257, 1
1214122, 127978, truthful, response, 33.57846, 0.5868378, -38.11325, -0.043396, -0.06904602, 0.9966583, 2.756256, 1, -30.62828, -0.8850555, -35.69453, -0.03068542, -0.07270813, 0.9968719, 2.95787, 1
1214139, 127980, truthful, response, 33.57826, 0.5859528, -38.11601, -0.0430603, -0.06884766, 0.9966888, 2.74379, 1, -30.62839, -0.8831787, -35.7025, -0.03067017, -0.07321167, 0.9968414, 2.954361, 1
1214147, 127981, truthful, response, 33.57826, 0.5859528, -38.11601, -0.04347229, -0.0688324, 0.9966736, 2.743958, 1, -30.629, -0.8831787, -35.71046, -0.03056335, -0.07145691, 0.9969635, 2.947083, 1
1214155, 127982, truthful, response, 33.57826, 0.5859528, -38.11601, -0.04367065, -0.06906128, 0.9966431, 2.739777, 1, -30.62932, -0.8821106, -35.71086, -0.0305481, -0.07176208, 0.9969482, 2.936523, 1
1214172, 127984, truthful, response, 33.57826, 0.5806885, -38.11523, -0.043396, -0.06806946, 0.9967346, 2.733948, 1, -30.63055, -0.8777161, -35.72752, -0.02998352, -0.07290649, 0.9968872, 2.934036, 1
1214180, 127985, truthful, response, 33.57826, 0.5801086, -38.11125, -0.04360962, -0.06816101, 0.9967194, 2.733932, 1, -30.63112, -0.8719635, -35.75015, -0.02981567, -0.07141113, 0.996994, 2.932877, 1
1214189, 127986, truthful, response, 33.577, 0.5791473, -38.10765, -0.04335022, -0.06829834, 0.9967194, 2.736298, 1, -30.6331, -0.87146, -35.75267, -0.02938843, -0.07269287, 0.9969177, 2.933624, 1
1214205, 127988, truthful, response, 33.57506, 0.5764771, -38.10153, -0.04364014, -0.06811523, 0.9967194, 2.740433, 1, -30.63354, -0.8701172, -35.75763, -0.02931213, -0.07264709, 0.9969177, 2.933319, 1
