Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1143829, 119541, truthful, response, 33.73538, 0.1142273, -37.94188, 0, 0, 0, -1, 0.1236971, -29.61522, -2.4879, -36.09795, 0, 0, 0, -1, 0.08158589
1143838, 119542, truthful, response, 33.73538, 0.1142273, -37.94188, 0, 0, 0, -1, 0.1236971, -29.61522, -2.4879, -36.09795, 0, 0, 0, -1, 0.08158589
1143846, 119543, truthful, response, 33.73538, 0.1142273, -37.94188, 0, 0, 0, -1, 0.1813353, -29.61522, -2.4879, -36.09795, 0, 0, 0, -1, 0.1390958
1143863, 119545, truthful, response, 33.84547, 0.1901398, -36.59148, 0, 0, 0, -1, 0.2530492, -29.61522, -2.4879, -36.09795, 0, 0, 0, -1, 0.1544188
1143871, 119546, truthful, response, 33.86989, 0.3896637, -36.87146, 0, 0, 0, -1, 0.2530492, -30.38115, 0.2236633, -38.72491, 0, 0, 0, -1, 0.1544188
1143879, 119547, truthful, response, 33.84833, 0.6438751, -37.76071, 0, 0, 0, -1, 0.3472071, -30.51823, -1.080124, -34.62325, 0, 0, 0, -1, 0.1907321
1143887, 119548, truthful, response, 33.84633, 0.5558472, -37.58006, 0, 0, 0, -1, 0.3472071, -30.47195, -0.7763672, -35.73247, 0, 0, 0, -1, 0.1907321
1143904, 119550, truthful, response, 33.79893, 0.8701324, -38.72897, 0.02787781, -0.1198425, 0.9923859, 2.65271, 0.3328869, -30.5164, -0.9703827, -35.27092, 0.02490234, -0.07400513, 0.996933, 3.011978, 0.2399103
1143912, 119551, truthful, response, 33.84091, 0.4715576, -37.42195, 0.02009583, -0.1275635, 0.9916229, 2.704926, 0.4049543, -30.50446, 0.1279449, -39.06503, 0.02114868, -0.05224609, 0.9983978, 2.942917, 0.3109737
1143921, 119552, truthful, response, 33.84822, 0.4868622, -37.47638, 0.00982666, -0.09632874, 0.9953003, 2.881226, 0.4049543, -30.50514, -0.7851563, -35.89378, 0.02792358, -0.06390381, 0.9975586, 2.970612, 0.3109737
1143937, 119554, truthful, response, 33.83975, 0.4628143, -37.57187, 0.006561279, -0.0574646, 0.9983215, 3.068695, 0.4618015, -30.48624, -0.7912445, -35.91112, 0.01437378, -0.05368042, 0.9984436, 3.021255, 0.3235465
1143946, 119555, truthful, response, 33.85535, 0.3909454, -37.34268, -0.003723145, -0.08364868, 0.9964752, 2.828568, 0.4810961, -30.47998, -0.8429718, -35.70047, 0.01522827, -0.08744812, 0.996048, 2.841064, 0.3450673
1143954, 119556, truthful, response, 33.84743, 0.4961395, -37.61583, 0.005813599, -0.08221436, 0.996582, 2.922363, 0.4810961, -30.47487, -0.908844, -35.57666, 0.01681519, -0.09143066, 0.9956665, 2.867706, 0.3450673
1143971, 119558, truthful, response, 33.8445, 0.4132233, -37.45416, -0.003692627, -0.09619141, 0.9953461, 2.984039, 0.5013888, -30.48451, -0.8912506, -35.67107, 0.009353638, -0.07893372, 0.9968262, 2.805649, 0.4020823
1143979, 119559, truthful, response, 33.84784, 0.5052338, -37.79436, 0.006713867, -0.09568787, 0.9953766, 2.826736, 0.5695902, -30.48807, -0.8419342, -35.85754, 0.01994324, -0.07258606, 0.9971619, 2.875656, 0.4723708
1143987, 119560, truthful, response, 33.83508, 0.5937805, -38.18843, -0.01091003, -0.08016968, 0.9967194, 3.011887, 0.5695902, -30.48972, -0.7605743, -36.02855, 0.01602173, -0.07432556, 0.9971008, 3.04335, 0.4723708
1144004, 119562, truthful, response, 33.83815, 0.5164337, -37.98315, -0.002197266, -0.08013916, 0.9967804, 2.940765, 0.604688, -30.46596, -0.8506927, -35.82803, 0.007705688, -0.06349182, 0.9979401, 2.975723, 0.5292084
1144012, 119563, truthful, response, 33.84404, 0.3867798, -37.47293, -0.006057739, -0.07800293, 0.996933, 3.020355, 0.6769468, -30.49083, -1.004074, -35.47208, 0.01837158, -0.05873108, 0.9980927, 3.044479, 0.6139667
1144021, 119564, truthful, response, 33.84477, 0.3930664, -37.46851, 0.0001525879, -0.0773468, 0.996994, 2.940323, 0.6769468, -30.4852, -0.9778748, -35.56987, 0.01609802, -0.05151367, 0.9985352, 3.015808, 0.6139667
1144037, 119566, truthful, response, 33.83217, 0.5844421, -38.20132, -0.005325317, -0.07847595, 0.9968872, 3.0242, 0.7121658, -30.48439, -1.029358, -35.39635, 0.01548767, -0.05760193, 0.9982147, 2.969986, 0.725787
1144046, 119567, truthful, response, 33.85152, 0.6196747, -38.49706, -0.01367188, -0.06471252, 0.9978027, 2.986496, 0.746452, -30.47955, -1.018448, -35.43762, 0.01025391, -0.05384827, 0.9984894, 3.008423, 0.7890257
1144054, 119568, truthful, response, 33.8602, 0.5262146, -38.20901, -0.004501343, -0.07144165, 0.9974213, 2.922333, 0.746452, -30.47318, -1.047729, -35.37445, 0.01429749, -0.05076599, 0.9985962, 3.066864, 0.7890257
1144071, 119570, truthful, response, 33.85869, 0.5494995, -38.28107, -0.007232666, -0.06518555, 0.9978333, 2.989395, 0.7690421, -30.47867, -1.01561, -35.42128, 0.01239014, -0.0582428, 0.9982147, 3.017563, 0.7762864
1144079, 119571, truthful, response, 33.85542, 0.5256653, -38.07939, -0.006530762, -0.08163452, 0.9966278, 3.019699, 0.7828405, -30.47652, -0.9580078, -35.58531, 0.01048279, -0.06367493, 0.9979095, 3.002884, 0.8025134
1144087, 119572, truthful, response, 33.85252, 0.5573883, -38.16423, -0.008529663, -0.08076477, 0.9966888, 3.042587, 0.7828405, -30.4736, -0.9368896, -35.67175, 0.01725769, -0.06481934, 0.9977417, 3.014206, 0.8025134
1144104, 119574, truthful, response, 33.8598, 0.6526642, -38.62834, -0.008972168, -0.0721283, 0.997345, 3.036926, 0.768318, -30.46558, -0.9226532, -35.70901, 0.01292419, -0.06321716, 0.9979095, 3.046844, 0.7746175
1144112, 119575, truthful, response, 33.8558, 0.5806122, -38.42514, -0.004867554, -0.07272339, 0.9973297, 3.029037, 0.7812391, -30.45917, -0.9096375, -35.7518, 0.008483887, -0.06716919, 0.9976959, 3.051498, 0.792951
1144121, 119576, truthful, response, 33.85123, 0.5280457, -38.26134, -0.004180908, -0.06884766, 0.9976044, 3.006958, 0.7812391, -30.45129, -0.8956909, -35.79309, 0.003189087, -0.06159973, 0.9980927, 3.120255, 0.792951
1144137, 119578, truthful, response, 33.83452, 0.4950867, -38.14676, -0.003311157, -0.06889343, 0.9976044, 3.029861, 0.798593, -30.44768, -0.8308411, -35.95074, 0.01393127, -0.06465149, 0.9978027, 2.885071, 0.7808657
1144146, 119579, truthful, response, 33.83522, 0.508667, -38.1857, 0.001861572, -0.07009888, 0.9975281, 3.057419, 0.8123378, -30.44499, -0.8473663, -35.92451, 0.01014709, -0.07041931, 0.9974518, 3.024185, 0.8287916
1144154, 119580, truthful, response, 33.83974, 0.5345154, -38.27524, 0.004760742, -0.06636047, 0.9977722, 2.955902, 0.8123378, -30.44283, -0.8361511, -35.95314, 0.01080322, -0.067276, 0.9976654, 3.072189, 0.8287916
1144171, 119582, truthful, response, 33.83961, 0.4710541, -38.04269, 0.0006408691, -0.07354736, 0.9972839, 3.058533, 0.7984735, -30.44289, -0.9435577, -35.67587, 0.00894165, -0.06083679, 0.9980927, 3.127396, 0.7761809
1144179, 119583, truthful, response, 33.8445, 0.4853821, -38.05994, -0.006362915, -0.07235718, 0.997345, 3.152527, 0.8340968, -30.44766, -1.018951, -35.4903, 0.01255798, -0.05484009, 0.9984131, 3.131134, 0.8211482
1144187, 119584, truthful, response, 33.84335, 0.4662018, -37.89911, 0.002380371, -0.0896759, 0.9959564, 3.021759, 0.8340968, -30.46448, -1.16333, -35.09836, 0.01591492, -0.04986572, 0.9986267, 3.094681, 0.8211482
1144204, 119586, truthful, response, 33.84039, 0.5184937, -38.07985, 0.001571655, -0.08074951, 0.9967194, 3.057343, 0.8381057, -30.45865, -1.13443, -35.18054, 0.0131073, -0.05584717, 0.9983521, 3.128281, 0.7979707
1144212, 119587, truthful, response, 33.83795, 0.5311279, -38.12424, 0.003265381, -0.08415222, 0.9964447, 3.029953, 0.8355366, -30.45717, -1.122787, -35.21222, 0.01075745, -0.05618286, 0.9983521, 3.126587, 0.8149517
1144221, 119588, truthful, response, 33.83551, 0.5437775, -38.16862, 0.002578735, -0.0836792, 0.9964752, 3.030273, 0.8355366, -30.45593, -1.11496, -35.23103, 0.01063538, -0.05584717, 0.9983673, 3.126968, 0.8149517
1144237, 119590, truthful, response, 33.83362, 0.5335846, -38.16862, 0.002914429, -0.08024597, 0.9967651, 3.031448, 0.837554, -30.45377, -1.094269, -35.28673, 0.01193237, -0.05737305, 0.9982758, 3.125183, 0.8017212
1144246, 119591, truthful, response, 33.83456, 0.538681, -38.18501, 0.00227356, -0.07937622, 0.9968414, 3.042999, 0.8598727, -30.45285, -1.08139, -35.32359, 0.0133667, -0.05770874, 0.99823, 3.124619, 0.820882
1144254, 119592, truthful, response, 33.83551, 0.5335846, -38.2014, 0.001617432, -0.0763855, 0.9970703, 3.055206, 0.8598727, -30.45239, -1.055817, -35.39386, 0.01371765, -0.0585022, 0.9981842, 3.122177, 0.820882
1144271, 119594, truthful, response, 33.84039, 0.529129, -38.2014, 0.0005645752, -0.07711792, 0.9970093, 3.054932, 0.8596171, -30.45155, -1.025574, -35.47485, 0.01348877, -0.05978394, 0.9981079, 3.11969, 0.8326298
1144279, 119595, truthful, response, 33.84132, 0.5238037, -38.18501, 0.0003051758, -0.07775879, 0.9969635, 3.04306, 0.8668636, -30.43854, -0.8959045, -35.8911, 0.007110596, -0.06152344, 0.9980774, 3.005783, 0.8301842
1144287, 119596, truthful, response, 33.84224, 0.529129, -38.2014, 0.0003051758, -0.07859802, 0.9969025, 3.030502, 0.8668636, -30.43355, -0.9114532, -35.85129, 0.01043701, -0.06193542, 0.9980164, 3.127335, 0.8301842
1144304, 119598, truthful, response, 33.84381, 0.5318451, -38.2791, -0.0003356934, -0.07493591, 0.9971771, 3.046646, 0.8692278, -30.4269, -0.9339752, -35.78749, 0.009643555, -0.06185913, 0.9980316, 3.073639, 0.8396764
1144312, 119599, truthful, response, 33.84518, 0.5327148, -38.28705, -0.0008239746, -0.07507324, 0.9971771, 3.045792, 0.8702893, -30.42511, -0.9445038, -35.75708, 0.009765625, -0.0614624, 0.9980469, 3.113678, 0.8411682
1144321, 119600, truthful, response, 33.84656, 0.5335846, -38.295, -0.001312256, -0.07524109, 0.9971619, 3.045151, 0.8702893, -30.4241, -0.9495087, -35.74026, 0.009063721, -0.06158447, 0.9980469, 3.085327, 0.8411682
1144337, 119602, truthful, response, 33.8497, 0.5536957, -38.36089, -0.002349854, -0.076828, 0.9970398, 3.026459, 0.8694866, -30.42293, -0.9559479, -35.71648, 0.008789063, -0.06352234, 0.9979401, 3.054916, 0.8435678
1144346, 119603, truthful, response, 33.84996, 0.5483551, -38.41753, -0.002868652, -0.07304382, 0.9973145, 3.024338, 0.8754511, -30.42274, -0.9573975, -35.70949, 0.008621216, -0.06517029, 0.9978333, 3.053207, 0.8927473
1144354, 119604, truthful, response, 33.85037, 0.5483551, -38.41753, -0.00390625, -0.0730896, 0.9973145, 3.027328, 0.8754511, -30.42279, -0.9730072, -35.66641, 0.008636475, -0.06428528, 0.997879, 3.045349, 0.8927473
1144371, 119606, truthful, response, 33.85037, 0.5318451, -38.40579, -0.004150391, -0.07092285, 0.997467, 3.017853, 0.8895583, -30.42268, -0.989563, -35.62195, 0.008453369, -0.06387329, 0.9979095, 3.029083, 0.8572413
1144379, 119607, truthful, response, 33.85037, 0.5318451, -38.40579, -0.004516602, -0.07093811, 0.997467, 3.017822, 0.8875664, -30.42262, -0.9904938, -35.62057, 0.008560181, -0.06422424, 0.9978943, 3.031082, 0.887401
1144387, 119608, truthful, response, 33.84996, 0.5318451, -38.40579, -0.004608154, -0.07188416, 0.9973907, 3.014191, 0.8875664, -30.42249, -0.9952393, -35.61046, 0.009338379, -0.06394958, 0.9978943, 3.026428, 0.887401
1144404, 119610, truthful, response, 33.84996, 0.5318451, -38.40579, -0.004882813, -0.07214355, 0.9973755, 3.012329, 0.8862205, -30.42216, -0.9952393, -35.61046, 0.009262085, -0.06428528, 0.997879, 3.026184, 0.8599107
1144412, 119611, truthful, response, 33.8497, 0.5301056, -38.40579, -0.004837036, -0.07292175, 0.9973145, 3.011978, 0.8948859, -30.422, -0.9904938, -35.62057, 0.01005554, -0.0643158, 0.9978638, 3.020782, 0.8741664
1144421, 119612, truthful, response, 33.84845, 0.5227661, -38.38869, -0.004516602, -0.07250977, 0.997345, 3.012497, 0.8948859, -30.42145, -0.9904938, -35.62057, 0.009902954, -0.06433105, 0.997879, 3.014526, 0.8741664
1144437, 119614, truthful, response, 33.84477, 0.4843903, -38.27701, -0.00328064, -0.07154846, 0.9974213, 2.999832, 0.9101688, -30.42082, -0.9904938, -35.62057, 0.008911133, -0.06436157, 0.997879, 3.008453, 0.8854384
1144446, 119615, truthful, response, 33.84406, 0.4512787, -38.17334, -0.002853394, -0.0710907, 0.9974518, 3.001953, 0.89556, -30.42082, -0.9904938, -35.62057, 0.00970459, -0.06445313, 0.9978638, 3.004333, 0.9042218
1144454, 119616, truthful, response, 33.84358, 0.4313202, -38.11186, -0.002624512, -0.07081604, 0.9974823, 2.999573, 0.89556, -30.42082, -0.9904938, -35.62332, 0.01031494, -0.06419373, 0.997879, 3.00441, 0.9042218
1144471, 119618, truthful, response, 33.84137, 0.4076843, -38.02817, -0.001846313, -0.07125854, 0.9974518, 2.989273, 0.9048767, -30.42059, -0.9608612, -35.67705, 0.01052856, -0.06706238, 0.9976807, 2.942444, 0.8878997
1144479, 119619, truthful, response, 33.84068, 0.4058075, -38.01712, -0.002029419, -0.07174683, 0.997406, 2.988998, 0.8987687, -30.42056, -0.9375305, -35.74017, 0.01062012, -0.0687561, 0.9975739, 2.939209, 0.883675
1144487, 119620, truthful, response, 33.83844, 0.4017181, -37.99159, -0.001480103, -0.07244873, 0.9973602, 2.989334, 0.8987687, -30.42056, -0.9276733, -35.76476, 0.01083374, -0.06919861, 0.9975433, 2.938446, 0.883675
1144504, 119622, truthful, response, 33.83809, 0.4017181, -37.99159, -0.0009155273, -0.07252502, 0.9973602, 2.978806, 0.8982483, -30.4198, -0.8860016, -35.87083, 0.01159668, -0.07029724, 0.9974518, 2.910278, 0.8654537
1144512, 119623, truthful, response, 33.83809, 0.4017181, -37.99159, -0.000793457, -0.07243347, 0.9973602, 2.960617, 0.9024271, -30.4198, -0.8813629, -35.88455, 0.01179504, -0.06942749, 0.9975128, 2.904587, 0.8885694
1144521, 119624, truthful, response, 33.83801, 0.4017181, -37.99159, -0.0007476807, -0.07228088, 0.9973755, 2.960876, 0.9024271, -30.42056, -0.8764343, -35.89252, 0.01257324, -0.0693512, 0.9974976, 2.904312, 0.8885694
1144537, 119626, truthful, response, 33.83781, 0.3985596, -37.97208, -0.0006713867, -0.07250977, 0.9973602, 2.958298, 0.9039312, -30.42131, -0.8582916, -35.95688, 0.01251221, -0.06872559, 0.9975433, 2.908844, 0.8760196
1144546, 119627, truthful, response, 33.83765, 0.3985596, -37.97208, -0.001190186, -0.07173157, 0.9974213, 2.95871, 0.9119188, -30.42157, -0.8582916, -35.98682, 0.01287842, -0.06686401, 0.9976654, 2.902832, 0.875937
1144554, 119628, truthful, response, 33.83711, 0.3977509, -37.97208, -0.001235962, -0.07154846, 0.9974213, 2.961868, 0.9119188, -30.42157, -0.8529816, -35.98772, 0.01353455, -0.06723022, 0.9976349, 2.88295, 0.875937
1144571, 119630, truthful, response, 33.83659, 0.3977509, -37.97208, -0.001098633, -0.07157898, 0.9974213, 2.956619, 0.9051808, -30.42259, -0.8529816, -35.98772, 0.01412964, -0.06721497, 0.9976349, 2.887039, 0.8789816
1144579, 119631, truthful, response, 33.83659, 0.3977509, -37.97208, -0.0008392334, -0.07128906, 0.9974518, 2.940155, 0.9227736, -30.4268, -0.8529816, -35.98772, 0.01501465, -0.06724548, 0.9976196, 2.887115, 0.8806314
1144587, 119632, truthful, response, 33.81453, 0.3080444, -37.70172, 0.0003509521, -0.06739807, 0.9977112, 2.94873, 0.9227736, -30.44228, -0.9158936, -35.82419, 0.01844788, -0.06614685, 0.9976349, 2.838135, 0.8806314
1144604, 119634, truthful, response, 33.59827, 0.4828033, -38.10007, -0.0476532, -0.08460999, 0.9952698, 2.804626, 0.9190329, -30.64351, -0.8774109, -35.91217, -0.03187561, -0.07124329, 0.9969482, 2.965775, 0.9062876
1144612, 119635, truthful, response, 33.52347, 0.453537, -37.96869, -0.03623962, -0.08041382, 0.9960938, 2.841599, 0.9132471, -30.69832, -0.9623108, -35.71942, -0.02476501, -0.06632996, 0.9974823, 2.96312, 0.9158219
1144621, 119636, truthful, response, 33.52145, 0.4173584, -37.85037, -0.04244995, -0.08441162, 0.9955139, 2.795731, 0.9132471, -30.69745, -0.9603729, -35.72913, -0.01982117, -0.07165527, 0.9972229, 2.871597, 0.9158219
1144637, 119638, truthful, response, 33.53912, 0.4162903, -37.80522, -0.04219055, -0.08679199, 0.9953308, 2.845047, 0.9155969, -30.70006, -0.9272919, -35.85718, -0.03041077, -0.0637207, 0.9974976, 2.804398, 0.9443678
1144646, 119639, truthful, response, 33.53932, 0.3925018, -37.73146, -0.04333496, -0.08442688, 0.9954834, 2.851089, 0.9284124, -30.70012, -0.9526672, -35.78423, -0.03038025, -0.06460571, 0.9974365, 2.809875, 0.9470505
1144654, 119640, truthful, response, 33.53952, 0.3687286, -37.6577, -0.04449463, -0.08197021, 0.995636, 2.857452, 0.9284124, -30.70018, -0.9780273, -35.71129, -0.03034973, -0.06549072, 0.9973907, 2.815704, 0.9470505
1144671, 119642, truthful, response, 33.53952, 0.3687286, -37.6577, -0.04417419, -0.08273315, 0.9955902, 2.857101, 0.919318, -30.7065, -0.9684601, -35.75871, -0.02894592, -0.06697083, 0.9973297, 2.81398, 0.9524618
1144679, 119643, truthful, response, 33.53932, 0.3925018, -37.73146, -0.04316711, -0.08357239, 0.9955597, 2.851212, 0.9241512, -30.71204, -0.9671173, -35.76401, -0.02653503, -0.06706238, 0.9973907, 2.854462, 0.9475583
1144687, 119644, truthful, response, 33.53912, 0.4162903, -37.80522, -0.04429626, -0.08441162, 0.9954376, 2.845688, 0.9241512, -30.71758, -0.9657745, -35.76929, -0.02648926, -0.06752014, 0.9973602, 2.837738, 0.9475583
1144704, 119646, truthful, response, 33.53383, 0.4173584, -37.85037, -0.04356384, -0.08181763, 0.9956818, 2.845108, 0.9325593, -30.71779, -0.943512, -35.85718, -0.02667236, -0.06661987, 0.997406, 2.811584, 0.9572052
1144712, 119647, truthful, response, 33.53326, 0.4260559, -37.87138, -0.04336548, -0.08213806, 0.9956665, 2.834412, 0.9328235, -30.71788, -0.9398346, -35.85837, -0.02670288, -0.06785583, 0.9973297, 2.814194, 0.9781089
1144721, 119648, truthful, response, 33.5327, 0.4347534, -37.89241, -0.04336548, -0.08285522, 0.9956055, 2.839569, 0.9328235, -30.71797, -0.9361572, -35.85956, -0.0267334, -0.0690918, 0.9972382, 2.817017, 0.9781089
1144737, 119650, truthful, response, 33.53214, 0.4349365, -37.90016, -0.0436554, -0.0818634, 0.9956818, 2.839722, 0.9144869, -30.71851, -0.9272919, -35.88434, -0.02679443, -0.0693512, 0.9972229, 2.816284, 0.9793239
1144746, 119651, truthful, response, 33.53214, 0.4352722, -37.90016, -0.0436554, -0.0819397, 0.9956665, 2.839706, 0.9328355, -30.71864, -0.9272766, -35.89676, -0.02659607, -0.06866455, 0.9972839, 2.824539, 0.9749639
1144754, 119652, truthful, response, 33.53207, 0.4414673, -37.9063, -0.04353333, -0.08294678, 0.9955902, 2.823029, 0.9328355, -30.71877, -0.9272461, -35.90918, -0.02641296, -0.06793213, 0.9973297, 2.832382, 0.9749639
1144771, 119654, truthful, response, 33.52957, 0.4436798, -37.9187, -0.04457092, -0.08258057, 0.995575, 2.821686, 0.9317237, -30.72066, -0.9208374, -35.93286, -0.02613831, -0.06774902, 0.997345, 2.836578, 0.9504008
1144779, 119655, truthful, response, 33.52824, 0.4476166, -37.92299, -0.04551697, -0.0831604, 0.9954834, 2.821579, 0.9316369, -30.7207, -0.9081726, -35.96355, -0.02609253, -0.06840515, 0.9973145, 2.832626, 0.9633903
1144787, 119656, truthful, response, 33.52789, 0.4489594, -37.93037, -0.04537964, -0.08354187, 0.9954681, 2.810974, 0.9316369, -30.72148, -0.9071655, -35.96611, -0.02610779, -0.06840515, 0.9973145, 2.831039, 0.9633903
1144804, 119658, truthful, response, 33.52626, 0.4506836, -37.9343, -0.04620361, -0.08311462, 0.9954529, 2.810776, 0.9341779, -30.72209, -0.9012909, -35.98404, -0.0267334, -0.06848145, 0.9972839, 2.830551, 0.9847729
1144812, 119659, truthful, response, 33.5256, 0.4514923, -37.93573, -0.04614258, -0.08297729, 0.9954681, 2.821213, 0.9345328, -30.72266, -0.8997803, -35.98477, -0.02670288, -0.0692749, 0.9972382, 2.814163, 0.9922771
1144821, 119660, truthful, response, 33.52515, 0.4520874, -37.94263, -0.0461731, -0.08283997, 0.9954834, 2.821091, 0.9345328, -30.72272, -0.8993073, -35.99402, -0.02653503, -0.06904602, 0.9972534, 2.830078, 0.9922771
1144837, 119662, truthful, response, 33.52481, 0.6244659, -38.59218, -0.04733276, -0.07676697, 0.9959106, 2.809952, 0.9361422, -30.72289, -0.8882751, -36.0083, -0.0276947, -0.06993103, 0.9971619, 2.834473, 0.9780626
1144846, 119663, truthful, response, 33.5247, 0.6244659, -38.59218, -0.04769897, -0.07672119, 0.9958954, 2.809967, 0.9619712, -30.72305, -0.8882751, -36.0083, -0.02861023, -0.06994629, 0.9971313, 2.829483, 0.9996864
1144854, 119664, truthful, response, 33.5246, 0.6244659, -38.59218, -0.04728699, -0.07807922, 0.9958191, 2.809479, 0.9619712, -30.72356, -0.8882751, -36.0083, -0.02850342, -0.06994629, 0.9971313, 2.829559, 0.9996864
1144871, 119666, truthful, response, 33.52449, 0.6244659, -38.59218, -0.04769897, -0.08006287, 0.995636, 2.81105, 0.9493753, -30.72575, -0.8882751, -36.0083, -0.02922058, -0.07089233, 0.9970551, 2.840164, 0.9560803
1144879, 119667, truthful, response, 33.5246, 0.6244659, -38.59398, -0.04771423, -0.07998657, 0.9956512, 2.811035, 0.9424778, -30.72581, -0.8882751, -36.0083, -0.02935791, -0.07130432, 0.9970093, 2.81308, 0.9779869
1144887, 119668, truthful, response, 33.5246, 0.6259918, -38.59436, -0.0473175, -0.08027649, 0.995636, 2.809021, 0.9424778, -30.72627, -0.8908234, -36.00217, -0.02960205, -0.07136536, 0.9970093, 2.813141, 0.9779869
1144904, 119670, truthful, response, 33.5247, 0.6262512, -38.60498, -0.04776001, -0.07963562, 0.9956665, 2.810867, 0.9568847, -30.72993, -0.8908234, -36.00217, -0.02879333, -0.07112122, 0.9970398, 2.821945, 0.9694521
1144912, 119671, truthful, response, 33.5247, 0.6262512, -38.60498, -0.04776001, -0.07963562, 0.9956665, 2.810867, 0.9532075, -30.72993, -0.8908234, -36.00217, -0.02871704, -0.07104492, 0.9970551, 2.836639, 0.9791831
1144921, 119672, truthful, response, 33.5246, 0.6266479, -38.60672, -0.04734802, -0.08003235, 0.9956512, 2.810699, 0.9532075, -30.73058, -0.8908234, -36.00217, -0.02857971, -0.0710144, 0.9970551, 2.836655, 0.9791831
1144937, 119674, truthful, response, 33.52412, 0.6266479, -38.61237, -0.04693604, -0.07991028, 0.9956818, 2.804901, 0.9564866, -30.73077, -0.9028015, -35.98495, -0.02851868, -0.06774902, 0.9972839, 2.845978, 0.9728689
1144945, 119675, truthful, response, 33.52393, 0.6259918, -38.60498, -0.046875, -0.08000183, 0.9956818, 2.804245, 0.9475713, -30.73128, -0.9028015, -35.98495, -0.02862549, -0.06752014, 0.9972992, 2.841522, 0.9804963
1144954, 119676, truthful, response, 33.52393, 0.6266479, -38.60498, -0.04672241, -0.07975769, 0.9957123, 2.804214, 0.9475713, -30.73207, -0.9028015, -35.98495, -0.02844238, -0.06747437, 0.9973145, 2.846252, 0.9804963
1144970, 119678, truthful, response, 33.52382, 0.6266479, -38.60498, -0.04623413, -0.08027649, 0.995697, 2.787048, 0.9545288, -30.73207, -0.9028015, -35.99057, -0.02745056, -0.06713867, 0.9973602, 2.850815, 0.991268
1144979, 119679, truthful, response, 33.52333, 0.6266479, -38.60498, -0.04612732, -0.08021545, 0.995697, 2.787033, 0.9584919, -30.73128, -0.8922119, -36.01874, -0.02755737, -0.06704712, 0.9973602, 2.850281, 0.9680288
1144987, 119680, truthful, response, 33.52188, 0.6266479, -38.60498, -0.04521179, -0.07925415, 0.9958191, 2.785645, 0.9584919, -30.73077, -0.8895264, -36.01935, -0.02766418, -0.06741333, 0.9973297, 2.85025, 0.9680288
1145004, 119682, truthful, response, 33.5211, 0.6266479, -38.59192, -0.04501343, -0.0798645, 0.9957733, 2.785568, 0.9535325, -30.73058, -0.8833008, -36.05849, -0.02856445, -0.06521606, 0.9974518, 2.852997, 0.9580979
1145012, 119683, truthful, response, 33.5211, 0.6232147, -38.57484, -0.04499817, -0.08023071, 0.9957581, 2.785889, 0.973658, -30.73033, -0.8801575, -36.05896, -0.02764893, -0.06582642, 0.9974365, 2.854919, 0.9891964
1145020, 119684, truthful, response, 33.5211, 0.6099854, -38.53564, -0.04550171, -0.07943726, 0.9957886, 2.787018, 0.973658, -30.72978, -0.8799896, -36.05896, -0.02775574, -0.06565857, 0.9974518, 2.854843, 0.9891964
1145037, 119686, truthful, response, 33.52103, 0.5876923, -38.4655, -0.04533386, -0.07827759, 0.9958954, 2.78421, 0.9607115, -30.72974, -0.8799896, -36.05896, -0.02850342, -0.06582642, 0.9974213, 2.857803, 0.9848696
1145045, 119687, truthful, response, 33.52095, 0.5764618, -38.42348, -0.04524231, -0.0785675, 0.9958801, 2.785095, 0.9680403, -30.72974, -0.8801575, -36.05849, -0.02876282, -0.06611633, 0.9973907, 2.857483, 0.9772788
1145054, 119688, truthful, response, 33.52078, 0.5709534, -38.4041, -0.04388428, -0.07881165, 0.9959106, 2.779861, 0.9680403, -30.72974, -0.8801575, -36.05849, -0.02876282, -0.06611633, 0.9973907, 2.858948, 0.9772788
1145070, 119690, truthful, response, 33.52036, 0.5498352, -38.32997, -0.04367065, -0.07887268, 0.9959259, 2.781494, 0.96221, -30.72974, -0.8801575, -36.05849, -0.0284729, -0.0657959, 0.9974213, 2.861237, 0.9930527
1145079, 119691, truthful, response, 33.52036, 0.5424652, -38.31273, -0.04364014, -0.07905579, 0.9959106, 2.781845, 0.9732748, -30.72974, -0.8801575, -36.05655, -0.02848816, -0.06591797, 0.997406, 2.861252, 0.9875089
1145087, 119692, truthful, response, 33.52032, 0.5409851, -38.30705, -0.04476929, -0.07943726, 0.9958191, 2.787399, 0.9732748, -30.73013, -0.8799896, -36.05655, -0.02841187, -0.065979, 0.997406, 2.858826, 0.9875089
1145104, 119694, truthful, response, 33.65938, 0.5566711, -38.3311, -0.01675415, -0.07189941, 0.9972687, 2.767471, 0.9800722, -30.58803, -0.9654694, -35.65651, -0.01470947, -0.07395935, 0.9971466, 2.833923, 0.9806805
1145112, 119695, truthful, response, 33.7859, 0.5202026, -38.28636, -0.005783081, -0.07026672, 0.9974976, 2.849503, 0.9687558, -30.46284, -0.9485474, -35.69844, 0.01237488, -0.06292725, 0.9979401, 2.845505, 0.9713212
