Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1258671, 133325, truthful, baseline, 34.25829, 0.4718933, -37.96074, 0.05992126, -0.08370972, 0.9946747, 2.747391, 0.9288725, -29.98407, -0.7020874, -36.10822, 0.07427979, -0.08790588, 0.9933472, 2.807236, 0.8602771
1258679, 133326, truthful, baseline, 34.25867, 0.4718933, -37.96074, 0.05984497, -0.08416748, 0.9946442, 2.747406, 0.9293326, -29.98416, -0.7020874, -36.10822, 0.07427979, -0.0880127, 0.9933319, 2.804947, 0.8611146
1258696, 133328, truthful, baseline, 34.25986, 0.4546661, -37.90706, 0.05982971, -0.08396912, 0.9946594, 2.741028, 0.9413891, -29.98511, -0.7020874, -36.10822, 0.07485962, -0.08853149, 0.9932404, 2.797943, 0.8839788
1258704, 133329, truthful, baseline, 34.25989, 0.4546661, -37.90706, 0.05961609, -0.08396912, 0.9946747, 2.740326, 0.9354212, -29.98582, -0.7020874, -36.10822, 0.07498169, -0.08874512, 0.9932251, 2.794296, 0.872356
1258713, 133330, truthful, baseline, 34.26088, 0.4546661, -37.90706, 0.05879211, -0.08406067, 0.9947205, 2.740631, 0.9354212, -29.98587, -0.7020874, -36.10822, 0.07496643, -0.08894348, 0.9931946, 2.791885, 0.872356
1258729, 133332, truthful, baseline, 34.26959, 0.674408, -38.77374, 0.0534668, -0.07769775, 0.9955292, 2.720901, 0.9395233, -29.98627, -0.6981964, -36.12198, 0.07453918, -0.08943176, 0.9931946, 2.791306, 0.8855622
1258738, 133333, truthful, baseline, 34.26959, 0.674408, -38.77374, 0.05348206, -0.07772827, 0.9955292, 2.717422, 0.9370292, -29.98714, -0.6810303, -36.15979, 0.07447815, -0.09057617, 0.9930878, 2.785721, 0.9128265
1258746, 133334, truthful, baseline, 34.26959, 0.674408, -38.77374, 0.0534668, -0.07769775, 0.9955292, 2.720901, 0.9370292, -29.98729, -0.6771393, -36.16814, 0.07440186, -0.09095764, 0.9930573, 2.770905, 0.9128265
1258763, 133336, truthful, baseline, 34.16431, 0.5204468, -38.21217, 0.04649353, -0.08381653, 0.9953918, 2.825378, 0.9315782, -30.07608, -0.9932404, -35.30885, 0.06207275, -0.08299255, 0.9945984, 2.843887, 0.8681921
1258771, 133337, truthful, baseline, 33.96141, 0.5531921, -38.23073, 0.008239746, -0.08718872, 0.9961548, 2.755173, 0.9506387, -30.27255, -0.8032684, -35.87987, 0.02200317, -0.08421326, 0.9962006, 2.801926, 0.898342
1258779, 133338, truthful, baseline, 33.72859, 0.5794983, -38.27078, -0.02349854, -0.08230591, 0.9963226, 2.715134, 0.9506387, -30.49492, -0.7187042, -36.06082, -0.01225281, -0.09164429, 0.9957123, 2.77771, 0.898342
1258796, 133340, truthful, baseline, 33.43968, 0.6073303, -38.20842, -0.06007385, -0.07926941, 0.9950256, 2.695129, 0.9685146, -30.73868, -0.8991241, -35.81738, -0.04696655, -0.0814209, 0.9955597, 2.687347, 0.8799699
1258804, 133341, truthful, baseline, 33.42822, 0.5556641, -38.06667, -0.05760193, -0.07514954, 0.9954987, 2.631409, 0.9525178, -30.75008, -0.8958893, -35.81812, -0.0365448, -0.07695007, 0.9963531, 2.868683, 0.8664374
1258813, 133342, truthful, baseline, 33.44305, 0.6184692, -38.28915, -0.04933167, -0.0748291, 0.9959717, 2.648041, 0.9528328, -30.75072, -0.9177399, -35.74794, -0.04890442, -0.08764648, 0.9949341, 2.686005, 0.8672435
1258829, 133344, truthful, baseline, 33.44698, 0.6813965, -38.49205, -0.06016541, -0.07975769, 0.9949951, 2.584061, 0.9752916, -30.75826, -0.9096069, -35.77812, -0.04977417, -0.08746338, 0.9949188, 2.674637, 0.905537
1258837, 133345, truthful, baseline, 33.44792, 0.6895142, -38.51465, -0.05889893, -0.08129883, 0.9949341, 2.601746, 0.9587997, -30.76265, -0.879715, -35.86961, -0.04168701, -0.08621216, 0.9953918, 2.794281, 0.9193943
1258846, 133346, truthful, baseline, 33.44887, 0.6856842, -38.50644, -0.06086731, -0.07952881, 0.9949646, 2.621155, 0.9587997, -30.76396, -0.876358, -35.88448, -0.04382324, -0.08486938, 0.9954224, 2.757584, 0.9193943
1258862, 133348, truthful, baseline, 33.45201, 0.6856842, -38.50644, -0.06159973, -0.07945251, 0.9949188, 2.630234, 0.9666442, -30.76698, -0.8700867, -35.9084, -0.04586792, -0.08482361, 0.9953308, 2.721985, 0.9252412
1258871, 133349, truthful, baseline, 33.45325, 0.6835327, -38.49925, -0.06027222, -0.07984924, 0.9949799, 2.639145, 0.957233, -30.76872, -0.8671722, -35.9175, -0.04516602, -0.08357239, 0.9954681, 2.724686, 0.9424714
1258879, 133350, truthful, baseline, 33.45447, 0.6813965, -38.49205, -0.06016541, -0.08024597, 0.9949493, 2.648087, 0.957233, -30.77007, -0.8623962, -35.93358, -0.0450592, -0.08468628, 0.9953766, 2.741486, 0.9424714
1258896, 133352, truthful, baseline, 33.45682, 0.6748657, -38.48537, -0.06065369, -0.08030701, 0.9949188, 2.647797, 0.9667453, -30.77309, -0.8690186, -35.9084, -0.04391479, -0.08505249, 0.9953918, 2.722046, 0.9460151
1258904, 133353, truthful, baseline, 33.45805, 0.6722717, -38.48521, -0.0602417, -0.07965088, 0.9949951, 2.639618, 0.979992, -30.77473, -0.8708649, -35.89932, -0.04327393, -0.08659363, 0.9953003, 2.719666, 0.9737157
1258912, 133354, truthful, baseline, 33.4593, 0.669693, -38.48506, -0.05986023, -0.07899475, 0.9950714, 2.634384, 0.979992, -30.77475, -0.8712311, -35.89819, -0.04345703, -0.08688354, 0.9952545, 2.722031, 0.9737157
1258929, 133356, truthful, baseline, 33.46104, 0.6542053, -38.44427, -0.06015015, -0.07833862, 0.9951019, 2.632065, 0.9716023, -30.7742, -0.8690186, -35.90424, -0.04393005, -0.08753967, 0.9951782, 2.72168, 0.9283242
1258937, 133357, truthful, baseline, 33.46292, 0.6494598, -38.43102, -0.06005859, -0.07783508, 0.9951477, 2.62767, 0.9553103, -30.77464, -0.8671722, -35.90916, -0.04367065, -0.08787537, 0.995163, 2.719513, 0.9596318
1258946, 133358, truthful, baseline, 33.46481, 0.6446991, -38.41776, -0.05995178, -0.07740784, 0.9951935, 2.623123, 0.9556075, -30.77414, -0.8664856, -35.91333, -0.04393005, -0.08784485, 0.995163, 2.71936, 0.9599015
1258962, 133360, truthful, baseline, 33.46907, 0.630249, -38.37708, -0.05987549, -0.07749939, 0.9951782, 2.602921, 0.9699647, -30.77464, -0.865799, -35.9175, -0.04458618, -0.08778381, 0.9951324, 2.712006, 0.9577128
1258971, 133361, truthful, baseline, 33.46954, 0.6301117, -38.37465, -0.05944824, -0.07766724, 0.9951935, 2.599121, 0.9571493, -30.77473, -0.865799, -35.9175, -0.04457092, -0.08781433, 0.9951324, 2.711456, 0.9507943
1258979, 133362, truthful, baseline, 33.47055, 0.6248016, -38.35672, -0.06011963, -0.07765198, 0.995163, 2.598938, 0.9571493, -30.77475, -0.865799, -35.90916, -0.04473877, -0.0884552, 0.9950714, 2.711517, 0.9507943
1258996, 133364, truthful, baseline, 33.47182, 0.6208954, -38.34105, -0.05966187, -0.0769043, 0.9952393, 2.582169, 0.98903, -30.77484, -0.8708649, -35.89705, -0.04656982, -0.08908081, 0.9949341, 2.711884, 0.9693151
1259004, 133365, truthful, baseline, 33.47325, 0.6202545, -38.34105, -0.05979919, -0.07667542, 0.9952545, 2.582321, 0.9745932, -30.77475, -0.871582, -35.88722, -0.0466156, -0.08952332, 0.9948883, 2.711929, 0.9497201
1259012, 133366, truthful, baseline, 33.47473, 0.6199646, -38.33902, -0.06010437, -0.07681274, 0.995224, 2.582382, 0.9745932, -30.77466, -0.8729858, -35.88458, -0.04663086, -0.08940125, 0.9948883, 2.712143, 0.9497201
1259029, 133368, truthful, baseline, 33.47517, 0.6186066, -38.33902, -0.05892944, -0.0765686, 0.9953156, 2.577103, 0.9762914, -30.77464, -0.8871002, -35.84384, -0.04682922, -0.09004211, 0.9948273, 2.712814, 0.9654549
1259037, 133369, truthful, baseline, 33.47566, 0.6180725, -38.33607, -0.059021, -0.07672119, 0.9953003, 2.577225, 0.9929239, -30.77464, -0.887619, -35.83318, -0.04689026, -0.09025574, 0.994812, 2.707275, 0.9697492
1259046, 133370, truthful, baseline, 33.47566, 0.6180573, -38.33131, -0.05905151, -0.07698059, 0.9952698, 2.581818, 0.9929239, -30.77466, -0.8878479, -35.83278, -0.04679871, -0.08955383, 0.994873, 2.702057, 0.9697492
1259062, 133372, truthful, baseline, 33.47566, 0.6155396, -38.32526, -0.05908203, -0.07673645, 0.995285, 2.58728, 0.9833648, -30.77542, -0.8924561, -35.83133, -0.04634094, -0.08740234, 0.9950867, 2.702667, 0.9724618
1259071, 133373, truthful, baseline, 33.47583, 0.6144867, -38.32526, -0.05903625, -0.07594299, 0.9953461, 2.587326, 0.9758506, -30.77542, -0.8970795, -35.81055, -0.04464722, -0.08718872, 0.9951782, 2.70488, 0.9948714
1259079, 133374, truthful, baseline, 33.4763, 0.6117401, -38.31902, -0.05799866, -0.07582092, 0.9954224, 2.582138, 0.9760147, -30.77542, -0.8983765, -35.81055, -0.04147339, -0.08703613, 0.9953308, 2.704926, 0.994907
1259096, 133376, truthful, baseline, 33.47662, 0.6079712, -38.31902, -0.0592041, -0.07556152, 0.9953766, 2.587601, 0.9769775, -30.77542, -0.8983765, -35.81055, -0.04147339, -0.08755493, 0.995285, 2.70488, 0.9828625
1259104, 133377, truthful, baseline, 33.47662, 0.5973206, -38.29247, -0.05917358, -0.07504272, 0.9954071, 2.588394, 0.9639251, -30.77516, -0.898468, -35.80951, -0.04095459, -0.08711243, 0.9953461, 2.702805, 0.9846941
1259112, 133378, truthful, baseline, 33.47676, 0.5918274, -38.28006, -0.05836487, -0.07467651, 0.9954834, 2.58847, 0.9639251, -30.77516, -0.8983765, -35.81055, -0.04096985, -0.08702087, 0.9953613, 2.700592, 0.9846941
1259129, 133380, truthful, baseline, 33.47699, 0.5821686, -38.25464, -0.05918884, -0.07455444, 0.9954529, 2.589035, 0.985416, -30.77539, -0.8970795, -35.81937, -0.0415802, -0.08743286, 0.9953003, 2.681717, 0.9828533
1259137, 133381, truthful, baseline, 33.47704, 0.5645752, -38.20529, -0.05909729, -0.07398987, 0.9954987, 2.585266, 0.9805351, -30.77542, -0.894928, -35.82121, -0.04475403, -0.08886719, 0.9950256, 2.68132, 0.9663258
1259146, 133382, truthful, baseline, 33.47704, 0.55513, -38.17397, -0.06018066, -0.07485962, 0.9953613, 2.590714, 0.9805351, -30.77567, -0.8944092, -35.82883, -0.04492188, -0.08847046, 0.9950562, 2.68132, 0.9663258
1259162, 133384, truthful, baseline, 33.47713, 0.545639, -38.14665, -0.05926514, -0.07403564, 0.9954834, 2.586472, 0.9825514, -30.77585, -0.8924561, -35.83133, -0.04464722, -0.08959961, 0.9949646, 2.68074, 0.99969
1259171, 133385, truthful, baseline, 33.47714, 0.5425568, -38.14044, -0.05841064, -0.0737915, 0.9955597, 2.585251, 0.972887, -30.77585, -0.8909454, -35.84029, -0.04483032, -0.09007263, 0.9949188, 2.687836, 0.9759476
1259179, 133386, truthful, baseline, 33.47717, 0.5393219, -38.13411, -0.05923462, -0.07348633, 0.9955292, 2.585464, 0.972887, -30.77585, -0.8909454, -35.84029, -0.04489136, -0.09025574, 0.9949036, 2.676544, 0.9759476
1259196, 133388, truthful, baseline, 33.47743, 0.5316467, -38.11551, -0.05918884, -0.07365417, 0.9955139, 2.574142, 1, -30.77567, -0.8884583, -35.84029, -0.04502869, -0.09115601, 0.994812, 2.659378, 1
1259204, 133389, truthful, baseline, 33.47755, 0.5304718, -38.11351, -0.06007385, -0.07295227, 0.9955139, 2.574371, 0.9966777, -30.77567, -0.8884583, -35.84029, -0.04521179, -0.09092712, 0.9948273, 2.659424, 0.9804339
1259212, 133390, truthful, baseline, 33.47755, 0.5268097, -38.10483, -0.05953979, -0.07273865, 0.9955597, 2.574554, 0.9967008, -30.77539, -0.8909454, -35.83104, -0.04528809, -0.09092712, 0.994812, 2.659561, 0.9805675
1259229, 133392, truthful, baseline, 33.4787, 0.5237427, -38.08916, -0.05970764, -0.07316589, 0.9955292, 2.56813, 0.9725803, -30.77539, -0.8909454, -35.83104, -0.04528809, -0.0912323, 0.9947968, 2.659805, 0.9621567
1259237, 133393, truthful, baseline, 33.48091, 0.5233917, -38.08499, -0.06016541, -0.073349, 0.9954834, 2.568192, 0.9978052, -30.77496, -0.8909454, -35.83104, -0.04470825, -0.09246826, 0.9947052, 2.659256, 0.9822209
1259246, 133394, truthful, baseline, 33.48175, 0.5233917, -38.08499, -0.06082153, -0.07377625, 0.9954071, 2.574753, 0.9978052, -30.77496, -0.8911896, -35.82883, -0.0435791, -0.09242249, 0.994751, 2.687424, 0.9822209
1259262, 133396, truthful, baseline, 33.48282, 0.5222626, -38.07988, -0.06062317, -0.07365417, 0.9954376, 2.574905, 0.9817088, -30.77327, -0.8944397, -35.80678, -0.0435791, -0.09211731, 0.9947815, 2.652725, 0.9695228
1259271, 133397, truthful, baseline, 33.48282, 0.5222626, -38.07988, -0.06027222, -0.07365417, 0.9954529, 2.574997, 0.9798613, -30.77303, -0.8972473, -35.79599, -0.04345703, -0.09197998, 0.9947968, 2.689789, 0.9845396
1259279, 133398, truthful, baseline, 33.48282, 0.5222626, -38.07988, -0.0594635, -0.07366943, 0.9954987, 2.578094, 0.9798613, -30.77289, -0.9011688, -35.78346, -0.04351807, -0.09164429, 0.9948273, 2.690262, 0.9845396
1259296, 133400, truthful, baseline, 33.48289, 0.5233917, -38.08092, -0.06066895, -0.07380676, 0.9954224, 2.57933, 1, -30.77255, -0.9021454, -35.77777, -0.04425049, -0.09178162, 0.9947815, 2.676422, 1
1259304, 133401, truthful, baseline, 33.48289, 0.5233917, -38.08499, -0.06077576, -0.07371521, 0.9954224, 2.591904, 0.98533, -30.77237, -0.9048615, -35.77766, -0.04428101, -0.0912323, 0.9948425, 2.6763, 0.9877807
1259312, 133402, truthful, baseline, 33.48297, 0.5233917, -38.08499, -0.06091309, -0.07371521, 0.9954071, 2.59201, 0.98533, -30.7718, -0.9078064, -35.77766, -0.0443573, -0.09056091, 0.9948883, 2.684143, 0.9877807
1259329, 133404, truthful, baseline, 33.46265, 0.530899, -38.13908, -0.06288147, -0.07951355, 0.9948425, 2.640778, 0.9887362, -30.79819, -0.8313599, -36.01311, -0.04212952, -0.09121704, 0.9949341, 2.733459, 0.9994931
1259337, 133405, truthful, baseline, 33.33878, 0.549942, -38.2034, -0.07872009, -0.07203674, 0.994278, 2.54277, 0.9767432, -30.8938, -1.100555, -35.26241, -0.07467651, -0.09098816, 0.993042, 2.755112, 0.9698338
1259346, 133406, truthful, baseline, 33.13075, 0.8135071, -38.93889, -0.1151428, -0.08952332, 0.9893036, 2.578369, 0.9769014, -31.07533, -1.019409, -35.56459, -0.1087952, -0.08670044, 0.9902649, 2.747986, 0.9700375
1259362, 133408, truthful, baseline, 32.9128, 0.4877014, -37.8851, -0.1337433, -0.07984924, 0.9877777, 2.723083, 1, -31.27934, -0.9884644, -35.81285, -0.1263885, -0.08250427, 0.9885406, 2.703629, 1
1259371, 133409, truthful, baseline, 32.91377, 0.5214233, -37.99193, -0.1331635, -0.08398438, 0.9875183, 2.65358, 0.9555377, -31.29198, -1.003311, -35.76302, -0.120636, -0.08311462, 0.9891968, 2.663177, 0.9625641
1259379, 133410, truthful, baseline, 32.91689, 0.5025177, -37.93648, -0.132019, -0.08703613, 0.9874115, 2.597717, 0.9555377, -31.28365, -1.014572, -35.70789, -0.1274872, -0.08097839, 0.9885254, 2.721436, 0.9625641
1259396, 133412, truthful, baseline, 32.9167, 0.4969482, -37.92702, -0.1325378, -0.08476257, 0.9875336, 2.629654, 0.9642164, -31.28607, -1.020874, -35.69171, -0.128006, -0.09086609, 0.9875946, 2.777313, 0.9807334
1259404, 133413, truthful, baseline, 32.91821, 0.4967194, -37.9158, -0.1336823, -0.0838623, 0.9874573, 2.60527, 0.9612441, -31.28621, -1.027954, -35.67123, -0.1269836, -0.08798218, 0.9879913, 2.716476, 0.9711231
1259412, 133414, truthful, baseline, 32.91827, 0.4976654, -37.91847, -0.1338196, -0.08326721, 0.9874878, 2.619354, 0.9612441, -31.28633, -1.035049, -35.65076, -0.1283417, -0.08451843, 0.9881134, 2.720123, 0.9711231
1259429, 133416, truthful, baseline, 32.91895, 0.4991608, -37.91904, -0.1339722, -0.08348083, 0.9874573, 2.619339, 0.9435418, -31.28741, -1.040878, -35.64374, -0.1283722, -0.08378601, 0.9881744, 2.720474, 0.9863498
1259437, 133417, truthful, baseline, 32.91956, 0.4986115, -37.91692, -0.1342316, -0.08404541, 0.9873657, 2.633408, 0.9518864, -31.28809, -1.045563, -35.63216, -0.1284637, -0.08343506, 0.9881897, 2.688354, 0.9749317
1259446, 133418, truthful, baseline, 32.91978, 0.4976654, -37.91635, -0.1343842, -0.08428955, 0.9873352, 2.623779, 0.9518864, -31.28876, -1.050247, -35.62056, -0.1282806, -0.08334351, 0.9882202, 2.720993, 0.9749317
1259462, 133420, truthful, baseline, 32.92055, 0.4991608, -37.91904, -0.1349945, -0.08375549, 0.9872894, 2.623901, 0.9589722, -31.28894, -1.060272, -35.58891, -0.1291656, -0.08328247, 0.9881134, 2.721756, 0.9936225
1259471, 133421, truthful, baseline, 32.92056, 0.4996948, -37.92116, -0.1353149, -0.08334351, 0.9872742, 2.633591, 0.9533843, -31.28961, -1.062485, -35.58032, -0.1294556, -0.08403015, 0.9880066, 2.704147, 0.9805105
1259479, 133422, truthful, baseline, 32.92029, 0.503479, -37.93582, -0.1350403, -0.08355713, 0.9873047, 2.636002, 0.9536938, -31.29028, -1.064713, -35.57172, -0.1296234, -0.08383179, 0.9880066, 2.722061, 0.9806435
1259496, 133424, truthful, baseline, 32.92, 0.5072632, -37.95049, -0.1361847, -0.08433533, 0.9870758, 2.63826, 0.9509372, -31.29031, -1.074234, -35.54698, -0.129776, -0.08351135, 0.9880066, 2.704437, 0.998965
1259504, 133425, truthful, baseline, 32.91956, 0.5107422, -37.95534, -0.1361847, -0.08343506, 0.9871521, 2.648941, 0.9296605, -31.29056, -1.076126, -35.54129, -0.130249, -0.08396912, 0.987915, 2.695908, 0.9891167
1259512, 133426, truthful, baseline, 32.91956, 0.5216827, -37.97562, -0.1361847, -0.08383179, 0.9871216, 2.648483, 0.9296605, -31.2908, -1.078018, -35.53558, -0.129776, -0.08360291, 0.9880066, 2.687561, 0.9891167
1259529, 133428, truthful, baseline, 32.91956, 0.5433197, -38.0461, -0.1368713, -0.08448792, 0.986969, 2.650833, 0.9641123, -31.29243, -1.091934, -35.50104, -0.1304016, -0.08282471, 0.9879913, 2.705811, 0.9831426
1259537, 133429, truthful, baseline, 32.90227, 0.8087158, -38.87103, -0.1330719, -0.08889771, 0.9871063, 2.636871, 0.9365461, -31.29266, -1.101913, -35.47256, -0.1304626, -0.08259583, 0.9879913, 2.706299, 0.9735634
1259546, 133430, truthful, baseline, 32.90187, 0.8128967, -38.89027, -0.132309, -0.08860779, 0.9872284, 2.636353, 0.9365461, -31.29291, -1.108612, -35.45177, -0.1304626, -0.08325195, 0.9879456, 2.727203, 0.9735634
1259562, 133432, truthful, baseline, 32.89865, 0.8436737, -38.97823, -0.1316376, -0.08885193, 0.9873047, 2.638947, 1, -31.29381, -1.11853, -35.42192, -0.1313171, -0.08293152, 0.987854, 2.749893, 1
1259571, 133433, truthful, baseline, 32.89842, 0.8449554, -38.9895, -0.1315918, -0.08772278, 0.9874115, 2.639053, 0.9579402, -31.29381, -1.130249, -35.38274, -0.1306458, -0.08303833, 0.9879303, 2.750732, 0.9982468
1259579, 133434, truthful, baseline, 32.8983, 0.8449554, -38.9895, -0.1315613, -0.08738708, 0.987442, 2.639084, 0.9579402, -31.29381, -1.131332, -35.38242, -0.1306458, -0.08293152, 0.9879456, 2.750565, 0.9982468
1259596, 133436, truthful, baseline, 32.89775, 0.8449554, -38.9895, -0.1320801, -0.08769226, 0.9873505, 2.634384, 0.9471895, -31.29381, -1.143875, -35.33707, -0.1308136, -0.08235168, 0.9879761, 2.751923, 0.9800909
1259604, 133437, truthful, baseline, 32.89706, 0.8449554, -38.9895, -0.1319427, -0.08769226, 0.9873657, 2.633804, 0.950919, -31.29381, -1.14624, -35.32498, -0.1309052, -0.08322144, 0.9878845, 2.740738, 0.9645044
1259612, 133438, truthful, baseline, 32.89664, 0.8470001, -38.99445, -0.1318512, -0.08753967, 0.987381, 2.634399, 0.951244, -31.29381, -1.15007, -35.30894, -0.1316528, -0.08283997, 0.9878235, 2.741272, 0.9647428
1259629, 133440, truthful, baseline, 32.89662, 0.8449554, -38.9895, -0.1316833, -0.08782959, 0.987381, 2.616348, 0.9592887, -31.29292, -1.156464, -35.28313, -0.1311493, -0.08308411, 0.9878693, 2.766281, 0.9994161
1259637, 133441, truthful, baseline, 32.89662, 0.8436737, -38.97925, -0.1316681, -0.08822632, 0.9873505, 2.614258, 0.9678605, -31.2921, -1.15892, -35.27113, -0.132019, -0.08383179, 0.9876862, 2.775787, 0.9936541
1259646, 133442, truthful, baseline, 32.89662, 0.8423309, -38.97823, -0.1316681, -0.08799744, 0.9873657, 2.614105, 0.9678605, -31.29176, -1.162262, -35.26495, -0.1321564, -0.08357239, 0.9876862, 2.766663, 0.9936541
1259662, 133444, truthful, baseline, 32.89664, 0.8401184, -38.97775, -0.1316681, -0.08728027, 0.9874268, 2.61441, 1, -31.29097, -1.17218, -35.2283, -0.1333618, -0.08396912, 0.9874878, 2.743179, 1
1259671, 133445, truthful, baseline, 32.89664, 0.8384857, -38.97322, -0.1324921, -0.0871582, 0.9873352, 2.614609, 0.9507678, -31.29028, -1.172348, -35.22516, -0.1335144, -0.08384705, 0.9874878, 2.743195, 0.9900609
1259679, 133446, truthful, baseline, 32.89664, 0.8379059, -38.97151, -0.1323395, -0.08720398, 0.9873505, 2.596603, 0.9507678, -31.2897, -1.182526, -35.1991, -0.133728, -0.08343506, 0.9874878, 2.74382, 0.9900609
1259696, 133448, truthful, baseline, 32.89688, 0.8371887, -38.96204, -0.1323853, -0.08766174, 0.9873047, 2.59668, 0.9647731, -31.2897, -1.187881, -35.17867, -0.1338501, -0.08224487, 0.9875793, 2.735672, 0.9866381
1259704, 133449, truthful, baseline, 32.89706, 0.8317871, -38.953, -0.1324921, -0.08737183, 0.9873199, 2.603577, 0.9611988, -31.2897, -1.189331, -35.17686, -0.1350403, -0.08215332, 0.9874268, 2.717834, 0.9869199
1259712, 133450, truthful, baseline, 32.89764, 0.8317871, -38.96204, -0.1326141, -0.08746338, 0.9872894, 2.603409, 0.9611988, -31.2897, -1.189362, -35.17181, -0.1353455, -0.08387756, 0.9872284, 2.717453, 0.9869199
1259729, 133452, truthful, baseline, 32.89784, 0.8287506, -38.953, -0.132431, -0.0874176, 0.9873199, 2.603897, 0.967086, -31.2897, -1.196579, -35.14738, -0.1362305, -0.08390808, 0.9871063, 2.779099, 0.9950976
1259737, 133453, truthful, baseline, 32.89786, 0.8265686, -38.94788, -0.1325989, -0.08760071, 0.9872742, 2.596954, 0.9429092, -31.2897, -1.203506, -35.13425, -0.1363678, -0.08343506, 0.9871368, 2.781448, 0.9980416
1259746, 133454, truthful, baseline, 32.92293, 0.7369385, -38.67957, -0.1318817, -0.08799744, 0.9873505, 2.694595, 0.943284, -31.27965, -1.217606, -35.11684, -0.1345825, -0.09126282, 0.9866791, 2.839127, 0.9980553
