Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1171373, 122847, truthful, response, 33.81383, 0.3279114, -37.92934, -0.00604248, -0.06169128, 0.9980621, 2.911224, 0.9998438, -30.38541, -1.043015, -35.47798, 0.00617981, -0.06216431, 0.9980316, 2.961197, 0.9196538
1171390, 122849, truthful, response, 33.81383, 0.3279114, -37.92934, -0.00592041, -0.06230164, 0.9980316, 2.890579, 0.9777759, -30.38541, -1.044144, -35.48334, 0.00617981, -0.06159973, 0.9980774, 2.961151, 0.9127498
1171398, 122850, truthful, response, 33.81383, 0.3279114, -37.92934, -0.005325317, -0.06227112, 0.9980316, 2.890457, 0.9777759, -30.38541, -1.044144, -35.48334, 0.00617981, -0.0620575, 0.9980469, 2.96106, 0.9127498
1171415, 122852, truthful, response, 33.81383, 0.3279114, -37.92934, -0.005310059, -0.06259155, 0.9980164, 2.887695, 0.9928304, -30.38528, -1.04451, -35.47798, 0.006210327, -0.06269836, 0.9980011, 2.960327, 0.9330562
1171423, 122853, truthful, response, 33.81383, 0.338501, -37.95993, -0.006271362, -0.06292725, 0.9979858, 2.886063, 0.9867103, -30.38528, -1.04483, -35.47116, 0.006134033, -0.06309509, 0.9979858, 2.960999, 0.9075527
1171432, 122854, truthful, response, 33.81383, 0.3391266, -37.96054, -0.005630493, -0.06297302, 0.9979858, 2.885925, 0.9867103, -30.38528, -1.048187, -35.46907, 0.006011963, -0.06266785, 0.9980011, 2.940811, 0.9075527
1171448, 122856, truthful, response, 33.8158, 0.3392029, -37.96111, -0.006057739, -0.06298828, 0.9979858, 2.886902, 0.9935948, -30.38594, -1.048523, -35.46907, 0.006271362, -0.06266785, 0.9980011, 2.934021, 0.9053461
1171457, 122857, truthful, response, 33.81804, 0.3404694, -37.96356, -0.00630188, -0.06230164, 0.9980316, 2.888855, 0.9844473, -30.38625, -1.049835, -35.46907, 0.00718689, -0.06237793, 0.9980164, 2.932953, 0.9089875
1171465, 122858, truthful, response, 33.81978, 0.3438873, -37.96111, -0.006103516, -0.06318665, 0.9979706, 2.889526, 0.9844473, -30.38625, -1.049835, -35.47116, 0.008255005, -0.06230164, 0.9980164, 2.932983, 0.9089875
1171482, 122860, truthful, response, 33.82231, 0.3387299, -37.95622, -0.00630188, -0.06240845, 0.9980164, 2.887192, 0.9844499, -30.38528, -1.053558, -35.46725, 0.006973267, -0.06152344, 0.9980774, 2.93309, 0.9396127
1171490, 122861, truthful, response, 33.82312, 0.3387299, -37.94324, -0.006118774, -0.06307983, 0.9979858, 2.887268, 0.9978834, -30.38513, -1.053558, -35.46725, 0.008026123, -0.0615387, 0.9980621, 2.93335, 0.9255235
1171498, 122862, truthful, response, 33.82323, 0.3387299, -37.93105, -0.006118774, -0.06474304, 0.997879, 2.887177, 0.9978981, -30.38489, -1.053558, -35.46553, 0.008987427, -0.06164551, 0.9980469, 2.930527, 0.9260035
1171515, 122864, truthful, response, 33.88878, 0.5021973, -38.46527, -0.000213623, -0.06263733, 0.9980316, 2.907181, 0.9932404, -30.32202, -0.9726563, -35.70427, 0.01704407, -0.06524658, 0.9977112, 2.897812, 0.9176562
1171523, 122865, truthful, response, 33.89334, 0.4124146, -38.13585, -0.003082275, -0.0660553, 0.9978027, 2.950272, 0.9806768, -30.31488, -0.950592, -35.74373, 0.01997375, -0.06526184, 0.9976654, 2.900055, 0.8904821
1171531, 122866, truthful, response, 33.89082, 0.4143829, -38.14481, -0.001876831, -0.06581116, 0.997818, 2.940536, 0.9806768, -30.31999, -0.9735413, -35.6904, 0.01255798, -0.06045532, 0.9980774, 2.919525, 0.8904821
1171548, 122868, truthful, response, 33.88907, 0.414917, -38.14923, 0.0008087158, -0.06509399, 0.9978638, 2.918167, 0.9789186, -30.32103, -0.9735413, -35.6904, 0.01419067, -0.06037903, 0.9980621, 2.942642, 0.9171416
1171556, 122869, truthful, response, 33.88983, 0.4134979, -38.1447, -0.000793457, -0.06575012, 0.9978333, 2.905136, 0.9917784, -30.32051, -0.9697876, -35.70915, 0.01481628, -0.06118774, 0.9980011, 2.936768, 0.9092451
1171565, 122870, truthful, response, 33.88988, 0.414917, -38.14868, 0.0008392334, -0.06532288, 0.9978638, 2.886932, 0.9917784, -30.31999, -0.9660187, -35.72791, 0.01399231, -0.06193542, 0.9979706, 2.94101, 0.9092451
1171573, 122871, truthful, response, 33.88992, 0.4163513, -38.15265, 0.002487183, -0.06481934, 0.997879, 2.86879, 0.992593, -30.31947, -0.9640961, -35.73891, 0.01423645, -0.06240845, 0.9979401, 2.942307, 0.9236314
1171590, 122873, truthful, response, 33.88995, 0.418335, -38.15376, 0.002700806, -0.06645203, 0.9977722, 2.86821, 0.9908078, -30.31877, -0.959671, -35.75473, 0.0140686, -0.06106567, 0.9980316, 2.935379, 0.9203476
1171598, 122874, truthful, response, 33.89038, 0.4208679, -38.16135, 0.002487183, -0.06587219, 0.997818, 2.866379, 0.9908078, -30.31859, -0.9571533, -35.75955, 0.01434326, -0.06182861, 0.9979706, 2.930237, 0.9203476
1171615, 122876, truthful, response, 33.89133, 0.423996, -38.17126, 0.002258301, -0.06562805, 0.9978333, 2.866409, 1, -30.31842, -0.9537201, -35.76236, 0.01519775, -0.06230164, 0.9979401, 2.940002, 1
1171623, 122877, truthful, response, 33.89183, 0.4245911, -38.17361, 0.00227356, -0.06524658, 0.9978638, 2.864822, 0.991325, -30.31787, -0.9536896, -35.7645, 0.01583862, -0.06245422, 0.9979095, 2.940918, 0.9258564
1171631, 122878, truthful, response, 33.89198, 0.4259186, -38.17961, 0.002609253, -0.06549072, 0.9978485, 2.863678, 0.9913849, -30.31731, -0.9536591, -35.76663, 0.01649475, -0.06202698, 0.9979248, 2.941971, 0.9263344
1171648, 122880, truthful, response, 33.89215, 0.4258881, -38.17389, 0.002990723, -0.06532288, 0.9978485, 2.8647, 1, -30.31599, -0.9536591, -35.76947, 0.01620483, -0.06248474, 0.9979095, 2.939804, 1
1171656, 122881, truthful, response, 33.89261, 0.4258881, -38.17389, 0.002883911, -0.06459045, 0.9978943, 2.86496, 0.9810014, -30.31575, -0.9532928, -35.76994, 0.01622009, -0.06254578, 0.9978943, 2.939758, 0.898743
1171665, 122882, truthful, response, 33.89313, 0.4272308, -38.18449, 0.002746582, -0.0642395, 0.9979248, 2.864868, 0.9810014, -30.31555, -0.9481201, -35.77112, 0.01603699, -0.06454468, 0.9977722, 2.929031, 0.898743
1171673, 122883, truthful, response, 33.89352, 0.4275055, -38.18449, 0.002670288, -0.06437683, 0.9979095, 2.863205, 0.9904616, -30.31535, -0.9452972, -35.78639, 0.01593018, -0.06434631, 0.9977875, 2.90419, 0.9216668
1171690, 122885, truthful, response, 33.89395, 0.4328461, -38.19061, 0.002990723, -0.06515503, 0.9978638, 2.852554, 0.9739257, -30.31503, -0.9440765, -35.79047, 0.0160675, -0.06350708, 0.9978485, 2.886703, 0.9091537
1171698, 122886, truthful, response, 33.89427, 0.4331055, -38.19655, 0.00289917, -0.06480408, 0.997879, 2.852081, 0.9739257, -30.31471, -0.9427643, -35.80055, 0.01646423, -0.06317139, 0.9978638, 2.875977, 0.9091537
1171706, 122887, truthful, response, 33.89433, 0.4356232, -38.19655, 0.003356934, -0.06521606, 0.9978638, 2.849411, 0.9929488, -30.31456, -0.9425507, -35.80339, 0.01637268, -0.06303406, 0.9978638, 2.865784, 0.9287861
1171723, 122889, truthful, response, 33.89455, 0.438858, -38.20096, 0.003616333, -0.06558228, 0.9978333, 2.850891, 0.9860381, -30.3143, -0.937912, -35.80339, 0.01795959, -0.0650177, 0.9977112, 2.86499, 0.9033304
1171731, 122890, truthful, response, 33.89461, 0.438858, -38.20096, 0.003295898, -0.06446838, 0.9979095, 2.851257, 0.9860381, -30.31345, -0.937912, -35.80339, 0.01777649, -0.06408691, 0.9977722, 2.862961, 0.9033304
1171740, 122891, truthful, response, 33.89529, 0.438858, -38.20096, 0.003143311, -0.06439209, 0.9979095, 2.851181, 1, -30.31303, -0.9371948, -35.80341, 0.01768494, -0.06515503, 0.9977112, 2.862762, 1
1171756, 122893, truthful, response, 33.89761, 0.4421997, -38.2068, 0.0006713867, -0.0640564, 0.9979401, 2.849258, 0.9946214, -30.313, -0.9369812, -35.80339, 0.01870728, -0.06521606, 0.9976807, 2.860428, 0.9191462
1171765, 122894, truthful, response, 33.89787, 0.4462891, -38.21542, 0.0004577637, -0.06513977, 0.9978638, 2.845505, 0.9946586, -30.31236, -0.9355774, -35.802, 0.01860046, -0.06558228, 0.9976654, 2.862839, 0.9196637
1171773, 122895, truthful, response, 33.89854, 0.4481049, -38.22272, 0.0003204346, -0.06504822, 0.997879, 2.841705, 0.985616, -30.31223, -0.9355011, -35.80339, 0.01930237, -0.0645752, 0.9977112, 2.860397, 0.9099293
1171790, 122897, truthful, response, 33.89928, 0.4581757, -38.23039, 7.629395E-05, -0.06666565, 0.9977722, 2.841125, 0.9926794, -30.31154, -0.9355011, -35.802, 0.01945496, -0.06465149, 0.9977112, 2.86058, 0.91956
1171798, 122898, truthful, response, 33.89995, 0.4581909, -38.23792, 0.0001831055, -0.06619263, 0.9978027, 2.832809, 0.9926794, -30.3114, -0.9355011, -35.80122, 0.01942444, -0.0645752, 0.9977112, 2.860611, 0.91956
1171806, 122899, truthful, response, 33.90019, 0.4598846, -38.24614, -6.103516E-05, -0.06613159, 0.9978027, 2.827332, 0.9977709, -30.31036, -0.9355011, -35.80122, 0.01919556, -0.06568909, 0.9976501, 2.860016, 0.921074
1171823, 122901, truthful, response, 33.90053, 0.460495, -38.24681, 3.051758E-05, -0.0663147, 0.9977875, 2.832672, 0.9828039, -30.30907, -0.9355011, -35.8008, 0.01925659, -0.06462097, 0.9977112, 2.858368, 0.9087871
1171831, 122902, truthful, response, 33.90143, 0.460495, -38.25159, -0.0001831055, -0.06636047, 0.9977875, 2.836975, 0.9828039, -30.30855, -0.9355774, -35.8008, 0.01913452, -0.06596375, 0.9976349, 2.85791, 0.9087871
1171848, 122904, truthful, response, 33.90211, 0.4620209, -38.26065, 0.0009460449, -0.06582642, 0.997818, 2.833267, 0.9958376, -30.30641, -0.9355774, -35.79315, 0.01976013, -0.06507874, 0.9976807, 2.850952, 0.9274654
1171856, 122905, truthful, response, 33.89343, 0.440918, -38.1899, 0.00289917, -0.06651306, 0.9977722, 2.789352, 1, -30.30991, -0.93573, -35.80214, 0.02049255, -0.06855774, 0.9974365, 2.850952, 1
1171865, 122906, truthful, response, 33.78932, 0.4432983, -38.19058, -0.01094055, -0.06645203, 0.9977264, 2.743042, 1, -30.39583, -1.033646, -35.54468, 0.001403809, -0.06240845, 0.9980469, 2.849121, 1
1171873, 122907, truthful, response, 33.67967, 0.4502563, -38.13332, -0.0308075, -0.06942749, 0.9971008, 2.712494, 1, -30.49934, -0.9179535, -35.86642, -0.02153015, -0.06584167, 0.9975891, 2.789963, 1
1171890, 122909, truthful, response, 33.60878, 0.4821625, -38.17259, -0.03901672, -0.06530762, 0.9971008, 2.668655, 1, -30.56924, -1.024567, -35.60941, -0.02311707, -0.0668335, 0.9974823, 2.830292, 1
1171898, 122910, truthful, response, 33.62288, 0.4685211, -38.157, -0.03147888, -0.06666565, 0.9972687, 2.694, 1, -30.55669, -1.008209, -35.65376, -0.01968384, -0.06478882, 0.9976959, 2.876373, 1
1171915, 122912, truthful, response, 33.62386, 0.4684906, -38.16315, -0.03874207, -0.06422424, 0.9971771, 2.674988, 1, -30.57968, -0.9934845, -35.73331, -0.01586914, -0.06840515, 0.9975281, 2.900543, 1
1171923, 122913, truthful, response, 33.62564, 0.4635925, -38.14871, -0.04078674, -0.06396484, 0.9971161, 2.651901, 1, -30.58099, -1.005539, -35.70039, -0.01657104, -0.06782532, 0.9975586, 2.911758, 1
1171931, 122914, truthful, response, 33.62582, 0.4581757, -38.12856, -0.03910828, -0.0642395, 0.9971619, 2.675888, 1, -30.57993, -0.9989166, -35.72086, -0.01661682, -0.06748962, 0.9975739, 2.897842, 1
1171940, 122915, truthful, response, 33.62601, 0.452774, -38.1084, -0.03839111, -0.06455994, 0.9971619, 2.700424, 1, -30.58032, -1.004517, -35.70805, -0.01683044, -0.06674194, 0.9976196, 2.884674, 1
1171956, 122917, truthful, response, 33.62756, 0.452774, -38.10353, -0.03759766, -0.06471252, 0.9971924, 2.666306, 1, -30.58099, -1.004517, -35.70805, -0.01698303, -0.06677246, 0.9976196, 2.884613, 1
1171965, 122918, truthful, response, 33.62746, 0.4515686, -38.09386, -0.03747559, -0.06498718, 0.9971771, 2.661865, 1, -30.58066, -1.001953, -35.71584, -0.01716614, -0.06640625, 0.9976349, 2.871658, 1
1171981, 122920, truthful, response, 33.62756, 0.4483795, -38.08363, -0.03671265, -0.06488037, 0.9972076, 2.683762, 1, -30.58038, -0.9984589, -35.72319, -0.01728821, -0.06684875, 0.9976044, 2.856964, 1
1171990, 122921, truthful, response, 33.62756, 0.4463959, -38.0831, -0.03768921, -0.0642395, 0.9972076, 2.701096, 1, -30.58032, -0.9975433, -35.72363, -0.01733398, -0.06678772, 0.9976044, 2.858765, 1
1171998, 122922, truthful, response, 33.62758, 0.4452057, -38.0739, -0.03753662, -0.0643158, 0.9972076, 2.705276, 1, -30.5799, -0.9975128, -35.72319, -0.01730347, -0.06655884, 0.9976196, 2.871429, 1
1172006, 122923, truthful, response, 33.62758, 0.4440002, -38.0647, -0.03765869, -0.06489563, 0.9971771, 2.701385, 1, -30.58032, -0.9975433, -35.72275, -0.01719666, -0.06636047, 0.9976349, 2.884506, 1
1172023, 122925, truthful, response, 33.62845, 0.4440002, -38.06369, -0.0378418, -0.06495667, 0.9971619, 2.701431, 0.998954, -30.58038, -0.9975433, -35.72275, -0.0174408, -0.06651306, 0.9976196, 2.863403, 0.970107
1172031, 122926, truthful, response, 33.62885, 0.4440002, -38.06203, -0.03759766, -0.06503296, 0.9971619, 2.702438, 0.9989612, -30.58044, -0.9975433, -35.72275, -0.01953125, -0.06654358, 0.9975891, 2.858902, 0.9703088
1172040, 122927, truthful, response, 33.62952, 0.4440002, -38.06186, -0.03775024, -0.06524658, 0.9971466, 2.702225, 1, -30.58044, -0.9975433, -35.72275, -0.01953125, -0.06654358, 0.9975891, 2.858902, 1
1172056, 122929, truthful, response, 33.62991, 0.443634, -38.05067, -0.03781128, -0.06587219, 0.9971008, 2.702393, 1, -30.58087, -0.9993744, -35.72275, -0.0198822, -0.06613159, 0.9976044, 2.858887, 1
1172065, 122930, truthful, response, 33.63011, 0.443634, -38.05067, -0.0377655, -0.0652771, 0.9971466, 2.702698, 1, -30.58139, -0.9993744, -35.72275, -0.01977539, -0.06617737, 0.9976044, 2.858948, 1
1172073, 122931, truthful, response, 33.63029, 0.4440002, -38.05067, -0.03729248, -0.06533813, 0.9971619, 2.706161, 1, -30.58139, -0.9999237, -35.71898, -0.01980591, -0.06658936, 0.9975739, 2.85463, 1
1172090, 122933, truthful, response, 33.63066, 0.4428558, -38.04105, -0.03799438, -0.0657196, 0.9971008, 2.709457, 1, -30.58154, -0.9999237, -35.71898, -0.01980591, -0.06700134, 0.9975433, 2.850266, 1
1172098, 122934, truthful, response, 33.63066, 0.4428558, -38.04105, -0.03799438, -0.06619263, 0.9970703, 2.709137, 1, -30.58195, -1.00322, -35.71869, -0.0196991, -0.065979, 0.9976196, 2.850616, 1
1172115, 122936, truthful, response, 33.63118, 0.444458, -38.04539, -0.03808594, -0.06629944, 0.9970703, 2.705902, 1, -30.58255, -1.005417, -35.7128, -0.02082825, -0.06687927, 0.9975433, 2.844559, 1
1172123, 122937, truthful, response, 33.63118, 0.4450836, -38.04828, -0.03799438, -0.06690979, 0.9970245, 2.702011, 1, -30.58263, -1.012146, -35.70532, -0.02084351, -0.0662384, 0.9975739, 2.842255, 1
1172131, 122938, truthful, response, 33.63152, 0.4499207, -38.06186, -0.0380249, -0.06645203, 0.9970551, 2.702057, 1, -30.58264, -1.012238, -35.70482, -0.02073669, -0.06672668, 0.9975433, 2.82254, 1
1172140, 122939, truthful, response, 33.63159, 0.4506683, -38.06273, -0.03779602, -0.06716919, 0.9970245, 2.705185, 1, -30.5827, -1.019257, -35.70319, -0.02073669, -0.06538391, 0.9976349, 2.822952, 1
1172156, 122941, truthful, response, 33.63228, 0.448288, -38.07059, -0.03796387, -0.06620789, 0.9970703, 2.705048, 1, -30.58316, -1.022476, -35.69679, -0.01931763, -0.06559753, 0.9976501, 2.806534, 1
1172165, 122942, truthful, response, 33.63368, 0.448288, -38.07059, -0.03805542, -0.0662384, 0.9970703, 2.705078, 1, -30.58334, -1.023544, -35.69679, -0.01930237, -0.06556702, 0.9976501, 2.80336, 1
1172173, 122943, truthful, response, 33.63403, 0.448288, -38.07204, -0.03791809, -0.06629944, 0.9970703, 2.680954, 1, -30.58414, -1.024277, -35.69359, -0.01905823, -0.06567383, 0.9976501, 2.802414, 1
1172190, 122945, truthful, response, 33.63467, 0.4461212, -38.07204, -0.03805542, -0.06648254, 0.9970551, 2.680756, 1, -30.58414, -1.024277, -35.69359, -0.01895142, -0.06593323, 0.9976349, 2.802292, 1
1172198, 122946, truthful, response, 33.63799, 0.4450836, -38.07204, -0.03877258, -0.06626892, 0.9970398, 2.680817, 1, -30.58414, -1.024277, -35.70103, -0.01907349, -0.06632996, 0.9976044, 2.798553, 1
1172206, 122947, truthful, response, 33.63904, 0.4450836, -38.07204, -0.03834534, -0.06629944, 0.9970551, 2.680878, 1, -30.58414, -1.024277, -35.70103, -0.01986694, -0.06639099, 0.9975891, 2.798584, 1
1172223, 122949, truthful, response, 33.64474, 0.4410248, -38.06268, -0.03720093, -0.06610107, 0.9971161, 2.666718, 1, -30.58316, -1.023544, -35.70532, -0.01913452, -0.06625366, 0.9976044, 2.802933, 1
1172231, 122950, truthful, response, 33.64478, 0.4410248, -38.05096, -0.03712463, -0.06681824, 0.9970703, 2.670792, 1, -30.58316, -1.023544, -35.70796, -0.01916504, -0.0665741, 0.9975891, 2.798447, 1
1172240, 122951, truthful, response, 33.6483, 0.4410248, -38.06268, -0.03749084, -0.06648254, 0.9970703, 2.6707, 1, -30.58215, -1.020508, -35.71014, -0.01937866, -0.06765747, 0.9975128, 2.798019, 1
1172256, 122953, truthful, response, 33.65016, 0.4410248, -38.06268, -0.03794861, -0.06704712, 0.9970245, 2.680771, 1, -30.57985, -1.015778, -35.71936, -0.01950073, -0.06808472, 0.9974823, 2.797714, 1
1172265, 122954, truthful, response, 33.6517, 0.4410248, -38.06268, -0.03782654, -0.06671143, 0.9970398, 2.673141, 1, -30.57826, -1.0056, -35.73553, -0.01980591, -0.06910706, 0.997406, 2.797073, 1
1172273, 122955, truthful, response, 33.65236, 0.4410248, -38.06268, -0.03796387, -0.06671143, 0.9970398, 2.673172, 1, -30.57803, -1.000946, -35.74153, -0.01980591, -0.0690155, 0.997406, 2.803757, 1
1172290, 122957, truthful, response, 33.65462, 0.4433136, -38.06784, -0.03761292, -0.06794739, 0.9969788, 2.689133, 1, -30.57443, -0.9810181, -35.81482, -0.020401, -0.06906128, 0.9973907, 2.802155, 1
1172298, 122958, truthful, response, 33.65504, 0.4433136, -38.06784, -0.03701782, -0.06790161, 0.996994, 2.697952, 1, -30.57343, -0.9810181, -35.81482, -0.02061462, -0.06933594, 0.9973755, 2.801941, 1
1172306, 122959, truthful, response, 33.65678, 0.4438171, -38.08759, -0.03648376, -0.06678772, 0.9970856, 2.697952, 1, -30.57343, -0.9810181, -35.81482, -0.02027893, -0.06933594, 0.9973755, 2.802002, 1
1172323, 122961, truthful, response, 33.65759, 0.444519, -38.09041, -0.03665161, -0.06697083, 0.9970703, 2.697708, 1, -30.57343, -0.9803467, -35.81764, -0.01950073, -0.0697937, 0.9973602, 2.801849, 1
1172331, 122962, truthful, response, 33.65759, 0.4459076, -38.0963, -0.03648376, -0.06690979, 0.9970856, 2.69754, 1, -30.57343, -0.9803467, -35.81764, -0.01885986, -0.06977844, 0.9973755, 2.801575, 1
1172340, 122963, truthful, response, 33.65759, 0.4459076, -38.0963, -0.03646851, -0.06692505, 0.9970856, 2.694412, 1, -30.57343, -0.9803467, -35.81764, -0.01885986, -0.06997681, 0.9973602, 2.801804, 1
1172356, 122965, truthful, response, 33.65759, 0.4459076, -38.0963, -0.03652954, -0.06811523, 0.996994, 2.700912, 1, -30.57343, -0.9810181, -35.81764, -0.01815796, -0.06954956, 0.997406, 2.819687, 1
1172365, 122966, truthful, response, 33.65759, 0.444519, -38.09418, -0.03652954, -0.06799316, 0.9970093, 2.701187, 1, -30.57373, -0.9827881, -35.80638, -0.01806641, -0.06913757, 0.9974365, 2.828018, 1
1172373, 122967, truthful, response, 33.65759, 0.444519, -38.09418, -0.03652954, -0.06767273, 0.9970245, 2.701508, 1, -30.57451, -0.9838715, -35.80458, -0.01786804, -0.06822205, 0.9974976, 2.832367, 1
1172390, 122969, truthful, response, 33.65703, 0.4438171, -38.09041, -0.03640747, -0.06806946, 0.9970093, 2.703552, 1, -30.56958, -0.9309692, -35.94432, -0.01927185, -0.06581116, 0.9976349, 2.798981, 1
1172398, 122970, truthful, response, 33.74423, 0.4899445, -38.29195, -0.01295471, -0.06283569, 0.9979248, 2.692642, 1, -30.4771, -1.022171, -35.61465, -0.008514404, -0.06846619, 0.9976044, 2.809464, 1
1172406, 122971, truthful, response, 33.80966, 0.4195404, -38.06754, 0.000213623, -0.06089783, 0.9981384, 2.687683, 1, -30.38701, -0.9682007, -35.70178, 0.005310059, -0.06970215, 0.9975433, 2.925812, 1
1172423, 122973, truthful, response, 33.81689, 0.3620605, -37.92369, -0.01281738, -0.06950378, 0.9974976, 2.757309, 1, -30.36746, -0.9676971, -35.71783, 0.004928589, -0.06544495, 0.9978333, 2.881561, 1
1172431, 122974, truthful, response, 33.81508, 0.3720398, -37.95103, -0.005264282, -0.06613159, 0.9977875, 2.759888, 1, -30.37141, -0.9827118, -35.69719, 0.005645752, -0.06520081, 0.9978485, 2.847107, 1
1172440, 122975, truthful, response, 33.81671, 0.3663177, -37.93488, -0.003829956, -0.06777954, 0.9976807, 2.761597, 1, -30.37056, -0.9811401, -35.70505, 0.005218506, -0.06547546, 0.9978333, 2.853729, 1
1172456, 122977, truthful, response, 33.8187, 0.3645325, -37.9283, -0.004653931, -0.06666565, 0.997757, 2.768814, 0.9843754, -30.3701, -0.9819031, -35.70963, 0.005157471, -0.06507874, 0.9978638, 2.847961, 0.9605584
1172465, 122978, truthful, response, 33.81836, 0.3624878, -37.92537, -0.005722046, -0.06565857, 0.997818, 2.773727, 0.9843754, -30.3705, -0.9827118, -35.70795, 0.005325317, -0.06451416, 0.9978943, 2.849655, 0.9605584
1172473, 122979, truthful, response, 33.81845, 0.3615417, -37.92204, -0.005111694, -0.06608582, 0.9977875, 2.789307, 1, -30.37018, -0.9832153, -35.70256, 0.005172729, -0.06416321, 0.9979248, 2.848495, 1
1172490, 122981, truthful, response, 33.81854, 0.3578033, -37.90984, -0.0050354, -0.06608582, 0.9977875, 2.788925, 1, -30.37073, -0.9832153, -35.70256, 0.005340576, -0.06332397, 0.9979706, 2.854813, 1
1172498, 122982, truthful, response, 33.81853, 0.3605804, -37.9147, -0.00428772, -0.06594849, 0.9978027, 2.774002, 1, -30.37096, -0.9827118, -35.70795, 0.005340576, -0.06282043, 0.9980011, 2.859726, 1
1172506, 122983, truthful, response, 33.81845, 0.3578033, -37.90784, -0.004867554, -0.06523132, 0.9978485, 2.769669, 1, -30.37073, -0.9819031, -35.70963, 0.005157471, -0.0627594, 0.9980011, 2.860413, 1
1172523, 122985, truthful, response, 33.81827, 0.3563232, -37.90445, -0.00390625, -0.06451416, 0.9978943, 2.765533, 1, -30.37082, -0.9803314, -35.70963, 0.005172729, -0.0625, 0.9980164, 2.860474, 1
1172531, 122986, truthful, response, 33.81819, 0.355011, -37.90097, -0.004104614, -0.06452942, 0.9978943, 2.765839, 1, -30.37096, -0.9795837, -35.71129, 0.005355835, -0.06207275, 0.9980469, 2.859573, 1
1172540, 122987, truthful, response, 33.81818, 0.3548279, -37.89813, -0.00390625, -0.06455994, 0.9978943, 2.770554, 1, -30.371, -0.9773102, -35.71172, 0.00541687, -0.06196594, 0.9980621, 2.855057, 1
1172556, 122989, truthful, response, 33.81816, 0.353775, -37.89452, -0.003692627, -0.06443787, 0.9979095, 2.774887, 1, -30.37103, -0.9795837, -35.71129, 0.005386353, -0.06051636, 0.9981384, 2.861725, 1
1172565, 122990, truthful, response, 33.81804, 0.3512115, -37.89452, -0.003860474, -0.06378174, 0.9979553, 2.803482, 1, -30.37117, -0.9810791, -35.70795, 0.005615234, -0.05915833, 0.99823, 2.868698, 1
1172573, 122991, truthful, response, 33.81804, 0.3499298, -37.89273, -0.003662109, -0.06361389, 0.9979553, 2.77533, 1, -30.37119, -0.9837189, -35.69576, 0.005477905, -0.05935669, 0.9982147, 2.873245, 1
1172590, 122993, truthful, response, 33.81786, 0.3476257, -37.8802, -0.003540039, -0.06428528, 0.9979095, 2.766006, 1, -30.37196, -0.9923401, -35.67181, 0.005981445, -0.05903625, 0.99823, 2.890823, 1
1172598, 122994, truthful, response, 33.81783, 0.3444977, -37.87703, -0.00352478, -0.06384277, 0.9979401, 2.76619, 1, -30.37634, -1.001801, -35.6355, 0.007064819, -0.05943298, 0.9981995, 2.891602, 1
1172606, 122995, truthful, response, 33.81773, 0.3444977, -37.87703, -0.003692627, -0.06465149, 0.9978943, 2.793579, 1, -30.377, -1.001801, -35.6355, 0.007720947, -0.05949402, 0.9981842, 2.874603, 1
1172623, 122997, truthful, response, 33.81706, 0.3426056, -37.87703, -0.003860474, -0.06459045, 0.9978943, 2.793686, 1, -30.377, -1.003098, -35.63058, 0.008148193, -0.05950928, 0.9981842, 2.874908, 1
1172631, 122998, truthful, response, 33.81699, 0.3426056, -37.8802, -0.003921509, -0.06515503, 0.9978638, 2.803207, 1, -30.377, -1.01004, -35.60567, 0.009063721, -0.06045532, 0.9981232, 2.875229, 1
1172640, 122999, truthful, response, 33.81694, 0.3416138, -37.8802, -0.00390625, -0.06492615, 0.997879, 2.803253, 1, -30.377, -1.011642, -35.59799, 0.009170532, -0.06060791, 0.9981079, 2.875351, 1
1172656, 123001, truthful, response, 33.81694, 0.341095, -37.88811, -0.003936768, -0.06512451, 0.9978638, 2.803223, 1, -30.377, -1.023453, -35.57057, 0.009185791, -0.06004333, 0.9981384, 2.881409, 1
1172665, 123002, truthful, response, 33.81694, 0.3409424, -37.89452, -0.003982544, -0.06469727, 0.9978943, 2.803131, 1, -30.377, -1.025253, -35.57057, 0.009246826, -0.05952454, 0.9981689, 2.89296, 1
1172673, 123003, truthful, response, 33.81676, 0.3397827, -37.895, -0.004043579, -0.06434631, 0.9979095, 2.817886, 1, -30.37663, -1.026108, -35.56506, 0.009368896, -0.05984497, 0.9981537, 2.881485, 1
1172690, 123005, truthful, response, 33.81615, 0.3397827, -37.88811, -0.003875732, -0.06477356, 0.997879, 2.818069, 1, -30.37547, -1.026108, -35.56506, 0.009124756, -0.05984497, 0.9981537, 2.881592, 1
1172698, 123006, truthful, response, 33.81615, 0.3397827, -37.895, -0.003890991, -0.06436157, 0.9979095, 2.819138, 1, -30.37454, -1.026108, -35.56506, 0.01083374, -0.05987549, 0.9981384, 2.877777, 1
