Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1116535, 116265, truthful, response, 33.5347, 0.2335205, -38.06036, -0.03895569, -0.09786987, 0.9944305, 3.279068, 1, -30.679, -1.318405, -35.51573, -0.03587341, -0.0945282, 0.994873, 3.25621, 1
1116543, 116266, truthful, response, 33.53366, 0.2268677, -38.0378, -0.04057312, -0.09558105, 0.9945831, 3.284088, 1, -30.68192, -1.317657, -35.51945, -0.02970886, -0.09483337, 0.9950409, 3.28418, 1
1116560, 116268, truthful, response, 33.53427, 0.2268677, -38.03258, -0.04017639, -0.09695435, 0.9944763, 3.28717, 1, -30.68555, -1.311264, -35.53636, -0.0280304, -0.09513855, 0.9950562, 3.283615, 1
1116568, 116269, truthful, response, 33.5347, 0.2335205, -38.04993, -0.03898621, -0.09759521, 0.9944611, 3.286377, 1, -30.68628, -1.305603, -35.54955, -0.03042603, -0.09510803, 0.9949951, 3.254852, 1
1116577, 116270, truthful, response, 33.53528, 0.2328949, -38.04938, -0.04003906, -0.09672546, 0.9944916, 3.291931, 1, -30.68665, -1.304596, -35.55919, -0.03088379, -0.09344482, 0.9951324, 3.283905, 1
1116593, 116272, truthful, response, 33.5365, 0.2337341, -38.05515, -0.04031372, -0.09767151, 0.9944, 3.291245, 1, -30.68805, -1.305145, -35.55978, -0.02954102, -0.0947876, 0.9950562, 3.292786, 1
1116602, 116273, truthful, response, 33.53712, 0.2339325, -38.06036, -0.0398407, -0.09701538, 0.9944763, 3.296478, 1, -30.68909, -1.304703, -35.56882, -0.0295105, -0.0947113, 0.9950562, 3.307922, 1
1116610, 116274, truthful, response, 33.53732, 0.2337341, -38.05818, -0.03973389, -0.09709167, 0.9944763, 3.293091, 1, -30.6906, -1.305145, -35.57179, -0.02891541, -0.09481812, 0.9950714, 3.305573, 1
1116627, 116276, truthful, response, 33.53833, 0.2328949, -38.06241, -0.03999329, -0.09700012, 0.9944763, 3.297729, 1, -30.69173, -1.304153, -35.57515, -0.02867126, -0.09475708, 0.9950714, 3.305588, 1
1116635, 116277, truthful, response, 33.53915, 0.232254, -38.06444, -0.04005432, -0.09716797, 0.9944611, 3.296387, 1, -30.69133, -1.303604, -35.57553, -0.02844238, -0.09449768, 0.9951172, 3.307648, 1
1116643, 116278, truthful, response, 33.54013, 0.2315674, -38.07286, -0.04013062, -0.09654236, 0.9945068, 3.292923, 1, -30.69113, -1.303833, -35.57649, -0.02728271, -0.09469604, 0.9951172, 3.309326, 1
1116660, 116280, truthful, response, 33.54442, 0.2301636, -38.08128, -0.04017639, -0.09568787, 0.9945984, 3.28952, 1, -30.69095, -1.304047, -35.57553, -0.0256958, -0.09437561, 0.9951935, 3.310104, 1
1116668, 116281, truthful, response, 33.54736, 0.2301636, -38.08128, -0.04017639, -0.09567261, 0.9945984, 3.291946, 1, -30.69095, -1.304047, -35.57553, -0.02571106, -0.09512329, 0.9951324, 3.307022, 1
1116677, 116282, truthful, response, 33.55258, 0.2301636, -38.08128, -0.04046631, -0.0949707, 0.9946442, 3.292252, 1, -30.69095, -1.304703, -35.57553, -0.0255127, -0.09498596, 0.9951477, 3.307053, 1
1116693, 116284, truthful, response, 33.55644, 0.2273712, -38.08128, -0.03982544, -0.09443665, 0.9947205, 3.284729, 1, -30.69095, -1.306488, -35.57475, -0.02552795, -0.09474182, 0.995163, 3.303055, 1
1116702, 116285, truthful, response, 33.5578, 0.2247467, -38.08351, -0.03990173, -0.0947876, 0.9946899, 3.26532, 1, -30.69029, -1.308853, -35.56908, -0.02532959, -0.09526062, 0.9951172, 3.285324, 1
1116710, 116286, truthful, response, 33.56039, 0.2243042, -38.08128, -0.03997803, -0.09397888, 0.9947662, 3.253586, 1, -30.69002, -1.316818, -35.55075, -0.02537537, -0.09480286, 0.995163, 3.283905, 1
1116727, 116288, truthful, response, 33.56267, 0.221817, -38.07777, -0.03897095, -0.09298706, 0.9948883, 3.243362, 1, -30.68916, -1.324249, -35.52557, -0.02520752, -0.09494019, 0.995163, 3.2845, 1
1116735, 116289, truthful, response, 33.56432, 0.221817, -38.08128, -0.03930664, -0.09280396, 0.9949036, 3.241623, 1, -30.68883, -1.326172, -35.52498, -0.02482605, -0.09458923, 0.9951935, 3.284576, 1
1116743, 116290, truthful, response, 33.6366, 0.05992126, -37.59674, -0.03778076, -0.08589172, 0.995575, 3.20105, 1, -30.62215, -1.400467, -35.27612, -0.01974487, -0.09199524, 0.9955597, 3.25293, 1
1116760, 116292, truthful, response, 33.89497, 0.1004181, -37.74709, 0.008621216, -0.06962585, 0.9975281, 3.290558, 1, -30.35498, -1.408554, -35.09929, 0.01893616, -0.08226013, 0.9964294, 3.321732, 1
1116768, 116293, truthful, response, 33.9377, 0.08764648, -37.73744, 0.007278442, -0.08047485, 0.9967194, 3.250931, 1, -30.31013, -1.349564, -35.26138, 0.02328491, -0.08613586, 0.9960022, 3.330124, 1
1116777, 116294, truthful, response, 33.93153, 0.07926941, -37.71895, 0.00730896, -0.07322693, 0.9972839, 3.261948, 1, -30.31294, -1.341797, -35.29968, 0.02090454, -0.08262634, 0.9963531, 3.38707, 1
1116793, 116296, truthful, response, 33.93153, 0.06074524, -37.65097, 0.007492065, -0.07366943, 0.9972534, 3.263733, 1, -30.32185, -1.360367, -35.28683, 0.02209473, -0.08135986, 0.9964294, 3.343674, 1
1116802, 116297, truthful, response, 33.93253, 0.05102539, -37.62816, 0.006164551, -0.0738678, 0.9972382, 3.274597, 1, -30.32198, -1.358063, -35.29642, 0.02172852, -0.08180237, 0.9963989, 3.319687, 1
1116810, 116298, truthful, response, 33.93294, 0.04129028, -37.60536, 0.00730896, -0.0741272, 0.9972076, 3.264709, 1, -30.3221, -1.360367, -35.28683, 0.02191162, -0.08248901, 0.9963379, 3.306274, 1
1116827, 116300, truthful, response, 33.93294, 0.01608276, -37.55644, 0.007446289, -0.07197571, 0.9973755, 3.266403, 1, -30.32576, -1.370087, -35.25539, 0.02378845, -0.08226013, 0.9963226, 3.344055, 1
1116835, 116301, truthful, response, 33.93323, 0.009811401, -37.53693, 0.007507324, -0.07145691, 0.997406, 3.262146, 1, -30.32683, -1.371338, -35.24626, 0.02371216, -0.0823822, 0.9963074, 3.325912, 1
1116843, 116302, truthful, response, 33.93353, 0.003555298, -37.51743, 0.00743103, -0.07182312, 0.9973755, 3.267502, 1, -30.32788, -1.372604, -35.23712, 0.02363586, -0.08251953, 0.9963074, 3.3078, 1
1116860, 116304, truthful, response, 33.93298, 0.002883911, -37.5103, 0.007568359, -0.0721283, 0.9973602, 3.267776, 1, -30.32925, -1.385864, -35.18553, 0.02388, -0.08374023, 0.9962006, 3.308792, 1
1116868, 116305, truthful, response, 33.93297, 0.002105713, -37.50851, 0.007614136, -0.07254028, 0.9973297, 3.262527, 1, -30.32956, -1.387085, -35.18338, 0.02388, -0.08435059, 0.9961395, 3.303452, 1
1116877, 116306, truthful, response, 33.93294, 0.001312256, -37.50673, 0.007659912, -0.07209778, 0.9973602, 3.257553, 1, -30.32986, -1.388321, -35.18123, 0.0239563, -0.08348083, 0.9962158, 3.308929, 1
1116893, 116308, truthful, response, 33.93298, 0.0003814697, -37.50641, 0.007568359, -0.07269287, 0.9973145, 3.267624, 1, -30.33212, -1.388321, -35.18123, 0.02461243, -0.0827179, 0.9962616, 3.329742, 1
1116902, 116309, truthful, response, 33.93353, 0.0003814697, -37.50641, 0.007461548, -0.07310486, 0.9972839, 3.268173, 1, -30.3334, -1.389359, -35.17914, 0.02479553, -0.08261108, 0.9962616, 3.319946, 1
1116910, 116310, truthful, response, 33.93361, -0.002761841, -37.49438, 0.007324219, -0.07344055, 0.9972687, 3.268524, 1, -30.33469, -1.390396, -35.17703, 0.02502441, -0.08244324, 0.9962769, 3.318405, 1
1116927, 116312, truthful, response, 33.93411, -0.003768921, -37.4942, 0.007400513, -0.0737915, 0.9972382, 3.263885, 1, -30.3381, -1.395432, -35.16154, 0.02574158, -0.08221436, 0.9962769, 3.319092, 1
1116935, 116313, truthful, response, 33.93422, -0.005813599, -37.49191, 0.007232666, -0.07298279, 0.9972992, 3.264526, 1, -30.33821, -1.398132, -35.15598, 0.02580261, -0.08197021, 0.9962921, 3.326874, 1
1116943, 116314, truthful, response, 33.93428, -0.00617981, -37.49191, 0.00718689, -0.07284546, 0.9973145, 3.26825, 1, -30.33821, -1.398132, -35.15598, 0.02566528, -0.08174133, 0.9963226, 3.327179, 1
1116960, 116316, truthful, response, 33.93439, -0.009475708, -37.4881, 0.007156372, -0.07290649, 0.9972992, 3.270142, 1, -30.33821, -1.398132, -35.14821, 0.02511597, -0.08221436, 0.9962921, 3.330841, 1
1116968, 116317, truthful, response, 33.93446, -0.009475708, -37.48894, 0.00730896, -0.07290649, 0.9972992, 3.268448, 1, -30.33821, -1.398102, -35.15031, 0.02516174, -0.0818634, 0.9963226, 3.333755, 1
1116977, 116318, truthful, response, 33.93497, -0.009475708, -37.49191, 0.007171631, -0.07276917, 0.9973145, 3.268433, 1, -30.33821, -1.398102, -35.15031, 0.02513123, -0.0799408, 0.9964752, 3.331894, 1
1116993, 116320, truthful, response, 33.93597, -0.00617981, -37.49438, 0.007049561, -0.07327271, 0.9972839, 3.263947, 1, -30.3381, -1.3965, -35.15102, 0.02488708, -0.07962036, 0.9965057, 3.334946, 1
1117002, 116321, truthful, response, 33.9368, -0.00617981, -37.49632, 0.007400513, -0.0730896, 0.9972839, 3.269897, 1, -30.3369, -1.395432, -35.15102, 0.02452087, -0.07972717, 0.9965057, 3.335037, 1
1117010, 116322, truthful, response, 33.93723, -0.00617981, -37.50084, 0.007324219, -0.07281494, 0.9973145, 3.263901, 1, -30.33618, -1.395432, -35.15102, 0.02438354, -0.07971191, 0.9965057, 3.336807, 1
1117027, 116324, truthful, response, 33.93796, -0.009475708, -37.49632, 0.007766724, -0.07197571, 0.9973755, 3.260315, 1, -30.33601, -1.391663, -35.15598, 0.02436829, -0.07989502, 0.9964905, 3.338959, 1
1117035, 116325, truthful, response, 33.93835, -0.01119995, -37.50084, 0.008636475, -0.07159424, 0.9973907, 3.258621, 1, -30.3354, -1.390854, -35.16325, 0.02415466, -0.07958984, 0.996521, 3.342621, 1
1117043, 116326, truthful, response, 33.93863, -0.0128479, -37.49632, 0.008590698, -0.0715332, 0.9973907, 3.258698, 1, -30.33447, -1.389923, -35.16948, 0.02397156, -0.07939148, 0.9965515, 3.34256, 1
1117060, 116328, truthful, response, 33.93982, -0.01329041, -37.49632, 0.008331299, -0.07165527, 0.9973907, 3.258865, 1, -30.33096, -1.387268, -35.17647, 0.02326965, -0.07911682, 0.996582, 3.347748, 1
1117068, 116329, truthful, response, 33.94029, -0.01329041, -37.49757, 0.008453369, -0.07154846, 0.9973907, 3.258911, 1, -30.3306, -1.38678, -35.17653, 0.02319336, -0.07957458, 0.9965515, 3.347641, 1
1117077, 116330, truthful, response, 33.94078, -0.01329041, -37.49757, 0.008117676, -0.07254028, 0.9973297, 3.258148, 1, -30.33051, -1.386261, -35.17735, 0.02326965, -0.0796051, 0.9965515, 3.347778, 1
1117093, 116332, truthful, response, 33.94083, -0.01361084, -37.49496, 0.006790161, -0.07264709, 0.9973297, 3.256775, 1, -30.32974, -1.385025, -35.18236, 0.02288818, -0.07923889, 0.996582, 3.342239, 1
1117102, 116333, truthful, response, 33.94107, -0.01583862, -37.48984, 0.008087158, -0.07208252, 0.9973602, 3.25708, 1, -30.32962, -1.383118, -35.19012, 0.02310181, -0.07955933, 0.9965515, 3.34729, 1
1117110, 116334, truthful, response, 33.94107, -0.01705933, -37.48885, 0.00769043, -0.0723114, 0.997345, 3.258438, 1, -30.32878, -1.383118, -35.19012, 0.02322388, -0.07958984, 0.9965515, 3.347275, 1
1117127, 116336, truthful, response, 33.94174, -0.01966858, -37.48155, 0.007034302, -0.07246399, 0.997345, 3.258606, 1, -30.32799, -1.38237, -35.19179, 0.02374268, -0.07914734, 0.9965668, 3.342102, 1
1117135, 116337, truthful, response, 33.94188, -0.01966858, -37.47789, 0.006973267, -0.07295227, 0.9972992, 3.264023, 1, -30.32729, -1.38237, -35.19179, 0.02348328, -0.07913208, 0.996582, 3.347244, 1
1117143, 116338, truthful, response, 33.94188, -0.01966858, -37.46931, 0.006591797, -0.07389832, 0.9972382, 3.264145, 1, -30.32687, -1.381943, -35.19368, 0.02355957, -0.07919312, 0.9965668, 3.350159, 1
1117160, 116340, truthful, response, 33.94188, -0.01966858, -37.46931, 0.006576538, -0.07421875, 0.9972076, 3.264542, 1, -30.32622, -1.380249, -35.19368, 0.02371216, -0.07923889, 0.9965668, 3.345764, 1
1117168, 116341, truthful, response, 33.94188, -0.01960754, -37.47304, 0.006988525, -0.07327271, 0.9972839, 3.26413, 1, -30.32613, -1.376923, -35.19701, 0.02372742, -0.07980347, 0.996521, 3.34552, 1
1117177, 116342, truthful, response, 33.94188, -0.01776123, -37.47304, 0.006988525, -0.07341003, 0.9972687, 3.26413, 1, -30.32597, -1.376587, -35.19368, 0.0236969, -0.07998657, 0.9965057, 3.345596, 1
1117193, 116344, truthful, response, 33.94179, -0.01705933, -37.4736, 0.007019043, -0.07313538, 0.9972839, 3.264893, 1, -30.32597, -1.375595, -35.19179, 0.02363586, -0.08029175, 0.9964752, 3.337128, 1
1117202, 116345, truthful, response, 33.94174, -0.01660156, -37.4736, 0.007034302, -0.07292175, 0.9972992, 3.264709, 1, -30.32597, -1.374435, -35.18501, 0.02368164, -0.0809021, 0.9964294, 3.34404, 1
1117210, 116346, truthful, response, 33.94092, -0.009475708, -37.4736, 0.007217407, -0.07376099, 0.9972382, 3.26442, 1, -30.32613, -1.374435, -35.18129, 0.02368164, -0.08113098, 0.9964142, 3.345657, 1
1117227, 116348, truthful, response, 33.93948, -0.008026123, -37.48155, 0.007507324, -0.07240295, 0.997345, 3.265137, 1, -30.32622, -1.373199, -35.16667, 0.02371216, -0.08213806, 0.9963226, 3.348709, 1
1117235, 116349, truthful, response, 33.93941, -0.007766724, -37.48424, 0.007369995, -0.07151794, 0.997406, 3.269592, 1, -30.32622, -1.373199, -35.16562, 0.02371216, -0.08123779, 0.9963989, 3.349197, 1
1117243, 116350, truthful, response, 33.93712, 0.0003051758, -37.50487, 0.007446289, -0.07154846, 0.997406, 3.26178, 1, -30.32687, -1.373199, -35.1655, 0.02352905, -0.08079529, 0.9964447, 3.349182, 1
1117260, 116352, truthful, response, 33.93488, 0.0148468, -37.52864, 0.007858276, -0.07310486, 0.9972839, 3.260818, 1, -30.32764, -1.372757, -35.16301, 0.02339172, -0.07997131, 0.996521, 3.349136, 1
1117268, 116353, truthful, response, 33.93315, 0.01609802, -37.52948, 0.00819397, -0.07284546, 0.9972992, 3.268127, 1, -30.32858, -1.372757, -35.16301, 0.02348328, -0.07984924, 0.996521, 3.348618, 1
1117277, 116354, truthful, response, 33.93315, 0.01609802, -37.52969, 0.008010864, -0.07279968, 0.9972992, 3.268158, 1, -30.32927, -1.372543, -35.16171, 0.02372742, -0.07995605, 0.9965057, 3.349274, 1
1117293, 116356, truthful, response, 33.92961, 0.06759644, -37.68584, 0.002609253, -0.06765747, 0.9976959, 3.269089, 1, -30.34546, -1.384644, -35.12294, 0.0259552, -0.0819397, 0.9962921, 3.382675, 1
1117302, 116357, truthful, response, 33.91658, 0.03721619, -37.46892, 0.002807617, -0.07327271, 0.9972992, 3.277237, 1, -30.36041, -1.32991, -35.3349, 0.02606201, -0.0763092, 0.9967346, 3.377686, 1
1117310, 116358, truthful, response, 33.92905, 0.3201447, -38.18396, 0.006484985, -0.08972168, 0.9959412, 3.178955, 1, -30.32632, -1.048386, -36.01674, 0.02644348, -0.0973053, 0.9948883, 3.304581, 1
1117327, 116360, truthful, response, 33.95145, 0.8922882, -39.35681, 0, 0, 0, -1, 0.8282432, -30.3316, -0.5972137, -36.98093, 0.04048157, -0.09906006, 0.9942474, 3.289307, 0.8388239
1117335, 116361, truthful, response, 33.52672, -1.074524, -37.87024, 0, 0, 0, -1, 0.5154895, -30.33673, -0.9338684, -35.61652, 0, 0, 0, -1, 0.4582987
1117352, 116363, truthful, response, 33.52672, -1.074524, -37.87024, 0, 0, 0, -1, 0.3097516, -30.13858, -1.925568, -35.43506, 0, 0, 0, -1, 0.2652982
1117360, 116364, truthful, response, 33.52672, -1.074524, -37.87024, 0, 0, 0, -1, 0.3097516, -29.95476, -2.102066, -35.48094, 0, 0, 0, -1, 0.2652982
1117368, 116365, truthful, response, 33.52672, -1.074524, -37.87024, 0, 0, 0, -1, 0.1595727, -29.95476, -2.102066, -35.48094, 0, 0, 0, -1, 0.127051
1117385, 116367, truthful, response, 33.52672, -1.074524, -37.87024, 0, 0, 0, -1, 0.1484489, -30.31862, -1.590317, -35.37741, 0, 0, 0, -1, 0.09932344
1117393, 116368, truthful, response, 33.87244, -0.4618073, -37.72914, 0, 0, 0, -1, 0.1484489, -30.33571, -1.041397, -35.09454, 0, 0, 0, -1, 0.09932344
1117402, 116369, truthful, response, 33.91859, 0.6140594, -38.13362, 0, 0, 0, -1, 0.2293153, -30.37015, -0.8583221, -35.70995, 0, 0, 0, -1, 0.174283
1117418, 116371, truthful, response, 33.94641, 0.08988953, -36.52005, 0, 0, 0, -1, 0.3910683, -30.38545, -1.003708, -35.37689, 0, 0, 0, -1, 0.2878611
1117426, 116372, truthful, response, 33.92828, 0.6359406, -38.49161, 0, 0, 0, -1, 0.3910683, -30.38019, -0.8435364, -35.95735, 0, 0, 0, -1, 0.2878611
1117435, 116373, truthful, response, 33.93474, 0.4597778, -37.79333, 0, 0, 0, -1, 0.5068358, -30.36478, -0.8199158, -36.04549, 0, 0, 0, -1, 0.3577363
1117443, 116374, truthful, response, 33.9287, 0.5952454, -38.39682, 0.01168823, -0.07937622, 0.9967651, 3.09726, 0.5068358, -30.36256, -0.7544708, -36.24068, 0.03135681, -0.08224487, 0.996109, 3.254517, 0.3577363
1117460, 116376, truthful, response, 33.9442, 0.5330811, -38.26619, 0.00328064, -0.07133484, 0.9974365, 3.139389, 0.5458907, -30.37219, -0.9536438, -35.75459, 0.03559875, -0.06774902, 0.9970551, 3.344711, 0.4636738
1117468, 116377, truthful, response, 33.95192, 0.5052032, -38.39609, 0.003768921, -0.06396484, 0.9979401, 3.049057, 0.6462267, -30.36835, -0.9625702, -35.76041, 0.03100586, -0.07052612, 0.9970245, 3.378265, 0.5964463
1117485, 116379, truthful, response, 33.93909, 0.4471893, -38.20895, 0.006912231, -0.06600952, 0.9977875, 3.074081, 0.7063532, -30.37878, -1.028641, -35.51479, 0.03260803, -0.07453918, 0.9966736, 3.356522, 0.6442322
1117493, 116380, truthful, response, 33.9476, 0.5253601, -38.47844, 0.005477905, -0.06504822, 0.9978638, 3.06604, 0.7063532, -30.35413, -1.058899, -35.51266, 0.0267334, -0.0664978, 0.9974213, 3.325714, 0.6442322
1117501, 116381, truthful, response, 33.95346, 0.3920746, -38.09709, 0.005889893, -0.05839539, 0.9982605, 3.103317, 0.7369996, -30.34775, -0.985321, -35.71982, 0.02726746, -0.07473755, 0.9968262, 3.37294, 0.6911826
1117510, 116382, truthful, response, 33.95923, 0.4000244, -38.18002, 0.001708984, -0.05171204, 0.9986572, 3.095886, 0.7383512, -30.34726, -1.049774, -35.60867, 0.02478027, -0.07913208, 0.9965515, 3.338852, 0.6926714
1117526, 116384, truthful, response, 33.94922, 0.3433228, -38.06209, 0.004760742, -0.05038452, 0.9987183, 3.087692, 0.7902254, -30.34502, -1.014069, -35.70299, 0.03141785, -0.07479858, 0.9966888, 3.353821, 0.7834568
1117535, 116385, truthful, response, 33.95149, 0.3519592, -38.07407, 0.007141113, -0.05136108, 0.998642, 3.139511, 0.8380961, -30.34093, -1.003342, -35.72473, 0.02381897, -0.07931519, 0.9965515, 3.299728, 0.804985
1117543, 116386, truthful, response, 33.95216, 0.364563, -38.18297, 0.003540039, -0.05770874, 0.9983215, 2.941818, 0.8380961, -30.34023, -0.9953156, -35.73997, 0.02999878, -0.08432007, 0.9959717, 3.352386, 0.804985
1117560, 116388, truthful, response, 33.9529, 0.2442627, -37.80768, 0.005477905, -0.05227661, 0.9986115, 3.024994, 0.8568571, -30.35664, -1.072174, -35.62619, 0.02958679, -0.07533264, 0.9967041, 3.355392, 0.8210196
1117568, 116389, truthful, response, 33.95804, 0.3254242, -38.06175, -0.0005645752, -0.05297852, 0.9985809, 3.017548, 0.8666378, -30.33333, -1.019196, -35.7495, 0.02270508, -0.07839966, 0.9966583, 3.311737, 0.846617
1117576, 116390, truthful, response, 33.96518, 0.4711151, -38.49864, -0.001907349, -0.06297302, 0.9980011, 2.985184, 0.8666378, -30.3353, -1.08963, -35.52115, 0.02729797, -0.08685303, 0.9958344, 3.337891, 0.846617
1117593, 116392, truthful, response, 33.95262, 0.1549377, -37.55766, 0.00428772, -0.05670166, 0.9983673, 3.132996, 0.9083062, -30.3349, -1.125854, -35.4323, 0.02436829, -0.08520508, 0.9960632, 3.338562, 0.8667752
1117601, 116393, truthful, response, 33.95467, 0.1841125, -37.64987, 0.004043579, -0.057724, 0.9983215, 3.077286, 0.9135044, -30.33618, -1.158585, -35.37852, 0.02935791, -0.08554077, 0.9958954, 3.353607, 0.8755346
1117610, 116394, truthful, response, 33.95671, 0.2132874, -37.74208, 0.003112793, -0.05729675, 0.9983521, 3.12793, 0.9135044, -30.34105, -1.193283, -35.35075, 0.02545166, -0.07847595, 0.996582, 3.361435, 0.8755346
1117626, 116396, truthful, response, 33.96181, 0.2864838, -37.96976, -0.00213623, -0.05847168, 0.9982758, 3.054626, 0.9169306, -30.33517, -1.182205, -35.39442, 0.03115845, -0.08026123, 0.9962769, 3.367691, 0.8874857
1117635, 116397, truthful, response, 33.95805, 0.3033142, -37.99724, 0.006225586, -0.05334473, 0.9985504, 3.164551, 0.9203763, -30.33142, -1.149796, -35.48999, 0.01994324, -0.0786438, 0.9966888, 3.345551, 0.8961788
1117643, 116398, truthful, response, 33.9565, 0.2896729, -37.96045, 0.002166748, -0.05529785, 0.9984589, 3.169418, 0.9208866, -30.33063, -1.146362, -35.48563, 0.02648926, -0.08476257, 0.996048, 3.368301, 0.8968269
1117660, 116400, truthful, response, 33.95398, 0.2168427, -37.7536, 0.000579834, -0.05335999, 0.9985657, 3.130432, 0.9459743, -30.32384, -1.10939, -35.57845, 0.02583313, -0.08145142, 0.9963379, 3.351135, 0.9459591
1117668, 116401, truthful, response, 33.95525, 0.2431488, -37.84755, 0.0003967285, -0.05470276, 0.9984894, 3.122208, 0.9349951, -30.32394, -1.114944, -35.57233, 0.02513123, -0.07807922, 0.9966278, 3.376022, 0.9511087
1117676, 116402, truthful, response, 33.9565, 0.2694397, -37.9415, 0.0001373291, -0.05537415, 0.9984589, 3.124451, 0.9349951, -30.32455, -1.111725, -35.57892, 0.02688599, -0.07832336, 0.9965515, 3.36409, 0.9511087
1117693, 116404, truthful, response, 33.9565, 0.2828674, -37.96045, 0.0009155273, -0.05665588, 0.9983826, 3.15596, 0.9446828, -30.3248, -1.103256, -35.5977, 0.02648926, -0.08015442, 0.9964294, 3.378036, 0.980934
1117701, 116405, truthful, response, 33.95525, 0.2862701, -37.96146, 0.001419067, -0.05712891, 0.9983521, 3.148392, 0.9425638, -30.32457, -1.098007, -35.60991, 0.02526855, -0.08178711, 0.9963226, 3.373688, 0.968761
1117710, 116406, truthful, response, 33.94682, 0.3293304, -38.04662, 0.003875732, -0.05549622, 0.9984436, 3.12738, 0.9425638, -30.3248, -1.097137, -35.61461, 0.02452087, -0.08184814, 0.9963379, 3.370529, 0.968761
1117726, 116408, truthful, response, 33.94748, 0.2326508, -37.77284, 0.00428772, -0.05758667, 0.9983215, 3.127151, 0.9476015, -30.32506, -1.09581, -35.61687, 0.02520752, -0.08177185, 0.9963226, 3.366379, 0.9944354
1117735, 116409, truthful, response, 33.94624, 0.2205353, -37.74239, 0.003570557, -0.05612183, 0.9984131, 3.151321, 1, -30.32503, -1.096283, -35.61444, 0.02531433, -0.08175659, 0.9963226, 3.365158, 1
1117743, 116410, truthful, response, 33.94748, 0.2251434, -37.77284, 0.003479004, -0.05604553, 0.9984131, 3.132095, 1, -30.3248, -1.09581, -35.61687, 0.02540588, -0.08180237, 0.9963226, 3.363571, 1
1117760, 116412, truthful, response, 33.95023, 0.2372589, -37.83527, 0.002655029, -0.05456543, 0.9985046, 3.139999, 0.9757349, -30.32446, -1.094513, -35.61943, 0.02508545, -0.08184814, 0.9963226, 3.356323, 0.9964399
1117768, 116413, truthful, response, 33.95381, 0.2637177, -37.96747, 0.0002593994, -0.05380249, 0.9985504, 3.151459, 1, -30.32434, -1.095352, -35.61929, 0.02508545, -0.08171082, 0.9963379, 3.350372, 1
1117776, 116414, truthful, response, 33.95554, 0.2526855, -37.83278, 0.003860474, -0.05728149, 0.9983368, 3.114594, 1, -30.32414, -1.09581, -35.61687, 0.02514648, -0.08158875, 0.9963379, 3.345474, 1
1117793, 116416, truthful, response, 33.95476, 0.3329315, -38.05559, 0.003372192, -0.06227112, 0.9980469, 3.107437, 1, -30.32321, -1.096283, -35.61444, 0.02574158, -0.08146667, 0.9963379, 3.335724, 1
1117801, 116417, truthful, response, 33.95514, 0.3150787, -38.00581, 0.003570557, -0.06100464, 0.9981232, 3.121323, 1, -30.32236, -1.096283, -35.61444, 0.02554321, -0.08149719, 0.9963379, 3.335083, 1
1117810, 116418, truthful, response, 33.84834, 0.2505951, -37.93695, -0.009170532, -0.05245972, 0.9985657, 3.14679, 1, -30.39461, -0.9251404, -36.05925, 0.01586914, -0.08537292, 0.9962158, 3.304367, 1
1117826, 116420, truthful, response, 33.53572, 0.3233795, -38.00522, -0.04893494, -0.06925964, 0.9963837, 3.13501, 1, -30.68262, -1.058395, -35.91913, -0.0315094, -0.08688354, 0.9957123, 3.296082, 1
1117835, 116421, truthful, response, 33.49834, 0.3109131, -37.95834, -0.05480957, -0.08009338, 0.9952698, 3.079071, 1, -30.71657, -1.134796, -35.75499, -0.03419495, -0.08564758, 0.9957275, 3.293869, 1
1117843, 116422, truthful, response, 33.50893, 0.300354, -37.94695, -0.04808044, -0.07830811, 0.9957581, 3.069275, 1, -30.71454, -1.14859, -35.7131, -0.02391052, -0.08164978, 0.9963684, 3.304138, 1
1117860, 116424, truthful, response, 33.5161, 0.3030548, -37.96609, -0.04769897, -0.07981873, 0.9956665, 2.960953, 1, -30.71251, -1.150513, -35.70908, -0.02839661, -0.08578491, 0.9958954, 3.24794, 1
1117868, 116425, truthful, response, 33.51927, 0.3312988, -38.04521, -0.04797363, -0.08097839, 0.9955444, 2.955032, 1, -30.71339, -1.160858, -35.68208, -0.02929688, -0.0849762, 0.9959412, 3.230408, 1
1117876, 116426, truthful, response, 33.52135, 0.3352814, -38.0563, -0.05081177, -0.08103943, 0.9954071, 2.935181, 1, -30.71349, -1.160934, -35.6794, -0.02914429, -0.08554077, 0.9958954, 3.247849, 1
1117893, 116428, truthful, response, 33.52307, 0.3473663, -38.091, -0.05296326, -0.08148193, 0.9952545, 2.96785, 1, -30.71402, -1.153976, -35.69556, -0.02973938, -0.08598328, 0.9958496, 3.24231, 1
1117901, 116429, truthful, response, 33.52342, 0.3554535, -38.11461, -0.05422974, -0.08148193, 0.9951935, 2.981445, 1, -30.71445, -1.147507, -35.70105, -0.02902222, -0.08753967, 0.9957275, 3.234879, 1
