Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1198517, 126105, truthful, response, 34.57611, 0.07783508, -37.39522, 0.1125336, -0.07176208, 0.9910431, 3.124619, 1, -29.58037, -1.150742, -34.94543, 0.1146545, -0.06349182, 0.9913635, 3.284988, 1
1198534, 126107, truthful, response, 34.02885, 0.4890747, -38.14922, 0.03103638, -0.06767273, 0.9972229, 3.036652, 1, -30.08046, -0.8053284, -35.88629, 0.04751587, -0.06385803, 0.9968262, 3.113831, 1
1198542, 126108, truthful, response, 33.95442, 0.5404663, -38.26549, 0.02604675, -0.06706238, 0.997406, 2.979645, 1, -30.15225, -0.9066162, -35.6476, 0.04621887, -0.05703735, 0.9972992, 3.029251, 1
1198551, 126109, truthful, response, 33.96162, 0.5474548, -38.28342, 0.02716064, -0.06695557, 0.9973755, 2.989777, 1, -30.14944, -0.9208374, -35.64629, 0.05393982, -0.05711365, 0.9969025, 3.13678, 1
1198567, 126111, truthful, response, 33.97644, 0.4959869, -38.13902, 0.01742554, -0.06765747, 0.9975433, 3.028809, 1, -30.15451, -0.9162292, -35.63457, 0.04168701, -0.05958557, 0.997345, 3.070816, 1
1198576, 126112, truthful, response, 33.97586, 0.4997864, -38.14651, 0.01771545, -0.06906128, 0.9974518, 3.032364, 1, -30.15623, -0.9168854, -35.62982, 0.04376221, -0.06260681, 0.9970703, 3.097702, 1
1198584, 126113, truthful, response, 33.97644, 0.5035858, -38.15335, 0.0173645, -0.07052612, 0.997345, 3.02774, 1, -30.15668, -0.9160156, -35.63188, 0.04135132, -0.06312561, 0.9971466, 3.079117, 1
1198601, 126115, truthful, response, 33.97736, 0.5048065, -38.15401, 0.01763916, -0.068573, 0.9974823, 3.028198, 1, -30.1568, -0.9148865, -35.63545, 0.04077148, -0.06314087, 0.9971619, 3.076309, 1
1198609, 126116, truthful, response, 33.97862, 0.5041962, -38.15367, 0.01885986, -0.06938171, 0.997406, 3.021591, 1, -30.15712, -0.9146118, -35.63695, 0.04269409, -0.06269836, 0.9971161, 3.086548, 1
1198617, 126117, truthful, response, 33.97989, 0.5035858, -38.15335, 0.02001953, -0.06832886, 0.9974518, 3.02829, 1, -30.15781, -0.9148865, -35.63545, 0.04336548, -0.06314087, 0.9970551, 3.076401, 1
1198634, 126119, truthful, response, 33.9801, 0.500824, -38.14583, 0.02096558, -0.0683136, 0.9974365, 3.017548, 1, -30.15871, -0.9160156, -35.63188, 0.04277039, -0.06321716, 0.9970703, 3.063141, 1
1198642, 126120, truthful, response, 33.98013, 0.4993286, -38.14243, 0.02049255, -0.0675354, 0.9974976, 3.023468, 1, -30.15894, -0.9168854, -35.62982, 0.04293823, -0.06285095, 0.9970856, 3.066345, 1
1198651, 126121, truthful, response, 33.98016, 0.4978485, -38.13902, 0.02098083, -0.06813049, 0.9974518, 3.017761, 1, -30.15916, -0.9160156, -35.62253, 0.04344177, -0.06381226, 0.9970093, 3.06337, 1
1198667, 126123, truthful, response, 33.98021, 0.4959869, -38.12988, 0.02174377, -0.06832886, 0.9974213, 3.016373, 1, -30.15941, -0.9163666, -35.61452, 0.04402161, -0.06391907, 0.9969788, 3.063492, 1
1198676, 126124, truthful, response, 33.98059, 0.4943695, -38.12109, 0.02243042, -0.06861877, 0.9973755, 3.017426, 1, -30.15938, -0.9166565, -35.61378, 0.04403687, -0.06394958, 0.9969788, 3.060699, 1
1198684, 126125, truthful, response, 33.98097, 0.4927521, -38.11232, 0.02311707, -0.06866455, 0.9973602, 3.018631, 1, -30.15941, -0.9163666, -35.60965, 0.04411316, -0.0642395, 0.9969482, 3.06041, 1
1198701, 126127, truthful, response, 33.9839, 0.4906769, -38.11011, 0.02253723, -0.06671143, 0.9975128, 3.018127, 1, -30.15952, -0.9166565, -35.60347, 0.04396057, -0.06524658, 0.9968872, 3.059967, 1
1198709, 126128, truthful, response, 33.98514, 0.4899597, -38.1084, 0.02233887, -0.06666565, 0.9975128, 3.018188, 1, -30.15959, -0.9180298, -35.60286, 0.04405212, -0.06533813, 0.9968872, 3.056061, 1
1198717, 126129, truthful, response, 33.9863, 0.4896393, -38.10358, 0.02235413, -0.06692505, 0.9974976, 3.013977, 1, -30.15959, -0.9183044, -35.59793, 0.04403687, -0.06559753, 0.9968719, 3.056122, 1
1198734, 126131, truthful, response, 33.98636, 0.4884949, -38.09918, 0.0221405, -0.06697083, 0.9974976, 3.014023, 1, -30.15994, -0.9212646, -35.59534, 0.04403687, -0.06596375, 0.9968414, 3.045288, 1
1198742, 126132, truthful, response, 33.98636, 0.4882202, -38.0943, 0.02238464, -0.0687561, 0.9973755, 3.010223, 1, -30.16008, -0.9217529, -35.59166, 0.04406738, -0.06582642, 0.9968414, 3.045197, 1
1198751, 126133, truthful, response, 33.98636, 0.4863586, -38.09241, 0.02287292, -0.06704712, 0.9974823, 2.993851, 1, -30.16014, -0.9217529, -35.59023, 0.04408264, -0.06590271, 0.9968414, 3.045029, 1
1198767, 126135, truthful, response, 33.98636, 0.4840698, -38.08276, 0.02253723, -0.06912231, 0.997345, 2.991882, 1, -30.16068, -0.9235382, -35.58157, 0.04412842, -0.06636047, 0.9968109, 3.05162, 1
1198776, 126136, truthful, response, 33.98636, 0.4798126, -38.07372, 0.02232361, -0.06878662, 0.9973755, 2.993073, 1, -30.16092, -0.9242249, -35.57767, 0.04304504, -0.06648254, 0.9968567, 3.051697, 1
1198784, 126137, truthful, response, 33.98636, 0.4753113, -38.07372, 0.02232361, -0.06828308, 0.997406, 2.993057, 1, -30.16187, -0.9242249, -35.57767, 0.04293823, -0.06654358, 0.9968567, 3.045578, 1
1198801, 126139, truthful, response, 33.98555, 0.4753113, -38.07372, 0.02178955, -0.06765747, 0.997467, 2.993408, 1, -30.16341, -0.9258728, -35.57767, 0.04212952, -0.06620789, 0.9969025, 3.0457, 1
1198809, 126140, truthful, response, 33.98543, 0.4749146, -38.07281, 0.02182007, -0.06790161, 0.9974518, 2.992126, 1, -30.16364, -0.9260101, -35.57411, 0.04212952, -0.06639099, 0.9969025, 3.045731, 1
1198817, 126141, truthful, response, 33.98337, 0.4749146, -38.07281, 0.02226257, -0.06787109, 0.9974365, 2.992325, 1, -30.16389, -0.9285431, -35.57094, 0.04223633, -0.06547546, 0.9969482, 3.046082, 1
1198834, 126143, truthful, response, 33.98213, 0.4734039, -38.0685, 0.0213623, -0.06820679, 0.9974365, 2.992767, 1, -30.16559, -0.9296112, -35.56947, 0.0413208, -0.06521606, 0.9970093, 3.052505, 1
1198842, 126144, truthful, response, 33.98177, 0.4734039, -38.0685, 0.0214386, -0.06858826, 0.997406, 2.992188, 1, -30.16685, -0.9296112, -35.56947, 0.0415802, -0.06520081, 0.996994, 3.052551, 1
1198850, 126145, truthful, response, 33.98167, 0.4718323, -38.06512, 0.02146912, -0.06811523, 0.9974365, 2.992355, 1, -30.16766, -0.9309998, -35.56947, 0.04174805, -0.06495667, 0.9970093, 3.05246, 1
1198867, 126147, truthful, response, 33.98093, 0.4718323, -38.06512, 0.02279663, -0.06773376, 0.9974365, 2.992599, 1, -30.16766, -0.9320831, -35.56947, 0.04173279, -0.06478882, 0.9970245, 3.05426, 1
1198875, 126148, truthful, response, 33.98001, 0.4734039, -38.0685, 0.02297974, -0.06787109, 0.9974213, 2.992371, 1, -30.16766, -0.9320831, -35.56947, 0.04154968, -0.06480408, 0.9970245, 3.052658, 1
1198884, 126149, truthful, response, 33.97971, 0.4742737, -38.0685, 0.02305603, -0.06799316, 0.997406, 2.992905, 1, -30.16766, -0.9320831, -35.56538, 0.04154968, -0.06497192, 0.9970093, 3.052719, 1
1198900, 126151, truthful, response, 33.97874, 0.4742737, -38.0685, 0.02323914, -0.06771851, 0.9974213, 2.996552, 1, -30.16766, -0.9299011, -35.5753, 0.04156494, -0.06477356, 0.9970245, 3.054077, 1
1198909, 126152, truthful, response, 33.97824, 0.4755554, -38.07626, 0.02235413, -0.06748962, 0.997467, 2.996445, 1, -30.16772, -0.9309387, -35.57094, 0.04188538, -0.06472778, 0.9970093, 3.075104, 1
1198917, 126153, truthful, response, 33.97824, 0.4755554, -38.07626, 0.02235413, -0.06777954, 0.9974365, 2.996445, 1, -30.168, -0.9309387, -35.56929, 0.04243469, -0.06504822, 0.9969635, 3.075562, 1
1198934, 126155, truthful, response, 33.9782, 0.4755554, -38.07626, 0.02204895, -0.0677948, 0.9974518, 2.996475, 1, -30.16803, -0.9309387, -35.56929, 0.04196167, -0.06523132, 0.9969788, 3.078613, 1
1198942, 126156, truthful, response, 33.97824, 0.4755554, -38.07626, 0.02220154, -0.06784058, 0.9974365, 2.992661, 1, -30.16803, -0.9309387, -35.56929, 0.04194641, -0.06526184, 0.9969788, 3.075409, 1
1198950, 126157, truthful, response, 33.97873, 0.4742737, -38.0656, 0.02230835, -0.06838989, 0.997406, 2.991318, 1, -30.16803, -0.9309387, -35.56929, 0.04196167, -0.06567383, 0.9969482, 3.078491, 1
1198967, 126159, truthful, response, 33.97908, 0.4716339, -38.05833, 0.0227356, -0.0675354, 0.9974518, 2.991653, 1, -30.16803, -0.9309387, -35.57713, 0.04168701, -0.06544495, 0.9969788, 3.085007, 1
1198975, 126160, truthful, response, 33.97952, 0.4716339, -38.05833, 0.02224731, -0.06838989, 0.997406, 2.977493, 1, -30.16803, -0.9309387, -35.5753, 0.04115295, -0.06526184, 0.9970093, 3.08522, 1
1198984, 126161, truthful, response, 33.97952, 0.4690857, -38.05634, 0.02232361, -0.06803894, 0.9974213, 2.967255, 1, -30.16803, -0.9309387, -35.5753, 0.04075623, -0.06463623, 0.9970703, 3.075241, 1
1199000, 126163, truthful, response, 33.97952, 0.4552155, -38.03729, 0.02244568, -0.06636047, 0.9975281, 2.956665, 1, -30.16803, -0.9346466, -35.56929, 0.04154968, -0.06411743, 0.9970703, 3.087509, 1
1199009, 126164, truthful, response, 33.98076, 0.4539795, -38.0154, 0.02272034, -0.06750488, 0.9974518, 2.956726, 1, -30.16803, -0.9346466, -35.56929, 0.04168701, -0.06440735, 0.9970398, 3.085693, 1
1199017, 126165, truthful, response, 33.98096, 0.4539795, -38.0154, 0.02500916, -0.06692505, 0.9974365, 2.948425, 1, -30.16803, -0.9355469, -35.56833, 0.04248047, -0.06477356, 0.996994, 3.085358, 1
1199034, 126167, truthful, response, 33.98845, 0.4539795, -38.0154, 0.02397156, -0.0683136, 0.9973755, 2.938248, 1, -30.16698, -0.9364471, -35.56339, 0.04219055, -0.06497192, 0.996994, 3.075699, 1
1199042, 126168, truthful, response, 33.98897, 0.4539795, -38.0154, 0.02381897, -0.06690979, 0.997467, 2.948212, 1, -30.16621, -0.9367065, -35.56325, 0.04202271, -0.06446838, 0.9970245, 3.073883, 1
1199050, 126169, truthful, response, 33.99066, 0.4539795, -38.0154, 0.02394104, -0.06692505, 0.997467, 2.948318, 1, -30.16559, -0.9388428, -35.55353, 0.04278564, -0.06465149, 0.9969788, 3.072708, 1
1199067, 126171, truthful, response, 33.99245, 0.4599152, -38.04016, 0.02410889, -0.06726074, 0.9974365, 2.946793, 1, -30.16454, -0.9425964, -35.54393, 0.04296875, -0.06459045, 0.9969788, 3.061417, 1
1199075, 126172, truthful, response, 33.99306, 0.4599152, -38.04016, 0.02398682, -0.06661987, 0.9974823, 2.947693, 1, -30.16374, -0.9439087, -35.53566, 0.04373169, -0.06483459, 0.996933, 3.059311, 1
1199084, 126173, truthful, response, 33.99365, 0.4655457, -38.04071, 0.02388, -0.06837463, 0.9973602, 2.953308, 1, -30.16237, -0.9445343, -35.5307, 0.04362488, -0.0650177, 0.9969177, 3.059357, 1
1199100, 126175, truthful, response, 33.9967, 0.467514, -38.04887, 0.02410889, -0.06832886, 0.9973602, 2.94635, 1, -30.16124, -0.944809, -35.5307, 0.04362488, -0.06504822, 0.9969177, 3.052536, 1
1199109, 126176, truthful, response, 33.9978, 0.467514, -38.04887, 0.0254364, -0.06822205, 0.997345, 2.952972, 1, -30.16005, -0.9455414, -35.5307, 0.04353333, -0.06504822, 0.9969177, 3.059509, 1
1199117, 126177, truthful, response, 33.9978, 0.467514, -38.04887, 0.02542114, -0.06881714, 0.9972992, 2.95723, 1, -30.16005, -0.9480591, -35.5307, 0.04370117, -0.06581116, 0.9968719, 3.059341, 1
1199134, 126179, truthful, response, 33.9978, 0.467514, -38.04887, 0.02482605, -0.06933594, 0.9972839, 2.952988, 1, -30.16005, -0.9481506, -35.5307, 0.04370117, -0.0664978, 0.9968262, 3.058548, 1
1199142, 126180, truthful, response, 33.9978, 0.4655457, -38.04016, 0.02482605, -0.06974792, 0.9972534, 2.955795, 1, -30.16005, -0.9481506, -35.53127, 0.04341125, -0.06590271, 0.9968719, 3.058975, 1
1199150, 126181, truthful, response, 33.9978, 0.4580994, -38.03662, 0.02546692, -0.06921387, 0.9972687, 2.953049, 1, -30.16005, -0.9498444, -35.53127, 0.04341125, -0.06542969, 0.9969025, 3.059357, 1
1199167, 126183, truthful, response, 33.9978, 0.4580994, -38.03662, 0.02386475, -0.06845093, 0.9973602, 2.953354, 1, -30.16005, -0.9498444, -35.54248, 0.04376221, -0.06484985, 0.996933, 3.059021, 1
1199175, 126184, truthful, response, 33.99753, 0.4580994, -38.03514, 0.02360535, -0.068573, 0.9973602, 2.953232, 1, -30.1604, -0.9498444, -35.54248, 0.04385376, -0.0652771, 0.9969025, 3.062668, 1
1199184, 126185, truthful, response, 33.99673, 0.4580994, -38.03514, 0.02409363, -0.06852722, 0.997345, 2.95343, 1, -30.16054, -0.9498444, -35.54759, 0.04360962, -0.06497192, 0.9969177, 3.062759, 1
1199200, 126187, truthful, response, 33.99622, 0.4580994, -38.03514, 0.02493286, -0.06858826, 0.9973297, 2.935501, 1, -30.1609, -0.9465332, -35.54776, 0.04327393, -0.06561279, 0.9969025, 3.065659, 1
1199209, 126188, truthful, response, 33.99594, 0.4547272, -38.01945, 0.02503967, -0.06863403, 0.9973145, 2.935791, 1, -30.16101, -0.9465332, -35.54776, 0.0431366, -0.06533813, 0.9969177, 3.062775, 1
1199217, 126189, truthful, response, 33.99561, 0.4547272, -38.01945, 0.02511597, -0.0683136, 0.997345, 2.936111, 1, -30.16113, -0.9481506, -35.54759, 0.04327393, -0.06503296, 0.996933, 3.058395, 1
1199234, 126191, truthful, response, 33.99556, 0.4593048, -38.03514, 0.02502441, -0.06825256, 0.997345, 2.942566, 1, -30.16119, -0.9465332, -35.54868, 0.04302979, -0.06575012, 0.9969025, 3.039154, 1
1199242, 126192, truthful, response, 33.99556, 0.4600372, -38.03662, 0.02507019, -0.06785583, 0.9973755, 2.935684, 1, -30.16119, -0.9465332, -35.54868, 0.04298401, -0.06547546, 0.9969177, 3.039215, 1
1199250, 126193, truthful, response, 33.99556, 0.4630585, -38.03777, 0.02502441, -0.06838989, 0.9973297, 2.942398, 1, -30.16113, -0.9465332, -35.54868, 0.04296875, -0.0652771, 0.996933, 3.039261, 1
1199267, 126195, truthful, response, 33.99561, 0.4667816, -38.04266, 0.02713013, -0.06880188, 0.9972534, 2.942123, 1, -30.16101, -0.9465332, -35.54759, 0.04309082, -0.06507874, 0.9969482, 3.060532, 1
1199275, 126196, truthful, response, 33.96288, 0.4673309, -38.04161, 0.02786255, -0.06956482, 0.9971771, 2.930038, 1, -30.19336, -0.8981934, -35.701, 0.03863525, -0.06581116, 0.9970703, 3.048721, 1
1199284, 126197, truthful, response, 33.83327, 0.4353943, -37.89507, 0.004714966, -0.07298279, 0.9973145, 2.979828, 1, -30.31876, -0.9155426, -35.64612, 0.01217651, -0.0637207, 0.997879, 3.112213, 1
1199300, 126199, truthful, response, 33.66637, 0.4611664, -37.88959, -0.008880615, -0.07804871, 0.9969025, 2.903091, 1, -30.46458, -0.9138489, -35.71754, -0.00869751, -0.06132507, 0.9980774, 2.976151, 1
1199309, 126200, truthful, response, 33.67068, 0.5590363, -38.1145, -0.01715088, -0.08456421, 0.9962616, 2.917557, 1, -30.46208, -0.9145813, -35.71527, -0.004684448, -0.0619812, 0.9980621, 3.030243, 1
1199317, 126201, truthful, response, 33.67393, 0.557251, -38.11676, -0.01832581, -0.08337402, 0.9963379, 2.925934, 1, -30.46072, -0.9288483, -35.67178, -0.004211426, -0.06413269, 0.9979248, 3.065674, 1
1199334, 126203, truthful, response, 33.67641, 0.5569458, -38.11951, -0.01885986, -0.08314514, 0.9963531, 2.925766, 1, -30.46344, -0.9243622, -35.68335, -0.004394531, -0.0643158, 0.9979095, 3.065521, 1
1199342, 126204, truthful, response, 33.6772, 0.5584259, -38.11998, -0.01950073, -0.08276367, 0.9963684, 2.933395, 1, -30.46382, -0.9239349, -35.68478, -0.004943848, -0.06356812, 0.9979553, 3.062347, 1
1199350, 126205, truthful, response, 33.67728, 0.5587311, -38.12196, -0.01911926, -0.08256531, 0.9963989, 2.937317, 1, -30.46411, -0.9234924, -35.6862, -0.005508423, -0.06430054, 0.9979095, 3.058777, 1
1199367, 126207, truthful, response, 33.6776, 0.559845, -38.12581, -0.01916504, -0.08293152, 0.9963684, 2.930557, 1, -30.46419, -0.9234924, -35.68575, -0.005783081, -0.06445313, 0.9978943, 3.045258, 1
1199375, 126208, truthful, response, 33.67784, 0.5606689, -38.12395, -0.01881409, -0.08296204, 0.9963684, 2.933609, 1, -30.46442, -0.9235229, -35.68456, -0.005889893, -0.06436157, 0.9978943, 3.044403, 1
1199384, 126209, truthful, response, 33.6788, 0.5619812, -38.12581, -0.01942444, -0.08340454, 0.9963226, 2.931198, 1, -30.46466, -0.9234924, -35.68471, -0.006011963, -0.06419373, 0.9979095, 3.045334, 1
1199400, 126211, truthful, response, 33.68019, 0.5648193, -38.12978, -0.01971436, -0.08345032, 0.9963074, 2.929276, 1, -30.46492, -0.9235535, -35.68335, -0.006561279, -0.06455994, 0.997879, 3.045227, 1
1199409, 126212, truthful, response, 33.68062, 0.5663452, -38.13187, -0.01939392, -0.08366394, 0.9962921, 2.92926, 1, -30.46492, -0.9239655, -35.68219, -0.006256104, -0.06443787, 0.9978943, 3.044388, 1
1199417, 126213, truthful, response, 33.68103, 0.5656586, -38.12978, -0.01948547, -0.08355713, 0.9963074, 2.931046, 1, -30.46492, -0.9243622, -35.68102, -0.005966187, -0.06452942, 0.9978943, 3.045319, 1
1199434, 126215, truthful, response, 33.68188, 0.5663452, -38.12767, -0.01965332, -0.08378601, 0.9962769, 2.929306, 1, -30.46466, -0.9243622, -35.67992, -0.006408691, -0.06463623, 0.997879, 3.045135, 1
1199442, 126216, truthful, response, 33.68326, 0.5663452, -38.12767, -0.01994324, -0.08375549, 0.9962769, 2.928726, 1, -30.46466, -0.9243622, -35.67992, -0.006408691, -0.06486511, 0.9978638, 3.044495, 1
1199450, 126217, truthful, response, 33.6842, 0.5663452, -38.12767, -0.0201416, -0.08377075, 0.9962769, 2.927841, 1, -30.46466, -0.9244385, -35.67456, -0.00642395, -0.06521606, 0.9978485, 3.044403, 1
1199467, 126219, truthful, response, 33.68484, 0.5659027, -38.12277, -0.01864624, -0.08460999, 0.9962311, 2.917313, 1, -30.46445, -0.9287872, -35.66043, -0.006484985, -0.06472778, 0.997879, 3.04509, 1
1199475, 126220, truthful, response, 33.68629, 0.5659027, -38.12163, -0.01873779, -0.08468628, 0.9962158, 2.917297, 1, -30.46445, -0.9287872, -35.66043, -0.006088257, -0.06465149, 0.997879, 3.045151, 1
1199484, 126221, truthful, response, 33.68721, 0.5649719, -38.12131, -0.01899719, -0.08381653, 0.9962921, 2.928024, 1, -30.46416, -0.9292603, -35.65802, -0.005432129, -0.0644989, 0.9978943, 3.051086, 1
1199500, 126223, truthful, response, 33.69109, 0.5649261, -38.11658, -0.01908875, -0.08479309, 0.9962006, 2.917297, 1, -30.46271, -0.9297028, -35.65424, -0.005554199, -0.06468201, 0.997879, 3.051285, 1
1199509, 126224, truthful, response, 33.69293, 0.5648956, -38.11314, -0.01889038, -0.08439636, 0.9962463, 2.916214, 1, -30.46271, -0.9302979, -35.64824, -0.005584717, -0.06520081, 0.9978485, 3.04715, 1
1199517, 126225, truthful, response, 33.69498, 0.5626068, -38.10345, -0.01905823, -0.0851593, 0.99617, 2.916382, 1, -30.46271, -0.9313965, -35.64781, -0.005493164, -0.06477356, 0.997879, 3.045105, 1
1199534, 126227, truthful, response, 33.69867, 0.5584106, -38.08618, -0.01954651, -0.08555603, 0.9961395, 2.916626, 1, -30.46271, -0.9312134, -35.64781, -0.005371094, -0.06480408, 0.997879, 3.047195, 1
1199542, 126228, truthful, response, 33.70018, 0.5545654, -38.07748, -0.01985168, -0.08526611, 0.9961548, 2.916794, 1, -30.46271, -0.9313965, -35.64694, -0.005493164, -0.06480408, 0.997879, 3.045151, 1
1199550, 126229, truthful, response, 33.70151, 0.5537109, -38.07552, -0.02011108, -0.08520508, 0.9961548, 2.917938, 1, -30.46271, -0.9322968, -35.64668, -0.005432129, -0.06544495, 0.9978333, 3.035431, 1
1199567, 126231, truthful, response, 33.70476, 0.5525513, -38.07057, -0.02078247, -0.08525085, 0.9961395, 2.918091, 1, -30.46309, -0.9322968, -35.64668, -0.005355835, -0.06471252, 0.997879, 3.035843, 1
1199575, 126232, truthful, response, 33.70476, 0.5497437, -38.05476, -0.02081299, -0.08573914, 0.9960938, 2.921295, 1, -30.46332, -0.9338226, -35.64188, -0.005325317, -0.06636047, 0.9977722, 3.035278, 1
1199584, 126233, truthful, response, 33.70476, 0.5497437, -38.05275, -0.02076721, -0.08586121, 0.9960785, 2.921326, 1, -30.46864, -0.9356689, -35.62317, -0.005783081, -0.06723022, 0.9977112, 3.024414, 1
1199600, 126235, truthful, response, 33.71272, 0.5874176, -38.13232, -0.01509094, -0.08268738, 0.99646, 2.803268, 1, -30.48827, -0.8874664, -35.66241, -0.001678467, -0.07354736, 0.9972839, 3.075485, 1
1199609, 126236, truthful, response, 33.72656, 0.7371979, -38.51118, -0.02029419, -0.0786438, 0.9966888, 2.877304, 1, -30.49236, -0.7959747, -35.944, -0.0005187988, -0.07246399, 0.9973602, 3.046982, 1
1199617, 126237, truthful, response, 33.74396, 0.7164459, -38.28271, -0.01669312, -0.06333923, 0.9978485, 2.85939, 0.953476, -30.50111, -0.8259888, -35.85205, -0.005264282, -0.06005859, 0.9981689, 2.998367, 0.9774169
1199634, 126239, truthful, response, 33.74785, 0.8973999, -38.38283, -0.004425049, -0.08807373, 0.9960938, 2.701797, 0.8169287, -30.50565, -0.6798401, -36.00824, 0.01194763, -0.06829834, 0.9975891, 3.031738, 0.7753935
1199642, 126240, truthful, response, 33.77458, 0.8041382, -37.75992, 0.002349854, -0.08877563, 0.9960327, 2.770218, 0.8169287, -30.49803, -0.8386078, -35.31297, 0.01026917, -0.04930115, 0.9987183, 3.264832, 0.7753935
1199650, 126241, truthful, response, 33.78188, 0.8659058, -37.77768, 0, 0, 0, -1, 0.6032138, -30.48859, -0.7307739, -35.47498, 0.01245117, -0.06092834, 0.9980621, 3.07254, 0.5343608
1199667, 126243, truthful, response, 33.78812, 0.6211243, -38.14185, 0, 0, 0, -1, 0.4909652, -30.47116, -0.1088715, -37.39825, 0, 0, 0, -1, 0.330282
1199675, 126244, truthful, response, 33.66632, -0.8849182, -38.56818, 0, 0, 0, -1, 0.4909652, -30.42343, -1.142242, -35.6803, 0, 0, 0, -1, 0.330282
1199692, 126246, truthful, response, 33.66632, -0.8849182, -38.56818, 0, 0, 0, -1, 0.338747, -30.42343, -1.142242, -35.6803, 0, 0, 0, -1, 0.2374247
1199700, 126247, truthful, response, 33.66632, -0.8849182, -38.56818, 0, 0, 0, -1, 0.2134404, -30.42343, -1.142242, -35.6803, 0, 0, 0, -1, 0.149071
1199709, 126248, truthful, response, 33.66632, -0.8849182, -38.56818, 0, 0, 0, -1, 0.2134404, -30.42343, -1.142242, -35.6803, 0, 0, 0, -1, 0.149071
1199725, 126250, truthful, response, 33.66632, -0.8849182, -38.56818, 0, 0, 0, -1, 0.09750637, -30.42343, -1.142242, -35.6803, 0, 0, 0, -1, 0.07300909
1199734, 126251, truthful, response, 33.66632, -0.8849182, -38.56818, 0, 0, 0, -1, 0.04565274, -30.42343, -1.142242, -35.6803, 0, 0, 0, -1, 0.03965966
1199742, 126252, truthful, response, 33.66632, -0.8849182, -38.56818, 0, 0, 0, -1, 0.04565274, -30.42343, -1.142242, -35.6803, 0, 0, 0, -1, 0.03965966
1199759, 126254, truthful, response, 33.66632, -0.8849182, -38.56818, 0, 0, 0, -1, 0.005652004, -30.42343, -1.142242, -35.6803, 0, 0, 0, -1, 0.01183093
1199767, 126255, truthful, response, 33.66632, -0.8849182, -38.56818, 0, 0, 0, -1, 0.01385319, -30.42343, -1.142242, -35.6803, 0, 0, 0, -1, 0.01817185
1199775, 126256, truthful, response, 33.66632, -0.8849182, -38.56818, 0, 0, 0, -1, 0.01385319, -30.42343, -1.142242, -35.6803, 0, 0, 0, -1, 0.01817185
1199792, 126258, truthful, response, 33.66632, -0.8849182, -38.56818, 0, 0, 0, -1, 0.009962434, -30.42343, -1.142242, -35.6803, 0, 0, 0, -1, 0.01196769
1199800, 126259, truthful, response, 33.66632, -0.8849182, -38.56818, 0, 0, 0, -1, 0.0261387, -30.42343, -1.142242, -35.6803, 0, 0, 0, -1, 0.02447447
1199809, 126260, truthful, response, 33.66632, -0.8849182, -38.56818, 0, 0, 0, -1, 0.0261387, -30.42343, -1.142242, -35.6803, 0, 0, 0, -1, 0.02447447
1199825, 126262, truthful, response, 33.66632, -0.8849182, -38.56818, 0, 0, 0, -1, 0.02847127, -30.42343, -1.142242, -35.6803, 0, 0, 0, -1, 0.02259448
1199834, 126263, truthful, response, 33.66632, -0.8849182, -38.56818, 0, 0, 0, -1, 0.09257303, -30.42343, -1.142242, -35.6803, 0, 0, 0, -1, 0.07856297
1199842, 126264, truthful, response, 33.66632, -0.8849182, -38.56818, 0, 0, 0, -1, 0.09257303, -30.18631, -2.03978, -35.86147, 0, 0, 0, -1, 0.07856297
1199859, 126266, truthful, response, 33.41077, -0.6236877, -38.38156, 0, 0, 0, -1, 0.1439227, -30.59015, -1.097015, -35.68254, 0, 0, 0, -1, 0.1012272
1199867, 126267, truthful, response, 33.5829, -0.245697, -38.27354, 0, 0, 0, -1, 0.248411, -30.59496, -1.029587, -34.93274, 0, 0, 0, -1, 0.172624
1199875, 126268, truthful, response, 33.74455, 0.8376617, -38.08409, 0, 0, 0, -1, 0.248411, -30.58586, -0.8283539, -35.41631, 0, 0, 0, -1, 0.172624
1199884, 126269, truthful, response, 33.72493, 0.8095551, -38.05978, 0, 0, 0, -1, 0.3104293, -30.56438, -0.7137451, -35.82228, 0, 0, 0, -1, 0.2066843
1199900, 126271, truthful, response, 33.75583, 0.5634613, -37.27078, -0.01501465, -0.1898346, 0.9816895, 2.295868, 0.3660936, -30.54601, -0.7285004, -35.93805, -0.009628296, -0.08135986, 0.9966278, 3.075455, 0.2882379
1199909, 126272, truthful, response, 33.8073, 2.605927, -44.33434, -0.03094482, -0.1322632, 0.9907227, 2.500748, 0.3660936, -30.58086, -0.8857269, -35.42493, 0.006256104, -0.08146667, 0.9966431, 3.000183, 0.2882379
1199917, 126273, truthful, response, 33.75735, 0.5767212, -37.49727, -0.01483154, -0.1351776, 0.9907074, 2.650406, 0.4420634, -30.56476, -0.7910767, -35.88989, 0.004302979, -0.07421875, 0.9972229, 3.04538, 0.3397868
