Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
258264, 130983, truthful, baseline, 35.40048, 0.7290802, -39.38014, 0, 0, 0, -1, 0.09267447, -34.93683, 2.169327, -40.13954, 0, 0, 0, -1, 0
258281, 130985, truthful, baseline, 34.54305, 0.770752, -39.12532, 0, 0, 0, -1, 0.2019197, -34.29541, 3.484222, -39.74863, 0, 0, 0, -1, 0.1300925
258289, 130986, truthful, baseline, 34.74208, 0.7022095, -39.19218, 0, 0, 0, -1, 0.2019197, -34.38176, 3.919144, -40.77896, 0, 0, 0, -1, 0.1300925
258298, 130987, truthful, baseline, 34.12907, 1.63298, -38.92671, 0, 0, 0, -1, 0.3273041, -34.38472, 3.673309, -40.08424, 0, 0, 0, -1, 0.2475021
258314, 130989, truthful, baseline, 34.14081, 2.121048, -37.69894, 0, 0, 0, -1, 0.4981791, -34.39334, 3.545029, -39.71587, 0, 0, 0, -1, 0.4657946
258323, 130990, truthful, baseline, 34.15497, 2.262741, -38.16025, 0, 0, 0, -1, 0.4981791, -34.39117, 3.4552, -39.5047, 0, 0, 0, -1, 0.4657946
258331, 130991, truthful, baseline, 34.12473, 2.037231, -37.60075, 0, 0, 0, -1, 0.6501989, -34.39476, 3.560516, -39.95177, 0, 0, 0, -1, 0.542736
258348, 130993, truthful, baseline, 34.13239, 2.325317, -38.6059, 0, 0, 0, -1, 0.7396414, -34.39259, 3.51413, -40.0157, 0, 0, 0, -1, 0.6427435
258356, 130994, truthful, baseline, 34.12656, 2.313629, -38.64844, 0, 0, 0, -1, 0.7396414, -34.3902, 3.469757, -39.82333, 0, 0, 0, -1, 0.6427435
258364, 130995, truthful, baseline, 34.09912, 1.893784, -37.05304, 0, 0, 0, -1, 0.7592054, -34.37218, 3.433609, -39.82614, 0, 0, 0, -1, 0.6681154
258373, 130996, truthful, baseline, 34.12296, 2.395523, -39.11049, 0.006759644, -0.08370972, 0.99646, 2.667603, 0.7592054, -34.37732, 3.446075, -39.87804, 0.04396057, -0.03494263, 0.9984131, 2.936371, 0.6681154
258389, 130998, truthful, baseline, 34.14088, 2.491592, -39.47127, 0.0141449, -0.06156921, 0.9980011, 2.767181, 0.7137388, -34.36794, 3.433212, -39.85448, 0.03733826, -0.03916931, 0.9985199, 2.883499, 0.6752371
258398, 130999, truthful, baseline, 34.11385, 2.23204, -38.58911, 0.005615234, -0.07621765, 0.9970703, 2.700775, 0.7053139, -34.36844, 3.4021, -39.77168, 0.03849792, -0.0425415, 0.9983521, 2.847229, 0.7562563
258414, 131001, truthful, baseline, 34.10846, 2.11969, -38.24161, 0.02037048, -0.06550598, 0.9976349, 2.844223, 0.7483343, -34.3597, 3.528687, -40.20694, 0.04141235, -0.03540039, 0.9985046, 2.897293, 0.8095692
258423, 131002, truthful, baseline, 34.11667, 2.256836, -38.67914, 0.01600647, -0.06829834, 0.9975281, 2.862427, 0.7483343, -34.36302, 3.409134, -39.71468, 0.03636169, -0.03913879, 0.9985657, 2.862808, 0.8095692
258431, 131003, truthful, baseline, 34.11588, 2.304214, -38.84157, 0.01712036, -0.06233215, 0.9978943, 2.893982, 0.7583004, -34.34581, 3.563843, -40.31599, 0.0375824, -0.04260254, 0.9983826, 2.846985, 0.8367699
258448, 131005, truthful, baseline, 34.10287, 2.175674, -38.43216, 0.01948547, -0.06578064, 0.9976349, 2.888123, 0.7674184, -34.35825, 3.368607, -39.67981, 0.03672791, -0.03715515, 0.9986267, 2.882278, 0.8534935
258456, 131006, truthful, baseline, 34.1028, 2.161667, -38.40372, 0.01727295, -0.06140137, 0.9979553, 2.842514, 0.7674184, -34.34865, 3.459808, -39.955, 0.03869629, -0.03892517, 0.9984894, 2.855743, 0.8534935
258464, 131007, truthful, baseline, 34.10637, 2.169357, -38.41785, 0.01423645, -0.06365967, 0.9978638, 2.876404, 0.7977555, -34.34688, 3.47345, -40.05957, 0.03619385, -0.04129028, 0.9984894, 2.828094, 0.8602236
258481, 131009, truthful, baseline, 34.10101, 2.147202, -38.35646, 0.02481079, -0.05764771, 0.9980164, 2.979492, 0.7883757, -34.34496, 3.463226, -40.03287, 0.04312134, -0.03831482, 0.9983215, 2.883072, 0.8704123
258489, 131010, truthful, baseline, 34.09964, 2.232758, -38.62654, 0.01953125, -0.0696106, 0.9973755, 2.958649, 0.7883757, -34.34207, 3.468338, -40.04622, 0.03889465, -0.0397644, 0.9984436, 2.855392, 0.8704123
258498, 131011, truthful, baseline, 34.09076, 2.176941, -38.35335, 0.01539612, -0.07382202, 0.9971466, 2.917511, 0.8062842, -34.33919, 3.472672, -40.0547, 0.04171753, -0.03894043, 0.9983673, 2.882263, 0.9038129
258514, 131013, truthful, baseline, 34.08865, 2.196335, -38.52937, 0.02049255, -0.06126404, 0.9979095, 3.001541, 0.8092223, -34.33464, 3.463226, -40.03287, 0.040802, -0.03826904, 0.9984283, 2.885696, 0.8868651
258523, 131014, truthful, baseline, 34.08917, 2.193237, -38.52608, 0.02163696, -0.06529236, 0.9976196, 2.971985, 0.8092223, -34.33281, 3.461365, -40.03249, 0.04072571, -0.03707886, 0.9984741, 2.903625, 0.8868651
258531, 131015, truthful, baseline, 34.08865, 2.196335, -38.52937, 0.02278137, -0.06336975, 0.9977264, 3.001221, 0.7989472, -34.32582, 3.371902, -39.77925, 0.04101563, -0.02990723, 0.998703, 2.935654, 0.8924831
258548, 131017, truthful, baseline, 34.08647, 2.211166, -38.59323, 0.02093506, -0.06040955, 0.9979401, 3.028717, 0.8117412, -34.32213, 3.477005, -40.14655, 0.03915405, -0.04025269, 0.9984131, 2.965836, 0.9049138
258556, 131018, truthful, baseline, 34.08517, 2.215073, -38.60759, 0.02119446, -0.06082153, 0.9979095, 3.014099, 0.8117412, -34.32268, 3.470367, -40.12744, 0.04042053, -0.03398132, 0.9985962, 2.947479, 0.9049138
258564, 131019, truthful, baseline, 34.08388, 2.218826, -38.61307, 0.02134705, -0.0607605, 0.9979095, 3.028015, 0.8135256, -34.32323, 3.463745, -40.10832, 0.04048157, -0.02757263, 0.9987946, 2.970184, 0.8765267
258581, 131021, truthful, baseline, 34.08348, 2.218994, -38.62195, 0.02105713, -0.0602417, 0.9979553, 3.035385, 0.8170307, -34.31967, 3.430969, -39.97998, 0.04000854, -0.03347778, 0.9986267, 2.996094, 0.9012073
258589, 131022, truthful, baseline, 34.08154, 2.224472, -38.63518, 0.02139282, -0.06086731, 0.9979095, 3.042969, 0.8170307, -34.3185, 3.433594, -39.9967, 0.0415802, -0.0340271, 0.9985504, 3.01416, 0.9012073
258598, 131023, truthful, baseline, 34.07961, 2.229965, -38.64841, 0.02172852, -0.06071472, 0.9979095, 3.050903, 0.8227434, -34.31731, 3.436234, -40.01343, 0.04315186, -0.032547, 0.9985352, 3.032761, 0.8922451
258614, 131025, truthful, baseline, 34.24333, 2.365036, -38.9901, 0.05407715, -0.05865479, 0.9968109, 3.058517, 0.8222491, -34.1257, 3.515839, -40.16476, 0.07225037, -0.03553772, 0.9967499, 2.945862, 0.9289938
258623, 131026, truthful, baseline, 34.37407, 2.393021, -39.00301, 0.06700134, -0.05603027, 0.99617, 3.089203, 0.8222491, -33.99045, 3.647385, -40.51949, 0.1023407, -0.03726196, 0.9940491, 2.905975, 0.9289938
258631, 131027, truthful, baseline, 34.43005, 2.238586, -38.46805, 0.07250977, -0.05374146, 0.9959106, 3.072372, 0.7493938, -33.91652, 3.675552, -40.52367, 0.1111755, -0.03695679, 0.993103, 2.942154, 0.9344577
258648, 131029, truthful, baseline, 34.44147, 2.199524, -38.35193, 0.07641602, -0.04937744, 0.9958496, 3.060425, 0.7289099, -33.89342, 3.729889, -40.73685, 0.1055908, -0.03674316, 0.9937286, 2.958939, 0.9347991
258656, 131030, truthful, baseline, 34.44435, 2.200195, -38.35474, 0.07522583, -0.05027771, 0.9958954, 3.044327, 0.7289099, -33.93135, 3.629669, -40.40384, 0.1048279, -0.03991699, 0.9936829, 2.92572, 0.9347991
258664, 131031, truthful, baseline, 34.45537, 2.192444, -38.31747, 0.07241821, -0.04681396, 0.9962616, 3.147629, 0.7499081, -33.93086, 3.615005, -40.35272, 0.1055756, -0.04077148, 0.9935608, 2.940308, 0.9718927
258681, 131033, truthful, baseline, 34.45938, 2.171707, -38.24844, 0.07649231, -0.05070496, 0.9957733, 3.143631, 0.7415455, -33.92793, 3.590576, -40.27176, 0.1072998, -0.04037476, 0.9933929, 2.958939, 0.9629741
258689, 131034, truthful, baseline, 34.46043, 2.1651, -38.23206, 0.07662964, -0.05335999, 0.9956207, 3.096298, 0.7415455, -33.92546, 3.580795, -40.24191, 0.1082916, -0.03913879, 0.9933472, 2.963272, 0.9629741
258698, 131035, truthful, baseline, 34.46146, 2.169006, -38.25215, 0.07614136, -0.05297852, 0.9956818, 3.119583, 1, -33.92523, 3.590576, -40.27176, 0.1067657, -0.0403595, 0.993454, 2.958893, 1
258714, 131037, truthful, baseline, 34.46222, 2.177643, -38.27675, 0.07537842, -0.0534668, 0.9957123, 3.101349, 0.7825043, -33.9256, 3.56456, -40.18527, 0.1053925, -0.04014587, 0.9936066, 2.952362, 0.9949945
258723, 131038, truthful, baseline, 34.46248, 2.176254, -38.27226, 0.07492065, -0.05331421, 0.9957581, 3.096909, 0.7825043, -33.92574, 3.548309, -40.12863, 0.1047974, -0.0410614, 0.9936371, 2.947327, 0.9949945
258731, 131039, truthful, baseline, 34.46283, 2.179321, -38.27675, 0.07485962, -0.05244446, 0.9958038, 3.101593, 1, -33.9256, 3.56456, -40.15269, 0.1052856, -0.04193115, 0.9935455, 2.952759, 1
258748, 131041, truthful, baseline, 34.46356, 2.188034, -38.30576, 0.07449341, -0.05078125, 0.9959259, 3.095734, 0.8007481, -33.92523, 3.558731, -40.12761, 0.1051636, -0.04127502, 0.9935913, 2.955154, 0.9790927
258756, 131042, truthful, baseline, 34.46394, 2.193695, -38.33028, 0.07420349, -0.04986572, 0.9959869, 3.094498, 0.8007481, -33.92546, 3.548309, -40.12657, 0.1056061, -0.03924561, 0.9936218, 2.955551, 0.9790927
258764, 131043, truthful, baseline, 34.46455, 2.203217, -38.36859, 0.07423401, -0.05026245, 0.9959717, 3.09433, 0.8024924, -33.92554, 3.547409, -40.12657, 0.1052246, -0.03901672, 0.9936676, 2.955734, 0.9968542
258781, 131045, truthful, baseline, 34.47581, 2.388062, -39.03339, 0.07122803, -0.05014038, 0.9961853, 3.074646, 1, -33.92561, 3.539856, -40.1064, 0.1047821, -0.03855896, 0.9937439, 2.956268, 1
258789, 131046, truthful, baseline, 34.51176, 2.938629, -40.94272, 0.05685425, -0.05197144, 0.9970245, 3.02211, 1, -33.94676, 3.483749, -39.84372, 0.1037903, -0.03890991, 0.9938354, 2.8741, 1
258798, 131047, truthful, baseline, 34.36398, 2.537003, -39.61423, 0.04907227, -0.04859924, 0.9976044, 3.052429, 1, -34.05031, 3.606308, -40.29189, 0.08241272, -0.03875732, 0.9958344, 2.892715, 1
258814, 131049, truthful, baseline, 33.91632, 2.239014, -38.56339, -0.003860474, -0.03819275, 0.9992523, 3.120224, 0.840221, -34.37984, 3.492691, -39.93784, 0.006652832, -0.01502991, 0.9998627, 3.083954, 0.9875206
258823, 131050, truthful, baseline, 33.78448, 2.269394, -38.60208, -0.01646423, -0.02839661, 0.9994507, 3.098984, 0.840221, -34.4937, 3.474579, -39.89725, -0.002670288, -0.01748657, 0.9998322, 3.075363, 0.9875206
258831, 131051, truthful, baseline, 33.78726, 2.365692, -38.81902, -0.02632141, -0.03808594, 0.9989166, 3.173203, 0.8907509, -34.5332, 3.355637, -39.56319, 0.0006408691, -0.005584717, 0.9999695, 3.116074, 0.8725438
258839, 131052, truthful, baseline, 33.80405, 2.336121, -38.74178, -0.01554871, -0.03509521, 0.9992523, 3.194778, 0.8907509, -34.52606, 3.303329, -39.39012, 0.001602173, -0.009689331, 0.999939, 3.105911, 0.8725438
258856, 131054, truthful, baseline, 33.77319, 2.011444, -37.81859, -0.01651001, -0.03431702, 0.9992676, 3.116837, 0.9021454, -34.53276, 3.334763, -39.47055, -0.004272461, -0.01127625, 0.9999237, 3.07518, 0.8469755
258864, 131055, truthful, baseline, 33.77263, 2.013062, -37.81853, -0.01560974, -0.03289795, 0.9993286, 3.135696, 0.9228832, -34.53571, 3.322922, -39.41856, 0.002227783, -0.01080322, 0.999939, 3.124039, 0.8800757
258881, 131057, truthful, baseline, 33.77687, 2.033615, -37.87573, -0.01638794, -0.03364563, 0.9992981, 3.134094, 0.9204534, -34.53871, 3.328293, -39.43164, -0.002853394, -0.01098633, 0.9999237, 3.124939, 0.8515906
258889, 131058, truthful, baseline, 33.78056, 2.052567, -37.93286, -0.0161438, -0.03593445, 0.9992218, 3.120575, 0.9204534, -34.53885, 3.329453, -39.43687, -0.00138855, -0.01234436, 0.9999084, 3.123581, 0.8515906
258898, 131059, truthful, baseline, 33.78365, 2.068573, -37.98128, -0.01589966, -0.03669739, 0.9991913, 3.115494, 0.9367456, -34.53897, 3.330627, -39.44209, -0.002761841, -0.01358032, 0.9998932, 3.122437, 0.914641
258914, 131061, truthful, baseline, 33.78786, 2.090836, -38.05447, -0.01664734, -0.03533936, 0.9992218, 3.130554, 0.9365653, -34.5407, 3.333191, -39.45726, -0.002731323, -0.01564026, 0.9998627, 3.066238, 0.8924984
258923, 131062, truthful, baseline, 33.78899, 2.097107, -38.07925, -0.01618958, -0.03567505, 0.9992218, 3.142761, 0.9365653, -34.54115, 3.3349, -39.46045, -0.001586914, -0.0158844, 0.9998627, 3.058456, 0.8924984
258931, 131063, truthful, baseline, 33.79152, 2.108505, -38.12024, -0.01730347, -0.036026, 0.9991913, 3.128204, 0.9263347, -34.54161, 3.336594, -39.46362, -0.0025177, -0.01596069, 0.9998627, 3.065796, 0.895877
258939, 131064, truthful, baseline, 33.79405, 2.119904, -38.16122, -0.01841736, -0.03639221, 0.9991608, 3.114243, 0.9263347, -34.54115, 3.339844, -39.46866, -0.002761841, -0.01637268, 0.9998474, 3.058105, 0.895877
258956, 131066, truthful, baseline, 33.79689, 2.120651, -38.17633, -0.01893616, -0.03640747, 0.9991455, 3.11142, 0.9534994, -34.53983, 3.343216, -39.48618, -0.003051758, -0.0164032, 0.9998474, 3.059158, 0.9012176
258964, 131067, truthful, baseline, 33.79727, 2.125549, -38.19498, -0.01905823, -0.03657532, 0.9991455, 3.108551, 0.9430728, -34.5407, 3.343338, -39.49864, -0.002868652, -0.01609802, 0.9998627, 3.05275, 0.9154764
258973, 131068, truthful, baseline, 33.79764, 2.130432, -38.21362, -0.01916504, -0.03675842, 0.9991302, 3.105621, 0.9430728, -34.54115, 3.343216, -39.50507, -0.003143311, -0.01571655, 0.9998627, 3.058533, 0.9154764
258989, 131070, truthful, baseline, 33.80286, 2.13678, -38.24467, -0.0198822, -0.03755188, 0.9990845, 3.06871, 0.9550588, -34.54362, 3.344162, -39.51416, -0.003097534, -0.0160675, 0.9998627, 3.0522, 0.9178928
258998, 131071, truthful, baseline, 33.80286, 2.232346, -38.53937, -0.01960754, -0.04127502, 0.9989471, 3.073013, 0.9475699, -34.54436, 3.346756, -39.52405, -0.002914429, -0.0171051, 0.9998474, 3.051987, 0.9177164
259014, 131073, truthful, baseline, 33.80286, 2.232346, -38.56795, -0.02081299, -0.04438782, 0.9987946, 3.058563, 0.9457576, -34.54744, 3.346756, -39.54222, -0.002639771, -0.01669312, 0.9998474, 3.057083, 0.8901855
259023, 131074, truthful, baseline, 33.80286, 2.232346, -38.56795, -0.02165222, -0.04457092, 0.998764, 3.070663, 0.9457576, -34.55684, 3.346756, -39.54222, -0.001754761, -0.01670837, 0.9998474, 3.056747, 0.8901855
259031, 131075, truthful, baseline, 33.80286, 2.232346, -38.56795, -0.02310181, -0.04457092, 0.9987335, 3.070816, 0.9531543, -34.56001, 3.346756, -39.5442, -0.001525879, -0.01660156, 0.9998474, 3.056717, 0.9308159
259048, 131077, truthful, baseline, 33.84103, 2.196625, -38.42213, -0.01817322, -0.04301453, 0.9989014, 3.113968, 0.9689969, -34.506, 3.487717, -39.99072, 0.001220703, -0.02293396, 0.9997253, 2.969772, 0.9152222
259056, 131078, truthful, baseline, 33.95992, 2.06871, -38.07338, 0.01618958, -0.03222656, 0.9993439, 3.134018, 0.9689969, -34.37669, 3.380646, -39.61823, 0.02772522, -0.02479553, 0.9992981, 2.971878, 0.9152222
259064, 131079, truthful, baseline, 34.10652, 2.29245, -38.72832, 0.04360962, -0.0410614, 0.9981995, 2.978287, 0.9638985, -34.22887, 3.473511, -39.85878, 0.05239868, -0.02308655, 0.9983521, 2.901276, 0.9403757
259081, 131081, truthful, baseline, 34.31433, 2.113495, -38.21213, 0.06352234, -0.04550171, 0.996933, 3.034973, 0.8768486, -34.04478, 3.603119, -40.21115, 0.0897522, -0.0292511, 0.9955292, 2.900467, 0.9866334
259089, 131082, truthful, baseline, 34.34079, 2.146729, -38.31699, 0.06890869, -0.03636169, 0.9969482, 3.113266, 0.8768486, -34.01216, 3.61731, -40.24271, 0.09786987, -0.03591919, 0.9945374, 2.86441, 0.9866334
259098, 131083, truthful, baseline, 34.34276, 2.161957, -38.37756, 0.0594635, -0.04382324, 0.9972534, 3.087357, 1, -34.02737, 3.567215, -40.01004, 0.08462524, -0.03509521, 0.9957886, 2.922821, 1
259106, 131084, truthful, baseline, 34.34111, 2.146484, -38.32512, 0.06031799, -0.04037476, 0.9973602, 3.129883, 1, -34.03833, 3.551559, -39.95706, 0.08377075, -0.03921509, 0.995697, 2.831696, 1
259123, 131086, truthful, baseline, 34.34346, 2.135559, -38.28363, 0.05978394, -0.03733826, 0.9974976, 3.167236, 1, -34.03835, 3.535706, -39.90891, 0.08265686, -0.04032898, 0.9957581, 2.880112, 1
259131, 131087, truthful, baseline, 34.34415, 2.138779, -38.29301, 0.06028748, -0.03744507, 0.997467, 3.16156, 1, -34.03851, 3.537247, -39.90089, 0.08590698, -0.03881836, 0.9955444, 2.896698, 1
259148, 131089, truthful, baseline, 34.34833, 2.138779, -38.29301, 0.06242371, -0.03778076, 0.9973297, 3.121307, 0.8592834, -34.03957, 3.529144, -39.88632, 0.08694458, -0.03808594, 0.9954834, 2.897232, 0.9859911
259156, 131090, truthful, baseline, 34.34863, 2.138062, -38.29233, 0.06263733, -0.03775024, 0.9973145, 3.112335, 0.8592834, -34.0406, 3.529053, -39.87788, 0.08659363, -0.03857422, 0.9954834, 2.886841, 0.9859911
259164, 131091, truthful, baseline, 34.34833, 2.13736, -38.29166, 0.06292725, -0.03761292, 0.9972992, 3.121277, 1, -34.04164, 3.528946, -39.86945, 0.08642578, -0.03894043, 0.9954834, 2.897354, 1
259173, 131092, truthful, baseline, 34.34752, 2.134186, -38.28217, 0.06420898, -0.03825378, 0.9971924, 3.112854, 1, -34.04292, 3.522064, -39.84821, 0.08599854, -0.03874207, 0.9955292, 2.897919, 1
259189, 131094, truthful, baseline, 34.34654, 2.128204, -38.26949, 0.06539917, -0.0400238, 0.9970398, 3.098404, 1, -34.04527, 3.509888, -39.81146, 0.08477783, -0.04058838, 0.9955597, 2.898514, 1
259198, 131095, truthful, baseline, 34.34636, 2.125412, -38.26631, 0.06532288, -0.04125977, 0.9970093, 3.092957, 1, -34.04633, 3.504608, -39.79596, 0.08398438, -0.03988647, 0.9956665, 2.898972, 1
259206, 131096, truthful, baseline, 34.34621, 2.125305, -38.26154, 0.06437683, -0.04188538, 0.9970398, 3.098022, 1, -34.04716, 3.501358, -39.78917, 0.08392334, -0.0405426, 0.995636, 2.900925, 1
259223, 131098, truthful, baseline, 34.34604, 2.124466, -38.24438, 0.06538391, -0.04298401, 0.996933, 3.103363, 1, -34.04945, 3.492752, -39.77377, 0.08401489, -0.0410614, 0.9956055, 2.901093, 1
259231, 131099, truthful, baseline, 34.34604, 2.121155, -38.23924, 0.06539917, -0.04347229, 0.9969025, 3.09314, 1, -34.0509, 3.498123, -39.78236, 0.08425903, -0.04203796, 0.9955444, 2.90274, 1
259239, 131100, truthful, baseline, 34.34604, 2.106262, -38.22618, 0.06567383, -0.04136658, 0.9969788, 3.09407, 1, -34.0533, 3.498123, -39.78236, 0.08473206, -0.04219055, 0.9954987, 2.902725, 1
259256, 131102, truthful, baseline, 34.34259, 2.093506, -38.18903, 0.06422424, -0.04359436, 0.9969788, 3.073547, 1, -34.05894, 3.479935, -39.76205, 0.08554077, -0.0400238, 0.9955292, 2.90535, 1
259264, 131103, truthful, baseline, 34.32637, 2.114319, -38.27394, 0.04974365, -0.05735779, 0.9971008, 2.908783, 1, -34.08569, 3.526657, -40.02516, 0.0851593, -0.03283691, 0.9958191, 2.979935, 1
259273, 131104, truthful, baseline, 34.19292, 1.945465, -37.73012, 0.03622437, -0.04293823, 0.9984131, 3.047134, 1, -34.20453, 3.488327, -39.96138, 0.0537262, -0.02758789, 0.9981689, 3.030029, 1
259289, 131106, truthful, baseline, 33.89949, 2.178894, -38.43156, -0.01342773, -0.04190063, 0.9990234, 3.186783, 0.8667172, -34.46297, 3.397766, -39.71696, 0.00491333, -0.01777649, 0.9998169, 3.119751, 0.9896068
259298, 131107, truthful, baseline, 33.78162, 2.173477, -38.29474, -0.02090454, -0.05033875, 0.9985046, 3.181396, 0.886462, -34.51819, 3.488525, -40.03094, -0.005523682, -0.02500916, 0.9996643, 3.090286, 0.9180515
259314, 131109, truthful, baseline, 33.78456, 2.054352, -38.01514, -0.01068115, -0.04267883, 0.9990234, 3.145889, 0.9122765, -34.55319, 3.299911, -39.45848, 0.00227356, -0.0209198, 0.9997711, 3.058411, 0.849447
259323, 131110, truthful, baseline, 33.79919, 2.082825, -38.11346, -0.01554871, -0.03688049, 0.9991913, 3.207123, 0.9122765, -34.55354, 3.291931, -39.42986, 0.0008087158, -0.0188446, 0.9998169, 3.037567, 0.849447
259331, 131111, truthful, baseline, 33.80115, 2.220749, -38.46628, -0.02041626, -0.05183411, 0.9984436, 3.12027, 0.9064034, -34.56062, 3.289322, -39.41396, -0.003860474, -0.0136261, 0.9998932, 3.106018, 0.8554666
259339, 131112, truthful, baseline, 33.80096, 2.146988, -38.27979, -0.01931763, -0.04324341, 0.9988708, 3.175217, 0.9064034, -34.56781, 3.303436, -39.46692, 0.002151489, -0.01925659, 0.9998016, 3.001007, 0.8554666
259356, 131114, truthful, baseline, 33.80371, 2.076904, -38.10695, -0.01889038, -0.03697205, 0.9991302, 3.212204, 0.9191123, -34.57294, 3.298416, -39.46005, 0.001998901, -0.01647949, 0.9998474, 3.061371, 0.8408875
259364, 131115, truthful, baseline, 33.80627, 2.080597, -38.12057, -0.01911926, -0.03747559, 0.9990997, 3.193954, 0.9339913, -34.57462, 3.305176, -39.48419, 0.0009613037, -0.01654053, 0.9998474, 3.055908, 0.8792633
259381, 131117, truthful, baseline, 33.80878, 2.081741, -38.13269, -0.01794434, -0.03701782, 0.9991455, 3.193817, 0.9112882, -34.57953, 3.302399, -39.47142, 0.001327515, -0.01930237, 0.9998016, 3.066452, 0.8896331
259389, 131118, truthful, baseline, 33.80992, 2.081177, -38.13506, -0.01876831, -0.03775024, 0.9990997, 3.191711, 0.9112882, -34.5824, 3.30159, -39.45987, 0.002105713, -0.01960754, 0.9998016, 3.061005, 0.8896331
259397, 131119, truthful, baseline, 33.81108, 2.080597, -38.13269, -0.01838684, -0.0368042, 0.9991455, 3.193863, 0.945096, -34.58525, 3.302399, -39.46045, 0.002944946, -0.0196991, 0.9998016, 3.055283, 0.8850151
259406, 131120, truthful, baseline, 33.81183, 2.081177, -38.13506, -0.01853943, -0.03639221, 0.9991608, 3.191986, 0.945096, -34.58675, 3.30159, -39.45438, 0.002944946, -0.01979065, 0.9997864, 3.061234, 0.8850151
