Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
197694, 123713, truthful, response, 33.50427, 1.920319, -38.19186, -0.05892944, -0.0451355, 0.9972382, 3.526535, 1, -34.78937, 3.173981, -39.61855, 0.0001068115, -0.01679993, 0.9998474, 3.36026, 1
197702, 123714, truthful, response, 33.50427, 1.918747, -38.18846, -0.05892944, -0.04499817, 0.9972382, 3.526657, 1, -34.78937, 3.175751, -39.62091, 0.0002593994, -0.01693726, 0.9998474, 3.379745, 1
197719, 123716, truthful, response, 33.50427, 1.912689, -38.1832, -0.05807495, -0.04510498, 0.9972839, 3.539703, 1, -34.78937, 3.173981, -39.61855, 0.0002593994, -0.01669312, 0.9998474, 3.381805, 1
197727, 123717, truthful, response, 33.50456, 1.908508, -38.18301, -0.05700684, -0.04446411, 0.9973755, 3.556595, 1, -34.78937, 3.17392, -39.61696, 0.0006256104, -0.01876831, 0.9998169, 3.384155, 1
197736, 123718, truthful, response, 33.50676, 1.908356, -38.16399, -0.05705261, -0.05023193, 0.9971008, 3.561905, 1, -34.78937, 3.17392, -39.61855, 0.001190186, -0.0186615, 0.9998169, 3.384018, 1
197752, 123720, truthful, response, 33.51105, 1.892288, -38.15163, -0.05709839, -0.04777527, 0.9972229, 3.577866, 1, -34.78362, 3.173874, -39.62091, 0.00227356, -0.01856995, 0.9998169, 3.384018, 1
197761, 123721, truthful, response, 33.52728, 1.842865, -38.04285, -0.05395508, -0.04838562, 0.9973602, 3.583023, 1, -34.75752, 3.180161, -39.65019, 0.001312256, -0.02906799, 0.9995728, 3.309021, 1
197769, 123722, truthful, response, 33.45189, 1.759659, -37.75774, -0.07171631, -0.048172, 0.9962463, 3.657547, 1, -34.81332, 3.243546, -39.8493, -0.0140686, -0.01669312, 0.9997559, 3.336685, 1
197786, 123724, truthful, response, 33.33109, 1.940445, -38.23512, -0.08206177, -0.05059814, 0.9953308, 3.63765, 1, -34.91014, 3.09877, -39.34251, -0.02783203, -0.01359558, 0.9995117, 3.393234, 1
197794, 123725, truthful, response, 33.34422, 1.958405, -38.27654, -0.0841217, -0.04112244, 0.9955902, 3.5578, 1, -34.90021, 3.118546, -39.41156, -0.01713562, -0.01089478, 0.9997864, 3.423325, 1
197802, 123726, truthful, response, 33.35773, 1.93576, -38.2137, -0.07635498, -0.04620361, 0.9960022, 3.582626, 1, -34.89207, 3.17247, -39.5625, -0.02285767, -0.01069641, 0.9996796, 3.340912, 1
197819, 123728, truthful, response, 33.35425, 1.932999, -38.20074, -0.08398438, -0.04748535, 0.9953308, 3.607071, 1, -34.89835, 3.169098, -39.54367, -0.03140259, -0.0118103, 0.9994354, 3.425446, 1
197827, 123729, truthful, response, 33.35553, 1.936325, -38.20932, -0.08351135, -0.04902649, 0.995285, 3.606476, 1, -34.90027, 3.160675, -39.51985, -0.03077698, -0.0124054, 0.9994354, 3.421341, 1
197836, 123730, truthful, response, 33.35562, 1.932999, -38.20074, -0.08282471, -0.04995728, 0.9953003, 3.617661, 1, -34.90036, 3.159592, -39.52647, -0.03041077, -0.01159668, 0.9994659, 3.423965, 1
197852, 123732, truthful, response, 33.35616, 1.924805, -38.19145, -0.08135986, -0.04914856, 0.9954681, 3.628998, 1, -34.90053, 3.156693, -39.51942, -0.02944946, -0.01152039, 0.9994965, 3.413284, 1
197861, 123733, truthful, response, 33.35657, 1.921112, -38.19156, -0.08229065, -0.04756165, 0.9954681, 3.629089, 1, -34.90062, 3.154877, -39.51901, -0.02876282, -0.01150513, 0.9995117, 3.405319, 1
197869, 123734, truthful, response, 33.35651, 1.920517, -38.19115, -0.08209229, -0.04833984, 0.9954376, 3.629501, 1, -34.90149, 3.150818, -39.51418, -0.02810669, -0.01301575, 0.9995117, 3.396057, 1
197886, 123736, truthful, response, 33.35631, 1.920441, -38.18759, -0.08300781, -0.04733276, 0.9954224, 3.629868, 1, -34.90266, 3.145767, -39.50725, -0.02926636, -0.01286316, 0.9994812, 3.388733, 1
197894, 123737, truthful, response, 33.35616, 1.919937, -38.18445, -0.08372498, -0.04701233, 0.9953766, 3.629486, 1, -34.90295, 3.14476, -39.50517, -0.02845764, -0.01138306, 0.999527, 3.390778, 1
197902, 123738, truthful, response, 33.35594, 1.920349, -38.18759, -0.08366394, -0.04721069, 0.9953613, 3.61824, 1, -34.90363, 3.144394, -39.49567, -0.02906799, -0.01199341, 0.9994965, 3.397766, 1
197919, 123740, truthful, response, 33.35562, 1.920349, -38.19115, -0.08352661, -0.0463562, 0.9954224, 3.607559, 1, -34.9046, 3.139328, -39.47986, -0.02980042, -0.0115509, 0.9994812, 3.404175, 1
197927, 123741, truthful, response, 33.35553, 1.920776, -38.19156, -0.08355713, -0.04699707, 0.9953918, 3.607117, 1, -34.90491, 3.134659, -39.47353, -0.02992249, -0.0110321, 0.9994812, 3.403091, 1
197936, 123742, truthful, response, 33.355, 1.919937, -38.19156, -0.08351135, -0.04570007, 0.9954529, 3.606247, 1, -34.90538, 3.134064, -39.45737, -0.02999878, -0.01239014, 0.9994659, 3.391708, 1
197952, 123744, truthful, response, 33.35358, 1.919189, -38.19073, -0.08306885, -0.04595947, 0.9954681, 3.598587, 1, -34.91074, 3.12323, -39.42371, -0.02920532, -0.0145874, 0.9994659, 3.38945, 1
197961, 123745, truthful, response, 33.35316, 1.919861, -38.19156, -0.08305359, -0.04588318, 0.9954834, 3.586334, 1, -34.91075, 3.12323, -39.41647, -0.02972412, -0.01499939, 0.9994354, 3.382339, 1
197969, 123746, truthful, response, 33.35272, 1.919861, -38.19156, -0.08329773, -0.0453949, 0.9954834, 3.573044, 1, -34.91287, 3.119873, -39.41039, -0.03114319, -0.01220703, 0.9994354, 3.383408, 1
197986, 123748, truthful, response, 33.35176, 1.918671, -38.18445, -0.08378601, -0.04544067, 0.9954376, 3.561142, 1, -34.9138, 3.119873, -39.40971, -0.03102112, -0.01469421, 0.9994049, 3.377716, 1
197994, 123749, truthful, response, 33.42584, 1.848984, -37.9201, -0.0652771, -0.04605103, 0.9967957, 3.61795, 1, -34.84238, 3.201614, -39.6293, -0.02185059, -0.02502441, 0.9994354, 3.309479, 1
198002, 123750, truthful, response, 33.52296, 1.905823, -38.11296, -0.04418945, -0.04136658, 0.9981537, 3.54808, 1, -34.76282, 3.152878, -39.4734, 0.0008392334, -0.02781677, 0.9996033, 3.337433, 1
198019, 123752, truthful, response, 33.56105, 1.803223, -37.87563, -0.05799866, -0.04693604, 0.9972076, 3.544769, 1, -34.70752, 3.303314, -39.94254, -0.003952026, -0.02954102, 0.9995422, 3.311722, 1
198027, 123753, truthful, response, 33.55833, 1.811798, -37.89532, -0.05549622, -0.05160522, 0.9971161, 3.533173, 1, -34.73032, 3.251465, -39.80252, -0.00567627, -0.02616882, 0.9996338, 3.315186, 1
198036, 123754, truthful, response, 33.56105, 1.820389, -37.90538, -0.05793762, -0.04856873, 0.9971313, 3.543365, 1, -34.73268, 3.241455, -39.7625, -0.005233765, -0.02606201, 0.9996338, 3.342545, 1
198052, 123756, truthful, response, 33.56352, 1.820389, -37.90538, -0.05458069, -0.04667664, 0.997406, 3.525085, 1, -34.72629, 3.258133, -39.80019, -0.003967285, -0.02722168, 0.9996185, 3.344604, 1
198061, 123757, truthful, response, 33.56694, 1.815872, -37.8905, -0.05427551, -0.04714966, 0.997406, 3.535034, 1, -34.72668, 3.262222, -39.8105, -0.002792358, -0.02578735, 0.999649, 3.342957, 1
198069, 123758, truthful, response, 33.57036, 1.811356, -37.87563, -0.05387878, -0.04663086, 0.9974518, 3.526184, 1, -34.7263, 3.266327, -39.82082, -0.003875732, -0.0276947, 0.9996033, 3.340637, 1
198086, 123760, truthful, response, 33.57083, 1.811356, -37.86024, -0.05368042, -0.04650879, 0.997467, 3.525345, 1, -34.72629, 3.267639, -39.82224, -0.00440979, -0.02485657, 0.9996796, 3.341705, 1
198094, 123761, truthful, response, 33.57193, 1.813293, -37.85893, -0.05262756, -0.04551697, 0.9975739, 3.511841, 1, -34.72588, 3.272339, -39.83023, -0.004241943, -0.02519226, 0.9996643, 3.332596, 1
198102, 123762, truthful, response, 33.57303, 1.815247, -37.86024, -0.05154419, -0.04437256, 0.9976807, 3.49855, 1, -34.72546, 3.277039, -39.83823, -0.004501343, -0.02537537, 0.9996643, 3.340775, 1
198119, 123764, truthful, response, 33.57533, 1.820389, -37.86024, -0.0519104, -0.04362488, 0.9976959, 3.491776, 1, -34.72281, 3.279953, -39.84674, -0.00453186, -0.02554321, 0.999649, 3.326431, 1
198127, 123765, truthful, response, 33.57808, 1.820435, -37.86324, -0.05174255, -0.04341125, 0.9977112, 3.489975, 1, -34.72168, 3.281494, -39.8493, -0.004425049, -0.02592468, 0.999649, 3.324799, 1
198136, 123766, truthful, response, 33.58083, 1.820465, -37.86623, -0.05158997, -0.04318237, 0.9977264, 3.488403, 1, -34.72057, 3.28302, -39.85185, -0.004974365, -0.02627563, 0.9996338, 3.322723, 1
198152, 123768, truthful, response, 33.58588, 1.823975, -37.86623, -0.04920959, -0.04269409, 0.9978638, 3.476425, 1, -34.7166, 3.288116, -39.86035, -0.005065918, -0.02680969, 0.9996185, 3.322189, 1
198161, 123769, truthful, response, 33.59122, 1.823975, -37.86623, -0.04890442, -0.04246521, 0.9978943, 3.467117, 1, -34.7131, 3.296631, -39.8831, -0.005401611, -0.02676392, 0.9996185, 3.320541, 1
198169, 123770, truthful, response, 33.59448, 1.824921, -37.86934, -0.04779053, -0.04211426, 0.9979553, 3.44313, 1, -34.7077, 3.313339, -39.94017, -0.005004883, -0.02645874, 0.9996338, 3.318008, 1
198186, 123772, truthful, response, 33.60118, 1.82756, -37.87627, -0.04496765, -0.03807068, 0.9982605, 3.351074, 1, -34.69781, 3.327866, -39.9832, -0.005889893, -0.02685547, 0.9996185, 3.316513, 1
198194, 123773, truthful, response, 33.60468, 1.848022, -37.91328, -0.04376221, -0.03904724, 0.9982758, 3.349762, 1, -34.69476, 3.342728, -40.0262, -0.006088257, -0.0274353, 0.9996033, 3.314072, 1
198202, 123774, truthful, response, 33.60741, 1.850769, -37.92117, -0.0438385, -0.03923035, 0.9982605, 3.342163, 1, -34.68988, 3.346024, -40.02736, -0.003707886, -0.0291748, 0.9995575, 3.27713, 1
198219, 123776, truthful, response, 33.61191, 1.854294, -37.93672, -0.04252625, -0.03820801, 0.9983521, 3.327789, 1, -34.67844, 3.363571, -40.07161, -0.003417969, -0.02941895, 0.9995575, 3.260681, 1
198227, 123777, truthful, response, 33.61423, 1.855942, -37.93822, -0.04156494, -0.0383606, 0.9983978, 3.321762, 1, -34.67485, 3.365234, -40.07544, -0.003128052, -0.02958679, 0.9995422, 3.253754, 1
198236, 123778, truthful, response, 33.61674, 1.856049, -37.93939, -0.04026794, -0.03819275, 0.9984436, 3.328003, 1, -34.67383, 3.365234, -40.07544, -0.002227783, -0.02986145, 0.9995422, 3.208145, 1
198252, 123780, truthful, response, 33.52542, 1.89325, -38.11537, -0.05918884, -0.03349304, 0.9976807, 3.17894, 1, -34.7571, 3.143204, -39.34454, -0.02693176, -0.03097534, 0.9991455, 3.127136, 1
198261, 123781, truthful, response, 33.44142, 1.845673, -37.9243, -0.06999207, -0.03384399, 0.9969635, 3.327362, 1, -34.80417, 3.229858, -39.61127, -0.03038025, -0.02403259, 0.9992371, 3.220535, 1
198269, 123782, truthful, response, 33.41281, 1.870331, -37.98343, -0.06188965, -0.03379822, 0.9974976, 3.253876, 1, -34.82176, 3.278778, -39.77451, -0.02934265, -0.02632141, 0.9992218, 3.210556, 1
198286, 123784, truthful, response, 33.44484, 1.8629, -37.96602, -0.06251526, -0.03009033, 0.9975891, 3.265625, 1, -34.80583, 3.276886, -39.79515, -0.02838135, -0.02845764, 0.9991913, 3.213531, 1
198294, 123785, truthful, response, 33.44315, 1.864792, -37.98972, -0.06239319, -0.02554321, 0.9977112, 3.152206, 1, -34.80788, 3.285049, -39.82176, -0.02920532, -0.02612305, 0.9992218, 3.214249, 1
198302, 123786, truthful, response, 33.44521, 1.866714, -37.99361, -0.06027222, -0.02789307, 0.9977875, 3.164093, 1, -34.80994, 3.293228, -39.84836, -0.03004456, -0.02436829, 0.9992371, 3.213821, 1
198319, 123788, truthful, response, 33.45041, 1.871674, -38.00665, -0.06001282, -0.02944946, 0.997757, 3.174988, 1, -34.80862, 3.298645, -39.86641, -0.0275116, -0.02452087, 0.9993134, 3.199814, 1
198327, 123789, truthful, response, 33.45358, 1.874695, -38.01579, -0.06188965, -0.03038025, 0.9976196, 3.175323, 1, -34.80775, 3.301208, -39.87804, -0.02738953, -0.025177, 0.9992981, 3.185883, 1
198336, 123790, truthful, response, 33.4572, 1.878845, -38.03214, -0.06129456, -0.03033447, 0.9976501, 3.175858, 1, -34.80688, 3.303772, -39.88965, -0.02790833, -0.02496338, 0.9992981, 3.172012, 1
198352, 123792, truthful, response, 33.46243, 1.889801, -38.06558, -0.06118774, -0.02966309, 0.9976807, 3.173203, 1, -34.80583, 3.298645, -39.86641, -0.02761841, -0.02470398, 0.9992981, 3.170975, 1
198361, 123793, truthful, response, 33.46405, 1.896637, -38.0827, -0.06124878, -0.02915955, 0.9976807, 3.174088, 1, -34.80504, 3.295929, -39.85739, -0.027771, -0.02442932, 0.9993134, 3.169632, 1
198369, 123794, truthful, response, 33.46677, 1.901794, -38.09677, -0.06112671, -0.02896118, 0.9976959, 3.172836, 1, -34.80424, 3.293228, -39.84836, -0.02792358, -0.02416992, 0.9993134, 3.167892, 1
198386, 123796, truthful, response, 33.50121, 1.982605, -38.25562, -0.0607605, -0.03218079, 0.9976196, 3.106232, 1, -34.80263, 3.277557, -39.79515, -0.02598572, -0.02227783, 0.9994049, 3.139481, 1
198394, 123797, truthful, response, 33.5063, 1.992203, -38.26234, -0.06072998, -0.02900696, 0.9977264, 3.144058, 1, -34.79994, 3.277222, -39.79327, -0.02616882, -0.02217102, 0.9994049, 3.134338, 1
198402, 123798, truthful, response, 33.50792, 2.000565, -38.28157, -0.05867004, -0.02963257, 0.9978333, 3.173065, 1, -34.79726, 3.276886, -39.7914, -0.02635193, -0.02201843, 0.9994049, 3.129089, 1
198419, 123800, truthful, response, 33.51212, 2.012085, -38.30226, -0.0586853, -0.03001404, 0.997818, 3.184097, 1, -34.74461, 3.242584, -39.53293, -0.02111816, -0.0144043, 0.9996643, 3.092041, 1
198427, 123801, truthful, response, 33.51468, 2.013397, -38.3008, -0.05844116, -0.03024292, 0.997818, 3.166092, 1, -34.7393, 3.253525, -39.55708, -0.01792908, -0.01152039, 0.9997711, 3.046829, 1
198436, 123802, truthful, response, 33.51564, 2.011169, -38.28157, -0.05810547, -0.03123474, 0.997818, 3.155502, 1, -34.72455, 3.285614, -39.61371, -0.01693726, -0.01412964, 0.9997559, 3.052673, 1
198452, 123804, truthful, response, 33.51851, 2.006332, -38.25967, -0.05712891, -0.03157043, 0.9978638, 3.144501, 1, -34.71231, 3.274445, -39.55443, -0.01176453, -0.01647949, 0.9997864, 2.994888, 1
198461, 123805, truthful, response, 33.5204, 2.003708, -38.257, -0.05647278, -0.03114319, 0.9979095, 3.143616, 1, -34.70763, 3.282394, -39.57185, -0.01239014, -0.01475525, 0.9998016, 3.077759, 1
198469, 123806, truthful, response, 33.53683, 1.911987, -37.90862, -0.05967712, -0.034729, 0.9976044, 3.054062, 1, -34.70636, 3.21788, -39.3588, -0.01649475, -0.008987427, 0.9998169, 3.128723, 1
198486, 123808, truthful, response, 33.60701, 2.136398, -38.68616, -0.05844116, -0.03555298, 0.9976501, 3.045242, 1, -34.74619, 3.243835, -39.51198, -0.01051331, -0.0006103516, 0.999939, 3.044952, 1
198494, 123809, truthful, response, 33.60857, 2.012619, -38.34491, -0.05812073, -0.02676392, 0.9979401, 3.130234, 1, -34.76909, 3.229996, -39.44453, -0.01052856, -0.004425049, 0.9999237, 3.075699, 1
198502, 123810, truthful, response, 33.60692, 2.04071, -38.25482, -0.05433655, -0.02635193, 0.9981689, 3.147797, 1, -34.75996, 3.293777, -39.59058, -0.01751709, -0.01498413, 0.9997253, 2.964157, 1
198519, 123812, truthful, response, 33.64769, 2.274857, -38.63257, -0.0514679, -0.02203369, 0.9984283, 3.250595, 0.9217868, -34.76213, 3.555939, -40.09077, -0.005157471, -0.01065063, 0.9999237, 2.985336, 0.7998482
198527, 123813, truthful, response, 33.66978, 2.322556, -38.65804, -0.0533905, -0.02752686, 0.9981842, 3.245789, 0.8403709, -34.67027, 3.439392, -39.39211, -0.0115509, -0.0002288818, 0.9999237, 3.076843, 0.6709292
198536, 123814, truthful, response, 33.6937, 2.411987, -38.94673, -0.05053711, -0.03526306, 0.9980927, 3.194077, 0.8403709, -34.66905, 3.509628, -39.716, -0.004211426, -0.00479126, 0.9999695, 3.128479, 0.6709292
198552, 123816, truthful, response, 33.65581, 2.058716, -37.81413, -0.04634094, -0.02206421, 0.9986725, 3.33136, 0.8022456, -34.67685, 3.503937, -39.75394, -0.002029419, -0.01618958, 0.9998627, 3.077194, 0.6719961
198561, 123817, truthful, response, 33.65852, 2.245712, -38.38718, -0.04957581, -0.03834534, 0.9980316, 3.255066, 0.8111429, -34.64455, 3.455673, -39.52361, -0.006561279, -0.02883911, 0.9995575, 3.023682, 0.712649
198569, 123818, truthful, response, 33.66841, 2.187759, -38.23972, -0.04489136, -0.0401001, 0.9981842, 3.248993, 0.8111429, -34.64999, 3.38562, -39.40536, -0.008392334, -0.01579285, 0.9998322, 3.06572, 0.712649
198586, 123820, truthful, response, 33.702, 2.382202, -39.03181, -0.04090881, -0.02474976, 0.9988556, 3.193451, 0.8422517, -34.64514, 3.454514, -39.6689, -0.001998901, -0.0136261, 0.9998932, 2.999146, 0.7588432
198594, 123821, truthful, response, 33.67186, 2.136688, -38.09113, -0.03625488, -0.02920532, 0.9989014, 3.301483, 0.8697092, -34.64301, 3.456757, -39.69174, -0.001571655, -0.01303101, 0.9999084, 2.972443, 0.7852809
198602, 123822, truthful, response, 33.68689, 2.080704, -37.94026, -0.0332489, -0.02766418, 0.999054, 3.244263, 0.8697092, -34.64015, 3.415085, -39.57938, 0.008972168, -0.01072693, 0.9998932, 3.04628, 0.7852809
198619, 123824, truthful, response, 33.72961, 2.120972, -38.20259, -0.03518677, -0.02346802, 0.9990997, 3.199615, 0.8785887, -34.63132, 3.430252, -39.64278, 0.01063538, -0.005401611, 0.9999237, 3.151581, 0.8288683
198627, 123825, truthful, response, 33.7291, 1.999481, -37.74327, -0.03375244, -0.03999329, 0.9986267, 3.099274, 0.8899111, -34.60692, 3.429504, -39.64476, 0.005828857, -0.00189209, 0.9999695, 3.068848, 0.8370348
198636, 123826, truthful, response, 33.73909, 2.093918, -38.03807, -0.03781128, -0.04736328, 0.9981537, 3.045822, 0.8899111, -34.61111, 3.385025, -39.49248, 0.003189087, 0.0001373291, 0.9999847, 3.094177, 0.8370348
198652, 123828, truthful, response, 33.75648, 2.168625, -38.36427, -0.03123474, -0.02891541, 0.9990845, 3.150696, 0.8972241, -34.58945, 3.367081, -39.4326, 0.008026123, -0.007751465, 0.9999237, 3.034119, 0.8255927
198661, 123829, truthful, response, 33.759, 2.187408, -38.42458, -0.03053284, -0.02964783, 0.9990845, 3.146667, 0.8959387, -34.58319, 3.383911, -39.48796, 0.01031494, -0.008224487, 0.9999084, 3.098816, 0.8320644
198669, 123830, truthful, response, 33.76152, 2.206192, -38.48486, -0.02986145, -0.0295105, 0.999115, 3.147263, 0.8959387, -34.5652, 3.348511, -39.38535, 0.008087158, -0.00769043, 0.9999237, 3.135834, 0.8320644
198686, 123832, truthful, response, 33.79208, 2.323151, -38.97128, -0.03129578, -0.02333069, 0.9992371, 3.146652, 0.9057087, -34.5433, 3.284073, -39.18004, 0.01016235, -0.00668335, 0.9999237, 3.113434, 0.8541216
198694, 123833, truthful, response, 33.77991, 2.203888, -38.60963, -0.02796936, -0.02232361, 0.9993439, 3.197906, 0.9123932, -34.53662, 3.285782, -39.17995, 0.01170349, -0.005645752, 0.9999084, 3.154236, 0.8511229
198702, 123834, truthful, response, 33.77353, 2.099808, -38.29393, -0.02853394, -0.01927185, 0.9994049, 3.179871, 0.9123932, -34.53279, 3.289108, -39.19511, 0.01156616, -0.006713867, 0.9999084, 3.138245, 0.8511229
198719, 123836, truthful, response, 33.76689, 2.110214, -38.27988, -0.02056885, -0.01461792, 0.9996796, 3.330933, 0.9268278, -34.52762, 3.296341, -39.2336, 0.01237488, -0.005401611, 0.9999084, 3.137436, 0.8412129
198727, 123837, truthful, response, 33.76955, 2.10022, -38.2585, -0.01893616, -0.02481079, 0.9995117, 3.238647, 0.9249647, -34.52626, 3.300217, -39.2569, 0.01307678, -0.005523682, 0.9998932, 3.121552, 0.8577077
198736, 123838, truthful, response, 33.77045, 2.090836, -38.23021, -0.01956177, -0.02131653, 0.9995728, 3.250397, 0.9249647, -34.52486, 3.308167, -39.27765, 0.01304626, -0.006607056, 0.9998779, 3.114883, 0.8577077
198752, 123840, truthful, response, 33.784, 2.006561, -37.94781, -0.02192688, -0.014328, 0.999649, 3.285019, 0.9431216, -34.52205, 3.299988, -39.26491, 0.01335144, -0.006149292, 0.9998779, 3.120209, 0.8631746
198761, 123841, truthful, response, 33.80063, 2.169876, -38.39397, -0.02410889, -0.02682495, 0.9993439, 3.302963, 0.9361203, -34.50822, 3.258453, -39.11606, 0.009796143, 0.001296997, 0.999939, 3.116547, 0.8958179
198769, 123842, truthful, response, 33.81189, 2.158188, -38.42329, -0.01849365, -0.02142334, 0.999588, 3.307724, 0.9361203, -34.50566, 3.345779, -39.37973, 0.0171814, -0.005599976, 0.9998322, 3.08522, 0.8958179
198786, 123844, truthful, response, 33.84416, 2.308853, -38.82831, -0.01968384, -0.02909851, 0.9993744, 3.206772, 0.9103928, -34.5191, 3.513351, -39.94556, 0.02330017, -0.01023865, 0.9996643, 3.017212, 0.8704544
198794, 123845, truthful, response, 33.86084, 2.302063, -38.84583, -0.02796936, -0.03761292, 0.9988861, 3.231567, 0.8819027, -34.50156, 3.470444, -39.57318, 0.01255798, -0.02508545, 0.9996033, 3.014267, 0.8470326
198802, 123846, truthful, response, 33.88649, 2.36972, -38.93102, -0.02267456, -0.05187988, 0.9983826, 3.114044, 0.8819027, -34.4968, 3.619476, -39.91115, 0, 0, 0, -1, 0.8470326
198819, 123848, truthful, response, 34.08417, 5.125305, -47.85063, 0, 0, 0, -1, 0.779878, -34.32518, 1.801056, -39.87506, 0, 0, 0, -1, 0.6789498
198827, 123849, truthful, response, 34.64629, 0.7572327, -38.74599, 0, 0, 0, -1, 0.698742, -35.00691, 2.079376, -39.70326, 0, 0, 0, -1, 0.5226855
198844, 123851, truthful, response, 34.64629, 0.7572327, -38.74599, 0, 0, 0, -1, 0.3820229, -35.00691, 2.079376, -39.70326, 0, 0, 0, -1, 0.2215397
198852, 123852, truthful, response, 34.64629, 0.7572327, -38.74599, 0, 0, 0, -1, 0.3820229, -35.00691, 2.079376, -39.70326, 0, 0, 0, -1, 0.2215397
198861, 123853, truthful, response, 34.64629, 0.7572327, -38.74599, 0, 0, 0, -1, 0.1952641, -35.00691, 2.079376, -39.70326, 0, 0, 0, -1, 0
198877, 123855, truthful, response, 34.64629, 0.7572327, -38.74599, 0, 0, 0, -1, 0.1712368, -35.00691, 2.079376, -39.70326, 0, 0, 0, -1, 0.06520559
198886, 123856, truthful, response, 34.64629, 0.7572327, -38.74599, 0, 0, 0, -1, 0.1712368, -35.00691, 2.079376, -39.70326, 0, 0, 0, -1, 0.06520559
198894, 123857, truthful, response, 34.64629, 0.7572327, -38.74599, 0, 0, 0, -1, 0.1568899, -35.00691, 2.079376, -39.70326, 0, 0, 0, -1, 0.04080673
198911, 123859, truthful, response, 34.64629, 0.7572327, -38.74599, 0, 0, 0, -1, 0.1953952, -35.00691, 2.079376, -39.70326, 0, 0, 0, -1, 0.07933692
198919, 123860, truthful, response, 34.64629, 0.7572327, -38.74599, 0, 0, 0, -1, 0.1953952, -35.00691, 2.079376, -39.70326, 0, 0, 0, -1, 0.07933692
198927, 123861, truthful, response, 34.64629, 0.7572327, -38.74599, 0, 0, 0, -1, 0.261802, -35.00691, 2.079376, -39.70326, 0, 0, 0, -1, 0.02983383
198944, 123863, truthful, response, 34.64629, 0.7572327, -38.74599, 0, 0, 0, -1, 0.2572506, -35.00691, 2.079376, -39.70326, 0, 0, 0, -1, 0.04328978
198952, 123864, truthful, response, 34.64629, 0.7572327, -38.74599, 0, 0, 0, -1, 0.2572506, -34.56952, 2.211441, -39.61699, 0, 0, 0, -1, 0.04328978
198961, 123865, truthful, response, 33.32378, 1.318893, -38.49287, 0, 0, 0, -1, 0.3806514, -34.56952, 2.211441, -39.61699, 0, 0, 0, -1, 0.1525395
198969, 123866, truthful, response, 33.40204, 1.528992, -38.43747, 0, 0, 0, -1, 0.3806514, -34.57822, 3.693939, -39.47345, 0, 0, 0, -1, 0.1525395
198986, 123868, truthful, response, 34.11008, 2.196991, -38.68459, 0, 0, 0, -1, 0.4652569, -34.58908, 3.694031, -39.68442, 0, 0, 0, -1, 0.2621132
198994, 123869, truthful, response, 33.86995, 2.391388, -38.43282, 0, 0, 0, -1, 0.6424494, -34.58571, 3.63176, -39.52353, 0, 0, 0, -1, 0.5014817
199002, 123870, truthful, response, 33.88203, 2.368851, -38.32382, 0, 0, 0, -1, 0.6424494, -34.57985, 3.636276, -39.70691, 0, 0, 0, -1, 0.5014817
199019, 123872, truthful, response, 33.8994, 2.419205, -38.70764, 0, 0, 0, -1, 0.764771, -34.56712, 3.522583, -39.52518, 0, 0, 0, -1, 0.5954833
199027, 123873, truthful, response, 33.89796, 2.320068, -38.37848, 0, 0, 0, -1, 0.8145445, -34.56367, 3.590164, -39.77284, 0, 0, 0, -1, 0.6622331
199036, 123874, truthful, response, 33.90173, 2.376648, -38.59898, 0, 0, 0, -1, 0.8145445, -34.57263, 3.471207, -39.38365, 0, 0, 0, -1, 0.6622331
199052, 123876, truthful, response, 33.90717, 2.18779, -37.99892, 0, 0, 0, -1, 0.7931485, -34.55273, 3.43042, -39.35159, 0, 0, 0, -1, 0.650714
199061, 123877, truthful, response, 33.89964, 2.1763, -38.11014, -0.01942444, -0.02426147, 0.9995117, 3.28006, 0.7707723, -34.54074, 3.432053, -39.37172, 0.01625061, -0.01359558, 0.9997711, 3.057281, 0.7103283
199069, 123878, truthful, response, 33.89589, 2.159256, -38.10855, -0.01847839, -0.03172302, 0.9993134, 3.155823, 0.7707723, -34.55261, 3.477615, -39.68529, 0.0163269, -0.008270264, 0.9998322, 3.057419, 0.7103283
199086, 123880, truthful, response, 33.89256, 2.129639, -38.02138, -0.0193634, -0.01875305, 0.9996338, 3.258224, 0.8148347, -34.5472, 3.565125, -40.00224, 0.02320862, -0.02043152, 0.9995117, 3.023117, 0.7952914
199094, 123881, truthful, response, 33.89345, 2.149063, -38.11221, -0.009719849, -0.02761841, 0.9995575, 3.128677, 0.8273604, -34.5654, 3.294418, -39.15474, 0.01408386, -0.009735107, 0.9998474, 3.055099, 0.8002516
199102, 123882, truthful, response, 33.88838, 2.141998, -38.08682, -0.01664734, -0.0296936, 0.9994049, 3.140503, 0.8273604, -34.56775, 3.491058, -39.76706, 0.02352905, -0.01589966, 0.999588, 3.091003, 0.8002516
