Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
155128, 118604, truthful, response, 33.91922, 2.096359, -38.29846, -0.01799011, -0.03842163, 0.9990845, 3.908295, 0.8384278, -34.41222, 3.355637, -39.28654, 0.01420593, -0.02522278, 0.9995728, 3.903091, 0.7589706
155137, 118605, truthful, response, 33.9227, 2.224396, -38.59102, -0.02693176, -0.04904175, 0.9984283, 3.904968, 0.864796, -34.40686, 3.422577, -39.49362, 0.009414673, -0.02740479, 0.9995728, 3.867615, 0.7875095
155145, 118606, truthful, response, 33.92358, 2.160278, -38.45877, -0.02333069, -0.036026, 0.9990692, 3.827866, 0.864796, -34.40625, 3.446213, -39.55516, 0.0145874, -0.02514648, 0.9995728, 3.803177, 0.7875095
155162, 118608, truthful, response, 33.91136, 2.021439, -38.03845, -0.01712036, -0.03591919, 0.9992065, 3.883774, 0.8534157, -34.39613, 3.467987, -39.62064, 0.008926392, -0.01837158, 0.9997864, 3.935745, 0.7786736
155170, 118609, truthful, response, 33.90834, 2.003448, -37.95959, -0.01721191, -0.03561401, 0.9992065, 3.869232, 0.8715796, -34.39445, 3.470551, -39.61987, 0.01171875, -0.02825928, 0.999527, 3.814209, 0.7860927
155178, 118610, truthful, response, 33.90701, 2.00592, -37.96156, -0.01631165, -0.03318787, 0.9993134, 3.881943, 0.8715796, -34.39336, 3.462082, -39.58888, 0.00894165, -0.02735901, 0.9995728, 3.808411, 0.7860927
155195, 118612, truthful, response, 33.89395, 2.015335, -37.97443, -0.0123291, -0.02957153, 0.9994812, 3.924103, 0.8729184, -34.3907, 3.472107, -39.62025, 0.01286316, -0.02658081, 0.9995575, 3.813873, 0.7696069
155203, 118613, truthful, response, 33.89383, 2.019196, -37.99104, -0.01239014, -0.03483582, 0.9993134, 3.931488, 0.8815235, -34.38913, 3.471649, -39.61987, 0.01065063, -0.02638245, 0.999588, 3.814728, 0.7971936
155212, 118614, truthful, response, 33.89395, 2.023056, -38.00764, -0.01245117, -0.0317688, 0.9994049, 3.922028, 0.8815235, -34.38808, 3.472641, -39.62025, 0.0116272, -0.025177, 0.9996033, 3.821854, 0.7971936
155228, 118616, truthful, response, 33.89372, 2.032608, -38.03198, -0.01264954, -0.03207397, 0.9994049, 3.941666, 0.8949255, -34.38681, 3.477036, -39.63536, 0.009414673, -0.02626038, 0.9996033, 3.829269, 0.810924
155237, 118617, truthful, response, 33.89325, 2.033264, -38.03421, -0.01394653, -0.03092957, 0.9994202, 3.931549, 0.8850683, -34.38658, 3.480438, -39.6501, 0.008529663, -0.02629089, 0.9996033, 3.830276, 0.8021527
155245, 118618, truthful, response, 33.89278, 2.03392, -38.03645, -0.01524353, -0.03231812, 0.9993591, 3.920609, 0.8850683, -34.38591, 3.498489, -39.7092, 0.009628296, -0.02664185, 0.999588, 3.834641, 0.8021527
155262, 118620, truthful, response, 33.86752, 2.103058, -38.27013, -0.01477051, -0.03158569, 0.9993896, 3.977219, 0.8912136, -34.38513, 3.53537, -39.84294, 0.01008606, -0.02757263, 0.9995575, 3.829742, 0.8060687
155270, 118621, truthful, response, 33.86427, 2.160294, -38.44116, -0.0184021, -0.03520203, 0.9992065, 3.942154, 0.8926914, -34.38504, 3.554199, -39.91756, 0.009536743, -0.02799988, 0.9995575, 3.833221, 0.8063634
155278, 118622, truthful, response, 33.86104, 2.217545, -38.61218, -0.0198822, -0.03878784, 0.9990387, 3.907745, 0.8926914, -34.38492, 3.566559, -39.97237, 0.008895874, -0.0280304, 0.9995575, 3.836838, 0.8063634
155295, 118624, truthful, response, 33.85603, 2.217545, -38.61218, -0.01577759, -0.03910828, 0.9990997, 3.907913, 0.8980253, -34.38437, 3.578918, -40.02771, 0.008178711, -0.02804565, 0.9995728, 3.840576, 0.8165812
155303, 118625, truthful, response, 33.8548, 2.195679, -38.56116, -0.01589966, -0.03851318, 0.9991302, 3.910599, 0.893311, -34.38431, 3.578918, -40.02771, 0.01000977, -0.02828979, 0.9995422, 3.846909, 0.8134913
155312, 118626, truthful, response, 33.85358, 2.186249, -38.55505, -0.01599121, -0.03787231, 0.9991455, 3.912201, 0.893311, -34.38396, 3.578918, -40.02771, 0.008148193, -0.0282135, 0.9995575, 3.847443, 0.8134913
155328, 118628, truthful, response, 33.85329, 2.196609, -38.58626, -0.01811218, -0.03785706, 0.999115, 3.908813, 0.9085496, -34.38083, 3.578918, -40.02771, 0.008178711, -0.02842712, 0.9995575, 3.847244, 0.7963546
155337, 118629, truthful, response, 33.85287, 2.207077, -38.59923, -0.01730347, -0.03930664, 0.9990692, 3.909119, 0.9043115, -34.37891, 3.578918, -40.02771, 0.007781982, -0.02958679, 0.999527, 3.846924, 0.815518
155345, 118630, truthful, response, 33.85246, 2.217545, -38.61218, -0.01791382, -0.04046631, 0.9990082, 3.909286, 0.9043115, -34.37662, 3.578918, -40.02771, 0.008468628, -0.02967834, 0.9995117, 3.846527, 0.815518
155362, 118632, truthful, response, 33.85091, 2.217545, -38.62073, -0.01759338, -0.03941345, 0.999054, 3.907166, 0.909548, -34.36707, 3.502731, -39.77609, 0.007843018, -0.02922058, 0.999527, 3.855377, 0.8374091
155370, 118633, truthful, response, 33.85077, 2.218552, -38.63489, -0.01683044, -0.03846741, 0.999115, 3.90303, 0.9015146, -34.36592, 3.498474, -39.742, 0.01013184, -0.03033447, 0.9994812, 3.856232, 0.8249126
155378, 118634, truthful, response, 33.85091, 2.217545, -38.62073, -0.0161438, -0.03866577, 0.999115, 3.899353, 0.9015146, -34.36328, 3.49649, -39.73534, 0.009643555, -0.0302124, 0.9994965, 3.866287, 0.8249126
155395, 118636, truthful, response, 33.85065, 2.219574, -38.64903, -0.01600647, -0.03768921, 0.9991608, 3.884277, 0.9058162, -34.35706, 3.494064, -39.72664, 0.01139832, -0.03088379, 0.9994507, 3.843979, 0.8413023
155403, 118637, truthful, response, 33.85043, 2.206741, -38.62073, -0.01599121, -0.03594971, 0.9992218, 3.885269, 0.904207, -34.35306, 3.492477, -39.72176, 0.01332092, -0.03086853, 0.9994202, 3.844116, 0.8249372
155412, 118638, truthful, response, 33.84976, 2.205521, -38.61948, -0.01622009, -0.03544617, 0.9992371, 3.878616, 0.904207, -34.34798, 3.490997, -39.71381, 0.01312256, -0.03106689, 0.9994202, 3.840057, 0.8249372
155428, 118640, truthful, response, 33.84941, 2.205521, -38.61948, -0.0161438, -0.03443909, 0.9992676, 3.875641, 0.9147737, -34.33426, 3.490997, -39.71381, 0.01319885, -0.03106689, 0.9994202, 3.839966, 0.8100199
155437, 118641, truthful, response, 33.8493, 2.205521, -38.61948, -0.01570129, -0.03327942, 0.9993134, 3.867676, 0.9122542, -34.32948, 3.490997, -39.71381, 0.01356506, -0.03103638, 0.9994202, 3.837814, 0.8134359
155445, 118642, truthful, response, 33.84914, 2.205521, -38.61948, -0.015625, -0.03268433, 0.9993286, 3.855362, 0.9122542, -34.32597, 3.494064, -39.72664, 0.01318359, -0.03096008, 0.9994202, 3.835663, 0.8134359
155462, 118644, truthful, response, 33.84859, 2.198502, -38.57889, -0.01477051, -0.03158569, 0.9993896, 3.869507, 0.9074708, -34.32103, 3.494064, -39.73534, 0.01289368, -0.03018188, 0.9994507, 3.829346, 0.8444564
155470, 118645, truthful, response, 33.8485, 2.194809, -38.54816, -0.01472473, -0.03269958, 0.9993439, 3.85762, 0.9040956, -34.32047, 3.502731, -39.77609, 0.01322937, -0.0295105, 0.9994659, 3.828262, 0.8547119
155478, 118646, truthful, response, 33.84819, 2.191132, -38.5446, -0.01509094, -0.0322113, 0.9993591, 3.855438, 0.9040956, -34.3194, 3.549698, -39.9166, 0.01441956, -0.03085327, 0.9994049, 3.82338, 0.8547119
155495, 118648, truthful, response, 33.84358, 2.18161, -38.50229, -0.01472473, -0.0327301, 0.9993439, 3.851608, 0.9112723, -34.31824, 3.553818, -39.92462, 0.01423645, -0.02983093, 0.9994507, 3.823654, 0.8239092
155503, 118649, truthful, response, 33.84076, 2.179642, -38.48985, -0.014328, -0.03268433, 0.9993591, 3.851868, 0.9054166, -34.31805, 3.555435, -39.94542, 0.01541138, -0.02893066, 0.9994507, 3.813812, 0.8480256
155512, 118650, truthful, response, 33.83606, 2.174759, -38.47415, -0.01342773, -0.032547, 0.9993744, 3.858093, 0.9054166, -34.31754, 3.559402, -39.95612, 0.01535034, -0.02809143, 0.9994812, 3.813766, 0.8480256
155528, 118652, truthful, response, 33.82301, 2.165344, -38.42998, -0.01095581, -0.03147888, 0.9994354, 3.854874, 0.923125, -34.31625, 3.561615, -39.97525, 0.01707458, -0.02662659, 0.9994965, 3.8013, 0.8181546
155537, 118653, truthful, response, 33.81625, 2.163528, -38.42418, -0.01196289, -0.03302002, 0.9993744, 3.851669, 0.9084151, -34.31625, 3.563217, -39.97955, 0.01705933, -0.0267334, 0.9994965, 3.797287, 0.8453288
155545, 118654, truthful, response, 33.81194, 2.161484, -38.4213, -0.01226807, -0.03170776, 0.9994202, 3.852173, 0.9084151, -34.31625, 3.565338, -39.98004, 0.01705933, -0.02711487, 0.9994812, 3.796875, 0.8453288
155562, 118656, truthful, response, 33.80325, 2.156036, -38.41302, -0.0128479, -0.03230286, 0.9993896, 3.851013, 0.918474, -34.31581, 3.567535, -39.98222, 0.01622009, -0.02705383, 0.9994965, 3.787048, 0.8416091
155570, 118657, truthful, response, 33.79895, 2.155701, -38.39056, -0.01220703, -0.03437805, 0.9993286, 3.851013, 0.9203231, -34.31558, 3.570267, -39.99236, 0.01622009, -0.02742004, 0.9994812, 3.78653, 0.8219299
155578, 118658, truthful, response, 33.7943, 2.153275, -38.38788, -0.0123291, -0.03465271, 0.9993134, 3.850983, 0.9203231, -34.31464, 3.574112, -40.0146, 0.01681519, -0.02798462, 0.9994659, 3.785721, 0.8219299
155595, 118660, truthful, response, 33.78804, 2.143066, -38.38039, -0.01237488, -0.03338623, 0.9993591, 3.851547, 0.9105242, -34.31059, 3.57811, -40.02739, 0.01603699, -0.02809143, 0.9994659, 3.782898, 0.8337178
155603, 118661, truthful, response, 33.78798, 2.142578, -38.36278, -0.01243591, -0.03431702, 0.9993286, 3.852005, 0.9164742, -34.30875, 3.578659, -40.02863, 0.01568604, -0.02902222, 0.9994507, 3.783493, 0.8487255
155612, 118662, truthful, response, 33.78625, 2.141144, -38.35071, -0.01235962, -0.03468323, 0.9993134, 3.852097, 0.9164742, -34.30492, 3.583954, -40.05019, 0.01521301, -0.02894592, 0.9994507, 3.782913, 0.8487255
155628, 118664, truthful, response, 33.77475, 2.074799, -38.21471, -0.01449585, -0.02946472, 0.9994507, 3.867264, 0.9307137, -34.30098, 3.583954, -40.05019, 0.01728821, -0.03025818, 0.9993896, 3.781281, 0.8462086
155637, 118665, truthful, response, 33.77451, 2.060822, -38.1786, -0.01507568, -0.02957153, 0.9994354, 3.868027, 0.9189972, -34.29712, 3.583954, -40.05019, 0.01644897, -0.03211975, 0.9993439, 3.77269, 0.8375977
155645, 118666, truthful, response, 33.77451, 2.046722, -38.15695, -0.01586914, -0.02839661, 0.9994659, 3.873184, 0.9189972, -34.29639, 3.583954, -40.05019, 0.01652527, -0.0322876, 0.9993286, 3.767914, 0.8375977
155662, 118668, truthful, response, 33.77451, 2.043915, -38.14876, -0.01731873, -0.02964783, 0.9994049, 3.878159, 0.915881, -34.29152, 3.583954, -40.05019, 0.01608276, -0.03288269, 0.9993286, 3.76767, 0.8441789
155670, 118669, truthful, response, 33.77451, 2.038696, -38.14384, -0.01852417, -0.02915955, 0.9993896, 3.881943, 0.9282516, -34.28905, 3.583954, -40.05019, 0.01577759, -0.03437805, 0.9992828, 3.767181, 0.8588347
155678, 118670, truthful, response, 33.77451, 2.022842, -38.09294, -0.02006531, -0.02902222, 0.9993744, 3.883392, 0.9282516, -34.28641, 3.569641, -40.04932, 0.01524353, -0.03317261, 0.9993286, 3.767319, 0.8588347
155695, 118672, truthful, response, 33.77475, 1.996719, -38.08607, -0.0216217, -0.03111267, 0.9992676, 3.882736, 0.9285939, -34.2841, 3.549713, -40.01242, 0.0144043, -0.03633118, 0.9992218, 3.767273, 0.8471086
155703, 118673, truthful, response, 33.77475, 1.992508, -38.08051, -0.02163696, -0.03125, 0.9992676, 3.88269, 0.9232642, -34.2841, 3.532822, -39.97328, 0.01443481, -0.03520203, 0.9992676, 3.76889, 0.8527805
155712, 118674, truthful, response, 33.77475, 1.984787, -38.06798, -0.02165222, -0.03051758, 0.9992981, 3.883408, 0.9232642, -34.2841, 3.515167, -39.92831, 0.01481628, -0.03419495, 0.9992981, 3.770584, 0.8527805
155728, 118676, truthful, response, 33.7766, 1.959564, -38.02, -0.02217102, -0.03010559, 0.9992981, 3.880768, 0.929875, -34.2841, 3.496307, -39.89082, 0.01480103, -0.03318787, 0.9993286, 3.792587, 0.8661438
155737, 118677, truthful, response, 33.7766, 1.955841, -38.01454, -0.02232361, -0.03030396, 0.9992828, 3.880646, 0.9495676, -34.2841, 3.478821, -39.8419, 0.01403809, -0.03369141, 0.9993286, 3.796799, 0.848829
155745, 118678, truthful, response, 33.77684, 1.955841, -38.01454, -0.02316284, -0.03152466, 0.9992218, 3.892166, 0.9495676, -34.2841, 3.470474, -39.82808, 0.01399231, -0.03155518, 0.9993896, 3.799103, 0.848829
155762, 118680, truthful, response, 33.77716, 1.955841, -38.01454, -0.0231781, -0.032547, 0.9991913, 3.879745, 0.9486813, -34.28891, 3.434464, -39.72723, 0.0138092, -0.0324707, 0.9993744, 3.802597, 0.862367
155770, 118681, truthful, response, 33.77716, 1.955841, -38.01454, -0.0242157, -0.03311157, 0.9991455, 3.874298, 0.9414247, -34.29079, 3.432205, -39.71788, 0.01358032, -0.03083801, 0.9994202, 3.803543, 0.860642
155778, 118682, truthful, response, 33.77716, 1.955841, -38.01454, -0.02429199, -0.03321838, 0.9991455, 3.858704, 0.9414247, -34.29393, 3.411636, -39.65773, 0.0123291, -0.03004456, 0.9994659, 3.813965, 0.860642
155795, 118684, truthful, response, 33.77754, 1.955841, -38.01454, -0.02478027, -0.03277588, 0.9991455, 3.858856, 0.949656, -34.29863, 3.408585, -39.65277, 0.01322937, -0.02973938, 0.9994659, 3.815933, 0.8532723
155803, 118685, truthful, response, 33.77939, 2.121368, -38.48152, -0.02459717, -0.03944397, 0.9989166, 3.844788, 0.9443399, -34.30106, 3.404282, -39.64465, 0.01370239, -0.03102112, 0.9994202, 3.818253, 0.8526672
155812, 118686, truthful, response, 33.78018, 2.125671, -38.48592, -0.02481079, -0.04048157, 0.9988708, 3.856934, 0.9443399, -34.30348, 3.402023, -39.63795, 0.01321411, -0.03091431, 0.9994202, 3.824905, 0.8526672
155828, 118688, truthful, response, 33.78131, 2.139191, -38.52313, -0.02598572, -0.04032898, 0.9988403, 3.871674, 0.9597354, -34.30861, 3.386093, -39.59457, 0.01245117, -0.03019714, 0.9994659, 3.831543, 0.8686787
155837, 118689, truthful, response, 33.78174, 2.139191, -38.52313, -0.0262146, -0.03988647, 0.9988556, 3.871826, 0.9344411, -34.31137, 3.380585, -39.5721, 0.01063538, -0.03115845, 0.9994507, 3.833984, 0.8536064
155845, 118690, truthful, response, 33.78244, 2.139191, -38.52451, -0.02703857, -0.03971863, 0.9988403, 3.875443, 0.9344411, -34.31181, 3.374771, -39.55031, 0.01029968, -0.03123474, 0.9994507, 3.834747, 0.8536064
155862, 118692, truthful, response, 33.76114, 1.86705, -37.80679, -0.02386475, -0.02433777, 0.9994049, 3.944244, 0.9368899, -34.34857, 3.327972, -39.51894, 0.004394531, -0.03131104, 0.9994965, 3.839249, 0.8368175
155870, 118693, truthful, response, 33.82481, 2.19252, -38.92497, -0.02716064, -0.02589417, 0.9992828, 3.912659, 0.9365066, -34.37715, 3.264832, -39.37164, 0.01379395, -0.02593994, 0.9995575, 3.906784, 0.849665
155878, 118694, truthful, response, 33.80002, 2.137299, -38.59212, -0.0262146, -0.04031372, 0.9988403, 3.960236, 0.9365066, -34.36557, 3.274582, -39.40381, 0.009796143, -0.01295471, 0.9998627, 3.811722, 0.849665
155895, 118696, truthful, response, 33.86238, 2.138458, -38.53949, -0.03768921, -0.04277039, 0.9983673, 3.862625, 0.9062464, -34.36818, 3.404602, -39.56969, 0.01333618, -0.04762268, 0.998764, 3.725449, 0.8337204
155903, 118697, truthful, response, 33.93056, 2.270889, -38.79341, -0.009841919, -0.03012085, 0.9994965, 3.977203, 0.8420597, -34.3429, 3.532532, -39.9295, 0.02386475, -0.007858276, 0.9996796, 4.019974, 0.7449592
155912, 118698, truthful, response, 33.97908, 2.354294, -38.66588, 0, 0, 0, -1, 0.8420597, -34.31416, 3.786469, -40.59769, 0.04380798, -0.03514099, 0.9984131, 3.692093, 0.7449592
155928, 118700, truthful, response, 34.06401, 2.774704, -39.62805, 0, 0, 0, -1, 0.7192479, -34.28625, 3.798553, -40.05127, 0, 0, 0, -1, 0.6039642
155937, 118701, truthful, response, 34.0914, 1.576981, -38.49716, 0, 0, 0, -1, 0.6393241, -34.22559, 3.952499, -40.24863, 0, 0, 0, -1, 0.527477
155945, 118702, truthful, response, 34.0914, 1.576981, -38.49716, 0, 0, 0, -1, 0.6393241, -34.05789, 2.943573, -39.90652, 0, 0, 0, -1, 0.527477
155962, 118704, truthful, response, 34.0914, 1.576981, -38.49716, 0, 0, 0, -1, 0.5052617, -34.05789, 2.943573, -39.90652, 0, 0, 0, -1, 0.3866211
155970, 118705, truthful, response, 34.0914, 1.576981, -38.49716, 0, 0, 0, -1, 0.2965473, -34.05789, 2.943573, -39.90652, 0, 0, 0, -1, 0.167631
155987, 118707, truthful, response, 34.0914, 1.576981, -38.49716, 0, 0, 0, -1, 0.262841, -34.05789, 2.943573, -39.90652, 0, 0, 0, -1, 0
155995, 118708, truthful, response, 34.0914, 1.576981, -38.49716, 0, 0, 0, -1, 0.262841, -34.05789, 2.943573, -39.90652, 0, 0, 0, -1, 0
156003, 118709, truthful, response, 34.0914, 1.576981, -38.49716, 0, 0, 0, -1, 0.2040023, -34.05789, 2.943573, -39.90652, 0, 0, 0, -1, 0
156020, 118711, truthful, response, 34.0914, 1.576981, -38.49716, 0, 0, 0, -1, 0.1408063, -34.05789, 2.943573, -39.90652, 0, 0, 0, -1, 0.03324106
156028, 118712, truthful, response, 34.0914, 1.576981, -38.49716, 0, 0, 0, -1, 0.1408063, -34.05789, 2.943573, -39.90652, 0, 0, 0, -1, 0.03324106
156037, 118713, truthful, response, 34.0914, 1.576981, -38.49716, 0, 0, 0, -1, 0.1489466, -34.05789, 2.943573, -39.90652, 0, 0, 0, -1, 0.03713114
156053, 118715, truthful, response, 34.0914, 1.576981, -38.49716, 0, 0, 0, -1, 0.1590986, -34.05789, 2.943573, -39.90652, 0, 0, 0, -1, 0.0003747877
156062, 118716, truthful, response, 34.0914, 1.576981, -38.49716, 0, 0, 0, -1, 0.1590986, -34.05789, 2.943573, -39.90652, 0, 0, 0, -1, 0.0003747877
156070, 118717, truthful, response, 34.0914, 1.576981, -38.49716, 0, 0, 0, -1, 0.1748915, -34.05789, 2.943573, -39.90652, 0, 0, 0, -1, 0.03275444
156087, 118719, truthful, response, 34.0914, 1.576981, -38.49716, 0, 0, 0, -1, 0.2748841, -34.05789, 2.943573, -39.90652, 0, 0, 0, -1, 0.002552006
156095, 118720, truthful, response, 34.0914, 1.576981, -38.49716, 0, 0, 0, -1, 0.2748841, -34.05789, 2.943573, -39.90652, 0, 0, 0, -1, 0.002552006
156103, 118721, truthful, response, 34.0914, 1.576981, -38.49716, 0, 0, 0, -1, 0.2610437, -34.05789, 2.943573, -39.90652, 0, 0, 0, -1, 0.02711526
156112, 118722, truthful, response, 34.0914, 1.576981, -38.49716, 0, 0, 0, -1, 0.2610437, -34.80885, 2.291779, -39.96791, 0, 0, 0, -1, 0.02711526
156128, 118724, truthful, response, 34.0914, 1.576981, -38.49716, 0, 0, 0, -1, 0.3243203, -34.80885, 2.291779, -39.96791, 0, 0, 0, -1, 0.09150117
156137, 118725, truthful, response, 33.86807, 0.4676666, -38.90324, 0, 0, 0, -1, 0.446248, -34.50941, 3.640762, -40.06834, 0, 0, 0, -1, 0.2340995
156145, 118726, truthful, response, 34.19611, 1.348358, -38.57494, 0, 0, 0, -1, 0.446248, -33.20981, 16.86304, -85.89932, 0, 0, 0, -1, 0.2340995
156162, 118728, truthful, response, 33.49036, -0.9226379, -27.48331, 0, 0, 0, -1, 0.5359502, -34.46762, 3.46051, -39.52216, 0, 0, 0, -1, 0.3755215
156170, 118729, truthful, response, 34.05147, 2.149994, -37.98227, 0, 0, 0, -1, 0.6601729, -34.48164, 3.406479, -39.40784, 0, 0, 0, -1, 0.4476675
156178, 118730, truthful, response, 34.04515, 2.147598, -37.99692, 0, 0, 0, -1, 0.6601729, -34.46834, 3.440186, -39.64087, 0, 0, 0, -1, 0.4476675
156195, 118732, truthful, response, 34.04059, 2.144501, -38.2753, 0, 0, 0, -1, 0.7037564, -34.4635, 3.447311, -39.71236, 0, 0, 0, -1, 0.539064
156203, 118733, truthful, response, 34.04988, 2.102249, -38.08719, 0, 0, 0, -1, 0.7216525, -34.45215, 3.382278, -39.58511, 0, 0, 0, -1, 0.5695359
156212, 118734, truthful, response, 34.0589, 2.260086, -38.70079, 0, 0, 0, -1, 0.7216525, -34.45439, 3.475052, -39.90569, 0, 0, 0, -1, 0.5695359
156220, 118735, truthful, response, 34.06419, 2.182022, -38.41451, 0, 0, 0, -1, 0.7219388, -34.4548, 3.447266, -39.84825, 0, 0, 0, -1, 0.5796936
156237, 118737, truthful, response, 34.0385, 1.983246, -37.84151, 0.0007629395, -0.04185486, 0.999115, 4.208878, 0.7115065, -34.45195, 3.436798, -39.84262, 0.02981567, -0.02636719, 0.9992065, 3.99704, 0.6240939
156245, 118738, truthful, response, 34.0416, 1.987427, -37.88684, -0.005645752, -0.037323, 0.9992828, 4.249451, 0.7115065, -34.44614, 3.626617, -40.58946, 0.03817749, -0.040802, 0.9984283, 3.915421, 0.6240939
156262, 118740, truthful, response, 34.0423, 1.938614, -37.85721, -0.01702881, -0.07276917, 0.9971924, 3.88443, 0.7233103, -34.44745, 3.334976, -39.50829, 0.02772522, -0.03372192, 0.9990387, 4.036636, 0.6529793
156270, 118741, truthful, response, 34.03889, 1.928741, -37.84698, -0.01501465, -0.05917358, 0.9981232, 3.940475, 0.7285839, -34.44209, 3.308014, -39.43674, 0.03645325, -0.03442383, 0.9987335, 3.917831, 0.6902848
156278, 118742, truthful, response, 34.03259, 1.940872, -37.93959, -0.01213074, -0.04058838, 0.9990997, 4.060791, 0.7285839, -34.45593, 3.189987, -39.15198, 0.02503967, -0.02513123, 0.9993591, 4.072739, 0.6902848
156295, 118744, truthful, response, 34.04063, 1.949158, -38.07156, -0.0140686, -0.03703308, 0.9992065, 4.143234, 0.7511446, -34.44106, 3.392609, -39.76675, 0.02778625, -0.03475952, 0.9990082, 4.04985, 0.7075436
156303, 118745, truthful, response, 34.03154, 1.873184, -37.8329, -0.008178711, -0.03575134, 0.9993134, 4.107666, 0.7480466, -34.42532, 3.406097, -40.04878, 0.02928162, -0.02008057, 0.9993591, 3.960587, 0.7155824
156312, 118746, truthful, response, 34.01859, 1.89328, -37.8087, -0.008026123, -0.02783203, 0.9995728, 4.17308, 0.7480466, -34.42892, 3.345657, -39.84528, 0.03230286, -0.02128601, 0.9992371, 3.984863, 0.7155824
156328, 118748, truthful, response, 34.02348, 1.946243, -37.99243, -0.01138306, -0.01644897, 0.9997864, 4.252625, 0.7584248, -34.43274, 3.316895, -39.74304, 0.03038025, -0.02111816, 0.9993134, 4.008789, 0.7428552
156337, 118749, truthful, response, 34.02167, 1.945328, -37.99776, -0.01231384, -0.03341675, 0.9993591, 4.055954, 0.7752421, -34.42769, 3.285385, -39.63562, 0.0340271, -0.02735901, 0.9990387, 4.040939, 0.7649886
156345, 118750, truthful, response, 34.01994, 1.946365, -38.00304, -0.01423645, -0.03060913, 0.9994202, 4.07811, 0.7752421, -34.42645, 3.282242, -39.6322, 0.03367615, -0.02497864, 0.999115, 4.009201, 0.7649886
156362, 118752, truthful, response, 34.00374, 1.807983, -37.56387, -0.01551819, -0.03126526, 0.9993896, 4.034943, 0.7657672, -34.42191, 3.349731, -39.85559, 0.03669739, -0.02194214, 0.9990845, 4.002914, 0.7721531
156370, 118753, truthful, response, 34.00349, 1.781967, -37.49193, -0.01855469, -0.03436279, 0.9992218, 4.098007, 0.7912745, -34.4192, 3.36377, -39.89468, 0.03205872, -0.01792908, 0.9993134, 4.055496, 0.7769641
156378, 118754, truthful, response, 33.99194, 1.835236, -37.767, -0.01597595, -0.0307312, 0.9993896, 4.174759, 0.7912745, -34.41629, 3.390182, -39.98361, 0.02644348, -0.02015686, 0.9994354, 4.023453, 0.7769641
156395, 118756, truthful, response, 34.01625, 2.041412, -38.4903, -0.01281738, -0.02597046, 0.9995728, 4.016769, 0.8007824, -34.41051, 3.407181, -40.03438, 0.03515625, -0.02557373, 0.999054, 4.05365, 0.780344
156403, 118757, truthful, response, 34.00082, 1.886353, -37.81909, -0.01148987, -0.03038025, 0.9994659, 4.190506, 0.7771721, -34.40987, 3.385513, -39.9543, 0.03544617, -0.03308105, 0.9988098, 4.052643, 0.7760436
156412, 118758, truthful, response, 33.96115, 2.021866, -38.3998, -0.01652527, -0.03208923, 0.9993439, 4.08403, 0.7771721, -34.45029, 3.384949, -39.97479, 0.03070068, -0.02420044, 0.9992218, 4.045288, 0.7760436
156428, 118760, truthful, response, 33.84789, 2.0289, -38.19411, -0.04833984, -0.03666687, 0.9981537, 4.060303, 0.8031064, -34.51109, 3.472153, -40.20241, 0.008605957, -0.02801514, 0.9995575, 4.082748, 0.7963724
156437, 118761, truthful, response, 33.8476, 2.035767, -38.19994, -0.04051208, -0.04255676, 0.9982605, 4.009552, 0.8140181, -34.50468, 3.455246, -40.17697, 0.01657104, -0.03001404, 0.9994049, 4.016541, 0.7836287
156445, 118762, truthful, response, 33.85686, 1.993713, -38.12109, -0.0378418, -0.04145813, 0.9984131, 4.024399, 0.8140181, -34.50061, 3.450012, -40.19026, 0.0116272, -0.0249176, 0.9996185, 4.024948, 0.7836287
156462, 118764, truthful, response, 33.86115, 1.93956, -37.99832, -0.03430176, -0.03759766, 0.998703, 4.085037, 0.827774, -34.50186, 3.449615, -40.20589, 0.02128601, -0.02352905, 0.9994812, 3.98999, 0.7811331
156470, 118765, truthful, response, 33.86086, 1.938293, -38.0056, -0.03782654, -0.03617859, 0.9986267, 3.980408, 0.8206311, -34.50243, 3.443863, -40.19241, 0.01802063, -0.02302551, 0.9995575, 3.999435, 0.775409
156478, 118766, truthful, response, 33.86107, 1.930634, -37.98611, -0.03733826, -0.03742981, 0.9985962, 4.013702, 0.8206311, -34.50287, 3.440674, -40.18776, 0.0171814, -0.0226593, 0.999588, 3.995392, 0.775409
156495, 118768, truthful, response, 33.8602, 1.928055, -37.98611, -0.03681946, -0.03579712, 0.9986725, 3.99942, 0.8280864, -34.50339, 3.435455, -40.18306, 0.01704407, -0.02375793, 0.9995575, 3.994919, 0.7641976
156503, 118769, truthful, response, 33.85956, 1.933136, -38.0056, -0.03715515, -0.03622437, 0.998642, 4.016449, 0.8355041, -34.50331, 3.437485, -40.18311, 0.01634216, -0.02600098, 0.999527, 3.989655, 0.7956415
