Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
100007, 111988, truthful, response, 33.66202, 2.04216, -38.36159, -0.03921509, -0.02687073, 0.9988556, 3.995361, 1, -34.3613, 3.195694, -39.36703, 0.004699707, 0.01472473, 0.9998779, 3.954742, 1
100015, 111989, truthful, response, 33.68013, 2.017242, -38.30281, -0.04585266, -0.02149963, 0.998703, 4.035934, 1, -34.36226, 3.188904, -39.35657, 0.00617981, 0.006072998, 0.9999542, 4.013947, 1
100032, 111991, truthful, response, 33.68877, 1.987167, -38.20248, -0.0456543, -0.02641296, 0.9985962, 3.965851, 1, -34.37958, 3.315536, -39.75883, 0.008956909, 0.00328064, 0.9999542, 3.92984, 1
100040, 111992, truthful, response, 33.6926, 1.98674, -38.20201, -0.04226685, -0.02461243, 0.9987946, 3.999268, 1, -34.38, 3.317566, -39.76851, 0.007446289, 0.003677368, 0.9999542, 3.908966, 1
100049, 111993, truthful, response, 33.69644, 1.986328, -38.20154, -0.04570007, -0.02503967, 0.9986267, 3.96611, 1, -34.37967, 3.319611, -39.77818, 0.008926392, 0.00390625, 0.999939, 3.907852, 1
100065, 111995, truthful, response, 33.70308, 1.959, -38.11865, -0.03993225, -0.0234375, 0.9989166, 3.930771, 1, -34.37967, 3.319611, -39.81247, 0.009033203, 0.0052948, 0.999939, 3.899719, 1
100074, 111996, truthful, response, 33.70546, 1.945602, -38.08545, -0.04040527, -0.02253723, 0.9989166, 3.928101, 1, -34.37962, 3.320496, -39.81366, 0.00869751, 0.004959106, 0.999939, 3.893219, 1
100082, 111997, truthful, response, 33.70784, 1.93222, -38.05225, -0.04092407, -0.02186584, 0.9989166, 3.933319, 1, -34.37967, 3.319611, -39.81485, 0.008392334, 0.004974365, 0.999939, 3.88707, 1
100099, 111999, truthful, response, 33.71353, 1.931671, -38.04691, -0.04067993, -0.02320862, 0.9989014, 3.924835, 1, -34.3802, 3.319611, -39.81792, 0.009048462, 0.004776001, 0.999939, 3.882309, 1
100107, 112000, truthful, response, 33.71452, 1.923462, -38.03619, -0.03979492, -0.0219574, 0.9989624, 3.929779, 1, -34.38033, 3.317642, -39.82011, 0.008789063, 0.004333496, 0.999939, 3.881409, 1
100115, 112001, truthful, response, 33.71552, 1.915253, -38.02548, -0.04022217, -0.02119446, 0.9989624, 3.926392, 1, -34.38045, 3.315674, -39.82231, 0.009109497, 0.003814697, 0.999939, 3.880768, 1
100124, 112002, truthful, response, 33.7151, 1.912842, -38.01283, -0.04058838, -0.02160645, 0.9989319, 3.92453, 1, -34.38072, 3.315598, -39.83954, 0.00982666, 0.00440979, 0.999939, 3.879654, 1
100140, 112004, truthful, response, 33.71451, 1.904633, -38.01526, -0.03999329, -0.02058411, 0.9989777, 3.92485, 1, -34.38168, 3.315536, -39.87051, 0.008987427, 0.00440979, 0.999939, 3.874664, 1
100149, 112005, truthful, response, 33.71432, 1.898804, -38.01083, -0.03993225, -0.02027893, 0.9989929, 3.92308, 1, -34.38231, 3.312469, -39.87964, 0.008758545, 0.004089355, 0.999939, 3.833176, 1
100165, 112007, truthful, response, 33.71432, 1.850464, -38.00018, -0.03865051, -0.01190186, 0.999176, 3.918884, 1, -34.38631, 3.295624, -39.88776, 0.009475708, 0.002624512, 0.999939, 3.813263, 1
100174, 112008, truthful, response, 33.71432, 1.846939, -38.00018, -0.03837585, -0.0124054, 0.999176, 3.910477, 1, -34.39015, 3.291672, -39.89757, 0.00958252, 0.003356934, 0.999939, 3.807846, 1
100182, 112009, truthful, response, 33.71432, 1.84639, -37.99718, -0.03793335, -0.01347351, 0.999176, 3.90921, 1, -34.39177, 3.284058, -39.91696, 0.009994507, 0.003189087, 0.999939, 3.806763, 1
100199, 112011, truthful, response, 33.71432, 1.84343, -38.00018, -0.037323, -0.01402283, 0.9991913, 3.903793, 1, -34.39369, 3.282852, -39.92169, 0.01019287, 0.0027771, 0.999939, 3.776093, 1
100207, 112012, truthful, response, 33.71432, 1.835464, -38.00018, -0.03730774, -0.014328, 0.9991913, 3.899811, 1, -34.39369, 3.282013, -39.92169, 0.009963989, 0.002410889, 0.999939, 3.77594, 1
100215, 112013, truthful, response, 33.71432, 1.83371, -38.00018, -0.0365448, -0.01403809, 0.9992218, 3.8965, 1, -34.39369, 3.28186, -39.92169, 0.009933472, 0.00227356, 0.999939, 3.77066, 1
100232, 112015, truthful, response, 33.71432, 1.831512, -38.01083, -0.03530884, -0.01422119, 0.9992676, 3.872894, 1, -34.39369, 3.280396, -39.93681, 0.00982666, 0.0001373291, 0.999939, 3.745636, 1
100240, 112016, truthful, response, 33.71432, 1.829468, -38.01614, -0.03495789, -0.01409912, 0.9992828, 3.856445, 1, -34.39369, 3.280396, -39.93681, 0.009811401, -0.001281738, 0.999939, 3.742188, 1
100249, 112017, truthful, response, 33.71432, 1.827637, -38.01967, -0.03483582, -0.01370239, 0.9992981, 3.839554, 1, -34.39369, 3.279755, -39.93681, 0.00970459, -0.001907349, 0.999939, 3.737396, 1
100257, 112018, truthful, response, 33.71663, 1.82605, -38.02029, -0.0333252, -0.01374817, 0.9993439, 3.839539, 1, -34.39369, 3.279755, -39.93681, 0.009552002, -0.004013062, 0.999939, 3.707504, 1
100274, 112020, truthful, response, 33.80011, 1.885696, -38.26331, -0.01535034, -0.01676941, 0.9997406, 3.809021, 1, -34.34744, 3.058929, -39.37378, 0.02030945, -0.006988525, 0.9997559, 3.714188, 1
100282, 112021, truthful, response, 33.87021, 1.847214, -38.14961, 0.01072693, -0.01182556, 0.9998627, 3.817902, 1, -34.23984, 3.094986, -39.48763, 0.01661682, -0.004501343, 0.9998474, 3.710312, 1
100290, 112022, truthful, response, 33.90915, 1.777145, -37.95677, -0.004211426, -0.01385498, 0.9998932, 3.832565, 1, -34.21573, 3.087402, -39.44273, 0.03312683, 0.002456665, 0.9994354, 3.774521, 1
100307, 112024, truthful, response, 33.91199, 1.776062, -38.00053, -0.009155273, -0.004043579, 0.999939, 3.81514, 1, -34.21878, 3.073593, -39.41228, 0.03094482, -0.004425049, 0.9994965, 3.775055, 1
100315, 112025, truthful, response, 33.91331, 1.769943, -37.97887, -0.006591797, -0.01000977, 0.9999237, 3.786469, 1, -34.22086, 3.076614, -39.43878, 0.02403259, -0.001373291, 0.9997101, 3.67717, 1
100332, 112027, truthful, response, 33.91545, 1.761826, -37.95384, -0.004211426, -0.01152039, 0.9999237, 3.786835, 1, -34.22086, 3.081345, -39.46738, 0.03103638, -0.002746582, 0.9995117, 3.727325, 1
100340, 112028, truthful, response, 33.91585, 1.759811, -37.95052, -0.004180908, -0.01486206, 0.9998779, 3.783951, 1, -34.22171, 3.08223, -39.46802, 0.03117371, -0.002807617, 0.9994965, 3.73732, 1
100349, 112029, truthful, response, 33.91531, 1.756561, -37.94011, -0.003005981, -0.01419067, 0.9998932, 3.798904, 1, -34.22255, 3.083115, -39.46866, 0.03152466, -0.00289917, 0.9994965, 3.747574, 1
100365, 112031, truthful, response, 33.9147, 1.755692, -37.9427, -0.001861572, -0.01341248, 0.9998932, 3.815613, 1, -34.22462, 3.098312, -39.52808, 0.03198242, -0.0027771, 0.9994812, 3.745422, 1
100374, 112032, truthful, response, 33.91464, 1.753296, -37.94229, -0.001907349, -0.01277161, 0.9999084, 3.817993, 1, -34.22562, 3.100891, -39.53996, 0.03144836, -0.003479004, 0.9994965, 3.753067, 1
100382, 112033, truthful, response, 33.91464, 1.755692, -37.94641, -0.001922607, -0.01318359, 0.9999084, 3.815552, 1, -34.22662, 3.10347, -39.55185, 0.03094482, -0.004211426, 0.9995117, 3.760925, 1
100390, 112034, truthful, response, 33.91464, 1.756226, -37.95052, -0.001968384, -0.01286316, 0.9999084, 3.817642, 1, -34.22858, 3.106644, -39.56203, 0.03175354, -0.00340271, 0.9994812, 3.752426, 1
100407, 112036, truthful, response, 33.91283, 1.758072, -37.95552, -0.001556396, -0.01290894, 0.9999084, 3.820038, 1, -34.2317, 3.11438, -39.5838, 0.03216553, -0.002700806, 0.9994659, 3.75206, 1
100415, 112037, truthful, response, 33.91241, 1.758942, -37.95555, -0.001419067, -0.01307678, 0.9999084, 3.820633, 1, -34.23288, 3.118942, -39.59541, 0.03239441, -0.002822876, 0.9994659, 3.759933, 1
100424, 112038, truthful, response, 33.91199, 1.758072, -37.95557, -0.001296997, -0.01292419, 0.9999084, 3.821396, 1, -34.23468, 3.119751, -39.5993, 0.03289795, -0.002853394, 0.9994507, 3.763672, 1
100440, 112040, truthful, response, 33.91205, 1.758072, -37.95557, -0.001327515, -0.01281738, 0.9999084, 3.830048, 1, -34.23853, 3.121124, -39.60791, 0.03448486, -0.002716064, 0.9993896, 3.769241, 1
100449, 112041, truthful, response, 33.91205, 1.758072, -37.96053, -0.00138855, -0.01237488, 0.9999084, 3.845444, 1, -34.2403, 3.123215, -39.61397, 0.03491211, -0.002746582, 0.9993744, 3.774536, 1
100457, 112042, truthful, response, 33.91205, 1.760757, -37.97052, -0.00138855, -0.0123291, 0.9999084, 3.84639, 1, -34.24231, 3.125534, -39.61787, 0.0353241, -0.002822876, 0.9993591, 3.774414, 1
100474, 112044, truthful, response, 33.91205, 1.760895, -37.97241, -0.001296997, -0.01205444, 0.9999237, 3.846466, 1, -34.24344, 3.128891, -39.63148, 0.03561401, -0.002700806, 0.9993591, 3.773926, 1
100482, 112045, truthful, response, 33.91205, 1.76532, -37.981, -0.001281738, -0.01243591, 0.9999084, 3.845901, 1, -34.25546, 3.192841, -39.82578, 0.03886414, -0.004501343, 0.9992218, 3.766891, 1
100490, 112046, truthful, response, 33.91205, 1.766678, -37.98561, -0.001281738, -0.01245117, 0.9999084, 3.845749, 1, -34.25546, 3.192917, -39.83617, 0.03890991, -0.003936768, 0.9992218, 3.766632, 1
100507, 112048, truthful, response, 33.91383, 1.77092, -37.99727, -0.0009613037, -0.01261902, 0.9999084, 3.847473, 1, -34.25546, 3.192917, -39.84592, 0.03912354, -0.003341675, 0.9992218, 3.773071, 1
100515, 112049, truthful, response, 33.91507, 1.771301, -38.00558, -0.001205444, -0.01222229, 0.9999237, 3.849091, 1, -34.25546, 3.192917, -39.84592, 0.03916931, -0.003982544, 0.9992218, 3.778671, 1
100524, 112050, truthful, response, 33.91544, 1.771301, -38.01041, -0.001281738, -0.01197815, 0.9999237, 3.848892, 1, -34.25546, 3.192917, -39.84592, 0.03944397, -0.005203247, 0.9992065, 3.778122, 1
100540, 112052, truthful, response, 33.91737, 1.774338, -38.01869, -0.001998901, -0.01211548, 0.9999237, 3.853928, 1, -34.25546, 3.192917, -39.84592, 0.04045105, -0.005355835, 0.9991608, 3.777939, 1
100549, 112053, truthful, response, 33.91812, 1.774338, -38.02483, -0.002151489, -0.01176453, 0.9999237, 3.855927, 1, -34.25513, 3.192917, -39.84592, 0.04064941, -0.005722046, 0.9991455, 3.772064, 1
100557, 112054, truthful, response, 33.91812, 1.775391, -38.02805, -0.002182007, -0.01210022, 0.9999237, 3.862183, 1, -34.25513, 3.191162, -39.83885, 0.04096985, -0.006027222, 0.9991302, 3.771011, 1
100574, 112056, truthful, response, 33.82449, 1.842972, -38.24402, -0.02033997, -0.01478577, 0.9996796, 3.885742, 1, -34.35448, 3.147858, -39.75183, 0.02233887, -0.005935669, 0.9997253, 3.729309, 1
100582, 112057, truthful, response, 33.77982, 1.940369, -38.56407, -0.02845764, -0.01216125, 0.9995117, 3.891205, 1, -34.37376, 3.176193, -39.8403, 0.02088928, -0.0008850098, 0.9997711, 3.690079, 1
100599, 112059, truthful, response, 33.77858, 1.92067, -38.511, -0.02656555, -0.01794434, 0.9994812, 3.8909, 1, -34.3688, 3.165085, -39.84792, 0.02101135, -0.004180908, 0.9997559, 3.698502, 1
100607, 112060, truthful, response, 33.78107, 1.92598, -38.52487, -0.02879333, -0.01783752, 0.9994202, 3.867981, 1, -34.37036, 3.179123, -39.89061, 0.02268982, -0.008682251, 0.9996948, 3.65152, 1
100615, 112061, truthful, response, 33.78059, 1.914032, -38.49313, -0.02931213, -0.01715088, 0.9994202, 3.867996, 1, -34.37192, 3.193176, -39.9333, 0.02435303, -0.005004883, 0.9996796, 3.69577, 1
100624, 112062, truthful, response, 33.78012, 1.902069, -38.46141, -0.02868652, -0.01649475, 0.9994507, 3.867905, 1, -34.3739, 3.19075, -39.92233, 0.02354431, -0.00479126, 0.9997101, 3.697235, 1
100640, 112064, truthful, response, 33.78012, 1.902679, -38.46141, -0.02809143, -0.01655579, 0.9994659, 3.870316, 1, -34.37653, 3.190674, -39.91505, 0.02377319, -0.005218506, 0.9996948, 3.69223, 1
100649, 112065, truthful, response, 33.78032, 1.905167, -38.46872, -0.02737427, -0.01675415, 0.9994812, 3.872742, 1, -34.37714, 3.190781, -39.91135, 0.02290344, -0.005752563, 0.9997101, 3.688248, 1
100657, 112066, truthful, response, 33.78012, 1.902679, -38.46141, -0.02659607, -0.01652527, 0.9994965, 3.87561, 1, -34.37752, 3.190887, -39.91014, 0.02267456, -0.005508423, 0.9997253, 3.692337, 1
100674, 112068, truthful, response, 33.78012, 1.902069, -38.4568, -0.02662659, -0.01625061, 0.9995117, 3.879898, 1, -34.37788, 3.190887, -39.90883, 0.02244568, -0.005584717, 0.9997253, 3.69223, 1
100682, 112069, truthful, response, 33.77997, 1.901627, -38.45541, -0.0262146, -0.01644897, 0.9995117, 3.877731, 1, -34.3779, 3.190781, -39.90892, 0.02244568, -0.005187988, 0.9997253, 3.696396, 1
100690, 112070, truthful, response, 33.78012, 1.901169, -38.45401, -0.02661133, -0.0166626, 0.9994965, 3.875839, 1, -34.37798, 3.190674, -39.91014, 0.02218628, -0.005096436, 0.9997406, 3.692566, 1
100707, 112072, truthful, response, 33.77983, 1.893997, -38.44623, -0.02658081, -0.01589966, 0.9995117, 3.880295, 1, -34.37805, 3.19043, -39.91014, 0.02220154, -0.005401611, 0.9997253, 3.692459, 1
100715, 112073, truthful, response, 33.77983, 1.893539, -38.45012, -0.026474, -0.01560974, 0.999527, 3.884338, 1, -34.37807, 3.190277, -39.90892, 0.0224762, -0.005691528, 0.9997253, 3.69606, 1
100724, 112074, truthful, response, 33.77983, 1.893082, -38.44623, -0.02636719, -0.01579285, 0.999527, 3.888199, 1, -34.37848, 3.190277, -39.90892, 0.02217102, -0.005706787, 0.9997253, 3.698776, 1
100740, 112076, truthful, response, 33.77864, 1.886978, -38.42149, -0.02574158, -0.01593018, 0.999527, 3.903168, 1, -34.37863, 3.188431, -39.9059, 0.02203369, -0.005630493, 0.9997406, 3.688446, 1
100749, 112077, truthful, response, 33.77853, 1.885925, -38.42, -0.02571106, -0.01654053, 0.999527, 3.904388, 1, -34.37866, 3.188431, -39.90536, 0.02203369, -0.005630493, 0.9997406, 3.688492, 1
100757, 112078, truthful, response, 33.77681, 1.885223, -38.41122, -0.02552795, -0.01704407, 0.999527, 3.904526, 1, -34.37883, 3.185745, -39.90215, 0.02201843, -0.00567627, 0.9997406, 3.68454, 1
100774, 112080, truthful, response, 33.7757, 1.878479, -38.39371, -0.02568054, -0.01667786, 0.999527, 3.909683, 1, -34.37883, 3.176331, -39.89543, 0.02128601, -0.004074097, 0.9997559, 3.704803, 1
100782, 112081, truthful, response, 33.77238, 1.875488, -38.39323, -0.02513123, -0.01609802, 0.9995422, 3.909805, 1, -34.37883, 3.175507, -39.89317, 0.02127075, -0.004043579, 0.9997559, 3.70488, 1
100790, 112082, truthful, response, 33.76967, 1.874573, -38.39323, -0.02456665, -0.01597595, 0.9995575, 3.903946, 1, -34.37883, 3.175507, -39.89317, 0.02180481, -0.004608154, 0.9997406, 3.713028, 1
100807, 112084, truthful, response, 33.76602, 1.862335, -38.35812, -0.02661133, -0.01545715, 0.9995117, 3.911057, 1, -34.37863, 3.175507, -39.89317, 0.02159119, -0.004333496, 0.9997559, 3.687836, 1
100815, 112085, truthful, response, 33.76466, 1.862213, -38.35156, -0.02635193, -0.01618958, 0.9995117, 3.912506, 1, -34.37863, 3.175507, -39.89317, 0.02128601, -0.004165649, 0.9997559, 3.710236, 1
100824, 112086, truthful, response, 33.7635, 1.861496, -38.34653, -0.02575684, -0.01638794, 0.999527, 3.911057, 1, -34.37785, 3.175507, -39.89317, 0.02102661, -0.004714966, 0.9997559, 3.695663, 1
100840, 112088, truthful, response, 33.76155, 1.855804, -38.34058, -0.02574158, -0.0151825, 0.9995422, 3.911774, 1, -34.37679, 3.175507, -39.88654, 0.02134705, -0.004699707, 0.9997559, 3.687943, 1
100849, 112089, truthful, response, 33.76062, 1.853683, -38.29022, -0.02560425, -0.01757813, 0.9995117, 3.91275, 1, -34.37454, 3.175507, -39.88654, 0.02090454, -0.005142212, 0.9997559, 3.687851, 1
100857, 112090, truthful, response, 33.76016, 1.853317, -38.28874, -0.02574158, -0.01765442, 0.9995117, 3.906128, 1, -34.37325, 3.175507, -39.88654, 0.0206604, -0.005081177, 0.9997711, 3.690445, 1
100874, 112092, truthful, response, 33.75978, 1.848602, -38.27733, -0.02618408, -0.01683044, 0.9995117, 3.904373, 1, -34.37141, 3.176193, -39.88654, 0.02116394, -0.005264282, 0.9997559, 3.690506, 1
100882, 112093, truthful, response, 33.75949, 1.848511, -38.27625, -0.02609253, -0.01660156, 0.9995117, 3.904846, 1, -34.37036, 3.176193, -39.87843, 0.02093506, -0.00567627, 0.9997559, 3.693207, 1
100890, 112094, truthful, response, 33.75937, 1.846924, -38.27132, -0.02607727, -0.0148468, 0.9995422, 3.905655, 1, -34.36981, 3.17897, -39.87843, 0.02119446, -0.006240845, 0.9997559, 3.692932, 1
100907, 112096, truthful, response, 33.87177, 1.867767, -38.19261, -0.00541687, -0.01698303, 0.9998322, 3.96228, 1, -34.25569, 3.214722, -39.84743, 0.03936768, -0.009048462, 0.999176, 3.741928, 1
100915, 112097, truthful, response, 33.93272, 1.837631, -38.05472, 0.003234863, -0.01535034, 0.9998627, 3.966904, 1, -34.20183, 3.071716, -39.3531, 0.04881287, 0.01234436, 0.9987183, 3.750626, 1
100924, 112098, truthful, response, 33.93738, 1.833725, -38.04599, 0.004241943, -0.01422119, 0.9998779, 3.891815, 1, -34.16371, 3.191696, -39.69272, 0.0440979, 0.009124756, 0.9989777, 3.74295, 1
100940, 112100, truthful, response, 33.93019, 1.812973, -37.95992, 0.002593994, -0.01499939, 0.9998779, 3.894058, 1, -34.19669, 3.14621, -39.57381, 0.04023743, -0.0001525879, 0.999176, 3.815826, 1
100949, 112101, truthful, response, 33.93211, 1.819168, -37.98401, 0.0001525879, -0.0149231, 0.9998779, 3.901657, 1, -34.1992, 3.142303, -39.55727, 0.04165649, -0.002807617, 0.999115, 3.728561, 1
100957, 112102, truthful, response, 33.93405, 1.825348, -38.00809, 0.00138855, -0.01486206, 0.9998779, 3.90918, 1, -34.20114, 3.141479, -39.55183, 0.04267883, -0.001342773, 0.9990845, 3.693314, 1
100974, 112104, truthful, response, 33.93349, 1.825348, -38.00809, 0.001144409, -0.01531982, 0.9998779, 3.900131, 1, -34.20494, 3.13913, -39.54066, 0.04260254, 0.001098633, 0.9990845, 3.719467, 1
100982, 112105, truthful, response, 33.93376, 1.826157, -38.01271, 0.001296997, -0.01509094, 0.9998779, 3.897156, 1, -34.2068, 3.137573, -39.53494, 0.04283142, 0.001037598, 0.9990692, 3.713959, 1
100990, 112106, truthful, response, 33.93405, 1.826965, -38.01732, 0.001068115, -0.0151825, 0.9998779, 3.893738, 1, -34.20819, 3.136215, -39.52954, 0.04319763, 0.0007476807, 0.999054, 3.719498, 1
101007, 112108, truthful, response, 33.93468, 1.82785, -38.01904, -0.000579834, -0.01490784, 0.9998779, 3.89386, 1, -34.21059, 3.13913, -39.54066, 0.04428101, 0.001342773, 0.9990082, 3.721664, 1
101015, 112109, truthful, response, 33.93469, 1.829483, -38.02919, 0.0001831055, -0.01486206, 0.9998779, 3.892639, 1, -34.21158, 3.138535, -39.53633, 0.04492188, 0.001495361, 0.9989777, 3.720016, 1
101024, 112110, truthful, response, 33.93471, 1.831131, -38.03935, -9.155273E-05, -0.01481628, 0.9998779, 3.891388, 1, -34.21155, 3.139603, -39.53951, 0.04444885, 0.001159668, 0.9990082, 3.719101, 1
101040, 112112, truthful, response, 33.93477, 1.831177, -38.04547, 0.0009307861, -0.01475525, 0.9998779, 3.89296, 1, -34.21123, 3.139603, -39.53951, 0.04438782, 0.001358032, 0.9990082, 3.719223, 1
101049, 112113, truthful, response, 33.93477, 1.831177, -38.04547, 0.0009155273, -0.01502991, 0.9998779, 3.898849, 1, -34.21095, 3.140671, -39.54268, 0.0447998, 0.001205444, 0.9989929, 3.718491, 1
101057, 112114, truthful, response, 33.93542, 1.833771, -38.05104, 0.001068115, -0.01519775, 0.9998779, 3.898605, 1, -34.21027, 3.139603, -39.53951, 0.04417419, 0.001037598, 0.9990082, 3.715958, 1
101074, 112116, truthful, response, 33.93726, 1.848083, -38.09447, 0.0008392334, -0.01524353, 0.9998779, 3.897202, 1, -34.20959, 3.138535, -39.53633, 0.04330444, 0.001190186, 0.999054, 3.701782, 1
101082, 112117, truthful, response, 33.93839, 1.851166, -38.10593, 0.001373291, -0.01559448, 0.9998627, 3.890869, 1, -34.20959, 3.138535, -39.53633, 0.04330444, 0.001205444, 0.999054, 3.703384, 1
101090, 112118, truthful, response, 33.93898, 1.852737, -38.11539, 0.001678467, -0.01499939, 0.9998779, 3.896729, 1, -34.20959, 3.138535, -39.53633, 0.04438782, 0.0007629395, 0.9990082, 3.70166, 1
101107, 112120, truthful, response, 33.9426, 1.858734, -38.1449, 0.0009613037, -0.01521301, 0.9998779, 3.900467, 1, -34.20795, 3.138535, -39.53932, 0.04412842, 0.001327515, 0.9990234, 3.701675, 1
101115, 112121, truthful, response, 33.9445, 1.858734, -38.1449, 0.000579834, -0.01522827, 0.9998779, 3.900589, 1, -34.20668, 3.138535, -39.54185, 0.04388428, 0.001556396, 0.9990234, 3.701843, 1
101124, 112122, truthful, response, 33.94586, 1.858734, -38.1449, 0.0005493164, -0.01524353, 0.9998779, 3.895584, 1, -34.20251, 3.138535, -39.54185, 0.04315186, 0.001480103, 0.999054, 3.698746, 1
101140, 112124, truthful, response, 33.94847, 1.858734, -38.1449, 0.0007476807, -0.01582336, 0.9998627, 3.895325, 1, -34.1991, 3.13443, -39.53932, 0.04252625, 0.001373291, 0.9990845, 3.698776, 1
101149, 112125, truthful, response, 33.94847, 1.858734, -38.1449, 0.00100708, -0.01527405, 0.9998779, 3.897156, 1, -34.1991, 3.131454, -39.53403, 0.04267883, 0.001663208, 0.9990845, 3.698929, 1
101157, 112126, truthful, response, 33.94847, 1.858734, -38.1449, 0.0007476807, -0.01525879, 0.9998779, 3.895355, 1, -34.1991, 3.13089, -39.53217, 0.04251099, 0.001144409, 0.9990845, 3.677979, 1
101174, 112128, truthful, response, 33.94847, 1.853027, -38.1407, 0.0007476807, -0.0151825, 0.9998779, 3.895645, 1, -34.1991, 3.128738, -39.52078, 0.04489136, 6.103516E-05, 0.9989777, 3.66098, 1
101182, 112129, truthful, response, 33.94847, 1.850647, -38.13718, 0.0003967285, -0.01580811, 0.9998627, 3.887955, 1, -34.1991, 3.127716, -39.52078, 0.04489136, 0.0001983643, 0.9989777, 3.661224, 1
101190, 112130, truthful, response, 33.94847, 1.850647, -38.13718, 0.0004119873, -0.01599121, 0.9998627, 3.884979, 1, -34.1991, 3.121597, -39.51735, 0.04484558, 0.00112915, 0.9989929, 3.655396, 1
101207, 112132, truthful, response, 33.92845, 1.845505, -38.12718, -0.004501343, -0.01856995, 0.9998169, 3.862411, 1, -34.22064, 3.155975, -39.61354, 0.03363037, 0.001022339, 0.9994202, 3.520645, 1
101215, 112133, truthful, response, 33.85529, 1.866318, -38.16866, -0.02011108, -0.01704407, 0.999649, 3.863617, 1, -34.27011, 3.232941, -39.89038, 0.01887512, -0.003585815, 0.9998016, 3.626785, 1
101223, 112134, truthful, response, 33.77664, 1.959808, -38.44695, -0.0315094, -0.01834106, 0.9993286, 3.827209, 1, -34.36278, 3.238663, -39.88304, 0.01161194, -0.007705688, 0.9998932, 3.599091, 1
101240, 112136, truthful, response, 33.74225, 1.871384, -38.14218, -0.03515625, -0.0161438, 0.9992371, 3.896606, 1, -34.37347, 3.271866, -40.01878, 0.01513672, -0.01339722, 0.9997864, 3.597458, 1
101248, 112137, truthful, response, 33.75702, 1.903854, -38.2641, -0.02801514, -0.02134705, 0.9993744, 3.8508, 1, -34.37097, 3.269608, -40.0018, 0.01675415, -0.01049805, 0.9998016, 3.516205, 1
101257, 112138, truthful, response, 33.75992, 1.908508, -38.28008, -0.03059387, -0.01982117, 0.9993286, 3.855164, 1, -34.37311, 3.299332, -40.08641, 0.01596069, -0.00604248, 0.9998474, 3.611526, 1
101273, 112140, truthful, response, 33.75992, 1.888458, -38.22073, -0.03071594, -0.01908875, 0.9993439, 3.870926, 1, -34.37691, 3.284378, -40.03349, 0.01306152, -0.01094055, 0.9998474, 3.611465, 1
101282, 112141, truthful, response, 33.76047, 1.890915, -38.23738, -0.02960205, -0.0211792, 0.9993286, 3.871552, 1, -34.37767, 3.283386, -40.03322, 0.01321411, -0.01254272, 0.9998322, 3.609512, 1
101290, 112142, truthful, response, 33.76103, 1.893372, -38.25403, -0.0302887, -0.01940918, 0.9993439, 3.873459, 1, -34.37843, 3.282394, -40.03293, 0.01332092, -0.01402283, 0.9998016, 3.607544, 1
101307, 112144, truthful, response, 33.76263, 1.888458, -38.25403, -0.03062439, -0.01846313, 0.9993591, 3.873672, 1, -34.37892, 3.268234, -40.00587, 0.01263428, -0.01280212, 0.9998322, 3.590134, 1
101315, 112145, truthful, response, 33.76283, 1.887466, -38.25334, -0.03096008, -0.01834106, 0.9993439, 3.871857, 1, -34.38065, 3.262192, -39.99944, 0.01243591, -0.01208496, 0.9998474, 3.584946, 1
101323, 112146, truthful, response, 33.76263, 1.886459, -38.25264, -0.03062439, -0.01817322, 0.9993591, 3.873947, 1, -34.38239, 3.256149, -39.99298, 0.01223755, -0.01126099, 0.9998474, 3.579834, 1
101340, 112148, truthful, response, 33.76263, 1.884979, -38.23822, -0.03074646, -0.01875305, 0.9993439, 3.870224, 1, -34.38379, 3.255325, -39.99225, 0.01260376, -0.0110321, 0.9998474, 3.591171, 1
101348, 112149, truthful, response, 33.76221, 1.882034, -38.22948, -0.03086853, -0.01863098, 0.9993439, 3.866776, 1, -34.38518, 3.255051, -39.98294, 0.01242065, -0.0115509, 0.9998474, 3.585709, 1
101357, 112150, truthful, response, 33.76178, 1.879074, -38.22073, -0.03103638, -0.01855469, 0.9993439, 3.870819, 1, -34.38655, 3.254776, -39.97363, 0.01223755, -0.01208496, 0.9998474, 3.580276, 1
101373, 112152, truthful, response, 33.76178, 1.869995, -38.21225, -0.03111267, -0.01991272, 0.9993134, 3.87056, 1, -34.39, 3.234619, -39.93399, 0.0118866, -0.01031494, 0.9998627, 3.593048, 1
101382, 112153, truthful, response, 33.76263, 1.85379, -38.21049, -0.03140259, -0.01698303, 0.9993591, 3.871506, 1, -34.39291, 3.229996, -39.9214, 0.01223755, -0.0110321, 0.9998627, 3.582123, 1
101390, 112154, truthful, response, 33.76263, 1.853775, -38.20392, -0.03123474, -0.01809692, 0.9993439, 3.871353, 1, -34.39673, 3.218307, -39.884, 0.01292419, -0.0120697, 0.9998322, 3.582703, 1
