Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
144656, truthful, response, 2.739426, 2.718094
144664, truthful, response, 2.740814, 2.71814
144672, truthful, response, 2.740646, 2.708511
144689, truthful, response, 2.738647, 2.717224
144697, truthful, response, 2.738525, 2.724625
144706, truthful, response, 2.725876, 2.795441
144722, truthful, response, 2.82579, 2.766495
144731, truthful, response, 2.807724, 2.718033
144739, truthful, response, 2.742096, 2.786499
144756, truthful, response, 2.706161, 2.735199
144764, truthful, response, 2.72496, 2.712051
144772, truthful, response, 2.707489, 2.702301
144789, truthful, response, 2.684341, 2.69046
144797, truthful, response, 2.696121, 2.688629
144806, truthful, response, 2.683899, 2.686676
144822, truthful, response, 2.684052, 2.686035
144831, truthful, response, 2.687866, 2.68457
144839, truthful, response, 2.684113, 2.686127
144856, truthful, response, 2.684097, 2.684525
144864, truthful, response, 2.665894, 2.684402
144872, truthful, response, 2.666153, 2.684402
144889, truthful, response, 2.649521, 2.674072
144897, truthful, response, 2.645813, 2.674438
144906, truthful, response, 2.649719, 2.674332
144922, truthful, response, 2.645828, 2.676819
144931, truthful, response, 2.646378, 2.680176
144939, truthful, response, 2.637863, 2.676727
144956, truthful, response, 2.646561, 2.67952
144964, truthful, response, 2.65065, 2.675461
144972, truthful, response, 2.638412, 2.675613
144989, truthful, response, 2.653198, 2.679001
144997, truthful, response, 2.6604, 2.67778
145006, truthful, response, 2.6595, 2.678192
145022, truthful, response, 2.65976, 2.676529
145031, truthful, response, 2.669647, 2.676254
145039, truthful, response, 2.669739, 2.677917
145056, truthful, response, 2.687881, 2.676331
145064, truthful, response, 2.688644, 2.677124
145072, truthful, response, 2.688721, 2.680878
145089, truthful, response, 2.700836, 2.689255
145097, truthful, response, 2.701447, 2.689087
145106, truthful, response, 2.702881, 2.700745
