Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
87177, 110448, lying, response, 33.79716, 1.784592, -38.08681, -0.01463318, -0.004440308, 0.9998779, 4.065445, 1, -34.16603, 3.085464, -39.74089, 0.05203247, 0.007720947, 0.9986115, 3.977325, 1
87193, 110450, lying, response, 33.77998, 1.757095, -38.01733, -0.01982117, -0.008026123, 0.9997711, 4.107162, 1, -34.19733, 3.111771, -39.81058, 0.05256653, 0.007644653, 0.9985809, 3.856079, 1
87202, 110451, lying, response, 33.71837, 1.752808, -38.03853, -0.04862976, 0.00100708, 0.9988098, 4.029602, 1, -34.23743, 3.154449, -39.9041, 0.03436279, 0.007568359, 0.9993744, 3.916702, 1
87210, 110452, lying, response, 33.64021, 1.808823, -38.18568, -0.04751587, 0.002075195, 0.9988556, 4.024826, 1, -34.31456, 3.173508, -39.97253, 0.03239441, 0.009719849, 0.9994202, 3.922928, 1
87227, 110454, lying, response, 33.60683, 1.739441, -37.97449, -0.04206848, 0.0027771, 0.9990997, 4.039932, 1, -34.34538, 3.208176, -40.11758, 0.03442383, 0.003692627, 0.9993896, 3.80304, 1
87235, 110455, lying, response, 33.61169, 1.751892, -38.01729, -0.04187012, 0.002761841, 0.999115, 4.031128, 1, -34.34409, 3.197388, -40.08687, 0.03652954, 0.0027771, 0.9993134, 3.806656, 1
87243, 110456, lying, response, 33.61656, 1.764359, -38.0601, -0.04386902, 0.002716064, 0.9990234, 4.037125, 1, -34.34538, 3.194534, -40.08412, 0.03431702, 0.001953125, 0.9994049, 3.809464, 1
87260, 110458, lying, response, 33.61765, 1.764359, -38.06763, -0.04524231, 0.002609253, 0.9989624, 4.036621, 1, -34.3479, 3.18956, -40.06544, 0.03289795, 0.003707886, 0.9994507, 3.814056, 1
87268, 110459, lying, response, 33.61794, 1.766861, -38.07591, -0.04467773, 0.0027771, 0.9989929, 4.028976, 1, -34.35037, 3.192047, -40.07478, 0.03271484, 0.002838135, 0.9994507, 3.811676, 1
87276, 110460, lying, response, 33.61823, 1.769348, -38.08421, -0.0440979, 0.002410889, 0.9990234, 4.021179, 1, -34.35286, 3.194534, -40.08412, 0.03395081, 0.001983643, 0.9994202, 3.809662, 1
87293, 110462, lying, response, 33.61963, 1.772156, -38.09409, -0.04434204, 0.001083374, 0.9990082, 4.01358, 1, -34.3551, 3.18956, -40.06544, 0.03425598, 0.001678467, 0.9994049, 3.803558, 1
87301, 110463, lying, response, 33.62186, 1.777893, -38.11334, -0.04394531, 0.001678467, 0.9990234, 4.012466, 1, -34.35553, 3.18808, -40.06079, 0.03422546, 0.001449585, 0.9994049, 3.798874, 1
87310, 110464, lying, response, 33.6241, 1.783646, -38.13258, -0.04458618, 0.0009918213, 0.9989929, 4.012405, 1, -34.35596, 3.186584, -40.05614, 0.03425598, 0.001205444, 0.9994049, 3.803894, 1
87326, 110466, lying, response, 33.62706, 1.791595, -38.15904, -0.04570007, 0.002151489, 0.9989471, 4.010437, 1, -34.35767, 3.185638, -40.05473, 0.03343201, 9.155273E-05, 0.9994354, 3.807922, 1
87335, 110467, lying, response, 33.62968, 1.798584, -38.17906, -0.04589844, 0.001251221, 0.9989319, 4.009567, 1, -34.35875, 3.183975, -40.05075, 0.03421021, 0.000793457, 0.9994049, 3.806046, 1
87343, 110468, lying, response, 33.63232, 1.805573, -38.19908, -0.04637146, 0.001586914, 0.9989166, 4.008728, 1, -34.35982, 3.182312, -40.04675, 0.03384399, 0.0003051758, 0.9994202, 3.808243, 1
87360, 110470, lying, response, 33.63516, 1.806702, -38.20886, -0.04663086, 0.0006866455, 0.9989014, 4.003113, 1, -34.36124, 3.179779, -40.03932, 0.03398132, -0.0008544922, 0.9994202, 3.807861, 1
87368, 110471, lying, response, 33.63809, 1.806702, -38.21675, -0.04618835, 0.001144409, 0.9989166, 4.002899, 1, -34.36256, 3.175507, -40.03477, 0.03422546, -0.001358032, 0.9994049, 3.807816, 1
87376, 110472, lying, response, 33.63875, 1.806702, -38.2238, -0.04518127, 0.001495361, 0.9989624, 4.003174, 1, -34.36317, 3.175018, -40.03438, 0.03424072, -0.001358032, 0.9994049, 3.793686, 1
87393, 110474, lying, response, 33.64012, 1.806702, -38.2238, -0.0453949, 0.001083374, 0.9989624, 3.99971, 1, -34.36411, 3.170929, -40.02666, 0.03450012, -0.002410889, 0.9993896, 3.79364, 1
87401, 110475, lying, response, 33.64012, 1.806702, -38.2238, -0.0451355, 0.001083374, 0.9989777, 3.999527, 1, -34.36414, 3.170334, -40.00891, 0.03442383, -0.003997803, 0.9993896, 3.793427, 1
87410, 110476, lying, response, 33.64081, 1.805573, -38.22238, -0.04528809, 0.000579834, 0.9989624, 4.002411, 1, -34.36487, 3.16954, -40.00645, 0.03427124, -0.003982544, 0.9993896, 3.807739, 1
87426, 110478, lying, response, 33.64151, 1.793365, -38.22238, -0.04573059, -0.0003662109, 0.9989471, 4.006958, 1, -34.36662, 3.163681, -39.9946, 0.03453064, -0.004257202, 0.9993896, 3.813171, 1
87435, 110479, lying, response, 33.64299, 1.788544, -38.2238, -0.04603577, 0.0006256104, 0.9989319, 4.007294, 1, -34.36697, 3.151749, -39.99371, 0.03443909, -0.002075195, 0.9993896, 3.813934, 1
87443, 110480, lying, response, 33.64308, 1.784973, -38.22527, -0.04550171, 0.001495361, 0.9989624, 4.012985, 1, -34.36804, 3.149765, -39.99208, 0.03460693, -0.003189087, 0.9993896, 3.808167, 1
87460, 110482, lying, response, 33.6436, 1.78241, -38.22527, -0.045578, 0.0003051758, 0.9989471, 4.020752, 1, -34.36934, 3.143204, -39.97926, 0.03500366, -0.002655029, 0.9993744, 3.801727, 1
87468, 110483, lying, response, 33.6436, 1.78241, -38.22527, -0.04563904, 0.0003051758, 0.9989471, 4.033218, 1, -34.36934, 3.141418, -39.97926, 0.03573608, -0.002349854, 0.9993439, 3.797333, 1
87476, 110484, lying, response, 33.6436, 1.781647, -38.22527, -0.04570007, 0.000213623, 0.9989471, 4.032883, 1, -34.36934, 3.136353, -39.97621, 0.0357666, -0.001495361, 0.9993439, 3.802261, 1
87493, 110486, lying, response, 33.64694, 1.781647, -38.23631, -0.04689026, 0.0006866455, 0.9988861, 4.027573, 1, -34.36934, 3.136124, -39.97621, 0.03572083, -0.002365112, 0.9993439, 3.797195, 1
87501, 110487, lying, response, 33.64743, 1.781647, -38.24266, -0.04641724, 0.0007476807, 0.9989166, 4.027542, 1, -34.36934, 3.134811, -39.97621, 0.03483582, -0.002761841, 0.9993744, 3.801697, 1
87510, 110488, lying, response, 33.64845, 1.781647, -38.24684, -0.04650879, 0.0008850098, 0.9989166, 4.020172, 1, -34.36934, 3.132767, -39.97621, 0.03573608, -0.002609253, 0.9993439, 3.797318, 1
87526, 110490, lying, response, 33.6555, 1.783218, -38.27, -0.0478363, 0.001876831, 0.9988403, 4.019592, 1, -34.36922, 3.132538, -39.97926, 0.03575134, -0.00352478, 0.9993439, 3.80098, 1
87535, 110491, lying, response, 33.65785, 1.783737, -38.27107, -0.04826355, 0.001724243, 0.9988251, 4.011429, 1, -34.36911, 3.132538, -39.98683, 0.03587341, -0.003143311, 0.9993439, 3.797455, 1
87543, 110492, lying, response, 33.65785, 1.784058, -38.27893, -0.04815674, 0.002090454, 0.9988251, 4.009888, 1, -34.36884, 3.132538, -39.98683, 0.03608704, -0.003143311, 0.9993286, 3.79628, 1
87560, 110494, lying, response, 33.65785, 1.784714, -38.28363, -0.04814148, 0.002212524, 0.9988251, 4.00824, 1, -34.36884, 3.13266, -39.98683, 0.03668213, -0.002319336, 0.9993134, 3.785782, 1
87568, 110495, lying, response, 33.65785, 1.78714, -38.28444, -0.04814148, 0.001785278, 0.9988251, 4.007843, 1, -34.36884, 3.132538, -39.98683, 0.0365448, -0.002304077, 0.9993286, 3.785706, 1
87576, 110496, lying, response, 33.70236, 1.749115, -38.13313, -0.04182434, 0.001937866, 0.999115, 4.121216, 1, -34.34239, 3.106201, -39.90462, 0.03877258, 0.000869751, 0.9992371, 3.728104, 1
87593, 110498, lying, response, 33.78651, 1.714066, -37.94461, -0.02459717, -0.001312256, 0.9996948, 4.093323, 1, -34.23091, 3.126358, -39.89143, 0.0537262, -0.004135132, 0.9985352, 3.918961, 1
87601, 110499, lying, response, 33.7765, 1.674286, -37.8353, -0.02813721, 0.0002746582, 0.9996033, 4.027283, 1, -34.23259, 3.128662, -39.89413, 0.05322266, -0.002212524, 0.9985657, 3.894333, 1
87610, 110500, lying, response, 33.77219, 1.662354, -37.799, -0.02682495, 0.00479126, 0.9996185, 4.092117, 1, -34.24152, 3.094086, -39.79637, 0.04431152, -0.0003051758, 0.9990082, 3.840317, 1
87626, 110502, lying, response, 33.77507, 1.664673, -37.80534, -0.02722168, 0.002456665, 0.9996185, 4.050354, 1, -34.24477, 3.078369, -39.74812, 0.04983521, -0.002182007, 0.9987488, 3.86702, 1
87635, 110503, lying, response, 33.77486, 1.668198, -37.81799, -0.02598572, 0.001251221, 0.999649, 4.069656, 1, -34.24493, 3.075241, -39.73473, 0.050354, -0.002227783, 0.9987183, 3.863586, 1
87643, 110504, lying, response, 33.77466, 1.667786, -37.81941, -0.02566528, 0.001907349, 0.9996643, 4.074875, 1, -34.24634, 3.075378, -39.73357, 0.04954529, -0.001800537, 0.998764, 3.852203, 1
87660, 110506, lying, response, 33.77466, 1.671722, -37.83063, -0.02581787, 0.001052856, 0.9996643, 4.081009, 1, -34.24956, 3.075378, -39.73357, 0.04733276, -0.00177002, 0.9988708, 3.850403, 1
87668, 110507, lying, response, 33.77486, 1.672638, -37.83371, -0.02577209, 0.0004730225, 0.9996643, 4.077164, 1, -34.25137, 3.075241, -39.73239, 0.04579163, -0.001647949, 0.9989471, 3.840561, 1
87676, 110508, lying, response, 33.77507, 1.673538, -37.83678, -0.02571106, 0.001022339, 0.9996643, 4.073853, 1, -34.2524, 3.075378, -39.73357, 0.04502869, -0.001815796, 0.9989777, 3.828201, 1
87693, 110510, lying, response, 33.77541, 1.682831, -37.86642, -0.02522278, 0.0008392334, 0.9996796, 4.072678, 1, -34.25345, 3.075378, -39.73357, 0.0466156, -0.001754761, 0.9989014, 3.842209, 1
87701, 110511, lying, response, 33.776, 1.68399, -37.87299, -0.02511597, 0.0003662109, 0.9996796, 4.069397, 1, -34.25342, 3.075531, -39.73239, 0.04618835, -0.001907349, 0.9989166, 3.840454, 1
87710, 110512, lying, response, 33.77661, 1.685165, -37.87953, -0.0249939, -4.577637E-05, 0.9996796, 4.065948, 1, -34.25278, 3.076355, -39.72968, 0.04508972, -0.002197266, 0.9989777, 3.827988, 1
87726, 110514, lying, response, 33.77763, 1.687195, -37.88168, -0.02450562, -0.0003356934, 0.9996948, 4.065735, 1, -34.25175, 3.076355, -39.72723, 0.04484558, -0.0025177, 0.9989777, 3.824142, 1
87735, 110515, lying, response, 33.77766, 1.691605, -37.90149, -0.02354431, -0.0009765625, 0.9997101, 4.060257, 1, -34.25137, 3.076889, -39.72696, 0.04385376, -0.002761841, 0.9990234, 3.816406, 1
87743, 110516, lying, response, 33.78159, 1.697983, -37.92477, -0.02374268, -0.001098633, 0.9997101, 4.059525, 1, -34.25137, 3.076889, -39.7249, 0.04341125, -0.002944946, 0.9990387, 3.800797, 1
87751, 110517, lying, response, 33.78448, 1.699753, -37.92856, -0.02264404, -0.002090454, 0.9997406, 4.059021, 1, -34.25137, 3.077194, -39.7249, 0.04328918, -0.003128052, 0.999054, 3.786316, 1
87768, 110519, lying, response, 33.79054, 1.703125, -37.93994, -0.02232361, -0.002502441, 0.9997406, 4.021622, 1, -34.25079, 3.078491, -39.72491, 0.04275513, -0.003845215, 0.9990692, 3.774338, 1
87776, 110520, lying, response, 33.79341, 1.704086, -37.94412, -0.02133179, -0.002471924, 0.9997559, 4.020966, 1, -34.25034, 3.078491, -39.72491, 0.04266357, -0.004302979, 0.9990692, 3.7742, 1
87793, 110522, lying, response, 33.79924, 1.704636, -37.94925, -0.02233887, -0.002670288, 0.9997406, 3.995743, 1, -34.2467, 3.079895, -39.72751, 0.04193115, -0.004501343, 0.9990997, 3.772064, 1
87801, 110523, lying, response, 33.80167, 1.706116, -37.95026, -0.02243042, -0.002883911, 0.9997406, 3.995758, 1, -34.24615, 3.080048, -39.72751, 0.04182434, -0.004470825, 0.9990997, 3.772064, 1
87810, 110524, lying, response, 33.80443, 1.705475, -37.95026, -0.02256775, -0.002838135, 0.9997406, 3.990158, 1, -34.24615, 3.080399, -39.72751, 0.04167175, -0.004745483, 0.999115, 3.753433, 1
87826, 110526, lying, response, 33.80756, 1.706116, -37.95651, -0.02253723, -0.002593994, 0.9997406, 3.945984, 1, -34.24615, 3.082092, -39.73792, 0.04165649, -0.005401611, 0.999115, 3.746002, 1
87835, 110527, lying, response, 33.80756, 1.705475, -37.95651, -0.02281189, -0.002090454, 0.9997253, 3.941055, 1, -34.24615, 3.082092, -39.73792, 0.04164124, -0.005752563, 0.999115, 3.741592, 1
87843, 110528, lying, response, 33.80788, 1.706116, -37.95827, -0.02285767, -0.002227783, 0.9997253, 3.934326, 1, -34.24615, 3.083572, -39.73862, 0.04191589, -0.006118774, 0.9990997, 3.740738, 1
87860, 110530, lying, response, 33.80788, 1.706116, -37.9633, -0.02197266, -0.002044678, 0.9997559, 3.894302, 1, -34.24615, 3.083572, -39.73862, 0.04150391, -0.006072998, 0.999115, 3.724258, 1
87868, 110531, lying, response, 33.80788, 1.706802, -37.9633, -0.02194214, 0.0006866455, 0.9997559, 3.887497, 1, -34.24666, 3.08374, -39.74034, 0.04151917, -0.006088257, 0.999115, 3.712555, 1
87876, 110532, lying, response, 33.80788, 1.707489, -37.9633, -0.02085876, 0.0005340576, 0.9997711, 3.87532, 1, -34.24815, 3.08374, -39.74034, 0.04100037, -0.00630188, 0.9991302, 3.683823, 1
87893, 110534, lying, response, 33.80756, 1.707489, -37.95987, -0.02072144, 0.0004730225, 0.9997711, 3.865784, 1, -34.24916, 3.08374, -39.74034, 0.04098511, -0.006195068, 0.9991302, 3.646866, 1
87901, 110535, lying, response, 33.80742, 1.707489, -37.95827, -0.02050781, 0.0009307861, 0.9997864, 3.863556, 1, -34.24944, 3.08374, -39.73862, 0.04098511, -0.006332397, 0.9991302, 3.642212, 1
87910, 110536, lying, response, 33.80692, 1.707489, -37.95651, -0.02037048, 0.0009918213, 0.9997864, 3.853485, 1, -34.2495, 3.08374, -39.73792, 0.04100037, -0.005722046, 0.9991302, 3.641815, 1
87926, 110538, lying, response, 33.8067, 1.710739, -37.94951, -0.01956177, 0.0009155273, 0.9998016, 3.837082, 1, -34.24983, 3.084991, -39.72153, 0.04042053, -0.007034302, 0.9991455, 3.612396, 1
87935, 110539, lying, response, 33.80647, 1.711487, -37.92477, -0.01953125, -0.0004577637, 0.9998016, 3.836731, 1, -34.24983, 3.088333, -39.72081, 0.04017639, -0.006881714, 0.9991608, 3.580978, 1
87943, 110540, lying, response, 33.80598, 1.711838, -37.92186, -0.01911926, -0.0007476807, 0.9998016, 3.827591, 1, -34.25015, 3.090744, -39.71252, 0.0401001, -0.00579834, 0.999176, 3.576355, 1
87960, 110542, lying, response, 33.80347, 1.714005, -37.92186, -0.01881409, -0.001068115, 0.9998169, 3.804062, 1, -34.25085, 3.090744, -39.71123, 0.03971863, -0.003982544, 0.9991913, 3.568512, 1
87968, 110543, lying, response, 33.80315, 1.714569, -37.92186, -0.01945496, 0.0008544922, 0.9998016, 3.804993, 1, -34.25124, 3.090179, -39.71063, 0.03945923, -0.003631592, 0.9992065, 3.563004, 1
87976, 110544, lying, response, 33.8029, 1.716415, -37.92477, -0.01971436, 0.0006408691, 0.9998016, 3.800339, 1, -34.25172, 3.090179, -39.70824, 0.03915405, -0.003631592, 0.9992218, 3.56308, 1
87993, 110546, lying, response, 33.80089, 1.716705, -37.92477, -0.01939392, 0.001754761, 0.9998016, 3.798447, 1, -34.2527, 3.090179, -39.70576, 0.03886414, -0.00378418, 0.9992371, 3.561203, 1
88001, 110547, lying, response, 33.80017, 1.717545, -37.91574, -0.01939392, 0.001052856, 0.9998016, 3.793228, 1, -34.25301, 3.090179, -39.69482, 0.03741455, -0.004333496, 0.9992828, 3.561203, 1
88010, 110548, lying, response, 33.7993, 1.720215, -37.91597, -0.01950073, 0.0005187988, 0.9998016, 3.790756, 1, -34.25429, 3.088272, -39.69235, 0.03761292, -0.004119873, 0.9992828, 3.561371, 1
88026, 110550, lying, response, 33.79575, 1.721771, -37.92046, -0.0193634, 0.0007171631, 0.9998016, 3.784592, 1, -34.25708, 3.080521, -39.67023, 0.03794861, -0.003433228, 0.9992676, 3.556152, 1
88035, 110551, lying, response, 33.79292, 1.726852, -37.92558, -0.0199585, -0.0003204346, 0.9997864, 3.779114, 1, -34.26035, 3.080444, -39.66536, 0.03799438, -0.00328064, 0.9992676, 3.551529, 1
88043, 110552, lying, response, 33.79092, 1.727142, -37.93355, -0.01965332, 0, 0.9998016, 3.773193, 1, -34.26347, 3.076584, -39.66216, 0.03858948, -0.002655029, 0.9992371, 3.549072, 1
88060, 110554, lying, response, 33.78491, 1.72847, -37.93532, -0.0189209, -6.103516E-05, 0.9998169, 3.753128, 1, -34.26347, 3.076584, -39.65685, 0.0383606, -0.002319336, 0.9992523, 3.545639, 1
88068, 110555, lying, response, 33.78459, 1.729919, -37.93805, -0.01890564, -0.0001983643, 0.9998169, 3.750351, 1, -34.26347, 3.076584, -39.65685, 0.03825378, -0.00163269, 0.9992523, 3.543716, 1
88076, 110556, lying, response, 33.78459, 1.730881, -37.94159, -0.01986694, -0.0002593994, 0.9998016, 3.74884, 1, -34.26347, 3.076584, -39.65685, 0.03823853, -0.002120972, 0.9992523, 3.543381, 1
88093, 110558, lying, response, 33.78459, 1.732803, -37.93903, -0.01998901, 0.003326416, 0.9997864, 3.73822, 1, -34.26347, 3.077942, -39.65799, 0.03817749, -0.001495361, 0.9992676, 3.533798, 1
88101, 110559, lying, response, 33.78459, 1.736145, -37.93903, -0.01985168, 0.002807617, 0.9997864, 3.742905, 1, -34.26347, 3.078644, -39.66216, 0.03866577, -0.001403809, 0.9992371, 3.533768, 1
88110, 110560, lying, response, 33.78459, 1.737076, -37.93903, -0.01982117, 0.003479004, 0.9997864, 3.738281, 1, -34.2617, 3.080444, -39.66536, 0.03785706, -0.001556396, 0.9992676, 3.533157, 1
88126, 110562, lying, response, 33.78459, 1.740845, -37.94159, -0.01887512, 0.00328064, 0.9998016, 3.744125, 1, -34.25565, 3.087692, -39.67897, 0.03640747, -0.001571655, 0.9993286, 3.529556, 1
88135, 110563, lying, response, 33.78532, 1.74147, -37.94374, -0.01983643, 0.003860474, 0.9997864, 3.744171, 1, -34.25336, 3.095673, -39.70551, 0.03672791, -0.001266479, 0.9993134, 3.519592, 1
88143, 110564, lying, response, 33.78633, 1.74147, -37.94415, -0.02001953, 0.004119873, 0.9997864, 3.738403, 1, -34.25156, 3.102142, -39.72588, 0.03678894, -0.001251221, 0.9993134, 3.519165, 1
88160, 110566, lying, response, 33.78755, 1.746582, -37.94553, -0.02026367, 0.004699707, 0.9997711, 3.730789, 1, -34.24889, 3.104355, -39.73112, 0.03617859, -0.001373291, 0.9993439, 3.505295, 1
88168, 110567, lying, response, 33.81723, 1.772537, -38.00015, -0.01512146, -0.0005340576, 0.9998779, 3.676239, 1, -34.23044, 3.123291, -39.76402, 0.03762817, 0.01104736, 0.9992218, 3.383392, 1
88176, 110568, lying, response, 33.86679, 1.801239, -38.07042, -0.00642395, 0.002365112, 0.9999695, 3.504669, 1, -34.21469, 3.102951, -39.68741, 0.06005859, -0.000793457, 0.9981842, 3.335495, 1
88193, 110570, lying, response, 33.86975, 1.774658, -38.00069, -0.01014709, -0.0006408691, 0.999939, 3.696472, 1, -34.20468, 3.099091, -39.66948, 0.0491333, 0.006484985, 0.998764, 3.38884, 1
88201, 110571, lying, response, 33.86774, 1.76944, -37.98479, -0.008987427, 0.002807617, 0.9999542, 3.66069, 1, -34.21324, 3.115005, -39.73477, 0.05227661, 0.005447388, 0.9986115, 3.480835, 1
88210, 110572, lying, response, 33.86975, 1.764236, -37.96889, -0.00869751, 0.001800537, 0.9999542, 3.64711, 1, -34.21478, 3.106812, -39.71175, 0.05093384, -0.001678467, 0.9986877, 3.446671, 1
88226, 110574, lying, response, 33.86975, 1.762741, -37.98166, -0.005767822, 0.006958008, 0.9999542, 3.62468, 1, -34.21568, 3.106812, -39.71217, 0.05233765, 0.002578735, 0.9986115, 3.448242, 1
88235, 110575, lying, response, 33.86855, 1.762558, -37.97527, -0.006851196, 0.00617981, 0.9999542, 3.59668, 1, -34.21634, 3.106689, -39.71196, 0.05262756, 0.004348755, 0.9985962, 3.421555, 1
88243, 110576, lying, response, 33.86734, 1.762375, -37.96889, -0.008132935, 0.005905151, 0.999939, 3.624725, 1, -34.217, 3.106567, -39.71175, 0.05244446, 0.00440979, 0.9986115, 3.427795, 1
88260, 110578, lying, response, 33.86897, 1.760757, -37.96486, -0.008331299, 0.00567627, 0.999939, 3.588074, 1, -34.21765, 3.106812, -39.71217, 0.05224609, 0.006118774, 0.9986115, 3.414993, 1
88268, 110579, lying, response, 33.8692, 1.75705, -37.95831, -0.008010864, 0.005935669, 0.999939, 3.583725, 1, -34.21773, 3.106689, -39.71196, 0.05168152, 0.005371094, 0.998642, 3.404953, 1
88276, 110580, lying, response, 33.86943, 1.753342, -37.95178, -0.008392334, 0.006195068, 0.999939, 3.579041, 1, -34.21765, 3.106812, -39.71217, 0.05209351, 0.00604248, 0.9986115, 3.395294, 1
88293, 110582, lying, response, 33.86975, 1.753342, -37.95178, -0.008422852, 0.005813599, 0.999939, 3.569031, 1, -34.217, 3.106567, -39.71175, 0.05212402, 0.006332397, 0.9986115, 3.386002, 1
88301, 110583, lying, response, 33.86983, 1.756805, -37.95444, -0.008346558, 0.004699707, 0.999939, 3.563293, 1, -34.21698, 3.106033, -39.7099, 0.05238342, 0.006637573, 0.9985962, 3.38913, 1
88310, 110584, lying, response, 33.8699, 1.753342, -37.95178, -0.008270264, 0.004653931, 0.9999542, 3.557846, 1, -34.21695, 3.105515, -39.70804, 0.0524292, 0.006317139, 0.9985962, 3.38623, 1
88326, 110586, lying, response, 33.8703, 1.751953, -37.94119, -0.007766724, 0.004333496, 0.9999542, 3.552917, 1, -34.21693, 3.103622, -39.69128, 0.05249023, 0.006286621, 0.9985962, 3.381699, 1
88335, 110587, lying, response, 33.8703, 1.750504, -37.94014, -0.007766724, 0.004547119, 0.9999542, 3.553345, 1, -34.21693, 3.101288, -39.68384, 0.05264282, 0.006835938, 0.9985809, 3.37645, 1
88343, 110588, lying, response, 33.87291, 1.749725, -37.92671, -0.008773804, 0.003952026, 0.999939, 3.553223, 1, -34.21693, 3.098999, -39.66626, 0.05245972, 0.008880615, 0.9985809, 3.361877, 1
88360, 110590, lying, response, 33.87465, 1.749725, -37.92671, -0.009109497, 0.003952026, 0.999939, 3.553085, 1, -34.21561, 3.097443, -39.66203, 0.05354309, 0.009078979, 0.9985199, 3.348801, 1
88368, 110591, lying, response, 33.87514, 1.748459, -37.92375, -0.009216309, 0.005020142, 0.999939, 3.55365, 1, -34.21516, 3.097107, -39.66078, 0.05474854, 0.009017944, 0.9984589, 3.345703, 1
88376, 110592, lying, response, 33.87703, 1.74762, -37.92007, -0.00958252, 0.0050354, 0.999939, 3.552887, 1, -34.2144, 3.09697, -39.65817, 0.05537415, 0.009399414, 0.9984131, 3.34581, 1
88393, 110594, lying, response, 33.87703, 1.746887, -37.91719, -0.008865356, 0.004608154, 0.999939, 3.540588, 1, -34.21143, 3.09697, -39.65817, 0.05511475, 0.01002502, 0.9984283, 3.327774, 1
88401, 110595, lying, response, 33.87703, 1.746887, -37.91719, -0.00793457, 0.004592896, 0.9999542, 3.542236, 1, -34.21048, 3.09697, -39.65817, 0.05636597, 0.01042175, 0.9983521, 3.323151, 1
88410, 110596, lying, response, 33.87703, 1.742538, -37.91479, -0.00793457, 0.0052948, 0.9999542, 3.542496, 1, -34.21048, 3.09697, -39.65817, 0.05622864, 0.01062012, 0.9983521, 3.305344, 1
88426, 110598, lying, response, 33.87703, 1.741638, -37.91479, -0.00793457, 0.00579834, 0.999939, 3.542694, 1, -34.21048, 3.095749, -39.65817, 0.0561676, 0.0116272, 0.9983521, 3.296783, 1
88435, 110599, lying, response, 33.87703, 1.740036, -37.91446, -0.009246826, 0.006362915, 0.9999237, 3.541122, 1, -34.21048, 3.095749, -39.65207, 0.05632019, 0.01158142, 0.9983368, 3.296936, 1
88443, 110600, lying, response, 33.87578, 1.740021, -37.90645, -0.009002686, 0.005935669, 0.999939, 3.541336, 1, -34.21048, 3.096909, -39.65207, 0.05664063, 0.01167297, 0.9983215, 3.294662, 1
88460, 110602, lying, response, 33.87181, 1.740021, -37.90645, -0.008956909, 0.005981445, 0.999939, 3.542786, 1, -34.21048, 3.0952, -39.64845, 0.05653381, 0.01205444, 0.9983215, 3.282883, 1
88468, 110603, lying, response, 33.86948, 1.740021, -37.90645, -0.008499146, 0.005950928, 0.999939, 3.542847, 1, -34.21048, 3.096909, -39.64845, 0.05638123, 0.01196289, 0.9983368, 3.263519, 1
88476, 110604, lying, response, 33.86711, 1.740021, -37.90645, -0.007598877, 0.00604248, 0.999939, 3.54277, 1, -34.21048, 3.097885, -39.64642, 0.0565033, 0.01226807, 0.9983215, 3.281403, 1
88493, 110606, lying, response, 33.86421, 1.740036, -37.90776, -0.007019043, 0.006561279, 0.999939, 3.541489, 1, -34.21048, 3.099197, -39.64642, 0.05648804, 0.01524353, 0.9982758, 3.279358, 1
88501, 110607, lying, response, 33.86107, 1.745224, -37.91272, -0.006393433, 0.005859375, 0.9999542, 3.541367, 1, -34.21048, 3.09967, -39.64378, 0.05636597, 0.0149231, 0.998291, 3.264893, 1
88510, 110608, lying, response, 33.86078, 1.748047, -37.91272, -0.006500244, 0.005218506, 0.9999542, 3.533356, 1, -34.21048, 3.09967, -39.63976, 0.05635071, 0.01545715, 0.9982758, 3.265167, 1
88526, 110610, lying, response, 33.85954, 1.752121, -37.91739, -0.006408691, 0.005569458, 0.9999542, 3.51236, 1, -34.20985, 3.103149, -39.63976, 0.05639648, 0.01498413, 0.998291, 3.261475, 1
88535, 110611, lying, response, 33.85934, 1.760208, -37.92052, -0.00668335, 0.004135132, 0.9999542, 3.5056, 1, -34.2088, 3.103149, -39.63976, 0.05628967, 0.01501465, 0.998291, 3.265259, 1
88543, 110612, lying, response, 33.85896, 1.771347, -37.92967, -0.006607056, 0.001922607, 0.9999695, 3.504517, 1, -34.20708, 3.103851, -39.63976, 0.05592346, 0.01586914, 0.9983063, 3.261826, 1
88551, 110613, lying, response, 33.85843, 1.782516, -37.94856, -0.006713867, 0.002532959, 0.9999695, 3.487839, 1, -34.20566, 3.104111, -39.63976, 0.05686951, 0.01589966, 0.9982452, 3.261795, 1
88568, 110615, lying, response, 33.85777, 1.797516, -37.97699, -0.007019043, 0.001037598, 0.9999695, 3.472504, 1, -34.20094, 3.116653, -39.636, 0.05508423, 0.01394653, 0.9983826, 3.207642, 1
88576, 110616, lying, response, 33.85736, 1.798477, -37.99812, -0.006912231, 0.001739502, 0.9999695, 3.464905, 1, -34.2001, 3.116653, -39.636, 0.05491638, 0.01394653, 0.9983826, 3.207657, 1
