Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
170084, 120399, truthful, response, 33.81531, 1.958817, -38.05652, -0.01187134, -0.03434753, 0.9993286, 3.222519, 1, -34.34996, 3.357407, -39.77242, 0.0269928, -0.0247345, 0.9993286, 3.163315, 1
170092, 120400, truthful, response, 33.81532, 1.956833, -38.05588, -0.01187134, -0.03405762, 0.9993439, 3.222672, 1, -34.34984, 3.357697, -39.77675, 0.02752686, -0.02507019, 0.9992981, 3.130112, 1
170109, 120402, truthful, response, 33.81534, 1.947647, -38.03464, -0.01173401, -0.03410339, 0.9993439, 3.220032, 1, -34.34956, 3.360703, -39.77966, 0.02748108, -0.02555847, 0.9992828, 3.12999, 1
170117, 120403, truthful, response, 33.81538, 1.947647, -38.03349, -0.01174927, -0.03421021, 0.9993439, 3.219894, 1, -34.34921, 3.360703, -39.77966, 0.02770996, -0.02598572, 0.9992676, 3.128204, 1
170125, 120404, truthful, response, 33.81538, 1.947647, -38.03349, -0.01168823, -0.03427124, 0.9993286, 3.211304, 1, -34.34914, 3.361542, -39.7872, 0.02774048, -0.02575684, 0.9992676, 3.128189, 1
170142, 120406, truthful, response, 33.81538, 1.947647, -38.02611, -0.01142883, -0.03497314, 0.9993134, 3.177689, 1, -34.34843, 3.362091, -39.79515, 0.02755737, -0.02549744, 0.9992828, 3.11824, 1
170150, 120407, truthful, response, 33.81538, 1.947647, -38.02611, -0.01142883, -0.03672791, 0.9992523, 3.143768, 1, -34.34843, 3.362701, -39.79599, 0.02723694, -0.02554321, 0.9992981, 3.118088, 1
170159, 120408, truthful, response, 33.81583, 1.947647, -38.02611, -0.01147461, -0.03683472, 0.9992523, 3.133728, 1, -34.34821, 3.363632, -39.80115, 0.02719116, -0.02546692, 0.9992981, 3.113617, 1
170175, 120410, truthful, response, 33.81802, 1.951813, -38.02611, -0.01083374, -0.03631592, 0.9992676, 3.114044, 1, -34.34711, 3.370911, -39.80702, 0.02838135, -0.02627563, 0.9992371, 3.088058, 1
170184, 120411, truthful, response, 33.81992, 1.952377, -38.02611, -0.01118469, -0.03643799, 0.9992676, 3.112091, 1, -34.34396, 3.373459, -39.80852, 0.02955627, -0.0267334, 0.9991913, 3.082977, 1
170192, 120412, truthful, response, 33.82039, 1.952408, -38.02611, -0.01116943, -0.03800964, 0.9992065, 3.10791, 1, -34.3425, 3.374008, -39.82106, 0.0300293, -0.02635193, 0.9991913, 3.073242, 1
170209, 120414, truthful, response, 33.82236, 1.953888, -38.02158, -0.009353638, -0.03712463, 0.9992523, 3.095505, 1, -34.34007, 3.375336, -39.80852, 0.02944946, -0.02639771, 0.9992065, 3.068466, 1
170217, 120415, truthful, response, 33.82433, 1.960052, -38.01865, -0.009262085, -0.03862, 0.9992065, 3.090561, 1, -34.33821, 3.375336, -39.80852, 0.02973938, -0.02604675, 0.9992065, 3.060287, 1
170225, 120416, truthful, response, 33.82573, 1.960373, -38.01865, -0.009399414, -0.0390625, 0.9991913, 3.052612, 1, -34.33743, 3.377472, -39.82106, 0.02902222, -0.02566528, 0.9992371, 3.056107, 1
170242, 120418, truthful, response, 33.82793, 1.964676, -38.01357, -0.008972168, -0.04003906, 0.9991455, 3.050415, 1, -34.33405, 3.382339, -39.82469, 0.02859497, -0.02474976, 0.9992828, 3.038834, 1
170250, 120419, truthful, response, 33.85533, 1.885849, -37.77167, -0.0009918213, -0.04176331, 0.999115, 3.100281, 1, -34.29828, 3.435287, -39.98235, 0.02885437, -0.02250671, 0.9993286, 3.031509, 1
170259, 120420, truthful, response, 33.87845, 1.866455, -37.70918, 0.002044678, -0.04161072, 0.9991302, 3.069931, 1, -34.26546, 3.450562, -39.9977, 0.03404236, -0.02813721, 0.9990234, 3.071808, 1
170275, 120422, truthful, response, 33.8914, 1.957199, -37.99704, 0.001739502, -0.04023743, 0.999176, 3.023148, 1, -34.25992, 3.454071, -40.00319, 0.03395081, -0.02990723, 0.9989624, 3.054871, 1
170284, 120423, truthful, response, 33.87804, 1.855576, -37.69536, 0.004379272, -0.03878784, 0.9992371, 3.031952, 1, -34.26331, 3.45723, -40.02191, 0.0333252, -0.02828979, 0.9990387, 3.042603, 1
170292, 120424, truthful, response, 33.8914, 1.950241, -37.98495, 0.001052856, -0.04301453, 0.9990692, 3.029587, 1, -34.26476, 3.454071, -40.01587, 0.0322113, -0.02928162, 0.9990387, 3.030396, 1
170308, 120426, truthful, response, 33.90547, 2.050919, -38.28665, 0.000579834, -0.04598999, 0.9989319, 3.015335, 1, -34.26239, 3.454071, -40.01546, 0.02960205, -0.02902222, 0.9991302, 2.996826, 1
170317, 120427, truthful, response, 33.90614, 2.056915, -38.29874, 0.001571655, -0.04693604, 0.9988861, 3.015442, 1, -34.2616, 3.4543, -40.01297, 0.02952576, -0.02864075, 0.9991455, 2.97641, 1
170325, 120428, truthful, response, 33.90782, 2.057877, -38.30536, 0.0009155273, -0.04742432, 0.9988708, 3.014801, 1, -34.2608, 3.454071, -40.01048, 0.02944946, -0.02815247, 0.9991608, 2.956238, 1
170342, 120430, truthful, response, 33.91068, 2.068787, -38.34671, 0.0004119873, -0.0473175, 0.9988708, 3.005936, 0.9843358, -34.25992, 3.454071, -40.01048, 0.03056335, -0.02748108, 0.9991455, 2.956696, 0.9873453
170350, 120431, truthful, response, 33.91185, 2.078735, -38.38145, 0.000579834, -0.04772949, 0.9988556, 2.998032, 0.9967982, -34.25964, 3.4543, -40.01297, 0.03051758, -0.02734375, 0.9991455, 2.957245, 0.9908733
170358, 120432, truthful, response, 33.91275, 2.080765, -38.38701, 0.0004272461, -0.04737854, 0.9988708, 2.992737, 0.9967982, -34.25938, 3.454514, -40.01546, 0.0304718, -0.02720642, 0.9991608, 2.957794, 0.9908733
170375, 120434, truthful, response, 33.91559, 2.084518, -38.40121, 0.0005645752, -0.04748535, 0.9988708, 2.977264, 0.9993737, -34.25414, 3.454514, -40.01546, 0.02944946, -0.02723694, 0.9991913, 2.958069, 0.9719365
170383, 120435, truthful, response, 33.91751, 2.086243, -38.40987, 0.0008239746, -0.04689026, 0.9988861, 2.967178, 1, -34.25233, 3.4543, -40.01297, 0.02914429, -0.02737427, 0.9991913, 2.957428, 1
170392, 120436, truthful, response, 33.91969, 2.100586, -38.45535, 0.00100708, -0.04811096, 0.9988403, 2.965775, 1, -34.25053, 3.454071, -40.01048, 0.02883911, -0.02749634, 0.9991913, 2.956741, 1
170408, 120438, truthful, response, 33.92445, 2.117508, -38.51195, 0.000869751, -0.04833984, 0.9988251, 2.955963, 0.9938654, -34.24301, 3.453125, -40.00606, 0.02757263, -0.0282135, 0.9992065, 2.956039, 0.9920853
170417, 120439, truthful, response, 33.92769, 2.117523, -38.52423, 0.004150391, -0.04692078, 0.9988861, 2.950272, 1, -34.24054, 3.449585, -39.98824, 0.02738953, -0.02833557, 0.9992218, 2.95694, 1
170425, 120440, truthful, response, 33.92809, 2.11972, -38.52817, 0.004089355, -0.04795837, 0.9988251, 2.946762, 1, -34.2384, 3.446732, -39.98495, 0.0271759, -0.0274353, 0.9992523, 2.957367, 1
170442, 120442, truthful, response, 33.93027, 2.125076, -38.53104, 0.003707886, -0.04814148, 0.9988251, 2.934723, 0.9970242, -34.23341, 3.438354, -39.94696, 0.0276947, -0.02841187, 0.9992065, 2.95755, 0.9932916
170450, 120443, truthful, response, 33.93027, 2.129929, -38.54187, 0.003753662, -0.04820251, 0.9988251, 2.925644, 1, -34.23341, 3.4328, -39.92709, 0.02761841, -0.02844238, 0.9992065, 2.960098, 1
170458, 120444, truthful, response, 33.93027, 2.131912, -38.55753, 0.003768921, -0.04806519, 0.9988251, 2.9254, 1, -34.23341, 3.431931, -39.92662, 0.02761841, -0.02830505, 0.9992065, 2.960114, 1
170475, 120446, truthful, response, 33.93027, 2.142288, -38.5909, 0.003860474, -0.04780579, 0.9988403, 2.902328, 0.9984238, -34.23341, 3.431046, -39.90999, 0.02766418, -0.03077698, 0.9991302, 2.959915, 0.9835224
170483, 120447, truthful, response, 33.93027, 2.142288, -38.5909, 0.002319336, -0.04736328, 0.9988708, 2.902557, 1, -34.23341, 3.431046, -39.90999, 0.02770996, -0.03117371, 0.999115, 2.948395, 1
170492, 120448, truthful, response, 33.93027, 2.142288, -38.5909, 0.002319336, -0.0480957, 0.9988251, 2.902161, 1, -34.23341, 3.431046, -39.90999, 0.02770996, -0.03117371, 0.999115, 2.948395, 1
170508, 120450, truthful, response, 33.9263, 2.14711, -38.5909, 0.0001373291, -0.04830933, 0.9988251, 2.901962, 1, -34.23436, 3.431046, -39.90999, 0.02685547, -0.03187561, 0.9991302, 2.948029, 1
170517, 120451, truthful, response, 33.92566, 2.14711, -38.57765, -0.0001220703, -0.04908752, 0.9987793, 2.89418, 1, -34.23491, 3.431046, -39.90999, 0.02682495, -0.03106689, 0.9991455, 2.960007, 1
170525, 120452, truthful, response, 33.92491, 2.14711, -38.57765, -3.051758E-05, -0.04855347, 0.9988098, 2.887985, 1, -34.23549, 3.4328, -39.90999, 0.02642822, -0.03114319, 0.9991608, 2.960205, 1
170542, 120454, truthful, response, 33.91879, 2.140686, -38.55588, 0.0009918213, -0.04812622, 0.9988403, 2.888718, 1, -34.23949, 3.442642, -39.95131, 0.02679443, -0.03118896, 0.9991455, 2.938797, 1
170550, 120455, truthful, response, 33.91872, 2.139297, -38.53926, -0.00050354, -0.04879761, 0.9987946, 2.886826, 1, -34.2415, 3.448776, -39.96194, 0.02586365, -0.03248596, 0.9991302, 2.934311, 1
170558, 120456, truthful, response, 33.91786, 2.139297, -38.53926, -0.0003051758, -0.04925537, 0.9987793, 2.880096, 1, -34.2415, 3.448776, -39.96194, 0.02589417, -0.03248596, 0.9991302, 2.938187, 1
170575, 120458, truthful, response, 33.91786, 2.137497, -38.53085, -0.000289917, -0.0493927, 0.9987793, 2.872772, 1, -34.2415, 3.448776, -39.96194, 0.02589417, -0.03297424, 0.999115, 2.938141, 1
170583, 120459, truthful, response, 33.91786, 2.137497, -38.53085, -0.000289917, -0.0493927, 0.9987793, 2.872772, 1, -34.2415, 3.448776, -39.96194, 0.02720642, -0.03303528, 0.9990692, 2.934235, 1
170592, 120460, truthful, response, 33.91786, 2.137497, -38.53085, -0.001190186, -0.04902649, 0.9987946, 2.872696, 1, -34.2415, 3.448776, -39.96194, 0.02720642, -0.03312683, 0.9990692, 2.934204, 1
170608, 120462, truthful, response, 33.91786, 2.137497, -38.53615, -0.001205444, -0.04840088, 0.9988251, 2.872696, 0.9970433, -34.2415, 3.448776, -39.96194, 0.02723694, -0.03314209, 0.9990692, 2.928574, 0.9930785
170617, 120463, truthful, response, 33.91786, 2.137894, -38.53926, -0.001190186, -0.04830933, 0.9988251, 2.872437, 1, -34.24071, 3.438766, -39.92409, 0.02694702, -0.0332489, 0.9990692, 2.931564, 1
170625, 120464, truthful, response, 33.91788, 2.137894, -38.53926, -0.0002746582, -0.04879761, 0.9987946, 2.872406, 1, -34.23955, 3.433304, -39.89923, 0.02661133, -0.03353882, 0.9990692, 2.932098, 1
170642, 120466, truthful, response, 33.91901, 2.137894, -38.54108, -0.001342773, -0.04966736, 0.998764, 2.853943, 1, -34.23642, 3.43187, -39.89607, 0.02729797, -0.03349304, 0.999054, 2.932022, 1
170650, 120467, truthful, response, 33.91992, 2.139191, -38.54134, -0.001525879, -0.0499115, 0.9987488, 2.853836, 1, -34.23642, 3.43187, -39.89607, 0.02734375, -0.03366089, 0.999054, 2.938828, 1
170658, 120468, truthful, response, 33.92055, 2.13974, -38.5435, -0.002548218, -0.04995728, 0.9987335, 2.853729, 1, -34.23642, 3.43187, -39.89607, 0.02755737, -0.03495789, 0.9990082, 2.931351, 1
170675, 120470, truthful, response, 33.92188, 2.14238, -38.55348, -0.0008544922, -0.04978943, 0.9987488, 2.85849, 1, -34.23642, 3.43187, -39.89607, 0.02761841, -0.03367615, 0.9990387, 2.938873, 1
170683, 120471, truthful, response, 33.92197, 2.143433, -38.55827, -0.0009613037, -0.04951477, 0.998764, 2.885178, 1, -34.23642, 3.433304, -39.89923, 0.02761841, -0.03378296, 0.9990387, 2.938766, 1
170700, 120473, truthful, response, 33.92213, 2.144135, -38.56749, -0.001785278, -0.04933167, 0.9987793, 2.88504, 1, -34.23642, 3.43573, -39.90958, 0.027771, -0.03335571, 0.999054, 2.952393, 1
170708, 120474, truthful, response, 33.92213, 2.144135, -38.56749, -0.003051758, -0.0493927, 0.998764, 2.910278, 1, -34.23698, 3.440979, -39.93184, 0.02810669, -0.03305054, 0.999054, 2.970367, 1
170717, 120475, truthful, response, 33.92213, 2.143433, -38.5638, -0.003082275, -0.050354, 0.9987183, 2.915939, 1, -34.23747, 3.450943, -39.97765, 0.02754211, -0.03137207, 0.999115, 2.97168, 1
170725, 120476, truthful, response, 33.92221, 2.143433, -38.56497, -0.001937866, -0.05052185, 0.9987183, 2.923676, 1, -34.23792, 3.453293, -39.98322, 0.02728271, -0.0328064, 0.9990845, 2.971329, 1
170742, 120478, truthful, response, 33.92213, 2.139191, -38.56956, -0.001922607, -0.04995728, 0.9987488, 2.923767, 1, -34.23792, 3.453552, -39.99342, 0.02732849, -0.03100586, 0.9991302, 2.971436, 1
170750, 120479, truthful, response, 33.92221, 2.143433, -38.58047, -0.001937866, -0.05111694, 0.9986877, 2.924072, 1, -34.23792, 3.453552, -39.99342, 0.02772522, -0.0309906, 0.9991302, 2.976944, 1
170758, 120480, truthful, response, 33.92221, 2.13974, -38.59612, -0.00201416, -0.04981995, 0.9987488, 2.945923, 1, -34.23792, 3.453552, -39.99342, 0.02772522, -0.03186035, 0.9990997, 2.976608, 1
170775, 120482, truthful, response, 33.82147, 2.181229, -38.70708, -0.02549744, -0.04856873, 0.9984894, 2.99971, 1, -34.3437, 3.366714, -39.72, 0.01028442, -0.03253174, 0.9994049, 2.887772, 1
170783, 120483, truthful, response, 33.73032, 1.953293, -37.91199, -0.02519226, -0.04910278, 0.9984741, 2.987961, 1, -34.38562, 3.494339, -40.13174, -0.001815796, -0.02828979, 0.999588, 2.896149, 1
170792, 120484, truthful, response, 33.69592, 2.023666, -38.0912, -0.03161621, -0.04774475, 0.9983521, 3.027115, 1, -34.41313, 3.543015, -40.31516, -0.002578735, -0.03149414, 0.9994965, 2.963348, 1
170808, 120486, truthful, response, 33.73228, 1.97403, -37.92699, -0.02313232, -0.05075073, 0.9984283, 2.980835, 1, -34.39621, 3.507523, -40.19191, 0.006027222, -0.03041077, 0.9995117, 2.918106, 1
170817, 120487, truthful, response, 33.73158, 1.97496, -37.92369, -0.02478027, -0.04768372, 0.9985504, 2.975815, 1, -34.39861, 3.507584, -40.18124, 0.004074097, -0.0317688, 0.9994812, 2.991714, 1
170825, 120488, truthful, response, 33.73213, 1.973709, -37.91595, -0.0256958, -0.04818726, 0.9985046, 2.992874, 1, -34.3988, 3.506638, -40.17999, 0.003097534, -0.03034973, 0.999527, 2.96109, 1
170842, 120490, truthful, response, 33.73376, 1.977295, -37.92543, -0.02600098, -0.04794312, 0.9985046, 2.992661, 1, -34.40106, 3.506638, -40.17377, 0.003601074, -0.02862549, 0.9995728, 2.974411, 1
170850, 120491, truthful, response, 33.73485, 1.97496, -37.92369, -0.02703857, -0.04756165, 0.9984894, 3.010468, 1, -34.40311, 3.507584, -40.17874, 0.004119873, -0.02790833, 0.999588, 2.992966, 1
170858, 120492, truthful, response, 33.73654, 1.977203, -37.92543, -0.02810669, -0.04772949, 0.9984589, 3.011505, 1, -34.40343, 3.507919, -40.17999, 0.004608154, -0.02671814, 0.9996185, 2.993271, 1
170875, 120494, truthful, response, 33.73871, 1.977203, -37.92543, -0.02778625, -0.04821777, 0.9984436, 3.011475, 1, -34.40414, 3.507919, -40.17999, 0.004364014, -0.02806091, 0.999588, 2.992905, 1
170883, 120495, truthful, response, 33.7392, 1.97496, -37.92369, -0.02787781, -0.04829407, 0.9984283, 3.010162, 1, -34.40456, 3.507584, -40.17874, 0.00440979, -0.02819824, 0.999588, 2.992661, 1
170892, 120496, truthful, response, 33.73929, 1.974899, -37.92326, -0.02862549, -0.04963684, 0.9983521, 3.0047, 1, -34.4057, 3.506638, -40.1767, 0.004257202, -0.02851868, 0.9995728, 2.992691, 1
170908, 120498, truthful, response, 33.73882, 1.973648, -37.91989, -0.02856445, -0.05107117, 0.9982758, 3.010437, 1, -34.40834, 3.504776, -40.17171, 0.003921509, -0.02914429, 0.9995575, 2.992416, 1
170917, 120499, truthful, response, 33.73845, 1.972458, -37.91693, -0.02923584, -0.05123901, 0.9982452, 3.009323, 1, -34.40982, 3.503845, -40.16879, 0.003738403, -0.0294342, 0.9995575, 2.992126, 1
170925, 120500, truthful, response, 33.73834, 1.969513, -37.91466, -0.02978516, -0.05114746, 0.9982452, 3.010666, 1, -34.41125, 3.502563, -40.16179, 0.003982544, -0.02955627, 0.9995422, 2.99234, 1
170942, 120502, truthful, response, 33.73824, 1.965378, -37.91051, -0.03033447, -0.05059814, 0.9982452, 3.014801, 1, -34.41779, 3.461578, -40.09151, 0.002182007, -0.0254364, 0.9996643, 2.995422, 1
170950, 120503, truthful, response, 33.73824, 1.96373, -37.91051, -0.03034973, -0.05023193, 0.9982605, 3.018799, 1, -34.42062, 3.443481, -40.08125, 0.002166748, -0.02272034, 0.9997253, 2.996094, 1
170958, 120504, truthful, response, 33.73845, 1.953552, -37.89705, -0.03044128, -0.04898071, 0.9983215, 3.025558, 1, -34.42467, 3.443069, -40.07332, 0.002929688, -0.02429199, 0.9996948, 2.996017, 1
170975, 120506, truthful, response, 33.73868, 1.944809, -37.88408, -0.03015137, -0.04795837, 0.9983826, 3.034393, 1, -34.42467, 3.439468, -40.05704, 0.002700806, -0.02455139, 0.9996948, 2.996399, 1
170983, 120507, truthful, response, 33.73868, 1.944809, -37.88408, -0.02842712, -0.04795837, 0.9984436, 3.03447, 1, -34.42467, 3.438553, -40.05623, 0.002716064, -0.02438354, 0.9996948, 2.998993, 1
170992, 120508, truthful, response, 33.73868, 1.944809, -37.88408, -0.03016663, -0.04792786, 0.9983826, 3.038223, 1, -34.42467, 3.438553, -40.05623, 0.0027771, -0.02430725, 0.9996948, 3.007431, 1
171008, 120510, truthful, response, 33.73868, 1.944809, -37.88408, -0.02850342, -0.0473938, 0.9984589, 3.05513, 1, -34.42467, 3.438553, -40.05623, 0.002807617, -0.02397156, 0.9996948, 3.013336, 1
171017, 120511, truthful, response, 33.73868, 1.944809, -37.88408, -0.02853394, -0.04714966, 0.9984741, 3.060852, 1, -34.42467, 3.439468, -40.05704, 0.002975464, -0.02406311, 0.9996948, 3.013351, 1
171025, 120512, truthful, response, 33.73959, 1.944809, -37.88408, -0.02856445, -0.04670715, 0.9984894, 3.073471, 1, -34.42201, 3.439346, -40.05623, 0.003509521, -0.02407837, 0.9996948, 3.017899, 1
171042, 120514, truthful, response, 33.7422, 1.957611, -37.91118, -0.02728271, -0.04646301, 0.9985352, 3.106522, 1, -34.4189, 3.438553, -40.04912, 0.003448486, -0.02384949, 0.9996948, 3.018158, 1
171050, 120515, truthful, response, 33.74316, 1.966797, -37.93158, -0.02746582, -0.04702759, 0.9985046, 3.109848, 1, -34.4174, 3.428925, -40.03029, 0.003555298, -0.02301025, 0.9997253, 3.019531, 1
171058, 120516, truthful, response, 33.74316, 1.966797, -37.93158, -0.02746582, -0.04702759, 0.9985046, 3.109848, 1, -34.41696, 3.428925, -40.03029, 0.004089355, -0.02261353, 0.9997253, 3.019562, 1
171075, 120518, truthful, response, 33.74316, 1.966797, -37.93158, -0.02749634, -0.04682922, 0.9985199, 3.118118, 1, -34.41507, 3.438553, -40.04912, 0.004302979, -0.02194214, 0.9997406, 3.030853, 1
171083, 120519, truthful, response, 33.74316, 1.966797, -37.93158, -0.02726746, -0.04672241, 0.9985352, 3.121185, 1, -34.41507, 3.438553, -40.04912, 0.004776001, -0.02154541, 0.9997559, 3.031021, 1
171092, 120520, truthful, response, 33.74316, 1.966797, -37.93158, -0.02720642, -0.04672241, 0.9985352, 3.121246, 1, -34.41507, 3.438553, -40.04912, 0.005081177, -0.02151489, 0.9997406, 3.034409, 1
171108, 120522, truthful, response, 33.77676, 2.132141, -38.49838, -0.03144836, -0.04725647, 0.9983826, 3.093262, 1, -34.4431, 3.241867, -39.39063, 0.008651733, -0.0186615, 0.9997864, 3.110092, 1
171117, 120523, truthful, response, 33.76401, 2.04184, -38.17497, -0.02975464, -0.04559326, 0.9985046, 3.130341, 1, -34.45773, 3.3358, -39.65314, 0.0123291, -0.0224762, 0.9996643, 3.127502, 1
171125, 120524, truthful, response, 33.77812, 2.138687, -38.44844, -0.03025818, -0.04592896, 0.9984741, 3.157745, 1, -34.47488, 3.359329, -39.77196, 0.01385498, -0.02574158, 0.9995575, 3.154388, 1
171142, 120526, truthful, response, 33.82655, 2.264374, -38.79303, -0.02684021, -0.04444885, 0.998642, 3.1651, 0.972609, -34.4772, 3.449188, -39.79036, 0.01113892, -0.03120422, 0.9994507, 3.043793, 0.8916773
171150, 120527, truthful, response, 33.84637, 2.190659, -38.45471, -0.02616882, -0.04304504, 0.9987183, 3.265793, 0.8815763, -34.4584, 3.344803, -39.39932, 0.01568604, -0.03741455, 0.999176, 3.026779, 0.7873996
171158, 120528, truthful, response, 33.86378, 2.310547, -38.70096, -0.01957703, -0.04371643, 0.9988403, 3.200684, 0.8815763, -34.45491, 3.425903, -39.59254, 0.0193634, -0.03929138, 0.9990387, 2.991882, 0.7873996
171175, 120530, truthful, response, 33.85924, 2.254272, -38.53477, -0.01716614, -0.04338074, 0.9989014, 3.303482, 0.8077306, -34.4231, 3.531067, -39.86946, 0.01560974, -0.03210449, 0.9993591, 3.092819, 0.6902188
171183, 120531, truthful, response, 33.86533, 2.096832, -38.03952, -0.010849, -0.04017639, 0.9991302, 3.278824, 0.8048068, -34.38437, 3.478394, -39.77779, 0.01486206, -0.02879333, 0.9994659, 3.095993, 0.6963794
171192, 120532, truthful, response, 33.87607, 2.252289, -38.61336, -0.0138092, -0.04856873, 0.9987183, 3.266571, 0.8048068, -34.36823, 3.42157, -39.6265, 0.01701355, -0.02722168, 0.9994812, 3.136414, 0.6963794
171208, 120534, truthful, response, 33.89305, 2.126221, -38.19337, -0.008865356, -0.05258179, 0.9985657, 3.2061, 0.8306044, -34.38501, 3.427322, -39.71205, 0.02798462, -0.03112793, 0.999115, 3.074661, 0.7228687
171217, 120535, truthful, response, 33.90405, 2.123032, -38.17569, -0.006607056, -0.04475403, 0.9989624, 3.223892, 0.8519083, -34.38264, 3.324326, -39.40274, 0.02658081, -0.02415466, 0.9993439, 3.213837, 0.7981561
171225, 120536, truthful, response, 33.90984, 2.114319, -38.14902, -0.008666992, -0.04547119, 0.9989166, 3.33403, 0.8519083, -34.38, 3.325073, -39.41609, 0.0275116, -0.01928711, 0.9994202, 3.214325, 0.7981561
171242, 120538, truthful, response, 33.91725, 2.178085, -38.5621, -0.003326416, -0.04563904, 0.9989471, 3.22348, 0.8543596, -34.36612, 3.31398, -39.3952, 0.03396606, -0.02128601, 0.9991913, 3.148392, 0.8243662
171250, 120539, truthful, response, 33.93689, 2.143799, -38.45935, -0.003570557, -0.03944397, 0.9992065, 3.246292, 0.8628223, -34.35527, 3.26091, -39.2267, 0.03082275, -0.0254364, 0.9991913, 3.15065, 0.8353361
171258, 120540, truthful, response, 33.9458, 2.134506, -38.43913, 0.005065918, -0.03450012, 0.9993896, 3.231018, 0.8628223, -34.34038, 3.249939, -39.19466, 0.03147888, -0.025177, 0.999176, 3.162689, 0.8353361
171275, 120542, truthful, response, 33.96817, 2.134445, -38.42857, 0.002655029, -0.0329895, 0.9994507, 3.270676, 0.8653732, -34.31186, 3.244278, -39.18456, 0.0333252, -0.02218628, 0.9991913, 3.158447, 0.8779474
171283, 120543, truthful, response, 33.9845, 2.181046, -38.54521, 0.0009765625, -0.04544067, 0.9989624, 3.147171, 0.8947354, -34.30453, 3.2435, -39.18369, 0.03337097, -0.02120972, 0.9992065, 3.133316, 0.8695278
171292, 120544, truthful, response, 33.99487, 2.145432, -38.45773, 0.006500244, -0.04771423, 0.9988251, 3.216461, 0.8947354, -34.28767, 3.293762, -39.35294, 0.03598022, -0.01853943, 0.999176, 3.218536, 0.8695278
171308, 120546, truthful, response, 34.01326, 2.116623, -38.37309, 0.008010864, -0.04701233, 0.9988556, 3.219055, 0.8946188, -34.27524, 3.299789, -39.39003, 0.0415802, -0.02630615, 0.9987793, 3.140366, 0.8710984
171317, 120547, truthful, response, 34.0269, 2.144821, -38.46443, 0.01365662, -0.04092407, 0.999054, 3.248856, 0.905426, -34.27043, 3.29248, -39.36125, 0.04246521, -0.0255127, 0.998764, 3.141739, 0.901527
171325, 120548, truthful, response, 34.02484, 2.029907, -38.14825, 0.01324463, -0.03381348, 0.9993286, 3.333908, 0.905426, -34.26228, 3.259613, -39.24995, 0.04115295, -0.02577209, 0.9988098, 3.177292, 0.901527
171342, 120550, truthful, response, 34.0387, 2.020462, -38.13957, 0.01400757, -0.03266907, 0.9993591, 3.167084, 0.9228981, -34.25038, 3.291458, -39.35548, 0.04566956, -0.03038025, 0.9984894, 3.151855, 0.8911393
171350, 120551, truthful, response, 34.04561, 2.019867, -38.14124, 0.0136261, -0.03118896, 0.9994202, 3.248398, 0.9033343, -34.21724, 3.498901, -39.94318, 0.04426575, -0.03686523, 0.9983368, 3.132797, 0.9091945
171358, 120552, truthful, response, 34.05193, 2.025543, -38.16417, 0.01924133, -0.03622437, 0.9991455, 3.315399, 0.9033343, -34.2117, 3.511887, -39.99434, 0.04820251, -0.03768921, 0.9981232, 3.088882, 0.9091945
171375, 120554, truthful, response, 34.05441, 1.995468, -37.9985, 0.026474, -0.0362854, 0.9989777, 3.208176, 0.9180385, -34.20039, 3.53241, -40.06104, 0.05316162, -0.03718567, 0.997879, 3.221664, 0.9208393
171383, 120555, truthful, response, 34.06226, 1.98703, -37.98645, 0.02548218, -0.03791809, 0.9989471, 3.167114, 0.9231806, -34.19293, 3.536209, -40.07251, 0.05326843, -0.04344177, 0.9976196, 3.231018, 0.9387075
171392, 120556, truthful, response, 34.06902, 1.967392, -37.94452, 0.02780151, -0.04406738, 0.9986267, 3.150665, 0.9231806, -34.1833, 3.535309, -40.0826, 0.05459595, -0.03834534, 0.997757, 3.088379, 0.9387075
171408, 120558, truthful, response, 33.98035, 1.9841, -37.97426, -0.004684448, -0.04013062, 0.999176, 3.215149, 0.9141008, -34.27498, 3.475998, -39.90459, 0.02653503, -0.02629089, 0.9992981, 3.148483, 0.9215007
171417, 120559, truthful, response, 33.91624, 2.077835, -38.28561, -0.006637573, -0.03414917, 0.9993896, 3.330338, 0.9205221, -34.33063, 3.504669, -39.9969, 0.02230835, -0.02804565, 0.9993439, 3.153198, 0.9377919
171425, 120560, truthful, response, 33.92282, 2.073227, -38.24446, -0.00112915, -0.03915405, 0.9992218, 3.178909, 0.9205221, -34.31847, 3.430527, -39.76888, 0.03041077, -0.02989197, 0.9990845, 3.115891, 0.9377919
171442, 120562, truthful, response, 33.98198, 2.060425, -38.1772, 0.002090454, -0.03297424, 0.9994507, 3.34256, 0.9378613, -34.27733, 3.428665, -39.75839, 0.03079224, -0.02485657, 0.9992065, 3.271042, 0.8836929
171450, 120563, truthful, response, 33.98494, 2.053253, -38.16194, 0.005249023, -0.03775024, 0.9992676, 3.215118, 0.9356399, -34.29118, 3.342941, -39.52629, 0.03344727, -0.02938843, 0.9989929, 3.161133, 0.9215248
