Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
254349, 130513, truthful, response, 33.91959, 1.9646, -38.20215, -0.01472473, -0.04104614, 0.9990387, 4.05368, 1, -34.36961, 3.348862, -39.53192, 0.02438354, -0.04167175, 0.9988251, 4.002548, 1
254357, 130514, truthful, response, 33.93416, 2.186661, -38.88594, -0.007888794, -0.05436707, 0.9984741, 4.110565, 1, -34.40617, 3.343826, -39.62654, 0.04063416, -0.05789185, 0.9974823, 3.835251, 1
254365, 130515, truthful, response, 33.93127, 2.086884, -38.39757, -0.01449585, -0.06126404, 0.9980011, 4.02565, 0.9182604, -34.39568, 3.483215, -39.88005, 0.0365448, -0.04916382, 0.9981079, 3.966644, 0.9122221
254382, 130517, truthful, response, 33.96599, 2.275482, -38.64265, -0.0256958, -0.090271, 0.995575, 3.803558, 0.7357997, -34.41631, 3.851532, -40.8356, 0, 0, 0, -1, 0.7290677
254390, 130518, truthful, response, 33.97186, 2.471222, -38.93584, 0, 0, 0, -1, 0.7357997, -34.41512, 3.866409, -40.48003, 0, 0, 0, -1, 0.7290677
254399, 130519, truthful, response, 34.00348, 2.989151, -40.42201, 0, 0, 0, -1, 0.6132828, -34.39117, 4.118195, -41.21843, 0, 0, 0, -1, 0.5743144
254415, 130521, truthful, response, 33.72832, 1.285645, -38.35254, 0, 0, 0, -1, 0.4899861, -34.5184, 2.397812, -39.89667, 0, 0, 0, -1, 0.3800564
254424, 130522, truthful, response, 33.72832, 1.285645, -38.35254, 0, 0, 0, -1, 0.4899861, -34.5184, 2.397812, -39.89667, 0, 0, 0, -1, 0.3800564
254440, 130524, truthful, response, 33.72832, 1.285645, -38.35254, 0, 0, 0, -1, 0.1630521, -34.5184, 2.397812, -39.89667, 0, 0, 0, -1, 0.134347
254449, 130525, truthful, response, 33.72832, 1.285645, -38.35254, 0, 0, 0, -1, 0.0440047, -34.5184, 2.397812, -39.89667, 0, 0, 0, -1, 0
254457, 130526, truthful, response, 33.72832, 1.285645, -38.35254, 0, 0, 0, -1, 0.0440047, -34.5184, 2.397812, -39.89667, 0, 0, 0, -1, 0
254474, 130528, truthful, response, 33.72832, 1.285645, -38.35254, 0, 0, 0, -1, 0.04190017, -34.5184, 2.397812, -39.89667, 0, 0, 0, -1, 0
254482, 130529, truthful, response, 33.72832, 1.285645, -38.35254, 0, 0, 0, -1, 0.03997426, -34.5184, 2.397812, -39.89667, 0, 0, 0, -1, 0
254490, 130530, truthful, response, 33.72832, 1.285645, -38.35254, 0, 0, 0, -1, 0.03997426, -34.5184, 2.397812, -39.89667, 0, 0, 0, -1, 0
254507, 130532, truthful, response, 33.72832, 1.285645, -38.35254, 0, 0, 0, -1, 0.02536665, -34.5184, 2.397812, -39.89667, 0, 0, 0, -1, 0
254515, 130533, truthful, response, 33.72832, 1.285645, -38.35254, 0, 0, 0, -1, 0.0674492, -34.5184, 2.397812, -39.89667, 0, 0, 0, -1, 0
254524, 130534, truthful, response, 33.72832, 1.285645, -38.35254, 0, 0, 0, -1, 0.0674492, -34.5184, 2.397812, -39.89667, 0, 0, 0, -1, 0
254532, 130535, truthful, response, 35.27512, 0.8614807, -38.74179, 0, 0, 0, -1, 0.04331307, -34.5184, 2.397812, -39.89667, 0, 0, 0, -1, 0
254548, 130537, truthful, response, 33.92307, 1.093903, -38.4099, 0, 0, 0, -1, 0.140297, -34.19336, 4.967392, -46.63309, 0, 0, 0, -1, 0.01850209
254557, 130538, truthful, response, 33.97432, 1.488037, -38.40378, 0, 0, 0, -1, 0.140297, -34.47931, 3.173782, -39.73537, 0, 0, 0, -1, 0.01850209
254565, 130539, truthful, response, 34.17331, 1.445282, -38.804, 0, 0, 0, -1, 0.3334678, -34.41261, 5.565872, -46.57396, 0, 0, 0, -1, 0.2217329
254582, 130541, truthful, response, 34.04453, 2.441833, -38.94017, 0, 0, 0, -1, 0.572576, -34.3903, 3.471603, -39.37877, 0, 0, 0, -1, 0.4008268
254590, 130542, truthful, response, 34.0359, 2.123535, -37.91957, 0, 0, 0, -1, 0.572576, -34.39278, 3.398788, -39.21709, 0, 0, 0, -1, 0.4008268
254598, 130543, truthful, response, 34.03706, 2.208054, -38.37292, 0, 0, 0, -1, 0.6702932, -34.39081, 3.475006, -39.54759, 0, 0, 0, -1, 0.500692
254615, 130545, truthful, response, 34.0336, 2.221649, -38.67722, 0, 0, 0, -1, 0.7058805, -34.38007, 3.357269, -39.53394, 0, 0, 0, -1, 0.5818468
254623, 130546, truthful, response, 34.04141, 2.214813, -38.72792, 0, 0, 0, -1, 0.7058805, -34.38364, 3.463303, -39.92383, 0, 0, 0, -1, 0.5818468
254632, 130547, truthful, response, 34.0041, 1.922165, -37.70427, 0, 0, 0, -1, 0.6954739, -34.37981, 3.411667, -39.82782, 0.03662109, -0.05081177, 0.9980316, 3.774261, 0.6268286
254648, 130549, truthful, response, 34.01205, 1.961121, -38.07706, -0.01646423, -0.05342102, 0.9984283, 3.912354, 0.6864584, -34.38237, 3.225601, -39.32407, 0.02392578, -0.04730225, 0.9985809, 3.80043, 0.668696
254657, 130550, truthful, response, 33.98976, 1.83638, -37.7215, -0.01133728, -0.06089783, 0.9980774, 3.925522, 0.6864584, -34.36995, 3.432983, -39.97169, 0.03192139, -0.04812622, 0.9983215, 3.812546, 0.668696
254665, 130551, truthful, response, 34.00809, 2.041122, -38.54964, -0.01754761, -0.05561829, 0.998291, 3.88736, 0.7271339, -34.37326, 3.408508, -39.92018, 0.03364563, -0.05064392, 0.9981384, 3.727051, 0.7297332
254682, 130553, truthful, response, 33.97511, 1.971283, -38.37016, -0.01246643, -0.0586853, 0.9981842, 3.867111, 0.7557301, -34.38774, 3.387817, -39.94939, 0.02992249, -0.05032349, 0.9982758, 3.854233, 0.7641025
254690, 130554, truthful, response, 33.97647, 2.23819, -39.34457, -0.0118103, -0.04774475, 0.9987793, 3.868958, 0.7557301, -34.40726, 3.355896, -39.99115, 0.03833008, -0.04588318, 0.9981995, 3.805573, 0.7641025
254698, 130555, truthful, response, 33.96298, 1.988586, -38.52269, -0.006011963, -0.04821777, 0.9988098, 3.976135, 0.7852148, -34.39915, 3.332428, -39.9541, 0.03837585, -0.03898621, 0.9984894, 3.801376, 0.8039794
254715, 130557, truthful, response, 33.98891, 2.062057, -38.8862, -0.01467896, -0.06263733, 0.9979248, 3.894958, 0.7835541, -34.39882, 3.349548, -40.06427, 0.04811096, -0.05764771, 0.9971619, 3.703186, 0.822789
254723, 130558, truthful, response, 33.94746, 1.858978, -38.19531, -0.005096436, -0.06063843, 0.9981384, 3.93718, 0.7835541, -34.35635, 3.436584, -40.43088, 0.03530884, -0.04679871, 0.9982758, 3.726974, 0.822789
254732, 130559, truthful, response, 33.94382, 1.854614, -38.20918, -0.002471924, -0.0652771, 0.9978638, 3.94014, 0.7912033, -34.35768, 3.348724, -40.1189, 0.03614807, -0.04980469, 0.9980927, 3.776962, 0.8414593
254748, 130561, truthful, response, 33.94247, 1.849426, -38.24046, 0.001525879, -0.07893372, 0.9968719, 3.960388, 0.8053987, -34.37823, 3.422729, -40.39595, 0.04168701, -0.05780029, 0.9974518, 3.716888, 0.8597021
254757, 130562, truthful, response, 33.95337, 1.830521, -38.15601, -0.005722046, -0.0675354, 0.9976959, 3.932617, 0.8053987, -34.36836, 3.424744, -40.41101, 0.04289246, -0.05807495, 0.9973755, 3.820251, 0.8597021
254765, 130563, truthful, response, 33.95529, 1.803894, -38.07359, -0.007110596, -0.09024048, 0.9958801, 3.873032, 0.8145317, -34.36594, 3.414902, -40.39442, 0.04470825, -0.05632019, 0.997406, 3.727448, 0.868533
254782, 130565, truthful, response, 33.95778, 1.762756, -37.9987, -0.0002441406, -0.0838623, 0.9964752, 3.942001, 0.8194452, -34.37221, 3.239502, -39.91467, 0.05082703, -0.04779053, 0.9975586, 3.872345, 0.8796248
254790, 130566, truthful, response, 33.95752, 1.764938, -38.03964, 0.004592896, -0.07794189, 0.996933, 3.99649, 0.8194452, -34.35478, 3.372971, -40.32614, 0.04386902, -0.05761719, 0.9973602, 3.762512, 0.8796248
254798, 130567, truthful, response, 33.95364, 1.743439, -38.00816, -0.008010864, -0.07696533, 0.996994, 3.96698, 0.8207447, -34.36615, 3.180359, -39.75822, 0.04989624, -0.05195618, 0.9973907, 3.784363, 0.8682523
254815, 130569, truthful, response, 33.95404, 1.792023, -38.18855, 0.0005340576, -0.08761597, 0.9961395, 3.979141, 0.8201044, -34.34364, 3.290924, -40.1147, 0.04650879, -0.06077576, 0.9970551, 3.758224, 0.8560262
254823, 130570, truthful, response, 33.94614, 1.777252, -38.15303, -0.0009307861, -0.09008789, 0.9959259, 3.914063, 0.8201044, -34.34694, 3.287857, -40.19945, 0.04673767, -0.05958557, 0.9971161, 3.87085, 0.8560262
254832, 130571, truthful, response, 33.94429, 1.771774, -38.12328, 0.006149292, -0.08015442, 0.9967499, 4.055145, 0.8108869, -34.34302, 3.279602, -40.14778, 0.04702759, -0.05899048, 0.9971466, 3.855774, 0.8704015
254848, 130573, truthful, response, 33.93871, 1.743301, -38.0262, -0.01277161, -0.0897522, 0.9958801, 3.938461, 0.8185829, -34.3376, 3.261612, -40.06479, 0.04522705, -0.06178284, 0.9970551, 3.860825, 0.8852409
254857, 130574, truthful, response, 33.94173, 1.784348, -38.16081, -0.009658813, -0.0869751, 0.9961548, 4.022842, 0.8185829, -34.33241, 3.234863, -39.96263, 0.0461731, -0.06387329, 0.9968872, 3.935043, 0.8852409
254865, 130575, truthful, response, 33.94322, 1.798157, -38.21085, -0.01365662, -0.08992004, 0.9958496, 3.958221, 0.8266875, -34.33519, 3.195343, -39.89403, 0.0398407, -0.06706238, 0.9969482, 3.823624, 0.8924769
254882, 130577, truthful, response, 33.94632, 1.883179, -38.45998, -0.01306152, -0.08984375, 0.9958649, 3.947876, 0.8172284, -34.33411, 3.243958, -40.05704, 0.04711914, -0.06333923, 0.9968719, 3.924408, 0.8598384
254890, 130578, truthful, response, 33.94257, 1.868393, -38.40244, -0.01200867, -0.09124756, 0.9957428, 3.976257, 0.8172284, -34.33197, 3.266037, -40.09346, 0.04632568, -0.06388855, 0.9968719, 3.924622, 0.8598384
254898, 130579, truthful, response, 33.93544, 1.874664, -38.41873, -0.01531982, -0.09187317, 0.9956512, 3.991394, 0.8326805, -34.32983, 3.285355, -40.10918, 0.04544067, -0.06507874, 0.9968414, 3.925171, 0.8562004
254915, 130581, truthful, response, 33.92686, 1.865906, -38.36223, 0.003677368, -0.07897949, 0.9968567, 3.963043, 0.8285226, -34.32983, 3.285355, -40.10918, 0.04489136, -0.06413269, 0.9969177, 3.925537, 0.8776757
254923, 130582, truthful, response, 33.92241, 1.866821, -38.35121, -0.005187988, -0.07752991, 0.9969635, 4.077667, 0.8285226, -34.3295, 3.286743, -40.10175, 0.04508972, -0.06481934, 0.9968719, 3.927002, 0.8776757
254932, 130583, truthful, response, 33.92072, 1.875427, -38.37082, -0.0100708, -0.08006287, 0.9967346, 4.092163, 0.8441947, -34.32918, 3.288132, -40.10918, 0.04478455, -0.06463623, 0.9968872, 3.928238, 0.8734328
254948, 130585, truthful, response, 33.91977, 1.882217, -38.37082, -0.00881958, -0.08395386, 0.9964294, 4.068802, 0.8442985, -34.32983, 3.293137, -40.12953, 0.04470825, -0.0630188, 0.9970093, 3.930939, 0.8500049
254957, 130586, truthful, response, 33.91829, 1.880005, -38.36685, -0.009017944, -0.08255005, 0.9965363, 4.07077, 0.8442985, -34.33067, 3.294785, -40.12971, 0.04360962, -0.06318665, 0.9970398, 3.934723, 0.8500049
254965, 130587, truthful, response, 33.91682, 1.877792, -38.36288, -0.009216309, -0.08204651, 0.996582, 4.069839, 0.8423682, -34.32993, 3.319611, -40.16196, 0.04000854, -0.05549622, 0.9976501, 3.984756, 0.8585645
254982, 130589, truthful, response, 33.91479, 1.875427, -38.34007, -0.01428223, -0.08306885, 0.9964294, 4.049149, 0.8617661, -34.33295, 3.314026, -40.12639, 0.03025818, -0.05303955, 0.9981232, 3.986099, 0.855804
254990, 130590, truthful, response, 33.91467, 1.869247, -38.3149, -0.01347351, -0.08360291, 0.9963989, 4.060242, 0.8617661, -34.33565, 3.302475, -40.08246, 0.02430725, -0.05288696, 0.998291, 3.992752, 0.855804
254998, 130591, truthful, response, 33.91455, 1.863083, -38.2897, -0.01264954, -0.08332825, 0.9964294, 4.071671, 0.8561042, -34.33562, 3.288818, -40.03989, 0.04153442, -0.05828857, 0.9974213, 3.993591, 0.8801029
255015, 130593, truthful, response, 33.91418, 1.849304, -38.23859, -0.01304626, -0.08256531, 0.9964905, 4.07576, 0.8754393, -34.3367, 3.27803, -40.00836, 0.04162598, -0.05793762, 0.9974365, 3.994995, 0.8592059
255023, 130594, truthful, response, 33.91278, 1.843521, -38.21376, -0.01347351, -0.08076477, 0.9966278, 4.087067, 0.8754393, -34.33784, 3.268494, -39.98062, 0.03759766, -0.05809021, 0.9975891, 4.038345, 0.8592059
255032, 130595, truthful, response, 33.91138, 1.837738, -38.18893, -0.0138855, -0.07897949, 0.9967651, 4.098709, 0.8591841, -34.33899, 3.258972, -39.95288, 0.03392029, -0.05841064, 0.9977112, 4.053955, 0.8828048
255048, 130597, truthful, response, 33.90933, 1.83046, -38.14902, -0.0151062, -0.07785034, 0.9968414, 4.102066, 0.869455, -34.33899, 3.249939, -39.95288, 0.03392029, -0.05712891, 0.9977875, 4.054474, 0.8560017
255057, 130598, truthful, response, 33.90778, 1.827011, -38.12697, -0.01481628, -0.0773468, 0.9968872, 4.107071, 0.869455, -34.33801, 3.249924, -39.94971, 0.03352356, -0.05744934, 0.9977722, 4.068436, 0.8560017
255065, 130599, truthful, response, 33.90338, 1.784622, -38.05252, -0.01402283, -0.07228088, 0.9972839, 4.112518, 0.8759489, -34.33702, 3.249893, -39.94655, 0.03349304, -0.05747986, 0.9977722, 4.054276, 0.8703311
255082, 130601, truthful, response, 33.90338, 1.784622, -38.05252, -0.01344299, -0.07044983, 0.9974213, 4.115646, 0.890027, -34.33675, 3.242294, -39.94136, 0.03337097, -0.05627441, 0.9978485, 4.048904, 0.87668
255090, 130602, truthful, response, 33.90338, 1.784622, -38.05252, -0.01333618, -0.0696106, 0.9974823, 4.12822, 0.890027, -34.33673, 3.2332, -39.93909, 0.03379822, -0.05464172, 0.9979248, 4.052612, 0.87668
255098, 130603, truthful, response, 33.90338, 1.784622, -38.05252, -0.01341248, -0.06930542, 0.9974976, 4.148804, 0.8774228, -34.3367, 3.224106, -39.93681, 0.03382874, -0.05297852, 0.9980164, 4.056137, 0.9050691
255115, 130605, truthful, response, 33.90338, 1.784622, -38.05252, -0.01130676, -0.0692749, 0.9975281, 4.150314, 0.8975081, -34.33562, 3.210541, -39.91826, 0.03388977, -0.0513916, 0.9980927, 4.051392, 0.9244587
255123, 130606, truthful, response, 33.90338, 1.784622, -38.05252, -0.01132202, -0.06808472, 0.9976044, 4.157913, 0.8975081, -34.33482, 3.172073, -39.80675, 0.0332489, -0.050354, 0.9981689, 4.055344, 0.9244587
255132, 130607, truthful, response, 33.90388, 1.790222, -38.07571, -0.008148193, -0.06669617, 0.9977264, 4.157715, 0.8940323, -34.33385, 3.163589, -39.77353, 0.03291321, -0.05050659, 0.9981689, 4.056442, 0.9250454
255148, 130609, truthful, response, 33.91113, 1.800018, -38.10573, -0.006973267, -0.06521606, 0.9978333, 4.165192, 0.9043313, -34.3268, 3.156708, -39.68427, 0.03762817, -0.05450439, 0.9978027, 4.043823, 0.9382182
255157, 130610, truthful, response, 33.91606, 1.800507, -38.10902, -0.005386353, -0.06329346, 0.9979706, 4.18277, 0.9043313, -34.32343, 3.156708, -39.68427, 0.04135132, -0.05470276, 0.9976349, 4.041626, 0.9382182
255165, 130611, truthful, response, 33.91985, 1.80632, -38.11139, -0.004440308, -0.06278992, 0.9980011, 4.183212, 0.8976226, -34.32016, 3.156708, -39.68427, 0.04069519, -0.05470276, 0.9976654, 4.041641, 0.9229173
255182, 130613, truthful, response, 33.9337, 1.849411, -38.22473, -0.0009613037, -0.06646729, 0.9977875, 4.161667, 0.8957067, -34.31151, 3.156708, -39.68427, 0.03939819, -0.05438232, 0.9977417, 4.037994, 0.9367759
255190, 130614, truthful, response, 33.94302, 1.867142, -38.26468, -0.002868652, -0.06604004, 0.9978027, 4.17717, 0.8957067, -34.30531, 3.156708, -39.68427, 0.03842163, -0.05448914, 0.9977722, 4.020798, 0.9367759
255198, 130615, truthful, response, 33.95076, 1.868317, -38.26744, -0.003814697, -0.06614685, 0.9977875, 4.176666, 0.9006777, -34.30077, 3.156708, -39.68427, 0.03793335, -0.05447388, 0.9977875, 4.021164, 0.9294586
255215, 130617, truthful, response, 33.95807, 1.868317, -38.27193, -0.003540039, -0.06340027, 0.9979706, 4.187653, 0.8990093, -34.30077, 3.163818, -39.709, 0.03804016, -0.05447388, 0.9977875, 4.020126, 0.9274412
255223, 130618, truthful, response, 33.95807, 1.868317, -38.27193, -0.003509521, -0.06347656, 0.9979706, 4.177872, 0.8990093, -34.31857, 3.135818, -39.62834, 0.03755188, -0.06365967, 0.9972534, 3.926941, 0.9274412
255232, 130619, truthful, response, 33.95807, 1.868317, -38.27193, -0.003540039, -0.06318665, 0.9979858, 4.187683, 0.9128805, -34.32745, 3.108231, -39.55894, 0.03823853, -0.06018066, 0.9974518, 3.939178, 0.9541807
255248, 130621, truthful, response, 33.93953, 1.878357, -38.39461, -0.01860046, -0.07920837, 0.9966736, 4.069885, 0.8998688, -34.34131, 3.211334, -39.89439, 0.04220581, -0.06214905, 0.9971619, 3.951019, 0.9535348
255257, 130622, truthful, response, 33.92532, 1.765686, -38.0894, -0.009750366, -0.06556702, 0.9977875, 4.081451, 0.8998688, -34.35199, 3.105133, -39.65434, 0.03785706, -0.06240845, 0.9973297, 3.948517, 0.9535348
255265, 130623, truthful, response, 33.9557, 1.803467, -38.26056, -0.006774902, -0.06948853, 0.9975586, 4.16362, 0.8938424, -34.32266, 3.254974, -40.10587, 0.04536438, -0.06855774, 0.9966125, 3.975052, 0.9441296
255282, 130625, truthful, response, 34.05952, 1.725784, -38.0611, 0.03129578, -0.07350159, 0.9967957, 4.119064, 0.8822912, -34.2072, 3.261566, -40.22295, 0.07177734, -0.06829834, 0.9950714, 3.922348, 0.9517088
255290, 130626, truthful, response, 34.05586, 1.714279, -38.06802, 0.01713562, -0.08149719, 0.996521, 4.003326, 0.8822912, -34.20445, 3.269196, -40.27086, 0.06892395, -0.07237244, 0.9949799, 3.956161, 0.9517088
255298, 130627, truthful, response, 34.04581, 1.67691, -37.97546, 0.02326965, -0.07759094, 0.9967041, 4.087418, 0.8503965, -34.21783, 3.294388, -40.35675, 0.05923462, -0.07196045, 0.995636, 3.869415, 0.9595474
255315, 130629, truthful, response, 34.05186, 1.68602, -38.00151, 0.0222168, -0.07614136, 0.9968414, 4.113815, 0.8476998, -34.22232, 3.325134, -40.46513, 0.06513977, -0.07019043, 0.9953918, 3.935318, 0.9709508
255323, 130630, truthful, response, 34.05553, 1.684052, -38.00473, 0.01977539, -0.07633972, 0.9968719, 4.100403, 0.8476998, -34.22202, 3.314957, -40.43065, 0.06124878, -0.06910706, 0.9957123, 3.939774, 0.9709508
255332, 130631, truthful, response, 34.05609, 1.687424, -38.01291, 0.01757813, -0.07632446, 0.9969177, 4.090042, 0.8628321, -34.22232, 3.32283, -40.45699, 0.05766296, -0.0690155, 0.9959412, 3.935822, 0.9642037
255348, 130633, truthful, response, 34.05681, 1.68396, -38.00232, 0.02055359, -0.07653809, 0.9968414, 4.058365, 0.8642385, -34.22223, 3.306198, -40.40186, 0.0619812, -0.07019043, 0.9955902, 3.888229, 0.9736843
255357, 130634, truthful, response, 34.07242, 1.651245, -37.88914, 0.02241516, -0.07307434, 0.9970703, 3.992935, 0.8642385, -34.22197, 3.305481, -40.399, 0.06192017, -0.07025146, 0.9955902, 3.887527, 0.9736843
255365, 130635, truthful, response, 34.07208, 1.651428, -37.87727, 0.02015686, -0.08139038, 0.9964752, 3.863449, 0.8670858, -34.22173, 3.306198, -40.40186, 0.06187439, -0.07019043, 0.9956055, 3.886688, 0.9700816
255382, 130637, truthful, response, 33.90121, 1.819565, -38.24994, -0.0279541, -0.07211304, 0.996994, 3.937454, 0.8656265, -34.3891, 3.170563, -39.93979, 0.01304626, -0.05990601, 0.9981079, 3.819138, 0.9599444
255390, 130638, truthful, response, 33.83389, 2.040268, -38.99059, -0.02671814, -0.05900574, 0.9978943, 3.914383, 0.8656265, -34.47964, 3.259277, -40.23433, 0.0214386, -0.05995178, 0.9979706, 3.809952, 0.9599444
255398, 130639, truthful, response, 33.8262, 2.056564, -39.01669, -0.02342224, -0.06564331, 0.9975586, 3.960281, 0.9137723, -34.47701, 3.152191, -39.95494, 0.0247345, -0.05436707, 0.9981995, 3.818192, 0.9108225
255415, 130641, truthful, response, 33.8647, 1.981857, -38.82866, -0.02781677, -0.06163025, 0.9976959, 3.976303, 0.9157736, -34.46931, 3.145172, -39.86555, 0.02606201, -0.05665588, 0.9980469, 3.784393, 0.8805113
255423, 130642, truthful, response, 33.86026, 1.98349, -38.82909, -0.03010559, -0.05078125, 0.9982452, 3.915558, 0.9157736, -34.47279, 3.151932, -39.88454, 0.02597046, -0.05825806, 0.9979553, 3.781693, 0.8805113
255432, 130643, truthful, response, 33.86, 1.988052, -38.84348, -0.03042603, -0.04876709, 0.9983368, 3.921753, 0.9089753, -34.47627, 3.158691, -39.9035, 0.02587891, -0.05828857, 0.9979553, 3.779388, 0.9010409
255448, 130645, truthful, response, 33.86095, 1.988464, -38.84738, -0.02763367, -0.04994202, 0.9983673, 3.860519, 0.9300277, -34.48221, 3.157166, -39.9035, 0.02470398, -0.05799866, 0.9980011, 3.773773, 0.9041518
255457, 130646, truthful, response, 33.86026, 1.992599, -38.85786, -0.02752686, -0.05192566, 0.9982605, 3.808731, 0.9300277, -34.48355, 3.151169, -39.88475, 0.0231781, -0.05731201, 0.9980774, 3.768646, 0.9041518
255465, 130647, truthful, response, 33.86, 1.993851, -38.86838, -0.02766418, -0.05357361, 0.9981689, 3.816513, 0.9363677, -34.48488, 3.145172, -39.87733, 0.02168274, -0.05603027, 0.9981842, 3.763336, 0.9141986
255482, 130649, truthful, response, 33.85902, 1.996429, -38.88617, -0.02845764, -0.0531311, 0.9981689, 3.804672, 0.9569796, -34.48997, 3.134262, -39.866, 0.02230835, -0.05348206, 0.9983063, 3.756989, 0.9216787
255490, 130650, truthful, response, 33.85829, 1.997772, -38.89346, -0.02919006, -0.05503845, 0.9980469, 3.80159, 0.9569796, -34.49327, 3.132019, -39.86578, 0.02212524, -0.05232239, 0.9983826, 3.753235, 0.9216787
255498, 130651, truthful, response, 33.85681, 2.001602, -38.90709, -0.02920532, -0.05310059, 0.9981537, 3.794937, 0.9576428, -34.49657, 3.129776, -39.86555, 0.02194214, -0.05116272, 0.9984436, 3.749344, 0.9267231
255515, 130653, truthful, response, 33.85298, 2.005524, -38.89868, -0.0297699, -0.05465698, 0.9980469, 3.783325, 0.9490561, -34.50034, 3.127579, -39.85724, 0.0221405, -0.04983521, 0.9985046, 3.7388, 0.8934414
255523, 130654, truthful, response, 33.85062, 2.005615, -38.89346, -0.03030396, -0.05610657, 0.9979553, 3.778015, 0.9490561, -34.50203, 3.115326, -39.83746, 0.02041626, -0.04823303, 0.9986267, 3.737427, 0.8934414
255532, 130655, truthful, response, 33.81407, 2.009842, -38.8588, -0.03594971, -0.05308533, 0.9979401, 3.547668, 0.9412409, -34.50371, 3.103073, -39.81769, 0.01867676, -0.04664612, 0.9987335, 3.735962, 0.9283025
255548, 130657, truthful, response, 33.81326, 2.018829, -38.8551, -0.03019714, -0.05651855, 0.9979401, 3.718124, 0.9504721, -34.51242, 3.068558, -39.70992, 0.01811218, -0.04518127, 0.9988098, 3.718796, 0.917099
255557, 130658, truthful, response, 33.81325, 2.016693, -38.83885, -0.03240967, -0.05586243, 0.9979095, 3.739014, 0.9504721, -34.51587, 3.05072, -39.65099, 0.01847839, -0.04492188, 0.9988098, 3.713501, 0.917099
255565, 130659, truthful, response, 33.81329, 2.012436, -38.81828, -0.03215027, -0.05532837, 0.9979401, 3.733932, 0.9624444, -34.51625, 3.046722, -39.61852, 0.01835632, -0.04566956, 0.9987793, 3.709, 0.9275261
255582, 130661, truthful, response, 33.81342, 2.002289, -38.77504, -0.03207397, -0.05250549, 0.9980927, 3.736343, 0.9652473, -34.51625, 3.046722, -39.53178, 0.01791382, -0.04704285, 0.9987183, 3.708801, 0.9386535
255590, 130662, truthful, response, 33.823, 1.987381, -38.66934, -0.03041077, -0.05319214, 0.9981079, 3.720901, 0.9652473, -34.50409, 3.080154, -39.55243, 0.01852417, -0.03456116, 0.9992218, 3.678085, 0.9386535
255598, 130663, truthful, response, 33.82645, 1.97879, -38.61482, -0.0349884, -0.05148315, 0.9980469, 3.678024, 0.9754221, -34.50027, 3.081039, -39.5314, 0.01942444, -0.03302002, 0.9992523, 3.610214, 0.9605443
255615, 130665, truthful, response, 33.83276, 1.971207, -38.57944, -0.02870178, -0.04963684, 0.9983521, 3.755096, 0.9611642, -34.49643, 3.063187, -39.47025, 0.0184021, -0.03282166, 0.9992828, 3.617401, 0.9453189
255623, 130666, truthful, response, 33.83481, 1.974289, -38.58354, -0.02854919, -0.05160522, 0.9982452, 3.743362, 0.9611642, -34.49449, 3.060074, -39.46106, 0.02005005, -0.03291321, 0.9992523, 3.614929, 0.9453189
255632, 130667, truthful, response, 33.83591, 1.972885, -38.57579, -0.02870178, -0.05018616, 0.9983215, 3.75238, 0.9628592, -34.49255, 3.056961, -39.45187, 0.02171326, -0.03294373, 0.9992065, 3.612289, 0.9444788
255648, 130669, truthful, response, 33.83884, 1.972885, -38.57579, -0.02928162, -0.05023193, 0.9983063, 3.750992, 0.9524026, -34.49022, 3.056793, -39.43108, 0.0206604, -0.03521729, 0.9991608, 3.612656, 0.9234935
255657, 130670, truthful, response, 33.84067, 1.974289, -38.58354, -0.02949524, -0.05119324, 0.9982452, 3.743454, 0.9524026, -34.48856, 3.055618, -39.43602, 0.0199585, -0.03413391, 0.9992065, 3.610001, 0.9234935
255665, 130671, truthful, response, 33.84001, 1.974792, -38.58458, -0.02946472, -0.05143738, 0.99823, 3.743469, 0.9615228, -34.48688, 3.054428, -39.4312, 0.01921082, -0.03474426, 0.9992065, 3.607101, 0.9356292
255682, 130673, truthful, response, 33.83052, 1.985352, -38.65457, -0.03034973, -0.05841064, 0.997818, 3.672256, 0.9565954, -34.48918, 3.048111, -39.4312, 0.01966858, -0.03356934, 0.9992371, 3.607224, 0.9152221
255690, 130674, truthful, response, 33.85703, 1.954056, -38.65059, -0.02323914, -0.04707336, 0.9986115, 3.60791, 0.9565954, -34.47105, 3.051025, -39.47124, 0.02748108, -0.03456116, 0.9990234, 3.499847, 0.9152221
255698, 130675, truthful, response, 33.92845, 1.914749, -38.45752, -0.001144409, -0.04576111, 0.9989471, 3.645081, 0.9851984, -34.35785, 3.326035, -40.24902, 0.04116821, -0.03726196, 0.9984436, 3.632477, 0.9583803
255715, 130677, truthful, response, 33.98373, 2.10733, -39.00578, -0.01042175, -0.05551147, 0.9983978, 3.631638, 0.9382904, -34.31966, 3.330322, -40.22864, 0.03964233, -0.04602051, 0.9981384, 3.530457, 0.9720656
