Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
174116, 120883, truthful, baseline, 33.98325, 2.174423, -38.01965, 0.001541138, -0.04063416, 0.9991608, 2.968674, 0.8772177, -34.36707, 3.442368, -39.54814, 0.007415771, -0.02528381, 0.999649, 3.056854, 0.893091
174124, 120884, truthful, baseline, 33.87941, 2.191086, -38.16692, -0.01478577, -0.04290771, 0.9989624, 2.982635, 0.8772177, -34.48428, 3.405746, -39.44789, -0.001571655, -0.02354431, 0.9997101, 3.115128, 0.893091
174141, 120886, truthful, baseline, 33.76981, 2.350113, -38.54849, -0.02702332, -0.05052185, 0.9983521, 3.119919, 0.8821988, -34.55879, 3.384537, -39.42108, -0.00642395, -0.02459717, 0.9996643, 3.086639, 0.8341286
174149, 120887, truthful, baseline, 33.79448, 2.287231, -38.48093, -0.01887512, -0.02848816, 0.9994049, 3.072037, 0.909472, -34.55307, 3.498184, -39.8046, 0.00428772, -0.0239563, 0.9996948, 3.107803, 0.8294392
174158, 120888, truthful, baseline, 33.80557, 2.243317, -38.38478, -0.01976013, -0.03050232, 0.9993286, 3.155396, 0.909472, -34.5439, 3.390549, -39.46384, -0.001647949, -0.02047729, 0.9997864, 3.1008, 0.8294392
174174, 120890, truthful, baseline, 33.81114, 2.253586, -38.42657, -0.01856995, -0.03596497, 0.999176, 3.138626, 0.9156316, -34.54257, 3.352463, -39.33745, -0.006210327, -0.01895142, 0.9997864, 3.099945, 0.8304592
174183, 120891, truthful, baseline, 33.81165, 2.251587, -38.42857, -0.01420593, -0.03215027, 0.9993744, 3.182159, 0.9247993, -34.54216, 3.372284, -39.40392, -0.003952026, -0.02078247, 0.9997711, 3.079773, 0.8405306
174191, 120892, truthful, baseline, 33.81552, 2.244019, -38.41193, -0.01818848, -0.0295105, 0.9993896, 3.161118, 0.9247993, -34.54059, 3.367386, -39.39314, -0.004180908, -0.0209198, 0.9997711, 3.100296, 0.8405306
174208, 120894, truthful, baseline, 33.79572, 2.042404, -37.81859, -0.01223755, -0.03009033, 0.9994659, 3.119415, 0.9313045, -34.53868, 3.379898, -39.4324, -0.0009460449, -0.02180481, 0.9997559, 3.119202, 0.8346207
174216, 120895, truthful, baseline, 33.80284, 2.050095, -37.839, -0.01147461, -0.03405762, 0.9993439, 2.970184, 0.9417619, -34.53836, 3.372284, -39.40495, -0.001602173, -0.02194214, 0.9997559, 3.119736, 0.8543261
174224, 120896, truthful, baseline, 33.80447, 2.057098, -37.86348, -0.01342773, -0.03071594, 0.9994354, 3.042206, 0.9417619, -34.53804, 3.372009, -39.40443, -0.001068115, -0.02192688, 0.9997559, 3.099426, 0.8543261
174241, 120898, truthful, baseline, 33.80664, 2.086441, -37.95213, -0.01493835, -0.03251648, 0.9993591, 3.017639, 0.9508874, -34.53725, 3.370148, -39.39761, -0.001342773, -0.02206421, 0.9997406, 3.076904, 0.8564558
174249, 120899, truthful, baseline, 33.80717, 2.10878, -38.01633, -0.01507568, -0.0309906, 0.9994049, 3.066223, 0.9524508, -34.53677, 3.368561, -39.3913, -0.0008239746, -0.02227783, 0.9997406, 3.0746, 0.8548656
174258, 120900, truthful, baseline, 33.8078, 2.109344, -38.01878, -0.01472473, -0.03094482, 0.9994049, 3.054382, 0.9524508, -34.5367, 3.365524, -39.38684, -0.0007781982, -0.02272034, 0.9997406, 3.067627, 0.8548656
174274, 120902, truthful, baseline, 33.80865, 2.117447, -38.04185, -0.01501465, -0.032547, 0.9993439, 3.003281, 0.9534315, -34.53658, 3.357376, -39.35396, -0.001037598, -0.02407837, 0.9996948, 3.057175, 0.8555658
174283, 120903, truthful, baseline, 33.80887, 2.124969, -38.06248, -0.01486206, -0.03303528, 0.9993286, 2.972458, 0.9588277, -34.53654, 3.352493, -39.33014, -0.001068115, -0.02479553, 0.9996796, 3.052872, 0.8675575
174291, 120904, truthful, baseline, 33.80942, 2.130295, -38.07587, -0.01463318, -0.03379822, 0.9993134, 2.96817, 0.9588277, -34.53569, 3.352493, -39.33014, -0.001296997, -0.02500916, 0.9996796, 3.044708, 0.8675575
174308, 120906, truthful, baseline, 33.81035, 2.145462, -38.1169, -0.01512146, -0.03399658, 0.9992981, 2.963623, 0.9755758, -34.53447, 3.347626, -39.32442, 0.0003356934, -0.02450562, 0.9996948, 3.033951, 0.8885465
174316, 120907, truthful, baseline, 33.81075, 2.155334, -38.14453, -0.01524353, -0.03437805, 0.9992828, 2.962845, 0.9735078, -34.534, 3.347626, -39.31847, 0.0001525879, -0.02485657, 0.9996796, 3.026047, 0.8770356
174324, 120908, truthful, baseline, 33.81125, 2.164612, -38.17352, -0.01524353, -0.03425598, 0.9992828, 2.962051, 0.9735078, -34.53375, 3.346176, -39.31415, -0.0003051758, -0.02488708, 0.9996796, 3.014938, 0.8770356
174341, 120910, truthful, baseline, 33.81332, 2.179871, -38.20493, -0.01580811, -0.03518677, 0.9992523, 2.961029, 0.9756256, -34.53317, 3.339951, -39.2872, -0.0007324219, -0.02607727, 0.999649, 2.988495, 0.8770461
174349, 120911, truthful, baseline, 33.81538, 2.179871, -38.20493, -0.0160675, -0.03523254, 0.9992371, 2.959152, 0.9814048, -34.53282, 3.32489, -39.24219, -0.0006408691, -0.02584839, 0.9996643, 2.98967, 0.8853292
174358, 120912, truthful, baseline, 33.82048, 2.179871, -38.20493, -0.01690674, -0.03529358, 0.9992218, 2.952744, 0.9814048, -34.53267, 3.318939, -39.22461, -0.0001220703, -0.02566528, 0.9996643, 2.990067, 0.8853292
174374, 120914, truthful, baseline, 33.8231, 2.179871, -38.20493, -0.01704407, -0.036026, 0.9991913, 2.933411, 0.9752108, -34.53046, 3.276947, -39.09581, -0.0004272461, -0.02429199, 0.9996948, 2.988785, 0.8852081
174383, 120915, truthful, baseline, 33.82706, 2.179871, -38.20493, -0.01780701, -0.03611755, 0.999176, 2.931656, 0.9793959, -34.5285, 3.275894, -39.09323, -0.0006866455, -0.02445984, 0.9996948, 2.993805, 0.8974531
174391, 120916, truthful, baseline, 33.82767, 2.179871, -38.20493, -0.0176239, -0.03613281, 0.999176, 2.931702, 0.9793959, -34.52574, 3.270386, -39.09323, -6.103516E-05, -0.02340698, 0.9997253, 2.993973, 0.8974531
174408, 120918, truthful, baseline, 33.82892, 2.164307, -38.16855, -0.01757813, -0.0352478, 0.9992218, 2.930878, 0.9865711, -34.52164, 3.267654, -39.0921, 0.00050354, -0.02377319, 0.9997101, 2.993774, 0.8938393
174416, 120919, truthful, baseline, 33.82915, 2.134674, -38.08, -0.0177002, -0.03439331, 0.9992371, 2.931732, 0.9827352, -34.52005, 3.266647, -39.09081, 0.002426147, -0.02319336, 0.9997253, 2.99379, 0.8848233
174424, 120920, truthful, baseline, 33.83153, 2.134674, -38.08, -0.01756287, -0.0355072, 0.9992065, 2.931519, 0.9827352, -34.51892, 3.265381, -39.08237, 0.004226685, -0.02339172, 0.9997101, 2.998352, 0.8848233
174441, 120922, truthful, baseline, 33.83658, 2.134674, -38.08, -0.01821899, -0.03965759, 0.9990387, 2.927124, 0.9916803, -34.51494, 3.261475, -39.08142, 0.006469727, -0.02397156, 0.9996796, 2.982971, 0.907997
174449, 120923, truthful, baseline, 33.83705, 2.134674, -38.08, -0.01831055, -0.04003906, 0.9990234, 2.92717, 0.9877159, -34.51399, 3.261047, -39.08142, 0.006393433, -0.02456665, 0.9996643, 2.98288, 0.9176798
174458, 120924, truthful, baseline, 33.83838, 2.134674, -38.08, -0.01852417, -0.04014587, 0.9990082, 2.915909, 0.9877159, -34.51208, 3.258331, -39.06479, 0.005996704, -0.02496338, 0.9996643, 2.96962, 0.9176798
174474, 120926, truthful, baseline, 33.88643, 2.071655, -37.93362, -0.0006561279, -0.04270935, 0.9990845, 2.903671, 0.9865586, -34.44034, 3.280411, -39.15805, 0.007766724, -0.02191162, 0.9997253, 3.007385, 0.8982648
174483, 120927, truthful, baseline, 34.028, 2.032669, -37.73445, 0.02709961, -0.03161621, 0.9991302, 2.88208, 0.9771484, -34.30922, 3.260956, -39.07022, 0.04690552, -0.0241394, 0.9985962, 2.922318, 0.9087187
174491, 120928, truthful, baseline, 34.20299, 2.272461, -38.63158, 0.04653931, -0.03697205, 0.99823, 2.934082, 0.9771484, -34.16585, 3.600098, -40.0712, 0.06532288, -0.03765869, 0.9971466, 2.873215, 0.9087187
174508, 120930, truthful, baseline, 34.31491, 2.109802, -38.14702, 0.05587769, -0.04908752, 0.9972229, 2.900146, 0.9414558, -34.04239, 3.609146, -40.08231, 0.08206177, -0.04678345, 0.9955139, 2.8013, 0.971425
174516, 120931, truthful, baseline, 34.3123, 2.147705, -38.27415, 0.05134583, -0.05133057, 0.997345, 2.994446, 0.9002895, -34.05884, 3.519852, -39.7435, 0.07066345, -0.04385376, 0.996521, 2.864426, 0.9964364
174524, 120932, truthful, baseline, 34.31012, 2.161743, -38.32536, 0.05873108, -0.0531311, 0.9968567, 2.927322, 0.9002895, -34.07181, 3.588379, -40.07938, 0.07698059, -0.04449463, 0.9960327, 2.822876, 0.9964364
174541, 120934, truthful, baseline, 34.3131, 2.118042, -38.18539, 0.05821228, -0.05200195, 0.996933, 2.930817, 0.912982, -34.07506, 3.570618, -40.04829, 0.07557678, -0.04011536, 0.9963226, 2.798859, 0.9917395
174549, 120935, truthful, baseline, 34.31351, 2.11351, -38.17625, 0.05625916, -0.05204773, 0.9970551, 2.914581, 0.9217303, -34.07553, 3.567963, -40.06027, 0.07371521, -0.03860474, 0.996521, 2.741272, 0.999095
174557, 120936, truthful, baseline, 34.3131, 2.108963, -38.16711, 0.05436707, -0.05177307, 0.9971619, 2.930817, 0.9217303, -34.07675, 3.564835, -40.05078, 0.07313538, -0.04032898, 0.9964905, 2.804932, 0.999095
174574, 120938, truthful, baseline, 34.31252, 2.079529, -38.09227, 0.05529785, -0.05020142, 0.9971924, 2.944275, 1, -34.08014, 3.564835, -40.05742, 0.07443237, -0.04217529, 0.9963226, 2.842712, 1
174582, 120939, truthful, baseline, 34.31248, 2.068405, -38.0641, 0.05566406, -0.05036926, 0.9971771, 2.954071, 1, -34.08232, 3.562363, -40.06027, 0.07495117, -0.04115295, 0.9963226, 2.868729, 1
174591, 120940, truthful, baseline, 34.31244, 2.057266, -38.03593, 0.05601501, -0.04879761, 0.9972229, 2.963898, 1, -34.08496, 3.562042, -40.05742, 0.07450867, -0.04161072, 0.9963379, 2.84288, 1
174607, 120942, truthful, baseline, 34.31252, 2.054062, -38.03571, 0.05599976, -0.04821777, 0.9972534, 2.96434, 1, -34.08897, 3.562042, -40.05702, 0.07531738, -0.04164124, 0.9962769, 2.843796, 1
174616, 120943, truthful, baseline, 34.31281, 2.047424, -38.01712, 0.05625916, -0.04821777, 0.9972382, 2.971085, 0.9190668, -34.09035, 3.562363, -40.05949, 0.074646, -0.04194641, 0.9963226, 2.818542, 0.9924174
174624, 120944, truthful, baseline, 34.3131, 2.040802, -37.99854, 0.05586243, -0.04759216, 0.9972992, 2.978165, 0.9190668, -34.09196, 3.562042, -40.05702, 0.07507324, -0.04177856, 0.9962921, 2.843857, 0.9924174
174641, 120946, truthful, baseline, 34.31317, 2.035583, -37.98622, 0.05508423, -0.04714966, 0.9973602, 2.990005, 1, -34.09464, 3.563583, -40.05988, 0.07580566, -0.04238892, 0.9962158, 2.868927, 1
174649, 120947, truthful, baseline, 34.31392, 2.034378, -37.98349, 0.0549469, -0.0471344, 0.9973602, 2.989944, 0.9239106, -34.09567, 3.564423, -40.06027, 0.07611084, -0.04302979, 0.9961548, 2.869476, 0.9805946
174657, 120948, truthful, baseline, 34.31454, 2.033401, -37.98302, 0.05476379, -0.04682922, 0.9973907, 3.012314, 0.9239106, -34.09714, 3.562363, -40.05949, 0.07624817, -0.04292297, 0.9961548, 2.871918, 0.9805946
174674, 120950, truthful, baseline, 34.31586, 2.033325, -37.97969, 0.05447388, -0.04751587, 0.9973755, 3.024002, 0.9284341, -34.09795, 3.560547, -40.05455, 0.07606506, -0.04371643, 0.9961395, 2.877914, 0.9967293
174682, 120951, truthful, baseline, 34.31589, 2.033325, -37.97969, 0.05445862, -0.04682922, 0.997406, 3.030502, 1, -34.09819, 3.560547, -40.05455, 0.07624817, -0.04450989, 0.9960785, 2.894226, 1
174691, 120952, truthful, baseline, 34.30565, 2.025833, -37.96085, 0.04972839, -0.04988098, 0.9975128, 3.024826, 1, -34.12021, 3.532196, -40.00856, 0.07946777, -0.04190063, 0.9959412, 2.975464, 1
174707, 120954, truthful, baseline, 34.06363, 2.014938, -37.84999, 0.01179504, -0.04922485, 0.998703, 3.008865, 0.9175159, -34.32053, 3.433426, -39.72081, 0.03253174, -0.0324707, 0.9989319, 3.024567, 0.9926476
174716, 120955, truthful, baseline, 34.00194, 1.956238, -37.71408, 0.009002686, -0.03749084, 0.9992523, 3.070984, 1, -34.39468, 3.272446, -39.23932, 0.02362061, -0.02700806, 0.9993439, 3.019516, 1
174724, 120956, truthful, baseline, 33.98308, 1.945877, -37.56203, 0.006637573, -0.04818726, 0.9988098, 2.988632, 1, -34.39767, 3.265945, -39.20377, 0.02882385, -0.02920532, 0.9991455, 3.025421, 1
174741, 120958, truthful, baseline, 34.01775, 1.950867, -37.6879, 0.01101685, -0.0435791, 0.9989777, 3.082214, 0.9490274, -34.39421, 3.265152, -39.2052, 0.02972412, -0.02864075, 0.9991455, 3.055862, 0.918368
174749, 120959, truthful, baseline, 34.00092, 1.901276, -37.4422, 0.00592041, -0.03665161, 0.9992981, 3.139053, 0.9716202, -34.39928, 3.270737, -39.22227, 0.02850342, -0.02720642, 0.9992218, 3.00412, 0.9288965
174757, 120960, truthful, baseline, 33.99985, 1.90976, -37.46355, 0.007339478, -0.04037476, 0.9991455, 3.092102, 0.9716202, -34.40543, 3.253433, -39.18443, 0.02705383, -0.02752686, 0.9992523, 2.994827, 0.9288965
174774, 120962, truthful, baseline, 34.0007, 1.91925, -37.4865, 0.009475708, -0.04045105, 0.9991302, 3.111588, 0.987879, -34.4055, 3.254929, -39.18813, 0.02708435, -0.02761841, 0.9992371, 2.994888, 0.9516793
174782, 120963, truthful, baseline, 34.00067, 1.920273, -37.48808, 0.008239746, -0.0418396, 0.9990845, 3.086029, 0.9681058, -34.40767, 3.254181, -39.18628, 0.02729797, -0.02528381, 0.9992981, 3.028763, 0.9348798
174791, 120964, truthful, baseline, 33.99995, 1.921997, -37.49373, 0.007965088, -0.0406189, 0.9991302, 3.11113, 0.9681058, -34.40984, 3.253433, -39.18443, 0.0274353, -0.02716064, 0.9992523, 3.052628, 0.9348798
174807, 120966, truthful, baseline, 33.99899, 1.92572, -37.50427, 0.009109497, -0.04046631, 0.9991302, 3.140335, 0.9787445, -34.4146, 3.254929, -39.17844, 0.02835083, -0.02780151, 0.9992065, 3.05246, 0.9481415
174816, 120967, truthful, baseline, 33.99876, 1.923706, -37.49936, 0.00843811, -0.04139709, 0.9990997, 3.136246, 0.9726704, -34.41379, 3.25589, -39.17915, 0.02705383, -0.02584839, 0.9992981, 3.057465, 0.9502978
174824, 120968, truthful, baseline, 33.99823, 1.92572, -37.50427, 0.008270264, -0.04101563, 0.999115, 3.122162, 0.9726704, -34.41296, 3.256866, -39.17987, 0.02766418, -0.02392578, 0.9993286, 3.062454, 0.9502978
174841, 120970, truthful, baseline, 33.99875, 1.929459, -37.51602, 0.007858276, -0.04003906, 0.9991608, 3.13002, 0.9793706, -34.41211, 3.258423, -39.18443, 0.0271759, -0.02389526, 0.9993439, 3.06131, 0.9613166
174849, 120971, truthful, baseline, 33.99876, 1.931183, -37.52287, 0.007858276, -0.03964233, 0.999176, 3.12384, 0.9701642, -34.41096, 3.258865, -39.18216, 0.02630615, -0.02362061, 0.9993591, 3.061005, 0.9426714
174857, 120972, truthful, baseline, 33.99899, 1.932297, -37.5233, 0.007522583, -0.03982544, 0.999176, 3.117554, 0.9701642, -34.40984, 3.258423, -39.17987, 0.0256958, -0.02316284, 0.9993896, 3.061478, 0.9426714
174874, 120974, truthful, baseline, 33.99924, 1.933487, -37.52487, 0.007766724, -0.03999329, 0.9991608, 3.123764, 0.9764544, -34.40947, 3.259308, -39.18443, 0.02565002, -0.02310181, 0.9993896, 3.062683, 0.9588425
174882, 120975, truthful, baseline, 34.00067, 1.933914, -37.53047, 0.006851196, -0.03973389, 0.999176, 3.129486, 0.9797244, -34.40947, 3.260437, -39.18813, 0.02568054, -0.02252197, 0.9994049, 3.063324, 0.9442164
174891, 120976, truthful, baseline, 34.00067, 1.934601, -37.53233, 0.006866455, -0.0397644, 0.999176, 3.129425, 0.9797244, -34.40947, 3.262344, -39.18813, 0.02575684, -0.02282715, 0.9994049, 3.0737, 0.9442164
174907, 120978, truthful, baseline, 34.00378, 1.940735, -37.5545, 0.005889893, -0.04032898, 0.9991608, 3.142197, 0.9841383, -34.40529, 3.26799, -39.2115, 0.02615356, -0.02297974, 0.9993896, 3.089508, 0.962377
174916, 120979, truthful, baseline, 34.00876, 1.940796, -37.6378, 0.005249023, -0.03588867, 0.9993286, 3.141266, 0.9854908, -34.40251, 3.269989, -39.21324, 0.0259552, -0.02325439, 0.9993896, 3.091431, 0.9582095
174924, 120980, truthful, baseline, 34.0105, 1.945282, -37.6503, 0.004592896, -0.03605652, 0.9993286, 3.140396, 0.9854908, -34.39951, 3.272507, -39.21529, 0.0254364, -0.02357483, 0.9993896, 3.100281, 0.9582095
174941, 120982, truthful, baseline, 34.01312, 1.945282, -37.6591, 0.004302979, -0.03601074, 0.9993286, 3.172012, 0.9766833, -34.39227, 3.275391, -39.25014, 0.0307312, -0.02276611, 0.9992676, 3.099564, 0.9620634
174949, 120983, truthful, baseline, 34.01382, 1.945282, -37.66605, 0.004684448, -0.03559875, 0.9993439, 3.176682, 0.9780949, -34.3905, 3.275467, -39.25342, 0.03265381, -0.02314758, 0.9991913, 3.123596, 0.9610859
174957, 120984, truthful, baseline, 34.01538, 1.945282, -37.66605, 0.004501343, -0.03561401, 0.9993439, 3.176697, 0.9780949, -34.38736, 3.27655, -39.28271, 0.0324707, -0.02288818, 0.9992065, 3.127289, 0.9610859
174974, 120986, truthful, baseline, 34.0177, 1.945282, -37.66605, 0.006072998, -0.03552246, 0.9993439, 3.18631, 0.9715441, -34.38416, 3.277786, -39.29868, 0.03572083, -0.02461243, 0.999054, 3.126266, 0.9908143
174982, 120987, truthful, baseline, 34.0177, 1.945282, -37.66605, 0.006286621, -0.03591919, 0.9993286, 3.186249, 0.9725671, -34.38097, 3.278503, -39.30681, 0.03533936, -0.02455139, 0.9990692, 3.125885, 0.9776474
174991, 120988, truthful, baseline, 34.0177, 1.945282, -37.66605, 0.006286621, -0.03611755, 0.9993134, 3.186127, 0.9725671, -34.38028, 3.278503, -39.30681, 0.03533936, -0.02455139, 0.9990692, 3.125885, 0.9776474
175007, 120990, truthful, baseline, 34.0099, 1.864029, -37.39287, 0.007476807, -0.03700256, 0.9992828, 3.210648, 0.9738544, -34.37985, 3.188477, -39.0244, 0.03851318, -0.02210999, 0.9990082, 3.162506, 0.9538648
175016, 120991, truthful, baseline, 34.01453, 1.918503, -37.60545, 0.00592041, -0.0335083, 0.9994202, 3.213394, 0.9829073, -34.37749, 3.209763, -39.07225, 0.03573608, -0.02436829, 0.999054, 3.161652, 0.9610714
175024, 120992, truthful, baseline, 34.01764, 1.972977, -37.81689, 0.005950928, -0.03352356, 0.9994049, 3.214645, 0.9829073, -34.37512, 3.204437, -39.05383, 0.03793335, -0.02075195, 0.999054, 3.187988, 0.9610714
175041, 120994, truthful, baseline, 34.0099, 1.875977, -37.41386, 0.006347656, -0.03422546, 0.9993896, 3.272537, 0.9680248, -34.37344, 3.201035, -39.03311, 0.03738403, -0.0254364, 0.9989624, 3.170609, 0.9295673
175049, 120995, truthful, baseline, 34.00815, 1.877899, -37.4185, 0.00630188, -0.03337097, 0.9994202, 3.309647, 0.9549891, -34.3732, 3.202377, -39.0349, 0.03770447, -0.02516174, 0.9989624, 3.165817, 0.9192138
175057, 120996, truthful, baseline, 34.00639, 1.879822, -37.42314, 0.006530762, -0.0332489, 0.9994202, 3.272446, 0.9549891, -34.37296, 3.203735, -39.03667, 0.03808594, -0.02479553, 0.9989624, 3.17067, 0.9192138
175074, 120998, truthful, baseline, 34.00476, 1.881668, -37.42842, 0.006134033, -0.03378296, 0.9994049, 3.324509, 0.952825, -34.37328, 3.204437, -39.05383, 0.03829956, -0.02278137, 0.9989929, 3.179916, 0.9452342
175082, 120999, truthful, baseline, 34.00424, 1.884598, -37.43314, 0.005889893, -0.03355408, 0.9994049, 3.332077, 0.96579, -34.37337, 3.211212, -39.06332, 0.03799438, -0.02290344, 0.9990082, 3.183548, 0.9298128
175091, 121000, truthful, baseline, 34.00372, 1.887527, -37.43787, 0.005706787, -0.03405762, 0.9993896, 3.324051, 0.96579, -34.37344, 3.217987, -39.0728, 0.03805542, -0.0243988, 0.9989777, 3.178848, 0.9298128
175107, 121002, truthful, baseline, 34.0052, 1.900864, -37.46629, 0.001220703, -0.02891541, 0.9995728, 3.363449, 0.9761059, -34.37344, 3.217987, -39.0728, 0.03840637, -0.02305603, 0.9989929, 3.179306, 0.9217099
175116, 121003, truthful, baseline, 34.06392, 2.03273, -37.86493, 0.02526855, -0.03126526, 0.999176, 3.288498, 0.9531806, -34.27351, 3.255066, -39.18568, 0.05290222, -0.02401733, 0.9983063, 3.241928, 0.9386068
175124, 121004, truthful, baseline, 34.15773, 1.956116, -37.67136, 0.03804016, -0.02061462, 0.999054, 3.324326, 0.9531806, -34.19894, 3.517044, -39.91763, 0.06820679, -0.0372467, 0.9969635, 3.238129, 0.9386068
175141, 121006, truthful, baseline, 34.24318, 2.318695, -38.86021, 0.03579712, -0.02062988, 0.9991455, 3.360733, 0.9314854, -34.11476, 3.594025, -40.12964, 0.06532288, -0.05046082, 0.996582, 3.085052, 0.9583533
175149, 121007, truthful, baseline, 34.20525, 2.007126, -37.86732, 0.03681946, -0.02076721, 0.9990997, 3.398224, 0.9248124, -34.1389, 3.560944, -40.04311, 0.06542969, -0.04093933, 0.9970093, 3.150513, 0.9701625
175157, 121008, truthful, baseline, 34.20122, 1.977005, -37.77423, 0.03692627, -0.0153656, 0.9991913, 3.415192, 0.9248124, -34.15709, 3.519196, -39.92361, 0.07339478, -0.04377747, 0.9963379, 3.262314, 0.9701625
175174, 121010, truthful, baseline, 34.20122, 1.977005, -37.77036, 0.03540039, -0.01838684, 0.9991913, 3.411102, 0.9208973, -34.16528, 3.50061, -39.86632, 0.06750488, -0.03886414, 0.9969482, 3.230743, 0.955899
175182, 121011, truthful, baseline, 34.20042, 1.973587, -37.76035, 0.03501892, -0.020401, 0.999176, 3.41217, 0.9341974, -34.16678, 3.497284, -39.85287, 0.06814575, -0.03900146, 0.9969025, 3.217667, 0.9380636
175191, 121012, truthful, baseline, 34.19962, 1.970154, -37.75034, 0.03463745, -0.0181427, 0.9992218, 3.414566, 0.9341974, -34.16946, 3.495377, -39.84554, 0.06988525, -0.03901672, 0.9967804, 3.231415, 0.9380636
175207, 121014, truthful, baseline, 34.19655, 1.960327, -37.7005, 0.03526306, -0.01896667, 0.9991913, 3.415726, 0.9320034, -34.17528, 3.489578, -39.8215, 0.0682373, -0.0382843, 0.996933, 3.235489, 0.9525933
175216, 121015, truthful, baseline, 34.19525, 1.962509, -37.69731, 0.03530884, -0.02047729, 0.9991608, 3.422638, 0.9366329, -34.17841, 3.493454, -39.80479, 0.06954956, -0.03919983, 0.9967957, 3.225571, 0.9436268
