Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
272403, 132680, truthful, baseline, 34.39694, 2.580444, -39.75031, 0.0448761, -0.05738831, 0.9973297, 3.131409, 1, -34.15511, 3.586456, -40.19943, 0.07780457, -0.05023193, 0.995697, 3.107498, 1
272411, 132681, truthful, baseline, 34.39694, 2.580444, -39.75031, 0.04428101, -0.0574646, 0.9973602, 3.13118, 1, -34.15511, 3.586456, -40.19841, 0.07737732, -0.05027771, 0.9957275, 3.10762, 1
272428, 132683, truthful, baseline, 34.19135, 2.026993, -37.90179, 0.03155518, -0.06985474, 0.9970551, 3.011139, 1, -34.27644, 3.537628, -40.088, 0.04304504, -0.04840088, 0.9978943, 3.039841, 1
272436, 132684, truthful, baseline, 34.06403, 2.02829, -38.02106, 0.01577759, -0.04655457, 0.9987793, 3.103714, 1, -34.37486, 3.413986, -39.71819, 0.02401733, -0.03240967, 0.999176, 3.08139, 1
272445, 132685, truthful, baseline, 33.98865, 2.009232, -37.90051, 0.01242065, -0.05151367, 0.9985809, 3.112244, 1, -34.42387, 3.327637, -39.45224, 0.01374817, -0.03367615, 0.9993286, 2.988632, 1
272461, 132687, truthful, baseline, 34.02879, 2.002457, -37.78676, 0.01887512, -0.0586853, 0.9980927, 3.104324, 0.9244145, -34.40405, 3.253036, -39.20193, 0.02772522, -0.03681946, 0.9989319, 2.970856, 0.9751121
272470, 132688, truthful, baseline, 34.03265, 2.01619, -37.83476, 0.009552002, -0.05558777, 0.9983978, 3.170609, 0.9244145, -34.40732, 3.261292, -39.22838, 0.02705383, -0.0327301, 0.9990845, 2.982498, 0.9751121
272478, 132689, truthful, baseline, 34.02975, 2.037964, -37.87732, 0.01397705, -0.06108093, 0.9980316, 3.033188, 1, -34.40849, 3.262726, -39.23328, 0.02653503, -0.02980042, 0.9991913, 3.017776, 1
272494, 132691, truthful, baseline, 34.04338, 2.044174, -37.88293, 0.01177979, -0.05766296, 0.9982605, 3.026077, 1, -34.40735, 3.275787, -39.27702, 0.02526855, -0.03050232, 0.9992065, 3.018829, 1
272503, 132692, truthful, baseline, 34.04323, 2.036484, -37.86076, 0.01329041, -0.06066895, 0.9980621, 3.027924, 1, -34.40732, 3.28743, -39.31587, 0.0255127, -0.03222656, 0.9991455, 2.998108, 1
272511, 132693, truthful, baseline, 34.04308, 2.034256, -37.86041, 0.01184082, -0.06356812, 0.9978943, 3.029404, 1, -34.40482, 3.293884, -39.33511, 0.02531433, -0.03210449, 0.9991608, 2.998444, 1
272528, 132695, truthful, baseline, 34.04178, 2.040833, -37.88293, 0.01211548, -0.0615387, 0.9980164, 3.029343, 1, -34.401, 3.310089, -39.38364, 0.02476501, -0.03274536, 0.9991455, 2.997314, 1
272536, 132696, truthful, baseline, 34.0415, 2.042496, -37.88359, 0.012146, -0.05952454, 0.9981384, 3.028259, 1, -34.39999, 3.319839, -39.4129, 0.02490234, -0.03320313, 0.9991302, 2.997208, 1
272544, 132697, truthful, baseline, 34.04121, 2.044174, -37.88426, 0.01223755, -0.06204224, 0.9979858, 3.026611, 1, -34.40053, 3.321381, -39.41811, 0.02520752, -0.0335083, 0.999115, 3.002548, 1
272561, 132699, truthful, baseline, 34.04051, 2.040833, -37.88293, 0.0123291, -0.05821228, 0.9982147, 3.026978, 1, -34.4017, 3.322983, -39.42113, 0.02540588, -0.03410339, 0.9990845, 2.995804, 1
272569, 132700, truthful, baseline, 34.03998, 2.037537, -37.87167, 0.01182556, -0.05761719, 0.9982605, 3.026794, 1, -34.40233, 3.323059, -39.42331, 0.02566528, -0.03413391, 0.9990845, 2.994858, 1
272578, 132701, truthful, baseline, 34.03944, 2.034256, -37.86041, 0.01133728, -0.05699158, 0.9983063, 3.026657, 1, -34.40286, 3.323456, -39.42381, 0.02572632, -0.03561401, 0.9990234, 2.985855, 1
272594, 132703, truthful, baseline, 34.03825, 2.028809, -37.83859, 0.01062012, -0.05718994, 0.9983063, 2.976563, 1, -34.40341, 3.323853, -39.42432, 0.02572632, -0.0377655, 0.9989471, 2.969391, 1
272603, 132704, truthful, baseline, 34.02994, 1.968964, -37.67387, 0.01202393, -0.05473328, 0.9984283, 2.975784, 1, -34.40341, 3.323853, -39.42432, 0.0262146, -0.03785706, 0.9989319, 2.964996, 1
272611, 132705, truthful, baseline, 34.02162, 1.909119, -37.50916, 0.01341248, -0.05239868, 0.9985352, 2.974808, 1, -34.40341, 3.323853, -39.42432, 0.02600098, -0.03800964, 0.9989319, 2.930679, 1
272628, 132707, truthful, baseline, 34.01337, 1.863083, -37.36813, 0.01104736, -0.05119324, 0.9986267, 2.946152, 1, -34.40419, 3.323853, -39.42432, 0.02593994, -0.04005432, 0.9988556, 2.90506, 1
272636, 132708, truthful, baseline, 34.02531, 1.909302, -37.61603, 0.005493164, -0.04240417, 0.9990845, 2.747681, 1, -34.42354, 3.315414, -39.43015, 0.03231812, -0.04492188, 0.9984589, 2.827408, 1
272644, 132709, truthful, baseline, 34.08987, 2.056458, -38.06474, 0.0309906, -0.04533386, 0.9984894, 2.734283, 1, -34.3414, 3.404816, -39.65718, 0.05444336, -0.04537964, 0.9974823, 2.871918, 1
272661, 132711, truthful, baseline, 34.23657, 2.115662, -38.18016, 0.04904175, -0.06695557, 0.9965363, 2.813843, 1, -34.19476, 3.405884, -39.64818, 0.0657959, -0.04649353, 0.9967346, 2.768845, 1
272669, 132712, truthful, baseline, 34.23383, 2.066696, -38.06499, 0.04647827, -0.06420898, 0.9968414, 2.846893, 1, -34.1954, 3.39978, -39.64278, 0.06710815, -0.04722595, 0.9966125, 2.834183, 1
272678, 132713, truthful, baseline, 34.22885, 2.054962, -38.02899, 0.04376221, -0.06739807, 0.9967499, 2.812592, 1, -34.20934, 3.357086, -39.51846, 0.07495117, -0.05130005, 0.9958649, 2.893753, 1
272694, 132715, truthful, baseline, 34.23338, 2.069, -38.07632, 0.04898071, -0.0637207, 0.9967499, 2.813019, 1, -34.20952, 3.36145, -39.54405, 0.06985474, -0.04945374, 0.9963226, 2.821304, 1
272703, 132716, truthful, baseline, 34.23593, 2.061981, -38.05965, 0.04881287, -0.06509399, 0.9966736, 2.79512, 1, -34.20807, 3.358521, -39.53397, 0.07165527, -0.04937744, 0.9962006, 2.826752, 1
272711, 132717, truthful, baseline, 34.23849, 2.056259, -38.06467, 0.04853821, -0.06521606, 0.9966888, 2.812286, 1, -34.20767, 3.355576, -39.52872, 0.06974792, -0.05020142, 0.9962921, 2.821259, 1
272728, 132719, truthful, baseline, 34.23967, 2.054962, -38.04297, 0.04878235, -0.06573486, 0.9966431, 2.777679, 1, -34.20726, 3.352859, -39.52669, 0.06910706, -0.05174255, 0.9962616, 2.791565, 1
272736, 132720, truthful, baseline, 34.2397, 2.053482, -38.03598, 0.04902649, -0.06440735, 0.9967041, 2.793152, 1, -34.20724, 3.352615, -39.52347, 0.07032776, -0.05270386, 0.9961243, 2.767288, 1
272744, 132721, truthful, baseline, 34.23973, 2.051987, -38.02899, 0.04872131, -0.06576538, 0.9966431, 2.797638, 1, -34.20668, 3.351212, -39.52391, 0.07023621, -0.05169678, 0.9961853, 2.766113, 1
272761, 132723, truthful, baseline, 34.24072, 2.03894, -38.01968, 0.04820251, -0.06396484, 0.9967804, 2.778839, 1, -34.20554, 3.350113, -39.52715, 0.07008362, -0.0501709, 0.9962769, 2.759995, 1
272769, 132724, truthful, baseline, 34.24171, 2.036606, -38.01797, 0.04818726, -0.0639801, 0.9967804, 2.780151, 1, -34.20496, 3.349808, -39.52992, 0.07003784, -0.0504303, 0.9962616, 2.754883, 1
272778, 132725, truthful, baseline, 34.24272, 2.034271, -38.01627, 0.04782104, -0.06396484, 0.9967957, 2.778488, 1, -34.20409, 3.349274, -39.52898, 0.06994629, -0.05001831, 0.9962921, 2.740097, 1
272794, 132727, truthful, baseline, 34.24301, 2.028534, -38.01196, 0.04774475, -0.06312561, 0.9968567, 2.778809, 1, -34.20242, 3.34848, -39.5262, 0.07014465, -0.0501709, 0.9962616, 2.723404, 1
272803, 132728, truthful, baseline, 34.23537, 2.046616, -38.10606, 0.04614258, -0.06929016, 0.996521, 2.624313, 1, -34.20857, 3.331284, -39.49417, 0.07133484, -0.04740906, 0.9963226, 2.705215, 1
272819, 132730, truthful, baseline, 34.03084, 1.885452, -37.87837, 0.01266479, -0.08209229, 0.9965363, 2.510895, 1, -34.3575, 3.44136, -40.21135, 0.02998352, -0.06661987, 0.9973145, 2.632874, 1
272828, 132731, truthful, baseline, 33.90442, 1.838135, -37.91386, -0.001144409, -0.09989929, 0.9949951, 2.608749, 1, -34.42905, 3.384262, -40.24948, 0.01916504, -0.07125854, 0.9972687, 2.611862, 1
272836, 132732, truthful, baseline, 33.84579, 1.86879, -38.23155, -0.01600647, -0.09765625, 0.9950867, 2.664139, 1, -34.46327, 3.06781, -39.49088, 0.005187988, -0.0927124, 0.9956665, 2.654785, 1
272844, 132733, truthful, baseline, 33.84744, 1.886108, -38.36467, -0.01133728, -0.0927887, 0.9956055, 2.738464, 1, -34.47147, 2.998978, -39.32109, 0.005554199, -0.1046143, 0.9944916, 2.592194, 1
272861, 132735, truthful, baseline, 33.87817, 1.756653, -37.96846, -0.01210022, -0.09802246, 0.9951019, 2.688095, 1, -34.48354, 2.98053, -39.22688, 0.005432129, -0.09393311, 0.9955597, 2.601257, 1
272869, 132736, truthful, baseline, 33.87866, 1.78334, -38.05368, -0.01358032, -0.0983429, 0.9950562, 2.666458, 1, -34.49217, 3.090775, -39.61082, 0.007293701, -0.09962463, 0.9949951, 2.569595, 1
272878, 132737, truthful, baseline, 33.87822, 1.802948, -38.13623, -0.01405334, -0.09788513, 0.9950867, 2.64505, 1, -34.50081, 3.199707, -39.99477, 0.009460449, -0.09759521, 0.9951782, 2.583298, 1
272894, 132739, truthful, baseline, 33.87914, 1.802948, -38.13623, -0.01499939, -0.0977478, 0.9950867, 2.632629, 1, -34.50523, 3.201019, -40.00433, 0.01031494, -0.1015167, 0.9947662, 2.573715, 1
272903, 132740, truthful, baseline, 33.88126, 1.803284, -38.13756, -0.0149231, -0.09783936, 0.9950867, 2.611176, 1, -34.5061, 3.206696, -40.03072, 0.01046753, -0.1011658, 0.994812, 2.559448, 1
272911, 132741, truthful, baseline, 33.88338, 1.802948, -38.13623, -0.01483154, -0.09811401, 0.9950562, 2.589157, 1, -34.50697, 3.212372, -40.0571, 0.01075745, -0.1008148, 0.9948425, 2.551819, 1
272928, 132743, truthful, baseline, 33.88651, 1.803619, -38.1389, -0.01625061, -0.09811401, 0.9950409, 2.584976, 1, -34.50803, 3.201019, -40.00433, 0.01062012, -0.1016235, 0.994751, 2.552658, 1
272936, 132744, truthful, baseline, 33.88683, 1.805649, -38.14049, -0.01641846, -0.09831238, 0.9950104, 2.583466, 1, -34.50844, 3.200363, -39.99956, 0.01037598, -0.1016998, 0.994751, 2.551376, 1
272944, 132745, truthful, baseline, 33.88715, 1.807678, -38.14209, -0.0165863, -0.09851074, 0.9949951, 2.582062, 1, -34.50885, 3.199707, -39.99477, 0.01071167, -0.1018066, 0.9947357, 2.549896, 1
272961, 132747, truthful, baseline, 34.02106, 1.842056, -37.89973, 0.01728821, -0.08802795, 0.9959564, 2.549728, 1, -34.34377, 3.447876, -40.37302, 0.04544067, -0.07650757, 0.9960175, 2.40892, 1
272969, 132748, truthful, baseline, 34.11385, 1.792908, -37.51741, 0.03797913, -0.0766449, 0.9963226, 2.493317, 1, -34.21696, 3.475723, -40.19009, 0.0567627, -0.07502747, 0.9955597, 2.505493, 1
272978, 132749, truthful, baseline, 34.21005, 2.078094, -38.14442, 0.04608154, -0.05548096, 0.9973907, 2.489471, 1, -34.12686, 3.513351, -40.09071, 0.07765198, -0.04301453, 0.996048, 2.457718, 1
272994, 132751, truthful, baseline, 34.25742, 2.126465, -38.28377, 0.04618835, -0.05738831, 0.9972687, 2.41275, 1, -34.11642, 3.532867, -40.05626, 0.07241821, -0.04714966, 0.9962463, 2.451904, 1
273003, 132752, truthful, baseline, 34.26221, 2.124084, -38.30731, 0.0486908, -0.05053711, 0.9975281, 2.489914, 1, -34.14973, 3.454926, -39.84827, 0.07099915, -0.04580688, 0.9964142, 2.446716, 1
273011, 132753, truthful, baseline, 34.28545, 2.183182, -38.61127, 0.05119324, -0.04412842, 0.9977112, 2.497345, 1, -34.16161, 3.439285, -39.81996, 0.0741272, -0.0486145, 0.996048, 2.576614, 1
273028, 132755, truthful, baseline, 34.28098, 2.060944, -38.18729, 0.04888916, -0.04878235, 0.9976044, 2.49649, 1, -34.16568, 3.422394, -39.77896, 0.07777405, -0.04763794, 0.9958191, 2.568924, 1
273036, 132756, truthful, baseline, 34.28117, 2.067703, -38.19472, 0.04902649, -0.04931641, 0.9975739, 2.512634, 1, -34.16788, 3.419922, -39.77849, 0.07653809, -0.0478363, 0.9959106, 2.552444, 1
273044, 132757, truthful, baseline, 34.28488, 2.097595, -38.34483, 0.04808044, -0.04724121, 0.9977112, 2.490494, 1, -34.17006, 3.417465, -39.77802, 0.0753479, -0.04797363, 0.9959869, 2.542191, 1
273061, 132759, truthful, baseline, 34.28488, 2.088104, -38.34483, 0.04808044, -0.04777527, 0.9976959, 2.486542, 1, -34.17851, 3.385254, -39.68291, 0.0749054, -0.0475769, 0.996048, 2.544205, 1
273069, 132760, truthful, baseline, 34.28117, 2.10849, -38.49495, 0.04846191, -0.04544067, 0.9977875, 2.494873, 1, -34.18201, 3.376785, -39.66353, 0.07493591, -0.04737854, 0.996048, 2.54158, 1
273078, 132761, truthful, baseline, 34.28098, 2.107697, -38.48221, 0.0476532, -0.04592896, 0.9978027, 2.481476, 1, -34.18552, 3.368332, -39.64415, 0.07614136, -0.04716492, 0.9959717, 2.545273, 1
273094, 132763, truthful, baseline, 34.27403, 2.107697, -38.4754, 0.04730225, -0.04582214, 0.997818, 2.48172, 1, -34.18852, 3.364716, -39.62598, 0.07550049, -0.04745483, 0.9960022, 2.539215, 1
273103, 132764, truthful, baseline, 34.23988, 1.906845, -37.71008, 0.04551697, -0.0521698, 0.9975891, 2.379242, 1, -34.19031, 3.359802, -39.61639, 0.07548523, -0.04711914, 0.9960175, 2.520279, 1
273111, 132765, truthful, baseline, 34.26517, 2.104492, -38.42453, 0.04269409, -0.04702759, 0.9979706, 2.336823, 1, -34.19209, 3.354874, -39.60681, 0.07582092, -0.04682922, 0.9960175, 2.501312, 1
273128, 132767, truthful, baseline, 34.26505, 2.103714, -38.41096, 0.04234314, -0.04611206, 0.9980316, 2.425171, 1, -34.19492, 3.347275, -39.58896, 0.07626343, -0.04637146, 0.9960022, 2.496323, 1
273136, 132768, truthful, baseline, 34.26454, 2.108612, -38.42509, 0.04350281, -0.04362488, 0.9980927, 2.429535, 1, -34.19591, 3.343521, -39.58215, 0.07623291, -0.0460968, 0.9960175, 2.472885, 1
273144, 132769, truthful, baseline, 34.22476, 2.023376, -38.13478, 0.0480957, -0.04159546, 0.9979706, 2.439972, 1, -34.21526, 3.318924, -39.46896, 0.07052612, -0.03289795, 0.9969635, 2.373184, 1
273161, 132771, truthful, baseline, 34.052, 2.060181, -38.18839, 0.002639771, -0.03770447, 0.9992828, 2.352448, 1, -34.36961, 3.390778, -39.66017, 0.03253174, -0.03796387, 0.9987335, 2.393127, 1
273169, 132772, truthful, baseline, 34.00259, 2.204559, -38.61377, -0.004684448, -0.04072571, 0.9991455, 2.392166, 1, -34.42569, 3.465393, -39.93825, 0.02490234, -0.04429626, 0.998703, 2.372665, 1
273178, 132773, truthful, baseline, 34.00374, 2.215378, -38.65709, 0.00177002, -0.045578, 0.9989471, 2.330933, 1, -34.42514, 3.470337, -39.9826, 0.03225708, -0.04165649, 0.9985962, 2.368774, 1
273194, 132775, truthful, baseline, 34.03194, 2.126083, -38.42142, -0.005310059, -0.03248596, 0.9994507, 2.523712, 1, -34.41635, 3.47728, -40.00168, 0.02792358, -0.04606628, 0.9985352, 2.406998, 1
273203, 132776, truthful, baseline, 34.00592, 1.993484, -37.96721, 0.002319336, -0.03509521, 0.9993744, 2.447998, 1, -34.42163, 3.497452, -40.05374, 0.02792358, -0.04450989, 0.9986115, 2.401749, 1
273211, 132777, truthful, baseline, 33.9799, 1.860886, -37.51299, 0.004852295, -0.03773499, 0.9992676, 2.371414, 1, -34.42276, 3.486465, -40.01381, 0.0282135, -0.04614258, 0.9985352, 2.417526, 1
273228, 132779, truthful, baseline, 33.98109, 1.849579, -37.46376, 0.006515503, -0.03808594, 0.9992523, 2.38858, 1, -34.42438, 3.466827, -39.94533, 0.02801514, -0.04203796, 0.9987183, 2.39122, 1
273236, 132780, truthful, baseline, 33.98141, 1.851746, -37.46996, 0.005523682, -0.0382843, 0.9992371, 2.391678, 1, -34.42485, 3.45816, -39.91678, 0.02796936, -0.04420471, 0.9986267, 2.404358, 1
273244, 132781, truthful, baseline, 33.98109, 1.853912, -37.47617, 0.006530762, -0.03846741, 0.9992371, 2.38829, 1, -34.42593, 3.454895, -39.90506, 0.02833557, -0.04420471, 0.9986115, 2.417801, 1
273261, 132783, truthful, baseline, 34.1326, 2.211304, -38.62918, 0.03692627, -0.03646851, 0.998642, 2.45932, 1, -34.30423, 3.399338, -39.67252, 0.05722046, -0.04364014, 0.997406, 2.440689, 1
273269, 132784, truthful, baseline, 34.29097, 2.365738, -39.0639, 0.05967712, -0.05905151, 0.99646, 2.290955, 1, -34.16673, 3.409424, -39.70621, 0.08840942, -0.03881836, 0.9953156, 2.292221, 1
273278, 132785, truthful, baseline, 34.40363, 2.403915, -39.24382, 0.06323242, -0.05407715, 0.996521, 2.305984, 1, -34.05342, 3.409546, -39.66928, 0.09677124, -0.03883362, 0.9945374, 2.325287, 1
273294, 132787, truthful, baseline, 34.40617, 2.082382, -38.30156, 0.07087708, -0.04998779, 0.9962311, 2.306198, 1, -34.04495, 3.417969, -39.72009, 0.09741211, -0.03981018, 0.9944458, 2.293259, 1
273303, 132788, truthful, baseline, 34.40198, 2.085052, -38.30127, 0.07565308, -0.04866028, 0.9959412, 2.33728, 1, -34.05606, 3.389374, -39.63936, 0.1003723, -0.03598022, 0.9942932, 2.33728, 1
273311, 132789, truthful, baseline, 34.40567, 2.089111, -38.3143, 0.07318115, -0.05081177, 0.9960175, 2.364227, 1, -34.05621, 3.389771, -39.65198, 0.09501648, -0.03404236, 0.9948883, 2.369766, 1
273328, 132791, truthful, baseline, 34.40961, 2.075546, -38.27901, 0.074646, -0.04733276, 0.9960785, 2.376984, 1, -34.05539, 3.391281, -39.65198, 0.09811401, -0.03634644, 0.9945068, 2.323944, 1
273336, 132792, truthful, baseline, 34.40985, 2.066055, -38.25673, 0.07408142, -0.04725647, 0.9961243, 2.371918, 1, -34.0558, 3.390533, -39.65196, 0.09831238, -0.03515625, 0.9945221, 2.345947, 1
273344, 132793, truthful, baseline, 34.41043, 2.06694, -38.26062, 0.07455444, -0.04714966, 0.9960938, 2.354797, 1, -34.05539, 3.391281, -39.65198, 0.09835815, -0.03431702, 0.9945526, 2.367508, 1
273361, 132795, truthful, baseline, 34.41103, 2.061966, -38.24376, 0.07450867, -0.04801941, 0.996048, 2.328979, 1, -34.05539, 3.391281, -39.65198, 0.09764099, -0.0348053, 0.9945984, 2.367401, 1
273369, 132796, truthful, baseline, 34.41104, 2.057877, -38.2308, 0.07398987, -0.04847717, 0.9960785, 2.319702, 1, -34.05537, 3.392242, -39.65398, 0.09712219, -0.03521729, 0.9946442, 2.34581, 1
273378, 132797, truthful, baseline, 34.41241, 2.055862, -38.2291, 0.072052, -0.04878235, 0.9962006, 2.315643, 1, -34.05536, 3.393204, -39.65598, 0.09661865, -0.03521729, 0.9946899, 2.324127, 1
273394, 132799, truthful, baseline, 34.41396, 2.052811, -38.2213, 0.07319641, -0.04782104, 0.9961548, 2.319977, 1, -34.0549, 3.394501, -39.66144, 0.09654236, -0.03520203, 0.9947052, 2.324142, 1
273403, 132800, truthful, baseline, 34.41412, 2.051788, -38.21523, 0.07293701, -0.04823303, 0.9961548, 2.319977, 1, -34.0549, 3.395081, -39.66437, 0.09687805, -0.03535461, 0.9946594, 2.323669, 1
273411, 132801, truthful, baseline, 34.41396, 2.051468, -38.21388, 0.07321167, -0.04873657, 0.9961243, 2.319504, 1, -34.05489, 3.395676, -39.6673, 0.09721375, -0.0355072, 0.9946136, 2.323395, 1
273428, 132803, truthful, baseline, 34.19678, 1.986008, -37.81821, 0.03395081, -0.05381775, 0.9979706, 2.319595, 1, -34.22057, 3.389893, -39.57672, 0.05105591, -0.04060364, 0.9978638, 2.379486, 1
273436, 132804, truthful, baseline, 34.07999, 2.237106, -38.62665, 0.0249176, -0.05554199, 0.9981384, 2.299088, 1, -34.33711, 3.414841, -39.65762, 0.03747559, -0.04330444, 0.9983521, 2.368713, 1
273444, 132805, truthful, baseline, 34.01814, 2.119537, -38.32982, 0.01603699, -0.05781555, 0.9981842, 2.176056, 1, -34.37138, 3.477005, -39.98061, 0.03018188, -0.03794861, 0.9988098, 2.33728, 1
273461, 132807, truthful, baseline, 34.07121, 2.314545, -38.92863, 0.01445007, -0.06152344, 0.9979858, 2.248383, 1, -34.36432, 3.459564, -39.88249, 0.03686523, -0.040802, 0.9984741, 2.342316, 1
273469, 132808, truthful, baseline, 34.07224, 2.302414, -38.89751, 0.01045227, -0.05158997, 0.9986115, 2.32962, 1, -34.36548, 3.46257, -39.88197, 0.03587341, -0.04040527, 0.9985352, 2.352051, 1
273478, 132809, truthful, baseline, 34.06975, 2.300323, -38.89139, 0.01094055, -0.05311584, 0.9985199, 2.306824, 1, -34.36559, 3.456879, -39.88812, 0.03256226, -0.03999329, 0.9986572, 2.331207, 1
273494, 132811, truthful, baseline, 34.06851, 2.292816, -38.8663, 0.008804321, -0.05308533, 0.9985504, 2.30159, 1, -34.37006, 3.445343, -39.87344, 0.03111267, -0.03833008, 0.9987793, 2.297043, 1
273503, 132812, truthful, baseline, 34.06883, 2.287399, -38.84732, 0.006408691, -0.05281067, 0.9985809, 2.308517, 1, -34.37442, 3.439514, -39.8649, 0.03170776, -0.03811646, 0.998764, 2.311386, 1
273511, 132813, truthful, baseline, 34.06815, 2.286346, -38.84656, 0.008102417, -0.05342102, 0.9985352, 2.30957, 1, -34.37457, 3.43924, -39.85545, 0.03196716, -0.03831482, 0.9987488, 2.303238, 1
273528, 132815, truthful, baseline, 34.06769, 2.283997, -38.84291, 0.00579834, -0.05352783, 0.9985352, 2.296402, 1, -34.37489, 3.437012, -39.83348, 0.03128052, -0.03953552, 0.9987183, 2.318359, 1
273536, 132816, truthful, baseline, 34.06793, 2.2827, -38.84004, 0.006652832, -0.05297852, 0.9985657, 2.284637, 1, -34.37506, 3.435028, -39.82095, 0.03076172, -0.03964233, 0.9987335, 2.311966, 1
273544, 132817, truthful, baseline, 34.06837, 2.276016, -38.81897, 0.005661011, -0.05256653, 0.9985962, 2.293869, 1, -34.37489, 3.430817, -39.81781, 0.03120422, -0.03918457, 0.9987335, 2.318771, 1
273561, 132819, truthful, baseline, 34.06911, 2.269302, -38.79881, 0.0050354, -0.05259705, 0.9985962, 2.286819, 1, -34.37457, 3.425674, -39.81439, 0.03190613, -0.0381012, 0.998764, 2.319, 1
273569, 132820, truthful, baseline, 34.0694, 2.269287, -38.7979, 0.005325317, -0.05256653, 0.9985962, 2.288116, 1, -34.37442, 3.424728, -39.8141, 0.03224182, -0.03794861, 0.9987488, 2.325806, 1
273578, 132821, truthful, baseline, 34.06911, 2.268555, -38.79706, 0.0050354, -0.05258179, 0.9985962, 2.286652, 1, -34.37442, 3.424271, -39.80809, 0.0322113, -0.03816223, 0.9987488, 2.325897, 1
273594, 132823, truthful, baseline, 34.06793, 2.266724, -38.79591, 0.005599976, -0.05229187, 0.9986115, 2.288116, 1, -34.37442, 3.418732, -39.79616, 0.03224182, -0.03791809, 0.9987488, 2.304642, 1
