Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
351261, 142145, truthful, response, 35.47495, -0.1095123, -38.91685, 0, 0, 0, -1, 0.2530207, -34.65923, 2.571442, -39.7115, 0.1048431, -0.2948914, 0.9497528, 2.285614, 0.1970648
351269, 142146, truthful, response, 35.43306, 0.2079926, -38.72644, 0, 0, 0, -1, 0.2530207, -34.58963, 2.603607, -39.69302, 0.06452942, -0.2484283, 0.9664917, 2.739304, 0.1970648
351277, 142147, truthful, response, 35.62688, -0.1009674, -38.97287, 0, 0, 0, -1, 0.3532266, -34.39713, 2.531677, -39.71742, 0.03465271, -0.2414398, 0.9697876, 2.696564, 0.2086574
351294, 142149, truthful, response, 33.69249, 0.697052, -38.29411, 0, 0, 0, -1, 0.4115127, -34.63965, 2.591248, -39.70676, 0.05108643, -0.2366638, 0.9702454, 2.8508, 0.335494
351302, 142150, truthful, response, 34.17326, 1.357651, -37.97763, 0, 0, 0, -1, 0.4115127, -34.63589, 2.548752, -39.71951, 0.03182983, -0.2042389, 0.9783936, 3.147232, 0.335494
351311, 142151, truthful, response, 33.85048, 0.9880676, -38.24673, 0, 0, 0, -1, 0.5000117, -34.64452, 2.554276, -39.71533, 0.0332489, -0.228302, 0.9730225, 3.032593, 0.4338969
351319, 142152, truthful, response, 33.71671, 0.4631805, -38.37593, 0, 0, 0, -1, 0.5000117, -34.64734, 2.511154, -39.71786, 0.06890869, -0.2288208, 0.9710236, 2.878021, 0.4338969
351336, 142154, truthful, response, 34.04124, 1.424515, -37.94475, 0.005645752, -0.3429108, 0.9393463, 2.576706, 0.5415777, -34.616, 2.515976, -39.73405, 0.02952576, -0.1714935, 0.9847412, 3.46167, 0.463511
351344, 142155, truthful, response, 34.11195, 1.332413, -37.99228, -0.03890991, -0.3268127, 0.9442749, 2.468719, 0.6302727, -34.63765, 2.4841, -39.7347, 0.03967285, -0.222641, 0.9740906, 2.897736, 0.5022621
351352, 142156, truthful, response, 34.11816, 1.339417, -38.02193, -0.008483887, -0.3712769, 0.9284668, 2.172531, 0.6302727, -34.63809, 2.474014, -39.74423, 0.03538513, -0.1601868, 0.9864502, 3.35141, 0.5022621
351369, 142158, truthful, response, 34.17891, 1.195877, -38.0685, -0.04602051, -0.2523804, 0.9665222, 2.679489, 0.6737945, -34.64145, 2.457397, -39.7355, 0.03233337, -0.1490936, 0.9882813, 3.54306, 0.5566702
351377, 142159, truthful, response, 34.11246, 1.245255, -38.03903, -0.01931763, -0.2543182, 0.9669189, 2.913239, 0.7658491, -34.65656, 2.44313, -39.73167, 0.0629425, -0.1689453, 0.9836121, 3.330154, 0.6466885
351386, 142160, truthful, response, 34.13785, 1.175323, -38.084, -0.05056763, -0.3070679, 0.9503326, 2.590866, 0.7658491, -34.65823, 2.431442, -39.73256, 0.04090881, -0.1301575, 0.9906464, 3.746735, 0.6466885
351402, 142162, truthful, response, 34.12242, 1.179382, -38.08374, -0.001678467, -0.2054138, 0.9786682, 3.331635, 0.7964594, -34.6796, 2.360443, -39.75662, 0.03204346, -0.09422302, 0.9950256, 3.902466, 0.7074193
351411, 142163, truthful, response, 34.11697, 1.17717, -38.07533, -0.0426178, -0.2412109, 0.9695282, 2.832184, 0.8454688, -34.67828, 2.36174, -39.75647, 0.0355072, -0.1010284, 0.9942474, 3.88765, 0.7592075
351419, 142164, truthful, response, 34.11403, 1.157669, -38.08662, -0.01063538, -0.2312775, 0.9728241, 2.970078, 0.8454688, -34.67696, 2.363037, -39.75632, 0.03489685, -0.1077576, 0.9935608, 3.873032, 0.7592075
351436, 142166, truthful, response, 34.10794, 1.157745, -38.09665, 0.02610779, -0.1459198, 0.9889374, 3.960953, 0.8781552, -34.65784, 2.391449, -39.73767, 0.03112793, -0.1141815, 0.9929657, 3.89743, 0.8056152
351444, 142167, truthful, response, 34.13033, 1.135864, -38.08333, -0.0446167, -0.2260895, 0.9730682, 3.185349, 0.8570651, -34.65636, 2.38884, -39.73172, 0.02998352, -0.1135406, 0.9930725, 3.911972, 0.823525
351452, 142168, truthful, response, 34.12234, 1.153091, -38.08052, -0.0380249, -0.2173615, 0.9753418, 3.092896, 0.8570651, -34.65486, 2.386246, -39.72578, 0.02885437, -0.113678, 0.9930878, 3.926605, 0.823525
351469, 142170, truthful, response, 34.11386, 1.169983, -38.07799, -0.01144409, -0.1590424, 0.9871979, 3.950928, 0.8931, -34.65199, 2.385498, -39.7205, 0.02986145, -0.1131744, 0.9931183, 3.898529, 0.7980162
351477, 142171, truthful, response, 34.1002, 1.160339, -38.08601, -0.03234863, -0.1995544, 0.9793396, 3.361282, 0.8911268, -34.65086, 2.382965, -39.71463, 0.02879333, -0.1133423, 0.9931335, 3.912811, 0.8435244
351486, 142172, truthful, response, 34.10844, 1.186905, -38.06842, -0.001251221, -0.2542267, 0.9671326, 2.756073, 0.8911268, -34.64973, 2.380432, -39.70876, 0.02934265, -0.1136322, 0.9930878, 3.898666, 0.8435244
351502, 142174, truthful, response, 34.09653, 1.184052, -38.07364, -0.01048279, -0.1700287, 0.9853821, 3.867157, 0.9045972, -34.64897, 2.37999, -39.69727, 0.03027344, -0.1142426, 0.992981, 3.896118, 0.8403623
351511, 142175, truthful, response, 34.09468, 1.196716, -38.0679, -0.01428223, -0.2014465, 0.9793854, 3.131775, 0.8789154, -34.61142, 2.376419, -39.56624, 0.03414917, -0.1338959, 0.9904022, 3.767746, 0.8281107
351519, 142176, truthful, response, 34.09915, 1.217834, -38.06631, 0.0003662109, -0.1953583, 0.9807281, 3.424683, 0.8789154, -34.60333, 2.318695, -39.33092, 0.02862549, -0.1202393, 0.9923248, 3.933334, 0.8281107
351536, 142178, truthful, response, 34.09135, 1.225449, -38.05492, -0.0269928, -0.2831421, 0.9586945, 2.847702, 0.8468115, -34.60521, 2.420441, -39.61743, 0.06604004, -0.158783, 0.9850922, 3.287338, 0.8041692
351544, 142179, truthful, response, 34.10992, 1.205246, -38.05943, -0.01652527, -0.186554, 0.9822998, 3.205215, 0.8484907, -34.59154, 2.460892, -39.58585, 0.03883362, -0.1556854, 0.98703, 3.538773, 0.7907675
351561, 142181, truthful, response, 34.13188, 1.239853, -38.05093, -0.003890991, -0.273941, 0.961731, 2.880356, 0.8138739, -34.60025, 2.501984, -39.60089, 0.05470276, -0.1847382, 0.9812469, 3.270844, 0.7128187
351569, 142182, truthful, response, 34.12654, 1.265869, -38.05313, 0.03578186, -0.315506, 0.9482422, 2.361191, 0.8138739, -34.60895, 2.527237, -39.55064, 0.061203, -0.15979, 0.9852448, 3.556046, 0.7128187
351577, 142183, truthful, response, 33.87262, 0.5874176, -38.25897, 0, 0, 0, -1, 0.6964545, -34.65196, 2.618408, -39.58937, 0, 0, 0, -1, 0.5781813
351594, 142185, truthful, response, 34.32938, 0.1312561, -38.39066, 0, 0, 0, -1, 0.4097326, -34.74969, 2.706223, -39.55476, 0, 0, 0, -1, 0.3238034
351602, 142186, truthful, response, 34.32938, 0.1312561, -38.39066, 0, 0, 0, -1, 0.4097326, -34.71356, 2.142487, -39.71088, 0, 0, 0, -1, 0.3238034
351611, 142187, truthful, response, 34.32938, 0.1312561, -38.39066, 0, 0, 0, -1, 0.1762725, -34.71356, 2.142487, -39.71088, 0, 0, 0, -1, 0.09236498
351627, 142189, truthful, response, 34.32938, 0.1312561, -38.39066, 0, 0, 0, -1, 0.09999117, -34.71356, 2.142487, -39.71088, 0, 0, 0, -1, 0
351636, 142190, truthful, response, 34.32938, 0.1312561, -38.39066, 0, 0, 0, -1, 0.09999117, -34.71356, 2.142487, -39.71088, 0, 0, 0, -1, 0
351652, 142192, truthful, response, 34.32938, 0.1312561, -38.39066, 0, 0, 0, -1, 0, -34.71356, 2.142487, -39.71088, 0, 0, 0, -1, 0
351661, 142193, truthful, response, 34.32938, 0.1312561, -38.39066, 0, 0, 0, -1, 0.08630725, -34.71356, 2.142487, -39.71088, 0, 0, 0, -1, 0
351669, 142194, truthful, response, 34.32938, 0.1312561, -38.39066, 0, 0, 0, -1, 0.08630725, -34.71356, 2.142487, -39.71088, 0, 0, 0, -1, 0
351677, 142195, truthful, response, 34.32938, 0.1312561, -38.39066, 0, 0, 0, -1, 0.1725353, -34.46188, 2.448303, -39.63104, 0, 0, 0, -1, 0.007579434
351694, 142197, truthful, response, 33.95789, 0.5985565, -38.2561, 0, 0, 0, -1, 0.2619116, -34.73572, 2.817139, -39.47606, 0, 0, 0, -1, 0.1109454
351702, 142198, truthful, response, 33.85382, -0.2434082, -38.6871, 0, 0, 0, -1, 0.2619116, -34.71518, 2.642593, -38.90393, 0, 0, 0, -1, 0.1109454
351711, 142199, truthful, response, 33.69992, 1.43631, -38.07558, 0, 0, 0, -1, 0.4242316, -34.71979, 2.615555, -38.90378, 0, 0, 0, -1, 0.4092796
351719, 142200, truthful, response, 34.01065, 1.580246, -37.94704, 0, 0, 0, -1, 0.4242316, -34.71049, 2.482819, -38.41885, 0, 0, 0, -1, 0.4092796
351736, 142202, truthful, response, 34.02208, 1.544281, -37.95964, 0, 0, 0, -1, 0.6057005, -34.67474, 2.710129, -39.33424, 0, 0, 0, -1, 0.5325256
351744, 142203, truthful, response, 33.95285, 1.500015, -37.71196, 0, 0, 0, -1, 0.7428181, -34.68231, 2.563904, -38.83121, 0, 0, 0, -1, 0.6120967
351752, 142204, truthful, response, 33.98723, 1.496613, -37.94614, -0.05143738, -0.1563873, 0.9863434, 3.253616, 0.7428181, -34.68773, 2.570389, -39.01135, 0.01846313, -0.08711243, 0.9960175, 3.582275, 0.6120967
351769, 142206, truthful, response, 33.98227, 1.473587, -37.83948, -0.02027893, -0.1489716, 0.9886169, 3.560226, 0.846208, -34.66679, 2.655334, -39.36452, 0.02388, -0.07843018, 0.9966278, 3.641052, 0.7174919
351777, 142207, truthful, response, 34.01103, 1.495148, -37.93677, -0.0244751, -0.1333618, 0.9907532, 3.599884, 0.924228, -34.66766, 2.644485, -39.36224, 0.03375244, -0.08171082, 0.9960785, 3.476593, 0.7862435
351786, 142208, truthful, response, 33.9884, 1.579315, -38.39624, -0.01705933, -0.09854126, 0.9949799, 3.78511, 0.924228, -34.66995, 2.531952, -38.92113, 0.01930237, -0.07426453, 0.9970398, 3.715912, 0.7862435
351802, 142210, truthful, response, 33.97121, 1.422989, -37.90237, -0.01991272, -0.08573914, 0.996109, 3.897736, 0.9103521, -34.65883, 2.626892, -39.36293, 0.02203369, -0.05610657, 0.9981689, 3.725815, 0.8569252
351811, 142211, truthful, response, 33.97505, 1.42482, -37.90118, -0.01887512, -0.08375549, 0.9962921, 3.864441, 0.919228, -34.65562, 2.69249, -39.57718, 0.01968384, -0.04954529, 0.9985657, 3.780548, 0.8751414
351819, 142212, truthful, response, 33.97232, 1.460419, -37.97929, -0.02256775, -0.1007538, 0.9946442, 3.789642, 0.919228, -34.65292, 2.699402, -39.59309, 0.0211792, -0.07368469, 0.9970551, 3.411377, 0.8751414
351836, 142214, truthful, response, 33.97389, 1.4897, -38.09592, -0.02232361, -0.1105652, 0.9936066, 3.716034, 0.9079898, -34.64853, 2.924164, -40.46713, 0.02403259, -0.06648254, 0.9974976, 3.590118, 0.8847517
351844, 142215, truthful, response, 33.94525, 1.349167, -37.69792, -0.02151489, -0.07347107, 0.9970551, 3.994766, 0.9227121, -34.64407, 2.764526, -39.90462, 0.02536011, -0.06695557, 0.9974213, 3.524597, 0.913213
351852, 142216, truthful, response, 33.94453, 1.319702, -37.54468, -0.0211792, -0.07022095, 0.9972992, 4.035614, 0.9227121, -34.64369, 2.680252, -39.62077, 0.02294922, -0.05645752, 0.9981384, 3.631226, 0.913213
351869, 142218, truthful, response, 33.96269, 1.412003, -37.83133, -0.02850342, -0.1006622, 0.9945068, 3.732315, 0.9240639, -34.63867, 2.786774, -40.002, 0.02438354, -0.05734253, 0.9980469, 3.520874, 0.9304892
351877, 142219, truthful, response, 33.95317, 1.381073, -37.76657, -0.02075195, -0.08207703, 0.9963989, 3.931534, 0.9301574, -34.63922, 2.758087, -39.89189, 0.02114868, -0.06529236, 0.9976349, 3.64621, 0.9533544
351886, 142220, truthful, response, 33.96286, 1.3535, -37.74821, -0.02893066, -0.06896973, 0.9971924, 4.049805, 0.9301574, -34.63731, 2.733566, -39.79639, 0.02122498, -0.05961609, 0.9979858, 3.578079, 0.9533544
351902, 142222, truthful, response, 33.95634, 1.397446, -37.85048, -0.02223206, -0.07487488, 0.996933, 3.948837, 0.9348813, -34.61212, 2.780823, -39.87344, 0.01585388, -0.05627441, 0.9982758, 3.649979, 0.9863775
351911, 142223, truthful, response, 33.94809, 1.371552, -37.7673, -0.01972961, -0.06506348, 0.9976807, 4.034592, 0.9299307, -34.61523, 2.763184, -39.8187, 0.02032471, -0.06921387, 0.9973907, 3.588486, 0.9833128
351919, 142224, truthful, response, 33.95323, 1.422699, -37.92313, -0.02320862, -0.07377625, 0.996994, 3.986206, 0.9299307, -34.61, 2.730103, -39.68971, 0.0177002, -0.06809998, 0.9975128, 3.610794, 0.9833128
351936, 142226, truthful, response, 33.95023, 1.475067, -38.02547, -0.02250671, -0.07705688, 0.9967651, 3.988617, 1, -34.60149, 2.681915, -39.58475, 0.01753235, -0.05970764, 0.9980469, 3.648026, 1
351944, 142227, truthful, response, 33.94568, 1.444427, -37.89651, -0.01945496, -0.07551575, 0.9969482, 3.997314, 1, -34.60017, 2.672043, -39.56349, 0.01609802, -0.05700684, 0.99823, 3.630219, 1
351952, 142228, truthful, response, 33.9435, 1.442352, -37.89104, -0.02360535, -0.07455444, 0.996933, 3.936279, 1, -34.59708, 2.665268, -39.5248, 0.01516724, -0.05685425, 0.9982605, 3.623016, 1
351969, 142230, truthful, response, 34.05659, 1.4944, -38.19803, 0.01808167, -0.08016968, 0.9966125, 3.953735, 1, -34.4359, 2.768173, -39.85234, 0.04077148, -0.06999207, 0.9967041, 3.629395, 1
351977, 142231, truthful, response, 34.105, 1.446777, -38.18687, 0.006759644, -0.08709717, 0.99617, 3.973221, 1, -34.36543, 2.805695, -40.02469, 0.04325867, -0.07395935, 0.9963074, 3.550568, 1
351986, 142232, truthful, response, 34.10741, 1.6185, -38.96196, 0.003921509, -0.09819031, 0.9951477, 3.770432, 1, -34.37808, 2.707581, -39.79364, 0.03863525, -0.07701111, 0.9962769, 3.669632, 1
352002, 142234, truthful, response, 34.0876, 1.466293, -38.39467, 0.01507568, -0.08978271, 0.9958344, 3.859436, 1, -34.41034, 2.616272, -39.51868, 0.03469849, -0.07302856, 0.9967194, 3.620407, 1
352011, 142235, truthful, response, 34.10117, 1.56456, -38.76129, 0.007858276, -0.08573914, 0.9962769, 3.877014, 1, -34.40796, 2.609619, -39.49876, 0.03520203, -0.07144165, 0.9968109, 3.656342, 1
352019, 142236, truthful, response, 34.10483, 1.562576, -38.84505, 0.007720947, -0.07444763, 0.9971924, 3.913666, 1, -34.40556, 2.616272, -39.51868, 0.03437805, -0.07034302, 0.9969177, 3.639923, 1
352036, 142238, truthful, response, 34.06592, 1.425674, -38.17892, 0.009841919, -0.09628296, 0.9953003, 3.933807, 1, -34.39717, 2.769089, -39.95161, 0.03523254, -0.07975769, 0.9961853, 3.595337, 1
352044, 142239, truthful, response, 34.06783, 1.436661, -38.20673, 0.01062012, -0.09393311, 0.9955139, 3.945465, 1, -34.40367, 2.695511, -39.74597, 0.03465271, -0.07795715, 0.9963531, 3.667084, 1
352052, 142240, truthful, response, 34.06892, 1.456757, -38.27667, 0.01153564, -0.09298706, 0.9955902, 3.967514, 1, -34.39717, 2.769089, -39.95161, 0.03616333, -0.0801239, 0.9961243, 3.71904, 1
352069, 142242, truthful, response, 34.06699, 1.268539, -37.7596, 0.003738403, -0.07681274, 0.9970245, 3.932816, 1, -34.39203, 2.777054, -39.97963, 0.0362854, -0.07925415, 0.9961853, 3.694702, 1
352077, 142243, truthful, response, 34.0719, 1.31839, -37.90733, 0.01022339, -0.09780884, 0.9951477, 3.977615, 1, -34.39194, 2.776291, -39.97159, 0.03672791, -0.08000183, 0.996109, 3.704132, 1
352086, 142244, truthful, response, 34.07426, 1.348404, -38.0031, 0.008544922, -0.09587097, 0.9953461, 3.990219, 1, -34.39185, 2.775543, -39.96355, 0.03631592, -0.08081055, 0.9960632, 3.694672, 1
352102, 142246, truthful, response, 34.07527, 1.355789, -38.01891, 0.008560181, -0.09138489, 0.9957733, 3.930435, 1, -34.39203, 2.769089, -39.95161, 0.03630066, -0.07928467, 0.9961853, 3.69368, 1
352111, 142247, truthful, response, 34.07567, 1.352097, -38.011, 0.009170532, -0.09014893, 0.9958801, 3.911041, 1, -34.39194, 2.767883, -39.9399, 0.03652954, -0.07929993, 0.99617, 3.689224, 1
352119, 142248, truthful, response, 34.07608, 1.348404, -38.0031, 0.009643555, -0.08854675, 0.9960175, 3.931747, 1, -34.39185, 2.766663, -39.92818, 0.03677368, -0.07928467, 0.99617, 3.684799, 1
352136, 142250, truthful, response, 34.0766, 1.34375, -37.98415, 0.009490967, -0.08789063, 0.9960785, 3.943268, 1, -34.39163, 2.740997, -39.85931, 0.03651428, -0.07699585, 0.9963531, 3.6875, 1
352144, 142251, truthful, response, 34.07732, 1.337936, -37.9669, 0.009658813, -0.08706665, 0.9961395, 3.957108, 1, -34.39102, 2.74614, -39.87442, 0.03695679, -0.07598877, 0.9964142, 3.678452, 1
352152, 142252, truthful, response, 34.07803, 1.332123, -37.94966, 0.009918213, -0.08644104, 0.9962006, 3.944962, 1, -34.3904, 2.751282, -39.88953, 0.03741455, -0.07492065, 0.9964752, 3.669418, 1
352169, 142254, truthful, response, 34.07948, 1.322693, -37.91647, 0.01029968, -0.08755493, 0.9960938, 3.963806, 1, -34.38889, 2.766663, -39.92818, 0.03952026, -0.07579041, 0.9963379, 3.655426, 1
352177, 142255, truthful, response, 34.08017, 1.318985, -37.90106, 0.01045227, -0.08720398, 0.9961243, 3.955536, 1, -34.38657, 2.766663, -39.92818, 0.0393219, -0.0750885, 0.9963989, 3.652664, 1
352186, 142256, truthful, response, 34.08087, 1.315262, -37.88565, 0.01062012, -0.08776855, 0.9960785, 3.946548, 1, -34.38353, 2.766663, -39.92818, 0.03964233, -0.07579041, 0.9963226, 3.646698, 1
352202, 142258, truthful, response, 34.08105, 1.314301, -37.87752, 0.01100159, -0.08795166, 0.996048, 3.956589, 1, -34.37538, 2.766663, -39.92818, 0.03862, -0.0748291, 0.9964447, 3.631775, 1
352211, 142259, truthful, response, 34.08113, 1.308716, -37.86674, 0.01100159, -0.08735657, 0.996109, 3.94722, 1, -34.37155, 2.76683, -39.93822, 0.03933716, -0.07327271, 0.996521, 3.630936, 1
352219, 142260, truthful, response, 34.08113, 1.308716, -37.86674, 0.01145935, -0.08732605, 0.996109, 3.947281, 1, -34.36966, 2.773575, -39.95906, 0.03988647, -0.07345581, 0.9964905, 3.630234, 1
352236, 142262, truthful, response, 34.08113, 1.308716, -37.86674, 0.01145935, -0.08732605, 0.996109, 3.947281, 1, -34.36815, 2.796066, -40.01666, 0.04168701, -0.0743866, 0.9963531, 3.622238, 1
352244, 142263, truthful, response, 34.08113, 1.308716, -37.86674, 0.0113678, -0.08738708, 0.9960938, 3.941757, 1, -34.36815, 2.800568, -40.0242, 0.04174805, -0.0750885, 0.9962921, 3.613617, 1
352252, 142264, truthful, response, 34.08113, 1.308716, -37.86674, 0.01138306, -0.08758545, 0.9960785, 3.940613, 1, -34.36552, 2.810211, -40.05444, 0.04219055, -0.07559204, 0.9962311, 3.612549, 1
352269, 142266, truthful, response, 34.08087, 1.308716, -37.86674, 0.0111084, -0.08769226, 0.9960785, 3.931396, 1, -34.36301, 2.818161, -40.06709, 0.04393005, -0.07583618, 0.9961395, 3.620483, 1
352277, 142267, truthful, response, 34.0795, 1.310272, -37.87047, 0.01133728, -0.08776855, 0.9960632, 3.931305, 1, -34.36258, 2.818619, -40.075, 0.04460144, -0.07608032, 0.9960938, 3.620392, 1
352286, 142268, truthful, response, 34.07719, 1.315674, -37.88434, 0.0118103, -0.08782959, 0.9960632, 3.927536, 1, -34.36188, 2.81929, -40.075, 0.04472351, -0.07624817, 0.9960785, 3.611969, 1
352302, 142270, truthful, response, 34.07533, 1.32222, -37.90134, 0.01226807, -0.08808899, 0.9960327, 3.907776, 1, -34.3611, 2.819611, -40.075, 0.04550171, -0.07331848, 0.9962616, 3.611954, 1
352311, 142271, truthful, response, 34.07449, 1.32222, -37.90134, 0.01242065, -0.08758545, 0.9960632, 3.907944, 1, -34.36006, 2.825424, -40.075, 0.04602051, -0.0743866, 0.9961548, 3.611572, 1
352319, 142272, truthful, response, 34.07379, 1.32222, -37.90134, 0.01257324, -0.08758545, 0.9960632, 3.907532, 1, -34.35919, 2.82753, -40.07495, 0.04634094, -0.07449341, 0.9961395, 3.607864, 1
352336, 142274, truthful, response, 34.07343, 1.32222, -37.90134, 0.01234436, -0.08782959, 0.996048, 3.879471, 1, -34.35342, 2.834915, -40.07332, 0.04620361, -0.0750885, 0.9960938, 3.605255, 1
352344, 142275, truthful, response, 34.0733, 1.326904, -37.90134, 0.01234436, -0.08851624, 0.9959869, 3.879288, 1, -34.35475, 2.834702, -39.98772, 0.04818726, -0.07632446, 0.9959106, 3.596497, 1
352352, 142276, truthful, response, 34.01276, 1.285065, -37.74557, 0.006149292, -0.08821106, 0.9960785, 3.800812, 1, -34.42207, 2.657501, -39.46698, 0.02455139, -0.06996155, 0.9972382, 3.548309, 1
352369, 142278, truthful, response, 33.92313, 1.361343, -37.91756, -0.009262085, -0.08447266, 0.9963684, 3.792221, 1, -34.4926, 2.77861, -39.84146, 0.02357483, -0.07823181, 0.9966431, 3.531464, 1
352377, 142279, truthful, response, 33.93483, 1.524155, -38.3869, -0.01255798, -0.08731079, 0.9960938, 3.826126, 1, -34.48157, 2.749222, -39.78394, 0.02708435, -0.08097839, 0.9963379, 3.523224, 1
352386, 142280, truthful, response, 33.93971, 1.346008, -37.90013, -0.008407593, -0.0843811, 0.9963837, 3.825531, 1, -34.47971, 2.748611, -39.78566, 0.02636719, -0.0796051, 0.9964752, 3.515656, 1
352402, 142282, truthful, response, 33.93419, 1.401627, -38.05811, -0.01332092, -0.08016968, 0.9966888, 3.880905, 1, -34.49191, 2.757751, -39.81407, 0.02342224, -0.07565308, 0.9968567, 3.572968, 1
352411, 142283, truthful, response, 33.93343, 1.474197, -38.26144, -0.01446533, -0.08854675, 0.9959564, 3.845367, 1, -34.49336, 2.770142, -39.84578, 0.02764893, -0.0778656, 0.9965668, 3.54129, 1
352419, 142284, truthful, response, 33.93279, 1.470947, -38.25208, -0.01364136, -0.08560181, 0.9962311, 3.847427, 1, -34.49474, 2.76413, -39.82365, 0.02571106, -0.0786438, 0.9965668, 3.510147, 1
352436, 142286, truthful, response, 33.93106, 1.472137, -38.25539, -0.01486206, -0.08566284, 0.9962006, 3.847305, 1, -34.49763, 2.773315, -39.84583, 0.02233887, -0.07879639, 0.9966278, 3.515228, 1
352444, 142287, truthful, response, 33.92996, 1.470627, -38.25435, -0.01379395, -0.08670044, 0.9961243, 3.847488, 1, -34.49918, 2.770142, -39.84578, 0.02064514, -0.07783508, 0.9967499, 3.541306, 1
352452, 142288, truthful, response, 33.92868, 1.469162, -38.24852, -0.01438904, -0.08752441, 0.996048, 3.846771, 1, -34.50044, 2.768738, -39.82988, 0.02142334, -0.07846069, 0.9966736, 3.536255, 1
352469, 142290, truthful, response, 33.92708, 1.469162, -38.24852, -0.01493835, -0.08755493, 0.9960327, 3.84523, 1, -34.50266, 2.7668, -39.80775, 0.02191162, -0.07730103, 0.9967651, 3.537399, 1
352477, 142291, truthful, response, 33.92674, 1.467712, -38.24271, -0.01489258, -0.08682251, 0.996109, 3.846466, 1, -34.5031, 2.766266, -39.80153, 0.0216217, -0.07556152, 0.9969025, 3.543503, 1
352486, 142292, truthful, response, 33.9249, 1.436829, -38.13593, -0.01487732, -0.0848999, 0.9962769, 3.851471, 1, -34.50319, 2.763428, -39.80087, 0.02197266, -0.07467651, 0.9969635, 3.538483, 1
352502, 142294, truthful, response, 33.92122, 1.436829, -38.13593, -0.01454163, -0.08351135, 0.9963989, 3.8517, 1, -34.50261, 2.760208, -39.78734, 0.02127075, -0.07408142, 0.9970093, 3.546204, 1
352511, 142295, truthful, response, 33.92076, 1.467712, -38.24271, -0.01449585, -0.08291626, 0.9964447, 3.847839, 1, -34.50214, 2.759796, -39.77446, 0.0209198, -0.07446289, 0.996994, 3.548187, 1
352519, 142296, truthful, response, 33.92076, 1.470627, -38.25143, -0.01463318, -0.08270264, 0.99646, 3.849152, 1, -34.50194, 2.758972, -39.76805, 0.0206604, -0.07463074, 0.996994, 3.546722, 1
352536, 142298, truthful, response, 33.92076, 1.470627, -38.24271, -0.01490784, -0.08302307, 0.9964294, 3.849274, 1, -34.50175, 2.755997, -39.74312, 0.02023315, -0.07545471, 0.996933, 3.535583, 1
352544, 142299, truthful, response, 33.92076, 1.473663, -38.23471, -0.01486206, -0.0841217, 0.9963379, 3.838425, 1, -34.50175, 2.755585, -39.72955, 0.02017212, -0.0761261, 0.9968872, 3.53595, 1
352552, 142300, truthful, response, 33.92076, 1.485794, -38.22702, -0.01593018, -0.08686829, 0.9960785, 3.837952, 1, -34.50175, 2.74765, -39.70982, 0.02008057, -0.07562256, 0.996933, 3.536575, 1
352569, 142302, truthful, response, 33.92076, 1.496765, -38.22702, -0.0165863, -0.08816528, 0.9959564, 3.837967, 1, -34.4996, 2.743515, -39.69366, 0.02110291, -0.07585144, 0.9968872, 3.537186, 1
352577, 142303, truthful, response, 33.92126, 1.498215, -38.22702, -0.01687622, -0.08734131, 0.9960327, 3.854874, 1, -34.49834, 2.74202, -39.68901, 0.02088928, -0.07568359, 0.9969025, 3.547058, 1
352585, 142304, truthful, response, 33.92142, 1.498215, -38.22061, -0.01690674, -0.08599854, 0.9961395, 3.855911, 1, -34.49661, 2.740433, -39.68198, 0.02072144, -0.07354736, 0.9970703, 3.538223, 1
352602, 142306, truthful, response, 33.92186, 1.498215, -38.22061, -0.01701355, -0.08395386, 0.9963226, 3.856598, 1, -34.49295, 2.72113, -39.62643, 0.02160645, -0.07299805, 0.9970856, 3.531601, 1
352610, 142307, truthful, response, 33.92186, 1.499435, -38.22702, -0.016922, -0.08381653, 0.9963226, 3.839508, 1, -34.49133, 2.71759, -39.61603, 0.02124023, -0.07289124, 0.9971008, 3.531677, 1
352619, 142308, truthful, response, 33.92186, 1.499496, -38.22702, -0.016922, -0.08384705, 0.9963226, 3.838806, 1, -34.48969, 2.7061, -39.55942, 0.02090454, -0.07463074, 0.9969788, 3.533066, 1
352635, 142310, truthful, response, 33.92186, 1.499496, -38.22702, -0.016922, -0.08288574, 0.9964142, 3.834015, 1, -34.48799, 2.69635, -39.51979, 0.02024841, -0.07582092, 0.9969025, 3.517014, 1
352644, 142311, truthful, response, 33.92149, 1.499496, -38.22702, -0.0168457, -0.08288574, 0.9964142, 3.832748, 1, -34.48799, 2.692657, -39.50906, 0.02020264, -0.07652283, 0.9968567, 3.51741, 1
352652, 142312, truthful, response, 33.92149, 1.499435, -38.22061, -0.01683044, -0.08410645, 0.9963074, 3.828461, 1, -34.48799, 2.679062, -39.45441, 0.01968384, -0.07691956, 0.9968414, 3.517212, 1
352669, 142314, truthful, response, 33.92061, 1.499435, -38.21465, -0.01719666, -0.08468628, 0.9962463, 3.83284, 1, -34.48799, 2.677048, -39.43932, 0.01960754, -0.07659912, 0.9968567, 3.517883, 1
