Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
238344, 128592, truthful, response, 34.41743, 0.6600494, -38.01233, 0, 0, 0, -1, 0.1506858, -35.55098, 1.970764, -40.40227, 0, 0, 0, -1, 0.07812624
238352, 128593, truthful, response, 34.41743, 0.6600494, -38.01233, 0, 0, 0, -1, 0.1546924, -35.55098, 1.970764, -40.40227, 0, 0, 0, -1, 0.09264334
238369, 128595, truthful, response, 34.41743, 0.6600494, -38.01233, 0, 0, 0, -1, 0.2040392, -35.55098, 1.970764, -40.40227, 0, 0, 0, -1, 0.07268485
238377, 128596, truthful, response, 34.41743, 0.6600494, -38.01233, 0, 0, 0, -1, 0.2040392, -35.55098, 1.970764, -40.40227, 0, 0, 0, -1, 0.07268485
238385, 128597, truthful, response, 34.41743, 0.6600494, -38.01233, 0, 0, 0, -1, 0.2539361, -35.55098, 1.970764, -40.40227, 0, 0, 0, -1, 0.09199618
238402, 128599, truthful, response, 34.41743, 0.6600494, -38.01233, 0, 0, 0, -1, 0.3132758, -35.55098, 1.970764, -40.40227, 0, 0, 0, -1, 0.06383719
238410, 128600, truthful, response, 34.41743, 0.6600494, -38.01233, 0, 0, 0, -1, 0.3132758, -35.55098, 1.970764, -40.40227, 0, 0, 0, -1, 0.06383719
238419, 128601, truthful, response, 34.41743, 0.6600494, -38.01233, 0, 0, 0, -1, 0.333399, -35.55098, 1.970764, -40.40227, 0, 0, 0, -1, 0.1779777
238435, 128603, truthful, response, 34.41743, 0.6600494, -38.01233, 0, 0, 0, -1, 0.284764, -35.7514, 3.561615, -39.84064, 0, 0, 0, -1, 0.2699841
238444, 128604, truthful, response, 34.41743, 0.6600494, -38.01233, 0, 0, 0, -1, 0.284764, -35.731, 3.575043, -39.95464, 0, 0, 0, -1, 0.2699841
238452, 128605, truthful, response, 32.74535, 2.237534, -37.44736, 0, 0, 0, -1, 0.3435028, -35.70932, 3.528198, -39.85345, 0, 0, 0, -1, 0.3979103
238460, 128606, truthful, response, 33.14597, 2.41655, -37.16071, 0, 0, 0, -1, 0.3435028, -35.70522, 3.533722, -39.88843, 0, 0, 0, -1, 0.3979103
238477, 128608, truthful, response, 32.9323, 2.084808, -37.56694, 0, 0, 0, -1, 0.5689754, -35.65572, 3.517517, -39.93073, 0, 0, 0, -1, 0.4703038
238485, 128609, truthful, response, 32.82381, 1.581192, -35.66174, 0, 0, 0, -1, 0.7163072, -35.6506, 3.486786, -39.90018, 0, 0, 0, -1, 0.4953711
238493, 128610, truthful, response, 32.99034, 2.086105, -37.59175, 0, 0, 0, -1, 0.7163072, -35.64319, 3.45636, -39.95842, 0, 0, 0, -1, 0.4953711
238510, 128612, truthful, response, 33.02518, 2.091919, -37.83234, 0, 0, 0, -1, 0.798552, -35.58171, 3.475449, -39.95712, 0, 0, 0, -1, 0.5494817
238518, 128613, truthful, response, 33.05507, 2.175262, -38.19505, 0, 0, 0, -1, 0.84207, -35.57808, 3.417953, -39.99916, 0, 0, 0, -1, 0.5730155
238527, 128614, truthful, response, 33.08624, 2.254272, -38.5121, 0, 0, 0, -1, 0.84207, -35.57678, 3.378922, -39.91255, 0, 0, 0, -1, 0.5730155
238543, 128616, truthful, response, 33.12654, 2.107101, -38.08418, 0, 0, 0, -1, 0.8414112, -35.51273, 3.376877, -39.96977, 0, 0, 0, -1, 0.5556607
238552, 128617, truthful, response, 33.13928, 1.933395, -37.5809, -0.1253662, 0.02613831, 0.9917603, 3.723969, 0.802381, -35.48781, 3.367462, -39.97765, -0.1041565, 0.05059814, 0.9932709, 3.714371, 0.5869277
238560, 128618, truthful, response, 33.17378, 2.095688, -38.16324, -0.1269226, 0.01164246, 0.9918365, 3.591644, 0.802381, -35.47441, 3.3508, -39.97153, -0.08209229, 0.0635376, 0.9945831, 3.692673, 0.5869277
238577, 128620, truthful, response, 33.22099, 2.048218, -38.12689, -0.116333, 0.04096985, 0.9923553, 3.791092, 0.8245384, -35.4196, 3.246078, -39.70465, -0.06535339, 0.03614807, 0.9971924, 3.472916, 0.599561
238585, 128621, truthful, response, 33.2419, 1.960556, -37.86929, -0.1103973, 0.03050232, 0.9934082, 3.751678, 0.8349653, -35.36623, 3.26474, -39.82791, -0.06799316, 0.01875305, 0.9974976, 3.428528, 0.6186432
238593, 128622, truthful, response, 33.21561, 2.070801, -38.29758, -0.1152954, 0.03340149, 0.9927673, 3.823196, 0.8349653, -35.40671, 3.291122, -39.96663, -0.1024475, 0.05587769, 0.9931641, 3.802216, 0.6186432
238610, 128624, truthful, response, 32.95915, 1.834137, -37.66837, -0.1457825, -0.03523254, 0.988678, 3.488022, 0.8473154, -35.56131, 3.225143, -39.99701, -0.1448212, 0.03981018, 0.9886475, 3.818436, 0.64688
238618, 128625, truthful, response, 32.93178, 1.918533, -37.95749, -0.1488647, 0.02787781, 0.9884491, 3.847794, 0.8719437, -35.56372, 3.198792, -39.97569, -0.1306763, 0.01066589, 0.9913635, 3.630493, 0.6566119
238627, 128626, truthful, response, 32.97226, 1.775253, -37.47691, -0.1300812, -0.01800537, 0.991333, 3.733932, 0.8719437, -35.53024, 3.177063, -39.96306, -0.1205139, 0.009963989, 0.9926453, 3.628311, 0.6566119
238643, 128628, truthful, response, 33.05826, 1.948318, -38.14305, -0.1360474, -0.00289917, 0.9906921, 3.81076, 0.8892741, -35.51512, 3.152603, -40.00583, -0.1120148, 0.03030396, 0.9932404, 3.767365, 0.6762923
238652, 128629, truthful, response, 33.07088, 1.900238, -38.00673, -0.1446686, 0.004470825, 0.9894562, 3.969757, 0.8977723, -35.5005, 3.147873, -39.99683, -0.1086121, 0.01950073, 0.9938812, 3.791016, 0.7267052
238660, 128630, truthful, response, 33.06807, 1.684372, -37.50964, -0.1351471, 0.01992798, 0.9906158, 3.937943, 0.8977723, -35.48186, 3.139648, -39.99295, -0.1112518, 0.01695251, 0.9936371, 3.705307, 0.7267052
238677, 128632, truthful, response, 33.10143, 1.63414, -37.34723, -0.1313019, 0.01989746, 0.9911346, 3.935455, 0.9250006, -35.45193, 3.13533, -40.00235, -0.1035919, 0.02932739, 0.9941864, 3.882217, 0.7806062
238685, 128633, truthful, response, 33.10829, 1.704483, -37.5432, -0.126297, 0.00479126, 0.9919739, 3.877594, 0.9286446, -35.43111, 3.142746, -40.00131, -0.1061859, 0.02705383, 0.9939728, 3.84404, 0.7804675
238693, 128634, truthful, response, 33.12506, 1.702408, -37.53311, -0.1231995, 0.01803589, 0.9922028, 3.944534, 0.9286446, -35.41904, 3.154663, -40.00632, -0.0987854, 0.02301025, 0.9948273, 3.825363, 0.7804675
238710, 128636, truthful, response, 33.1263, 1.898956, -38.06833, -0.1201172, 0.01860046, 0.9925842, 3.955658, 0.9657061, -35.38795, 3.202515, -40.05783, -0.1015167, 0.02296448, 0.9945679, 3.77681, 0.8204195
238718, 128637, truthful, response, 33.16318, 1.719879, -37.44746, -0.124649, 0.0297699, 0.991745, 3.985718, 0.9838046, -35.35205, 3.174377, -39.88062, -0.1058197, 0.03149414, 0.9938812, 3.771454, 0.8219429
238727, 128638, truthful, response, 33.17207, 1.760132, -37.4713, -0.1218872, 0.03282166, 0.9919891, 3.875397, 0.9838046, -35.37427, 3.279251, -40.20564, -0.09889221, 0.03341675, 0.9945221, 3.738754, 0.8219429
238743, 128640, truthful, response, 33.16353, 1.789078, -37.38304, -0.1163025, 0.03211975, 0.992691, 3.795517, 1, -35.35109, 3.28775, -40.06198, -0.09991455, 0.03358459, 0.9944153, 3.827988, 1
238752, 128641, truthful, response, 33.16086, 1.815201, -37.40652, -0.1167145, 0.03520203, 0.9925385, 3.91394, 1, -35.35135, 3.285736, -40.00836, -0.1016846, 0.03474426, 0.9942017, 3.827713, 1
238760, 128642, truthful, response, 33.15512, 1.830338, -37.41684, -0.1180267, 0.0349884, 0.9923859, 3.884949, 1, -35.35268, 3.281357, -39.95906, -0.1031952, 0.03497314, 0.9940338, 3.793594, 1
238777, 128644, truthful, response, 33.14043, 1.833694, -37.39165, -0.1104736, 0.02975464, 0.9934235, 3.769119, 1, -35.35466, 3.287598, -39.95079, -0.1005249, 0.03686523, 0.9942474, 3.841614, 1
238785, 128645, truthful, response, 33.09982, 2.004211, -37.93452, -0.1068726, 0.0275116, 0.9938812, 3.706436, 1, -35.35507, 3.288437, -39.95493, -0.09936523, 0.03691101, 0.9943542, 3.8508, 1
238793, 128646, truthful, response, 33.12215, 1.839096, -37.41867, -0.1148071, 0.03610229, 0.9927216, 3.787262, 1, -35.35548, 3.289276, -39.95906, -0.09896851, 0.03691101, 0.9944, 3.841232, 1
238810, 128648, truthful, response, 33.09369, 1.776398, -37.22972, -0.1137085, 0.04040527, 0.992691, 3.769836, 1, -35.35728, 3.306702, -39.96417, -0.09858704, 0.03839111, 0.9943848, 3.841705, 1
238818, 128649, truthful, response, 33.0937, 1.815506, -37.3269, -0.1162415, 0.04142761, 0.9923553, 3.776337, 1, -35.35754, 3.311646, -39.96696, -0.09857178, 0.04017639, 0.9943085, 3.834412, 1
238827, 128650, truthful, response, 33.09633, 1.836014, -37.37909, -0.1154175, 0.04118347, 0.9924622, 3.802414, 1, -35.35779, 3.316589, -39.96976, -0.09851074, 0.04197693, 0.9942474, 3.826965, 1
238843, 128652, truthful, response, 33.09903, 1.844696, -37.39758, -0.1121979, 0.03877258, 0.9929199, 3.817474, 1, -35.35869, 3.318787, -39.9698, -0.09829712, 0.04740906, 0.9940186, 3.829041, 1
238852, 128653, truthful, response, 33.09947, 1.839157, -37.3777, -0.1097565, 0.03689575, 0.9932709, 3.767258, 1, -35.35825, 3.324356, -39.98735, -0.09823608, 0.0475769, 0.9940186, 3.827042, 1
238860, 128654, truthful, response, 33.09903, 1.844696, -37.39758, -0.1076508, 0.03805542, 0.993454, 3.759674, 1, -35.35779, 3.32991, -40.00194, -0.09819031, 0.0475769, 0.9940186, 3.824921, 1
238877, 128656, truthful, response, 33.09909, 1.902573, -37.60052, -0.1042328, 0.03494263, 0.993927, 3.745575, 1, -35.34325, 2.737747, -38.16513, -0.09146118, 0.05610657, 0.9942169, 3.83139, 1
238885, 128657, truthful, response, 33.09947, 1.939453, -37.76608, -0.1029205, 0.03526306, 0.9940491, 3.73941, 1, -35.3369, 2.767853, -38.29814, -0.09307861, 0.06326294, 0.9936371, 3.751907, 1
238893, 128658, truthful, response, 33.12958, 1.94162, -37.78615, -0.09812927, 0.03619385, 0.9945068, 3.706223, 1, -35.32419, 2.716858, -38.15453, -0.07991028, 0.05996704, 0.9949951, 3.742523, 1
238910, 128660, truthful, response, 33.16643, 1.991379, -37.96185, -0.09277344, 0.02893066, 0.9952545, 3.673126, 1, -35.29651, 2.756561, -38.31998, -0.07470703, 0.0561676, 0.9956207, 3.768478, 1
238918, 128661, truthful, response, 33.18117, 2.01712, -38.06432, -0.09454346, 0.03048706, 0.9950409, 3.584091, 1, -35.27052, 2.874481, -38.69312, -0.07328796, 0.0559082, 0.9957275, 3.749924, 1
238927, 128662, truthful, response, 33.19785, 2.024979, -38.07008, -0.08743286, 0.03018188, 0.9957123, 3.534546, 1, -35.2473, 2.963089, -38.94485, -0.06713867, 0.0565033, 0.9961395, 3.722168, 1
238943, 128664, truthful, response, 33.2352, 1.91713, -37.72148, -0.08676147, 0.03450012, 0.9956207, 3.58139, 1, -35.21143, 3.035385, -39.14421, -0.06210327, 0.04953003, 0.9968262, 3.683884, 1
238952, 128665, truthful, response, 33.26146, 1.833817, -37.42952, -0.08503723, 0.02890015, 0.9959564, 3.496887, 1, -35.19682, 2.977448, -38.92331, -0.05674744, 0.04251099, 0.997467, 3.722473, 1
238960, 128666, truthful, response, 33.2816, 1.839828, -37.44725, -0.08486938, 0.02970886, 0.9959412, 3.62262, 1, -35.16635, 3.003891, -38.97809, -0.06358337, 0.04585266, 0.9969177, 3.686188, 1
238977, 128668, truthful, response, 33.32965, 1.962997, -37.79898, -0.08288574, 0.02862549, 0.9961395, 3.588608, 1, -35.11183, 3.077057, -39.17542, -0.06674194, 0.03862, 0.9970093, 3.672562, 1
238985, 128669, truthful, response, 33.34447, 1.980179, -37.85912, -0.08203125, 0.02287292, 0.9963531, 3.646927, 1, -35.09224, 3.231766, -39.65491, -0.05293274, 0.03684998, 0.9979095, 3.676361, 1
238993, 128670, truthful, response, 33.36397, 2.009186, -37.94781, -0.08042908, 0.02137756, 0.996521, 3.632431, 1, -35.07231, 3.293015, -39.83804, -0.04853821, 0.03582764, 0.9981689, 3.669815, 1
239010, 128672, truthful, response, 33.41452, 1.868652, -37.48499, -0.07554626, 0.02342224, 0.9968567, 3.627838, 1, -35.0369, 3.323578, -39.89844, -0.03811646, 0.02603149, 0.9989319, 3.520737, 1
239018, 128673, truthful, response, 33.4382, 1.833374, -37.37804, -0.07063293, 0.01806641, 0.9973297, 3.664429, 1, -35.01695, 3.377075, -40.07095, -0.02804565, 0.02703857, 0.9992371, 3.557571, 1
239027, 128674, truthful, response, 33.45857, 1.899887, -37.5878, -0.07269287, 0.02098083, 0.9971313, 3.584946, 1, -34.99457, 3.434631, -40.24345, -0.02027893, 0.02278137, 0.999527, 3.388031, 1
239043, 128676, truthful, response, 33.49855, 1.983109, -37.8727, -0.05964661, 0.01344299, 0.9981232, 3.624634, 1, -34.93735, 3.159485, -39.31073, -0.01527405, 0.02737427, 0.9994965, 3.43013, 1
239052, 128677, truthful, response, 33.51691, 1.99791, -37.91953, -0.06051636, 0.008102417, 0.9981232, 3.633469, 1, -34.91948, 3.139862, -39.26755, -0.01074219, 0.02693176, 0.9995728, 3.44696, 1
239060, 128678, truthful, response, 33.53932, 1.961548, -37.7942, -0.05607605, 0.01286316, 0.9983368, 3.609772, 1, -34.89626, 3.171585, -39.36421, -0.008621216, 0.02580261, 0.9996185, 3.335739, 1
239077, 128680, truthful, response, 33.58353, 1.894623, -37.57101, -0.05654907, 0.00843811, 0.9983521, 3.505295, 1, -34.84879, 3.276779, -39.67984, -0.005935669, 0.01899719, 0.9998016, 3.3629, 1
239085, 128681, truthful, response, 33.60068, 1.961121, -37.78357, -0.05279541, 0.005859375, 0.9985809, 3.516769, 1, -34.83504, 3.284424, -39.71378, 0.002883911, 0.01860046, 0.9998169, 3.368454, 1
239093, 128682, truthful, response, 33.62285, 2.077438, -38.14244, -0.04473877, 0.004013062, 0.9989777, 3.538437, 1, -34.81972, 3.236801, -39.56464, 0.002746582, 0.01461792, 0.9998779, 3.36171, 1
239110, 128684, truthful, response, 33.64928, 2.1297, -38.33815, -0.04516602, -0.00177002, 0.9989624, 3.498581, 1, -34.79597, 3.168869, -39.37323, 0.01210022, 0.0213623, 0.9996948, 3.327454, 1
239118, 128685, truthful, response, 33.66628, 1.974533, -37.97269, -0.04490662, 0.01078796, 0.9989319, 3.558243, 1, -34.7822, 3.137741, -39.28061, 0.008087158, 0.01609802, 0.9998322, 3.305557, 1
239127, 128686, truthful, response, 33.67329, 1.953613, -37.93245, -0.03848267, 0.01063538, 0.9991913, 3.53241, 1, -34.76494, 3.148209, -39.33383, 0.009719849, 0.02339172, 0.9996643, 3.292435, 1
239143, 128688, truthful, response, 33.6814, 1.904343, -37.85376, -0.03260803, 0.006652832, 0.9994354, 3.515549, 1, -34.72824, 3.233826, -39.62933, 0.009979248, 0.01234436, 0.9998627, 3.274384, 1
239152, 128689, truthful, response, 33.68867, 1.860718, -37.75931, -0.03041077, 0.01118469, 0.9994659, 3.396805, 1, -34.71034, 3.25264, -39.70676, 0.0100708, 0.01554871, 0.9998169, 3.305496, 1
239160, 128690, truthful, response, 33.69431, 1.8293, -37.69431, -0.03030396, 0.01011658, 0.9994812, 3.459427, 1, -34.68954, 3.253128, -39.6852, 0.01646423, 0.01123047, 0.9997864, 3.287781, 1
239177, 128692, truthful, response, 33.70735, 1.780273, -37.58725, -0.02844238, 0.009750366, 0.9995422, 3.405716, 1, -34.66986, 3.26825, -39.78743, 0.009552002, 0.009292603, 0.9999084, 3.27948, 1
239185, 128693, truthful, response, 33.70868, 1.767883, -37.55551, -0.02835083, 0.01023865, 0.9995422, 3.439178, 1, -34.66206, 3.25943, -39.76961, 0.008987427, 0.008514404, 0.9999084, 3.176514, 1
239193, 128694, truthful, response, 33.71001, 1.755508, -37.52377, -0.02844238, 0.01158142, 0.999527, 3.459229, 1, -34.65807, 3.247009, -39.74422, 0.01087952, 0.0189209, 0.9997559, 3.206497, 1
239210, 128696, truthful, response, 33.71001, 1.746399, -37.48976, -0.02854919, 0.01170349, 0.9995117, 3.473953, 1, -34.65364, 3.247009, -39.75009, 0.01194763, 0.01557922, 0.9998016, 3.205078, 1
239218, 128697, truthful, response, 33.71011, 1.750946, -37.50676, -0.0284729, 0.01275635, 0.9995117, 3.478836, 1, -34.65173, 3.249741, -39.75258, 0.01153564, 0.01557922, 0.9998016, 3.183304, 1
239227, 128698, truthful, response, 33.71021, 1.755508, -37.52377, -0.02836609, 0.01179504, 0.999527, 3.472992, 1, -34.64178, 3.247711, -39.71948, 0.01571655, 0.008468628, 0.9998322, 3.249252, 1
239243, 128700, truthful, response, 33.71901, 1.810944, -37.60303, -0.0275116, 0.01010132, 0.9995575, 3.46106, 1, -34.63632, 3.236053, -39.66646, 0.01516724, 0.00881958, 0.9998322, 3.227341, 1
239252, 128701, truthful, response, 33.71848, 1.81781, -37.61784, -0.03030396, 0.008514404, 0.9994965, 3.451248, 1, -34.63457, 3.238602, -39.6702, 0.0171051, 0.00970459, 0.9998016, 3.226456, 1
239260, 128702, truthful, response, 33.71877, 1.824692, -37.63264, -0.03334045, 0.009017944, 0.9993896, 3.459778, 1, -34.62498, 3.258804, -39.69194, 0.01335144, 0.01412964, 0.9998016, 3.235535, 1
239277, 128704, truthful, response, 33.71976, 1.884003, -37.7123, -0.02883911, 0.007888794, 0.9995422, 3.481201, 1, -34.61319, 3.310226, -39.80026, 0.01431274, 0.008087158, 0.9998627, 3.234863, 1
239285, 128705, truthful, response, 33.71814, 1.906128, -37.74295, -0.02987671, -0.0001678467, 0.9995422, 3.35556, 1, -34.61015, 3.329361, -39.84904, 0.01225281, 0.01383972, 0.9998169, 3.286972, 1
239293, 128706, truthful, response, 33.71297, 1.93367, -37.81281, -0.0287323, 0.006011963, 0.9995575, 3.497147, 1, -34.60744, 3.321945, -39.82246, 0.01228333, 0.006637573, 0.9998932, 3.257126, 1
239310, 128708, truthful, response, 33.73096, 1.928802, -37.80865, -0.03048706, 0.001434326, 0.999527, 3.410645, 1, -34.5844, 3.358765, -39.93118, 0.01548767, 0.01225281, 0.9998016, 3.188385, 1
239318, 128709, truthful, response, 33.7771, 1.984726, -38.02983, -0.009399414, 0.0008544922, 0.9999542, 3.4245, 1, -34.52794, 3.354919, -39.95287, 0.02394104, 0.01193237, 0.9996338, 3.284821, 1
239327, 128710, truthful, response, 33.79872, 2.013245, -38.18196, -0.01011658, -0.004455566, 0.9999237, 3.415482, 1, -34.51028, 3.325958, -39.94003, 0.02954102, 0.006607056, 0.999527, 3.217926, 1
239343, 128712, truthful, response, 33.76718, 1.854706, -37.76936, -0.01426697, 0.004058838, 0.9998779, 3.369995, 1, -34.51692, 3.351898, -40.06537, 0.02064514, 0.01055908, 0.9997253, 3.217209, 1
239352, 128713, truthful, response, 33.75816, 1.850067, -37.72287, -0.01620483, -4.577637E-05, 0.9998627, 3.487701, 1, -34.52397, 3.339844, -39.99858, 0.01991272, 0.01124573, 0.9997253, 3.24968, 1
239360, 128714, truthful, response, 33.75172, 1.885086, -37.79724, -0.02449036, 0.002197266, 0.9996948, 3.431366, 1, -34.5285, 3.347488, -39.98294, 0.01625061, 0.006408691, 0.9998322, 3.194595, 1
239377, 128716, truthful, response, 33.72868, 1.925613, -37.87895, -0.02497864, -0.00163269, 0.9996796, 3.387573, 1, -34.54672, 3.386795, -40.06136, 0.01838684, 0.001190186, 0.9998169, 3.232391, 1
239385, 128717, truthful, response, 33.71103, 1.950562, -37.93349, -0.02592468, -0.0004730225, 0.999649, 3.416367, 1, -34.55621, 3.393524, -40.06851, 0.019104, 0.005645752, 0.9997864, 3.220032, 1
239393, 128718, truthful, response, 33.69295, 1.973724, -37.98688, -0.02806091, -0.001861572, 0.9996033, 3.430313, 1, -34.56793, 3.376663, -39.99599, 0.01300049, 0.006225586, 0.9998932, 3.163849, 1
239410, 128720, truthful, response, 33.66829, 2.037445, -38.11349, -0.02886963, -0.004470825, 0.9995728, 3.447372, 1, -34.59206, 3.374527, -39.9594, 0.01161194, 0.01715088, 0.9997711, 3.175537, 1
239418, 128721, truthful, response, 33.65726, 2.036362, -38.07327, -0.03260803, -0.006729126, 0.9994354, 3.434845, 1, -34.60019, 3.362183, -39.89757, 0.00982666, 0.008132935, 0.9999084, 3.188141, 1
239427, 128722, truthful, response, 33.64471, 2.018753, -37.9792, -0.03259277, -0.002990723, 0.9994507, 3.441086, 1, -34.60931, 3.353699, -39.84184, 0.0168457, 0.01080322, 0.9997864, 3.2314, 1
239443, 128724, truthful, response, 33.62642, 2.109848, -38.12962, -0.03651428, -0.0116272, 0.9992523, 3.375168, 1, -34.62865, 3.343384, -39.77225, 0.01242065, 0.006988525, 0.9998932, 3.234787, 1
239452, 128725, truthful, response, 33.62592, 1.964523, -37.76204, -0.03671265, 0.002166748, 0.9993134, 3.439041, 1, -34.63361, 3.350311, -39.79347, 0.007034302, 0.01550293, 0.9998474, 3.200531, 1
239460, 128726, truthful, response, 33.62349, 1.969086, -37.7715, -0.0393219, 0.005111694, 0.9992065, 3.425522, 1, -34.63515, 3.352692, -39.80249, 0.006286621, 0.01266479, 0.9998932, 3.195709, 1
239477, 128728, truthful, response, 33.61597, 1.969086, -37.7715, -0.04164124, 0.004394531, 0.999115, 3.439331, 1, -34.6384, 3.351715, -39.79869, 0.005264282, 0.01341248, 0.9998932, 3.187073, 1
239485, 128729, truthful, response, 33.59561, 2.104431, -38.05516, -0.04664612, -0.005050659, 0.9988861, 3.393219, 1, -34.64009, 3.350311, -39.79347, 0.005020142, 0.01365662, 0.9998932, 3.182007, 1
239493, 128730, truthful, response, 33.59679, 1.992752, -37.78059, -0.04182434, 0.005813599, 0.9990997, 3.439896, 1, -34.64224, 3.345901, -39.77002, 0.00491333, 0.01307678, 0.9998932, 3.176895, 1
239510, 128732, truthful, response, 33.57951, 2.151184, -38.14987, -0.04364014, -0.003692627, 0.9990387, 3.42363, 1, -34.64641, 3.345901, -39.74263, 0.002746582, 0.01255798, 0.9999084, 3.166138, 1
239518, 128733, truthful, response, 33.57799, 2.15451, -38.15611, -0.04432678, -0.005630493, 0.9989929, 3.396561, 1, -34.64842, 3.350311, -39.73868, 0.004562378, 0.0105896, 0.9999237, 3.171463, 1
239527, 128734, truthful, response, 33.57646, 2.155197, -38.14987, -0.04302979, -0.004440308, 0.999054, 3.423141, 1, -34.65112, 3.350555, -39.73035, 0.003814697, 0.0110321, 0.9999237, 3.177002, 1
239543, 128736, truthful, response, 33.57837, 2.152603, -38.14604, -0.04182434, -0.005020142, 0.9990997, 3.423218, 1, -34.65343, 3.350555, -39.71365, 0.004180908, 0.01109314, 0.9999237, 3.183304, 1
239552, 128737, truthful, response, 33.57895, 2.151901, -38.14415, -0.04159546, -0.005340576, 0.999115, 3.405365, 1, -34.65302, 3.3508, -39.70528, 0.004745483, 0.01068115, 0.9999237, 3.183914, 1
239560, 128738, truthful, response, 33.59227, 2.114899, -38.04045, -0.03988647, -0.009384155, 0.9991455, 3.361786, 1, -34.65071, 3.351822, -39.71365, 0.004394531, 0.01104736, 0.9999237, 3.184937, 1
239577, 128740, truthful, response, 33.61147, 1.972092, -37.73315, -0.03831482, -0.00239563, 0.9992523, 3.3172, 1, -34.6286, 3.37619, -39.82658, 0.008407593, 0.01119995, 0.9998932, 3.17366, 1
239585, 128741, truthful, response, 33.61911, 1.968597, -37.74826, -0.0382843, 0.002471924, 0.9992523, 3.384964, 1, -34.62123, 3.368393, -39.83427, 0.01179504, 0.01040649, 0.9998627, 3.222, 1
239593, 128742, truthful, response, 33.62167, 2.073532, -38.00558, -0.03565979, -0.01530457, 0.9992371, 3.396606, 1, -34.60922, 3.362305, -39.8325, 0.00944519, 0.01091003, 0.9998932, 3.164963, 1
239610, 128744, truthful, response, 33.63411, 1.997223, -37.86607, -0.03782654, -0.00352478, 0.9992676, 3.426529, 1, -34.58247, 3.322845, -39.6925, 0.00920105, 0.01243591, 0.9998779, 3.222931, 1
239618, 128745, truthful, response, 33.64636, 2.067871, -38.08455, -0.03468323, -0.002471924, 0.9993896, 3.408829, 1, -34.56929, 3.34108, -39.73465, 0.0135498, 0.008865356, 0.9998627, 3.142654, 1
239627, 128746, truthful, response, 33.65219, 2.096832, -38.16373, -0.03088379, -0.00743103, 0.9994812, 3.409348, 1, -34.5544, 3.339432, -39.70212, 0.01438904, 0.005050659, 0.9998779, 3.247864, 1
239643, 128748, truthful, response, 33.63455, 2.033432, -37.93697, -0.03363037, -0.003448486, 0.9994202, 3.359924, 1, -34.58896, 3.3582, -39.73213, 0.01023865, 0.01048279, 0.9998779, 3.220596, 1
239652, 128749, truthful, response, 33.52058, 2.238373, -38.39034, -0.05493164, -0.003936768, 0.9984741, 3.33461, 1, -34.64905, 3.397903, -39.77071, -0.01806641, 0.007415771, 0.9998016, 3.126663, 1
239660, 128750, truthful, response, 33.46107, 2.106964, -37.88606, -0.06402588, 0.002334595, 0.9979401, 3.305099, 1, -34.70181, 3.412125, -39.80994, -0.01879883, 0.008529663, 0.9997864, 3.16362, 1
239677, 128752, truthful, response, 33.4832, 2.168854, -38.04414, -0.05154419, 0.0002288818, 0.9986572, 3.381485, 1, -34.67349, 3.409943, -39.81718, -0.01255798, 0.008773804, 0.9998779, 3.181274, 1
239685, 128753, truthful, response, 33.49414, 2.212357, -38.20923, -0.0464325, 0.001449585, 0.9989166, 3.294312, 1, -34.66876, 3.419403, -39.83379, -0.01263428, 0.00730896, 0.9998932, 3.141006, 1
239693, 128754, truthful, response, 33.49547, 2.226822, -38.26645, -0.05235291, -0.00151062, 0.9986267, 3.416565, 1, -34.66942, 3.4189, -39.82436, -0.0124054, 0.008102417, 0.9998779, 3.133804, 1
239710, 128756, truthful, response, 33.50522, 2.302475, -38.49336, -0.05375671, -0.003860474, 0.9985352, 3.394196, 1, -34.66942, 3.422531, -39.82991, -0.008728027, 0.006820679, 0.9999237, 3.158752, 1
239718, 128757, truthful, response, 33.50777, 2.303497, -38.50014, -0.05177307, -0.006607056, 0.9986267, 3.40065, 1, -34.66876, 3.425659, -39.83379, -0.00982666, 0.006149292, 0.9999237, 3.140717, 1
239727, 128758, truthful, response, 33.51033, 2.302475, -38.50502, -0.04972839, -0.006164551, 0.9987335, 3.393234, 1, -34.66867, 3.4245, -39.82991, -0.01029968, 0.006210327, 0.9999237, 3.155563, 1
239743, 128760, truthful, response, 33.51746, 2.264191, -38.4493, -0.05256653, -0.01164246, 0.9985352, 3.4198, 1, -34.66867, 3.422256, -39.83127, -0.007659912, 0.00479126, 0.9999542, 3.160019, 1
239752, 128761, truthful, response, 33.51619, 2.236725, -38.38823, -0.05328369, -0.00932312, 0.9985352, 3.41124, 1, -34.66876, 3.421173, -39.83379, -0.007904053, 0.003372192, 0.9999542, 3.168869, 1
239760, 128762, truthful, response, 33.51817, 2.211945, -38.32793, -0.04737854, -0.008468628, 0.9988403, 3.420166, 1, -34.66942, 3.420288, -39.83464, -0.006546021, 0.004013062, 0.9999695, 3.172363, 1
