Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
337297, 140469, truthful, response, 34.14133, 1.133011, -37.7243, 0.001571655, -0.05082703, 0.998703, 4.222519, 0.8923887, -34.2225, 2.539551, -40.07788, 0.03265381, -0.03987122, 0.9986572, 3.830688, 0.8385317
337306, 140470, truthful, response, 34.13992, 1.13356, -37.7243, 0.000289917, -0.05047607, 0.9987183, 4.195343, 0.8923887, -34.22232, 2.540268, -40.06859, 0.03367615, -0.03956604, 0.998642, 3.822983, 0.8385317
337322, 140472, truthful, response, 34.13791, 1.135056, -37.7243, -0.003646851, -0.04963684, 0.9987488, 4.183792, 0.8977082, -34.21989, 2.540268, -40.06664, 0.03330994, -0.04103088, 0.9985962, 3.765457, 0.8406113
337331, 140473, truthful, response, 34.13733, 1.135406, -37.72539, -0.00352478, -0.04693604, 0.9988861, 4.183853, 0.8827943, -34.2195, 2.542313, -40.06664, 0.03344727, -0.04153442, 0.9985657, 3.748703, 0.8295516
337339, 140474, truthful, response, 34.13731, 1.143753, -37.74005, -0.005126953, -0.04760742, 0.9988403, 4.179764, 0.8827943, -34.21774, 2.542313, -40.06664, 0.0330658, -0.04206848, 0.9985657, 3.744995, 0.8295516
337356, 140476, truthful, response, 34.13264, 1.154984, -37.75545, -0.005615234, -0.04875183, 0.9987946, 4.179031, 0.8905437, -34.21266, 2.543594, -40.06664, 0.03318787, -0.04077148, 0.9986115, 3.745743, 0.8598675
337364, 140477, truthful, response, 34.13139, 1.161423, -37.75946, -0.006942749, -0.04974365, 0.9987335, 4.178558, 0.8712839, -34.21159, 2.543594, -40.06618, 0.03297424, -0.03970337, 0.9986572, 3.746216, 0.8263305
337372, 140478, truthful, response, 34.13046, 1.164307, -37.77036, -0.006881714, -0.0486908, 0.9987793, 4.172531, 0.8712839, -34.21246, 2.595322, -40.15942, 0.03549194, -0.04386902, 0.9983978, 3.741638, 0.8263305
337389, 140480, truthful, response, 34.09654, 1.165268, -37.66238, -0.01246643, -0.04780579, 0.998764, 4.10379, 0.8861275, -34.21266, 2.556808, -39.98662, 0.0345459, -0.05104065, 0.9980927, 3.74118, 0.8458836
337397, 140481, truthful, response, 34.13347, 1.48259, -38.70358, -0.01489258, -0.05187988, 0.9985352, 4.105133, 0.8709155, -34.21596, 2.662918, -40.24812, 0.0375824, -0.04650879, 0.9981995, 3.633438, 0.8474451
337406, 140482, truthful, response, 34.1297, 1.556686, -38.87331, -0.0146637, -0.05310059, 0.9984741, 4.08432, 0.8709155, -34.21205, 2.786438, -40.50301, 0.03135681, -0.05473328, 0.9980011, 3.656494, 0.8474451
337422, 140484, truthful, response, 34.15662, 1.129562, -37.01768, 0.03884888, -0.05290222, 0.9978333, 4.176956, 0.8522386, -34.15533, 2.742004, -40.16194, 0.05209351, -0.04315186, 0.9976959, 3.737244, 0.803967
337431, 140485, truthful, response, 34.28612, 1.674835, -38.71681, -0.006881714, -0.099823, 0.9949799, 3.595612, 0.8053322, -34.1275, 2.694122, -39.74016, 0.05548096, -0.03286743, 0.9979095, 3.710037, 0.8240969
337439, 140486, truthful, response, 34.28502, 1.623184, -38.31393, -0.01350403, -0.06034851, 0.9980774, 3.899033, 0.8053322, -34.09531, 2.876373, -40.00858, 0.05871582, -0.05293274, 0.9968567, 3.583435, 0.8240969
337456, 140488, truthful, response, 34.42882, 1.720215, -37.95732, 0, 0, 0, -1, 0.7649201, -33.9785, 3.094727, -40.20529, 0, 0, 0, -1, 0.7799397
337464, 140489, truthful, response, 34.54744, 1.97789, -38.38527, 0, 0, 0, -1, 0.6601022, -33.88972, 3.27124, -40.5932, 0, 0, 0, -1, 0.6172179
337472, 140490, truthful, response, 34.54842, 13.53282, -78.79509, 0, 0, 0, -1, 0.6601022, -33.19205, 17.10513, -87.86284, 0, 0, 0, -1, 0.6172179
337489, 140492, truthful, response, 34.54842, 13.53282, -78.79509, 0, 0, 0, -1, 0.6021481, -33.13672, 14.68365, -80.43851, 0, 0, 0, -1, 0.4066207
337497, 140493, truthful, response, 34.54842, 13.53282, -78.79509, 0, 0, 0, -1, 0.3665193, -33.13672, 14.68365, -80.43851, 0, 0, 0, -1, 0.09874661
337506, 140494, truthful, response, 34.54842, 13.53282, -78.79509, 0, 0, 0, -1, 0.3665193, -33.4386, 2.074921, -40.19295, 0, 0, 0, -1, 0.09874661
337522, 140496, truthful, response, 34.54842, 13.53282, -78.79509, 0, 0, 0, -1, 0.2752507, -33.49376, 2.07988, -40.18712, 0, 0, 0, -1, 0
337531, 140497, truthful, response, 34.54842, 13.53282, -78.79509, 0, 0, 0, -1, 0.2382457, -33.49376, 2.07988, -40.18712, 0, 0, 0, -1, 0
337547, 140499, truthful, response, 34.54842, 13.53282, -78.79509, 0, 0, 0, -1, 0.2099752, -33.49376, 2.07988, -40.18712, 0, 0, 0, -1, 0
337556, 140500, truthful, response, 34.54842, 13.53282, -78.79509, 0, 0, 0, -1, 0.2099752, -33.49376, 2.07988, -40.18712, 0, 0, 0, -1, 0
337564, 140501, truthful, response, 34.54842, 13.53282, -78.79509, 0, 0, 0, -1, 0.2073953, -33.49376, 2.07988, -40.18712, 0, 0, 0, -1, 0
337581, 140503, truthful, response, 34.54842, 13.53282, -78.79509, 0, 0, 0, -1, 0.2065468, -33.49376, 2.07988, -40.18712, 0, 0, 0, -1, 0
337589, 140504, truthful, response, 34.54842, 13.53282, -78.79509, 0, 0, 0, -1, 0.2065468, -33.49376, 2.07988, -40.18712, 0, 0, 0, -1, 0
337597, 140505, truthful, response, 34.54842, 13.53282, -78.79509, 0, 0, 0, -1, 0.2360314, -33.29147, 1.742599, -40.27992, 0, 0, 0, -1, 0
337606, 140506, truthful, response, 34.54842, 13.53282, -78.79509, 0, 0, 0, -1, 0.2360314, -33.86769, 1.849686, -40.21495, 0, 0, 0, -1, 0
337622, 140508, truthful, response, 34.88519, 0.2345123, -38.297, 0, 0, 0, -1, 0.2618076, -33.54251, 6.847565, -54.69402, 0, 0, 0, -1, 0
337631, 140509, truthful, response, 34.64694, 0.113266, -38.47035, 0, 0, 0, -1, 0.414423, -33.604, 3.48909, -40.8475, 0, 0, 0, -1, 0.08496249
337639, 140510, truthful, response, 34.78856, 1.04538, -38.14182, 0, 0, 0, -1, 0.414423, -33.61392, 3.368973, -40.62868, 0, 0, 0, -1, 0.08496249
337656, 140512, truthful, response, 34.99651, 1.89888, -38.07407, 0, 0, 0, -1, 0.5216624, -33.61107, 3.100037, -39.76595, 0, 0, 0, -1, 0.2666666
337664, 140513, truthful, response, 34.99069, 1.88974, -38.09258, 0, 0, 0, -1, 0.6216919, -33.60986, 3.023941, -39.6181, 0, 0, 0, -1, 0.4981065
337672, 140514, truthful, response, 34.99762, 1.892776, -38.1152, 0, 0, 0, -1, 0.6216919, -33.64069, 2.90155, -39.38611, 0, 0, 0, -1, 0.4981065
337689, 140516, truthful, response, 35.00339, 1.817734, -38.13586, 0, 0, 0, -1, 0.6860657, -33.60956, 3.022736, -39.80609, 0, 0, 0, -1, 0.6193577
337697, 140517, truthful, response, 34.97498, 1.803329, -38.15651, 0, 0, 0, -1, 0.6907917, -33.59886, 3.069107, -40.03046, 0.1481934, -0.03196716, 0.9884338, 3.536316, 0.7067441
337705, 140518, truthful, response, 34.98236, 1.802887, -38.20541, 0, 0, 0, -1, 0.6907917, -33.58263, 3.102585, -40.19113, 0.1429596, -0.0342865, 0.9891205, 3.487442, 0.7067441
337714, 140519, truthful, response, 34.97734, 1.785233, -38.18896, 0.1246643, -0.002471924, 0.9921875, 4.151566, 0.7040791, -33.59479, 3.055557, -39.99002, 0.1502838, -0.02897644, 0.988205, 3.613205, 0.7588923
337730, 140521, truthful, response, 34.97905, 1.80719, -38.22884, 0.121994, 0.02047729, 0.9923096, 4.263626, 0.6955205, -33.60326, 2.890854, -39.642, 0.1538544, -0.01473999, 0.9879761, 3.576736, 0.7870753
337739, 140522, truthful, response, 34.97258, 1.757309, -38.22357, 0.1295319, 0.01574707, 0.9914398, 4.247284, 0.6955205, -33.62085, 2.859863, -39.54457, 0.1589203, -0.003463745, 0.9872742, 3.64682, 0.7870753
337755, 140524, truthful, response, 34.96863, 1.766708, -38.23836, 0.1181488, -0.01460266, 0.9928741, 4.085571, 0.726781, -33.62099, 2.870911, -39.56584, 0.150238, -0.01509094, 0.9885254, 3.68512, 0.8231236
337764, 140525, truthful, response, 34.97092, 1.769226, -38.25114, 0.1139069, -0.02175903, 0.9932404, 4.045822, 0.7357176, -33.61983, 2.874176, -39.58118, 0.1507263, -0.01516724, 0.9884491, 3.675949, 0.8724545
337772, 140526, truthful, response, 34.97319, 1.766708, -38.25087, 0.1171875, -0.02764893, 0.9927216, 4.079391, 0.7357176, -33.61755, 2.882141, -39.60406, 0.1523895, -0.01724243, 0.9881592, 3.656128, 0.8724545
337789, 140528, truthful, response, 34.97319, 1.771744, -38.26393, 0.1171265, -0.02526855, 0.9927826, 4.094498, 0.7410399, -33.6144, 2.894516, -39.64108, 0.151947, -0.01893616, 0.988205, 3.616974, 0.8576252
337797, 140529, truthful, response, 34.9735, 1.772781, -38.26868, 0.1170654, -0.01957703, 0.9929199, 4.10083, 0.7434837, -33.61351, 2.898941, -39.65521, 0.1523895, -0.01951599, 0.9881134, 3.635147, 0.8715397
337805, 140530, truthful, response, 34.94382, 1.789261, -38.42186, 0.1133881, -0.0110321, 0.9934845, 4.107361, 0.7434837, -33.62169, 2.851303, -39.61885, 0.1512909, 0.001083374, 0.9884796, 3.763611, 0.8715397
337822, 140532, truthful, response, 34.68655, 1.991714, -39.75006, 0.01528931, -0.1025696, 0.9945984, 3.674927, 0.7361903, -33.81149, 2.843964, -40.16237, 0.08805847, -0.05702209, 0.9944763, 3.659073, 0.8722399
337830, 140533, truthful, response, 34.474, 1.346954, -37.92349, 0.03744507, -0.1317291, 0.9905701, 3.897583, 0.7377276, -33.91637, 2.775055, -40.32556, 0.0760498, -0.06391907, 0.9950409, 3.801041, 0.8193879
337839, 140534, truthful, response, 34.36974, 1.50177, -38.86104, 0.01478577, -0.1351929, 0.9907074, 3.906342, 0.7377276, -34.00069, 2.712646, -40.40828, 0.05726624, -0.0962677, 0.9936981, 3.810471, 0.8193879
337847, 140535, truthful, response, 34.33801, 1.348785, -38.49042, 0.03302002, -0.1298676, 0.9909668, 3.981415, 0.7665848, -34.03177, 2.614975, -40.19868, 0.06974792, -0.09498596, 0.9930267, 3.878189, 0.8003576
337864, 140537, truthful, response, 34.3736, 1.148987, -37.86555, 0.0304718, -0.1179504, 0.9925385, 3.994446, 0.8079019, -34.05069, 2.686264, -40.33635, 0.06517029, -0.09547424, 0.9932861, 3.80188, 0.7579951
337872, 140538, truthful, response, 34.39471, 1.376785, -38.53914, 0.03341675, -0.1280823, 0.9911957, 3.839844, 0.8079019, -34.05545, 2.720566, -40.38049, 0.06867981, -0.09371948, 0.9932251, 3.8293, 0.7579951
337889, 140540, truthful, response, 34.39497, 1.403152, -38.60725, 0.01197815, -0.1241302, 0.9921875, 3.933472, 0.8058146, -34.06631, 2.766708, -40.47153, 0.06173706, -0.08761597, 0.9942322, 3.903656, 0.8119105
337897, 140541, truthful, response, 34.39824, 1.41568, -38.61638, 0.02885437, -0.1135254, 0.993103, 3.975128, 0.7977153, -34.07243, 2.760864, -40.41077, 0.06109619, -0.09796143, 0.9933014, 3.881012, 0.8090492
337905, 140542, truthful, response, 34.3981, 1.412308, -38.58929, 0.02767944, -0.1248474, 0.9917755, 3.958588, 0.7977153, -34.08705, 2.701202, -40.187, 0.05519104, -0.09835815, 0.9936066, 3.856613, 0.8090492
337922, 140544, truthful, response, 34.40309, 1.419769, -38.52954, 0.01947021, -0.1173248, 0.9928894, 4.006241, 0.7946893, -34.09549, 2.703995, -40.15091, 0.05677795, -0.09880066, 0.9934845, 3.830383, 0.7883959
337930, 140545, truthful, response, 34.40796, 1.423859, -38.49686, 0.02049255, -0.1178741, 0.9928131, 4.037445, 0.7975169, -34.09807, 2.706085, -40.14749, 0.05447388, -0.09899902, 0.9935913, 3.846848, 0.806025
337939, 140546, truthful, response, 34.40472, 1.489273, -38.64417, 0.01828003, -0.1112366, 0.9936218, 4.110886, 0.7975169, -34.10033, 2.710464, -40.14603, 0.05743408, -0.09796143, 0.9935303, 3.84729, 0.806025
337947, 140547, truthful, response, 34.40314, 1.507217, -38.66595, 0.001541138, -0.108963, 0.9940338, 4.196259, 0.7802247, -34.10803, 2.711945, -40.05574, 0.05828857, -0.08847046, 0.9943695, 3.894257, 0.7999678
337964, 140549, truthful, response, 34.40208, 1.494492, -38.58466, 0.01705933, -0.1235352, 0.9921875, 4.196671, 0.7871688, -34.11513, 2.685745, -39.88495, 0.05886841, -0.1048431, 0.9927368, 3.816681, 0.8109226
337972, 140550, truthful, response, 34.40128, 1.490524, -38.51288, 0.01895142, -0.1204834, 0.9925232, 4.20726, 0.7871688, -34.11452, 2.698959, -39.9057, 0.05775452, -0.08850098, 0.9943848, 3.875793, 0.8109226
337980, 140551, truthful, response, 34.40047, 1.494492, -38.53314, 0.01742554, -0.1138916, 0.9933319, 4.201828, 0.774789, -34.11389, 2.688263, -39.85509, 0.04853821, -0.09797668, 0.9940033, 3.882996, 0.8049703
337997, 140553, truthful, response, 34.39951, 1.507217, -38.58466, 0.02102661, -0.1133728, 0.9933167, 4.2005, 0.7860028, -34.11139, 2.688263, -39.85509, 0.06246948, -0.09817505, 0.9931946, 3.870102, 0.7854828
338005, 140554, truthful, response, 34.39909, 1.516464, -38.6002, 0.02363586, -0.1142426, 0.9931641, 4.20694, 0.7860028, -34.10913, 2.684265, -39.84106, 0.05700684, -0.09907532, 0.9934387, 3.864441, 0.7854828
338014, 140555, truthful, response, 34.3987, 1.525726, -38.61574, 0.02388, -0.1149597, 0.9930725, 4.212845, 0.7864482, -34.10687, 2.684738, -39.84062, 0.05160522, -0.1001129, 0.9936218, 3.858871, 0.8067816
338030, 140557, truthful, response, 34.39592, 1.525726, -38.61574, 0.02667236, -0.114624, 0.993042, 4.258606, 0.7930795, -34.10579, 2.684738, -39.84164, 0.0541687, -0.1000061, 0.9934998, 3.858612, 0.7794003
338039, 140558, truthful, response, 34.39548, 1.532837, -38.64084, 0.02616882, -0.1148071, 0.993042, 4.237808, 0.7930795, -34.10568, 2.686493, -39.84837, 0.05397034, -0.1027222, 0.9932404, 3.842651, 0.7794003
338055, 140560, truthful, response, 34.39484, 1.548737, -38.67659, 0.02626038, -0.1161499, 0.9928741, 4.248383, 0.7747848, -34.1048, 2.691116, -39.86424, 0.0557251, -0.1019287, 0.9932251, 3.863098, 0.7901681
338064, 140561, truthful, response, 34.39462, 1.55751, -38.68721, 0.02563477, -0.116806, 0.9928131, 4.255264, 0.7740082, -34.10402, 2.693985, -39.87338, 0.05541992, -0.1039581, 0.9930267, 3.86763, 0.8135978
338072, 140562, truthful, response, 34.39432, 1.558258, -38.69968, 0.02566528, -0.1162262, 0.9928894, 4.261108, 0.7740082, -34.10336, 2.694183, -39.87683, 0.05627441, -0.1026459, 0.9931183, 3.87413, 0.8135978
338080, 140563, truthful, response, 34.39375, 1.558258, -38.69968, 0.0252533, -0.1162262, 0.9928894, 4.260849, 0.7900144, -34.10272, 2.694366, -39.88028, 0.05708313, -0.1036224, 0.9929657, 3.872864, 0.8000561
338097, 140565, truthful, response, 34.3932, 1.559753, -38.71748, 0.02537537, -0.116272, 0.9928894, 4.253937, 0.784898, -34.10065, 2.695328, -39.89026, 0.05792236, -0.104538, 0.9928284, 3.8797, 0.8237202
338105, 140566, truthful, response, 34.39236, 1.572708, -38.72015, 0.02554321, -0.1190033, 0.9925537, 4.253647, 0.784898, -34.09576, 2.697052, -39.9115, 0.05809021, -0.1038971, 0.9928741, 3.883728, 0.8237202
338122, 140568, truthful, response, 34.3493, 1.272934, -38.07936, 0.0279541, -0.1112976, 0.9933929, 4.035034, 0.7897643, -34.06886, 2.776672, -40.45541, 0.06176758, -0.1042023, 0.99263, 3.944397, 0.8140811
338130, 140569, truthful, response, 34.34195, 1.188293, -37.86337, -0.006881714, -0.1067352, 0.9942627, 4.240753, 0.7924451, -34.06754, 2.743027, -40.40666, 0.06971741, -0.09794617, 0.9927368, 4.020065, 0.8228498
338139, 140570, truthful, response, 34.34419, 1.174332, -37.87839, 0.01791382, -0.09432983, 0.9953766, 4.278809, 0.7924451, -34.06293, 2.741928, -40.45805, 0.07035828, -0.1055298, 0.9919128, 3.852249, 0.8228498
338155, 140572, truthful, response, 34.35555, 1.23848, -38.1804, 0.01924133, -0.1146545, 0.9932098, 4.189667, 0.7972622, -34.0591, 2.704193, -40.472, 0.06790161, -0.08493042, 0.9940643, 4.062698, 0.8454627
338164, 140573, truthful, response, 34.37282, 1.36853, -38.60092, 0.03283691, -0.1150208, 0.9928131, 4.284943, 0.8027596, -34.06189, 2.656448, -40.38356, 0.06842041, -0.09257507, 0.9933472, 3.856155, 0.8323447
338172, 140574, truthful, response, 34.36629, 1.349899, -38.60599, 0.03085327, -0.112442, 0.9931641, 4.295364, 0.8027596, -34.06027, 2.617462, -40.32732, 0.05889893, -0.09480286, 0.9937439, 3.886444, 0.8323447
338189, 140576, truthful, response, 34.36308, 1.314957, -38.58049, 0.05453491, -0.1046906, 0.9929962, 4.237045, 0.8109947, -34.0451, 2.547318, -40.14937, 0.07157898, -0.08311462, 0.9939575, 4.024628, 0.8614957
338197, 140577, truthful, response, 34.36221, 1.31015, -38.57503, 0.04283142, -0.1084442, 0.9931641, 4.286392, 0.8071654, -34.04399, 2.546021, -40.16179, 0.0640564, -0.09342957, 0.9935608, 3.809555, 0.8261806
338205, 140578, truthful, response, 34.36134, 1.307983, -38.58049, 0.03140259, -0.1128845, 0.993103, 4.230896, 0.8071654, -34.0446, 2.546967, -40.16943, 0.06437683, -0.0869751, 0.9941254, 3.903748, 0.8261806
338222, 140580, truthful, response, 34.35959, 1.305344, -38.56958, 0.02685547, -0.1130524, 0.9932251, 4.23053, 0.8102323, -34.04553, 2.550156, -40.17784, 0.06414795, -0.09533691, 0.9933624, 3.8452, 0.8492479
338230, 140581, truthful, response, 34.35641, 1.303848, -38.5612, 0.02903748, -0.1127167, 0.9931946, 4.247238, 0.803371, -34.04585, 2.552383, -40.1786, 0.06506348, -0.09771729, 0.9930725, 3.881531, 0.82372
338239, 140582, truthful, response, 34.35323, 1.302338, -38.55284, 0.02804565, -0.112442, 0.9932556, 4.263123, 0.803371, -34.0481, 2.55545, -40.22798, 0.06260681, -0.08978271, 0.993988, 3.982712, 0.82372
338247, 140583, truthful, response, 34.33812, 1.249115, -38.45381, 0.02706909, -0.1225433, 0.9920807, 4.210846, 0.7999371, -34.05006, 2.543182, -40.25853, 0.0617981, -0.1030884, 0.9927368, 3.79425, 0.7992687
338264, 140585, truthful, response, 34.33617, 1.174316, -38.40616, 0.0188446, -0.1206665, 0.9925079, 4.203568, 0.7999297, -34.04842, 2.512634, -40.28323, 0.07182312, -0.1059875, 0.9917603, 3.727463, 0.7942086
338272, 140586, truthful, response, 34.33328, 1.146805, -38.38849, 0.02255249, -0.1224365, 0.992218, 4.227982, 0.7999297, -34.04852, 2.468033, -40.21465, 0.06668091, -0.1061401, 0.9920959, 3.742401, 0.7942086
338289, 140588, truthful, response, 34.33701, 1.141602, -38.4254, 0.01898193, -0.1272583, 0.991684, 4.192291, 0.8013476, -34.02225, 2.266968, -39.40932, 0.05661011, -0.1072235, 0.9926147, 3.888992, 0.7672505
338297, 140589, truthful, response, 34.33812, 1.137741, -38.42937, 0.02462769, -0.1203613, 0.9924164, 4.239517, 0.804316, -34.05693, 2.335281, -39.90306, 0.06814575, -0.0905304, 0.9935455, 3.892929, 0.7645724
338305, 140590, truthful, response, 34.33925, 1.13472, -38.43333, 0.02719116, -0.118866, 0.9925232, 4.284729, 0.804316, -34.06575, 2.310242, -39.85329, 0.06307983, -0.1016998, 0.9927979, 3.777618, 0.7645724
338314, 140591, truthful, response, 34.34079, 1.134293, -38.44319, 0.02851868, -0.1213379, 0.9921875, 4.251556, 0.8012367, -34.05862, 2.319534, -39.87827, 0.06463623, -0.1048584, 0.9923706, 3.71167, 0.7483602
338330, 140593, truthful, response, 34.34317, 1.131622, -38.45657, 0.02519226, -0.1204987, 0.9923859, 4.266174, 0.8000371, -34.06467, 2.294785, -39.82677, 0.06324768, -0.1027374, 0.992691, 3.769318, 0.7613428
338339, 140594, truthful, response, 34.34245, 1.129379, -38.4601, 0.02659607, -0.1223145, 0.9921265, 4.257156, 0.8000371, -34.06502, 2.279312, -39.80026, 0.06260681, -0.103714, 0.99263, 3.760788, 0.7613428
338355, 140596, truthful, response, 34.34235, 1.121704, -38.46132, 0.0242157, -0.1215363, 0.9922791, 4.232697, 0.8250812, -34.06502, 2.277115, -39.80026, 0.06370544, -0.1115112, 0.9917145, 3.75856, 0.737954
338364, 140597, truthful, response, 34.34123, 1.119812, -38.46075, 0.0256958, -0.1252747, 0.9917755, 4.224289, 0.8046824, -34.06514, 2.274673, -39.81618, 0.06330872, -0.106369, 0.9922943, 3.768097, 0.7308392
338372, 140598, truthful, response, 34.34012, 1.117935, -38.46021, 0.02467346, -0.1290894, 0.9913177, 4.221619, 0.8046824, -34.06525, 2.272232, -39.83209, 0.06277466, -0.1087494, 0.9920807, 3.757889, 0.7308392
338380, 140599, truthful, response, 34.34006, 1.11351, -38.46014, 0.0246582, -0.1290588, 0.9913177, 4.218414, 0.8163679, -34.06549, 2.274231, -39.83882, 0.06343079, -0.109848, 0.9919128, 3.761124, 0.7511587
338397, 140601, truthful, response, 34.33961, 1.106262, -38.45657, 0.02372742, -0.1278839, 0.9915009, 4.209442, 0.8047538, -34.06587, 2.271515, -39.84842, 0.06349182, -0.1100922, 0.9918823, 3.755737, 0.7486737
338405, 140602, truthful, response, 34.33925, 1.103424, -38.45305, 0.02275085, -0.1282959, 0.9914703, 4.215271, 0.8047538, -34.06601, 2.270813, -39.84776, 0.06350708, -0.1098022, 0.9919128, 3.754318, 0.7486737
338422, 140604, truthful, response, 34.33723, 1.09436, -38.45305, 0.02302551, -0.1289673, 0.9913788, 4.221207, 0.816907, -34.06677, 2.273453, -39.82445, 0.05580139, -0.1091003, 0.9924469, 3.741211, 0.7494296
338430, 140605, truthful, response, 34.33447, 1.09288, -38.45277, 0.02323914, -0.1287079, 0.991394, 4.221085, 0.8318487, -34.06628, 2.273972, -39.82208, 0.06295776, -0.106842, 0.9922638, 3.757935, 0.7773398
338439, 140606, truthful, response, 34.33214, 1.092636, -38.44342, 0.02264404, -0.1291809, 0.9913483, 4.221573, 0.8318487, -34.0658, 2.274475, -39.82445, 0.07012939, -0.1042786, 0.9920654, 3.774323, 0.7773398
338447, 140607, truthful, response, 34.33069, 1.089264, -38.43883, 0.02279663, -0.1289368, 0.9913788, 4.203461, 0.8146175, -34.06055, 2.293839, -39.87637, 0.06613159, -0.1064911, 0.9920959, 3.75972, 0.7508202
338464, 140609, truthful, response, 34.33028, 1.084152, -38.43361, 0.01789856, -0.1283112, 0.9915619, 4.203003, 0.8243839, -34.05736, 2.311691, -39.94121, 0.06652832, -0.1062622, 0.9920959, 3.757736, 0.7543865
338472, 140610, truthful, response, 34.33014, 1.081512, -38.43349, 0.01628113, -0.1278076, 0.9916534, 4.207611, 0.8243839, -34.05814, 2.310165, -39.95412, 0.06460571, -0.1066284, 0.9921875, 3.769226, 0.7543865
338480, 140611, truthful, response, 34.3166, 1.003265, -38.26074, 0.02124023, -0.1150055, 0.9931335, 4.290604, 0.8087467, -34.06279, 2.287949, -39.93578, 0.06611633, -0.1225128, 0.9902496, 3.648483, 0.7562841
338497, 140613, truthful, response, 34.3259, 0.9946442, -38.31291, 0.001739502, -0.1324768, 0.9911804, 4.005112, 0.823992, -34.06871, 2.209274, -39.84293, 0.07720947, -0.0919342, 0.9927521, 3.870819, 0.7699985
338505, 140614, truthful, response, 34.33261, 0.998703, -38.35605, 0.01419067, -0.1267853, 0.9918213, 4.220856, 0.823992, -34.06819, 2.183136, -39.82576, 0.07333374, -0.1072235, 0.9915161, 3.843048, 0.7699985
338514, 140615, truthful, response, 34.3334, 0.9933319, -38.37524, 0.01846313, -0.1323242, 0.9910278, 4.202133, 0.8115692, -34.08174, 2.140533, -39.81081, 0.06523132, -0.102417, 0.9925842, 3.83577, 0.7506175
338530, 140617, truthful, response, 34.33252, 0.9740753, -38.33633, 0.01438904, -0.1287384, 0.9915619, 4.176834, 0.808015, -34.07004, 2.159897, -39.81812, 0.06793213, -0.1051788, 0.9921265, 3.747299, 0.7331437
338539, 140618, truthful, response, 34.33243, 0.9793243, -38.35896, 0.01858521, -0.1440125, 0.9893951, 4.089371, 0.808015, -34.07141, 2.156616, -39.80362, 0.07006836, -0.1046448, 0.9920349, 3.779129, 0.7331437
338547, 140619, truthful, response, 34.33197, 0.9740753, -38.34212, 0.01832581, -0.1299896, 0.991333, 4.142624, 0.8060373, -34.07143, 2.156921, -39.8047, 0.06973267, -0.1038971, 0.9921265, 3.79422, 0.7240452
338564, 140621, truthful, response, 34.33133, 0.9726105, -38.34212, 0.01841736, -0.1277618, 0.9916229, 4.151611, 0.8118656, -34.07213, 2.160217, -39.8192, 0.06939697, -0.1049957, 0.9920349, 3.784424, 0.7145395
338572, 140622, truthful, response, 34.33115, 0.9688416, -38.32529, 0.01811218, -0.1282501, 0.9915619, 4.192032, 0.8118656, -34.0723, 2.163193, -39.8324, 0.06951904, -0.1041718, 0.9921112, 3.790512, 0.7145395
338580, 140623, truthful, response, 34.33022, 0.9681091, -38.31969, 0.01753235, -0.1333466, 0.9909058, 4.194534, 0.8068315, -34.07227, 2.163422, -39.82538, 0.06990051, -0.1052551, 0.9919739, 3.784302, 0.7233961
338597, 140625, truthful, response, 34.32918, 0.9653931, -38.3139, 0.01869202, -0.1317291, 0.9911041, 4.201355, 0.8037684, -34.07254, 2.165512, -39.8325, 0.07107544, -0.1057281, 0.9918365, 3.783813, 0.7480777
338605, 140626, truthful, response, 34.32904, 0.9633942, -38.31371, 0.01849365, -0.134903, 0.9906769, 4.1987, 0.8037684, -34.0728, 2.167358, -39.8324, 0.07180786, -0.105957, 0.9917603, 3.789978, 0.7480777
338614, 140627, truthful, response, 34.32878, 0.9619598, -38.30957, 0.01878357, -0.136261, 0.9904785, 4.194077, 0.8012313, -34.07327, 2.167831, -39.8325, 0.07200623, -0.1055756, 0.9917908, 3.790283, 0.7253069
338630, 140629, truthful, response, 34.32831, 0.96138, -38.29724, 0.01887512, -0.1368713, 0.9904022, 4.194443, 0.8173668, -34.07378, 2.168121, -39.82938, 0.07209778, -0.1058197, 0.9917603, 3.790375, 0.73094
338639, 140630, truthful, response, 34.32811, 0.9605255, -38.28905, 0.01869202, -0.135849, 0.9905396, 4.199356, 0.8173668, -34.07382, 2.168304, -39.82635, 0.07220459, -0.1055756, 0.9917755, 3.790955, 0.73094
338647, 140631, truthful, response, 34.32771, 0.9605255, -38.26582, 0.01728821, -0.1399384, 0.9900055, 4.190598, 0.8124081, -34.07426, 2.173004, -39.82635, 0.07286072, -0.105957, 0.991684, 3.790833, 0.7456208
338664, 140633, truthful, response, 34.32295, 0.9600372, -38.26387, 0.01751709, -0.1372375, 0.9903717, 4.19133, 0.7957948, -34.07474, 2.176163, -39.84102, 0.07373047, -0.105011, 0.9917297, 3.790726, 0.7096727
