Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
309628, 137148, truthful, response, 34.08075, 1.663956, -37.86931, -0.004989624, -0.09300232, 0.9956512, 4.040482, 0.7175952, -34.51614, 3.030304, -39.40953, 0.04414368, -0.07040405, 0.9965363, 3.87851, 0.724147
309645, 137150, truthful, response, 34.08221, 1.647171, -37.86931, -0.003036499, -0.08970642, 0.9959564, 4.041626, 0.7174912, -34.50038, 3.091644, -39.56544, 0.04336548, -0.07394409, 0.9963074, 3.825424, 0.7419394
309653, 137151, truthful, response, 34.07068, 1.607697, -37.85722, 0.001846313, -0.07289124, 0.9973297, 4.138062, 0.7099809, -34.49745, 3.073196, -39.49435, 0.04277039, -0.07698059, 0.996109, 3.862335, 0.7532638
309662, 137152, truthful, response, 34.0685, 1.625168, -37.92964, -0.003341675, -0.07020569, 0.9975128, 4.099182, 0.7099809, -34.49283, 3.0896, -39.54993, 0.03919983, -0.07229614, 0.9965973, 3.902847, 0.7532638
309678, 137154, truthful, response, 34.05673, 1.539078, -37.6629, -0.00617981, -0.07891846, 0.9968567, 4.049835, 0.7487094, -34.48802, 3.084564, -39.53369, 0.04428101, -0.07717896, 0.9960327, 3.829193, 0.7651309
309687, 137155, truthful, response, 34.05565, 1.523575, -37.62254, 0.001220703, -0.07298279, 0.9973297, 4.098831, 0.7129369, -34.48523, 3.077271, -39.51096, 0.04441833, -0.07620239, 0.9960938, 3.853851, 0.7750611
309695, 137156, truthful, response, 34.06207, 1.57106, -37.7485, -0.01039124, -0.07739258, 0.996933, 4.040207, 0.7129369, -34.48242, 3.069992, -39.48822, 0.04434204, -0.07679749, 0.996048, 3.848862, 0.7750611
309711, 137158, truthful, response, 34.06644, 1.604401, -37.87094, -0.01683044, -0.07289124, 0.9971924, 4.002289, 0.7500141, -34.47659, 3.065918, -39.46913, 0.04309082, -0.07566833, 0.9962006, 3.849792, 0.7722049
309720, 137159, truthful, response, 34.06294, 1.574585, -37.77907, -0.001678467, -0.07304382, 0.9973145, 4.083221, 0.738458, -34.44054, 2.849594, -38.75688, 0.03253174, -0.07159424, 0.9968872, 3.874115, 0.7953386
309728, 137160, truthful, response, 34.0585, 1.689194, -38.0424, -0.002990723, -0.06941223, 0.9975739, 4.092361, 0.738458, -34.40448, 2.633286, -38.04463, 0.02217102, -0.07069397, 0.9972382, 3.898453, 0.7953386
309745, 137162, truthful, response, 34.05087, 1.705521, -38.05545, -0.0006256104, -0.08920288, 0.9960022, 3.920303, 0.7493342, -34.39825, 2.052628, -36.1264, 0.0115509, -0.05882263, 0.9981995, 3.88855, 0.8053285
309753, 137163, truthful, response, 34.05072, 1.691772, -37.98566, -0.008560181, -0.0874176, 0.9961243, 4.03273, 0.7550851, -34.3909, 2.533783, -37.60837, 0.02281189, -0.07087708, 0.9972229, 3.881638, 0.8070613
309761, 137164, truthful, response, 34.05061, 1.691254, -37.97086, -0.009155273, -0.08728027, 0.9961395, 4.00563, 0.7550851, -34.42049, 2.838654, -38.65768, 0.03208923, -0.0716095, 0.9969025, 3.824661, 0.8070613
309778, 137166, truthful, response, 34.05237, 1.712387, -38.01196, -0.01100159, -0.08531189, 0.9962921, 3.941055, 0.7723508, -34.43323, 3.156342, -39.72304, 0.0448761, -0.07556152, 0.9961243, 3.789871, 0.8371575
309786, 137167, truthful, response, 34.05292, 1.74408, -38.13333, -0.00177002, -0.0925293, 0.995697, 3.963669, 0.7575071, -34.42786, 3.136368, -39.65323, 0.04432678, -0.07270813, 0.9963531, 3.808655, 0.8381818
309795, 137168, truthful, response, 34.05177, 1.753799, -38.1564, -0.005081177, -0.08673096, 0.9962158, 3.965775, 0.7575071, -34.42618, 3.131561, -39.63512, 0.04495239, -0.06964111, 0.9965515, 3.783615, 0.8381818
309811, 137170, truthful, response, 34.0403, 1.708603, -37.98685, -0.00894165, -0.08421326, 0.9963989, 3.977921, 0.780436, -34.42329, 3.139618, -39.66197, 0.04525757, -0.06906128, 0.996582, 3.776108, 0.8493692
309820, 137171, truthful, response, 34.03564, 1.698929, -37.94191, -0.01506042, -0.09240723, 0.9956055, 3.938522, 0.7657537, -34.42209, 3.142868, -39.67072, 0.04508972, -0.06773376, 0.9966736, 3.756439, 0.8471698
309828, 137172, truthful, response, 34.03322, 1.690002, -37.91791, -0.01040649, -0.08634949, 0.9962006, 3.961365, 0.7657537, -34.42015, 3.139618, -39.67174, 0.04476929, -0.06660461, 0.9967651, 3.748993, 0.8471698
309845, 137174, truthful, response, 34.0256, 1.653625, -37.80177, -0.01167297, -0.08535767, 0.9962769, 3.945892, 0.7786019, -34.41655, 3.135956, -39.66197, 0.04473877, -0.06643677, 0.9967804, 3.74942, 0.8556261
309853, 137175, truthful, response, 34.02043, 1.62619, -37.70963, -0.01167297, -0.08456421, 0.9963379, 3.94902, 0.7878299, -34.4149, 3.136368, -39.67072, 0.04499817, -0.06561279, 0.9968262, 3.742157, 0.84943
309861, 137176, truthful, response, 34.01572, 1.618866, -37.6962, -0.009887695, -0.08430481, 0.9963837, 3.94957, 0.7878299, -34.41257, 3.139618, -39.67174, 0.04388428, -0.06617737, 0.9968414, 3.738098, 0.84943
309878, 137178, truthful, response, 34.00713, 1.610153, -37.67345, -0.008758545, -0.08432007, 0.9963989, 3.950592, 0.8067718, -34.40764, 3.139618, -39.67174, 0.04301453, -0.06616211, 0.9968719, 3.730011, 0.8677821
309886, 137179, truthful, response, 34.00323, 1.608765, -37.66412, -0.008270264, -0.08456421, 0.9963684, 3.950699, 0.80563, -34.40503, 3.136368, -39.67072, 0.04289246, -0.06564331, 0.9969177, 3.725876, 0.8769391
309895, 137180, truthful, response, 34.00153, 1.60466, -37.65968, -0.008148193, -0.08403015, 0.9964142, 3.945786, 0.80563, -34.40326, 3.135956, -39.66197, 0.04217529, -0.0664978, 0.9968872, 3.716476, 0.8769391
309911, 137182, truthful, response, 33.99683, 1.602478, -37.67227, -0.00743103, -0.08319092, 0.9964905, 3.940186, 0.8057075, -34.40038, 3.12677, -39.61702, 0.0410614, -0.06687927, 0.9969025, 3.708786, 0.8573541
309920, 137183, truthful, response, 33.99382, 1.600555, -37.68042, -0.006835938, -0.08259583, 0.9965515, 3.939621, 0.8190649, -34.40028, 3.135559, -39.67072, 0.04127502, -0.06575012, 0.9969788, 3.706085, 0.8667216
309928, 137184, truthful, response, 33.9917, 1.595932, -37.67331, -0.006713867, -0.08190918, 0.9966125, 3.933395, 0.8190649, -34.39775, 3.099304, -39.56912, 0.040802, -0.06422424, 0.9970856, 3.704315, 0.8667216
309945, 137186, truthful, response, 33.98544, 1.58815, -37.66412, -0.006561279, -0.08079529, 0.9967041, 3.924637, 0.8197914, -34.3958, 3.099304, -39.56912, 0.04090881, -0.0643158, 0.9970856, 3.6772, 0.8713147
309953, 137187, truthful, response, 33.98251, 1.58815, -37.66412, -0.007873535, -0.08076477, 0.9966888, 3.924362, 0.814998, -34.39273, 3.099304, -39.56912, 0.03993225, -0.0644989, 0.9971161, 3.62883, 0.8776135
309961, 137188, truthful, response, 33.96379, 1.584412, -37.66412, -0.004623413, -0.08001709, 0.9967804, 3.910187, 0.814998, -34.38364, 3.173157, -39.76492, 0.03953552, -0.06867981, 0.9968414, 3.606354, 0.8776135
309978, 137190, truthful, response, 33.95973, 1.584412, -37.6662, -0.004257202, -0.08007813, 0.9967651, 3.903244, 0.8178909, -34.38931, 3.188202, -39.86908, 0.04573059, -0.05639648, 0.997345, 3.582092, 0.8611359
309986, 137191, truthful, response, 33.95906, 1.584412, -37.66681, -0.0050354, -0.07997131, 0.9967804, 3.903305, 0.8143517, -34.38925, 3.171829, -39.82027, 0.04533386, -0.05479431, 0.997467, 3.538086, 0.9044109
309995, 137192, truthful, response, 33.95854, 1.58815, -37.67921, -0.004837036, -0.07987976, 0.9967804, 3.879944, 0.8143517, -34.38921, 3.155441, -39.77145, 0.04501343, -0.05587769, 0.9974213, 3.500595, 0.9044109
310011, 137194, truthful, response, 33.95741, 1.593933, -37.68042, -0.005813599, -0.07810974, 0.9969177, 3.831451, 0.8120437, -34.38597, 3.158463, -39.77295, 0.04469299, -0.05673218, 0.9973755, 3.544235, 0.859752
310020, 137195, truthful, response, 33.9568, 1.593933, -37.68225, -0.006103516, -0.07739258, 0.9969788, 3.825241, 0.8002053, -34.38376, 3.16951, -39.80843, 0.04405212, -0.05697632, 0.9973907, 3.521011, 0.8874146
310028, 137196, truthful, response, 33.9568, 1.596756, -37.69427, -0.006713867, -0.07510376, 0.9971466, 3.8116, 0.8002053, -34.38153, 3.180557, -39.8439, 0.04411316, -0.05705261, 0.9973907, 3.542068, 0.8874146
310045, 137198, truthful, response, 33.95667, 1.597717, -37.69427, -0.007171631, -0.07446289, 0.9971924, 3.774597, 0.8247536, -34.3786, 3.188202, -39.86908, 0.04364014, -0.05714417, 0.997406, 3.541092, 0.8871784
310053, 137199, truthful, response, 33.95667, 1.600037, -37.70674, -0.007919312, -0.07402039, 0.9972229, 3.74765, 0.8094293, -34.37714, 3.191971, -39.87845, 0.04348755, -0.05743408, 0.9973907, 3.51889, 0.9164085
310061, 137200, truthful, response, 33.95667, 1.613632, -37.72937, -0.007919312, -0.07331848, 0.9972687, 3.7444, 0.8094293, -34.37567, 3.195724, -39.88782, 0.0436554, -0.05755615, 0.9973755, 3.540482, 0.9164085
310078, 137202, truthful, response, 33.95667, 1.619873, -37.76013, -0.008026123, -0.07174683, 0.9973755, 3.740219, 0.8116201, -34.37646, 3.204422, -39.91096, 0.04391479, -0.05795288, 0.997345, 3.539688, 0.9010417
310086, 137203, truthful, response, 33.95667, 1.623734, -37.76027, -0.008422852, -0.07247925, 0.9973297, 3.743637, 0.8045232, -34.37668, 3.206299, -39.91753, 0.04420471, -0.05767822, 0.997345, 3.540359, 0.9066902
310095, 137204, truthful, response, 33.95273, 1.628098, -37.77005, -0.007629395, -0.07139587, 0.997406, 3.740158, 0.8045232, -34.37691, 3.208176, -39.92409, 0.04447937, -0.05744934, 0.997345, 3.539581, 0.9066902
310111, 137206, truthful, response, 33.94759, 1.630234, -37.77518, -0.007324219, -0.06898499, 0.9975891, 3.719116, 0.8174633, -34.37691, 3.217392, -39.94846, 0.04528809, -0.05737305, 0.9973145, 3.538666, 0.8845968
310120, 137207, truthful, response, 33.94545, 1.632217, -37.78166, -0.007492065, -0.0677948, 0.9976654, 3.698349, 0.8348356, -34.37691, 3.220825, -39.96289, 0.04536438, -0.05703735, 0.9973297, 3.538269, 0.9092347
310128, 137208, truthful, response, 33.94238, 1.63237, -37.78813, -0.006851196, -0.06755066, 0.9976807, 3.689285, 0.8348356, -34.37691, 3.228271, -39.98128, 0.04542542, -0.05595398, 0.9973907, 3.535431, 0.9092347
310145, 137210, truthful, response, 33.93779, 1.63826, -37.80084, -0.006790161, -0.06791687, 0.9976654, 3.686417, 0.8232071, -34.37711, 3.248764, -40.05226, 0.04679871, -0.05509949, 0.9973755, 3.538132, 0.9009033
310153, 137211, truthful, response, 33.93553, 1.639099, -37.80084, -0.00642395, -0.06738281, 0.9976959, 3.68927, 0.8394746, -34.37741, 3.249176, -40.05226, 0.04681396, -0.05517578, 0.9973755, 3.533768, 0.9041759
310161, 137212, truthful, response, 33.93279, 1.643356, -37.81099, -0.005950928, -0.06469727, 0.997879, 3.698746, 0.8394746, -34.37923, 3.249298, -40.05226, 0.04670715, -0.0554657, 0.9973602, 3.533554, 0.9041759
310178, 137214, truthful, response, 33.93022, 1.666321, -37.88788, -0.008209229, -0.06486511, 0.9978485, 3.694153, 0.8566372, -34.38028, 3.249298, -40.05226, 0.04631042, -0.05525208, 0.9973907, 3.533676, 0.909564
310186, 137215, truthful, response, 33.92973, 1.689407, -37.95982, -0.009033203, -0.06478882, 0.9978485, 3.69194, 0.8288532, -34.38048, 3.249298, -40.05226, 0.04475403, -0.05532837, 0.9974518, 3.519257, 0.8910208
310195, 137216, truthful, response, 33.9281, 1.691193, -37.96326, -0.009475708, -0.06555176, 0.9978027, 3.681976, 0.8288532, -34.38063, 3.249298, -40.05226, 0.04576111, -0.05526733, 0.997406, 3.51918, 0.8910208
310211, 137218, truthful, response, 33.92679, 1.69754, -37.97034, -0.00932312, -0.0664978, 0.9977417, 3.659973, 0.8340943, -34.38063, 3.249298, -40.04518, 0.04571533, -0.05549622, 0.997406, 3.516251, 0.9107242
310220, 137219, truthful, response, 33.94777, 1.918228, -38.64157, -0.01397705, -0.07138062, 0.997345, 3.605774, 0.8366874, -34.38063, 3.249176, -40.04262, 0.04573059, -0.05578613, 0.9973907, 3.519394, 0.9260452
310228, 137220, truthful, response, 33.96893, 1.829971, -38.27718, -0.001556396, -0.06748962, 0.9977112, 3.585831, 0.8366874, -34.35869, 3.216843, -39.81262, 0.0506897, -0.05427551, 0.9972229, 3.515564, 0.9260452
310245, 137222, truthful, response, 34.00243, 1.873703, -38.13739, -0.001068115, -0.05535889, 0.9984589, 3.777267, 0.8345266, -34.27783, 3.403641, -40.12282, 0.04711914, -0.04344177, 0.9979401, 3.473541, 0.9118395
310253, 137223, truthful, response, 34.0041, 1.880798, -38.15073, -0.004653931, -0.04974365, 0.9987488, 3.808975, 0.8162168, -34.26761, 3.360184, -39.95293, 0.04728699, -0.04808044, 0.9977112, 3.539993, 0.8746157
310261, 137224, truthful, response, 34.00723, 1.879517, -38.16486, -0.002426147, -0.04637146, 0.9989166, 3.826004, 0.8162168, -34.27921, 3.349548, -39.94682, 0.05180359, -0.05259705, 0.9972687, 3.514282, 0.8746157
310278, 137226, truthful, response, 34.01105, 1.852753, -38.09457, -0.0003662109, -0.0443573, 0.9990082, 3.849426, 0.8177752, -34.29648, 3.339417, -39.94914, 0.05279541, -0.04449463, 0.9976044, 3.614288, 0.9111673
310286, 137227, truthful, response, 34.01175, 1.827271, -38.03842, -0.0005493164, -0.04418945, 0.9990082, 3.854507, 0.8125484, -34.29802, 3.346252, -39.97182, 0.05317688, -0.04893494, 0.9973755, 3.570038, 0.9294705
310295, 137228, truthful, response, 34.01326, 1.820221, -38.01529, -0.0005950928, -0.04457092, 0.9989929, 3.851273, 0.8125484, -34.29956, 3.339417, -39.94914, 0.05335999, -0.04838562, 0.9973907, 3.606613, 0.9294705
310311, 137230, truthful, response, 34.01558, 1.810822, -37.9838, -0.0009918213, -0.04524231, 0.9989624, 3.83223, 0.8224547, -34.30263, 3.345139, -39.97372, 0.05395508, -0.04826355, 0.9973755, 3.590408, 0.9118731
310320, 137231, truthful, response, 34.01639, 1.808472, -37.97543, -0.0008392334, -0.04528809, 0.9989624, 3.815826, 0.8194984, -34.30507, 3.349121, -39.9841, 0.05461121, -0.04820251, 0.9973297, 3.565231, 0.9323736
310328, 137232, truthful, response, 34.01657, 1.809036, -37.9838, -0.0003356934, -0.04484558, 0.9989929, 3.832291, 0.8194984, -34.3075, 3.348755, -39.97588, 0.05493164, -0.04808044, 0.9973297, 3.590439, 0.9323736
310345, 137234, truthful, response, 34.01775, 1.808258, -37.98177, 0.0003204346, -0.04464722, 0.9989929, 3.852448, 0.8333097, -34.30977, 3.345139, -39.97372, 0.05503845, -0.04768372, 0.9973297, 3.541733, 0.9252713
310353, 137235, truthful, response, 34.01874, 1.808044, -37.98055, -0.0002441406, -0.0447998, 0.9989929, 3.848663, 0.8248645, -34.31104, 3.344254, -39.96455, 0.05531311, -0.04771423, 0.9973145, 3.552505, 0.9251515
310361, 137236, truthful, response, 34.01912, 1.806732, -37.978, 6.103516E-05, -0.04460144, 0.9989929, 3.848465, 0.8248645, -34.3123, 3.343353, -39.95538, 0.05549622, -0.04785156, 0.9972992, 3.550598, 0.9251515
310378, 137238, truthful, response, 34.02025, 1.808044, -37.97691, -0.0002288818, -0.04420471, 0.9990082, 3.849182, 0.8298698, -34.31467, 3.339417, -39.94914, 0.05595398, -0.04740906, 0.9972992, 3.550766, 0.9209751
310386, 137239, truthful, response, 34.02042, 1.808044, -37.97691, -0.0002441406, -0.04421997, 0.9990082, 3.848267, 0.8200418, -34.31572, 3.337372, -39.94026, 0.05551147, -0.04727173, 0.9973297, 3.548111, 0.9353462
310395, 137240, truthful, response, 34.02142, 1.808044, -37.97691, 6.103516E-05, -0.04501343, 0.9989777, 3.829147, 0.8200418, -34.31677, 3.335342, -39.93137, 0.05570984, -0.04716492, 0.9973297, 3.545273, 0.9353462
310411, 137242, truthful, response, 34.02155, 1.808044, -37.98055, 3.051758E-05, -0.04421997, 0.9990082, 3.829437, 0.8388211, -34.31677, 3.334915, -39.89592, 0.0549469, -0.04885864, 0.9972839, 3.550217, 0.9252888
310420, 137243, truthful, response, 34.02158, 1.809616, -37.9881, 0.0001983643, -0.04412842, 0.9990234, 3.829163, 0.8193063, -34.31677, 3.335342, -39.8893, 0.05488586, -0.04884338, 0.9972839, 3.546432, 0.9211647
310428, 137244, truthful, response, 34.02327, 1.811478, -37.99765, 0.001037598, -0.04193115, 0.999115, 3.829773, 0.8193063, -34.31677, 3.335342, -39.88419, 0.05487061, -0.04788208, 0.9973297, 3.546646, 0.9211647
310445, 137246, truthful, response, 34.02698, 1.844193, -38.06058, 0.001098633, -0.04634094, 0.9989166, 3.82637, 0.833258, -34.31677, 3.335342, -39.88419, 0.05487061, -0.04740906, 0.9973602, 3.546967, 0.9530614
310453, 137247, truthful, response, 34.02969, 1.867599, -38.12236, -4.577637E-05, -0.04747009, 0.9988708, 3.82402, 0.8079957, -34.31677, 3.335342, -39.88419, 0.05551147, -0.04740906, 0.9973297, 3.546814, 0.9370584
310461, 137248, truthful, response, 34.03046, 1.877716, -38.14316, -0.0001831055, -0.04826355, 0.9988251, 3.822998, 0.8079957, -34.3158, 3.335342, -39.88419, 0.05526733, -0.04740906, 0.9973297, 3.54686, 0.9370584
310478, 137250, truthful, response, 34.03085, 1.891678, -38.17943, -0.0002441406, -0.04893494, 0.9987946, 3.821701, 0.8223804, -34.31227, 3.34166, -39.88419, 0.05461121, -0.04838562, 0.9973297, 3.546448, 0.9078092
310486, 137251, truthful, response, 34.03085, 1.898254, -38.20357, 0.0004119873, -0.04885864, 0.9987946, 3.821045, 0.8249968, -34.30913, 3.345825, -39.8893, 0.05473328, -0.04891968, 0.9972992, 3.542236, 0.9215865
310495, 137252, truthful, response, 34.03085, 1.898254, -38.20357, 0.0005645752, -0.0488739, 0.9987946, 3.821091, 0.8249968, -34.30843, 3.350815, -39.90324, 0.05473328, -0.0491333, 0.9972839, 3.541763, 0.9215865
310511, 137254, truthful, response, 34.03085, 1.898254, -38.20406, 0.001037598, -0.04872131, 0.9988098, 3.835266, 0.816393, -34.30324, 3.355255, -39.91597, 0.05380249, -0.04931641, 0.9973297, 3.547897, 0.9155021
310520, 137255, truthful, response, 34.03085, 1.899902, -38.20776, 0.0009765625, -0.04705811, 0.9988861, 3.85289, 0.8126662, -34.30417, 3.361328, -39.9808, 0.05270386, -0.04396057, 0.9976349, 3.541733, 0.9167496
310528, 137256, truthful, response, 33.97546, 2.104355, -38.84932, -0.01266479, -0.05032349, 0.998642, 3.828247, 0.8126662, -34.36024, 3.334869, -39.95291, 0.04168701, -0.04270935, 0.9982147, 3.585968, 0.9167496
310545, 137258, truthful, response, 33.85655, 2.000351, -38.36029, -0.0252533, -0.04563904, 0.9986267, 3.926773, 0.8299141, -34.44472, 3.382477, -40.04221, 0.03500366, -0.04644775, 0.9983063, 3.634354, 0.9057981
310553, 137259, truthful, response, 33.87323, 2.105881, -38.69144, -0.0223999, -0.04838562, 0.9985657, 3.894516, 0.8487504, -34.43973, 3.367767, -39.99403, 0.03761292, -0.04872131, 0.9980927, 3.616226, 0.8722305
310561, 137260, truthful, response, 33.8877, 2.107681, -38.70525, -0.01873779, -0.04518127, 0.9987946, 3.932602, 0.8487504, -34.43544, 3.427795, -40.25742, 0.03396606, -0.04360962, 0.9984589, 3.579529, 0.8722305
310578, 137262, truthful, response, 33.87732, 2.001724, -38.39919, -0.02209473, -0.04219055, 0.9988556, 3.917542, 0.8593574, -34.43488, 3.427277, -40.24564, 0.03192139, -0.04595947, 0.9984283, 3.481018, 0.8896241
310586, 137263, truthful, response, 33.87535, 1.998962, -38.39581, -0.02078247, -0.04266357, 0.9988708, 3.920929, 0.8492007, -34.43588, 3.433594, -40.26791, 0.0308075, -0.04389954, 0.9985504, 3.483429, 0.8893946
310595, 137264, truthful, response, 33.87086, 1.937851, -38.19591, -0.02079773, -0.04067993, 0.9989471, 3.92453, 0.8492007, -34.43501, 3.437836, -40.28558, 0.0329895, -0.04434204, 0.9984589, 3.510437, 0.8893946
310611, 137266, truthful, response, 33.87105, 1.880966, -38.00798, -0.02043152, -0.04034424, 0.9989624, 3.938583, 0.8505026, -34.43399, 3.434967, -40.27153, 0.03236389, -0.04475403, 0.9984589, 3.539383, 0.9017835
310620, 137267, truthful, response, 33.87111, 1.885101, -38.01997, -0.02030945, -0.039505, 0.9990082, 3.934631, 0.8218178, -34.43385, 3.436356, -40.27515, 0.03224182, -0.0451355, 0.9984589, 3.537994, 0.8948775
310628, 137268, truthful, response, 33.87283, 1.889206, -38.0267, -0.02059937, -0.04095459, 0.9989471, 3.929901, 0.8218178, -34.43279, 3.434967, -40.27153, 0.03230286, -0.04542542, 0.9984436, 3.531097, 0.8948775
310645, 137270, truthful, response, 33.87495, 1.89801, -38.04678, -0.02037048, -0.04136658, 0.9989319, 3.929321, 0.8468684, -34.43083, 3.434967, -40.27153, 0.03320313, -0.04504395, 0.9984283, 3.538589, 0.9017001
310653, 137271, truthful, response, 33.87535, 1.901031, -38.04729, -0.01983643, -0.04193115, 0.9989166, 3.925583, 0.8494381, -34.42993, 3.436356, -40.27515, 0.03393555, -0.04518127, 0.9983978, 3.539017, 0.8967896
310661, 137272, truthful, response, 33.87666, 1.901871, -38.05371, -0.02035522, -0.04202271, 0.9989014, 3.925247, 0.8494381, -34.42897, 3.438522, -40.28085, 0.03286743, -0.04541016, 0.9984131, 3.538269, 0.8967896
310678, 137274, truthful, response, 33.87807, 1.903244, -38.06096, -0.01972961, -0.04240417, 0.9989014, 3.92485, 0.8488352, -34.42657, 3.441391, -40.29158, 0.03260803, -0.04527283, 0.9984283, 3.539459, 0.8868634
310686, 137275, truthful, response, 33.87816, 1.903793, -38.06178, -0.01914978, -0.04226685, 0.9989166, 3.924789, 0.8542616, -34.42514, 3.442078, -40.29662, 0.03308105, -0.04515076, 0.9984283, 3.540192, 0.919521
310695, 137276, truthful, response, 33.87866, 1.903793, -38.06178, -0.01922607, -0.04229736, 0.9989166, 3.918076, 0.8542616, -34.42398, 3.442078, -40.30103, 0.03286743, -0.04484558, 0.9984436, 3.540176, 0.919521
310711, 137278, truthful, response, 33.87866, 1.90535, -38.07166, -0.01919556, -0.04151917, 0.9989471, 3.914108, 0.8706036, -34.4212, 3.440704, -40.29662, 0.03083801, -0.04504395, 0.9985046, 3.540421, 0.9165985
310720, 137279, truthful, response, 33.87866, 2.022079, -38.49226, -0.01879883, -0.04133606, 0.9989624, 3.897568, 0.8682603, -34.4212, 3.438705, -40.28656, 0.03079224, -0.04519653, 0.9984894, 3.540619, 0.9063165
310728, 137280, truthful, response, 33.87866, 2.022659, -38.49284, -0.02001953, -0.04141235, 0.9989319, 3.897003, 0.8682603, -34.42113, 3.438705, -40.28656, 0.03233337, -0.04498291, 0.9984589, 3.552856, 0.9063165
310745, 137282, truthful, response, 33.87866, 2.02652, -38.51978, -0.02037048, -0.04112244, 0.9989319, 3.879242, 0.8584242, -34.4198, 3.435211, -40.2852, 0.03205872, -0.04437256, 0.9984894, 3.552887, 0.8780662
310753, 137283, truthful, response, 33.87866, 2.02652, -38.51978, -0.02044678, -0.04109192, 0.9989319, 3.879257, 0.8772083, -34.4198, 3.435211, -40.2852, 0.03059387, -0.04431152, 0.9985352, 3.553009, 0.9113847
310761, 137284, truthful, response, 33.87866, 2.03006, -38.52119, -0.02182007, -0.04193115, 0.9988708, 3.873459, 0.8772083, -34.4198, 3.435211, -40.2852, 0.0302887, -0.04454041, 0.9985352, 3.553162, 0.9113847
310778, 137286, truthful, response, 33.87308, 2.031006, -38.52792, -0.02101135, -0.04177856, 0.9989014, 3.873062, 0.8811605, -34.41956, 3.427078, -40.22679, 0.02981567, -0.04597473, 0.9984894, 3.547775, 0.9006926
310786, 137287, truthful, response, 33.8703, 2.031006, -38.52792, -0.02149963, -0.0428009, 0.9988403, 3.867462, 0.8876188, -34.41956, 3.421356, -40.21892, 0.02990723, -0.04530334, 0.9985199, 3.548126, 0.9123892
310795, 137288, truthful, response, 33.86748, 2.031006, -38.52792, -0.02154541, -0.04176331, 0.9988861, 3.873093, 0.8876188, -34.41914, 3.411987, -40.19479, 0.02949524, -0.04496765, 0.9985504, 3.537247, 0.9123892
310811, 137290, truthful, response, 33.86035, 2.031006, -38.53595, -0.02159119, -0.04135132, 0.9989014, 3.867798, 0.8792186, -34.41675, 3.328918, -39.88835, 0.02763367, -0.04574585, 0.9985657, 3.546463, 0.8880472
310820, 137291, truthful, response, 33.85872, 2.038589, -38.54517, -0.02130127, -0.04232788, 0.9988708, 3.864319, 0.870382, -34.41675, 3.321075, -39.85367, 0.02708435, -0.0460968, 0.9985657, 3.555481, 0.8970006
310828, 137292, truthful, response, 33.85667, 2.041473, -38.54733, -0.02095032, -0.04376221, 0.9988098, 3.862717, 0.870382, -34.41675, 3.320786, -39.8459, 0.02706909, -0.04566956, 0.9985809, 3.558884, 0.8970006
310845, 137294, truthful, response, 33.85648, 2.042603, -38.55737, -0.02095032, -0.04257202, 0.9988708, 3.846085, 0.8778352, -34.41634, 3.317566, -39.81732, 0.02732849, -0.04556274, 0.9985809, 3.560394, 0.8899868
310853, 137295, truthful, response, 33.85648, 2.048569, -38.55737, -0.02090454, -0.04325867, 0.9988403, 3.836563, 0.8822078, -34.41634, 3.317566, -39.81732, 0.02732849, -0.04551697, 0.9985809, 3.559906, 0.9154417
310861, 137296, truthful, response, 33.85648, 2.048569, -38.55737, -0.02151489, -0.04318237, 0.9988251, 3.845657, 0.8822078, -34.41634, 3.317566, -39.81732, 0.02812195, -0.04554749, 0.9985504, 3.560043, 0.9154417
310878, 137298, truthful, response, 33.85648, 2.049744, -38.55995, -0.02171326, -0.04335022, 0.9988098, 3.836502, 0.8891243, -34.41267, 3.317169, -39.81598, 0.02947998, -0.04559326, 0.9985199, 3.56041, 0.9022691
310886, 137299, truthful, response, 33.89139, 2.009552, -38.44266, -0.02153015, -0.03977966, 0.9989624, 3.91243, 0.8754749, -34.38644, 3.448196, -40.30569, 0.0320282, -0.0357666, 0.9988403, 3.677155, 0.9074227
310895, 137300, truthful, response, 33.9601, 2.022659, -38.39841, 0.003768921, -0.06655884, 0.9977722, 3.813766, 0.8754749, -34.28999, 3.57225, -40.67273, 0.04882813, -0.0519104, 0.9974518, 3.574585, 0.9074227
310911, 137302, truthful, response, 34.0692, 1.910706, -38.24855, 0.01535034, -0.06419373, 0.997818, 3.739517, 0.8869943, -34.10757, 3.614059, -40.94507, 0.05740356, -0.05162048, 0.9970093, 3.522034, 0.9233672
310920, 137303, truthful, response, 34.0773, 1.942001, -38.37936, 0.01435852, -0.06520081, 0.997757, 3.749924, 0.8146216, -34.10625, 3.61557, -40.93372, 0.05265808, -0.05964661, 0.9968262, 3.480652, 0.958405
310928, 137304, truthful, response, 34.0777, 1.978439, -38.50735, 0.008163452, -0.07107544, 0.9974365, 3.642715, 0.8146216, -34.12685, 3.565262, -40.77277, 0.05149841, -0.05754089, 0.9970093, 3.479126, 0.958405
