Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
324392, 138920, lying, response, 34.68425, 2.28421, -38.45013, 0.1226654, -0.0375824, 0.9917297, 4.428864, 1, -33.61172, 3.604431, -39.70499, 0.1470337, -0.03625488, 0.9884644, 4.182816, 1
324400, 138921, lying, response, 34.69139, 2.272949, -38.46031, 0.1244659, -0.03729248, 0.9915161, 4.391281, 1, -33.62128, 3.564957, -39.60101, 0.142868, -0.03938293, 0.9889526, 4.244736, 1
324417, 138923, lying, response, 34.70306, 2.248581, -38.4425, 0.125824, -0.04244995, 0.9911346, 4.434265, 1, -33.62534, 3.550461, -39.5835, 0.143631, -0.04301453, 0.9886932, 4.243652, 1
324425, 138924, lying, response, 34.70906, 2.238373, -38.4435, 0.1205597, -0.04667664, 0.9915924, 4.409561, 1, -33.62697, 3.53392, -39.55301, 0.1461639, -0.04176331, 0.9883728, 4.219528, 1
324433, 138925, lying, response, 34.70941, 2.227905, -38.42906, 0.1252441, -0.05221558, 0.9907379, 4.362854, 1, -33.62859, 3.51738, -39.52252, 0.1470184, -0.04048157, 0.9882965, 4.203812, 1
324450, 138927, lying, response, 34.7113, 2.217514, -38.44673, 0.1257172, -0.04246521, 0.9911499, 4.399887, 1, -33.63124, 3.509964, -39.47832, 0.1474762, -0.04301453, 0.9881287, 4.20462, 1
324458, 138928, lying, response, 34.71315, 2.211136, -38.43542, 0.1259766, -0.05006409, 0.9907532, 4.359085, 1, -33.62991, 3.513672, -39.50043, 0.1482239, -0.04426575, 0.9879608, 4.21492, 1
324467, 138929, lying, response, 34.76611, 2.213089, -38.41997, 0.1343536, -0.04632568, 0.9898376, 4.405685, 1, -33.55019, 3.796021, -40.56915, 0.1478577, -0.03689575, 0.9883118, 4.221161, 1
324483, 138931, lying, response, 34.84669, 2.367111, -38.41347, 0.1527557, -0.01560974, 0.9881287, 4.458115, 1, -33.38893, 4.056839, -40.91144, 0.1630096, 0.004074097, 0.9866028, 4.166641, 1
324492, 138932, lying, response, 34.89975, 2.442215, -38.40683, 0.1699829, -0.006256104, 0.9854126, 4.475433, 1, -33.2941, 4.139099, -40.9175, 0.1773682, -0.0008392334, 0.9841309, 4.234833, 1
324500, 138933, lying, response, 34.95218, 2.539276, -38.424, 0.1804047, 0.01417542, 0.9834747, 4.363159, 1, -33.2466, 4.234314, -40.98294, 0.1882019, 0.010849, 0.9820557, 4.269196, 1
324517, 138935, lying, response, 34.97791, 2.569458, -38.41675, 0.1733704, 0.01922607, 0.9846649, 4.344894, 1, -33.23337, 4.130234, -40.48335, 0.1966248, 0.02108765, 0.9802399, 4.317566, 1
324525, 138936, lying, response, 34.97473, 2.566483, -38.42026, 0.1816864, 0.01890564, 0.9831696, 4.386749, 1, -33.26164, 4.049072, -40.24208, 0.1985779, 0.02496338, 0.9797516, 4.253983, 1
324533, 138937, lying, response, 34.98918, 2.567322, -38.42174, 0.1768341, 0.02038574, 0.984024, 4.350266, 1, -33.26701, 4.058258, -40.30196, 0.1976624, 0.0385437, 0.9795074, 4.212036, 1
324550, 138939, lying, response, 35.00374, 2.571457, -38.43274, 0.1870728, 0.02526855, 0.9820099, 4.426971, 1, -33.28349, 4.02179, -40.18039, 0.2049103, 0.04335022, 0.9778137, 4.30632, 1
324558, 138940, lying, response, 35.0029, 2.598572, -38.42172, 0.1848755, 0.01622009, 0.9826202, 4.406097, 1, -33.28108, 4.077515, -40.36958, 0.2069092, 0.04083252, 0.9774933, 4.261658, 1
324567, 138941, lying, response, 35.00435, 2.597351, -38.42142, 0.1822052, 0.01693726, 0.9831085, 4.427353, 1, -33.27849, 4.128006, -40.52481, 0.2032928, 0.04299927, 0.9781647, 4.124924, 1
324583, 138943, lying, response, 35.01128, 2.56279, -38.42856, 0.1785583, 0.02235413, 0.9836578, 4.471909, 1, -33.28171, 4.168655, -40.65263, 0.1977844, 0.03782654, 0.9795074, 4.25798, 1
324592, 138944, lying, response, 35.01088, 2.559341, -38.43315, 0.181076, 0.02378845, 0.9831696, 4.430603, 1, -33.28885, 4.144714, -40.55908, 0.2026062, 0.0425415, 0.9783325, 4.271652, 1
324600, 138945, lying, response, 35.01111, 2.563721, -38.43369, 0.187149, 0.02281189, 0.9820557, 4.430145, 1, -33.29265, 4.137634, -40.52856, 0.1999969, 0.03839111, 0.9790344, 4.246155, 1
324617, 138947, lying, response, 35.01161, 2.568619, -38.4323, 0.1781769, 0.02810669, 0.9835815, 4.448547, 1, -33.2953, 4.1371, -40.5112, 0.2014008, 0.03692627, 0.9788055, 4.223679, 1
324625, 138948, lying, response, 35.01146, 2.570236, -38.43224, 0.1824951, 0.02522278, 0.9828796, 4.417267, 1, -33.29541, 4.13736, -40.51291, 0.2015228, 0.03727722, 0.9787598, 4.233551, 1
324633, 138949, lying, response, 35.01161, 2.571838, -38.43217, 0.1782379, 0.02339172, 0.9837036, 4.410095, 1, -33.29553, 4.1371, -40.5112, 0.2014465, 0.03744507, 0.978775, 4.223938, 1
324650, 138951, lying, response, 35.01355, 2.572083, -38.43217, 0.1778412, 0.02688599, 0.9836884, 4.402191, 1, -33.29572, 4.134399, -40.50777, 0.2003784, 0.03947449, 0.9789124, 4.224762, 1
324658, 138952, lying, response, 35.01431, 2.573288, -38.43224, 0.1781311, 0.02676392, 0.9836273, 4.405594, 1, -33.2968, 4.135757, -40.49117, 0.2010345, 0.04048157, 0.9787292, 4.216064, 1
324667, 138953, lying, response, 35.01509, 2.574509, -38.4323, 0.1784363, 0.02668762, 0.9835815, 4.409042, 1, -33.2979, 4.134399, -40.47458, 0.200592, 0.04203796, 0.9787598, 4.207031, 1
324683, 138955, lying, response, 35.01677, 2.575317, -38.43318, 0.1792755, 0.02963257, 0.9833374, 4.413315, 1, -33.30029, 4.137024, -40.46678, 0.2000275, 0.04216003, 0.9788818, 4.188049, 1
324692, 138956, lying, response, 35.01692, 2.577286, -38.43344, 0.1793976, 0.03025818, 0.9833069, 4.418304, 1, -33.30035, 4.137054, -40.45532, 0.2004395, 0.04304504, 0.9787445, 4.187912, 1
324700, 138957, lying, response, 35.01706, 2.579254, -38.43369, 0.1795044, 0.03097534, 0.9832611, 4.423462, 1, -33.30043, 4.137024, -40.44386, 0.2008667, 0.0428009, 0.9786682, 4.187042, 1
324717, 138959, lying, response, 35.01923, 2.583633, -38.4339, 0.1799622, 0.03140259, 0.9831696, 4.414429, 1, -33.30029, 4.136612, -40.43907, 0.2019348, 0.04376221, 0.9784088, 4.1875, 1
324725, 138960, lying, response, 35.02095, 2.583344, -38.43391, 0.179184, 0.0307312, 0.9833221, 4.412537, 1, -33.30029, 4.136612, -40.43907, 0.2019348, 0.0438385, 0.9784088, 4.187012, 1
324733, 138961, lying, response, 35.02269, 2.583054, -38.43394, 0.1792755, 0.03147888, 0.9832916, 4.41449, 1, -33.30029, 4.136612, -40.43524, 0.2019196, 0.04362488, 0.9784241, 4.185196, 1
324750, 138963, lying, response, 35.0334, 2.57988, -38.44469, 0.1777344, 0.02983093, 0.9836121, 4.414322, 1, -33.30095, 4.146652, -40.49283, 0.2000275, 0.04568481, 0.978714, 4.058594, 1
324758, 138964, lying, response, 34.94113, 2.519226, -38.44487, 0.1511536, 0.02340698, 0.9882202, 4.309021, 1, -33.44807, 3.816238, -39.65536, 0.1808167, 0.03656006, 0.9828339, 4.130844, 1
324767, 138965, lying, response, 34.74176, 2.427612, -38.54504, 0.1166687, -0.009033203, 0.9931183, 4.320465, 1, -33.59419, 3.718735, -39.67159, 0.127121, -0.000793457, 0.9918823, 4.03299, 1
324775, 138966, lying, response, 34.47777, 2.122772, -37.94138, 0.09056091, -0.02197266, 0.995636, 4.227539, 1, -33.77026, 3.70459, -39.99413, 0.1097717, -0.04342651, 0.9929962, 4.088669, 1
324792, 138968, lying, response, 34.04054, 1.828644, -37.70786, 0.03189087, -0.0872345, 0.9956665, 4.288544, 1, -34.10078, 3.425018, -39.90125, 0.05264282, -0.0750885, 0.9957733, 4.083191, 1
324800, 138969, lying, response, 33.93832, 1.778702, -37.75252, 0.004318237, -0.08572388, 0.9963074, 4.179092, 1, -34.21939, 3.379623, -39.9563, 0.03338623, -0.08660889, 0.9956818, 4.146683, 1
324817, 138971, lying, response, 33.97832, 1.667374, -37.438, 0.01820374, -0.09120178, 0.9956512, 4.36235, 1, -34.24747, 3.371384, -39.92987, 0.03173828, -0.07777405, 0.99646, 4.20047, 1
324825, 138972, lying, response, 33.98816, 1.582809, -37.27185, 0.008636475, -0.0803833, 0.9967194, 4.298492, 1, -34.25087, 3.373367, -39.93129, 0.0282135, -0.07818604, 0.9965363, 4.230423, 1
324833, 138973, lying, response, 33.99181, 1.628601, -37.32922, 0.001647949, -0.08267212, 0.9965668, 4.284134, 1, -34.26677, 3.368393, -39.90707, 0.04042053, -0.0799408, 0.9959717, 4.132614, 1
324850, 138975, lying, response, 33.99718, 1.648148, -37.39639, 0.0006408691, -0.08268738, 0.9965668, 4.281281, 1, -34.28586, 3.324509, -39.78934, 0.03390503, -0.08447266, 0.9958344, 4.179062, 1
324858, 138976, lying, response, 34.00372, 1.44548, -36.85527, 0.004272461, -0.07775879, 0.9969482, 4.358658, 1, -34.28844, 3.316544, -39.76622, 0.03514099, -0.08201599, 0.9960022, 4.198059, 1
324867, 138977, lying, response, 34.0027, 1.513306, -37.05606, 0.007369995, -0.07695007, 0.996994, 4.372467, 1, -34.291, 3.308578, -39.74312, 0.03488159, -0.07969666, 0.9962006, 4.197418, 1
324883, 138979, lying, response, 34.00931, 1.5345, -37.10941, -0.002960205, -0.08110046, 0.9966888, 4.249374, 1, -34.29828, 3.298508, -39.71944, 0.03625488, -0.07980347, 0.9961395, 4.198044, 1
324892, 138980, lying, response, 34.01309, 1.55722, -37.17972, 0.002975464, -0.08374023, 0.9964752, 4.267029, 1, -34.30096, 3.29744, -39.7169, 0.03651428, -0.08001709, 0.9961243, 4.190491, 1
324900, 138981, lying, response, 34.01253, 1.565201, -37.20798, 0.003845215, -0.07931519, 0.9968414, 4.301407, 1, -34.30365, 3.298508, -39.71944, 0.03733826, -0.08032227, 0.9960632, 4.197937, 1
324917, 138983, lying, response, 34.01302, 1.589417, -37.28488, 0.001846313, -0.07904053, 0.9968567, 4.326447, 1, -34.30731, 3.298508, -39.74312, 0.03942871, -0.08055115, 0.9959564, 4.181473, 1
324925, 138984, lying, response, 34.01309, 1.605667, -37.33351, 0.0009155273, -0.07855225, 0.9969025, 4.319244, 1, -34.308, 3.298538, -39.74669, 0.03921509, -0.08035278, 0.9959869, 4.17482, 1
324933, 138985, lying, response, 34.01352, 1.61235, -37.36116, 0.0005950928, -0.07701111, 0.9970245, 4.324341, 1, -34.30869, 3.298569, -39.75026, 0.03909302, -0.08010864, 0.9960175, 4.181351, 1
324950, 138987, lying, response, 34.01352, 1.627197, -37.41519, 0.0008392334, -0.08044434, 0.9967499, 4.321274, 1, -34.31197, 3.308578, -39.75969, 0.03982544, -0.08302307, 0.9957428, 4.184052, 1
324958, 138988, lying, response, 34.01318, 1.635361, -37.44157, 0.0009002686, -0.07820129, 0.996933, 4.326859, 1, -34.31345, 3.308304, -39.77452, 0.0400238, -0.08232117, 0.9957886, 4.184937, 1
324967, 138989, lying, response, 34.01324, 1.63591, -37.4456, 0.0009155273, -0.07937622, 0.9968414, 4.32048, 1, -34.31471, 3.308029, -39.77393, 0.04011536, -0.08244324, 0.9957733, 4.186325, 1
324983, 138991, lying, response, 34.01314, 1.638885, -37.45628, 0.0009918213, -0.08062744, 0.9967346, 4.307922, 1, -34.31221, 3.301254, -39.77315, 0.02384949, -0.08007813, 0.9964905, 4.256439, 1
324992, 138992, lying, response, 34.01309, 1.641327, -37.46294, 0.0009765625, -0.08059692, 0.9967346, 4.313629, 1, -34.30064, 3.38208, -39.9395, 0.04556274, -0.09042358, 0.9948578, 4.183945, 1
325000, 138993, lying, response, 34.00157, 1.636581, -37.36107, 0.003356934, -0.08540344, 0.9963379, 4.342087, 1, -34.31604, 3.334549, -39.7782, 0.03208923, -0.08641052, 0.9957275, 4.251846, 1
325017, 138995, lying, response, 34.04066, 1.819748, -37.85126, -0.003036499, -0.08454895, 0.9963989, 4.292709, 1, -34.34796, 3.300278, -39.54398, 0.04608154, -0.08462524, 0.9953461, 4.244476, 1
325025, 138996, lying, response, 34.07761, 1.988541, -38.43817, -0.01524353, -0.1054535, 0.9942932, 4.044174, 1, -34.35211, 3.414551, -39.92366, 0.03833008, -0.09875488, 0.9943695, 4.11412, 1
325033, 138997, lying, response, 34.06259, 1.766037, -37.64014, -0.0025177, -0.1244202, 0.992218, 3.968445, 0.9336635, -34.38036, 3.463043, -39.97708, 0.03343201, -0.1521912, 0.9877777, 3.678574, 0.9671351
325050, 138999, lying, response, 34.01848, 2.243088, -38.47844, 0, 0, 0, -1, 0.6743785, -34.46991, 3.776443, -40.35735, 0, 0, 0, -1, 0.7063454
325058, 139000, lying, response, 34.032, 7.390793, -57.76883, 0, 0, 0, -1, 0.6743785, -34.56602, 3.779922, -39.8237, 0, 0, 0, -1, 0.7063454
325066, 139001, lying, response, 33.80539, 1.470932, -37.8277, 0, 0, 0, -1, 0.5407206, -34.63441, 3.161362, -39.98285, 0, 0, 0, -1, 0.4029972
325083, 139003, lying, response, 33.80539, 1.470932, -37.8277, 0, 0, 0, -1, 0.2006952, -34.80219, 2.548828, -40.1422, 0, 0, 0, -1, 0.1302995
325091, 139004, lying, response, 33.80539, 1.470932, -37.8277, 0, 0, 0, -1, 0.2006952, -34.80219, 2.548828, -40.1422, 0, 0, 0, -1, 0.1302995
325108, 139006, lying, response, 33.80539, 1.470932, -37.8277, 0, 0, 0, -1, 0, -34.80219, 2.548828, -40.1422, 0, 0, 0, -1, 0
325116, 139007, lying, response, 33.80539, 1.470932, -37.8277, 0, 0, 0, -1, 0, -34.80219, 2.548828, -40.1422, 0, 0, 0, -1, 0
325125, 139008, lying, response, 33.80539, 1.470932, -37.8277, 0, 0, 0, -1, 0, -34.80219, 2.548828, -40.1422, 0, 0, 0, -1, 0
325141, 139010, lying, response, 33.80539, 1.470932, -37.8277, 0, 0, 0, -1, 0, -34.80219, 2.548828, -40.1422, 0, 0, 0, -1, 0
325150, 139011, lying, response, 33.80539, 1.470932, -37.8277, 0, 0, 0, -1, 0, -34.80219, 2.548828, -40.1422, 0, 0, 0, -1, 0
325158, 139012, lying, response, 33.80539, 1.470932, -37.8277, 0, 0, 0, -1, 0, -34.80219, 2.548828, -40.1422, 0, 0, 0, -1, 0
325175, 139014, lying, response, 33.80539, 1.470932, -37.8277, 0, 0, 0, -1, 0, -34.80219, 2.548828, -40.1422, 0, 0, 0, -1, 0
325183, 139015, lying, response, 33.80539, 1.470932, -37.8277, 0, 0, 0, -1, 0, -34.80219, 2.548828, -40.1422, 0, 0, 0, -1, 0
325191, 139016, lying, response, 33.80539, 1.470932, -37.8277, 0, 0, 0, -1, 0, -34.80219, 2.548828, -40.1422, 0, 0, 0, -1, 0
325208, 139018, lying, response, 33.80539, 1.470932, -37.8277, 0, 0, 0, -1, 0, -34.80219, 2.548828, -40.1422, 0, 0, 0, -1, 0
325216, 139019, lying, response, 33.80539, 1.470932, -37.8277, 0, 0, 0, -1, 0, -34.80219, 2.548828, -40.1422, 0, 0, 0, -1, 0
325225, 139020, lying, response, 33.80539, 1.470932, -37.8277, 0, 0, 0, -1, 0, -34.80219, 2.548828, -40.1422, 0, 0, 0, -1, 0
325241, 139022, lying, response, 33.80539, 1.470932, -37.8277, 0, 0, 0, -1, 0, -34.80219, 2.548828, -40.1422, 0, 0, 0, -1, 0
325250, 139023, lying, response, 33.80539, 1.470932, -37.8277, 0, 0, 0, -1, 0, -34.80219, 2.548828, -40.1422, 0, 0, 0, -1, 0
325258, 139024, lying, response, 33.80539, 1.470932, -37.8277, 0, 0, 0, -1, 0, -34.80219, 2.548828, -40.1422, 0, 0, 0, -1, 0
325275, 139026, lying, response, 33.80539, 1.470932, -37.8277, 0, 0, 0, -1, 0, -34.80219, 2.548828, -40.1422, 0, 0, 0, -1, 0
325283, 139027, lying, response, 33.80539, 1.470932, -37.8277, 0, 0, 0, -1, 0, -34.80219, 2.548828, -40.1422, 0, 0, 0, -1, 0
325291, 139028, lying, response, 33.80539, 1.470932, -37.8277, 0, 0, 0, -1, 0, -34.80219, 2.548828, -40.1422, 0, 0, 0, -1, 0
325308, 139030, lying, response, 33.80539, 1.470932, -37.8277, 0, 0, 0, -1, 0, -34.80219, 2.548828, -40.1422, 0, 0, 0, -1, 0
325316, 139031, lying, response, 33.80539, 1.470932, -37.8277, 0, 0, 0, -1, 0, -34.80219, 2.548828, -40.1422, 0, 0, 0, -1, 0
325325, 139032, lying, response, 33.80539, 1.470932, -37.8277, 0, 0, 0, -1, 0, -34.80219, 2.548828, -40.1422, 0, 0, 0, -1, 0
325341, 139034, lying, response, 33.80539, 1.470932, -37.8277, 0, 0, 0, -1, 0, -34.80219, 2.548828, -40.1422, 0, 0, 0, -1, 0
325350, 139035, lying, response, 33.80539, 1.470932, -37.8277, 0, 0, 0, -1, 0, -34.80219, 2.548828, -40.1422, 0, 0, 0, -1, 0
325358, 139036, lying, response, 33.80539, 1.470932, -37.8277, 0, 0, 0, -1, 0, -34.80219, 2.548828, -40.1422, 0, 0, 0, -1, 0
325375, 139038, lying, response, 33.80539, 1.470932, -37.8277, 0, 0, 0, -1, 0.04770108, -34.80219, 2.548828, -40.1422, 0, 0, 0, -1, 0
325383, 139039, lying, response, 33.80539, 1.470932, -37.8277, 0, 0, 0, -1, 0.1569567, -34.80219, 2.548828, -40.1422, 0, 0, 0, -1, 0
325391, 139040, lying, response, 33.80539, 1.470932, -37.8277, 0, 0, 0, -1, 0.1569567, -34.44402, 2.387863, -40.14905, 0, 0, 0, -1, 0
325400, 139041, lying, response, 33.73236, 0.3010559, -38.0822, 0, 0, 0, -1, 0.2252545, -34.42218, 2.736679, -40.04932, 0, 0, 0, -1, 0.00802712
325416, 139043, lying, response, 33.99078, 1.794327, -37.6337, 0, 0, 0, -1, 0.4046283, -34.41029, 3.180008, -39.95877, 0, 0, 0, -1, 0.1622516
325425, 139044, lying, response, 33.96774, 1.929169, -37.26244, 0, 0, 0, -1, 0.4046283, -34.69077, 3.362381, -39.86075, 0, 0, 0, -1, 0.1622516
325433, 139045, lying, response, 33.21547, 1.26503, -37.66406, 0, 0, 0, -1, 0.5909921, -34.66245, 3.369186, -39.87747, 0, 0, 0, -1, 0.2981974
325450, 139047, lying, response, 33.91684, 1.65184, -37.61813, 0, 0, 0, -1, 0.6984625, -34.66719, 3.265121, -39.77032, 0, 0, 0, -1, 0.4545155
325458, 139048, lying, response, 34.00766, 1.649384, -37.66785, 0, 0, 0, -1, 0.6984625, -34.65002, 3.272171, -39.78461, 0, 0, 0, -1, 0.4545155
325466, 139049, lying, response, 33.99467, 1.625122, -37.71558, 0, 0, 0, -1, 0.798393, -34.67493, 3.247726, -39.87872, 0, 0, 0, -1, 0.5307902
325483, 139051, lying, response, 34.00632, 1.593735, -37.70479, 0, 0, 0, -1, 0.8062016, -34.64406, 3.219955, -39.90131, 0, 0, 0, -1, 0.613617
325491, 139052, lying, response, 33.99713, 1.599121, -37.73935, 0, 0, 0, -1, 0.8062016, -34.64421, 3.215515, -39.91635, 0, 0, 0, -1, 0.613617
325500, 139053, lying, response, 33.99422, 1.593643, -37.73128, 0, 0, 0, -1, 0.8327548, -34.63925, 3.180786, -39.81723, 0, 0, 0, -1, 0.6470647
325508, 139054, lying, response, 33.99976, 1.677887, -38.06737, -0.03118896, -0.1519012, 0.9878998, 4.370483, 0.8327548, -34.64311, 3.200104, -39.93234, 0.01724243, -0.1384583, 0.9902039, 4.300201, 0.6470647
325525, 139056, lying, response, 33.96794, 1.572159, -37.77713, -0.005401611, -0.1481781, 0.9889374, 4.398315, 0.8592064, -34.63086, 3.192184, -39.87582, 0.01004028, -0.1511841, 0.9884491, 4.24144, 0.6685374
325533, 139057, lying, response, 33.97751, 1.569778, -37.68109, -0.002044678, -0.1763153, 0.9843292, 4.204788, 0.8349058, -34.62935, 3.192825, -39.90158, 0.00604248, -0.1639709, 0.9864349, 4.04039, 0.6770074
325550, 139059, lying, response, 33.95708, 1.56105, -37.69954, -0.01237488, -0.1762695, 0.9842529, 4.330139, 0.8384257, -34.60666, 3.109421, -39.61629, 0.01281738, -0.1330261, 0.9910278, 4.33287, 0.6779484
325558, 139060, lying, response, 33.94939, 1.563721, -37.71977, -0.01733398, -0.1906433, 0.9814911, 4.127792, 0.8384257, -34.60291, 3.132217, -39.68614, 0.005126953, -0.1337738, 0.9909973, 4.328247, 0.6779484
325566, 139061, lying, response, 33.94241, 1.568024, -37.74065, -0.007339478, -0.1598053, 0.9871063, 4.334183, 0.8208004, -34.59778, 3.100006, -39.58228, 0.007293701, -0.1291046, 0.9915924, 4.385483, 0.7214647
325583, 139063, lying, response, 33.93837, 1.572357, -37.70932, -0.007385254, -0.1647644, 0.9862976, 4.236496, 0.8456038, -34.58867, 3.071304, -39.46825, 0.008728027, -0.1273346, 0.9918213, 4.460602, 0.7169803
325591, 139064, lying, response, 33.93698, 1.577896, -37.72507, -0.006500244, -0.1718292, 0.9850922, 4.233948, 0.8456038, -34.58633, 3.044174, -39.37534, 0.006500244, -0.1210327, 0.9926147, 4.531281, 0.7169803
325600, 139065, lying, response, 33.92162, 1.620605, -37.94745, -0.008300781, -0.1358795, 0.9906769, 4.474899, 0.8095328, -34.54758, 2.706909, -38.22308, -0.007156372, -0.1211853, 0.9925995, 4.539642, 0.7317579
325616, 139067, lying, response, 33.92168, 1.622986, -37.90578, -0.0227356, -0.1625824, 0.9864197, 4.269211, 0.8302417, -34.50868, 2.380646, -37.16197, -0.01223755, -0.1212158, 0.9925385, 4.569336, 0.730182
325625, 139068, lying, response, 33.92433, 1.678223, -38.04453, -0.02046204, -0.1431732, 0.9894714, 4.31459, 0.8302417, -34.5121, 2.1492, -36.37564, -0.01350403, -0.1135864, 0.9934235, 4.539917, 0.730182
325633, 139069, lying, response, 33.92268, 1.707153, -38.14645, -0.01298523, -0.1358948, 0.9906311, 4.4496, 0.8358482, -34.54991, 2.968216, -39.04541, 0.003723145, -0.1222687, 0.9924774, 4.470901, 0.7559626
325650, 139071, lying, response, 33.91025, 1.708252, -38.14687, -0.01037598, -0.1230011, 0.9923401, 4.506958, 0.8617639, -34.52779, 2.968704, -39.06795, 0.004623413, -0.1205139, 0.992691, 4.460587, 0.7920985
325658, 139072, lying, response, 33.89723, 1.565933, -37.77058, -0.002532959, -0.1347961, 0.99086, 4.485291, 0.8617639, -34.52415, 2.967117, -39.05055, 0.005767822, -0.1206665, 0.9926758, 4.483124, 0.7920985
325666, 139073, lying, response, 33.89708, 1.606873, -37.8636, -0.009429932, -0.1278992, 0.9917297, 4.466034, 0.852218, -34.52052, 2.968704, -39.06795, 0.006790161, -0.1196442, 0.9927826, 4.461121, 0.8236875
325683, 139075, lying, response, 33.90407, 1.77829, -38.31702, -0.01754761, -0.1269379, 0.991745, 4.425415, 0.8636006, -34.50565, 2.987335, -39.18198, 0.003845215, -0.116806, 0.9931335, 4.454575, 0.8277141
325691, 139076, lying, response, 33.90207, 1.781174, -38.29907, -0.01902771, -0.1287231, 0.9914856, 4.437973, 0.8636006, -34.50298, 3.00769, -39.24693, 0.003845215, -0.117569, 0.993042, 4.453278, 0.8277141
325700, 139077, lying, response, 33.90292, 1.830704, -38.45921, -0.02526855, -0.1308746, 0.9910736, 4.398987, 0.8802816, -34.50031, 3.028046, -39.31187, 0.003387451, -0.1183929, 0.9929504, 4.448975, 0.8362249
325716, 139079, lying, response, 33.9059, 1.780426, -38.30266, -0.01763916, -0.1230621, 0.9922333, 4.437897, 0.8712557, -34.49629, 3.044968, -39.36246, 0.003265381, -0.1188507, 0.9929047, 4.447128, 0.8325452
325725, 139080, lying, response, 33.89764, 1.735428, -38.08958, -0.01835632, -0.1277313, 0.9916229, 4.343903, 0.8712557, -34.49445, 3.053162, -39.37804, 0.003143311, -0.1190948, 0.9928741, 4.448013, 0.8325452
325733, 139081, lying, response, 33.8837, 1.66478, -37.82198, -0.008529663, -0.1006165, 0.994873, 4.300507, 0.8909628, -34.49258, 3.061371, -39.39362, 0.002655029, -0.1192932, 0.9928436, 4.44606, 0.8641614
325750, 139083, lying, response, 33.8699, 1.869064, -38.53577, -0.02429199, -0.1185608, 0.9926453, 4.278809, 0.8889, -34.49106, 3.062363, -39.395, 0.001861572, -0.1175537, 0.9930573, 4.441772, 0.8521179
325758, 139084, lying, response, 33.86044, 1.728943, -38.12181, -0.01141357, -0.1128235, 0.9935455, 4.127335, 0.8889, -34.4895, 3.064194, -39.39909, 0.001785278, -0.1176147, 0.993042, 4.440323, 0.8521179
325766, 139085, lying, response, 33.8539, 1.721588, -38.06532, -0.0140686, -0.08486938, 0.9962769, 4.303711, 0.8961897, -34.48795, 3.066025, -39.40318, 0.001724243, -0.1176758, 0.993042, 4.441422, 0.8768996
325783, 139087, lying, response, 33.84717, 1.729095, -38.07394, -0.01060486, -0.1112213, 0.9937286, 4.218567, 0.9139159, -34.48299, 3.089813, -39.42682, 0.0003509521, -0.1196747, 0.9927979, 4.437943, 0.8639689
325791, 139088, lying, response, 33.84026, 1.833252, -38.37823, -0.02160645, -0.09950256, 0.9947968, 4.092484, 0.9139159, -34.48122, 3.110458, -39.43385, 0, -0.1221161, 0.9925079, 4.433289, 0.8639689
325800, 139089, lying, response, 33.83981, 1.846252, -38.41241, -0.01818848, -0.1068878, 0.9940948, 4.11351, 0.9060662, -34.4783, 3.110458, -39.43385, -0.0007476807, -0.1217194, 0.9925537, 4.410461, 0.88942
325816, 139091, lying, response, 33.83833, 1.853775, -38.43269, -0.0178833, -0.1015625, 0.9946594, 4.114655, 0.9027953, -34.47749, 3.110458, -39.43669, -0.0001525879, -0.1097107, 0.9939575, 4.37648, 0.8725521
325825, 139092, lying, response, 33.83731, 1.848282, -38.41879, -0.0144043, -0.1009216, 0.9947815, 4.139694, 0.9027953, -34.47403, 3.110458, -39.45349, -0.0003814697, -0.1056519, 0.9944, 4.375504, 0.8725521
325833, 139093, lying, response, 33.836, 1.840775, -38.39851, -0.01370239, -0.09983826, 0.9949036, 4.161377, 0.9254135, -34.47208, 3.110458, -39.45416, -0.0007781982, -0.104126, 0.9945526, 4.37439, 0.8950494
325850, 139095, lying, response, 33.83372, 1.840775, -38.39851, -0.01708984, -0.09736633, 0.9950867, 4.142288, 0.9133403, -34.46751, 3.110458, -39.45416, -0.002258301, -0.1016083, 0.994812, 4.356903, 0.8953546
325858, 139096, lying, response, 33.83276, 1.848282, -38.41879, -0.01676941, -0.09970093, 0.994873, 4.141815, 0.9133403, -34.45398, 3.08931, -39.43669, -0.004821777, -0.09552002, 0.9954071, 4.33992, 0.8953546
325866, 139097, lying, response, 33.82172, 1.942886, -38.74341, -0.01675415, -0.0978241, 0.9950562, 4.179642, 0.9052755, -34.45273, 3.08931, -39.43669, -0.004333496, -0.09275818, 0.9956665, 4.322281, 0.8943218
325883, 139099, lying, response, 33.81712, 1.855804, -38.50342, -0.006576538, -0.09439087, 0.9954987, 4.154144, 0.9201452, -34.4469, 3.08931, -39.43669, -0.003952026, -0.09274292, 0.9956665, 4.275635, 0.8976936
