Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
201893, 124217, truthful, baseline, 33.92068, 2.517746, -38.63397, 0, 0, 0, -1, 0.8134918, -34.65895, 3.490356, -39.29494, 0, 0, 0, -1, 0.7070884
201902, 124218, truthful, baseline, 33.8959, 2.343475, -38.13295, -0.02383423, 0.001861572, 0.9997101, 3.440063, 0.8134918, -34.65718, 3.457962, -39.19678, 0.02075195, -0.002944946, 0.9997711, 3.27803, 0.7070884
201918, 124220, truthful, baseline, 33.88838, 2.338608, -38.30298, -0.01580811, 0.007751465, 0.9998322, 3.34993, 0.8404666, -34.65977, 3.422852, -39.11844, 0.01507568, -0.009552002, 0.9998322, 3.232132, 0.7758384
201927, 124221, truthful, baseline, 33.88289, 2.313766, -38.22917, -0.01698303, 0.008621216, 0.9998169, 3.237991, 0.860227, -34.65639, 3.484268, -39.37521, 0.01904297, -0.004425049, 0.9998016, 3.264267, 0.8006394
201935, 124222, truthful, baseline, 33.89288, 2.327545, -38.28035, -0.01795959, 0.002105713, 0.9998322, 3.296631, 0.860227, -34.66273, 3.420944, -39.1615, 0.01750183, -0.006713867, 0.9998169, 3.207336, 0.8006394
201952, 124224, truthful, baseline, 33.87691, 2.322754, -38.14777, -0.02128601, -0.003921509, 0.9997559, 3.547989, 0.8676842, -34.64955, 3.409485, -39.18257, 0.02252197, -0.005142212, 0.9997253, 3.283829, 0.8043888
201960, 124225, truthful, baseline, 33.87611, 2.30014, -38.12888, -0.02082825, -0.01055908, 0.9997253, 3.516281, 0.8657055, -34.64731, 3.465439, -39.36383, 0.02157593, -0.007354736, 0.9997253, 3.356567, 0.8388014
201968, 124226, truthful, baseline, 33.87723, 2.306244, -38.12987, -0.01948547, -0.01617432, 0.9996643, 3.528412, 0.8657055, -34.64426, 3.501938, -39.47522, 0.01654053, -0.01567078, 0.9997253, 3.161148, 0.8388014
201985, 124228, truthful, baseline, 33.86671, 2.285156, -38.1022, -0.01860046, -0.010849, 0.9997559, 3.464493, 0.8798226, -34.63663, 3.425919, -39.24097, 0.01699829, -0.005233765, 0.9998322, 3.282867, 0.8435125
201993, 124229, truthful, baseline, 33.87245, 2.272064, -38.06425, -0.01451111, -0.02380371, 0.9996033, 3.388336, 0.8748703, -34.63321, 3.419312, -39.22258, 0.02006531, -0.01107788, 0.9997253, 3.318832, 0.8602858
202002, 124230, truthful, baseline, 33.85789, 2.396606, -38.52486, -0.02018738, -0.0100708, 0.9997406, 3.496033, 0.8748703, -34.63214, 3.393463, -39.13908, 0.01792908, -0.01069641, 0.9997711, 3.299561, 0.8602858
202018, 124232, truthful, baseline, 33.87366, 2.348419, -38.44508, -0.02142334, -0.005981445, 0.9997406, 3.444916, 0.8995441, -34.62888, 3.3685, -39.06146, 0.01734924, -0.008651733, 0.9998016, 3.344406, 0.8485305
202027, 124233, truthful, baseline, 33.87593, 2.381699, -38.55043, -0.01991272, -0.005859375, 0.9997711, 3.493576, 0.9000936, -34.62666, 3.36937, -39.06734, 0.01832581, -0.007202148, 0.9998016, 3.365494, 0.841819
202035, 124234, truthful, baseline, 33.87546, 2.372314, -38.52547, -0.01904297, -0.009506226, 0.9997711, 3.521133, 0.9000936, -34.62535, 3.369675, -39.06212, 0.01782227, -0.006790161, 0.9998169, 3.36792, 0.841819
202052, 124236, truthful, baseline, 33.87041, 2.335709, -38.37465, -0.02233887, -0.01280212, 0.9996643, 3.451462, 0.9161189, -34.62267, 3.369278, -39.05624, 0.01855469, -0.004928589, 0.9998016, 3.373428, 0.8723239
202060, 124237, truthful, baseline, 33.87294, 2.32782, -38.34615, -0.02131653, -0.01409912, 0.9996643, 3.51825, 0.9225744, -34.62129, 3.369171, -39.05559, 0.01902771, -0.003875732, 0.9998016, 3.376862, 0.8767735
202068, 124238, truthful, baseline, 33.87318, 2.319946, -38.31763, -0.01945496, -0.01252747, 0.9997253, 3.491791, 0.9225744, -34.60658, 3.349304, -38.97806, 0.01856995, -0.0004577637, 0.9998169, 3.418259, 0.8767735
202085, 124240, truthful, baseline, 33.86218, 2.261642, -38.16541, -0.01489258, -0.01185608, 0.9998169, 3.571411, 0.9392665, -34.59833, 3.300644, -38.85005, 0.01766968, 0.0027771, 0.9998322, 3.418823, 0.882405
202093, 124241, truthful, baseline, 33.86118, 2.25676, -38.15401, -0.01715088, -0.00402832, 0.9998322, 3.545975, 0.91535, -34.5977, 3.271698, -38.77043, 0.01280212, -0.001846313, 0.9999084, 3.460922, 0.8774663
202102, 124242, truthful, baseline, 33.85248, 2.238083, -38.0782, -0.01605225, -0.00793457, 0.9998322, 3.529892, 0.91535, -34.59756, 3.271255, -38.7762, 0.01489258, -0.001266479, 0.9998779, 3.4496, 0.8774663
202118, 124244, truthful, baseline, 33.95097, 2.225266, -38.04596, 0.008773804, -0.02191162, 0.9997101, 3.484573, 0.9309667, -34.51082, 3.307434, -38.91972, 0.04399109, -0.008758545, 0.9989929, 3.481003, 0.891002
202127, 124245, truthful, baseline, 34.04558, 2.212372, -38.05676, 0.01644897, -0.007965088, 0.9998322, 3.573181, 0.9261184, -34.41266, 3.310715, -38.95047, 0.04814148, -0.003677368, 0.9988251, 3.36879, 0.8958586
202135, 124246, truthful, baseline, 34.09012, 2.315857, -38.35883, 0.02380371, -0.01940918, 0.999527, 3.530624, 0.9261184, -34.3699, 3.472687, -39.47482, 0.06257629, -0.01390076, 0.9979401, 3.368744, 0.8958586
202152, 124248, truthful, baseline, 34.09279, 2.269485, -38.23888, 0.02047729, -0.01731873, 0.9996338, 3.514221, 0.8839842, -34.34349, 3.582001, -39.75249, 0.05360413, -0.01651001, 0.9984131, 3.360535, 0.9365973
202160, 124249, truthful, baseline, 34.09203, 2.253998, -38.19949, 0.02359009, -0.01878357, 0.9995422, 3.488495, 0.9101321, -34.35039, 3.544724, -39.64575, 0.0581665, -0.01898193, 0.9981232, 3.40181, 0.9479132
202168, 124250, truthful, baseline, 34.09128, 2.238495, -38.1601, 0.02227783, -0.01931763, 0.9995575, 3.474319, 0.9101321, -34.34702, 3.531754, -39.5995, 0.05659485, -0.02229309, 0.9981384, 3.349365, 0.9479132
202177, 124251, truthful, baseline, 34.09024, 2.217621, -38.10396, 0.02458191, -0.01644897, 0.9995575, 3.498215, 0.9231667, -34.34595, 3.533493, -39.60332, 0.05871582, -0.02180481, 0.9980316, 3.393921, 0.9723727
202193, 124253, truthful, baseline, 34.08856, 2.175491, -37.98952, 0.02655029, -0.01350403, 0.9995422, 3.509903, 0.9291244, -34.34723, 3.519302, -39.55635, 0.06175232, -0.02101135, 0.9978638, 3.444138, 0.9684741
202202, 124254, truthful, baseline, 34.08922, 2.154251, -37.93123, 0.0269165, -0.01281738, 0.9995422, 3.511398, 0.9291244, -34.34746, 3.506866, -39.5132, 0.06097412, -0.02082825, 0.9979095, 3.44104, 0.9684741
202218, 124256, truthful, baseline, 34.08997, 2.123825, -37.8513, 0.02780151, -0.01255798, 0.999527, 3.519257, 0.9160976, -34.34785, 3.497467, -39.48405, 0.06074524, -0.01809692, 0.9979858, 3.417038, 0.9880775
202227, 124257, truthful, baseline, 34.09062, 2.115433, -37.82903, 0.0276947, -0.0123291, 0.999527, 3.517273, 1, -34.35641, 3.452667, -39.39633, 0.0617218, -0.01361084, 0.9979858, 3.413177, 1
202235, 124258, truthful, baseline, 34.09128, 2.10704, -37.80673, 0.02758789, -0.01203918, 0.9995422, 3.514984, 1, -34.36212, 3.46817, -39.4502, 0.06335449, -0.01307678, 0.9978943, 3.406143, 1
202243, 124259, truthful, baseline, 34.09151, 2.100174, -37.78767, 0.02838135, -0.01216125, 0.9995117, 3.514648, 0.9494172, -34.36337, 3.46196, -39.42842, 0.06343079, -0.01292419, 0.9978943, 3.405762, 0.9923165
202260, 124261, truthful, baseline, 34.09225, 2.080231, -37.73924, 0.02880859, -0.01045227, 0.999527, 3.516205, 1, -34.36472, 3.450928, -39.39009, 0.06365967, -0.01205444, 0.9978943, 3.407394, 1
202268, 124262, truthful, baseline, 34.09279, 2.067169, -37.70987, 0.02896118, -0.009674072, 0.999527, 3.516159, 1, -34.36481, 3.45575, -39.40665, 0.06378174, -0.0113678, 0.9978943, 3.406113, 1
202277, 124263, truthful, baseline, 34.09404, 2.063477, -37.70009, 0.02871704, -0.009521484, 0.999527, 3.514084, 0.940544, -34.36488, 3.456024, -39.41475, 0.0642395, -0.01095581, 0.9978638, 3.387589, 0.9922445
202293, 124265, truthful, baseline, 34.09781, 2.063477, -37.70009, 0.02886963, -0.009368896, 0.999527, 3.514114, 1, -34.36497, 3.452072, -39.40367, 0.06526184, -0.01078796, 0.9978027, 3.369843, 1
202302, 124266, truthful, baseline, 34.0704, 2.073059, -37.74294, 0.02201843, -0.01171875, 0.9996796, 3.429657, 1, -34.40607, 3.396103, -39.27754, 0.06047058, -0.003890991, 0.9981537, 3.407623, 1
202318, 124268, truthful, baseline, 33.74399, 2.222885, -38.02106, -0.0388031, -0.009017944, 0.9991913, 3.383636, 0.9399433, -34.67734, 3.351074, -39.12198, -0.01542664, -0.00630188, 0.9998474, 3.233704, 0.979434
202326, 124269, truthful, baseline, 33.58031, 2.282639, -38.13326, -0.05961609, -0.009094238, 0.9981689, 3.395737, 0.9541567, -34.79791, 3.304382, -38.95308, -0.03570557, -0.005264282, 0.9993439, 3.317245, 0.9503407
202335, 124270, truthful, baseline, 33.48145, 2.304123, -38.20479, -0.0717926, -0.005065918, 0.9973907, 3.413239, 0.9541567, -34.87256, 3.830597, -40.66016, -0.03746033, -0.002838135, 0.9992828, 3.167084, 0.9503407
202351, 124272, truthful, baseline, 33.50768, 2.293365, -38.14571, -0.06427002, -0.008895874, 0.997879, 3.353378, 0.9891412, -34.87946, 3.323364, -39.01497, -0.03173828, 0.002639771, 0.9994812, 3.230499, 0.8636642
202360, 124273, truthful, baseline, 33.52542, 2.359589, -38.36978, -0.06838989, -0.01293945, 0.9975739, 3.308807, 1, -34.88414, 3.285294, -38.88425, -0.03276062, 0.001174927, 0.9994507, 3.176743, 1
202368, 124274, truthful, baseline, 33.51932, 2.338791, -38.31232, -0.06742859, -0.009674072, 0.9976654, 3.295715, 1, -34.896, 3.63884, -40.00508, -0.02870178, -0.004699707, 0.9995728, 3.13504, 1
202385, 124276, truthful, baseline, 33.52151, 2.303467, -38.21838, -0.06776428, -0.01252747, 0.9976196, 3.316086, 1, -34.90388, 3.475128, -39.49908, -0.02754211, -0.0004272461, 0.9996185, 3.18367, 1
202393, 124277, truthful, baseline, 33.52065, 2.280945, -38.15738, -0.06820679, -0.01077271, 0.9976044, 3.241333, 1, -34.905, 3.300003, -38.94501, -0.03024292, 0.002639771, 0.999527, 3.207062, 1
202401, 124278, truthful, baseline, 33.52101, 2.277557, -38.15724, -0.06845093, -0.01235962, 0.9975739, 3.272232, 1, -34.90532, 3.28746, -38.90446, -0.03094482, 0.001754761, 0.9995117, 3.200439, 1
202410, 124279, truthful, baseline, 33.52065, 2.274185, -38.15709, -0.06851196, -0.01072693, 0.9975891, 3.303665, 1, -34.90565, 3.274933, -38.86391, -0.03115845, 0.0009002686, 0.9995117, 3.193954, 1
202426, 124281, truthful, baseline, 33.52139, 2.238876, -38.06226, -0.06886292, -0.009902954, 0.9975739, 3.306671, 1, -34.90617, 3.264465, -38.82591, -0.03082275, 0.0008239746, 0.9995117, 3.191177, 1
202435, 124282, truthful, baseline, 33.52194, 2.238495, -38.05927, -0.06896973, -0.01072693, 0.9975586, 3.30748, 1, -34.90601, 3.254196, -38.78888, -0.03088379, 0.001052856, 0.9995117, 3.187149, 1
202443, 124283, truthful, baseline, 33.52664, 2.218582, -38.02859, -0.06990051, -0.005813599, 0.9975281, 3.227448, 1, -34.90585, 3.243912, -38.75185, -0.03094482, 0.0007476807, 0.9995117, 3.182938, 1
202460, 124285, truthful, baseline, 33.5276, 2.186279, -37.93507, -0.06593323, -0.006942749, 0.9977875, 3.225555, 1, -34.90565, 3.242538, -38.74951, -0.03100586, 0.0001983643, 0.9995117, 3.172501, 1
202468, 124286, truthful, baseline, 33.59419, 2.174149, -37.82581, -0.05587769, -0.009109497, 0.9983826, 3.128448, 1, -34.85457, 3.2556, -38.80714, -0.01922607, 3.051758E-05, 0.9998016, 3.124176, 1
202485, 124288, truthful, baseline, 33.88763, 2.222824, -37.96623, 0.004928589, 0.0003814697, 0.9999847, 3.149902, 1, -34.54146, 3.367783, -39.12418, 0.02426147, -0.005401611, 0.9996796, 3.186081, 1
202493, 124289, truthful, baseline, 33.96071, 2.245087, -38.06223, 0.005645752, -0.002655029, 0.9999695, 3.150497, 0.973365, -34.47205, 3.443207, -39.312, 0.03236389, -0.01275635, 0.9993896, 3.286148, 0.9085503
202501, 124290, truthful, baseline, 33.95598, 2.213058, -38.01109, -0.005477905, -0.0008087158, 0.9999695, 3.124649, 0.973365, -34.47705, 3.371643, -39.08647, 0.02912903, -0.0025177, 0.9995575, 3.280228, 0.9085503
202510, 124291, truthful, baseline, 33.94092, 2.209534, -38.00308, 0.002044678, -0.004394531, 0.9999847, 3.166412, 1, -34.50653, 3.388687, -39.17322, 0.02418518, -0.004302979, 0.9996948, 3.25061, 1
202526, 124293, truthful, baseline, 33.94992, 2.246887, -38.18855, -0.003814697, -0.000213623, 0.9999847, 3.182159, 0.9693794, -34.5116, 3.421097, -39.28857, 0.02503967, -0.01275635, 0.9996033, 3.163605, 0.9862112
202535, 124294, truthful, baseline, 33.94986, 2.235107, -38.16859, 0.001373291, -0.002365112, 0.9999847, 3.101349, 0.9693794, -34.50998, 3.414307, -39.26938, 0.02479553, -0.01185608, 0.9996185, 3.17334, 0.9862112
202543, 124295, truthful, baseline, 33.94722, 2.22847, -38.15034, 0.0008544922, -0.001464844, 0.9999847, 3.121033, 1, -34.51187, 3.421097, -39.29095, 0.02612305, -0.0125885, 0.9995728, 3.174866, 1
202560, 124297, truthful, baseline, 33.94196, 2.210159, -38.09549, 0.001113892, -0.0009155273, 0.9999847, 3.122574, 0.9721689, -34.51407, 3.431, -39.32483, 0.02568054, -0.01261902, 0.999588, 3.176804, 0.9889688
202568, 124298, truthful, baseline, 33.94458, 2.221817, -38.1321, 0.0004730225, -0.0008544922, 0.9999847, 3.10762, 0.9721689, -34.51437, 3.434128, -39.33711, 0.02601624, -0.01239014, 0.9995728, 3.176788, 0.9889688
202576, 124299, truthful, baseline, 33.94357, 2.225464, -38.15034, 0.0004882813, -0.00100708, 0.9999847, 3.107162, 0.9671437, -34.51628, 3.434479, -39.34116, 0.02619934, -0.0125885, 0.9995728, 3.176941, 0.9757358
202593, 124301, truthful, baseline, 33.94104, 2.212479, -38.13896, -0.0001373291, 0.001251221, 0.9999847, 3.119904, 1, -34.51892, 3.440399, -39.36646, 0.02738953, -0.01182556, 0.9995422, 3.182327, 1
202601, 124302, truthful, baseline, 33.93951, 2.203125, -38.1321, -0.0007781982, 0.002655029, 0.9999847, 3.132584, 1, -34.51965, 3.445984, -39.38773, 0.02729797, -0.01193237, 0.9995422, 3.175919, 1
202610, 124303, truthful, baseline, 33.93942, 2.201584, -38.13626, -0.001174927, 0.003204346, 0.9999847, 3.120575, 0.9793435, -34.5208, 3.440399, -39.37697, 0.02758789, -0.01174927, 0.9995422, 3.182022, 0.9977285
202626, 124305, truthful, baseline, 33.93874, 2.199265, -38.11572, -0.002105713, 0.002227783, 0.9999847, 3.134598, 1, -34.52347, 3.446548, -39.38864, 0.02789307, -0.01228333, 0.999527, 3.181381, 1
202635, 124306, truthful, baseline, 33.93814, 2.198486, -38.09935, -0.002548218, 0.001174927, 0.9999847, 3.132767, 1, -34.52425, 3.445984, -39.38773, 0.0282135, -0.01191711, 0.999527, 3.175964, 1
202643, 124307, truthful, baseline, 33.93796, 2.199265, -38.11572, -0.002548218, 0.001998901, 0.9999847, 3.134384, 0.9902301, -34.52425, 3.445984, -39.38773, 0.02842712, -0.01156616, 0.999527, 3.187347, 0.987264
202660, 124309, truthful, baseline, 33.93742, 2.200043, -38.1321, -0.00352478, 0.002853394, 0.9999847, 3.136475, 1, -34.52425, 3.445984, -39.38773, 0.02890015, -0.01138306, 0.9995117, 3.192917, 1
202668, 124310, truthful, baseline, 33.93742, 2.200043, -38.13362, -0.004989624, 0.002868652, 0.9999695, 3.132065, 1, -34.52425, 3.445984, -39.38773, 0.02890015, -0.01138306, 0.9995117, 3.192917, 1
202676, 124311, truthful, baseline, 33.93742, 2.200073, -38.14044, -0.005737305, 0.003219604, 0.9999695, 3.130661, 1, -34.52425, 3.445984, -39.38773, 0.02900696, -0.0113678, 0.9995117, 3.195969, 1
202693, 124313, truthful, baseline, 33.93742, 2.203125, -38.14584, -0.007095337, 0.003387451, 0.9999542, 3.130539, 1, -34.52425, 3.418732, -39.33665, 0.0289917, -0.008270264, 0.9995422, 3.198318, 1
202701, 124314, truthful, baseline, 33.93742, 2.203125, -38.14584, -0.007568359, 0.003692627, 0.9999542, 3.131805, 1, -34.52301, 3.412506, -39.27414, 0.0308075, -0.01046753, 0.9994659, 3.200317, 1
202710, 124315, truthful, baseline, 33.93742, 2.209763, -38.16357, -0.007553101, 0.00352478, 0.9999542, 3.131577, 1, -34.52141, 3.397858, -39.25026, 0.03082275, -0.008804321, 0.9994812, 3.206711, 1
202726, 124317, truthful, baseline, 33.93742, 2.219437, -38.16357, -0.007553101, 0.001831055, 0.9999695, 3.129776, 0.9984018, -34.51379, 3.381546, -39.20207, 0.03091431, -0.008361816, 0.9994812, 3.207901, 0.9996487
202735, 124318, truthful, baseline, 33.93742, 2.219437, -38.16357, -0.007751465, 0.00151062, 0.9999542, 3.1297, 0.9984018, -34.5118, 3.380096, -39.15706, 0.03234863, -0.01054382, 0.9994202, 3.210739, 0.9996487
202743, 124319, truthful, baseline, 33.93742, 2.219437, -38.16357, -0.007751465, 0.00151062, 0.9999542, 3.1297, 1, -34.5117, 3.357834, -39.13992, 0.03262329, -0.007141113, 0.9994354, 3.212082, 1
202760, 124321, truthful, baseline, 33.93742, 2.219437, -38.16463, -0.00819397, 0.00163269, 0.9999542, 3.139496, 0.9874228, -34.51089, 3.350952, -39.10597, 0.03305054, -0.007659912, 0.9994202, 3.212875, 0.9922493
202768, 124322, truthful, baseline, 33.93742, 2.219437, -38.16357, -0.00819397, 0.001571655, 0.9999542, 3.139511, 0.9874228, -34.51089, 3.350586, -39.10463, 0.03303528, -0.00769043, 0.9994202, 3.212708, 0.9922493
202776, 124323, truthful, baseline, 33.93742, 2.219437, -38.16357, -0.009109497, 0.001907349, 0.9999542, 3.139572, 0.9976708, -34.51089, 3.34642, -39.09602, 0.0332489, -0.0078125, 0.9994049, 3.21315, 0.992484
202793, 124325, truthful, baseline, 33.93501, 2.213699, -38.1478, -0.009674072, 0.001937866, 0.999939, 3.171829, 1, -34.51073, 3.329041, -39.05177, 0.03437805, -0.006881714, 0.9993744, 3.214432, 1
202801, 124326, truthful, baseline, 33.93375, 2.211029, -38.14281, -0.009521484, 0.00177002, 0.999939, 3.174393, 1, -34.51054, 3.324936, -39.04991, 0.03433228, -0.006530762, 0.9993744, 3.214554, 1
202810, 124327, truthful, baseline, 33.93262, 2.197769, -38.12869, -0.009475708, 0.003448486, 0.999939, 3.175079, 0.9938895, -34.50917, 3.323959, -39.04991, 0.03405762, -0.006820679, 0.9993896, 3.214493, 0.9928262
202826, 124329, truthful, baseline, 33.84242, 2.156189, -38.02487, -0.02865601, -0.001678467, 0.9995728, 3.278046, 1, -34.58553, 3.381485, -39.27779, 0.01544189, -0.007568359, 0.9998474, 3.195572, 1
202835, 124330, truthful, baseline, 33.6969, 2.151642, -37.85144, -0.05049133, -0.001052856, 0.9987183, 3.295914, 1, -34.68413, 3.413528, -39.36031, -0.02018738, 0.005157471, 0.9997711, 3.177429, 1
202843, 124331, truthful, baseline, 33.60217, 2.234406, -38.04285, -0.06350708, -0.01094055, 0.9979095, 3.270203, 1, -34.76833, 3.206482, -38.69853, -0.02284241, -0.003326416, 0.9997253, 3.270187, 1
202860, 124333, truthful, baseline, 33.6107, 2.240982, -38.04095, -0.05334473, -0.009033203, 0.9985199, 3.3311, 1, -34.75862, 3.136032, -38.50131, -0.01528931, 0.002380371, 0.9998779, 3.258469, 1
202868, 124334, truthful, baseline, 33.60516, 2.242416, -38.08733, -0.05180359, -0.01081848, 0.9985962, 3.319138, 1, -34.75526, 3.170837, -38.59729, -0.01356506, -0.00177002, 0.9998932, 3.224625, 1
202876, 124335, truthful, baseline, 33.59622, 2.215118, -38.00697, -0.05465698, -0.007568359, 0.9984741, 3.3302, 1, -34.77098, 3.132828, -38.46954, -0.02041626, -0.001983643, 0.9997864, 3.231186, 1
202893, 124337, truthful, baseline, 33.59694, 2.215118, -38.00029, -0.05052185, -0.006515503, 0.9986877, 3.276352, 1, -34.77377, 3.119736, -38.42328, -0.01615906, 0.0002746582, 0.9998627, 3.218063, 1
202901, 124338, truthful, baseline, 33.59708, 2.20961, -37.9836, -0.04945374, -0.007156372, 0.9987488, 3.277527, 1, -34.77367, 3.111664, -38.39252, -0.01579285, 0.0003967285, 0.9998627, 3.21109, 1
202910, 124339, truthful, baseline, 33.59723, 2.204178, -37.96692, -0.05062866, -0.007736206, 0.9986725, 3.278564, 1, -34.77005, 3.082153, -38.32494, -0.0158844, 0.002319336, 0.9998627, 3.221146, 1
202926, 124341, truthful, baseline, 33.59804, 2.204102, -37.95789, -0.05104065, -0.007720947, 0.9986572, 3.329773, 1, -34.76805, 3.054443, -38.26073, -0.01660156, 0.004211426, 0.9998474, 3.223419, 1
202935, 124342, truthful, baseline, 33.65739, 2.224976, -38.03061, -0.03855896, -0.01365662, 0.9991608, 3.373734, 1, -34.69746, 3.196396, -38.69284, -0.009521484, 0.002700806, 0.999939, 3.191711, 1
202943, 124343, truthful, baseline, 33.84769, 2.248657, -38.06956, -0.003341675, 0.002349854, 0.9999847, 3.219223, 1, -34.57088, 3.394104, -39.27132, 0.03041077, -0.001159668, 0.999527, 3.27771, 1
202960, 124345, truthful, baseline, 34.01849, 2.275055, -38.21353, 0.006835938, -0.0050354, 0.9999542, 3.270187, 0.9878371, -34.39757, 3.514206, -39.5683, 0.04721069, -0.006027222, 0.9988556, 3.273544, 0.9943299
202968, 124346, truthful, baseline, 34.00914, 2.247894, -38.16255, -0.002410889, -0.003967285, 0.9999847, 3.356537, 0.9878371, -34.41556, 3.46492, -39.41931, 0.03926086, -0.008880615, 0.999176, 3.340866, 0.9943299
202976, 124347, truthful, baseline, 33.99963, 2.239029, -38.1252, -0.001907349, -0.0001220703, 0.9999847, 3.314026, 1, -34.43907, 3.391098, -39.21013, 0.03689575, -0.002502441, 0.9993134, 3.266205, 1
202993, 124349, truthful, baseline, 34.0072, 2.254486, -38.15303, 0.002883911, -0.00642395, 0.9999695, 3.270325, 0.9788248, -34.44379, 3.410187, -39.28256, 0.04147339, -0.003479004, 0.9991302, 3.250046, 0.9992856
203001, 124350, truthful, baseline, 34.0063, 2.251434, -38.14528, 0.005584717, -0.005874634, 0.9999542, 3.325073, 0.9788248, -34.44507, 3.403717, -39.26448, 0.04086304, -0.003112793, 0.9991455, 3.323349, 0.9992856
203010, 124351, truthful, baseline, 34.00589, 2.246323, -38.13921, 0.004638672, -0.00743103, 0.9999542, 3.341202, 1, -34.4458, 3.407578, -39.28105, 0.04019165, -0.002716064, 0.999176, 3.316849, 1
