Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
141098, 116920, truthful, response, 33.80644, 1.876556, -38.41673, -0.02377319, -0.0348053, 0.9990997, 3.744934, 0.9929388, -34.51024, 3.136703, -39.79115, 0.02078247, -0.01483154, 0.9996643, 3.564377, 0.9029208
141106, 116921, truthful, response, 33.80739, 1.871262, -38.4017, -0.02383423, -0.03526306, 0.9990845, 3.739365, 0.973901, -34.50926, 3.136703, -39.79115, 0.02058411, -0.01483154, 0.9996643, 3.564072, 0.9105219
141123, 116923, truthful, response, 33.8084, 1.869797, -38.39879, -0.02348328, -0.03678894, 0.9990387, 3.724716, 0.9877087, -34.50816, 3.161072, -39.83817, 0.01898193, -0.01704407, 0.9996643, 3.562286, 0.917568
141131, 116924, truthful, response, 33.82541, 1.816345, -38.19907, -0.02186584, -0.03738403, 0.999054, 3.614853, 0.9877087, -34.50815, 3.161179, -39.85077, 0.01899719, -0.01663208, 0.9996796, 3.554337, 0.917568
141140, 116925, truthful, response, 33.91054, 1.626297, -37.68748, -0.002304077, -0.02667236, 0.9996338, 3.696762, 0.9807736, -34.40868, 3.29715, -40.19608, 0.03237915, -0.02278137, 0.9992065, 3.624496, 0.9112405
141156, 116927, truthful, response, 34.1203, 1.885284, -38.6272, 0.006240845, -0.03538513, 0.9993439, 3.628387, 0.9469832, -34.21916, 3.39592, -40.46916, 0.06002808, -0.03477478, 0.9975891, 3.533218, 0.9504654
141165, 116928, truthful, response, 34.11034, 1.857895, -38.56772, 0.006881714, -0.03582764, 0.9993286, 3.590652, 0.9469832, -34.22417, 3.410278, -40.50832, 0.04537964, -0.03436279, 0.9983673, 3.416794, 0.9504654
141173, 116929, truthful, response, 34.09549, 1.904694, -38.66086, 0.01152039, -0.04879761, 0.9987335, 3.472229, 0.9286833, -34.27051, 3.343613, -40.40591, 0.05278015, -0.02679443, 0.9982452, 3.530685, 0.9705796
141190, 116931, truthful, response, 34.10445, 1.881683, -38.62166, 0.01043701, -0.0438385, 0.9989777, 3.511841, 0.9388196, -34.27176, 3.352524, -40.44978, 0.0559082, -0.02957153, 0.9979858, 3.495193, 0.9688353
141198, 116932, truthful, response, 34.10909, 1.860397, -38.58815, 0.01028442, -0.04258728, 0.9990387, 3.566696, 0.9388196, -34.26862, 3.348038, -40.42897, 0.05342102, -0.02906799, 0.9981384, 3.491211, 0.9688353
141206, 116933, truthful, response, 34.10843, 1.857605, -38.58113, 0.009338379, -0.04292297, 0.9990234, 3.562714, 0.9364529, -34.27057, 3.35437, -40.45418, 0.05575562, -0.0296936, 0.9980011, 3.494019, 0.9677583
141223, 116935, truthful, response, 34.1097, 1.866837, -38.6013, 0.009277344, -0.04362488, 0.9989929, 3.560913, 0.9396492, -34.26926, 3.346207, -40.42459, 0.05355835, -0.0302124, 0.9980927, 3.481537, 0.9937969
141231, 116936, truthful, response, 34.10909, 1.87326, -38.58815, 0.01022339, -0.04508972, 0.9989166, 3.56366, 0.9396492, -34.26862, 3.344376, -40.4202, 0.05345154, -0.03057861, 0.9980927, 3.47261, 0.9937969
141240, 116937, truthful, response, 34.10843, 1.877213, -38.58113, 0.009841919, -0.04672241, 0.9988556, 3.560806, 0.9374468, -34.26755, 3.327347, -40.36185, 0.05389404, -0.03079224, 0.9980621, 3.46553, 0.9852995
141256, 116939, truthful, response, 34.10843, 1.88121, -38.55774, 0.01031494, -0.04829407, 0.9987793, 3.564911, 0.947646, -34.26636, 3.309494, -40.29712, 0.05328369, -0.03031921, 0.9981079, 3.45163, 0.9916779
141265, 116940, truthful, response, 34.10909, 1.881256, -38.54137, 0.01022339, -0.04917908, 0.9987335, 3.566635, 0.947646, -34.26624, 3.30867, -40.29073, 0.05413818, -0.0302124, 0.9980621, 3.444305, 0.9916779
141273, 116941, truthful, response, 34.10915, 1.882141, -38.55168, 0.01022339, -0.04804993, 0.9987793, 3.576309, 1, -34.26619, 3.308655, -40.28964, 0.05480957, -0.02986145, 0.9980469, 3.442169, 1
141290, 116943, truthful, response, 34.10956, 1.886719, -38.54312, 0.01014709, -0.04862976, 0.998764, 3.576172, 0.9490795, -34.26482, 3.307602, -40.28735, 0.05522156, -0.02928162, 0.9980316, 3.43605, 0.9852813
141298, 116944, truthful, response, 34.10991, 1.890396, -38.54486, 0.01014709, -0.04919434, 0.9987335, 3.566376, 0.9490795, -34.26349, 3.306549, -40.28613, 0.05497742, -0.02902222, 0.9980621, 3.432068, 0.9852813
141306, 116945, truthful, response, 34.11029, 1.890396, -38.54486, 0.01068115, -0.04780579, 0.9987946, 3.582321, 1, -34.2608, 3.306366, -40.27881, 0.05462646, -0.02937317, 0.9980621, 3.426575, 1
141323, 116947, truthful, response, 34.11174, 1.900436, -38.54486, 0.01153564, -0.04797363, 0.9987793, 3.586639, 0.9558426, -34.25778, 3.284592, -40.20415, 0.05426025, -0.02885437, 0.9981079, 3.424622, 0.9849606
141331, 116948, truthful, response, 34.11255, 1.911652, -38.56198, 0.01187134, -0.04522705, 0.9989014, 3.589218, 0.9558426, -34.2552, 3.272095, -40.15347, 0.05429077, -0.02705383, 0.9981537, 3.425217, 0.9849606
141340, 116949, truthful, response, 34.0578, 1.687485, -37.77747, 0.01963806, -0.0378418, 0.9990845, 3.529877, 1, -34.26587, 3.297775, -40.14758, 0.05447388, -0.020401, 0.998291, 3.467148, 1
141356, 116951, truthful, response, 33.84497, 1.599091, -37.52817, -0.0219574, -0.02511597, 0.9994354, 3.583054, 1, -34.45779, 3.243835, -39.9742, 0.008468628, -0.01768494, 0.9998016, 3.49498, 1
141365, 116952, truthful, response, 33.78247, 1.898132, -38.33325, -0.03425598, -0.02616882, 0.9990692, 3.481262, 1, -34.50912, 3.347412, -40.3163, 0.005142212, -0.02622986, 0.9996338, 3.401276, 1
141373, 116953, truthful, response, 33.78218, 1.890457, -38.28998, -0.02719116, -0.03504944, 0.9990082, 3.572266, 0.9812577, -34.50601, 3.348816, -40.30812, 0.01550293, -0.02912903, 0.9994507, 3.389374, 0.9143428
141390, 116955, truthful, response, 33.7942, 1.922562, -38.39763, -0.02470398, -0.04397583, 0.9987183, 3.622101, 1, -34.5029, 3.357529, -40.30565, 0.009918213, -0.02679443, 0.999588, 3.337296, 1
141398, 116956, truthful, response, 33.79208, 1.9151, -38.37347, -0.02552795, -0.03897095, 0.9989014, 3.552933, 1, -34.50903, 3.382431, -40.37422, 0.009552002, -0.02674866, 0.999588, 3.369553, 1
141406, 116957, truthful, response, 33.78995, 1.907639, -38.34932, -0.02661133, -0.03338623, 0.9990845, 3.546188, 1, -34.5123, 3.384979, -40.38008, 0.003433228, -0.02636719, 0.9996338, 3.427567, 1
141423, 116959, truthful, response, 33.78903, 1.899734, -38.31879, -0.02384949, -0.03398132, 0.9991302, 3.506775, 1, -34.51283, 3.384979, -40.38008, 0.003326416, -0.02728271, 0.9996185, 3.397629, 1
141431, 116960, truthful, response, 33.78477, 1.827377, -38.12344, -0.02455139, -0.02883911, 0.9992676, 3.534058, 1, -34.51389, 3.383392, -40.36604, 0.005249023, -0.02877808, 0.9995575, 3.374405, 1
141440, 116961, truthful, response, 33.78053, 1.755035, -37.9281, -0.02342224, -0.02726746, 0.9993439, 3.560776, 0.994279, -34.51492, 3.381821, -40.35201, 0.00730896, -0.02842712, 0.9995575, 3.371887, 0.942926
141456, 116963, truthful, response, 33.77849, 1.754623, -37.92216, -0.02487183, -0.02444458, 0.9993896, 3.561951, 1, -34.51823, 3.370422, -40.31027, 0.007614136, -0.02856445, 0.9995575, 3.373001, 1
141465, 116964, truthful, response, 33.77951, 1.754822, -37.92513, -0.02566528, -0.02583313, 0.9993286, 3.564636, 1, -34.51918, 3.367447, -40.30196, 0.007766724, -0.02868652, 0.9995575, 3.362839, 1
141473, 116965, truthful, response, 33.77849, 1.754623, -37.92216, -0.02487183, -0.02444458, 0.9993896, 3.561951, 1, -34.52013, 3.364471, -40.29362, 0.007904053, -0.02833557, 0.9995575, 3.373566, 1
141490, 116967, truthful, response, 33.77849, 1.754623, -37.92216, -0.02487183, -0.02444458, 0.9993896, 3.561951, 1, -34.52013, 3.359512, -40.27802, 0.007949829, -0.02825928, 0.9995575, 3.367859, 1
141498, 116968, truthful, response, 33.7774, 1.750031, -37.91791, -0.02372742, -0.02536011, 0.9993896, 3.560226, 1, -34.51978, 3.356827, -40.27786, 0.008712769, -0.02761841, 0.9995728, 3.367905, 1
141506, 116969, truthful, response, 33.77631, 1.745453, -37.91365, -0.02444458, -0.0231781, 0.9994202, 3.559769, 1, -34.51942, 3.354156, -40.27773, 0.007995605, -0.02690125, 0.9996033, 3.36792, 1
141523, 116971, truthful, response, 33.77582, 1.739456, -37.88643, -0.02397156, -0.022995, 0.9994354, 3.522598, 1, -34.5193, 3.359512, -40.27802, 0.007965088, -0.02793884, 0.9995728, 3.367401, 1
141531, 116972, truthful, response, 33.77582, 1.737488, -37.881, -0.02233887, -0.02342224, 0.9994659, 3.51416, 1, -34.5193, 3.359512, -40.27802, 0.009414673, -0.02827454, 0.9995422, 3.364944, 1
141540, 116973, truthful, response, 33.77577, 1.735779, -37.87064, -0.02394104, -0.02323914, 0.9994354, 3.514481, 0.9996074, -34.5193, 3.359512, -40.27802, 0.009414673, -0.0279541, 0.9995575, 3.365067, 0.9430376
141556, 116975, truthful, response, 33.93355, 1.810364, -38.07947, -0.000289917, -0.01748657, 0.9998322, 3.429108, 1, -34.3683, 3.254501, -39.88646, 0.02954102, -0.01531982, 0.9994354, 3.375732, 1
141565, 116976, truthful, response, 34.00632, 1.644638, -37.57443, 0.00958252, -0.01368713, 0.9998474, 3.408081, 1, -34.28369, 3.322052, -40.10559, 0.04493713, -0.01473999, 0.9988708, 3.287262, 1
141573, 116977, truthful, response, 34.02867, 1.713699, -37.87556, 0.0007629395, -0.02104187, 0.9997711, 3.269119, 0.9790189, -34.26291, 3.29808, -40.00595, 0.04022217, -0.01287842, 0.9990997, 3.282669, 0.9761354
141590, 116979, truthful, response, 33.99838, 1.666214, -37.65141, 0.003311157, -0.02867126, 0.9995728, 3.341202, 0.9640409, -34.29802, 3.291138, -40.02293, 0.04429626, -0.01898193, 0.9988251, 3.323425, 0.9997593
141598, 116980, truthful, response, 34.00145, 1.656845, -37.62604, 0.007080078, -0.02433777, 0.9996643, 3.396255, 0.9640409, -34.29683, 3.297882, -40.04897, 0.04051208, -0.015625, 0.999054, 3.263855, 0.9997593
141606, 116981, truthful, response, 34.00453, 1.653809, -37.62532, 0.0103302, -0.02069092, 0.9997253, 3.450012, 0.9795682, -34.29543, 3.299332, -40.04793, 0.04069519, -0.01556396, 0.9990387, 3.312393, 0.9925835
141623, 116983, truthful, response, 33.99995, 1.666214, -37.65141, 0.002990723, -0.02186584, 0.9997559, 3.343506, 0.9741169, -34.29807, 3.297089, -40.04085, 0.04101563, -0.01559448, 0.9990234, 3.292465, 0.9897408
141631, 116984, truthful, response, 33.99995, 1.666672, -37.65599, 0.006484985, -0.02252197, 0.9997101, 3.297882, 0.9741169, -34.29932, 3.296295, -40.03482, 0.04138184, -0.01577759, 0.9990082, 3.320801, 0.9897408
141640, 116985, truthful, response, 33.99995, 1.66713, -37.66057, 0.009658813, -0.02230835, 0.9996948, 3.343765, 1, -34.29807, 3.297089, -40.04085, 0.04110718, -0.01538086, 0.9990234, 3.329529, 1
141656, 116987, truthful, response, 33.99901, 1.668564, -37.66093, 0.007217407, -0.02174377, 0.9997253, 3.343796, 1, -34.29543, 3.299332, -40.04793, 0.04040527, -0.01449585, 0.9990692, 3.29567, 1
141665, 116988, truthful, response, 33.9987, 1.672119, -37.66426, 0.005889893, -0.02226257, 0.9997253, 3.326263, 1, -34.29401, 3.300781, -40.04897, 0.03988647, -0.01387024, 0.9990997, 3.271301, 1
141673, 116989, truthful, response, 33.99838, 1.67569, -37.66341, 0.007461548, -0.02302551, 0.9996948, 3.310165, 1, -34.2888, 3.320496, -40.11884, 0.03916931, -0.01358032, 0.9991302, 3.281815, 1
141690, 116991, truthful, response, 33.99788, 1.67569, -37.66341, 0.00541687, -0.02302551, 0.9997101, 3.308899, 1, -34.28351, 3.340988, -40.18942, 0.03817749, -0.01260376, 0.999176, 3.264328, 1
141698, 116992, truthful, response, 33.99785, 1.676682, -37.66248, 0.006530762, -0.02348328, 0.9996948, 3.301773, 1, -34.2834, 3.341766, -40.19012, 0.03820801, -0.01177979, 0.9991913, 3.262192, 1
141706, 116993, truthful, response, 33.9978, 1.677658, -37.66154, 0.007614136, -0.02362061, 0.9996796, 3.294693, 0.979062, -34.28339, 3.34494, -40.19958, 0.03817749, -0.01167297, 0.9991913, 3.261581, 0.9970278
141723, 116995, truthful, response, 33.9978, 1.680893, -37.66759, 0.007614136, -0.02223206, 0.9997101, 3.294571, 1, -34.28273, 3.351288, -40.21851, 0.03822327, -0.01086426, 0.9992065, 3.267349, 1
141731, 116996, truthful, response, 33.9978, 1.681213, -37.66853, 0.007720947, -0.02099609, 0.9997406, 3.266586, 1, -34.28249, 3.358078, -40.22643, 0.03807068, -0.01150513, 0.9992065, 3.261612, 1
141740, 116997, truthful, response, 33.9978, 1.682007, -37.67082, 0.007614136, -0.02070618, 0.9997559, 3.29509, 1, -34.28191, 3.358154, -40.23392, 0.03771973, -0.01113892, 0.9992218, 3.249695, 1
141756, 116999, truthful, response, 33.9978, 1.682785, -37.6748, 0.007629395, -0.02008057, 0.9997559, 3.295212, 1, -34.27898, 3.367142, -40.24405, 0.03735352, -0.01077271, 0.9992371, 3.24939, 1
141765, 117000, truthful, response, 33.99788, 1.684235, -37.67082, 0.007598877, -0.02024841, 0.9997559, 3.295593, 1, -34.27788, 3.372543, -40.25351, 0.03739929, -0.01089478, 0.9992371, 3.249084, 1
141773, 117001, truthful, response, 33.99805, 1.69194, -37.67082, 0.007583618, -0.02175903, 0.9997253, 3.295227, 1, -34.27722, 3.385666, -40.25798, 0.03756714, -0.01251221, 0.9992065, 3.260529, 1
141790, 117003, truthful, response, 33.99805, 1.694916, -37.66922, 0.007583618, -0.02241516, 0.9997101, 3.295288, 1, -34.27403, 3.38649, -40.26389, 0.0369873, -0.01300049, 0.9992218, 3.264938, 1
141798, 117004, truthful, response, 33.99805, 1.694916, -37.66922, 0.007583618, -0.02272034, 0.9997101, 3.294907, 1, -34.27403, 3.38649, -40.26881, 0.03713989, -0.01271057, 0.9992218, 3.264954, 1
141806, 117005, truthful, response, 33.99805, 1.694916, -37.66922, 0.007537842, -0.02238464, 0.9997101, 3.326614, 1, -34.27403, 3.392502, -40.28249, 0.03723145, -0.01307678, 0.9992065, 3.269058, 1
141823, 117007, truthful, response, 33.99805, 1.694916, -37.67407, 0.007476807, -0.02210999, 0.9997253, 3.326675, 1, -34.27403, 3.392502, -40.28249, 0.03730774, -0.01347351, 0.9992065, 3.271774, 1
141831, 117008, truthful, response, 33.99805, 1.694916, -37.6748, 0.007980347, -0.02194214, 0.9997253, 3.345795, 1, -34.27403, 3.392502, -40.28249, 0.03730774, -0.01396179, 0.9991913, 3.271652, 1
141840, 117009, truthful, response, 33.99765, 1.695282, -37.67575, 0.008026123, -0.02243042, 0.9997101, 3.351593, 1, -34.27403, 3.392502, -40.26915, 0.0370636, -0.01501465, 0.9991913, 3.271759, 1
141856, 117011, truthful, response, 33.97874, 1.719315, -37.78923, 0.009017944, -0.02824402, 0.9995575, 3.477478, 1, -34.3148, 3.305771, -40.01903, 0.04544067, -0.01913452, 0.9987793, 3.300125, 1
141865, 117012, truthful, response, 33.91463, 1.715942, -37.76804, -0.008682251, -0.02331543, 0.9996796, 3.339081, 1, -34.37425, 3.273987, -39.88574, 0.02232361, -0.0246582, 0.9994354, 3.347046, 1
141873, 117013, truthful, response, 33.82677, 1.756866, -37.8528, -0.02146912, -0.03027344, 0.9992981, 3.24614, 1, -34.4313, 3.308884, -39.99985, 0.006744385, -0.01577759, 0.9998474, 3.278687, 1
141890, 117015, truthful, response, 33.77939, 1.825958, -37.98932, -0.01824951, -0.02531433, 0.9995117, 3.433777, 1, -34.45815, 3.234772, -39.76077, 0.009414673, -0.01879883, 0.9997711, 3.343964, 1
141898, 117016, truthful, response, 33.79411, 1.838013, -38.06293, -0.01829529, -0.02746582, 0.9994507, 3.366974, 1, -34.44643, 3.249344, -39.80325, 0.01246643, -0.01879883, 0.9997406, 3.303421, 1
141906, 117017, truthful, response, 33.79616, 1.833954, -38.05948, -0.01663208, -0.02035522, 0.999649, 3.445206, 0.9852659, -34.45148, 3.238022, -39.75941, 0.009613037, -0.02006531, 0.9997406, 3.344315, 0.9515871
141923, 117019, truthful, response, 33.79616, 1.836411, -38.0531, -0.01707458, -0.02612305, 0.9995117, 3.393341, 1, -34.45631, 3.276123, -39.88329, 0.0110321, -0.01724243, 0.9997864, 3.313049, 1
141931, 117020, truthful, response, 33.79665, 1.838043, -38.05629, -0.01695251, -0.02592468, 0.9995117, 3.41832, 1, -34.45389, 3.25708, -39.82135, 0.01075745, -0.01867676, 0.9997559, 3.328766, 1
141940, 117021, truthful, response, 33.79713, 1.839661, -38.05948, -0.01661682, -0.02624512, 0.9995117, 3.393082, 1, -34.45168, 3.276123, -39.88329, 0.0105896, -0.02084351, 0.9997253, 3.312241, 1
141956, 117023, truthful, response, 33.80028, 1.84877, -38.06467, -0.01705933, -0.02667236, 0.9994965, 3.393082, 1, -34.45168, 3.276123, -39.88329, 0.0111084, -0.02067566, 0.9997101, 3.340393, 1
141965, 117024, truthful, response, 33.79945, 1.849945, -38.06786, -0.01660156, -0.02674866, 0.9994965, 3.386093, 1, -34.45157, 3.277374, -39.87921, 0.01091003, -0.02009583, 0.9997253, 3.326904, 1
141973, 117025, truthful, response, 33.79863, 1.84877, -38.06467, -0.0161438, -0.02671814, 0.9995117, 3.379303, 1, -34.45168, 3.278641, -39.88329, 0.01091003, -0.01907349, 0.9997559, 3.312897, 1
141990, 117027, truthful, response, 33.79713, 1.84877, -38.05948, -0.0164032, -0.02653503, 0.9995117, 3.3797, 1, -34.4519, 3.276123, -39.87514, 0.01074219, -0.01771545, 0.9997711, 3.307846, 1
141998, 117028, truthful, response, 33.797, 1.849579, -38.05629, -0.0164032, -0.02642822, 0.9995117, 3.36499, 1, -34.452, 3.274857, -39.85306, 0.01066589, -0.01826477, 0.9997711, 3.300461, 1
142006, 117029, truthful, response, 33.79686, 1.84877, -38.0531, -0.0164032, -0.02593994, 0.999527, 3.350571, 1, -34.45207, 3.27359, -39.83098, 0.0105896, -0.01930237, 0.9997559, 3.292709, 1
142023, 117031, truthful, response, 33.79616, 1.844971, -38.05052, -0.01657104, -0.02508545, 0.9995422, 3.366409, 1, -34.45293, 3.272324, -39.82912, 0.01062012, -0.01861572, 0.9997559, 3.292938, 1
142031, 117032, truthful, response, 33.79549, 1.844971, -38.04056, -0.01678467, -0.02566528, 0.999527, 3.366547, 1, -34.45331, 3.272324, -39.82912, 0.01065063, -0.01832581, 0.9997711, 3.286102, 1
142040, 117033, truthful, response, 33.79549, 1.844971, -38.0403, -0.01678467, -0.02568054, 0.999527, 3.366547, 1, -34.45331, 3.266968, -39.82819, 0.01042175, -0.01742554, 0.9997864, 3.280396, 1
142056, 117035, truthful, response, 33.79222, 1.842743, -38.01593, -0.01863098, -0.02610779, 0.9994812, 3.351624, 1, -34.45396, 3.262604, -39.80521, 0.01023865, -0.01748657, 0.9997864, 3.280914, 1
142065, 117036, truthful, response, 33.84596, 1.839844, -37.94576, -0.01393127, -0.02616882, 0.9995575, 3.346649, 1, -34.38521, 3.335922, -39.95627, 0.02076721, -0.01708984, 0.9996338, 3.160568, 1
142073, 117037, truthful, response, 33.93764, 1.904434, -38.13248, 0.007232666, -0.02008057, 0.9997711, 3.407501, 1, -34.32269, 3.366791, -40.02043, 0.04421997, -0.01478577, 0.9989014, 3.122421, 1
142090, 117039, truthful, response, 33.95686, 1.919342, -38.20496, -0.002670288, -0.03565979, 0.9993591, 3.218628, 0.9690161, -34.26968, 3.380356, -40.0023, 0.04194641, -0.01304626, 0.9990234, 3.234573, 0.9880703
142098, 117040, truthful, response, 33.9518, 1.902039, -38.13919, -0.001235962, -0.02001953, 0.9997864, 3.383591, 0.9690161, -34.28577, 3.410248, -40.12863, 0.03759766, -0.02029419, 0.9990845, 3.175446, 0.9880703
142106, 117041, truthful, response, 33.9541, 1.908005, -38.1566, 0.0006866455, -0.02470398, 0.9996796, 3.322235, 0.9781354, -34.28688, 3.41716, -40.16011, 0.03683472, -0.01811218, 0.9991455, 3.231201, 0.9905838
142123, 117043, truthful, response, 33.95882, 1.915375, -38.17906, 0.000869751, -0.02355957, 0.9997101, 3.32164, 0.990118, -34.2803, 3.407135, -40.10567, 0.03720093, -0.01643372, 0.9991608, 3.218414, 0.9727468
142131, 117044, truthful, response, 33.96124, 1.915863, -38.174, 0.001647949, -0.02592468, 0.999649, 3.262329, 0.990118, -34.28058, 3.410614, -40.11082, 0.03730774, -0.01712036, 0.9991455, 3.212479, 0.9727468
142140, 117045, truthful, response, 33.96156, 1.916306, -38.17906, 0.003082275, -0.02748108, 0.9996033, 3.272141, 1, -34.2803, 3.412537, -40.11322, 0.03738403, -0.01757813, 0.9991455, 3.21785, 1
142156, 117047, truthful, response, 33.96213, 1.914917, -38.1732, 0.00440979, -0.02645874, 0.9996338, 3.314453, 0.9842103, -34.27972, 3.407715, -40.10567, 0.03814697, -0.01652527, 0.9991302, 3.218399, 0.9805087
142165, 117048, truthful, response, 33.96237, 1.913986, -38.17242, 0.004196167, -0.02482605, 0.9996796, 3.346848, 0.9842103, -34.27954, 3.407425, -40.10016, 0.03759766, -0.01664734, 0.9991455, 3.213943, 0.9805087
142173, 117049, truthful, response, 33.96347, 1.913834, -38.17111, 0.003631592, -0.0234375, 0.9997101, 3.364731, 1, -34.27934, 3.407135, -40.09464, 0.03709412, -0.01708984, 0.9991608, 3.209167, 1
142190, 117051, truthful, response, 33.96481, 1.912827, -38.1713, 0.003692627, -0.02180481, 0.9997406, 3.365173, 0.9797674, -34.2774, 3.398712, -40.06866, 0.0365448, -0.0168457, 0.999176, 3.20993, 0.9773319
142198, 117052, truthful, response, 33.96507, 1.911972, -38.17015, 0.003646851, -0.02200317, 0.9997406, 3.347733, 0.9797674, -34.27701, 3.39534, -40.05609, 0.03648376, -0.01687622, 0.9991913, 3.215057, 0.9773319
142206, 117053, truthful, response, 33.96542, 1.911057, -38.16998, 0.003234863, -0.02151489, 0.9997559, 3.365448, 0.9850063, -34.27663, 3.391983, -40.04352, 0.03634644, -0.01689148, 0.9991913, 3.210571, 0.9785141
142223, 117055, truthful, response, 33.96574, 1.910141, -38.1698, 0.003616333, -0.02165222, 0.9997559, 3.347565, 1, -34.27501, 3.390991, -40.04257, 0.03688049, -0.01681519, 0.999176, 3.210434, 1
142231, 117056, truthful, response, 33.96574, 1.909271, -38.16753, 0.003646851, -0.02163696, 0.9997559, 3.347687, 1, -34.27431, 3.387558, -40.03349, 0.03692627, -0.01631165, 0.999176, 3.210983, 1
142240, 117057, truthful, response, 33.96574, 1.90834, -38.16084, 0.003707886, -0.02287292, 0.9997253, 3.330261, 1, -34.27226, 3.385208, -40.01689, 0.03689575, -0.01644897, 0.999176, 3.211487, 1
142256, 117059, truthful, response, 33.96574, 1.904327, -38.14827, 0.003738403, -0.02156067, 0.9997559, 3.366135, 0.9809062, -34.27179, 3.380325, -40.01009, 0.03796387, -0.0161438, 0.9991455, 3.216232, 0.9868492
142265, 117060, truthful, response, 33.96574, 1.904327, -38.14827, 0.003814697, -0.02157593, 0.9997559, 3.366058, 0.9809062, -34.27046, 3.370361, -39.97554, 0.03752136, -0.0161438, 0.9991608, 3.212448, 0.9868492
142273, 117061, truthful, response, 33.96574, 1.904327, -38.14827, 0.003814697, -0.02157593, 0.9997559, 3.366058, 0.9860407, -34.26965, 3.369965, -39.97476, 0.03739929, -0.0164032, 0.9991608, 3.217133, 0.9979032
142290, 117063, truthful, response, 33.96393, 1.905472, -38.15172, 0.004318237, -0.02206421, 0.9997406, 3.33075, 0.98532, -34.2686, 3.366776, -39.96423, 0.03787231, -0.0186615, 0.9990997, 3.216583, 0.9806854
142298, 117064, truthful, response, 33.92885, 1.871017, -38.01062, 0.002426147, -0.02024841, 0.9997864, 3.353058, 0.98532, -34.30374, 3.414566, -40.11917, 0.03675842, -0.01576233, 0.9991913, 3.279709, 0.9806854
142306, 117065, truthful, response, 33.81465, 1.87941, -38.00507, -0.01780701, -0.02502441, 0.999527, 3.325638, 0.9872044, -34.38443, 3.31543, -39.79945, 0.01010132, -0.01502991, 0.9998322, 3.149429, 0.9970458
142323, 117067, truthful, response, 33.73836, 1.899109, -37.98903, -0.01966858, -0.01803589, 0.9996338, 3.392319, 1, -34.44896, 3.363007, -39.92148, 0.01174927, -0.0146637, 0.9998169, 3.184525, 1
142331, 117068, truthful, response, 33.75359, 1.883209, -37.93364, -0.02075195, -0.01908875, 0.999588, 3.357697, 1, -34.42897, 3.411041, -40.05838, 0.01348877, -0.01397705, 0.9998016, 3.212692, 1
142340, 117069, truthful, response, 33.75943, 1.883072, -37.93773, -0.02102661, -0.02716064, 0.9994049, 3.384155, 0.9810052, -34.42822, 3.4198, -40.05922, 0.009231567, -0.01698303, 0.9998016, 3.204407, 0.9421721
142356, 117071, truthful, response, 33.75406, 1.891953, -37.94992, -0.02037048, -0.02246094, 0.999527, 3.409546, 0.988429, -34.44405, 3.404205, -39.99245, 0.007369995, -0.01829529, 0.9998016, 3.15564, 0.9296965
142365, 117072, truthful, response, 33.75429, 1.889969, -37.94691, -0.02082825, -0.02076721, 0.9995575, 3.40509, 0.988429, -34.44235, 3.368256, -39.88223, 0.006912231, -0.01542664, 0.9998474, 3.187103, 0.9296965
142373, 117073, truthful, response, 33.7545, 1.891953, -37.94992, -0.02116394, -0.02256775, 0.9995117, 3.399628, 0.9971589, -34.44276, 3.339767, -39.78394, 0.006713867, -0.01353455, 0.9998779, 3.186996, 0.9468914
142390, 117075, truthful, response, 33.75406, 1.891953, -37.94992, -0.02107239, -0.01994324, 0.9995728, 3.400467, 0.9949715, -34.44405, 3.34668, -39.81055, 0.007019043, -0.01533508, 0.9998474, 3.176376, 0.9346989
142398, 117076, truthful, response, 33.75378, 1.890305, -37.94691, -0.02108765, -0.0196991, 0.9995728, 3.400543, 0.9949715, -34.44411, 3.343582, -39.80486, 0.006851196, -0.01409912, 0.9998627, 3.181412, 0.9346989
142406, 117077, truthful, response, 33.75351, 1.888657, -37.94768, -0.02108765, -0.01942444, 0.999588, 3.400513, 0.9763773, -34.44415, 3.346527, -39.81055, 0.006713867, -0.01530457, 0.9998474, 3.185425, 0.9520116
142423, 117079, truthful, response, 33.75337, 1.888, -37.94768, -0.02180481, -0.01924133, 0.9995728, 3.400589, 0.9940752, -34.44427, 3.34433, -39.81055, 0.005630493, -0.01483154, 0.9998627, 3.185944, 0.9602247
142431, 117080, truthful, response, 33.75323, 1.888336, -37.94881, -0.02200317, -0.02062988, 0.9995422, 3.393295, 0.9940752, -34.44556, 3.342407, -39.80486, 0.006286621, -0.01556396, 0.9998474, 3.184143, 0.9602247
142440, 117081, truthful, response, 33.7531, 1.888657, -37.94992, -0.02220154, -0.01939392, 0.9995575, 3.386368, 0.9950944, -34.44682, 3.340469, -39.80025, 0.006088257, -0.01625061, 0.9998474, 3.185699, 0.9351149
